lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.09065	232.0	48.71875	27.71875	15.384004	8928182.0	855600
62.18242	306.75	73.875	92.6875	-15.384004	8928182.0	855600
58.222683	218.125	50.75	21.703125	15.384004	8928182.0	855600
83.39298	217.625	80.25	98.0625	15.384004	8928182.0	855600
85.69946	217.25	55.15625	4.5585938	15.384004	8928182.0	855600
161.44986	275.25	112.625	7.6328125	15.384004	8928182.0	855600
93.60194	222.375	31.921875	9.6015625	15.384004	8928182.0	855600
106.0655	208.0	39.03125	26.53125	15.384004	8928182.0	855600
235.0394	365.5	26.765625	18.28125	15.384004	8928182.0	855600
150.57565	227.875	27.109375	19.953125	15.384004	8928182.0	855600
48.191223	265.5	94.5	13.59375	15.384004	8928182.0	855600
89.95462	706.0	137.0	8.015625	15.384004	8928182.0	855600
150.78123	212.625	43.4375	0.14978027	-15.384004	8928182.0	855600
212.47299	312.5	69.5625	5.2070312	-15.384004	8928182.0	855600
68.606964	229.75	77.3125	76.875	15.384004	8928182.0	855600
68.93917	259.0	42.53125	78.625	15.384004	8928182.0	855600
45.96057	251.375	55.6875	1.6035156	-15.384004	8928182.0	855600
48.54072	215.625	46.03125	8.1953125	15.384004	8928182.0	855600
152.57518	316.75	26.921875	21.046875	15.384004	8928182.0	855600
122.63818	212.625	70.25	57.625	15.384004	8928182.0	855600
149.35103	251.375	51.28125	30.015625	15.384004	8928182.0	855600
134.6078	267.25	74.5625	96.875	15.384004	8928182.0	855600
131.90923	279.5	86.3125	71.9375	-15.384004	8928182.0	855600
66.18217	339.25	41.1875	96.0	15.384004	8928182.0	855600
219.97481	302.75	54.0625	79.5625	-15.384004	8928182.0	855600
296.23297	341.0	59.15625	91.625	15.384004	8928182.0	855600
274.0336	202.5	101.3125	91.5	15.384004	8928182.0	855600
82.79421	238.5	121.3125	69.75	15.384004	8928182.0	855600
57.57708	232.875	31.71875	59.9375	15.384004	8928182.0	855600
299.4652	269.0	42.375	83.6875	15.384004	8928182.0	855600
76.147705	274.0	50.09375	21.5	15.384004	8928182.0	855600
206.7377	299.25	31.46875	3.5566406	15.384004	8928182.0	855600
140.99971	247.125	48.90625	82.0	15.384004	8928182.0	855600
110.88641	304.0	71.875	88.6875	15.384004	8928182.0	855600
121.5854	211.125	49.5	51.75	15.384004	8928182.0	855600
387.47003	721.0	64.625	243.375	-15.384004	8928182.0	855600
57.257034	202.0	90.5625	16.15625	15.384004	8928182.0	855600
198.65654	281.25	85.125	84.8125	-15.384004	8928182.0	855600
61.24004	444.25	28.90625	4.2460938	15.384004	8928182.0	855600
137.98294	222.375	45.9375	1.7988281	15.384004	8928182.0	855600
377.82864	324.75	73.0	0.8540039	15.384004	8928182.0	855600
79.34592	511.5	36.5625	26.0	15.384004	8928182.0	855600
361.31747	462.0	76.5625	2.0761719	15.384004	8928182.0	855600
124.89077	226.375	27.046875	5.8867188	-15.384004	8928182.0	855600
161.392	302.75	25.109375	17.4375	-15.384004	8928182.0	855600
81.49365	206.125	30.921875	4.0507812	15.384004	8928182.0	855600
176.16742	294.5	48.65625	2.046875	15.384004	8928182.0	855600
135.96504	211.0	56.0	4.7109375	15.384004	8928182.0	855600
128.73045	259.25	57.71875	2.9980469	15.384004	8928182.0	855600
70.20772	205.0	101.6875	3.140625	-15.384004	8928182.0	855600
220.52565	461.5	30.484375	4.1796875	-15.384004	8928182.0	855600
71.50432	228.25	32.28125	34.78125	15.384004	8928182.0	855600
169.18045	383.25	36.625	80.3125	15.384004	8928182.0	855600
117.84916	200.5	28.078125	9.9921875	15.384004	8928182.0	855600
89.81766	206.75	154.875	6.2695312	15.384004	8928182.0	855600
166.66422	253.0	111.375	92.625	-15.384004	8928182.0	855600
67.32276	223.0	31.3125	3.3671875	15.384004	8928182.0	855600
89.56766	260.0	45.34375	72.6875	15.384004	8928182.0	855600
153.05898	311.5	46.5	3.3828125	15.384004	8928182.0	855600
127.80674	315.75	89.4375	26.65625	15.384004	8928182.0	855600
91.665245	270.25	81.375	29.171875	-15.384004	8928182.0	855600
253.98537	312.5	25.015625	95.8125	15.384004	8928182.0	855600
268.76288	359.25	27.265625	97.3125	15.384004	8928182.0	855600
525.32135	605.5	91.375	0.68652344	15.384004	8928182.0	855600
104.77708	240.5	72.5	91.5	-15.384004	8928182.0	855600
95.35232	239.125	66.125	1.6601562	15.384004	8928182.0	855600
211.63489	336.75	73.625	121.5625	15.384004	8928182.0	855600
64.802635	258.0	31.6875	36.25	15.384004	8928182.0	855600
127.90003	259.75	26.125	2.6132812	15.384004	8928182.0	855600
31.511454	259.5	40.15625	13.0078125	15.384004	8928182.0	855600
400.214	446.75	50.53125	1.2070312	-15.384004	8928182.0	855600
72.955246	210.75	47.78125	17.75	-15.384004	8928182.0	855600
175.44661	276.25	45.5	2.6152344	15.384004	8928182.0	855600
269.69287	351.75	69.0	109.1875	15.384004	8928182.0	855600
155.25945	252.125	66.6875	74.6875	15.384004	8928182.0	855600
111.36498	352.5	63.4375	5.7929688	15.384004	8928182.0	855600
55.866833	200.875	49.59375	11.890625	15.384004	8928182.0	855600
119.13175	380.25	85.6875	115.875	15.384004	8928182.0	855600
50.786297	295.75	57.625	100.9375	-15.384004	8928182.0	855600
54.842133	211.75	34.5625	14.6484375	-15.384004	8928182.0	855600
164.44254	256.25	72.4375	2.9003906	15.384004	8928182.0	855600
79.745964	203.0	38.59375	7.1796875	15.384004	8928182.0	855600
46.944508	319.0	54.09375	2.1484375	15.384004	8928182.0	855600
242.43988	206.875	38.125	64.125	15.384004	8928182.0	855600
96.18702	209.5	27.546875	7.4335938	15.384004	8928182.0	855600
198.01027	205.375	68.0	2.0332031	-15.384004	8928182.0	855600
122.55626	261.5	90.875	14.3515625	15.384004	8928182.0	855600
164.1331	228.5	160.0	5.0234375	15.384004	8928182.0	855600
165.19699	335.5	34.4375	125.5	-15.384004	8928182.0	855600
325.2004	387.0	65.875	1.9365234	15.384004	8928182.0	855600
204.2589	203.5	97.0	3.4433594	15.384004	8928182.0	855600
102.08042	214.25	54.71875	45.84375	15.384004	8928182.0	855600
113.18563	289.75	71.9375	85.0	15.384004	8928182.0	855600
166.01509	422.25	26.984375	0.09625244	15.384004	8928182.0	855600
64.78137	235.875	48.5625	77.75	15.384004	8928182.0	855600
180.87448	217.375	29.265625	55.90625	15.384004	8928182.0	855600
306.2501	520.0	33.71875	0.8105469	15.384004	8928182.0	855600
206.57841	282.0	91.6875	96.9375	15.384004	8928182.0	855600
146.59845	266.0	60.40625	98.125	15.384004	8928182.0	855600
185.45778	618.5	34.90625	1.9446015e-05	15.384004	8928182.0	855600
178.65204	274.5	48.65625	12.0625	15.384004	8928182.0	855600
113.20697	220.875	53.125	42.59375	15.384004	8928182.0	855600
117.42337	271.75	128.5	9.453125	15.384004	8928182.0	855600
106.75065	309.0	45.25	6.53125	15.384004	8928182.0	855600
140.53766	240.25	26.296875	10.53125	15.384004	8928182.0	855600
114.10282	209.5	35.875	17.25	15.384004	8928182.0	855600
264.3523	241.375	52.46875	15.1328125	-15.384004	8928182.0	855600
107.82464	218.375	55.5	5.4570312	15.384004	8928182.0	855600
85.24725	259.25	102.75	68.75	15.384004	8928182.0	855600
118.00937	275.0	120.0625	2.0507812	-15.384004	8928182.0	855600
184.02757	223.125	25.234375	39.5625	15.384004	8928182.0	855600
158.49393	222.5	32.5	7.5234375	15.384004	8928182.0	855600
62.84998	472.0	111.875	42.875	15.384004	8928182.0	855600
79.40045	212.5	28.609375	79.6875	-15.384004	8928182.0	855600
64.65811	204.25	50.21875	2.9121094	15.384004	8928182.0	855600
172.42406	517.5	106.0625	6.609375	15.384004	8928182.0	855600
158.54773	221.625	31.515625	6.2773438	15.384004	8928182.0	855600
257.49756	240.375	28.6875	2.9394531	15.384004	8928182.0	855600
154.63928	265.25	48.84375	1.078125	15.384004	8928182.0	855600
281.68204	442.25	26.015625	74.0625	15.384004	8928182.0	855600
252.8753	363.0	27.078125	87.0625	15.384004	8928182.0	855600
304.78604	329.0	36.84375	4.9257812	15.384004	8928182.0	855600
133.8583	292.25	92.125	85.3125	15.384004	8928182.0	855600
199.4535	234.875	92.0	84.1875	15.384004	8928182.0	855600
77.67242	210.75	25.671875	9.6171875	15.384004	8928182.0	855600
38.086	249.375	48.84375	4.3125	15.384004	8928182.0	855600
191.13124	279.75	51.6875	7.8046875	15.384004	8928182.0	855600
91.28088	256.25	40.59375	5.5742188	15.384004	8928182.0	855600
109.72324	249.5	53.53125	3.5019531	15.384004	8928182.0	855600
564.3056	1057.0	121.5	1.6484375	15.384004	8928182.0	855600
241.95544	310.75	43.65625	3.1464844	15.384004	8928182.0	855600
192.66713	385.25	99.6875	57.125	-15.384004	8928182.0	855600
121.22965	250.375	37.15625	45.4375	15.384004	8928182.0	855600
161.44945	265.5	72.125	90.9375	15.384004	8928182.0	855600
188.43216	227.375	28.984375	94.0625	-15.384004	8928182.0	855600
307.5459	294.75	114.5625	4.8320312	-15.384004	8928182.0	855600
96.37668	233.125	65.375	8.828125	15.384004	8928182.0	855600
153.61575	211.25	29.546875	25.4375	15.384004	8928182.0	855600
67.65017	231.875	42.5625	0.80029297	15.384004	8928182.0	855600
158.28864	283.0	39.46875	74.8125	15.384004	8928182.0	855600
58.437748	239.375	45.4375	89.5	15.384004	8928182.0	855600
229.01436	257.75	36.03125	68.75	15.384004	8928182.0	855600
330.724	501.25	29.203125	3.5429688	-15.384004	8928182.0	855600
118.88528	301.5	31.921875	48.4375	15.384004	8928182.0	855600
169.85413	469.25	63.0	127.6875	15.384004	8928182.0	855600
154.65862	233.75	29.75	12.8125	15.384004	8928182.0	855600
254.62248	920.5	156.5	0.74316406	15.384004	8928182.0	855600
113.8412	229.5	47.59375	29.859375	15.384004	8928182.0	855600
252.827	427.75	69.1875	6.828125	15.384004	8928182.0	855600
254.4294	429.75	29.3125	1.3476562	15.384004	8928182.0	855600
33.85102	210.875	65.8125	43.375	15.384004	8928182.0	855600
57.63132	204.625	44.34375	88.3125	15.384004	8928182.0	855600
118.155136	302.0	27.265625	0.04876709	15.384004	8928182.0	855600
143.6442	264.25	83.6875	90.9375	15.384004	8928182.0	855600
78.362274	210.375	141.125	11.3125	15.384004	8928182.0	855600
412.0003	465.75	115.375	5.1914062	15.384004	8928182.0	855600
177.9176	296.0	67.4375	82.875	15.384004	8928182.0	855600
184.00598	257.0	50.3125	20.75	-15.384004	8928182.0	855600
189.24698	215.25	33.6875	49.25	15.384004	8928182.0	855600
56.891956	213.125	26.09375	6.3828125	15.384004	8928182.0	855600
109.98382	442.75	136.75	20.09375	15.384004	8928182.0	855600
182.29561	413.5	103.8125	146.0	15.384004	8928182.0	855600
153.55074	265.0	28.265625	30.28125	15.384004	8928182.0	855600
71.40155	459.25	63.25	5.1015625	15.384004	8928182.0	855600
47.665794	295.5	30.5625	99.5625	-15.384004	8928182.0	855600
133.7517	386.25	77.3125	9.3671875	-15.384004	8928182.0	855600
171.77538	210.5	83.0	80.875	15.384004	8928182.0	855600
253.29085	338.5	52.75	97.6875	15.384004	8928182.0	855600
411.57245	285.0	158.25	120.0	15.384004	8928182.0	855600
195.1186	205.625	26.375	16.046875	-15.384004	8928182.0	855600
107.7624	220.875	60.34375	32.0	15.384004	8928182.0	855600
370.28845	460.5	46.71875	7.171875	15.384004	8928182.0	855600
288.44516	493.25	50.46875	6.2382812	15.384004	8928182.0	855600
45.895557	377.75	29.46875	1.7910156	15.384004	8928182.0	855600
69.58159	345.75	26.4375	8.0625	15.384004	8928182.0	855600
153.96533	303.0	25.703125	5.0234375	15.384004	8928182.0	855600
127.55901	260.0	52.6875	13.953125	15.384004	8928182.0	855600
86.28126	400.75	71.0	94.625	15.384004	8928182.0	855600
199.09254	257.5	39.28125	18.203125	15.384004	8928182.0	855600
179.60616	216.25	81.6875	1.8105469	15.384004	8928182.0	855600
282.38663	361.5	44.84375	43.34375	15.384004	8928182.0	855600
77.58449	200.125	86.75	5.015625	-15.384004	8928182.0	855600
89.50428	376.75	79.5625	56.125	15.384004	8928182.0	855600
95.24862	271.5	33.34375	6.9882812	15.384004	8928182.0	855600
267.93076	386.25	84.875	88.8125	15.384004	8928182.0	855600
139.55954	264.5	41.125	61.125	15.384004	8928182.0	855600
64.520386	261.25	138.625	22.921875	-15.384004	8928182.0	855600
169.40997	682.5	54.8125	33.15625	15.384004	8928182.0	855600
65.57125	220.875	110.0625	58.90625	15.384004	8928182.0	855600
275.24094	418.5	57.0	0.8100586	-15.384004	8928182.0	855600
181.95384	238.625	30.734375	43.875	15.384004	8928182.0	855600
169.13187	320.5	55.9375	1.3535156	15.384004	8928182.0	855600
219.0113	429.0	74.6875	1.1894531	15.384004	8928182.0	855600
203.7446	383.0	29.296875	2.0449219	-15.384004	8928182.0	855600
52.154022	283.25	29.96875	6.6796875	15.384004	8928182.0	855600
226.84898	314.25	52.90625	6.8007812	15.384004	8928182.0	855600
80.551384	213.625	54.21875	65.375	15.384004	8928182.0	855600
93.746185	216.75	25.703125	38.375	15.384004	8928182.0	855600
172.94363	254.875	118.625	24.875	15.384004	8928182.0	855600
205.29413	241.5	36.46875	113.625	15.384004	8928182.0	855600
46.676655	259.75	65.875	4.8710938	15.384004	8928182.0	855600
194.83551	469.25	27.75	18.078125	15.384004	8928182.0	855600
437.3739	552.0	91.0625	78.875	15.384004	8928182.0	855600
69.92317	204.125	133.75	13.8984375	15.384004	8928182.0	855600
48.659832	228.5	28.0625	3.9375	15.384004	8928182.0	855600
57.925434	200.875	34.96875	4.5625	15.384004	8928182.0	855600
111.02949	261.5	58.34375	7.7421875	15.384004	8928182.0	855600
105.01745	261.75	79.875	10.46875	-15.384004	8928182.0	855600
179.85281	315.5	33.96875	1.5283203	-15.384004	8928182.0	855600
88.60903	289.0	131.125	88.25	15.384004	8928182.0	855600
120.46384	338.0	41.90625	69.0625	15.384004	8928182.0	855600
46.393703	235.625	52.15625	23.015625	15.384004	8928182.0	855600
181.54561	219.5	71.5	93.1875	15.384004	8928182.0	855600
118.78526	211.875	102.0	54.75	15.384004	8928182.0	855600
95.40411	220.0	83.625	9.984375	15.384004	8928182.0	855600
100.98103	285.25	25.8125	99.375	15.384004	8928182.0	855600
99.034966	392.0	53.4375	88.8125	15.384004	8928182.0	855600
222.24626	367.0	31.34375	13.703125	15.384004	8928182.0	855600
55.9972	245.5	27.546875	10.96875	15.384004	8928182.0	855600
42.674908	484.25	59.03125	1.4501953	15.384004	8928182.0	855600
51.549118	333.5	126.9375	1.7392578	15.384004	8928182.0	855600
73.674995	224.125	58.5625	18.546875	15.384004	8928182.0	855600
399.61612	549.0	78.0	0.18493652	15.384004	8928182.0	855600
165.56474	205.75	28.640625	18.34375	-15.384004	8928182.0	855600
400.8508	365.75	124.25	106.5625	-15.384004	8928182.0	855600
82.43349	204.625	86.5	48.75	15.384004	8928182.0	855600
82.592514	300.75	49.6875	97.1875	15.384004	8928182.0	855600
152.68253	261.75	91.375	3.2519531	15.384004	8928182.0	855600
218.66838	267.25	47.75	2.0976562	15.384004	8928182.0	855600
160.07184	277.25	33.8125	69.75	-15.384004	8928182.0	855600
396.3494	213.0	86.4375	56.25	15.384004	8928182.0	855600
91.73249	213.625	25.375	1.1445312	15.384004	8928182.0	855600
154.25148	299.0	112.5625	61.71875	15.384004	8928182.0	855600
256.87024	372.75	92.3125	37.21875	15.384004	8928182.0	855600
130.86172	269.0	102.25	5.6054688	15.384004	8928182.0	855600
128.19743	218.875	28.546875	65.9375	15.384004	8928182.0	855600
85.934105	257.0	41.65625	52.625	15.384004	8928182.0	855600
262.41364	662.5	124.6875	185.75	15.384004	8928182.0	855600
113.57505	204.5	49.78125	14.3046875	-15.384004	8928182.0	855600
207.5129	226.875	30.515625	2.0957031	15.384004	8928182.0	855600
53.36274	273.5	55.84375	88.3125	15.384004	8928182.0	855600
144.26398	215.5	27.203125	69.375	15.384004	8928182.0	855600
143.58284	290.0	76.5	8.109375	15.384004	8928182.0	855600
154.67026	212.875	94.5625	82.0625	15.384004	8928182.0	855600
292.9946	443.75	43.65625	40.4375	15.384004	8928182.0	855600
234.24608	203.0	32.96875	4.3984375	15.384004	8928182.0	855600
62.375725	333.75	38.8125	5.8632812	15.384004	8928182.0	855600
61.571503	213.625	31.578125	8.0859375	15.384004	8928182.0	855600
147.95563	215.875	29.359375	58.4375	15.384004	8928182.0	855600
216.55663	265.75	34.0	2.0644531	-15.384004	8928182.0	855600
50.766697	228.125	133.875	13.2421875	15.384004	8928182.0	855600
53.821953	229.125	26.015625	6.9765625	15.384004	8928182.0	855600
466.70523	527.5	45.5	2.4199219	15.384004	8928182.0	855600
108.91641	263.25	58.25	7.40625	15.384004	8928182.0	855600
170.0167	233.25	31.8125	93.375	15.384004	8928182.0	855600
96.289215	250.375	25.03125	8.140625	15.384004	8928182.0	855600
127.37917	386.0	61.21875	69.625	15.384004	8928182.0	855600
71.36982	261.5	32.15625	6.3203125	15.384004	8928182.0	855600
220.60512	439.0	30.796875	108.3125	15.384004	8928182.0	855600
175.57849	269.75	97.9375	50.9375	-15.384004	8928182.0	855600
121.327805	255.125	35.625	0.12658691	15.384004	8928182.0	855600
105.04751	226.375	34.9375	2.3261719	15.384004	8928182.0	855600
289.79382	557.0	34.53125	52.375	15.384004	8928182.0	855600
115.235535	295.25	48.1875	79.25	-15.384004	8928182.0	855600
46.49197	222.125	45.5	37.25	15.384004	8928182.0	855600
114.43413	288.0	74.4375	39.0625	15.384004	8928182.0	855600
165.12848	352.25	25.171875	142.5	15.384004	8928182.0	855600
165.76431	205.125	47.5	69.3125	15.384004	8928182.0	855600
235.02524	494.25	56.53125	78.5	15.384004	8928182.0	855600
190.00426	276.0	84.6875	104.8125	15.384004	8928182.0	855600
143.15042	239.75	26.8125	95.375	15.384004	8928182.0	855600
194.89737	288.25	42.0625	83.625	15.384004	8928182.0	855600
61.577404	206.625	91.0	94.25	15.384004	8928182.0	855600
99.224495	244.5	36.40625	9.34375	15.384004	8928182.0	855600
139.85855	216.875	25.71875	3.2246094	15.384004	8928182.0	855600
219.8399	257.25	41.34375	0.9794922	15.384004	8928182.0	855600
154.9691	234.625	45.78125	79.875	15.384004	8928182.0	855600
247.76633	247.125	54.21875	88.8125	15.384004	8928182.0	855600
163.42294	313.0	105.25	63.9375	15.384004	8928182.0	855600
299.47623	278.25	51.375	75.4375	-15.384004	8928182.0	855600
70.87706	260.5	49.84375	2.1660156	15.384004	8928182.0	855600
43.98623	250.5	30.453125	42.53125	15.384004	8928182.0	855600
47.53593	348.0	66.25	40.8125	15.384004	8928182.0	855600
103.75919	208.875	25.4375	9.4453125	15.384004	8928182.0	855600
139.35449	286.5	63.90625	81.75	15.384004	8928182.0	855600
161.23662	238.0	50.65625	1.5869141	15.384004	8928182.0	855600
133.6624	204.75	116.75	5.5429688	-15.384004	8928182.0	855600
181.91333	1157.0	72.8125	71.1875	15.384004	8928182.0	855600
64.99801	248.625	27.640625	3.9316406	-15.384004	8928182.0	855600
82.1579	232.875	82.4375	17.078125	15.384004	8928182.0	855600
419.6686	425.5	28.96875	73.4375	15.384004	8928182.0	855600
169.69078	245.75	48.875	1.1757812	15.384004	8928182.0	855600
140.85858	260.0	34.28125	46.28125	15.384004	8928182.0	855600
163.9982	232.75	65.4375	76.3125	15.384004	8928182.0	855600
45.864	552.0	36.28125	12.375	15.384004	8928182.0	855600
244.55537	329.5	160.375	139.375	15.384004	8928182.0	855600
143.52306	369.0	50.625	88.875	15.384004	8928182.0	855600
80.564896	227.875	90.0625	113.875	-15.384004	8928182.0	855600
309.83673	363.5	44.21875	4.9101562	15.384004	8928182.0	855600
150.64307	408.25	131.875	98.4375	-15.384004	8928182.0	855600
26.97335	264.0	32.59375	1.3994141	15.384004	8928182.0	855600
163.54214	204.375	39.0625	1.7919922	-15.384004	8928182.0	855600
210.69406	366.5	25.75	5.6640625	15.384004	8928182.0	855600
170.57707	283.0	42.40625	20.25	15.384004	8928182.0	855600
192.29022	230.5	29.640625	3.9023438	15.384004	8928182.0	855600
104.023186	333.75	59.78125	1.7255859	15.384004	8928182.0	855600
117.42461	332.0	43.84375	50.3125	15.384004	8928182.0	855600
487.01602	529.0	151.375	3.1523438	15.384004	8928182.0	855600
73.44607	294.0	127.3125	40.9375	-15.384004	8928182.0	855600
465.40854	320.75	47.40625	8.0546875	15.384004	8928182.0	855600
193.53854	264.0	129.5	97.6875	15.384004	8928182.0	855600
111.98598	284.0	25.734375	3.2949219	15.384004	8928182.0	855600
162.79251	225.5	32.0625	6.2421875	15.384004	8928182.0	855600
74.17481	214.625	63.8125	42.875	15.384004	8928182.0	855600
297.24075	503.5	115.125	34.625	15.384004	8928182.0	855600
106.454796	209.375	37.6875	1.2050781	15.384004	8928182.0	855600
161.0288	242.875	40.34375	2.0019531	15.384004	8928182.0	855600
136.26572	236.125	58.40625	2.2167969	15.384004	8928182.0	855600
206.59392	248.875	68.625	8.78125	15.384004	8928182.0	855600
110.28753	246.125	41.75	7.0664062	-15.384004	8928182.0	855600
311.35852	347.0	83.75	100.875	15.384004	8928182.0	855600
124.96606	238.375	74.4375	29.484375	15.384004	8928182.0	855600
61.354263	234.75	84.375	83.5	15.384004	8928182.0	855600
54.05963	212.625	67.3125	91.0625	-15.384004	8928182.0	855600
117.4177	204.5	67.8125	79.0625	15.384004	8928182.0	855600
199.72272	219.375	40.15625	4.8476562	15.384004	8928182.0	855600
305.96494	453.5	53.4375	52.875	15.384004	8928182.0	855600
70.97455	226.375	73.375	73.9375	15.384004	8928182.0	855600
57.573425	244.625	43.65625	4.2654574e-06	15.384004	8928182.0	855600
265.4801	220.875	75.75	6.0273438	15.384004	8928182.0	855600
150.73138	355.75	94.125	13.1328125	15.384004	8928182.0	855600
209.32095	258.75	43.875	71.125	-15.384004	8928182.0	855600
66.43269	235.125	102.0	104.6875	15.384004	8928182.0	855600
59.665092	207.375	93.6875	3.78125	15.384004	8928182.0	855600
51.327206	200.375	40.46875	53.875	15.384004	8928182.0	855600
94.56024	360.25	49.8125	73.875	15.384004	8928182.0	855600
260.32196	342.5	25.203125	11.484375	15.384004	8928182.0	855600
98.070274	242.625	56.15625	1.7060547	15.384004	8928182.0	855600
127.69889	206.75	51.0	45.28125	15.384004	8928182.0	855600
206.0483	304.75	55.5	16.390625	15.384004	8928182.0	855600
135.1578	233.375	38.78125	4.7109375	15.384004	8928182.0	855600
223.42548	359.0	44.65625	81.75	15.384004	8928182.0	855600
71.508415	238.5	32.21875	6.578125	15.384004	8928182.0	855600
258.74973	381.0	26.015625	24.5625	15.384004	8928182.0	855600
290.3999	227.0	56.625	71.6875	15.384004	8928182.0	855600
133.22188	204.5	37.15625	6.0976562	15.384004	8928182.0	855600
177.33401	287.75	83.9375	69.25	15.384004	8928182.0	855600
55.473827	214.75	146.0	36.1875	15.384004	8928182.0	855600
146.85567	215.625	90.5	62.65625	15.384004	8928182.0	855600
331.31732	339.5	44.875	13.953125	15.384004	8928182.0	855600
165.37758	211.125	33.90625	86.5625	15.384004	8928182.0	855600
137.22868	249.125	45.0625	86.625	15.384004	8928182.0	855600
100.46368	244.375	37.15625	40.375	15.384004	8928182.0	855600
65.235725	233.0	77.375	7.1679688	15.384004	8928182.0	855600
276.45596	236.375	72.5	1.5625	-15.384004	8928182.0	855600
82.30154	246.875	30.9375	69.5625	15.384004	8928182.0	855600
86.5084	271.75	68.5625	92.125	15.384004	8928182.0	855600
64.55683	232.875	50.8125	64.25	15.384004	8928182.0	855600
128.9314	300.75	55.03125	5.3789062	15.384004	8928182.0	855600
95.79212	279.75	34.375	43.1875	-15.384004	8928182.0	855600
314.44342	336.75	35.03125	4.4296875	-15.384004	8928182.0	855600
67.8537	219.375	35.1875	32.34375	15.384004	8928182.0	855600
108.4215	204.875	69.0625	60.53125	15.384004	8928182.0	855600
145.85234	279.5	92.5	8.578125	15.384004	8928182.0	855600
242.2088	439.75	142.25	57.0	15.384004	8928182.0	855600
524.9222	382.25	43.53125	129.875	15.384004	8928182.0	855600
245.37833	257.0	45.71875	64.8125	15.384004	8928182.0	855600
186.08041	317.75	34.46875	1.0625	15.384004	8928182.0	855600
151.41875	639.0	40.15625	2.6894531	-15.384004	8928182.0	855600
169.97136	329.25	53.875	7.9648438	15.384004	8928182.0	855600
123.608086	209.75	26.640625	9.5	15.384004	8928182.0	855600
259.75818	251.625	71.875	106.5	15.384004	8928182.0	855600
47.085182	317.75	27.40625	21.6875	15.384004	8928182.0	855600
111.78677	309.0	81.6875	57.53125	15.384004	8928182.0	855600
164.68185	239.75	30.640625	25.375	15.384004	8928182.0	855600
110.639015	211.25	127.875	4.9140625	15.384004	8928182.0	855600
119.29144	229.75	36.46875	103.9375	15.384004	8928182.0	855600
144.57849	223.75	28.3125	69.8125	-15.384004	8928182.0	855600
206.61748	291.5	49.3125	6.1601562	15.384004	8928182.0	855600
273.53925	280.0	79.5	14.1328125	15.384004	8928182.0	855600
277.9659	258.75	49.40625	88.3125	15.384004	8928182.0	855600
327.65488	489.25	26.421875	11.4140625	15.384004	8928182.0	855600
126.77856	250.625	68.25	53.40625	15.384004	8928182.0	855600
132.07887	204.625	25.890625	1.6669922	-15.384004	8928182.0	855600
477.26184	447.0	98.625	85.75	-15.384004	8928182.0	855600
68.066536	202.125	142.25	3.9921875	-15.384004	8928182.0	855600
150.93767	219.375	46.0	16.6875	-15.384004	8928182.0	855600
57.425705	377.25	183.75	85.4375	15.384004	8928182.0	855600
145.82187	213.625	83.25	3.3203125	15.384004	8928182.0	855600
153.47977	321.25	59.90625	76.5	15.384004	8928182.0	855600
71.810074	250.75	100.125	100.0625	15.384004	8928182.0	855600
65.089485	497.25	178.875	253.375	15.384004	8928182.0	855600
52.36928	219.5	40.59375	0.8330078	-15.384004	8928182.0	855600
205.6272	243.25	56.0625	73.3125	15.384004	8928182.0	855600
124.2309	241.25	87.9375	91.0625	-15.384004	8928182.0	855600
54.231625	236.625	41.03125	82.25	15.384004	8928182.0	855600
276.68408	461.75	33.84375	12.3046875	-15.384004	8928182.0	855600
169.08562	279.25	33.46875	88.1875	15.384004	8928182.0	855600
218.07251	338.0	104.0	48.0625	-15.384004	8928182.0	855600
170.24431	220.5	40.0	1.6953125	15.384004	8928182.0	855600
127.559425	202.0	31.3125	87.4375	15.384004	8928182.0	855600
98.57129	204.25	27.3125	54.28125	15.384004	8928182.0	855600
126.951805	265.25	30.765625	63.9375	15.384004	8928182.0	855600
52.733505	234.25	26.59375	34.8125	15.384004	8928182.0	855600
155.44893	268.0	29.734375	3.4003906	15.384004	8928182.0	855600
62.156746	205.875	36.96875	61.34375	15.384004	8928182.0	855600
197.91777	212.25	49.75	62.40625	15.384004	8928182.0	855600
141.96521	254.75	63.46875	4.8085938	15.384004	8928182.0	855600
165.13976	213.875	106.625	92.1875	-15.384004	8928182.0	855600
234.93256	405.0	119.0625	202.5	15.384004	8928182.0	855600
88.591805	341.5	50.90625	4.1328125	-15.384004	8928182.0	855600
278.30524	301.5	31.296875	56.4375	-15.384004	8928182.0	855600
134.108	281.75	44.78125	3.2480469	15.384004	8928182.0	855600
92.315956	389.5	31.46875	5.171875	15.384004	8928182.0	855600
53.150425	206.125	140.375	1.5869141	15.384004	8928182.0	855600
115.93651	213.75	92.1875	28.109375	15.384004	8928182.0	855600
112.82775	216.375	149.375	0.96484375	15.384004	8928182.0	855600
239.17929	345.5	31.515625	2.8339844	15.384004	8928182.0	855600
54.451084	234.0	42.59375	9.5234375	15.384004	8928182.0	855600
241.59819	429.5	69.0	85.0	15.384004	8928182.0	855600
171.10803	300.5	31.25	97.625	15.384004	8928182.0	855600
112.82622	204.625	81.375	86.0	-15.384004	8928182.0	855600
489.31003	594.5	27.1875	4.6679688	15.384004	8928182.0	855600
