lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
188.29573	242.375	45.46875	67.375	15.384004	15311454.0	855600
191.51817	264.25	78.25	85.8125	15.384004	15311454.0	855600
96.567696	210.875	135.875	4.2304688	-15.384004	15311454.0	855600
251.19994	330.5	116.0	67.9375	15.384004	15311454.0	855600
327.09692	756.0	112.3125	20.75	15.384004	15311454.0	855600
68.515884	255.25	42.5625	93.1875	-15.384004	15311454.0	855600
119.87115	228.625	126.4375	76.25	15.384004	15311454.0	855600
259.93298	362.25	28.0625	156.125	15.384004	15311454.0	855600
135.67923	268.25	33.125	84.0	15.384004	15311454.0	855600
74.39027	225.375	26.953125	73.1875	15.384004	15311454.0	855600
113.21029	319.5	67.125	63.6875	15.384004	15311454.0	855600
103.92015	381.75	56.5625	15.2265625	15.384004	15311454.0	855600
104.925125	455.5	34.9375	2.5292969	15.384004	15311454.0	855600
233.28432	311.25	36.46875	40.125	15.384004	15311454.0	855600
109.442535	205.375	157.25	2.9355469	15.384004	15311454.0	855600
104.31005	272.5	72.75	11.609375	15.384004	15311454.0	855600
175.87807	233.5	41.34375	89.3125	-15.384004	15311454.0	855600
243.13571	452.5	94.5625	3.6425781	15.384004	15311454.0	855600
136.67175	218.5	80.8125	87.75	15.384004	15311454.0	855600
72.36056	271.5	29.265625	74.1875	15.384004	15311454.0	855600
196.45297	200.875	59.125	79.25	-15.384004	15311454.0	855600
434.65778	626.5	82.625	1.6191406	15.384004	15311454.0	855600
136.27902	353.5	35.9375	110.125	15.384004	15311454.0	855600
86.17415	211.625	27.46875	28.34375	15.384004	15311454.0	855600
70.93114	223.625	25.828125	64.125	15.384004	15311454.0	855600
229.9481	230.25	37.4375	2.7890625	15.384004	15311454.0	855600
280.4276	502.5	26.640625	81.375	15.384004	15311454.0	855600
68.2141	226.75	82.25	7.5742188	15.384004	15311454.0	855600
144.41698	242.0	44.25	3.4960938	-15.384004	15311454.0	855600
56.227337	237.375	97.375	2.6367188	15.384004	15311454.0	855600
94.22827	314.25	45.46875	84.3125	15.384004	15311454.0	855600
229.83559	265.0	26.9375	0.3388672	15.384004	15311454.0	855600
134.80547	242.625	34.65625	5.8789062	-15.384004	15311454.0	855600
204.36241	306.25	76.9375	97.625	15.384004	15311454.0	855600
67.09236	241.75	26.5	33.8125	15.384004	15311454.0	855600
217.16307	202.75	33.59375	10.796875	15.384004	15311454.0	855600
89.14827	243.25	50.03125	58.15625	15.384004	15311454.0	855600
228.9941	269.0	90.4375	44.75	15.384004	15311454.0	855600
129.6587	234.875	50.3125	65.3125	-15.384004	15311454.0	855600
147.10524	216.625	62.875	7.0546875	15.384004	15311454.0	855600
177.61053	233.125	83.3125	95.8125	15.384004	15311454.0	855600
143.78519	272.25	65.1875	90.4375	-15.384004	15311454.0	855600
114.55661	209.25	71.25	3.734375	15.384004	15311454.0	855600
225.61726	271.0	25.765625	5.2421875	-15.384004	15311454.0	855600
28.326916	270.0	36.4375	13.2890625	15.384004	15311454.0	855600
202.65117	348.25	86.625	26.765625	-15.384004	15311454.0	855600
56.889713	241.5	29.84375	25.15625	15.384004	15311454.0	855600
274.94818	244.875	76.875	31.09375	15.384004	15311454.0	855600
129.92697	201.0	80.0	1.3925781	15.384004	15311454.0	855600
66.68283	208.125	34.53125	46.71875	-15.384004	15311454.0	855600
80.32339	228.625	97.1875	48.65625	15.384004	15311454.0	855600
127.42653	208.5	26.4375	51.4375	15.384004	15311454.0	855600
209.84184	302.0	36.0625	1.0654297	-15.384004	15311454.0	855600
116.35721	239.25	26.15625	99.125	15.384004	15311454.0	855600
47.284073	295.25	58.3125	95.25	15.384004	15311454.0	855600
89.22821	221.0	29.09375	53.125	-15.384004	15311454.0	855600
110.33795	224.75	36.71875	52.53125	15.384004	15311454.0	855600
149.23196	212.0	118.75	94.5	15.384004	15311454.0	855600
76.22691	218.75	109.625	10.671875	-15.384004	15311454.0	855600
248.98338	339.25	68.625	1.4726562	15.384004	15311454.0	855600
125.20116	207.625	46.6875	3.2128906	15.384004	15311454.0	855600
127.10433	239.375	87.75	36.46875	15.384004	15311454.0	855600
171.27864	215.625	35.4375	3.0351562	15.384004	15311454.0	855600
65.64801	337.25	31.34375	-5.3942204e-06	15.384004	15311454.0	855600
64.97701	215.875	37.1875	2.5429688	15.384004	15311454.0	855600
569.15936	877.5	129.75	2.6914062	-15.384004	15311454.0	855600
220.0813	235.125	54.21875	99.875	-15.384004	15311454.0	855600
93.68847	287.0	30.828125	77.5625	15.384004	15311454.0	855600
131.51193	222.625	31.421875	43.21875	15.384004	15311454.0	855600
95.618996	466.5	81.1875	88.0	15.384004	15311454.0	855600
98.223076	240.625	121.4375	1.6074219	15.384004	15311454.0	855600
117.86714	334.5	36.8125	74.875	15.384004	15311454.0	855600
242.37552	327.5	30.40625	98.75	15.384004	15311454.0	855600
230.83571	335.25	38.625	1.7617188	15.384004	15311454.0	855600
74.22247	404.25	135.625	3.3300781	15.384004	15311454.0	855600
145.82748	247.25	137.5	4.2539062	15.384004	15311454.0	855600
255.16063	654.0	26.140625	8.2734375	15.384004	15311454.0	855600
168.29115	271.5	73.4375	92.5	15.384004	15311454.0	855600
271.30115	431.75	47.0	92.25	15.384004	15311454.0	855600
265.7802	262.0	48.25	40.59375	15.384004	15311454.0	855600
82.018074	242.625	149.125	101.375	15.384004	15311454.0	855600
472.95688	683.0	26.265625	272.75	-15.384004	15311454.0	855600
83.731285	224.75	95.6875	10.828125	-15.384004	15311454.0	855600
182.4883	251.875	29.78125	3.390625	15.384004	15311454.0	855600
106.64135	313.75	136.875	3.4433594	15.384004	15311454.0	855600
141.7798	281.0	67.9375	66.8125	15.384004	15311454.0	855600
84.69563	354.75	27.984375	6.296875	15.384004	15311454.0	855600
170.93402	346.25	75.3125	86.5	15.384004	15311454.0	855600
83.54784	224.625	127.625	13.7109375	15.384004	15311454.0	855600
117.25027	366.5	69.1875	85.875	15.384004	15311454.0	855600
76.15518	200.75	55.875	2.1230469	15.384004	15311454.0	855600
133.65315	252.25	28.03125	83.375	15.384004	15311454.0	855600
52.978252	296.75	103.625	40.96875	-15.384004	15311454.0	855600
223.29007	212.375	30.34375	49.875	-15.384004	15311454.0	855600
233.17735	248.25	85.5	93.0	15.384004	15311454.0	855600
101.96331	221.625	27.15625	18.453125	15.384004	15311454.0	855600
57.453876	209.875	113.9375	55.78125	15.384004	15311454.0	855600
242.69481	312.25	33.0	4.3789062	-15.384004	15311454.0	855600
127.31689	232.25	26.796875	69.0	15.384004	15311454.0	855600
258.38077	293.25	118.4375	93.5	-15.384004	15311454.0	855600
69.14117	237.25	25.421875	24.6875	15.384004	15311454.0	855600
261.4432	593.0	114.625	1.5615234	15.384004	15311454.0	855600
57.850666	219.0	35.65625	6.984375	15.384004	15311454.0	855600
57.826523	234.625	58.4375	72.0625	15.384004	15311454.0	855600
216.18828	338.25	28.203125	96.125	15.384004	15311454.0	855600
77.81144	422.25	121.125	3.9804688	15.384004	15311454.0	855600
133.29163	538.5	71.3125	8.4609375	15.384004	15311454.0	855600
227.50896	504.5	64.1875	77.1875	15.384004	15311454.0	855600
146.60593	205.5	31.53125	91.5	15.384004	15311454.0	855600
94.234764	200.875	67.5	29.984375	-15.384004	15311454.0	855600
128.11728	253.0	37.375	1.7158203	15.384004	15311454.0	855600
222.56929	317.0	32.15625	92.9375	15.384004	15311454.0	855600
183.93808	229.625	32.8125	1.9472656	15.384004	15311454.0	855600
200.02711	250.0	59.125	1.3007812	15.384004	15311454.0	855600
93.45737	212.125	73.9375	6.3359375	15.384004	15311454.0	855600
103.791664	222.125	36.71875	2.4863281	15.384004	15311454.0	855600
313.913	353.5	32.875	27.53125	15.384004	15311454.0	855600
64.571465	223.625	31.953125	0.7397461	-15.384004	15311454.0	855600
80.111435	215.375	46.46875	62.15625	15.384004	15311454.0	855600
104.74859	253.5	94.6875	1.7851562	15.384004	15311454.0	855600
125.4536	214.75	27.8125	76.5	-15.384004	15311454.0	855600
90.23848	207.0	32.40625	15.2578125	-15.384004	15311454.0	855600
88.19336	253.25	26.1875	34.03125	15.384004	15311454.0	855600
85.782845	273.75	57.1875	19.09375	15.384004	15311454.0	855600
215.35605	220.0	132.375	40.4375	15.384004	15311454.0	855600
120.7352	216.125	41.65625	4.4140625	15.384004	15311454.0	855600
87.34519	347.5	99.4375	4.359375	15.384004	15311454.0	855600
96.28846	218.625	76.1875	8.1171875	15.384004	15311454.0	855600
166.07195	225.625	81.0625	94.0	15.384004	15311454.0	855600
415.29	569.0	86.3125	7.6914062	15.384004	15311454.0	855600
95.06758	351.25	37.4375	3.6367188	-15.384004	15311454.0	855600
162.74467	232.75	46.375	61.9375	15.384004	15311454.0	855600
48.65994	226.0	78.5	1.9365234	15.384004	15311454.0	855600
75.50079	393.75	32.84375	0.73339844	15.384004	15311454.0	855600
130.02045	233.75	27.15625	78.875	-15.384004	15311454.0	855600
159.93358	236.75	29.75	60.4375	-15.384004	15311454.0	855600
304.13525	609.5	46.0625	114.3125	15.384004	15311454.0	855600
60.649876	295.5	58.46875	32.9375	15.384004	15311454.0	855600
77.365776	257.0	44.5625	99.3125	15.384004	15311454.0	855600
180.51068	271.75	53.21875	2.0761719	-15.384004	15311454.0	855600
144.29803	715.0	125.875	17.28125	15.384004	15311454.0	855600
152.17978	340.5	40.75	104.875	15.384004	15311454.0	855600
92.083565	221.5	26.21875	50.71875	15.384004	15311454.0	855600
80.15202	210.625	78.1875	3.3300781	15.384004	15311454.0	855600
115.25948	252.125	63.5	14.578125	15.384004	15311454.0	855600
151.9424	215.25	55.125	21.046875	15.384004	15311454.0	855600
122.4188	210.375	32.71875	1.5146484	15.384004	15311454.0	855600
99.40086	230.5	34.0	4.6875	15.384004	15311454.0	855600
118.39058	343.25	151.875	3.3984375	-15.384004	15311454.0	855600
112.428185	244.25	81.75	88.0	-15.384004	15311454.0	855600
130.31712	230.125	28.0625	81.3125	15.384004	15311454.0	855600
104.87644	334.5	25.609375	14.375	15.384004	15311454.0	855600
105.760155	399.0	28.640625	9.3671875	15.384004	15311454.0	855600
142.7055	217.375	45.34375	8.84375	15.384004	15311454.0	855600
153.15718	206.125	115.3125	1.578125	15.384004	15311454.0	855600
150.52444	301.75	34.3125	92.5	15.384004	15311454.0	855600
201.55353	256.5	31.453125	103.6875	15.384004	15311454.0	855600
112.746025	240.25	50.03125	5.1054688	15.384004	15311454.0	855600
120.71599	225.0	57.375	1.8876953	15.384004	15311454.0	855600
441.42404	842.5	37.0	13.9765625	15.384004	15311454.0	855600
271.27124	328.0	83.125	1.6416016	-15.384004	15311454.0	855600
299.7105	302.5	42.25	19.59375	15.384004	15311454.0	855600
370.07333	340.25	61.46875	110.625	15.384004	15311454.0	855600
137.88196	240.625	54.375	5.4335938	-15.384004	15311454.0	855600
125.10325	213.375	94.0625	2.7402344	15.384004	15311454.0	855600
127.09612	207.75	27.203125	43.03125	15.384004	15311454.0	855600
180.76982	215.375	46.3125	55.59375	15.384004	15311454.0	855600
50.505512	228.25	54.125	30.078125	-15.384004	15311454.0	855600
266.1295	413.25	28.765625	1.8476562	15.384004	15311454.0	855600
341.21893	307.5	27.703125	2.4785156	15.384004	15311454.0	855600
188.36165	266.75	82.8125	88.0625	15.384004	15311454.0	855600
118.96318	233.125	54.78125	92.125	-15.384004	15311454.0	855600
119.6377	237.25	39.15625	0.033325195	-15.384004	15311454.0	855600
314.74664	235.5	45.21875	1.3066406	15.384004	15311454.0	855600
84.361435	281.0	34.125	0.6274414	15.384004	15311454.0	855600
166.36607	265.75	132.75	4.2773438	15.384004	15311454.0	855600
211.00453	232.125	44.90625	95.5	15.384004	15311454.0	855600
79.48953	418.5	88.25	11.078125	15.384004	15311454.0	855600
128.13751	241.5	27.953125	3.5820312	-15.384004	15311454.0	855600
104.55726	294.5	59.71875	2.8105469	-15.384004	15311454.0	855600
94.81279	230.0	45.6875	30.59375	15.384004	15311454.0	855600
139.32903	274.25	33.6875	33.1875	15.384004	15311454.0	855600
79.53718	292.0	92.125	81.0	15.384004	15311454.0	855600
120.93122	211.5	59.28125	73.625	15.384004	15311454.0	855600
69.779396	295.5	59.4375	127.625	15.384004	15311454.0	855600
98.56476	274.75	56.6875	2.1523438	-15.384004	15311454.0	855600
84.52353	326.5	27.046875	50.28125	15.384004	15311454.0	855600
122.8403	307.75	31.078125	4.6757812	15.384004	15311454.0	855600
35.85589	254.0	87.5625	9.7109375	15.384004	15311454.0	855600
339.75104	317.75	72.4375	2.4238281	15.384004	15311454.0	855600
118.76848	202.375	91.5	2.9179688	-15.384004	15311454.0	855600
79.30122	309.0	38.90625	1.1484375	15.384004	15311454.0	855600
112.12374	276.0	52.125	28.171875	15.384004	15311454.0	855600
187.84052	282.5	99.0625	126.3125	15.384004	15311454.0	855600
152.30185	234.5	47.53125	102.375	-15.384004	15311454.0	855600
114.75588	250.375	28.421875	20.09375	15.384004	15311454.0	855600
97.3055	240.25	27.890625	20.453125	-15.384004	15311454.0	855600
62.77759	400.25	45.375	5.5273438	15.384004	15311454.0	855600
77.96362	245.375	27.3125	27.625	15.384004	15311454.0	855600
80.5207	216.125	110.5	28.09375	15.384004	15311454.0	855600
177.25156	258.0	97.625	12.25	15.384004	15311454.0	855600
81.64829	217.75	37.9375	9.921875	15.384004	15311454.0	855600
240.72078	264.5	44.71875	1.9287109	15.384004	15311454.0	855600
83.50693	290.75	48.5625	5.3320312	15.384004	15311454.0	855600
162.88634	255.125	81.125	87.25	15.384004	15311454.0	855600
321.03516	422.0	63.84375	3.2304688	15.384004	15311454.0	855600
146.26212	233.125	34.1875	1.2275391	-15.384004	15311454.0	855600
58.231266	230.25	59.75	96.125	15.384004	15311454.0	855600
71.10187	339.75	45.84375	3.1738281	15.384004	15311454.0	855600
114.1768	230.875	27.796875	17.96875	15.384004	15311454.0	855600
142.13121	268.5	25.609375	47.0	15.384004	15311454.0	855600
59.71317	317.75	64.4375	119.125	15.384004	15311454.0	855600
94.82641	373.75	48.59375	17.8125	15.384004	15311454.0	855600
108.98488	202.125	33.09375	47.3125	15.384004	15311454.0	855600
302.1095	353.0	56.4375	98.1875	15.384004	15311454.0	855600
144.45605	207.0	32.78125	71.1875	15.384004	15311454.0	855600
71.548035	201.5	36.8125	59.5	-15.384004	15311454.0	855600
172.10603	352.25	82.9375	1.7548828	15.384004	15311454.0	855600
107.76183	439.25	68.8125	4.6015625	15.384004	15311454.0	855600
191.4036	213.875	30.328125	53.96875	15.384004	15311454.0	855600
231.68468	479.25	35.25	3.1855469	15.384004	15311454.0	855600
168.69284	208.0	85.25	77.0	15.384004	15311454.0	855600
215.77399	648.0	29.140625	235.75	15.384004	15311454.0	855600
326.29282	360.5	57.9375	85.5625	15.384004	15311454.0	855600
141.2225	264.0	27.84375	3.7363281	15.384004	15311454.0	855600
42.96692	276.5	123.375	80.125	15.384004	15311454.0	855600
223.04836	200.625	32.21875	51.15625	-15.384004	15311454.0	855600
113.155846	216.625	69.8125	92.6875	15.384004	15311454.0	855600
73.93968	219.0	29.90625	2.0039062	15.384004	15311454.0	855600
123.52272	233.375	28.296875	90.1875	15.384004	15311454.0	855600
123.30145	259.0	54.125	4.28125	15.384004	15311454.0	855600
72.19285	267.5	38.8125	5.4179688	15.384004	15311454.0	855600
403.71875	613.0	25.90625	11.21875	15.384004	15311454.0	855600
308.49808	323.5	71.75	2.9199219	15.384004	15311454.0	855600
138.3809	212.625	33.375	16.609375	15.384004	15311454.0	855600
161.40424	224.125	137.5	2.0820312	-15.384004	15311454.0	855600
35.976315	225.625	28.3125	4.2734375	15.384004	15311454.0	855600
276.1568	255.5	114.9375	27.625	15.384004	15311454.0	855600
304.72873	243.5	93.5625	33.5	15.384004	15311454.0	855600
127.786064	363.75	83.25	36.28125	15.384004	15311454.0	855600
179.7544	252.0	32.1875	97.875	-15.384004	15311454.0	855600
188.2002	281.0	25.8125	100.875	15.384004	15311454.0	855600
177.52686	261.75	113.75	119.875	15.384004	15311454.0	855600
172.04535	241.125	33.28125	35.625	-15.384004	15311454.0	855600
122.84158	286.5	31.015625	5.84375	15.384004	15311454.0	855600
179.11559	288.75	127.875	115.75	15.384004	15311454.0	855600
239.67189	335.75	46.3125	8.3828125	15.384004	15311454.0	855600
98.471146	273.0	125.5625	1.5722656	15.384004	15311454.0	855600
66.204254	292.0	93.0625	84.75	15.384004	15311454.0	855600
117.1	219.875	38.15625	55.40625	15.384004	15311454.0	855600
133.81035	294.0	30.046875	1.5722656	15.384004	15311454.0	855600
174.30345	203.25	38.78125	84.0625	15.384004	15311454.0	855600
252.08199	204.875	106.0	13.6328125	-15.384004	15311454.0	855600
153.81085	257.5	141.0	4.8671875	-15.384004	15311454.0	855600
193.60654	273.25	78.875	84.6875	15.384004	15311454.0	855600
139.27415	278.5	61.40625	1.2294922	15.384004	15311454.0	855600
73.807785	262.0	67.5625	2.6113281	15.384004	15311454.0	855600
156.98274	470.25	27.609375	32.90625	15.384004	15311454.0	855600
165.11566	286.25	37.25	12.7421875	15.384004	15311454.0	855600
161.29376	263.0	84.5	8.390625	15.384004	15311454.0	855600
226.34283	561.5	29.0625	59.59375	15.384004	15311454.0	855600
178.0049	245.25	47.8125	4.1640625	15.384004	15311454.0	855600
174.28671	206.5	73.375	79.875	-15.384004	15311454.0	855600
360.18417	351.0	42.9375	69.0625	15.384004	15311454.0	855600
79.90142	249.0	25.96875	25.328125	15.384004	15311454.0	855600
178.40755	200.625	41.125	6.0351562	15.384004	15311454.0	855600
69.518684	280.75	150.125	4.2890625	15.384004	15311454.0	855600
140.4668	232.0	27.140625	37.96875	15.384004	15311454.0	855600
280.7543	207.125	49.1875	0.1496582	15.384004	15311454.0	855600
132.43141	276.25	34.125	92.1875	-15.384004	15311454.0	855600
114.985535	235.375	59.6875	39.75	-15.384004	15311454.0	855600
109.29002	207.125	86.0	2.4511719	15.384004	15311454.0	855600
226.7558	255.5	42.15625	81.5625	15.384004	15311454.0	855600
94.1025	210.25	103.4375	87.125	15.384004	15311454.0	855600
99.550354	210.75	39.9375	77.5625	-15.384004	15311454.0	855600
95.614746	297.75	29.703125	33.1875	15.384004	15311454.0	855600
103.43908	230.625	25.09375	2.2324219	15.384004	15311454.0	855600
186.94463	344.0	73.75	8.1796875	15.384004	15311454.0	855600
122.9377	290.5	28.453125	1.7607422	15.384004	15311454.0	855600
260.02063	359.25	27.9375	2.8535156	-15.384004	15311454.0	855600
111.14436	211.5	76.375	38.375	15.384004	15311454.0	855600
342.47723	270.75	31.765625	3.4121094	15.384004	15311454.0	855600
72.74979	248.625	109.4375	1.0888672	15.384004	15311454.0	855600
70.22331	239.5	140.5	106.125	15.384004	15311454.0	855600
299.02835	425.5	44.5	49.90625	15.384004	15311454.0	855600
118.72001	266.0	130.75	4.1171875	15.384004	15311454.0	855600
84.944695	246.625	37.78125	0.15405273	15.384004	15311454.0	855600
93.460266	243.875	69.9375	2.296875	-15.384004	15311454.0	855600
144.7923	200.125	29.71875	51.625	-15.384004	15311454.0	855600
66.09174	398.5	27.671875	43.25	15.384004	15311454.0	855600
199.39246	283.25	28.75	53.125	-15.384004	15311454.0	855600
256.22446	246.875	40.25	48.53125	-15.384004	15311454.0	855600
125.799034	211.125	62.8125	0.9091797	15.384004	15311454.0	855600
57.227806	231.375	114.375	62.0625	15.384004	15311454.0	855600
73.79048	324.5	119.6875	1.0791016	15.384004	15311454.0	855600
143.44456	233.75	27.140625	67.3125	15.384004	15311454.0	855600
429.0024	501.75	25.109375	1.0185547	15.384004	15311454.0	855600
93.84991	219.125	54.15625	9.2890625	15.384004	15311454.0	855600
86.99239	240.875	29.5625	3.5703125	15.384004	15311454.0	855600
55.326744	214.875	29.90625	42.375	15.384004	15311454.0	855600
115.190155	295.5	55.59375	108.5	15.384004	15311454.0	855600
220.0635	220.125	25.328125	40.96875	15.384004	15311454.0	855600
98.93339	221.5	41.375	15.3671875	-15.384004	15311454.0	855600
111.4199	277.5	120.9375	2.5371094	15.384004	15311454.0	855600
151.86066	327.75	31.53125	91.6875	15.384004	15311454.0	855600
116.73602	217.75	85.1875	92.5625	-15.384004	15311454.0	855600
229.04568	245.375	55.65625	38.84375	15.384004	15311454.0	855600
177.86047	357.25	47.375	3.9160156	15.384004	15311454.0	855600
91.70899	206.75	142.5	75.3125	15.384004	15311454.0	855600
100.372665	418.5	110.3125	2.46875	15.384004	15311454.0	855600
227.89087	345.25	26.90625	88.6875	15.384004	15311454.0	855600
153.2784	271.0	54.125	3.1699219	15.384004	15311454.0	855600
213.04398	257.75	71.5625	11.640625	15.384004	15311454.0	855600
157.53601	210.0	92.75	92.75	-15.384004	15311454.0	855600
115.526054	209.125	53.9375	2.2714844	15.384004	15311454.0	855600
115.77289	243.0	65.875	7.3242188	15.384004	15311454.0	855600
272.93912	408.75	41.3125	16.296875	-15.384004	15311454.0	855600
125.008606	250.75	99.1875	92.4375	15.384004	15311454.0	855600
173.46088	234.625	54.46875	15.6796875	15.384004	15311454.0	855600
127.89038	263.25	43.125	25.796875	15.384004	15311454.0	855600
164.0395	251.5	141.125	22.921875	-15.384004	15311454.0	855600
31.453156	284.0	32.09375	2.8730469	-15.384004	15311454.0	855600
312.45123	316.0	32.59375	68.5625	15.384004	15311454.0	855600
93.511314	271.75	41.90625	1.4697266	-15.384004	15311454.0	855600
278.5537	280.0	34.3125	87.25	-15.384004	15311454.0	855600
59.16106	229.375	56.8125	14.234375	15.384004	15311454.0	855600
121.11512	365.75	25.4375	3.6914062	-15.384004	15311454.0	855600
103.532776	343.5	113.9375	17.4375	15.384004	15311454.0	855600
56.609543	261.5	88.4375	42.84375	15.384004	15311454.0	855600
166.17201	211.75	61.125	18.828125	-15.384004	15311454.0	855600
122.92662	284.5	30.921875	8.9921875	15.384004	15311454.0	855600
125.8315	285.25	43.90625	73.75	15.384004	15311454.0	855600
213.93433	304.25	57.34375	38.53125	-15.384004	15311454.0	855600
124.6303	275.25	41.96875	12.8046875	15.384004	15311454.0	855600
100.12704	242.125	102.0	2.5273438	15.384004	15311454.0	855600
178.78282	238.0	26.6875	92.5625	-15.384004	15311454.0	855600
189.8676	219.625	29.265625	48.40625	15.384004	15311454.0	855600
115.45768	202.0	41.25	9.3359375	15.384004	15311454.0	855600
55.839684	287.5	25.734375	62.75	-15.384004	15311454.0	855600
68.275085	257.0	55.875	12.8203125	15.384004	15311454.0	855600
291.37143	358.75	68.4375	7.015625	15.384004	15311454.0	855600
53.022224	299.75	25.75	99.375	15.384004	15311454.0	855600
217.94614	338.0	31.484375	9.7109375	-15.384004	15311454.0	855600
209.11198	235.625	31.75	101.5625	-15.384004	15311454.0	855600
136.41911	303.5	28.28125	40.1875	15.384004	15311454.0	855600
218.27072	205.0	36.15625	28.65625	15.384004	15311454.0	855600
191.36855	225.375	41.21875	7.9921875	15.384004	15311454.0	855600
264.0116	284.75	57.75	4.8203125	15.384004	15311454.0	855600
62.618706	261.0	73.875	2.9824219	-15.384004	15311454.0	855600
259.40356	248.625	26.859375	1.4111328	-15.384004	15311454.0	855600
31.949202	203.875	63.71875	5.3710938	-15.384004	15311454.0	855600
252.46317	244.25	107.4375	8.859375	15.384004	15311454.0	855600
130.92755	220.625	28.453125	2.5742188	-15.384004	15311454.0	855600
231.90036	388.0	35.8125	3.6210938	-15.384004	15311454.0	855600
122.60471	258.75	39.875	9.546875	-15.384004	15311454.0	855600
120.812096	642.0	55.0625	164.25	15.384004	15311454.0	855600
231.38286	276.0	28.734375	129.25	15.384004	15311454.0	855600
95.76532	217.875	70.6875	3.3554688	15.384004	15311454.0	855600
290.70212	444.75	138.75	1.1005859	15.384004	15311454.0	855600
108.0433	301.0	92.375	1.7929688	15.384004	15311454.0	855600
55.54364	289.25	59.625	3.78125	15.384004	15311454.0	855600
177.14896	247.0	52.09375	42.9375	15.384004	15311454.0	855600
185.46754	215.625	72.6875	82.25	-15.384004	15311454.0	855600
110.24679	257.75	26.265625	79.4375	15.384004	15311454.0	855600
150.33817	538.0	25.53125	138.875	15.384004	15311454.0	855600
351.0032	382.25	34.625	4.703125	15.384004	15311454.0	855600
72.268074	277.5	44.8125	8.0	-15.384004	15311454.0	855600
288.1905	243.25	64.25	70.25	15.384004	15311454.0	855600
193.30438	454.75	38.96875	2.4511719	15.384004	15311454.0	855600
113.393814	304.25	26.984375	4.2539062	15.384004	15311454.0	855600
89.89353	270.25	137.875	10.109375	15.384004	15311454.0	855600
114.63405	350.75	48.3125	1.8271484	15.384004	15311454.0	855600
117.19413	318.0	47.34375	102.875	15.384004	15311454.0	855600
126.01556	250.75	46.5	73.375	-15.384004	15311454.0	855600
75.19638	223.625	27.609375	95.75	-15.384004	15311454.0	855600
126.19818	206.375	76.75	2.2890625	15.384004	15311454.0	855600
117.53603	205.125	34.125	72.875	15.384004	15311454.0	855600
89.99037	421.0	111.25	3.4375	15.384004	15311454.0	855600
64.92478	247.625	63.40625	2.3222656	15.384004	15311454.0	855600
221.95822	284.25	32.09375	2.609375	15.384004	15311454.0	855600
211.5602	328.25	68.5625	79.625	-15.384004	15311454.0	855600
135.65515	212.5	42.375	2.5917969	15.384004	15311454.0	855600
48.178467	229.5	78.125	40.75	-15.384004	15311454.0	855600
191.33186	222.125	25.921875	89.625	-15.384004	15311454.0	855600
142.90385	361.25	60.5625	1.1347656	15.384004	15311454.0	855600
94.594826	363.5	97.4375	12.9765625	15.384004	15311454.0	855600
253.34497	336.25	46.875	35.90625	-15.384004	15311454.0	855600
181.56065	255.0	43.28125	83.3125	-15.384004	15311454.0	855600
230.86057	331.0	84.0625	3.5625	15.384004	15311454.0	855600
160.17038	217.625	103.8125	39.5	15.384004	15311454.0	855600
152.63521	245.375	55.40625	3.609375	15.384004	15311454.0	855600
56.731113	261.0	28.03125	44.625	15.384004	15311454.0	855600
210.25595	304.25	139.125	142.25	15.384004	15311454.0	855600
285.53568	620.0	40.15625	2.1777344	15.384004	15311454.0	855600
215.42123	342.0	51.3125	0.9086914	15.384004	15311454.0	855600
70.49354	234.125	36.59375	67.3125	-15.384004	15311454.0	855600
155.35999	348.0	69.375	95.4375	15.384004	15311454.0	855600
333.9293	702.0	74.1875	84.4375	15.384004	15311454.0	855600
85.13822	214.125	122.875	2.9628906	15.384004	15311454.0	855600
129.7794	267.75	53.8125	86.875	-15.384004	15311454.0	855600
230.52753	272.5	28.171875	3.4707031	15.384004	15311454.0	855600
233.30339	363.75	65.5625	19.453125	15.384004	15311454.0	855600
154.27687	370.0	31.890625	129.875	-15.384004	15311454.0	855600
174.39749	215.875	88.5625	89.0	-15.384004	15311454.0	855600
259.87515	297.5	39.4375	71.8125	15.384004	15311454.0	855600
138.40973	234.25	48.15625	78.3125	15.384004	15311454.0	855600
164.83286	373.5	43.21875	79.0625	-15.384004	15311454.0	855600
70.55023	212.875	60.875	8.1015625	-15.384004	15311454.0	855600
183.4193	232.125	41.25	3.59375	15.384004	15311454.0	855600
147.74121	211.5	34.34375	17.390625	15.384004	15311454.0	855600
153.0866	213.875	46.125	75.75	-15.384004	15311454.0	855600
187.3786	265.75	69.0625	54.34375	-15.384004	15311454.0	855600
85.171005	235.625	43.75	84.3125	15.384004	15311454.0	855600
108.19502	378.5	27.1875	38.21875	15.384004	15311454.0	855600
91.31054	228.625	124.875	67.6875	15.384004	15311454.0	855600
109.99564	219.5	27.234375	77.0625	15.384004	15311454.0	855600
58.12565	211.625	30.0	72.8125	15.384004	15311454.0	855600
124.05548	250.875	39.6875	63.90625	-15.384004	15311454.0	855600
106.17536	249.125	58.21875	5.0234375	15.384004	15311454.0	855600
232.0377	274.25	27.375	31.765625	-15.384004	15311454.0	855600
121.79841	588.5	30.984375	2.0976562	15.384004	15311454.0	855600
42.812008	230.0	60.28125	58.0	15.384004	15311454.0	855600
