lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
121.23891	218.75	38.21875	1.7607422	15.384004	8959076.0	855600
325.17062	276.0	43.59375	1.6660156	-15.384004	8959076.0	855600
279.35898	258.0	31.296875	21.6875	15.384004	8959076.0	855600
48.211864	281.75	45.90625	66.0	15.384004	8959076.0	855600
68.541176	209.25	53.53125	17.203125	15.384004	8959076.0	855600
60.247906	211.0	99.4375	4.0234375	15.384004	8959076.0	855600
336.08624	605.0	31.078125	3.0449219	15.384004	8959076.0	855600
181.38223	251.875	42.34375	2.1894531	-15.384004	8959076.0	855600
304.3746	403.75	37.3125	149.625	15.384004	8959076.0	855600
107.81442	209.625	85.75	0.06274414	15.384004	8959076.0	855600
185.67906	280.75	60.03125	92.6875	15.384004	8959076.0	855600
90.724205	383.25	59.4375	91.125	15.384004	8959076.0	855600
137.21173	363.25	91.0625	131.125	15.384004	8959076.0	855600
95.67136	207.875	28.59375	3.453125	15.384004	8959076.0	855600
278.08975	516.0	47.5625	164.625	15.384004	8959076.0	855600
104.409615	351.0	32.1875	7.2617188	-15.384004	8959076.0	855600
53.98476	219.75	51.9375	5.578125	15.384004	8959076.0	855600
183.46999	210.875	33.71875	0.9008789	-15.384004	8959076.0	855600
98.39133	292.5	40.28125	101.375	15.384004	8959076.0	855600
149.46466	337.5	110.75	33.875	-15.384004	8959076.0	855600
148.83202	222.25	31.53125	13.265625	-15.384004	8959076.0	855600
81.73854	232.625	33.78125	94.875	15.384004	8959076.0	855600
292.13016	377.5	26.09375	90.25	15.384004	8959076.0	855600
140.44064	244.25	91.5	61.28125	15.384004	8959076.0	855600
239.26471	311.75	29.453125	25.1875	15.384004	8959076.0	855600
168.55357	422.0	36.59375	2.21875	15.384004	8959076.0	855600
130.07666	233.25	80.5	4.0546875	15.384004	8959076.0	855600
77.06107	263.75	138.875	46.03125	15.384004	8959076.0	855600
53.70486	298.0	39.8125	0.67578125	15.384004	8959076.0	855600
149.55841	219.625	54.59375	10.9453125	15.384004	8959076.0	855600
222.9901	379.5	102.1875	2.0351562	-15.384004	8959076.0	855600
232.72125	277.75	25.21875	97.0	15.384004	8959076.0	855600
158.19844	215.875	49.59375	53.5625	15.384004	8959076.0	855600
158.76175	310.25	57.84375	62.84375	15.384004	8959076.0	855600
89.9741	204.75	68.625	72.3125	-15.384004	8959076.0	855600
61.579575	247.125	25.765625	57.875	15.384004	8959076.0	855600
142.03093	227.125	79.125	85.1875	-15.384004	8959076.0	855600
181.73203	252.5	65.875	64.25	15.384004	8959076.0	855600
108.91033	254.5	100.5625	2.2382812	15.384004	8959076.0	855600
76.37755	272.75	91.5	69.0625	-15.384004	8959076.0	855600
57.446594	257.25	117.875	58.9375	15.384004	8959076.0	855600
44.35237	266.75	100.0625	4.8671875	15.384004	8959076.0	855600
189.43211	272.25	32.53125	103.875	15.384004	8959076.0	855600
151.44304	235.875	36.84375	77.75	15.384004	8959076.0	855600
127.59143	255.5	43.96875	11.359375	-15.384004	8959076.0	855600
86.85565	409.0	73.4375	90.1875	-15.384004	8959076.0	855600
329.8369	404.75	85.8125	77.5	15.384004	8959076.0	855600
95.48278	219.5	51.65625	21.40625	15.384004	8959076.0	855600
48.372807	239.0	140.75	2.9765625	15.384004	8959076.0	855600
146.76021	238.625	47.1875	2.8027344	15.384004	8959076.0	855600
204.20563	213.875	36.125	72.25	15.384004	8959076.0	855600
62.78429	308.75	45.96875	3.8339844	15.384004	8959076.0	855600
169.71216	286.0	25.578125	21.265625	15.384004	8959076.0	855600
59.259552	353.75	39.25	2.2636719	-15.384004	8959076.0	855600
181.75078	201.0	33.0	56.75	-15.384004	8959076.0	855600
94.091286	210.625	31.59375	3.2988281	15.384004	8959076.0	855600
61.020245	215.25	53.1875	2.9707031	15.384004	8959076.0	855600
124.96929	550.5	266.25	175.0	15.384004	8959076.0	855600
87.35122	310.5	75.5	75.125	15.384004	8959076.0	855600
71.327644	276.25	86.1875	27.40625	15.384004	8959076.0	855600
105.21587	245.0	51.625	90.3125	-15.384004	8959076.0	855600
219.65482	313.0	31.953125	2.7578125	15.384004	8959076.0	855600
62.119213	216.625	65.125	73.3125	15.384004	8959076.0	855600
133.5584	215.75	74.125	40.78125	15.384004	8959076.0	855600
124.6851	247.125	56.28125	1.6738281	15.384004	8959076.0	855600
199.08788	219.125	47.03125	71.25	15.384004	8959076.0	855600
214.5597	226.5	32.59375	22.59375	15.384004	8959076.0	855600
248.81673	354.0	33.875	5.5585938	15.384004	8959076.0	855600
393.89133	534.0	87.1875	182.5	15.384004	8959076.0	855600
62.414135	241.0	80.5625	3.3535156	15.384004	8959076.0	855600
253.4388	314.5	49.21875	5.9882812	15.384004	8959076.0	855600
56.637993	241.25	143.125	99.5625	15.384004	8959076.0	855600
88.243935	230.75	43.3125	48.25	-15.384004	8959076.0	855600
159.68452	338.75	29.125	93.875	-15.384004	8959076.0	855600
236.27724	239.875	28.234375	7.359375	15.384004	8959076.0	855600
75.5013	332.25	40.6875	3.2597656	15.384004	8959076.0	855600
142.9482	291.5	38.375	12.984375	15.384004	8959076.0	855600
127.63364	213.625	32.78125	58.0	-15.384004	8959076.0	855600
127.097	276.5	33.28125	7.2929688	15.384004	8959076.0	855600
140.77794	201.125	54.96875	25.171875	15.384004	8959076.0	855600
166.59105	215.375	55.84375	51.34375	15.384004	8959076.0	855600
67.574684	218.25	57.8125	3.6132812	15.384004	8959076.0	855600
90.01814	229.0	70.5	1.3935547	-15.384004	8959076.0	855600
110.38335	222.0	49.78125	62.6875	-15.384004	8959076.0	855600
225.56152	265.0	42.84375	6.5117188	15.384004	8959076.0	855600
116.295006	224.375	103.875	87.0	15.384004	8959076.0	855600
126.50777	230.75	77.75	91.625	15.384004	8959076.0	855600
199.41318	311.0	81.0	40.3125	15.384004	8959076.0	855600
230.13832	328.5	44.84375	86.125	15.384004	8959076.0	855600
339.73282	280.25	27.734375	0.56103516	15.384004	8959076.0	855600
271.01407	488.0	32.03125	13.1875	15.384004	8959076.0	855600
127.63466	303.25	58.8125	95.125	-15.384004	8959076.0	855600
268.4151	662.5	44.84375	142.875	15.384004	8959076.0	855600
130.66489	202.625	143.75	57.375	15.384004	8959076.0	855600
227.83768	625.0	78.3125	81.25	15.384004	8959076.0	855600
250.86511	231.375	28.75	2.7734375	-15.384004	8959076.0	855600
124.37976	262.5	67.3125	37.96875	15.384004	8959076.0	855600
130.40346	224.875	67.9375	1.5283203	-15.384004	8959076.0	855600
123.34202	321.75	76.5	7.03125	15.384004	8959076.0	855600
111.820625	299.25	44.65625	70.9375	15.384004	8959076.0	855600
69.4018	219.75	37.0	0.15112305	15.384004	8959076.0	855600
179.75676	624.0	109.6875	1.9257812	15.384004	8959076.0	855600
256.56357	250.75	76.6875	6.6757812	15.384004	8959076.0	855600
153.39774	270.75	62.5	0.3762207	15.384004	8959076.0	855600
147.68471	318.75	136.375	114.5625	15.384004	8959076.0	855600
210.88821	234.0	30.46875	72.125	15.384004	8959076.0	855600
189.30241	589.0	92.4375	0.875	15.384004	8959076.0	855600
287.4353	337.75	64.75	1.4501953	-15.384004	8959076.0	855600
47.80443	251.5	25.625	40.15625	15.384004	8959076.0	855600
83.66016	238.625	34.875	2.4101562	-15.384004	8959076.0	855600
140.56914	245.625	28.640625	76.1875	-15.384004	8959076.0	855600
265.2374	208.875	114.5625	23.375	15.384004	8959076.0	855600
179.18443	200.875	55.78125	25.75	15.384004	8959076.0	855600
258.71753	410.75	149.125	18.71875	15.384004	8959076.0	855600
187.32878	270.5	37.625	85.0625	15.384004	8959076.0	855600
118.834724	211.0	50.625	93.75	15.384004	8959076.0	855600
59.061794	210.875	34.375	23.453125	15.384004	8959076.0	855600
188.55174	302.0	79.625	2.25	15.384004	8959076.0	855600
202.87895	317.0	26.671875	90.375	15.384004	8959076.0	855600
104.83761	212.75	89.1875	2.3984375	15.384004	8959076.0	855600
208.31827	351.25	71.25	2.7773438	15.384004	8959076.0	855600
179.61015	286.0	26.3125	6.84375	15.384004	8959076.0	855600
45.1129	249.25	31.34375	91.6875	15.384004	8959076.0	855600
793.6072	578.5	147.625	77.375	-15.384004	8959076.0	855600
70.54753	201.25	88.875	13.4375	-15.384004	8959076.0	855600
63.46396	214.25	52.15625	2.7441406	15.384004	8959076.0	855600
68.64028	370.25	37.6875	112.6875	15.384004	8959076.0	855600
89.27151	223.875	27.390625	78.1875	15.384004	8959076.0	855600
178.40543	230.375	37.84375	92.375	-15.384004	8959076.0	855600
331.41705	318.5	37.4375	8.484375	15.384004	8959076.0	855600
281.0615	540.5	28.859375	5.0351562	15.384004	8959076.0	855600
26.289833	203.375	109.625	6.8632812	15.384004	8959076.0	855600
61.409744	215.625	91.3125	87.0	15.384004	8959076.0	855600
439.22855	395.5	97.75	0.68847656	15.384004	8959076.0	855600
173.0687	238.875	30.09375	102.6875	15.384004	8959076.0	855600
105.637985	348.0	33.4375	65.9375	15.384004	8959076.0	855600
529.33685	856.5	62.375	10.390625	15.384004	8959076.0	855600
39.180794	240.5	31.671875	45.9375	15.384004	8959076.0	855600
282.1891	391.75	60.46875	1.21875	15.384004	8959076.0	855600
101.65742	200.5	44.21875	37.75	15.384004	8959076.0	855600
212.49829	281.25	36.59375	34.8125	-15.384004	8959076.0	855600
123.7665	282.0	44.875	3.1933594	15.384004	8959076.0	855600
47.879875	245.875	75.75	4.7109375	15.384004	8959076.0	855600
53.306923	444.0	75.875	17.15625	15.384004	8959076.0	855600
100.55354	251.75	25.15625	85.0	15.384004	8959076.0	855600
304.10745	422.75	91.3125	140.125	-15.384004	8959076.0	855600
207.88469	229.75	80.375	53.0625	-15.384004	8959076.0	855600
219.24355	200.5	26.078125	1.2470703	15.384004	8959076.0	855600
92.98045	532.5	25.859375	116.5	15.384004	8959076.0	855600
85.07604	233.75	48.71875	44.90625	15.384004	8959076.0	855600
48.18734	332.75	35.3125	1.7451172	15.384004	8959076.0	855600
302.5314	429.0	111.9375	39.78125	15.384004	8959076.0	855600
49.289963	208.75	32.96875	6.3359375	15.384004	8959076.0	855600
246.88878	284.5	49.21875	112.25	15.384004	8959076.0	855600
152.26505	278.5	41.40625	85.0	15.384004	8959076.0	855600
182.5078	273.5	69.5625	8.0390625	15.384004	8959076.0	855600
203.41978	202.25	89.5625	5.1875	15.384004	8959076.0	855600
104.4361	252.75	87.3125	91.625	-15.384004	8959076.0	855600
210.23851	206.75	83.4375	6.0117188	-15.384004	8959076.0	855600
24.46462	213.625	55.15625	3.5273438	15.384004	8959076.0	855600
58.242943	218.75	25.296875	4.4101562	15.384004	8959076.0	855600
215.93837	525.5	80.125	92.25	15.384004	8959076.0	855600
65.904366	223.125	28.609375	1.8642578	15.384004	8959076.0	855600
191.63824	243.375	72.875	7.9882812	-15.384004	8959076.0	855600
118.9305	299.75	29.421875	0.87841797	15.384004	8959076.0	855600
70.48951	201.5	34.9375	12.4453125	15.384004	8959076.0	855600
98.12474	212.25	61.9375	1.5048828	-15.384004	8959076.0	855600
201.27783	397.75	149.625	4.3632812	15.384004	8959076.0	855600
219.34235	464.25	69.75	8.53125	15.384004	8959076.0	855600
92.78225	268.0	66.0625	88.875	15.384004	8959076.0	855600
314.33392	541.5	46.90625	4.6445312	15.384004	8959076.0	855600
52.287415	229.25	36.53125	1.8994141	15.384004	8959076.0	855600
90.3929	251.5	89.1875	86.75	-15.384004	8959076.0	855600
83.2918	210.875	56.6875	4.984375	15.384004	8959076.0	855600
150.6574	320.5	69.0	2.5488281	15.384004	8959076.0	855600
304.93735	299.25	41.15625	6.1367188	15.384004	8959076.0	855600
46.777046	204.875	77.8125	57.625	15.384004	8959076.0	855600
114.39246	275.25	81.25	5.796875	15.384004	8959076.0	855600
58.840736	224.25	61.96875	78.5625	15.384004	8959076.0	855600
284.9811	206.5	60.1875	4.6328125	15.384004	8959076.0	855600
274.3801	301.0	71.875	76.25	15.384004	8959076.0	855600
74.741135	226.875	87.875	52.90625	-15.384004	8959076.0	855600
173.57933	432.75	150.375	19.65625	-15.384004	8959076.0	855600
51.29662	313.5	53.5	74.5	15.384004	8959076.0	855600
193.75629	269.75	125.75	138.5	15.384004	8959076.0	855600
142.93286	309.0	36.5	20.734375	-15.384004	8959076.0	855600
214.57124	406.25	64.875	1.7148438	15.384004	8959076.0	855600
82.93857	350.5	54.59375	3.3867188	15.384004	8959076.0	855600
195.52998	253.875	81.4375	99.6875	-15.384004	8959076.0	855600
265.41858	428.0	57.53125	5.5898438	15.384004	8959076.0	855600
166.69969	334.25	48.28125	85.75	15.384004	8959076.0	855600
128.95093	202.875	25.015625	2.3007812	15.384004	8959076.0	855600
145.5413	259.0	32.78125	97.5625	-15.384004	8959076.0	855600
163.69405	226.25	60.375	9.34375	15.384004	8959076.0	855600
329.58762	266.75	46.375	96.5	15.384004	8959076.0	855600
147.71292	241.5	61.3125	2.4316406	15.384004	8959076.0	855600
103.73972	282.75	25.828125	10.1796875	15.384004	8959076.0	855600
154.54048	457.75	91.1875	176.625	15.384004	8959076.0	855600
376.87225	303.25	114.125	5.2851562	15.384004	8959076.0	855600
52.260174	241.25	64.3125	3.1835938	-15.384004	8959076.0	855600
122.30422	317.75	130.375	44.46875	15.384004	8959076.0	855600
340.94388	269.0	37.84375	107.9375	15.384004	8959076.0	855600
206.3094	278.5	72.5625	2.9453125	15.384004	8959076.0	855600
124.44105	205.25	41.28125	16.953125	15.384004	8959076.0	855600
118.27555	407.25	143.75	81.25	15.384004	8959076.0	855600
179.67017	353.75	26.875	18.71875	-15.384004	8959076.0	855600
96.4557	230.0	29.4375	2.0507812	-15.384004	8959076.0	855600
148.08144	293.25	36.53125	1.3857422	15.384004	8959076.0	855600
368.51257	441.75	75.5625	6.5546875	15.384004	8959076.0	855600
216.81677	250.25	25.515625	2.6894531	-15.384004	8959076.0	855600
144.99013	304.75	95.3125	86.9375	15.384004	8959076.0	855600
44.9731	476.25	36.28125	8.0859375	15.384004	8959076.0	855600
209.32991	274.75	70.3125	6.3125	15.384004	8959076.0	855600
91.088486	263.5	105.4375	9.9453125	15.384004	8959076.0	855600
77.03338	220.625	27.109375	1.7480469	15.384004	8959076.0	855600
113.12817	319.25	28.0	92.375	15.384004	8959076.0	855600
228.27977	243.75	43.21875	2.9921875	15.384004	8959076.0	855600
74.88019	398.5	48.21875	62.5625	-15.384004	8959076.0	855600
33.16184	246.875	26.890625	2.3808594	15.384004	8959076.0	855600
187.52965	280.75	85.6875	93.75	15.384004	8959076.0	855600
119.20083	207.25	80.6875	30.0	-15.384004	8959076.0	855600
539.91394	638.5	73.25	55.15625	15.384004	8959076.0	855600
238.76181	323.75	59.65625	5.8789062	15.384004	8959076.0	855600
71.85922	266.25	48.15625	97.9375	15.384004	8959076.0	855600
93.93908	234.875	25.1875	1.3955078	15.384004	8959076.0	855600
85.55915	228.0	81.1875	10.3984375	15.384004	8959076.0	855600
267.52518	236.5	92.5625	83.375	15.384004	8959076.0	855600
58.142532	211.25	34.5	16.90625	-15.384004	8959076.0	855600
194.78635	261.75	48.96875	65.25	15.384004	8959076.0	855600
88.30558	213.75	31.765625	0.96435547	15.384004	8959076.0	855600
91.80843	258.75	39.84375	4.3046875	15.384004	8959076.0	855600
371.2009	560.5	27.96875	2.4589844	15.384004	8959076.0	855600
69.56291	507.75	28.078125	5.234375	15.384004	8959076.0	855600
51.250443	278.25	41.59375	1.8095703	15.384004	8959076.0	855600
131.26692	304.0	31.109375	42.46875	15.384004	8959076.0	855600
222.8343	455.5	26.640625	3.09375	15.384004	8959076.0	855600
279.88962	211.875	27.640625	3.6210938	15.384004	8959076.0	855600
244.3602	472.5	43.5625	141.25	15.384004	8959076.0	855600
73.415306	204.875	30.4375	4.46875	15.384004	8959076.0	855600
62.783535	212.125	45.46875	29.421875	15.384004	8959076.0	855600
166.20706	299.25	95.375	63.59375	15.384004	8959076.0	855600
128.14412	263.5	45.15625	2.8808594	15.384004	8959076.0	855600
150.45555	319.0	41.9375	2.0898438	15.384004	8959076.0	855600
181.78987	376.5	26.40625	2.4492188	15.384004	8959076.0	855600
145.17169	243.25	31.53125	81.0625	-15.384004	8959076.0	855600
132.29681	466.0	34.4375	90.875	-15.384004	8959076.0	855600
172.96925	376.25	52.8125	25.109375	15.384004	8959076.0	855600
279.46075	482.75	150.5	3.4863281	15.384004	8959076.0	855600
194.1353	491.75	49.40625	28.265625	15.384004	8959076.0	855600
136.38136	210.25	72.5625	44.71875	15.384004	8959076.0	855600
39.616566	241.875	128.75	3.5214844	15.384004	8959076.0	855600
169.60756	897.5	89.5625	174.625	15.384004	8959076.0	855600
244.86278	357.0	26.15625	0.5517578	15.384004	8959076.0	855600
120.202896	235.625	77.125	2.5351562	-15.384004	8959076.0	855600
130.26389	226.75	43.875	3.7304688	15.384004	8959076.0	855600
106.26785	312.0	28.5625	4.4921875	15.384004	8959076.0	855600
266.74045	519.0	26.328125	2.0820312	-15.384004	8959076.0	855600
109.93057	251.25	143.375	12.921875	15.384004	8959076.0	855600
213.84276	299.0	110.1875	1.2783203	15.384004	8959076.0	855600
167.91615	326.5	70.4375	84.4375	15.384004	8959076.0	855600
88.735466	265.5	96.0625	89.6875	15.384004	8959076.0	855600
182.5621	281.0	154.875	89.0625	-15.384004	8959076.0	855600
91.08583	205.125	56.5625	85.25	15.384004	8959076.0	855600
75.74545	322.75	27.0	6.515625	15.384004	8959076.0	855600
128.55835	310.25	70.125	1.0605469	15.384004	8959076.0	855600
142.11267	236.375	27.96875	42.34375	15.384004	8959076.0	855600
185.29999	417.5	92.25	159.875	15.384004	8959076.0	855600
83.96027	258.0	41.75	69.3125	15.384004	8959076.0	855600
229.64742	480.5	34.59375	58.625	15.384004	8959076.0	855600
182.08556	425.5	77.5	174.25	15.384004	8959076.0	855600
132.31203	471.75	38.71875	83.375	15.384004	8959076.0	855600
157.99275	272.25	43.0625	104.875	-15.384004	8959076.0	855600
221.26172	239.25	38.59375	111.1875	15.384004	8959076.0	855600
105.64486	404.0	31.609375	16.15625	15.384004	8959076.0	855600
137.9022	250.5	28.78125	2.4882812	15.384004	8959076.0	855600
114.66433	219.75	39.625	43.5	15.384004	8959076.0	855600
39.915997	476.0	42.03125	2.734375	15.384004	8959076.0	855600
240.82686	275.0	42.03125	82.375	-15.384004	8959076.0	855600
53.96839	345.0	26.34375	1.2861328	15.384004	8959076.0	855600
280.90396	334.25	27.40625	56.3125	-15.384004	8959076.0	855600
64.846886	204.0	86.0625	79.8125	15.384004	8959076.0	855600
103.81345	205.625	47.5	3.1933594	15.384004	8959076.0	855600
127.482445	255.125	43.4375	66.0	15.384004	8959076.0	855600
183.94978	283.75	40.3125	2.3261719	15.384004	8959076.0	855600
113.030685	325.25	50.125	94.25	15.384004	8959076.0	855600
205.7358	228.125	46.34375	51.59375	15.384004	8959076.0	855600
226.82982	336.25	74.75	1.6425781	15.384004	8959076.0	855600
106.80958	587.0	61.75	14.28125	-15.384004	8959076.0	855600
110.190025	218.75	46.0625	15.0234375	15.384004	8959076.0	855600
91.775444	295.0	150.125	1.3222656	-15.384004	8959076.0	855600
98.45219	279.75	108.1875	74.9375	-15.384004	8959076.0	855600
67.8532	226.125	105.125	1.3310547	-15.384004	8959076.0	855600
236.34785	293.5	48.34375	99.4375	15.384004	8959076.0	855600
62.971336	208.125	99.1875	0.59033203	15.384004	8959076.0	855600
84.01985	212.875	76.875	60.625	15.384004	8959076.0	855600
109.149506	228.375	83.5	83.5625	15.384004	8959076.0	855600
126.09643	358.5	96.875	3.8339844	-15.384004	8959076.0	855600
110.63393	203.125	38.59375	32.3125	15.384004	8959076.0	855600
26.152363	212.25	64.25	2.5820312	15.384004	8959076.0	855600
42.968002	218.75	27.328125	29.453125	15.384004	8959076.0	855600
160.25235	223.75	31.796875	3.8671875	15.384004	8959076.0	855600
209.48553	306.5	25.40625	1.0917969	-15.384004	8959076.0	855600
103.99608	421.5	25.15625	71.8125	15.384004	8959076.0	855600
116.982765	380.0	30.71875	98.375	15.384004	8959076.0	855600
57.99667	263.0	139.375	43.53125	-15.384004	8959076.0	855600
54.424156	216.75	27.546875	21.359375	15.384004	8959076.0	855600
105.57725	227.5	30.109375	3.4394531	15.384004	8959076.0	855600
71.42886	240.625	71.0	64.75	15.384004	8959076.0	855600
81.085915	207.25	105.9375	31.890625	15.384004	8959076.0	855600
188.52641	235.625	82.0	62.0625	-15.384004	8959076.0	855600
53.55819	267.5	104.9375	110.875	15.384004	8959076.0	855600
156.42752	226.375	44.0625	31.609375	15.384004	8959076.0	855600
70.38867	290.0	87.5	12.21875	-15.384004	8959076.0	855600
175.76343	213.375	105.375	56.4375	-15.384004	8959076.0	855600
373.2509	568.0	27.0	1.7783203	-15.384004	8959076.0	855600
69.630295	304.75	25.765625	118.4375	15.384004	8959076.0	855600
85.23331	210.5	38.40625	73.9375	15.384004	8959076.0	855600
63.728077	265.75	33.875	17.921875	15.384004	8959076.0	855600
50.7035	276.0	46.75	12.3046875	15.384004	8959076.0	855600
133.95793	202.875	92.375	12.0234375	15.384004	8959076.0	855600
110.8832	243.25	42.8125	66.0	-15.384004	8959076.0	855600
90.61899	223.75	85.25	1.4765625	15.384004	8959076.0	855600
537.2323	712.0	35.28125	36.96875	15.384004	8959076.0	855600
171.48538	234.875	67.375	28.671875	15.384004	8959076.0	855600
61.898968	288.25	26.28125	77.9375	15.384004	8959076.0	855600
163.59941	211.0	34.5625	3.7519531	15.384004	8959076.0	855600
76.14473	213.5	91.5625	59.46875	15.384004	8959076.0	855600
122.123184	253.25	43.59375	84.0625	-15.384004	8959076.0	855600
64.59868	294.5	62.21875	2.5	-15.384004	8959076.0	855600
134.06828	232.75	29.34375	73.875	15.384004	8959076.0	855600
119.81704	281.25	32.5625	14.0234375	15.384004	8959076.0	855600
117.80215	237.25	35.03125	20.3125	-15.384004	8959076.0	855600
158.08199	262.0	28.765625	91.1875	15.384004	8959076.0	855600
63.689926	205.0	61.40625	72.25	15.384004	8959076.0	855600
94.38756	696.5	31.296875	119.3125	15.384004	8959076.0	855600
148.03893	226.875	31.734375	93.3125	15.384004	8959076.0	855600
103.82443	241.5	31.390625	91.9375	15.384004	8959076.0	855600
152.48907	300.5	44.28125	15.546875	15.384004	8959076.0	855600
188.3258	202.0	31.640625	4.8125	15.384004	8959076.0	855600
50.923508	203.375	31.546875	5.5195312	-15.384004	8959076.0	855600
207.05656	237.0	36.125	40.1875	-15.384004	8959076.0	855600
220.78082	271.75	37.65625	45.875	15.384004	8959076.0	855600
146.50032	452.25	92.75	3.2695312	15.384004	8959076.0	855600
248.42386	299.5	40.46875	87.9375	15.384004	8959076.0	855600
112.12991	237.0	101.25	59.8125	-15.384004	8959076.0	855600
161.47247	294.75	27.984375	2.5351562	15.384004	8959076.0	855600
160.94456	211.625	26.9375	10.015625	15.384004	8959076.0	855600
129.46246	206.0	29.21875	3.8476562	15.384004	8959076.0	855600
138.51857	255.75	35.53125	26.90625	15.384004	8959076.0	855600
60.46181	212.5	28.109375	44.0	15.384004	8959076.0	855600
122.4973	229.75	43.125	3.6875	15.384004	8959076.0	855600
221.97203	270.75	27.96875	10.3828125	15.384004	8959076.0	855600
53.83729	261.25	91.0625	44.59375	-15.384004	8959076.0	855600
128.61635	242.875	36.625	56.28125	15.384004	8959076.0	855600
100.60792	265.0	31.234375	106.75	15.384004	8959076.0	855600
159.22397	243.125	30.265625	1.8144531	15.384004	8959076.0	855600
222.80345	319.0	34.625	94.9375	15.384004	8959076.0	855600
161.44981	237.625	34.78125	36.4375	-15.384004	8959076.0	855600
64.66289	207.625	32.3125	99.125	-15.384004	8959076.0	855600
191.2501	210.75	110.8125	80.0	-15.384004	8959076.0	855600
38.39068	204.5	104.75	5.3828125	15.384004	8959076.0	855600
297.31897	325.5	25.90625	9.6796875	15.384004	8959076.0	855600
222.92818	284.25	56.90625	87.375	15.384004	8959076.0	855600
84.79737	268.0	28.078125	9.9296875	15.384004	8959076.0	855600
230.11497	306.5	25.4375	97.375	15.384004	8959076.0	855600
61.37369	323.0	35.5625	38.46875	15.384004	8959076.0	855600
78.24401	252.75	29.765625	5.2617188	15.384004	8959076.0	855600
181.18274	320.25	77.4375	3.3613281	15.384004	8959076.0	855600
111.55616	234.875	93.875	10.5	15.384004	8959076.0	855600
190.7153	310.5	45.6875	7.3359375	15.384004	8959076.0	855600
240.8266	340.25	30.296875	2.875	15.384004	8959076.0	855600
132.32106	346.75	42.40625	81.125	15.384004	8959076.0	855600
154.28247	229.5	28.640625	51.34375	15.384004	8959076.0	855600
341.37396	529.5	45.96875	41.375	15.384004	8959076.0	855600
210.08351	301.5	79.8125	3.1210938	15.384004	8959076.0	855600
74.628654	431.0	136.125	147.875	15.384004	8959076.0	855600
275.73917	331.75	35.375	23.828125	15.384004	8959076.0	855600
145.04813	206.5	77.0625	78.0625	15.384004	8959076.0	855600
153.11147	228.5	125.625	0.92041016	15.384004	8959076.0	855600
76.34041	211.125	123.5625	102.1875	15.384004	8959076.0	855600
186.10052	308.75	58.125	97.5625	15.384004	8959076.0	855600
88.74334	208.75	31.453125	3.0644531	15.384004	8959076.0	855600
177.83418	242.75	31.078125	49.53125	15.384004	8959076.0	855600
84.24208	258.5	41.84375	2.421875	15.384004	8959076.0	855600
203.63466	411.25	140.875	73.5	15.384004	8959076.0	855600
296.58765	526.0	30.78125	106.9375	15.384004	8959076.0	855600
256.13138	225.125	71.6875	82.375	15.384004	8959076.0	855600
90.72099	279.75	26.546875	5.1992188	15.384004	8959076.0	855600
749.7581	828.5	79.5	9.7421875	15.384004	8959076.0	855600
206.52892	202.125	31.625	17.09375	15.384004	8959076.0	855600
109.315315	325.0	99.3125	0.3947754	15.384004	8959076.0	855600
491.85748	345.0	39.1875	65.8125	15.384004	8959076.0	855600
78.51007	265.25	88.0625	68.3125	15.384004	8959076.0	855600
112.76103	219.75	102.625	2.1992188	15.384004	8959076.0	855600
149.42085	224.125	31.03125	8.5	15.384004	8959076.0	855600
139.3849	479.25	28.578125	2.9941406	15.384004	8959076.0	855600
206.02568	371.75	42.65625	101.125	15.384004	8959076.0	855600
100.96885	220.125	25.75	3.8730469	-15.384004	8959076.0	855600
158.6853	236.25	29.8125	4.140625	-15.384004	8959076.0	855600
86.28625	340.25	79.5	18.375	15.384004	8959076.0	855600
136.55356	229.5	31.484375	41.40625	-15.384004	8959076.0	855600
145.96046	238.125	29.578125	56.0	-15.384004	8959076.0	855600
447.4167	533.5	29.3125	150.625	15.384004	8959076.0	855600
107.83534	202.75	64.3125	36.5625	15.384004	8959076.0	855600
156.56953	286.5	115.1875	113.375	15.384004	8959076.0	855600
207.93936	230.5	55.75	5.4375	15.384004	8959076.0	855600
75.898636	222.75	27.390625	0.20544434	15.384004	8959076.0	855600
93.67194	234.25	50.21875	2.6621094	-15.384004	8959076.0	855600
126.25283	243.875	39.28125	0.14929199	15.384004	8959076.0	855600
155.7051	216.625	41.59375	10.0625	15.384004	8959076.0	855600
85.83419	212.625	99.875	44.125	15.384004	8959076.0	855600
142.1608	241.625	33.8125	11.875	15.384004	8959076.0	855600
165.52916	326.25	43.40625	4.1054688	15.384004	8959076.0	855600
295.20728	397.5	59.1875	15.1875	15.384004	8959076.0	855600
193.82756	313.0	72.3125	107.5	15.384004	8959076.0	855600
244.4418	360.75	122.5625	18.78125	15.384004	8959076.0	855600
233.32878	216.0	44.375	73.625	15.384004	8959076.0	855600
123.107315	262.75	34.71875	105.3125	-15.384004	8959076.0	855600
196.00418	447.75	62.96875	2.8457031	15.384004	8959076.0	855600
105.40488	220.875	34.34375	2.0976562	-15.384004	8959076.0	855600
88.40007	237.75	34.71875	0.83691406	15.384004	8959076.0	855600
132.11128	209.875	58.21875	85.3125	15.384004	8959076.0	855600
216.24263	487.25	128.25	231.875	15.384004	8959076.0	855600
