lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
298.7673	305.5	34.15625	145.375	-15.384004	6373515.0	855600
125.39732	343.5	47.0625	29.53125	-15.384004	6373515.0	855600
29.065401	219.75	38.46875	90.375	15.384004	6373515.0	855600
162.29268	217.125	81.75	89.25	15.384004	6373515.0	855600
57.214382	276.5	87.3125	1.2890625	15.384004	6373515.0	855600
152.07729	225.625	116.0	100.4375	15.384004	6373515.0	855600
138.239	218.875	102.8125	1.8935547	15.384004	6373515.0	855600
66.99358	239.875	87.0	81.3125	15.384004	6373515.0	855600
122.5852	206.0	25.4375	2.8515625	15.384004	6373515.0	855600
214.8658	265.5	36.65625	75.0625	-15.384004	6373515.0	855600
203.88684	255.625	27.921875	5.703125	-15.384004	6373515.0	855600
47.908676	292.75	45.3125	19.546875	15.384004	6373515.0	855600
156.43974	296.25	50.0	96.0625	-15.384004	6373515.0	855600
148.51863	322.25	25.28125	2.9296875	15.384004	6373515.0	855600
230.75691	307.25	139.125	1.7451172	15.384004	6373515.0	855600
132.42622	259.5	126.6875	10.2265625	15.384004	6373515.0	855600
62.2473	361.25	37.46875	57.59375	15.384004	6373515.0	855600
233.99408	319.0	29.546875	1.8417969	15.384004	6373515.0	855600
152.75703	315.75	105.75	83.6875	15.384004	6373515.0	855600
79.71709	314.25	27.546875	1.296875	15.384004	6373515.0	855600
124.59574	227.25	89.3125	18.421875	15.384004	6373515.0	855600
176.55151	359.0	44.875	5.65625	15.384004	6373515.0	855600
122.06377	214.25	37.375	3.9960938	-15.384004	6373515.0	855600
181.97874	247.125	28.328125	14.5	15.384004	6373515.0	855600
151.85646	713.0	28.203125	191.0	15.384004	6373515.0	855600
206.37428	318.25	72.4375	115.75	-15.384004	6373515.0	855600
255.09206	229.625	54.09375	59.5	15.384004	6373515.0	855600
228.18108	322.25	29.21875	7.7304688	15.384004	6373515.0	855600
106.755714	323.75	65.375	5.6679688	-15.384004	6373515.0	855600
195.68916	549.0	51.9375	7.0078125	15.384004	6373515.0	855600
71.86182	216.25	31.734375	2.2246094	15.384004	6373515.0	855600
109.638275	310.0	28.921875	97.5625	-15.384004	6373515.0	855600
336.51288	288.5	75.6875	86.6875	15.384004	6373515.0	855600
90.42029	221.25	29.421875	3.4453125	-15.384004	6373515.0	855600
150.66718	230.875	50.28125	89.875	-15.384004	6373515.0	855600
124.7944	210.25	25.28125	0.111450195	15.384004	6373515.0	855600
89.692894	244.375	121.625	61.09375	-15.384004	6373515.0	855600
70.31142	234.0	45.625	26.796875	15.384004	6373515.0	855600
72.89379	384.75	35.4375	53.53125	15.384004	6373515.0	855600
115.056404	250.375	44.96875	44.28125	15.384004	6373515.0	855600
106.48221	283.0	35.84375	16.125	15.384004	6373515.0	855600
53.383957	395.75	133.25	2.7851562	15.384004	6373515.0	855600
259.9978	318.0	30.875	91.8125	15.384004	6373515.0	855600
70.654526	265.0	30.390625	81.125	15.384004	6373515.0	855600
174.48215	246.5	34.5625	1.0898438	-15.384004	6373515.0	855600
52.544876	239.75	33.28125	5.3398438	15.384004	6373515.0	855600
182.71602	323.25	45.65625	60.6875	15.384004	6373515.0	855600
161.94934	321.5	94.6875	82.25	15.384004	6373515.0	855600
68.43586	220.375	36.5	2.5097656	15.384004	6373515.0	855600
326.44803	524.0	31.125	76.3125	15.384004	6373515.0	855600
58.73363	206.0	55.375	58.15625	-15.384004	6373515.0	855600
196.87384	220.875	65.0	55.5625	15.384004	6373515.0	855600
85.6497	213.125	58.0625	31.234375	-15.384004	6373515.0	855600
120.695465	226.125	95.5625	7.1210938	15.384004	6373515.0	855600
184.11646	210.0	42.40625	5.2304688	-15.384004	6373515.0	855600
115.40849	220.75	81.6875	68.4375	15.384004	6373515.0	855600
96.58627	226.5	43.5625	9.1796875	15.384004	6373515.0	855600
245.19987	400.25	123.5625	3.9101562	-15.384004	6373515.0	855600
166.14542	217.875	77.75	82.9375	-15.384004	6373515.0	855600
153.18846	265.0	60.375	68.8125	15.384004	6373515.0	855600
118.23404	244.75	45.34375	78.6875	15.384004	6373515.0	855600
277.68842	340.0	64.3125	81.3125	15.384004	6373515.0	855600
195.94733	208.875	28.84375	8.875	15.384004	6373515.0	855600
153.25128	278.5	125.25	6.1875	15.384004	6373515.0	855600
120.4316	286.25	69.4375	6.796875	15.384004	6373515.0	855600
130.7357	210.75	25.5625	6.390625	-15.384004	6373515.0	855600
134.26932	240.875	69.75	3.8320312	15.384004	6373515.0	855600
117.603386	202.875	48.875	9.9609375	15.384004	6373515.0	855600
141.8146	247.875	55.875	96.0	15.384004	6373515.0	855600
55.599285	223.75	31.28125	1.6054688	15.384004	6373515.0	855600
366.38165	471.75	81.625	17.234375	15.384004	6373515.0	855600
312.6505	332.0	32.90625	27.953125	15.384004	6373515.0	855600
64.61974	260.5	51.75	13.71875	-15.384004	6373515.0	855600
78.045166	277.0	30.171875	0.15124512	15.384004	6373515.0	855600
129.51744	221.25	30.59375	62.5625	15.384004	6373515.0	855600
279.44827	261.75	27.796875	33.625	15.384004	6373515.0	855600
70.59983	249.0	70.875	70.875	15.384004	6373515.0	855600
191.72597	261.0	57.4375	5.3164062	15.384004	6373515.0	855600
110.48531	224.125	50.28125	1.7714844	15.384004	6373515.0	855600
59.505238	252.375	63.15625	1.3398438	15.384004	6373515.0	855600
52.558002	215.0	82.5	40.5	15.384004	6373515.0	855600
107.75202	215.875	54.1875	65.9375	-15.384004	6373515.0	855600
41.957005	295.75	64.1875	5.2890625	-15.384004	6373515.0	855600
188.16304	250.0	45.40625	80.9375	-15.384004	6373515.0	855600
67.43153	231.375	59.78125	70.875	15.384004	6373515.0	855600
147.60251	344.5	43.34375	93.0	15.384004	6373515.0	855600
236.92584	360.0	121.4375	2.1289062	15.384004	6373515.0	855600
150.0714	281.5	45.34375	1.3925781	15.384004	6373515.0	855600
142.51418	214.125	47.96875	31.03125	15.384004	6373515.0	855600
164.21567	217.875	38.15625	9.1640625	15.384004	6373515.0	855600
108.178894	204.375	51.21875	24.984375	15.384004	6373515.0	855600
91.83618	259.5	71.3125	36.4375	15.384004	6373515.0	855600
82.580864	851.5	31.40625	23.90625	-15.384004	6373515.0	855600
176.29858	252.0	48.03125	0.119262695	15.384004	6373515.0	855600
97.57839	200.375	54.25	8.546875	15.384004	6373515.0	855600
93.804306	254.5	29.84375	103.875	15.384004	6373515.0	855600
91.38119	202.125	62.8125	1.7246094	-15.384004	6373515.0	855600
82.834816	276.25	36.84375	6.5703125	15.384004	6373515.0	855600
204.08539	368.5	48.03125	91.25	15.384004	6373515.0	855600
167.81998	211.375	45.25	68.375	-15.384004	6373515.0	855600
205.28746	231.25	68.875	92.75	-15.384004	6373515.0	855600
224.28596	223.25	34.71875	10.90625	15.384004	6373515.0	855600
119.207245	229.0	102.5625	10.2421875	-15.384004	6373515.0	855600
122.35487	243.75	29.609375	96.25	15.384004	6373515.0	855600
138.62358	292.5	32.90625	1.2490234	15.384004	6373515.0	855600
240.66364	407.5	44.5625	140.875	15.384004	6373515.0	855600
155.38763	256.25	48.34375	109.6875	15.384004	6373515.0	855600
57.764248	208.375	38.40625	70.5625	15.384004	6373515.0	855600
258.7607	404.0	98.5625	106.3125	15.384004	6373515.0	855600
115.86244	339.0	25.015625	4.0976562	-15.384004	6373515.0	855600
117.36802	202.375	25.171875	85.125	-15.384004	6373515.0	855600
101.897545	561.5	41.625	84.375	15.384004	6373515.0	855600
38.48472	222.0	80.6875	0.9589844	15.384004	6373515.0	855600
99.45689	245.875	41.4375	14.6015625	15.384004	6373515.0	855600
216.18938	275.75	41.34375	71.625	15.384004	6373515.0	855600
95.26646	228.25	26.890625	5.0585938	15.384004	6373515.0	855600
225.26358	214.25	31.5	29.203125	-15.384004	6373515.0	855600
214.17343	266.5	34.8125	2.1992188	15.384004	6373515.0	855600
378.7738	340.5	86.25	4.7695312	15.384004	6373515.0	855600
102.72609	239.75	78.875	3.8457031	-15.384004	6373515.0	855600
67.17695	267.25	73.5	4.3203125	15.384004	6373515.0	855600
279.41064	286.5	54.6875	8.8671875	15.384004	6373515.0	855600
85.784996	276.5	157.75	1.1923828	15.384004	6373515.0	855600
118.32863	222.75	100.125	86.6875	15.384004	6373515.0	855600
121.37974	312.75	30.765625	48.90625	15.384004	6373515.0	855600
67.61919	230.75	35.90625	3.3046875	-15.384004	6373515.0	855600
201.88565	213.875	25.640625	0.74609375	15.384004	6373515.0	855600
179.30019	288.5	26.796875	7.8242188	-15.384004	6373515.0	855600
176.61021	302.25	68.75	3.3320312	15.384004	6373515.0	855600
75.41829	222.75	74.4375	97.125	15.384004	6373515.0	855600
183.82788	210.75	25.8125	1.1279297	15.384004	6373515.0	855600
73.350716	217.125	56.75	6.8320312	15.384004	6373515.0	855600
314.39407	476.75	49.125	148.875	15.384004	6373515.0	855600
81.46908	262.5	55.0625	43.0	15.384004	6373515.0	855600
140.43387	280.0	50.6875	84.1875	15.384004	6373515.0	855600
80.18932	203.875	51.71875	61.96875	15.384004	6373515.0	855600
160.86113	356.0	59.71875	6.296875	15.384004	6373515.0	855600
271.28278	269.75	41.375	2.4296875	-15.384004	6373515.0	855600
98.869644	221.75	58.25	4.4921875	15.384004	6373515.0	855600
92.9284	345.25	134.5	96.0	15.384004	6373515.0	855600
120.067566	297.75	31.046875	71.6875	15.384004	6373515.0	855600
217.97797	287.75	83.0625	104.4375	15.384004	6373515.0	855600
332.60867	619.0	27.1875	3.9023438	15.384004	6373515.0	855600
81.72754	244.375	123.0625	1.6787109	-15.384004	6373515.0	855600
108.32818	206.5	31.78125	66.4375	15.384004	6373515.0	855600
183.80377	422.0	30.171875	94.9375	-15.384004	6373515.0	855600
198.67628	263.25	27.96875	62.03125	15.384004	6373515.0	855600
199.46408	226.25	27.984375	7.09375	15.384004	6373515.0	855600
98.41502	203.75	75.0	26.734375	15.384004	6373515.0	855600
174.77074	241.875	49.59375	47.40625	-15.384004	6373515.0	855600
145.98125	249.875	50.25	39.3125	15.384004	6373515.0	855600
150.16702	263.75	96.4375	98.4375	15.384004	6373515.0	855600
126.85152	201.625	70.9375	76.125	-15.384004	6373515.0	855600
403.26712	311.25	151.125	65.375	15.384004	6373515.0	855600
75.820885	547.5	26.5	1.6787109	15.384004	6373515.0	855600
125.72014	208.0	69.0625	3.4160156	15.384004	6373515.0	855600
125.49598	241.125	73.5	1.9726562	-15.384004	6373515.0	855600
142.13988	201.75	47.1875	10.3984375	-15.384004	6373515.0	855600
213.59526	217.75	45.21875	71.4375	-15.384004	6373515.0	855600
92.432335	212.875	28.6875	53.46875	15.384004	6373515.0	855600
144.98096	291.25	36.25	68.75	-15.384004	6373515.0	855600
119.54432	213.625	102.875	52.5	15.384004	6373515.0	855600
230.54883	290.5	35.25	81.125	-15.384004	6373515.0	855600
140.97588	214.25	30.71875	90.3125	15.384004	6373515.0	855600
82.300545	258.5	54.34375	27.34375	15.384004	6373515.0	855600
116.566605	212.5	27.328125	17.015625	15.384004	6373515.0	855600
219.39671	212.0	44.0625	1.3632812	-15.384004	6373515.0	855600
81.55907	212.75	52.71875	76.1875	-15.384004	6373515.0	855600
133.24469	222.25	58.78125	29.890625	-15.384004	6373515.0	855600
103.901306	234.75	75.5	63.21875	15.384004	6373515.0	855600
130.22435	239.75	107.5	3.2089844	15.384004	6373515.0	855600
92.84125	238.375	51.4375	2.6171875	15.384004	6373515.0	855600
132.57326	232.25	27.015625	98.8125	-15.384004	6373515.0	855600
100.11791	238.75	95.0625	1.8720703	15.384004	6373515.0	855600
139.0803	260.75	50.40625	132.875	15.384004	6373515.0	855600
52.448467	374.0	54.40625	1.8291016	15.384004	6373515.0	855600
116.489204	363.0	36.78125	65.0625	15.384004	6373515.0	855600
191.14459	342.0	79.6875	86.125	15.384004	6373515.0	855600
141.01752	256.0	27.109375	19.296875	15.384004	6373515.0	855600
81.65695	212.375	29.125	47.90625	15.384004	6373515.0	855600
151.96063	236.375	72.4375	75.5	15.384004	6373515.0	855600
250.43088	268.75	91.3125	6.5507812	15.384004	6373515.0	855600
129.52486	208.5	91.625	14.5	15.384004	6373515.0	855600
78.260445	432.75	154.875	19.890625	15.384004	6373515.0	855600
78.70253	264.5	37.3125	87.75	15.384004	6373515.0	855600
247.07037	428.75	34.375	97.3125	15.384004	6373515.0	855600
91.26011	209.25	38.1875	23.78125	15.384004	6373515.0	855600
100.62051	200.25	125.8125	2.25	15.384004	6373515.0	855600
87.63587	273.75	36.3125	5.6953125	15.384004	6373515.0	855600
375.4551	516.5	46.5625	4.6757812	15.384004	6373515.0	855600
59.687984	324.25	127.3125	2.2558594	-15.384004	6373515.0	855600
63.203705	255.75	39.46875	1.1582031	15.384004	6373515.0	855600
179.46182	298.75	27.03125	2.8769531	15.384004	6373515.0	855600
209.62419	332.5	33.59375	11.90625	15.384004	6373515.0	855600
167.84315	218.125	49.125	24.640625	-15.384004	6373515.0	855600
158.87842	348.5	27.1875	107.8125	15.384004	6373515.0	855600
192.11752	211.0	38.25	0.7104492	15.384004	6373515.0	855600
128.58832	298.75	74.0	23.515625	-15.384004	6373515.0	855600
99.17372	290.75	54.90625	2.1113281	15.384004	6373515.0	855600
164.08571	243.0	27.25	3.6445312	-15.384004	6373515.0	855600
212.92964	364.0	41.25	85.9375	15.384004	6373515.0	855600
430.56958	474.75	35.40625	85.0	15.384004	6373515.0	855600
218.41145	643.5	28.578125	154.0	15.384004	6373515.0	855600
215.42697	289.25	70.125	1.15625	15.384004	6373515.0	855600
209.69756	289.75	29.75	99.125	15.384004	6373515.0	855600
171.86157	251.25	78.125	4.6015625	-15.384004	6373515.0	855600
114.02483	320.75	69.9375	-3.0517578e-05	15.384004	6373515.0	855600
176.68707	364.25	69.25	46.1875	-15.384004	6373515.0	855600
124.64238	212.625	46.96875	1.3554688	15.384004	6373515.0	855600
252.83786	227.875	92.6875	16.515625	15.384004	6373515.0	855600
419.1189	416.5	71.5	87.5	15.384004	6373515.0	855600
321.5252	454.5	133.5	109.375	15.384004	6373515.0	855600
131.49391	232.5	26.5625	88.75	15.384004	6373515.0	855600
137.74915	214.25	36.0625	88.1875	-15.384004	6373515.0	855600
111.504845	226.875	55.0	91.0	15.384004	6373515.0	855600
53.17198	495.75	33.84375	24.875	-15.384004	6373515.0	855600
125.40734	207.125	34.875	29.5	-15.384004	6373515.0	855600
180.95502	291.25	25.21875	78.25	15.384004	6373515.0	855600
101.6456	223.625	46.0	69.4375	-15.384004	6373515.0	855600
41.539715	259.5	90.75	2.6171875	-15.384004	6373515.0	855600
179.36565	241.5	34.28125	9.4765625	15.384004	6373515.0	855600
196.98839	294.0	37.6875	14.0390625	15.384004	6373515.0	855600
149.81755	219.25	55.15625	16.890625	15.384004	6373515.0	855600
111.3794	214.375	28.09375	2.5800781	15.384004	6373515.0	855600
357.561	429.25	50.25	97.125	15.384004	6373515.0	855600
137.91	291.5	64.6875	137.375	15.384004	6373515.0	855600
144.24971	237.5	103.375	8.53125	15.384004	6373515.0	855600
221.28049	292.0	47.90625	6.90625	15.384004	6373515.0	855600
85.15084	256.0	50.53125	3.0097656	15.384004	6373515.0	855600
570.9489	755.5	28.46875	4.4296875	15.384004	6373515.0	855600
45.505238	231.875	48.5	64.75	15.384004	6373515.0	855600
135.02417	288.0	28.28125	69.25	15.384004	6373515.0	855600
136.88428	253.125	95.5	60.96875	15.384004	6373515.0	855600
73.74387	423.0	74.0625	87.8125	15.384004	6373515.0	855600
143.25037	310.0	70.75	5.3046875	15.384004	6373515.0	855600
198.43213	253.375	64.9375	88.25	15.384004	6373515.0	855600
82.294334	351.0	31.640625	2.0507812	15.384004	6373515.0	855600
75.62318	349.5	30.265625	0.83691406	15.384004	6373515.0	855600
86.314316	232.75	32.875	12.7265625	-15.384004	6373515.0	855600
477.67365	858.0	345.0	444.5	15.384004	6373515.0	855600
120.01867	341.5	26.21875	14.8515625	15.384004	6373515.0	855600
422.24115	588.0	27.171875	9.21875	15.384004	6373515.0	855600
355.88684	460.0	45.46875	98.5625	15.384004	6373515.0	855600
252.90492	554.5	143.0	9.71875	15.384004	6373515.0	855600
200.3098	243.5	25.3125	8.2734375	15.384004	6373515.0	855600
145.78496	213.75	73.4375	86.3125	-15.384004	6373515.0	855600
218.33829	318.5	34.84375	16.40625	-15.384004	6373515.0	855600
108.316475	204.375	109.375	33.71875	-15.384004	6373515.0	855600
257.1814	487.75	45.84375	2.4003906	15.384004	6373515.0	855600
107.37543	211.0	37.125	78.125	-15.384004	6373515.0	855600
129.60016	204.75	73.125	9.9296875	15.384004	6373515.0	855600
158.7311	222.125	53.34375	11.25	15.384004	6373515.0	855600
172.31712	211.5	29.65625	16.421875	-15.384004	6373515.0	855600
177.47363	372.5	80.4375	4.5039062	15.384004	6373515.0	855600
93.26529	230.75	81.4375	84.5	15.384004	6373515.0	855600
106.46008	360.0	36.5	72.8125	-15.384004	6373515.0	855600
74.06916	202.375	96.625	89.875	-15.384004	6373515.0	855600
124.85664	217.875	61.09375	17.96875	15.384004	6373515.0	855600
259.32056	293.75	45.75	3.1308594	15.384004	6373515.0	855600
111.22926	459.25	68.375	4.1445312	-15.384004	6373515.0	855600
88.327324	257.5	116.4375	4.1328125	-15.384004	6373515.0	855600
67.11465	210.875	40.0625	12.125	15.384004	6373515.0	855600
227.33772	285.25	78.8125	66.5	15.384004	6373515.0	855600
149.1313	200.5	28.390625	2.2246094	-15.384004	6373515.0	855600
132.95374	262.75	50.53125	1.8427734	-15.384004	6373515.0	855600
118.46529	241.0	88.0625	67.75	15.384004	6373515.0	855600
154.96407	253.375	43.03125	65.8125	-15.384004	6373515.0	855600
54.33782	406.25	39.375	152.875	15.384004	6373515.0	855600
194.56718	303.25	29.96875	1.9082031	15.384004	6373515.0	855600
146.33353	247.375	54.90625	6.40625	-15.384004	6373515.0	855600
122.92722	226.0	79.0625	1.8037109	15.384004	6373515.0	855600
345.47098	452.5	151.75	4.5	15.384004	6373515.0	855600
102.543205	241.25	85.375	6.2734375	15.384004	6373515.0	855600
82.63966	232.75	55.28125	4.375	15.384004	6373515.0	855600
176.93669	208.75	64.4375	65.6875	15.384004	6373515.0	855600
96.007744	244.875	26.921875	78.5625	15.384004	6373515.0	855600
48.17832	360.5	26.546875	4.2578125	15.384004	6373515.0	855600
54.336918	357.75	38.15625	5.0625	15.384004	6373515.0	855600
107.35909	305.25	51.40625	90.75	-15.384004	6373515.0	855600
84.281784	350.25	34.59375	3.6914062	15.384004	6373515.0	855600
55.0855	236.125	86.375	98.625	-15.384004	6373515.0	855600
231.82802	299.25	25.484375	78.375	15.384004	6373515.0	855600
91.38815	207.5	64.375	3.3066406	15.384004	6373515.0	855600
62.95113	236.375	31.40625	9.4921875	15.384004	6373515.0	855600
181.54552	237.25	75.1875	17.5	15.384004	6373515.0	855600
104.69893	330.5	45.375	52.53125	-15.384004	6373515.0	855600
175.59789	221.875	45.75	62.6875	-15.384004	6373515.0	855600
199.3103	370.0	49.78125	3.9257812	15.384004	6373515.0	855600
183.64903	225.5	73.1875	65.1875	15.384004	6373515.0	855600
184.25223	224.25	58.4375	4.3007812	15.384004	6373515.0	855600
136.73715	201.0	47.59375	6.0039062	-15.384004	6373515.0	855600
48.13281	232.875	28.796875	10.75	15.384004	6373515.0	855600
85.06178	248.25	52.65625	81.4375	15.384004	6373515.0	855600
95.57103	235.25	26.734375	5.6015625	15.384004	6373515.0	855600
192.76123	385.5	149.625	121.875	15.384004	6373515.0	855600
61.60146	216.75	107.0625	17.390625	15.384004	6373515.0	855600
181.30667	742.0	80.25	4.0585938	15.384004	6373515.0	855600
203.70851	305.75	35.59375	34.46875	15.384004	6373515.0	855600
60.761097	573.0	30.078125	29.6875	15.384004	6373515.0	855600
154.15915	210.0	92.0625	6.796875	15.384004	6373515.0	855600
335.68378	446.25	26.0625	12.078125	15.384004	6373515.0	855600
286.79123	293.5	150.375	0.8652344	15.384004	6373515.0	855600
240.24861	283.25	36.34375	107.9375	15.384004	6373515.0	855600
111.74373	206.75	67.25	6.9726562	15.384004	6373515.0	855600
206.76814	215.0	50.09375	82.9375	15.384004	6373515.0	855600
78.004456	239.75	89.5	90.5625	-15.384004	6373515.0	855600
177.83202	269.5	61.75	6.7734375	15.384004	6373515.0	855600
160.74847	265.25	96.625	14.5234375	-15.384004	6373515.0	855600
74.89068	502.5	25.421875	2.0292969	15.384004	6373515.0	855600
92.94984	265.0	71.9375	0.14990234	15.384004	6373515.0	855600
165.94855	287.75	59.375	93.0625	-15.384004	6373515.0	855600
90.43735	206.375	35.03125	27.078125	15.384004	6373515.0	855600
131.59709	233.5	39.15625	79.9375	15.384004	6373515.0	855600
140.5949	253.5	38.84375	24.171875	-15.384004	6373515.0	855600
157.8518	318.5	54.28125	98.8125	15.384004	6373515.0	855600
121.77428	220.375	50.03125	61.9375	15.384004	6373515.0	855600
62.04632	241.875	79.9375	84.5625	15.384004	6373515.0	855600
90.21598	298.0	76.75	135.375	15.384004	6373515.0	855600
293.5284	284.5	74.875	22.96875	15.384004	6373515.0	855600
91.793915	246.875	49.5	90.4375	15.384004	6373515.0	855600
169.65302	281.5	91.0	4.65625	15.384004	6373515.0	855600
144.04839	297.0	29.5625	2.8652344	15.384004	6373515.0	855600
206.46928	387.0	84.3125	86.8125	15.384004	6373515.0	855600
343.2823	404.25	31.78125	51.0625	15.384004	6373515.0	855600
241.75764	292.25	114.9375	2.1835938	15.384004	6373515.0	855600
108.4802	204.5	28.640625	2.5429688	15.384004	6373515.0	855600
60.555885	383.0	129.125	148.25	-15.384004	6373515.0	855600
232.7994	210.375	98.8125	64.9375	15.384004	6373515.0	855600
91.0305	212.5	35.75	73.75	15.384004	6373515.0	855600
167.70825	211.5	56.9375	3.3398438	-15.384004	6373515.0	855600
345.94308	341.25	79.6875	7.5664062	-15.384004	6373515.0	855600
107.45982	283.0	29.390625	32.90625	15.384004	6373515.0	855600
196.14505	252.0	64.25	85.1875	15.384004	6373515.0	855600
67.212845	238.25	53.9375	0.8652344	15.384004	6373515.0	855600
129.64946	477.0	28.265625	1.0341797	15.384004	6373515.0	855600
207.66873	278.5	82.6875	3.9375	15.384004	6373515.0	855600
65.073524	248.125	88.6875	5.7773438	-15.384004	6373515.0	855600
217.09908	408.5	41.0	5.3867188	15.384004	6373515.0	855600
93.9356	229.625	52.53125	4.0625	15.384004	6373515.0	855600
180.96257	267.75	38.90625	4.0742188	15.384004	6373515.0	855600
221.28355	252.75	43.0	3.7402344	15.384004	6373515.0	855600
180.49887	229.375	69.75	87.875	15.384004	6373515.0	855600
191.42612	295.5	81.875	4.1289062	15.384004	6373515.0	855600
169.77335	263.25	45.25	17.53125	-15.384004	6373515.0	855600
171.25383	204.625	79.625	64.125	15.384004	6373515.0	855600
158.81918	212.5	40.0625	76.6875	15.384004	6373515.0	855600
222.38806	363.0	40.1875	43.71875	15.384004	6373515.0	855600
142.69543	226.125	88.8125	2.0722656	15.384004	6373515.0	855600
324.73178	262.5	35.0	47.53125	15.384004	6373515.0	855600
55.020634	202.875	40.625	3.8146973e-06	15.384004	6373515.0	855600
164.3271	320.25	54.84375	2.4902344	15.384004	6373515.0	855600
83.98619	241.375	25.359375	0.6748047	15.384004	6373515.0	855600
183.79616	259.25	26.703125	8.640625	15.384004	6373515.0	855600
142.62541	302.0	28.171875	71.75	-15.384004	6373515.0	855600
263.88446	411.5	49.65625	84.3125	15.384004	6373515.0	855600
157.43918	469.5	47.875	8.4375	15.384004	6373515.0	855600
175.55112	225.625	45.21875	13.3984375	15.384004	6373515.0	855600
150.99635	249.125	36.5625	2.0820312	15.384004	6373515.0	855600
155.47083	237.375	93.25	95.0	15.384004	6373515.0	855600
129.80026	251.75	108.625	48.53125	15.384004	6373515.0	855600
151.608	390.5	99.875	45.375	15.384004	6373515.0	855600
102.78541	356.5	30.21875	97.1875	15.384004	6373515.0	855600
210.98917	289.0	36.625	2.6210938	15.384004	6373515.0	855600
51.13431	236.25	117.6875	0.93066406	-15.384004	6373515.0	855600
258.45856	219.875	38.84375	91.75	15.384004	6373515.0	855600
110.99005	224.375	94.625	86.375	-15.384004	6373515.0	855600
178.46194	203.75	37.0625	98.5	15.384004	6373515.0	855600
163.55643	243.375	26.53125	2.5527344	15.384004	6373515.0	855600
171.15323	231.625	51.8125	36.8125	15.384004	6373515.0	855600
135.9326	230.125	73.9375	71.3125	-15.384004	6373515.0	855600
63.792915	208.625	34.34375	39.125	15.384004	6373515.0	855600
161.4436	239.25	48.65625	20.328125	-15.384004	6373515.0	855600
204.09767	321.0	25.265625	89.5	-15.384004	6373515.0	855600
142.5757	417.5	26.640625	72.375	15.384004	6373515.0	855600
34.381176	238.125	86.5	13.0625	15.384004	6373515.0	855600
110.66044	213.375	46.1875	66.4375	15.384004	6373515.0	855600
113.44009	204.25	46.9375	9.2890625	15.384004	6373515.0	855600
94.06238	259.5	74.125	52.46875	15.384004	6373515.0	855600
93.409996	212.125	51.65625	28.234375	15.384004	6373515.0	855600
90.55732	327.5	58.625	7.1601562	15.384004	6373515.0	855600
81.94283	568.5	35.0	5.4335938	15.384004	6373515.0	855600
185.30092	213.125	29.109375	1.3066406	15.384004	6373515.0	855600
73.47226	259.0	39.3125	88.75	15.384004	6373515.0	855600
140.09276	203.0	93.3125	84.1875	15.384004	6373515.0	855600
131.32146	219.875	115.8125	1.5595703	15.384004	6373515.0	855600
63.407272	215.5	54.46875	95.375	15.384004	6373515.0	855600
128.2734	244.0	84.0	2.7519531	15.384004	6373515.0	855600
194.72702	243.125	25.65625	6.6953125	15.384004	6373515.0	855600
156.0772	379.0	38.5625	17.59375	15.384004	6373515.0	855600
101.34981	211.25	53.0	2.8574219	15.384004	6373515.0	855600
296.85794	581.0	194.75	15.7109375	15.384004	6373515.0	855600
69.51749	215.375	53.21875	4.7226562	15.384004	6373515.0	855600
123.83629	238.125	73.8125	78.1875	-15.384004	6373515.0	855600
318.81357	448.75	77.875	46.71875	15.384004	6373515.0	855600
120.2702	233.25	33.9375	12.4375	-15.384004	6373515.0	855600
32.620342	282.0	87.1875	2.9941406	-15.384004	6373515.0	855600
94.07831	219.25	42.40625	50.875	15.384004	6373515.0	855600
220.5618	211.25	29.5625	95.8125	15.384004	6373515.0	855600
70.457855	213.25	142.125	16.9375	-15.384004	6373515.0	855600
140.68816	211.875	104.4375	1.6699219	15.384004	6373515.0	855600
581.78156	598.5	25.8125	1.6865234	15.384004	6373515.0	855600
57.58448	229.0	29.28125	1.1972656	15.384004	6373515.0	855600
62.196262	732.0	25.25	84.375	15.384004	6373515.0	855600
265.88892	557.5	28.796875	14.328125	15.384004	6373515.0	855600
78.844765	376.5	52.96875	0.25439453	15.384004	6373515.0	855600
188.53313	285.0	37.65625	2.5644531	15.384004	6373515.0	855600
232.583	392.0	39.71875	4.9882812	15.384004	6373515.0	855600
190.37865	354.5	46.6875	114.75	15.384004	6373515.0	855600
86.198364	231.75	54.3125	73.25	15.384004	6373515.0	855600
71.137856	250.375	108.6875	2.0292969	15.384004	6373515.0	855600
120.17113	353.75	103.4375	2.6582031	15.384004	6373515.0	855600
95.71959	264.25	81.0625	81.75	15.384004	6373515.0	855600
287.82092	298.5	26.828125	44.75	-15.384004	6373515.0	855600
173.73734	253.5	40.125	108.75	-15.384004	6373515.0	855600
100.907326	242.25	28.921875	83.4375	15.384004	6373515.0	855600
187.76471	327.25	26.8125	5.5625	15.384004	6373515.0	855600
352.84543	653.5	27.3125	3.640625	15.384004	6373515.0	855600
202.6601	297.25	79.375	27.3125	15.384004	6373515.0	855600
59.26183	312.25	50.84375	15.7109375	15.384004	6373515.0	855600
122.96914	247.125	42.15625	85.6875	15.384004	6373515.0	855600
136.09866	313.0	26.171875	2.6992188	15.384004	6373515.0	855600
149.66846	358.25	76.4375	7.921875	15.384004	6373515.0	855600
