lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
50.26801	220.125	35.6875	3.5957031	15.384004	13119373.0	855600
426.79257	511.5	108.4375	4.9648438	15.384004	13119373.0	855600
54.81904	255.5	66.75	13.671875	15.384004	13119373.0	855600
63.55076	346.5	47.46875	29.125	15.384004	13119373.0	855600
60.85642	247.5	144.125	0.120788574	15.384004	13119373.0	855600
178.48726	455.75	140.875	158.75	15.384004	13119373.0	855600
52.428112	250.5	48.21875	11.4453125	15.384004	13119373.0	855600
235.7932	242.875	64.125	0.25976562	15.384004	13119373.0	855600
39.644154	213.0	32.46875	4.2304688	15.384004	13119373.0	855600
95.19886	202.5	61.875	2.328125	15.384004	13119373.0	855600
218.9343	324.0	31.015625	25.578125	15.384004	13119373.0	855600
110.7353	252.75	64.625	2.1269531	15.384004	13119373.0	855600
124.25654	259.5	27.625	58.15625	15.384004	13119373.0	855600
170.00003	240.625	91.625	60.71875	15.384004	13119373.0	855600
107.10776	201.875	71.0625	4.7851562	15.384004	13119373.0	855600
270.52466	311.0	35.875	10.0625	-15.384004	13119373.0	855600
225.83562	323.75	46.59375	10.6640625	15.384004	13119373.0	855600
87.66876	867.5	29.953125	24.453125	15.384004	13119373.0	855600
342.79965	389.0	57.84375	43.03125	15.384004	13119373.0	855600
262.44824	442.75	32.53125	43.09375	15.384004	13119373.0	855600
159.71341	460.0	55.84375	2.265625	15.384004	13119373.0	855600
106.840256	239.75	80.5	93.625	15.384004	13119373.0	855600
65.49351	305.75	39.5625	21.046875	15.384004	13119373.0	855600
138.45366	231.75	47.21875	39.875	15.384004	13119373.0	855600
70.444336	290.25	52.0	81.5	15.384004	13119373.0	855600
88.98585	205.0	117.3125	10.2265625	-15.384004	13119373.0	855600
52.823517	224.625	74.375	23.5625	15.384004	13119373.0	855600
128.6911	225.0	60.875	87.0	15.384004	13119373.0	855600
184.2343	249.375	76.875	81.5	15.384004	13119373.0	855600
141.04578	269.75	107.8125	56.09375	15.384004	13119373.0	855600
83.913284	582.5	28.375	2.1914062	15.384004	13119373.0	855600
300.1978	357.75	87.1875	92.4375	15.384004	13119373.0	855600
69.41643	202.875	80.1875	31.9375	15.384004	13119373.0	855600
100.37337	238.75	114.1875	3.3769531	-15.384004	13119373.0	855600
203.51991	354.25	30.875	4.296875	-15.384004	13119373.0	855600
62.171844	669.5	117.5	195.25	-15.384004	13119373.0	855600
173.26025	217.875	129.25	3.9980469	15.384004	13119373.0	855600
57.40152	208.125	30.671875	57.46875	15.384004	13119373.0	855600
243.21281	350.25	32.84375	189.125	-15.384004	13119373.0	855600
277.5944	354.5	53.96875	58.34375	15.384004	13119373.0	855600
412.51776	464.75	47.28125	2.6679688	15.384004	13119373.0	855600
66.598076	221.75	26.578125	22.484375	15.384004	13119373.0	855600
157.07143	262.75	63.65625	53.46875	-15.384004	13119373.0	855600
208.04199	242.75	34.53125	8.0	15.384004	13119373.0	855600
76.07217	269.75	79.625	92.1875	15.384004	13119373.0	855600
75.590004	216.5	49.875	17.6875	15.384004	13119373.0	855600
211.41577	250.625	29.25	20.53125	15.384004	13119373.0	855600
143.65518	204.25	26.734375	1.3808594	15.384004	13119373.0	855600
192.04158	239.75	107.0	104.1875	-15.384004	13119373.0	855600
235.0089	221.375	36.75	87.0	-15.384004	13119373.0	855600
121.50223	303.75	36.84375	0.41381836	15.384004	13119373.0	855600
218.4234	411.5	26.921875	84.25	15.384004	13119373.0	855600
282.2338	284.25	46.71875	16.046875	15.384004	13119373.0	855600
42.23078	214.0	88.5	6.5742188	-15.384004	13119373.0	855600
157.90753	292.75	38.15625	28.125	15.384004	13119373.0	855600
94.98388	239.5	32.71875	27.15625	-15.384004	13119373.0	855600
105.35809	284.25	123.8125	3.8535156	15.384004	13119373.0	855600
175.7562	303.0	59.53125	93.4375	-15.384004	13119373.0	855600
154.88841	251.375	31.21875	3.7910156	15.384004	13119373.0	855600
96.29801	206.75	26.625	1.0839844	15.384004	13119373.0	855600
308.59705	383.0	27.46875	2.8203125	-15.384004	13119373.0	855600
51.70016	356.0	61.15625	1.6455078	15.384004	13119373.0	855600
323.56946	530.0	31.671875	20.171875	15.384004	13119373.0	855600
249.08841	456.75	102.125	90.6875	15.384004	13119373.0	855600
495.5465	742.0	38.9375	4.5390625	15.384004	13119373.0	855600
103.0348	257.0	25.28125	17.953125	15.384004	13119373.0	855600
167.86624	255.125	25.609375	1.6552734	15.384004	13119373.0	855600
507.83484	325.25	31.28125	84.5	15.384004	13119373.0	855600
180.99898	577.5	36.59375	84.4375	-15.384004	13119373.0	855600
111.756165	272.0	48.78125	2.0371094	15.384004	13119373.0	855600
91.218666	245.0	73.8125	19.359375	15.384004	13119373.0	855600
45.37126	230.875	102.0	81.375	15.384004	13119373.0	855600
265.7673	331.75	83.375	93.0	15.384004	13119373.0	855600
141.91531	293.0	42.78125	84.8125	-15.384004	13119373.0	855600
69.254295	228.75	35.75	4.2773438	15.384004	13119373.0	855600
164.22606	237.5	48.28125	44.84375	15.384004	13119373.0	855600
61.849022	208.25	26.390625	42.0	15.384004	13119373.0	855600
373.8535	351.25	127.8125	60.0	-15.384004	13119373.0	855600
239.98332	266.5	67.5	89.6875	15.384004	13119373.0	855600
395.63037	434.25	35.375	185.5	15.384004	13119373.0	855600
113.70147	302.75	63.03125	98.625	15.384004	13119373.0	855600
329.23962	561.0	46.625	88.9375	15.384004	13119373.0	855600
140.59904	230.5	25.328125	10.15625	-15.384004	13119373.0	855600
133.80852	260.25	61.03125	73.5	15.384004	13119373.0	855600
159.47534	262.0	25.90625	59.5625	-15.384004	13119373.0	855600
123.7315	230.25	26.3125	3.0234375	15.384004	13119373.0	855600
100.49318	211.875	37.6875	2.6015625	15.384004	13119373.0	855600
128.15688	397.75	32.625	101.8125	15.384004	13119373.0	855600
278.81375	304.0	43.3125	130.25	-15.384004	13119373.0	855600
122.81797	319.75	28.28125	36.9375	15.384004	13119373.0	855600
193.96036	347.25	45.46875	4.203125	-15.384004	13119373.0	855600
286.37723	609.0	247.5	193.625	15.384004	13119373.0	855600
187.99165	211.125	34.875	7.7382812	-15.384004	13119373.0	855600
148.25662	243.125	104.9375	9.203125	15.384004	13119373.0	855600
251.10562	604.0	28.4375	93.4375	15.384004	13119373.0	855600
57.546654	245.125	48.65625	68.625	15.384004	13119373.0	855600
140.61891	234.625	68.625	3.9960938	15.384004	13119373.0	855600
275.8942	264.25	39.3125	71.3125	15.384004	13119373.0	855600
235.5148	401.5	68.5	46.59375	15.384004	13119373.0	855600
49.849987	234.75	41.84375	78.75	15.384004	13119373.0	855600
162.88467	387.25	100.375	155.75	15.384004	13119373.0	855600
49.272385	332.5	78.8125	13.3671875	15.384004	13119373.0	855600
116.16956	336.0	51.09375	13.0234375	15.384004	13119373.0	855600
52.34681	283.25	115.25	26.109375	15.384004	13119373.0	855600
102.528786	261.0	32.28125	24.859375	-15.384004	13119373.0	855600
103.26664	222.125	161.25	6.1132812	15.384004	13119373.0	855600
202.17943	244.375	67.75	88.3125	-15.384004	13119373.0	855600
85.35911	211.75	46.90625	8.8671875	15.384004	13119373.0	855600
78.5658	272.5	108.9375	103.3125	-15.384004	13119373.0	855600
349.9489	507.75	39.0625	105.5	15.384004	13119373.0	855600
361.18604	428.75	38.46875	37.75	-15.384004	13119373.0	855600
103.126625	209.25	72.25	2.9492188	15.384004	13119373.0	855600
60.99576	284.75	71.125	72.5	-15.384004	13119373.0	855600
103.55329	216.75	98.3125	90.9375	15.384004	13119373.0	855600
197.13327	211.125	28.375	0.76171875	15.384004	13119373.0	855600
110.42266	229.375	26.609375	3.1875	15.384004	13119373.0	855600
203.62778	216.375	71.75	1.3603516	15.384004	13119373.0	855600
195.31557	353.0	66.5	3.2324219	15.384004	13119373.0	855600
188.44392	260.75	38.8125	80.0625	15.384004	13119373.0	855600
410.7683	615.5	139.125	205.125	15.384004	13119373.0	855600
66.93206	221.625	29.03125	4.3867188	15.384004	13119373.0	855600
143.55165	239.625	135.375	3.3320312	15.384004	13119373.0	855600
207.63031	224.25	28.09375	41.4375	15.384004	13119373.0	855600
153.12671	398.5	53.03125	5.34375	15.384004	13119373.0	855600
265.64188	403.25	29.609375	1.8496094	15.384004	13119373.0	855600
162.9667	410.75	52.34375	4.2890625	15.384004	13119373.0	855600
339.0357	387.5	57.09375	146.75	-15.384004	13119373.0	855600
106.79603	212.125	105.0	90.6875	-15.384004	13119373.0	855600
193.35329	249.625	37.4375	3.9960938	15.384004	13119373.0	855600
164.11221	210.875	40.90625	63.125	-15.384004	13119373.0	855600
69.19535	269.25	38.5625	91.4375	15.384004	13119373.0	855600
324.17667	341.0	59.21875	40.0625	15.384004	13119373.0	855600
229.74335	252.0	28.484375	3.5625	-15.384004	13119373.0	855600
87.75244	335.0	28.515625	2.2402344	15.384004	13119373.0	855600
101.39857	562.5	33.28125	53.84375	15.384004	13119373.0	855600
129.55038	262.0	67.9375	79.4375	15.384004	13119373.0	855600
56.858433	202.75	47.78125	2.7558594	15.384004	13119373.0	855600
160.52885	210.875	57.15625	1.1259766	15.384004	13119373.0	855600
220.31856	285.5	26.46875	108.125	15.384004	13119373.0	855600
167.8393	238.875	36.78125	82.75	15.384004	13119373.0	855600
290.88092	362.25	89.5625	0.79589844	-15.384004	13119373.0	855600
166.21227	330.5	35.375	3.7480469	15.384004	13119373.0	855600
92.2467	256.5	124.125	2.4121094	15.384004	13119373.0	855600
496.62985	556.5	25.59375	0.8823242	15.384004	13119373.0	855600
172.39407	372.75	26.046875	2.8242188	15.384004	13119373.0	855600
344.7323	473.5	26.734375	10.515625	15.384004	13119373.0	855600
151.9073	383.75	25.671875	1.8066406	15.384004	13119373.0	855600
101.658646	249.625	63.875	11.1015625	15.384004	13119373.0	855600
129.08727	282.25	39.40625	83.5625	15.384004	13119373.0	855600
273.7531	453.0	29.328125	3.0039062	15.384004	13119373.0	855600
109.944275	207.0	80.5	34.375	15.384004	13119373.0	855600
177.98654	235.625	30.8125	20.609375	15.384004	13119373.0	855600
173.50784	344.75	71.4375	118.25	-15.384004	13119373.0	855600
90.89112	281.75	26.203125	14.53125	-15.384004	13119373.0	855600
187.04619	225.75	39.09375	0.7705078	-15.384004	13119373.0	855600
321.92984	485.0	136.25	153.25	15.384004	13119373.0	855600
226.89952	404.0	43.8125	43.09375	15.384004	13119373.0	855600
143.7241	208.25	61.25	69.4375	15.384004	13119373.0	855600
72.134346	270.0	94.3125	82.9375	15.384004	13119373.0	855600
101.778694	291.25	56.15625	9.5703125	15.384004	13119373.0	855600
129.68315	288.75	67.8125	2.9160156	15.384004	13119373.0	855600
621.9856	1274.0	34.53125	67.0625	15.384004	13119373.0	855600
49.2301	234.375	73.0625	8.5234375	15.384004	13119373.0	855600
200.4518	306.0	81.625	105.0	15.384004	13119373.0	855600
53.94649	477.75	74.125	-5.3942204e-06	15.384004	13119373.0	855600
261.54175	261.25	31.390625	89.4375	-15.384004	13119373.0	855600
127.180435	305.25	80.625	86.0	15.384004	13119373.0	855600
199.79837	256.75	65.875	81.1875	15.384004	13119373.0	855600
156.61832	454.5	60.25	13.2734375	15.384004	13119373.0	855600
67.13765	230.75	34.0	2.2851562	15.384004	13119373.0	855600
241.49242	339.0	45.5625	92.875	15.384004	13119373.0	855600
88.58648	233.625	32.6875	6.140625	15.384004	13119373.0	855600
154.63025	260.75	76.0625	8.03125	15.384004	13119373.0	855600
188.3892	256.25	35.40625	103.625	15.384004	13119373.0	855600
170.85634	202.5	42.96875	69.6875	15.384004	13119373.0	855600
73.17933	359.25	25.59375	1.3398438	-15.384004	13119373.0	855600
127.776	228.75	51.03125	63.4375	15.384004	13119373.0	855600
220.208	205.375	25.125	36.15625	15.384004	13119373.0	855600
268.08395	272.25	118.3125	99.8125	-15.384004	13119373.0	855600
146.5144	201.25	28.84375	2.0273438	15.384004	13119373.0	855600
113.349525	213.875	104.375	4.7539062	15.384004	13119373.0	855600
287.74335	474.25	28.375	2.3496094	15.384004	13119373.0	855600
205.25963	333.75	139.25	0.0	15.384004	13119373.0	855600
216.66437	403.75	81.6875	140.25	15.384004	13119373.0	855600
119.06045	200.125	57.8125	93.375	15.384004	13119373.0	855600
63.76151	349.25	25.875	1.7851562	15.384004	13119373.0	855600
69.363754	246.25	81.5	104.0	-15.384004	13119373.0	855600
170.64838	228.25	37.0625	37.1875	15.384004	13119373.0	855600
114.86551	271.5	124.0625	31.515625	15.384004	13119373.0	855600
220.46841	211.0	97.0	12.40625	15.384004	13119373.0	855600
205.22745	201.75	71.125	11.84375	15.384004	13119373.0	855600
205.51122	325.75	95.5	10.640625	15.384004	13119373.0	855600
366.7373	303.25	59.03125	100.9375	-15.384004	13119373.0	855600
118.653465	398.25	51.21875	13.0390625	15.384004	13119373.0	855600
150.95493	243.5	96.625	97.375	15.384004	13119373.0	855600
329.93024	454.0	79.0625	65.375	15.384004	13119373.0	855600
240.79556	292.0	25.03125	103.8125	15.384004	13119373.0	855600
166.73787	208.125	27.078125	4.7578125	15.384004	13119373.0	855600
74.3344	306.5	35.0	2.5917969	15.384004	13119373.0	855600
50.543095	226.375	35.1875	104.0625	15.384004	13119373.0	855600
31.103844	489.25	55.28125	123.875	15.384004	13119373.0	855600
319.95377	455.5	98.9375	29.34375	15.384004	13119373.0	855600
59.741413	240.75	32.625	2.8847656	15.384004	13119373.0	855600
104.62856	214.875	35.21875	72.0625	-15.384004	13119373.0	855600
78.16486	236.375	105.3125	4.9335938	15.384004	13119373.0	855600
249.47127	361.0	69.5625	2.0078125	-15.384004	13119373.0	855600
92.010635	283.0	34.96875	2.4394531	15.384004	13119373.0	855600
30.27739	368.75	28.953125	94.5625	-15.384004	13119373.0	855600
112.52376	228.375	27.15625	17.578125	-15.384004	13119373.0	855600
142.62361	237.5	26.859375	78.1875	15.384004	13119373.0	855600
99.8167	245.0	26.375	55.84375	15.384004	13119373.0	855600
117.72081	227.125	163.875	90.6875	15.384004	13119373.0	855600
133.32742	277.0	26.609375	1.8730469	15.384004	13119373.0	855600
231.81462	314.0	41.875	6.5625	15.384004	13119373.0	855600
66.18318	232.25	35.5625	4.7070312	15.384004	13119373.0	855600
192.29143	256.5	70.25	98.8125	15.384004	13119373.0	855600
194.208	222.375	37.40625	1.4482422	15.384004	13119373.0	855600
150.29984	530.5	27.859375	8.46875	15.384004	13119373.0	855600
267.69022	280.0	37.21875	77.5625	-15.384004	13119373.0	855600
171.66748	382.5	72.125	92.0	-15.384004	13119373.0	855600
78.15415	215.0	89.125	37.65625	15.384004	13119373.0	855600
239.21495	295.25	30.609375	100.5	15.384004	13119373.0	855600
256.07986	349.25	50.46875	5.2539062	15.384004	13119373.0	855600
67.13596	221.625	34.75	2.8574219	15.384004	13119373.0	855600
119.3452	290.75	47.96875	3.8867188	-15.384004	13119373.0	855600
90.24363	303.75	53.53125	3.8867188	-15.384004	13119373.0	855600
79.562675	239.75	35.875	84.5625	15.384004	13119373.0	855600
153.40887	325.5	34.9375	39.53125	15.384004	13119373.0	855600
233.46304	335.5	150.375	136.375	-15.384004	13119373.0	855600
144.17023	214.375	41.75	63.28125	-15.384004	13119373.0	855600
188.37213	306.5	37.3125	24.109375	15.384004	13119373.0	855600
229.42429	263.75	80.3125	119.8125	15.384004	13119373.0	855600
187.49753	376.75	138.125	129.25	15.384004	13119373.0	855600
252.02179	335.0	30.84375	102.5	-15.384004	13119373.0	855600
194.0904	286.75	71.4375	88.5	15.384004	13119373.0	855600
150.21819	212.875	36.53125	75.0	15.384004	13119373.0	855600
85.63506	268.5	66.1875	2.9746094	-15.384004	13119373.0	855600
191.6446	407.25	112.375	104.375	15.384004	13119373.0	855600
87.83862	228.5	27.75	8.8515625	15.384004	13119373.0	855600
253.807	336.25	80.5625	80.0625	-15.384004	13119373.0	855600
160.87683	244.25	42.3125	41.6875	-15.384004	13119373.0	855600
209.30238	295.5	53.59375	74.3125	-15.384004	13119373.0	855600
110.426865	209.375	62.4375	2.0136719	15.384004	13119373.0	855600
358.9199	310.75	100.3125	30.609375	-15.384004	13119373.0	855600
269.46796	232.25	65.1875	94.625	15.384004	13119373.0	855600
161.8984	259.75	38.78125	3.7148438	15.384004	13119373.0	855600
111.024796	265.0	30.640625	97.0625	15.384004	13119373.0	855600
79.84334	406.75	34.6875	13.484375	15.384004	13119373.0	855600
266.30222	255.0	36.125	2.3320312	-15.384004	13119373.0	855600
320.593	442.75	57.09375	84.8125	15.384004	13119373.0	855600
137.80713	254.375	87.125	6.2578125	15.384004	13119373.0	855600
88.65016	225.375	57.21875	64.625	-15.384004	13119373.0	855600
336.1751	216.125	76.125	29.65625	15.384004	13119373.0	855600
329.12708	595.5	86.625	5.7539062	15.384004	13119373.0	855600
91.79061	304.75	79.5625	1.8085938	15.384004	13119373.0	855600
145.1726	322.75	26.984375	67.9375	-15.384004	13119373.0	855600
92.85384	246.5	28.09375	1.3984375	15.384004	13119373.0	855600
75.14342	207.75	31.9375	19.734375	15.384004	13119373.0	855600
75.34297	387.5	33.1875	0.14978027	15.384004	13119373.0	855600
69.34401	217.875	36.0625	1.9580078	15.384004	13119373.0	855600
42.601936	213.875	77.0	0.91308594	-15.384004	13119373.0	855600
100.135574	281.0	25.375	17.21875	15.384004	13119373.0	855600
327.45834	1384.0	25.390625	68.8125	15.384004	13119373.0	855600
137.62021	282.25	31.0	5.1601562	15.384004	13119373.0	855600
52.821293	409.0	34.1875	129.875	15.384004	13119373.0	855600
105.84291	561.5	43.21875	111.75	15.384004	13119373.0	855600
115.73433	233.0	37.625	4.2890625	15.384004	13119373.0	855600
126.59756	222.0	85.375	77.75	15.384004	13119373.0	855600
368.1601	364.25	78.4375	9.6171875	-15.384004	13119373.0	855600
260.9463	318.0	26.59375	60.5625	15.384004	13119373.0	855600
90.848656	557.0	35.9375	88.8125	-15.384004	13119373.0	855600
155.598	285.75	48.03125	110.5	-15.384004	13119373.0	855600
77.40115	602.5	112.4375	82.625	15.384004	13119373.0	855600
107.98794	201.125	96.625	52.96875	15.384004	13119373.0	855600
158.73242	252.25	45.375	48.46875	15.384004	13119373.0	855600
176.50995	314.5	35.84375	9.0703125	15.384004	13119373.0	855600
498.5481	571.5	125.5625	161.125	-15.384004	13119373.0	855600
82.24716	330.5	35.15625	27.6875	-15.384004	13119373.0	855600
224.14954	327.75	26.765625	61.6875	-15.384004	13119373.0	855600
72.61115	468.0	100.0	91.625	15.384004	13119373.0	855600
141.6378	249.625	45.0625	88.8125	15.384004	13119373.0	855600
271.59467	296.25	51.90625	2.1425781	15.384004	13119373.0	855600
145.12927	224.125	25.640625	75.4375	15.384004	13119373.0	855600
90.10645	218.375	41.15625	2.3574219	15.384004	13119373.0	855600
127.05727	217.0	99.5	57.53125	15.384004	13119373.0	855600
145.86168	216.5	47.125	1.7070312	15.384004	13119373.0	855600
146.16383	247.5	76.625	3.5292969	15.384004	13119373.0	855600
260.00455	627.5	32.34375	120.625	15.384004	13119373.0	855600
89.39703	208.25	53.5	1.2324219	15.384004	13119373.0	855600
173.74576	489.0	29.3125	0.90966797	15.384004	13119373.0	855600
241.47331	399.5	46.21875	0.44067383	15.384004	13119373.0	855600
173.12177	255.0	30.734375	0.9194336	-15.384004	13119373.0	855600
167.85876	237.375	44.6875	8.796875	15.384004	13119373.0	855600
154.89313	234.875	25.578125	21.015625	15.384004	13119373.0	855600
80.117455	221.5	40.28125	61.40625	-15.384004	13119373.0	855600
441.76627	622.5	72.125	3.2871094	15.384004	13119373.0	855600
89.11185	209.875	86.25	55.125	15.384004	13119373.0	855600
171.40291	238.75	52.65625	101.6875	15.384004	13119373.0	855600
94.44003	207.5	41.8125	45.78125	15.384004	13119373.0	855600
313.9146	520.5	25.265625	89.875	15.384004	13119373.0	855600
580.35095	849.0	113.125	1.3388672	-15.384004	13119373.0	855600
135.0267	282.75	103.0625	81.5	-15.384004	13119373.0	855600
78.95738	257.0	38.375	3.3320312	-15.384004	13119373.0	855600
83.75444	222.625	47.03125	1.2167969	15.384004	13119373.0	855600
138.56534	259.75	47.375	70.6875	15.384004	13119373.0	855600
38.596523	247.75	25.015625	24.25	15.384004	13119373.0	855600
162.1054	222.625	37.59375	60.03125	15.384004	13119373.0	855600
89.39663	252.5	34.03125	3.6484375	15.384004	13119373.0	855600
192.08276	369.0	74.5	87.1875	-15.384004	13119373.0	855600
129.1304	232.875	26.296875	91.6875	15.384004	13119373.0	855600
104.61411	359.0	77.625	82.9375	15.384004	13119373.0	855600
188.64714	221.75	33.59375	23.75	15.384004	13119373.0	855600
175.79242	260.0	45.96875	87.375	-15.384004	13119373.0	855600
84.418	219.625	25.015625	6.8203125	15.384004	13119373.0	855600
42.48965	245.625	31.453125	20.171875	15.384004	13119373.0	855600
120.479164	221.75	60.125	18.953125	15.384004	13119373.0	855600
85.49059	202.375	30.390625	2.1054688	15.384004	13119373.0	855600
125.17772	374.25	83.0625	139.625	15.384004	13119373.0	855600
434.18448	542.5	38.875	182.125	-15.384004	13119373.0	855600
166.10194	224.125	40.0625	60.53125	15.384004	13119373.0	855600
130.17613	222.875	76.9375	93.75	-15.384004	13119373.0	855600
136.6426	239.0	25.203125	10.4453125	15.384004	13119373.0	855600
285.45297	393.25	35.875	92.625	-15.384004	13119373.0	855600
290.96216	328.5	42.59375	47.6875	15.384004	13119373.0	855600
97.09926	425.25	40.84375	58.53125	15.384004	13119373.0	855600
41.93241	213.125	96.6875	1.5742188	-15.384004	13119373.0	855600
308.2614	204.0	34.90625	31.734375	15.384004	13119373.0	855600
247.04068	224.875	32.40625	26.25	15.384004	13119373.0	855600
141.19316	208.75	53.65625	79.625	-15.384004	13119373.0	855600
177.85867	206.625	37.875	73.125	15.384004	13119373.0	855600
183.56516	253.75	37.15625	69.125	15.384004	13119373.0	855600
55.92384	337.0	45.28125	79.9375	-15.384004	13119373.0	855600
177.64883	205.375	65.1875	67.6875	15.384004	13119373.0	855600
102.905846	295.5	35.625	9.21875	15.384004	13119373.0	855600
238.56781	506.75	88.6875	148.125	15.384004	13119373.0	855600
86.193886	210.875	54.28125	24.40625	15.384004	13119373.0	855600
118.479225	341.0	32.4375	34.6875	15.384004	13119373.0	855600
225.05031	367.5	44.53125	6.6210938	15.384004	13119373.0	855600
44.64716	203.25	44.875	42.0	15.384004	13119373.0	855600
206.41652	262.75	42.125	40.25	15.384004	13119373.0	855600
69.139275	290.75	158.75	131.25	15.384004	13119373.0	855600
56.95517	262.0	41.28125	5.0546875	15.384004	13119373.0	855600
139.21657	288.25	39.6875	0.52197266	15.384004	13119373.0	855600
173.65665	206.0	38.625	37.96875	15.384004	13119373.0	855600
158.70312	303.25	86.9375	87.5	15.384004	13119373.0	855600
71.668236	242.375	40.625	68.5625	15.384004	13119373.0	855600
181.207	224.0	137.75	75.625	15.384004	13119373.0	855600
129.76782	304.75	30.859375	63.03125	15.384004	13119373.0	855600
81.28491	253.625	25.015625	27.625	15.384004	13119373.0	855600
295.72946	357.0	41.75	6.8125	-15.384004	13119373.0	855600
42.473995	343.0	26.453125	99.0	15.384004	13119373.0	855600
232.03566	305.25	102.9375	54.15625	15.384004	13119373.0	855600
62.165802	306.0	100.625	2.4726562	-15.384004	13119373.0	855600
248.34952	302.0	26.65625	1.4638672	15.384004	13119373.0	855600
67.3634	227.625	72.1875	89.125	15.384004	13119373.0	855600
138.34341	248.25	28.203125	86.375	15.384004	13119373.0	855600
63.346043	218.0	60.78125	57.53125	15.384004	13119373.0	855600
256.03598	495.25	90.0	0.46142578	-15.384004	13119373.0	855600
103.123726	397.5	62.03125	4.2773438	15.384004	13119373.0	855600
188.39725	277.5	36.6875	2.0273438	15.384004	13119373.0	855600
135.77472	236.0	55.84375	40.875	-15.384004	13119373.0	855600
523.8381	710.0	40.4375	81.9375	15.384004	13119373.0	855600
341.93384	396.5	33.84375	33.3125	15.384004	13119373.0	855600
153.46213	273.0	26.8125	37.1875	15.384004	13119373.0	855600
353.08032	561.0	94.3125	19.21875	15.384004	13119373.0	855600
123.97528	204.0	35.28125	4.234375	15.384004	13119373.0	855600
93.065605	480.25	58.84375	81.0625	15.384004	13119373.0	855600
90.81371	280.0	60.15625	12.6484375	15.384004	13119373.0	855600
105.024284	318.5	40.53125	12.046875	15.384004	13119373.0	855600
70.73207	404.0	30.0	2.7402344	15.384004	13119373.0	855600
76.317764	214.625	110.0	5.6367188	15.384004	13119373.0	855600
267.04706	338.25	34.84375	83.5	-15.384004	13119373.0	855600
233.54674	401.25	126.0	117.5625	15.384004	13119373.0	855600
153.15346	332.5	36.375	57.5	15.384004	13119373.0	855600
78.64009	251.875	79.5625	72.1875	-15.384004	13119373.0	855600
128.75961	206.375	71.375	48.28125	-15.384004	13119373.0	855600
123.8846	245.875	25.484375	17.0	15.384004	13119373.0	855600
44.779583	344.0	62.71875	60.4375	-15.384004	13119373.0	855600
411.9121	548.5	27.296875	2.5878906	15.384004	13119373.0	855600
80.04019	248.0	28.515625	18.578125	-15.384004	13119373.0	855600
108.292366	228.5	35.21875	85.3125	15.384004	13119373.0	855600
164.0942	590.0	138.25	177.125	15.384004	13119373.0	855600
119.84948	338.0	130.5	6.453125	15.384004	13119373.0	855600
314.23068	608.0	202.25	1.5322266	15.384004	13119373.0	855600
190.94221	356.75	29.0	2.0742188	15.384004	13119373.0	855600
311.38715	453.75	43.71875	97.1875	15.384004	13119373.0	855600
101.73494	270.5	51.9375	3.1328125	15.384004	13119373.0	855600
194.11823	401.75	27.1875	1.1894531	15.384004	13119373.0	855600
101.14325	262.5	46.25	4.5195312	15.384004	13119373.0	855600
95.9769	242.25	28.171875	59.5625	-15.384004	13119373.0	855600
267.35492	395.75	47.5	3.5996094	-15.384004	13119373.0	855600
292.86313	379.0	45.625	5.328125	15.384004	13119373.0	855600
120.84516	235.75	26.109375	77.5625	15.384004	13119373.0	855600
142.48471	240.25	127.375	84.5	-15.384004	13119373.0	855600
76.71639	235.0	137.375	55.6875	15.384004	13119373.0	855600
162.49002	298.75	35.875	24.796875	-15.384004	13119373.0	855600
157.25113	298.75	76.0	89.5625	-15.384004	13119373.0	855600
107.22835	252.375	103.4375	61.15625	15.384004	13119373.0	855600
80.752625	216.875	81.1875	41.84375	-15.384004	13119373.0	855600
252.4886	262.5	104.125	6.9960938	15.384004	13119373.0	855600
232.44168	308.25	62.71875	89.125	15.384004	13119373.0	855600
282.22372	416.0	113.75	12.875	15.384004	13119373.0	855600
90.70987	321.75	57.71875	47.21875	15.384004	13119373.0	855600
68.79747	223.25	143.5	60.3125	15.384004	13119373.0	855600
77.50697	218.125	61.96875	0.82910156	-15.384004	13119373.0	855600
173.7891	290.25	40.21875	2.4589844	15.384004	13119373.0	855600
94.139275	258.5	27.46875	47.0	15.384004	13119373.0	855600
191.67886	278.75	56.34375	6.6601562	15.384004	13119373.0	855600
86.52699	270.75	91.9375	11.6796875	15.384004	13119373.0	855600
148.39272	254.75	38.78125	86.5	-15.384004	13119373.0	855600
141.75208	207.0	47.25	10.984375	15.384004	13119373.0	855600
248.07954	211.0	136.0	26.125	15.384004	13119373.0	855600
146.19066	232.625	48.46875	70.0	15.384004	13119373.0	855600
55.162262	274.5	44.4375	12.9609375	15.384004	13119373.0	855600
49.433178	1160.0	140.625	30.46875	15.384004	13119373.0	855600
224.07126	352.0	60.8125	7.390625	15.384004	13119373.0	855600
106.739044	214.0	77.9375	47.65625	15.384004	13119373.0	855600
149.74223	414.0	144.375	96.25	15.384004	13119373.0	855600
50.47712	260.75	78.375	2.7460938	15.384004	13119373.0	855600
147.8608	234.5	142.5	58.5	15.384004	13119373.0	855600
46.493755	446.0	43.375	8.1484375	15.384004	13119373.0	855600
132.64835	205.5	35.34375	1.2011719	-15.384004	13119373.0	855600
374.2025	526.5	26.609375	3.6445312	-15.384004	13119373.0	855600
