lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
191.24812	271.25	53.53125	0.15698242	15.384004	15279902.0	855600
193.41277	480.25	120.375	5.4179688	15.384004	15279902.0	855600
147.63113	227.0	57.5625	43.96875	-15.384004	15279902.0	855600
194.56088	223.375	27.015625	58.1875	15.384004	15279902.0	855600
81.40739	215.625	90.1875	55.125	15.384004	15279902.0	855600
117.307045	398.0	27.8125	12.1875	15.384004	15279902.0	855600
192.94807	312.75	25.09375	91.75	15.384004	15279902.0	855600
142.6329	277.5	42.03125	2.5058594	15.384004	15279902.0	855600
199.43001	267.75	42.78125	10.9296875	15.384004	15279902.0	855600
190.25615	247.875	33.84375	84.6875	15.384004	15279902.0	855600
98.362854	261.75	93.3125	35.875	15.384004	15279902.0	855600
124.47357	262.0	40.625	11.953125	15.384004	15279902.0	855600
384.825	495.5	67.3125	2.3359375	15.384004	15279902.0	855600
38.14827	382.25	77.6875	33.9375	15.384004	15279902.0	855600
143.30618	264.5	27.53125	23.703125	15.384004	15279902.0	855600
149.54814	228.25	103.3125	88.5	15.384004	15279902.0	855600
208.92888	252.875	64.1875	9.328125	15.384004	15279902.0	855600
151.85136	222.875	60.75	23.453125	15.384004	15279902.0	855600
268.73892	442.5	25.78125	96.3125	15.384004	15279902.0	855600
152.63695	266.25	73.875	61.875	15.384004	15279902.0	855600
125.291176	219.0	104.9375	47.21875	15.384004	15279902.0	855600
79.12788	240.125	74.25	2.25	15.384004	15279902.0	855600
186.27727	213.125	26.3125	1.6611328	15.384004	15279902.0	855600
104.62604	353.25	65.1875	0.37939453	15.384004	15279902.0	855600
134.96631	208.875	29.703125	2.1132812	15.384004	15279902.0	855600
68.27477	244.25	51.4375	8.1640625	15.384004	15279902.0	855600
101.08221	406.0	104.5	11.5546875	-15.384004	15279902.0	855600
144.12163	305.0	52.28125	16.03125	15.384004	15279902.0	855600
206.7654	285.25	29.84375	1.7441406	15.384004	15279902.0	855600
609.51355	427.0	36.9375	151.5	15.384004	15279902.0	855600
99.9533	205.25	123.8125	5.2226562	15.384004	15279902.0	855600
203.83083	408.25	35.09375	115.4375	15.384004	15279902.0	855600
135.11397	202.875	127.25	3.4707031	-15.384004	15279902.0	855600
221.66734	281.0	34.625	10.390625	15.384004	15279902.0	855600
265.92648	389.5	70.6875	4.328125	15.384004	15279902.0	855600
82.616356	203.25	87.0625	79.5625	-15.384004	15279902.0	855600
167.86205	201.0	38.125	25.5625	-15.384004	15279902.0	855600
130.56836	232.75	40.4375	69.1875	15.384004	15279902.0	855600
225.45448	248.625	41.8125	2.21875	15.384004	15279902.0	855600
114.72348	244.0	25.921875	33.875	-15.384004	15279902.0	855600
152.51366	213.125	40.75	1.1884766	15.384004	15279902.0	855600
448.66757	475.0	54.1875	91.5	15.384004	15279902.0	855600
193.9682	408.5	124.0625	2.9394531	15.384004	15279902.0	855600
211.91643	201.125	52.25	5.6054688	15.384004	15279902.0	855600
220.06868	320.0	59.75	3.5449219	15.384004	15279902.0	855600
106.487595	357.75	57.25	7.1757812	15.384004	15279902.0	855600
306.11963	308.0	70.375	126.375	15.384004	15279902.0	855600
111.46198	351.75	34.625	33.625	15.384004	15279902.0	855600
277.74728	252.125	62.75	84.125	15.384004	15279902.0	855600
58.62865	281.25	66.6875	75.875	15.384004	15279902.0	855600
218.9271	224.375	30.265625	0.15026855	15.384004	15279902.0	855600
186.36739	221.875	27.078125	4.53125	-15.384004	15279902.0	855600
302.78363	379.25	139.125	113.625	15.384004	15279902.0	855600
93.09917	319.75	34.375	7.8242188	-15.384004	15279902.0	855600
273.10797	502.75	41.375	6.1992188	-15.384004	15279902.0	855600
415.26474	573.0	38.875	2.5625	15.384004	15279902.0	855600
118.23682	212.125	79.75	97.1875	15.384004	15279902.0	855600
157.45483	452.75	70.8125	10.578125	15.384004	15279902.0	855600
193.28966	260.75	55.46875	70.625	15.384004	15279902.0	855600
138.2929	215.625	32.6875	42.90625	15.384004	15279902.0	855600
132.52724	330.5	44.78125	59.09375	15.384004	15279902.0	855600
87.0397	299.25	77.5	102.3125	15.384004	15279902.0	855600
199.57697	433.0	80.3125	67.3125	15.384004	15279902.0	855600
142.93005	302.25	32.03125	2.5800781	15.384004	15279902.0	855600
90.30758	309.5	56.3125	89.0	15.384004	15279902.0	855600
59.91787	217.625	29.0	3.2773438	15.384004	15279902.0	855600
269.70352	256.5	54.3125	2.1582031	15.384004	15279902.0	855600
128.67043	216.625	43.0	3.1542969	15.384004	15279902.0	855600
175.70436	299.5	33.625	130.375	15.384004	15279902.0	855600
286.12958	332.75	26.6875	11.3671875	-15.384004	15279902.0	855600
140.72057	269.5	40.9375	36.40625	15.384004	15279902.0	855600
101.72005	244.5	96.3125	10.5234375	15.384004	15279902.0	855600
336.0104	438.25	51.15625	83.0	15.384004	15279902.0	855600
130.43681	315.5	31.265625	8.2890625	15.384004	15279902.0	855600
52.662064	204.375	40.5625	66.8125	15.384004	15279902.0	855600
152.02824	316.75	72.125	1.4150391	15.384004	15279902.0	855600
107.48453	892.0	87.9375	249.125	15.384004	15279902.0	855600
103.231834	245.625	31.484375	3.8710938	15.384004	15279902.0	855600
140.0927	262.5	51.6875	88.75	15.384004	15279902.0	855600
379.92392	337.75	135.25	82.125	-15.384004	15279902.0	855600
105.089195	331.0	48.03125	93.9375	15.384004	15279902.0	855600
152.41264	207.25	116.1875	25.28125	15.384004	15279902.0	855600
155.71065	219.0	46.4375	77.5625	15.384004	15279902.0	855600
75.793884	506.5	25.296875	9.2890625	15.384004	15279902.0	855600
167.79147	203.875	33.5	35.15625	15.384004	15279902.0	855600
187.71634	249.5	92.8125	3.0878906	15.384004	15279902.0	855600
214.90987	216.875	29.015625	3.3476562	15.384004	15279902.0	855600
72.264275	249.875	26.515625	2.1757812	15.384004	15279902.0	855600
161.49585	223.625	26.8125	53.90625	15.384004	15279902.0	855600
548.70306	554.0	26.625	44.8125	15.384004	15279902.0	855600
239.19756	216.5	29.390625	69.4375	-15.384004	15279902.0	855600
100.11866	336.75	42.03125	15.828125	15.384004	15279902.0	855600
210.39462	343.0	30.625	4.4921875	15.384004	15279902.0	855600
178.73007	459.5	202.0	226.5	15.384004	15279902.0	855600
272.6118	332.5	77.875	70.5	15.384004	15279902.0	855600
131.1587	200.5	40.15625	7.859375	15.384004	15279902.0	855600
244.29257	797.5	70.25	0.15820312	15.384004	15279902.0	855600
201.28308	225.375	68.0	1.2558594	15.384004	15279902.0	855600
248.54185	358.25	31.0625	2.3535156	15.384004	15279902.0	855600
114.730255	242.25	153.25	11.6328125	-15.384004	15279902.0	855600
80.27026	299.5	44.96875	66.125	15.384004	15279902.0	855600
162.20882	248.25	122.0	7.8867188	15.384004	15279902.0	855600
145.4253	202.0	60.59375	80.0	15.384004	15279902.0	855600
192.38982	220.5	84.0	1.5429688	15.384004	15279902.0	855600
135.61278	232.75	37.59375	3.4882812	15.384004	15279902.0	855600
82.591324	321.25	84.0	79.1875	15.384004	15279902.0	855600
326.5503	348.5	42.125	133.625	15.384004	15279902.0	855600
166.56808	273.0	38.5	75.0	15.384004	15279902.0	855600
43.76529	240.375	212.75	76.125	15.384004	15279902.0	855600
190.05836	247.625	90.6875	99.0	15.384004	15279902.0	855600
174.07896	256.5	36.375	0.8989258	-15.384004	15279902.0	855600
129.47437	221.375	30.296875	88.5625	15.384004	15279902.0	855600
194.58916	323.25	29.828125	89.5625	15.384004	15279902.0	855600
109.17471	248.125	25.515625	0.16186523	15.384004	15279902.0	855600
415.26	297.0	28.265625	5.0976562	15.384004	15279902.0	855600
289.2017	275.75	28.265625	95.1875	-15.384004	15279902.0	855600
68.86467	244.25	25.484375	55.53125	15.384004	15279902.0	855600
228.41792	212.375	77.5625	1.2734375	-15.384004	15279902.0	855600
85.65304	208.625	64.75	3.0625	15.384004	15279902.0	855600
86.70743	235.0	42.0	2.2636719	15.384004	15279902.0	855600
62.01377	232.25	32.9375	1.6484375	15.384004	15279902.0	855600
74.891525	203.5	56.09375	1.3955078	15.384004	15279902.0	855600
131.59784	399.25	137.625	14.9296875	15.384004	15279902.0	855600
139.83351	217.875	119.9375	82.1875	15.384004	15279902.0	855600
127.04266	614.0	52.65625	11.078125	15.384004	15279902.0	855600
136.80844	238.25	43.84375	6.2890625	-15.384004	15279902.0	855600
62.746162	258.5	41.0	1.734375	15.384004	15279902.0	855600
128.15489	219.75	53.15625	94.0625	-15.384004	15279902.0	855600
147.65276	257.75	32.71875	1.6142578	15.384004	15279902.0	855600
47.06141	281.0	26.46875	71.25	15.384004	15279902.0	855600
194.89209	253.375	73.875	90.25	15.384004	15279902.0	855600
64.58105	300.5	118.0625	85.5625	15.384004	15279902.0	855600
133.34665	298.0	101.125	1.4111328	15.384004	15279902.0	855600
70.9448	332.0	35.53125	70.3125	15.384004	15279902.0	855600
90.357506	406.0	35.8125	2.1132812	15.384004	15279902.0	855600
69.410645	248.125	27.109375	119.9375	-15.384004	15279902.0	855600
184.33218	446.75	65.25	43.96875	15.384004	15279902.0	855600
77.682816	235.375	71.6875	7.1679688	15.384004	15279902.0	855600
152.37166	265.25	58.6875	67.1875	15.384004	15279902.0	855600
298.1305	271.75	118.6875	91.1875	15.384004	15279902.0	855600
197.56242	282.75	43.375	1.0947266	15.384004	15279902.0	855600
107.70338	373.0	102.5625	7.359375	15.384004	15279902.0	855600
195.42781	228.875	29.9375	1.4306641	15.384004	15279902.0	855600
221.87672	313.0	36.4375	12.0625	15.384004	15279902.0	855600
68.19815	228.625	33.5625	68.5	15.384004	15279902.0	855600
184.20541	225.875	28.34375	16.046875	-15.384004	15279902.0	855600
44.47566	222.375	169.875	10.6484375	15.384004	15279902.0	855600
178.36156	270.25	32.5625	6.3085938	15.384004	15279902.0	855600
55.12409	314.0	30.390625	3.9355469	15.384004	15279902.0	855600
98.05821	236.75	73.1875	20.3125	15.384004	15279902.0	855600
184.78735	529.0	64.5	132.0	15.384004	15279902.0	855600
179.77768	288.75	79.1875	2.5800781	15.384004	15279902.0	855600
99.028076	207.375	28.75	3.5976562	15.384004	15279902.0	855600
175.67755	226.375	39.5625	93.1875	15.384004	15279902.0	855600
100.24015	473.5	50.21875	1.3505859	15.384004	15279902.0	855600
312.58112	203.25	81.4375	51.71875	15.384004	15279902.0	855600
276.1487	322.75	114.875	21.484375	15.384004	15279902.0	855600
217.71284	270.75	54.21875	96.75	15.384004	15279902.0	855600
332.5337	481.25	29.21875	2.7910156	15.384004	15279902.0	855600
154.68903	237.25	99.375	3.0351562	15.384004	15279902.0	855600
402.38068	333.5	33.1875	143.0	15.384004	15279902.0	855600
165.31555	438.5	84.75	152.5	15.384004	15279902.0	855600
180.1079	276.0	78.0	83.1875	15.384004	15279902.0	855600
390.29083	670.5	25.59375	3.7402344	-15.384004	15279902.0	855600
124.64484	218.5	81.625	2.6894531	15.384004	15279902.0	855600
69.00934	202.25	61.15625	10.5078125	15.384004	15279902.0	855600
85.342735	273.75	82.875	50.15625	-15.384004	15279902.0	855600
230.63402	269.75	39.21875	54.65625	15.384004	15279902.0	855600
164.4114	246.5	42.96875	4.2421875	15.384004	15279902.0	855600
54.133495	201.375	180.125	3.5	15.384004	15279902.0	855600
80.28431	280.25	140.5	80.8125	15.384004	15279902.0	855600
273.50342	239.375	32.3125	4.375	15.384004	15279902.0	855600
216.46802	269.25	26.609375	91.8125	15.384004	15279902.0	855600
244.41534	293.5	57.21875	74.3125	15.384004	15279902.0	855600
479.7797	573.5	64.0	116.875	15.384004	15279902.0	855600
289.37732	278.25	37.34375	18.515625	15.384004	15279902.0	855600
253.60608	390.25	43.3125	91.125	15.384004	15279902.0	855600
74.57682	218.75	142.0	1.9638672	15.384004	15279902.0	855600
168.10501	227.125	30.03125	58.75	15.384004	15279902.0	855600
113.54424	205.75	26.609375	26.875	15.384004	15279902.0	855600
57.662594	207.0	29.6875	56.90625	15.384004	15279902.0	855600
228.0228	299.5	69.9375	27.8125	15.384004	15279902.0	855600
101.304115	239.0	30.921875	4.4960938	15.384004	15279902.0	855600
155.80527	409.0	65.3125	83.0	15.384004	15279902.0	855600
163.54636	202.25	48.03125	5.7382812	-15.384004	15279902.0	855600
191.98734	364.75	133.25	3.8886719	15.384004	15279902.0	855600
90.29179	217.5	57.84375	3.84375	15.384004	15279902.0	855600
110.22019	308.25	112.1875	108.0	15.384004	15279902.0	855600
191.07654	450.25	116.6875	162.75	15.384004	15279902.0	855600
228.25046	393.75	66.0	3.3574219	-15.384004	15279902.0	855600
311.06757	531.5	26.84375	94.0625	15.384004	15279902.0	855600
107.31693	231.375	84.5625	94.625	-15.384004	15279902.0	855600
82.93912	206.5	74.375	74.9375	15.384004	15279902.0	855600
86.482704	269.0	29.109375	94.4375	-15.384004	15279902.0	855600
115.63495	213.75	87.8125	10.1484375	-15.384004	15279902.0	855600
51.11676	302.5	31.296875	15.1640625	15.384004	15279902.0	855600
71.23455	213.875	34.40625	8.8125	-15.384004	15279902.0	855600
232.74294	369.0	42.53125	0.97216797	15.384004	15279902.0	855600
140.70885	211.875	54.09375	4.2890625	15.384004	15279902.0	855600
266.27426	259.0	98.6875	88.0	-15.384004	15279902.0	855600
160.41945	260.0	31.4375	3.3710938	15.384004	15279902.0	855600
77.12412	212.75	74.6875	4.9101562	-15.384004	15279902.0	855600
116.18726	214.875	87.8125	82.125	15.384004	15279902.0	855600
259.68277	368.0	41.25	24.15625	15.384004	15279902.0	855600
162.1059	326.0	92.0	113.0625	-15.384004	15279902.0	855600
94.00805	204.25	57.125	1.1103516	15.384004	15279902.0	855600
128.75034	290.0	48.15625	1.7470703	15.384004	15279902.0	855600
79.01859	254.875	38.625	1.9951172	15.384004	15279902.0	855600
138.61841	465.0	34.84375	6.7695312	15.384004	15279902.0	855600
42.15832	212.125	30.796875	43.6875	15.384004	15279902.0	855600
98.92056	206.375	80.375	83.625	15.384004	15279902.0	855600
48.951164	365.25	37.875	123.4375	15.384004	15279902.0	855600
277.33838	227.75	26.328125	5.1835938	15.384004	15279902.0	855600
55.76682	414.0	47.59375	1.5292969	-15.384004	15279902.0	855600
181.67656	213.5	48.125	1.1904297	15.384004	15279902.0	855600
276.90482	351.75	57.3125	0.1541748	-15.384004	15279902.0	855600
129.3894	232.5	156.25	35.75	15.384004	15279902.0	855600
208.75883	257.0	82.125	86.4375	15.384004	15279902.0	855600
79.01795	256.0	26.125	94.6875	-15.384004	15279902.0	855600
83.17118	290.0	94.6875	0.72753906	15.384004	15279902.0	855600
320.8044	470.5	56.1875	159.875	15.384004	15279902.0	855600
102.48442	213.625	86.375	75.9375	-15.384004	15279902.0	855600
373.09842	476.75	32.96875	1.6865234	-15.384004	15279902.0	855600
361.34995	378.25	34.6875	93.6875	15.384004	15279902.0	855600
170.20319	602.0	91.1875	3.4453125	15.384004	15279902.0	855600
64.192505	224.125	119.875	12.9140625	15.384004	15279902.0	855600
174.5097	285.25	33.1875	0.77246094	-15.384004	15279902.0	855600
66.696686	348.25	75.0	9.9609375	15.384004	15279902.0	855600
239.51349	256.25	46.1875	4.4570312	15.384004	15279902.0	855600
151.98738	202.125	37.8125	71.875	15.384004	15279902.0	855600
178.44142	443.25	43.03125	2.21875	15.384004	15279902.0	855600
94.550224	768.0	30.703125	1.1728516	15.384004	15279902.0	855600
142.26514	215.375	41.875	62.59375	15.384004	15279902.0	855600
242.59032	243.0	34.71875	82.75	15.384004	15279902.0	855600
161.08617	253.75	72.1875	1.3310547	15.384004	15279902.0	855600
365.48474	404.5	37.96875	50.96875	15.384004	15279902.0	855600
54.90827	235.25	85.8125	10.7734375	15.384004	15279902.0	855600
98.236595	291.75	70.125	98.0625	15.384004	15279902.0	855600
115.599724	236.0	34.875	78.75	-15.384004	15279902.0	855600
92.76385	326.25	37.4375	94.9375	15.384004	15279902.0	855600
242.18008	353.0	34.6875	44.75	15.384004	15279902.0	855600
201.03525	224.5	28.15625	78.9375	-15.384004	15279902.0	855600
397.67703	508.0	66.4375	2.5214844	15.384004	15279902.0	855600
99.69423	271.5	91.25	86.0	-15.384004	15279902.0	855600
282.33603	298.75	50.125	86.5625	-15.384004	15279902.0	855600
103.71736	251.75	31.34375	7.2617188	-15.384004	15279902.0	855600
107.63148	209.5	74.5625	91.4375	15.384004	15279902.0	855600
154.05513	278.75	89.5	82.0	15.384004	15279902.0	855600
181.3449	316.5	67.1875	2.3359375	15.384004	15279902.0	855600
161.48335	218.875	99.25	2.8789062	15.384004	15279902.0	855600
162.44505	220.375	62.0625	54.0	15.384004	15279902.0	855600
99.30173	243.875	63.78125	81.6875	15.384004	15279902.0	855600
175.02151	267.75	40.03125	7.9921875	-15.384004	15279902.0	855600
63.119503	201.0	30.875	20.21875	15.384004	15279902.0	855600
114.052925	239.375	32.875	4.8242188	15.384004	15279902.0	855600
258.7067	344.0	101.9375	6.609375	15.384004	15279902.0	855600
252.44864	284.5	41.25	2.8554688	15.384004	15279902.0	855600
52.934483	328.5	51.0625	27.40625	15.384004	15279902.0	855600
191.56082	247.0	117.8125	0.18078613	-15.384004	15279902.0	855600
301.16782	263.5	91.25	106.3125	15.384004	15279902.0	855600
138.22337	246.875	47.25	15.8515625	15.384004	15279902.0	855600
156.99448	204.625	35.375	67.1875	15.384004	15279902.0	855600
185.55888	203.5	45.03125	73.6875	15.384004	15279902.0	855600
132.5883	280.75	36.625	16.40625	15.384004	15279902.0	855600
55.07379	214.0	25.375	17.484375	-15.384004	15279902.0	855600
119.31359	221.5	26.421875	97.0625	15.384004	15279902.0	855600
111.59433	232.875	127.3125	31.46875	15.384004	15279902.0	855600
113.55055	216.875	48.34375	1.3486328	15.384004	15279902.0	855600
153.90675	257.5	25.34375	5.2773438	15.384004	15279902.0	855600
84.58029	206.5	25.578125	1.7402344	15.384004	15279902.0	855600
72.7397	240.375	45.5625	39.9375	15.384004	15279902.0	855600
77.609184	233.5	62.1875	77.5625	15.384004	15279902.0	855600
222.66684	491.75	36.96875	0.6455078	15.384004	15279902.0	855600
163.6108	216.375	75.0	19.609375	-15.384004	15279902.0	855600
54.6493	210.375	48.75	65.9375	15.384004	15279902.0	855600
137.3174	239.5	34.5625	0.6982422	15.384004	15279902.0	855600
130.13321	225.625	28.078125	35.78125	15.384004	15279902.0	855600
56.866177	277.5	68.875	88.8125	15.384004	15279902.0	855600
79.95791	257.5	54.875	3.203125	15.384004	15279902.0	855600
48.002514	260.0	58.78125	1.7490234	15.384004	15279902.0	855600
52.265766	227.375	60.625	49.71875	15.384004	15279902.0	855600
175.43217	231.625	26.8125	19.0625	15.384004	15279902.0	855600
52.968945	505.5	114.1875	0.7885742	15.384004	15279902.0	855600
129.76082	218.625	28.625	6.515625	15.384004	15279902.0	855600
204.9963	230.0	90.25	73.625	15.384004	15279902.0	855600
84.68826	213.125	31.25	5.421875	15.384004	15279902.0	855600
139.42159	230.125	39.25	2.1386719	15.384004	15279902.0	855600
175.88403	288.5	44.59375	127.375	-15.384004	15279902.0	855600
129.54713	292.0	65.4375	5.1640625	15.384004	15279902.0	855600
112.89059	240.0	107.75	0.69091797	15.384004	15279902.0	855600
71.81971	219.625	88.6875	74.3125	15.384004	15279902.0	855600
85.76448	200.125	33.65625	1.0957031	15.384004	15279902.0	855600
114.894875	308.5	43.96875	0.2697754	15.384004	15279902.0	855600
120.61134	230.5	89.0625	2.4296875	15.384004	15279902.0	855600
175.35135	329.75	45.28125	9.2578125	15.384004	15279902.0	855600
152.16371	337.0	34.78125	42.625	-15.384004	15279902.0	855600
115.91823	200.25	39.4375	46.5	-15.384004	15279902.0	855600
205.96239	209.125	40.5	24.34375	15.384004	15279902.0	855600
74.8259	236.0	71.125	1.5927734	15.384004	15279902.0	855600
148.05081	373.5	27.09375	3.796875	-15.384004	15279902.0	855600
161.80399	306.5	132.5	1.1669922	15.384004	15279902.0	855600
168.85083	359.0	32.15625	3.1621094	15.384004	15279902.0	855600
259.22784	295.25	45.125	0.20458984	15.384004	15279902.0	855600
90.33357	207.625	48.90625	1.5908203	15.384004	15279902.0	855600
137.55177	208.75	46.9375	5.1484375	15.384004	15279902.0	855600
170.94475	301.5	28.625	2.1035156	-15.384004	15279902.0	855600
295.13327	357.5	62.3125	103.4375	15.384004	15279902.0	855600
234.04268	268.25	28.265625	1.1044922	-15.384004	15279902.0	855600
325.40073	255.25	120.625	32.25	-15.384004	15279902.0	855600
242.83685	239.625	70.5	102.9375	15.384004	15279902.0	855600
134.91336	207.5	30.046875	7.078125	15.384004	15279902.0	855600
169.33937	202.25	27.421875	39.46875	15.384004	15279902.0	855600
166.70544	319.25	28.84375	2.4316406	-15.384004	15279902.0	855600
146.82738	399.5	41.71875	2.6464844	15.384004	15279902.0	855600
857.8736	869.0	269.5	287.25	15.384004	15279902.0	855600
105.02992	245.625	105.9375	12.1484375	15.384004	15279902.0	855600
43.265537	200.75	70.8125	48.78125	15.384004	15279902.0	855600
123.623985	212.25	28.921875	19.0625	15.384004	15279902.0	855600
89.629036	218.625	45.78125	6.3671875	15.384004	15279902.0	855600
447.00473	528.5	30.0625	81.4375	15.384004	15279902.0	855600
125.27137	284.5	54.3125	2.2792969	15.384004	15279902.0	855600
202.92142	275.5	65.5	81.9375	-15.384004	15279902.0	855600
229.6982	405.75	90.1875	18.40625	15.384004	15279902.0	855600
358.33984	369.0	25.296875	88.3125	15.384004	15279902.0	855600
150.63872	206.125	27.546875	4.5859375	15.384004	15279902.0	855600
165.92102	329.0	64.125	79.875	15.384004	15279902.0	855600
301.5638	315.0	54.53125	58.53125	15.384004	15279902.0	855600
147.15051	288.5	54.625	3.1542969	15.384004	15279902.0	855600
31.695868	268.5	26.703125	1.8574219	-15.384004	15279902.0	855600
279.09647	274.75	29.625	80.875	15.384004	15279902.0	855600
187.53662	1234.0	35.03125	427.5	15.384004	15279902.0	855600
50.389313	406.5	64.25	2.1425781	15.384004	15279902.0	855600
237.73016	338.75	63.125	17.484375	15.384004	15279902.0	855600
124.79881	250.875	69.5625	49.34375	15.384004	15279902.0	855600
96.20601	738.0	29.578125	46.96875	-15.384004	15279902.0	855600
306.88928	232.25	31.703125	6.2851562	15.384004	15279902.0	855600
145.006	209.875	50.53125	84.375	-15.384004	15279902.0	855600
174.19891	275.5	41.15625	87.1875	15.384004	15279902.0	855600
121.384415	241.0	30.046875	4.3984375	15.384004	15279902.0	855600
76.125755	217.125	36.375	76.4375	15.384004	15279902.0	855600
58.950447	520.5	37.8125	1.9482422	15.384004	15279902.0	855600
500.0459	246.25	30.484375	31.234375	-15.384004	15279902.0	855600
157.70107	383.5	52.875	3.0078125	15.384004	15279902.0	855600
95.44941	279.25	104.625	3.23914e-06	15.384004	15279902.0	855600
227.15556	262.5	68.25	1.9677734	15.384004	15279902.0	855600
58.665764	286.0	53.21875	22.640625	15.384004	15279902.0	855600
98.8413	223.0	49.96875	8.546875	15.384004	15279902.0	855600
116.68772	409.75	52.25	2.7753906	15.384004	15279902.0	855600
133.00813	362.75	121.75	100.4375	15.384004	15279902.0	855600
73.554436	214.375	144.125	73.75	-15.384004	15279902.0	855600
98.88174	259.75	58.9375	60.5	15.384004	15279902.0	855600
210.03777	318.25	78.5	96.3125	15.384004	15279902.0	855600
212.85405	399.75	42.0625	106.0625	15.384004	15279902.0	855600
74.63098	209.625	27.703125	1.84375	15.384004	15279902.0	855600
40.682793	204.375	116.4375	24.234375	-15.384004	15279902.0	855600
98.73378	395.25	28.359375	32.71875	15.384004	15279902.0	855600
217.88062	289.75	88.8125	3.484375	15.384004	15279902.0	855600
108.57452	200.125	65.375	37.5	15.384004	15279902.0	855600
134.57791	280.0	75.0625	84.3125	15.384004	15279902.0	855600
148.47884	254.375	25.46875	5.9140625	15.384004	15279902.0	855600
79.91509	229.375	41.0	44.65625	15.384004	15279902.0	855600
204.75229	409.75	37.46875	2.0039062	-15.384004	15279902.0	855600
134.03113	275.75	28.078125	44.5625	15.384004	15279902.0	855600
89.10239	204.625	25.3125	42.34375	15.384004	15279902.0	855600
52.037632	250.625	89.1875	18.5625	-15.384004	15279902.0	855600
64.93501	293.25	30.984375	26.25	15.384004	15279902.0	855600
81.13198	693.0	55.4375	84.5	15.384004	15279902.0	855600
255.17708	324.75	48.6875	75.625	-15.384004	15279902.0	855600
119.54191	243.0	57.0625	1.78125	15.384004	15279902.0	855600
77.05584	244.625	28.0625	77.9375	15.384004	15279902.0	855600
91.007515	249.25	38.59375	8.140625	15.384004	15279902.0	855600
124.91296	247.75	64.875	63.75	-15.384004	15279902.0	855600
59.13155	225.875	57.53125	1.8818359	15.384004	15279902.0	855600
138.00412	295.0	39.4375	92.875	15.384004	15279902.0	855600
214.30592	309.5	80.1875	155.625	-15.384004	15279902.0	855600
172.47621	284.0	49.53125	91.125	15.384004	15279902.0	855600
77.53277	310.75	32.375	18.765625	15.384004	15279902.0	855600
185.26343	222.25	99.125	17.4375	15.384004	15279902.0	855600
213.72862	223.75	72.8125	85.0625	15.384004	15279902.0	855600
437.72388	503.75	87.0	159.625	15.384004	15279902.0	855600
136.90948	200.5	64.125	5.75	15.384004	15279902.0	855600
73.64714	231.25	27.390625	20.078125	15.384004	15279902.0	855600
40.389256	250.125	52.25	5.5195312	15.384004	15279902.0	855600
108.2725	308.0	44.4375	67.6875	-15.384004	15279902.0	855600
193.90193	305.75	35.59375	2.6445312	-15.384004	15279902.0	855600
106.377266	297.25	43.46875	2.546875	-15.384004	15279902.0	855600
165.05783	224.0	114.9375	3.4335938	15.384004	15279902.0	855600
62.08571	605.5	26.875	84.5625	15.384004	15279902.0	855600
96.270096	284.5	60.21875	2.2578125	15.384004	15279902.0	855600
239.2678	290.25	96.75	30.65625	15.384004	15279902.0	855600
65.221436	396.75	34.125	25.90625	15.384004	15279902.0	855600
121.593925	251.5	64.6875	13.0703125	15.384004	15279902.0	855600
329.0442	279.0	27.75	3.3769531	15.384004	15279902.0	855600
62.233456	276.5	121.5625	98.8125	15.384004	15279902.0	855600
573.2754	1163.0	157.5	30.296875	-15.384004	15279902.0	855600
149.98715	211.875	37.53125	12.703125	15.384004	15279902.0	855600
81.60653	227.875	60.46875	81.25	15.384004	15279902.0	855600
104.12929	208.0	35.125	51.53125	-15.384004	15279902.0	855600
477.51056	755.0	109.25	2.1347656	15.384004	15279902.0	855600
145.42517	228.375	71.9375	85.625	15.384004	15279902.0	855600
101.38452	282.75	39.53125	92.125	15.384004	15279902.0	855600
317.4514	360.5	38.03125	89.9375	15.384004	15279902.0	855600
155.00803	241.0	76.875	6.1757812	15.384004	15279902.0	855600
205.12692	211.875	162.0	3.1835938	-15.384004	15279902.0	855600
127.50769	262.5	99.875	12.75	15.384004	15279902.0	855600
524.83295	452.5	133.75	49.15625	15.384004	15279902.0	855600
113.23318	286.5	34.0625	79.6875	15.384004	15279902.0	855600
117.5765	328.25	48.9375	4.0585938	15.384004	15279902.0	855600
74.19457	204.625	29.640625	63.53125	15.384004	15279902.0	855600
179.78731	473.75	46.5	33.71875	15.384004	15279902.0	855600
166.19293	275.75	35.59375	2.0585938	-15.384004	15279902.0	855600
163.1322	287.25	41.96875	103.5	15.384004	15279902.0	855600
58.77443	348.25	64.0	55.03125	15.384004	15279902.0	855600
168.11243	256.5	72.6875	80.625	15.384004	15279902.0	855600
116.30469	555.5	48.46875	61.78125	15.384004	15279902.0	855600
74.49655	286.5	28.953125	5.2460938	15.384004	15279902.0	855600
209.9841	224.125	41.53125	43.40625	15.384004	15279902.0	855600
142.31987	235.0	118.0625	86.1875	-15.384004	15279902.0	855600
274.00995	303.25	35.9375	56.5	15.384004	15279902.0	855600
71.028824	205.25	61.75	4.5078125	15.384004	15279902.0	855600
173.55792	398.0	83.9375	6.0585938	15.384004	15279902.0	855600
211.92802	289.0	62.65625	13.4609375	-15.384004	15279902.0	855600
