lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
254.44754	285.25	35.78125	107.25	15.384004	15331713.0	855600
228.20227	262.5	65.375	2.6171875	15.384004	15331713.0	855600
198.15121	659.0	42.21875	1.7138672	15.384004	15331713.0	855600
30.708921	608.0	25.015625	12.046875	-15.384004	15331713.0	855600
134.15895	256.75	135.625	2.5175781	-15.384004	15331713.0	855600
259.2246	230.25	104.0	65.875	15.384004	15331713.0	855600
304.01822	475.5	28.109375	92.25	15.384004	15331713.0	855600
34.641407	217.625	105.625	2.5507812	15.384004	15331713.0	855600
120.11487	251.0	47.6875	5.3359375	-15.384004	15331713.0	855600
108.3599	200.125	63.5625	1.8505859	15.384004	15331713.0	855600
258.98068	227.25	74.8125	0.76416016	15.384004	15331713.0	855600
76.559525	297.25	29.671875	85.8125	15.384004	15331713.0	855600
257.8271	555.5	76.875	7.046875	-15.384004	15331713.0	855600
95.20715	329.0	51.125	77.1875	15.384004	15331713.0	855600
217.4624	202.125	42.0625	20.546875	15.384004	15331713.0	855600
87.55523	241.375	84.1875	88.8125	15.384004	15331713.0	855600
137.43303	292.25	28.671875	76.375	-15.384004	15331713.0	855600
187.0332	279.0	49.40625	32.34375	15.384004	15331713.0	855600
134.455	319.25	66.0	2.703125	15.384004	15331713.0	855600
83.782265	259.5	87.8125	8.0234375	15.384004	15331713.0	855600
80.45045	309.25	45.84375	6.140625	-15.384004	15331713.0	855600
101.38819	230.75	78.5	1.2333984	15.384004	15331713.0	855600
253.4186	273.25	103.6875	80.5625	-15.384004	15331713.0	855600
95.1647	326.75	83.8125	102.1875	15.384004	15331713.0	855600
71.51394	523.5	57.09375	91.5	15.384004	15331713.0	855600
104.15026	219.0	102.4375	57.28125	15.384004	15331713.0	855600
222.37009	300.25	103.375	104.375	-15.384004	15331713.0	855600
222.49232	375.25	105.875	23.078125	15.384004	15331713.0	855600
260.24594	313.0	25.28125	88.0625	15.384004	15331713.0	855600
50.328777	334.75	52.46875	89.6875	15.384004	15331713.0	855600
76.70355	225.5	26.34375	3.2929688	15.384004	15331713.0	855600
140.64883	320.25	124.1875	9.5078125	15.384004	15331713.0	855600
100.3814	221.125	73.5	30.65625	15.384004	15331713.0	855600
131.45094	268.0	50.90625	1.0244141	15.384004	15331713.0	855600
166.19667	369.5	141.625	11.8671875	15.384004	15331713.0	855600
134.23355	291.5	84.125	13.75	15.384004	15331713.0	855600
226.90456	274.75	102.1875	102.8125	15.384004	15331713.0	855600
92.176	210.375	28.1875	3.3300781	15.384004	15331713.0	855600
233.93126	408.25	64.25	170.375	15.384004	15331713.0	855600
210.3665	217.75	36.09375	1.6982422	-15.384004	15331713.0	855600
107.895615	224.625	27.25	18.671875	15.384004	15331713.0	855600
112.372055	236.75	111.3125	95.75	15.384004	15331713.0	855600
95.54395	227.875	34.75	49.21875	15.384004	15331713.0	855600
126.30306	269.75	34.90625	27.109375	15.384004	15331713.0	855600
164.78519	263.75	106.8125	1.8710938	15.384004	15331713.0	855600
410.90762	410.5	85.0625	7.9492188	15.384004	15331713.0	855600
110.96107	247.25	26.65625	70.9375	-15.384004	15331713.0	855600
197.48787	285.0	85.75	74.5	15.384004	15331713.0	855600
196.43167	260.25	27.5	37.625	15.384004	15331713.0	855600
148.25017	207.75	28.953125	28.8125	15.384004	15331713.0	855600
121.32041	264.5	49.21875	97.875	15.384004	15331713.0	855600
173.89726	492.5	45.0625	42.75	-15.384004	15331713.0	855600
158.15265	256.75	69.4375	2.9785156	15.384004	15331713.0	855600
451.25934	581.0	29.21875	5.8125	15.384004	15331713.0	855600
385.70325	396.75	40.8125	2.8671875	-15.384004	15331713.0	855600
76.823944	298.25	33.71875	29.90625	15.384004	15331713.0	855600
144.56866	304.25	28.734375	94.875	-15.384004	15331713.0	855600
98.73964	346.0	32.40625	0.6791992	15.384004	15331713.0	855600
93.46718	237.125	66.625	2.6738281	15.384004	15331713.0	855600
146.14998	232.75	40.34375	12.375	-15.384004	15331713.0	855600
96.55159	309.25	82.3125	54.8125	-15.384004	15331713.0	855600
126.500534	206.125	35.78125	0.47827148	-15.384004	15331713.0	855600
539.0123	694.5	29.75	1.5703125	15.384004	15331713.0	855600
162.16763	213.625	42.90625	1.7373047	15.384004	15331713.0	855600
196.49208	363.5	54.1875	86.25	-15.384004	15331713.0	855600
299.9038	372.75	117.625	22.40625	15.384004	15331713.0	855600
242.21004	218.5	50.34375	14.125	15.384004	15331713.0	855600
154.74521	228.0	72.5	41.0	15.384004	15331713.0	855600
195.52333	213.125	27.921875	36.875	15.384004	15331713.0	855600
142.20662	249.375	34.4375	52.15625	15.384004	15331713.0	855600
98.90869	258.0	49.4375	101.75	-15.384004	15331713.0	855600
99.60488	222.75	61.28125	1.2373047	15.384004	15331713.0	855600
205.3641	215.5	26.4375	4.609375	-15.384004	15331713.0	855600
59.7135	322.25	34.09375	70.9375	-15.384004	15331713.0	855600
207.78737	285.0	32.78125	6.7109375	15.384004	15331713.0	855600
66.4721	272.5	33.71875	17.921875	-15.384004	15331713.0	855600
133.68654	245.25	26.390625	9.1796875	15.384004	15331713.0	855600
75.16173	507.75	64.875	105.3125	15.384004	15331713.0	855600
167.94426	338.5	53.5625	39.9375	15.384004	15331713.0	855600
205.31754	201.625	105.0625	3.7246094	15.384004	15331713.0	855600
96.75264	243.5	81.25	14.6875	15.384004	15331713.0	855600
287.1233	402.5	98.75	86.0625	-15.384004	15331713.0	855600
76.20106	266.25	26.5625	3.9960938	15.384004	15331713.0	855600
36.974373	243.875	30.515625	0.9692383	-15.384004	15331713.0	855600
105.68025	359.5	30.671875	6.296875	15.384004	15331713.0	855600
161.74774	333.25	25.9375	2.8339844	-15.384004	15331713.0	855600
114.18144	272.5	27.8125	3.9902344	15.384004	15331713.0	855600
129.55072	234.125	124.25	87.125	15.384004	15331713.0	855600
83.25296	234.125	25.03125	74.5625	15.384004	15331713.0	855600
154.09154	419.0	159.25	12.4296875	15.384004	15331713.0	855600
89.15728	213.75	93.25	1.6064453	15.384004	15331713.0	855600
279.9059	242.375	49.4375	1.6425781	15.384004	15331713.0	855600
216.56976	358.75	80.0	6.953125	15.384004	15331713.0	855600
167.27518	305.0	37.96875	46.09375	15.384004	15331713.0	855600
765.8558	708.0	34.46875	58.28125	15.384004	15331713.0	855600
162.18518	204.75	43.0	64.75	-15.384004	15331713.0	855600
68.62247	388.5	45.46875	14.953125	15.384004	15331713.0	855600
54.70418	331.0	42.71875	83.375	15.384004	15331713.0	855600
150.52954	467.75	51.09375	3.7714844	15.384004	15331713.0	855600
145.93544	399.25	32.375	84.5	15.384004	15331713.0	855600
60.221176	212.75	25.640625	83.5625	15.384004	15331713.0	855600
140.74521	226.625	26.796875	0.09637451	15.384004	15331713.0	855600
232.33109	365.5	35.5625	98.1875	-15.384004	15331713.0	855600
237.66167	372.75	82.9375	97.25	15.384004	15331713.0	855600
86.1592	270.0	75.1875	1.8398438	15.384004	15331713.0	855600
81.33157	312.75	157.25	18.578125	15.384004	15331713.0	855600
301.36716	365.0	37.0	2.59375	-15.384004	15331713.0	855600
234.94914	290.5	35.09375	0.4934082	15.384004	15331713.0	855600
176.83554	324.75	52.59375	116.5625	15.384004	15331713.0	855600
210.4458	330.5	37.125	61.0	15.384004	15331713.0	855600
131.29211	254.875	116.375	43.5625	15.384004	15331713.0	855600
93.885765	214.0	34.03125	4.3945312	-15.384004	15331713.0	855600
141.6505	208.0	124.9375	40.0	-15.384004	15331713.0	855600
56.708298	213.375	85.8125	11.140625	15.384004	15331713.0	855600
167.4004	323.0	60.59375	23.734375	15.384004	15331713.0	855600
106.405205	201.875	30.03125	40.34375	15.384004	15331713.0	855600
153.68307	282.5	27.0	24.453125	-15.384004	15331713.0	855600
262.18652	609.5	92.1875	132.375	15.384004	15331713.0	855600
171.8518	607.0	32.4375	4.0507812	15.384004	15331713.0	855600
79.07612	220.5	26.03125	2.0332031	15.384004	15331713.0	855600
158.54115	236.125	26.65625	2.1601562	-15.384004	15331713.0	855600
216.52501	279.75	81.875	3.6445312	15.384004	15331713.0	855600
71.11812	215.875	61.5	5.1171875	15.384004	15331713.0	855600
156.23485	217.375	36.15625	23.640625	15.384004	15331713.0	855600
189.66037	265.25	49.4375	0.079589844	-15.384004	15331713.0	855600
34.157887	228.625	27.203125	1.9453125	15.384004	15331713.0	855600
214.55469	502.0	47.59375	15.171875	15.384004	15331713.0	855600
133.25964	276.75	72.875	2.078125	15.384004	15331713.0	855600
67.403625	203.25	46.84375	80.3125	15.384004	15331713.0	855600
79.346405	314.5	52.9375	89.9375	15.384004	15331713.0	855600
471.56567	555.0	33.59375	45.375	-15.384004	15331713.0	855600
101.13416	203.25	156.25	1.3183594	15.384004	15331713.0	855600
113.62112	222.0	27.359375	86.1875	15.384004	15331713.0	855600
46.871468	259.75	28.109375	43.71875	15.384004	15331713.0	855600
81.89303	500.75	57.46875	1.9550781	15.384004	15331713.0	855600
73.38749	427.25	86.8125	3.9941406	-15.384004	15331713.0	855600
171.968	263.0	47.53125	2.875	15.384004	15331713.0	855600
124.60803	260.75	26.046875	111.5	-15.384004	15331713.0	855600
120.91902	270.75	126.875	101.5	15.384004	15331713.0	855600
52.477833	561.5	25.9375	47.375	15.384004	15331713.0	855600
151.20761	217.0	30.1875	5.296875	15.384004	15331713.0	855600
59.34049	388.25	73.125	12.171875	-15.384004	15331713.0	855600
208.61537	253.25	48.6875	2.4433594	-15.384004	15331713.0	855600
52.862923	231.0	25.609375	4.65625	15.384004	15331713.0	855600
108.78122	200.75	46.3125	81.375	15.384004	15331713.0	855600
96.1491	268.75	92.8125	29.0625	15.384004	15331713.0	855600
422.00906	459.5	88.0625	137.5	15.384004	15331713.0	855600
85.792244	207.875	89.375	0.15270996	15.384004	15331713.0	855600
108.431114	320.75	64.875	10.875	-15.384004	15331713.0	855600
336.33838	562.0	79.125	108.0	15.384004	15331713.0	855600
230.9582	285.75	37.28125	48.25	15.384004	15331713.0	855600
142.24924	230.125	43.78125	94.3125	15.384004	15331713.0	855600
203.7743	204.875	88.25	93.9375	-15.384004	15331713.0	855600
73.79244	235.625	82.1875	86.9375	15.384004	15331713.0	855600
68.66989	225.625	59.5625	10.6953125	15.384004	15331713.0	855600
299.22626	329.75	124.3125	0.9580078	15.384004	15331713.0	855600
117.034386	236.5	63.375	19.390625	15.384004	15331713.0	855600
107.23241	229.375	125.875	84.4375	-15.384004	15331713.0	855600
151.89876	276.5	102.5	1.2421875	-15.384004	15331713.0	855600
133.3276	238.0	64.4375	12.3125	15.384004	15331713.0	855600
247.28307	242.0	140.125	22.59375	15.384004	15331713.0	855600
203.03645	326.75	34.1875	0.5097656	-15.384004	15331713.0	855600
105.82113	223.625	32.40625	79.4375	-15.384004	15331713.0	855600
77.440865	334.5	40.34375	95.125	15.384004	15331713.0	855600
57.847088	333.5	27.953125	95.5	15.384004	15331713.0	855600
86.28364	246.375	65.4375	57.875	15.384004	15331713.0	855600
207.81424	276.5	30.25	15.15625	15.384004	15331713.0	855600
74.57375	204.0	27.171875	4.328125	15.384004	15331713.0	855600
95.57754	223.875	80.75	26.171875	15.384004	15331713.0	855600
255.6109	287.5	26.109375	1.8613281	15.384004	15331713.0	855600
89.32265	216.25	39.4375	1.6269531	-15.384004	15331713.0	855600
74.608406	222.375	124.875	6.5546875	15.384004	15331713.0	855600
102.2884	227.125	27.390625	1.7363281	15.384004	15331713.0	855600
67.88649	280.0	111.625	4.8046875	-15.384004	15331713.0	855600
159.0299	230.875	47.46875	5.09375	15.384004	15331713.0	855600
231.81119	465.75	28.859375	0.44873047	15.384004	15331713.0	855600
24.129045	203.625	38.34375	62.90625	15.384004	15331713.0	855600
207.24301	233.5	45.875	2.4257812	15.384004	15331713.0	855600
151.68321	345.25	51.71875	3.5507812	-15.384004	15331713.0	855600
77.80165	230.0	28.375	25.375	15.384004	15331713.0	855600
87.37734	255.875	28.140625	4.1914062	15.384004	15331713.0	855600
54.809525	263.25	68.3125	90.375	15.384004	15331713.0	855600
89.43928	203.0	83.9375	3.0	15.384004	15331713.0	855600
100.05694	201.875	49.5625	81.5625	-15.384004	15331713.0	855600
140.9341	213.375	55.5625	21.078125	15.384004	15331713.0	855600
162.88617	208.0	27.15625	54.8125	-15.384004	15331713.0	855600
517.1415	547.0	109.5	160.125	15.384004	15331713.0	855600
126.464035	221.75	27.578125	24.046875	-15.384004	15331713.0	855600
145.29362	223.5	42.40625	3.1015625	15.384004	15331713.0	855600
153.02727	388.75	48.90625	4.2382812	-15.384004	15331713.0	855600
102.250175	202.875	38.3125	8.1171875	-15.384004	15331713.0	855600
33.666943	342.75	60.21875	2.3828125	-15.384004	15331713.0	855600
684.07385	660.0	62.46875	1.1005859	15.384004	15331713.0	855600
154.29579	335.25	27.546875	24.28125	15.384004	15331713.0	855600
53.63817	334.25	89.1875	9.6640625	-15.384004	15331713.0	855600
135.52466	274.25	93.875	7.359375	15.384004	15331713.0	855600
141.86462	258.0	86.125	54.625	15.384004	15331713.0	855600
223.32808	309.0	45.625	77.25	15.384004	15331713.0	855600
141.11853	269.75	107.1875	98.9375	15.384004	15331713.0	855600
95.42052	430.75	25.484375	70.0	15.384004	15331713.0	855600
243.32861	344.0	27.46875	1.7773438	15.384004	15331713.0	855600
136.07413	281.25	27.71875	3.8300781	15.384004	15331713.0	855600
172.13966	295.5	40.375	109.8125	15.384004	15331713.0	855600
319.28284	375.5	34.5	81.375	15.384004	15331713.0	855600
153.39243	225.75	31.015625	1.4052734	15.384004	15331713.0	855600
86.655655	356.25	64.0625	6.5546875	15.384004	15331713.0	855600
167.24854	283.5	97.5625	96.1875	15.384004	15331713.0	855600
138.23193	241.375	32.90625	5.15625	15.384004	15331713.0	855600
106.07263	300.75	157.5	22.03125	15.384004	15331713.0	855600
50.48901	210.25	26.453125	72.6875	15.384004	15331713.0	855600
262.6389	283.75	34.5625	21.59375	15.384004	15331713.0	855600
182.61107	209.625	69.375	9.984375	15.384004	15331713.0	855600
159.60039	257.75	29.8125	4.3554688	15.384004	15331713.0	855600
56.58069	279.5	61.21875	2.7753906	15.384004	15331713.0	855600
179.69884	270.75	34.5	0.86572266	-15.384004	15331713.0	855600
85.90716	211.25	125.9375	85.8125	15.384004	15331713.0	855600
209.35353	229.75	73.8125	3.515625	-15.384004	15331713.0	855600
94.8992	208.625	38.5	49.75	15.384004	15331713.0	855600
175.30196	310.5	62.65625	2.3164062	15.384004	15331713.0	855600
146.04901	426.0	27.03125	149.125	15.384004	15331713.0	855600
155.67033	206.25	80.5625	69.0625	15.384004	15331713.0	855600
163.49458	251.25	27.171875	60.65625	15.384004	15331713.0	855600
246.90063	265.25	78.1875	25.8125	15.384004	15331713.0	855600
136.65305	201.375	74.75	75.8125	-15.384004	15331713.0	855600
117.17935	234.375	66.75	85.0	-15.384004	15331713.0	855600
228.23688	326.0	88.6875	4.9609375	15.384004	15331713.0	855600
246.49422	347.25	54.71875	91.625	15.384004	15331713.0	855600
120.45763	559.5	59.40625	94.9375	15.384004	15331713.0	855600
325.7407	631.0	33.875	2.4902344	15.384004	15331713.0	855600
117.38646	209.625	36.875	59.9375	15.384004	15331713.0	855600
114.437874	280.0	32.59375	87.25	15.384004	15331713.0	855600
171.68417	210.0	43.15625	71.875	15.384004	15331713.0	855600
89.99297	220.0	72.75	3.5175781	15.384004	15331713.0	855600
184.7624	270.25	125.6875	90.1875	-15.384004	15331713.0	855600
76.98683	487.5	102.375	92.1875	-15.384004	15331713.0	855600
191.03622	205.5	64.0625	41.3125	15.384004	15331713.0	855600
412.5463	436.75	69.4375	3.6640625	15.384004	15331713.0	855600
61.387825	217.875	80.625	0.6542969	-15.384004	15331713.0	855600
160.5349	494.5	66.75	9.484375	15.384004	15331713.0	855600
319.1179	252.25	65.0625	0.74902344	15.384004	15331713.0	855600
191.99193	244.25	67.3125	16.1875	15.384004	15331713.0	855600
97.81683	214.125	30.203125	69.9375	15.384004	15331713.0	855600
201.61783	255.25	40.9375	2.5546875	15.384004	15331713.0	855600
102.568	247.75	79.125	65.1875	15.384004	15331713.0	855600
283.81155	461.75	25.15625	3.3476562	15.384004	15331713.0	855600
104.85632	320.5	98.9375	2.5898438	15.384004	15331713.0	855600
314.13754	350.0	127.0625	85.4375	15.384004	15331713.0	855600
80.92126	227.125	50.96875	18.328125	15.384004	15331713.0	855600
243.49426	258.0	29.953125	2.9804688	15.384004	15331713.0	855600
161.00928	302.0	37.15625	11.9375	15.384004	15331713.0	855600
81.28912	285.25	25.71875	21.71875	15.384004	15331713.0	855600
352.56937	301.0	46.8125	2.9609375	-15.384004	15331713.0	855600
175.23497	291.5	39.3125	52.34375	15.384004	15331713.0	855600
164.01163	201.0	38.71875	68.9375	15.384004	15331713.0	855600
112.652855	201.625	26.96875	10.71875	15.384004	15331713.0	855600
145.02162	551.5	145.125	3.6855469	15.384004	15331713.0	855600
126.9813	223.25	55.875	79.5	15.384004	15331713.0	855600
281.71143	385.5	35.53125	2.5898438	15.384004	15331713.0	855600
167.93806	409.5	134.125	64.375	15.384004	15331713.0	855600
130.28552	248.5	40.96875	4.2773438	15.384004	15331713.0	855600
53.648994	258.0	44.15625	89.6875	15.384004	15331713.0	855600
83.176544	212.125	174.75	64.3125	15.384004	15331713.0	855600
235.67975	390.0	55.0625	85.0	-15.384004	15331713.0	855600
64.69304	564.5	25.640625	213.625	15.384004	15331713.0	855600
164.00162	240.75	27.59375	50.6875	15.384004	15331713.0	855600
66.26203	407.0	32.96875	102.0	15.384004	15331713.0	855600
292.1153	325.5	131.75	144.375	15.384004	15331713.0	855600
122.56635	257.75	79.5	20.203125	-15.384004	15331713.0	855600
123.03889	225.375	73.75	90.875	15.384004	15331713.0	855600
138.64058	277.5	45.25	4.4609375	15.384004	15331713.0	855600
100.70536	257.75	56.53125	14.7265625	15.384004	15331713.0	855600
56.48658	215.25	28.546875	66.5	15.384004	15331713.0	855600
88.87469	209.75	88.3125	3.9296875	15.384004	15331713.0	855600
169.22606	204.625	35.53125	72.125	-15.384004	15331713.0	855600
172.01169	241.625	39.46875	4.1171875	15.384004	15331713.0	855600
127.76532	229.0	34.59375	24.546875	15.384004	15331713.0	855600
165.3084	310.75	63.59375	19.125	15.384004	15331713.0	855600
169.9314	348.0	52.125	89.1875	15.384004	15331713.0	855600
94.83819	209.375	33.96875	80.9375	15.384004	15331713.0	855600
40.15065	324.75	26.34375	0.7866211	15.384004	15331713.0	855600
193.39153	498.0	38.28125	86.625	15.384004	15331713.0	855600
237.40474	217.375	138.625	7.25	-15.384004	15331713.0	855600
156.58102	319.0	39.5625	1.6923828	-15.384004	15331713.0	855600
320.24704	252.5	27.46875	10.3359375	-15.384004	15331713.0	855600
99.35522	213.0	101.5625	25.1875	15.384004	15331713.0	855600
164.69035	276.5	66.4375	101.75	-15.384004	15331713.0	855600
173.37311	211.625	70.625	77.375	15.384004	15331713.0	855600
222.35378	362.5	100.5	94.6875	15.384004	15331713.0	855600
168.17065	292.75	36.53125	43.40625	15.384004	15331713.0	855600
43.71183	428.75	146.125	20.765625	-15.384004	15331713.0	855600
55.22489	234.25	63.6875	89.625	15.384004	15331713.0	855600
156.8157	323.75	25.609375	10.25	15.384004	15331713.0	855600
151.54692	244.375	43.5	1.8935547	-15.384004	15331713.0	855600
87.19891	316.0	47.5625	139.25	15.384004	15331713.0	855600
227.53822	224.875	116.8125	27.84375	15.384004	15331713.0	855600
291.68643	310.5	27.265625	1.3066406	15.384004	15331713.0	855600
136.38347	206.375	29.0	73.75	15.384004	15331713.0	855600
129.50774	246.25	141.125	5.6835938	15.384004	15331713.0	855600
301.25232	378.0	116.625	133.875	15.384004	15331713.0	855600
113.00514	313.25	81.375	2.0566406	-15.384004	15331713.0	855600
419.9619	412.25	52.3125	6.765625	15.384004	15331713.0	855600
128.8978	278.0	50.3125	82.0625	15.384004	15331713.0	855600
188.10985	200.625	34.8125	15.3203125	15.384004	15331713.0	855600
157.5907	313.75	49.125	9.859375	15.384004	15331713.0	855600
140.31648	282.25	56.9375	89.75	-15.384004	15331713.0	855600
251.20906	489.5	40.53125	1.09375	-15.384004	15331713.0	855600
247.28868	419.25	52.4375	1.7451172	15.384004	15331713.0	855600
90.50368	252.25	141.0	36.4375	15.384004	15331713.0	855600
324.31598	362.0	44.3125	64.6875	15.384004	15331713.0	855600
185.81133	683.5	194.0	246.25	15.384004	15331713.0	855600
158.9002	205.875	33.78125	40.75	15.384004	15331713.0	855600
80.39183	298.5	37.90625	40.9375	15.384004	15331713.0	855600
102.38752	262.0	59.40625	79.125	15.384004	15331713.0	855600
245.90709	358.5	41.25	82.625	15.384004	15331713.0	855600
203.0579	310.75	86.0	125.5	15.384004	15331713.0	855600
59.56016	222.625	35.4375	49.6875	15.384004	15331713.0	855600
253.75421	282.5	70.9375	75.125	15.384004	15331713.0	855600
101.51274	214.75	56.96875	76.875	15.384004	15331713.0	855600
142.3416	214.75	40.0625	5.4804688	15.384004	15331713.0	855600
68.21703	201.375	77.75	10.3671875	15.384004	15331713.0	855600
183.00919	247.75	27.59375	78.0	15.384004	15331713.0	855600
139.666	229.625	147.375	5.1054688	15.384004	15331713.0	855600
84.265945	241.75	58.625	13.9140625	15.384004	15331713.0	855600
98.14252	235.75	58.28125	13.265625	15.384004	15331713.0	855600
298.12656	287.25	95.5	6.296875	15.384004	15331713.0	855600
106.69539	215.375	27.671875	72.25	15.384004	15331713.0	855600
426.2053	569.5	98.0	21.875	15.384004	15331713.0	855600
345.9958	320.25	104.9375	102.25	15.384004	15331713.0	855600
51.428925	371.0	167.625	4.3984375	-15.384004	15331713.0	855600
90.802986	384.75	35.53125	24.984375	15.384004	15331713.0	855600
66.32142	221.25	31.125	87.375	15.384004	15331713.0	855600
68.167915	203.75	49.96875	70.4375	15.384004	15331713.0	855600
223.4189	254.25	70.3125	1.2568359	15.384004	15331713.0	855600
79.910164	224.0	153.0	2.671875	15.384004	15331713.0	855600
55.393604	419.0	148.0	105.125	15.384004	15331713.0	855600
107.650024	234.875	32.875	68.25	15.384004	15331713.0	855600
224.19994	234.375	27.046875	67.875	15.384004	15331713.0	855600
89.514015	327.0	144.75	100.5625	-15.384004	15331713.0	855600
128.39542	225.625	26.953125	33.0	15.384004	15331713.0	855600
101.73967	251.0	37.28125	3.9121094	15.384004	15331713.0	855600
119.02819	271.0	74.375	39.8125	15.384004	15331713.0	855600
319.203	535.5	34.6875	83.6875	15.384004	15331713.0	855600
168.78781	337.25	99.5	31.046875	15.384004	15331713.0	855600
67.66365	285.5	93.5625	93.75	15.384004	15331713.0	855600
227.96309	244.75	98.5	101.25	-15.384004	15331713.0	855600
177.63484	419.0	47.28125	119.25	-15.384004	15331713.0	855600
195.7477	297.5	102.3125	26.96875	15.384004	15331713.0	855600
214.4363	251.875	60.625	121.4375	15.384004	15331713.0	855600
133.27515	253.25	113.25	9.8203125	-15.384004	15331713.0	855600
69.207504	234.5	120.0	2.3554688	15.384004	15331713.0	855600
167.52377	225.125	79.0	9.6796875	15.384004	15331713.0	855600
63.49595	424.75	112.375	4.2421875	15.384004	15331713.0	855600
73.83772	208.125	128.0	0.85595703	15.384004	15331713.0	855600
170.31398	379.5	54.21875	30.359375	15.384004	15331713.0	855600
123.72497	367.0	64.3125	83.625	-15.384004	15331713.0	855600
194.45032	859.5	141.0	94.1875	15.384004	15331713.0	855600
72.23384	312.5	77.3125	75.5	15.384004	15331713.0	855600
282.76785	352.0	92.375	101.875	15.384004	15331713.0	855600
129.5791	273.75	42.5625	10.2578125	15.384004	15331713.0	855600
49.002827	267.0	62.28125	1.9492188	15.384004	15331713.0	855600
78.083824	214.375	141.625	12.15625	15.384004	15331713.0	855600
120.31362	257.5	33.75	73.75	15.384004	15331713.0	855600
43.523514	252.75	53.28125	3.4550781	15.384004	15331713.0	855600
339.9233	496.0	91.5625	38.71875	15.384004	15331713.0	855600
188.84886	287.0	84.375	91.6875	15.384004	15331713.0	855600
119.06283	253.875	39.90625	70.6875	-15.384004	15331713.0	855600
72.83279	349.75	44.96875	2.7988281	15.384004	15331713.0	855600
215.1319	248.875	69.1875	109.1875	15.384004	15331713.0	855600
84.00381	218.875	33.125	44.40625	15.384004	15331713.0	855600
103.13759	264.0	25.5625	3.3007812	-15.384004	15331713.0	855600
199.58455	612.5	56.28125	113.75	15.384004	15331713.0	855600
64.905785	205.75	30.109375	33.71875	15.384004	15331713.0	855600
180.91872	312.0	94.0	2.5488281	15.384004	15331713.0	855600
76.459305	210.25	49.09375	0.16210938	15.384004	15331713.0	855600
108.45193	321.5	35.8125	2.3027344	15.384004	15331713.0	855600
214.94615	245.625	94.375	81.875	-15.384004	15331713.0	855600
121.093765	221.25	46.75	1.6152344	15.384004	15331713.0	855600
120.5368	289.5	56.46875	72.1875	15.384004	15331713.0	855600
161.36305	227.875	79.3125	1.3349609	15.384004	15331713.0	855600
148.72398	304.75	35.125	130.0	15.384004	15331713.0	855600
55.654865	324.0	25.421875	39.03125	15.384004	15331713.0	855600
68.9509	224.375	111.3125	6.40625	15.384004	15331713.0	855600
158.82018	246.0	80.625	72.3125	15.384004	15331713.0	855600
196.26129	280.25	43.6875	4.734375	15.384004	15331713.0	855600
196.09378	276.0	42.53125	16.734375	15.384004	15331713.0	855600
76.25038	229.375	75.25	0.61865234	15.384004	15331713.0	855600
129.0478	218.875	63.875	2.4355469	15.384004	15331713.0	855600
155.52383	257.0	57.3125	89.5625	15.384004	15331713.0	855600
308.09686	362.25	70.25	84.5	15.384004	15331713.0	855600
434.46622	443.0	34.09375	64.3125	-15.384004	15331713.0	855600
185.27257	368.0	85.6875	102.6875	-15.384004	15331713.0	855600
121.230774	200.375	32.4375	1.8164062	15.384004	15331713.0	855600
79.84147	245.0	32.5	35.78125	15.384004	15331713.0	855600
143.48122	294.75	28.6875	35.8125	15.384004	15331713.0	855600
191.15282	253.0	53.8125	16.25	-15.384004	15331713.0	855600
102.26185	206.5	26.890625	63.0	15.384004	15331713.0	855600
159.79839	494.0	52.40625	2.2207031	15.384004	15331713.0	855600
167.20688	225.375	36.125	97.8125	-15.384004	15331713.0	855600
106.759995	236.375	55.78125	2.859375	15.384004	15331713.0	855600
122.57718	278.25	45.0	18.34375	-15.384004	15331713.0	855600
230.13068	420.5	28.109375	81.25	15.384004	15331713.0	855600
212.44939	535.0	95.875	99.5625	15.384004	15331713.0	855600
142.17993	235.375	43.03125	89.0	15.384004	15331713.0	855600
298.8923	571.5	71.5	145.75	-15.384004	15331713.0	855600
205.09409	240.625	44.03125	1.1992188	15.384004	15331713.0	855600
44.603397	294.25	63.78125	1.3144531	15.384004	15331713.0	855600
247.39967	304.25	32.125	2.6015625	15.384004	15331713.0	855600
73.08749	357.75	28.078125	4.09375	15.384004	15331713.0	855600
71.44575	221.125	28.40625	3.8046875	15.384004	15331713.0	855600
178.65016	368.25	48.03125	4.1054688	15.384004	15331713.0	855600
42.620647	245.625	147.25	2.1914062	15.384004	15331713.0	855600
268.1736	374.5	32.6875	1.6757812	15.384004	15331713.0	855600
296.4095	532.0	110.6875	82.5	15.384004	15331713.0	855600
403.41797	516.5	60.71875	5.8046875	15.384004	15331713.0	855600
255.23035	340.5	44.625	86.4375	-15.384004	15331713.0	855600
50.475334	386.0	37.25	30.78125	15.384004	15331713.0	855600
95.1591	282.75	49.28125	10.9375	15.384004	15331713.0	855600
94.64592	273.75	121.5	85.6875	15.384004	15331713.0	855600
213.66714	277.25	32.25	7.5546875	15.384004	15331713.0	855600
48.89518	380.0	121.0	2.2402344	-15.384004	15331713.0	855600
183.58925	293.25	81.375	85.8125	15.384004	15331713.0	855600
131.95825	266.75	59.3125	12.359375	15.384004	15331713.0	855600
51.305195	241.0	93.125	105.5	15.384004	15331713.0	855600
