lep_pt	AK8_pt	genWeights	sumWeight	N_exp
221.76741	478.5	0.49554962	289079.88	35563
160.17891	261.25	0.49554962	289079.88	35563
58.28704	276.5	0.49554962	289079.88	35563
62.743736	217.625	0.49554962	289079.88	35563
136.54523	284.25	0.49554962	289079.88	35563
122.95987	289.75	0.49554962	289079.88	35563
91.57523	251.625	0.49554962	289079.88	35563
363.8628	352.75	0.49554962	289079.88	35563
149.83432	262.25	0.49554962	289079.88	35563
69.43938	216.0	-0.49554962	289079.88	35563
151.45886	234.125	0.49554962	289079.88	35563
186.05849	202.625	-0.49554962	289079.88	35563
103.705025	415.0	-0.49554962	289079.88	35563
94.14982	209.125	0.49554962	289079.88	35563
406.84555	361.25	-0.49554962	289079.88	35563
65.18174	268.0	0.49554962	289079.88	35563
52.563606	222.25	-0.49554962	289079.88	35563
195.70514	418.5	-0.49554962	289079.88	35563
73.6452	242.25	0.49554962	289079.88	35563
83.129395	273.75	0.49554962	289079.88	35563
225.12202	286.0	0.49554962	289079.88	35563
205.52194	358.25	0.49554962	289079.88	35563
160.16159	227.375	0.49554962	289079.88	35563
285.90802	518.5	0.49554962	289079.88	35563
137.69772	554.5	-0.49554962	289079.88	35563
162.82004	473.0	0.49554962	289079.88	35563
142.99219	206.25	-0.49554962	289079.88	35563
491.02612	256.75	0.49554962	289079.88	35563
70.04122	243.5	0.49554962	289079.88	35563
135.13556	227.5	0.49554962	289079.88	35563
163.07616	235.0	0.49554962	289079.88	35563
297.40198	210.625	0.49554962	289079.88	35563
221.35365	284.0	-0.49554962	289079.88	35563
64.554985	221.125	-0.49554962	289079.88	35563
187.22606	493.75	0.49554962	289079.88	35563
209.17113	387.0	-0.49554962	289079.88	35563
268.72925	772.5	0.49554962	289079.88	35563
125.603745	359.0	-0.49554962	289079.88	35563
222.12769	438.75	0.49554962	289079.88	35563
51.346424	230.875	-0.49554962	289079.88	35563
212.34169	301.75	0.49554962	289079.88	35563
117.28215	205.125	0.49554962	289079.88	35563
189.87006	223.75	0.49554962	289079.88	35563
79.56592	253.375	0.49554962	289079.88	35563
194.72266	219.0	0.49554962	289079.88	35563
95.94024	375.5	0.49554962	289079.88	35563
121.45101	458.0	0.49554962	289079.88	35563
216.79578	275.5	0.49554962	289079.88	35563
335.14532	242.75	0.49554962	289079.88	35563
229.80066	249.875	0.49554962	289079.88	35563
154.2855	314.75	0.49554962	289079.88	35563
116.18174	342.0	0.49554962	289079.88	35563
317.82706	421.0	0.49554962	289079.88	35563
143.9744	253.625	0.49554962	289079.88	35563
88.34568	306.75	-0.49554962	289079.88	35563
252.97168	258.25	0.49554962	289079.88	35563
101.718925	222.375	-0.49554962	289079.88	35563
56.923893	261.75	-0.49554962	289079.88	35563
330.5463	583.0	0.49554962	289079.88	35563
167.83965	252.25	0.49554962	289079.88	35563
175.41573	318.5	0.49554962	289079.88	35563
107.971756	268.75	-0.49554962	289079.88	35563
230.40045	225.0	0.49554962	289079.88	35563
146.5848	284.5	-0.49554962	289079.88	35563
256.6754	365.0	0.49554962	289079.88	35563
163.75478	493.25	0.49554962	289079.88	35563
97.30873	387.5	0.49554962	289079.88	35563
210.71889	298.0	0.49554962	289079.88	35563
176.30681	206.0	0.49554962	289079.88	35563
98.51378	238.75	-0.49554962	289079.88	35563
163.21771	488.75	0.49554962	289079.88	35563
200.21616	268.0	0.49554962	289079.88	35563
92.09296	311.75	0.49554962	289079.88	35563
136.2955	261.75	-0.49554962	289079.88	35563
132.90215	515.0	0.49554962	289079.88	35563
232.30757	256.5	0.49554962	289079.88	35563
104.91775	247.375	-0.49554962	289079.88	35563
164.42932	206.125	0.49554962	289079.88	35563
281.55368	540.0	0.49554962	289079.88	35563
522.3531	249.0	0.49554962	289079.88	35563
84.16895	245.25	-0.49554962	289079.88	35563
62.440784	202.25	0.49554962	289079.88	35563
179.12009	329.75	0.49554962	289079.88	35563
34.32651	350.5	0.49554962	289079.88	35563
90.57923	311.0	-0.49554962	289079.88	35563
102.156395	222.875	0.49554962	289079.88	35563
174.79457	203.5	0.49554962	289079.88	35563
226.42926	441.0	0.49554962	289079.88	35563
120.80787	302.5	0.49554962	289079.88	35563
137.49017	264.75	0.49554962	289079.88	35563
102.73829	329.0	-0.49554962	289079.88	35563
212.32916	286.5	0.49554962	289079.88	35563
280.6734	237.375	0.49554962	289079.88	35563
84.560974	227.875	0.49554962	289079.88	35563
212.38567	322.75	-0.49554962	289079.88	35563
120.092155	343.25	0.49554962	289079.88	35563
147.12964	320.0	0.49554962	289079.88	35563
447.5742	213.0	0.49554962	289079.88	35563
91.15054	246.0	0.49554962	289079.88	35563
129.2292	507.5	0.49554962	289079.88	35563
78.32645	221.75	-0.49554962	289079.88	35563
128.75618	365.0	0.49554962	289079.88	35563
182.98277	534.0	0.49554962	289079.88	35563
169.88838	312.25	0.49554962	289079.88	35563
432.31345	384.5	0.49554962	289079.88	35563
44.635983	212.625	0.49554962	289079.88	35563
186.62506	241.25	0.49554962	289079.88	35563
140.50188	225.5	0.49554962	289079.88	35563
281.1427	374.5	0.49554962	289079.88	35563
173.07455	209.0	0.49554962	289079.88	35563
56.534653	397.0	0.49554962	289079.88	35563
97.17821	271.75	-0.49554962	289079.88	35563
107.12872	244.125	-0.49554962	289079.88	35563
68.8326	230.25	0.49554962	289079.88	35563
96.24418	250.25	0.49554962	289079.88	35563
178.58574	211.375	0.49554962	289079.88	35563
72.65001	514.5	0.49554962	289079.88	35563
157.91574	340.25	0.49554962	289079.88	35563
219.85915	341.5	0.49554962	289079.88	35563
169.23709	328.25	-0.49554962	289079.88	35563
143.67198	291.0	0.49554962	289079.88	35563
82.01143	333.75	0.49554962	289079.88	35563
114.79228	220.25	-0.49554962	289079.88	35563
136.43837	285.75	0.49554962	289079.88	35563
371.82227	304.0	-0.49554962	289079.88	35563
87.6021	283.75	0.49554962	289079.88	35563
91.96204	215.375	0.49554962	289079.88	35563
205.18187	273.5	-0.49554962	289079.88	35563
89.228615	352.5	0.49554962	289079.88	35563
124.545845	221.25	0.49554962	289079.88	35563
102.02793	278.25	0.49554962	289079.88	35563
183.8168	670.5	0.49554962	289079.88	35563
313.32465	265.0	0.49554962	289079.88	35563
454.45456	666.5	0.49554962	289079.88	35563
85.40728	277.0	0.49554962	289079.88	35563
261.94946	201.5	0.49554962	289079.88	35563
359.92566	371.75	-0.49554962	289079.88	35563
289.05295	312.0	0.49554962	289079.88	35563
89.52124	252.125	-0.49554962	289079.88	35563
73.43814	265.25	0.49554962	289079.88	35563
66.04266	265.25	-0.49554962	289079.88	35563
187.35658	310.25	0.49554962	289079.88	35563
129.10855	228.875	-0.49554962	289079.88	35563
227.46866	235.75	0.49554962	289079.88	35563
165.58653	237.25	0.49554962	289079.88	35563
209.4972	209.75	0.49554962	289079.88	35563
85.300186	286.0	0.49554962	289079.88	35563
210.72258	457.25	0.49554962	289079.88	35563
146.92795	225.875	-0.49554962	289079.88	35563
140.13602	242.25	0.49554962	289079.88	35563
69.48287	274.0	0.49554962	289079.88	35563
276.3978	381.25	0.49554962	289079.88	35563
94.83738	231.75	-0.49554962	289079.88	35563
233.42085	240.75	-0.49554962	289079.88	35563
107.57275	208.125	-0.49554962	289079.88	35563
59.716434	218.75	0.49554962	289079.88	35563
111.35813	235.875	0.49554962	289079.88	35563
109.11118	357.5	0.49554962	289079.88	35563
119.40789	208.5	-0.49554962	289079.88	35563
596.41864	1047.0	0.49554962	289079.88	35563
230.9845	341.5	0.49554962	289079.88	35563
76.54426	217.25	-0.49554962	289079.88	35563
166.2686	235.75	0.49554962	289079.88	35563
191.67584	378.25	0.49554962	289079.88	35563
149.47932	245.875	0.49554962	289079.88	35563
349.5743	943.0	0.49554962	289079.88	35563
86.16275	216.25	-0.49554962	289079.88	35563
173.62141	220.75	0.49554962	289079.88	35563
309.46515	308.25	-0.49554962	289079.88	35563
146.81746	204.375	0.49554962	289079.88	35563
250.49286	538.0	0.49554962	289079.88	35563
299.41837	772.5	0.49554962	289079.88	35563
65.32044	209.75	-0.49554962	289079.88	35563
157.84961	234.875	0.49554962	289079.88	35563
166.27371	357.5	-0.49554962	289079.88	35563
132.26414	257.75	-0.49554962	289079.88	35563
237.99422	233.75	0.49554962	289079.88	35563
93.556015	271.25	0.49554962	289079.88	35563
295.54794	440.5	0.49554962	289079.88	35563
114.77424	215.375	0.49554962	289079.88	35563
140.05333	233.75	0.49554962	289079.88	35563
182.21814	203.25	-0.49554962	289079.88	35563
86.379196	458.0	0.49554962	289079.88	35563
115.40025	240.5	0.49554962	289079.88	35563
148.47581	257.0	-0.49554962	289079.88	35563
135.70752	236.0	0.49554962	289079.88	35563
115.043816	231.0	0.49554962	289079.88	35563
365.17963	462.25	0.49554962	289079.88	35563
176.98375	308.25	0.49554962	289079.88	35563
55.69329	211.5	0.49554962	289079.88	35563
73.24801	234.5	-0.49554962	289079.88	35563
70.777374	419.75	0.49554962	289079.88	35563
297.05936	233.375	0.49554962	289079.88	35563
100.78171	416.0	-0.49554962	289079.88	35563
342.40457	720.0	0.49554962	289079.88	35563
143.40358	342.0	0.49554962	289079.88	35563
240.55879	277.25	0.49554962	289079.88	35563
62.41933	237.5	0.49554962	289079.88	35563
90.75752	239.25	0.49554962	289079.88	35563
136.10918	374.75	0.49554962	289079.88	35563
161.46832	213.875	0.49554962	289079.88	35563
173.7203	250.625	0.49554962	289079.88	35563
155.31436	581.0	-0.49554962	289079.88	35563
305.9979	565.0	0.49554962	289079.88	35563
232.4747	299.5	0.49554962	289079.88	35563
188.01627	406.75	0.49554962	289079.88	35563
131.7076	235.125	0.49554962	289079.88	35563
279.95276	268.75	0.49554962	289079.88	35563
303.35257	406.75	0.49554962	289079.88	35563
70.331215	353.25	0.49554962	289079.88	35563
78.33459	236.5	-0.49554962	289079.88	35563
406.33984	398.25	0.49554962	289079.88	35563
359.19397	478.75	0.49554962	289079.88	35563
113.71914	232.125	0.49554962	289079.88	35563
57.620983	301.75	-0.49554962	289079.88	35563
215.99924	227.125	0.49554962	289079.88	35563
148.74661	323.25	0.49554962	289079.88	35563
142.21718	214.75	0.49554962	289079.88	35563
117.27367	292.75	0.49554962	289079.88	35563
103.68108	286.25	-0.49554962	289079.88	35563
96.37319	201.375	0.49554962	289079.88	35563
122.41561	280.5	0.49554962	289079.88	35563
109.79133	253.25	0.49554962	289079.88	35563
176.88197	253.625	0.49554962	289079.88	35563
141.32748	282.75	0.49554962	289079.88	35563
126.71837	367.0	0.49554962	289079.88	35563
294.17892	456.5	0.49554962	289079.88	35563
70.18494	316.25	-0.49554962	289079.88	35563
109.53887	251.5	-0.49554962	289079.88	35563
74.07878	209.25	0.49554962	289079.88	35563
72.043976	222.625	0.49554962	289079.88	35563
122.032745	238.25	0.49554962	289079.88	35563
97.05531	981.5	0.49554962	289079.88	35563
198.75763	693.0	0.49554962	289079.88	35563
79.93531	231.125	0.49554962	289079.88	35563
65.14014	210.5	-0.49554962	289079.88	35563
265.50388	344.0	0.49554962	289079.88	35563
82.9667	214.875	0.49554962	289079.88	35563
163.06908	803.0	0.49554962	289079.88	35563
94.781425	208.875	0.49554962	289079.88	35563
283.25632	237.125	0.49554962	289079.88	35563
179.27101	231.75	0.49554962	289079.88	35563
344.84622	357.75	0.49554962	289079.88	35563
138.10956	296.0	-0.49554962	289079.88	35563
237.09685	245.5	0.49554962	289079.88	35563
137.90395	218.375	0.49554962	289079.88	35563
125.16867	335.0	0.49554962	289079.88	35563
135.67868	415.25	0.49554962	289079.88	35563
80.63476	219.125	0.49554962	289079.88	35563
224.25388	441.0	-0.49554962	289079.88	35563
251.72374	616.5	0.49554962	289079.88	35563
321.34833	340.0	-0.49554962	289079.88	35563
278.53287	307.75	-0.49554962	289079.88	35563
155.14252	286.75	0.49554962	289079.88	35563
118.72105	447.75	0.49554962	289079.88	35563
326.5286	512.0	0.49554962	289079.88	35563
201.22214	214.75	0.49554962	289079.88	35563
99.91258	200.5	0.49554962	289079.88	35563
118.49096	230.875	0.49554962	289079.88	35563
242.01756	331.25	-0.49554962	289079.88	35563
109.27819	346.75	0.49554962	289079.88	35563
90.9434	263.0	-0.49554962	289079.88	35563
220.2477	366.75	-0.49554962	289079.88	35563
138.91675	529.0	0.49554962	289079.88	35563
309.70746	320.5	0.49554962	289079.88	35563
138.59148	269.5	0.49554962	289079.88	35563
393.6975	289.25	0.49554962	289079.88	35563
55.192547	217.875	0.49554962	289079.88	35563
71.77325	231.75	0.49554962	289079.88	35563
97.76983	238.125	-0.49554962	289079.88	35563
238.70546	371.5	0.49554962	289079.88	35563
283.88837	508.0	0.49554962	289079.88	35563
309.6086	547.0	-0.49554962	289079.88	35563
122.427055	290.75	0.49554962	289079.88	35563
254.13821	306.25	-0.49554962	289079.88	35563
104.58934	467.75	0.49554962	289079.88	35563
227.12292	242.25	0.49554962	289079.88	35563
296.17517	236.125	0.49554962	289079.88	35563
86.77601	275.0	0.49554962	289079.88	35563
86.74091	250.5	0.49554962	289079.88	35563
68.79193	224.5	0.49554962	289079.88	35563
103.6194	282.0	0.49554962	289079.88	35563
123.557434	294.5	-0.49554962	289079.88	35563
108.338326	427.5	-0.49554962	289079.88	35563
260.15567	282.25	0.49554962	289079.88	35563
173.9576	262.75	0.49554962	289079.88	35563
215.86409	578.5	-0.49554962	289079.88	35563
117.24802	322.25	0.49554962	289079.88	35563
151.84077	237.875	0.49554962	289079.88	35563
533.2573	427.5	0.49554962	289079.88	35563
77.56069	306.5	0.49554962	289079.88	35563
560.552	343.75	0.49554962	289079.88	35563
107.77839	317.75	-0.49554962	289079.88	35563
161.87155	222.25	0.49554962	289079.88	35563
186.7028	357.25	0.49554962	289079.88	35563
124.86146	221.375	-0.49554962	289079.88	35563
242.80325	452.0	0.49554962	289079.88	35563
86.09991	229.375	0.49554962	289079.88	35563
51.570553	373.5	0.49554962	289079.88	35563
226.26134	461.5	0.49554962	289079.88	35563
277.37546	622.0	-0.49554962	289079.88	35563
275.47638	210.625	0.49554962	289079.88	35563
79.39269	201.375	0.49554962	289079.88	35563
46.771553	218.125	-0.49554962	289079.88	35563
134.74939	235.875	0.49554962	289079.88	35563
174.12347	241.25	0.49554962	289079.88	35563
146.19124	214.75	0.49554962	289079.88	35563
338.0182	298.25	-0.49554962	289079.88	35563
110.13604	250.875	-0.49554962	289079.88	35563
54.41481	272.75	0.49554962	289079.88	35563
140.91708	211.25	-0.49554962	289079.88	35563
145.58376	211.25	0.49554962	289079.88	35563
104.729	269.5	0.49554962	289079.88	35563
204.13873	486.75	0.49554962	289079.88	35563
98.006294	209.5	0.49554962	289079.88	35563
151.94223	207.5	-0.49554962	289079.88	35563
155.28436	415.0	0.49554962	289079.88	35563
104.56475	255.125	0.49554962	289079.88	35563
210.14268	279.5	0.49554962	289079.88	35563
140.84218	218.0	0.49554962	289079.88	35563
103.304756	248.875	0.49554962	289079.88	35563
138.93732	362.75	0.49554962	289079.88	35563
134.29779	275.75	0.49554962	289079.88	35563
272.3348	218.25	-0.49554962	289079.88	35563
385.38428	257.25	0.49554962	289079.88	35563
188.24445	280.5	0.49554962	289079.88	35563
292.88574	360.25	-0.49554962	289079.88	35563
53.768612	233.5	-0.49554962	289079.88	35563
158.24004	284.0	0.49554962	289079.88	35563
151.1048	229.625	0.49554962	289079.88	35563
149.2358	254.875	-0.49554962	289079.88	35563
77.2394	481.25	0.49554962	289079.88	35563
176.22171	217.0	-0.49554962	289079.88	35563
337.10876	562.0	-0.49554962	289079.88	35563
92.23393	368.0	0.49554962	289079.88	35563
141.71733	217.0	0.49554962	289079.88	35563
254.88486	315.5	-0.49554962	289079.88	35563
197.78725	507.75	-0.49554962	289079.88	35563
99.047676	348.0	0.49554962	289079.88	35563
159.09744	264.25	-0.49554962	289079.88	35563
70.81638	293.0	0.49554962	289079.88	35563
175.85748	257.0	-0.49554962	289079.88	35563
70.523994	234.375	0.49554962	289079.88	35563
225.53738	238.875	0.49554962	289079.88	35563
146.48987	367.5	0.49554962	289079.88	35563
250.51709	303.25	-0.49554962	289079.88	35563
115.31107	239.0	-0.49554962	289079.88	35563
234.57864	218.0	-0.49554962	289079.88	35563
131.22269	279.75	-0.49554962	289079.88	35563
111.971016	232.75	0.49554962	289079.88	35563
146.5187	248.125	0.49554962	289079.88	35563
443.08093	317.75	0.49554962	289079.88	35563
281.87192	522.5	0.49554962	289079.88	35563
106.80187	320.75	0.49554962	289079.88	35563
182.10962	275.0	0.49554962	289079.88	35563
157.49039	227.875	-0.49554962	289079.88	35563
75.183014	299.25	-0.49554962	289079.88	35563
181.51408	365.25	0.49554962	289079.88	35563
149.14952	384.25	0.49554962	289079.88	35563
156.88925	258.25	0.49554962	289079.88	35563
60.318253	272.0	0.49554962	289079.88	35563
61.453552	488.75	0.49554962	289079.88	35563
107.8088	212.375	0.49554962	289079.88	35563
167.81985	299.0	0.49554962	289079.88	35563
99.523056	225.5	0.49554962	289079.88	35563
137.81593	536.5	0.49554962	289079.88	35563
114.392	407.5	0.49554962	289079.88	35563
105.85125	278.0	0.49554962	289079.88	35563
201.94139	201.625	0.49554962	289079.88	35563
233.74548	251.0	0.49554962	289079.88	35563
129.12302	260.75	-0.49554962	289079.88	35563
325.70947	398.5	0.49554962	289079.88	35563
167.62505	298.0	0.49554962	289079.88	35563
58.93933	325.5	0.49554962	289079.88	35563
105.78366	234.125	0.49554962	289079.88	35563
175.58553	477.25	0.49554962	289079.88	35563
63.45223	203.5	0.49554962	289079.88	35563
166.52719	282.25	0.49554962	289079.88	35563
196.1689	285.75	0.49554962	289079.88	35563
168.5038	322.75	0.49554962	289079.88	35563
55.323414	588.5	0.49554962	289079.88	35563
111.177315	262.75	0.49554962	289079.88	35563
76.30869	272.5	0.49554962	289079.88	35563
115.89354	557.5	0.49554962	289079.88	35563
124.406975	203.5	0.49554962	289079.88	35563
251.1461	219.375	0.49554962	289079.88	35563
111.17078	274.25	0.49554962	289079.88	35563
91.47056	414.0	0.49554962	289079.88	35563
299.0795	221.0	-0.49554962	289079.88	35563
208.5309	222.75	0.49554962	289079.88	35563
170.07184	371.0	0.49554962	289079.88	35563
330.17764	392.75	0.49554962	289079.88	35563
87.42678	224.0	0.49554962	289079.88	35563
152.6934	438.75	0.49554962	289079.88	35563
190.85313	249.25	0.49554962	289079.88	35563
299.77032	480.25	0.49554962	289079.88	35563
247.24205	383.5	0.49554962	289079.88	35563
69.97975	213.625	0.49554962	289079.88	35563
196.77321	231.375	0.49554962	289079.88	35563
190.69463	239.25	0.49554962	289079.88	35563
52.7611	266.25	0.49554962	289079.88	35563
122.441505	302.0	-0.49554962	289079.88	35563
76.12447	268.0	0.49554962	289079.88	35563
271.7968	412.75	0.49554962	289079.88	35563
418.7245	535.0	0.49554962	289079.88	35563
270.18164	402.5	0.49554962	289079.88	35563
93.257355	603.0	0.49554962	289079.88	35563
194.27542	242.5	0.49554962	289079.88	35563
400.19196	286.25	0.49554962	289079.88	35563
275.35425	345.0	0.49554962	289079.88	35563
67.22236	279.75	0.49554962	289079.88	35563
211.8823	247.75	0.49554962	289079.88	35563
468.87097	275.0	-0.49554962	289079.88	35563
88.95896	286.5	0.49554962	289079.88	35563
215.18378	409.0	0.49554962	289079.88	35563
199.78632	315.0	0.49554962	289079.88	35563
392.31058	489.5	0.49554962	289079.88	35563
139.7472	201.625	0.49554962	289079.88	35563
116.66777	295.75	0.49554962	289079.88	35563
91.223434	413.25	0.49554962	289079.88	35563
121.07625	385.75	0.49554962	289079.88	35563
116.18891	276.25	0.49554962	289079.88	35563
188.36435	268.0	0.49554962	289079.88	35563
122.10138	277.75	0.49554962	289079.88	35563
22.18837	249.125	0.49554962	289079.88	35563
149.89717	312.75	-0.49554962	289079.88	35563
149.4058	221.125	0.49554962	289079.88	35563
89.37568	238.125	0.49554962	289079.88	35563
263.61877	390.0	-0.49554962	289079.88	35563
113.40983	237.625	0.49554962	289079.88	35563
160.92776	214.625	0.49554962	289079.88	35563
111.41083	225.875	0.49554962	289079.88	35563
55.23559	309.0	-0.49554962	289079.88	35563
78.67905	218.625	-0.49554962	289079.88	35563
127.260895	250.125	0.49554962	289079.88	35563
249.12349	206.875	0.49554962	289079.88	35563
186.1617	288.5	0.49554962	289079.88	35563
239.35713	241.25	0.49554962	289079.88	35563
99.77922	213.75	0.49554962	289079.88	35563
70.401054	321.0	0.49554962	289079.88	35563
57.233143	219.25	0.49554962	289079.88	35563
282.6347	466.25	-0.49554962	289079.88	35563
137.90097	230.625	-0.49554962	289079.88	35563
134.45998	284.5	0.49554962	289079.88	35563
45.6584	287.25	0.49554962	289079.88	35563
110.30168	203.5	-0.49554962	289079.88	35563
500.42145	225.25	-0.49554962	289079.88	35563
230.8883	260.5	-0.49554962	289079.88	35563
77.48737	244.0	0.49554962	289079.88	35563
70.016785	206.375	0.49554962	289079.88	35563
414.75537	331.75	-0.49554962	289079.88	35563
186.95819	481.0	0.49554962	289079.88	35563
361.44122	208.375	0.49554962	289079.88	35563
158.4786	255.75	-0.49554962	289079.88	35563
60.039757	397.0	0.49554962	289079.88	35563
132.53181	261.25	0.49554962	289079.88	35563
216.36998	254.875	0.49554962	289079.88	35563
137.58946	224.75	-0.49554962	289079.88	35563
203.39589	265.0	0.49554962	289079.88	35563
145.80838	328.5	0.49554962	289079.88	35563
59.180702	200.625	0.49554962	289079.88	35563
187.61156	330.75	-0.49554962	289079.88	35563
234.71164	282.25	0.49554962	289079.88	35563
107.5019	242.0	0.49554962	289079.88	35563
120.75926	260.25	0.49554962	289079.88	35563
466.17517	383.0	0.49554962	289079.88	35563
73.34158	250.75	-0.49554962	289079.88	35563
162.80841	474.0	0.49554962	289079.88	35563
115.27438	341.25	0.49554962	289079.88	35563
177.21864	309.0	0.49554962	289079.88	35563
174.82468	209.25	0.49554962	289079.88	35563
103.435196	202.875	0.49554962	289079.88	35563
218.40715	225.375	-0.49554962	289079.88	35563
62.002636	228.5	0.49554962	289079.88	35563
99.685234	303.25	-0.49554962	289079.88	35563
180.05429	400.75	-0.49554962	289079.88	35563
113.2117	685.5	0.49554962	289079.88	35563
46.122246	400.0	0.49554962	289079.88	35563
156.65273	206.875	0.49554962	289079.88	35563
237.8381	537.0	0.49554962	289079.88	35563
71.027466	204.75	0.49554962	289079.88	35563
270.3158	214.875	-0.49554962	289079.88	35563
76.40685	242.75	0.49554962	289079.88	35563
251.30344	387.25	0.49554962	289079.88	35563
182.42493	270.75	-0.49554962	289079.88	35563
163.47531	336.5	0.49554962	289079.88	35563
234.34409	227.375	-0.49554962	289079.88	35563
508.38657	426.5	-0.49554962	289079.88	35563
211.66338	219.625	-0.49554962	289079.88	35563
124.402054	258.75	-0.49554962	289079.88	35563
439.16876	307.75	0.49554962	289079.88	35563
345.34155	449.5	-0.49554962	289079.88	35563
136.56053	228.0	-0.49554962	289079.88	35563
81.76771	298.0	0.49554962	289079.88	35563
80.93264	220.0	-0.49554962	289079.88	35563
145.0673	234.25	0.49554962	289079.88	35563
229.30913	252.125	0.49554962	289079.88	35563
134.85565	203.25	0.49554962	289079.88	35563
45.028168	262.75	0.49554962	289079.88	35563
72.63237	448.25	0.49554962	289079.88	35563
79.18244	218.875	0.49554962	289079.88	35563
114.290016	213.625	-0.49554962	289079.88	35563
64.935905	253.5	0.49554962	289079.88	35563
159.95001	221.75	0.49554962	289079.88	35563
83.98631	239.75	0.49554962	289079.88	35563
81.07671	233.0	0.49554962	289079.88	35563
103.73599	211.375	0.49554962	289079.88	35563
173.49661	206.0	0.49554962	289079.88	35563
82.40723	265.25	-0.49554962	289079.88	35563
107.72346	248.125	0.49554962	289079.88	35563
113.60965	222.875	-0.49554962	289079.88	35563
87.29109	355.5	0.49554962	289079.88	35563
131.37627	265.0	0.49554962	289079.88	35563
230.95256	727.5	0.49554962	289079.88	35563
157.50134	261.5	0.49554962	289079.88	35563
403.80743	491.0	-0.49554962	289079.88	35563
135.97179	218.25	0.49554962	289079.88	35563
200.83528	343.5	0.49554962	289079.88	35563
73.53927	247.875	-0.49554962	289079.88	35563
528.7981	239.25	0.49554962	289079.88	35563
237.72647	303.75	0.49554962	289079.88	35563
111.8142	379.25	0.49554962	289079.88	35563
79.79786	212.25	0.49554962	289079.88	35563
197.06914	387.75	-0.49554962	289079.88	35563
73.96963	405.5	0.49554962	289079.88	35563
136.20573	254.875	0.49554962	289079.88	35563
55.910313	246.5	0.49554962	289079.88	35563
97.07916	334.0	-0.49554962	289079.88	35563
227.88245	232.5	0.49554962	289079.88	35563
204.92732	599.0	0.49554962	289079.88	35563
168.05417	220.5	0.49554962	289079.88	35563
161.79338	308.0	0.49554962	289079.88	35563
43.68022	203.375	-0.49554962	289079.88	35563
238.78957	317.5	0.49554962	289079.88	35563
72.827354	228.5	0.49554962	289079.88	35563
265.24832	231.125	-0.49554962	289079.88	35563
157.59122	206.75	0.49554962	289079.88	35563
284.0413	477.25	0.49554962	289079.88	35563
194.19974	413.5	0.49554962	289079.88	35563
183.838	403.25	0.49554962	289079.88	35563
227.339	739.5	0.49554962	289079.88	35563
115.683914	261.25	0.49554962	289079.88	35563
124.672005	346.25	0.49554962	289079.88	35563
65.16445	246.625	0.49554962	289079.88	35563
227.97623	236.875	0.49554962	289079.88	35563
153.59035	375.5	0.49554962	289079.88	35563
106.32529	220.75	-0.49554962	289079.88	35563
197.29375	462.75	0.49554962	289079.88	35563
182.10481	312.0	0.49554962	289079.88	35563
127.42384	235.125	0.49554962	289079.88	35563
131.98479	253.125	-0.49554962	289079.88	35563
214.03642	214.25	0.49554962	289079.88	35563
100.189835	201.125	0.49554962	289079.88	35563
200.93358	377.5	-0.49554962	289079.88	35563
65.73661	227.375	0.49554962	289079.88	35563
182.20766	251.25	0.49554962	289079.88	35563
117.42516	201.375	0.49554962	289079.88	35563
57.992138	282.0	0.49554962	289079.88	35563
41.348354	275.25	0.49554962	289079.88	35563
162.20712	240.875	0.49554962	289079.88	35563
198.46341	260.0	0.49554962	289079.88	35563
213.60709	257.25	0.49554962	289079.88	35563
82.92574	242.0	-0.49554962	289079.88	35563
196.24863	206.25	-0.49554962	289079.88	35563
192.1212	247.25	0.49554962	289079.88	35563
112.664	224.875	0.49554962	289079.88	35563
162.85411	425.75	-0.49554962	289079.88	35563
86.817924	204.625	-0.49554962	289079.88	35563
183.35374	243.875	-0.49554962	289079.88	35563
96.138466	271.75	0.49554962	289079.88	35563
90.31969	363.0	0.49554962	289079.88	35563
112.67541	352.25	0.49554962	289079.88	35563
269.9619	236.25	0.49554962	289079.88	35563
193.65388	228.375	-0.49554962	289079.88	35563
183.95987	220.375	0.49554962	289079.88	35563
144.52098	258.25	-0.49554962	289079.88	35563
231.68575	412.75	0.49554962	289079.88	35563
124.22757	510.25	0.49554962	289079.88	35563
144.62762	254.375	0.49554962	289079.88	35563
78.675644	222.125	0.49554962	289079.88	35563
235.06139	337.0	0.49554962	289079.88	35563
44.996197	209.625	0.49554962	289079.88	35563
114.98805	462.25	0.49554962	289079.88	35563
105.658325	221.25	-0.49554962	289079.88	35563
107.04483	216.75	-0.49554962	289079.88	35563
281.4593	212.125	-0.49554962	289079.88	35563
82.25909	206.125	0.49554962	289079.88	35563
129.66211	239.0	-0.49554962	289079.88	35563
143.04466	291.75	-0.49554962	289079.88	35563
93.22387	227.0	-0.49554962	289079.88	35563
59.809303	499.0	0.49554962	289079.88	35563
95.07498	201.125	0.49554962	289079.88	35563
221.37611	274.75	0.49554962	289079.88	35563
157.95279	202.125	0.49554962	289079.88	35563
131.1648	212.125	0.49554962	289079.88	35563
74.67807	221.75	0.49554962	289079.88	35563
58.28854	203.0	0.49554962	289079.88	35563
173.60709	358.5	-0.49554962	289079.88	35563
118.60148	264.0	0.49554962	289079.88	35563
58.536358	231.75	0.49554962	289079.88	35563
97.94117	340.75	0.49554962	289079.88	35563
