lep_pt	AK8_pt	genWeights	sumWeight	N_exp
77.09409	259.25	0.49554962	193245.5	35563
89.25088	225.25	0.49554962	193245.5	35563
134.16928	341.25	-0.49554962	193245.5	35563
269.79926	214.125	0.49554962	193245.5	35563
248.09735	500.0	0.49554962	193245.5	35563
103.02997	204.25	0.49554962	193245.5	35563
147.4476	272.25	0.49554962	193245.5	35563
286.3854	210.75	-0.49554962	193245.5	35563
102.678314	212.625	0.49554962	193245.5	35563
157.10616	216.25	0.49554962	193245.5	35563
180.18022	229.625	0.49554962	193245.5	35563
234.4037	359.0	0.49554962	193245.5	35563
152.78647	329.75	-0.49554962	193245.5	35563
445.09705	347.5	0.49554962	193245.5	35563
75.82111	382.75	0.49554962	193245.5	35563
200.30281	220.125	0.49554962	193245.5	35563
72.20877	357.75	0.49554962	193245.5	35563
234.32762	369.25	0.49554962	193245.5	35563
406.9078	386.25	-0.49554962	193245.5	35563
64.20016	235.75	0.49554962	193245.5	35563
280.80432	810.0	0.49554962	193245.5	35563
40.61865	281.5	0.49554962	193245.5	35563
109.198685	235.75	0.49554962	193245.5	35563
56.419323	220.25	-0.49554962	193245.5	35563
187.75668	272.5	-0.49554962	193245.5	35563
121.790344	323.5	0.49554962	193245.5	35563
107.75711	269.0	0.49554962	193245.5	35563
104.91184	210.125	0.49554962	193245.5	35563
249.29309	277.75	0.49554962	193245.5	35563
143.95569	363.5	-0.49554962	193245.5	35563
217.04784	226.375	0.49554962	193245.5	35563
117.90396	270.75	0.49554962	193245.5	35563
244.09125	242.75	-0.49554962	193245.5	35563
158.06293	439.25	0.49554962	193245.5	35563
372.20502	486.25	-0.49554962	193245.5	35563
289.85883	386.25	0.49554962	193245.5	35563
101.57917	285.25	0.49554962	193245.5	35563
75.6722	277.0	-0.49554962	193245.5	35563
112.56125	226.125	0.49554962	193245.5	35563
204.55063	221.0	0.49554962	193245.5	35563
95.88663	257.5	0.49554962	193245.5	35563
91.314064	204.25	0.49554962	193245.5	35563
86.836754	203.875	0.49554962	193245.5	35563
138.52853	255.75	0.49554962	193245.5	35563
132.14137	231.0	0.49554962	193245.5	35563
130.26167	317.75	0.49554962	193245.5	35563
69.52661	254.0	-0.49554962	193245.5	35563
189.25569	288.5	0.49554962	193245.5	35563
325.06052	427.75	0.49554962	193245.5	35563
304.48547	376.75	0.49554962	193245.5	35563
75.59598	258.5	0.49554962	193245.5	35563
91.41664	207.75	0.49554962	193245.5	35563
124.52459	489.25	-0.49554962	193245.5	35563
125.56621	264.0	-0.49554962	193245.5	35563
93.54866	210.375	0.49554962	193245.5	35563
103.49289	237.125	0.49554962	193245.5	35563
487.4312	544.0	-0.49554962	193245.5	35563
412.87372	249.75	-0.49554962	193245.5	35563
166.7631	360.25	0.49554962	193245.5	35563
144.18437	204.875	0.49554962	193245.5	35563
436.10562	276.5	0.49554962	193245.5	35563
368.20013	531.0	0.49554962	193245.5	35563
284.96997	260.5	-0.49554962	193245.5	35563
148.08861	431.5	0.49554962	193245.5	35563
165.14388	211.875	0.49554962	193245.5	35563
93.305214	335.75	-0.49554962	193245.5	35563
75.39749	408.75	0.49554962	193245.5	35563
46.244625	214.0	0.49554962	193245.5	35563
223.33421	344.0	-0.49554962	193245.5	35563
65.75889	284.25	0.49554962	193245.5	35563
97.95759	468.75	-0.49554962	193245.5	35563
108.20273	202.25	0.49554962	193245.5	35563
164.98953	353.75	0.49554962	193245.5	35563
61.83208	549.0	-0.49554962	193245.5	35563
328.18124	283.5	0.49554962	193245.5	35563
151.53874	299.0	0.49554962	193245.5	35563
120.245026	252.375	-0.49554962	193245.5	35563
215.78584	244.375	-0.49554962	193245.5	35563
239.7529	652.0	-0.49554962	193245.5	35563
151.1412	212.125	-0.49554962	193245.5	35563
108.977516	208.0	-0.49554962	193245.5	35563
330.16577	367.5	0.49554962	193245.5	35563
143.71199	283.75	0.49554962	193245.5	35563
66.74914	287.5	0.49554962	193245.5	35563
154.11345	279.0	0.49554962	193245.5	35563
67.99402	249.25	0.49554962	193245.5	35563
121.99675	206.75	0.49554962	193245.5	35563
132.12189	304.25	-0.49554962	193245.5	35563
126.54311	305.75	0.49554962	193245.5	35563
212.75273	257.5	0.49554962	193245.5	35563
159.61783	265.75	0.49554962	193245.5	35563
145.39932	203.125	0.49554962	193245.5	35563
58.190014	307.5	0.49554962	193245.5	35563
50.157017	224.125	-0.49554962	193245.5	35563
381.83276	549.5	-0.49554962	193245.5	35563
50.73588	257.0	-0.49554962	193245.5	35563
138.18513	241.5	0.49554962	193245.5	35563
158.67455	227.5	0.49554962	193245.5	35563
89.186386	285.25	0.49554962	193245.5	35563
153.20816	293.0	-0.49554962	193245.5	35563
197.66383	340.0	0.49554962	193245.5	35563
159.80768	213.75	0.49554962	193245.5	35563
204.41037	211.625	0.49554962	193245.5	35563
133.00858	286.5	-0.49554962	193245.5	35563
44.457245	209.0	-0.49554962	193245.5	35563
87.57956	202.875	0.49554962	193245.5	35563
399.45447	264.5	0.49554962	193245.5	35563
239.77504	279.75	-0.49554962	193245.5	35563
112.815735	214.0	0.49554962	193245.5	35563
111.30964	256.75	0.49554962	193245.5	35563
97.28151	270.5	0.49554962	193245.5	35563
90.964554	240.125	-0.49554962	193245.5	35563
145.04498	360.25	-0.49554962	193245.5	35563
166.63159	315.75	-0.49554962	193245.5	35563
177.16725	296.0	0.49554962	193245.5	35563
90.85213	264.25	0.49554962	193245.5	35563
59.422993	293.0	0.49554962	193245.5	35563
273.44846	466.75	0.49554962	193245.5	35563
293.4887	290.25	0.49554962	193245.5	35563
118.40467	313.5	-0.49554962	193245.5	35563
112.75022	291.0	0.49554962	193245.5	35563
200.03934	326.25	0.49554962	193245.5	35563
162.9522	200.25	-0.49554962	193245.5	35563
168.11555	431.25	0.49554962	193245.5	35563
53.787342	362.75	0.49554962	193245.5	35563
123.160385	253.875	0.49554962	193245.5	35563
96.397	206.375	0.49554962	193245.5	35563
120.43774	511.5	0.49554962	193245.5	35563
205.36206	282.0	0.49554962	193245.5	35563
162.72919	336.75	-0.49554962	193245.5	35563
73.71674	235.625	-0.49554962	193245.5	35563
180.6508	551.5	0.49554962	193245.5	35563
308.6882	470.75	-0.49554962	193245.5	35563
188.6283	268.5	-0.49554962	193245.5	35563
177.51112	302.0	0.49554962	193245.5	35563
96.26103	230.0	-0.49554962	193245.5	35563
198.67485	287.75	0.49554962	193245.5	35563
127.92883	460.5	0.49554962	193245.5	35563
193.25932	425.5	-0.49554962	193245.5	35563
207.33197	277.75	0.49554962	193245.5	35563
120.71142	247.125	-0.49554962	193245.5	35563
52.998695	266.25	-0.49554962	193245.5	35563
114.67714	316.75	-0.49554962	193245.5	35563
85.26487	235.625	0.49554962	193245.5	35563
139.72748	227.25	0.49554962	193245.5	35563
79.22721	267.5	0.49554962	193245.5	35563
137.1467	368.25	0.49554962	193245.5	35563
189.78764	236.75	-0.49554962	193245.5	35563
185.29422	258.5	-0.49554962	193245.5	35563
720.52496	737.0	-0.49554962	193245.5	35563
71.13862	269.75	0.49554962	193245.5	35563
121.41077	260.0	0.49554962	193245.5	35563
76.8253	241.125	0.49554962	193245.5	35563
126.22886	313.5	0.49554962	193245.5	35563
149.79156	252.0	0.49554962	193245.5	35563
142.39006	288.75	-0.49554962	193245.5	35563
154.9313	460.75	-0.49554962	193245.5	35563
58.07988	221.625	0.49554962	193245.5	35563
96.71204	346.5	0.49554962	193245.5	35563
90.00703	336.0	0.49554962	193245.5	35563
185.43468	286.5	0.49554962	193245.5	35563
82.53028	276.0	0.49554962	193245.5	35563
153.46378	215.375	0.49554962	193245.5	35563
121.53236	204.0	-0.49554962	193245.5	35563
121.5697	265.5	0.49554962	193245.5	35563
91.743904	268.75	0.49554962	193245.5	35563
166.17274	283.75	0.49554962	193245.5	35563
71.09346	460.5	0.49554962	193245.5	35563
172.39673	276.25	-0.49554962	193245.5	35563
77.6815	234.0	0.49554962	193245.5	35563
134.21147	506.75	0.49554962	193245.5	35563
116.12879	202.25	0.49554962	193245.5	35563
104.63194	253.25	-0.49554962	193245.5	35563
56.792416	207.5	0.49554962	193245.5	35563
70.66094	247.25	0.49554962	193245.5	35563
59.177456	279.75	-0.49554962	193245.5	35563
348.9367	268.0	0.49554962	193245.5	35563
207.06018	226.875	0.49554962	193245.5	35563
66.4498	230.0	0.49554962	193245.5	35563
410.16342	415.75	0.49554962	193245.5	35563
182.38708	202.0	-0.49554962	193245.5	35563
141.2152	217.0	0.49554962	193245.5	35563
82.32894	321.75	0.49554962	193245.5	35563
123.45293	344.0	0.49554962	193245.5	35563
110.5499	205.0	0.49554962	193245.5	35563
150.27553	456.25	0.49554962	193245.5	35563
96.31586	445.25	0.49554962	193245.5	35563
256.58368	302.75	-0.49554962	193245.5	35563
298.9176	254.875	0.49554962	193245.5	35563
229.84099	898.5	0.49554962	193245.5	35563
132.45572	421.0	0.49554962	193245.5	35563
269.62567	273.25	0.49554962	193245.5	35563
156.03987	208.0	0.49554962	193245.5	35563
61.37272	222.875	0.49554962	193245.5	35563
93.503136	206.0	0.49554962	193245.5	35563
302.88538	440.75	0.49554962	193245.5	35563
157.64069	387.75	0.49554962	193245.5	35563
181.35121	456.75	0.49554962	193245.5	35563
78.837425	392.0	-0.49554962	193245.5	35563
72.00244	261.25	0.49554962	193245.5	35563
154.53384	319.5	-0.49554962	193245.5	35563
188.43456	320.25	0.49554962	193245.5	35563
147.1374	231.875	0.49554962	193245.5	35563
195.68045	327.25	-0.49554962	193245.5	35563
638.7711	253.375	-0.49554962	193245.5	35563
206.02332	305.75	0.49554962	193245.5	35563
87.54293	202.625	-0.49554962	193245.5	35563
140.57643	227.875	0.49554962	193245.5	35563
55.729465	213.5	0.49554962	193245.5	35563
244.6862	413.75	-0.49554962	193245.5	35563
86.074615	591.0	0.49554962	193245.5	35563
66.991714	237.0	-0.49554962	193245.5	35563
187.16174	240.625	0.49554962	193245.5	35563
151.54816	231.125	0.49554962	193245.5	35563
94.30414	202.125	0.49554962	193245.5	35563
97.65418	248.375	-0.49554962	193245.5	35563
508.75955	467.25	0.49554962	193245.5	35563
74.998505	264.25	0.49554962	193245.5	35563
147.72322	259.75	-0.49554962	193245.5	35563
139.61943	262.5	0.49554962	193245.5	35563
334.4219	261.5	0.49554962	193245.5	35563
90.52775	215.125	0.49554962	193245.5	35563
223.32382	281.0	0.49554962	193245.5	35563
378.1997	260.75	0.49554962	193245.5	35563
170.56204	251.75	-0.49554962	193245.5	35563
167.16173	221.25	0.49554962	193245.5	35563
257.98096	230.5	-0.49554962	193245.5	35563
83.01903	318.0	0.49554962	193245.5	35563
212.96214	427.25	0.49554962	193245.5	35563
170.37941	464.25	0.49554962	193245.5	35563
53.329308	281.5	-0.49554962	193245.5	35563
84.30541	439.0	0.49554962	193245.5	35563
94.52817	215.25	0.49554962	193245.5	35563
110.95182	314.25	0.49554962	193245.5	35563
107.03327	366.75	0.49554962	193245.5	35563
212.70148	336.0	-0.49554962	193245.5	35563
79.93913	298.0	0.49554962	193245.5	35563
187.71062	205.75	-0.49554962	193245.5	35563
197.83478	384.5	0.49554962	193245.5	35563
262.2798	308.0	-0.49554962	193245.5	35563
162.14795	219.0	0.49554962	193245.5	35563
164.70511	210.25	0.49554962	193245.5	35563
157.71175	226.625	0.49554962	193245.5	35563
79.37052	228.25	-0.49554962	193245.5	35563
95.231125	215.75	0.49554962	193245.5	35563
100.61714	264.0	0.49554962	193245.5	35563
58.818398	239.25	0.49554962	193245.5	35563
204.27705	317.0	-0.49554962	193245.5	35563
121.38762	200.75	0.49554962	193245.5	35563
93.126274	201.25	0.49554962	193245.5	35563
124.671165	243.75	0.49554962	193245.5	35563
111.63839	371.0	0.49554962	193245.5	35563
97.83074	306.5	-0.49554962	193245.5	35563
117.75549	304.25	0.49554962	193245.5	35563
439.29993	566.5	0.49554962	193245.5	35563
133.4219	290.0	0.49554962	193245.5	35563
155.77202	301.5	-0.49554962	193245.5	35563
125.53888	201.875	0.49554962	193245.5	35563
92.31651	214.125	0.49554962	193245.5	35563
128.78236	262.25	0.49554962	193245.5	35563
109.92238	270.0	-0.49554962	193245.5	35563
215.18805	352.5	-0.49554962	193245.5	35563
85.6093	280.25	-0.49554962	193245.5	35563
70.49591	580.0	0.49554962	193245.5	35563
202.86496	699.0	-0.49554962	193245.5	35563
321.21664	254.5	0.49554962	193245.5	35563
78.86583	205.25	0.49554962	193245.5	35563
207.28316	334.5	-0.49554962	193245.5	35563
106.919	245.5	0.49554962	193245.5	35563
83.095955	241.5	-0.49554962	193245.5	35563
345.3901	318.75	0.49554962	193245.5	35563
105.34782	276.25	-0.49554962	193245.5	35563
227.70776	225.625	0.49554962	193245.5	35563
163.98782	485.75	0.49554962	193245.5	35563
335.778	512.5	0.49554962	193245.5	35563
141.50853	212.0	0.49554962	193245.5	35563
113.722496	242.25	0.49554962	193245.5	35563
102.993996	202.0	0.49554962	193245.5	35563
362.77673	240.125	0.49554962	193245.5	35563
76.17794	496.0	0.49554962	193245.5	35563
95.57641	293.75	0.49554962	193245.5	35563
177.47337	374.0	-0.49554962	193245.5	35563
70.06661	406.5	-0.49554962	193245.5	35563
170.94879	511.25	0.49554962	193245.5	35563
342.73758	265.5	0.49554962	193245.5	35563
122.5392	248.5	0.49554962	193245.5	35563
215.59381	205.0	0.49554962	193245.5	35563
84.3867	206.125	0.49554962	193245.5	35563
188.83636	203.5	0.49554962	193245.5	35563
271.59766	683.5	0.49554962	193245.5	35563
159.35481	212.875	0.49554962	193245.5	35563
152.28508	621.0	0.49554962	193245.5	35563
127.08592	253.125	-0.49554962	193245.5	35563
59.72356	255.75	0.49554962	193245.5	35563
188.04755	570.5	-0.49554962	193245.5	35563
118.90514	328.75	0.49554962	193245.5	35563
163.33965	409.75	0.49554962	193245.5	35563
463.75684	430.75	0.49554962	193245.5	35563
71.073296	367.75	0.49554962	193245.5	35563
102.34226	276.5	-0.49554962	193245.5	35563
256.60083	207.375	-0.49554962	193245.5	35563
216.71465	254.25	0.49554962	193245.5	35563
50.00776	214.25	0.49554962	193245.5	35563
178.64081	223.25	0.49554962	193245.5	35563
46.697563	339.25	0.49554962	193245.5	35563
118.4417	381.25	0.49554962	193245.5	35563
172.69308	222.125	0.49554962	193245.5	35563
159.78044	206.25	0.49554962	193245.5	35563
102.64861	202.375	0.49554962	193245.5	35563
95.423485	273.0	0.49554962	193245.5	35563
82.68897	228.875	0.49554962	193245.5	35563
72.363174	296.0	0.49554962	193245.5	35563
113.63316	333.5	-0.49554962	193245.5	35563
159.41591	358.75	-0.49554962	193245.5	35563
239.46767	244.125	-0.49554962	193245.5	35563
111.62597	234.75	-0.49554962	193245.5	35563
147.68642	386.75	0.49554962	193245.5	35563
220.19879	334.0	0.49554962	193245.5	35563
61.971622	253.5	-0.49554962	193245.5	35563
166.3344	250.25	-0.49554962	193245.5	35563
98.538795	464.0	0.49554962	193245.5	35563
53.490295	222.5	0.49554962	193245.5	35563
121.64473	421.75	0.49554962	193245.5	35563
308.53836	201.75	0.49554962	193245.5	35563
184.57254	208.0	0.49554962	193245.5	35563
69.367874	210.875	0.49554962	193245.5	35563
160.26039	216.125	0.49554962	193245.5	35563
367.6444	206.75	0.49554962	193245.5	35563
217.42905	230.0	-0.49554962	193245.5	35563
103.83313	471.75	0.49554962	193245.5	35563
98.15933	214.5	-0.49554962	193245.5	35563
246.75226	432.25	0.49554962	193245.5	35563
218.99953	381.0	0.49554962	193245.5	35563
302.4621	354.25	0.49554962	193245.5	35563
77.65207	217.5	0.49554962	193245.5	35563
95.40015	313.75	0.49554962	193245.5	35563
89.80859	251.875	0.49554962	193245.5	35563
180.66011	214.375	0.49554962	193245.5	35563
247.19438	647.0	0.49554962	193245.5	35563
195.56293	447.5	0.49554962	193245.5	35563
83.11742	354.25	0.49554962	193245.5	35563
172.42126	423.75	0.49554962	193245.5	35563
79.11486	246.5	0.49554962	193245.5	35563
117.143	358.5	0.49554962	193245.5	35563
52.5912	212.75	0.49554962	193245.5	35563
191.5513	274.75	0.49554962	193245.5	35563
236.50536	304.75	0.49554962	193245.5	35563
241.56828	393.75	0.49554962	193245.5	35563
164.18289	469.5	0.49554962	193245.5	35563
120.34704	235.875	0.49554962	193245.5	35563
97.26051	631.0	0.49554962	193245.5	35563
295.7334	314.5	0.49554962	193245.5	35563
143.01393	200.125	-0.49554962	193245.5	35563
207.02692	281.75	0.49554962	193245.5	35563
272.9427	498.75	-0.49554962	193245.5	35563
92.3962	221.875	-0.49554962	193245.5	35563
477.45224	447.0	-0.49554962	193245.5	35563
71.82838	218.875	-0.49554962	193245.5	35563
265.55643	539.0	0.49554962	193245.5	35563
136.66702	248.125	0.49554962	193245.5	35563
69.80194	211.0	0.49554962	193245.5	35563
79.54371	329.5	0.49554962	193245.5	35563
50.042416	210.75	-0.49554962	193245.5	35563
411.12186	227.0	0.49554962	193245.5	35563
113.66848	311.75	0.49554962	193245.5	35563
192.2291	210.0	0.49554962	193245.5	35563
63.76579	314.25	0.49554962	193245.5	35563
205.35483	427.25	0.49554962	193245.5	35563
102.00538	268.25	-0.49554962	193245.5	35563
199.57773	226.875	-0.49554962	193245.5	35563
153.51501	219.0	-0.49554962	193245.5	35563
191.29193	236.625	0.49554962	193245.5	35563
193.01067	402.0	0.49554962	193245.5	35563
134.67274	232.125	0.49554962	193245.5	35563
115.65079	269.0	-0.49554962	193245.5	35563
206.49031	210.25	-0.49554962	193245.5	35563
168.6555	430.0	0.49554962	193245.5	35563
118.21377	300.0	0.49554962	193245.5	35563
106.90928	223.5	0.49554962	193245.5	35563
91.97052	363.75	0.49554962	193245.5	35563
71.35822	200.25	0.49554962	193245.5	35563
398.39365	228.0	0.49554962	193245.5	35563
311.69852	242.375	0.49554962	193245.5	35563
427.87042	264.5	-0.49554962	193245.5	35563
179.85287	290.0	0.49554962	193245.5	35563
243.03575	216.25	0.49554962	193245.5	35563
112.188286	330.75	-0.49554962	193245.5	35563
138.70634	386.25	0.49554962	193245.5	35563
110.983635	314.25	0.49554962	193245.5	35563
188.80708	290.0	-0.49554962	193245.5	35563
175.41852	298.25	-0.49554962	193245.5	35563
177.84349	302.25	0.49554962	193245.5	35563
130.9292	356.5	0.49554962	193245.5	35563
81.92142	235.0	0.49554962	193245.5	35563
265.6894	205.875	0.49554962	193245.5	35563
263.3402	253.125	0.49554962	193245.5	35563
409.13364	347.25	0.49554962	193245.5	35563
238.36224	301.75	0.49554962	193245.5	35563
61.43489	200.5	0.49554962	193245.5	35563
47.146606	217.625	-0.49554962	193245.5	35563
105.03203	265.0	0.49554962	193245.5	35563
138.3045	260.5	-0.49554962	193245.5	35563
222.67744	776.5	0.49554962	193245.5	35563
128.35811	200.125	0.49554962	193245.5	35563
133.7088	254.25	0.49554962	193245.5	35563
86.60506	279.0	0.49554962	193245.5	35563
260.38638	275.75	-0.49554962	193245.5	35563
156.45271	477.75	0.49554962	193245.5	35563
212.73546	247.75	0.49554962	193245.5	35563
80.78214	288.25	0.49554962	193245.5	35563
153.83372	203.25	-0.49554962	193245.5	35563
103.80911	364.5	0.49554962	193245.5	35563
194.07611	428.25	0.49554962	193245.5	35563
151.36137	210.0	0.49554962	193245.5	35563
53.5215	256.75	0.49554962	193245.5	35563
276.7439	304.75	0.49554962	193245.5	35563
59.84883	355.0	0.49554962	193245.5	35563
178.6302	323.25	0.49554962	193245.5	35563
318.4798	358.0	-0.49554962	193245.5	35563
99.49318	384.25	0.49554962	193245.5	35563
141.36905	202.625	-0.49554962	193245.5	35563
104.06662	206.0	0.49554962	193245.5	35563
104.56471	226.5	0.49554962	193245.5	35563
240.3938	219.75	-0.49554962	193245.5	35563
224.86015	259.5	-0.49554962	193245.5	35563
136.60669	240.5	-0.49554962	193245.5	35563
302.6129	244.75	0.49554962	193245.5	35563
209.96849	252.625	0.49554962	193245.5	35563
128.13536	366.25	0.49554962	193245.5	35563
89.06676	313.0	0.49554962	193245.5	35563
174.50111	295.0	0.49554962	193245.5	35563
125.20803	252.875	-0.49554962	193245.5	35563
220.95164	214.0	0.49554962	193245.5	35563
151.65884	415.0	0.49554962	193245.5	35563
72.23863	205.5	0.49554962	193245.5	35563
141.82246	272.0	0.49554962	193245.5	35563
278.51443	532.5	0.49554962	193245.5	35563
152.85527	361.25	-0.49554962	193245.5	35563
174.26927	210.5	0.49554962	193245.5	35563
92.08744	202.5	-0.49554962	193245.5	35563
98.354645	284.25	-0.49554962	193245.5	35563
97.45069	243.625	0.49554962	193245.5	35563
52.869133	206.625	0.49554962	193245.5	35563
309.35092	353.25	-0.49554962	193245.5	35563
69.77737	213.5	0.49554962	193245.5	35563
44.574947	466.25	0.49554962	193245.5	35563
56.672787	336.0	0.49554962	193245.5	35563
298.8641	212.0	0.49554962	193245.5	35563
88.94674	243.75	0.49554962	193245.5	35563
102.2576	254.0	-0.49554962	193245.5	35563
162.73946	267.5	-0.49554962	193245.5	35563
127.956505	464.5	0.49554962	193245.5	35563
141.38478	203.375	0.49554962	193245.5	35563
137.79565	494.5	0.49554962	193245.5	35563
167.4578	272.0	0.49554962	193245.5	35563
181.98189	224.875	0.49554962	193245.5	35563
290.81973	683.5	0.49554962	193245.5	35563
68.62548	230.5	0.49554962	193245.5	35563
364.26483	304.5	-0.49554962	193245.5	35563
131.20253	228.875	0.49554962	193245.5	35563
73.889206	271.5	-0.49554962	193245.5	35563
261.80466	446.0	-0.49554962	193245.5	35563
249.37617	390.5	-0.49554962	193245.5	35563
90.81952	286.5	-0.49554962	193245.5	35563
138.3851	278.0	-0.49554962	193245.5	35563
73.222206	201.875	-0.49554962	193245.5	35563
129.81746	212.75	-0.49554962	193245.5	35563
170.58363	285.5	-0.49554962	193245.5	35563
111.86935	242.25	-0.49554962	193245.5	35563
240.86943	215.625	0.49554962	193245.5	35563
51.476086	276.75	0.49554962	193245.5	35563
197.87898	438.25	0.49554962	193245.5	35563
192.45706	591.0	0.49554962	193245.5	35563
46.03466	274.75	-0.49554962	193245.5	35563
128.51508	244.5	0.49554962	193245.5	35563
59.842113	235.5	0.49554962	193245.5	35563
197.19502	325.0	-0.49554962	193245.5	35563
193.39186	231.875	-0.49554962	193245.5	35563
287.76126	386.0	0.49554962	193245.5	35563
82.62777	204.375	0.49554962	193245.5	35563
152.0922	371.25	0.49554962	193245.5	35563
125.83943	211.5	-0.49554962	193245.5	35563
182.11938	336.25	0.49554962	193245.5	35563
386.3942	431.25	0.49554962	193245.5	35563
528.06274	257.75	0.49554962	193245.5	35563
316.61215	263.5	0.49554962	193245.5	35563
308.92255	247.875	0.49554962	193245.5	35563
146.02385	236.875	0.49554962	193245.5	35563
389.7957	433.25	-0.49554962	193245.5	35563
215.37949	513.5	0.49554962	193245.5	35563
202.73602	256.25	0.49554962	193245.5	35563
324.84534	722.5	0.49554962	193245.5	35563
57.790833	273.25	0.49554962	193245.5	35563
109.1541	234.375	0.49554962	193245.5	35563
214.34972	248.5	0.49554962	193245.5	35563
187.41731	485.25	0.49554962	193245.5	35563
153.67572	269.25	0.49554962	193245.5	35563
153.57834	345.25	0.49554962	193245.5	35563
193.15422	492.5	0.49554962	193245.5	35563
220.15627	277.75	-0.49554962	193245.5	35563
70.373085	363.5	0.49554962	193245.5	35563
193.34299	355.25	-0.49554962	193245.5	35563
148.46294	201.625	0.49554962	193245.5	35563
232.88297	284.5	0.49554962	193245.5	35563
110.850815	224.25	0.49554962	193245.5	35563
120.203	266.5	-0.49554962	193245.5	35563
66.97	202.625	0.49554962	193245.5	35563
150.98619	229.125	-0.49554962	193245.5	35563
208.67397	353.5	0.49554962	193245.5	35563
118.0704	248.625	-0.49554962	193245.5	35563
137.8244	275.5	-0.49554962	193245.5	35563
424.31763	689.0	0.49554962	193245.5	35563
193.7796	288.75	0.49554962	193245.5	35563
99.90157	237.625	0.49554962	193245.5	35563
165.61613	203.125	0.49554962	193245.5	35563
166.44836	268.0	0.49554962	193245.5	35563
124.107124	318.25	0.49554962	193245.5	35563
181.65433	485.5	0.49554962	193245.5	35563
72.871925	315.75	0.49554962	193245.5	35563
219.41582	338.75	0.49554962	193245.5	35563
190.11989	327.0	0.49554962	193245.5	35563
60.082054	224.625	-0.49554962	193245.5	35563
249.80289	231.0	0.49554962	193245.5	35563
122.9079	201.125	0.49554962	193245.5	35563
411.8795	250.0	0.49554962	193245.5	35563
220.41704	341.75	0.49554962	193245.5	35563
128.01447	211.625	0.49554962	193245.5	35563
262.4929	282.75	0.49554962	193245.5	35563
73.93649	230.0	0.49554962	193245.5	35563
152.61539	233.125	0.49554962	193245.5	35563
112.43189	241.75	0.49554962	193245.5	35563
61.071815	216.0	0.49554962	193245.5	35563
148.56783	497.25	-0.49554962	193245.5	35563
199.36357	278.0	-0.49554962	193245.5	35563
117.39273	428.75	0.49554962	193245.5	35563
92.02373	282.0	0.49554962	193245.5	35563
79.421295	255.5	0.49554962	193245.5	35563
265.082	442.5	-0.49554962	193245.5	35563
159.3115	383.75	0.49554962	193245.5	35563
119.07208	250.5	0.49554962	193245.5	35563
153.65044	240.375	-0.49554962	193245.5	35563
364.9339	527.5	-0.49554962	193245.5	35563
65.39057	267.75	0.49554962	193245.5	35563
162.67415	612.0	0.49554962	193245.5	35563
116.18664	270.0	-0.49554962	193245.5	35563
135.14748	325.25	0.49554962	193245.5	35563
413.63583	909.0	-0.49554962	193245.5	35563
156.72531	313.0	0.49554962	193245.5	35563
240.97673	223.25	0.49554962	193245.5	35563
217.8839	312.5	0.49554962	193245.5	35563
54.114315	426.0	-0.49554962	193245.5	35563
131.31915	201.875	0.49554962	193245.5	35563
114.7103	361.0	-0.49554962	193245.5	35563
377.59363	461.75	0.49554962	193245.5	35563
225.39993	264.0	0.49554962	193245.5	35563
154.38359	203.625	0.49554962	193245.5	35563
157.30405	247.875	0.49554962	193245.5	35563
75.66187	202.25	0.49554962	193245.5	35563
167.17662	315.25	0.49554962	193245.5	35563
139.52908	644.5	0.49554962	193245.5	35563
79.18213	272.5	0.49554962	193245.5	35563
300.33124	373.5	0.49554962	193245.5	35563
76.16139	268.5	0.49554962	193245.5	35563
119.27533	299.75	0.49554962	193245.5	35563
109.83271	240.375	0.49554962	193245.5	35563
109.12152	245.375	0.49554962	193245.5	35563
171.5517	253.375	0.49554962	193245.5	35563
80.72287	243.375	0.49554962	193245.5	35563
63.851616	228.0	0.49554962	193245.5	35563
159.51263	203.125	0.49554962	193245.5	35563
99.0615	417.75	0.49554962	193245.5	35563
84.85565	306.5	0.49554962	193245.5	35563
244.3814	524.5	0.49554962	193245.5	35563
164.9831	224.0	0.49554962	193245.5	35563
424.14536	201.125	0.49554962	193245.5	35563
249.24588	288.25	0.49554962	193245.5	35563
187.47893	219.125	-0.49554962	193245.5	35563
251.05551	334.25	-0.49554962	193245.5	35563
132.04951	205.5	-0.49554962	193245.5	35563
149.73944	220.625	0.49554962	193245.5	35563
297.85416	249.0	0.49554962	193245.5	35563
312.56583	221.125	0.49554962	193245.5	35563
413.2139	423.75	0.49554962	193245.5	35563
129.2725	276.25	0.49554962	193245.5	35563
117.585945	375.25	-0.49554962	193245.5	35563
355.35065	452.75	0.49554962	193245.5	35563
101.61151	250.125	0.49554962	193245.5	35563
216.68214	218.25	0.49554962	193245.5	35563
232.09789	223.25	-0.49554962	193245.5	35563
178.53874	201.125	-0.49554962	193245.5	35563
46.60334	207.75	-0.49554962	193245.5	35563
55.371483	256.25	0.49554962	193245.5	35563
169.98994	229.625	0.49554962	193245.5	35563
165.72191	202.875	0.49554962	193245.5	35563
68.88494	257.5	0.49554962	193245.5	35563
207.36461	334.75	0.49554962	193245.5	35563
58.09366	348.0	0.49554962	193245.5	35563
89.07797	312.0	-0.49554962	193245.5	35563
114.67714	232.75	-0.49554962	193245.5	35563
118.15969	429.5	0.49554962	193245.5	35563
