lep_pt	AK8_pt	genWeights	sumWeight	N_exp
162.6732	398.5	0.49554962	225503.86	35563
44.80264	207.5	0.49554962	225503.86	35563
115.98848	214.625	0.49554962	225503.86	35563
118.50783	640.5	0.49554962	225503.86	35563
72.811874	296.75	0.49554962	225503.86	35563
164.31378	382.25	0.49554962	225503.86	35563
85.90214	236.0	0.49554962	225503.86	35563
81.629295	263.0	-0.49554962	225503.86	35563
72.826706	317.75	0.49554962	225503.86	35563
133.86075	237.25	0.49554962	225503.86	35563
90.84813	225.625	-0.49554962	225503.86	35563
176.14053	277.75	-0.49554962	225503.86	35563
71.61539	219.125	-0.49554962	225503.86	35563
234.71437	369.0	-0.49554962	225503.86	35563
61.2764	206.75	0.49554962	225503.86	35563
182.91928	207.125	0.49554962	225503.86	35563
133.6601	309.25	0.49554962	225503.86	35563
145.94565	222.375	-0.49554962	225503.86	35563
137.61642	206.0	0.49554962	225503.86	35563
175.63824	221.875	0.49554962	225503.86	35563
117.99142	203.625	0.49554962	225503.86	35563
188.06454	338.0	0.49554962	225503.86	35563
162.44582	228.0	0.49554962	225503.86	35563
164.6437	271.0	-0.49554962	225503.86	35563
53.51281	207.25	0.49554962	225503.86	35563
221.23776	233.5	-0.49554962	225503.86	35563
152.39455	274.0	-0.49554962	225503.86	35563
85.06885	238.375	0.49554962	225503.86	35563
256.96304	264.0	0.49554962	225503.86	35563
136.50482	391.5	0.49554962	225503.86	35563
181.66869	251.0	-0.49554962	225503.86	35563
335.1293	215.125	0.49554962	225503.86	35563
102.727486	216.5	0.49554962	225503.86	35563
98.80615	204.75	0.49554962	225503.86	35563
89.19288	235.875	0.49554962	225503.86	35563
129.50461	254.0	0.49554962	225503.86	35563
117.4745	269.25	0.49554962	225503.86	35563
220.38852	233.75	-0.49554962	225503.86	35563
124.2119	276.75	-0.49554962	225503.86	35563
186.22572	280.5	-0.49554962	225503.86	35563
195.86499	221.875	-0.49554962	225503.86	35563
124.84149	260.0	-0.49554962	225503.86	35563
220.20058	391.25	0.49554962	225503.86	35563
309.84802	389.25	0.49554962	225503.86	35563
170.44276	346.25	-0.49554962	225503.86	35563
166.03867	234.625	0.49554962	225503.86	35563
327.74185	322.25	0.49554962	225503.86	35563
153.07278	203.875	0.49554962	225503.86	35563
143.96866	210.375	0.49554962	225503.86	35563
133.34009	216.5	0.49554962	225503.86	35563
473.4421	215.25	0.49554962	225503.86	35563
190.58952	530.0	0.49554962	225503.86	35563
84.80526	202.75	0.49554962	225503.86	35563
387.91373	355.5	0.49554962	225503.86	35563
93.66178	221.75	0.49554962	225503.86	35563
177.83159	343.75	0.49554962	225503.86	35563
127.471375	263.75	0.49554962	225503.86	35563
183.93259	341.5	-0.49554962	225503.86	35563
242.8904	297.75	0.49554962	225503.86	35563
72.29717	312.5	0.49554962	225503.86	35563
269.3297	242.25	0.49554962	225503.86	35563
265.91125	338.25	0.49554962	225503.86	35563
141.6897	414.0	-0.49554962	225503.86	35563
658.5084	1003.5	0.49554962	225503.86	35563
113.77025	355.75	-0.49554962	225503.86	35563
72.614075	219.375	0.49554962	225503.86	35563
66.938034	287.0	0.49554962	225503.86	35563
179.11249	207.25	0.49554962	225503.86	35563
191.69385	272.0	0.49554962	225503.86	35563
195.40312	235.75	0.49554962	225503.86	35563
228.68527	237.625	0.49554962	225503.86	35563
162.34358	517.5	0.49554962	225503.86	35563
235.12762	234.875	0.49554962	225503.86	35563
108.32461	231.0	-0.49554962	225503.86	35563
113.464806	230.125	0.49554962	225503.86	35563
219.73929	425.5	-0.49554962	225503.86	35563
243.0156	399.75	-0.49554962	225503.86	35563
68.391594	250.0	0.49554962	225503.86	35563
125.40743	208.375	0.49554962	225503.86	35563
103.776764	201.0	0.49554962	225503.86	35563
61.52019	272.0	0.49554962	225503.86	35563
127.95149	271.25	0.49554962	225503.86	35563
100.648384	315.75	0.49554962	225503.86	35563
135.41681	202.0	0.49554962	225503.86	35563
100.82793	238.625	-0.49554962	225503.86	35563
61.131176	205.875	-0.49554962	225503.86	35563
164.97156	248.125	-0.49554962	225503.86	35563
102.00748	205.0	0.49554962	225503.86	35563
100.65261	485.0	0.49554962	225503.86	35563
154.8082	675.0	0.49554962	225503.86	35563
242.76973	364.25	0.49554962	225503.86	35563
130.42258	221.5	0.49554962	225503.86	35563
100.21002	216.875	0.49554962	225503.86	35563
86.446396	222.375	0.49554962	225503.86	35563
140.04213	504.25	0.49554962	225503.86	35563
125.40294	287.25	-0.49554962	225503.86	35563
244.94173	248.625	0.49554962	225503.86	35563
458.17944	995.5	0.49554962	225503.86	35563
102.29315	232.375	0.49554962	225503.86	35563
160.55348	281.5	0.49554962	225503.86	35563
142.06755	281.5	-0.49554962	225503.86	35563
40.68022	230.25	-0.49554962	225503.86	35563
149.57036	218.0	-0.49554962	225503.86	35563
181.73972	259.0	0.49554962	225503.86	35563
132.6537	230.75	0.49554962	225503.86	35563
196.76971	202.75	0.49554962	225503.86	35563
75.144035	241.625	0.49554962	225503.86	35563
119.60287	516.0	0.49554962	225503.86	35563
50.142323	467.5	0.49554962	225503.86	35563
95.3965	239.75	-0.49554962	225503.86	35563
175.72636	223.125	-0.49554962	225503.86	35563
219.6075	250.0	0.49554962	225503.86	35563
305.56924	271.25	0.49554962	225503.86	35563
102.41954	251.875	-0.49554962	225503.86	35563
155.43991	232.125	0.49554962	225503.86	35563
105.644646	360.25	0.49554962	225503.86	35563
135.95918	348.75	0.49554962	225503.86	35563
149.46577	543.0	0.49554962	225503.86	35563
72.82934	232.125	-0.49554962	225503.86	35563
274.23303	381.25	0.49554962	225503.86	35563
208.73146	338.75	0.49554962	225503.86	35563
166.01689	264.5	0.49554962	225503.86	35563
390.02057	371.5	-0.49554962	225503.86	35563
219.47324	240.125	-0.49554962	225503.86	35563
132.0245	429.0	0.49554962	225503.86	35563
96.67472	252.75	0.49554962	225503.86	35563
125.02008	203.125	0.49554962	225503.86	35563
122.96242	251.625	0.49554962	225503.86	35563
214.2853	263.25	0.49554962	225503.86	35563
270.84686	515.0	0.49554962	225503.86	35563
61.959778	214.75	-0.49554962	225503.86	35563
176.9076	234.0	0.49554962	225503.86	35563
113.893135	215.25	0.49554962	225503.86	35563
87.468765	296.0	0.49554962	225503.86	35563
86.413635	224.25	-0.49554962	225503.86	35563
146.3062	274.25	0.49554962	225503.86	35563
181.81467	333.5	-0.49554962	225503.86	35563
118.45414	299.5	-0.49554962	225503.86	35563
79.64575	240.375	0.49554962	225503.86	35563
218.35251	232.75	-0.49554962	225503.86	35563
135.55963	247.25	0.49554962	225503.86	35563
154.55861	200.375	0.49554962	225503.86	35563
119.77667	233.25	0.49554962	225503.86	35563
78.57639	218.75	-0.49554962	225503.86	35563
187.10963	205.875	0.49554962	225503.86	35563
85.069214	204.625	0.49554962	225503.86	35563
248.13844	292.75	-0.49554962	225503.86	35563
234.40901	208.75	0.49554962	225503.86	35563
371.0562	381.25	0.49554962	225503.86	35563
253.99004	208.375	0.49554962	225503.86	35563
96.04425	215.75	0.49554962	225503.86	35563
238.02641	284.75	0.49554962	225503.86	35563
152.73819	238.0	-0.49554962	225503.86	35563
125.681046	284.75	0.49554962	225503.86	35563
260.97473	232.5	-0.49554962	225503.86	35563
137.77751	207.25	0.49554962	225503.86	35563
136.6113	422.5	0.49554962	225503.86	35563
144.6727	212.625	-0.49554962	225503.86	35563
202.0928	275.5	0.49554962	225503.86	35563
155.43478	259.0	0.49554962	225503.86	35563
141.60127	257.5	0.49554962	225503.86	35563
198.11115	212.75	-0.49554962	225503.86	35563
88.74714	324.25	0.49554962	225503.86	35563
68.33818	275.0	0.49554962	225503.86	35563
52.94101	460.75	0.49554962	225503.86	35563
62.266598	369.75	0.49554962	225503.86	35563
92.05497	273.5	0.49554962	225503.86	35563
57.43128	233.25	0.49554962	225503.86	35563
105.30804	386.75	0.49554962	225503.86	35563
107.04066	267.75	0.49554962	225503.86	35563
58.623135	227.125	0.49554962	225503.86	35563
148.04785	319.75	0.49554962	225503.86	35563
317.04605	338.25	0.49554962	225503.86	35563
161.54742	382.5	0.49554962	225503.86	35563
185.59726	264.25	-0.49554962	225503.86	35563
112.49001	222.875	0.49554962	225503.86	35563
79.45957	212.625	0.49554962	225503.86	35563
279.54333	381.75	0.49554962	225503.86	35563
297.7222	208.75	0.49554962	225503.86	35563
53.34211	207.625	0.49554962	225503.86	35563
100.777855	236.75	0.49554962	225503.86	35563
118.7404	478.5	0.49554962	225503.86	35563
66.87119	285.0	0.49554962	225503.86	35563
80.62581	391.75	-0.49554962	225503.86	35563
167.54236	344.0	0.49554962	225503.86	35563
270.6078	532.5	0.49554962	225503.86	35563
152.83731	292.0	-0.49554962	225503.86	35563
357.58575	633.0	0.49554962	225503.86	35563
81.654274	272.0	-0.49554962	225503.86	35563
145.72054	449.5	0.49554962	225503.86	35563
111.47957	207.125	0.49554962	225503.86	35563
208.62904	330.25	-0.49554962	225503.86	35563
212.9686	445.0	0.49554962	225503.86	35563
94.46354	277.0	-0.49554962	225503.86	35563
281.90332	380.0	-0.49554962	225503.86	35563
116.19258	234.0	0.49554962	225503.86	35563
107.497185	263.0	0.49554962	225503.86	35563
266.1931	387.75	-0.49554962	225503.86	35563
194.3304	354.0	0.49554962	225503.86	35563
178.69658	224.0	0.49554962	225503.86	35563
69.8523	220.125	0.49554962	225503.86	35563
100.21625	212.25	0.49554962	225503.86	35563
150.9691	256.75	0.49554962	225503.86	35563
167.81497	473.0	0.49554962	225503.86	35563
255.34235	213.875	0.49554962	225503.86	35563
110.15726	208.375	0.49554962	225503.86	35563
70.560486	288.25	0.49554962	225503.86	35563
123.77344	221.375	0.49554962	225503.86	35563
341.20007	321.5	0.49554962	225503.86	35563
143.21916	513.5	0.49554962	225503.86	35563
105.00482	235.5	0.49554962	225503.86	35563
195.19246	380.0	-0.49554962	225503.86	35563
180.97586	224.75	0.49554962	225503.86	35563
176.92038	217.5	-0.49554962	225503.86	35563
249.11804	200.125	-0.49554962	225503.86	35563
76.62941	200.375	-0.49554962	225503.86	35563
109.6995	336.5	0.49554962	225503.86	35563
121.919624	215.75	0.49554962	225503.86	35563
246.24188	227.25	0.49554962	225503.86	35563
186.5648	220.125	-0.49554962	225503.86	35563
257.8823	524.5	0.49554962	225503.86	35563
164.78752	225.375	0.49554962	225503.86	35563
120.43618	228.25	-0.49554962	225503.86	35563
914.483	1444.0	-0.49554962	225503.86	35563
176.1809	249.5	0.49554962	225503.86	35563
154.29385	278.0	-0.49554962	225503.86	35563
147.60338	471.25	0.49554962	225503.86	35563
250.04385	306.5	0.49554962	225503.86	35563
70.33099	218.625	0.49554962	225503.86	35563
250.32509	831.5	0.49554962	225503.86	35563
203.73885	226.625	-0.49554962	225503.86	35563
72.115326	326.5	0.49554962	225503.86	35563
74.88115	246.875	0.49554962	225503.86	35563
167.01562	226.125	0.49554962	225503.86	35563
214.24231	290.75	-0.49554962	225503.86	35563
161.76562	315.0	-0.49554962	225503.86	35563
99.32677	525.0	0.49554962	225503.86	35563
155.5784	295.25	-0.49554962	225503.86	35563
146.56805	206.0	0.49554962	225503.86	35563
368.56613	251.25	0.49554962	225503.86	35563
158.86343	213.875	-0.49554962	225503.86	35563
91.53158	232.375	0.49554962	225503.86	35563
115.65097	379.25	0.49554962	225503.86	35563
154.0064	355.25	0.49554962	225503.86	35563
109.75528	356.75	0.49554962	225503.86	35563
469.79443	450.0	-0.49554962	225503.86	35563
222.91139	246.75	0.49554962	225503.86	35563
116.06011	669.0	0.49554962	225503.86	35563
157.42	210.625	0.49554962	225503.86	35563
274.99277	310.25	0.49554962	225503.86	35563
139.3467	229.25	0.49554962	225503.86	35563
136.44421	218.25	-0.49554962	225503.86	35563
133.26155	220.375	-0.49554962	225503.86	35563
94.4087	277.75	0.49554962	225503.86	35563
294.9604	204.375	-0.49554962	225503.86	35563
31.32985	208.0	0.49554962	225503.86	35563
86.755936	321.75	0.49554962	225503.86	35563
164.28845	212.875	0.49554962	225503.86	35563
131.35445	211.5	0.49554962	225503.86	35563
364.65817	624.5	0.49554962	225503.86	35563
139.50618	790.5	0.49554962	225503.86	35563
145.45946	242.5	0.49554962	225503.86	35563
122.825806	319.75	0.49554962	225503.86	35563
130.34267	240.875	0.49554962	225503.86	35563
208.29198	289.25	0.49554962	225503.86	35563
135.05797	230.5	0.49554962	225503.86	35563
551.8154	612.5	0.49554962	225503.86	35563
259.0781	206.625	0.49554962	225503.86	35563
169.44313	371.25	0.49554962	225503.86	35563
232.59366	246.875	0.49554962	225503.86	35563
101.8045	346.5	0.49554962	225503.86	35563
59.268623	249.75	0.49554962	225503.86	35563
173.96022	202.5	0.49554962	225503.86	35563
139.0753	203.25	-0.49554962	225503.86	35563
214.18394	232.875	-0.49554962	225503.86	35563
83.00629	200.375	-0.49554962	225503.86	35563
87.6839	363.5	0.49554962	225503.86	35563
49.368774	294.75	0.49554962	225503.86	35563
132.4661	279.25	0.49554962	225503.86	35563
357.79303	224.75	0.49554962	225503.86	35563
104.985374	234.75	0.49554962	225503.86	35563
129.45285	263.25	0.49554962	225503.86	35563
159.85587	207.125	-0.49554962	225503.86	35563
135.21057	255.5	0.49554962	225503.86	35563
121.61027	261.25	0.49554962	225503.86	35563
175.74112	210.5	0.49554962	225503.86	35563
109.22273	223.875	0.49554962	225503.86	35563
120.98143	296.0	-0.49554962	225503.86	35563
54.080086	243.25	0.49554962	225503.86	35563
166.04514	238.875	-0.49554962	225503.86	35563
464.79172	414.0	0.49554962	225503.86	35563
86.2237	344.25	0.49554962	225503.86	35563
68.39302	220.625	-0.49554962	225503.86	35563
308.94916	605.0	-0.49554962	225503.86	35563
225.60588	263.5	-0.49554962	225503.86	35563
66.38728	342.75	0.49554962	225503.86	35563
76.82295	214.375	0.49554962	225503.86	35563
68.94964	239.25	0.49554962	225503.86	35563
139.47836	246.125	0.49554962	225503.86	35563
96.45153	208.875	0.49554962	225503.86	35563
72.85599	244.75	-0.49554962	225503.86	35563
47.023293	409.5	0.49554962	225503.86	35563
62.200443	478.25	0.49554962	225503.86	35563
278.86185	710.5	0.49554962	225503.86	35563
127.764465	202.75	0.49554962	225503.86	35563
127.06717	205.375	0.49554962	225503.86	35563
219.09512	469.75	0.49554962	225503.86	35563
199.59917	374.5	0.49554962	225503.86	35563
215.2463	354.25	-0.49554962	225503.86	35563
119.01645	252.625	0.49554962	225503.86	35563
102.50756	629.5	0.49554962	225503.86	35563
325.906	358.75	0.49554962	225503.86	35563
86.21008	217.5	0.49554962	225503.86	35563
175.58365	332.0	-0.49554962	225503.86	35563
351.661	389.0	-0.49554962	225503.86	35563
121.79574	247.0	0.49554962	225503.86	35563
106.54578	385.5	0.49554962	225503.86	35563
280.73102	555.0	0.49554962	225503.86	35563
104.444115	215.0	-0.49554962	225503.86	35563
139.61958	245.625	0.49554962	225503.86	35563
103.9791	205.75	0.49554962	225503.86	35563
255.97563	259.25	0.49554962	225503.86	35563
189.74652	263.5	0.49554962	225503.86	35563
256.78082	448.5	0.49554962	225503.86	35563
245.91216	214.875	0.49554962	225503.86	35563
131.98085	251.875	-0.49554962	225503.86	35563
207.46979	450.25	-0.49554962	225503.86	35563
207.70744	367.0	-0.49554962	225503.86	35563
60.37376	270.0	0.49554962	225503.86	35563
98.58693	229.75	0.49554962	225503.86	35563
122.33025	256.75	-0.49554962	225503.86	35563
192.91994	253.25	-0.49554962	225503.86	35563
125.013954	401.0	0.49554962	225503.86	35563
268.14047	274.75	0.49554962	225503.86	35563
143.64165	236.375	0.49554962	225503.86	35563
125.811386	252.5	0.49554962	225503.86	35563
136.61874	661.0	0.49554962	225503.86	35563
103.49654	370.0	0.49554962	225503.86	35563
72.8859	318.25	0.49554962	225503.86	35563
71.63533	380.0	0.49554962	225503.86	35563
203.59209	297.0	0.49554962	225503.86	35563
193.8431	360.75	-0.49554962	225503.86	35563
51.001457	208.625	0.49554962	225503.86	35563
147.5458	241.0	0.49554962	225503.86	35563
373.9854	745.5	0.49554962	225503.86	35563
277.52893	493.25	0.49554962	225503.86	35563
133.6064	430.0	0.49554962	225503.86	35563
256.98935	287.0	0.49554962	225503.86	35563
129.78491	301.0	-0.49554962	225503.86	35563
62.272205	204.125	0.49554962	225503.86	35563
103.8788	336.0	-0.49554962	225503.86	35563
146.29254	368.25	-0.49554962	225503.86	35563
186.16219	230.875	0.49554962	225503.86	35563
95.458694	206.75	0.49554962	225503.86	35563
203.92265	310.5	-0.49554962	225503.86	35563
128.9152	203.875	-0.49554962	225503.86	35563
155.45255	362.75	0.49554962	225503.86	35563
64.59597	512.0	0.49554962	225503.86	35563
79.9433	239.5	0.49554962	225503.86	35563
220.97192	240.625	-0.49554962	225503.86	35563
300.2637	385.75	0.49554962	225503.86	35563
252.73213	235.5	0.49554962	225503.86	35563
49.358932	282.25	-0.49554962	225503.86	35563
160.7842	369.5	0.49554962	225503.86	35563
156.54579	315.0	0.49554962	225503.86	35563
83.30052	363.25	-0.49554962	225503.86	35563
68.009056	223.0	0.49554962	225503.86	35563
156.31311	284.25	0.49554962	225503.86	35563
324.7874	409.75	0.49554962	225503.86	35563
136.36037	200.25	0.49554962	225503.86	35563
25.561056	228.75	0.49554962	225503.86	35563
154.31061	209.75	0.49554962	225503.86	35563
142.7858	388.25	0.49554962	225503.86	35563
54.50364	223.625	0.49554962	225503.86	35563
179.69809	279.5	-0.49554962	225503.86	35563
96.42507	363.0	0.49554962	225503.86	35563
80.69156	262.0	0.49554962	225503.86	35563
119.30851	262.0	0.49554962	225503.86	35563
130.87947	212.5	-0.49554962	225503.86	35563
427.8026	264.0	-0.49554962	225503.86	35563
115.731186	216.25	0.49554962	225503.86	35563
39.380093	259.75	0.49554962	225503.86	35563
113.21192	412.5	0.49554962	225503.86	35563
214.29692	351.5	-0.49554962	225503.86	35563
154.86873	260.25	0.49554962	225503.86	35563
105.650055	229.375	0.49554962	225503.86	35563
128.37889	231.875	-0.49554962	225503.86	35563
51.085026	215.25	-0.49554962	225503.86	35563
660.517	284.0	0.49554962	225503.86	35563
145.24774	376.75	-0.49554962	225503.86	35563
143.21216	240.25	0.49554962	225503.86	35563
183.22162	265.25	-0.49554962	225503.86	35563
251.98706	506.25	0.49554962	225503.86	35563
112.51104	268.0	-0.49554962	225503.86	35563
96.94674	241.25	0.49554962	225503.86	35563
141.9833	217.375	-0.49554962	225503.86	35563
130.77435	231.5	0.49554962	225503.86	35563
110.49153	737.0	-0.49554962	225503.86	35563
179.81036	239.625	0.49554962	225503.86	35563
134.31407	351.75	-0.49554962	225503.86	35563
176.05576	347.25	0.49554962	225503.86	35563
93.80192	306.0	0.49554962	225503.86	35563
63.86558	228.875	0.49554962	225503.86	35563
153.94513	383.25	0.49554962	225503.86	35563
98.24129	257.0	0.49554962	225503.86	35563
141.55208	217.125	0.49554962	225503.86	35563
318.6475	257.0	0.49554962	225503.86	35563
158.58444	268.0	0.49554962	225503.86	35563
243.81334	396.0	0.49554962	225503.86	35563
158.6951	263.5	0.49554962	225503.86	35563
97.02487	315.25	0.49554962	225503.86	35563
143.92542	744.0	0.49554962	225503.86	35563
134.97319	239.375	0.49554962	225503.86	35563
99.72563	256.0	0.49554962	225503.86	35563
67.364944	230.5	0.49554962	225503.86	35563
71.58061	303.0	0.49554962	225503.86	35563
269.46698	459.75	0.49554962	225503.86	35563
140.29892	262.5	-0.49554962	225503.86	35563
265.73505	262.5	-0.49554962	225503.86	35563
117.81077	225.5	0.49554962	225503.86	35563
275.55124	203.5	0.49554962	225503.86	35563
432.7614	511.25	0.49554962	225503.86	35563
155.71057	344.25	-0.49554962	225503.86	35563
173.30003	301.25	0.49554962	225503.86	35563
155.81104	824.5	0.49554962	225503.86	35563
94.44274	219.375	0.49554962	225503.86	35563
56.978085	211.0	0.49554962	225503.86	35563
330.60834	258.5	0.49554962	225503.86	35563
174.67926	290.0	-0.49554962	225503.86	35563
52.95106	224.875	0.49554962	225503.86	35563
191.16966	245.625	-0.49554962	225503.86	35563
82.95695	249.25	0.49554962	225503.86	35563
120.13155	283.5	0.49554962	225503.86	35563
149.84233	451.5	-0.49554962	225503.86	35563
193.34807	237.0	-0.49554962	225503.86	35563
153.25015	515.5	0.49554962	225503.86	35563
334.51202	296.25	0.49554962	225503.86	35563
98.08313	200.625	-0.49554962	225503.86	35563
380.93356	443.5	0.49554962	225503.86	35563
78.1109	334.0	0.49554962	225503.86	35563
303.9968	263.25	-0.49554962	225503.86	35563
87.329155	246.0	0.49554962	225503.86	35563
54.34914	354.0	-0.49554962	225503.86	35563
43.659523	435.5	0.49554962	225503.86	35563
139.36534	212.25	0.49554962	225503.86	35563
251.68054	437.0	0.49554962	225503.86	35563
100.64282	209.125	-0.49554962	225503.86	35563
59.81843	287.0	0.49554962	225503.86	35563
347.3063	494.25	0.49554962	225503.86	35563
306.50824	459.25	0.49554962	225503.86	35563
91.84113	231.375	0.49554962	225503.86	35563
282.82635	209.0	0.49554962	225503.86	35563
85.66722	223.5	-0.49554962	225503.86	35563
99.85482	219.75	0.49554962	225503.86	35563
315.0971	224.0	-0.49554962	225503.86	35563
84.2936	227.625	0.49554962	225503.86	35563
119.25723	222.5	-0.49554962	225503.86	35563
147.64421	310.25	0.49554962	225503.86	35563
70.28306	230.0	-0.49554962	225503.86	35563
120.69271	535.5	-0.49554962	225503.86	35563
74.30729	243.25	0.49554962	225503.86	35563
177.91437	456.25	0.49554962	225503.86	35563
78.1686	202.875	0.49554962	225503.86	35563
215.91483	450.75	0.49554962	225503.86	35563
290.71857	345.0	0.49554962	225503.86	35563
90.55858	208.5	0.49554962	225503.86	35563
67.74999	311.75	0.49554962	225503.86	35563
227.1915	402.5	-0.49554962	225503.86	35563
56.90215	390.0	0.49554962	225503.86	35563
139.17633	372.75	0.49554962	225503.86	35563
91.90341	235.125	-0.49554962	225503.86	35563
467.1365	407.0	0.49554962	225503.86	35563
77.94163	210.5	-0.49554962	225503.86	35563
319.2583	212.75	0.49554962	225503.86	35563
130.92	213.75	-0.49554962	225503.86	35563
141.88858	344.5	0.49554962	225503.86	35563
117.613434	206.375	0.49554962	225503.86	35563
44.78322	219.625	-0.49554962	225503.86	35563
196.15184	393.75	-0.49554962	225503.86	35563
159.44838	223.5	-0.49554962	225503.86	35563
160.01982	221.125	0.49554962	225503.86	35563
86.53664	237.625	0.49554962	225503.86	35563
56.3687	252.75	-0.49554962	225503.86	35563
118.223114	206.5	-0.49554962	225503.86	35563
204.85909	445.0	0.49554962	225503.86	35563
198.11154	582.0	0.49554962	225503.86	35563
199.03917	431.25	0.49554962	225503.86	35563
160.37175	490.5	0.49554962	225503.86	35563
154.23665	262.75	0.49554962	225503.86	35563
339.24527	211.125	-0.49554962	225503.86	35563
287.61725	349.5	0.49554962	225503.86	35563
226.3037	258.25	0.49554962	225503.86	35563
255.66045	405.75	0.49554962	225503.86	35563
231.72403	242.25	0.49554962	225503.86	35563
185.55237	358.75	-0.49554962	225503.86	35563
118.24588	231.375	0.49554962	225503.86	35563
316.26257	543.5	0.49554962	225503.86	35563
99.78616	263.0	-0.49554962	225503.86	35563
185.50266	386.5	0.49554962	225503.86	35563
166.01503	293.0	0.49554962	225503.86	35563
115.46024	254.625	-0.49554962	225503.86	35563
92.51133	202.625	0.49554962	225503.86	35563
103.40755	472.5	-0.49554962	225503.86	35563
48.529675	243.875	0.49554962	225503.86	35563
267.23788	240.75	0.49554962	225503.86	35563
100.83423	232.25	0.49554962	225503.86	35563
142.94078	208.25	0.49554962	225503.86	35563
159.32185	276.75	-0.49554962	225503.86	35563
189.7534	249.75	0.49554962	225503.86	35563
95.63488	238.875	0.49554962	225503.86	35563
203.03404	396.0	0.49554962	225503.86	35563
92.77174	215.75	0.49554962	225503.86	35563
97.81074	241.625	-0.49554962	225503.86	35563
149.25697	265.25	-0.49554962	225503.86	35563
263.61627	212.125	0.49554962	225503.86	35563
96.76205	207.125	0.49554962	225503.86	35563
157.12315	217.75	0.49554962	225503.86	35563
211.43558	231.625	0.49554962	225503.86	35563
163.52995	266.25	-0.49554962	225503.86	35563
87.36794	259.75	-0.49554962	225503.86	35563
200.3597	356.5	0.49554962	225503.86	35563
203.79692	286.5	-0.49554962	225503.86	35563
238.82066	211.25	0.49554962	225503.86	35563
55.608025	250.75	0.49554962	225503.86	35563
107.98411	298.0	0.49554962	225503.86	35563
94.868095	253.75	0.49554962	225503.86	35563
192.51692	278.5	0.49554962	225503.86	35563
322.38565	504.5	0.49554962	225503.86	35563
70.02444	210.625	0.49554962	225503.86	35563
72.64339	200.625	0.49554962	225503.86	35563
155.86708	299.25	-0.49554962	225503.86	35563
201.55334	271.75	-0.49554962	225503.86	35563
72.220665	227.875	0.49554962	225503.86	35563
105.09671	331.5	-0.49554962	225503.86	35563
185.824	270.5	0.49554962	225503.86	35563
73.11328	225.625	-0.49554962	225503.86	35563
258.85452	322.5	0.49554962	225503.86	35563
154.57541	330.5	0.49554962	225503.86	35563
60.107548	250.0	0.49554962	225503.86	35563
211.61801	344.5	0.49554962	225503.86	35563
123.98998	281.25	0.49554962	225503.86	35563
121.73598	332.0	0.49554962	225503.86	35563
120.39478	253.25	0.49554962	225503.86	35563
563.7832	225.75	-0.49554962	225503.86	35563
199.34193	277.75	0.49554962	225503.86	35563
121.7249	224.625	0.49554962	225503.86	35563
164.97379	432.75	0.49554962	225503.86	35563
90.3127	223.625	0.49554962	225503.86	35563
74.58691	213.25	0.49554962	225503.86	35563
159.664	533.5	0.49554962	225503.86	35563
98.391624	252.25	-0.49554962	225503.86	35563
150.21994	242.375	0.49554962	225503.86	35563
82.42257	225.0	0.49554962	225503.86	35563
90.15909	206.875	0.49554962	225503.86	35563
68.924255	280.0	0.49554962	225503.86	35563
178.99246	280.0	0.49554962	225503.86	35563
137.46898	449.25	0.49554962	225503.86	35563
151.99672	286.0	0.49554962	225503.86	35563
167.43471	227.5	0.49554962	225503.86	35563
216.2468	326.25	0.49554962	225503.86	35563
85.66246	259.5	0.49554962	225503.86	35563
127.88938	236.375	-0.49554962	225503.86	35563
112.683846	221.625	-0.49554962	225503.86	35563
264.5632	225.625	-0.49554962	225503.86	35563
182.46536	233.625	0.49554962	225503.86	35563
127.601036	255.125	0.49554962	225503.86	35563
69.191536	213.125	0.49554962	225503.86	35563
220.56714	767.0	-0.49554962	225503.86	35563
152.29076	218.5	0.49554962	225503.86	35563
86.82766	247.75	0.49554962	225503.86	35563
58.939625	300.5	0.49554962	225503.86	35563
161.51196	246.75	-0.49554962	225503.86	35563
87.19807	209.25	-0.49554962	225503.86	35563
201.3297	230.125	0.49554962	225503.86	35563
101.311516	241.125	0.49554962	225503.86	35563
803.4359	366.75	0.49554962	225503.86	35563
556.1655	486.5	-0.49554962	225503.86	35563
254.29291	429.5	-0.49554962	225503.86	35563
227.41933	326.75	0.49554962	225503.86	35563
121.66799	317.25	0.49554962	225503.86	35563
51.82822	220.125	0.49554962	225503.86	35563
249.5281	282.0	-0.49554962	225503.86	35563
191.4524	367.5	0.49554962	225503.86	35563
288.58246	570.5	-0.49554962	225503.86	35563
222.47688	505.5	0.49554962	225503.86	35563
101.214966	286.75	0.49554962	225503.86	35563
66.77635	594.5	-0.49554962	225503.86	35563
102.584206	353.5	0.49554962	225503.86	35563
188.95566	205.75	0.49554962	225503.86	35563
251.48373	297.25	0.49554962	225503.86	35563
297.01675	288.5	0.49554962	225503.86	35563
85.96844	226.875	0.49554962	225503.86	35563
138.66464	290.5	0.49554962	225503.86	35563
193.89053	255.25	0.49554962	225503.86	35563
134.58257	222.375	0.49554962	225503.86	35563
74.46978	215.875	0.49554962	225503.86	35563
233.41774	412.5	0.49554962	225503.86	35563
96.8822	214.25	0.49554962	225503.86	35563
453.57935	536.5	0.49554962	225503.86	35563
81.29059	322.25	0.49554962	225503.86	35563
