lep_pt	AK8_pt	genWeights	sumWeight	N_exp
105.62106	236.125	0.49554962	156882.11	35563
202.8507	355.25	-0.49554962	156882.11	35563
81.153046	247.75	0.49554962	156882.11	35563
142.23442	211.5	0.49554962	156882.11	35563
154.70293	377.25	-0.49554962	156882.11	35563
150.24733	305.5	-0.49554962	156882.11	35563
157.09174	235.625	0.49554962	156882.11	35563
87.56958	237.75	0.49554962	156882.11	35563
90.49636	237.375	-0.49554962	156882.11	35563
242.01543	319.75	0.49554962	156882.11	35563
91.641754	275.25	-0.49554962	156882.11	35563
145.01921	240.625	-0.49554962	156882.11	35563
156.7091	233.75	0.49554962	156882.11	35563
105.719154	253.75	0.49554962	156882.11	35563
176.03494	508.0	0.49554962	156882.11	35563
238.57608	255.75	0.49554962	156882.11	35563
160.89069	266.25	0.49554962	156882.11	35563
140.60724	274.5	0.49554962	156882.11	35563
106.28136	229.375	0.49554962	156882.11	35563
276.3056	365.5	0.49554962	156882.11	35563
217.96056	490.75	0.49554962	156882.11	35563
170.71565	280.5	0.49554962	156882.11	35563
94.93436	302.75	0.49554962	156882.11	35563
121.379944	244.0	0.49554962	156882.11	35563
96.71478	205.375	0.49554962	156882.11	35563
87.922554	203.875	0.49554962	156882.11	35563
123.02047	205.875	0.49554962	156882.11	35563
269.95224	315.25	0.49554962	156882.11	35563
92.03304	251.375	0.49554962	156882.11	35563
203.92313	415.25	0.49554962	156882.11	35563
97.10866	275.25	0.49554962	156882.11	35563
228.26933	290.5	-0.49554962	156882.11	35563
105.288635	293.0	0.49554962	156882.11	35563
53.428143	319.75	0.49554962	156882.11	35563
163.25967	204.625	0.49554962	156882.11	35563
183.55055	412.0	0.49554962	156882.11	35563
97.438805	203.75	-0.49554962	156882.11	35563
349.24094	426.75	-0.49554962	156882.11	35563
187.16136	275.5	0.49554962	156882.11	35563
64.12567	258.5	0.49554962	156882.11	35563
263.29	401.25	0.49554962	156882.11	35563
473.31256	535.5	0.49554962	156882.11	35563
150.04497	327.25	-0.49554962	156882.11	35563
120.66658	202.75	0.49554962	156882.11	35563
98.02375	209.75	0.49554962	156882.11	35563
217.71751	290.5	0.49554962	156882.11	35563
123.059105	249.5	0.49554962	156882.11	35563
48.161877	239.125	0.49554962	156882.11	35563
62.43676	284.25	-0.49554962	156882.11	35563
370.85587	447.5	0.49554962	156882.11	35563
248.9774	304.0	-0.49554962	156882.11	35563
178.58614	271.25	0.49554962	156882.11	35563
74.26982	214.375	0.49554962	156882.11	35563
573.80115	323.75	-0.49554962	156882.11	35563
80.01435	412.0	0.49554962	156882.11	35563
197.2235	379.75	0.49554962	156882.11	35563
113.61258	209.625	-0.49554962	156882.11	35563
158.80334	290.25	0.49554962	156882.11	35563
82.684784	214.875	-0.49554962	156882.11	35563
277.70642	277.5	-0.49554962	156882.11	35563
258.52194	262.25	-0.49554962	156882.11	35563
187.81163	242.625	0.49554962	156882.11	35563
118.14393	330.25	0.49554962	156882.11	35563
76.53963	314.5	-0.49554962	156882.11	35563
174.54839	247.625	0.49554962	156882.11	35563
139.35574	203.0	0.49554962	156882.11	35563
168.97243	222.75	-0.49554962	156882.11	35563
110.5153	233.25	0.49554962	156882.11	35563
97.47214	243.875	-0.49554962	156882.11	35563
165.45203	240.75	-0.49554962	156882.11	35563
234.51227	274.0	-0.49554962	156882.11	35563
61.213577	201.125	-0.49554962	156882.11	35563
163.527	256.75	0.49554962	156882.11	35563
184.10716	292.25	0.49554962	156882.11	35563
145.5572	249.375	0.49554962	156882.11	35563
84.43129	212.75	0.49554962	156882.11	35563
177.04538	298.0	0.49554962	156882.11	35563
137.57329	201.5	0.49554962	156882.11	35563
76.627075	212.875	0.49554962	156882.11	35563
187.91963	259.75	0.49554962	156882.11	35563
69.819214	321.75	0.49554962	156882.11	35563
108.92764	363.25	0.49554962	156882.11	35563
162.27211	384.5	0.49554962	156882.11	35563
53.45333	281.5	0.49554962	156882.11	35563
103.47692	210.625	-0.49554962	156882.11	35563
93.021706	209.625	0.49554962	156882.11	35563
213.91818	350.0	0.49554962	156882.11	35563
162.36288	249.875	0.49554962	156882.11	35563
85.06329	227.75	-0.49554962	156882.11	35563
173.49579	387.75	0.49554962	156882.11	35563
205.08273	455.0	0.49554962	156882.11	35563
359.5416	443.0	0.49554962	156882.11	35563
107.82845	253.875	0.49554962	156882.11	35563
206.13579	553.0	0.49554962	156882.11	35563
259.5482	329.0	0.49554962	156882.11	35563
68.297295	207.875	0.49554962	156882.11	35563
100.6661	327.0	0.49554962	156882.11	35563
206.69652	212.875	0.49554962	156882.11	35563
139.00386	265.0	0.49554962	156882.11	35563
543.6691	875.0	0.49554962	156882.11	35563
203.53079	214.625	0.49554962	156882.11	35563
60.586193	234.25	0.49554962	156882.11	35563
57.95347	322.75	0.49554962	156882.11	35563
89.81149	314.75	0.49554962	156882.11	35563
77.50321	244.75	-0.49554962	156882.11	35563
72.2478	263.0	-0.49554962	156882.11	35563
94.886894	208.125	0.49554962	156882.11	35563
154.30946	365.75	-0.49554962	156882.11	35563
165.209	249.125	0.49554962	156882.11	35563
120.29397	259.25	0.49554962	156882.11	35563
181.05083	278.5	0.49554962	156882.11	35563
63.9795	285.0	0.49554962	156882.11	35563
136.28612	252.5	-0.49554962	156882.11	35563
67.5318	398.0	-0.49554962	156882.11	35563
918.6816	1052.0	0.49554962	156882.11	35563
80.89743	280.0	0.49554962	156882.11	35563
108.48052	226.625	0.49554962	156882.11	35563
215.3983	317.75	0.49554962	156882.11	35563
123.90153	318.0	0.49554962	156882.11	35563
327.5263	224.875	0.49554962	156882.11	35563
75.88214	260.75	-0.49554962	156882.11	35563
300.7243	308.75	0.49554962	156882.11	35563
122.63666	270.25	-0.49554962	156882.11	35563
59.6446	564.0	0.49554962	156882.11	35563
292.61526	235.625	0.49554962	156882.11	35563
120.66187	391.0	0.49554962	156882.11	35563
108.2286	370.5	0.49554962	156882.11	35563
85.600746	354.25	0.49554962	156882.11	35563
69.60675	279.0	0.49554962	156882.11	35563
81.165115	204.375	-0.49554962	156882.11	35563
180.38802	299.0	0.49554962	156882.11	35563
160.1684	358.25	-0.49554962	156882.11	35563
146.99213	278.5	0.49554962	156882.11	35563
99.452705	219.25	0.49554962	156882.11	35563
204.47574	222.0	0.49554962	156882.11	35563
180.7422	226.875	0.49554962	156882.11	35563
260.97757	350.0	-0.49554962	156882.11	35563
54.18784	206.375	0.49554962	156882.11	35563
170.81166	346.25	0.49554962	156882.11	35563
211.49005	352.0	0.49554962	156882.11	35563
212.38635	218.5	0.49554962	156882.11	35563
87.30514	456.5	-0.49554962	156882.11	35563
97.26408	351.75	-0.49554962	156882.11	35563
94.741554	218.125	0.49554962	156882.11	35563
356.67554	614.0	0.49554962	156882.11	35563
128.51816	854.5	0.49554962	156882.11	35563
91.64586	264.0	0.49554962	156882.11	35563
84.10916	266.0	0.49554962	156882.11	35563
185.41278	202.25	0.49554962	156882.11	35563
257.67822	205.5	-0.49554962	156882.11	35563
299.89706	252.375	0.49554962	156882.11	35563
285.82736	357.25	0.49554962	156882.11	35563
149.00346	201.125	0.49554962	156882.11	35563
129.3611	399.75	0.49554962	156882.11	35563
80.49583	219.75	-0.49554962	156882.11	35563
199.24442	274.5	-0.49554962	156882.11	35563
129.21407	237.875	0.49554962	156882.11	35563
102.88908	225.0	0.49554962	156882.11	35563
117.82725	217.0	0.49554962	156882.11	35563
311.90286	268.0	0.49554962	156882.11	35563
109.07574	284.0	0.49554962	156882.11	35563
93.352844	222.75	0.49554962	156882.11	35563
159.58226	358.5	-0.49554962	156882.11	35563
128.69545	228.875	-0.49554962	156882.11	35563
261.82187	493.75	0.49554962	156882.11	35563
148.90176	315.5	0.49554962	156882.11	35563
127.39884	329.0	0.49554962	156882.11	35563
137.39499	263.0	0.49554962	156882.11	35563
132.03552	297.0	0.49554962	156882.11	35563
83.06529	447.25	0.49554962	156882.11	35563
50.261925	244.25	-0.49554962	156882.11	35563
67.71888	211.625	-0.49554962	156882.11	35563
116.950134	259.0	0.49554962	156882.11	35563
45.962864	333.0	0.49554962	156882.11	35563
266.2856	265.75	-0.49554962	156882.11	35563
97.281166	251.25	0.49554962	156882.11	35563
114.560905	285.75	0.49554962	156882.11	35563
76.31519	267.5	0.49554962	156882.11	35563
94.78374	235.75	0.49554962	156882.11	35563
126.27737	208.375	0.49554962	156882.11	35563
76.40447	226.375	-0.49554962	156882.11	35563
110.42744	446.25	-0.49554962	156882.11	35563
212.9163	217.625	0.49554962	156882.11	35563
184.16405	337.25	-0.49554962	156882.11	35563
275.8947	206.125	0.49554962	156882.11	35563
79.450554	231.125	-0.49554962	156882.11	35563
311.8275	377.5	0.49554962	156882.11	35563
156.68498	285.75	0.49554962	156882.11	35563
281.30682	270.5	-0.49554962	156882.11	35563
217.41765	260.0	-0.49554962	156882.11	35563
342.3484	379.25	0.49554962	156882.11	35563
168.69115	204.0	-0.49554962	156882.11	35563
108.15053	240.75	0.49554962	156882.11	35563
216.24936	550.5	0.49554962	156882.11	35563
203.59576	242.0	0.49554962	156882.11	35563
77.99454	226.875	0.49554962	156882.11	35563
114.73895	247.625	0.49554962	156882.11	35563
83.25839	323.75	-0.49554962	156882.11	35563
136.36433	309.5	0.49554962	156882.11	35563
202.4175	271.0	-0.49554962	156882.11	35563
214.51405	251.125	0.49554962	156882.11	35563
74.48389	224.875	-0.49554962	156882.11	35563
208.30466	312.75	0.49554962	156882.11	35563
134.62292	228.5	0.49554962	156882.11	35563
157.55115	268.75	0.49554962	156882.11	35563
373.82477	218.0	0.49554962	156882.11	35563
92.07951	236.25	0.49554962	156882.11	35563
209.97462	295.25	-0.49554962	156882.11	35563
116.62304	462.25	0.49554962	156882.11	35563
272.9096	224.25	0.49554962	156882.11	35563
93.88874	249.25	0.49554962	156882.11	35563
80.66627	228.0	0.49554962	156882.11	35563
111.46467	266.5	0.49554962	156882.11	35563
130.1892	229.5	-0.49554962	156882.11	35563
50.461945	267.25	-0.49554962	156882.11	35563
129.72989	244.125	0.49554962	156882.11	35563
56.233826	249.625	0.49554962	156882.11	35563
120.77839	249.25	0.49554962	156882.11	35563
278.7145	305.0	0.49554962	156882.11	35563
154.34865	200.75	0.49554962	156882.11	35563
123.28254	239.375	-0.49554962	156882.11	35563
90.16656	607.5	-0.49554962	156882.11	35563
98.53806	210.875	0.49554962	156882.11	35563
199.94414	259.0	0.49554962	156882.11	35563
75.22735	272.75	-0.49554962	156882.11	35563
93.891304	225.5	0.49554962	156882.11	35563
61.327496	222.0	0.49554962	156882.11	35563
210.30354	400.25	0.49554962	156882.11	35563
166.20865	394.75	0.49554962	156882.11	35563
143.27289	231.375	-0.49554962	156882.11	35563
108.56088	261.0	0.49554962	156882.11	35563
186.69548	240.5	-0.49554962	156882.11	35563
129.70952	200.125	-0.49554962	156882.11	35563
81.94257	252.0	0.49554962	156882.11	35563
56.209705	249.75	0.49554962	156882.11	35563
129.09663	382.75	0.49554962	156882.11	35563
107.74147	317.75	0.49554962	156882.11	35563
121.39993	227.875	-0.49554962	156882.11	35563
155.16461	294.5	0.49554962	156882.11	35563
72.60888	212.25	-0.49554962	156882.11	35563
202.1281	235.125	0.49554962	156882.11	35563
100.237976	230.5	0.49554962	156882.11	35563
165.4325	210.5	0.49554962	156882.11	35563
322.9723	1253.0	0.49554962	156882.11	35563
225.48743	299.25	0.49554962	156882.11	35563
149.15576	269.5	0.49554962	156882.11	35563
69.957855	226.875	0.49554962	156882.11	35563
108.101	261.75	0.49554962	156882.11	35563
99.56131	233.125	0.49554962	156882.11	35563
233.72304	444.75	0.49554962	156882.11	35563
115.76428	211.875	-0.49554962	156882.11	35563
103.50031	310.0	-0.49554962	156882.11	35563
103.07049	521.0	0.49554962	156882.11	35563
96.06284	228.125	0.49554962	156882.11	35563
102.52469	466.5	0.49554962	156882.11	35563
147.91249	260.5	-0.49554962	156882.11	35563
137.73349	236.75	0.49554962	156882.11	35563
192.9838	423.5	0.49554962	156882.11	35563
208.4553	210.5	0.49554962	156882.11	35563
207.46008	328.5	-0.49554962	156882.11	35563
544.2292	419.0	0.49554962	156882.11	35563
412.66367	274.75	-0.49554962	156882.11	35563
225.8481	310.0	0.49554962	156882.11	35563
101.22242	312.75	0.49554962	156882.11	35563
93.618706	349.0	0.49554962	156882.11	35563
305.02155	237.5	-0.49554962	156882.11	35563
191.50694	575.0	0.49554962	156882.11	35563
177.34175	277.25	0.49554962	156882.11	35563
55.600628	216.0	0.49554962	156882.11	35563
218.15166	210.75	0.49554962	156882.11	35563
183.43474	325.25	-0.49554962	156882.11	35563
369.03036	629.0	0.49554962	156882.11	35563
45.879204	422.5	0.49554962	156882.11	35563
77.362144	200.375	0.49554962	156882.11	35563
157.03531	515.5	0.49554962	156882.11	35563
134.59598	253.75	-0.49554962	156882.11	35563
149.72482	245.125	0.49554962	156882.11	35563
165.48045	217.625	-0.49554962	156882.11	35563
166.72346	217.0	-0.49554962	156882.11	35563
142.14677	255.75	0.49554962	156882.11	35563
134.57037	409.25	0.49554962	156882.11	35563
425.38858	563.5	0.49554962	156882.11	35563
144.29941	235.75	0.49554962	156882.11	35563
132.44582	253.625	-0.49554962	156882.11	35563
783.7518	494.5	-0.49554962	156882.11	35563
85.46847	265.0	-0.49554962	156882.11	35563
33.698742	223.75	-0.49554962	156882.11	35563
98.19901	253.5	-0.49554962	156882.11	35563
163.81538	228.5	0.49554962	156882.11	35563
193.9437	215.5	0.49554962	156882.11	35563
135.8164	256.25	0.49554962	156882.11	35563
177.40681	577.5	0.49554962	156882.11	35563
129.33594	266.5	0.49554962	156882.11	35563
179.29144	293.75	-0.49554962	156882.11	35563
63.442722	381.5	0.49554962	156882.11	35563
125.348595	216.75	0.49554962	156882.11	35563
95.69436	277.0	0.49554962	156882.11	35563
69.45499	206.0	-0.49554962	156882.11	35563
108.531525	232.25	-0.49554962	156882.11	35563
94.53067	276.0	0.49554962	156882.11	35563
269.54996	224.5	0.49554962	156882.11	35563
252.13126	673.5	0.49554962	156882.11	35563
96.925285	265.5	-0.49554962	156882.11	35563
137.99524	294.25	0.49554962	156882.11	35563
62.74609	231.0	0.49554962	156882.11	35563
157.05809	205.625	0.49554962	156882.11	35563
115.732635	268.75	0.49554962	156882.11	35563
228.86617	495.5	0.49554962	156882.11	35563
167.76572	222.75	0.49554962	156882.11	35563
195.89293	209.875	0.49554962	156882.11	35563
377.6876	471.0	0.49554962	156882.11	35563
181.63274	442.75	0.49554962	156882.11	35563
124.15106	284.0	0.49554962	156882.11	35563
105.531975	213.375	0.49554962	156882.11	35563
92.36931	269.75	-0.49554962	156882.11	35563
53.85035	202.5	-0.49554962	156882.11	35563
92.625175	241.0	0.49554962	156882.11	35563
150.19711	493.25	-0.49554962	156882.11	35563
190.81691	212.75	0.49554962	156882.11	35563
176.16695	261.0	-0.49554962	156882.11	35563
120.04682	510.5	0.49554962	156882.11	35563
247.68883	252.375	0.49554962	156882.11	35563
236.29565	259.0	-0.49554962	156882.11	35563
230.95369	414.0	-0.49554962	156882.11	35563
249.4557	241.5	0.49554962	156882.11	35563
148.07202	246.125	-0.49554962	156882.11	35563
94.56631	216.125	0.49554962	156882.11	35563
153.40892	399.0	-0.49554962	156882.11	35563
147.28084	290.5	0.49554962	156882.11	35563
129.47128	507.0	0.49554962	156882.11	35563
111.95134	215.25	0.49554962	156882.11	35563
216.01736	239.125	-0.49554962	156882.11	35563
100.11115	208.875	0.49554962	156882.11	35563
164.67497	280.5	0.49554962	156882.11	35563
165.15202	225.875	0.49554962	156882.11	35563
193.69662	347.25	0.49554962	156882.11	35563
61.096386	245.25	0.49554962	156882.11	35563
229.68036	454.0	-0.49554962	156882.11	35563
80.40268	218.75	0.49554962	156882.11	35563
52.232037	211.125	0.49554962	156882.11	35563
343.89944	352.75	0.49554962	156882.11	35563
69.68791	230.125	0.49554962	156882.11	35563
250.2214	279.25	0.49554962	156882.11	35563
47.92834	396.5	0.49554962	156882.11	35563
158.33632	201.375	-0.49554962	156882.11	35563
242.31609	380.5	0.49554962	156882.11	35563
518.30206	434.75	-0.49554962	156882.11	35563
83.8507	295.0	0.49554962	156882.11	35563
99.06566	402.75	0.49554962	156882.11	35563
272.9417	338.75	-0.49554962	156882.11	35563
181.79562	215.25	-0.49554962	156882.11	35563
105.679474	240.0	0.49554962	156882.11	35563
107.8784	224.25	0.49554962	156882.11	35563
133.19867	217.5	-0.49554962	156882.11	35563
267.7843	753.0	0.49554962	156882.11	35563
88.42628	233.875	-0.49554962	156882.11	35563
205.97876	266.25	0.49554962	156882.11	35563
123.11096	741.0	0.49554962	156882.11	35563
156.57387	253.5	0.49554962	156882.11	35563
310.54602	771.0	0.49554962	156882.11	35563
274.45334	414.75	0.49554962	156882.11	35563
94.22008	236.25	-0.49554962	156882.11	35563
177.20726	259.5	0.49554962	156882.11	35563
146.59886	292.25	0.49554962	156882.11	35563
133.60031	230.25	0.49554962	156882.11	35563
218.07147	444.0	0.49554962	156882.11	35563
120.65183	237.125	0.49554962	156882.11	35563
167.57558	200.875	0.49554962	156882.11	35563
165.89908	253.375	0.49554962	156882.11	35563
134.86157	205.5	-0.49554962	156882.11	35563
49.652832	338.75	0.49554962	156882.11	35563
151.29195	417.25	0.49554962	156882.11	35563
58.73722	206.5	0.49554962	156882.11	35563
248.60344	343.0	0.49554962	156882.11	35563
85.06985	262.5	-0.49554962	156882.11	35563
178.52208	414.25	0.49554962	156882.11	35563
177.54369	386.5	0.49554962	156882.11	35563
126.21086	234.625	0.49554962	156882.11	35563
112.733315	205.0	0.49554962	156882.11	35563
141.228	271.25	0.49554962	156882.11	35563
75.84184	335.75	-0.49554962	156882.11	35563
143.67679	287.75	-0.49554962	156882.11	35563
166.03903	402.25	0.49554962	156882.11	35563
143.16716	253.625	0.49554962	156882.11	35563
161.1403	388.25	0.49554962	156882.11	35563
88.95787	207.5	0.49554962	156882.11	35563
125.35312	267.25	0.49554962	156882.11	35563
37.083466	243.5	0.49554962	156882.11	35563
77.297104	206.875	-0.49554962	156882.11	35563
371.03925	203.25	0.49554962	156882.11	35563
106.78465	212.0	-0.49554962	156882.11	35563
91.617744	211.375	0.49554962	156882.11	35563
339.0275	586.5	0.49554962	156882.11	35563
128.3986	267.0	0.49554962	156882.11	35563
131.94298	234.5	0.49554962	156882.11	35563
173.39268	437.0	0.49554962	156882.11	35563
132.02919	231.125	0.49554962	156882.11	35563
89.25424	244.125	0.49554962	156882.11	35563
62.5688	249.0	0.49554962	156882.11	35563
90.2079	243.625	0.49554962	156882.11	35563
113.05492	358.25	0.49554962	156882.11	35563
165.29698	308.75	0.49554962	156882.11	35563
45.5831	217.75	0.49554962	156882.11	35563
151.44157	267.5	0.49554962	156882.11	35563
167.83716	226.5	0.49554962	156882.11	35563
79.876366	220.5	0.49554962	156882.11	35563
239.53772	612.0	-0.49554962	156882.11	35563
79.679985	233.125	0.49554962	156882.11	35563
131.19931	248.875	0.49554962	156882.11	35563
181.49055	265.75	-0.49554962	156882.11	35563
156.7549	268.5	-0.49554962	156882.11	35563
509.8065	270.25	0.49554962	156882.11	35563
209.57852	210.25	0.49554962	156882.11	35563
158.5263	316.0	0.49554962	156882.11	35563
249.6109	363.75	0.49554962	156882.11	35563
110.896805	486.75	0.49554962	156882.11	35563
165.68224	218.625	0.49554962	156882.11	35563
62.25834	472.5	0.49554962	156882.11	35563
275.64862	236.375	-0.49554962	156882.11	35563
166.80667	221.375	-0.49554962	156882.11	35563
54.051006	393.75	0.49554962	156882.11	35563
101.547554	379.0	0.49554962	156882.11	35563
368.21573	536.0	0.49554962	156882.11	35563
130.40564	210.0	0.49554962	156882.11	35563
152.0532	376.75	-0.49554962	156882.11	35563
137.97458	334.5	0.49554962	156882.11	35563
88.82812	204.875	0.49554962	156882.11	35563
209.42766	269.5	0.49554962	156882.11	35563
192.28363	501.0	0.49554962	156882.11	35563
751.8812	203.875	-0.49554962	156882.11	35563
228.11685	208.25	0.49554962	156882.11	35563
480.18793	365.75	0.49554962	156882.11	35563
248.60995	233.375	0.49554962	156882.11	35563
235.4939	275.75	0.49554962	156882.11	35563
109.59991	219.25	0.49554962	156882.11	35563
159.02477	211.25	-0.49554962	156882.11	35563
96.47759	200.75	-0.49554962	156882.11	35563
129.06555	399.0	0.49554962	156882.11	35563
181.25063	343.25	0.49554962	156882.11	35563
116.41953	261.5	0.49554962	156882.11	35563
182.13501	326.25	-0.49554962	156882.11	35563
123.6858	332.5	0.49554962	156882.11	35563
85.6259	208.125	0.49554962	156882.11	35563
86.7841	236.0	0.49554962	156882.11	35563
125.06248	202.125	0.49554962	156882.11	35563
84.58132	359.75	0.49554962	156882.11	35563
58.458626	320.75	0.49554962	156882.11	35563
190.45644	313.5	-0.49554962	156882.11	35563
155.80014	249.125	0.49554962	156882.11	35563
184.09325	734.0	0.49554962	156882.11	35563
112.87283	343.75	0.49554962	156882.11	35563
185.40353	352.75	0.49554962	156882.11	35563
169.32726	254.625	0.49554962	156882.11	35563
161.81976	423.0	-0.49554962	156882.11	35563
84.677925	205.25	-0.49554962	156882.11	35563
193.07147	257.75	0.49554962	156882.11	35563
173.9296	467.0	0.49554962	156882.11	35563
135.32019	219.5	0.49554962	156882.11	35563
174.52905	304.0	0.49554962	156882.11	35563
115.91616	315.0	0.49554962	156882.11	35563
281.60107	243.625	0.49554962	156882.11	35563
497.0249	268.25	0.49554962	156882.11	35563
91.825806	270.25	-0.49554962	156882.11	35563
145.21367	270.0	0.49554962	156882.11	35563
151.45367	219.5	-0.49554962	156882.11	35563
159.99649	213.75	0.49554962	156882.11	35563
72.3368	246.5	-0.49554962	156882.11	35563
134.7659	254.75	0.49554962	156882.11	35563
126.404884	252.625	0.49554962	156882.11	35563
100.42773	223.75	0.49554962	156882.11	35563
229.65083	695.5	0.49554962	156882.11	35563
179.86606	204.5	0.49554962	156882.11	35563
68.71743	585.5	0.49554962	156882.11	35563
128.63058	214.375	0.49554962	156882.11	35563
298.982	320.0	-0.49554962	156882.11	35563
202.75497	207.25	0.49554962	156882.11	35563
78.728546	219.25	0.49554962	156882.11	35563
179.13405	305.75	-0.49554962	156882.11	35563
325.61508	358.5	-0.49554962	156882.11	35563
223.10558	203.375	0.49554962	156882.11	35563
218.95235	276.75	-0.49554962	156882.11	35563
62.8818	220.375	-0.49554962	156882.11	35563
130.15543	270.0	0.49554962	156882.11	35563
117.895584	213.75	0.49554962	156882.11	35563
39.443344	202.25	0.49554962	156882.11	35563
245.05609	226.125	0.49554962	156882.11	35563
440.3413	241.75	0.49554962	156882.11	35563
126.11081	220.75	0.49554962	156882.11	35563
311.87384	458.25	0.49554962	156882.11	35563
91.983055	243.5	0.49554962	156882.11	35563
146.69972	261.25	0.49554962	156882.11	35563
269.87323	221.125	-0.49554962	156882.11	35563
211.2833	238.0	-0.49554962	156882.11	35563
292.10284	389.5	0.49554962	156882.11	35563
228.67352	536.0	0.49554962	156882.11	35563
227.45073	214.5	0.49554962	156882.11	35563
65.96622	253.375	0.49554962	156882.11	35563
143.56065	229.25	0.49554962	156882.11	35563
155.3604	351.0	0.49554962	156882.11	35563
134.84695	255.75	0.49554962	156882.11	35563
164.12808	212.75	-0.49554962	156882.11	35563
86.46984	302.75	0.49554962	156882.11	35563
226.66142	338.0	0.49554962	156882.11	35563
139.21307	247.625	0.49554962	156882.11	35563
64.77847	241.875	0.49554962	156882.11	35563
145.23141	249.125	-0.49554962	156882.11	35563
79.62279	224.375	0.49554962	156882.11	35563
151.7151	393.75	0.49554962	156882.11	35563
78.807175	203.625	0.49554962	156882.11	35563
189.82181	455.0	0.49554962	156882.11	35563
155.20674	245.125	0.49554962	156882.11	35563
81.360405	295.5	0.49554962	156882.11	35563
94.953995	224.0	0.49554962	156882.11	35563
146.89037	279.25	0.49554962	156882.11	35563
65.51022	359.75	-0.49554962	156882.11	35563
230.83162	227.125	-0.49554962	156882.11	35563
64.0238	284.5	0.49554962	156882.11	35563
45.31513	297.0	0.49554962	156882.11	35563
112.1039	256.25	0.49554962	156882.11	35563
85.6266	219.75	0.49554962	156882.11	35563
549.7486	365.5	0.49554962	156882.11	35563
234.89716	214.0	-0.49554962	156882.11	35563
416.22906	376.5	0.49554962	156882.11	35563
190.81229	232.75	0.49554962	156882.11	35563
129.08443	239.875	0.49554962	156882.11	35563
101.664024	294.5	0.49554962	156882.11	35563
55.597054	257.25	0.49554962	156882.11	35563
54.669357	227.875	0.49554962	156882.11	35563
106.57821	241.75	0.49554962	156882.11	35563
270.86102	394.75	0.49554962	156882.11	35563
92.304405	319.25	0.49554962	156882.11	35563
77.52805	297.5	0.49554962	156882.11	35563
350.9373	363.25	-0.49554962	156882.11	35563
142.54225	435.5	0.49554962	156882.11	35563
204.29825	231.0	0.49554962	156882.11	35563
261.50842	237.125	-0.49554962	156882.11	35563
220.33714	253.25	0.49554962	156882.11	35563
99.75485	205.0	0.49554962	156882.11	35563
283.06516	292.75	-0.49554962	156882.11	35563
61.473717	244.125	0.49554962	156882.11	35563
59.34481	218.5	0.49554962	156882.11	35563
181.91856	200.125	0.49554962	156882.11	35563
90.29876	201.125	0.49554962	156882.11	35563
136.72835	213.375	-0.49554962	156882.11	35563
101.282936	228.25	-0.49554962	156882.11	35563
496.6584	811.5	0.49554962	156882.11	35563
121.933754	391.5	-0.49554962	156882.11	35563
40.752075	205.875	0.49554962	156882.11	35563
75.379036	336.0	0.49554962	156882.11	35563
131.11522	215.875	0.49554962	156882.11	35563
103.71721	200.625	0.49554962	156882.11	35563
46.234177	271.5	0.49554962	156882.11	35563
141.496	201.125	-0.49554962	156882.11	35563
118.63642	317.75	0.49554962	156882.11	35563
91.56061	428.25	0.49554962	156882.11	35563
271.86212	289.25	0.49554962	156882.11	35563
53.086456	203.125	0.49554962	156882.11	35563
277.0773	230.125	-0.49554962	156882.11	35563
113.12804	213.75	0.49554962	156882.11	35563
60.205086	216.875	-0.49554962	156882.11	35563
202.99123	343.5	0.49554962	156882.11	35563
82.159966	205.375	0.49554962	156882.11	35563
157.7303	265.5	0.49554962	156882.11	35563
170.1118	348.0	0.49554962	156882.11	35563
54.77358	267.25	0.49554962	156882.11	35563
240.9708	788.5	0.49554962	156882.11	35563
79.56542	365.0	0.49554962	156882.11	35563
50.46978	249.625	0.49554962	156882.11	35563
178.9531	200.25	0.49554962	156882.11	35563
196.32	299.5	0.49554962	156882.11	35563
275.62704	257.75	-0.49554962	156882.11	35563
172.39008	213.375	-0.49554962	156882.11	35563
145.53622	316.0	0.49554962	156882.11	35563
68.71531	234.5	0.49554962	156882.11	35563
463.68262	513.5	0.49554962	156882.11	35563
256.25183	362.75	0.49554962	156882.11	35563
313.11163	237.625	-0.49554962	156882.11	35563
133.51692	239.75	-0.49554962	156882.11	35563
60.489506	231.375	-0.49554962	156882.11	35563
111.90814	217.875	0.49554962	156882.11	35563
78.081474	272.75	-0.49554962	156882.11	35563
85.5991	201.5	0.49554962	156882.11	35563
80.11844	254.625	-0.49554962	156882.11	35563
192.82768	230.75	-0.49554962	156882.11	35563
156.80891	296.5	0.49554962	156882.11	35563
108.865776	207.625	-0.49554962	156882.11	35563
363.59937	349.5	0.49554962	156882.11	35563
490.84918	233.625	0.49554962	156882.11	35563
63.389782	210.5	0.49554962	156882.11	35563
134.5104	262.75	-0.49554962	156882.11	35563
178.74768	273.0	0.49554962	156882.11	35563
325.65674	343.25	0.49554962	156882.11	35563
84.618675	242.25	0.49554962	156882.11	35563
214.0626	439.0	-0.49554962	156882.11	35563
213.39792	433.25	0.49554962	156882.11	35563
47.630722	223.375	0.49554962	156882.11	35563
62.477478	284.5	0.49554962	156882.11	35563
156.07518	209.0	0.49554962	156882.11	35563
364.94092	500.5	-0.49554962	156882.11	35563
323.50018	359.0	0.49554962	156882.11	35563
