lep_pt	AK8_pt	genWeights	sumWeight	N_exp
56.638298	209.5	-0.49554962	209915.81	35563
149.49748	444.5	0.49554962	209915.81	35563
216.28207	390.5	-0.49554962	209915.81	35563
94.87729	208.375	0.49554962	209915.81	35563
78.61963	339.0	0.49554962	209915.81	35563
106.72091	273.75	-0.49554962	209915.81	35563
131.4303	245.125	-0.49554962	209915.81	35563
144.3377	253.75	-0.49554962	209915.81	35563
186.30136	318.75	-0.49554962	209915.81	35563
173.18802	474.0	0.49554962	209915.81	35563
456.24365	483.5	0.49554962	209915.81	35563
152.93347	441.25	0.49554962	209915.81	35563
242.62053	438.25	0.49554962	209915.81	35563
105.06381	265.5	0.49554962	209915.81	35563
113.46285	210.75	0.49554962	209915.81	35563
111.3682	353.75	0.49554962	209915.81	35563
141.96269	203.375	-0.49554962	209915.81	35563
131.47401	350.0	-0.49554962	209915.81	35563
61.64764	277.0	0.49554962	209915.81	35563
143.68	298.25	0.49554962	209915.81	35563
291.1591	230.625	0.49554962	209915.81	35563
174.53772	217.375	-0.49554962	209915.81	35563
166.4014	269.0	-0.49554962	209915.81	35563
112.9559	458.5	-0.49554962	209915.81	35563
85.73774	205.625	-0.49554962	209915.81	35563
112.75722	238.375	0.49554962	209915.81	35563
157.41815	252.875	0.49554962	209915.81	35563
84.605125	206.25	0.49554962	209915.81	35563
198.45732	258.0	0.49554962	209915.81	35563
92.42103	208.875	-0.49554962	209915.81	35563
204.0207	200.125	0.49554962	209915.81	35563
65.86834	232.125	0.49554962	209915.81	35563
224.87695	206.0	0.49554962	209915.81	35563
89.36118	209.25	0.49554962	209915.81	35563
315.82428	444.5	-0.49554962	209915.81	35563
306.1428	255.5	0.49554962	209915.81	35563
126.13538	221.625	0.49554962	209915.81	35563
60.826622	238.375	0.49554962	209915.81	35563
91.23707	297.25	0.49554962	209915.81	35563
176.18683	223.875	-0.49554962	209915.81	35563
422.2719	216.0	0.49554962	209915.81	35563
98.19984	285.25	-0.49554962	209915.81	35563
198.40689	202.75	-0.49554962	209915.81	35563
314.8034	348.0	0.49554962	209915.81	35563
203.05315	415.5	0.49554962	209915.81	35563
110.81572	271.25	0.49554962	209915.81	35563
53.59451	231.625	0.49554962	209915.81	35563
159.83653	289.75	0.49554962	209915.81	35563
77.5027	236.625	-0.49554962	209915.81	35563
131.40358	298.5	0.49554962	209915.81	35563
193.60027	206.0	0.49554962	209915.81	35563
75.34941	229.25	-0.49554962	209915.81	35563
113.598946	201.875	0.49554962	209915.81	35563
83.7756	629.5	0.49554962	209915.81	35563
150.37761	307.5	0.49554962	209915.81	35563
114.52976	202.25	0.49554962	209915.81	35563
245.34593	211.375	0.49554962	209915.81	35563
192.27454	227.125	0.49554962	209915.81	35563
195.32394	209.375	0.49554962	209915.81	35563
144.58443	205.125	0.49554962	209915.81	35563
381.01852	289.0	-0.49554962	209915.81	35563
57.697006	219.625	0.49554962	209915.81	35563
95.25736	286.0	-0.49554962	209915.81	35563
187.18921	223.5	-0.49554962	209915.81	35563
135.78227	363.25	0.49554962	209915.81	35563
354.42743	281.75	-0.49554962	209915.81	35563
187.84935	240.375	0.49554962	209915.81	35563
89.28551	206.875	-0.49554962	209915.81	35563
113.75998	266.5	0.49554962	209915.81	35563
100.4851	328.25	0.49554962	209915.81	35563
235.51485	322.5	-0.49554962	209915.81	35563
125.48602	570.5	0.49554962	209915.81	35563
223.86475	204.875	0.49554962	209915.81	35563
246.87874	284.75	0.49554962	209915.81	35563
174.9779	225.25	0.49554962	209915.81	35563
106.356895	506.0	0.49554962	209915.81	35563
199.92899	379.75	0.49554962	209915.81	35563
69.34554	254.875	0.49554962	209915.81	35563
90.78742	264.5	0.49554962	209915.81	35563
198.65904	478.0	0.49554962	209915.81	35563
265.445	303.75	-0.49554962	209915.81	35563
83.711266	234.25	0.49554962	209915.81	35563
149.52747	308.0	0.49554962	209915.81	35563
102.25785	270.5	0.49554962	209915.81	35563
559.1632	547.5	0.49554962	209915.81	35563
96.70216	247.75	0.49554962	209915.81	35563
127.293304	339.25	0.49554962	209915.81	35563
89.82771	288.5	0.49554962	209915.81	35563
174.16437	360.75	-0.49554962	209915.81	35563
106.38648	263.75	0.49554962	209915.81	35563
117.17661	225.625	0.49554962	209915.81	35563
81.07905	272.5	-0.49554962	209915.81	35563
351.9621	285.25	0.49554962	209915.81	35563
96.42578	205.75	0.49554962	209915.81	35563
125.640205	221.375	0.49554962	209915.81	35563
233.1808	207.0	-0.49554962	209915.81	35563
156.88885	241.875	0.49554962	209915.81	35563
471.82178	440.0	0.49554962	209915.81	35563
272.67233	348.75	-0.49554962	209915.81	35563
110.84447	867.0	0.49554962	209915.81	35563
58.864056	222.25	0.49554962	209915.81	35563
121.659546	423.0	-0.49554962	209915.81	35563
223.91905	200.75	0.49554962	209915.81	35563
108.40246	257.75	-0.49554962	209915.81	35563
81.98698	262.25	0.49554962	209915.81	35563
134.23679	221.625	0.49554962	209915.81	35563
479.45883	220.25	0.49554962	209915.81	35563
217.49126	285.0	0.49554962	209915.81	35563
63.490616	239.0	0.49554962	209915.81	35563
200.66994	213.5	0.49554962	209915.81	35563
155.14398	240.0	0.49554962	209915.81	35563
188.03941	418.5	-0.49554962	209915.81	35563
195.41904	233.5	0.49554962	209915.81	35563
335.10864	257.75	0.49554962	209915.81	35563
108.378136	215.5	0.49554962	209915.81	35563
229.29366	287.75	0.49554962	209915.81	35563
152.46579	290.75	0.49554962	209915.81	35563
120.26976	235.375	-0.49554962	209915.81	35563
73.283646	201.875	0.49554962	209915.81	35563
183.04036	399.0	0.49554962	209915.81	35563
65.45685	287.5	0.49554962	209915.81	35563
84.28262	263.25	0.49554962	209915.81	35563
288.12634	219.875	0.49554962	209915.81	35563
167.29941	406.0	0.49554962	209915.81	35563
114.51768	203.0	0.49554962	209915.81	35563
123.710945	255.5	-0.49554962	209915.81	35563
68.87189	239.875	0.49554962	209915.81	35563
68.95296	269.5	0.49554962	209915.81	35563
202.54597	246.25	0.49554962	209915.81	35563
66.937614	262.5	0.49554962	209915.81	35563
159.00693	278.25	0.49554962	209915.81	35563
134.87663	254.0	-0.49554962	209915.81	35563
52.749363	217.875	-0.49554962	209915.81	35563
156.58212	344.75	0.49554962	209915.81	35563
140.70288	348.25	-0.49554962	209915.81	35563
127.98007	407.75	0.49554962	209915.81	35563
137.43085	225.375	0.49554962	209915.81	35563
151.33345	211.75	-0.49554962	209915.81	35563
114.840416	298.5	0.49554962	209915.81	35563
377.76788	449.25	0.49554962	209915.81	35563
296.7333	728.0	0.49554962	209915.81	35563
64.465485	210.75	0.49554962	209915.81	35563
220.1692	394.5	0.49554962	209915.81	35563
208.61087	232.0	0.49554962	209915.81	35563
94.34932	278.75	0.49554962	209915.81	35563
113.7096	360.25	0.49554962	209915.81	35563
124.992836	467.0	0.49554962	209915.81	35563
103.585075	208.875	0.49554962	209915.81	35563
231.44809	428.75	0.49554962	209915.81	35563
153.66194	228.875	0.49554962	209915.81	35563
51.112606	509.75	0.49554962	209915.81	35563
150.72057	354.75	0.49554962	209915.81	35563
60.1582	243.625	0.49554962	209915.81	35563
258.1471	208.375	-0.49554962	209915.81	35563
141.56001	221.625	0.49554962	209915.81	35563
167.80374	613.5	0.49554962	209915.81	35563
172.27156	201.75	0.49554962	209915.81	35563
84.34238	376.5	0.49554962	209915.81	35563
138.18523	225.875	0.49554962	209915.81	35563
161.87283	279.75	-0.49554962	209915.81	35563
89.1773	203.375	0.49554962	209915.81	35563
185.9919	302.0	0.49554962	209915.81	35563
110.06304	396.75	0.49554962	209915.81	35563
126.653366	374.0	0.49554962	209915.81	35563
536.18713	251.625	-0.49554962	209915.81	35563
204.02711	219.875	0.49554962	209915.81	35563
239.25095	232.375	0.49554962	209915.81	35563
190.7049	306.0	-0.49554962	209915.81	35563
109.218285	229.5	-0.49554962	209915.81	35563
193.86725	217.875	0.49554962	209915.81	35563
354.7485	593.0	0.49554962	209915.81	35563
432.26212	691.0	0.49554962	209915.81	35563
125.114655	281.75	-0.49554962	209915.81	35563
187.7906	306.25	0.49554962	209915.81	35563
117.208725	313.25	0.49554962	209915.81	35563
92.39954	201.75	0.49554962	209915.81	35563
70.7722	257.5	0.49554962	209915.81	35563
183.51227	281.75	0.49554962	209915.81	35563
94.14334	277.75	0.49554962	209915.81	35563
120.41561	415.75	0.49554962	209915.81	35563
153.40623	743.5	0.49554962	209915.81	35563
257.6131	379.5	0.49554962	209915.81	35563
183.77231	205.5	0.49554962	209915.81	35563
142.72496	253.125	0.49554962	209915.81	35563
207.66536	273.25	0.49554962	209915.81	35563
190.46515	686.0	0.49554962	209915.81	35563
140.61314	284.0	-0.49554962	209915.81	35563
175.27884	222.125	0.49554962	209915.81	35563
111.33685	375.25	0.49554962	209915.81	35563
116.524185	292.75	0.49554962	209915.81	35563
140.34961	277.5	0.49554962	209915.81	35563
146.1684	306.25	-0.49554962	209915.81	35563
196.72943	392.0	0.49554962	209915.81	35563
54.361862	316.0	0.49554962	209915.81	35563
92.01277	223.25	-0.49554962	209915.81	35563
85.94755	245.875	0.49554962	209915.81	35563
175.16301	373.5	0.49554962	209915.81	35563
164.1405	283.0	-0.49554962	209915.81	35563
114.462494	254.75	-0.49554962	209915.81	35563
112.3401	366.0	0.49554962	209915.81	35563
175.81682	370.0	-0.49554962	209915.81	35563
166.4402	250.0	0.49554962	209915.81	35563
280.53162	463.25	0.49554962	209915.81	35563
170.45193	461.5	-0.49554962	209915.81	35563
110.93352	276.75	0.49554962	209915.81	35563
168.48299	228.0	-0.49554962	209915.81	35563
132.16527	212.625	-0.49554962	209915.81	35563
66.12548	220.125	0.49554962	209915.81	35563
222.78322	222.625	-0.49554962	209915.81	35563
89.322876	429.0	0.49554962	209915.81	35563
70.418205	297.75	0.49554962	209915.81	35563
58.22093	211.625	-0.49554962	209915.81	35563
249.11583	219.75	-0.49554962	209915.81	35563
358.22354	308.5	-0.49554962	209915.81	35563
98.20745	255.0	0.49554962	209915.81	35563
250.23161	545.5	0.49554962	209915.81	35563
145.43188	1028.0	0.49554962	209915.81	35563
215.29095	752.5	0.49554962	209915.81	35563
180.46729	316.25	0.49554962	209915.81	35563
256.41974	307.75	0.49554962	209915.81	35563
125.61813	226.625	0.49554962	209915.81	35563
172.32132	508.25	-0.49554962	209915.81	35563
131.85736	320.0	0.49554962	209915.81	35563
407.44766	311.75	0.49554962	209915.81	35563
166.85803	285.25	0.49554962	209915.81	35563
157.9521	259.0	0.49554962	209915.81	35563
144.54869	320.75	0.49554962	209915.81	35563
483.28076	439.5	-0.49554962	209915.81	35563
65.25965	227.875	0.49554962	209915.81	35563
126.70475	200.125	0.49554962	209915.81	35563
77.715355	221.875	-0.49554962	209915.81	35563
133.96127	243.125	0.49554962	209915.81	35563
63.46576	218.0	-0.49554962	209915.81	35563
276.1536	239.625	0.49554962	209915.81	35563
231.10036	335.25	0.49554962	209915.81	35563
123.16405	258.5	0.49554962	209915.81	35563
82.26904	442.75	0.49554962	209915.81	35563
62.705894	220.125	0.49554962	209915.81	35563
233.66296	307.0	0.49554962	209915.81	35563
119.76712	349.5	0.49554962	209915.81	35563
227.5935	221.125	0.49554962	209915.81	35563
213.06181	267.0	0.49554962	209915.81	35563
78.60885	353.0	0.49554962	209915.81	35563
61.68763	364.5	-0.49554962	209915.81	35563
72.92337	430.5	0.49554962	209915.81	35563
240.8627	237.875	0.49554962	209915.81	35563
120.563385	520.5	0.49554962	209915.81	35563
199.29752	288.0	-0.49554962	209915.81	35563
212.5508	230.875	-0.49554962	209915.81	35563
167.9368	282.25	0.49554962	209915.81	35563
172.82147	229.0	-0.49554962	209915.81	35563
155.84212	272.0	-0.49554962	209915.81	35563
216.66998	217.5	-0.49554962	209915.81	35563
86.91788	239.125	-0.49554962	209915.81	35563
225.43262	748.0	0.49554962	209915.81	35563
210.64824	372.0	-0.49554962	209915.81	35563
80.51199	244.375	-0.49554962	209915.81	35563
76.629776	274.75	-0.49554962	209915.81	35563
71.156494	241.125	0.49554962	209915.81	35563
158.62799	324.25	0.49554962	209915.81	35563
98.33396	282.25	0.49554962	209915.81	35563
107.825905	245.75	-0.49554962	209915.81	35563
177.33328	201.0	0.49554962	209915.81	35563
78.32642	255.5	0.49554962	209915.81	35563
527.3831	774.5	0.49554962	209915.81	35563
213.6195	322.0	0.49554962	209915.81	35563
311.9194	217.375	0.49554962	209915.81	35563
138.80937	373.25	-0.49554962	209915.81	35563
168.51488	398.75	0.49554962	209915.81	35563
298.9341	337.75	-0.49554962	209915.81	35563
92.12417	208.0	0.49554962	209915.81	35563
177.0103	235.75	0.49554962	209915.81	35563
174.73045	455.5	-0.49554962	209915.81	35563
146.07184	346.5	0.49554962	209915.81	35563
141.38356	321.5	-0.49554962	209915.81	35563
92.57872	257.5	-0.49554962	209915.81	35563
350.8183	400.25	0.49554962	209915.81	35563
391.8658	219.125	0.49554962	209915.81	35563
45.059406	293.75	0.49554962	209915.81	35563
254.09723	546.5	-0.49554962	209915.81	35563
59.83157	325.25	0.49554962	209915.81	35563
300.34174	442.5	0.49554962	209915.81	35563
74.48937	286.0	0.49554962	209915.81	35563
93.08775	258.75	0.49554962	209915.81	35563
137.57074	286.5	0.49554962	209915.81	35563
180.19888	232.875	0.49554962	209915.81	35563
43.407322	272.5	0.49554962	209915.81	35563
202.75726	547.5	0.49554962	209915.81	35563
111.58246	206.25	0.49554962	209915.81	35563
138.73044	226.125	0.49554962	209915.81	35563
136.64497	262.5	-0.49554962	209915.81	35563
217.85725	345.0	-0.49554962	209915.81	35563
96.462906	480.75	-0.49554962	209915.81	35563
215.0661	356.0	0.49554962	209915.81	35563
55.13715	414.5	0.49554962	209915.81	35563
83.85382	210.25	0.49554962	209915.81	35563
213.47096	558.0	0.49554962	209915.81	35563
396.34473	448.75	-0.49554962	209915.81	35563
320.263	306.25	0.49554962	209915.81	35563
87.7146	508.0	0.49554962	209915.81	35563
100.71684	221.0	0.49554962	209915.81	35563
142.82413	294.25	-0.49554962	209915.81	35563
142.78326	360.5	0.49554962	209915.81	35563
209.82294	374.75	0.49554962	209915.81	35563
273.37262	265.25	0.49554962	209915.81	35563
92.59674	239.25	-0.49554962	209915.81	35563
122.88092	213.875	0.49554962	209915.81	35563
143.92049	243.25	0.49554962	209915.81	35563
121.67712	259.0	0.49554962	209915.81	35563
56.005077	377.25	0.49554962	209915.81	35563
171.18263	265.5	-0.49554962	209915.81	35563
146.94333	213.75	0.49554962	209915.81	35563
133.40436	265.75	-0.49554962	209915.81	35563
380.9866	486.5	-0.49554962	209915.81	35563
125.51088	317.75	0.49554962	209915.81	35563
99.70776	257.75	0.49554962	209915.81	35563
77.90494	419.25	0.49554962	209915.81	35563
152.59976	275.75	-0.49554962	209915.81	35563
419.6961	250.875	0.49554962	209915.81	35563
121.047585	293.0	-0.49554962	209915.81	35563
213.05302	228.125	0.49554962	209915.81	35563
311.4477	200.25	-0.49554962	209915.81	35563
142.71274	373.75	0.49554962	209915.81	35563
81.42713	227.75	-0.49554962	209915.81	35563
372.498	618.5	0.49554962	209915.81	35563
128.83893	242.75	0.49554962	209915.81	35563
125.6718	270.5	0.49554962	209915.81	35563
142.41324	223.125	0.49554962	209915.81	35563
88.869576	242.875	0.49554962	209915.81	35563
116.402214	208.0	0.49554962	209915.81	35563
80.59087	229.625	0.49554962	209915.81	35563
134.14629	253.5	0.49554962	209915.81	35563
249.80292	397.75	-0.49554962	209915.81	35563
353.7383	303.5	-0.49554962	209915.81	35563
313.3755	507.0	0.49554962	209915.81	35563
110.712	382.0	0.49554962	209915.81	35563
140.48247	249.0	0.49554962	209915.81	35563
315.52127	440.0	-0.49554962	209915.81	35563
155.81079	641.5	-0.49554962	209915.81	35563
77.19061	322.25	0.49554962	209915.81	35563
157.85693	221.25	-0.49554962	209915.81	35563
103.55746	207.25	-0.49554962	209915.81	35563
62.95603	218.25	-0.49554962	209915.81	35563
260.82306	246.625	-0.49554962	209915.81	35563
209.4975	392.25	-0.49554962	209915.81	35563
164.9863	551.5	0.49554962	209915.81	35563
127.93501	225.625	-0.49554962	209915.81	35563
117.22991	303.75	-0.49554962	209915.81	35563
175.917	622.5	0.49554962	209915.81	35563
92.07929	249.375	0.49554962	209915.81	35563
68.18016	243.125	0.49554962	209915.81	35563
66.208984	310.5	-0.49554962	209915.81	35563
71.64764	228.125	-0.49554962	209915.81	35563
347.03885	605.5	0.49554962	209915.81	35563
55.963387	377.75	0.49554962	209915.81	35563
111.644005	251.75	0.49554962	209915.81	35563
263.61343	450.25	0.49554962	209915.81	35563
355.3736	381.0	-0.49554962	209915.81	35563
217.04037	221.0	0.49554962	209915.81	35563
254.43523	202.625	0.49554962	209915.81	35563
274.11398	249.75	0.49554962	209915.81	35563
262.2473	407.0	0.49554962	209915.81	35563
108.653564	355.0	0.49554962	209915.81	35563
655.0527	318.0	0.49554962	209915.81	35563
287.88187	282.25	0.49554962	209915.81	35563
288.87646	266.75	0.49554962	209915.81	35563
169.08195	229.0	0.49554962	209915.81	35563
202.41446	238.25	0.49554962	209915.81	35563
114.44184	421.0	0.49554962	209915.81	35563
138.10596	205.875	-0.49554962	209915.81	35563
239.84564	758.0	0.49554962	209915.81	35563
283.9746	274.5	0.49554962	209915.81	35563
48.962814	212.0	0.49554962	209915.81	35563
167.84639	273.0	0.49554962	209915.81	35563
245.99594	319.5	0.49554962	209915.81	35563
189.5214	397.75	0.49554962	209915.81	35563
143.54227	332.25	-0.49554962	209915.81	35563
109.87466	334.25	-0.49554962	209915.81	35563
105.80621	323.0	-0.49554962	209915.81	35563
141.1851	360.0	0.49554962	209915.81	35563
188.99593	423.25	-0.49554962	209915.81	35563
401.83752	717.0	0.49554962	209915.81	35563
127.442856	240.75	0.49554962	209915.81	35563
50.498085	209.625	-0.49554962	209915.81	35563
163.69754	427.0	0.49554962	209915.81	35563
145.84793	300.25	0.49554962	209915.81	35563
121.540115	266.25	0.49554962	209915.81	35563
130.26366	287.25	0.49554962	209915.81	35563
50.69107	245.875	0.49554962	209915.81	35563
100.57951	209.25	0.49554962	209915.81	35563
46.750763	271.0	0.49554962	209915.81	35563
74.595245	293.25	0.49554962	209915.81	35563
140.26097	229.875	-0.49554962	209915.81	35563
340.53598	403.0	0.49554962	209915.81	35563
133.9673	503.0	0.49554962	209915.81	35563
129.0249	414.75	0.49554962	209915.81	35563
41.801365	213.125	0.49554962	209915.81	35563
182.68356	238.625	0.49554962	209915.81	35563
62.513985	208.0	0.49554962	209915.81	35563
225.4244	385.5	0.49554962	209915.81	35563
53.729324	245.375	0.49554962	209915.81	35563
314.24136	293.5	0.49554962	209915.81	35563
58.917725	420.25	0.49554962	209915.81	35563
203.82018	496.25	0.49554962	209915.81	35563
109.49702	412.0	0.49554962	209915.81	35563
137.04004	356.75	0.49554962	209915.81	35563
429.66406	287.0	-0.49554962	209915.81	35563
231.47437	204.625	0.49554962	209915.81	35563
130.67537	262.5	0.49554962	209915.81	35563
76.75665	209.5	0.49554962	209915.81	35563
73.94661	220.5	-0.49554962	209915.81	35563
99.26758	459.0	0.49554962	209915.81	35563
255.80342	296.5	-0.49554962	209915.81	35563
142.31851	393.0	0.49554962	209915.81	35563
95.969894	210.875	0.49554962	209915.81	35563
76.90312	242.25	0.49554962	209915.81	35563
133.18042	336.75	0.49554962	209915.81	35563
146.96269	228.25	0.49554962	209915.81	35563
77.26652	208.25	-0.49554962	209915.81	35563
232.70602	284.5	0.49554962	209915.81	35563
259.85992	305.25	-0.49554962	209915.81	35563
161.97748	224.625	-0.49554962	209915.81	35563
215.66638	234.75	-0.49554962	209915.81	35563
189.30101	332.5	-0.49554962	209915.81	35563
169.20305	303.5	-0.49554962	209915.81	35563
178.86284	216.25	0.49554962	209915.81	35563
107.551414	214.625	0.49554962	209915.81	35563
86.99791	252.0	0.49554962	209915.81	35563
121.83198	334.0	-0.49554962	209915.81	35563
181.18073	245.625	0.49554962	209915.81	35563
96.64804	216.75	0.49554962	209915.81	35563
154.36243	501.75	-0.49554962	209915.81	35563
77.02676	221.75	0.49554962	209915.81	35563
92.208405	216.625	0.49554962	209915.81	35563
210.73578	622.5	0.49554962	209915.81	35563
184.17122	344.5	0.49554962	209915.81	35563
113.85575	213.25	-0.49554962	209915.81	35563
172.20126	380.25	-0.49554962	209915.81	35563
80.06731	237.0	0.49554962	209915.81	35563
108.0409	232.25	0.49554962	209915.81	35563
74.58594	238.0	-0.49554962	209915.81	35563
134.66792	344.75	0.49554962	209915.81	35563
56.331	319.5	-0.49554962	209915.81	35563
160.62456	533.0	0.49554962	209915.81	35563
60.6468	284.25	0.49554962	209915.81	35563
84.00685	245.0	-0.49554962	209915.81	35563
160.17003	299.5	0.49554962	209915.81	35563
65.06111	240.875	-0.49554962	209915.81	35563
64.07864	527.5	0.49554962	209915.81	35563
51.687656	291.5	0.49554962	209915.81	35563
143.33492	217.75	0.49554962	209915.81	35563
133.88449	252.625	0.49554962	209915.81	35563
124.59315	463.0	0.49554962	209915.81	35563
235.50508	255.5	0.49554962	209915.81	35563
185.1445	393.75	0.49554962	209915.81	35563
123.99872	237.5	0.49554962	209915.81	35563
196.35797	236.125	0.49554962	209915.81	35563
199.82024	308.75	0.49554962	209915.81	35563
224.73969	394.5	0.49554962	209915.81	35563
178.17331	256.75	0.49554962	209915.81	35563
81.74187	280.25	0.49554962	209915.81	35563
177.48161	251.375	0.49554962	209915.81	35563
238.17896	294.75	0.49554962	209915.81	35563
51.566364	301.5	0.49554962	209915.81	35563
226.99773	220.25	0.49554962	209915.81	35563
178.22122	220.0	0.49554962	209915.81	35563
212.86188	318.0	0.49554962	209915.81	35563
207.10051	279.25	0.49554962	209915.81	35563
138.18121	338.0	0.49554962	209915.81	35563
108.02713	265.25	-0.49554962	209915.81	35563
155.7323	441.75	0.49554962	209915.81	35563
188.8178	334.5	0.49554962	209915.81	35563
119.277695	473.5	0.49554962	209915.81	35563
189.10277	505.0	0.49554962	209915.81	35563
65.442535	242.625	0.49554962	209915.81	35563
164.67812	290.0	0.49554962	209915.81	35563
169.28174	297.25	0.49554962	209915.81	35563
130.64546	270.25	-0.49554962	209915.81	35563
151.93977	231.75	-0.49554962	209915.81	35563
96.676254	229.875	0.49554962	209915.81	35563
99.5845	289.75	0.49554962	209915.81	35563
251.80998	302.75	0.49554962	209915.81	35563
112.33343	318.5	0.49554962	209915.81	35563
99.46883	206.0	0.49554962	209915.81	35563
76.18324	320.75	0.49554962	209915.81	35563
204.00824	397.5	0.49554962	209915.81	35563
129.85847	422.5	0.49554962	209915.81	35563
250.47163	206.75	0.49554962	209915.81	35563
169.96475	395.75	0.49554962	209915.81	35563
227.06543	281.25	0.49554962	209915.81	35563
189.83102	410.0	0.49554962	209915.81	35563
140.85934	322.0	0.49554962	209915.81	35563
136.75365	208.875	0.49554962	209915.81	35563
87.826836	280.75	-0.49554962	209915.81	35563
121.619286	265.75	0.49554962	209915.81	35563
109.311714	234.25	0.49554962	209915.81	35563
63.457954	222.125	0.49554962	209915.81	35563
181.94731	356.75	0.49554962	209915.81	35563
245.80707	212.875	-0.49554962	209915.81	35563
116.227646	361.25	0.49554962	209915.81	35563
139.51384	396.25	-0.49554962	209915.81	35563
159.11713	388.25	0.49554962	209915.81	35563
344.72134	208.375	0.49554962	209915.81	35563
114.54572	660.5	0.49554962	209915.81	35563
107.81961	202.75	0.49554962	209915.81	35563
282.14142	701.0	0.49554962	209915.81	35563
63.22934	202.5	-0.49554962	209915.81	35563
63.256126	274.5	0.49554962	209915.81	35563
81.66711	231.75	0.49554962	209915.81	35563
87.01828	205.625	-0.49554962	209915.81	35563
120.490654	230.5	0.49554962	209915.81	35563
184.19246	330.0	0.49554962	209915.81	35563
100.19517	371.5	0.49554962	209915.81	35563
100.70769	282.75	0.49554962	209915.81	35563
505.60004	488.25	0.49554962	209915.81	35563
199.89221	491.75	0.49554962	209915.81	35563
202.05742	599.0	0.49554962	209915.81	35563
210.8772	202.625	0.49554962	209915.81	35563
195.29663	229.25	0.49554962	209915.81	35563
88.51042	219.25	0.49554962	209915.81	35563
185.51921	332.25	0.49554962	209915.81	35563
141.66232	214.125	-0.49554962	209915.81	35563
118.99239	316.25	0.49554962	209915.81	35563
83.816635	204.5	0.49554962	209915.81	35563
257.10187	211.5	0.49554962	209915.81	35563
461.0491	233.625	-0.49554962	209915.81	35563
151.04733	501.25	0.49554962	209915.81	35563
72.90521	216.125	-0.49554962	209915.81	35563
94.79103	217.375	0.49554962	209915.81	35563
349.0003	319.0	0.49554962	209915.81	35563
371.11044	214.125	-0.49554962	209915.81	35563
82.848854	280.25	0.49554962	209915.81	35563
52.77398	232.5	0.49554962	209915.81	35563
152.02357	214.0	0.49554962	209915.81	35563
74.61584	229.875	0.49554962	209915.81	35563
150.638	393.25	0.49554962	209915.81	35563
69.96111	285.75	0.49554962	209915.81	35563
271.75198	305.0	0.49554962	209915.81	35563
183.54584	279.0	-0.49554962	209915.81	35563
97.50632	298.25	0.49554962	209915.81	35563
212.15668	224.5	-0.49554962	209915.81	35563
240.13988	433.25	0.49554962	209915.81	35563
127.77452	301.75	-0.49554962	209915.81	35563
160.546	202.875	0.49554962	209915.81	35563
138.60867	305.75	0.49554962	209915.81	35563
192.51564	433.5	0.49554962	209915.81	35563
92.34106	250.75	-0.49554962	209915.81	35563
81.22066	264.0	-0.49554962	209915.81	35563
428.37592	299.75	0.49554962	209915.81	35563
237.50494	262.75	0.49554962	209915.81	35563
118.96697	209.875	0.49554962	209915.81	35563
196.50697	457.75	0.49554962	209915.81	35563
70.226006	209.25	0.49554962	209915.81	35563
176.70645	318.75	0.49554962	209915.81	35563
319.66794	245.25	0.49554962	209915.81	35563
251.60526	229.75	-0.49554962	209915.81	35563
186.34875	417.75	0.49554962	209915.81	35563
264.45328	216.75	0.49554962	209915.81	35563
90.56609	364.0	0.49554962	209915.81	35563
81.00148	202.5	0.49554962	209915.81	35563
73.97625	219.5	0.49554962	209915.81	35563
131.2138	318.25	0.49554962	209915.81	35563
225.72945	216.375	0.49554962	209915.81	35563
454.89856	247.75	0.49554962	209915.81	35563
140.44664	374.25	-0.49554962	209915.81	35563
512.92737	211.125	-0.49554962	209915.81	35563
93.11338	210.25	-0.49554962	209915.81	35563
191.91049	346.0	0.49554962	209915.81	35563
83.74977	201.75	0.49554962	209915.81	35563
194.57909	260.5	-0.49554962	209915.81	35563
108.04584	283.25	-0.49554962	209915.81	35563
87.224236	231.25	-0.49554962	209915.81	35563
144.35466	351.0	0.49554962	209915.81	35563
125.826485	221.125	0.49554962	209915.81	35563
685.6919	717.0	0.49554962	209915.81	35563
255.6241	210.625	-0.49554962	209915.81	35563
439.8126	1069.0	0.49554962	209915.81	35563
110.79275	317.0	0.49554962	209915.81	35563
56.538364	294.5	0.49554962	209915.81	35563
218.40776	289.25	0.49554962	209915.81	35563
86.71188	223.625	0.49554962	209915.81	35563
132.26212	206.5	0.49554962	209915.81	35563
197.88211	523.5	0.49554962	209915.81	35563
135.80045	658.5	0.49554962	209915.81	35563
247.76299	231.125	0.49554962	209915.81	35563
57.166317	214.0	0.49554962	209915.81	35563
84.3483	411.5	-0.49554962	209915.81	35563
50.704086	249.875	-0.49554962	209915.81	35563
178.68486	311.25	0.49554962	209915.81	35563
217.6548	209.75	-0.49554962	209915.81	35563
196.18797	317.75	0.49554962	209915.81	35563
100.433395	222.25	0.49554962	209915.81	35563
91.14834	221.875	-0.49554962	209915.81	35563
105.120895	202.375	-0.49554962	209915.81	35563
130.52531	235.75	0.49554962	209915.81	35563
145.1163	259.25	0.49554962	209915.81	35563
203.91652	224.875	0.49554962	209915.81	35563
121.0862	201.125	0.49554962	209915.81	35563
249.00175	316.5	-0.49554962	209915.81	35563
113.16842	221.375	0.49554962	209915.81	35563
