lep_pt	AK8_pt	genWeights	sumWeight	N_exp
61.209366	227.375	0.49554962	206732.34	35563
127.86115	204.5	-0.49554962	206732.34	35563
65.825806	307.0	-0.49554962	206732.34	35563
96.14195	474.5	0.49554962	206732.34	35563
202.58243	363.5	0.49554962	206732.34	35563
80.60107	352.5	0.49554962	206732.34	35563
115.693726	218.25	0.49554962	206732.34	35563
56.586117	201.25	0.49554962	206732.34	35563
114.900055	300.75	0.49554962	206732.34	35563
95.71177	231.0	0.49554962	206732.34	35563
219.63126	261.25	0.49554962	206732.34	35563
192.01378	298.25	-0.49554962	206732.34	35563
216.027	241.5	0.49554962	206732.34	35563
96.408806	218.125	0.49554962	206732.34	35563
278.68823	532.0	0.49554962	206732.34	35563
215.91293	335.25	0.49554962	206732.34	35563
175.54599	221.125	0.49554962	206732.34	35563
123.0889	278.5	0.49554962	206732.34	35563
88.00549	330.5	-0.49554962	206732.34	35563
240.1604	350.75	-0.49554962	206732.34	35563
363.49545	299.75	0.49554962	206732.34	35563
103.92654	525.0	0.49554962	206732.34	35563
116.98107	396.0	0.49554962	206732.34	35563
60.119385	282.25	0.49554962	206732.34	35563
116.1321	291.5	0.49554962	206732.34	35563
207.42802	561.5	0.49554962	206732.34	35563
214.61348	466.5	-0.49554962	206732.34	35563
170.61229	306.0	0.49554962	206732.34	35563
102.9359	248.625	0.49554962	206732.34	35563
217.44412	219.5	0.49554962	206732.34	35563
133.69647	368.25	0.49554962	206732.34	35563
98.35837	290.0	-0.49554962	206732.34	35563
78.43934	204.25	0.49554962	206732.34	35563
98.00556	222.75	0.49554962	206732.34	35563
130.7017	445.75	0.49554962	206732.34	35563
134.23015	272.0	-0.49554962	206732.34	35563
303.9049	453.75	0.49554962	206732.34	35563
138.06107	232.0	0.49554962	206732.34	35563
90.16842	244.875	-0.49554962	206732.34	35563
96.28094	207.0	0.49554962	206732.34	35563
84.97609	240.0	0.49554962	206732.34	35563
226.38263	419.0	0.49554962	206732.34	35563
534.8816	309.25	-0.49554962	206732.34	35563
160.30934	250.125	-0.49554962	206732.34	35563
71.67816	252.125	0.49554962	206732.34	35563
193.55064	368.0	0.49554962	206732.34	35563
63.040054	271.5	0.49554962	206732.34	35563
188.58485	203.875	0.49554962	206732.34	35563
195.73242	201.5	-0.49554962	206732.34	35563
148.71538	398.5	-0.49554962	206732.34	35563
330.24274	440.25	0.49554962	206732.34	35563
387.38544	243.375	0.49554962	206732.34	35563
150.99254	246.375	-0.49554962	206732.34	35563
88.29988	271.5	0.49554962	206732.34	35563
161.44771	209.75	-0.49554962	206732.34	35563
94.55952	210.5	0.49554962	206732.34	35563
110.75763	252.625	0.49554962	206732.34	35563
247.93138	706.0	-0.49554962	206732.34	35563
94.08876	243.625	0.49554962	206732.34	35563
107.476845	220.625	-0.49554962	206732.34	35563
73.868324	664.5	0.49554962	206732.34	35563
195.80376	205.125	-0.49554962	206732.34	35563
316.162	284.75	-0.49554962	206732.34	35563
116.10476	215.375	-0.49554962	206732.34	35563
108.2957	294.75	0.49554962	206732.34	35563
108.53189	232.625	0.49554962	206732.34	35563
197.20203	223.375	0.49554962	206732.34	35563
211.24724	399.5	-0.49554962	206732.34	35563
177.98157	406.25	0.49554962	206732.34	35563
115.91521	246.5	0.49554962	206732.34	35563
98.85201	249.125	-0.49554962	206732.34	35563
145.04716	231.5	0.49554962	206732.34	35563
151.91632	319.25	-0.49554962	206732.34	35563
258.1645	221.125	-0.49554962	206732.34	35563
165.4032	616.0	0.49554962	206732.34	35563
146.56265	280.75	0.49554962	206732.34	35563
93.8543	305.0	0.49554962	206732.34	35563
97.0149	279.25	-0.49554962	206732.34	35563
112.920555	287.75	0.49554962	206732.34	35563
84.611694	235.875	0.49554962	206732.34	35563
191.22986	223.0	-0.49554962	206732.34	35563
234.89326	248.875	-0.49554962	206732.34	35563
211.33699	259.5	-0.49554962	206732.34	35563
264.75977	301.5	-0.49554962	206732.34	35563
229.16135	314.75	-0.49554962	206732.34	35563
112.20247	211.125	0.49554962	206732.34	35563
192.99002	224.5	0.49554962	206732.34	35563
225.3561	332.5	-0.49554962	206732.34	35563
146.56877	217.375	0.49554962	206732.34	35563
81.347595	291.5	0.49554962	206732.34	35563
101.32461	288.5	0.49554962	206732.34	35563
130.11575	321.0	0.49554962	206732.34	35563
65.56435	226.5	-0.49554962	206732.34	35563
75.98349	334.25	0.49554962	206732.34	35563
151.45604	252.375	0.49554962	206732.34	35563
33.483524	260.0	0.49554962	206732.34	35563
136.36229	591.5	0.49554962	206732.34	35563
212.64134	559.5	0.49554962	206732.34	35563
273.34122	386.5	0.49554962	206732.34	35563
214.46815	539.0	0.49554962	206732.34	35563
95.02445	222.25	0.49554962	206732.34	35563
158.48563	261.0	0.49554962	206732.34	35563
59.673553	294.0	0.49554962	206732.34	35563
136.14226	229.25	0.49554962	206732.34	35563
113.31649	222.375	0.49554962	206732.34	35563
161.12561	281.25	-0.49554962	206732.34	35563
122.98931	226.625	0.49554962	206732.34	35563
242.6196	209.125	0.49554962	206732.34	35563
166.9696	245.375	-0.49554962	206732.34	35563
153.44882	275.0	-0.49554962	206732.34	35563
81.56546	261.0	0.49554962	206732.34	35563
170.48872	208.875	0.49554962	206732.34	35563
85.29062	268.25	-0.49554962	206732.34	35563
136.20094	387.0	0.49554962	206732.34	35563
86.09553	241.375	-0.49554962	206732.34	35563
137.00314	274.75	0.49554962	206732.34	35563
150.51451	275.5	-0.49554962	206732.34	35563
95.394966	332.75	0.49554962	206732.34	35563
74.8123	289.0	0.49554962	206732.34	35563
167.57402	278.25	0.49554962	206732.34	35563
100.88556	253.75	0.49554962	206732.34	35563
91.98349	232.0	0.49554962	206732.34	35563
147.94763	203.5	-0.49554962	206732.34	35563
151.36978	338.5	0.49554962	206732.34	35563
325.31528	404.0	-0.49554962	206732.34	35563
109.2379	293.25	0.49554962	206732.34	35563
135.18144	207.375	0.49554962	206732.34	35563
115.669754	217.75	0.49554962	206732.34	35563
169.69316	317.75	-0.49554962	206732.34	35563
310.14194	316.0	-0.49554962	206732.34	35563
224.26411	448.75	-0.49554962	206732.34	35563
74.32121	366.75	0.49554962	206732.34	35563
426.03317	250.625	0.49554962	206732.34	35563
69.72573	447.0	-0.49554962	206732.34	35563
130.85365	216.125	0.49554962	206732.34	35563
45.663612	322.25	0.49554962	206732.34	35563
127.75052	288.5	0.49554962	206732.34	35563
236.32265	200.75	-0.49554962	206732.34	35563
160.6915	274.0	0.49554962	206732.34	35563
98.305275	230.625	-0.49554962	206732.34	35563
174.81816	342.5	0.49554962	206732.34	35563
126.55576	394.75	-0.49554962	206732.34	35563
154.93861	236.25	0.49554962	206732.34	35563
128.35	304.5	0.49554962	206732.34	35563
257.8283	295.25	-0.49554962	206732.34	35563
84.632576	226.5	0.49554962	206732.34	35563
72.37003	214.5	-0.49554962	206732.34	35563
154.08372	203.875	-0.49554962	206732.34	35563
246.51569	240.0	-0.49554962	206732.34	35563
77.013794	336.5	0.49554962	206732.34	35563
66.72619	200.75	0.49554962	206732.34	35563
108.78719	366.0	-0.49554962	206732.34	35563
92.04487	220.75	0.49554962	206732.34	35563
146.07588	242.75	0.49554962	206732.34	35563
133.08694	211.125	-0.49554962	206732.34	35563
120.24694	264.0	0.49554962	206732.34	35563
202.49301	381.75	0.49554962	206732.34	35563
64.85221	272.25	0.49554962	206732.34	35563
188.73268	418.0	-0.49554962	206732.34	35563
133.54312	237.125	0.49554962	206732.34	35563
91.798546	326.5	0.49554962	206732.34	35563
180.9303	233.75	0.49554962	206732.34	35563
293.24612	278.0	-0.49554962	206732.34	35563
227.72177	270.0	0.49554962	206732.34	35563
227.73975	220.75	0.49554962	206732.34	35563
110.76452	210.5	-0.49554962	206732.34	35563
145.91176	256.25	-0.49554962	206732.34	35563
251.33446	440.25	0.49554962	206732.34	35563
302.09167	226.375	0.49554962	206732.34	35563
174.22183	225.625	0.49554962	206732.34	35563
104.9019	220.5	0.49554962	206732.34	35563
88.78853	267.75	0.49554962	206732.34	35563
162.85063	266.75	0.49554962	206732.34	35563
176.18857	231.0	0.49554962	206732.34	35563
207.64595	537.0	0.49554962	206732.34	35563
146.76785	265.0	0.49554962	206732.34	35563
186.13876	310.75	-0.49554962	206732.34	35563
97.121796	263.75	0.49554962	206732.34	35563
70.8046	214.75	0.49554962	206732.34	35563
246.94913	348.5	-0.49554962	206732.34	35563
323.27927	402.5	-0.49554962	206732.34	35563
81.13564	266.5	0.49554962	206732.34	35563
158.25713	254.875	0.49554962	206732.34	35563
524.44183	798.5	-0.49554962	206732.34	35563
84.115875	254.875	0.49554962	206732.34	35563
120.579155	266.0	0.49554962	206732.34	35563
87.7737	280.75	0.49554962	206732.34	35563
270.00433	259.25	0.49554962	206732.34	35563
142.33801	416.5	0.49554962	206732.34	35563
123.53055	359.75	-0.49554962	206732.34	35563
76.42331	206.625	0.49554962	206732.34	35563
198.54266	256.25	0.49554962	206732.34	35563
76.56975	264.0	0.49554962	206732.34	35563
313.3349	306.5	0.49554962	206732.34	35563
155.75525	246.125	0.49554962	206732.34	35563
115.469406	536.5	0.49554962	206732.34	35563
320.50406	309.5	0.49554962	206732.34	35563
213.9644	262.0	0.49554962	206732.34	35563
80.71971	246.25	0.49554962	206732.34	35563
250.44923	218.5	0.49554962	206732.34	35563
214.2335	370.75	0.49554962	206732.34	35563
79.35306	228.375	0.49554962	206732.34	35563
161.27307	390.25	-0.49554962	206732.34	35563
225.4201	254.5	-0.49554962	206732.34	35563
99.54912	422.25	0.49554962	206732.34	35563
62.357044	283.5	0.49554962	206732.34	35563
174.61858	287.25	0.49554962	206732.34	35563
252.26216	337.25	0.49554962	206732.34	35563
93.30622	274.75	0.49554962	206732.34	35563
150.1743	281.5	-0.49554962	206732.34	35563
52.60989	209.25	0.49554962	206732.34	35563
236.35805	365.75	0.49554962	206732.34	35563
246.44843	463.5	-0.49554962	206732.34	35563
115.69095	458.75	0.49554962	206732.34	35563
112.617744	234.125	0.49554962	206732.34	35563
71.0597	308.5	0.49554962	206732.34	35563
75.21812	201.875	0.49554962	206732.34	35563
97.96947	325.0	0.49554962	206732.34	35563
135.5896	258.0	0.49554962	206732.34	35563
181.85251	668.5	0.49554962	206732.34	35563
104.83179	330.25	0.49554962	206732.34	35563
238.55	264.25	-0.49554962	206732.34	35563
254.26982	830.0	-0.49554962	206732.34	35563
115.54448	255.875	0.49554962	206732.34	35563
97.43978	308.75	0.49554962	206732.34	35563
125.78158	293.25	0.49554962	206732.34	35563
178.45354	291.25	0.49554962	206732.34	35563
183.45116	207.125	0.49554962	206732.34	35563
94.819046	227.75	0.49554962	206732.34	35563
168.39157	272.25	0.49554962	206732.34	35563
74.955956	275.0	0.49554962	206732.34	35563
111.27193	597.5	0.49554962	206732.34	35563
107.63669	283.75	0.49554962	206732.34	35563
145.08614	346.0	-0.49554962	206732.34	35563
72.69769	200.625	0.49554962	206732.34	35563
110.40022	256.5	0.49554962	206732.34	35563
100.38505	217.5	0.49554962	206732.34	35563
183.93625	204.375	0.49554962	206732.34	35563
329.1343	341.5	0.49554962	206732.34	35563
59.37113	292.75	0.49554962	206732.34	35563
159.52122	219.0	0.49554962	206732.34	35563
63.659206	211.75	0.49554962	206732.34	35563
28.644842	516.5	0.49554962	206732.34	35563
176.26314	268.0	0.49554962	206732.34	35563
70.808304	264.0	-0.49554962	206732.34	35563
167.12927	532.5	0.49554962	206732.34	35563
216.50964	278.5	0.49554962	206732.34	35563
207.70421	356.5	0.49554962	206732.34	35563
202.05373	246.125	0.49554962	206732.34	35563
91.19387	409.25	0.49554962	206732.34	35563
70.13194	381.25	0.49554962	206732.34	35563
168.50198	231.25	0.49554962	206732.34	35563
179.03426	397.5	0.49554962	206732.34	35563
111.96293	212.875	0.49554962	206732.34	35563
143.13371	214.125	-0.49554962	206732.34	35563
104.947136	265.25	0.49554962	206732.34	35563
81.41958	255.875	0.49554962	206732.34	35563
233.25485	215.875	0.49554962	206732.34	35563
106.096886	251.875	0.49554962	206732.34	35563
317.16202	346.75	0.49554962	206732.34	35563
206.28236	271.0	-0.49554962	206732.34	35563
136.2219	468.5	-0.49554962	206732.34	35563
127.96193	361.5	0.49554962	206732.34	35563
102.99273	226.875	0.49554962	206732.34	35563
73.61542	258.25	0.49554962	206732.34	35563
89.29847	257.5	0.49554962	206732.34	35563
337.3455	334.0	0.49554962	206732.34	35563
255.27638	480.5	0.49554962	206732.34	35563
69.586845	296.75	-0.49554962	206732.34	35563
90.954994	357.5	0.49554962	206732.34	35563
65.583206	370.25	0.49554962	206732.34	35563
294.8795	588.0	0.49554962	206732.34	35563
148.007	402.75	0.49554962	206732.34	35563
82.54811	207.375	0.49554962	206732.34	35563
196.88751	230.0	0.49554962	206732.34	35563
97.09392	211.625	0.49554962	206732.34	35563
99.67893	437.75	-0.49554962	206732.34	35563
143.47794	213.125	0.49554962	206732.34	35563
197.24782	319.5	-0.49554962	206732.34	35563
47.309185	257.0	0.49554962	206732.34	35563
109.16748	203.0	0.49554962	206732.34	35563
299.6774	410.75	0.49554962	206732.34	35563
123.60193	288.75	0.49554962	206732.34	35563
131.27916	224.25	-0.49554962	206732.34	35563
165.92354	249.0	0.49554962	206732.34	35563
61.019585	275.25	0.49554962	206732.34	35563
194.70512	243.5	0.49554962	206732.34	35563
261.50586	215.375	0.49554962	206732.34	35563
88.395874	334.5	0.49554962	206732.34	35563
246.92036	621.0	0.49554962	206732.34	35563
97.473206	442.5	-0.49554962	206732.34	35563
53.761765	204.5	0.49554962	206732.34	35563
161.63687	474.25	-0.49554962	206732.34	35563
167.17787	497.75	0.49554962	206732.34	35563
114.97418	253.875	0.49554962	206732.34	35563
81.2413	247.625	-0.49554962	206732.34	35563
154.64784	221.25	0.49554962	206732.34	35563
105.77718	201.25	0.49554962	206732.34	35563
132.05484	222.75	0.49554962	206732.34	35563
210.06555	229.125	0.49554962	206732.34	35563
283.71725	511.5	-0.49554962	206732.34	35563
264.51614	214.875	-0.49554962	206732.34	35563
71.64537	400.75	0.49554962	206732.34	35563
402.1431	583.5	0.49554962	206732.34	35563
204.62894	331.0	0.49554962	206732.34	35563
180.1135	492.75	0.49554962	206732.34	35563
188.90839	227.375	0.49554962	206732.34	35563
92.29881	238.5	0.49554962	206732.34	35563
142.52896	359.75	0.49554962	206732.34	35563
479.9283	877.5	0.49554962	206732.34	35563
145.78693	212.75	-0.49554962	206732.34	35563
237.48402	211.25	0.49554962	206732.34	35563
257.07834	490.0	0.49554962	206732.34	35563
192.86208	216.75	0.49554962	206732.34	35563
168.09552	238.5	0.49554962	206732.34	35563
97.28821	382.25	-0.49554962	206732.34	35563
155.31952	225.625	-0.49554962	206732.34	35563
119.18472	272.0	0.49554962	206732.34	35563
128.98651	241.875	0.49554962	206732.34	35563
70.32733	219.25	0.49554962	206732.34	35563
104.51426	236.75	-0.49554962	206732.34	35563
146.02632	549.0	0.49554962	206732.34	35563
128.33426	293.0	-0.49554962	206732.34	35563
74.40529	317.0	0.49554962	206732.34	35563
178.84135	324.0	0.49554962	206732.34	35563
230.44736	289.0	-0.49554962	206732.34	35563
137.6873	310.5	0.49554962	206732.34	35563
278.64508	882.5	-0.49554962	206732.34	35563
88.71857	274.75	-0.49554962	206732.34	35563
346.68945	595.5	-0.49554962	206732.34	35563
160.35141	396.5	-0.49554962	206732.34	35563
96.29638	861.5	-0.49554962	206732.34	35563
157.19485	314.75	0.49554962	206732.34	35563
174.2459	350.25	0.49554962	206732.34	35563
224.70135	207.0	-0.49554962	206732.34	35563
197.48859	401.5	0.49554962	206732.34	35563
96.5376	312.75	0.49554962	206732.34	35563
113.989914	240.5	0.49554962	206732.34	35563
341.34952	312.5	0.49554962	206732.34	35563
175.06029	294.5	0.49554962	206732.34	35563
96.77692	269.25	0.49554962	206732.34	35563
259.13425	431.25	0.49554962	206732.34	35563
222.23915	270.25	0.49554962	206732.34	35563
157.27982	606.5	0.49554962	206732.34	35563
109.682915	295.0	0.49554962	206732.34	35563
182.77309	221.375	0.49554962	206732.34	35563
144.80441	334.5	0.49554962	206732.34	35563
472.7785	500.75	0.49554962	206732.34	35563
85.55042	232.0	0.49554962	206732.34	35563
50.61519	207.375	0.49554962	206732.34	35563
232.33575	564.0	0.49554962	206732.34	35563
165.69348	428.25	-0.49554962	206732.34	35563
101.64624	214.625	0.49554962	206732.34	35563
424.04172	307.5	0.49554962	206732.34	35563
170.52274	261.25	-0.49554962	206732.34	35563
100.132965	312.0	0.49554962	206732.34	35563
210.19653	425.25	0.49554962	206732.34	35563
64.43738	200.875	0.49554962	206732.34	35563
196.8353	265.25	0.49554962	206732.34	35563
171.58443	236.125	0.49554962	206732.34	35563
161.6148	384.75	0.49554962	206732.34	35563
67.89041	278.5	0.49554962	206732.34	35563
116.50258	365.5	-0.49554962	206732.34	35563
59.227623	276.5	0.49554962	206732.34	35563
126.879425	207.375	-0.49554962	206732.34	35563
138.1335	217.0	-0.49554962	206732.34	35563
142.90315	395.25	0.49554962	206732.34	35563
186.67162	340.5	-0.49554962	206732.34	35563
227.50223	352.25	0.49554962	206732.34	35563
218.25917	405.5	0.49554962	206732.34	35563
115.77915	360.75	-0.49554962	206732.34	35563
211.58707	211.125	-0.49554962	206732.34	35563
364.7403	445.5	0.49554962	206732.34	35563
296.75287	281.5	-0.49554962	206732.34	35563
96.89586	386.5	0.49554962	206732.34	35563
131.6484	404.5	0.49554962	206732.34	35563
169.98482	200.25	0.49554962	206732.34	35563
82.53864	584.5	0.49554962	206732.34	35563
207.24791	247.375	0.49554962	206732.34	35563
362.5189	240.5	0.49554962	206732.34	35563
136.6834	266.25	0.49554962	206732.34	35563
227.37224	329.75	0.49554962	206732.34	35563
421.40015	441.25	0.49554962	206732.34	35563
85.35245	450.75	-0.49554962	206732.34	35563
147.76697	251.25	0.49554962	206732.34	35563
333.78284	415.75	-0.49554962	206732.34	35563
63.6174	250.875	-0.49554962	206732.34	35563
293.62854	485.0	0.49554962	206732.34	35563
112.46299	273.0	-0.49554962	206732.34	35563
66.26517	220.875	0.49554962	206732.34	35563
126.724724	203.75	0.49554962	206732.34	35563
119.29607	406.25	0.49554962	206732.34	35563
156.63547	342.25	0.49554962	206732.34	35563
49.959324	447.5	-0.49554962	206732.34	35563
106.98576	249.0	0.49554962	206732.34	35563
208.88676	294.25	0.49554962	206732.34	35563
165.4507	205.0	0.49554962	206732.34	35563
113.2499	341.25	0.49554962	206732.34	35563
88.57911	490.75	0.49554962	206732.34	35563
74.20916	221.125	-0.49554962	206732.34	35563
76.45288	201.0	0.49554962	206732.34	35563
272.45697	277.75	0.49554962	206732.34	35563
113.55519	235.125	0.49554962	206732.34	35563
112.151726	484.5	0.49554962	206732.34	35563
81.26549	304.25	0.49554962	206732.34	35563
117.51765	479.0	0.49554962	206732.34	35563
176.9009	204.875	-0.49554962	206732.34	35563
85.184	215.25	-0.49554962	206732.34	35563
150.11624	587.0	0.49554962	206732.34	35563
502.80457	859.0	0.49554962	206732.34	35563
391.151	769.5	0.49554962	206732.34	35563
255.85196	266.5	0.49554962	206732.34	35563
161.45935	296.25	0.49554962	206732.34	35563
139.45357	221.75	0.49554962	206732.34	35563
144.58968	210.625	0.49554962	206732.34	35563
51.102463	387.25	0.49554962	206732.34	35563
82.22988	282.75	-0.49554962	206732.34	35563
63.826473	212.25	0.49554962	206732.34	35563
348.47482	419.75	0.49554962	206732.34	35563
391.8997	347.75	0.49554962	206732.34	35563
180.90872	223.25	0.49554962	206732.34	35563
111.99337	211.875	-0.49554962	206732.34	35563
192.19807	239.625	0.49554962	206732.34	35563
128.66835	271.0	0.49554962	206732.34	35563
294.87613	295.75	0.49554962	206732.34	35563
206.07736	290.0	-0.49554962	206732.34	35563
335.28696	489.5	-0.49554962	206732.34	35563
154.53313	251.75	0.49554962	206732.34	35563
185.81035	353.5	0.49554962	206732.34	35563
170.6411	222.0	0.49554962	206732.34	35563
110.86715	345.75	0.49554962	206732.34	35563
144.00888	286.5	0.49554962	206732.34	35563
81.185776	201.75	0.49554962	206732.34	35563
134.45544	292.0	0.49554962	206732.34	35563
147.47171	212.375	-0.49554962	206732.34	35563
142.45103	454.5	0.49554962	206732.34	35563
96.28902	239.125	0.49554962	206732.34	35563
114.113235	696.0	0.49554962	206732.34	35563
234.26997	364.0	0.49554962	206732.34	35563
157.6705	316.0	0.49554962	206732.34	35563
267.30475	451.75	0.49554962	206732.34	35563
143.44618	233.125	0.49554962	206732.34	35563
146.21576	267.0	-0.49554962	206732.34	35563
199.48853	334.25	0.49554962	206732.34	35563
567.66864	566.5	0.49554962	206732.34	35563
220.52612	272.0	0.49554962	206732.34	35563
295.8267	224.375	-0.49554962	206732.34	35563
276.8631	241.5	-0.49554962	206732.34	35563
172.70018	301.0	0.49554962	206732.34	35563
135.17099	218.0	0.49554962	206732.34	35563
333.50897	515.0	0.49554962	206732.34	35563
190.17061	232.75	0.49554962	206732.34	35563
136.83409	273.5	-0.49554962	206732.34	35563
184.94191	238.875	0.49554962	206732.34	35563
170.40244	224.875	0.49554962	206732.34	35563
274.25735	750.0	0.49554962	206732.34	35563
111.871346	225.625	0.49554962	206732.34	35563
134.10226	214.25	-0.49554962	206732.34	35563
84.335335	214.625	0.49554962	206732.34	35563
101.328514	228.875	0.49554962	206732.34	35563
73.36939	307.75	0.49554962	206732.34	35563
285.42154	231.5	-0.49554962	206732.34	35563
199.72905	800.0	0.49554962	206732.34	35563
144.98703	219.875	-0.49554962	206732.34	35563
122.86559	333.75	0.49554962	206732.34	35563
178.29953	270.5	0.49554962	206732.34	35563
43.218792	211.125	0.49554962	206732.34	35563
273.67435	333.75	0.49554962	206732.34	35563
120.27743	253.875	0.49554962	206732.34	35563
66.39309	212.0	0.49554962	206732.34	35563
103.44639	219.5	0.49554962	206732.34	35563
114.65894	234.125	0.49554962	206732.34	35563
101.83871	292.75	0.49554962	206732.34	35563
141.57228	212.375	-0.49554962	206732.34	35563
82.324295	228.875	0.49554962	206732.34	35563
34.049347	206.625	-0.49554962	206732.34	35563
63.08495	223.5	0.49554962	206732.34	35563
170.35822	235.25	-0.49554962	206732.34	35563
137.15434	236.625	-0.49554962	206732.34	35563
72.86096	235.875	0.49554962	206732.34	35563
82.00315	204.125	0.49554962	206732.34	35563
79.29174	206.25	0.49554962	206732.34	35563
131.88066	275.25	0.49554962	206732.34	35563
51.830845	215.375	-0.49554962	206732.34	35563
143.0431	222.25	0.49554962	206732.34	35563
175.29713	479.0	0.49554962	206732.34	35563
187.8727	261.0	0.49554962	206732.34	35563
226.87637	391.25	0.49554962	206732.34	35563
106.4304	253.125	-0.49554962	206732.34	35563
236.56319	281.0	0.49554962	206732.34	35563
185.52464	304.75	-0.49554962	206732.34	35563
68.90822	204.125	-0.49554962	206732.34	35563
100.05235	424.5	0.49554962	206732.34	35563
334.93	318.25	0.49554962	206732.34	35563
106.89533	214.875	-0.49554962	206732.34	35563
108.948105	272.25	0.49554962	206732.34	35563
160.69539	233.875	-0.49554962	206732.34	35563
107.80383	215.0	0.49554962	206732.34	35563
152.34338	380.75	0.49554962	206732.34	35563
324.66928	263.5	0.49554962	206732.34	35563
135.68059	216.0	0.49554962	206732.34	35563
61.808376	354.25	0.49554962	206732.34	35563
109.15795	234.125	-0.49554962	206732.34	35563
351.6506	558.5	0.49554962	206732.34	35563
146.34692	207.125	0.49554962	206732.34	35563
107.90219	212.375	0.49554962	206732.34	35563
98.603714	266.0	0.49554962	206732.34	35563
463.3284	606.5	0.49554962	206732.34	35563
71.17651	433.5	0.49554962	206732.34	35563
82.13185	328.0	-0.49554962	206732.34	35563
273.59818	872.0	0.49554962	206732.34	35563
265.73914	223.25	0.49554962	206732.34	35563
285.0009	455.25	0.49554962	206732.34	35563
173.23434	280.75	0.49554962	206732.34	35563
273.87466	535.0	0.49554962	206732.34	35563
440.21445	427.75	-0.49554962	206732.34	35563
75.89703	272.0	-0.49554962	206732.34	35563
132.15852	233.5	0.49554962	206732.34	35563
140.40898	230.25	0.49554962	206732.34	35563
257.2858	450.25	0.49554962	206732.34	35563
211.86842	211.125	-0.49554962	206732.34	35563
45.987488	223.75	0.49554962	206732.34	35563
301.28168	351.0	0.49554962	206732.34	35563
76.86821	252.125	0.49554962	206732.34	35563
69.078865	211.625	0.49554962	206732.34	35563
162.44052	256.0	0.49554962	206732.34	35563
103.49289	252.625	0.49554962	206732.34	35563
176.93991	259.75	0.49554962	206732.34	35563
193.21432	238.625	0.49554962	206732.34	35563
99.97211	203.0	-0.49554962	206732.34	35563
114.36761	241.25	0.49554962	206732.34	35563
78.75555	220.625	0.49554962	206732.34	35563
214.1816	258.0	-0.49554962	206732.34	35563
172.82867	280.75	0.49554962	206732.34	35563
213.20184	308.0	0.49554962	206732.34	35563
210.26779	258.0	0.49554962	206732.34	35563
186.34283	271.75	0.49554962	206732.34	35563
121.67461	392.25	0.49554962	206732.34	35563
386.02686	230.125	0.49554962	206732.34	35563
113.54147	293.25	0.49554962	206732.34	35563
75.77615	263.0	0.49554962	206732.34	35563
135.32332	323.75	0.49554962	206732.34	35563
152.1022	563.5	-0.49554962	206732.34	35563
54.40856	317.0	0.49554962	206732.34	35563
154.34372	217.125	0.49554962	206732.34	35563
111.324135	246.125	0.49554962	206732.34	35563
110.289894	227.875	0.49554962	206732.34	35563
223.29782	416.75	0.49554962	206732.34	35563
242.59276	364.5	0.49554962	206732.34	35563
188.23615	215.375	0.49554962	206732.34	35563
99.200455	240.25	0.49554962	206732.34	35563
126.5131	277.25	0.49554962	206732.34	35563
169.23935	251.5	0.49554962	206732.34	35563
121.4766	299.5	0.49554962	206732.34	35563
130.58975	230.75	0.49554962	206732.34	35563
113.88058	250.25	0.49554962	206732.34	35563
51.605457	212.375	0.49554962	206732.34	35563
143.26065	360.25	-0.49554962	206732.34	35563
105.68932	445.25	0.49554962	206732.34	35563
147.6948	232.875	-0.49554962	206732.34	35563
68.87773	208.625	0.49554962	206732.34	35563
250.85825	352.5	-0.49554962	206732.34	35563
98.10047	286.0	-0.49554962	206732.34	35563
63.62683	255.75	-0.49554962	206732.34	35563
152.74158	264.25	0.49554962	206732.34	35563
147.98148	499.5	0.49554962	206732.34	35563
85.93533	247.0	0.49554962	206732.34	35563
218.25142	338.5	0.49554962	206732.34	35563
147.30249	1003.0	0.49554962	206732.34	35563
252.69888	208.25	0.49554962	206732.34	35563
330.5765	496.5	0.49554962	206732.34	35563
493.93942	212.25	0.49554962	206732.34	35563
79.24229	201.125	-0.49554962	206732.34	35563
155.19418	294.5	0.49554962	206732.34	35563
192.90952	252.875	-0.49554962	206732.34	35563
74.04983	479.5	-0.49554962	206732.34	35563
307.98224	250.25	0.49554962	206732.34	35563
200.03482	245.625	0.49554962	206732.34	35563
119.42004	260.75	0.49554962	206732.34	35563
175.3637	207.25	0.49554962	206732.34	35563
203.27092	320.0	-0.49554962	206732.34	35563
126.14279	307.0	0.49554962	206732.34	35563
117.12417	254.75	0.49554962	206732.34	35563
146.08264	216.0	0.49554962	206732.34	35563
226.82756	299.25	-0.49554962	206732.34	35563
157.92923	203.625	0.49554962	206732.34	35563
190.1464	288.75	0.49554962	206732.34	35563
93.28971	281.25	-0.49554962	206732.34	35563
78.52004	260.0	0.49554962	206732.34	35563
260.81512	266.0	0.49554962	206732.34	35563
93.242966	251.75	0.49554962	206732.34	35563
105.346016	354.25	-0.49554962	206732.34	35563
166.41322	660.0	0.49554962	206732.34	35563
131.49242	272.75	0.49554962	206732.34	35563
130.6776	279.75	0.49554962	206732.34	35563
95.74223	432.5	0.49554962	206732.34	35563
85.21186	293.5	0.49554962	206732.34	35563
79.94693	331.0	-0.49554962	206732.34	35563
234.1255	445.5	0.49554962	206732.34	35563
150.04446	221.625	0.49554962	206732.34	35563
143.34856	205.625	-0.49554962	206732.34	35563
