lep_pt	AK8_pt	genWeights	sumWeight	N_exp
91.566154	219.5	-0.49554962	80409.86	35563
92.97279	337.5	0.49554962	80409.86	35563
215.16821	296.25	0.49554962	80409.86	35563
41.74541	310.25	0.49554962	80409.86	35563
86.578	235.125	0.49554962	80409.86	35563
78.40402	233.75	0.49554962	80409.86	35563
85.22257	383.75	-0.49554962	80409.86	35563
97.337006	200.5	0.49554962	80409.86	35563
200.06734	297.0	0.49554962	80409.86	35563
116.315834	326.0	0.49554962	80409.86	35563
149.68396	215.75	0.49554962	80409.86	35563
129.93063	283.25	-0.49554962	80409.86	35563
305.12262	224.125	0.49554962	80409.86	35563
86.069954	235.375	0.49554962	80409.86	35563
108.960434	446.25	0.49554962	80409.86	35563
194.116	215.25	-0.49554962	80409.86	35563
116.97413	311.5	0.49554962	80409.86	35563
284.40045	801.0	0.49554962	80409.86	35563
189.46213	384.0	0.49554962	80409.86	35563
119.44564	239.0	0.49554962	80409.86	35563
198.48444	204.875	0.49554962	80409.86	35563
97.80143	201.125	0.49554962	80409.86	35563
352.4396	203.875	0.49554962	80409.86	35563
216.62218	251.625	0.49554962	80409.86	35563
249.43336	214.0	0.49554962	80409.86	35563
120.01027	218.375	0.49554962	80409.86	35563
90.323425	242.75	0.49554962	80409.86	35563
426.95242	515.0	-0.49554962	80409.86	35563
244.13037	202.375	0.49554962	80409.86	35563
78.0216	289.25	-0.49554962	80409.86	35563
200.56754	208.875	0.49554962	80409.86	35563
499.44058	243.0	0.49554962	80409.86	35563
143.45282	677.0	0.49554962	80409.86	35563
194.19931	572.0	0.49554962	80409.86	35563
146.90276	278.75	0.49554962	80409.86	35563
33.74759	288.25	0.49554962	80409.86	35563
210.12648	230.0	-0.49554962	80409.86	35563
141.04814	387.0	0.49554962	80409.86	35563
235.39648	212.75	0.49554962	80409.86	35563
136.38493	243.25	0.49554962	80409.86	35563
157.55121	273.75	0.49554962	80409.86	35563
220.10098	326.25	0.49554962	80409.86	35563
304.0544	456.25	0.49554962	80409.86	35563
129.47913	380.25	-0.49554962	80409.86	35563
302.33066	772.5	0.49554962	80409.86	35563
86.46886	472.0	0.49554962	80409.86	35563
271.0543	259.0	-0.49554962	80409.86	35563
94.00873	218.125	0.49554962	80409.86	35563
163.47523	205.75	-0.49554962	80409.86	35563
130.70604	332.75	0.49554962	80409.86	35563
117.266754	200.375	0.49554962	80409.86	35563
59.687412	246.5	-0.49554962	80409.86	35563
177.35637	348.5	0.49554962	80409.86	35563
148.36307	343.75	-0.49554962	80409.86	35563
90.70643	467.75	0.49554962	80409.86	35563
127.68332	284.25	0.49554962	80409.86	35563
68.28186	215.125	0.49554962	80409.86	35563
93.00575	271.0	0.49554962	80409.86	35563
79.215355	462.5	-0.49554962	80409.86	35563
161.68726	324.0	0.49554962	80409.86	35563
113.09857	221.625	-0.49554962	80409.86	35563
222.28397	530.5	-0.49554962	80409.86	35563
167.20233	333.25	-0.49554962	80409.86	35563
430.792	545.5	0.49554962	80409.86	35563
174.19356	247.25	-0.49554962	80409.86	35563
138.43979	262.25	0.49554962	80409.86	35563
538.0584	600.5	0.49554962	80409.86	35563
424.048	406.0	0.49554962	80409.86	35563
242.07396	518.0	0.49554962	80409.86	35563
154.43846	227.25	0.49554962	80409.86	35563
55.093792	259.25	0.49554962	80409.86	35563
55.82582	212.5	0.49554962	80409.86	35563
267.04968	435.75	-0.49554962	80409.86	35563
65.7737	217.375	0.49554962	80409.86	35563
120.36765	239.5	0.49554962	80409.86	35563
184.00981	270.0	-0.49554962	80409.86	35563
230.72096	462.75	0.49554962	80409.86	35563
104.12433	261.25	-0.49554962	80409.86	35563
213.75896	336.0	-0.49554962	80409.86	35563
171.56018	352.25	0.49554962	80409.86	35563
355.13092	440.25	0.49554962	80409.86	35563
127.77404	286.75	0.49554962	80409.86	35563
268.1623	268.0	-0.49554962	80409.86	35563
216.4654	249.125	0.49554962	80409.86	35563
169.44867	236.375	-0.49554962	80409.86	35563
124.411804	215.0	-0.49554962	80409.86	35563
93.743164	223.0	0.49554962	80409.86	35563
51.124065	246.5	0.49554962	80409.86	35563
161.89027	250.25	-0.49554962	80409.86	35563
132.0514	224.75	0.49554962	80409.86	35563
241.2055	245.25	0.49554962	80409.86	35563
177.11264	309.0	0.49554962	80409.86	35563
134.94939	209.625	0.49554962	80409.86	35563
82.405106	214.25	0.49554962	80409.86	35563
104.29893	274.25	0.49554962	80409.86	35563
132.33475	291.25	0.49554962	80409.86	35563
105.706276	213.0	0.49554962	80409.86	35563
147.3813	461.25	0.49554962	80409.86	35563
221.9077	298.75	0.49554962	80409.86	35563
123.67371	261.25	0.49554962	80409.86	35563
187.04594	257.75	0.49554962	80409.86	35563
154.9239	285.75	0.49554962	80409.86	35563
213.17976	277.75	-0.49554962	80409.86	35563
113.51031	204.25	0.49554962	80409.86	35563
201.21162	351.0	-0.49554962	80409.86	35563
151.64874	389.25	0.49554962	80409.86	35563
124.65417	210.125	0.49554962	80409.86	35563
210.83026	415.0	0.49554962	80409.86	35563
160.77188	289.25	-0.49554962	80409.86	35563
104.136055	215.375	0.49554962	80409.86	35563
92.85541	299.75	0.49554962	80409.86	35563
359.548	443.5	-0.49554962	80409.86	35563
148.18721	213.625	-0.49554962	80409.86	35563
119.53732	223.375	0.49554962	80409.86	35563
172.42833	301.75	0.49554962	80409.86	35563
100.62591	237.375	0.49554962	80409.86	35563
133.90599	390.75	-0.49554962	80409.86	35563
91.53363	223.375	0.49554962	80409.86	35563
151.13348	228.5	0.49554962	80409.86	35563
91.1921	292.75	0.49554962	80409.86	35563
102.1806	362.0	0.49554962	80409.86	35563
220.7115	200.625	-0.49554962	80409.86	35563
74.69348	211.25	-0.49554962	80409.86	35563
226.51826	246.5	0.49554962	80409.86	35563
116.02661	239.375	0.49554962	80409.86	35563
143.78552	309.25	0.49554962	80409.86	35563
106.04649	312.75	0.49554962	80409.86	35563
353.48517	433.25	-0.49554962	80409.86	35563
216.242	238.125	0.49554962	80409.86	35563
207.16475	382.0	0.49554962	80409.86	35563
83.04156	220.75	-0.49554962	80409.86	35563
259.56213	228.875	-0.49554962	80409.86	35563
74.44459	255.625	0.49554962	80409.86	35563
194.11375	258.75	0.49554962	80409.86	35563
181.78413	204.125	0.49554962	80409.86	35563
105.54708	237.875	0.49554962	80409.86	35563
102.27048	223.5	0.49554962	80409.86	35563
317.3568	375.0	-0.49554962	80409.86	35563
257.53607	430.25	-0.49554962	80409.86	35563
104.18888	211.375	0.49554962	80409.86	35563
107.58257	209.125	0.49554962	80409.86	35563
307.64914	288.75	-0.49554962	80409.86	35563
72.60534	276.75	0.49554962	80409.86	35563
187.56535	249.125	0.49554962	80409.86	35563
69.378815	477.5	0.49554962	80409.86	35563
66.4857	209.0	-0.49554962	80409.86	35563
264.95633	480.75	0.49554962	80409.86	35563
110.91369	388.25	0.49554962	80409.86	35563
184.70462	234.25	-0.49554962	80409.86	35563
193.69383	534.0	0.49554962	80409.86	35563
81.593475	345.5	0.49554962	80409.86	35563
132.12195	215.875	0.49554962	80409.86	35563
39.37262	211.25	-0.49554962	80409.86	35563
181.5481	210.0	0.49554962	80409.86	35563
69.79083	265.5	0.49554962	80409.86	35563
110.75198	246.0	-0.49554962	80409.86	35563
79.60241	415.25	0.49554962	80409.86	35563
314.27264	223.375	0.49554962	80409.86	35563
156.53784	206.0	-0.49554962	80409.86	35563
164.67517	578.5	0.49554962	80409.86	35563
182.74008	278.25	-0.49554962	80409.86	35563
202.6168	200.75	-0.49554962	80409.86	35563
133.29605	235.375	0.49554962	80409.86	35563
67.22095	317.5	0.49554962	80409.86	35563
88.410835	225.75	0.49554962	80409.86	35563
160.00494	300.25	0.49554962	80409.86	35563
536.5555	252.0	0.49554962	80409.86	35563
165.98744	215.375	0.49554962	80409.86	35563
108.72667	205.125	0.49554962	80409.86	35563
345.96558	376.5	0.49554962	80409.86	35563
96.23708	341.25	0.49554962	80409.86	35563
98.986015	571.0	-0.49554962	80409.86	35563
161.31157	504.25	0.49554962	80409.86	35563
49.20365	213.625	0.49554962	80409.86	35563
174.99915	479.25	0.49554962	80409.86	35563
138.1421	444.0	0.49554962	80409.86	35563
176.45053	361.75	0.49554962	80409.86	35563
156.30733	475.25	0.49554962	80409.86	35563
142.68384	304.75	0.49554962	80409.86	35563
306.16553	264.5	-0.49554962	80409.86	35563
192.66168	236.625	0.49554962	80409.86	35563
291.9955	311.5	0.49554962	80409.86	35563
161.3415	209.875	-0.49554962	80409.86	35563
157.84544	236.75	0.49554962	80409.86	35563
121.23419	409.75	-0.49554962	80409.86	35563
172.54468	209.375	0.49554962	80409.86	35563
63.12171	233.875	0.49554962	80409.86	35563
275.13983	287.5	0.49554962	80409.86	35563
170.0373	356.25	0.49554962	80409.86	35563
304.87427	495.25	0.49554962	80409.86	35563
145.98982	513.5	-0.49554962	80409.86	35563
133.90436	268.0	0.49554962	80409.86	35563
141.50328	224.5	0.49554962	80409.86	35563
294.6883	281.5	0.49554962	80409.86	35563
189.55699	411.0	0.49554962	80409.86	35563
186.5367	693.0	0.49554962	80409.86	35563
133.03745	472.25	0.49554962	80409.86	35563
151.6455	294.75	0.49554962	80409.86	35563
137.20656	206.25	0.49554962	80409.86	35563
62.150444	209.5	0.49554962	80409.86	35563
56.053497	212.375	-0.49554962	80409.86	35563
104.90886	243.0	0.49554962	80409.86	35563
162.1195	201.125	0.49554962	80409.86	35563
250.61757	328.75	0.49554962	80409.86	35563
88.58683	320.25	0.49554962	80409.86	35563
67.92699	650.0	0.49554962	80409.86	35563
70.050835	298.5	0.49554962	80409.86	35563
51.13103	274.75	-0.49554962	80409.86	35563
298.7907	288.25	-0.49554962	80409.86	35563
126.52629	504.25	-0.49554962	80409.86	35563
167.88335	217.5	0.49554962	80409.86	35563
109.87447	243.0	0.49554962	80409.86	35563
105.89513	288.75	0.49554962	80409.86	35563
245.60435	207.25	0.49554962	80409.86	35563
54.285328	204.125	0.49554962	80409.86	35563
149.88318	248.75	0.49554962	80409.86	35563
124.525925	247.875	0.49554962	80409.86	35563
63.65811	286.0	0.49554962	80409.86	35563
183.105	426.25	0.49554962	80409.86	35563
87.882774	228.5	0.49554962	80409.86	35563
244.2947	326.25	0.49554962	80409.86	35563
66.911354	213.5	0.49554962	80409.86	35563
97.53459	202.0	-0.49554962	80409.86	35563
255.99332	560.0	0.49554962	80409.86	35563
72.755066	227.0	0.49554962	80409.86	35563
82.18077	237.5	0.49554962	80409.86	35563
248.84709	226.875	0.49554962	80409.86	35563
46.981518	320.75	0.49554962	80409.86	35563
116.06325	460.5	0.49554962	80409.86	35563
109.27264	278.75	-0.49554962	80409.86	35563
75.49733	265.0	0.49554962	80409.86	35563
219.37685	305.75	0.49554962	80409.86	35563
222.23915	232.25	0.49554962	80409.86	35563
167.59334	229.625	0.49554962	80409.86	35563
195.59032	294.75	0.49554962	80409.86	35563
122.59911	236.75	0.49554962	80409.86	35563
191.7907	257.0	0.49554962	80409.86	35563
87.383385	333.5	0.49554962	80409.86	35563
158.61818	438.0	-0.49554962	80409.86	35563
144.17882	209.625	0.49554962	80409.86	35563
123.9841	384.0	-0.49554962	80409.86	35563
132.9554	231.25	0.49554962	80409.86	35563
316.18155	343.0	0.49554962	80409.86	35563
129.10417	284.5	0.49554962	80409.86	35563
79.21628	213.5	0.49554962	80409.86	35563
305.49805	270.25	0.49554962	80409.86	35563
68.65272	317.75	0.49554962	80409.86	35563
74.500114	201.75	0.49554962	80409.86	35563
288.77917	497.75	-0.49554962	80409.86	35563
135.93771	330.75	0.49554962	80409.86	35563
71.85803	276.0	-0.49554962	80409.86	35563
100.49631	446.0	-0.49554962	80409.86	35563
231.76453	230.5	0.49554962	80409.86	35563
40.415688	809.0	0.49554962	80409.86	35563
361.9488	414.75	0.49554962	80409.86	35563
109.976105	380.0	0.49554962	80409.86	35563
137.65459	214.25	0.49554962	80409.86	35563
197.54036	254.5	0.49554962	80409.86	35563
193.11362	244.5	0.49554962	80409.86	35563
137.12724	339.5	0.49554962	80409.86	35563
86.36581	780.0	0.49554962	80409.86	35563
181.27312	224.0	0.49554962	80409.86	35563
146.05397	205.75	-0.49554962	80409.86	35563
219.20206	477.5	0.49554962	80409.86	35563
78.76611	217.375	0.49554962	80409.86	35563
193.54327	205.125	0.49554962	80409.86	35563
101.56277	417.75	0.49554962	80409.86	35563
115.5963	423.0	-0.49554962	80409.86	35563
144.42877	256.5	0.49554962	80409.86	35563
119.2315	240.0	0.49554962	80409.86	35563
166.64293	247.0	0.49554962	80409.86	35563
68.800934	267.25	0.49554962	80409.86	35563
126.11984	279.5	0.49554962	80409.86	35563
160.46043	424.75	0.49554962	80409.86	35563
303.23962	257.0	0.49554962	80409.86	35563
248.41449	584.0	0.49554962	80409.86	35563
162.97429	218.75	0.49554962	80409.86	35563
167.28038	277.75	0.49554962	80409.86	35563
232.85812	213.875	-0.49554962	80409.86	35563
159.41939	296.0	-0.49554962	80409.86	35563
55.421703	202.375	0.49554962	80409.86	35563
201.747	390.0	-0.49554962	80409.86	35563
233.35454	295.5	0.49554962	80409.86	35563
221.09534	422.5	0.49554962	80409.86	35563
135.03395	291.75	0.49554962	80409.86	35563
112.91164	251.5	-0.49554962	80409.86	35563
175.0632	219.25	-0.49554962	80409.86	35563
189.12863	282.0	-0.49554962	80409.86	35563
107.53023	264.75	-0.49554962	80409.86	35563
303.63507	436.75	0.49554962	80409.86	35563
406.80762	245.875	-0.49554962	80409.86	35563
136.99934	250.375	-0.49554962	80409.86	35563
381.01013	299.75	0.49554962	80409.86	35563
159.45491	432.5	0.49554962	80409.86	35563
74.83065	478.25	0.49554962	80409.86	35563
74.86248	226.5	0.49554962	80409.86	35563
88.70715	264.5	0.49554962	80409.86	35563
280.9055	203.25	0.49554962	80409.86	35563
282.97516	453.5	-0.49554962	80409.86	35563
103.034546	202.75	-0.49554962	80409.86	35563
168.42009	226.5	-0.49554962	80409.86	35563
166.47145	312.0	-0.49554962	80409.86	35563
202.51099	219.5	-0.49554962	80409.86	35563
175.29987	293.25	0.49554962	80409.86	35563
221.93184	256.25	0.49554962	80409.86	35563
176.60822	350.0	0.49554962	80409.86	35563
163.15479	201.5	0.49554962	80409.86	35563
124.14555	474.25	0.49554962	80409.86	35563
330.92584	247.875	0.49554962	80409.86	35563
70.74437	251.625	0.49554962	80409.86	35563
99.48501	350.25	0.49554962	80409.86	35563
87.95462	202.875	0.49554962	80409.86	35563
183.46985	224.5	0.49554962	80409.86	35563
67.63091	572.0	0.49554962	80409.86	35563
206.79855	578.5	0.49554962	80409.86	35563
269.25323	620.5	0.49554962	80409.86	35563
136.29301	202.25	0.49554962	80409.86	35563
172.22984	281.5	0.49554962	80409.86	35563
67.12766	226.0	0.49554962	80409.86	35563
68.825775	380.5	0.49554962	80409.86	35563
265.47568	378.75	0.49554962	80409.86	35563
185.92604	481.25	0.49554962	80409.86	35563
114.958374	268.25	0.49554962	80409.86	35563
152.76494	301.25	0.49554962	80409.86	35563
388.1947	401.0	0.49554962	80409.86	35563
110.90628	214.0	0.49554962	80409.86	35563
144.02089	226.5	-0.49554962	80409.86	35563
188.4842	212.625	-0.49554962	80409.86	35563
56.968	207.0	-0.49554962	80409.86	35563
88.807465	238.25	0.49554962	80409.86	35563
47.974316	214.75	0.49554962	80409.86	35563
75.20176	356.25	0.49554962	80409.86	35563
88.52452	355.75	0.49554962	80409.86	35563
199.70903	334.5	-0.49554962	80409.86	35563
127.8773	214.875	0.49554962	80409.86	35563
149.86676	347.75	0.49554962	80409.86	35563
125.38946	318.5	-0.49554962	80409.86	35563
60.670506	252.75	0.49554962	80409.86	35563
246.73218	273.75	0.49554962	80409.86	35563
141.11981	207.75	-0.49554962	80409.86	35563
47.729107	219.75	0.49554962	80409.86	35563
75.9256	214.75	0.49554962	80409.86	35563
214.02234	460.0	0.49554962	80409.86	35563
75.65022	224.0	0.49554962	80409.86	35563
67.39141	430.25	-0.49554962	80409.86	35563
317.0034	236.0	0.49554962	80409.86	35563
78.95447	354.5	0.49554962	80409.86	35563
72.204475	620.0	0.49554962	80409.86	35563
97.944954	347.0	0.49554962	80409.86	35563
158.03087	472.0	0.49554962	80409.86	35563
96.94646	240.875	-0.49554962	80409.86	35563
125.2623	356.5	0.49554962	80409.86	35563
50.346054	224.125	0.49554962	80409.86	35563
178.98166	205.625	0.49554962	80409.86	35563
153.58612	212.25	0.49554962	80409.86	35563
199.9359	270.25	0.49554962	80409.86	35563
299.93515	296.25	0.49554962	80409.86	35563
130.6201	267.0	0.49554962	80409.86	35563
118.95139	200.375	-0.49554962	80409.86	35563
67.52218	278.5	0.49554962	80409.86	35563
222.70705	719.5	0.49554962	80409.86	35563
120.439095	239.875	-0.49554962	80409.86	35563
186.40054	247.125	-0.49554962	80409.86	35563
368.6998	231.5	0.49554962	80409.86	35563
182.46889	222.375	-0.49554962	80409.86	35563
159.48352	356.5	-0.49554962	80409.86	35563
175.79256	405.0	0.49554962	80409.86	35563
197.29869	430.75	0.49554962	80409.86	35563
360.37	362.0	0.49554962	80409.86	35563
82.96661	203.75	0.49554962	80409.86	35563
121.19982	339.5	0.49554962	80409.86	35563
393.57867	308.25	0.49554962	80409.86	35563
569.72266	375.25	0.49554962	80409.86	35563
82.61445	209.875	0.49554962	80409.86	35563
76.29453	316.75	-0.49554962	80409.86	35563
125.23886	202.375	0.49554962	80409.86	35563
298.96594	275.5	0.49554962	80409.86	35563
113.653435	316.75	0.49554962	80409.86	35563
227.13509	220.375	0.49554962	80409.86	35563
247.38481	444.75	0.49554962	80409.86	35563
167.76448	200.875	0.49554962	80409.86	35563
79.41535	245.875	-0.49554962	80409.86	35563
107.42384	272.25	0.49554962	80409.86	35563
90.99267	347.5	0.49554962	80409.86	35563
84.831505	231.25	0.49554962	80409.86	35563
233.561	325.25	0.49554962	80409.86	35563
99.67579	378.5	-0.49554962	80409.86	35563
170.5911	307.5	-0.49554962	80409.86	35563
169.3952	284.25	-0.49554962	80409.86	35563
316.13586	260.25	0.49554962	80409.86	35563
142.77002	350.5	0.49554962	80409.86	35563
229.75856	407.25	0.49554962	80409.86	35563
110.83451	331.25	0.49554962	80409.86	35563
116.000275	232.0	0.49554962	80409.86	35563
98.39252	204.125	-0.49554962	80409.86	35563
89.16671	209.875	0.49554962	80409.86	35563
117.159744	209.625	-0.49554962	80409.86	35563
84.763504	251.0	-0.49554962	80409.86	35563
60.448357	226.625	0.49554962	80409.86	35563
162.5433	226.125	0.49554962	80409.86	35563
98.896545	350.75	0.49554962	80409.86	35563
239.23575	371.0	0.49554962	80409.86	35563
299.09253	231.875	-0.49554962	80409.86	35563
537.3574	237.25	0.49554962	80409.86	35563
235.82536	208.375	0.49554962	80409.86	35563
77.73553	209.125	-0.49554962	80409.86	35563
95.15736	227.375	-0.49554962	80409.86	35563
155.90868	268.5	0.49554962	80409.86	35563
155.94817	424.25	0.49554962	80409.86	35563
295.14044	380.25	0.49554962	80409.86	35563
106.56962	413.5	0.49554962	80409.86	35563
158.7168	444.25	0.49554962	80409.86	35563
295.51666	583.5	0.49554962	80409.86	35563
80.3567	296.5	0.49554962	80409.86	35563
143.63232	834.0	0.49554962	80409.86	35563
52.71114	231.125	-0.49554962	80409.86	35563
254.37221	248.625	0.49554962	80409.86	35563
110.05051	500.0	0.49554962	80409.86	35563
170.01155	376.25	0.49554962	80409.86	35563
118.158295	208.375	0.49554962	80409.86	35563
272.31943	232.0	-0.49554962	80409.86	35563
208.62097	254.0	0.49554962	80409.86	35563
137.65892	219.875	0.49554962	80409.86	35563
196.04517	220.25	0.49554962	80409.86	35563
109.67109	311.0	0.49554962	80409.86	35563
122.38186	418.0	0.49554962	80409.86	35563
161.70471	525.0	0.49554962	80409.86	35563
79.93616	250.25	-0.49554962	80409.86	35563
121.75639	257.0	0.49554962	80409.86	35563
73.24728	219.5	0.49554962	80409.86	35563
142.92374	249.25	0.49554962	80409.86	35563
407.8182	388.5	-0.49554962	80409.86	35563
60.639828	288.5	0.49554962	80409.86	35563
117.49448	201.125	0.49554962	80409.86	35563
301.4882	288.0	0.49554962	80409.86	35563
112.45873	319.5	0.49554962	80409.86	35563
156.83763	252.375	-0.49554962	80409.86	35563
192.17111	438.75	-0.49554962	80409.86	35563
103.87665	310.75	0.49554962	80409.86	35563
46.25606	236.75	0.49554962	80409.86	35563
68.19037	272.5	-0.49554962	80409.86	35563
76.32892	206.375	0.49554962	80409.86	35563
90.33321	336.0	0.49554962	80409.86	35563
70.213356	232.375	0.49554962	80409.86	35563
156.00697	209.875	0.49554962	80409.86	35563
188.31909	248.75	0.49554962	80409.86	35563
302.35754	256.75	0.49554962	80409.86	35563
92.75487	299.25	0.49554962	80409.86	35563
175.78438	418.75	0.49554962	80409.86	35563
216.88753	442.0	0.49554962	80409.86	35563
183.62706	250.625	0.49554962	80409.86	35563
138.7435	396.75	0.49554962	80409.86	35563
121.127525	248.5	0.49554962	80409.86	35563
67.27142	357.0	-0.49554962	80409.86	35563
313.3115	221.0	0.49554962	80409.86	35563
159.21248	274.5	-0.49554962	80409.86	35563
85.49557	222.25	-0.49554962	80409.86	35563
153.62834	246.75	0.49554962	80409.86	35563
74.48872	630.5	0.49554962	80409.86	35563
134.552	307.25	0.49554962	80409.86	35563
143.76569	317.75	0.49554962	80409.86	35563
66.788376	286.75	-0.49554962	80409.86	35563
123.497246	300.75	0.49554962	80409.86	35563
144.00937	225.875	0.49554962	80409.86	35563
172.63104	401.25	0.49554962	80409.86	35563
271.21597	250.875	0.49554962	80409.86	35563
382.0218	498.75	0.49554962	80409.86	35563
90.31701	332.0	0.49554962	80409.86	35563
68.83191	340.75	0.49554962	80409.86	35563
125.826454	210.25	0.49554962	80409.86	35563
74.86908	206.625	0.49554962	80409.86	35563
115.947075	392.5	0.49554962	80409.86	35563
76.97874	220.125	0.49554962	80409.86	35563
450.73398	272.5	0.49554962	80409.86	35563
273.89786	364.75	-0.49554962	80409.86	35563
123.65902	220.125	-0.49554962	80409.86	35563
146.31259	319.75	-0.49554962	80409.86	35563
75.398415	212.875	0.49554962	80409.86	35563
124.601654	224.625	0.49554962	80409.86	35563
139.30888	255.75	0.49554962	80409.86	35563
144.10535	361.75	0.49554962	80409.86	35563
296.37592	357.0	0.49554962	80409.86	35563
66.50079	312.5	0.49554962	80409.86	35563
359.55057	261.75	0.49554962	80409.86	35563
352.48557	515.5	-0.49554962	80409.86	35563
121.5618	203.875	0.49554962	80409.86	35563
179.4526	219.5	0.49554962	80409.86	35563
259.21127	269.75	0.49554962	80409.86	35563
92.996605	275.0	0.49554962	80409.86	35563
75.53701	221.375	-0.49554962	80409.86	35563
201.42377	279.0	-0.49554962	80409.86	35563
99.16587	206.375	0.49554962	80409.86	35563
398.46088	231.5	0.49554962	80409.86	35563
58.336216	224.875	0.49554962	80409.86	35563
95.59275	340.5	0.49554962	80409.86	35563
131.28838	252.625	-0.49554962	80409.86	35563
357.31293	438.0	0.49554962	80409.86	35563
108.04185	236.625	-0.49554962	80409.86	35563
427.97787	536.5	0.49554962	80409.86	35563
201.02913	231.375	0.49554962	80409.86	35563
65.4092	289.5	-0.49554962	80409.86	35563
118.18329	344.75	0.49554962	80409.86	35563
277.90274	397.75	0.49554962	80409.86	35563
115.199455	226.75	0.49554962	80409.86	35563
174.02394	341.5	0.49554962	80409.86	35563
106.69588	355.75	0.49554962	80409.86	35563
229.56703	492.0	0.49554962	80409.86	35563
121.228294	200.625	0.49554962	80409.86	35563
178.5055	200.375	0.49554962	80409.86	35563
115.56377	222.625	0.49554962	80409.86	35563
165.19528	266.25	0.49554962	80409.86	35563
154.59943	314.5	-0.49554962	80409.86	35563
78.72803	204.75	-0.49554962	80409.86	35563
124.833855	279.0	-0.49554962	80409.86	35563
69.97421	397.25	0.49554962	80409.86	35563
189.72803	243.125	0.49554962	80409.86	35563
206.60739	431.5	0.49554962	80409.86	35563
68.50521	307.75	0.49554962	80409.86	35563
56.61466	208.875	0.49554962	80409.86	35563
116.257416	394.25	0.49554962	80409.86	35563
65.26606	286.75	0.49554962	80409.86	35563
236.76581	478.75	0.49554962	80409.86	35563
501.7354	324.75	0.49554962	80409.86	35563
39.992348	206.875	0.49554962	80409.86	35563
130.52367	272.5	0.49554962	80409.86	35563
92.024925	480.5	0.49554962	80409.86	35563
134.9469	246.25	0.49554962	80409.86	35563
137.63625	225.75	-0.49554962	80409.86	35563
299.97665	227.625	-0.49554962	80409.86	35563
70.16711	283.75	-0.49554962	80409.86	35563
713.87787	772.5	-0.49554962	80409.86	35563
71.32503	250.75	0.49554962	80409.86	35563
278.1842	304.75	0.49554962	80409.86	35563
85.01336	257.5	0.49554962	80409.86	35563
160.30731	251.5	0.49554962	80409.86	35563
150.74904	482.25	0.49554962	80409.86	35563
181.3485	353.25	-0.49554962	80409.86	35563
232.75346	321.75	0.49554962	80409.86	35563
119.56686	210.375	0.49554962	80409.86	35563
130.95581	263.5	0.49554962	80409.86	35563
121.8419	282.0	-0.49554962	80409.86	35563
139.50027	210.375	-0.49554962	80409.86	35563
165.99588	246.125	-0.49554962	80409.86	35563
131.69347	226.125	-0.49554962	80409.86	35563
210.64058	220.125	0.49554962	80409.86	35563
155.87491	262.75	-0.49554962	80409.86	35563
262.8962	239.5	0.49554962	80409.86	35563
129.1898	421.5	0.49554962	80409.86	35563
142.38565	216.5	0.49554962	80409.86	35563
216.25688	259.0	0.49554962	80409.86	35563
64.44851	335.75	0.49554962	80409.86	35563
193.90877	293.5	0.49554962	80409.86	35563
206.28734	329.0	-0.49554962	80409.86	35563
96.31443	240.125	-0.49554962	80409.86	35563
160.9266	264.25	-0.49554962	80409.86	35563
58.73741	278.75	0.49554962	80409.86	35563
252.9995	441.5	0.49554962	80409.86	35563
87.38542	310.75	-0.49554962	80409.86	35563
179.98163	227.375	0.49554962	80409.86	35563
44.217297	227.625	0.49554962	80409.86	35563
285.62195	213.875	-0.49554962	80409.86	35563
81.46144	235.875	0.49554962	80409.86	35563
162.14787	227.25	0.49554962	80409.86	35563
143.17024	540.5	0.49554962	80409.86	35563
67.45611	259.0	0.49554962	80409.86	35563
195.4208	345.25	-0.49554962	80409.86	35563
204.00682	298.5	0.49554962	80409.86	35563
142.4236	302.0	0.49554962	80409.86	35563
74.84795	236.875	0.49554962	80409.86	35563
232.08243	244.0	-0.49554962	80409.86	35563
68.92216	340.75	0.49554962	80409.86	35563
206.39948	307.25	-0.49554962	80409.86	35563
131.96841	285.75	0.49554962	80409.86	35563
148.20844	287.25	0.49554962	80409.86	35563
175.72636	289.0	0.49554962	80409.86	35563
332.60944	312.25	0.49554962	80409.86	35563
312.50436	215.375	0.49554962	80409.86	35563
276.85614	203.5	-0.49554962	80409.86	35563
150.1749	268.0	0.49554962	80409.86	35563
91.81464	291.5	0.49554962	80409.86	35563
223.54326	215.875	0.49554962	80409.86	35563
182.8605	203.375	0.49554962	80409.86	35563
111.71174	231.375	-0.49554962	80409.86	35563
96.42347	259.0	0.49554962	80409.86	35563
100.93188	253.375	0.49554962	80409.86	35563
66.25328	218.625	0.49554962	80409.86	35563
134.93137	356.25	0.49554962	80409.86	35563
218.97112	219.875	0.49554962	80409.86	35563
88.021225	216.625	0.49554962	80409.86	35563
349.02234	353.75	0.49554962	80409.86	35563
177.19774	238.0	-0.49554962	80409.86	35563
120.76199	223.25	0.49554962	80409.86	35563
123.28249	389.5	-0.49554962	80409.86	35563
145.25632	317.5	0.49554962	80409.86	35563
39.86328	215.625	-0.49554962	80409.86	35563
84.106155	279.5	0.49554962	80409.86	35563
264.94418	329.75	0.49554962	80409.86	35563
96.95142	253.125	0.49554962	80409.86	35563
112.09651	424.0	0.49554962	80409.86	35563
88.41479	241.0	0.49554962	80409.86	35563
102.835075	599.0	0.49554962	80409.86	35563
