lep_pt	AK8_pt	genWeights	sumWeight	N_exp
156.87048	235.875	0.49554962	209628.39	35563
97.15284	234.0	0.49554962	209628.39	35563
89.16159	300.5	-0.49554962	209628.39	35563
351.37192	417.75	0.49554962	209628.39	35563
282.43307	240.375	-0.49554962	209628.39	35563
91.63802	220.25	-0.49554962	209628.39	35563
107.22838	323.75	0.49554962	209628.39	35563
171.24832	426.75	-0.49554962	209628.39	35563
244.04753	260.0	0.49554962	209628.39	35563
138.63412	208.75	-0.49554962	209628.39	35563
102.24322	391.0	0.49554962	209628.39	35563
286.09848	217.625	0.49554962	209628.39	35563
148.78404	593.0	0.49554962	209628.39	35563
70.67809	407.25	0.49554962	209628.39	35563
59.33423	286.5	0.49554962	209628.39	35563
94.85167	304.75	0.49554962	209628.39	35563
216.08908	310.5	0.49554962	209628.39	35563
159.1082	322.25	-0.49554962	209628.39	35563
164.82602	273.5	-0.49554962	209628.39	35563
81.975426	370.0	0.49554962	209628.39	35563
258.9788	256.0	-0.49554962	209628.39	35563
216.15459	212.875	0.49554962	209628.39	35563
56.617878	262.75	0.49554962	209628.39	35563
97.47532	261.75	0.49554962	209628.39	35563
356.12808	252.0	0.49554962	209628.39	35563
305.0609	302.0	0.49554962	209628.39	35563
305.98203	206.875	0.49554962	209628.39	35563
195.56999	206.75	0.49554962	209628.39	35563
215.24661	314.0	0.49554962	209628.39	35563
248.99165	297.5	0.49554962	209628.39	35563
395.0411	731.5	0.49554962	209628.39	35563
93.74586	261.25	0.49554962	209628.39	35563
199.23132	319.25	0.49554962	209628.39	35563
218.38971	264.5	-0.49554962	209628.39	35563
271.82898	330.25	0.49554962	209628.39	35563
215.74452	513.0	0.49554962	209628.39	35563
201.66478	411.75	-0.49554962	209628.39	35563
192.05931	232.75	-0.49554962	209628.39	35563
179.87262	237.5	0.49554962	209628.39	35563
85.674065	334.5	0.49554962	209628.39	35563
271.90195	219.625	0.49554962	209628.39	35563
341.5046	269.25	0.49554962	209628.39	35563
197.99284	249.375	-0.49554962	209628.39	35563
131.45569	219.25	0.49554962	209628.39	35563
212.77524	204.125	-0.49554962	209628.39	35563
96.99254	279.0	0.49554962	209628.39	35563
223.31517	348.5	0.49554962	209628.39	35563
176.36342	292.75	-0.49554962	209628.39	35563
117.97369	260.0	0.49554962	209628.39	35563
245.82527	224.0	0.49554962	209628.39	35563
126.35962	294.75	0.49554962	209628.39	35563
48.767498	221.875	0.49554962	209628.39	35563
122.34326	330.25	0.49554962	209628.39	35563
155.33836	220.875	0.49554962	209628.39	35563
241.69366	271.25	0.49554962	209628.39	35563
78.99784	239.125	0.49554962	209628.39	35563
199.72964	326.75	0.49554962	209628.39	35563
283.91345	359.25	-0.49554962	209628.39	35563
92.25618	293.25	0.49554962	209628.39	35563
269.98773	317.25	0.49554962	209628.39	35563
209.15125	321.5	0.49554962	209628.39	35563
106.61519	275.0	-0.49554962	209628.39	35563
168.77463	440.0	0.49554962	209628.39	35563
75.327774	235.625	-0.49554962	209628.39	35563
179.6354	221.875	0.49554962	209628.39	35563
87.18666	226.25	-0.49554962	209628.39	35563
204.1684	219.125	0.49554962	209628.39	35563
360.74423	252.25	0.49554962	209628.39	35563
90.19946	284.0	-0.49554962	209628.39	35563
67.64654	281.25	0.49554962	209628.39	35563
177.3706	468.5	0.49554962	209628.39	35563
327.7851	335.0	-0.49554962	209628.39	35563
213.47386	212.5	-0.49554962	209628.39	35563
219.34164	231.375	0.49554962	209628.39	35563
143.13516	258.5	-0.49554962	209628.39	35563
153.34537	205.75	0.49554962	209628.39	35563
135.89845	644.5	0.49554962	209628.39	35563
408.99368	334.5	0.49554962	209628.39	35563
81.18885	215.375	0.49554962	209628.39	35563
70.298195	269.5	0.49554962	209628.39	35563
50.169895	238.875	-0.49554962	209628.39	35563
140.9138	291.0	-0.49554962	209628.39	35563
36.789085	235.75	0.49554962	209628.39	35563
79.98395	247.5	0.49554962	209628.39	35563
450.72995	338.75	-0.49554962	209628.39	35563
101.09101	313.25	0.49554962	209628.39	35563
82.40295	266.75	-0.49554962	209628.39	35563
47.597363	279.75	0.49554962	209628.39	35563
62.282665	229.375	0.49554962	209628.39	35563
200.12671	254.625	-0.49554962	209628.39	35563
228.36893	362.75	-0.49554962	209628.39	35563
100.51584	209.875	0.49554962	209628.39	35563
386.72284	658.0	0.49554962	209628.39	35563
179.99571	288.0	-0.49554962	209628.39	35563
195.66977	231.125	0.49554962	209628.39	35563
101.69221	220.75	-0.49554962	209628.39	35563
110.330734	332.25	0.49554962	209628.39	35563
94.95433	227.125	0.49554962	209628.39	35563
79.30778	252.0	-0.49554962	209628.39	35563
42.391953	251.125	-0.49554962	209628.39	35563
47.114445	202.75	0.49554962	209628.39	35563
54.534904	227.25	0.49554962	209628.39	35563
108.374146	202.125	-0.49554962	209628.39	35563
226.2046	489.5	0.49554962	209628.39	35563
270.07864	254.375	0.49554962	209628.39	35563
261.58365	357.5	-0.49554962	209628.39	35563
134.91124	210.875	-0.49554962	209628.39	35563
69.21138	225.375	0.49554962	209628.39	35563
101.26906	277.25	0.49554962	209628.39	35563
132.5372	227.75	0.49554962	209628.39	35563
120.29819	313.75	0.49554962	209628.39	35563
50.597153	268.25	0.49554962	209628.39	35563
239.72961	221.75	0.49554962	209628.39	35563
483.98636	1317.0	0.49554962	209628.39	35563
181.13086	200.25	0.49554962	209628.39	35563
380.0102	439.0	-0.49554962	209628.39	35563
278.94354	280.0	0.49554962	209628.39	35563
210.56876	389.75	0.49554962	209628.39	35563
148.32037	522.5	-0.49554962	209628.39	35563
137.69698	246.0	-0.49554962	209628.39	35563
192.59415	355.25	-0.49554962	209628.39	35563
65.52519	213.375	-0.49554962	209628.39	35563
88.94285	213.0	0.49554962	209628.39	35563
432.82675	513.5	-0.49554962	209628.39	35563
108.55915	305.0	-0.49554962	209628.39	35563
187.6127	398.75	0.49554962	209628.39	35563
252.22728	601.0	-0.49554962	209628.39	35563
100.94213	740.5	0.49554962	209628.39	35563
72.832085	217.625	0.49554962	209628.39	35563
155.46684	298.25	0.49554962	209628.39	35563
67.285225	271.0	0.49554962	209628.39	35563
160.69577	245.875	-0.49554962	209628.39	35563
164.52788	274.0	0.49554962	209628.39	35563
125.396095	203.625	0.49554962	209628.39	35563
85.12745	211.625	0.49554962	209628.39	35563
138.57666	263.25	0.49554962	209628.39	35563
74.93732	259.5	0.49554962	209628.39	35563
100.98811	216.75	0.49554962	209628.39	35563
175.30565	390.25	0.49554962	209628.39	35563
190.94011	343.5	-0.49554962	209628.39	35563
97.33473	206.75	0.49554962	209628.39	35563
277.74127	226.875	0.49554962	209628.39	35563
228.32544	288.5	0.49554962	209628.39	35563
127.53479	210.5	0.49554962	209628.39	35563
113.065506	363.5	0.49554962	209628.39	35563
128.1788	402.5	0.49554962	209628.39	35563
68.57811	229.625	0.49554962	209628.39	35563
100.77151	228.125	-0.49554962	209628.39	35563
72.12842	215.25	0.49554962	209628.39	35563
162.44836	572.0	0.49554962	209628.39	35563
126.486115	227.375	-0.49554962	209628.39	35563
239.43199	333.5	-0.49554962	209628.39	35563
177.40645	374.5	0.49554962	209628.39	35563
108.58221	275.5	0.49554962	209628.39	35563
124.74515	212.625	-0.49554962	209628.39	35563
98.41289	274.5	0.49554962	209628.39	35563
344.76135	373.75	0.49554962	209628.39	35563
160.70833	204.125	-0.49554962	209628.39	35563
218.31999	272.5	0.49554962	209628.39	35563
286.8655	391.75	0.49554962	209628.39	35563
127.84039	322.0	0.49554962	209628.39	35563
395.12878	289.75	-0.49554962	209628.39	35563
261.93427	219.625	0.49554962	209628.39	35563
250.22247	315.5	-0.49554962	209628.39	35563
221.98631	255.75	0.49554962	209628.39	35563
89.83505	201.75	0.49554962	209628.39	35563
335.31042	287.25	0.49554962	209628.39	35563
168.92673	371.25	-0.49554962	209628.39	35563
176.5587	312.75	0.49554962	209628.39	35563
146.43173	257.25	-0.49554962	209628.39	35563
178.02338	725.0	0.49554962	209628.39	35563
102.50894	529.0	0.49554962	209628.39	35563
213.6942	348.25	-0.49554962	209628.39	35563
108.902435	201.625	0.49554962	209628.39	35563
53.870037	243.625	0.49554962	209628.39	35563
212.27937	424.75	-0.49554962	209628.39	35563
65.94685	210.625	0.49554962	209628.39	35563
121.80817	236.875	0.49554962	209628.39	35563
352.21848	245.375	-0.49554962	209628.39	35563
51.53166	268.0	0.49554962	209628.39	35563
63.51559	286.25	0.49554962	209628.39	35563
93.84534	284.75	0.49554962	209628.39	35563
196.1896	325.0	0.49554962	209628.39	35563
262.3326	279.0	0.49554962	209628.39	35563
115.20456	209.0	0.49554962	209628.39	35563
153.41106	418.75	-0.49554962	209628.39	35563
335.0778	215.0	0.49554962	209628.39	35563
83.074356	202.125	0.49554962	209628.39	35563
134.56871	250.5	0.49554962	209628.39	35563
74.50208	209.0	0.49554962	209628.39	35563
109.82925	336.0	0.49554962	209628.39	35563
173.71599	320.75	0.49554962	209628.39	35563
183.46733	257.25	-0.49554962	209628.39	35563
190.77394	279.5	-0.49554962	209628.39	35563
50.831566	327.5	0.49554962	209628.39	35563
46.34433	253.375	0.49554962	209628.39	35563
270.2834	598.5	0.49554962	209628.39	35563
117.25022	214.75	0.49554962	209628.39	35563
236.69485	209.375	0.49554962	209628.39	35563
250.79816	341.5	-0.49554962	209628.39	35563
442.7363	294.25	0.49554962	209628.39	35563
144.28368	214.0	0.49554962	209628.39	35563
97.56352	394.75	-0.49554962	209628.39	35563
170.47327	348.25	0.49554962	209628.39	35563
111.55409	291.5	0.49554962	209628.39	35563
161.7496	246.25	0.49554962	209628.39	35563
120.091415	403.0	0.49554962	209628.39	35563
183.24615	307.25	-0.49554962	209628.39	35563
331.85333	506.25	-0.49554962	209628.39	35563
89.36292	201.125	-0.49554962	209628.39	35563
93.69497	271.0	0.49554962	209628.39	35563
382.75055	483.0	-0.49554962	209628.39	35563
159.20074	348.25	0.49554962	209628.39	35563
63.83057	334.0	0.49554962	209628.39	35563
119.49114	250.0	0.49554962	209628.39	35563
75.47238	488.25	-0.49554962	209628.39	35563
159.03857	228.875	-0.49554962	209628.39	35563
251.99844	556.0	0.49554962	209628.39	35563
90.207436	290.5	0.49554962	209628.39	35563
167.106	458.0	0.49554962	209628.39	35563
250.85435	390.5	0.49554962	209628.39	35563
106.51009	224.25	0.49554962	209628.39	35563
142.35944	212.25	-0.49554962	209628.39	35563
60.304855	369.75	0.49554962	209628.39	35563
220.0581	204.5	0.49554962	209628.39	35563
57.948463	206.125	0.49554962	209628.39	35563
64.427246	200.875	0.49554962	209628.39	35563
83.766815	264.25	0.49554962	209628.39	35563
112.03557	221.25	0.49554962	209628.39	35563
255.24738	517.0	-0.49554962	209628.39	35563
212.15582	284.25	-0.49554962	209628.39	35563
187.49998	230.0	0.49554962	209628.39	35563
88.01459	242.125	0.49554962	209628.39	35563
86.56859	202.25	0.49554962	209628.39	35563
402.7333	312.75	0.49554962	209628.39	35563
90.56117	256.25	0.49554962	209628.39	35563
135.13359	210.125	0.49554962	209628.39	35563
68.95088	237.375	0.49554962	209628.39	35563
190.81163	218.25	0.49554962	209628.39	35563
169.09157	485.75	0.49554962	209628.39	35563
64.53502	352.25	0.49554962	209628.39	35563
97.88135	245.5	-0.49554962	209628.39	35563
194.45338	307.25	0.49554962	209628.39	35563
101.67659	220.125	0.49554962	209628.39	35563
320.05057	364.25	-0.49554962	209628.39	35563
261.27783	489.75	0.49554962	209628.39	35563
199.24695	212.75	0.49554962	209628.39	35563
116.26491	272.25	-0.49554962	209628.39	35563
65.92683	242.5	-0.49554962	209628.39	35563
393.2486	214.5	-0.49554962	209628.39	35563
271.7419	394.25	0.49554962	209628.39	35563
87.15797	214.625	-0.49554962	209628.39	35563
363.80582	688.0	0.49554962	209628.39	35563
111.45345	516.0	0.49554962	209628.39	35563
83.669624	343.0	0.49554962	209628.39	35563
233.00894	434.75	0.49554962	209628.39	35563
124.01752	286.25	0.49554962	209628.39	35563
145.79019	203.125	-0.49554962	209628.39	35563
129.59662	311.75	0.49554962	209628.39	35563
86.10748	315.0	0.49554962	209628.39	35563
102.94688	253.5	0.49554962	209628.39	35563
222.70282	350.75	-0.49554962	209628.39	35563
106.477325	440.25	-0.49554962	209628.39	35563
66.03864	482.75	-0.49554962	209628.39	35563
92.99742	475.5	0.49554962	209628.39	35563
100.80676	230.75	0.49554962	209628.39	35563
58.244038	249.125	-0.49554962	209628.39	35563
91.51921	242.875	-0.49554962	209628.39	35563
321.71674	224.125	0.49554962	209628.39	35563
100.403786	210.0	0.49554962	209628.39	35563
189.00204	311.5	0.49554962	209628.39	35563
159.02216	412.0	0.49554962	209628.39	35563
246.58517	253.875	0.49554962	209628.39	35563
160.45891	266.75	-0.49554962	209628.39	35563
136.34584	203.625	0.49554962	209628.39	35563
110.327255	339.0	0.49554962	209628.39	35563
105.27168	208.75	0.49554962	209628.39	35563
109.19397	339.25	0.49554962	209628.39	35563
103.753105	202.75	0.49554962	209628.39	35563
101.61405	203.375	0.49554962	209628.39	35563
91.84085	235.75	-0.49554962	209628.39	35563
147.23798	332.5	0.49554962	209628.39	35563
82.414764	221.375	0.49554962	209628.39	35563
173.90573	218.125	0.49554962	209628.39	35563
221.75247	233.0	0.49554962	209628.39	35563
96.2356	454.0	-0.49554962	209628.39	35563
124.35488	268.25	0.49554962	209628.39	35563
158.68668	260.5	0.49554962	209628.39	35563
284.4587	208.5	0.49554962	209628.39	35563
104.413315	218.125	0.49554962	209628.39	35563
90.28279	417.75	0.49554962	209628.39	35563
118.90352	280.25	0.49554962	209628.39	35563
189.07117	291.5	0.49554962	209628.39	35563
120.24828	212.375	-0.49554962	209628.39	35563
123.594574	250.25	0.49554962	209628.39	35563
88.64791	297.0	0.49554962	209628.39	35563
70.662224	254.125	-0.49554962	209628.39	35563
99.66036	233.375	0.49554962	209628.39	35563
53.598217	201.125	-0.49554962	209628.39	35563
39.626778	211.125	0.49554962	209628.39	35563
172.87285	291.0	0.49554962	209628.39	35563
124.256615	243.125	0.49554962	209628.39	35563
64.08865	683.0	0.49554962	209628.39	35563
139.54893	206.875	-0.49554962	209628.39	35563
147.96542	208.75	0.49554962	209628.39	35563
396.80692	473.75	-0.49554962	209628.39	35563
157.81277	301.5	0.49554962	209628.39	35563
152.9755	551.0	-0.49554962	209628.39	35563
36.725277	231.25	-0.49554962	209628.39	35563
94.90546	247.75	-0.49554962	209628.39	35563
130.5401	249.125	0.49554962	209628.39	35563
87.211136	339.5	-0.49554962	209628.39	35563
178.25786	290.25	0.49554962	209628.39	35563
327.3008	315.5	0.49554962	209628.39	35563
75.708015	418.5	0.49554962	209628.39	35563
160.49828	263.0	-0.49554962	209628.39	35563
355.145	783.0	0.49554962	209628.39	35563
273.51462	302.0	0.49554962	209628.39	35563
166.46024	231.5	-0.49554962	209628.39	35563
74.88231	226.125	0.49554962	209628.39	35563
169.55405	305.25	0.49554962	209628.39	35563
203.36014	377.5	0.49554962	209628.39	35563
140.28957	422.0	0.49554962	209628.39	35563
218.4377	296.0	0.49554962	209628.39	35563
196.79765	291.25	0.49554962	209628.39	35563
255.3434	232.75	0.49554962	209628.39	35563
477.67984	750.0	0.49554962	209628.39	35563
186.89716	263.75	-0.49554962	209628.39	35563
118.03157	203.125	0.49554962	209628.39	35563
245.62311	436.25	0.49554962	209628.39	35563
300.17218	466.25	-0.49554962	209628.39	35563
267.7689	215.25	0.49554962	209628.39	35563
178.87572	533.0	-0.49554962	209628.39	35563
254.62659	243.125	0.49554962	209628.39	35563
78.99123	248.5	-0.49554962	209628.39	35563
285.39432	210.375	0.49554962	209628.39	35563
241.52449	226.5	0.49554962	209628.39	35563
176.99994	231.0	0.49554962	209628.39	35563
218.06271	211.875	0.49554962	209628.39	35563
135.64626	201.875	-0.49554962	209628.39	35563
170.3829	418.5	-0.49554962	209628.39	35563
291.9044	267.5	0.49554962	209628.39	35563
404.13184	432.5	0.49554962	209628.39	35563
135.39922	273.5	0.49554962	209628.39	35563
255.70357	253.0	0.49554962	209628.39	35563
288.64865	200.375	0.49554962	209628.39	35563
257.43414	463.5	0.49554962	209628.39	35563
241.3701	315.5	0.49554962	209628.39	35563
149.70087	206.25	0.49554962	209628.39	35563
87.84755	354.25	0.49554962	209628.39	35563
306.41446	268.0	0.49554962	209628.39	35563
77.48277	246.875	0.49554962	209628.39	35563
115.874825	251.875	0.49554962	209628.39	35563
292.98987	363.25	0.49554962	209628.39	35563
68.74378	314.25	-0.49554962	209628.39	35563
194.40569	244.5	-0.49554962	209628.39	35563
219.59671	353.75	0.49554962	209628.39	35563
226.7817	246.375	0.49554962	209628.39	35563
195.53078	361.5	0.49554962	209628.39	35563
102.08134	206.625	0.49554962	209628.39	35563
180.33913	251.0	-0.49554962	209628.39	35563
149.95197	333.75	0.49554962	209628.39	35563
82.20193	229.625	0.49554962	209628.39	35563
109.10359	283.75	0.49554962	209628.39	35563
116.99977	238.625	-0.49554962	209628.39	35563
275.8508	476.25	0.49554962	209628.39	35563
144.48839	357.75	0.49554962	209628.39	35563
138.2006	215.75	-0.49554962	209628.39	35563
177.27254	230.875	0.49554962	209628.39	35563
135.5144	229.0	0.49554962	209628.39	35563
126.88394	311.0	0.49554962	209628.39	35563
294.26508	731.0	-0.49554962	209628.39	35563
116.00607	228.625	-0.49554962	209628.39	35563
116.66577	295.75	0.49554962	209628.39	35563
132.60416	244.375	0.49554962	209628.39	35563
72.61581	241.75	0.49554962	209628.39	35563
83.05142	214.0	0.49554962	209628.39	35563
156.81752	306.75	0.49554962	209628.39	35563
88.90433	200.125	0.49554962	209628.39	35563
62.190445	274.75	0.49554962	209628.39	35563
366.9108	349.0	-0.49554962	209628.39	35563
47.423374	255.375	0.49554962	209628.39	35563
64.001915	292.75	0.49554962	209628.39	35563
156.10762	242.5	-0.49554962	209628.39	35563
119.343895	203.125	-0.49554962	209628.39	35563
110.10928	201.625	-0.49554962	209628.39	35563
167.09221	355.25	0.49554962	209628.39	35563
254.08885	209.625	0.49554962	209628.39	35563
216.41728	578.0	-0.49554962	209628.39	35563
139.84422	220.0	0.49554962	209628.39	35563
240.23721	221.875	0.49554962	209628.39	35563
70.1274	315.75	0.49554962	209628.39	35563
179.7557	319.0	0.49554962	209628.39	35563
118.97278	339.0	0.49554962	209628.39	35563
204.92946	211.0	0.49554962	209628.39	35563
300.98108	328.25	0.49554962	209628.39	35563
45.023697	207.875	0.49554962	209628.39	35563
105.92976	355.75	0.49554962	209628.39	35563
116.8373	285.0	-0.49554962	209628.39	35563
131.16837	299.75	0.49554962	209628.39	35563
172.3222	294.0	0.49554962	209628.39	35563
84.471504	308.75	0.49554962	209628.39	35563
47.07628	225.625	0.49554962	209628.39	35563
147.04008	271.25	0.49554962	209628.39	35563
99.9195	203.625	0.49554962	209628.39	35563
143.28047	273.0	-0.49554962	209628.39	35563
123.75476	289.75	0.49554962	209628.39	35563
296.41953	351.5	0.49554962	209628.39	35563
163.50049	316.0	0.49554962	209628.39	35563
116.366005	224.0	0.49554962	209628.39	35563
86.52459	232.125	0.49554962	209628.39	35563
85.3324	208.125	0.49554962	209628.39	35563
137.7527	309.25	0.49554962	209628.39	35563
481.3259	571.5	0.49554962	209628.39	35563
199.06541	255.75	0.49554962	209628.39	35563
104.543564	232.0	0.49554962	209628.39	35563
64.821144	217.25	-0.49554962	209628.39	35563
157.91638	255.625	0.49554962	209628.39	35563
98.96911	255.625	0.49554962	209628.39	35563
187.16917	265.75	0.49554962	209628.39	35563
200.92567	336.75	0.49554962	209628.39	35563
190.22656	1027.0	0.49554962	209628.39	35563
82.24077	247.25	-0.49554962	209628.39	35563
116.982	302.75	0.49554962	209628.39	35563
197.01817	306.5	-0.49554962	209628.39	35563
42.09194	270.5	-0.49554962	209628.39	35563
115.7461	220.125	0.49554962	209628.39	35563
152.329	364.75	0.49554962	209628.39	35563
94.74194	246.75	-0.49554962	209628.39	35563
95.06519	258.5	0.49554962	209628.39	35563
217.45952	219.25	0.49554962	209628.39	35563
146.97546	249.5	0.49554962	209628.39	35563
36.68539	275.0	-0.49554962	209628.39	35563
165.95132	368.75	0.49554962	209628.39	35563
140.21762	289.75	-0.49554962	209628.39	35563
88.16396	205.25	0.49554962	209628.39	35563
258.0524	729.0	0.49554962	209628.39	35563
225.522	274.5	0.49554962	209628.39	35563
197.61386	244.25	0.49554962	209628.39	35563
335.119	237.875	0.49554962	209628.39	35563
226.74896	223.375	0.49554962	209628.39	35563
264.7305	302.0	0.49554962	209628.39	35563
87.04112	340.25	-0.49554962	209628.39	35563
59.190075	242.375	0.49554962	209628.39	35563
136.67026	266.75	0.49554962	209628.39	35563
207.81767	247.125	0.49554962	209628.39	35563
108.263916	301.0	0.49554962	209628.39	35563
200.90504	202.375	-0.49554962	209628.39	35563
127.63699	210.125	0.49554962	209628.39	35563
196.64488	437.25	0.49554962	209628.39	35563
195.95892	368.25	0.49554962	209628.39	35563
58.32183	243.625	0.49554962	209628.39	35563
169.51189	420.5	0.49554962	209628.39	35563
233.95435	403.0	-0.49554962	209628.39	35563
256.41977	617.5	0.49554962	209628.39	35563
118.36644	318.25	0.49554962	209628.39	35563
143.18144	344.5	0.49554962	209628.39	35563
87.94027	357.5	-0.49554962	209628.39	35563
202.54501	289.0	0.49554962	209628.39	35563
72.91618	213.375	0.49554962	209628.39	35563
321.6045	356.5	0.49554962	209628.39	35563
185.80304	272.0	0.49554962	209628.39	35563
208.2794	253.125	0.49554962	209628.39	35563
212.63863	201.875	-0.49554962	209628.39	35563
336.40576	348.0	0.49554962	209628.39	35563
173.6081	370.0	0.49554962	209628.39	35563
259.2287	331.0	0.49554962	209628.39	35563
196.08472	327.25	0.49554962	209628.39	35563
87.17398	240.125	0.49554962	209628.39	35563
159.92601	246.375	0.49554962	209628.39	35563
117.42299	221.5	-0.49554962	209628.39	35563
119.253426	255.75	0.49554962	209628.39	35563
132.89746	234.5	0.49554962	209628.39	35563
70.24491	444.5	-0.49554962	209628.39	35563
194.71524	374.0	-0.49554962	209628.39	35563
85.81208	255.5	-0.49554962	209628.39	35563
135.94545	254.125	0.49554962	209628.39	35563
117.846176	288.25	0.49554962	209628.39	35563
149.31122	235.25	0.49554962	209628.39	35563
271.64597	410.25	0.49554962	209628.39	35563
84.48674	237.75	0.49554962	209628.39	35563
116.14596	244.75	0.49554962	209628.39	35563
91.8727	285.5	0.49554962	209628.39	35563
78.984886	221.75	0.49554962	209628.39	35563
115.100555	230.625	0.49554962	209628.39	35563
200.35341	250.75	0.49554962	209628.39	35563
116.29383	252.0	0.49554962	209628.39	35563
136.08212	204.875	0.49554962	209628.39	35563
185.45824	246.25	-0.49554962	209628.39	35563
93.84813	347.75	0.49554962	209628.39	35563
209.26006	388.25	0.49554962	209628.39	35563
159.09178	464.75	0.49554962	209628.39	35563
109.020256	270.75	0.49554962	209628.39	35563
99.92468	259.5	-0.49554962	209628.39	35563
198.75658	206.375	0.49554962	209628.39	35563
420.60403	461.25	0.49554962	209628.39	35563
124.492226	433.75	0.49554962	209628.39	35563
377.91754	319.0	-0.49554962	209628.39	35563
159.81595	291.0	0.49554962	209628.39	35563
51.912067	368.75	0.49554962	209628.39	35563
123.29616	275.75	0.49554962	209628.39	35563
178.3733	421.75	0.49554962	209628.39	35563
66.94242	396.5	0.49554962	209628.39	35563
192.32486	265.0	0.49554962	209628.39	35563
98.44669	269.0	0.49554962	209628.39	35563
420.9739	241.875	0.49554962	209628.39	35563
77.81414	256.75	0.49554962	209628.39	35563
149.10483	209.75	0.49554962	209628.39	35563
536.2627	451.0	-0.49554962	209628.39	35563
111.3534	209.625	0.49554962	209628.39	35563
82.843834	242.125	0.49554962	209628.39	35563
82.27571	262.5	0.49554962	209628.39	35563
151.4015	309.5	-0.49554962	209628.39	35563
112.901596	228.125	0.49554962	209628.39	35563
114.79501	275.75	-0.49554962	209628.39	35563
109.74689	213.875	-0.49554962	209628.39	35563
198.78516	492.75	0.49554962	209628.39	35563
101.99748	265.5	0.49554962	209628.39	35563
144.38094	213.625	0.49554962	209628.39	35563
86.14655	350.25	0.49554962	209628.39	35563
116.08635	326.0	0.49554962	209628.39	35563
226.74814	579.0	-0.49554962	209628.39	35563
353.5045	547.5	0.49554962	209628.39	35563
312.52103	203.25	0.49554962	209628.39	35563
143.97949	234.75	0.49554962	209628.39	35563
162.37938	283.0	-0.49554962	209628.39	35563
190.30385	289.5	-0.49554962	209628.39	35563
96.75371	203.0	0.49554962	209628.39	35563
216.77744	250.0	0.49554962	209628.39	35563
107.26226	290.0	0.49554962	209628.39	35563
73.07138	217.375	0.49554962	209628.39	35563
182.33344	247.625	-0.49554962	209628.39	35563
114.48904	270.75	-0.49554962	209628.39	35563
166.47115	526.5	0.49554962	209628.39	35563
225.36635	374.25	-0.49554962	209628.39	35563
79.47527	209.5	0.49554962	209628.39	35563
416.771	261.0	-0.49554962	209628.39	35563
126.71489	261.25	0.49554962	209628.39	35563
119.23181	220.125	-0.49554962	209628.39	35563
181.21718	274.75	0.49554962	209628.39	35563
85.71932	298.25	0.49554962	209628.39	35563
88.51285	229.875	0.49554962	209628.39	35563
88.807755	357.5	0.49554962	209628.39	35563
97.728516	329.25	-0.49554962	209628.39	35563
109.47563	230.25	0.49554962	209628.39	35563
125.871086	335.5	-0.49554962	209628.39	35563
172.60123	411.75	0.49554962	209628.39	35563
135.32936	665.0	0.49554962	209628.39	35563
127.44039	287.5	0.49554962	209628.39	35563
56.859043	451.25	0.49554962	209628.39	35563
143.3074	307.75	-0.49554962	209628.39	35563
150.39705	737.5	0.49554962	209628.39	35563
77.97244	547.0	0.49554962	209628.39	35563
93.67423	383.5	0.49554962	209628.39	35563
507.81918	200.125	-0.49554962	209628.39	35563
219.37402	342.5	-0.49554962	209628.39	35563
40.994637	219.375	0.49554962	209628.39	35563
168.72728	234.875	0.49554962	209628.39	35563
162.71297	261.25	0.49554962	209628.39	35563
95.20157	424.5	0.49554962	209628.39	35563
200.22014	451.0	0.49554962	209628.39	35563
256.80588	805.5	-0.49554962	209628.39	35563
105.242325	206.25	0.49554962	209628.39	35563
107.17664	277.5	0.49554962	209628.39	35563
43.970627	224.375	0.49554962	209628.39	35563
186.44246	235.375	0.49554962	209628.39	35563
124.08158	337.75	0.49554962	209628.39	35563
148.73125	201.75	-0.49554962	209628.39	35563
171.07901	202.0	0.49554962	209628.39	35563
271.47195	323.25	0.49554962	209628.39	35563
158.63022	223.125	-0.49554962	209628.39	35563
140.90799	227.125	0.49554962	209628.39	35563
155.126	471.75	0.49554962	209628.39	35563
175.36232	273.5	0.49554962	209628.39	35563
112.654	248.625	0.49554962	209628.39	35563
142.01889	305.5	0.49554962	209628.39	35563
358.28152	673.0	0.49554962	209628.39	35563
96.02675	229.375	0.49554962	209628.39	35563
118.99802	266.5	0.49554962	209628.39	35563
80.99483	221.5	0.49554962	209628.39	35563
138.86125	461.75	0.49554962	209628.39	35563
136.5993	348.5	0.49554962	209628.39	35563
92.96622	340.0	0.49554962	209628.39	35563
371.7614	520.5	-0.49554962	209628.39	35563
173.27765	267.25	0.49554962	209628.39	35563
243.79305	302.75	-0.49554962	209628.39	35563
54.37257	260.75	0.49554962	209628.39	35563
271.5263	209.75	0.49554962	209628.39	35563
355.0002	560.5	0.49554962	209628.39	35563
126.39515	405.75	0.49554962	209628.39	35563
320.74283	227.25	0.49554962	209628.39	35563
61.202374	273.5	-0.49554962	209628.39	35563
310.07855	457.0	-0.49554962	209628.39	35563
137.71637	449.25	0.49554962	209628.39	35563
100.258804	274.25	-0.49554962	209628.39	35563
132.01247	208.0	0.49554962	209628.39	35563
132.81293	241.625	0.49554962	209628.39	35563
56.330906	282.5	0.49554962	209628.39	35563
240.77583	264.25	0.49554962	209628.39	35563
122.42599	229.5	0.49554962	209628.39	35563
