lep_pt	AK8_pt	genWeights	sumWeight	N_exp
307.54083	279.5	0.49554962	290511.84	35563
68.22403	203.625	-0.49554962	290511.84	35563
99.67431	249.25	0.49554962	290511.84	35563
286.57892	483.25	0.49554962	290511.84	35563
131.26648	233.875	-0.49554962	290511.84	35563
102.05116	208.0	0.49554962	290511.84	35563
121.615685	232.5	0.49554962	290511.84	35563
168.11113	240.875	-0.49554962	290511.84	35563
82.63028	254.25	0.49554962	290511.84	35563
184.33899	265.25	-0.49554962	290511.84	35563
81.82759	259.5	0.49554962	290511.84	35563
171.60655	342.25	0.49554962	290511.84	35563
274.96466	533.0	0.49554962	290511.84	35563
134.52014	398.0	-0.49554962	290511.84	35563
262.6624	360.25	-0.49554962	290511.84	35563
150.61699	264.75	0.49554962	290511.84	35563
254.15286	480.75	0.49554962	290511.84	35563
72.61313	228.25	0.49554962	290511.84	35563
61.988445	210.875	0.49554962	290511.84	35563
76.29824	262.75	0.49554962	290511.84	35563
149.31047	270.0	-0.49554962	290511.84	35563
162.45941	316.0	0.49554962	290511.84	35563
81.31766	230.625	0.49554962	290511.84	35563
146.93123	217.5	-0.49554962	290511.84	35563
136.3518	393.0	-0.49554962	290511.84	35563
162.82707	220.0	-0.49554962	290511.84	35563
122.22613	717.0	0.49554962	290511.84	35563
80.065155	227.5	0.49554962	290511.84	35563
129.70773	246.5	0.49554962	290511.84	35563
150.44205	211.125	-0.49554962	290511.84	35563
152.28043	365.25	0.49554962	290511.84	35563
107.88492	691.5	0.49554962	290511.84	35563
176.68936	366.75	0.49554962	290511.84	35563
226.10893	222.125	0.49554962	290511.84	35563
56.910492	231.5	0.49554962	290511.84	35563
121.43346	309.25	0.49554962	290511.84	35563
157.59526	220.0	-0.49554962	290511.84	35563
87.20793	275.5	0.49554962	290511.84	35563
213.43721	495.75	-0.49554962	290511.84	35563
74.33255	316.0	0.49554962	290511.84	35563
89.26899	239.0	0.49554962	290511.84	35563
189.70204	349.0	-0.49554962	290511.84	35563
64.85712	222.75	0.49554962	290511.84	35563
151.19133	282.0	0.49554962	290511.84	35563
167.93974	224.0	0.49554962	290511.84	35563
216.91049	378.25	0.49554962	290511.84	35563
181.91954	282.5	-0.49554962	290511.84	35563
247.19041	495.25	0.49554962	290511.84	35563
234.25786	398.0	0.49554962	290511.84	35563
216.04947	559.0	0.49554962	290511.84	35563
176.94753	267.5	0.49554962	290511.84	35563
316.419	263.75	-0.49554962	290511.84	35563
52.67281	214.75	-0.49554962	290511.84	35563
283.88742	568.0	0.49554962	290511.84	35563
196.6888	398.0	0.49554962	290511.84	35563
209.91458	208.125	0.49554962	290511.84	35563
252.92787	444.0	0.49554962	290511.84	35563
169.47015	399.75	0.49554962	290511.84	35563
571.10614	202.125	0.49554962	290511.84	35563
149.4769	203.5	0.49554962	290511.84	35563
162.61568	234.75	0.49554962	290511.84	35563
147.31645	289.0	-0.49554962	290511.84	35563
249.14983	390.75	0.49554962	290511.84	35563
63.72059	280.0	0.49554962	290511.84	35563
127.38811	231.25	0.49554962	290511.84	35563
181.40361	310.0	-0.49554962	290511.84	35563
116.32387	445.25	0.49554962	290511.84	35563
146.46597	247.25	0.49554962	290511.84	35563
149.93504	257.25	0.49554962	290511.84	35563
156.49615	257.0	0.49554962	290511.84	35563
283.5982	437.0	0.49554962	290511.84	35563
172.52309	229.25	0.49554962	290511.84	35563
92.18435	207.375	-0.49554962	290511.84	35563
84.380424	222.375	0.49554962	290511.84	35563
50.814217	332.75	0.49554962	290511.84	35563
281.48666	517.5	0.49554962	290511.84	35563
373.25687	205.75	0.49554962	290511.84	35563
67.72658	215.375	0.49554962	290511.84	35563
392.9279	297.5	-0.49554962	290511.84	35563
231.60829	275.25	0.49554962	290511.84	35563
115.88474	206.875	-0.49554962	290511.84	35563
179.27823	213.0	0.49554962	290511.84	35563
120.33334	266.75	0.49554962	290511.84	35563
179.784	413.5	0.49554962	290511.84	35563
332.41846	220.25	0.49554962	290511.84	35563
114.423485	270.5	-0.49554962	290511.84	35563
197.67693	254.25	0.49554962	290511.84	35563
220.2817	202.0	0.49554962	290511.84	35563
203.62311	280.25	0.49554962	290511.84	35563
157.63196	347.0	0.49554962	290511.84	35563
174.21344	389.5	-0.49554962	290511.84	35563
146.55148	219.375	-0.49554962	290511.84	35563
70.63899	283.75	0.49554962	290511.84	35563
274.3468	251.625	-0.49554962	290511.84	35563
183.01816	254.25	0.49554962	290511.84	35563
133.59158	267.5	0.49554962	290511.84	35563
136.00159	520.5	-0.49554962	290511.84	35563
93.390785	395.25	0.49554962	290511.84	35563
204.09367	265.5	0.49554962	290511.84	35563
108.71339	310.25	0.49554962	290511.84	35563
122.314674	214.625	0.49554962	290511.84	35563
101.27667	258.25	0.49554962	290511.84	35563
234.8889	477.75	0.49554962	290511.84	35563
95.4784	207.25	0.49554962	290511.84	35563
147.55556	240.125	0.49554962	290511.84	35563
178.76006	243.25	-0.49554962	290511.84	35563
110.73814	251.125	0.49554962	290511.84	35563
258.60257	364.5	-0.49554962	290511.84	35563
137.99641	299.5	0.49554962	290511.84	35563
67.67392	319.75	0.49554962	290511.84	35563
245.04242	756.5	0.49554962	290511.84	35563
103.510124	235.375	0.49554962	290511.84	35563
52.969997	207.875	0.49554962	290511.84	35563
63.28993	300.25	-0.49554962	290511.84	35563
74.1559	281.25	0.49554962	290511.84	35563
99.31223	211.5	0.49554962	290511.84	35563
193.1842	248.75	0.49554962	290511.84	35563
53.701256	437.75	0.49554962	290511.84	35563
71.5427	264.5	0.49554962	290511.84	35563
290.13226	295.0	0.49554962	290511.84	35563
122.8966	249.875	0.49554962	290511.84	35563
123.91973	432.0	-0.49554962	290511.84	35563
89.808174	420.75	-0.49554962	290511.84	35563
274.33478	267.75	0.49554962	290511.84	35563
144.87654	242.625	0.49554962	290511.84	35563
232.55853	299.0	0.49554962	290511.84	35563
155.90965	210.625	0.49554962	290511.84	35563
297.20325	263.0	0.49554962	290511.84	35563
87.467865	324.0	0.49554962	290511.84	35563
212.45708	227.75	0.49554962	290511.84	35563
268.80722	391.0	0.49554962	290511.84	35563
301.75052	341.5	0.49554962	290511.84	35563
191.37799	308.75	0.49554962	290511.84	35563
207.03441	237.625	0.49554962	290511.84	35563
281.2816	393.5	0.49554962	290511.84	35563
212.60104	255.875	-0.49554962	290511.84	35563
97.62206	228.5	0.49554962	290511.84	35563
190.24004	203.25	-0.49554962	290511.84	35563
67.97934	313.75	-0.49554962	290511.84	35563
194.0145	271.5	0.49554962	290511.84	35563
56.294983	475.25	0.49554962	290511.84	35563
272.17575	259.75	-0.49554962	290511.84	35563
148.52159	215.625	-0.49554962	290511.84	35563
107.17877	281.5	-0.49554962	290511.84	35563
162.92697	584.0	0.49554962	290511.84	35563
291.4609	266.25	-0.49554962	290511.84	35563
55.475666	490.75	0.49554962	290511.84	35563
186.17638	226.625	-0.49554962	290511.84	35563
48.97269	205.875	0.49554962	290511.84	35563
125.2615	337.5	0.49554962	290511.84	35563
77.15094	256.75	-0.49554962	290511.84	35563
230.42384	227.75	0.49554962	290511.84	35563
153.61957	221.625	-0.49554962	290511.84	35563
252.304	211.0	0.49554962	290511.84	35563
132.18437	235.625	-0.49554962	290511.84	35563
95.71493	232.75	0.49554962	290511.84	35563
110.52702	425.75	0.49554962	290511.84	35563
91.9553	265.25	0.49554962	290511.84	35563
210.22789	283.25	0.49554962	290511.84	35563
106.1321	282.75	-0.49554962	290511.84	35563
345.90308	230.625	0.49554962	290511.84	35563
182.91902	463.0	-0.49554962	290511.84	35563
172.30902	412.75	0.49554962	290511.84	35563
158.58528	324.75	0.49554962	290511.84	35563
172.45204	262.5	0.49554962	290511.84	35563
229.6319	235.75	0.49554962	290511.84	35563
65.9219	232.25	0.49554962	290511.84	35563
85.30669	200.375	0.49554962	290511.84	35563
173.06642	315.75	-0.49554962	290511.84	35563
104.15602	243.75	0.49554962	290511.84	35563
106.42589	225.375	0.49554962	290511.84	35563
225.15123	445.5	0.49554962	290511.84	35563
86.77575	271.25	0.49554962	290511.84	35563
204.50708	318.5	0.49554962	290511.84	35563
98.300934	422.75	0.49554962	290511.84	35563
181.38037	336.75	0.49554962	290511.84	35563
157.38464	272.25	0.49554962	290511.84	35563
187.29309	302.5	0.49554962	290511.84	35563
125.73959	270.25	0.49554962	290511.84	35563
295.5416	284.75	0.49554962	290511.84	35563
48.722603	224.0	0.49554962	290511.84	35563
118.89086	281.25	-0.49554962	290511.84	35563
230.14478	304.25	0.49554962	290511.84	35563
277.42093	228.5	-0.49554962	290511.84	35563
88.74287	545.5	0.49554962	290511.84	35563
244.07777	355.75	-0.49554962	290511.84	35563
128.74306	282.0	0.49554962	290511.84	35563
464.16324	218.625	-0.49554962	290511.84	35563
116.21389	431.25	-0.49554962	290511.84	35563
320.82156	311.5	-0.49554962	290511.84	35563
115.28679	207.5	-0.49554962	290511.84	35563
136.89995	244.375	0.49554962	290511.84	35563
102.353165	229.5	0.49554962	290511.84	35563
168.29362	281.75	0.49554962	290511.84	35563
139.41637	202.875	-0.49554962	290511.84	35563
268.2565	275.5	0.49554962	290511.84	35563
69.0106	225.125	0.49554962	290511.84	35563
279.88394	233.375	0.49554962	290511.84	35563
111.83981	490.75	0.49554962	290511.84	35563
97.5591	202.375	0.49554962	290511.84	35563
131.76375	378.0	0.49554962	290511.84	35563
214.68341	594.5	0.49554962	290511.84	35563
88.09057	233.0	0.49554962	290511.84	35563
246.40404	206.375	0.49554962	290511.84	35563
79.88608	477.0	0.49554962	290511.84	35563
263.3942	221.625	-0.49554962	290511.84	35563
76.98576	362.25	0.49554962	290511.84	35563
176.79884	380.75	0.49554962	290511.84	35563
175.19562	202.25	0.49554962	290511.84	35563
193.83144	239.625	0.49554962	290511.84	35563
117.97943	251.25	0.49554962	290511.84	35563
501.76007	463.0	0.49554962	290511.84	35563
69.15359	288.75	0.49554962	290511.84	35563
131.32843	207.625	0.49554962	290511.84	35563
136.93951	202.375	0.49554962	290511.84	35563
246.3044	331.75	0.49554962	290511.84	35563
85.042145	470.25	0.49554962	290511.84	35563
186.46962	206.5	0.49554962	290511.84	35563
71.328606	237.5	-0.49554962	290511.84	35563
177.57573	229.0	0.49554962	290511.84	35563
118.63264	273.5	0.49554962	290511.84	35563
88.54287	234.375	-0.49554962	290511.84	35563
60.596947	206.75	-0.49554962	290511.84	35563
74.82106	224.625	0.49554962	290511.84	35563
335.84824	505.25	0.49554962	290511.84	35563
231.83748	224.875	0.49554962	290511.84	35563
317.40482	228.75	0.49554962	290511.84	35563
225.9046	321.0	0.49554962	290511.84	35563
242.57751	268.5	0.49554962	290511.84	35563
135.9548	360.0	0.49554962	290511.84	35563
274.88947	321.75	-0.49554962	290511.84	35563
97.71359	313.25	-0.49554962	290511.84	35563
83.86538	208.625	0.49554962	290511.84	35563
131.50107	233.125	0.49554962	290511.84	35563
130.03049	295.25	0.49554962	290511.84	35563
245.92601	206.75	-0.49554962	290511.84	35563
184.45619	401.25	0.49554962	290511.84	35563
96.361984	299.0	-0.49554962	290511.84	35563
101.58789	268.25	0.49554962	290511.84	35563
92.21369	205.25	-0.49554962	290511.84	35563
104.86514	318.0	0.49554962	290511.84	35563
121.149345	223.875	0.49554962	290511.84	35563
112.70187	519.0	0.49554962	290511.84	35563
153.94347	357.75	0.49554962	290511.84	35563
274.40112	547.5	0.49554962	290511.84	35563
492.55618	214.125	0.49554962	290511.84	35563
136.97711	252.0	0.49554962	290511.84	35563
98.680756	224.875	0.49554962	290511.84	35563
221.73627	273.0	-0.49554962	290511.84	35563
47.03037	449.0	0.49554962	290511.84	35563
63.600697	412.75	0.49554962	290511.84	35563
224.9312	213.75	-0.49554962	290511.84	35563
230.24672	252.125	0.49554962	290511.84	35563
214.62996	205.75	0.49554962	290511.84	35563
112.718864	222.0	-0.49554962	290511.84	35563
58.90115	241.25	0.49554962	290511.84	35563
151.36343	266.25	0.49554962	290511.84	35563
148.08522	531.5	0.49554962	290511.84	35563
131.7948	269.25	-0.49554962	290511.84	35563
79.35342	229.125	0.49554962	290511.84	35563
269.76392	488.75	0.49554962	290511.84	35563
101.734856	253.125	-0.49554962	290511.84	35563
257.40305	336.5	-0.49554962	290511.84	35563
110.29682	232.375	0.49554962	290511.84	35563
93.92353	278.25	0.49554962	290511.84	35563
113.48284	203.0	0.49554962	290511.84	35563
181.80125	262.5	0.49554962	290511.84	35563
129.12651	275.0	0.49554962	290511.84	35563
90.844925	371.25	0.49554962	290511.84	35563
131.33951	239.625	-0.49554962	290511.84	35563
212.99547	241.75	0.49554962	290511.84	35563
162.91788	249.5	0.49554962	290511.84	35563
139.46213	223.75	0.49554962	290511.84	35563
307.98395	267.0	0.49554962	290511.84	35563
131.77211	205.75	0.49554962	290511.84	35563
75.09586	230.125	0.49554962	290511.84	35563
215.50058	252.625	0.49554962	290511.84	35563
96.498375	222.625	0.49554962	290511.84	35563
70.09221	244.75	-0.49554962	290511.84	35563
163.24954	320.0	0.49554962	290511.84	35563
138.76746	346.5	0.49554962	290511.84	35563
338.47635	206.125	0.49554962	290511.84	35563
403.70886	210.0	0.49554962	290511.84	35563
116.09397	251.625	0.49554962	290511.84	35563
92.782135	398.0	-0.49554962	290511.84	35563
202.91748	340.75	0.49554962	290511.84	35563
34.120792	248.125	0.49554962	290511.84	35563
108.3194	213.125	-0.49554962	290511.84	35563
71.268326	228.375	-0.49554962	290511.84	35563
269.80594	207.125	-0.49554962	290511.84	35563
298.88492	245.0	0.49554962	290511.84	35563
91.63044	270.0	0.49554962	290511.84	35563
111.9384	361.25	0.49554962	290511.84	35563
170.91385	239.875	0.49554962	290511.84	35563
232.41638	239.5	0.49554962	290511.84	35563
171.66042	309.25	0.49554962	290511.84	35563
104.512085	216.25	0.49554962	290511.84	35563
253.67	539.0	0.49554962	290511.84	35563
61.685143	263.0	0.49554962	290511.84	35563
127.45028	251.375	0.49554962	290511.84	35563
242.97021	243.125	0.49554962	290511.84	35563
85.75542	214.5	0.49554962	290511.84	35563
147.02112	531.0	0.49554962	290511.84	35563
107.39812	295.75	0.49554962	290511.84	35563
82.38623	216.25	-0.49554962	290511.84	35563
155.57387	371.0	0.49554962	290511.84	35563
81.047066	210.875	0.49554962	290511.84	35563
94.013855	204.5	0.49554962	290511.84	35563
226.49261	390.25	0.49554962	290511.84	35563
104.90217	209.625	0.49554962	290511.84	35563
82.260345	203.75	0.49554962	290511.84	35563
98.72828	206.5	0.49554962	290511.84	35563
287.8009	397.75	0.49554962	290511.84	35563
116.03678	526.5	0.49554962	290511.84	35563
127.73446	208.25	-0.49554962	290511.84	35563
147.97308	274.75	0.49554962	290511.84	35563
104.32344	221.5	-0.49554962	290511.84	35563
88.56035	211.25	0.49554962	290511.84	35563
109.12253	333.0	-0.49554962	290511.84	35563
208.07677	295.75	-0.49554962	290511.84	35563
217.195	274.25	0.49554962	290511.84	35563
58.45086	201.25	0.49554962	290511.84	35563
92.62209	243.5	-0.49554962	290511.84	35563
261.45435	286.0	0.49554962	290511.84	35563
36.397354	489.0	0.49554962	290511.84	35563
238.02666	436.5	0.49554962	290511.84	35563
80.365425	262.75	0.49554962	290511.84	35563
71.0453	292.75	-0.49554962	290511.84	35563
186.27841	413.25	0.49554962	290511.84	35563
121.73157	234.5	0.49554962	290511.84	35563
466.7756	451.75	0.49554962	290511.84	35563
141.54155	253.25	0.49554962	290511.84	35563
207.87114	297.5	0.49554962	290511.84	35563
43.859947	233.25	-0.49554962	290511.84	35563
203.50034	216.625	0.49554962	290511.84	35563
244.49657	307.5	0.49554962	290511.84	35563
158.78458	483.75	0.49554962	290511.84	35563
119.173805	708.5	0.49554962	290511.84	35563
114.98171	310.0	-0.49554962	290511.84	35563
172.70775	304.5	-0.49554962	290511.84	35563
169.83743	417.75	0.49554962	290511.84	35563
56.995953	257.25	0.49554962	290511.84	35563
225.35132	315.0	0.49554962	290511.84	35563
258.9471	353.75	0.49554962	290511.84	35563
78.08694	295.0	0.49554962	290511.84	35563
71.37802	231.125	-0.49554962	290511.84	35563
145.87666	260.0	-0.49554962	290511.84	35563
188.95274	230.25	0.49554962	290511.84	35563
72.29751	333.5	0.49554962	290511.84	35563
88.24659	227.625	0.49554962	290511.84	35563
150.35585	236.0	0.49554962	290511.84	35563
183.0882	237.75	0.49554962	290511.84	35563
195.02036	254.0	0.49554962	290511.84	35563
327.68243	351.0	0.49554962	290511.84	35563
48.060513	236.25	0.49554962	290511.84	35563
184.20088	263.5	0.49554962	290511.84	35563
564.0892	913.0	0.49554962	290511.84	35563
189.96402	232.75	0.49554962	290511.84	35563
111.62063	232.25	0.49554962	290511.84	35563
213.25894	221.375	0.49554962	290511.84	35563
261.7498	249.5	-0.49554962	290511.84	35563
145.02959	460.25	0.49554962	290511.84	35563
186.87964	211.75	-0.49554962	290511.84	35563
192.50945	373.0	0.49554962	290511.84	35563
105.19169	329.5	0.49554962	290511.84	35563
88.75446	283.75	0.49554962	290511.84	35563
69.265564	314.0	-0.49554962	290511.84	35563
70.856476	227.125	-0.49554962	290511.84	35563
110.37485	213.375	0.49554962	290511.84	35563
123.88569	281.0	0.49554962	290511.84	35563
62.78543	201.375	0.49554962	290511.84	35563
138.69218	290.25	0.49554962	290511.84	35563
103.7618	429.75	-0.49554962	290511.84	35563
121.28115	220.25	0.49554962	290511.84	35563
109.6603	284.0	0.49554962	290511.84	35563
175.30164	253.25	0.49554962	290511.84	35563
321.01437	451.5	0.49554962	290511.84	35563
132.5055	209.5	-0.49554962	290511.84	35563
179.69612	371.0	0.49554962	290511.84	35563
135.24582	462.25	0.49554962	290511.84	35563
78.14524	281.75	0.49554962	290511.84	35563
140.78215	220.125	0.49554962	290511.84	35563
74.04638	261.0	0.49554962	290511.84	35563
198.78802	230.625	-0.49554962	290511.84	35563
258.71378	412.0	0.49554962	290511.84	35563
142.07272	299.0	0.49554962	290511.84	35563
260.91467	225.125	0.49554962	290511.84	35563
169.71152	242.625	-0.49554962	290511.84	35563
286.54254	315.25	-0.49554962	290511.84	35563
144.70015	300.25	0.49554962	290511.84	35563
148.33162	499.5	0.49554962	290511.84	35563
198.70193	333.0	-0.49554962	290511.84	35563
96.43267	201.0	-0.49554962	290511.84	35563
88.61525	281.0	0.49554962	290511.84	35563
291.88852	282.0	-0.49554962	290511.84	35563
148.81047	375.75	0.49554962	290511.84	35563
232.23914	236.625	-0.49554962	290511.84	35563
276.63412	296.0	0.49554962	290511.84	35563
112.07045	246.75	0.49554962	290511.84	35563
302.73495	444.75	0.49554962	290511.84	35563
132.1215	247.125	0.49554962	290511.84	35563
112.012054	207.875	0.49554962	290511.84	35563
173.6281	390.0	0.49554962	290511.84	35563
164.91911	330.75	0.49554962	290511.84	35563
223.49107	229.25	0.49554962	290511.84	35563
75.51118	244.625	-0.49554962	290511.84	35563
189.74048	223.0	-0.49554962	290511.84	35563
306.64688	342.0	0.49554962	290511.84	35563
176.87576	324.25	0.49554962	290511.84	35563
203.47592	336.0	0.49554962	290511.84	35563
197.18231	219.125	-0.49554962	290511.84	35563
64.05416	223.0	0.49554962	290511.84	35563
121.94269	267.75	-0.49554962	290511.84	35563
281.81857	296.5	0.49554962	290511.84	35563
184.54385	278.0	0.49554962	290511.84	35563
131.22604	407.25	0.49554962	290511.84	35563
159.49954	332.25	-0.49554962	290511.84	35563
52.254208	202.625	0.49554962	290511.84	35563
90.72052	213.5	0.49554962	290511.84	35563
239.86406	328.75	0.49554962	290511.84	35563
133.9683	307.0	0.49554962	290511.84	35563
89.075035	296.25	0.49554962	290511.84	35563
191.7472	262.0	-0.49554962	290511.84	35563
213.45065	261.0	0.49554962	290511.84	35563
61.63393	219.0	0.49554962	290511.84	35563
92.60026	230.5	0.49554962	290511.84	35563
193.74333	269.75	0.49554962	290511.84	35563
107.30184	218.75	0.49554962	290511.84	35563
38.271114	270.75	0.49554962	290511.84	35563
57.507294	229.875	0.49554962	290511.84	35563
30.08172	215.75	0.49554962	290511.84	35563
83.71723	222.75	0.49554962	290511.84	35563
150.53636	279.25	0.49554962	290511.84	35563
71.14677	220.375	0.49554962	290511.84	35563
136.86148	235.875	0.49554962	290511.84	35563
63.014484	218.375	0.49554962	290511.84	35563
108.15149	260.5	0.49554962	290511.84	35563
191.51942	264.75	0.49554962	290511.84	35563
135.64212	258.25	0.49554962	290511.84	35563
186.13931	215.75	-0.49554962	290511.84	35563
214.14154	467.0	0.49554962	290511.84	35563
117.82092	208.25	-0.49554962	290511.84	35563
126.07826	224.25	-0.49554962	290511.84	35563
111.63654	288.75	0.49554962	290511.84	35563
73.524895	292.5	0.49554962	290511.84	35563
122.39641	214.25	0.49554962	290511.84	35563
195.7571	272.5	0.49554962	290511.84	35563
586.5373	648.0	0.49554962	290511.84	35563
63.103928	210.75	0.49554962	290511.84	35563
163.49231	377.0	0.49554962	290511.84	35563
316.45523	468.5	-0.49554962	290511.84	35563
130.56517	245.25	0.49554962	290511.84	35563
111.9492	308.25	0.49554962	290511.84	35563
150.10878	249.0	0.49554962	290511.84	35563
95.10312	299.0	0.49554962	290511.84	35563
201.61594	334.0	-0.49554962	290511.84	35563
60.422703	208.0	0.49554962	290511.84	35563
136.10266	373.5	0.49554962	290511.84	35563
197.82051	303.0	-0.49554962	290511.84	35563
137.83122	353.25	0.49554962	290511.84	35563
296.82834	543.5	-0.49554962	290511.84	35563
316.99896	360.0	0.49554962	290511.84	35563
249.81607	310.0	0.49554962	290511.84	35563
112.501564	557.0	0.49554962	290511.84	35563
196.09302	306.0	0.49554962	290511.84	35563
110.61055	205.375	0.49554962	290511.84	35563
90.205734	212.0	0.49554962	290511.84	35563
73.95505	270.25	0.49554962	290511.84	35563
352.4422	590.5	0.49554962	290511.84	35563
95.51247	208.625	0.49554962	290511.84	35563
104.14391	266.5	0.49554962	290511.84	35563
87.16085	236.875	-0.49554962	290511.84	35563
72.7504	231.5	0.49554962	290511.84	35563
150.05882	451.25	0.49554962	290511.84	35563
210.44783	257.75	0.49554962	290511.84	35563
283.20767	256.25	-0.49554962	290511.84	35563
77.863716	234.25	-0.49554962	290511.84	35563
124.16777	288.75	-0.49554962	290511.84	35563
97.30739	467.75	-0.49554962	290511.84	35563
171.96211	219.625	0.49554962	290511.84	35563
286.64606	407.5	0.49554962	290511.84	35563
260.92062	559.5	-0.49554962	290511.84	35563
327.88623	278.75	0.49554962	290511.84	35563
87.72649	370.0	0.49554962	290511.84	35563
61.59117	276.0	-0.49554962	290511.84	35563
66.34692	212.625	0.49554962	290511.84	35563
173.8764	219.625	0.49554962	290511.84	35563
397.5358	335.75	0.49554962	290511.84	35563
162.72415	230.125	0.49554962	290511.84	35563
100.26133	580.5	0.49554962	290511.84	35563
67.005356	217.75	0.49554962	290511.84	35563
137.2053	202.75	0.49554962	290511.84	35563
168.56306	245.875	0.49554962	290511.84	35563
94.30197	238.0	-0.49554962	290511.84	35563
103.14713	231.75	0.49554962	290511.84	35563
69.18037	232.0	0.49554962	290511.84	35563
173.34897	427.75	0.49554962	290511.84	35563
375.42352	303.5	-0.49554962	290511.84	35563
115.99841	261.75	0.49554962	290511.84	35563
115.41557	360.75	0.49554962	290511.84	35563
203.23714	366.5	-0.49554962	290511.84	35563
284.95874	208.125	-0.49554962	290511.84	35563
298.75323	333.25	0.49554962	290511.84	35563
224.1306	262.75	0.49554962	290511.84	35563
82.90339	223.75	0.49554962	290511.84	35563
114.428055	312.75	-0.49554962	290511.84	35563
304.1413	248.625	0.49554962	290511.84	35563
68.819046	267.25	0.49554962	290511.84	35563
132.84431	514.5	-0.49554962	290511.84	35563
61.119156	208.125	0.49554962	290511.84	35563
147.6551	708.0	0.49554962	290511.84	35563
245.91457	252.75	0.49554962	290511.84	35563
305.86096	276.0	0.49554962	290511.84	35563
224.13089	372.25	0.49554962	290511.84	35563
146.80275	317.0	0.49554962	290511.84	35563
77.90559	256.5	-0.49554962	290511.84	35563
182.55421	274.25	0.49554962	290511.84	35563
135.84372	229.75	-0.49554962	290511.84	35563
98.35201	273.25	-0.49554962	290511.84	35563
153.93352	284.0	0.49554962	290511.84	35563
152.50821	241.75	0.49554962	290511.84	35563
106.620056	310.75	0.49554962	290511.84	35563
100.46739	208.25	0.49554962	290511.84	35563
95.229675	202.25	0.49554962	290511.84	35563
260.99338	348.0	-0.49554962	290511.84	35563
100.84983	228.125	0.49554962	290511.84	35563
169.57172	247.75	-0.49554962	290511.84	35563
271.00674	216.125	0.49554962	290511.84	35563
64.68293	258.75	0.49554962	290511.84	35563
98.76508	321.5	0.49554962	290511.84	35563
145.94746	306.0	0.49554962	290511.84	35563
78.700676	259.5	-0.49554962	290511.84	35563
291.6688	477.75	0.49554962	290511.84	35563
195.83835	278.25	0.49554962	290511.84	35563
110.95029	314.25	-0.49554962	290511.84	35563
109.80695	247.375	0.49554962	290511.84	35563
108.968254	227.5	0.49554962	290511.84	35563
178.97536	330.75	0.49554962	290511.84	35563
57.677475	397.75	0.49554962	290511.84	35563
118.755714	299.5	0.49554962	290511.84	35563
44.079052	208.75	0.49554962	290511.84	35563
169.63203	310.25	-0.49554962	290511.84	35563
165.54303	291.75	0.49554962	290511.84	35563
82.13044	238.0	0.49554962	290511.84	35563
58.48945	221.0	-0.49554962	290511.84	35563
132.06203	208.625	-0.49554962	290511.84	35563
67.911934	257.5	0.49554962	290511.84	35563
272.65952	237.75	-0.49554962	290511.84	35563
104.94724	210.875	-0.49554962	290511.84	35563
259.09998	295.25	0.49554962	290511.84	35563
45.04514	303.75	0.49554962	290511.84	35563
162.32814	406.25	0.49554962	290511.84	35563
115.70116	200.875	0.49554962	290511.84	35563
63.950912	279.75	-0.49554962	290511.84	35563
66.0488	202.0	0.49554962	290511.84	35563
606.0017	285.25	0.49554962	290511.84	35563
142.11989	204.375	0.49554962	290511.84	35563
50.09417	213.75	-0.49554962	290511.84	35563
148.07596	207.5	0.49554962	290511.84	35563
273.70767	356.75	0.49554962	290511.84	35563
87.48697	228.75	0.49554962	290511.84	35563
43.780293	289.25	-0.49554962	290511.84	35563
190.5351	321.5	-0.49554962	290511.84	35563
92.11027	228.125	0.49554962	290511.84	35563
73.1954	250.375	0.49554962	290511.84	35563
104.20205	232.5	-0.49554962	290511.84	35563
116.874054	377.25	0.49554962	290511.84	35563
86.12366	429.5	0.49554962	290511.84	35563
100.83762	201.25	-0.49554962	290511.84	35563
155.83885	406.5	0.49554962	290511.84	35563
228.93756	278.25	0.49554962	290511.84	35563
285.0305	466.25	0.49554962	290511.84	35563
270.32568	377.5	0.49554962	290511.84	35563
205.76985	607.0	0.49554962	290511.84	35563
101.219284	238.625	0.49554962	290511.84	35563
73.36762	256.75	0.49554962	290511.84	35563
100.76614	279.0	-0.49554962	290511.84	35563
177.23451	248.625	0.49554962	290511.84	35563
87.49735	279.0	0.49554962	290511.84	35563
270.52057	233.5	-0.49554962	290511.84	35563
35.40542	216.5	0.49554962	290511.84	35563
106.062126	334.25	0.49554962	290511.84	35563
100.00017	208.375	0.49554962	290511.84	35563
87.90765	333.75	0.49554962	290511.84	35563
137.4191	277.25	0.49554962	290511.84	35563
200.72069	284.25	0.49554962	290511.84	35563
46.588085	217.625	0.49554962	290511.84	35563
226.00291	379.0	0.49554962	290511.84	35563
348.50647	284.5	0.49554962	290511.84	35563
127.40759	287.75	0.49554962	290511.84	35563
277.6504	211.25	0.49554962	290511.84	35563
100.41339	288.0	0.49554962	290511.84	35563
341.38626	232.125	0.49554962	290511.84	35563
77.61179	201.5	0.49554962	290511.84	35563
225.29948	319.75	0.49554962	290511.84	35563
118.02936	460.25	0.49554962	290511.84	35563
118.71425	201.75	0.49554962	290511.84	35563
220.95752	213.0	0.49554962	290511.84	35563
50.839523	303.75	0.49554962	290511.84	35563
216.97548	223.875	0.49554962	290511.84	35563
228.71568	215.375	0.49554962	290511.84	35563
