lep_pt	AK8_pt	genWeights	sumWeight	N_exp
107.532104	341.25	0.49554962	161032.83	35563
190.98534	333.75	0.49554962	161032.83	35563
73.88529	235.75	0.49554962	161032.83	35563
395.27527	288.0	0.49554962	161032.83	35563
420.76852	583.5	-0.49554962	161032.83	35563
174.96338	359.0	-0.49554962	161032.83	35563
50.922417	477.25	0.49554962	161032.83	35563
130.7694	458.75	0.49554962	161032.83	35563
208.75638	732.0	0.49554962	161032.83	35563
144.78477	645.0	-0.49554962	161032.83	35563
227.66873	215.625	0.49554962	161032.83	35563
79.878654	201.375	-0.49554962	161032.83	35563
97.01401	350.75	0.49554962	161032.83	35563
105.9956	326.25	-0.49554962	161032.83	35563
216.94878	388.25	0.49554962	161032.83	35563
119.64204	345.25	-0.49554962	161032.83	35563
166.27316	243.5	0.49554962	161032.83	35563
573.7527	480.25	0.49554962	161032.83	35563
131.33365	502.75	0.49554962	161032.83	35563
182.11502	244.25	0.49554962	161032.83	35563
43.248413	259.5	0.49554962	161032.83	35563
341.63968	381.75	0.49554962	161032.83	35563
356.92395	206.0	-0.49554962	161032.83	35563
107.85273	242.125	-0.49554962	161032.83	35563
66.47748	295.0	-0.49554962	161032.83	35563
132.06291	341.75	0.49554962	161032.83	35563
90.97129	201.0	-0.49554962	161032.83	35563
148.79808	242.875	0.49554962	161032.83	35563
324.4985	236.375	0.49554962	161032.83	35563
74.06047	366.25	-0.49554962	161032.83	35563
317.93375	282.5	0.49554962	161032.83	35563
235.55542	797.0	0.49554962	161032.83	35563
168.7458	281.5	0.49554962	161032.83	35563
99.53281	249.875	0.49554962	161032.83	35563
90.97957	298.0	-0.49554962	161032.83	35563
323.67874	430.0	-0.49554962	161032.83	35563
80.61203	216.125	-0.49554962	161032.83	35563
236.91864	225.0	0.49554962	161032.83	35563
131.83536	210.875	0.49554962	161032.83	35563
53.2341	414.75	0.49554962	161032.83	35563
118.24074	268.5	-0.49554962	161032.83	35563
223.3255	240.25	0.49554962	161032.83	35563
153.02008	264.0	0.49554962	161032.83	35563
145.09091	244.25	0.49554962	161032.83	35563
80.13065	293.25	0.49554962	161032.83	35563
94.2437	223.875	-0.49554962	161032.83	35563
146.43468	213.75	0.49554962	161032.83	35563
87.94698	217.375	0.49554962	161032.83	35563
326.46188	309.25	-0.49554962	161032.83	35563
129.09163	341.5	-0.49554962	161032.83	35563
213.65903	205.875	-0.49554962	161032.83	35563
80.95466	245.25	0.49554962	161032.83	35563
290.4957	410.25	-0.49554962	161032.83	35563
97.91087	220.25	0.49554962	161032.83	35563
75.11193	331.5	-0.49554962	161032.83	35563
101.72893	322.75	-0.49554962	161032.83	35563
137.16663	248.0	0.49554962	161032.83	35563
137.30537	302.25	0.49554962	161032.83	35563
229.41055	491.5	-0.49554962	161032.83	35563
222.59616	271.25	-0.49554962	161032.83	35563
126.68683	385.75	0.49554962	161032.83	35563
206.85677	542.0	0.49554962	161032.83	35563
91.19916	213.5	0.49554962	161032.83	35563
197.96071	208.0	-0.49554962	161032.83	35563
79.988335	231.0	0.49554962	161032.83	35563
158.21123	320.5	-0.49554962	161032.83	35563
60.310585	225.5	0.49554962	161032.83	35563
428.2482	435.25	0.49554962	161032.83	35563
151.88533	325.5	0.49554962	161032.83	35563
198.65485	393.0	0.49554962	161032.83	35563
69.166855	207.75	0.49554962	161032.83	35563
64.83778	240.75	0.49554962	161032.83	35563
121.63628	236.875	-0.49554962	161032.83	35563
418.31796	680.5	0.49554962	161032.83	35563
125.16161	206.875	0.49554962	161032.83	35563
115.20071	258.5	-0.49554962	161032.83	35563
127.04408	585.5	-0.49554962	161032.83	35563
89.10097	342.0	0.49554962	161032.83	35563
94.98797	202.25	0.49554962	161032.83	35563
264.48532	214.25	0.49554962	161032.83	35563
116.62052	201.0	-0.49554962	161032.83	35563
230.60954	480.25	0.49554962	161032.83	35563
94.62654	234.625	0.49554962	161032.83	35563
151.13615	357.0	0.49554962	161032.83	35563
122.086815	346.75	0.49554962	161032.83	35563
74.142204	286.75	0.49554962	161032.83	35563
97.250595	627.5	0.49554962	161032.83	35563
177.93648	362.5	-0.49554962	161032.83	35563
120.94672	344.75	0.49554962	161032.83	35563
56.20466	244.875	0.49554962	161032.83	35563
218.68755	218.625	0.49554962	161032.83	35563
306.07483	706.5	-0.49554962	161032.83	35563
96.67945	230.125	0.49554962	161032.83	35563
110.05481	259.75	0.49554962	161032.83	35563
148.54253	303.0	0.49554962	161032.83	35563
150.61382	315.0	-0.49554962	161032.83	35563
60.81474	200.875	0.49554962	161032.83	35563
165.09792	271.25	0.49554962	161032.83	35563
133.63887	763.0	-0.49554962	161032.83	35563
59.01887	234.375	-0.49554962	161032.83	35563
143.0802	253.375	0.49554962	161032.83	35563
83.63117	220.125	0.49554962	161032.83	35563
87.66858	269.5	0.49554962	161032.83	35563
180.01672	285.5	0.49554962	161032.83	35563
175.56862	200.75	0.49554962	161032.83	35563
131.95032	335.5	0.49554962	161032.83	35563
123.66883	226.625	0.49554962	161032.83	35563
96.54024	445.5	0.49554962	161032.83	35563
213.96371	305.5	0.49554962	161032.83	35563
34.940254	225.125	0.49554962	161032.83	35563
162.88744	279.75	-0.49554962	161032.83	35563
152.19217	240.125	0.49554962	161032.83	35563
128.45479	233.875	-0.49554962	161032.83	35563
187.8656	296.75	0.49554962	161032.83	35563
61.21323	221.25	0.49554962	161032.83	35563
71.354164	260.0	-0.49554962	161032.83	35563
49.98202	301.5	0.49554962	161032.83	35563
174.20604	455.25	0.49554962	161032.83	35563
189.06564	338.0	0.49554962	161032.83	35563
323.51245	531.0	0.49554962	161032.83	35563
65.73823	490.25	0.49554962	161032.83	35563
89.77323	213.875	0.49554962	161032.83	35563
193.75758	230.125	0.49554962	161032.83	35563
211.52623	257.0	0.49554962	161032.83	35563
151.3294	230.0	-0.49554962	161032.83	35563
303.14862	356.0	-0.49554962	161032.83	35563
98.132416	326.5	0.49554962	161032.83	35563
83.90528	202.125	0.49554962	161032.83	35563
89.96994	214.5	-0.49554962	161032.83	35563
124.67763	216.125	-0.49554962	161032.83	35563
62.643986	204.25	0.49554962	161032.83	35563
134.83276	473.75	-0.49554962	161032.83	35563
182.35483	232.625	0.49554962	161032.83	35563
155.61021	351.75	-0.49554962	161032.83	35563
102.6515	311.0	-0.49554962	161032.83	35563
77.39957	241.0	0.49554962	161032.83	35563
116.16296	208.0	-0.49554962	161032.83	35563
107.56996	295.5	0.49554962	161032.83	35563
156.37675	348.75	0.49554962	161032.83	35563
151.46669	328.0	0.49554962	161032.83	35563
68.341095	222.5	-0.49554962	161032.83	35563
189.88554	405.75	-0.49554962	161032.83	35563
133.79482	300.75	0.49554962	161032.83	35563
95.91274	253.625	-0.49554962	161032.83	35563
233.74706	327.0	0.49554962	161032.83	35563
123.518166	214.75	0.49554962	161032.83	35563
66.114	211.875	-0.49554962	161032.83	35563
169.80264	254.125	-0.49554962	161032.83	35563
81.397026	225.0	0.49554962	161032.83	35563
213.80768	228.25	-0.49554962	161032.83	35563
376.3467	396.0	0.49554962	161032.83	35563
295.72696	219.875	0.49554962	161032.83	35563
170.69379	459.0	-0.49554962	161032.83	35563
499.2708	406.0	-0.49554962	161032.83	35563
253.07057	367.5	-0.49554962	161032.83	35563
79.94644	528.0	-0.49554962	161032.83	35563
188.84662	209.125	0.49554962	161032.83	35563
212.20981	204.125	0.49554962	161032.83	35563
132.17308	247.625	-0.49554962	161032.83	35563
83.36977	203.5	-0.49554962	161032.83	35563
286.10342	209.625	0.49554962	161032.83	35563
247.97078	263.0	0.49554962	161032.83	35563
255.31032	239.625	0.49554962	161032.83	35563
176.64381	445.5	0.49554962	161032.83	35563
52.026623	411.0	-0.49554962	161032.83	35563
213.27905	251.5	0.49554962	161032.83	35563
179.27324	249.5	-0.49554962	161032.83	35563
224.9534	307.75	-0.49554962	161032.83	35563
289.23062	413.75	0.49554962	161032.83	35563
58.800037	231.125	0.49554962	161032.83	35563
111.71924	223.625	0.49554962	161032.83	35563
196.03413	665.0	0.49554962	161032.83	35563
88.63916	273.0	0.49554962	161032.83	35563
194.71805	249.0	0.49554962	161032.83	35563
295.6891	230.375	0.49554962	161032.83	35563
85.01958	315.25	-0.49554962	161032.83	35563
252.91493	685.5	0.49554962	161032.83	35563
86.80466	207.125	0.49554962	161032.83	35563
57.29841	248.375	0.49554962	161032.83	35563
162.4459	425.75	-0.49554962	161032.83	35563
190.65817	438.75	0.49554962	161032.83	35563
295.13937	283.25	0.49554962	161032.83	35563
180.26009	272.0	-0.49554962	161032.83	35563
84.97754	326.5	-0.49554962	161032.83	35563
99.371414	229.625	0.49554962	161032.83	35563
51.684456	309.25	0.49554962	161032.83	35563
194.37228	387.25	-0.49554962	161032.83	35563
138.78748	293.0	0.49554962	161032.83	35563
188.37996	208.5	-0.49554962	161032.83	35563
50.58875	226.0	0.49554962	161032.83	35563
169.32042	319.5	0.49554962	161032.83	35563
164.93498	284.0	0.49554962	161032.83	35563
118.906296	237.625	-0.49554962	161032.83	35563
62.388573	218.25	0.49554962	161032.83	35563
114.60736	200.125	0.49554962	161032.83	35563
134.74196	353.75	0.49554962	161032.83	35563
75.265396	328.5	0.49554962	161032.83	35563
148.14622	319.0	0.49554962	161032.83	35563
102.44739	355.75	0.49554962	161032.83	35563
249.22449	207.5	-0.49554962	161032.83	35563
108.54748	202.75	-0.49554962	161032.83	35563
70.62331	426.0	0.49554962	161032.83	35563
122.57639	219.625	0.49554962	161032.83	35563
58.678482	252.125	0.49554962	161032.83	35563
150.79944	355.5	0.49554962	161032.83	35563
89.01906	215.5	0.49554962	161032.83	35563
140.7645	201.75	0.49554962	161032.83	35563
194.06009	246.875	-0.49554962	161032.83	35563
187.82576	552.0	0.49554962	161032.83	35563
48.294907	215.5	0.49554962	161032.83	35563
144.53113	372.25	0.49554962	161032.83	35563
113.19197	259.0	0.49554962	161032.83	35563
161.48079	396.0	0.49554962	161032.83	35563
86.77508	230.5	0.49554962	161032.83	35563
196.15053	240.875	0.49554962	161032.83	35563
72.06399	517.0	-0.49554962	161032.83	35563
211.87236	378.75	0.49554962	161032.83	35563
144.19159	241.375	-0.49554962	161032.83	35563
181.23936	292.75	0.49554962	161032.83	35563
73.758385	360.75	0.49554962	161032.83	35563
320.5587	417.5	0.49554962	161032.83	35563
93.195946	227.125	-0.49554962	161032.83	35563
206.97627	265.25	-0.49554962	161032.83	35563
101.004684	307.0	-0.49554962	161032.83	35563
43.799896	334.0	0.49554962	161032.83	35563
202.31433	211.375	0.49554962	161032.83	35563
82.034225	231.875	0.49554962	161032.83	35563
369.90073	214.0	-0.49554962	161032.83	35563
261.90225	440.5	0.49554962	161032.83	35563
344.68304	331.75	-0.49554962	161032.83	35563
98.633156	364.5	0.49554962	161032.83	35563
287.98077	323.5	-0.49554962	161032.83	35563
66.53312	319.0	-0.49554962	161032.83	35563
60.297333	212.0	0.49554962	161032.83	35563
177.87215	356.5	0.49554962	161032.83	35563
68.87059	277.25	-0.49554962	161032.83	35563
216.71819	396.25	0.49554962	161032.83	35563
117.81765	213.25	0.49554962	161032.83	35563
200.27557	296.5	-0.49554962	161032.83	35563
395.48257	515.5	0.49554962	161032.83	35563
149.66173	216.125	-0.49554962	161032.83	35563
161.85892	541.0	0.49554962	161032.83	35563
160.1831	302.0	0.49554962	161032.83	35563
83.030464	213.875	0.49554962	161032.83	35563
273.6586	213.625	-0.49554962	161032.83	35563
182.29497	434.75	0.49554962	161032.83	35563
130.23682	345.5	0.49554962	161032.83	35563
122.51306	248.5	-0.49554962	161032.83	35563
88.11499	214.5	0.49554962	161032.83	35563
143.93379	335.75	0.49554962	161032.83	35563
303.4128	342.25	-0.49554962	161032.83	35563
127.50225	223.125	0.49554962	161032.83	35563
223.02736	596.5	-0.49554962	161032.83	35563
340.7239	223.875	0.49554962	161032.83	35563
140.7161	265.0	0.49554962	161032.83	35563
129.08017	281.0	0.49554962	161032.83	35563
98.26095	253.25	0.49554962	161032.83	35563
127.413216	327.75	-0.49554962	161032.83	35563
100.25264	259.25	0.49554962	161032.83	35563
93.27418	252.375	-0.49554962	161032.83	35563
156.28233	248.75	0.49554962	161032.83	35563
96.984085	283.5	-0.49554962	161032.83	35563
351.48773	266.25	0.49554962	161032.83	35563
227.4512	352.25	0.49554962	161032.83	35563
200.92404	335.0	0.49554962	161032.83	35563
92.49495	407.0	0.49554962	161032.83	35563
97.917305	208.75	0.49554962	161032.83	35563
359.07306	376.5	0.49554962	161032.83	35563
173.1395	287.25	0.49554962	161032.83	35563
198.31146	200.5	0.49554962	161032.83	35563
304.81165	472.0	0.49554962	161032.83	35563
52.148933	366.75	-0.49554962	161032.83	35563
87.90353	272.75	0.49554962	161032.83	35563
112.971115	337.75	-0.49554962	161032.83	35563
163.85498	396.0	0.49554962	161032.83	35563
177.77296	300.0	-0.49554962	161032.83	35563
394.78674	465.0	0.49554962	161032.83	35563
195.9275	230.0	-0.49554962	161032.83	35563
169.07022	250.125	-0.49554962	161032.83	35563
144.12852	291.5	0.49554962	161032.83	35563
232.35495	846.0	-0.49554962	161032.83	35563
130.18318	316.25	0.49554962	161032.83	35563
277.28302	317.0	0.49554962	161032.83	35563
213.96692	243.75	-0.49554962	161032.83	35563
198.31126	304.0	0.49554962	161032.83	35563
55.182617	220.375	0.49554962	161032.83	35563
149.51996	255.875	0.49554962	161032.83	35563
139.3893	227.125	0.49554962	161032.83	35563
108.73874	222.375	0.49554962	161032.83	35563
96.28728	219.875	0.49554962	161032.83	35563
114.71225	224.5	0.49554962	161032.83	35563
68.1124	425.25	0.49554962	161032.83	35563
55.022415	267.0	-0.49554962	161032.83	35563
55.27513	258.75	0.49554962	161032.83	35563
150.41118	273.25	-0.49554962	161032.83	35563
217.84538	359.0	-0.49554962	161032.83	35563
96.39086	277.5	-0.49554962	161032.83	35563
94.79146	344.75	0.49554962	161032.83	35563
217.61304	431.25	0.49554962	161032.83	35563
120.14339	228.5	-0.49554962	161032.83	35563
202.3183	230.5	-0.49554962	161032.83	35563
65.808556	254.375	-0.49554962	161032.83	35563
215.1696	201.0	-0.49554962	161032.83	35563
100.53032	226.75	0.49554962	161032.83	35563
76.201706	218.75	0.49554962	161032.83	35563
121.50118	256.25	-0.49554962	161032.83	35563
85.393	250.125	-0.49554962	161032.83	35563
96.52225	215.875	0.49554962	161032.83	35563
356.24484	201.75	0.49554962	161032.83	35563
140.15355	428.25	-0.49554962	161032.83	35563
257.5877	261.75	0.49554962	161032.83	35563
165.15718	273.75	0.49554962	161032.83	35563
84.58002	237.625	0.49554962	161032.83	35563
177.07199	372.75	0.49554962	161032.83	35563
93.61827	503.75	0.49554962	161032.83	35563
141.66902	293.75	0.49554962	161032.83	35563
164.8217	212.625	0.49554962	161032.83	35563
148.19406	255.375	0.49554962	161032.83	35563
67.45667	222.875	-0.49554962	161032.83	35563
61.94096	268.25	0.49554962	161032.83	35563
79.020996	230.25	-0.49554962	161032.83	35563
85.85135	208.25	-0.49554962	161032.83	35563
111.169426	212.0	0.49554962	161032.83	35563
242.08937	398.5	0.49554962	161032.83	35563
135.10234	345.25	0.49554962	161032.83	35563
177.65828	233.125	-0.49554962	161032.83	35563
121.269005	222.125	-0.49554962	161032.83	35563
133.43346	242.625	-0.49554962	161032.83	35563
161.34349	388.75	-0.49554962	161032.83	35563
129.21593	350.0	0.49554962	161032.83	35563
250.85704	326.25	0.49554962	161032.83	35563
267.43164	292.5	0.49554962	161032.83	35563
183.41098	306.0	0.49554962	161032.83	35563
130.12396	257.5	0.49554962	161032.83	35563
142.34894	415.25	0.49554962	161032.83	35563
210.66815	231.625	0.49554962	161032.83	35563
221.70572	258.25	-0.49554962	161032.83	35563
58.94497	255.25	0.49554962	161032.83	35563
150.26569	223.5	0.49554962	161032.83	35563
251.34763	289.5	0.49554962	161032.83	35563
151.72083	235.0	0.49554962	161032.83	35563
150.59113	498.5	0.49554962	161032.83	35563
121.12485	357.0	-0.49554962	161032.83	35563
141.49406	347.0	0.49554962	161032.83	35563
270.7653	435.0	0.49554962	161032.83	35563
121.263435	280.5	-0.49554962	161032.83	35563
175.19664	409.5	0.49554962	161032.83	35563
69.29067	254.625	0.49554962	161032.83	35563
69.721344	274.75	0.49554962	161032.83	35563
210.59912	206.25	0.49554962	161032.83	35563
231.74516	208.0	0.49554962	161032.83	35563
155.26425	314.25	-0.49554962	161032.83	35563
84.838196	246.125	0.49554962	161032.83	35563
86.64054	364.25	0.49554962	161032.83	35563
89.277725	239.25	0.49554962	161032.83	35563
659.1618	683.5	0.49554962	161032.83	35563
168.68475	241.75	-0.49554962	161032.83	35563
94.75634	248.5	0.49554962	161032.83	35563
69.559	414.75	0.49554962	161032.83	35563
661.4452	591.5	0.49554962	161032.83	35563
194.42892	329.25	0.49554962	161032.83	35563
57.645126	327.0	0.49554962	161032.83	35563
137.84702	340.0	0.49554962	161032.83	35563
189.08977	442.25	0.49554962	161032.83	35563
74.319695	216.5	0.49554962	161032.83	35563
160.39197	220.25	-0.49554962	161032.83	35563
57.419823	214.5	0.49554962	161032.83	35563
127.37948	327.25	0.49554962	161032.83	35563
92.27686	288.0	-0.49554962	161032.83	35563
204.93431	245.5	0.49554962	161032.83	35563
45.174683	282.25	-0.49554962	161032.83	35563
123.65241	316.5	0.49554962	161032.83	35563
76.1437	221.875	0.49554962	161032.83	35563
61.599407	226.375	0.49554962	161032.83	35563
65.70898	258.25	0.49554962	161032.83	35563
72.95959	239.25	0.49554962	161032.83	35563
66.846375	222.0	0.49554962	161032.83	35563
155.79227	266.75	0.49554962	161032.83	35563
84.476654	223.625	-0.49554962	161032.83	35563
45.91183	273.0	0.49554962	161032.83	35563
480.1957	1105.0	0.49554962	161032.83	35563
83.25039	300.75	-0.49554962	161032.83	35563
62.74072	206.375	0.49554962	161032.83	35563
187.78935	335.0	0.49554962	161032.83	35563
707.1701	259.0	0.49554962	161032.83	35563
268.37378	363.25	0.49554962	161032.83	35563
182.23547	334.25	0.49554962	161032.83	35563
268.8148	449.25	-0.49554962	161032.83	35563
226.65775	208.875	-0.49554962	161032.83	35563
43.72928	210.75	0.49554962	161032.83	35563
215.22734	275.25	0.49554962	161032.83	35563
123.040436	379.75	0.49554962	161032.83	35563
103.72626	234.0	0.49554962	161032.83	35563
178.57358	206.125	0.49554962	161032.83	35563
216.49149	227.75	-0.49554962	161032.83	35563
191.82874	247.125	0.49554962	161032.83	35563
271.53162	251.125	0.49554962	161032.83	35563
99.65571	276.5	-0.49554962	161032.83	35563
158.12129	229.625	0.49554962	161032.83	35563
107.583435	200.625	0.49554962	161032.83	35563
119.55108	232.625	-0.49554962	161032.83	35563
56.845028	207.5	-0.49554962	161032.83	35563
126.94873	213.375	0.49554962	161032.83	35563
162.41216	260.25	-0.49554962	161032.83	35563
181.55635	287.25	0.49554962	161032.83	35563
66.091774	217.875	-0.49554962	161032.83	35563
242.4856	287.25	0.49554962	161032.83	35563
148.06296	218.625	-0.49554962	161032.83	35563
65.085815	246.625	0.49554962	161032.83	35563
99.72446	245.875	0.49554962	161032.83	35563
112.86559	372.75	0.49554962	161032.83	35563
247.22212	206.875	0.49554962	161032.83	35563
85.659775	418.75	-0.49554962	161032.83	35563
201.12653	227.625	0.49554962	161032.83	35563
148.42827	243.875	0.49554962	161032.83	35563
399.0887	275.75	-0.49554962	161032.83	35563
125.33141	254.25	0.49554962	161032.83	35563
411.53516	206.75	0.49554962	161032.83	35563
73.259995	343.5	-0.49554962	161032.83	35563
121.55425	461.5	0.49554962	161032.83	35563
65.95347	218.625	0.49554962	161032.83	35563
92.886116	213.0	0.49554962	161032.83	35563
137.65266	222.0	-0.49554962	161032.83	35563
248.69858	269.0	-0.49554962	161032.83	35563
288.944	415.75	0.49554962	161032.83	35563
160.90079	229.0	0.49554962	161032.83	35563
120.23334	205.75	0.49554962	161032.83	35563
186.17863	472.5	0.49554962	161032.83	35563
64.1511	233.875	0.49554962	161032.83	35563
115.79881	283.0	0.49554962	161032.83	35563
225.96611	206.375	0.49554962	161032.83	35563
127.40903	204.5	0.49554962	161032.83	35563
211.30551	309.75	-0.49554962	161032.83	35563
223.4525	263.0	0.49554962	161032.83	35563
79.2432	302.25	0.49554962	161032.83	35563
61.783077	243.875	0.49554962	161032.83	35563
149.38156	225.875	0.49554962	161032.83	35563
302.57892	331.75	0.49554962	161032.83	35563
73.92958	285.25	0.49554962	161032.83	35563
88.33187	384.0	0.49554962	161032.83	35563
335.3787	363.25	0.49554962	161032.83	35563
176.53166	202.375	0.49554962	161032.83	35563
181.65846	208.0	0.49554962	161032.83	35563
197.38762	439.25	-0.49554962	161032.83	35563
284.45932	236.875	0.49554962	161032.83	35563
105.20218	297.5	0.49554962	161032.83	35563
101.04182	273.75	0.49554962	161032.83	35563
423.30606	517.0	0.49554962	161032.83	35563
221.53534	222.625	0.49554962	161032.83	35563
158.27197	350.75	0.49554962	161032.83	35563
57.30664	298.5	0.49554962	161032.83	35563
315.75452	235.125	0.49554962	161032.83	35563
77.279335	328.75	-0.49554962	161032.83	35563
72.62716	211.375	0.49554962	161032.83	35563
322.9235	346.25	-0.49554962	161032.83	35563
89.32259	449.0	0.49554962	161032.83	35563
141.4533	366.25	-0.49554962	161032.83	35563
264.98972	381.75	0.49554962	161032.83	35563
64.2644	225.75	0.49554962	161032.83	35563
197.40454	338.0	-0.49554962	161032.83	35563
209.48628	384.75	0.49554962	161032.83	35563
286.88464	264.5	0.49554962	161032.83	35563
251.75925	328.25	0.49554962	161032.83	35563
133.50946	250.5	-0.49554962	161032.83	35563
117.278	205.75	0.49554962	161032.83	35563
94.99767	246.625	0.49554962	161032.83	35563
176.89186	318.5	0.49554962	161032.83	35563
151.75136	318.5	0.49554962	161032.83	35563
57.542633	225.5	0.49554962	161032.83	35563
177.55116	223.625	-0.49554962	161032.83	35563
79.78041	255.75	0.49554962	161032.83	35563
66.80711	227.625	0.49554962	161032.83	35563
136.74974	297.0	0.49554962	161032.83	35563
111.8322	205.375	0.49554962	161032.83	35563
101.23874	282.75	-0.49554962	161032.83	35563
334.32275	448.0	0.49554962	161032.83	35563
117.84774	667.0	-0.49554962	161032.83	35563
105.083626	201.5	-0.49554962	161032.83	35563
79.88195	253.875	0.49554962	161032.83	35563
285.1299	431.75	-0.49554962	161032.83	35563
203.41502	716.0	0.49554962	161032.83	35563
148.19026	206.5	0.49554962	161032.83	35563
352.29837	448.25	-0.49554962	161032.83	35563
228.50677	325.0	0.49554962	161032.83	35563
273.54678	356.75	0.49554962	161032.83	35563
268.54987	225.0	0.49554962	161032.83	35563
177.47787	233.875	0.49554962	161032.83	35563
107.14985	792.5	0.49554962	161032.83	35563
89.662674	310.5	0.49554962	161032.83	35563
316.117	290.0	0.49554962	161032.83	35563
103.17525	229.25	0.49554962	161032.83	35563
253.0899	258.25	0.49554962	161032.83	35563
265.3875	312.5	0.49554962	161032.83	35563
221.37874	294.0	0.49554962	161032.83	35563
77.84073	255.75	0.49554962	161032.83	35563
230.95946	453.75	0.49554962	161032.83	35563
283.90518	327.5	0.49554962	161032.83	35563
100.269135	226.125	0.49554962	161032.83	35563
253.65402	399.25	0.49554962	161032.83	35563
211.07457	210.0	0.49554962	161032.83	35563
77.73326	231.875	0.49554962	161032.83	35563
83.5064	219.0	-0.49554962	161032.83	35563
102.01788	239.5	-0.49554962	161032.83	35563
122.51814	203.875	0.49554962	161032.83	35563
128.31084	233.125	-0.49554962	161032.83	35563
337.10883	226.5	0.49554962	161032.83	35563
107.667595	400.25	0.49554962	161032.83	35563
228.5656	397.0	0.49554962	161032.83	35563
113.89642	273.75	0.49554962	161032.83	35563
309.07642	318.0	-0.49554962	161032.83	35563
123.270386	201.875	0.49554962	161032.83	35563
154.00417	247.25	-0.49554962	161032.83	35563
90.327545	439.25	0.49554962	161032.83	35563
327.9531	278.25	0.49554962	161032.83	35563
40.449562	285.5	-0.49554962	161032.83	35563
90.167625	247.375	0.49554962	161032.83	35563
99.88063	223.125	-0.49554962	161032.83	35563
194.11084	241.375	0.49554962	161032.83	35563
122.042755	221.0	0.49554962	161032.83	35563
118.23191	237.5	0.49554962	161032.83	35563
63.27719	221.75	0.49554962	161032.83	35563
154.52254	340.75	0.49554962	161032.83	35563
120.55551	211.875	-0.49554962	161032.83	35563
187.11792	518.5	0.49554962	161032.83	35563
92.35083	384.0	0.49554962	161032.83	35563
192.95901	344.25	0.49554962	161032.83	35563
125.1618	407.25	0.49554962	161032.83	35563
118.04295	215.5	0.49554962	161032.83	35563
208.15862	217.375	0.49554962	161032.83	35563
251.26796	218.0	0.49554962	161032.83	35563
135.13571	321.0	-0.49554962	161032.83	35563
76.26235	220.0	0.49554962	161032.83	35563
175.76352	288.25	-0.49554962	161032.83	35563
116.569145	274.5	-0.49554962	161032.83	35563
146.81339	212.25	0.49554962	161032.83	35563
147.31125	335.75	0.49554962	161032.83	35563
114.66614	251.0	0.49554962	161032.83	35563
134.4536	270.75	-0.49554962	161032.83	35563
97.65443	300.25	0.49554962	161032.83	35563
130.12103	235.25	-0.49554962	161032.83	35563
53.586037	222.625	0.49554962	161032.83	35563
315.21484	275.0	0.49554962	161032.83	35563
174.08429	358.25	-0.49554962	161032.83	35563
365.61105	248.125	0.49554962	161032.83	35563
124.301125	325.5	0.49554962	161032.83	35563
141.07814	432.0	0.49554962	161032.83	35563
153.2885	428.5	0.49554962	161032.83	35563
79.8326	339.75	0.49554962	161032.83	35563
431.53036	301.75	-0.49554962	161032.83	35563
235.30243	323.5	0.49554962	161032.83	35563
242.82585	546.0	-0.49554962	161032.83	35563
213.13806	203.875	0.49554962	161032.83	35563
169.24008	260.5	-0.49554962	161032.83	35563
312.3192	486.5	0.49554962	161032.83	35563
107.37874	223.75	-0.49554962	161032.83	35563
96.63648	204.5	0.49554962	161032.83	35563
490.18063	347.75	0.49554962	161032.83	35563
136.65349	393.0	0.49554962	161032.83	35563
262.42554	201.25	-0.49554962	161032.83	35563
59.946716	258.0	0.49554962	161032.83	35563
149.86578	201.125	0.49554962	161032.83	35563
263.8624	477.5	0.49554962	161032.83	35563
187.78735	200.5	0.49554962	161032.83	35563
211.35132	355.25	0.49554962	161032.83	35563
290.7784	461.5	0.49554962	161032.83	35563
208.86273	321.75	0.49554962	161032.83	35563
133.47847	213.5	0.49554962	161032.83	35563
174.06412	248.125	-0.49554962	161032.83	35563
266.20422	211.625	0.49554962	161032.83	35563
68.157364	335.0	0.49554962	161032.83	35563
81.29647	367.25	0.49554962	161032.83	35563
153.22833	209.625	0.49554962	161032.83	35563
192.83298	341.75	0.49554962	161032.83	35563
88.39891	211.625	-0.49554962	161032.83	35563
120.939125	262.0	0.49554962	161032.83	35563
77.9581	284.0	-0.49554962	161032.83	35563
105.10299	301.5	0.49554962	161032.83	35563
100.90729	299.25	0.49554962	161032.83	35563
71.37482	257.75	-0.49554962	161032.83	35563
111.625496	263.5	-0.49554962	161032.83	35563
109.09669	236.625	0.49554962	161032.83	35563
181.8723	205.75	0.49554962	161032.83	35563
115.42248	236.875	0.49554962	161032.83	35563
277.97144	345.75	0.49554962	161032.83	35563
142.86862	224.0	-0.49554962	161032.83	35563
121.271675	216.5	-0.49554962	161032.83	35563
105.91579	278.0	-0.49554962	161032.83	35563
95.87417	241.375	0.49554962	161032.83	35563
139.5876	213.625	0.49554962	161032.83	35563
160.39189	246.875	0.49554962	161032.83	35563
169.31425	295.75	0.49554962	161032.83	35563
227.8368	489.75	0.49554962	161032.83	35563
166.7182	238.375	-0.49554962	161032.83	35563
50.853752	317.25	0.49554962	161032.83	35563
122.750435	206.375	0.49554962	161032.83	35563
182.74118	287.25	0.49554962	161032.83	35563
91.46908	250.625	-0.49554962	161032.83	35563
77.45109	255.75	0.49554962	161032.83	35563
399.2443	289.75	0.49554962	161032.83	35563
