lep_pt	AK8_pt	genWeights	sumWeight	N_exp
210.48097	215.75	-0.49554962	177184.75	35563
148.5171	566.5	0.49554962	177184.75	35563
263.08417	275.0	-0.49554962	177184.75	35563
41.60594	233.875	0.49554962	177184.75	35563
61.940704	252.125	0.49554962	177184.75	35563
98.691124	216.75	0.49554962	177184.75	35563
351.92203	405.25	-0.49554962	177184.75	35563
104.066315	243.875	0.49554962	177184.75	35563
144.95216	285.0	0.49554962	177184.75	35563
148.96071	288.75	0.49554962	177184.75	35563
210.23036	267.0	0.49554962	177184.75	35563
126.180176	313.75	-0.49554962	177184.75	35563
198.77205	262.25	0.49554962	177184.75	35563
105.03935	401.75	0.49554962	177184.75	35563
325.55502	240.5	0.49554962	177184.75	35563
65.82369	317.5	0.49554962	177184.75	35563
97.81158	309.5	0.49554962	177184.75	35563
90.576	361.0	-0.49554962	177184.75	35563
455.843	255.0	-0.49554962	177184.75	35563
43.740997	409.25	0.49554962	177184.75	35563
90.83235	369.5	0.49554962	177184.75	35563
170.61876	241.25	0.49554962	177184.75	35563
366.17004	729.0	0.49554962	177184.75	35563
112.304886	202.125	-0.49554962	177184.75	35563
309.65945	353.75	0.49554962	177184.75	35563
49.527584	455.5	0.49554962	177184.75	35563
337.3029	510.0	0.49554962	177184.75	35563
116.74873	477.0	0.49554962	177184.75	35563
85.28946	268.25	0.49554962	177184.75	35563
233.12885	238.375	-0.49554962	177184.75	35563
74.50676	316.25	0.49554962	177184.75	35563
75.16689	302.0	0.49554962	177184.75	35563
136.78908	312.5	0.49554962	177184.75	35563
205.31502	365.0	0.49554962	177184.75	35563
174.73491	776.5	0.49554962	177184.75	35563
250.86977	296.75	0.49554962	177184.75	35563
191.56279	212.75	0.49554962	177184.75	35563
132.28284	337.5	-0.49554962	177184.75	35563
310.8583	297.25	0.49554962	177184.75	35563
156.11623	207.875	-0.49554962	177184.75	35563
93.82137	218.5	0.49554962	177184.75	35563
150.8679	232.75	-0.49554962	177184.75	35563
430.17795	600.0	0.49554962	177184.75	35563
156.62332	308.0	0.49554962	177184.75	35563
273.94244	431.75	0.49554962	177184.75	35563
86.65849	221.5	0.49554962	177184.75	35563
261.07455	242.0	0.49554962	177184.75	35563
102.71379	241.75	0.49554962	177184.75	35563
159.53111	274.75	0.49554962	177184.75	35563
119.12796	227.125	0.49554962	177184.75	35563
104.86493	228.75	-0.49554962	177184.75	35563
151.64973	422.25	-0.49554962	177184.75	35563
257.9454	339.5	0.49554962	177184.75	35563
117.80131	295.75	0.49554962	177184.75	35563
69.91621	360.5	0.49554962	177184.75	35563
127.54047	209.375	0.49554962	177184.75	35563
151.14647	229.25	-0.49554962	177184.75	35563
94.35124	375.25	0.49554962	177184.75	35563
135.25093	352.0	0.49554962	177184.75	35563
107.2523	265.0	0.49554962	177184.75	35563
193.00658	219.125	0.49554962	177184.75	35563
185.1367	274.25	0.49554962	177184.75	35563
86.654625	245.75	0.49554962	177184.75	35563
120.60335	236.75	0.49554962	177184.75	35563
345.3744	729.5	0.49554962	177184.75	35563
169.47095	232.625	0.49554962	177184.75	35563
162.43239	456.5	0.49554962	177184.75	35563
85.49437	240.375	0.49554962	177184.75	35563
168.63837	374.5	-0.49554962	177184.75	35563
79.84783	216.5	0.49554962	177184.75	35563
61.82226	225.75	0.49554962	177184.75	35563
216.87244	261.25	0.49554962	177184.75	35563
85.03099	235.375	0.49554962	177184.75	35563
187.7063	240.0	0.49554962	177184.75	35563
44.37617	256.75	0.49554962	177184.75	35563
259.18143	287.0	0.49554962	177184.75	35563
123.91893	386.0	0.49554962	177184.75	35563
169.68712	262.25	0.49554962	177184.75	35563
136.82825	214.375	0.49554962	177184.75	35563
141.89516	241.5	0.49554962	177184.75	35563
133.1531	366.75	0.49554962	177184.75	35563
252.86635	505.75	-0.49554962	177184.75	35563
134.39865	212.125	0.49554962	177184.75	35563
486.1628	557.5	-0.49554962	177184.75	35563
186.40796	311.25	-0.49554962	177184.75	35563
60.78686	387.5	0.49554962	177184.75	35563
326.86487	372.75	0.49554962	177184.75	35563
277.39185	282.5	-0.49554962	177184.75	35563
94.05614	239.625	0.49554962	177184.75	35563
294.67773	264.5	0.49554962	177184.75	35563
51.446033	228.875	0.49554962	177184.75	35563
321.24854	258.5	0.49554962	177184.75	35563
290.03934	553.5	0.49554962	177184.75	35563
271.2048	269.5	0.49554962	177184.75	35563
125.8577	238.25	0.49554962	177184.75	35563
261.69373	258.0	-0.49554962	177184.75	35563
50.86843	230.125	-0.49554962	177184.75	35563
198.96689	223.625	0.49554962	177184.75	35563
187.82608	324.5	-0.49554962	177184.75	35563
41.302155	254.125	0.49554962	177184.75	35563
92.73331	388.25	0.49554962	177184.75	35563
103.416565	288.75	-0.49554962	177184.75	35563
148.49257	240.75	-0.49554962	177184.75	35563
106.60938	311.75	-0.49554962	177184.75	35563
112.40861	302.0	-0.49554962	177184.75	35563
82.18782	402.75	0.49554962	177184.75	35563
135.79176	256.75	0.49554962	177184.75	35563
70.475426	274.5	0.49554962	177184.75	35563
179.42134	364.25	0.49554962	177184.75	35563
211.30832	242.875	0.49554962	177184.75	35563
271.69168	239.875	-0.49554962	177184.75	35563
176.17628	279.75	-0.49554962	177184.75	35563
303.9561	277.75	0.49554962	177184.75	35563
49.39788	244.5	0.49554962	177184.75	35563
87.236595	277.5	0.49554962	177184.75	35563
81.49083	322.0	0.49554962	177184.75	35563
464.4425	247.25	-0.49554962	177184.75	35563
207.01082	528.5	0.49554962	177184.75	35563
325.92712	365.5	-0.49554962	177184.75	35563
207.83005	741.5	0.49554962	177184.75	35563
142.13445	233.0	-0.49554962	177184.75	35563
281.4168	298.25	0.49554962	177184.75	35563
539.0235	370.5	0.49554962	177184.75	35563
571.71436	894.5	0.49554962	177184.75	35563
175.50359	244.75	0.49554962	177184.75	35563
129.73488	250.75	-0.49554962	177184.75	35563
212.90665	247.125	-0.49554962	177184.75	35563
115.75911	262.75	0.49554962	177184.75	35563
246.07071	231.125	0.49554962	177184.75	35563
138.00388	218.25	-0.49554962	177184.75	35563
424.83978	428.25	0.49554962	177184.75	35563
618.67303	751.5	-0.49554962	177184.75	35563
51.009125	280.0	0.49554962	177184.75	35563
46.5845	204.75	-0.49554962	177184.75	35563
98.4943	202.5	-0.49554962	177184.75	35563
140.3866	228.375	0.49554962	177184.75	35563
146.64905	564.0	0.49554962	177184.75	35563
120.688866	211.125	0.49554962	177184.75	35563
588.59155	340.25	0.49554962	177184.75	35563
92.507324	777.0	0.49554962	177184.75	35563
86.0829	293.25	0.49554962	177184.75	35563
151.99985	243.625	-0.49554962	177184.75	35563
167.87488	553.0	-0.49554962	177184.75	35563
212.80992	399.25	0.49554962	177184.75	35563
162.73645	235.875	0.49554962	177184.75	35563
757.2233	780.0	-0.49554962	177184.75	35563
266.68033	316.5	-0.49554962	177184.75	35563
116.63638	240.0	0.49554962	177184.75	35563
230.60728	393.5	0.49554962	177184.75	35563
397.16403	503.25	-0.49554962	177184.75	35563
363.90695	240.75	0.49554962	177184.75	35563
255.78983	265.0	-0.49554962	177184.75	35563
196.4973	248.5	-0.49554962	177184.75	35563
222.3247	274.0	0.49554962	177184.75	35563
193.82451	215.375	0.49554962	177184.75	35563
117.78859	410.25	0.49554962	177184.75	35563
94.22128	289.0	0.49554962	177184.75	35563
187.12675	252.125	0.49554962	177184.75	35563
133.94879	215.75	0.49554962	177184.75	35563
183.06206	297.0	0.49554962	177184.75	35563
69.463524	243.5	-0.49554962	177184.75	35563
171.9409	246.125	-0.49554962	177184.75	35563
239.55722	271.75	0.49554962	177184.75	35563
156.53036	265.0	0.49554962	177184.75	35563
107.5746	394.5	-0.49554962	177184.75	35563
45.225426	230.875	0.49554962	177184.75	35563
55.245728	295.25	-0.49554962	177184.75	35563
103.53421	220.0	-0.49554962	177184.75	35563
239.52625	291.5	0.49554962	177184.75	35563
156.42441	325.0	0.49554962	177184.75	35563
603.5059	690.0	0.49554962	177184.75	35563
123.67534	224.375	0.49554962	177184.75	35563
87.50105	200.25	0.49554962	177184.75	35563
131.20166	390.75	0.49554962	177184.75	35563
252.00114	397.5	0.49554962	177184.75	35563
159.04793	200.5	0.49554962	177184.75	35563
83.56625	229.125	0.49554962	177184.75	35563
71.079666	285.25	0.49554962	177184.75	35563
149.64381	238.375	0.49554962	177184.75	35563
60.911358	205.125	0.49554962	177184.75	35563
98.46702	267.5	-0.49554962	177184.75	35563
75.27032	324.25	0.49554962	177184.75	35563
89.05226	254.125	0.49554962	177184.75	35563
267.82205	338.25	-0.49554962	177184.75	35563
122.76463	340.0	-0.49554962	177184.75	35563
233.00055	276.25	0.49554962	177184.75	35563
78.95945	297.75	-0.49554962	177184.75	35563
36.74373	231.5	0.49554962	177184.75	35563
291.65778	293.25	0.49554962	177184.75	35563
79.79018	205.75	0.49554962	177184.75	35563
296.00262	455.5	0.49554962	177184.75	35563
443.13373	360.0	-0.49554962	177184.75	35563
329.9304	435.75	0.49554962	177184.75	35563
197.31816	514.0	0.49554962	177184.75	35563
142.66339	386.5	0.49554962	177184.75	35563
156.84558	265.0	0.49554962	177184.75	35563
304.4243	265.25	-0.49554962	177184.75	35563
85.42997	260.5	-0.49554962	177184.75	35563
181.10802	215.625	-0.49554962	177184.75	35563
215.75314	247.5	0.49554962	177184.75	35563
125.66386	354.0	0.49554962	177184.75	35563
183.60123	529.0	0.49554962	177184.75	35563
137.1673	323.75	-0.49554962	177184.75	35563
87.08769	208.875	0.49554962	177184.75	35563
74.882866	245.75	0.49554962	177184.75	35563
81.12924	425.5	0.49554962	177184.75	35563
79.99865	232.875	0.49554962	177184.75	35563
86.54895	206.75	0.49554962	177184.75	35563
144.87856	220.375	0.49554962	177184.75	35563
157.82307	452.75	-0.49554962	177184.75	35563
240.662	401.0	-0.49554962	177184.75	35563
150.1442	235.25	0.49554962	177184.75	35563
144.63849	253.125	-0.49554962	177184.75	35563
146.56743	314.5	0.49554962	177184.75	35563
302.9763	321.75	0.49554962	177184.75	35563
229.707	698.5	0.49554962	177184.75	35563
454.64496	320.75	0.49554962	177184.75	35563
164.91913	238.375	0.49554962	177184.75	35563
234.11305	225.25	0.49554962	177184.75	35563
114.481445	239.5	-0.49554962	177184.75	35563
76.92725	324.75	0.49554962	177184.75	35563
104.02689	342.5	0.49554962	177184.75	35563
383.82806	486.25	0.49554962	177184.75	35563
301.853	254.75	0.49554962	177184.75	35563
133.70065	230.125	0.49554962	177184.75	35563
145.38855	354.0	0.49554962	177184.75	35563
122.786224	216.625	0.49554962	177184.75	35563
148.61818	253.0	0.49554962	177184.75	35563
149.60661	316.0	0.49554962	177184.75	35563
111.49434	219.625	-0.49554962	177184.75	35563
305.74106	346.5	0.49554962	177184.75	35563
288.13467	213.125	0.49554962	177184.75	35563
153.17024	226.375	0.49554962	177184.75	35563
201.8245	393.0	0.49554962	177184.75	35563
303.22427	276.5	-0.49554962	177184.75	35563
286.34006	248.875	-0.49554962	177184.75	35563
178.34964	425.75	0.49554962	177184.75	35563
53.64399	200.5	0.49554962	177184.75	35563
99.88218	221.375	-0.49554962	177184.75	35563
67.29184	203.875	0.49554962	177184.75	35563
214.05772	455.75	-0.49554962	177184.75	35563
86.73859	206.5	0.49554962	177184.75	35563
182.62259	385.25	0.49554962	177184.75	35563
551.48596	572.0	-0.49554962	177184.75	35563
164.33844	351.75	0.49554962	177184.75	35563
121.63051	355.25	0.49554962	177184.75	35563
93.31834	235.625	0.49554962	177184.75	35563
118.950806	331.25	0.49554962	177184.75	35563
181.01889	267.25	0.49554962	177184.75	35563
140.04628	200.5	0.49554962	177184.75	35563
52.99351	277.75	0.49554962	177184.75	35563
115.96375	228.375	-0.49554962	177184.75	35563
128.34782	317.0	-0.49554962	177184.75	35563
219.26492	257.0	-0.49554962	177184.75	35563
80.71785	226.75	0.49554962	177184.75	35563
119.011086	518.5	-0.49554962	177184.75	35563
63.9016	207.75	-0.49554962	177184.75	35563
191.42609	446.25	0.49554962	177184.75	35563
182.8445	295.0	-0.49554962	177184.75	35563
165.45659	223.375	0.49554962	177184.75	35563
75.66551	242.0	0.49554962	177184.75	35563
88.688644	338.75	0.49554962	177184.75	35563
69.05058	277.0	0.49554962	177184.75	35563
141.60371	717.5	-0.49554962	177184.75	35563
63.51681	204.75	-0.49554962	177184.75	35563
60.634224	578.0	-0.49554962	177184.75	35563
357.38165	370.5	-0.49554962	177184.75	35563
233.52902	259.0	-0.49554962	177184.75	35563
59.077446	256.5	0.49554962	177184.75	35563
220.9045	207.625	0.49554962	177184.75	35563
139.08998	268.5	0.49554962	177184.75	35563
89.71248	204.0	0.49554962	177184.75	35563
159.2537	276.5	0.49554962	177184.75	35563
205.32127	236.0	-0.49554962	177184.75	35563
144.16388	448.5	0.49554962	177184.75	35563
217.28929	426.25	0.49554962	177184.75	35563
89.25849	205.625	-0.49554962	177184.75	35563
123.51872	248.625	-0.49554962	177184.75	35563
77.71482	289.5	-0.49554962	177184.75	35563
86.9506	227.625	0.49554962	177184.75	35563
116.030464	277.0	0.49554962	177184.75	35563
224.35287	412.75	-0.49554962	177184.75	35563
93.02034	274.25	0.49554962	177184.75	35563
248.38013	391.5	0.49554962	177184.75	35563
62.086857	248.0	0.49554962	177184.75	35563
55.509747	286.25	0.49554962	177184.75	35563
129.98341	324.75	0.49554962	177184.75	35563
212.69522	357.0	0.49554962	177184.75	35563
82.05919	291.0	-0.49554962	177184.75	35563
224.3507	347.0	-0.49554962	177184.75	35563
195.25519	504.25	-0.49554962	177184.75	35563
104.350235	301.25	0.49554962	177184.75	35563
87.77045	218.0	0.49554962	177184.75	35563
227.84769	340.0	0.49554962	177184.75	35563
148.7857	380.5	0.49554962	177184.75	35563
131.16792	343.75	0.49554962	177184.75	35563
90.48126	315.25	0.49554962	177184.75	35563
203.18279	200.125	-0.49554962	177184.75	35563
87.735756	212.25	0.49554962	177184.75	35563
122.226166	295.0	0.49554962	177184.75	35563
227.19453	240.75	-0.49554962	177184.75	35563
119.59365	297.0	0.49554962	177184.75	35563
304.55035	318.25	-0.49554962	177184.75	35563
179.2497	217.5	-0.49554962	177184.75	35563
110.331696	208.5	0.49554962	177184.75	35563
314.2372	357.75	0.49554962	177184.75	35563
64.894844	252.875	-0.49554962	177184.75	35563
68.01863	230.375	0.49554962	177184.75	35563
255.2829	267.0	0.49554962	177184.75	35563
275.3727	254.625	-0.49554962	177184.75	35563
298.47592	377.5	0.49554962	177184.75	35563
104.221085	269.5	0.49554962	177184.75	35563
74.70524	318.5	-0.49554962	177184.75	35563
90.749985	225.875	0.49554962	177184.75	35563
92.529755	239.125	0.49554962	177184.75	35563
112.714966	271.25	-0.49554962	177184.75	35563
75.19093	293.5	-0.49554962	177184.75	35563
254.53987	454.5	0.49554962	177184.75	35563
199.82358	410.0	0.49554962	177184.75	35563
97.577736	202.0	-0.49554962	177184.75	35563
123.80134	217.875	-0.49554962	177184.75	35563
87.47363	201.875	0.49554962	177184.75	35563
99.273544	208.625	0.49554962	177184.75	35563
104.958595	214.25	0.49554962	177184.75	35563
85.07476	255.625	0.49554962	177184.75	35563
292.10162	316.5	-0.49554962	177184.75	35563
65.54017	220.375	-0.49554962	177184.75	35563
200.26831	733.5	-0.49554962	177184.75	35563
66.74046	218.875	0.49554962	177184.75	35563
89.72657	218.0	0.49554962	177184.75	35563
59.19918	234.375	0.49554962	177184.75	35563
341.9883	214.0	0.49554962	177184.75	35563
104.7473	248.875	0.49554962	177184.75	35563
151.36444	213.875	0.49554962	177184.75	35563
108.60022	320.0	0.49554962	177184.75	35563
148.46295	271.75	0.49554962	177184.75	35563
144.37177	262.75	-0.49554962	177184.75	35563
129.42685	508.25	0.49554962	177184.75	35563
280.89438	218.875	0.49554962	177184.75	35563
225.0313	215.375	0.49554962	177184.75	35563
268.38474	288.25	0.49554962	177184.75	35563
74.02676	202.0	0.49554962	177184.75	35563
89.037926	448.0	-0.49554962	177184.75	35563
196.06764	530.0	0.49554962	177184.75	35563
136.98111	238.875	0.49554962	177184.75	35563
181.8182	228.25	0.49554962	177184.75	35563
156.30577	213.0	0.49554962	177184.75	35563
56.91551	285.25	-0.49554962	177184.75	35563
208.7216	335.5	0.49554962	177184.75	35563
101.79798	251.375	-0.49554962	177184.75	35563
140.43918	223.625	0.49554962	177184.75	35563
93.53788	362.0	-0.49554962	177184.75	35563
64.19028	301.25	0.49554962	177184.75	35563
177.91296	275.5	0.49554962	177184.75	35563
96.13063	204.25	0.49554962	177184.75	35563
109.68775	364.75	0.49554962	177184.75	35563
140.77461	343.5	0.49554962	177184.75	35563
160.53018	430.5	0.49554962	177184.75	35563
304.9316	497.0	0.49554962	177184.75	35563
221.48416	283.5	0.49554962	177184.75	35563
53.090294	260.5	0.49554962	177184.75	35563
186.74095	253.25	0.49554962	177184.75	35563
337.9232	240.0	0.49554962	177184.75	35563
126.731575	200.75	0.49554962	177184.75	35563
164.75742	241.375	0.49554962	177184.75	35563
67.29967	222.0	0.49554962	177184.75	35563
92.69677	222.625	0.49554962	177184.75	35563
160.75609	250.875	0.49554962	177184.75	35563
114.99375	343.25	0.49554962	177184.75	35563
49.302357	231.25	0.49554962	177184.75	35563
545.75934	351.5	0.49554962	177184.75	35563
127.67568	243.375	0.49554962	177184.75	35563
127.427284	410.5	0.49554962	177184.75	35563
137.14638	263.25	0.49554962	177184.75	35563
297.067	220.875	0.49554962	177184.75	35563
244.76707	409.0	-0.49554962	177184.75	35563
90.18969	502.25	0.49554962	177184.75	35563
161.64682	292.25	0.49554962	177184.75	35563
190.2341	385.75	0.49554962	177184.75	35563
98.26443	218.625	0.49554962	177184.75	35563
265.37186	278.75	-0.49554962	177184.75	35563
156.40327	331.5	0.49554962	177184.75	35563
128.86089	206.75	0.49554962	177184.75	35563
373.90582	254.625	-0.49554962	177184.75	35563
179.8655	276.0	-0.49554962	177184.75	35563
93.747055	332.75	0.49554962	177184.75	35563
59.04064	242.0	0.49554962	177184.75	35563
102.337364	212.0	0.49554962	177184.75	35563
280.51904	545.0	-0.49554962	177184.75	35563
102.45667	243.25	0.49554962	177184.75	35563
70.920815	326.0	0.49554962	177184.75	35563
64.69427	300.75	0.49554962	177184.75	35563
67.9147	366.0	0.49554962	177184.75	35563
86.60174	479.25	-0.49554962	177184.75	35563
142.70201	207.875	0.49554962	177184.75	35563
180.71387	212.0	0.49554962	177184.75	35563
114.74003	226.875	-0.49554962	177184.75	35563
116.11753	303.75	0.49554962	177184.75	35563
246.80183	304.0	0.49554962	177184.75	35563
202.49149	438.0	0.49554962	177184.75	35563
79.8821	212.5	0.49554962	177184.75	35563
115.21684	229.375	-0.49554962	177184.75	35563
214.03857	426.5	0.49554962	177184.75	35563
64.840645	207.125	-0.49554962	177184.75	35563
70.34735	373.5	0.49554962	177184.75	35563
132.03717	247.0	0.49554962	177184.75	35563
115.935074	227.125	-0.49554962	177184.75	35563
153.73148	332.5	0.49554962	177184.75	35563
148.47173	206.625	0.49554962	177184.75	35563
63.2394	246.875	0.49554962	177184.75	35563
119.5273	345.75	0.49554962	177184.75	35563
211.50253	347.0	-0.49554962	177184.75	35563
73.707085	252.5	0.49554962	177184.75	35563
203.90407	386.0	0.49554962	177184.75	35563
103.92209	224.75	0.49554962	177184.75	35563
122.927795	215.75	-0.49554962	177184.75	35563
354.8726	839.5	0.49554962	177184.75	35563
141.42502	375.0	0.49554962	177184.75	35563
139.19717	474.75	-0.49554962	177184.75	35563
111.97781	261.0	-0.49554962	177184.75	35563
280.60696	288.5	0.49554962	177184.75	35563
114.939865	321.5	0.49554962	177184.75	35563
229.14595	292.0	0.49554962	177184.75	35563
261.81308	511.0	0.49554962	177184.75	35563
80.569916	316.75	0.49554962	177184.75	35563
71.52268	206.125	0.49554962	177184.75	35563
134.84335	214.75	0.49554962	177184.75	35563
45.542294	409.75	0.49554962	177184.75	35563
165.73938	346.5	0.49554962	177184.75	35563
98.37325	311.75	0.49554962	177184.75	35563
99.03971	320.25	0.49554962	177184.75	35563
108.270096	251.875	0.49554962	177184.75	35563
174.60042	224.5	-0.49554962	177184.75	35563
147.84337	603.5	0.49554962	177184.75	35563
59.333637	422.75	0.49554962	177184.75	35563
244.1684	284.5	-0.49554962	177184.75	35563
308.88513	320.5	0.49554962	177184.75	35563
62.20983	202.625	-0.49554962	177184.75	35563
71.2996	207.125	0.49554962	177184.75	35563
142.80482	297.0	0.49554962	177184.75	35563
109.60683	401.5	-0.49554962	177184.75	35563
127.850296	291.5	-0.49554962	177184.75	35563
250.89513	321.5	0.49554962	177184.75	35563
113.23031	342.0	0.49554962	177184.75	35563
56.49592	282.25	0.49554962	177184.75	35563
129.70866	275.75	0.49554962	177184.75	35563
118.76461	241.125	-0.49554962	177184.75	35563
132.19597	273.5	0.49554962	177184.75	35563
214.81012	218.875	-0.49554962	177184.75	35563
177.38101	285.0	-0.49554962	177184.75	35563
113.00506	279.5	-0.49554962	177184.75	35563
56.415356	281.0	0.49554962	177184.75	35563
231.52411	358.0	0.49554962	177184.75	35563
337.82483	243.5	-0.49554962	177184.75	35563
197.50543	204.0	-0.49554962	177184.75	35563
45.754967	201.25	0.49554962	177184.75	35563
153.62584	212.125	0.49554962	177184.75	35563
70.64928	323.0	0.49554962	177184.75	35563
138.25667	255.0	0.49554962	177184.75	35563
145.64592	355.0	0.49554962	177184.75	35563
495.81644	643.5	-0.49554962	177184.75	35563
471.60843	205.375	0.49554962	177184.75	35563
77.25557	287.75	-0.49554962	177184.75	35563
177.76488	375.75	-0.49554962	177184.75	35563
210.43718	565.0	0.49554962	177184.75	35563
61.037678	238.0	-0.49554962	177184.75	35563
58.34652	342.0	0.49554962	177184.75	35563
72.48138	215.625	0.49554962	177184.75	35563
56.29717	390.25	0.49554962	177184.75	35563
45.492817	210.375	-0.49554962	177184.75	35563
215.30878	495.0	0.49554962	177184.75	35563
119.02149	300.25	0.49554962	177184.75	35563
691.12537	328.75	0.49554962	177184.75	35563
127.1784	374.25	-0.49554962	177184.75	35563
238.63622	260.5	0.49554962	177184.75	35563
67.224434	220.375	-0.49554962	177184.75	35563
111.97412	204.375	-0.49554962	177184.75	35563
523.672	266.25	0.49554962	177184.75	35563
202.8431	297.0	0.49554962	177184.75	35563
92.779205	210.25	0.49554962	177184.75	35563
236.10522	397.75	0.49554962	177184.75	35563
125.684204	351.5	-0.49554962	177184.75	35563
83.73149	209.25	0.49554962	177184.75	35563
72.309654	286.75	0.49554962	177184.75	35563
123.087975	296.25	-0.49554962	177184.75	35563
190.76262	218.625	0.49554962	177184.75	35563
48.95802	524.5	0.49554962	177184.75	35563
222.15045	232.75	0.49554962	177184.75	35563
103.34935	263.25	-0.49554962	177184.75	35563
129.81836	809.0	0.49554962	177184.75	35563
59.058903	209.875	0.49554962	177184.75	35563
162.47635	336.25	0.49554962	177184.75	35563
513.5533	208.75	-0.49554962	177184.75	35563
70.835495	357.5	-0.49554962	177184.75	35563
207.09932	336.75	-0.49554962	177184.75	35563
233.05446	413.5	-0.49554962	177184.75	35563
275.45758	210.125	0.49554962	177184.75	35563
220.8419	329.75	-0.49554962	177184.75	35563
184.15242	237.5	0.49554962	177184.75	35563
210.76768	250.375	0.49554962	177184.75	35563
240.86353	285.0	0.49554962	177184.75	35563
120.962326	239.125	0.49554962	177184.75	35563
152.7804	242.625	-0.49554962	177184.75	35563
94.340004	212.625	-0.49554962	177184.75	35563
161.52185	251.75	0.49554962	177184.75	35563
178.32439	363.25	0.49554962	177184.75	35563
152.60207	465.5	0.49554962	177184.75	35563
157.59721	277.5	0.49554962	177184.75	35563
94.831665	206.0	-0.49554962	177184.75	35563
162.2844	289.5	-0.49554962	177184.75	35563
62.83968	228.125	0.49554962	177184.75	35563
398.9109	437.25	-0.49554962	177184.75	35563
325.46152	366.75	0.49554962	177184.75	35563
95.77609	220.625	-0.49554962	177184.75	35563
197.50623	201.5	-0.49554962	177184.75	35563
106.927765	366.75	0.49554962	177184.75	35563
121.55492	245.125	0.49554962	177184.75	35563
287.93533	253.625	0.49554962	177184.75	35563
225.6973	233.75	-0.49554962	177184.75	35563
215.73273	292.5	-0.49554962	177184.75	35563
58.767498	236.875	0.49554962	177184.75	35563
101.12997	254.625	0.49554962	177184.75	35563
179.35172	269.5	0.49554962	177184.75	35563
154.94606	211.875	0.49554962	177184.75	35563
89.582855	284.5	0.49554962	177184.75	35563
96.484535	295.5	0.49554962	177184.75	35563
75.85575	200.875	-0.49554962	177184.75	35563
155.58295	211.375	-0.49554962	177184.75	35563
246.22762	313.75	0.49554962	177184.75	35563
112.06151	303.5	0.49554962	177184.75	35563
145.17589	258.0	-0.49554962	177184.75	35563
102.24707	208.75	0.49554962	177184.75	35563
206.33224	280.25	0.49554962	177184.75	35563
155.0043	279.25	0.49554962	177184.75	35563
58.21327	270.75	0.49554962	177184.75	35563
263.93283	398.25	0.49554962	177184.75	35563
84.83003	244.125	0.49554962	177184.75	35563
205.42729	230.75	0.49554962	177184.75	35563
136.3527	226.625	0.49554962	177184.75	35563
141.56403	225.5	0.49554962	177184.75	35563
492.74918	268.25	0.49554962	177184.75	35563
190.34302	358.75	0.49554962	177184.75	35563
150.60121	221.0	0.49554962	177184.75	35563
217.73033	427.5	0.49554962	177184.75	35563
72.22388	273.5	0.49554962	177184.75	35563
429.0601	320.25	0.49554962	177184.75	35563
140.2026	230.0	0.49554962	177184.75	35563
270.9175	353.25	0.49554962	177184.75	35563
152.05196	222.375	0.49554962	177184.75	35563
255.10258	254.5	0.49554962	177184.75	35563
87.20816	251.625	0.49554962	177184.75	35563
162.09554	350.0	-0.49554962	177184.75	35563
114.32486	238.0	0.49554962	177184.75	35563
126.67355	306.5	-0.49554962	177184.75	35563
74.15449	311.75	0.49554962	177184.75	35563
85.76685	227.625	0.49554962	177184.75	35563
275.94412	434.0	0.49554962	177184.75	35563
103.42734	224.375	0.49554962	177184.75	35563
133.90495	267.5	0.49554962	177184.75	35563
111.33817	222.625	0.49554962	177184.75	35563
105.74152	263.5	-0.49554962	177184.75	35563
501.07706	365.5	-0.49554962	177184.75	35563
150.7137	311.25	0.49554962	177184.75	35563
149.99904	226.875	-0.49554962	177184.75	35563
70.90248	214.125	0.49554962	177184.75	35563
79.149185	417.75	0.49554962	177184.75	35563
144.51474	307.0	-0.49554962	177184.75	35563
250.12975	224.125	0.49554962	177184.75	35563
102.61597	218.125	0.49554962	177184.75	35563
331.18845	208.5	0.49554962	177184.75	35563
74.73692	245.5	0.49554962	177184.75	35563
133.64503	357.0	0.49554962	177184.75	35563
219.05328	335.75	0.49554962	177184.75	35563
163.58852	201.0	-0.49554962	177184.75	35563
53.641388	264.5	0.49554962	177184.75	35563
495.2551	393.75	0.49554962	177184.75	35563
67.04478	543.0	0.49554962	177184.75	35563
243.36789	355.25	0.49554962	177184.75	35563
164.40782	232.25	0.49554962	177184.75	35563
194.96231	282.0	0.49554962	177184.75	35563
291.6534	212.0	0.49554962	177184.75	35563
117.591866	265.25	0.49554962	177184.75	35563
181.01414	218.5	0.49554962	177184.75	35563
294.93127	205.625	0.49554962	177184.75	35563
90.68953	360.0	0.49554962	177184.75	35563
171.51305	228.5	0.49554962	177184.75	35563
63.88163	223.375	-0.49554962	177184.75	35563
120.12186	237.0	0.49554962	177184.75	35563
134.09755	279.0	0.49554962	177184.75	35563
64.06949	211.625	0.49554962	177184.75	35563
186.05637	222.625	0.49554962	177184.75	35563
178.6462	280.75	-0.49554962	177184.75	35563
354.12753	430.0	0.49554962	177184.75	35563
157.57959	425.75	0.49554962	177184.75	35563
229.35094	203.25	0.49554962	177184.75	35563
243.76965	615.0	-0.49554962	177184.75	35563
130.36	226.375	0.49554962	177184.75	35563
103.15113	268.25	0.49554962	177184.75	35563
78.56667	214.875	0.49554962	177184.75	35563
181.34117	208.75	0.49554962	177184.75	35563
