lep_pt	AK8_pt	genWeights	sumWeight	N_exp
115.297195	234.75	0.49554962	289157.1	35563
208.02577	217.75	-0.49554962	289157.1	35563
79.87211	215.375	-0.49554962	289157.1	35563
143.50647	227.25	-0.49554962	289157.1	35563
164.07799	253.5	0.49554962	289157.1	35563
84.520874	228.75	0.49554962	289157.1	35563
137.72377	483.5	-0.49554962	289157.1	35563
205.36218	232.125	0.49554962	289157.1	35563
260.42184	217.0	0.49554962	289157.1	35563
179.55502	378.0	0.49554962	289157.1	35563
102.09134	368.5	0.49554962	289157.1	35563
256.47412	354.0	0.49554962	289157.1	35563
276.9252	203.125	0.49554962	289157.1	35563
147.23604	243.625	0.49554962	289157.1	35563
77.87024	613.0	0.49554962	289157.1	35563
116.491455	547.0	0.49554962	289157.1	35563
202.24696	270.5	0.49554962	289157.1	35563
160.52272	203.375	0.49554962	289157.1	35563
117.253204	244.75	0.49554962	289157.1	35563
207.45442	298.5	-0.49554962	289157.1	35563
84.8153	205.75	0.49554962	289157.1	35563
52.22989	280.0	0.49554962	289157.1	35563
72.68774	223.125	0.49554962	289157.1	35563
109.64579	245.375	0.49554962	289157.1	35563
77.593895	609.5	0.49554962	289157.1	35563
276.00372	631.5	-0.49554962	289157.1	35563
133.19946	473.25	0.49554962	289157.1	35563
138.12782	261.5	0.49554962	289157.1	35563
198.20435	274.25	0.49554962	289157.1	35563
91.11118	226.375	0.49554962	289157.1	35563
240.83665	236.5	0.49554962	289157.1	35563
150.46687	279.25	0.49554962	289157.1	35563
61.279396	213.75	-0.49554962	289157.1	35563
103.73355	262.75	0.49554962	289157.1	35563
68.63772	204.375	0.49554962	289157.1	35563
217.38089	497.75	0.49554962	289157.1	35563
154.8341	339.25	0.49554962	289157.1	35563
162.54355	265.5	-0.49554962	289157.1	35563
166.75449	745.5	0.49554962	289157.1	35563
107.849556	202.5	0.49554962	289157.1	35563
353.39987	237.375	0.49554962	289157.1	35563
156.37804	274.0	0.49554962	289157.1	35563
171.18611	226.0	0.49554962	289157.1	35563
171.9692	258.25	0.49554962	289157.1	35563
97.46568	246.75	0.49554962	289157.1	35563
65.72207	225.25	0.49554962	289157.1	35563
129.71996	428.25	0.49554962	289157.1	35563
64.4087	229.625	0.49554962	289157.1	35563
185.11748	265.25	0.49554962	289157.1	35563
113.13279	279.25	-0.49554962	289157.1	35563
158.27664	204.375	-0.49554962	289157.1	35563
128.41248	261.75	0.49554962	289157.1	35563
56.0043	242.0	0.49554962	289157.1	35563
62.330036	284.75	-0.49554962	289157.1	35563
88.70563	305.25	0.49554962	289157.1	35563
366.35626	609.5	-0.49554962	289157.1	35563
189.39717	200.25	0.49554962	289157.1	35563
76.78667	488.5	0.49554962	289157.1	35563
159.15866	201.375	0.49554962	289157.1	35563
73.18801	236.875	-0.49554962	289157.1	35563
76.88692	339.5	0.49554962	289157.1	35563
196.38295	208.25	0.49554962	289157.1	35563
112.41576	504.5	0.49554962	289157.1	35563
122.823944	488.5	0.49554962	289157.1	35563
499.75357	374.25	-0.49554962	289157.1	35563
169.32393	282.0	-0.49554962	289157.1	35563
46.117916	202.75	0.49554962	289157.1	35563
96.17177	207.0	0.49554962	289157.1	35563
85.23375	238.375	0.49554962	289157.1	35563
73.55887	233.875	-0.49554962	289157.1	35563
232.30777	290.75	-0.49554962	289157.1	35563
205.1466	343.25	-0.49554962	289157.1	35563
86.44951	318.75	-0.49554962	289157.1	35563
149.94456	239.75	0.49554962	289157.1	35563
78.80415	242.625	-0.49554962	289157.1	35563
73.93969	204.25	0.49554962	289157.1	35563
255.23186	216.25	0.49554962	289157.1	35563
136.57973	204.25	-0.49554962	289157.1	35563
102.27906	233.625	-0.49554962	289157.1	35563
91.65182	281.0	0.49554962	289157.1	35563
78.77784	210.25	0.49554962	289157.1	35563
375.30005	251.25	0.49554962	289157.1	35563
191.53993	263.5	-0.49554962	289157.1	35563
96.76073	288.25	0.49554962	289157.1	35563
67.27082	210.0	0.49554962	289157.1	35563
202.47194	243.125	0.49554962	289157.1	35563
199.2909	231.125	0.49554962	289157.1	35563
129.40938	277.5	0.49554962	289157.1	35563
94.86055	284.5	0.49554962	289157.1	35563
244.2206	355.25	-0.49554962	289157.1	35563
215.61794	287.75	-0.49554962	289157.1	35563
156.31927	294.25	0.49554962	289157.1	35563
236.28468	242.875	0.49554962	289157.1	35563
335.69107	222.125	-0.49554962	289157.1	35563
146.83595	239.25	0.49554962	289157.1	35563
74.128876	342.25	0.49554962	289157.1	35563
68.79087	232.375	-0.49554962	289157.1	35563
439.6076	446.75	0.49554962	289157.1	35563
146.92601	258.25	-0.49554962	289157.1	35563
239.03479	231.75	-0.49554962	289157.1	35563
115.41117	211.875	-0.49554962	289157.1	35563
71.54157	206.375	0.49554962	289157.1	35563
130.15761	253.0	-0.49554962	289157.1	35563
100.225266	299.75	0.49554962	289157.1	35563
176.50145	237.625	-0.49554962	289157.1	35563
155.37187	386.5	0.49554962	289157.1	35563
105.01482	273.5	0.49554962	289157.1	35563
213.34668	209.0	-0.49554962	289157.1	35563
91.74488	301.5	0.49554962	289157.1	35563
165.74524	224.625	-0.49554962	289157.1	35563
155.85371	545.5	0.49554962	289157.1	35563
116.672844	395.25	0.49554962	289157.1	35563
294.21887	240.875	0.49554962	289157.1	35563
63.557133	362.5	0.49554962	289157.1	35563
126.2365	362.5	0.49554962	289157.1	35563
250.01762	243.25	-0.49554962	289157.1	35563
98.15315	432.75	0.49554962	289157.1	35563
135.44238	526.0	0.49554962	289157.1	35563
214.27437	316.5	0.49554962	289157.1	35563
71.01572	220.875	0.49554962	289157.1	35563
85.07101	243.875	0.49554962	289157.1	35563
75.63772	500.25	-0.49554962	289157.1	35563
60.77903	408.75	-0.49554962	289157.1	35563
162.88373	622.5	0.49554962	289157.1	35563
103.48386	231.875	0.49554962	289157.1	35563
154.08743	227.625	-0.49554962	289157.1	35563
90.56277	369.75	0.49554962	289157.1	35563
212.25833	216.625	-0.49554962	289157.1	35563
190.18619	277.75	-0.49554962	289157.1	35563
83.37627	252.25	0.49554962	289157.1	35563
140.90967	254.375	0.49554962	289157.1	35563
105.60695	286.25	0.49554962	289157.1	35563
242.65443	307.75	0.49554962	289157.1	35563
106.45207	200.875	0.49554962	289157.1	35563
107.11964	260.5	-0.49554962	289157.1	35563
128.62871	284.5	0.49554962	289157.1	35563
160.1326	203.375	0.49554962	289157.1	35563
158.04196	470.75	0.49554962	289157.1	35563
147.37564	205.5	0.49554962	289157.1	35563
117.99467	208.0	-0.49554962	289157.1	35563
164.2652	204.5	-0.49554962	289157.1	35563
326.96365	235.625	0.49554962	289157.1	35563
77.64647	323.5	0.49554962	289157.1	35563
48.307323	304.0	0.49554962	289157.1	35563
277.82346	250.875	0.49554962	289157.1	35563
159.73029	214.625	0.49554962	289157.1	35563
89.41676	218.625	0.49554962	289157.1	35563
410.57666	500.25	0.49554962	289157.1	35563
224.95174	405.25	-0.49554962	289157.1	35563
283.11835	352.5	-0.49554962	289157.1	35563
306.93408	548.0	0.49554962	289157.1	35563
96.19777	237.5	0.49554962	289157.1	35563
180.13472	242.75	-0.49554962	289157.1	35563
199.83179	270.5	0.49554962	289157.1	35563
168.23798	530.0	-0.49554962	289157.1	35563
82.34293	212.75	0.49554962	289157.1	35563
178.31926	344.25	0.49554962	289157.1	35563
156.84596	404.0	0.49554962	289157.1	35563
117.6432	227.75	-0.49554962	289157.1	35563
94.717995	359.25	0.49554962	289157.1	35563
226.09113	287.5	0.49554962	289157.1	35563
77.976166	249.75	0.49554962	289157.1	35563
271.80624	319.25	-0.49554962	289157.1	35563
59.721153	233.0	-0.49554962	289157.1	35563
74.00402	242.125	0.49554962	289157.1	35563
141.95415	200.5	0.49554962	289157.1	35563
122.141716	239.5	0.49554962	289157.1	35563
51.570873	263.75	0.49554962	289157.1	35563
84.7161	330.25	-0.49554962	289157.1	35563
131.33797	200.625	0.49554962	289157.1	35563
117.848625	205.75	0.49554962	289157.1	35563
241.15468	212.0	-0.49554962	289157.1	35563
94.94994	225.625	0.49554962	289157.1	35563
107.556496	240.125	-0.49554962	289157.1	35563
127.169754	278.25	0.49554962	289157.1	35563
105.23604	233.875	0.49554962	289157.1	35563
75.84454	257.25	-0.49554962	289157.1	35563
167.139	250.875	-0.49554962	289157.1	35563
104.29699	210.375	0.49554962	289157.1	35563
157.97905	373.75	-0.49554962	289157.1	35563
245.90648	543.5	0.49554962	289157.1	35563
83.33614	204.5	-0.49554962	289157.1	35563
310.14853	283.75	0.49554962	289157.1	35563
125.8013	230.625	0.49554962	289157.1	35563
108.25809	207.5	0.49554962	289157.1	35563
113.56394	231.25	-0.49554962	289157.1	35563
120.42431	212.75	-0.49554962	289157.1	35563
420.01495	432.0	0.49554962	289157.1	35563
211.32758	311.0	0.49554962	289157.1	35563
181.1904	457.25	0.49554962	289157.1	35563
100.30773	223.75	0.49554962	289157.1	35563
76.00187	307.25	0.49554962	289157.1	35563
235.62607	219.75	0.49554962	289157.1	35563
80.645035	513.5	-0.49554962	289157.1	35563
59.16169	205.125	0.49554962	289157.1	35563
176.27936	321.0	0.49554962	289157.1	35563
166.70374	366.0	-0.49554962	289157.1	35563
155.44112	583.5	0.49554962	289157.1	35563
336.013	478.25	0.49554962	289157.1	35563
50.657673	269.5	0.49554962	289157.1	35563
278.6495	541.0	0.49554962	289157.1	35563
133.63951	213.625	0.49554962	289157.1	35563
451.82346	433.0	0.49554962	289157.1	35563
83.31402	217.125	0.49554962	289157.1	35563
175.52454	356.5	0.49554962	289157.1	35563
80.50545	264.25	0.49554962	289157.1	35563
141.1188	225.625	0.49554962	289157.1	35563
258.11615	295.25	0.49554962	289157.1	35563
164.78586	215.25	0.49554962	289157.1	35563
230.50188	440.5	0.49554962	289157.1	35563
92.92482	274.0	-0.49554962	289157.1	35563
220.04723	338.0	-0.49554962	289157.1	35563
87.74027	239.625	-0.49554962	289157.1	35563
109.31504	221.0	0.49554962	289157.1	35563
159.8405	652.5	-0.49554962	289157.1	35563
137.26372	281.75	0.49554962	289157.1	35563
196.48558	253.375	0.49554962	289157.1	35563
123.98751	208.125	0.49554962	289157.1	35563
171.68073	214.375	0.49554962	289157.1	35563
103.175064	277.75	-0.49554962	289157.1	35563
194.02594	263.5	0.49554962	289157.1	35563
163.7886	220.75	0.49554962	289157.1	35563
134.08368	297.0	0.49554962	289157.1	35563
296.39334	297.75	0.49554962	289157.1	35563
282.99423	256.25	0.49554962	289157.1	35563
166.58647	554.5	0.49554962	289157.1	35563
107.93778	273.0	-0.49554962	289157.1	35563
80.51539	261.0	-0.49554962	289157.1	35563
108.43162	541.0	0.49554962	289157.1	35563
136.0511	268.5	0.49554962	289157.1	35563
130.95392	223.625	0.49554962	289157.1	35563
87.77004	253.875	0.49554962	289157.1	35563
261.6835	226.625	0.49554962	289157.1	35563
117.38221	210.625	0.49554962	289157.1	35563
304.3112	253.375	0.49554962	289157.1	35563
77.91035	326.5	0.49554962	289157.1	35563
73.262924	296.75	-0.49554962	289157.1	35563
129.25679	298.5	0.49554962	289157.1	35563
345.92776	349.75	-0.49554962	289157.1	35563
69.23048	201.25	-0.49554962	289157.1	35563
119.16099	200.5	0.49554962	289157.1	35563
58.60194	271.5	0.49554962	289157.1	35563
51.922123	226.125	-0.49554962	289157.1	35563
428.4336	307.0	0.49554962	289157.1	35563
129.08797	300.25	0.49554962	289157.1	35563
179.91803	215.125	-0.49554962	289157.1	35563
94.73781	324.25	0.49554962	289157.1	35563
118.75358	206.25	-0.49554962	289157.1	35563
125.72036	334.75	0.49554962	289157.1	35563
93.36189	214.125	-0.49554962	289157.1	35563
122.53281	231.5	0.49554962	289157.1	35563
144.45674	207.875	0.49554962	289157.1	35563
49.910362	205.875	0.49554962	289157.1	35563
96.40071	312.0	-0.49554962	289157.1	35563
125.027534	365.5	0.49554962	289157.1	35563
59.378773	818.0	0.49554962	289157.1	35563
133.47609	570.5	-0.49554962	289157.1	35563
87.26337	286.75	0.49554962	289157.1	35563
98.75656	202.5	0.49554962	289157.1	35563
144.05434	208.5	-0.49554962	289157.1	35563
139.85063	215.75	-0.49554962	289157.1	35563
144.5299	304.5	0.49554962	289157.1	35563
140.5046	381.0	0.49554962	289157.1	35563
83.31254	277.0	-0.49554962	289157.1	35563
298.4133	225.75	0.49554962	289157.1	35563
242.92747	316.75	-0.49554962	289157.1	35563
63.405403	207.25	0.49554962	289157.1	35563
159.21547	311.5	-0.49554962	289157.1	35563
98.984665	263.75	-0.49554962	289157.1	35563
275.71548	269.75	0.49554962	289157.1	35563
102.43084	449.75	0.49554962	289157.1	35563
86.40084	310.75	0.49554962	289157.1	35563
80.52125	200.625	0.49554962	289157.1	35563
191.59744	362.5	-0.49554962	289157.1	35563
146.87872	271.75	0.49554962	289157.1	35563
284.28873	232.5	0.49554962	289157.1	35563
290.10495	269.0	-0.49554962	289157.1	35563
464.0598	489.5	0.49554962	289157.1	35563
84.25755	245.125	-0.49554962	289157.1	35563
75.9461	276.75	0.49554962	289157.1	35563
163.29134	266.25	-0.49554962	289157.1	35563
166.18933	255.0	0.49554962	289157.1	35563
229.3874	465.5	-0.49554962	289157.1	35563
255.25346	398.25	-0.49554962	289157.1	35563
79.20664	220.75	0.49554962	289157.1	35563
85.57137	308.0	0.49554962	289157.1	35563
152.30539	251.0	-0.49554962	289157.1	35563
193.54506	375.25	0.49554962	289157.1	35563
110.849464	222.25	0.49554962	289157.1	35563
104.28664	213.375	0.49554962	289157.1	35563
82.98891	224.125	0.49554962	289157.1	35563
124.497505	302.5	0.49554962	289157.1	35563
269.0543	327.5	0.49554962	289157.1	35563
207.36732	244.625	0.49554962	289157.1	35563
91.05787	334.25	0.49554962	289157.1	35563
102.81573	310.25	0.49554962	289157.1	35563
147.95052	350.0	0.49554962	289157.1	35563
68.766304	280.25	0.49554962	289157.1	35563
131.24112	301.25	0.49554962	289157.1	35563
143.42906	244.75	0.49554962	289157.1	35563
170.26674	472.75	0.49554962	289157.1	35563
249.23805	202.875	0.49554962	289157.1	35563
96.259	405.0	-0.49554962	289157.1	35563
60.732826	209.625	0.49554962	289157.1	35563
132.89671	255.375	0.49554962	289157.1	35563
78.17236	253.375	-0.49554962	289157.1	35563
128.20982	246.25	0.49554962	289157.1	35563
153.9607	353.25	0.49554962	289157.1	35563
187.81248	216.875	0.49554962	289157.1	35563
59.836376	356.25	0.49554962	289157.1	35563
40.42111	209.25	0.49554962	289157.1	35563
81.63477	260.25	-0.49554962	289157.1	35563
56.42558	217.625	0.49554962	289157.1	35563
119.254326	296.25	-0.49554962	289157.1	35563
255.06575	290.0	0.49554962	289157.1	35563
167.29387	389.75	0.49554962	289157.1	35563
193.31718	257.0	0.49554962	289157.1	35563
55.697937	215.75	0.49554962	289157.1	35563
93.85245	230.125	-0.49554962	289157.1	35563
355.86078	322.0	0.49554962	289157.1	35563
156.8916	212.375	-0.49554962	289157.1	35563
112.07181	830.0	-0.49554962	289157.1	35563
182.37112	336.75	0.49554962	289157.1	35563
134.62096	275.0	0.49554962	289157.1	35563
138.08246	503.5	0.49554962	289157.1	35563
116.14684	348.75	0.49554962	289157.1	35563
74.661255	233.875	0.49554962	289157.1	35563
144.10968	234.875	0.49554962	289157.1	35563
168.44774	367.5	-0.49554962	289157.1	35563
161.25531	222.875	0.49554962	289157.1	35563
299.9794	293.0	0.49554962	289157.1	35563
213.24467	327.25	0.49554962	289157.1	35563
134.68616	341.0	0.49554962	289157.1	35563
72.33768	272.25	-0.49554962	289157.1	35563
64.45951	231.5	0.49554962	289157.1	35563
84.34404	293.25	-0.49554962	289157.1	35563
290.2192	651.0	-0.49554962	289157.1	35563
105.71514	287.5	0.49554962	289157.1	35563
129.33821	230.375	0.49554962	289157.1	35563
73.08042	216.75	-0.49554962	289157.1	35563
130.32246	300.25	-0.49554962	289157.1	35563
59.95415	241.375	0.49554962	289157.1	35563
345.87323	510.5	0.49554962	289157.1	35563
79.09851	234.875	0.49554962	289157.1	35563
318.6873	267.5	0.49554962	289157.1	35563
425.03787	264.0	0.49554962	289157.1	35563
216.32504	254.25	-0.49554962	289157.1	35563
182.19455	519.5	0.49554962	289157.1	35563
143.67957	241.25	-0.49554962	289157.1	35563
73.31629	399.25	-0.49554962	289157.1	35563
120.41138	286.0	-0.49554962	289157.1	35563
67.96451	219.375	0.49554962	289157.1	35563
190.60165	391.0	0.49554962	289157.1	35563
57.101757	517.0	-0.49554962	289157.1	35563
119.977486	211.5	0.49554962	289157.1	35563
92.93056	262.75	0.49554962	289157.1	35563
421.03876	356.25	0.49554962	289157.1	35563
61.40241	319.25	0.49554962	289157.1	35563
100.08989	261.5	-0.49554962	289157.1	35563
51.00691	492.0	0.49554962	289157.1	35563
275.3873	436.75	0.49554962	289157.1	35563
270.76422	207.375	0.49554962	289157.1	35563
149.51633	232.375	0.49554962	289157.1	35563
259.15195	617.5	0.49554962	289157.1	35563
131.42188	469.75	0.49554962	289157.1	35563
110.90498	275.0	0.49554962	289157.1	35563
92.146965	255.75	0.49554962	289157.1	35563
55.199997	222.25	0.49554962	289157.1	35563
175.04106	222.375	0.49554962	289157.1	35563
97.18315	359.5	0.49554962	289157.1	35563
218.57106	222.625	0.49554962	289157.1	35563
128.35837	231.75	0.49554962	289157.1	35563
145.45195	206.125	0.49554962	289157.1	35563
66.98247	200.25	-0.49554962	289157.1	35563
158.88991	244.875	-0.49554962	289157.1	35563
91.61294	200.5	0.49554962	289157.1	35563
160.13448	279.75	0.49554962	289157.1	35563
59.107918	324.5	0.49554962	289157.1	35563
189.50859	334.5	-0.49554962	289157.1	35563
52.882317	221.875	-0.49554962	289157.1	35563
94.64957	258.25	0.49554962	289157.1	35563
95.33723	205.375	0.49554962	289157.1	35563
151.48772	237.875	-0.49554962	289157.1	35563
320.28262	566.5	0.49554962	289157.1	35563
84.06823	362.0	0.49554962	289157.1	35563
256.9728	277.5	0.49554962	289157.1	35563
111.41223	204.5	-0.49554962	289157.1	35563
61.08527	418.5	0.49554962	289157.1	35563
256.69363	260.0	-0.49554962	289157.1	35563
52.591736	207.375	0.49554962	289157.1	35563
310.26584	281.25	0.49554962	289157.1	35563
184.18115	205.75	0.49554962	289157.1	35563
295.7567	213.125	0.49554962	289157.1	35563
225.50739	347.0	0.49554962	289157.1	35563
119.6894	314.5	-0.49554962	289157.1	35563
70.05639	742.5	0.49554962	289157.1	35563
183.77888	306.25	-0.49554962	289157.1	35563
191.7316	268.0	0.49554962	289157.1	35563
121.71566	227.75	-0.49554962	289157.1	35563
281.00354	288.75	-0.49554962	289157.1	35563
59.441998	253.0	0.49554962	289157.1	35563
460.15945	234.25	0.49554962	289157.1	35563
261.79837	249.875	-0.49554962	289157.1	35563
157.8695	210.0	0.49554962	289157.1	35563
104.88204	212.75	-0.49554962	289157.1	35563
135.54414	205.75	0.49554962	289157.1	35563
59.90287	229.125	-0.49554962	289157.1	35563
184.69026	333.5	0.49554962	289157.1	35563
276.65524	218.125	0.49554962	289157.1	35563
266.7139	303.5	0.49554962	289157.1	35563
120.388016	428.0	0.49554962	289157.1	35563
114.465904	280.5	0.49554962	289157.1	35563
140.97203	332.0	-0.49554962	289157.1	35563
167.34567	231.25	0.49554962	289157.1	35563
186.63231	315.5	0.49554962	289157.1	35563
90.54571	205.0	-0.49554962	289157.1	35563
146.07707	266.0	0.49554962	289157.1	35563
463.90427	418.0	-0.49554962	289157.1	35563
74.11603	204.375	0.49554962	289157.1	35563
96.219505	275.25	0.49554962	289157.1	35563
139.63115	223.5	0.49554962	289157.1	35563
160.90572	229.5	-0.49554962	289157.1	35563
68.04573	247.375	0.49554962	289157.1	35563
67.94987	205.125	0.49554962	289157.1	35563
194.96875	459.5	0.49554962	289157.1	35563
114.27654	291.25	-0.49554962	289157.1	35563
85.165436	215.5	0.49554962	289157.1	35563
136.68474	204.5	0.49554962	289157.1	35563
199.40681	234.375	-0.49554962	289157.1	35563
143.61125	285.5	-0.49554962	289157.1	35563
189.58188	413.5	0.49554962	289157.1	35563
62.62228	212.125	0.49554962	289157.1	35563
110.54025	219.625	0.49554962	289157.1	35563
351.93808	483.0	0.49554962	289157.1	35563
206.25366	265.75	0.49554962	289157.1	35563
129.96004	215.25	0.49554962	289157.1	35563
175.59062	330.75	-0.49554962	289157.1	35563
194.64282	210.625	0.49554962	289157.1	35563
113.03753	259.0	0.49554962	289157.1	35563
115.147964	243.375	0.49554962	289157.1	35563
202.15332	384.5	0.49554962	289157.1	35563
324.20438	340.75	0.49554962	289157.1	35563
79.58357	505.75	0.49554962	289157.1	35563
191.78123	322.0	-0.49554962	289157.1	35563
225.1898	754.5	0.49554962	289157.1	35563
315.7085	566.0	-0.49554962	289157.1	35563
160.62769	242.875	0.49554962	289157.1	35563
419.03638	289.0	0.49554962	289157.1	35563
281.04666	315.5	-0.49554962	289157.1	35563
206.43312	224.125	0.49554962	289157.1	35563
78.65744	320.5	0.49554962	289157.1	35563
124.46759	274.25	0.49554962	289157.1	35563
138.87009	208.0	0.49554962	289157.1	35563
206.54344	365.25	-0.49554962	289157.1	35563
85.06607	314.75	0.49554962	289157.1	35563
61.518883	527.5	-0.49554962	289157.1	35563
151.93483	228.25	0.49554962	289157.1	35563
354.4129	334.25	-0.49554962	289157.1	35563
157.00385	243.125	0.49554962	289157.1	35563
174.16328	262.75	0.49554962	289157.1	35563
229.90666	200.75	0.49554962	289157.1	35563
51.99413	282.25	0.49554962	289157.1	35563
78.79054	205.375	0.49554962	289157.1	35563
146.01237	209.125	0.49554962	289157.1	35563
57.524235	204.375	0.49554962	289157.1	35563
189.14655	434.25	0.49554962	289157.1	35563
109.830795	212.0	0.49554962	289157.1	35563
106.62942	207.75	0.49554962	289157.1	35563
166.0733	327.0	0.49554962	289157.1	35563
144.73186	219.125	0.49554962	289157.1	35563
141.90495	276.75	-0.49554962	289157.1	35563
107.991005	214.75	-0.49554962	289157.1	35563
138.86368	481.75	0.49554962	289157.1	35563
137.03722	261.5	0.49554962	289157.1	35563
64.61004	312.25	0.49554962	289157.1	35563
51.526474	269.75	-0.49554962	289157.1	35563
204.79001	262.0	0.49554962	289157.1	35563
305.1163	539.0	-0.49554962	289157.1	35563
78.55542	200.25	-0.49554962	289157.1	35563
91.18867	368.25	0.49554962	289157.1	35563
343.96497	462.75	0.49554962	289157.1	35563
235.40878	236.625	0.49554962	289157.1	35563
171.53477	613.0	0.49554962	289157.1	35563
121.03686	287.5	0.49554962	289157.1	35563
134.31563	427.25	0.49554962	289157.1	35563
362.12537	260.25	0.49554962	289157.1	35563
144.7952	301.75	0.49554962	289157.1	35563
226.7748	275.25	-0.49554962	289157.1	35563
165.71631	233.375	0.49554962	289157.1	35563
282.70746	651.0	0.49554962	289157.1	35563
170.74065	202.125	0.49554962	289157.1	35563
249.16257	221.625	0.49554962	289157.1	35563
470.98737	647.5	0.49554962	289157.1	35563
369.14243	408.5	-0.49554962	289157.1	35563
143.07863	254.75	0.49554962	289157.1	35563
184.23997	212.75	0.49554962	289157.1	35563
165.66309	201.875	0.49554962	289157.1	35563
144.25294	232.25	-0.49554962	289157.1	35563
188.00168	236.375	0.49554962	289157.1	35563
302.1949	285.0	0.49554962	289157.1	35563
71.17526	231.625	0.49554962	289157.1	35563
96.238556	253.375	0.49554962	289157.1	35563
73.224594	297.5	0.49554962	289157.1	35563
133.74306	248.75	0.49554962	289157.1	35563
194.19273	348.25	0.49554962	289157.1	35563
128.88826	248.5	0.49554962	289157.1	35563
127.11751	201.125	-0.49554962	289157.1	35563
136.24704	263.0	0.49554962	289157.1	35563
153.45297	245.625	-0.49554962	289157.1	35563
146.21599	235.25	0.49554962	289157.1	35563
119.92844	272.25	0.49554962	289157.1	35563
195.3922	208.125	0.49554962	289157.1	35563
161.53017	214.25	0.49554962	289157.1	35563
124.08101	227.125	-0.49554962	289157.1	35563
169.69455	293.0	-0.49554962	289157.1	35563
116.12003	278.0	0.49554962	289157.1	35563
87.83119	200.5	-0.49554962	289157.1	35563
120.28284	207.625	0.49554962	289157.1	35563
78.82347	223.125	-0.49554962	289157.1	35563
224.40714	558.0	0.49554962	289157.1	35563
109.73282	207.5	0.49554962	289157.1	35563
101.30804	230.375	0.49554962	289157.1	35563
263.8141	371.75	0.49554962	289157.1	35563
100.66472	310.25	0.49554962	289157.1	35563
105.34599	264.5	0.49554962	289157.1	35563
128.5935	305.25	0.49554962	289157.1	35563
554.02216	423.5	0.49554962	289157.1	35563
168.65811	796.5	-0.49554962	289157.1	35563
112.5015	202.75	0.49554962	289157.1	35563
112.81997	403.0	0.49554962	289157.1	35563
400.9852	309.5	-0.49554962	289157.1	35563
87.641624	233.125	-0.49554962	289157.1	35563
215.8901	248.625	-0.49554962	289157.1	35563
122.35947	206.0	0.49554962	289157.1	35563
158.39659	225.5	0.49554962	289157.1	35563
207.23872	263.25	0.49554962	289157.1	35563
145.7106	307.0	0.49554962	289157.1	35563
91.9979	465.0	-0.49554962	289157.1	35563
185.10425	337.25	-0.49554962	289157.1	35563
103.36863	295.75	0.49554962	289157.1	35563
117.42169	257.0	0.49554962	289157.1	35563
106.47403	241.375	0.49554962	289157.1	35563
196.947	335.25	0.49554962	289157.1	35563
108.97401	226.75	0.49554962	289157.1	35563
327.37274	257.25	0.49554962	289157.1	35563
133.54309	288.75	-0.49554962	289157.1	35563
141.52132	224.125	-0.49554962	289157.1	35563
170.51184	351.25	0.49554962	289157.1	35563
378.48895	541.0	0.49554962	289157.1	35563
154.32642	253.5	0.49554962	289157.1	35563
154.26581	228.25	0.49554962	289157.1	35563
152.32843	282.0	0.49554962	289157.1	35563
275.27386	237.5	-0.49554962	289157.1	35563
48.32321	286.25	-0.49554962	289157.1	35563
216.00179	566.0	0.49554962	289157.1	35563
121.26697	993.0	-0.49554962	289157.1	35563
55.680073	217.75	0.49554962	289157.1	35563
206.94022	319.0	0.49554962	289157.1	35563
132.1006	297.25	-0.49554962	289157.1	35563
172.79776	207.25	-0.49554962	289157.1	35563
87.6746	269.5	-0.49554962	289157.1	35563
209.76054	351.25	0.49554962	289157.1	35563
136.6314	235.75	0.49554962	289157.1	35563
136.7983	201.375	0.49554962	289157.1	35563
136.76743	594.5	0.49554962	289157.1	35563
115.96238	228.875	-0.49554962	289157.1	35563
281.35522	295.75	0.49554962	289157.1	35563
376.96985	248.0	0.49554962	289157.1	35563
130.89743	280.5	0.49554962	289157.1	35563
103.78999	235.125	0.49554962	289157.1	35563
115.13731	279.0	-0.49554962	289157.1	35563
115.350296	203.75	-0.49554962	289157.1	35563
80.37475	228.0	0.49554962	289157.1	35563
54.28127	242.375	-0.49554962	289157.1	35563
125.773415	262.0	0.49554962	289157.1	35563
89.203995	202.125	0.49554962	289157.1	35563
124.209366	236.875	-0.49554962	289157.1	35563
91.74104	212.375	0.49554962	289157.1	35563
174.9058	249.125	0.49554962	289157.1	35563
127.595276	254.5	0.49554962	289157.1	35563
436.15747	381.0	-0.49554962	289157.1	35563
109.15329	271.5	-0.49554962	289157.1	35563
91.22286	236.875	0.49554962	289157.1	35563
52.6209	213.0	-0.49554962	289157.1	35563
122.308205	295.75	-0.49554962	289157.1	35563
141.46768	359.0	0.49554962	289157.1	35563
55.43745	280.5	0.49554962	289157.1	35563
76.22165	230.125	0.49554962	289157.1	35563
111.564415	381.25	0.49554962	289157.1	35563
56.810917	341.75	-0.49554962	289157.1	35563
209.17873	444.0	0.49554962	289157.1	35563
96.15664	334.0	0.49554962	289157.1	35563
131.58919	262.5	0.49554962	289157.1	35563
270.06265	441.75	0.49554962	289157.1	35563
171.86024	253.125	0.49554962	289157.1	35563
271.6346	353.25	-0.49554962	289157.1	35563
130.71332	433.25	0.49554962	289157.1	35563
49.87409	242.375	0.49554962	289157.1	35563
238.28624	211.375	0.49554962	289157.1	35563
