lep_pt	AK8_pt	genWeights	sumWeight	N_exp
111.05847	202.625	0.49554962	208729.48	35563
240.91628	257.25	0.49554962	208729.48	35563
67.928345	237.5	-0.49554962	208729.48	35563
237.26027	243.0	0.49554962	208729.48	35563
73.0042	300.75	0.49554962	208729.48	35563
76.48715	235.375	0.49554962	208729.48	35563
124.02381	244.375	0.49554962	208729.48	35563
188.81194	486.25	0.49554962	208729.48	35563
73.53759	219.375	0.49554962	208729.48	35563
154.21631	296.25	0.49554962	208729.48	35563
298.17166	288.0	0.49554962	208729.48	35563
42.397877	275.75	0.49554962	208729.48	35563
132.27666	221.75	0.49554962	208729.48	35563
89.7072	201.0	0.49554962	208729.48	35563
104.07367	205.125	0.49554962	208729.48	35563
190.44061	235.75	-0.49554962	208729.48	35563
126.69188	281.0	-0.49554962	208729.48	35563
311.3406	294.75	-0.49554962	208729.48	35563
251.005	233.0	0.49554962	208729.48	35563
93.59267	241.5	-0.49554962	208729.48	35563
111.958664	275.75	0.49554962	208729.48	35563
112.43924	327.25	0.49554962	208729.48	35563
61.972755	217.5	0.49554962	208729.48	35563
225.45117	409.75	0.49554962	208729.48	35563
165.87701	406.75	-0.49554962	208729.48	35563
198.28214	219.25	-0.49554962	208729.48	35563
109.043976	317.5	-0.49554962	208729.48	35563
160.454	267.75	0.49554962	208729.48	35563
231.03983	233.5	-0.49554962	208729.48	35563
77.45603	287.75	0.49554962	208729.48	35563
76.52628	214.5	0.49554962	208729.48	35563
233.61497	327.25	0.49554962	208729.48	35563
325.46088	237.5	0.49554962	208729.48	35563
153.5888	231.625	0.49554962	208729.48	35563
179.04053	475.25	0.49554962	208729.48	35563
54.844166	201.125	0.49554962	208729.48	35563
156.12552	289.25	0.49554962	208729.48	35563
74.12411	277.5	0.49554962	208729.48	35563
140.08966	248.25	-0.49554962	208729.48	35563
323.50272	371.25	0.49554962	208729.48	35563
124.76402	285.75	0.49554962	208729.48	35563
306.27496	473.0	0.49554962	208729.48	35563
101.13518	235.625	-0.49554962	208729.48	35563
142.59586	328.25	0.49554962	208729.48	35563
247.6374	882.5	0.49554962	208729.48	35563
122.56771	464.5	0.49554962	208729.48	35563
178.53545	402.5	0.49554962	208729.48	35563
270.06076	332.5	0.49554962	208729.48	35563
168.82785	217.75	-0.49554962	208729.48	35563
130.88994	384.75	0.49554962	208729.48	35563
189.61531	351.75	0.49554962	208729.48	35563
174.17802	229.25	0.49554962	208729.48	35563
158.38635	243.0	0.49554962	208729.48	35563
123.64058	312.75	-0.49554962	208729.48	35563
78.259796	226.25	0.49554962	208729.48	35563
116.54126	484.0	0.49554962	208729.48	35563
104.39533	210.375	-0.49554962	208729.48	35563
104.1267	451.5	0.49554962	208729.48	35563
84.6109	351.5	-0.49554962	208729.48	35563
109.353035	320.5	0.49554962	208729.48	35563
750.318	441.0	0.49554962	208729.48	35563
196.39496	285.5	-0.49554962	208729.48	35563
125.31394	204.5	0.49554962	208729.48	35563
102.58257	265.25	0.49554962	208729.48	35563
86.652626	327.0	0.49554962	208729.48	35563
62.24492	262.25	-0.49554962	208729.48	35563
85.07923	206.5	0.49554962	208729.48	35563
78.74525	303.25	0.49554962	208729.48	35563
72.926765	281.25	0.49554962	208729.48	35563
104.02753	235.625	0.49554962	208729.48	35563
105.71817	206.25	0.49554962	208729.48	35563
271.1512	243.875	-0.49554962	208729.48	35563
98.57338	243.75	0.49554962	208729.48	35563
105.88739	217.375	0.49554962	208729.48	35563
226.45604	459.75	0.49554962	208729.48	35563
41.46029	285.25	0.49554962	208729.48	35563
99.04526	258.0	0.49554962	208729.48	35563
105.17276	272.75	0.49554962	208729.48	35563
126.94621	381.25	0.49554962	208729.48	35563
135.24612	288.0	0.49554962	208729.48	35563
122.66925	302.25	0.49554962	208729.48	35563
205.95059	300.25	0.49554962	208729.48	35563
96.06984	343.0	0.49554962	208729.48	35563
126.65302	484.0	0.49554962	208729.48	35563
205.9266	506.25	0.49554962	208729.48	35563
114.204315	278.25	0.49554962	208729.48	35563
113.189766	228.25	0.49554962	208729.48	35563
119.8718	349.5	0.49554962	208729.48	35563
70.09682	214.75	0.49554962	208729.48	35563
70.39862	203.5	0.49554962	208729.48	35563
62.485126	222.625	0.49554962	208729.48	35563
91.843994	287.0	0.49554962	208729.48	35563
89.86127	212.375	-0.49554962	208729.48	35563
114.484436	355.25	0.49554962	208729.48	35563
132.81415	217.0	0.49554962	208729.48	35563
98.39092	231.875	-0.49554962	208729.48	35563
286.39926	348.75	0.49554962	208729.48	35563
109.0976	270.75	-0.49554962	208729.48	35563
326.19604	421.0	0.49554962	208729.48	35563
439.7573	334.25	-0.49554962	208729.48	35563
185.07188	421.5	0.49554962	208729.48	35563
82.28312	326.25	0.49554962	208729.48	35563
101.65602	414.25	0.49554962	208729.48	35563
141.22733	415.75	0.49554962	208729.48	35563
181.84569	217.25	0.49554962	208729.48	35563
243.47101	399.5	-0.49554962	208729.48	35563
289.28934	571.0	-0.49554962	208729.48	35563
194.08788	264.75	-0.49554962	208729.48	35563
580.4537	376.5	0.49554962	208729.48	35563
155.88042	296.25	0.49554962	208729.48	35563
58.374092	206.5	0.49554962	208729.48	35563
293.71332	539.0	0.49554962	208729.48	35563
62.285378	330.5	0.49554962	208729.48	35563
259.38074	548.5	-0.49554962	208729.48	35563
116.28534	266.25	0.49554962	208729.48	35563
203.5545	317.25	0.49554962	208729.48	35563
99.397804	299.75	0.49554962	208729.48	35563
103.923416	214.75	0.49554962	208729.48	35563
140.36746	263.25	-0.49554962	208729.48	35563
57.57016	244.25	0.49554962	208729.48	35563
228.94133	444.5	-0.49554962	208729.48	35563
317.884	354.25	0.49554962	208729.48	35563
112.377815	227.25	0.49554962	208729.48	35563
206.87302	307.0	0.49554962	208729.48	35563
267.84494	223.25	0.49554962	208729.48	35563
250.42392	595.5	0.49554962	208729.48	35563
81.96842	207.375	0.49554962	208729.48	35563
186.3997	295.0	-0.49554962	208729.48	35563
287.2867	269.0	0.49554962	208729.48	35563
144.66846	209.75	0.49554962	208729.48	35563
118.30395	331.0	-0.49554962	208729.48	35563
129.11317	370.5	0.49554962	208729.48	35563
53.89721	229.375	-0.49554962	208729.48	35563
141.74466	266.0	0.49554962	208729.48	35563
48.082447	231.625	-0.49554962	208729.48	35563
95.52373	200.625	0.49554962	208729.48	35563
130.11934	437.75	-0.49554962	208729.48	35563
70.569855	414.5	-0.49554962	208729.48	35563
341.0913	341.75	-0.49554962	208729.48	35563
298.33606	409.25	0.49554962	208729.48	35563
74.76049	251.25	0.49554962	208729.48	35563
130.14572	240.375	0.49554962	208729.48	35563
148.76317	200.75	-0.49554962	208729.48	35563
144.5812	329.75	-0.49554962	208729.48	35563
53.095146	225.375	-0.49554962	208729.48	35563
162.6328	269.0	0.49554962	208729.48	35563
178.91098	408.25	0.49554962	208729.48	35563
100.37873	288.75	0.49554962	208729.48	35563
300.3591	451.75	0.49554962	208729.48	35563
136.89552	423.5	0.49554962	208729.48	35563
156.7833	244.375	-0.49554962	208729.48	35563
166.25928	209.875	0.49554962	208729.48	35563
139.78265	210.625	0.49554962	208729.48	35563
182.86237	209.25	0.49554962	208729.48	35563
188.5583	333.5	0.49554962	208729.48	35563
135.18382	258.5	0.49554962	208729.48	35563
105.73581	386.0	0.49554962	208729.48	35563
60.08159	318.75	0.49554962	208729.48	35563
263.38565	294.0	0.49554962	208729.48	35563
267.98035	215.625	-0.49554962	208729.48	35563
227.04796	279.25	0.49554962	208729.48	35563
58.629936	215.5	-0.49554962	208729.48	35563
88.92503	244.5	-0.49554962	208729.48	35563
157.31693	237.25	0.49554962	208729.48	35563
153.77461	610.0	0.49554962	208729.48	35563
67.13402	266.25	0.49554962	208729.48	35563
234.0922	210.0	0.49554962	208729.48	35563
252.16017	207.125	0.49554962	208729.48	35563
459.80573	554.5	0.49554962	208729.48	35563
151.62749	236.125	-0.49554962	208729.48	35563
81.2979	204.375	0.49554962	208729.48	35563
337.2654	471.5	0.49554962	208729.48	35563
111.688866	225.625	0.49554962	208729.48	35563
494.62973	717.5	0.49554962	208729.48	35563
89.93249	208.75	0.49554962	208729.48	35563
108.83299	229.75	0.49554962	208729.48	35563
279.0053	271.0	0.49554962	208729.48	35563
390.70984	311.25	-0.49554962	208729.48	35563
132.765	213.125	0.49554962	208729.48	35563
147.75821	229.5	0.49554962	208729.48	35563
203.28648	205.125	0.49554962	208729.48	35563
249.47118	226.0	0.49554962	208729.48	35563
198.3198	292.0	-0.49554962	208729.48	35563
63.581627	205.125	0.49554962	208729.48	35563
561.3733	361.75	0.49554962	208729.48	35563
65.87846	204.25	0.49554962	208729.48	35563
167.1791	479.5	-0.49554962	208729.48	35563
156.94751	314.5	0.49554962	208729.48	35563
231.23914	284.25	0.49554962	208729.48	35563
138.99442	244.5	-0.49554962	208729.48	35563
87.253204	228.0	0.49554962	208729.48	35563
99.11992	593.5	-0.49554962	208729.48	35563
93.102264	205.25	0.49554962	208729.48	35563
169.30713	271.0	-0.49554962	208729.48	35563
138.51485	272.75	0.49554962	208729.48	35563
158.79466	234.875	0.49554962	208729.48	35563
183.21974	273.5	0.49554962	208729.48	35563
97.11905	222.75	0.49554962	208729.48	35563
262.12845	709.0	0.49554962	208729.48	35563
127.291626	414.0	0.49554962	208729.48	35563
179.35248	455.5	0.49554962	208729.48	35563
118.15726	242.625	-0.49554962	208729.48	35563
188.4077	530.5	0.49554962	208729.48	35563
108.49855	208.875	0.49554962	208729.48	35563
207.75647	232.125	0.49554962	208729.48	35563
212.88327	289.25	0.49554962	208729.48	35563
184.37714	222.125	0.49554962	208729.48	35563
80.71343	278.75	0.49554962	208729.48	35563
89.44788	278.0	0.49554962	208729.48	35563
166.44409	239.125	-0.49554962	208729.48	35563
123.39558	238.5	0.49554962	208729.48	35563
67.49812	273.25	0.49554962	208729.48	35563
161.83397	601.5	0.49554962	208729.48	35563
220.70337	282.5	0.49554962	208729.48	35563
157.05637	201.375	0.49554962	208729.48	35563
265.342	209.75	-0.49554962	208729.48	35563
149.30916	297.0	0.49554962	208729.48	35563
118.760994	424.25	-0.49554962	208729.48	35563
335.01675	270.0	0.49554962	208729.48	35563
210.36787	224.625	0.49554962	208729.48	35563
129.57706	283.0	0.49554962	208729.48	35563
97.31245	240.875	-0.49554962	208729.48	35563
307.39822	456.5	0.49554962	208729.48	35563
186.00389	338.75	0.49554962	208729.48	35563
121.57916	207.5	0.49554962	208729.48	35563
175.56561	215.25	0.49554962	208729.48	35563
119.40883	236.875	-0.49554962	208729.48	35563
61.68705	233.625	0.49554962	208729.48	35563
116.96445	251.25	-0.49554962	208729.48	35563
161.09264	300.0	-0.49554962	208729.48	35563
237.48584	613.5	0.49554962	208729.48	35563
388.47485	376.5	0.49554962	208729.48	35563
172.25249	238.5	-0.49554962	208729.48	35563
78.71051	228.25	-0.49554962	208729.48	35563
142.45844	317.25	0.49554962	208729.48	35563
384.55176	1006.0	0.49554962	208729.48	35563
205.73564	249.5	0.49554962	208729.48	35563
147.98131	307.0	0.49554962	208729.48	35563
60.306915	267.0	0.49554962	208729.48	35563
139.18959	215.875	0.49554962	208729.48	35563
115.46275	219.875	0.49554962	208729.48	35563
130.28024	200.375	0.49554962	208729.48	35563
99.85858	250.375	0.49554962	208729.48	35563
103.202	263.25	0.49554962	208729.48	35563
372.01114	459.5	-0.49554962	208729.48	35563
168.12903	517.0	0.49554962	208729.48	35563
146.46872	266.25	0.49554962	208729.48	35563
304.17773	223.375	-0.49554962	208729.48	35563
163.06178	320.5	0.49554962	208729.48	35563
66.509445	212.375	0.49554962	208729.48	35563
48.147343	249.0	0.49554962	208729.48	35563
125.24652	521.0	-0.49554962	208729.48	35563
225.90565	267.75	0.49554962	208729.48	35563
140.18616	231.5	0.49554962	208729.48	35563
233.75926	412.0	0.49554962	208729.48	35563
83.35162	276.5	0.49554962	208729.48	35563
79.991486	263.25	0.49554962	208729.48	35563
147.21902	262.5	0.49554962	208729.48	35563
107.01782	405.25	0.49554962	208729.48	35563
110.171936	217.375	0.49554962	208729.48	35563
119.16008	202.5	-0.49554962	208729.48	35563
213.83275	455.0	0.49554962	208729.48	35563
176.96826	222.625	-0.49554962	208729.48	35563
298.30338	781.5	-0.49554962	208729.48	35563
169.3158	377.5	0.49554962	208729.48	35563
299.21536	272.25	0.49554962	208729.48	35563
184.41481	280.5	0.49554962	208729.48	35563
116.32549	243.125	0.49554962	208729.48	35563
126.09791	388.5	0.49554962	208729.48	35563
72.721634	212.25	0.49554962	208729.48	35563
349.50833	263.25	0.49554962	208729.48	35563
47.48738	205.125	-0.49554962	208729.48	35563
333.1341	438.0	0.49554962	208729.48	35563
122.84293	323.0	-0.49554962	208729.48	35563
70.15724	218.75	0.49554962	208729.48	35563
71.424774	220.625	0.49554962	208729.48	35563
203.4354	326.75	0.49554962	208729.48	35563
61.2233	275.0	0.49554962	208729.48	35563
338.56238	526.0	0.49554962	208729.48	35563
216.01248	220.375	0.49554962	208729.48	35563
245.53114	356.0	0.49554962	208729.48	35563
108.32053	208.125	0.49554962	208729.48	35563
93.434204	207.25	0.49554962	208729.48	35563
132.49702	217.875	0.49554962	208729.48	35563
291.35278	475.5	0.49554962	208729.48	35563
265.82962	407.5	0.49554962	208729.48	35563
165.89204	200.25	0.49554962	208729.48	35563
239.47145	218.125	-0.49554962	208729.48	35563
61.145336	447.75	-0.49554962	208729.48	35563
162.13618	223.0	-0.49554962	208729.48	35563
106.30665	487.75	0.49554962	208729.48	35563
191.34117	352.75	-0.49554962	208729.48	35563
86.429665	228.0	0.49554962	208729.48	35563
127.68798	294.5	0.49554962	208729.48	35563
130.12857	285.5	0.49554962	208729.48	35563
110.71328	209.625	0.49554962	208729.48	35563
77.42171	306.25	-0.49554962	208729.48	35563
321.26385	230.125	0.49554962	208729.48	35563
218.58792	208.875	0.49554962	208729.48	35563
26.247274	427.75	0.49554962	208729.48	35563
139.41286	1100.0	0.49554962	208729.48	35563
54.91337	234.0	0.49554962	208729.48	35563
117.12375	308.75	-0.49554962	208729.48	35563
115.74406	238.0	0.49554962	208729.48	35563
114.0741	255.75	-0.49554962	208729.48	35563
109.2476	699.5	0.49554962	208729.48	35563
156.29152	262.5	-0.49554962	208729.48	35563
152.77362	225.875	0.49554962	208729.48	35563
181.43726	347.0	0.49554962	208729.48	35563
111.34916	239.125	0.49554962	208729.48	35563
123.20388	251.625	0.49554962	208729.48	35563
194.64894	206.25	0.49554962	208729.48	35563
368.36502	481.75	0.49554962	208729.48	35563
179.87585	244.125	-0.49554962	208729.48	35563
57.2869	200.375	0.49554962	208729.48	35563
73.39565	227.125	0.49554962	208729.48	35563
109.93227	363.0	-0.49554962	208729.48	35563
161.45128	236.875	0.49554962	208729.48	35563
107.07128	295.5	0.49554962	208729.48	35563
231.74782	499.0	0.49554962	208729.48	35563
85.30969	215.25	-0.49554962	208729.48	35563
62.97396	220.75	0.49554962	208729.48	35563
103.83879	526.0	-0.49554962	208729.48	35563
201.19745	260.25	-0.49554962	208729.48	35563
169.55077	223.0	0.49554962	208729.48	35563
242.15907	274.75	-0.49554962	208729.48	35563
125.50033	206.0	0.49554962	208729.48	35563
195.88478	291.75	0.49554962	208729.48	35563
365.43823	208.0	-0.49554962	208729.48	35563
331.58646	349.25	0.49554962	208729.48	35563
349.99258	328.25	-0.49554962	208729.48	35563
102.491936	556.5	0.49554962	208729.48	35563
103.60533	824.0	0.49554962	208729.48	35563
137.68784	202.375	0.49554962	208729.48	35563
150.52303	433.75	0.49554962	208729.48	35563
111.16093	369.75	0.49554962	208729.48	35563
249.53874	347.5	-0.49554962	208729.48	35563
367.56	640.5	-0.49554962	208729.48	35563
136.66666	241.375	0.49554962	208729.48	35563
494.14166	980.5	0.49554962	208729.48	35563
139.42955	322.25	-0.49554962	208729.48	35563
256.41684	263.75	0.49554962	208729.48	35563
125.48395	223.25	-0.49554962	208729.48	35563
135.5634	242.875	-0.49554962	208729.48	35563
414.61105	469.75	-0.49554962	208729.48	35563
109.87534	311.0	-0.49554962	208729.48	35563
140.4414	278.25	0.49554962	208729.48	35563
172.5543	244.75	0.49554962	208729.48	35563
126.45691	275.0	-0.49554962	208729.48	35563
271.50345	218.25	-0.49554962	208729.48	35563
161.10179	324.0	-0.49554962	208729.48	35563
564.1138	356.75	-0.49554962	208729.48	35563
137.38867	222.125	-0.49554962	208729.48	35563
187.60443	215.375	0.49554962	208729.48	35563
178.1364	243.25	-0.49554962	208729.48	35563
53.43917	235.25	0.49554962	208729.48	35563
142.24782	485.0	0.49554962	208729.48	35563
80.60146	310.0	0.49554962	208729.48	35563
180.69685	226.125	-0.49554962	208729.48	35563
102.79689	276.0	0.49554962	208729.48	35563
169.00482	274.25	0.49554962	208729.48	35563
435.82242	226.125	-0.49554962	208729.48	35563
304.7161	229.25	0.49554962	208729.48	35563
186.21767	219.125	0.49554962	208729.48	35563
137.12671	456.0	-0.49554962	208729.48	35563
185.83897	296.0	0.49554962	208729.48	35563
127.92058	237.375	-0.49554962	208729.48	35563
229.12695	496.75	-0.49554962	208729.48	35563
148.54808	275.25	0.49554962	208729.48	35563
70.55994	217.0	0.49554962	208729.48	35563
100.7096	201.5	-0.49554962	208729.48	35563
136.45107	212.25	0.49554962	208729.48	35563
84.70172	390.75	-0.49554962	208729.48	35563
120.709206	412.25	0.49554962	208729.48	35563
131.17262	202.75	0.49554962	208729.48	35563
159.07983	248.5	-0.49554962	208729.48	35563
58.101578	266.0	-0.49554962	208729.48	35563
172.15756	251.875	-0.49554962	208729.48	35563
295.52277	307.0	0.49554962	208729.48	35563
77.43059	214.375	-0.49554962	208729.48	35563
54.673515	201.75	0.49554962	208729.48	35563
94.48849	354.25	-0.49554962	208729.48	35563
167.41376	290.0	0.49554962	208729.48	35563
120.3437	235.375	-0.49554962	208729.48	35563
121.38657	239.375	0.49554962	208729.48	35563
116.09942	206.875	0.49554962	208729.48	35563
59.704884	289.75	-0.49554962	208729.48	35563
103.750885	201.375	-0.49554962	208729.48	35563
137.51096	268.75	0.49554962	208729.48	35563
127.904175	308.5	-0.49554962	208729.48	35563
147.68063	347.5	0.49554962	208729.48	35563
186.17024	241.75	0.49554962	208729.48	35563
33.4954	228.375	0.49554962	208729.48	35563
127.14145	249.125	-0.49554962	208729.48	35563
383.63974	366.5	-0.49554962	208729.48	35563
141.10028	257.5	0.49554962	208729.48	35563
40.02611	219.5	-0.49554962	208729.48	35563
111.829124	208.875	-0.49554962	208729.48	35563
146.6825	235.375	0.49554962	208729.48	35563
105.07754	222.0	0.49554962	208729.48	35563
385.58325	307.5	0.49554962	208729.48	35563
227.54274	251.5	-0.49554962	208729.48	35563
240.75787	840.5	0.49554962	208729.48	35563
302.26868	381.75	0.49554962	208729.48	35563
116.26855	211.875	-0.49554962	208729.48	35563
116.1803	214.0	-0.49554962	208729.48	35563
132.83269	253.5	-0.49554962	208729.48	35563
124.09574	410.25	0.49554962	208729.48	35563
255.29274	430.75	-0.49554962	208729.48	35563
151.527	260.5	-0.49554962	208729.48	35563
143.15338	232.0	0.49554962	208729.48	35563
137.514	207.625	-0.49554962	208729.48	35563
256.9806	502.75	0.49554962	208729.48	35563
81.72565	283.75	0.49554962	208729.48	35563
392.63055	523.0	-0.49554962	208729.48	35563
172.44763	222.25	0.49554962	208729.48	35563
139.74437	313.5	0.49554962	208729.48	35563
61.260513	246.25	0.49554962	208729.48	35563
136.59984	262.25	0.49554962	208729.48	35563
242.01971	275.75	0.49554962	208729.48	35563
226.90822	504.5	0.49554962	208729.48	35563
71.520325	215.125	0.49554962	208729.48	35563
87.648544	262.5	-0.49554962	208729.48	35563
86.88406	253.25	0.49554962	208729.48	35563
177.37938	417.0	-0.49554962	208729.48	35563
92.73969	219.5	0.49554962	208729.48	35563
68.01148	208.25	0.49554962	208729.48	35563
72.26813	250.5	-0.49554962	208729.48	35563
76.98775	286.75	0.49554962	208729.48	35563
128.08275	210.375	0.49554962	208729.48	35563
108.42439	205.625	0.49554962	208729.48	35563
98.240974	210.75	0.49554962	208729.48	35563
342.61124	414.25	0.49554962	208729.48	35563
143.64156	424.75	0.49554962	208729.48	35563
106.84468	254.0	-0.49554962	208729.48	35563
114.23638	275.25	0.49554962	208729.48	35563
191.42673	206.375	0.49554962	208729.48	35563
106.23353	382.25	0.49554962	208729.48	35563
127.97851	241.75	0.49554962	208729.48	35563
97.0898	255.875	0.49554962	208729.48	35563
209.47452	558.5	0.49554962	208729.48	35563
119.8478	515.0	0.49554962	208729.48	35563
83.98303	216.875	0.49554962	208729.48	35563
211.3038	218.125	0.49554962	208729.48	35563
361.41727	335.5	0.49554962	208729.48	35563
210.5599	225.375	0.49554962	208729.48	35563
122.54256	536.5	0.49554962	208729.48	35563
101.29319	281.25	-0.49554962	208729.48	35563
71.67553	304.0	-0.49554962	208729.48	35563
239.88144	303.75	0.49554962	208729.48	35563
44.248653	267.25	0.49554962	208729.48	35563
187.05319	232.25	0.49554962	208729.48	35563
127.309074	212.625	-0.49554962	208729.48	35563
112.64982	200.75	0.49554962	208729.48	35563
170.9126	209.25	0.49554962	208729.48	35563
160.5285	396.25	0.49554962	208729.48	35563
202.46762	323.25	0.49554962	208729.48	35563
138.12694	250.875	0.49554962	208729.48	35563
59.80244	254.625	-0.49554962	208729.48	35563
177.98656	236.625	0.49554962	208729.48	35563
190.22884	341.75	-0.49554962	208729.48	35563
62.846523	220.125	-0.49554962	208729.48	35563
419.4995	306.0	-0.49554962	208729.48	35563
190.96707	298.5	-0.49554962	208729.48	35563
91.358215	310.25	0.49554962	208729.48	35563
99.3979	207.875	0.49554962	208729.48	35563
334.03183	343.75	-0.49554962	208729.48	35563
170.16544	398.0	0.49554962	208729.48	35563
98.03893	339.5	0.49554962	208729.48	35563
162.74715	387.5	-0.49554962	208729.48	35563
240.98628	411.75	-0.49554962	208729.48	35563
116.06454	223.75	0.49554962	208729.48	35563
177.92862	422.25	0.49554962	208729.48	35563
131.43979	471.75	-0.49554962	208729.48	35563
94.98155	212.375	-0.49554962	208729.48	35563
131.33209	240.5	-0.49554962	208729.48	35563
316.5393	244.125	0.49554962	208729.48	35563
191.48024	238.875	-0.49554962	208729.48	35563
115.70532	277.5	-0.49554962	208729.48	35563
104.635506	252.75	0.49554962	208729.48	35563
93.31879	211.25	0.49554962	208729.48	35563
166.87526	267.25	0.49554962	208729.48	35563
124.91152	272.5	0.49554962	208729.48	35563
135.79239	315.25	0.49554962	208729.48	35563
145.72664	295.25	-0.49554962	208729.48	35563
213.3219	203.125	0.49554962	208729.48	35563
200.7904	205.875	-0.49554962	208729.48	35563
132.44356	255.0	0.49554962	208729.48	35563
189.50134	255.375	0.49554962	208729.48	35563
200.01518	294.0	0.49554962	208729.48	35563
194.77022	217.5	-0.49554962	208729.48	35563
76.76924	375.25	0.49554962	208729.48	35563
60.928646	354.5	0.49554962	208729.48	35563
87.16705	249.25	0.49554962	208729.48	35563
316.87534	354.0	-0.49554962	208729.48	35563
183.76299	432.25	-0.49554962	208729.48	35563
156.74086	261.0	-0.49554962	208729.48	35563
344.25418	488.75	-0.49554962	208729.48	35563
222.42343	459.25	-0.49554962	208729.48	35563
60.561836	209.625	0.49554962	208729.48	35563
131.2527	238.875	0.49554962	208729.48	35563
123.03208	365.25	0.49554962	208729.48	35563
73.55534	214.375	-0.49554962	208729.48	35563
138.29893	380.25	0.49554962	208729.48	35563
243.07268	272.0	0.49554962	208729.48	35563
160.67136	874.5	0.49554962	208729.48	35563
46.707504	264.25	-0.49554962	208729.48	35563
166.14642	233.375	-0.49554962	208729.48	35563
81.32235	283.25	0.49554962	208729.48	35563
364.89154	239.75	-0.49554962	208729.48	35563
135.37495	205.0	0.49554962	208729.48	35563
141.16722	215.0	0.49554962	208729.48	35563
263.7273	293.5	-0.49554962	208729.48	35563
73.90133	210.125	0.49554962	208729.48	35563
92.17802	215.0	-0.49554962	208729.48	35563
114.311264	453.0	0.49554962	208729.48	35563
113.48878	258.75	0.49554962	208729.48	35563
131.95224	252.625	0.49554962	208729.48	35563
144.79839	236.125	0.49554962	208729.48	35563
94.22537	215.875	0.49554962	208729.48	35563
78.63865	309.0	-0.49554962	208729.48	35563
233.73177	437.25	-0.49554962	208729.48	35563
170.97316	270.0	0.49554962	208729.48	35563
99.73586	216.0	-0.49554962	208729.48	35563
128.46263	217.625	0.49554962	208729.48	35563
126.65349	251.125	0.49554962	208729.48	35563
188.63562	247.125	0.49554962	208729.48	35563
128.55588	230.125	0.49554962	208729.48	35563
424.4623	358.75	0.49554962	208729.48	35563
57.69455	212.625	0.49554962	208729.48	35563
185.52118	234.25	-0.49554962	208729.48	35563
153.49625	343.25	0.49554962	208729.48	35563
80.96366	300.75	-0.49554962	208729.48	35563
183.34305	239.375	0.49554962	208729.48	35563
217.91608	289.0	0.49554962	208729.48	35563
127.73547	301.5	0.49554962	208729.48	35563
147.69397	291.5	0.49554962	208729.48	35563
149.55602	386.0	-0.49554962	208729.48	35563
263.8483	209.125	-0.49554962	208729.48	35563
82.55115	301.0	0.49554962	208729.48	35563
81.88854	237.25	0.49554962	208729.48	35563
105.565636	300.0	-0.49554962	208729.48	35563
161.32346	301.5	0.49554962	208729.48	35563
63.00154	214.0	0.49554962	208729.48	35563
104.7679	241.5	0.49554962	208729.48	35563
146.73093	439.0	0.49554962	208729.48	35563
218.35837	365.75	0.49554962	208729.48	35563
112.37216	275.25	0.49554962	208729.48	35563
141.46739	256.5	0.49554962	208729.48	35563
266.4601	487.75	-0.49554962	208729.48	35563
80.04404	333.5	0.49554962	208729.48	35563
33.472084	201.875	0.49554962	208729.48	35563
70.41122	269.75	-0.49554962	208729.48	35563
126.02174	262.5	0.49554962	208729.48	35563
94.892586	253.5	-0.49554962	208729.48	35563
102.76232	203.0	-0.49554962	208729.48	35563
198.26999	233.75	-0.49554962	208729.48	35563
129.57838	318.25	-0.49554962	208729.48	35563
163.01474	324.5	0.49554962	208729.48	35563
241.29889	225.5	0.49554962	208729.48	35563
121.093544	253.5	-0.49554962	208729.48	35563
144.64749	256.5	0.49554962	208729.48	35563
114.59838	238.375	-0.49554962	208729.48	35563
139.45457	227.375	-0.49554962	208729.48	35563
85.56402	240.875	0.49554962	208729.48	35563
249.58948	234.0	0.49554962	208729.48	35563
174.14172	806.5	0.49554962	208729.48	35563
65.64968	219.25	0.49554962	208729.48	35563
69.93247	241.0	0.49554962	208729.48	35563
74.9686	227.25	0.49554962	208729.48	35563
135.27644	286.75	0.49554962	208729.48	35563
368.8083	565.0	0.49554962	208729.48	35563
281.4897	326.75	0.49554962	208729.48	35563
68.13249	214.25	-0.49554962	208729.48	35563
321.25018	216.0	-0.49554962	208729.48	35563
77.41924	204.875	-0.49554962	208729.48	35563
119.08775	321.5	0.49554962	208729.48	35563
104.09683	343.25	0.49554962	208729.48	35563
72.89405	224.5	0.49554962	208729.48	35563
226.11888	218.25	0.49554962	208729.48	35563
120.84532	254.5	0.49554962	208729.48	35563
241.47498	223.875	0.49554962	208729.48	35563
107.36703	217.875	0.49554962	208729.48	35563
171.85742	216.0	-0.49554962	208729.48	35563
216.31918	232.125	0.49554962	208729.48	35563
156.72415	274.0	-0.49554962	208729.48	35563
167.49538	709.5	0.49554962	208729.48	35563
208.17177	337.25	-0.49554962	208729.48	35563
118.91736	267.75	-0.49554962	208729.48	35563
132.69576	469.75	0.49554962	208729.48	35563
84.43741	285.0	0.49554962	208729.48	35563
139.80649	389.5	0.49554962	208729.48	35563
189.4884	342.0	0.49554962	208729.48	35563
113.85822	443.25	0.49554962	208729.48	35563
138.7649	387.25	0.49554962	208729.48	35563
184.83873	450.25	0.49554962	208729.48	35563
176.25082	764.5	-0.49554962	208729.48	35563
99.03479	311.0	-0.49554962	208729.48	35563
165.70602	336.0	-0.49554962	208729.48	35563
