lep_pt	AK8_pt	genWeights	sumWeight	N_exp
93.840454	243.75	0.49554962	209709.69	35563
350.26984	573.5	0.49554962	209709.69	35563
229.74336	330.0	0.49554962	209709.69	35563
174.77045	203.375	-0.49554962	209709.69	35563
68.36442	207.375	0.49554962	209709.69	35563
143.12846	272.0	0.49554962	209709.69	35563
251.90387	438.0	0.49554962	209709.69	35563
162.02275	210.25	0.49554962	209709.69	35563
50.72069	287.0	-0.49554962	209709.69	35563
251.86115	239.25	0.49554962	209709.69	35563
191.0537	241.875	0.49554962	209709.69	35563
99.81442	267.5	0.49554962	209709.69	35563
86.49897	204.75	0.49554962	209709.69	35563
143.08763	536.5	-0.49554962	209709.69	35563
133.53976	235.25	0.49554962	209709.69	35563
147.01273	384.0	-0.49554962	209709.69	35563
138.13037	361.75	0.49554962	209709.69	35563
138.79996	385.0	-0.49554962	209709.69	35563
481.01755	370.5	0.49554962	209709.69	35563
46.472317	500.25	0.49554962	209709.69	35563
233.31456	246.125	0.49554962	209709.69	35563
95.2774	234.875	0.49554962	209709.69	35563
75.34782	253.5	-0.49554962	209709.69	35563
136.72586	452.75	0.49554962	209709.69	35563
66.93901	248.0	0.49554962	209709.69	35563
144.95406	299.5	-0.49554962	209709.69	35563
99.09098	268.25	0.49554962	209709.69	35563
90.71409	409.0	-0.49554962	209709.69	35563
274.39355	308.5	-0.49554962	209709.69	35563
213.12218	287.5	0.49554962	209709.69	35563
377.05267	278.0	-0.49554962	209709.69	35563
155.18411	261.0	0.49554962	209709.69	35563
263.57852	429.5	-0.49554962	209709.69	35563
187.4413	340.5	0.49554962	209709.69	35563
121.700935	419.75	0.49554962	209709.69	35563
76.28587	255.5	0.49554962	209709.69	35563
37.55643	307.75	0.49554962	209709.69	35563
97.75373	303.5	-0.49554962	209709.69	35563
76.88378	294.25	0.49554962	209709.69	35563
255.15253	264.25	-0.49554962	209709.69	35563
335.91415	491.5	0.49554962	209709.69	35563
227.88104	209.875	-0.49554962	209709.69	35563
201.3805	211.75	0.49554962	209709.69	35563
116.06038	342.5	0.49554962	209709.69	35563
97.34011	236.875	0.49554962	209709.69	35563
39.94431	337.25	0.49554962	209709.69	35563
136.63737	280.5	-0.49554962	209709.69	35563
93.05525	226.375	0.49554962	209709.69	35563
77.82042	250.75	0.49554962	209709.69	35563
139.96729	234.75	-0.49554962	209709.69	35563
202.30374	210.875	-0.49554962	209709.69	35563
141.9859	594.0	0.49554962	209709.69	35563
82.581505	280.75	-0.49554962	209709.69	35563
87.744286	276.5	0.49554962	209709.69	35563
201.4101	300.0	0.49554962	209709.69	35563
217.64471	202.625	-0.49554962	209709.69	35563
142.62892	268.0	-0.49554962	209709.69	35563
84.18319	233.875	0.49554962	209709.69	35563
436.38083	262.0	0.49554962	209709.69	35563
164.51685	221.625	-0.49554962	209709.69	35563
78.06775	318.25	0.49554962	209709.69	35563
71.045525	229.625	-0.49554962	209709.69	35563
85.00993	220.0	-0.49554962	209709.69	35563
455.65228	495.75	0.49554962	209709.69	35563
46.727642	332.0	-0.49554962	209709.69	35563
182.44429	210.125	0.49554962	209709.69	35563
57.35172	342.75	0.49554962	209709.69	35563
83.74438	240.75	0.49554962	209709.69	35563
262.3279	206.625	-0.49554962	209709.69	35563
154.69035	272.0	0.49554962	209709.69	35563
144.36429	230.0	-0.49554962	209709.69	35563
215.0596	322.5	-0.49554962	209709.69	35563
157.26892	413.25	-0.49554962	209709.69	35563
307.77057	282.25	0.49554962	209709.69	35563
98.086624	225.125	0.49554962	209709.69	35563
180.34863	246.125	0.49554962	209709.69	35563
84.0249	259.25	-0.49554962	209709.69	35563
72.65561	302.0	0.49554962	209709.69	35563
80.43068	250.875	0.49554962	209709.69	35563
160.84555	364.25	0.49554962	209709.69	35563
74.138664	265.25	0.49554962	209709.69	35563
128.12404	203.5	0.49554962	209709.69	35563
172.80846	419.5	-0.49554962	209709.69	35563
244.30875	222.375	0.49554962	209709.69	35563
87.08769	231.125	0.49554962	209709.69	35563
139.50645	219.25	-0.49554962	209709.69	35563
258.75446	325.5	0.49554962	209709.69	35563
223.87881	204.875	0.49554962	209709.69	35563
114.57777	383.0	0.49554962	209709.69	35563
103.09203	313.25	0.49554962	209709.69	35563
121.89003	387.0	0.49554962	209709.69	35563
64.36461	242.0	0.49554962	209709.69	35563
55.67866	330.75	-0.49554962	209709.69	35563
105.129425	226.125	0.49554962	209709.69	35563
111.84104	243.75	-0.49554962	209709.69	35563
218.76988	311.5	0.49554962	209709.69	35563
90.95292	373.5	0.49554962	209709.69	35563
109.9265	244.875	0.49554962	209709.69	35563
423.2922	319.0	-0.49554962	209709.69	35563
76.755714	299.25	-0.49554962	209709.69	35563
88.29362	217.25	-0.49554962	209709.69	35563
664.1812	561.0	-0.49554962	209709.69	35563
168.98993	255.875	0.49554962	209709.69	35563
154.55542	291.5	0.49554962	209709.69	35563
63.319893	365.0	-0.49554962	209709.69	35563
165.52663	200.875	0.49554962	209709.69	35563
153.26761	232.0	0.49554962	209709.69	35563
132.2038	453.5	0.49554962	209709.69	35563
134.17761	234.0	-0.49554962	209709.69	35563
68.47878	271.25	0.49554962	209709.69	35563
437.40045	401.5	0.49554962	209709.69	35563
194.79181	343.75	0.49554962	209709.69	35563
91.827126	200.625	0.49554962	209709.69	35563
90.61257	222.375	0.49554962	209709.69	35563
160.89691	244.875	0.49554962	209709.69	35563
141.4777	304.0	0.49554962	209709.69	35563
274.0781	297.25	0.49554962	209709.69	35563
296.20987	311.5	-0.49554962	209709.69	35563
173.40302	300.5	0.49554962	209709.69	35563
60.185474	233.125	0.49554962	209709.69	35563
114.00312	336.25	0.49554962	209709.69	35563
221.47311	312.75	-0.49554962	209709.69	35563
145.58905	276.0	-0.49554962	209709.69	35563
66.70647	239.5	0.49554962	209709.69	35563
67.80224	213.375	0.49554962	209709.69	35563
73.14356	333.0	0.49554962	209709.69	35563
142.93695	203.75	-0.49554962	209709.69	35563
143.59354	212.75	-0.49554962	209709.69	35563
242.28688	662.5	-0.49554962	209709.69	35563
69.11018	226.625	0.49554962	209709.69	35563
418.5468	300.75	0.49554962	209709.69	35563
81.229706	255.125	0.49554962	209709.69	35563
300.80573	229.375	0.49554962	209709.69	35563
64.21851	410.75	-0.49554962	209709.69	35563
107.38695	242.0	0.49554962	209709.69	35563
118.2065	241.0	0.49554962	209709.69	35563
57.92988	246.875	0.49554962	209709.69	35563
117.61578	229.5	-0.49554962	209709.69	35563
104.66787	322.5	0.49554962	209709.69	35563
151.61072	605.5	-0.49554962	209709.69	35563
246.83414	204.25	0.49554962	209709.69	35563
133.21333	297.0	-0.49554962	209709.69	35563
135.59973	269.25	-0.49554962	209709.69	35563
129.78427	241.25	0.49554962	209709.69	35563
52.10682	286.75	0.49554962	209709.69	35563
147.6336	233.125	0.49554962	209709.69	35563
366.68036	206.125	-0.49554962	209709.69	35563
137.61644	279.5	-0.49554962	209709.69	35563
194.87354	278.5	-0.49554962	209709.69	35563
254.93529	402.25	0.49554962	209709.69	35563
94.339134	325.5	0.49554962	209709.69	35563
44.25984	325.75	0.49554962	209709.69	35563
267.4867	297.0	-0.49554962	209709.69	35563
149.85799	264.0	0.49554962	209709.69	35563
177.34349	465.0	0.49554962	209709.69	35563
63.442078	328.75	-0.49554962	209709.69	35563
220.86707	364.75	-0.49554962	209709.69	35563
63.702534	289.25	0.49554962	209709.69	35563
176.29613	237.875	0.49554962	209709.69	35563
53.14163	462.0	-0.49554962	209709.69	35563
248.25232	571.0	0.49554962	209709.69	35563
53.05282	268.75	0.49554962	209709.69	35563
83.29586	258.0	-0.49554962	209709.69	35563
110.01248	302.25	0.49554962	209709.69	35563
24.442068	267.75	0.49554962	209709.69	35563
142.64249	305.5	-0.49554962	209709.69	35563
104.26839	202.375	0.49554962	209709.69	35563
92.25979	266.75	0.49554962	209709.69	35563
114.85018	340.5	0.49554962	209709.69	35563
210.39647	398.5	0.49554962	209709.69	35563
347.29156	219.875	0.49554962	209709.69	35563
196.87767	213.5	0.49554962	209709.69	35563
92.871796	281.75	0.49554962	209709.69	35563
187.78574	303.75	0.49554962	209709.69	35563
113.471054	429.5	0.49554962	209709.69	35563
130.41917	241.625	-0.49554962	209709.69	35563
99.81205	222.5	-0.49554962	209709.69	35563
103.25543	423.5	0.49554962	209709.69	35563
114.566124	289.75	-0.49554962	209709.69	35563
259.39987	367.75	0.49554962	209709.69	35563
177.36792	279.5	-0.49554962	209709.69	35563
453.5587	492.0	0.49554962	209709.69	35563
95.869255	393.0	-0.49554962	209709.69	35563
88.28023	203.375	0.49554962	209709.69	35563
189.70036	322.5	0.49554962	209709.69	35563
80.51109	360.5	0.49554962	209709.69	35563
277.48904	217.125	0.49554962	209709.69	35563
94.19624	219.875	0.49554962	209709.69	35563
160.76398	243.0	0.49554962	209709.69	35563
123.720146	401.25	0.49554962	209709.69	35563
322.2427	439.5	0.49554962	209709.69	35563
143.80565	328.0	-0.49554962	209709.69	35563
112.52712	287.75	0.49554962	209709.69	35563
284.62982	221.125	-0.49554962	209709.69	35563
180.26512	425.75	0.49554962	209709.69	35563
77.69401	289.25	0.49554962	209709.69	35563
156.48438	391.5	0.49554962	209709.69	35563
133.39008	317.25	0.49554962	209709.69	35563
108.8092	281.0	0.49554962	209709.69	35563
90.188095	421.75	0.49554962	209709.69	35563
97.70702	207.375	-0.49554962	209709.69	35563
77.72175	289.0	0.49554962	209709.69	35563
76.253365	367.75	-0.49554962	209709.69	35563
219.56142	304.75	0.49554962	209709.69	35563
685.52826	489.75	0.49554962	209709.69	35563
55.354958	223.375	-0.49554962	209709.69	35563
261.1618	419.75	-0.49554962	209709.69	35563
45.77929	251.125	0.49554962	209709.69	35563
144.21948	296.25	0.49554962	209709.69	35563
79.44207	302.0	0.49554962	209709.69	35563
210.27077	246.0	0.49554962	209709.69	35563
142.55428	262.25	0.49554962	209709.69	35563
233.49472	347.0	0.49554962	209709.69	35563
96.78539	291.25	0.49554962	209709.69	35563
319.90698	227.75	0.49554962	209709.69	35563
243.02502	303.25	0.49554962	209709.69	35563
137.20825	206.25	0.49554962	209709.69	35563
66.44435	202.0	0.49554962	209709.69	35563
153.45497	239.125	0.49554962	209709.69	35563
121.16047	261.0	0.49554962	209709.69	35563
131.86041	231.375	-0.49554962	209709.69	35563
181.48088	212.625	0.49554962	209709.69	35563
87.307976	334.5	0.49554962	209709.69	35563
75.715256	288.75	-0.49554962	209709.69	35563
121.7494	346.0	0.49554962	209709.69	35563
79.633766	285.25	0.49554962	209709.69	35563
215.26787	293.75	-0.49554962	209709.69	35563
95.11023	224.25	-0.49554962	209709.69	35563
106.26395	373.25	0.49554962	209709.69	35563
157.0547	255.0	0.49554962	209709.69	35563
141.43825	222.5	0.49554962	209709.69	35563
181.8185	480.5	0.49554962	209709.69	35563
134.95879	320.75	-0.49554962	209709.69	35563
141.69518	281.0	-0.49554962	209709.69	35563
95.76106	200.125	0.49554962	209709.69	35563
174.52231	287.5	0.49554962	209709.69	35563
46.262035	229.25	0.49554962	209709.69	35563
91.671074	201.5	-0.49554962	209709.69	35563
100.01962	336.0	0.49554962	209709.69	35563
295.41934	272.75	0.49554962	209709.69	35563
46.124374	211.375	0.49554962	209709.69	35563
106.39927	258.75	0.49554962	209709.69	35563
274.6684	277.5	0.49554962	209709.69	35563
195.05005	273.25	0.49554962	209709.69	35563
276.95935	229.75	0.49554962	209709.69	35563
192.35336	385.25	0.49554962	209709.69	35563
112.26225	339.75	0.49554962	209709.69	35563
105.411125	331.0	0.49554962	209709.69	35563
60.925686	287.0	0.49554962	209709.69	35563
169.6529	295.25	0.49554962	209709.69	35563
97.68442	201.75	0.49554962	209709.69	35563
97.61305	209.375	0.49554962	209709.69	35563
48.61474	285.25	0.49554962	209709.69	35563
65.921295	200.25	0.49554962	209709.69	35563
287.50708	891.5	-0.49554962	209709.69	35563
386.75153	281.0	0.49554962	209709.69	35563
282.38123	263.75	0.49554962	209709.69	35563
164.94032	407.5	0.49554962	209709.69	35563
64.182144	215.0	0.49554962	209709.69	35563
146.49484	225.625	0.49554962	209709.69	35563
136.52956	338.5	-0.49554962	209709.69	35563
163.9077	392.25	0.49554962	209709.69	35563
69.40147	223.75	-0.49554962	209709.69	35563
245.30424	256.5	-0.49554962	209709.69	35563
140.05653	261.75	-0.49554962	209709.69	35563
166.83029	327.25	-0.49554962	209709.69	35563
61.18882	257.75	0.49554962	209709.69	35563
73.59588	248.25	0.49554962	209709.69	35563
88.056694	240.75	0.49554962	209709.69	35563
339.06073	381.5	0.49554962	209709.69	35563
121.221596	275.25	0.49554962	209709.69	35563
144.78214	207.25	-0.49554962	209709.69	35563
129.43764	256.5	0.49554962	209709.69	35563
134.72392	297.25	-0.49554962	209709.69	35563
216.8591	398.5	-0.49554962	209709.69	35563
125.58371	247.75	-0.49554962	209709.69	35563
191.60014	256.75	0.49554962	209709.69	35563
115.41253	202.125	0.49554962	209709.69	35563
78.914635	250.0	0.49554962	209709.69	35563
190.01881	270.75	0.49554962	209709.69	35563
148.23027	229.375	0.49554962	209709.69	35563
55.289726	247.625	-0.49554962	209709.69	35563
105.98961	212.875	0.49554962	209709.69	35563
44.167233	249.5	0.49554962	209709.69	35563
93.508965	264.0	0.49554962	209709.69	35563
194.97206	212.375	-0.49554962	209709.69	35563
95.48813	283.75	0.49554962	209709.69	35563
92.688995	213.25	0.49554962	209709.69	35563
201.41649	780.0	0.49554962	209709.69	35563
103.85524	316.25	0.49554962	209709.69	35563
310.8584	247.5	0.49554962	209709.69	35563
159.20782	228.875	-0.49554962	209709.69	35563
136.97618	371.0	0.49554962	209709.69	35563
140.67802	238.875	0.49554962	209709.69	35563
151.58842	230.25	0.49554962	209709.69	35563
215.7824	307.0	0.49554962	209709.69	35563
176.86565	371.75	0.49554962	209709.69	35563
88.697914	208.375	0.49554962	209709.69	35563
100.994736	388.25	-0.49554962	209709.69	35563
173.69461	285.0	0.49554962	209709.69	35563
110.59384	312.75	0.49554962	209709.69	35563
309.52856	364.5	-0.49554962	209709.69	35563
94.73777	377.75	0.49554962	209709.69	35563
105.959206	219.375	0.49554962	209709.69	35563
47.840794	212.25	0.49554962	209709.69	35563
242.90938	492.75	0.49554962	209709.69	35563
265.72632	592.0	-0.49554962	209709.69	35563
48.389282	227.5	0.49554962	209709.69	35563
76.14164	294.25	0.49554962	209709.69	35563
164.00607	432.25	0.49554962	209709.69	35563
163.3223	257.25	0.49554962	209709.69	35563
91.22637	232.625	0.49554962	209709.69	35563
210.65012	333.0	0.49554962	209709.69	35563
202.33687	340.0	0.49554962	209709.69	35563
134.84483	420.75	0.49554962	209709.69	35563
134.06317	295.25	-0.49554962	209709.69	35563
46.532635	515.5	0.49554962	209709.69	35563
177.55962	225.125	0.49554962	209709.69	35563
89.17364	273.5	0.49554962	209709.69	35563
73.99088	238.875	-0.49554962	209709.69	35563
77.61585	201.375	0.49554962	209709.69	35563
432.45157	659.5	0.49554962	209709.69	35563
73.30242	223.25	-0.49554962	209709.69	35563
136.31725	244.625	0.49554962	209709.69	35563
35.052505	228.375	0.49554962	209709.69	35563
208.03032	201.875	-0.49554962	209709.69	35563
147.05971	232.125	0.49554962	209709.69	35563
194.26146	305.5	-0.49554962	209709.69	35563
132.17596	202.625	0.49554962	209709.69	35563
254.21701	331.5	0.49554962	209709.69	35563
138.25241	226.0	0.49554962	209709.69	35563
83.48298	323.5	0.49554962	209709.69	35563
73.6401	373.75	0.49554962	209709.69	35563
170.25383	632.5	0.49554962	209709.69	35563
90.65527	528.5	0.49554962	209709.69	35563
160.95035	586.0	0.49554962	209709.69	35563
119.29114	308.25	0.49554962	209709.69	35563
264.5594	420.0	0.49554962	209709.69	35563
86.00167	226.25	0.49554962	209709.69	35563
125.3235	335.75	0.49554962	209709.69	35563
188.42462	252.75	0.49554962	209709.69	35563
328.113	261.5	0.49554962	209709.69	35563
80.015175	263.25	0.49554962	209709.69	35563
65.94613	214.125	-0.49554962	209709.69	35563
147.69528	320.75	0.49554962	209709.69	35563
165.36034	271.0	-0.49554962	209709.69	35563
212.09363	539.0	-0.49554962	209709.69	35563
91.35476	356.75	-0.49554962	209709.69	35563
144.52722	261.0	-0.49554962	209709.69	35563
63.135754	200.75	0.49554962	209709.69	35563
196.26196	491.5	-0.49554962	209709.69	35563
150.35617	430.25	0.49554962	209709.69	35563
107.9668	203.625	0.49554962	209709.69	35563
113.13891	395.5	0.49554962	209709.69	35563
147.16292	502.0	0.49554962	209709.69	35563
682.5893	931.0	0.49554962	209709.69	35563
251.39488	317.0	0.49554962	209709.69	35563
79.473434	210.25	0.49554962	209709.69	35563
409.76248	361.75	0.49554962	209709.69	35563
196.30136	1040.0	0.49554962	209709.69	35563
125.05859	200.625	0.49554962	209709.69	35563
117.15094	530.5	0.49554962	209709.69	35563
83.14084	213.375	0.49554962	209709.69	35563
111.45866	227.625	0.49554962	209709.69	35563
174.91791	212.375	0.49554962	209709.69	35563
173.00461	303.5	0.49554962	209709.69	35563
220.00294	317.75	0.49554962	209709.69	35563
94.76081	781.5	-0.49554962	209709.69	35563
122.846924	299.25	0.49554962	209709.69	35563
292.44934	309.5	0.49554962	209709.69	35563
176.78622	211.5	0.49554962	209709.69	35563
240.08005	551.0	0.49554962	209709.69	35563
127.75964	237.0	-0.49554962	209709.69	35563
143.35905	374.0	0.49554962	209709.69	35563
220.4618	366.0	0.49554962	209709.69	35563
128.39796	209.0	0.49554962	209709.69	35563
404.58505	336.25	0.49554962	209709.69	35563
48.57421	270.0	0.49554962	209709.69	35563
182.18135	256.5	-0.49554962	209709.69	35563
116.46611	208.875	-0.49554962	209709.69	35563
71.67939	202.375	0.49554962	209709.69	35563
71.06367	382.5	0.49554962	209709.69	35563
147.47617	200.5	0.49554962	209709.69	35563
230.3946	364.75	0.49554962	209709.69	35563
145.52507	425.75	0.49554962	209709.69	35563
100.27052	225.375	0.49554962	209709.69	35563
171.8958	207.375	-0.49554962	209709.69	35563
117.74735	319.0	0.49554962	209709.69	35563
215.022	387.0	-0.49554962	209709.69	35563
124.79609	479.0	0.49554962	209709.69	35563
136.33807	253.25	0.49554962	209709.69	35563
68.463936	276.5	0.49554962	209709.69	35563
182.38884	237.25	0.49554962	209709.69	35563
228.53362	225.0	0.49554962	209709.69	35563
304.6169	301.0	0.49554962	209709.69	35563
125.519714	269.0	-0.49554962	209709.69	35563
114.59571	249.75	0.49554962	209709.69	35563
94.53	272.25	0.49554962	209709.69	35563
173.67023	213.875	-0.49554962	209709.69	35563
243.64548	224.875	-0.49554962	209709.69	35563
225.82712	223.875	-0.49554962	209709.69	35563
213.0711	402.75	-0.49554962	209709.69	35563
155.39182	264.75	0.49554962	209709.69	35563
64.99377	277.25	0.49554962	209709.69	35563
222.09293	563.5	0.49554962	209709.69	35563
108.125206	340.75	0.49554962	209709.69	35563
377.49246	669.0	0.49554962	209709.69	35563
223.9331	337.25	0.49554962	209709.69	35563
94.30807	207.125	-0.49554962	209709.69	35563
98.17932	285.25	0.49554962	209709.69	35563
83.1883	261.0	-0.49554962	209709.69	35563
135.83446	205.375	0.49554962	209709.69	35563
443.35706	555.0	0.49554962	209709.69	35563
89.04587	243.375	0.49554962	209709.69	35563
217.3036	455.75	-0.49554962	209709.69	35563
116.044655	404.0	0.49554962	209709.69	35563
155.37761	369.0	0.49554962	209709.69	35563
110.838524	277.0	0.49554962	209709.69	35563
273.11777	457.25	0.49554962	209709.69	35563
129.0304	221.625	0.49554962	209709.69	35563
237.21176	328.75	0.49554962	209709.69	35563
127.367874	345.5	0.49554962	209709.69	35563
72.02318	201.625	0.49554962	209709.69	35563
130.71053	373.0	-0.49554962	209709.69	35563
64.747734	210.75	0.49554962	209709.69	35563
176.70248	261.25	0.49554962	209709.69	35563
113.80623	218.25	0.49554962	209709.69	35563
101.39504	234.375	0.49554962	209709.69	35563
140.1189	261.25	-0.49554962	209709.69	35563
193.74391	215.375	-0.49554962	209709.69	35563
51.743214	210.875	0.49554962	209709.69	35563
179.08832	503.5	0.49554962	209709.69	35563
221.81116	409.5	0.49554962	209709.69	35563
140.30827	212.25	-0.49554962	209709.69	35563
107.62025	376.0	-0.49554962	209709.69	35563
156.44763	256.75	0.49554962	209709.69	35563
58.107185	237.625	0.49554962	209709.69	35563
94.17807	263.25	0.49554962	209709.69	35563
143.27158	219.625	0.49554962	209709.69	35563
124.4592	631.5	-0.49554962	209709.69	35563
62.48507	227.375	0.49554962	209709.69	35563
476.41687	389.5	0.49554962	209709.69	35563
277.6771	505.25	0.49554962	209709.69	35563
275.7975	227.75	0.49554962	209709.69	35563
292.03293	301.75	-0.49554962	209709.69	35563
116.022545	227.375	0.49554962	209709.69	35563
100.11138	283.0	-0.49554962	209709.69	35563
103.56466	201.0	0.49554962	209709.69	35563
157.41275	214.25	0.49554962	209709.69	35563
74.36025	326.75	0.49554962	209709.69	35563
190.68686	331.0	0.49554962	209709.69	35563
228.72878	212.25	0.49554962	209709.69	35563
54.032104	223.625	0.49554962	209709.69	35563
139.69481	341.5	0.49554962	209709.69	35563
63.97229	377.0	-0.49554962	209709.69	35563
182.82617	320.75	-0.49554962	209709.69	35563
84.564354	253.625	0.49554962	209709.69	35563
72.15256	208.875	0.49554962	209709.69	35563
220.02614	216.0	0.49554962	209709.69	35563
144.31827	238.875	0.49554962	209709.69	35563
166.6415	343.75	-0.49554962	209709.69	35563
80.340485	356.5	-0.49554962	209709.69	35563
95.45544	257.5	0.49554962	209709.69	35563
148.87654	214.125	-0.49554962	209709.69	35563
184.77293	201.5	0.49554962	209709.69	35563
92.26528	362.5	0.49554962	209709.69	35563
245.42354	509.75	0.49554962	209709.69	35563
208.876	319.75	0.49554962	209709.69	35563
517.9815	336.25	-0.49554962	209709.69	35563
75.95662	385.5	0.49554962	209709.69	35563
368.16592	572.0	0.49554962	209709.69	35563
201.3393	336.5	0.49554962	209709.69	35563
97.805664	219.125	0.49554962	209709.69	35563
117.66563	205.25	0.49554962	209709.69	35563
201.31485	502.25	-0.49554962	209709.69	35563
92.465935	222.875	-0.49554962	209709.69	35563
300.06097	350.75	0.49554962	209709.69	35563
177.60541	234.5	-0.49554962	209709.69	35563
85.985886	234.25	-0.49554962	209709.69	35563
165.8025	297.5	-0.49554962	209709.69	35563
171.64294	255.75	0.49554962	209709.69	35563
142.30618	208.5	-0.49554962	209709.69	35563
112.06212	377.75	0.49554962	209709.69	35563
148.31071	361.5	-0.49554962	209709.69	35563
87.512215	263.75	0.49554962	209709.69	35563
218.91699	214.625	0.49554962	209709.69	35563
252.50526	317.25	0.49554962	209709.69	35563
116.69638	257.75	0.49554962	209709.69	35563
204.23349	663.5	-0.49554962	209709.69	35563
145.97052	384.5	0.49554962	209709.69	35563
137.2932	490.25	-0.49554962	209709.69	35563
246.2155	280.0	0.49554962	209709.69	35563
99.65842	204.125	-0.49554962	209709.69	35563
108.2088	447.75	0.49554962	209709.69	35563
225.62024	208.75	0.49554962	209709.69	35563
577.74634	982.5	0.49554962	209709.69	35563
217.59662	294.75	0.49554962	209709.69	35563
87.80628	334.75	0.49554962	209709.69	35563
175.48355	228.75	-0.49554962	209709.69	35563
106.063995	309.75	0.49554962	209709.69	35563
80.89626	200.5	0.49554962	209709.69	35563
157.73605	296.5	0.49554962	209709.69	35563
180.05685	325.75	0.49554962	209709.69	35563
101.23297	264.0	-0.49554962	209709.69	35563
182.9887	427.0	0.49554962	209709.69	35563
120.89478	236.125	0.49554962	209709.69	35563
345.84515	270.75	0.49554962	209709.69	35563
50.322727	203.375	0.49554962	209709.69	35563
146.92929	222.625	0.49554962	209709.69	35563
322.9983	566.0	-0.49554962	209709.69	35563
78.92254	595.5	0.49554962	209709.69	35563
99.19271	293.25	0.49554962	209709.69	35563
117.66692	251.625	0.49554962	209709.69	35563
100.199684	224.375	0.49554962	209709.69	35563
206.2566	233.0	-0.49554962	209709.69	35563
164.26355	386.5	0.49554962	209709.69	35563
121.44823	306.5	0.49554962	209709.69	35563
65.588425	298.5	0.49554962	209709.69	35563
101.81005	202.5	0.49554962	209709.69	35563
74.98793	217.375	0.49554962	209709.69	35563
204.77304	241.25	0.49554962	209709.69	35563
302.68237	224.0	-0.49554962	209709.69	35563
100.42051	261.75	0.49554962	209709.69	35563
127.915985	237.375	0.49554962	209709.69	35563
18.442293	208.375	0.49554962	209709.69	35563
158.13979	215.375	-0.49554962	209709.69	35563
103.39431	225.0	0.49554962	209709.69	35563
173.31123	251.375	0.49554962	209709.69	35563
99.77434	342.0	0.49554962	209709.69	35563
133.53316	288.25	0.49554962	209709.69	35563
129.02419	292.0	0.49554962	209709.69	35563
133.78772	251.25	-0.49554962	209709.69	35563
237.92062	230.625	-0.49554962	209709.69	35563
335.78174	741.5	0.49554962	209709.69	35563
237.89444	214.5	0.49554962	209709.69	35563
157.9027	438.0	-0.49554962	209709.69	35563
328.65695	483.0	0.49554962	209709.69	35563
71.22491	273.25	0.49554962	209709.69	35563
416.3148	211.25	0.49554962	209709.69	35563
37.90312	443.25	0.49554962	209709.69	35563
202.6753	227.125	0.49554962	209709.69	35563
148.32756	232.75	0.49554962	209709.69	35563
189.28526	272.75	0.49554962	209709.69	35563
99.81611	238.5	0.49554962	209709.69	35563
180.62549	263.0	0.49554962	209709.69	35563
93.73155	439.0	0.49554962	209709.69	35563
103.73687	298.75	0.49554962	209709.69	35563
212.83408	385.5	0.49554962	209709.69	35563
198.6811	232.625	0.49554962	209709.69	35563
254.12411	216.0	0.49554962	209709.69	35563
55.29472	265.75	-0.49554962	209709.69	35563
164.15488	412.25	0.49554962	209709.69	35563
161.8526	221.5	0.49554962	209709.69	35563
196.20413	341.0	-0.49554962	209709.69	35563
62.59422	219.375	-0.49554962	209709.69	35563
128.36787	252.375	0.49554962	209709.69	35563
283.55548	213.5	0.49554962	209709.69	35563
102.13888	205.875	0.49554962	209709.69	35563
160.41417	546.0	0.49554962	209709.69	35563
84.4456	222.75	0.49554962	209709.69	35563
87.794304	261.0	0.49554962	209709.69	35563
89.05638	222.75	-0.49554962	209709.69	35563
648.88354	429.75	-0.49554962	209709.69	35563
41.24847	256.25	0.49554962	209709.69	35563
100.69154	246.375	0.49554962	209709.69	35563
256.9427	236.875	-0.49554962	209709.69	35563
200.54602	361.5	0.49554962	209709.69	35563
149.27794	235.875	0.49554962	209709.69	35563
104.9351	424.75	0.49554962	209709.69	35563
90.33798	402.25	-0.49554962	209709.69	35563
110.60991	559.0	0.49554962	209709.69	35563
138.50671	223.5	-0.49554962	209709.69	35563
94.51334	253.5	-0.49554962	209709.69	35563
141.51945	281.5	0.49554962	209709.69	35563
144.71275	523.0	0.49554962	209709.69	35563
84.94395	265.0	0.49554962	209709.69	35563
224.55783	342.0	-0.49554962	209709.69	35563
101.71186	374.25	0.49554962	209709.69	35563
220.43155	309.25	-0.49554962	209709.69	35563
67.15811	243.875	0.49554962	209709.69	35563
214.7947	365.25	0.49554962	209709.69	35563
211.86331	439.25	-0.49554962	209709.69	35563
161.62773	390.0	0.49554962	209709.69	35563
579.602	549.0	0.49554962	209709.69	35563
170.08789	295.0	0.49554962	209709.69	35563
109.42411	245.5	0.49554962	209709.69	35563
131.80731	323.0	0.49554962	209709.69	35563
202.15268	485.5	0.49554962	209709.69	35563
96.2521	288.25	0.49554962	209709.69	35563
46.291603	384.0	0.49554962	209709.69	35563
116.89933	255.375	0.49554962	209709.69	35563
155.45358	477.75	0.49554962	209709.69	35563
77.33961	395.5	0.49554962	209709.69	35563
211.2527	224.625	0.49554962	209709.69	35563
126.98336	238.875	0.49554962	209709.69	35563
262.7949	391.5	0.49554962	209709.69	35563
263.5229	230.5	0.49554962	209709.69	35563
134.45169	266.75	0.49554962	209709.69	35563
251.53615	223.75	-0.49554962	209709.69	35563
64.69754	204.625	0.49554962	209709.69	35563
