lep_pt	AK8_pt	genWeights	sumWeight	N_exp
78.214424	219.625	0.49554962	256276.42	35563
143.46518	231.25	0.49554962	256276.42	35563
246.9121	217.125	0.49554962	256276.42	35563
100.90684	206.625	0.49554962	256276.42	35563
120.26383	302.0	-0.49554962	256276.42	35563
92.1314	268.5	0.49554962	256276.42	35563
114.178764	307.0	0.49554962	256276.42	35563
42.288803	271.25	0.49554962	256276.42	35563
79.1641	268.5	0.49554962	256276.42	35563
77.02266	219.5	0.49554962	256276.42	35563
50.168285	312.0	0.49554962	256276.42	35563
72.79698	249.25	0.49554962	256276.42	35563
201.36958	298.75	0.49554962	256276.42	35563
193.64246	551.0	0.49554962	256276.42	35563
159.07462	237.5	0.49554962	256276.42	35563
123.979706	206.25	0.49554962	256276.42	35563
73.43099	246.125	0.49554962	256276.42	35563
145.63174	307.5	0.49554962	256276.42	35563
387.4159	296.25	-0.49554962	256276.42	35563
95.2139	280.0	0.49554962	256276.42	35563
182.00748	338.0	-0.49554962	256276.42	35563
88.18686	291.75	0.49554962	256276.42	35563
419.0939	821.0	0.49554962	256276.42	35563
72.05247	239.375	0.49554962	256276.42	35563
237.1751	227.625	-0.49554962	256276.42	35563
104.56831	206.875	0.49554962	256276.42	35563
171.1113	260.5	0.49554962	256276.42	35563
274.79208	372.5	0.49554962	256276.42	35563
268.52753	394.25	0.49554962	256276.42	35563
171.58278	269.75	0.49554962	256276.42	35563
296.35004	205.25	0.49554962	256276.42	35563
44.02379	443.25	0.49554962	256276.42	35563
78.01477	310.75	-0.49554962	256276.42	35563
66.23453	223.5	0.49554962	256276.42	35563
285.17807	224.875	0.49554962	256276.42	35563
77.11802	269.5	0.49554962	256276.42	35563
133.00888	557.0	0.49554962	256276.42	35563
74.56105	428.25	0.49554962	256276.42	35563
119.21926	321.25	0.49554962	256276.42	35563
49.62661	370.5	-0.49554962	256276.42	35563
165.2461	357.25	0.49554962	256276.42	35563
134.0726	318.0	0.49554962	256276.42	35563
132.60463	201.875	-0.49554962	256276.42	35563
43.95531	265.75	0.49554962	256276.42	35563
389.341	334.75	0.49554962	256276.42	35563
172.36671	210.0	0.49554962	256276.42	35563
80.55933	222.75	0.49554962	256276.42	35563
82.92947	240.375	0.49554962	256276.42	35563
119.20812	445.75	0.49554962	256276.42	35563
128.05763	264.25	-0.49554962	256276.42	35563
120.11492	233.125	0.49554962	256276.42	35563
269.2556	242.75	-0.49554962	256276.42	35563
210.1897	390.5	-0.49554962	256276.42	35563
143.10767	265.25	0.49554962	256276.42	35563
128.52313	240.125	0.49554962	256276.42	35563
163.74075	237.375	0.49554962	256276.42	35563
59.59311	372.0	0.49554962	256276.42	35563
103.90725	205.5	0.49554962	256276.42	35563
106.16173	272.25	-0.49554962	256276.42	35563
135.47397	266.0	0.49554962	256276.42	35563
55.95749	250.0	0.49554962	256276.42	35563
140.57292	360.0	0.49554962	256276.42	35563
86.87896	258.75	0.49554962	256276.42	35563
391.9182	252.625	-0.49554962	256276.42	35563
311.26822	295.25	0.49554962	256276.42	35563
132.393	383.75	0.49554962	256276.42	35563
201.74002	528.0	0.49554962	256276.42	35563
405.85324	401.25	-0.49554962	256276.42	35563
61.811745	224.625	0.49554962	256276.42	35563
84.6755	209.875	-0.49554962	256276.42	35563
185.89719	419.5	0.49554962	256276.42	35563
98.86868	227.25	0.49554962	256276.42	35563
167.14664	212.125	0.49554962	256276.42	35563
55.21794	251.625	0.49554962	256276.42	35563
230.9199	244.5	-0.49554962	256276.42	35563
102.99093	291.5	0.49554962	256276.42	35563
353.94827	270.0	-0.49554962	256276.42	35563
77.77943	282.0	0.49554962	256276.42	35563
46.504375	242.875	0.49554962	256276.42	35563
127.75293	282.25	0.49554962	256276.42	35563
95.65808	226.625	-0.49554962	256276.42	35563
122.71874	439.0	0.49554962	256276.42	35563
187.30473	485.5	0.49554962	256276.42	35563
216.14684	201.375	-0.49554962	256276.42	35563
369.3118	357.0	-0.49554962	256276.42	35563
53.706238	323.5	0.49554962	256276.42	35563
113.75752	204.875	0.49554962	256276.42	35563
144.0152	351.0	0.49554962	256276.42	35563
72.11038	248.25	0.49554962	256276.42	35563
104.53999	219.0	-0.49554962	256276.42	35563
224.65344	277.5	0.49554962	256276.42	35563
271.67422	302.0	0.49554962	256276.42	35563
234.58176	370.75	-0.49554962	256276.42	35563
173.50513	315.0	0.49554962	256276.42	35563
92.18401	200.375	-0.49554962	256276.42	35563
180.62463	208.875	0.49554962	256276.42	35563
179.21085	205.875	0.49554962	256276.42	35563
244.50357	353.5	0.49554962	256276.42	35563
128.00676	215.375	0.49554962	256276.42	35563
138.88905	252.625	0.49554962	256276.42	35563
135.52348	310.0	-0.49554962	256276.42	35563
153.10182	485.25	0.49554962	256276.42	35563
163.98695	230.5	0.49554962	256276.42	35563
265.37747	384.0	0.49554962	256276.42	35563
445.25885	219.75	-0.49554962	256276.42	35563
66.90816	223.75	-0.49554962	256276.42	35563
89.57393	268.25	0.49554962	256276.42	35563
182.73064	298.0	0.49554962	256276.42	35563
346.35306	479.75	-0.49554962	256276.42	35563
202.40274	268.0	0.49554962	256276.42	35563
240.65108	303.5	-0.49554962	256276.42	35563
234.4036	250.75	0.49554962	256276.42	35563
203.81934	253.75	0.49554962	256276.42	35563
179.30226	221.5	0.49554962	256276.42	35563
86.71128	253.375	-0.49554962	256276.42	35563
68.166145	236.625	0.49554962	256276.42	35563
209.54248	230.0	0.49554962	256276.42	35563
116.705246	302.25	0.49554962	256276.42	35563
99.193405	339.0	-0.49554962	256276.42	35563
173.17258	293.75	0.49554962	256276.42	35563
135.69089	490.75	0.49554962	256276.42	35563
214.20825	343.75	0.49554962	256276.42	35563
191.50963	377.75	-0.49554962	256276.42	35563
53.54217	207.875	0.49554962	256276.42	35563
162.54224	207.875	-0.49554962	256276.42	35563
250.77547	338.75	0.49554962	256276.42	35563
126.23369	310.0	0.49554962	256276.42	35563
109.49641	269.75	-0.49554962	256276.42	35563
287.3482	308.0	0.49554962	256276.42	35563
79.93039	202.0	0.49554962	256276.42	35563
149.88007	281.5	0.49554962	256276.42	35563
127.153915	248.375	-0.49554962	256276.42	35563
60.043922	201.875	0.49554962	256276.42	35563
127.33451	233.25	0.49554962	256276.42	35563
263.11298	221.375	0.49554962	256276.42	35563
269.35516	564.5	-0.49554962	256276.42	35563
112.685265	234.5	0.49554962	256276.42	35563
459.7082	343.0	0.49554962	256276.42	35563
130.16771	255.5	0.49554962	256276.42	35563
213.21996	251.625	0.49554962	256276.42	35563
119.47027	201.625	0.49554962	256276.42	35563
190.51851	274.75	0.49554962	256276.42	35563
58.758884	287.75	0.49554962	256276.42	35563
103.81409	224.75	0.49554962	256276.42	35563
375.16376	739.0	-0.49554962	256276.42	35563
177.0355	347.0	-0.49554962	256276.42	35563
142.72415	250.5	0.49554962	256276.42	35563
120.4197	229.0	0.49554962	256276.42	35563
384.2846	393.0	0.49554962	256276.42	35563
160.64468	247.125	0.49554962	256276.42	35563
249.7772	451.0	0.49554962	256276.42	35563
181.66772	213.625	-0.49554962	256276.42	35563
376.56265	395.25	0.49554962	256276.42	35563
73.03081	316.25	0.49554962	256276.42	35563
188.81126	235.25	-0.49554962	256276.42	35563
91.75057	238.375	0.49554962	256276.42	35563
103.93778	234.25	0.49554962	256276.42	35563
127.96484	274.5	0.49554962	256276.42	35563
380.54205	268.5	0.49554962	256276.42	35563
105.89987	212.75	-0.49554962	256276.42	35563
142.51947	235.25	0.49554962	256276.42	35563
75.62159	298.75	0.49554962	256276.42	35563
142.39551	219.625	0.49554962	256276.42	35563
100.4826	216.75	0.49554962	256276.42	35563
111.22766	463.25	0.49554962	256276.42	35563
67.60366	218.375	0.49554962	256276.42	35563
193.7657	268.25	-0.49554962	256276.42	35563
63.07634	289.25	-0.49554962	256276.42	35563
117.95438	233.875	0.49554962	256276.42	35563
430.9854	453.5	-0.49554962	256276.42	35563
87.61731	204.5	-0.49554962	256276.42	35563
170.1287	372.0	-0.49554962	256276.42	35563
151.37262	437.25	0.49554962	256276.42	35563
123.0027	259.25	0.49554962	256276.42	35563
281.7782	253.75	0.49554962	256276.42	35563
186.1632	234.125	-0.49554962	256276.42	35563
141.27576	272.0	0.49554962	256276.42	35563
99.13215	237.125	-0.49554962	256276.42	35563
207.26268	263.25	0.49554962	256276.42	35563
178.91478	219.375	0.49554962	256276.42	35563
157.81482	211.0	0.49554962	256276.42	35563
213.09189	350.5	0.49554962	256276.42	35563
105.88849	292.75	0.49554962	256276.42	35563
121.50392	237.125	-0.49554962	256276.42	35563
219.73534	268.25	-0.49554962	256276.42	35563
145.43924	256.0	-0.49554962	256276.42	35563
99.62318	308.0	0.49554962	256276.42	35563
307.749	345.0	0.49554962	256276.42	35563
61.408707	244.25	0.49554962	256276.42	35563
451.11102	411.75	0.49554962	256276.42	35563
156.97069	254.875	0.49554962	256276.42	35563
129.79172	334.25	0.49554962	256276.42	35563
61.537933	204.5	-0.49554962	256276.42	35563
749.7562	606.5	0.49554962	256276.42	35563
205.80179	250.0	-0.49554962	256276.42	35563
178.54512	337.25	0.49554962	256276.42	35563
226.432	203.25	-0.49554962	256276.42	35563
116.41887	218.75	0.49554962	256276.42	35563
158.3761	420.25	0.49554962	256276.42	35563
141.46782	250.625	0.49554962	256276.42	35563
95.167984	214.125	0.49554962	256276.42	35563
62.9183	270.75	-0.49554962	256276.42	35563
497.24265	365.0	0.49554962	256276.42	35563
207.42876	251.625	0.49554962	256276.42	35563
181.18005	274.0	0.49554962	256276.42	35563
111.8434	377.5	-0.49554962	256276.42	35563
158.5765	284.25	0.49554962	256276.42	35563
164.67526	219.5	0.49554962	256276.42	35563
182.62717	212.875	0.49554962	256276.42	35563
65.38641	281.25	0.49554962	256276.42	35563
151.35541	206.75	-0.49554962	256276.42	35563
82.74712	208.0	0.49554962	256276.42	35563
214.88579	258.25	-0.49554962	256276.42	35563
235.12383	204.75	0.49554962	256276.42	35563
96.97918	211.875	0.49554962	256276.42	35563
198.90053	342.5	0.49554962	256276.42	35563
91.748314	200.75	-0.49554962	256276.42	35563
142.04965	300.25	0.49554962	256276.42	35563
126.637344	294.5	-0.49554962	256276.42	35563
312.75977	401.25	-0.49554962	256276.42	35563
173.71631	256.25	0.49554962	256276.42	35563
182.61823	281.0	0.49554962	256276.42	35563
213.31218	257.5	0.49554962	256276.42	35563
104.15935	316.75	-0.49554962	256276.42	35563
153.18721	211.375	-0.49554962	256276.42	35563
50.68442	218.25	0.49554962	256276.42	35563
83.11161	219.875	0.49554962	256276.42	35563
123.26858	437.0	0.49554962	256276.42	35563
356.2079	351.75	0.49554962	256276.42	35563
129.00954	347.5	0.49554962	256276.42	35563
225.3924	329.75	0.49554962	256276.42	35563
130.46463	246.375	-0.49554962	256276.42	35563
169.78099	269.5	-0.49554962	256276.42	35563
124.00272	229.75	-0.49554962	256276.42	35563
124.33863	235.0	-0.49554962	256276.42	35563
87.23644	374.25	-0.49554962	256276.42	35563
276.57013	214.375	0.49554962	256276.42	35563
144.07022	255.25	-0.49554962	256276.42	35563
219.17755	261.25	-0.49554962	256276.42	35563
139.14017	432.5	0.49554962	256276.42	35563
236.40897	236.125	-0.49554962	256276.42	35563
198.64784	228.25	-0.49554962	256276.42	35563
171.63483	207.625	-0.49554962	256276.42	35563
340.56583	267.25	-0.49554962	256276.42	35563
856.84393	408.75	0.49554962	256276.42	35563
144.04155	339.0	0.49554962	256276.42	35563
124.38328	220.0	0.49554962	256276.42	35563
95.84725	200.125	0.49554962	256276.42	35563
166.36551	356.75	-0.49554962	256276.42	35563
189.66997	204.375	0.49554962	256276.42	35563
243.65372	313.25	0.49554962	256276.42	35563
99.33363	226.0	0.49554962	256276.42	35563
104.91967	235.25	0.49554962	256276.42	35563
67.20865	628.0	0.49554962	256276.42	35563
127.09682	460.0	-0.49554962	256276.42	35563
324.66635	481.0	-0.49554962	256276.42	35563
168.00484	355.75	-0.49554962	256276.42	35563
77.951866	202.25	0.49554962	256276.42	35563
97.43545	308.5	0.49554962	256276.42	35563
168.13806	396.25	0.49554962	256276.42	35563
189.46408	207.75	0.49554962	256276.42	35563
246.67404	323.25	-0.49554962	256276.42	35563
87.673965	221.375	-0.49554962	256276.42	35563
310.08542	565.5	-0.49554962	256276.42	35563
135.61652	617.0	0.49554962	256276.42	35563
197.09274	318.0	0.49554962	256276.42	35563
134.9278	209.75	-0.49554962	256276.42	35563
123.32513	271.5	0.49554962	256276.42	35563
70.959496	302.5	0.49554962	256276.42	35563
97.23332	332.25	-0.49554962	256276.42	35563
225.62125	367.25	0.49554962	256276.42	35563
50.0754	431.75	-0.49554962	256276.42	35563
237.42737	218.0	0.49554962	256276.42	35563
377.481	265.5	-0.49554962	256276.42	35563
207.94315	262.5	-0.49554962	256276.42	35563
72.70777	225.125	0.49554962	256276.42	35563
141.0957	207.0	-0.49554962	256276.42	35563
102.929855	241.125	0.49554962	256276.42	35563
115.51334	241.25	-0.49554962	256276.42	35563
256.51416	355.0	0.49554962	256276.42	35563
65.328	241.75	0.49554962	256276.42	35563
175.95728	280.0	0.49554962	256276.42	35563
262.06577	376.25	-0.49554962	256276.42	35563
205.99786	234.625	0.49554962	256276.42	35563
129.95264	439.0	0.49554962	256276.42	35563
125.210075	620.5	0.49554962	256276.42	35563
359.70578	295.0	0.49554962	256276.42	35563
240.44453	418.75	-0.49554962	256276.42	35563
147.60474	287.75	0.49554962	256276.42	35563
224.90091	295.5	0.49554962	256276.42	35563
314.45706	239.75	-0.49554962	256276.42	35563
145.46454	471.25	0.49554962	256276.42	35563
143.40979	218.625	0.49554962	256276.42	35563
195.08571	228.625	0.49554962	256276.42	35563
119.10704	278.25	-0.49554962	256276.42	35563
75.01167	270.25	0.49554962	256276.42	35563
230.47485	244.0	0.49554962	256276.42	35563
153.70746	209.625	-0.49554962	256276.42	35563
163.84885	290.0	0.49554962	256276.42	35563
96.12708	440.75	0.49554962	256276.42	35563
212.89275	479.5	-0.49554962	256276.42	35563
398.4198	324.75	0.49554962	256276.42	35563
272.32938	237.75	0.49554962	256276.42	35563
216.07263	214.875	-0.49554962	256276.42	35563
95.45324	328.25	0.49554962	256276.42	35563
301.74484	255.5	0.49554962	256276.42	35563
98.62949	230.75	0.49554962	256276.42	35563
152.29001	258.0	-0.49554962	256276.42	35563
86.33321	282.25	-0.49554962	256276.42	35563
92.59169	389.0	0.49554962	256276.42	35563
181.33832	237.375	-0.49554962	256276.42	35563
773.0879	505.25	-0.49554962	256276.42	35563
184.48235	354.25	0.49554962	256276.42	35563
120.26443	213.875	-0.49554962	256276.42	35563
93.44992	247.375	0.49554962	256276.42	35563
173.42952	331.0	0.49554962	256276.42	35563
130.36484	297.0	-0.49554962	256276.42	35563
86.809906	209.625	-0.49554962	256276.42	35563
225.5045	291.25	0.49554962	256276.42	35563
88.305374	259.0	0.49554962	256276.42	35563
76.49473	243.5	0.49554962	256276.42	35563
252.88782	415.75	0.49554962	256276.42	35563
189.70422	228.875	0.49554962	256276.42	35563
219.96289	261.25	0.49554962	256276.42	35563
92.75721	222.25	0.49554962	256276.42	35563
454.93042	334.5	0.49554962	256276.42	35563
286.8105	207.375	0.49554962	256276.42	35563
111.22167	252.25	0.49554962	256276.42	35563
72.364876	254.375	-0.49554962	256276.42	35563
123.01077	217.125	-0.49554962	256276.42	35563
366.96463	417.25	0.49554962	256276.42	35563
382.72778	388.5	-0.49554962	256276.42	35563
95.820755	207.875	0.49554962	256276.42	35563
68.82657	210.5	-0.49554962	256276.42	35563
107.19681	220.0	0.49554962	256276.42	35563
115.744026	233.25	0.49554962	256276.42	35563
249.68446	331.0	0.49554962	256276.42	35563
272.19907	691.5	-0.49554962	256276.42	35563
125.154335	216.25	0.49554962	256276.42	35563
190.4978	656.0	0.49554962	256276.42	35563
108.12872	205.625	0.49554962	256276.42	35563
151.54672	208.625	0.49554962	256276.42	35563
54.870663	239.375	-0.49554962	256276.42	35563
216.02722	204.0	-0.49554962	256276.42	35563
133.2358	473.75	0.49554962	256276.42	35563
103.722984	254.25	0.49554962	256276.42	35563
130.65404	261.25	0.49554962	256276.42	35563
151.39185	265.0	0.49554962	256276.42	35563
133.7319	286.0	0.49554962	256276.42	35563
208.20053	649.0	0.49554962	256276.42	35563
244.39273	251.25	0.49554962	256276.42	35563
187.26337	388.75	0.49554962	256276.42	35563
98.80558	235.25	0.49554962	256276.42	35563
77.02585	405.0	0.49554962	256276.42	35563
242.8473	327.75	-0.49554962	256276.42	35563
86.121056	221.5	0.49554962	256276.42	35563
231.53128	235.375	0.49554962	256276.42	35563
182.7357	468.25	-0.49554962	256276.42	35563
279.32565	223.75	0.49554962	256276.42	35563
92.68072	599.0	0.49554962	256276.42	35563
203.7992	458.75	0.49554962	256276.42	35563
220.19168	451.5	-0.49554962	256276.42	35563
320.98978	378.25	0.49554962	256276.42	35563
191.98933	404.75	0.49554962	256276.42	35563
141.41109	346.25	0.49554962	256276.42	35563
169.06244	262.25	0.49554962	256276.42	35563
147.00493	301.25	-0.49554962	256276.42	35563
218.7811	210.75	0.49554962	256276.42	35563
277.25635	201.875	-0.49554962	256276.42	35563
73.7439	210.875	-0.49554962	256276.42	35563
325.56784	222.875	-0.49554962	256276.42	35563
71.41753	221.75	0.49554962	256276.42	35563
115.84942	204.875	-0.49554962	256276.42	35563
118.51572	330.25	0.49554962	256276.42	35563
126.95133	342.75	0.49554962	256276.42	35563
77.22925	247.875	0.49554962	256276.42	35563
90.96848	420.75	0.49554962	256276.42	35563
418.45972	301.5	0.49554962	256276.42	35563
248.48682	276.75	0.49554962	256276.42	35563
42.453644	203.375	0.49554962	256276.42	35563
108.7963	218.375	0.49554962	256276.42	35563
175.6646	255.5	0.49554962	256276.42	35563
200.98956	229.875	0.49554962	256276.42	35563
66.60063	267.25	0.49554962	256276.42	35563
112.01487	318.0	0.49554962	256276.42	35563
125.4118	229.0	-0.49554962	256276.42	35563
351.76334	244.625	-0.49554962	256276.42	35563
74.233536	218.375	0.49554962	256276.42	35563
614.29626	300.5	0.49554962	256276.42	35563
82.778786	493.75	0.49554962	256276.42	35563
117.83988	261.5	-0.49554962	256276.42	35563
248.41533	575.5	0.49554962	256276.42	35563
82.6493	274.25	0.49554962	256276.42	35563
118.389275	746.5	0.49554962	256276.42	35563
187.45009	321.5	-0.49554962	256276.42	35563
118.91368	296.5	0.49554962	256276.42	35563
177.64313	536.5	0.49554962	256276.42	35563
78.83078	356.75	0.49554962	256276.42	35563
355.6482	333.75	0.49554962	256276.42	35563
101.72576	311.25	-0.49554962	256276.42	35563
53.980446	246.625	0.49554962	256276.42	35563
467.01068	361.75	-0.49554962	256276.42	35563
253.33324	241.75	0.49554962	256276.42	35563
89.393425	244.0	-0.49554962	256276.42	35563
296.31284	323.25	0.49554962	256276.42	35563
92.6768	218.125	-0.49554962	256276.42	35563
147.67256	265.25	0.49554962	256276.42	35563
94.02701	218.625	0.49554962	256276.42	35563
232.0551	402.0	-0.49554962	256276.42	35563
217.201	397.25	0.49554962	256276.42	35563
170.45155	324.5	0.49554962	256276.42	35563
131.3592	255.75	0.49554962	256276.42	35563
121.92749	399.25	-0.49554962	256276.42	35563
99.41267	212.875	-0.49554962	256276.42	35563
397.99152	402.75	-0.49554962	256276.42	35563
187.20436	279.75	0.49554962	256276.42	35563
247.6264	421.5	-0.49554962	256276.42	35563
85.8761	353.5	0.49554962	256276.42	35563
358.93683	668.0	-0.49554962	256276.42	35563
225.83943	392.25	0.49554962	256276.42	35563
102.41105	202.75	0.49554962	256276.42	35563
204.60541	435.25	0.49554962	256276.42	35563
211.90549	201.125	0.49554962	256276.42	35563
73.6703	351.25	-0.49554962	256276.42	35563
101.78393	432.0	-0.49554962	256276.42	35563
86.12577	265.75	0.49554962	256276.42	35563
138.81425	323.25	0.49554962	256276.42	35563
82.11219	226.125	0.49554962	256276.42	35563
174.01326	246.375	0.49554962	256276.42	35563
90.47524	257.25	-0.49554962	256276.42	35563
227.38083	216.25	0.49554962	256276.42	35563
154.99547	240.375	0.49554962	256276.42	35563
168.39412	393.0	0.49554962	256276.42	35563
164.36044	327.25	-0.49554962	256276.42	35563
187.44745	211.0	-0.49554962	256276.42	35563
59.275673	259.0	0.49554962	256276.42	35563
237.12389	429.75	-0.49554962	256276.42	35563
367.6623	209.25	0.49554962	256276.42	35563
220.16379	204.375	0.49554962	256276.42	35563
132.07721	299.75	0.49554962	256276.42	35563
110.3197	295.0	0.49554962	256276.42	35563
85.996704	497.0	0.49554962	256276.42	35563
322.70572	331.25	0.49554962	256276.42	35563
196.93672	349.0	0.49554962	256276.42	35563
150.63686	472.75	0.49554962	256276.42	35563
200.93892	398.5	-0.49554962	256276.42	35563
231.98956	244.375	0.49554962	256276.42	35563
158.8946	249.125	0.49554962	256276.42	35563
264.47534	488.5	0.49554962	256276.42	35563
151.72188	320.25	-0.49554962	256276.42	35563
132.59837	203.625	0.49554962	256276.42	35563
215.2139	233.625	0.49554962	256276.42	35563
75.48414	259.75	-0.49554962	256276.42	35563
82.75055	206.375	-0.49554962	256276.42	35563
76.08932	234.25	0.49554962	256276.42	35563
276.3713	245.5	0.49554962	256276.42	35563
170.89827	658.5	0.49554962	256276.42	35563
320.8316	208.0	-0.49554962	256276.42	35563
186.46391	355.5	0.49554962	256276.42	35563
194.35616	325.25	-0.49554962	256276.42	35563
302.89215	419.75	0.49554962	256276.42	35563
287.24915	281.5	0.49554962	256276.42	35563
93.92288	354.75	0.49554962	256276.42	35563
161.60114	256.75	0.49554962	256276.42	35563
109.64096	288.25	0.49554962	256276.42	35563
131.07556	272.25	0.49554962	256276.42	35563
104.98043	254.125	-0.49554962	256276.42	35563
481.19247	898.0	0.49554962	256276.42	35563
63.372894	219.625	0.49554962	256276.42	35563
95.86076	219.5	0.49554962	256276.42	35563
157.88246	272.5	0.49554962	256276.42	35563
349.3524	803.0	0.49554962	256276.42	35563
313.05533	254.625	-0.49554962	256276.42	35563
89.3207	219.875	0.49554962	256276.42	35563
93.26563	293.0	-0.49554962	256276.42	35563
99.862785	227.625	0.49554962	256276.42	35563
141.59518	220.25	-0.49554962	256276.42	35563
130.39816	237.625	-0.49554962	256276.42	35563
120.65987	202.125	-0.49554962	256276.42	35563
275.96494	293.0	0.49554962	256276.42	35563
230.72777	449.5	-0.49554962	256276.42	35563
64.211555	232.125	-0.49554962	256276.42	35563
244.6084	297.75	-0.49554962	256276.42	35563
227.83209	206.25	0.49554962	256276.42	35563
233.38972	437.5	0.49554962	256276.42	35563
153.0376	237.0	0.49554962	256276.42	35563
279.57156	255.375	-0.49554962	256276.42	35563
69.43463	299.25	0.49554962	256276.42	35563
134.12108	325.5	0.49554962	256276.42	35563
59.021168	327.75	0.49554962	256276.42	35563
95.71836	279.0	0.49554962	256276.42	35563
78.144905	348.5	0.49554962	256276.42	35563
167.17067	413.75	0.49554962	256276.42	35563
251.10748	219.625	0.49554962	256276.42	35563
200.66896	297.5	-0.49554962	256276.42	35563
335.96606	442.5	0.49554962	256276.42	35563
136.72339	228.25	0.49554962	256276.42	35563
103.97299	230.75	0.49554962	256276.42	35563
190.09955	350.0	-0.49554962	256276.42	35563
165.8335	266.75	0.49554962	256276.42	35563
121.05957	267.75	0.49554962	256276.42	35563
71.193245	204.125	-0.49554962	256276.42	35563
175.73991	219.25	0.49554962	256276.42	35563
170.96954	219.625	0.49554962	256276.42	35563
377.69214	336.5	0.49554962	256276.42	35563
239.30876	275.25	0.49554962	256276.42	35563
181.10089	212.5	0.49554962	256276.42	35563
59.68169	205.625	0.49554962	256276.42	35563
58.881393	388.25	0.49554962	256276.42	35563
124.27011	267.75	0.49554962	256276.42	35563
207.1908	255.75	0.49554962	256276.42	35563
56.40907	308.25	0.49554962	256276.42	35563
125.44565	228.625	0.49554962	256276.42	35563
280.73813	438.25	0.49554962	256276.42	35563
146.30655	242.25	0.49554962	256276.42	35563
99.19773	525.5	0.49554962	256276.42	35563
135.15895	304.5	0.49554962	256276.42	35563
69.52979	243.75	-0.49554962	256276.42	35563
58.58063	207.75	0.49554962	256276.42	35563
74.50136	219.25	-0.49554962	256276.42	35563
115.80191	217.375	0.49554962	256276.42	35563
253.51753	252.0	0.49554962	256276.42	35563
234.35776	358.0	-0.49554962	256276.42	35563
224.54573	244.25	0.49554962	256276.42	35563
227.23126	529.0	-0.49554962	256276.42	35563
98.87562	217.625	0.49554962	256276.42	35563
305.58585	240.5	0.49554962	256276.42	35563
239.46713	359.75	-0.49554962	256276.42	35563
114.25999	252.0	-0.49554962	256276.42	35563
447.70847	310.0	0.49554962	256276.42	35563
226.04417	626.0	0.49554962	256276.42	35563
73.40903	355.25	-0.49554962	256276.42	35563
116.81984	293.25	0.49554962	256276.42	35563
156.0756	243.75	0.49554962	256276.42	35563
398.18198	296.25	0.49554962	256276.42	35563
324.33716	424.75	-0.49554962	256276.42	35563
137.20421	346.75	0.49554962	256276.42	35563
252.14085	205.125	-0.49554962	256276.42	35563
96.43472	222.625	0.49554962	256276.42	35563
123.74186	201.625	0.49554962	256276.42	35563
256.50772	261.25	0.49554962	256276.42	35563
106.92294	210.5	0.49554962	256276.42	35563
221.1555	581.5	0.49554962	256276.42	35563
225.57715	277.0	-0.49554962	256276.42	35563
53.740776	221.875	0.49554962	256276.42	35563
209.84042	272.5	0.49554962	256276.42	35563
201.99052	377.0	0.49554962	256276.42	35563
107.54494	311.5	0.49554962	256276.42	35563
64.12022	237.0	0.49554962	256276.42	35563
123.270645	221.25	0.49554962	256276.42	35563
129.63689	206.875	0.49554962	256276.42	35563
95.45946	362.5	0.49554962	256276.42	35563
595.1409	211.0	-0.49554962	256276.42	35563
149.70842	225.875	0.49554962	256276.42	35563
334.7975	332.0	0.49554962	256276.42	35563
62.89212	255.375	0.49554962	256276.42	35563
265.52924	270.0	0.49554962	256276.42	35563
239.29681	686.5	0.49554962	256276.42	35563
290.1122	770.0	0.49554962	256276.42	35563
127.949135	252.375	0.49554962	256276.42	35563
71.46804	256.75	0.49554962	256276.42	35563
323.21555	964.5	-0.49554962	256276.42	35563
64.70771	258.5	0.49554962	256276.42	35563
153.42181	212.5	-0.49554962	256276.42	35563
228.00443	222.5	0.49554962	256276.42	35563
93.404396	212.875	0.49554962	256276.42	35563
78.47426	237.875	-0.49554962	256276.42	35563
118.22155	417.0	0.49554962	256276.42	35563
122.36021	391.0	0.49554962	256276.42	35563
97.91683	242.375	-0.49554962	256276.42	35563
135.37141	226.25	-0.49554962	256276.42	35563
238.65198	472.25	0.49554962	256276.42	35563
230.79337	380.5	0.49554962	256276.42	35563
160.83331	261.25	0.49554962	256276.42	35563
328.7538	324.25	-0.49554962	256276.42	35563
113.7534	405.25	0.49554962	256276.42	35563
76.03996	547.0	0.49554962	256276.42	35563
190.4709	389.5	0.49554962	256276.42	35563
200.20845	403.0	0.49554962	256276.42	35563
286.52707	321.75	-0.49554962	256276.42	35563
114.45483	251.875	-0.49554962	256276.42	35563
49.23935	224.625	0.49554962	256276.42	35563
267.69012	269.0	0.49554962	256276.42	35563
106.91397	258.75	-0.49554962	256276.42	35563
103.563034	573.0	-0.49554962	256276.42	35563
68.290886	305.75	0.49554962	256276.42	35563
81.11904	235.625	0.49554962	256276.42	35563
204.07301	267.0	0.49554962	256276.42	35563
93.60557	222.0	0.49554962	256276.42	35563
91.4968	233.125	-0.49554962	256276.42	35563
157.3901	245.0	0.49554962	256276.42	35563
107.95761	200.375	0.49554962	256276.42	35563
247.27882	218.375	0.49554962	256276.42	35563
68.15221	296.25	0.49554962	256276.42	35563
58.824642	203.0	0.49554962	256276.42	35563
55.22606	264.0	0.49554962	256276.42	35563
132.20584	227.0	0.49554962	256276.42	35563
88.31159	203.875	0.49554962	256276.42	35563
129.67929	288.5	-0.49554962	256276.42	35563
206.04637	372.5	0.49554962	256276.42	35563
