lep_pt	AK8_pt	genWeights	sumWeight	N_exp
123.597466	214.25	0.49554962	235359.3	35563
119.3352	225.25	0.49554962	235359.3	35563
100.02287	251.625	0.49554962	235359.3	35563
275.2986	219.75	-0.49554962	235359.3	35563
100.3968	245.125	-0.49554962	235359.3	35563
172.56447	353.5	0.49554962	235359.3	35563
45.064163	271.25	0.49554962	235359.3	35563
93.243546	250.125	0.49554962	235359.3	35563
127.60486	274.0	0.49554962	235359.3	35563
107.411026	257.75	0.49554962	235359.3	35563
107.927505	306.0	-0.49554962	235359.3	35563
113.90152	252.0	0.49554962	235359.3	35563
232.45737	437.5	0.49554962	235359.3	35563
244.49501	223.75	0.49554962	235359.3	35563
100.59642	278.5	0.49554962	235359.3	35563
108.02212	266.5	0.49554962	235359.3	35563
214.9589	229.25	-0.49554962	235359.3	35563
183.50359	210.625	0.49554962	235359.3	35563
120.22601	201.625	0.49554962	235359.3	35563
215.54341	225.625	0.49554962	235359.3	35563
98.39716	238.25	0.49554962	235359.3	35563
235.297	259.25	0.49554962	235359.3	35563
324.13858	222.125	-0.49554962	235359.3	35563
129.86908	242.625	0.49554962	235359.3	35563
59.584335	263.5	0.49554962	235359.3	35563
198.87297	373.5	-0.49554962	235359.3	35563
262.94516	299.0	0.49554962	235359.3	35563
206.71709	217.75	0.49554962	235359.3	35563
165.72433	229.875	0.49554962	235359.3	35563
82.076485	222.75	0.49554962	235359.3	35563
250.77693	415.5	-0.49554962	235359.3	35563
135.15382	251.375	0.49554962	235359.3	35563
80.05697	378.75	0.49554962	235359.3	35563
127.68524	334.25	0.49554962	235359.3	35563
65.2426	453.25	0.49554962	235359.3	35563
122.06332	214.5	0.49554962	235359.3	35563
157.64453	335.75	0.49554962	235359.3	35563
134.09427	213.5	-0.49554962	235359.3	35563
287.66397	320.5	0.49554962	235359.3	35563
88.84695	269.0	-0.49554962	235359.3	35563
280.55725	209.5	0.49554962	235359.3	35563
176.93431	222.75	0.49554962	235359.3	35563
97.25747	558.5	0.49554962	235359.3	35563
155.00795	310.25	0.49554962	235359.3	35563
507.14648	383.0	0.49554962	235359.3	35563
296.1305	306.25	0.49554962	235359.3	35563
558.34265	263.0	0.49554962	235359.3	35563
87.99861	226.375	-0.49554962	235359.3	35563
84.04588	269.25	0.49554962	235359.3	35563
121.53549	380.25	-0.49554962	235359.3	35563
89.96525	276.25	0.49554962	235359.3	35563
140.70145	258.5	0.49554962	235359.3	35563
94.522285	204.625	0.49554962	235359.3	35563
233.8139	262.0	0.49554962	235359.3	35563
71.029915	212.875	0.49554962	235359.3	35563
227.87607	596.5	0.49554962	235359.3	35563
211.61877	255.75	0.49554962	235359.3	35563
151.45053	248.5	0.49554962	235359.3	35563
113.36917	642.5	0.49554962	235359.3	35563
233.44206	250.375	0.49554962	235359.3	35563
232.52023	339.5	0.49554962	235359.3	35563
298.78452	254.75	0.49554962	235359.3	35563
81.15541	390.0	0.49554962	235359.3	35563
52.982822	234.5	0.49554962	235359.3	35563
340.7938	210.375	0.49554962	235359.3	35563
128.78175	326.75	0.49554962	235359.3	35563
118.35112	263.5	-0.49554962	235359.3	35563
112.14819	225.75	-0.49554962	235359.3	35563
161.0622	218.5	0.49554962	235359.3	35563
252.24422	403.0	0.49554962	235359.3	35563
310.44882	592.5	0.49554962	235359.3	35563
98.90478	213.875	0.49554962	235359.3	35563
269.4185	278.75	0.49554962	235359.3	35563
112.870865	222.0	0.49554962	235359.3	35563
83.477516	465.5	0.49554962	235359.3	35563
251.5054	285.0	0.49554962	235359.3	35563
295.5985	248.125	0.49554962	235359.3	35563
105.38881	392.75	-0.49554962	235359.3	35563
100.74895	311.5	0.49554962	235359.3	35563
117.16258	378.25	-0.49554962	235359.3	35563
53.83044	208.25	0.49554962	235359.3	35563
244.8509	223.375	0.49554962	235359.3	35563
94.04041	309.25	0.49554962	235359.3	35563
459.69897	203.75	0.49554962	235359.3	35563
215.71799	331.25	0.49554962	235359.3	35563
189.34322	224.75	-0.49554962	235359.3	35563
103.41321	366.5	0.49554962	235359.3	35563
259.9086	337.25	0.49554962	235359.3	35563
129.27122	241.5	0.49554962	235359.3	35563
186.93915	249.875	0.49554962	235359.3	35563
229.7474	297.0	0.49554962	235359.3	35563
322.0017	203.875	0.49554962	235359.3	35563
159.12952	300.75	0.49554962	235359.3	35563
169.22832	408.25	0.49554962	235359.3	35563
101.1022	357.25	-0.49554962	235359.3	35563
147.80574	237.0	0.49554962	235359.3	35563
117.61783	265.75	-0.49554962	235359.3	35563
243.32967	286.0	0.49554962	235359.3	35563
362.91013	431.0	-0.49554962	235359.3	35563
251.76802	263.75	0.49554962	235359.3	35563
127.58875	321.75	0.49554962	235359.3	35563
129.05124	348.75	0.49554962	235359.3	35563
234.98758	295.75	0.49554962	235359.3	35563
134.42293	215.375	-0.49554962	235359.3	35563
233.44788	229.75	0.49554962	235359.3	35563
200.96631	329.75	0.49554962	235359.3	35563
177.61127	207.25	0.49554962	235359.3	35563
265.97043	388.5	0.49554962	235359.3	35563
62.508644	229.125	0.49554962	235359.3	35563
122.998314	207.125	0.49554962	235359.3	35563
419.41653	219.5	0.49554962	235359.3	35563
146.3553	216.0	-0.49554962	235359.3	35563
185.31657	259.5	0.49554962	235359.3	35563
112.89706	523.0	0.49554962	235359.3	35563
79.42094	231.125	-0.49554962	235359.3	35563
170.84727	358.5	0.49554962	235359.3	35563
156.40619	248.5	0.49554962	235359.3	35563
61.02555	309.25	0.49554962	235359.3	35563
65.715416	203.875	0.49554962	235359.3	35563
189.75432	519.5	-0.49554962	235359.3	35563
88.65436	343.25	0.49554962	235359.3	35563
195.80275	235.875	-0.49554962	235359.3	35563
88.24611	209.375	0.49554962	235359.3	35563
60.41931	261.0	0.49554962	235359.3	35563
107.95311	258.0	0.49554962	235359.3	35563
210.02164	378.0	0.49554962	235359.3	35563
106.128265	243.0	0.49554962	235359.3	35563
70.083565	221.0	-0.49554962	235359.3	35563
133.61139	201.875	0.49554962	235359.3	35563
216.12895	373.75	0.49554962	235359.3	35563
57.539455	256.5	-0.49554962	235359.3	35563
216.95512	251.75	0.49554962	235359.3	35563
286.68222	338.75	-0.49554962	235359.3	35563
131.86288	324.25	0.49554962	235359.3	35563
253.76114	320.75	0.49554962	235359.3	35563
67.6231	340.0	0.49554962	235359.3	35563
65.93101	354.25	0.49554962	235359.3	35563
213.9527	226.375	0.49554962	235359.3	35563
175.32455	262.0	0.49554962	235359.3	35563
130.32951	203.375	0.49554962	235359.3	35563
123.13061	297.0	0.49554962	235359.3	35563
55.32668	228.75	-0.49554962	235359.3	35563
158.90004	220.125	0.49554962	235359.3	35563
63.763397	213.5	0.49554962	235359.3	35563
120.50402	252.125	0.49554962	235359.3	35563
62.128475	321.25	0.49554962	235359.3	35563
210.28621	259.25	-0.49554962	235359.3	35563
57.37788	217.25	0.49554962	235359.3	35563
228.62788	286.5	-0.49554962	235359.3	35563
103.44815	202.75	0.49554962	235359.3	35563
112.47105	272.25	0.49554962	235359.3	35563
166.35883	231.0	-0.49554962	235359.3	35563
135.4784	312.25	0.49554962	235359.3	35563
238.20576	460.75	0.49554962	235359.3	35563
289.07205	245.625	0.49554962	235359.3	35563
83.214455	224.75	0.49554962	235359.3	35563
40.758446	219.5	0.49554962	235359.3	35563
314.48145	235.375	-0.49554962	235359.3	35563
99.21505	206.625	-0.49554962	235359.3	35563
143.3415	277.5	-0.49554962	235359.3	35563
189.90477	495.5	0.49554962	235359.3	35563
222.2802	276.25	-0.49554962	235359.3	35563
319.4342	308.25	0.49554962	235359.3	35563
184.51126	327.0	0.49554962	235359.3	35563
97.17887	218.0	0.49554962	235359.3	35563
96.715805	427.0	-0.49554962	235359.3	35563
364.4268	555.0	0.49554962	235359.3	35563
56.923077	224.625	-0.49554962	235359.3	35563
413.56424	360.5	0.49554962	235359.3	35563
309.81915	302.0	0.49554962	235359.3	35563
70.88088	216.375	-0.49554962	235359.3	35563
102.50455	248.875	0.49554962	235359.3	35563
165.99799	315.5	-0.49554962	235359.3	35563
91.50524	211.0	0.49554962	235359.3	35563
55.76909	228.875	-0.49554962	235359.3	35563
170.1605	210.125	0.49554962	235359.3	35563
84.99814	285.5	0.49554962	235359.3	35563
243.72318	522.5	-0.49554962	235359.3	35563
170.99356	222.5	0.49554962	235359.3	35563
110.69043	203.375	0.49554962	235359.3	35563
124.77513	420.5	0.49554962	235359.3	35563
84.42375	205.0	0.49554962	235359.3	35563
114.56819	234.875	-0.49554962	235359.3	35563
88.599655	208.0	0.49554962	235359.3	35563
67.80475	208.625	0.49554962	235359.3	35563
80.3383	219.25	0.49554962	235359.3	35563
211.71046	212.625	0.49554962	235359.3	35563
137.43483	284.5	0.49554962	235359.3	35563
215.48973	368.25	0.49554962	235359.3	35563
153.70876	238.75	0.49554962	235359.3	35563
95.09472	267.75	0.49554962	235359.3	35563
181.2272	395.0	0.49554962	235359.3	35563
441.05865	410.5	0.49554962	235359.3	35563
285.63687	205.375	0.49554962	235359.3	35563
76.08434	282.0	0.49554962	235359.3	35563
307.44968	258.5	-0.49554962	235359.3	35563
87.61559	219.25	0.49554962	235359.3	35563
67.79828	228.75	0.49554962	235359.3	35563
282.68884	242.5	-0.49554962	235359.3	35563
87.53623	290.25	0.49554962	235359.3	35563
143.89078	340.5	0.49554962	235359.3	35563
99.211975	220.5	0.49554962	235359.3	35563
145.74765	212.75	-0.49554962	235359.3	35563
199.7142	227.125	-0.49554962	235359.3	35563
597.65564	657.5	0.49554962	235359.3	35563
85.09584	218.125	0.49554962	235359.3	35563
125.38075	342.5	0.49554962	235359.3	35563
118.83065	223.625	-0.49554962	235359.3	35563
145.66626	296.25	0.49554962	235359.3	35563
286.07437	423.5	-0.49554962	235359.3	35563
54.044537	237.0	0.49554962	235359.3	35563
163.87715	201.25	-0.49554962	235359.3	35563
112.42569	262.75	0.49554962	235359.3	35563
187.52632	334.75	0.49554962	235359.3	35563
109.48068	242.25	-0.49554962	235359.3	35563
86.37827	354.75	0.49554962	235359.3	35563
153.58795	208.25	-0.49554962	235359.3	35563
157.04266	469.0	-0.49554962	235359.3	35563
215.79846	358.25	0.49554962	235359.3	35563
189.11801	284.75	0.49554962	235359.3	35563
263.21854	408.75	-0.49554962	235359.3	35563
28.051825	201.125	0.49554962	235359.3	35563
66.19431	223.75	0.49554962	235359.3	35563
250.98793	424.5	-0.49554962	235359.3	35563
138.25607	606.0	0.49554962	235359.3	35563
118.08546	268.0	-0.49554962	235359.3	35563
176.61438	316.25	0.49554962	235359.3	35563
87.74146	256.75	0.49554962	235359.3	35563
89.05151	225.0	0.49554962	235359.3	35563
149.38887	298.25	-0.49554962	235359.3	35563
187.62732	343.5	0.49554962	235359.3	35563
222.41415	469.0	0.49554962	235359.3	35563
117.57062	208.75	0.49554962	235359.3	35563
51.266857	282.25	0.49554962	235359.3	35563
196.73209	305.25	-0.49554962	235359.3	35563
483.70004	211.25	0.49554962	235359.3	35563
90.93104	217.125	0.49554962	235359.3	35563
275.98474	222.75	0.49554962	235359.3	35563
143.997	213.5	-0.49554962	235359.3	35563
99.58406	411.5	-0.49554962	235359.3	35563
279.61984	203.625	-0.49554962	235359.3	35563
181.91618	499.75	0.49554962	235359.3	35563
261.51443	429.75	-0.49554962	235359.3	35563
54.88504	219.5	0.49554962	235359.3	35563
184.48982	225.125	0.49554962	235359.3	35563
257.49133	235.875	-0.49554962	235359.3	35563
51.69138	234.625	0.49554962	235359.3	35563
123.618164	209.0	0.49554962	235359.3	35563
151.5675	335.5	-0.49554962	235359.3	35563
48.704266	205.75	0.49554962	235359.3	35563
94.64816	242.375	-0.49554962	235359.3	35563
123.972664	210.0	-0.49554962	235359.3	35563
141.17316	221.875	-0.49554962	235359.3	35563
209.99388	254.0	0.49554962	235359.3	35563
103.30231	200.875	0.49554962	235359.3	35563
167.98502	457.0	0.49554962	235359.3	35563
170.28738	251.25	0.49554962	235359.3	35563
223.15352	380.5	0.49554962	235359.3	35563
138.68864	291.75	-0.49554962	235359.3	35563
79.33826	293.25	0.49554962	235359.3	35563
95.62685	215.125	-0.49554962	235359.3	35563
139.16374	499.25	0.49554962	235359.3	35563
276.82465	468.25	0.49554962	235359.3	35563
151.2771	309.5	0.49554962	235359.3	35563
71.441734	202.0	-0.49554962	235359.3	35563
160.2988	235.875	0.49554962	235359.3	35563
307.13293	367.5	-0.49554962	235359.3	35563
131.60115	404.0	0.49554962	235359.3	35563
126.60998	290.0	-0.49554962	235359.3	35563
130.65941	246.25	0.49554962	235359.3	35563
106.433556	281.75	0.49554962	235359.3	35563
80.47642	292.75	0.49554962	235359.3	35563
317.61975	510.25	0.49554962	235359.3	35563
134.15771	211.75	0.49554962	235359.3	35563
132.52167	210.0	0.49554962	235359.3	35563
67.68181	430.25	0.49554962	235359.3	35563
59.33668	226.25	-0.49554962	235359.3	35563
181.05818	326.25	0.49554962	235359.3	35563
136.05125	229.0	0.49554962	235359.3	35563
110.13909	267.0	-0.49554962	235359.3	35563
221.33604	321.25	0.49554962	235359.3	35563
74.310555	221.375	0.49554962	235359.3	35563
188.20393	348.75	0.49554962	235359.3	35563
62.4906	213.5	0.49554962	235359.3	35563
99.900696	236.0	0.49554962	235359.3	35563
120.94893	356.0	0.49554962	235359.3	35563
521.6797	491.5	0.49554962	235359.3	35563
229.62732	377.5	-0.49554962	235359.3	35563
196.82837	239.875	0.49554962	235359.3	35563
172.76166	235.875	-0.49554962	235359.3	35563
203.57532	389.5	0.49554962	235359.3	35563
167.145	332.0	0.49554962	235359.3	35563
246.03441	282.25	0.49554962	235359.3	35563
107.447174	237.0	0.49554962	235359.3	35563
98.38837	223.25	0.49554962	235359.3	35563
230.16577	472.25	0.49554962	235359.3	35563
176.77591	657.0	0.49554962	235359.3	35563
111.595024	228.25	-0.49554962	235359.3	35563
179.378	244.75	0.49554962	235359.3	35563
35.885857	323.75	0.49554962	235359.3	35563
144.68481	408.25	0.49554962	235359.3	35563
102.70181	293.0	0.49554962	235359.3	35563
198.45883	339.0	0.49554962	235359.3	35563
179.59575	224.375	0.49554962	235359.3	35563
136.47755	248.25	-0.49554962	235359.3	35563
124.39348	222.5	-0.49554962	235359.3	35563
201.76035	216.0	-0.49554962	235359.3	35563
89.27402	454.25	0.49554962	235359.3	35563
461.94278	841.5	0.49554962	235359.3	35563
67.054214	206.625	0.49554962	235359.3	35563
130.40128	332.75	0.49554962	235359.3	35563
217.81732	271.5	-0.49554962	235359.3	35563
61.029583	266.0	0.49554962	235359.3	35563
176.48756	359.75	-0.49554962	235359.3	35563
244.69472	227.625	-0.49554962	235359.3	35563
616.8127	275.0	0.49554962	235359.3	35563
185.94582	273.25	0.49554962	235359.3	35563
142.4462	207.5	0.49554962	235359.3	35563
57.518593	302.5	-0.49554962	235359.3	35563
83.865776	205.375	0.49554962	235359.3	35563
247.74133	202.125	0.49554962	235359.3	35563
180.77824	308.75	0.49554962	235359.3	35563
243.27493	304.0	-0.49554962	235359.3	35563
143.90239	316.25	-0.49554962	235359.3	35563
121.02564	319.25	-0.49554962	235359.3	35563
149.984	414.25	0.49554962	235359.3	35563
251.24524	205.5	-0.49554962	235359.3	35563
171.10027	268.75	0.49554962	235359.3	35563
125.91943	243.375	0.49554962	235359.3	35563
120.1834	294.75	0.49554962	235359.3	35563
95.39186	332.75	0.49554962	235359.3	35563
69.02442	263.75	0.49554962	235359.3	35563
158.20131	221.75	0.49554962	235359.3	35563
164.30542	248.875	-0.49554962	235359.3	35563
40.424084	202.875	0.49554962	235359.3	35563
418.31183	611.0	0.49554962	235359.3	35563
211.21039	295.5	0.49554962	235359.3	35563
108.63707	280.75	-0.49554962	235359.3	35563
150.49522	231.5	-0.49554962	235359.3	35563
151.53639	361.5	-0.49554962	235359.3	35563
78.52273	229.75	0.49554962	235359.3	35563
88.09654	229.75	0.49554962	235359.3	35563
99.739815	249.75	0.49554962	235359.3	35563
80.53918	218.125	0.49554962	235359.3	35563
56.320393	285.25	0.49554962	235359.3	35563
178.5522	216.875	-0.49554962	235359.3	35563
58.92756	316.0	0.49554962	235359.3	35563
193.25502	210.625	-0.49554962	235359.3	35563
74.9837	296.5	0.49554962	235359.3	35563
137.01495	333.75	0.49554962	235359.3	35563
75.95379	286.5	0.49554962	235359.3	35563
206.25294	347.75	0.49554962	235359.3	35563
134.58124	258.0	0.49554962	235359.3	35563
128.39323	242.125	-0.49554962	235359.3	35563
295.001	371.75	0.49554962	235359.3	35563
175.60165	298.75	0.49554962	235359.3	35563
260.74774	263.25	-0.49554962	235359.3	35563
588.19135	333.75	0.49554962	235359.3	35563
306.39517	362.25	-0.49554962	235359.3	35563
302.85187	296.0	-0.49554962	235359.3	35563
110.09427	377.0	0.49554962	235359.3	35563
134.3871	203.0	0.49554962	235359.3	35563
87.54402	262.25	0.49554962	235359.3	35563
90.326706	316.25	0.49554962	235359.3	35563
299.50208	550.0	0.49554962	235359.3	35563
115.76582	281.5	-0.49554962	235359.3	35563
392.77213	260.0	0.49554962	235359.3	35563
110.55927	259.0	0.49554962	235359.3	35563
233.50977	254.875	0.49554962	235359.3	35563
189.99062	269.5	0.49554962	235359.3	35563
95.825615	354.0	0.49554962	235359.3	35563
101.34311	259.75	0.49554962	235359.3	35563
194.62779	247.375	0.49554962	235359.3	35563
97.10657	493.0	0.49554962	235359.3	35563
57.891216	318.75	-0.49554962	235359.3	35563
157.30971	248.5	-0.49554962	235359.3	35563
108.25839	243.875	0.49554962	235359.3	35563
268.76965	425.75	0.49554962	235359.3	35563
160.6221	266.0	0.49554962	235359.3	35563
96.48156	334.5	-0.49554962	235359.3	35563
219.18918	232.375	0.49554962	235359.3	35563
52.476692	215.375	0.49554962	235359.3	35563
139.80489	432.75	-0.49554962	235359.3	35563
229.28093	358.25	0.49554962	235359.3	35563
77.62154	307.75	-0.49554962	235359.3	35563
371.64505	200.25	0.49554962	235359.3	35563
103.921036	227.75	0.49554962	235359.3	35563
143.26318	213.0	-0.49554962	235359.3	35563
163.4518	284.5	0.49554962	235359.3	35563
225.18867	409.5	0.49554962	235359.3	35563
95.87298	325.75	0.49554962	235359.3	35563
156.99435	261.75	-0.49554962	235359.3	35563
148.38966	317.0	0.49554962	235359.3	35563
214.65982	245.375	0.49554962	235359.3	35563
63.58618	373.25	0.49554962	235359.3	35563
230.23853	221.125	-0.49554962	235359.3	35563
256.21594	471.0	0.49554962	235359.3	35563
219.39613	444.75	0.49554962	235359.3	35563
121.05017	410.25	0.49554962	235359.3	35563
174.29665	278.5	-0.49554962	235359.3	35563
125.16261	215.875	0.49554962	235359.3	35563
103.068115	222.0	0.49554962	235359.3	35563
207.47095	400.5	-0.49554962	235359.3	35563
380.82913	620.5	-0.49554962	235359.3	35563
176.1109	283.75	-0.49554962	235359.3	35563
75.76494	215.25	0.49554962	235359.3	35563
105.407326	227.875	0.49554962	235359.3	35563
84.78428	303.0	0.49554962	235359.3	35563
102.57616	216.0	0.49554962	235359.3	35563
162.18343	344.75	0.49554962	235359.3	35563
59.88945	237.5	-0.49554962	235359.3	35563
130.12779	269.75	0.49554962	235359.3	35563
181.55533	259.25	0.49554962	235359.3	35563
399.55615	442.5	0.49554962	235359.3	35563
88.59478	413.0	0.49554962	235359.3	35563
100.27006	333.5	-0.49554962	235359.3	35563
213.59824	257.25	0.49554962	235359.3	35563
140.67783	262.5	0.49554962	235359.3	35563
266.46118	249.5	0.49554962	235359.3	35563
190.17339	207.75	0.49554962	235359.3	35563
52.254433	316.25	0.49554962	235359.3	35563
137.1988	302.0	-0.49554962	235359.3	35563
72.20055	237.125	0.49554962	235359.3	35563
149.5274	290.0	0.49554962	235359.3	35563
79.78053	306.25	0.49554962	235359.3	35563
125.49492	295.75	0.49554962	235359.3	35563
261.3288	220.0	-0.49554962	235359.3	35563
193.57321	225.0	0.49554962	235359.3	35563
171.5302	214.0	0.49554962	235359.3	35563
183.78261	203.625	-0.49554962	235359.3	35563
39.97024	285.75	0.49554962	235359.3	35563
151.62361	343.5	0.49554962	235359.3	35563
57.129333	247.125	0.49554962	235359.3	35563
161.68651	225.25	0.49554962	235359.3	35563
151.1377	236.0	0.49554962	235359.3	35563
105.99304	227.375	0.49554962	235359.3	35563
149.58089	251.75	-0.49554962	235359.3	35563
76.75485	232.875	-0.49554962	235359.3	35563
145.00354	270.75	0.49554962	235359.3	35563
190.27107	210.0	0.49554962	235359.3	35563
120.31844	264.0	0.49554962	235359.3	35563
147.67792	367.25	0.49554962	235359.3	35563
170.95824	217.0	0.49554962	235359.3	35563
340.1168	290.75	0.49554962	235359.3	35563
133.27168	294.75	0.49554962	235359.3	35563
177.18307	275.0	0.49554962	235359.3	35563
115.49553	271.25	0.49554962	235359.3	35563
100.76146	585.0	-0.49554962	235359.3	35563
60.125553	260.25	0.49554962	235359.3	35563
208.3586	232.75	-0.49554962	235359.3	35563
259.5725	399.25	-0.49554962	235359.3	35563
239.83003	383.5	-0.49554962	235359.3	35563
278.40906	233.5	-0.49554962	235359.3	35563
74.19199	321.25	-0.49554962	235359.3	35563
108.59287	205.0	0.49554962	235359.3	35563
403.05664	316.75	0.49554962	235359.3	35563
183.71263	206.25	-0.49554962	235359.3	35563
80.99733	232.375	-0.49554962	235359.3	35563
69.95902	426.5	-0.49554962	235359.3	35563
549.05975	585.0	0.49554962	235359.3	35563
292.30847	432.25	-0.49554962	235359.3	35563
138.94835	202.0	0.49554962	235359.3	35563
136.4264	305.0	0.49554962	235359.3	35563
55.040623	224.0	-0.49554962	235359.3	35563
99.697014	200.625	0.49554962	235359.3	35563
167.07202	230.875	0.49554962	235359.3	35563
85.4886	213.75	0.49554962	235359.3	35563
306.63525	253.125	0.49554962	235359.3	35563
178.74486	419.25	0.49554962	235359.3	35563
131.26811	429.5	0.49554962	235359.3	35563
295.32928	404.25	0.49554962	235359.3	35563
165.04646	333.75	0.49554962	235359.3	35563
135.88603	484.75	-0.49554962	235359.3	35563
156.69579	284.5	-0.49554962	235359.3	35563
195.57762	249.875	-0.49554962	235359.3	35563
209.95708	242.125	-0.49554962	235359.3	35563
143.63309	306.75	0.49554962	235359.3	35563
162.95007	469.25	0.49554962	235359.3	35563
73.733665	201.125	0.49554962	235359.3	35563
243.92665	253.625	0.49554962	235359.3	35563
259.72488	229.125	0.49554962	235359.3	35563
40.175056	210.0	-0.49554962	235359.3	35563
112.05429	281.5	0.49554962	235359.3	35563
91.52249	281.75	0.49554962	235359.3	35563
50.98025	351.5	0.49554962	235359.3	35563
111.83012	383.25	0.49554962	235359.3	35563
320.44547	228.75	0.49554962	235359.3	35563
156.88783	225.5	-0.49554962	235359.3	35563
343.81543	279.25	-0.49554962	235359.3	35563
179.78085	240.375	0.49554962	235359.3	35563
139.95084	267.75	0.49554962	235359.3	35563
267.98044	238.625	0.49554962	235359.3	35563
323.7229	287.0	0.49554962	235359.3	35563
154.76048	384.5	0.49554962	235359.3	35563
217.56352	253.125	-0.49554962	235359.3	35563
103.09525	209.5	0.49554962	235359.3	35563
197.82309	685.0	0.49554962	235359.3	35563
142.71754	218.25	0.49554962	235359.3	35563
256.28394	420.25	0.49554962	235359.3	35563
218.89114	273.75	0.49554962	235359.3	35563
173.98128	352.5	-0.49554962	235359.3	35563
204.90462	331.0	0.49554962	235359.3	35563
134.85449	439.0	-0.49554962	235359.3	35563
480.51035	256.75	0.49554962	235359.3	35563
321.93628	229.25	0.49554962	235359.3	35563
94.02312	200.375	0.49554962	235359.3	35563
160.00365	232.5	-0.49554962	235359.3	35563
94.37735	482.0	0.49554962	235359.3	35563
137.02823	308.75	0.49554962	235359.3	35563
65.10493	309.5	0.49554962	235359.3	35563
99.11768	236.25	-0.49554962	235359.3	35563
181.34424	217.0	0.49554962	235359.3	35563
216.97865	205.25	0.49554962	235359.3	35563
47.71052	232.875	0.49554962	235359.3	35563
99.78754	234.375	0.49554962	235359.3	35563
194.79295	395.75	-0.49554962	235359.3	35563
49.21485	512.0	0.49554962	235359.3	35563
97.79376	307.75	0.49554962	235359.3	35563
80.32004	328.5	0.49554962	235359.3	35563
110.97994	210.375	-0.49554962	235359.3	35563
100.78175	217.625	0.49554962	235359.3	35563
44.263466	212.875	0.49554962	235359.3	35563
99.14267	584.0	0.49554962	235359.3	35563
103.79002	328.75	0.49554962	235359.3	35563
127.885735	229.5	-0.49554962	235359.3	35563
161.00658	222.875	0.49554962	235359.3	35563
205.53954	210.75	0.49554962	235359.3	35563
159.12215	216.375	0.49554962	235359.3	35563
79.70426	264.75	0.49554962	235359.3	35563
260.1831	233.75	0.49554962	235359.3	35563
112.3417	240.875	0.49554962	235359.3	35563
120.98999	238.625	0.49554962	235359.3	35563
122.09281	205.125	-0.49554962	235359.3	35563
148.84972	424.0	0.49554962	235359.3	35563
97.40931	302.0	0.49554962	235359.3	35563
226.78339	283.25	0.49554962	235359.3	35563
130.02316	205.75	-0.49554962	235359.3	35563
62.159245	395.0	0.49554962	235359.3	35563
119.69535	208.875	0.49554962	235359.3	35563
228.49066	397.0	0.49554962	235359.3	35563
81.42682	292.0	0.49554962	235359.3	35563
103.285324	378.0	0.49554962	235359.3	35563
103.387474	280.5	-0.49554962	235359.3	35563
402.13614	388.75	0.49554962	235359.3	35563
68.84819	222.625	0.49554962	235359.3	35563
638.767	271.25	0.49554962	235359.3	35563
105.31622	563.5	-0.49554962	235359.3	35563
124.57655	343.25	-0.49554962	235359.3	35563
87.62908	222.75	0.49554962	235359.3	35563
180.03523	201.0	0.49554962	235359.3	35563
187.26033	275.0	0.49554962	235359.3	35563
212.60527	476.0	-0.49554962	235359.3	35563
304.54	285.25	0.49554962	235359.3	35563
88.44394	330.75	0.49554962	235359.3	35563
51.419243	382.25	0.49554962	235359.3	35563
173.60504	217.25	0.49554962	235359.3	35563
339.56375	200.375	0.49554962	235359.3	35563
95.35808	286.75	0.49554962	235359.3	35563
120.96051	288.5	-0.49554962	235359.3	35563
207.66982	369.75	0.49554962	235359.3	35563
124.97179	220.75	0.49554962	235359.3	35563
146.50485	349.0	0.49554962	235359.3	35563
154.19534	275.75	0.49554962	235359.3	35563
142.88914	470.0	0.49554962	235359.3	35563
105.573326	393.25	-0.49554962	235359.3	35563
152.76904	401.25	0.49554962	235359.3	35563
72.25858	251.375	-0.49554962	235359.3	35563
82.82063	316.0	0.49554962	235359.3	35563
197.26634	320.75	-0.49554962	235359.3	35563
156.35529	232.375	-0.49554962	235359.3	35563
182.36058	295.5	0.49554962	235359.3	35563
197.5706	216.5	-0.49554962	235359.3	35563
59.387295	283.0	0.49554962	235359.3	35563
104.57971	476.0	0.49554962	235359.3	35563
133.55528	447.0	0.49554962	235359.3	35563
117.173615	206.5	0.49554962	235359.3	35563
107.029564	253.875	0.49554962	235359.3	35563
200.59789	292.5	0.49554962	235359.3	35563
182.70058	241.25	0.49554962	235359.3	35563
92.008156	388.5	0.49554962	235359.3	35563
176.48038	321.0	0.49554962	235359.3	35563
151.05911	263.75	0.49554962	235359.3	35563
290.74643	226.875	0.49554962	235359.3	35563
214.8644	423.0	0.49554962	235359.3	35563
356.39267	215.125	0.49554962	235359.3	35563
411.75833	430.75	0.49554962	235359.3	35563
177.69814	278.5	0.49554962	235359.3	35563
405.93756	471.0	0.49554962	235359.3	35563
191.77332	204.375	0.49554962	235359.3	35563
81.71411	202.625	-0.49554962	235359.3	35563
141.16173	348.5	0.49554962	235359.3	35563
72.33681	230.875	-0.49554962	235359.3	35563
111.10627	201.5	0.49554962	235359.3	35563
40.142857	352.0	0.49554962	235359.3	35563
175.39453	431.75	0.49554962	235359.3	35563
97.382126	209.5	-0.49554962	235359.3	35563
158.248	431.5	0.49554962	235359.3	35563
212.7807	331.75	-0.49554962	235359.3	35563
262.7851	255.0	0.49554962	235359.3	35563
124.2343	243.25	0.49554962	235359.3	35563
