lep_pt	AK8_pt	genWeights	sumWeight	N_exp
248.23915	435.25	0.49554962	224808.1	35563
324.12827	519.0	0.49554962	224808.1	35563
226.83858	286.0	0.49554962	224808.1	35563
455.78708	524.0	-0.49554962	224808.1	35563
53.42137	244.25	0.49554962	224808.1	35563
265.70923	468.75	0.49554962	224808.1	35563
121.75945	301.0	0.49554962	224808.1	35563
81.79434	306.0	0.49554962	224808.1	35563
208.51274	416.5	0.49554962	224808.1	35563
234.33028	262.0	-0.49554962	224808.1	35563
203.40247	223.125	0.49554962	224808.1	35563
87.71116	264.75	0.49554962	224808.1	35563
118.07448	224.75	0.49554962	224808.1	35563
160.93645	205.25	-0.49554962	224808.1	35563
147.22948	232.75	0.49554962	224808.1	35563
394.54712	260.25	-0.49554962	224808.1	35563
75.396614	268.5	0.49554962	224808.1	35563
111.802704	236.375	0.49554962	224808.1	35563
122.43783	309.5	-0.49554962	224808.1	35563
373.0936	390.25	0.49554962	224808.1	35563
342.49292	359.25	-0.49554962	224808.1	35563
172.54918	287.25	0.49554962	224808.1	35563
88.36252	201.0	0.49554962	224808.1	35563
137.8716	524.0	0.49554962	224808.1	35563
87.66038	407.75	0.49554962	224808.1	35563
222.70091	205.5	-0.49554962	224808.1	35563
68.82667	357.5	0.49554962	224808.1	35563
102.575226	222.75	-0.49554962	224808.1	35563
212.19199	224.375	0.49554962	224808.1	35563
91.16812	218.0	-0.49554962	224808.1	35563
76.92604	363.25	0.49554962	224808.1	35563
136.327	226.375	0.49554962	224808.1	35563
181.78955	364.75	0.49554962	224808.1	35563
117.13003	252.625	0.49554962	224808.1	35563
87.325325	249.625	0.49554962	224808.1	35563
159.16106	356.75	0.49554962	224808.1	35563
74.47822	219.25	0.49554962	224808.1	35563
230.00485	257.0	0.49554962	224808.1	35563
152.15736	289.5	-0.49554962	224808.1	35563
65.00522	330.25	0.49554962	224808.1	35563
135.82307	242.75	0.49554962	224808.1	35563
75.59056	228.5	0.49554962	224808.1	35563
157.69969	250.125	0.49554962	224808.1	35563
72.39576	276.25	0.49554962	224808.1	35563
42.052925	212.25	-0.49554962	224808.1	35563
217.36339	605.0	0.49554962	224808.1	35563
204.22763	286.25	-0.49554962	224808.1	35563
459.92923	239.25	-0.49554962	224808.1	35563
80.2755	224.625	0.49554962	224808.1	35563
154.29306	367.0	0.49554962	224808.1	35563
78.77358	209.75	-0.49554962	224808.1	35563
199.56528	255.25	-0.49554962	224808.1	35563
170.50912	221.0	-0.49554962	224808.1	35563
208.14685	241.75	0.49554962	224808.1	35563
148.30899	222.25	0.49554962	224808.1	35563
128.22852	290.0	0.49554962	224808.1	35563
91.23239	207.0	0.49554962	224808.1	35563
93.833984	221.5	0.49554962	224808.1	35563
56.463074	249.625	0.49554962	224808.1	35563
41.779667	220.375	0.49554962	224808.1	35563
114.8765	490.25	0.49554962	224808.1	35563
83.25908	214.375	0.49554962	224808.1	35563
162.09666	502.0	0.49554962	224808.1	35563
73.10317	500.5	0.49554962	224808.1	35563
221.20038	381.25	0.49554962	224808.1	35563
55.56587	206.25	0.49554962	224808.1	35563
53.709877	343.0	-0.49554962	224808.1	35563
204.00441	242.125	0.49554962	224808.1	35563
204.25186	425.75	0.49554962	224808.1	35563
158.22801	431.75	-0.49554962	224808.1	35563
194.92978	220.5	0.49554962	224808.1	35563
70.08206	389.25	0.49554962	224808.1	35563
239.30377	231.5	0.49554962	224808.1	35563
328.2081	754.0	0.49554962	224808.1	35563
70.88443	242.25	0.49554962	224808.1	35563
128.0861	348.5	0.49554962	224808.1	35563
148.13293	367.75	0.49554962	224808.1	35563
156.85834	240.25	0.49554962	224808.1	35563
120.83812	284.5	-0.49554962	224808.1	35563
190.4099	260.75	0.49554962	224808.1	35563
130.51161	327.5	0.49554962	224808.1	35563
319.0223	335.5	0.49554962	224808.1	35563
158.8303	532.0	0.49554962	224808.1	35563
61.159977	302.75	0.49554962	224808.1	35563
90.68259	211.25	0.49554962	224808.1	35563
81.42898	217.375	0.49554962	224808.1	35563
106.97943	287.5	0.49554962	224808.1	35563
148.31766	218.5	-0.49554962	224808.1	35563
83.42733	230.125	0.49554962	224808.1	35563
361.86304	563.5	0.49554962	224808.1	35563
145.4835	678.5	0.49554962	224808.1	35563
92.14304	202.875	0.49554962	224808.1	35563
62.40235	233.875	0.49554962	224808.1	35563
162.36641	321.0	-0.49554962	224808.1	35563
234.83063	361.25	0.49554962	224808.1	35563
75.417366	304.5	0.49554962	224808.1	35563
84.16705	245.125	0.49554962	224808.1	35563
159.30544	358.5	0.49554962	224808.1	35563
134.87125	301.75	-0.49554962	224808.1	35563
49.752003	502.25	0.49554962	224808.1	35563
172.8205	249.5	0.49554962	224808.1	35563
187.46584	202.875	-0.49554962	224808.1	35563
173.85727	224.5	-0.49554962	224808.1	35563
88.83773	619.0	0.49554962	224808.1	35563
166.64395	240.375	-0.49554962	224808.1	35563
162.84305	348.25	0.49554962	224808.1	35563
117.102684	207.875	0.49554962	224808.1	35563
76.23365	202.625	0.49554962	224808.1	35563
511.2138	643.5	-0.49554962	224808.1	35563
217.46533	362.5	-0.49554962	224808.1	35563
102.31879	215.5	0.49554962	224808.1	35563
222.83698	371.75	0.49554962	224808.1	35563
152.92564	340.25	0.49554962	224808.1	35563
140.43098	247.125	0.49554962	224808.1	35563
132.29695	538.5	0.49554962	224808.1	35563
92.05266	237.5	0.49554962	224808.1	35563
77.69784	244.25	0.49554962	224808.1	35563
277.27087	209.25	0.49554962	224808.1	35563
239.06276	209.25	0.49554962	224808.1	35563
149.86942	287.5	0.49554962	224808.1	35563
79.82981	202.5	0.49554962	224808.1	35563
223.49323	509.25	0.49554962	224808.1	35563
93.18246	293.25	0.49554962	224808.1	35563
120.876816	455.25	0.49554962	224808.1	35563
89.931625	602.0	0.49554962	224808.1	35563
94.326805	261.5	-0.49554962	224808.1	35563
97.18846	245.375	-0.49554962	224808.1	35563
121.926544	412.0	-0.49554962	224808.1	35563
109.33243	214.75	0.49554962	224808.1	35563
121.64586	415.25	-0.49554962	224808.1	35563
133.86787	222.375	0.49554962	224808.1	35563
185.27512	291.5	-0.49554962	224808.1	35563
452.81827	576.5	0.49554962	224808.1	35563
205.575	212.0	0.49554962	224808.1	35563
53.528755	214.125	0.49554962	224808.1	35563
119.00177	246.25	-0.49554962	224808.1	35563
154.55353	217.75	-0.49554962	224808.1	35563
277.08182	278.5	0.49554962	224808.1	35563
137.79071	245.0	0.49554962	224808.1	35563
149.073	281.5	0.49554962	224808.1	35563
77.45371	336.5	-0.49554962	224808.1	35563
83.34929	465.0	0.49554962	224808.1	35563
215.14511	220.625	0.49554962	224808.1	35563
91.753845	207.375	0.49554962	224808.1	35563
194.0937	297.75	0.49554962	224808.1	35563
148.84785	235.375	0.49554962	224808.1	35563
121.67663	207.5	0.49554962	224808.1	35563
102.21309	225.0	0.49554962	224808.1	35563
66.76831	413.5	-0.49554962	224808.1	35563
123.36776	253.25	0.49554962	224808.1	35563
263.65573	230.875	0.49554962	224808.1	35563
90.869415	326.5	0.49554962	224808.1	35563
89.07815	338.75	0.49554962	224808.1	35563
275.9311	265.25	-0.49554962	224808.1	35563
239.483	225.75	0.49554962	224808.1	35563
86.97008	208.875	-0.49554962	224808.1	35563
167.23116	200.75	0.49554962	224808.1	35563
130.62672	737.0	0.49554962	224808.1	35563
75.32303	261.0	0.49554962	224808.1	35563
115.14988	237.0	0.49554962	224808.1	35563
172.04002	218.75	0.49554962	224808.1	35563
64.28308	212.25	0.49554962	224808.1	35563
123.19973	252.75	-0.49554962	224808.1	35563
224.00089	386.75	0.49554962	224808.1	35563
58.344395	218.625	0.49554962	224808.1	35563
138.20036	727.5	0.49554962	224808.1	35563
153.63914	254.5	0.49554962	224808.1	35563
146.46318	246.25	0.49554962	224808.1	35563
124.536545	242.375	0.49554962	224808.1	35563
184.22224	253.5	0.49554962	224808.1	35563
178.5572	227.0	0.49554962	224808.1	35563
198.65817	297.25	0.49554962	224808.1	35563
64.50922	201.25	-0.49554962	224808.1	35563
194.51884	218.375	-0.49554962	224808.1	35563
67.87999	406.25	0.49554962	224808.1	35563
122.45331	326.5	0.49554962	224808.1	35563
118.90902	230.625	0.49554962	224808.1	35563
228.09653	350.25	0.49554962	224808.1	35563
57.242317	267.75	-0.49554962	224808.1	35563
277.19604	467.5	-0.49554962	224808.1	35563
166.62064	336.25	0.49554962	224808.1	35563
107.04188	400.0	-0.49554962	224808.1	35563
120.89089	275.25	0.49554962	224808.1	35563
140.95097	221.0	0.49554962	224808.1	35563
47.686558	212.25	0.49554962	224808.1	35563
132.28937	276.5	-0.49554962	224808.1	35563
183.72832	221.75	0.49554962	224808.1	35563
190.04898	296.0	-0.49554962	224808.1	35563
399.6422	446.0	0.49554962	224808.1	35563
53.739456	218.5	-0.49554962	224808.1	35563
263.30032	806.0	0.49554962	224808.1	35563
113.03424	206.125	0.49554962	224808.1	35563
158.7449	470.25	0.49554962	224808.1	35563
69.19251	299.25	0.49554962	224808.1	35563
81.39168	362.25	0.49554962	224808.1	35563
168.21767	389.75	0.49554962	224808.1	35563
314.8066	383.5	-0.49554962	224808.1	35563
74.19481	240.5	0.49554962	224808.1	35563
288.1013	306.0	-0.49554962	224808.1	35563
83.576454	260.25	0.49554962	224808.1	35563
103.762184	245.5	-0.49554962	224808.1	35563
71.68568	222.375	0.49554962	224808.1	35563
106.04477	258.0	-0.49554962	224808.1	35563
178.78386	452.25	0.49554962	224808.1	35563
105.53907	233.5	-0.49554962	224808.1	35563
88.69293	219.5	0.49554962	224808.1	35563
68.82227	270.0	0.49554962	224808.1	35563
51.679867	263.5	0.49554962	224808.1	35563
131.26303	248.625	0.49554962	224808.1	35563
123.68952	225.875	0.49554962	224808.1	35563
218.53947	514.0	0.49554962	224808.1	35563
132.87244	468.25	-0.49554962	224808.1	35563
138.88536	616.5	0.49554962	224808.1	35563
144.53702	214.5	-0.49554962	224808.1	35563
217.68915	393.75	0.49554962	224808.1	35563
281.48392	330.25	0.49554962	224808.1	35563
229.97505	485.25	0.49554962	224808.1	35563
59.485443	233.125	0.49554962	224808.1	35563
147.95444	494.0	-0.49554962	224808.1	35563
206.92538	382.75	0.49554962	224808.1	35563
291.74332	289.75	-0.49554962	224808.1	35563
136.57703	298.25	0.49554962	224808.1	35563
79.43176	258.75	0.49554962	224808.1	35563
473.77826	580.5	0.49554962	224808.1	35563
118.422325	235.75	-0.49554962	224808.1	35563
91.96646	460.5	-0.49554962	224808.1	35563
76.64062	250.375	0.49554962	224808.1	35563
107.50731	207.625	-0.49554962	224808.1	35563
297.93182	399.5	-0.49554962	224808.1	35563
106.25701	220.25	0.49554962	224808.1	35563
137.37639	637.0	0.49554962	224808.1	35563
93.125534	265.75	0.49554962	224808.1	35563
121.45247	498.5	0.49554962	224808.1	35563
164.3316	231.125	0.49554962	224808.1	35563
153.90012	285.25	0.49554962	224808.1	35563
180.49338	227.625	-0.49554962	224808.1	35563
148.88925	569.0	0.49554962	224808.1	35563
65.28652	266.25	0.49554962	224808.1	35563
176.70982	221.875	0.49554962	224808.1	35563
73.072426	281.0	-0.49554962	224808.1	35563
321.07178	300.25	0.49554962	224808.1	35563
226.92433	201.5	-0.49554962	224808.1	35563
142.41444	307.5	0.49554962	224808.1	35563
167.29245	449.25	0.49554962	224808.1	35563
98.96154	215.25	0.49554962	224808.1	35563
91.190125	319.0	0.49554962	224808.1	35563
94.50857	225.75	0.49554962	224808.1	35563
128.87012	248.0	0.49554962	224808.1	35563
87.37995	223.0	0.49554962	224808.1	35563
137.33727	210.125	0.49554962	224808.1	35563
161.26978	278.25	0.49554962	224808.1	35563
75.93793	206.5	0.49554962	224808.1	35563
83.849846	232.125	-0.49554962	224808.1	35563
150.03918	254.625	0.49554962	224808.1	35563
361.64175	606.5	0.49554962	224808.1	35563
96.91362	241.625	0.49554962	224808.1	35563
63.222275	208.0	0.49554962	224808.1	35563
176.99846	254.5	0.49554962	224808.1	35563
208.21848	375.0	0.49554962	224808.1	35563
473.10254	909.5	-0.49554962	224808.1	35563
91.16287	233.375	0.49554962	224808.1	35563
221.56772	233.5	0.49554962	224808.1	35563
267.48898	326.0	0.49554962	224808.1	35563
117.07217	266.0	0.49554962	224808.1	35563
91.88894	228.25	0.49554962	224808.1	35563
282.3196	399.75	0.49554962	224808.1	35563
128.50377	224.375	0.49554962	224808.1	35563
154.5233	303.25	-0.49554962	224808.1	35563
92.30351	237.875	0.49554962	224808.1	35563
92.68816	276.5	0.49554962	224808.1	35563
233.38652	236.375	0.49554962	224808.1	35563
181.79472	248.5	0.49554962	224808.1	35563
81.56104	256.75	0.49554962	224808.1	35563
78.02636	346.5	0.49554962	224808.1	35563
125.516754	214.0	0.49554962	224808.1	35563
156.53258	332.75	-0.49554962	224808.1	35563
95.01378	228.0	-0.49554962	224808.1	35563
90.791306	244.0	0.49554962	224808.1	35563
58.794464	269.25	0.49554962	224808.1	35563
173.5907	471.25	0.49554962	224808.1	35563
47.90349	305.5	0.49554962	224808.1	35563
109.58794	319.5	0.49554962	224808.1	35563
76.890114	202.0	0.49554962	224808.1	35563
115.19596	459.25	-0.49554962	224808.1	35563
124.02384	239.5	0.49554962	224808.1	35563
187.35149	240.75	0.49554962	224808.1	35563
167.10509	276.5	0.49554962	224808.1	35563
178.2461	399.0	0.49554962	224808.1	35563
74.51596	325.75	0.49554962	224808.1	35563
121.24398	225.125	0.49554962	224808.1	35563
512.8745	608.0	0.49554962	224808.1	35563
320.49176	391.0	-0.49554962	224808.1	35563
124.828575	238.375	-0.49554962	224808.1	35563
113.56788	230.625	0.49554962	224808.1	35563
73.12139	205.875	0.49554962	224808.1	35563
250.8007	227.75	-0.49554962	224808.1	35563
201.60776	318.0	0.49554962	224808.1	35563
138.97821	250.75	0.49554962	224808.1	35563
114.03591	206.125	-0.49554962	224808.1	35563
209.88614	441.0	0.49554962	224808.1	35563
115.00109	339.0	0.49554962	224808.1	35563
166.60529	298.0	-0.49554962	224808.1	35563
230.11679	522.5	0.49554962	224808.1	35563
337.21863	215.375	-0.49554962	224808.1	35563
183.83131	264.0	-0.49554962	224808.1	35563
195.69434	216.875	0.49554962	224808.1	35563
199.5915	204.125	0.49554962	224808.1	35563
188.79156	226.5	0.49554962	224808.1	35563
170.80066	474.25	0.49554962	224808.1	35563
158.30727	247.0	0.49554962	224808.1	35563
107.90381	201.0	0.49554962	224808.1	35563
69.631	232.25	0.49554962	224808.1	35563
114.974915	223.0	0.49554962	224808.1	35563
327.67505	203.25	0.49554962	224808.1	35563
181.89091	264.0	0.49554962	224808.1	35563
127.72415	266.5	0.49554962	224808.1	35563
98.222855	206.75	0.49554962	224808.1	35563
117.19	249.5	0.49554962	224808.1	35563
304.98477	374.25	0.49554962	224808.1	35563
106.469124	242.5	0.49554962	224808.1	35563
162.93623	285.25	0.49554962	224808.1	35563
208.9898	227.625	-0.49554962	224808.1	35563
161.13011	271.75	-0.49554962	224808.1	35563
78.56236	229.875	0.49554962	224808.1	35563
205.89708	246.125	0.49554962	224808.1	35563
148.15013	313.75	-0.49554962	224808.1	35563
120.00803	206.375	0.49554962	224808.1	35563
741.72394	638.0	0.49554962	224808.1	35563
357.50543	476.0	0.49554962	224808.1	35563
126.166824	300.0	0.49554962	224808.1	35563
207.34846	340.75	-0.49554962	224808.1	35563
165.69775	215.375	0.49554962	224808.1	35563
63.290157	307.25	-0.49554962	224808.1	35563
52.009914	231.75	0.49554962	224808.1	35563
137.78217	368.0	0.49554962	224808.1	35563
161.04285	238.375	0.49554962	224808.1	35563
391.41168	357.75	0.49554962	224808.1	35563
267.5043	495.75	0.49554962	224808.1	35563
268.47174	803.5	0.49554962	224808.1	35563
77.93937	224.125	0.49554962	224808.1	35563
105.67526	262.75	0.49554962	224808.1	35563
174.95549	286.25	0.49554962	224808.1	35563
170.49515	215.125	0.49554962	224808.1	35563
121.7229	229.25	0.49554962	224808.1	35563
147.1148	210.5	0.49554962	224808.1	35563
127.52374	569.0	-0.49554962	224808.1	35563
166.47815	408.75	0.49554962	224808.1	35563
167.09154	232.25	-0.49554962	224808.1	35563
109.13115	254.25	-0.49554962	224808.1	35563
181.72624	217.25	-0.49554962	224808.1	35563
563.1724	328.25	0.49554962	224808.1	35563
172.3697	307.5	0.49554962	224808.1	35563
296.75803	223.375	0.49554962	224808.1	35563
74.79002	251.375	0.49554962	224808.1	35563
147.92563	309.25	0.49554962	224808.1	35563
149.53299	208.75	0.49554962	224808.1	35563
189.11613	276.75	0.49554962	224808.1	35563
305.8312	321.25	-0.49554962	224808.1	35563
67.31532	206.625	-0.49554962	224808.1	35563
110.89064	223.5	-0.49554962	224808.1	35563
219.38728	284.5	0.49554962	224808.1	35563
99.42254	249.75	-0.49554962	224808.1	35563
266.813	216.5	-0.49554962	224808.1	35563
127.47966	393.25	-0.49554962	224808.1	35563
154.26373	326.5	0.49554962	224808.1	35563
290.68524	349.25	0.49554962	224808.1	35563
68.93365	237.375	-0.49554962	224808.1	35563
236.45781	546.5	0.49554962	224808.1	35563
191.27463	279.75	-0.49554962	224808.1	35563
195.92296	251.5	0.49554962	224808.1	35563
115.7877	291.75	0.49554962	224808.1	35563
172.39919	218.125	0.49554962	224808.1	35563
111.74983	235.625	0.49554962	224808.1	35563
42.737286	280.5	-0.49554962	224808.1	35563
151.25702	285.75	0.49554962	224808.1	35563
59.5837	202.25	0.49554962	224808.1	35563
193.24591	420.75	0.49554962	224808.1	35563
87.6591	272.5	0.49554962	224808.1	35563
130.7253	364.0	0.49554962	224808.1	35563
349.7808	479.0	-0.49554962	224808.1	35563
187.08365	347.5	0.49554962	224808.1	35563
312.6149	203.625	0.49554962	224808.1	35563
76.76029	382.25	-0.49554962	224808.1	35563
203.83405	242.0	-0.49554962	224808.1	35563
238.70824	457.5	0.49554962	224808.1	35563
136.83368	200.375	-0.49554962	224808.1	35563
277.61237	364.0	-0.49554962	224808.1	35563
276.25775	274.75	0.49554962	224808.1	35563
61.822704	238.0	-0.49554962	224808.1	35563
213.20918	395.5	-0.49554962	224808.1	35563
140.47974	352.5	0.49554962	224808.1	35563
262.02567	242.875	-0.49554962	224808.1	35563
100.60097	204.375	0.49554962	224808.1	35563
192.54716	278.25	0.49554962	224808.1	35563
63.604145	209.75	-0.49554962	224808.1	35563
144.55211	254.625	-0.49554962	224808.1	35563
176.25435	233.125	0.49554962	224808.1	35563
170.21545	207.375	0.49554962	224808.1	35563
124.76993	213.5	0.49554962	224808.1	35563
138.86472	234.375	0.49554962	224808.1	35563
82.06833	217.375	0.49554962	224808.1	35563
68.19365	203.875	0.49554962	224808.1	35563
263.87775	235.5	-0.49554962	224808.1	35563
148.66452	368.0	-0.49554962	224808.1	35563
137.6861	242.625	0.49554962	224808.1	35563
150.0043	234.5	-0.49554962	224808.1	35563
230.24593	207.875	-0.49554962	224808.1	35563
108.36144	501.75	0.49554962	224808.1	35563
213.379	365.75	-0.49554962	224808.1	35563
162.64435	357.0	-0.49554962	224808.1	35563
174.13979	281.0	-0.49554962	224808.1	35563
215.27199	333.25	0.49554962	224808.1	35563
387.1657	388.5	0.49554962	224808.1	35563
41.63555	240.5	0.49554962	224808.1	35563
104.890236	266.0	0.49554962	224808.1	35563
283.16812	246.0	-0.49554962	224808.1	35563
68.742744	205.0	0.49554962	224808.1	35563
359.7201	460.0	-0.49554962	224808.1	35563
111.53555	254.0	0.49554962	224808.1	35563
66.59817	209.125	0.49554962	224808.1	35563
52.373627	268.5	0.49554962	224808.1	35563
126.70153	209.5	-0.49554962	224808.1	35563
153.90904	389.25	0.49554962	224808.1	35563
183.55927	245.5	0.49554962	224808.1	35563
159.39136	360.75	0.49554962	224808.1	35563
180.75926	275.25	0.49554962	224808.1	35563
101.96768	255.0	0.49554962	224808.1	35563
68.76908	236.5	0.49554962	224808.1	35563
128.89864	245.75	0.49554962	224808.1	35563
348.82614	609.5	0.49554962	224808.1	35563
72.95615	450.5	0.49554962	224808.1	35563
54.195072	288.25	-0.49554962	224808.1	35563
206.65437	256.25	-0.49554962	224808.1	35563
46.986664	266.5	-0.49554962	224808.1	35563
346.25998	388.75	0.49554962	224808.1	35563
238.84206	527.5	-0.49554962	224808.1	35563
137.55481	211.0	0.49554962	224808.1	35563
183.07993	346.5	0.49554962	224808.1	35563
44.85464	206.25	-0.49554962	224808.1	35563
82.40816	215.75	0.49554962	224808.1	35563
165.07497	333.5	0.49554962	224808.1	35563
60.84434	201.0	0.49554962	224808.1	35563
247.45471	451.75	0.49554962	224808.1	35563
49.45029	232.25	0.49554962	224808.1	35563
169.6348	228.75	0.49554962	224808.1	35563
184.69421	697.0	0.49554962	224808.1	35563
106.09316	216.375	0.49554962	224808.1	35563
268.15015	268.75	0.49554962	224808.1	35563
93.92709	207.0	0.49554962	224808.1	35563
157.00838	305.5	-0.49554962	224808.1	35563
71.31233	202.25	0.49554962	224808.1	35563
198.0952	357.0	0.49554962	224808.1	35563
228.96637	537.0	0.49554962	224808.1	35563
201.14845	302.0	-0.49554962	224808.1	35563
105.39214	210.875	0.49554962	224808.1	35563
46.210426	475.0	0.49554962	224808.1	35563
125.94721	269.0	0.49554962	224808.1	35563
196.4147	255.125	-0.49554962	224808.1	35563
71.672455	218.0	0.49554962	224808.1	35563
258.91513	417.75	-0.49554962	224808.1	35563
100.39587	353.0	0.49554962	224808.1	35563
295.2898	379.5	0.49554962	224808.1	35563
102.027176	257.75	0.49554962	224808.1	35563
118.33802	255.25	0.49554962	224808.1	35563
296.51828	450.75	0.49554962	224808.1	35563
157.51833	427.5	0.49554962	224808.1	35563
80.669556	257.5	-0.49554962	224808.1	35563
99.636345	206.0	-0.49554962	224808.1	35563
97.81672	235.5	-0.49554962	224808.1	35563
164.87567	274.75	0.49554962	224808.1	35563
178.3245	584.5	0.49554962	224808.1	35563
112.96264	357.75	0.49554962	224808.1	35563
302.25128	400.5	-0.49554962	224808.1	35563
239.1476	452.0	-0.49554962	224808.1	35563
94.35908	245.0	0.49554962	224808.1	35563
158.08424	298.75	-0.49554962	224808.1	35563
147.47359	340.0	-0.49554962	224808.1	35563
184.40858	222.75	0.49554962	224808.1	35563
226.56334	220.5	0.49554962	224808.1	35563
115.30863	219.25	0.49554962	224808.1	35563
59.023136	261.25	0.49554962	224808.1	35563
137.10878	310.25	-0.49554962	224808.1	35563
137.70633	225.875	0.49554962	224808.1	35563
177.28516	304.25	0.49554962	224808.1	35563
94.72071	200.125	0.49554962	224808.1	35563
183.62221	283.75	0.49554962	224808.1	35563
147.43996	251.625	-0.49554962	224808.1	35563
206.75453	233.625	0.49554962	224808.1	35563
183.18599	202.875	0.49554962	224808.1	35563
214.4818	245.5	0.49554962	224808.1	35563
85.99745	442.75	0.49554962	224808.1	35563
87.8664	407.0	0.49554962	224808.1	35563
136.0188	324.75	0.49554962	224808.1	35563
171.0198	253.0	0.49554962	224808.1	35563
72.88433	366.0	-0.49554962	224808.1	35563
121.55712	213.125	0.49554962	224808.1	35563
485.55502	486.25	-0.49554962	224808.1	35563
89.871826	303.0	-0.49554962	224808.1	35563
82.88499	251.375	-0.49554962	224808.1	35563
185.33655	336.0	0.49554962	224808.1	35563
112.2387	224.125	-0.49554962	224808.1	35563
185.37206	402.25	0.49554962	224808.1	35563
81.69715	230.375	-0.49554962	224808.1	35563
427.34155	489.5	0.49554962	224808.1	35563
209.41437	366.0	0.49554962	224808.1	35563
110.065216	203.625	0.49554962	224808.1	35563
162.20421	342.25	-0.49554962	224808.1	35563
77.89229	219.0	-0.49554962	224808.1	35563
88.64764	236.75	-0.49554962	224808.1	35563
167.14273	220.25	-0.49554962	224808.1	35563
78.890915	271.75	0.49554962	224808.1	35563
176.27464	312.25	0.49554962	224808.1	35563
130.43983	279.5	0.49554962	224808.1	35563
60.10438	261.0	0.49554962	224808.1	35563
143.4185	310.75	0.49554962	224808.1	35563
60.77575	279.5	0.49554962	224808.1	35563
197.71996	325.0	-0.49554962	224808.1	35563
88.45261	345.25	0.49554962	224808.1	35563
88.009995	291.5	0.49554962	224808.1	35563
117.05639	279.0	0.49554962	224808.1	35563
100.380684	216.625	0.49554962	224808.1	35563
169.36183	264.0	-0.49554962	224808.1	35563
85.14073	320.0	0.49554962	224808.1	35563
137.73314	208.0	0.49554962	224808.1	35563
140.92421	249.0	0.49554962	224808.1	35563
163.00696	284.75	0.49554962	224808.1	35563
139.76024	267.0	-0.49554962	224808.1	35563
193.84628	321.5	0.49554962	224808.1	35563
259.87558	238.375	0.49554962	224808.1	35563
81.09011	247.75	-0.49554962	224808.1	35563
251.11174	258.25	-0.49554962	224808.1	35563
246.4802	452.75	0.49554962	224808.1	35563
148.07732	413.0	0.49554962	224808.1	35563
284.56653	217.0	-0.49554962	224808.1	35563
418.6639	205.25	0.49554962	224808.1	35563
235.3945	322.75	0.49554962	224808.1	35563
172.8902	366.0	0.49554962	224808.1	35563
69.21317	264.75	-0.49554962	224808.1	35563
378.42157	236.625	0.49554962	224808.1	35563
218.41301	375.75	0.49554962	224808.1	35563
220.06041	227.75	0.49554962	224808.1	35563
274.04935	332.25	-0.49554962	224808.1	35563
171.39194	394.25	0.49554962	224808.1	35563
163.05676	250.75	0.49554962	224808.1	35563
59.172287	249.25	0.49554962	224808.1	35563
115.27619	266.5	0.49554962	224808.1	35563
205.99034	800.0	-0.49554962	224808.1	35563
72.12252	207.25	0.49554962	224808.1	35563
116.75613	277.5	-0.49554962	224808.1	35563
164.4431	229.625	-0.49554962	224808.1	35563
91.114296	259.5	0.49554962	224808.1	35563
194.59804	315.75	-0.49554962	224808.1	35563
139.68025	228.625	-0.49554962	224808.1	35563
113.787094	428.25	0.49554962	224808.1	35563
337.2374	409.75	0.49554962	224808.1	35563
210.90382	425.5	0.49554962	224808.1	35563
58.377625	391.75	0.49554962	224808.1	35563
89.06298	263.25	0.49554962	224808.1	35563
79.369835	224.125	-0.49554962	224808.1	35563
123.221054	308.0	0.49554962	224808.1	35563
108.97415	325.5	0.49554962	224808.1	35563
57.507267	292.5	0.49554962	224808.1	35563
143.0438	248.875	0.49554962	224808.1	35563
137.80424	274.25	0.49554962	224808.1	35563
90.12703	231.0	0.49554962	224808.1	35563
61.733482	250.5	-0.49554962	224808.1	35563
103.10847	208.5	0.49554962	224808.1	35563
127.42931	254.75	0.49554962	224808.1	35563
134.07224	228.875	0.49554962	224808.1	35563
295.32422	255.75	0.49554962	224808.1	35563
150.10712	277.0	0.49554962	224808.1	35563
250.8231	283.0	0.49554962	224808.1	35563
162.38225	212.25	0.49554962	224808.1	35563
94.360886	227.0	0.49554962	224808.1	35563
185.98358	430.75	0.49554962	224808.1	35563
171.62062	241.625	0.49554962	224808.1	35563
60.31654	217.125	0.49554962	224808.1	35563
206.65381	318.0	-0.49554962	224808.1	35563
216.13052	204.0	0.49554962	224808.1	35563
166.42642	272.75	0.49554962	224808.1	35563
161.26645	214.375	0.49554962	224808.1	35563
99.855354	228.0	0.49554962	224808.1	35563
102.11916	337.75	0.49554962	224808.1	35563
154.76996	293.75	0.49554962	224808.1	35563
168.31654	244.625	0.49554962	224808.1	35563
67.92018	223.25	0.49554962	224808.1	35563
83.56163	459.0	0.49554962	224808.1	35563
544.4849	446.75	0.49554962	224808.1	35563
146.36757	210.125	0.49554962	224808.1	35563
92.70683	326.5	0.49554962	224808.1	35563
267.71463	251.5	0.49554962	224808.1	35563
233.73537	348.25	0.49554962	224808.1	35563
140.17522	232.25	0.49554962	224808.1	35563
68.591354	215.75	0.49554962	224808.1	35563
118.463615	263.75	0.49554962	224808.1	35563
164.69556	294.0	0.49554962	224808.1	35563
184.94568	233.375	-0.49554962	224808.1	35563
169.67406	226.625	0.49554962	224808.1	35563
78.66036	242.5	0.49554962	224808.1	35563
298.60733	427.5	0.49554962	224808.1	35563
