lep_pt	AK8_pt	genWeights	sumWeight	N_exp
227.92316	340.0	0.49554962	289486.16	35563
107.77592	385.0	0.49554962	289486.16	35563
109.442764	360.5	-0.49554962	289486.16	35563
164.53535	358.0	0.49554962	289486.16	35563
162.3719	362.5	0.49554962	289486.16	35563
165.66106	267.0	-0.49554962	289486.16	35563
163.44543	275.5	0.49554962	289486.16	35563
155.12097	322.5	0.49554962	289486.16	35563
237.04515	236.875	0.49554962	289486.16	35563
187.82796	297.0	0.49554962	289486.16	35563
126.38018	219.25	0.49554962	289486.16	35563
75.06563	289.75	0.49554962	289486.16	35563
110.17038	207.0	0.49554962	289486.16	35563
72.59727	310.5	0.49554962	289486.16	35563
114.619255	363.25	0.49554962	289486.16	35563
107.14135	272.5	0.49554962	289486.16	35563
150.07053	209.625	0.49554962	289486.16	35563
50.11002	265.5	0.49554962	289486.16	35563
254.21025	230.25	-0.49554962	289486.16	35563
108.66071	384.75	0.49554962	289486.16	35563
87.381294	217.125	0.49554962	289486.16	35563
142.83156	310.5	0.49554962	289486.16	35563
89.71613	202.125	0.49554962	289486.16	35563
219.82283	419.5	0.49554962	289486.16	35563
84.97209	278.25	-0.49554962	289486.16	35563
241.17035	242.375	0.49554962	289486.16	35563
53.421993	212.0	0.49554962	289486.16	35563
88.7026	208.375	-0.49554962	289486.16	35563
321.57477	488.0	0.49554962	289486.16	35563
131.38463	226.625	0.49554962	289486.16	35563
199.89592	218.25	0.49554962	289486.16	35563
100.27619	257.75	0.49554962	289486.16	35563
211.10771	262.0	0.49554962	289486.16	35563
102.2723	350.75	0.49554962	289486.16	35563
342.7934	224.5	0.49554962	289486.16	35563
57.216003	316.0	-0.49554962	289486.16	35563
178.04846	342.0	0.49554962	289486.16	35563
160.66206	410.25	0.49554962	289486.16	35563
105.396805	265.5	-0.49554962	289486.16	35563
108.84386	201.5	0.49554962	289486.16	35563
137.09053	215.25	0.49554962	289486.16	35563
79.061165	394.5	0.49554962	289486.16	35563
152.61092	202.125	0.49554962	289486.16	35563
100.87465	416.25	0.49554962	289486.16	35563
126.42568	253.25	-0.49554962	289486.16	35563
126.75059	235.75	0.49554962	289486.16	35563
108.292854	233.25	0.49554962	289486.16	35563
63.785	529.0	0.49554962	289486.16	35563
205.3358	383.0	-0.49554962	289486.16	35563
108.127556	314.0	0.49554962	289486.16	35563
124.78417	233.125	0.49554962	289486.16	35563
108.66748	249.75	0.49554962	289486.16	35563
109.44595	272.25	0.49554962	289486.16	35563
79.99989	205.25	0.49554962	289486.16	35563
123.544586	403.75	-0.49554962	289486.16	35563
322.93173	287.25	0.49554962	289486.16	35563
125.7096	444.75	0.49554962	289486.16	35563
149.3011	293.75	0.49554962	289486.16	35563
114.05038	225.375	0.49554962	289486.16	35563
164.3199	205.375	0.49554962	289486.16	35563
62.906208	265.0	-0.49554962	289486.16	35563
132.90744	206.375	0.49554962	289486.16	35563
78.56921	328.5	0.49554962	289486.16	35563
103.65119	239.25	0.49554962	289486.16	35563
139.31668	415.0	0.49554962	289486.16	35563
305.6509	479.75	0.49554962	289486.16	35563
434.8478	499.25	-0.49554962	289486.16	35563
150.78696	273.5	-0.49554962	289486.16	35563
97.096634	249.5	0.49554962	289486.16	35563
76.80714	256.5	-0.49554962	289486.16	35563
123.10485	202.875	0.49554962	289486.16	35563
131.29492	340.0	0.49554962	289486.16	35563
63.908195	310.5	0.49554962	289486.16	35563
217.09203	285.25	0.49554962	289486.16	35563
131.15184	429.75	0.49554962	289486.16	35563
163.21736	450.25	-0.49554962	289486.16	35563
115.72564	265.75	0.49554962	289486.16	35563
127.43285	282.25	0.49554962	289486.16	35563
47.383327	230.875	0.49554962	289486.16	35563
235.66727	298.5	-0.49554962	289486.16	35563
73.330574	238.5	0.49554962	289486.16	35563
82.8244	365.5	0.49554962	289486.16	35563
120.588036	262.25	-0.49554962	289486.16	35563
249.46567	368.5	0.49554962	289486.16	35563
72.88193	242.875	0.49554962	289486.16	35563
132.8197	216.75	0.49554962	289486.16	35563
92.5149	384.0	0.49554962	289486.16	35563
405.13443	227.625	-0.49554962	289486.16	35563
70.461975	321.25	0.49554962	289486.16	35563
181.85402	219.375	-0.49554962	289486.16	35563
197.02849	331.0	0.49554962	289486.16	35563
199.67316	214.75	-0.49554962	289486.16	35563
152.06587	381.5	0.49554962	289486.16	35563
130.2996	803.5	0.49554962	289486.16	35563
95.178894	207.875	-0.49554962	289486.16	35563
133.22551	261.75	0.49554962	289486.16	35563
104.10061	269.25	0.49554962	289486.16	35563
187.8471	234.5	0.49554962	289486.16	35563
174.12326	354.0	0.49554962	289486.16	35563
241.07463	289.75	0.49554962	289486.16	35563
166.02148	324.25	-0.49554962	289486.16	35563
204.96912	287.5	0.49554962	289486.16	35563
206.70383	207.875	-0.49554962	289486.16	35563
121.20949	240.5	0.49554962	289486.16	35563
70.18027	282.75	0.49554962	289486.16	35563
206.35948	203.125	0.49554962	289486.16	35563
98.03799	251.375	0.49554962	289486.16	35563
129.5449	207.25	-0.49554962	289486.16	35563
203.42857	348.75	0.49554962	289486.16	35563
269.74246	296.25	0.49554962	289486.16	35563
116.090515	305.0	0.49554962	289486.16	35563
85.274635	275.0	0.49554962	289486.16	35563
124.04698	215.25	0.49554962	289486.16	35563
163.1817	407.5	0.49554962	289486.16	35563
219.8541	269.0	-0.49554962	289486.16	35563
430.798	246.625	0.49554962	289486.16	35563
146.45612	245.75	0.49554962	289486.16	35563
137.72139	224.25	0.49554962	289486.16	35563
255.32724	211.0	-0.49554962	289486.16	35563
76.26291	371.0	0.49554962	289486.16	35563
124.61929	313.75	0.49554962	289486.16	35563
326.86807	210.5	0.49554962	289486.16	35563
225.68939	484.5	0.49554962	289486.16	35563
148.26216	287.75	-0.49554962	289486.16	35563
102.683754	212.5	0.49554962	289486.16	35563
311.879	221.25	0.49554962	289486.16	35563
100.20415	377.75	0.49554962	289486.16	35563
65.49483	299.0	-0.49554962	289486.16	35563
159.44789	234.125	-0.49554962	289486.16	35563
80.905014	298.25	0.49554962	289486.16	35563
277.42645	244.0	0.49554962	289486.16	35563
223.64738	358.75	-0.49554962	289486.16	35563
102.680145	205.375	0.49554962	289486.16	35563
115.544876	265.5	0.49554962	289486.16	35563
59.614464	290.75	0.49554962	289486.16	35563
114.00916	408.0	0.49554962	289486.16	35563
203.32907	282.0	-0.49554962	289486.16	35563
165.4396	320.75	0.49554962	289486.16	35563
88.6724	392.0	0.49554962	289486.16	35563
128.12376	235.25	0.49554962	289486.16	35563
80.6559	237.0	0.49554962	289486.16	35563
107.01046	270.0	0.49554962	289486.16	35563
103.84043	324.75	0.49554962	289486.16	35563
206.19691	298.5	0.49554962	289486.16	35563
267.41498	292.75	0.49554962	289486.16	35563
78.1166	224.875	0.49554962	289486.16	35563
287.45068	297.0	0.49554962	289486.16	35563
187.97162	295.25	-0.49554962	289486.16	35563
174.21028	419.5	-0.49554962	289486.16	35563
60.44424	226.75	-0.49554962	289486.16	35563
266.83685	344.0	0.49554962	289486.16	35563
134.41891	204.0	0.49554962	289486.16	35563
132.22076	487.75	0.49554962	289486.16	35563
141.79419	318.25	0.49554962	289486.16	35563
169.94237	228.625	0.49554962	289486.16	35563
130.12535	300.5	0.49554962	289486.16	35563
171.1528	558.0	0.49554962	289486.16	35563
119.907486	213.125	0.49554962	289486.16	35563
91.1798	223.0	0.49554962	289486.16	35563
118.04638	250.875	-0.49554962	289486.16	35563
121.92599	234.125	0.49554962	289486.16	35563
77.62792	268.5	0.49554962	289486.16	35563
194.97397	258.75	0.49554962	289486.16	35563
111.55516	327.0	0.49554962	289486.16	35563
251.5945	201.5	0.49554962	289486.16	35563
110.22385	204.375	0.49554962	289486.16	35563
109.76636	353.0	0.49554962	289486.16	35563
163.8342	276.0	0.49554962	289486.16	35563
308.88916	306.5	0.49554962	289486.16	35563
178.76566	371.25	0.49554962	289486.16	35563
75.79513	325.25	-0.49554962	289486.16	35563
266.25952	244.625	-0.49554962	289486.16	35563
187.45558	390.75	0.49554962	289486.16	35563
155.21419	241.875	0.49554962	289486.16	35563
234.54184	350.5	0.49554962	289486.16	35563
176.78984	221.875	0.49554962	289486.16	35563
359.69424	332.0	-0.49554962	289486.16	35563
98.63375	273.25	0.49554962	289486.16	35563
92.7962	218.0	0.49554962	289486.16	35563
114.997925	274.5	0.49554962	289486.16	35563
112.10737	392.5	0.49554962	289486.16	35563
393.13788	400.75	0.49554962	289486.16	35563
153.51562	366.5	0.49554962	289486.16	35563
302.30585	296.75	0.49554962	289486.16	35563
71.99203	258.5	0.49554962	289486.16	35563
256.5762	574.0	-0.49554962	289486.16	35563
65.099976	215.25	0.49554962	289486.16	35563
167.56264	683.5	0.49554962	289486.16	35563
181.91512	376.0	0.49554962	289486.16	35563
80.30628	201.625	0.49554962	289486.16	35563
133.10866	431.25	-0.49554962	289486.16	35563
353.8854	296.75	0.49554962	289486.16	35563
105.30099	297.5	0.49554962	289486.16	35563
153.77448	586.5	0.49554962	289486.16	35563
140.61761	240.25	0.49554962	289486.16	35563
130.54265	371.25	-0.49554962	289486.16	35563
102.54543	204.125	-0.49554962	289486.16	35563
84.98716	202.125	-0.49554962	289486.16	35563
192.9171	214.375	0.49554962	289486.16	35563
174.8125	200.125	-0.49554962	289486.16	35563
170.54465	448.25	0.49554962	289486.16	35563
86.282616	204.125	0.49554962	289486.16	35563
167.2598	220.375	0.49554962	289486.16	35563
91.30502	264.0	0.49554962	289486.16	35563
362.00668	483.25	0.49554962	289486.16	35563
213.83311	389.5	0.49554962	289486.16	35563
150.96056	362.25	0.49554962	289486.16	35563
83.03167	239.5	0.49554962	289486.16	35563
165.55115	402.75	0.49554962	289486.16	35563
74.27566	230.5	0.49554962	289486.16	35563
113.44569	260.75	0.49554962	289486.16	35563
86.811615	246.375	-0.49554962	289486.16	35563
149.23778	311.0	0.49554962	289486.16	35563
56.759354	273.25	-0.49554962	289486.16	35563
142.44994	479.75	-0.49554962	289486.16	35563
51.497055	289.25	0.49554962	289486.16	35563
50.213356	346.25	0.49554962	289486.16	35563
162.2047	213.375	0.49554962	289486.16	35563
74.74181	460.75	-0.49554962	289486.16	35563
108.775925	212.25	0.49554962	289486.16	35563
124.08149	248.625	0.49554962	289486.16	35563
61.738735	283.0	0.49554962	289486.16	35563
230.90262	230.75	0.49554962	289486.16	35563
103.94254	203.375	-0.49554962	289486.16	35563
122.5128	249.375	0.49554962	289486.16	35563
377.46426	392.75	0.49554962	289486.16	35563
136.80988	253.625	0.49554962	289486.16	35563
132.98354	207.0	0.49554962	289486.16	35563
68.38611	228.75	0.49554962	289486.16	35563
65.11724	329.0	0.49554962	289486.16	35563
167.4043	293.25	0.49554962	289486.16	35563
70.45787	233.5	0.49554962	289486.16	35563
197.74442	252.375	0.49554962	289486.16	35563
116.02694	212.25	0.49554962	289486.16	35563
162.20302	300.25	0.49554962	289486.16	35563
267.73566	200.625	-0.49554962	289486.16	35563
105.068054	229.0	0.49554962	289486.16	35563
126.997406	206.75	0.49554962	289486.16	35563
216.47925	579.0	0.49554962	289486.16	35563
65.57566	340.5	0.49554962	289486.16	35563
208.78972	285.5	0.49554962	289486.16	35563
216.96309	290.25	0.49554962	289486.16	35563
59.623238	204.75	0.49554962	289486.16	35563
159.40573	309.0	0.49554962	289486.16	35563
108.61448	276.5	0.49554962	289486.16	35563
84.37957	217.125	0.49554962	289486.16	35563
84.355545	212.25	0.49554962	289486.16	35563
127.27945	286.0	0.49554962	289486.16	35563
62.126427	201.25	0.49554962	289486.16	35563
263.44467	292.25	-0.49554962	289486.16	35563
142.77722	276.75	-0.49554962	289486.16	35563
62.916607	354.5	0.49554962	289486.16	35563
61.57363	227.0	0.49554962	289486.16	35563
77.95612	228.75	0.49554962	289486.16	35563
158.21944	209.25	0.49554962	289486.16	35563
120.52267	295.75	0.49554962	289486.16	35563
123.79087	225.625	0.49554962	289486.16	35563
119.94888	279.0	0.49554962	289486.16	35563
208.49368	289.5	0.49554962	289486.16	35563
183.95909	235.875	0.49554962	289486.16	35563
94.452774	249.125	-0.49554962	289486.16	35563
69.48719	341.75	0.49554962	289486.16	35563
122.49207	210.25	-0.49554962	289486.16	35563
88.21609	220.875	0.49554962	289486.16	35563
132.77827	207.375	0.49554962	289486.16	35563
176.84306	296.5	0.49554962	289486.16	35563
81.921524	213.125	0.49554962	289486.16	35563
151.72818	220.625	-0.49554962	289486.16	35563
124.34658	242.625	0.49554962	289486.16	35563
89.33946	240.75	-0.49554962	289486.16	35563
211.53876	268.25	0.49554962	289486.16	35563
193.07417	200.75	0.49554962	289486.16	35563
80.060684	351.0	0.49554962	289486.16	35563
103.05523	232.25	0.49554962	289486.16	35563
146.63356	241.375	0.49554962	289486.16	35563
97.810814	262.75	-0.49554962	289486.16	35563
241.41068	268.25	0.49554962	289486.16	35563
97.4824	204.0	-0.49554962	289486.16	35563
277.34573	200.75	0.49554962	289486.16	35563
56.48209	212.625	-0.49554962	289486.16	35563
70.786285	362.75	-0.49554962	289486.16	35563
109.51589	361.75	0.49554962	289486.16	35563
105.89283	228.875	0.49554962	289486.16	35563
137.04338	207.875	0.49554962	289486.16	35563
153.08229	268.0	0.49554962	289486.16	35563
197.62016	334.75	0.49554962	289486.16	35563
85.94786	253.5	-0.49554962	289486.16	35563
171.20328	202.375	0.49554962	289486.16	35563
100.33367	232.5	0.49554962	289486.16	35563
319.2111	370.0	0.49554962	289486.16	35563
123.697586	304.25	0.49554962	289486.16	35563
136.02971	346.75	0.49554962	289486.16	35563
124.330795	285.25	-0.49554962	289486.16	35563
125.87353	247.5	0.49554962	289486.16	35563
164.3492	245.5	0.49554962	289486.16	35563
163.31151	248.625	-0.49554962	289486.16	35563
112.4272	228.0	0.49554962	289486.16	35563
137.01253	213.625	0.49554962	289486.16	35563
129.09724	216.125	0.49554962	289486.16	35563
102.986	278.0	0.49554962	289486.16	35563
132.21133	543.5	-0.49554962	289486.16	35563
262.02783	248.75	0.49554962	289486.16	35563
103.39899	284.25	0.49554962	289486.16	35563
109.331635	211.25	0.49554962	289486.16	35563
195.73895	484.25	0.49554962	289486.16	35563
205.74454	225.875	0.49554962	289486.16	35563
406.09354	645.0	0.49554962	289486.16	35563
255.86684	289.25	0.49554962	289486.16	35563
111.674835	428.0	0.49554962	289486.16	35563
296.92578	327.5	-0.49554962	289486.16	35563
54.790684	208.875	0.49554962	289486.16	35563
92.319336	200.75	0.49554962	289486.16	35563
384.67502	266.75	0.49554962	289486.16	35563
215.67094	266.25	0.49554962	289486.16	35563
92.58491	339.0	0.49554962	289486.16	35563
243.39246	642.0	0.49554962	289486.16	35563
224.31808	207.125	-0.49554962	289486.16	35563
129.7132	232.75	-0.49554962	289486.16	35563
115.7021	375.0	0.49554962	289486.16	35563
87.41577	217.5	0.49554962	289486.16	35563
113.11991	214.875	0.49554962	289486.16	35563
115.242584	288.5	0.49554962	289486.16	35563
82.42584	243.625	0.49554962	289486.16	35563
124.01309	392.75	0.49554962	289486.16	35563
256.0378	273.5	0.49554962	289486.16	35563
93.539116	284.25	0.49554962	289486.16	35563
258.95184	280.25	-0.49554962	289486.16	35563
46.17126	240.125	0.49554962	289486.16	35563
127.60159	404.25	0.49554962	289486.16	35563
165.98636	306.75	-0.49554962	289486.16	35563
99.91192	231.75	-0.49554962	289486.16	35563
170.04956	440.75	0.49554962	289486.16	35563
173.15244	458.75	-0.49554962	289486.16	35563
326.2682	323.75	0.49554962	289486.16	35563
123.62521	460.75	0.49554962	289486.16	35563
78.989334	203.25	0.49554962	289486.16	35563
133.37473	244.875	0.49554962	289486.16	35563
184.14658	326.75	0.49554962	289486.16	35563
248.11111	516.0	0.49554962	289486.16	35563
76.74047	329.0	-0.49554962	289486.16	35563
202.09308	234.5	-0.49554962	289486.16	35563
94.50125	244.125	0.49554962	289486.16	35563
105.84017	343.0	0.49554962	289486.16	35563
345.83493	211.625	0.49554962	289486.16	35563
135.54306	353.0	0.49554962	289486.16	35563
90.82875	253.875	0.49554962	289486.16	35563
80.743164	261.5	-0.49554962	289486.16	35563
292.90186	327.0	0.49554962	289486.16	35563
252.06212	200.5	0.49554962	289486.16	35563
278.3476	402.25	0.49554962	289486.16	35563
74.31725	297.5	0.49554962	289486.16	35563
194.98297	279.25	-0.49554962	289486.16	35563
523.4133	314.25	-0.49554962	289486.16	35563
427.51886	354.25	0.49554962	289486.16	35563
54.83841	276.5	0.49554962	289486.16	35563
332.63876	516.0	0.49554962	289486.16	35563
91.69584	348.25	0.49554962	289486.16	35563
140.05827	229.125	0.49554962	289486.16	35563
109.5348	209.875	-0.49554962	289486.16	35563
79.82476	337.5	0.49554962	289486.16	35563
93.53569	550.5	0.49554962	289486.16	35563
67.59171	202.5	-0.49554962	289486.16	35563
231.41168	365.75	0.49554962	289486.16	35563
229.97005	203.0	0.49554962	289486.16	35563
261.1975	331.0	-0.49554962	289486.16	35563
400.16858	441.25	0.49554962	289486.16	35563
204.10031	227.25	0.49554962	289486.16	35563
634.91327	404.5	-0.49554962	289486.16	35563
131.88727	457.5	0.49554962	289486.16	35563
364.2514	581.0	0.49554962	289486.16	35563
187.68356	273.75	0.49554962	289486.16	35563
91.56243	388.0	-0.49554962	289486.16	35563
217.70396	464.75	0.49554962	289486.16	35563
101.71364	214.875	-0.49554962	289486.16	35563
271.82526	333.25	0.49554962	289486.16	35563
414.14758	226.75	0.49554962	289486.16	35563
119.37123	213.625	0.49554962	289486.16	35563
59.753056	243.0	0.49554962	289486.16	35563
237.27359	408.25	0.49554962	289486.16	35563
324.782	251.5	0.49554962	289486.16	35563
229.38326	772.5	0.49554962	289486.16	35563
168.63051	237.875	0.49554962	289486.16	35563
68.73947	207.625	0.49554962	289486.16	35563
163.18243	354.25	-0.49554962	289486.16	35563
224.15335	469.75	-0.49554962	289486.16	35563
60.707283	311.75	0.49554962	289486.16	35563
312.90506	203.75	-0.49554962	289486.16	35563
147.90787	335.75	0.49554962	289486.16	35563
122.64646	311.0	-0.49554962	289486.16	35563
204.23454	271.25	0.49554962	289486.16	35563
169.01463	221.5	0.49554962	289486.16	35563
76.51063	234.625	0.49554962	289486.16	35563
130.59355	272.75	0.49554962	289486.16	35563
107.74993	272.5	0.49554962	289486.16	35563
69.55196	262.75	0.49554962	289486.16	35563
434.0497	948.0	0.49554962	289486.16	35563
178.85904	212.5	0.49554962	289486.16	35563
108.86182	211.5	-0.49554962	289486.16	35563
112.07809	231.375	0.49554962	289486.16	35563
152.21817	343.25	0.49554962	289486.16	35563
174.14334	205.625	0.49554962	289486.16	35563
151.4224	236.0	0.49554962	289486.16	35563
257.3522	309.0	0.49554962	289486.16	35563
98.86214	267.5	0.49554962	289486.16	35563
65.69049	252.75	0.49554962	289486.16	35563
279.96335	293.25	-0.49554962	289486.16	35563
143.9556	215.5	0.49554962	289486.16	35563
131.88287	219.5	-0.49554962	289486.16	35563
59.01052	248.75	0.49554962	289486.16	35563
138.9306	225.5	-0.49554962	289486.16	35563
32.862564	237.375	-0.49554962	289486.16	35563
219.01714	301.5	0.49554962	289486.16	35563
198.14243	332.5	-0.49554962	289486.16	35563
169.4179	272.5	0.49554962	289486.16	35563
114.26344	413.25	0.49554962	289486.16	35563
86.31606	283.5	0.49554962	289486.16	35563
44.151955	305.75	0.49554962	289486.16	35563
97.15602	342.0	0.49554962	289486.16	35563
232.82883	380.5	0.49554962	289486.16	35563
78.22631	340.25	0.49554962	289486.16	35563
91.52344	308.5	0.49554962	289486.16	35563
145.42807	284.25	0.49554962	289486.16	35563
83.80394	346.5	0.49554962	289486.16	35563
532.9897	302.25	0.49554962	289486.16	35563
84.07176	242.625	0.49554962	289486.16	35563
309.10638	206.5	0.49554962	289486.16	35563
363.7174	428.5	0.49554962	289486.16	35563
227.4225	387.75	0.49554962	289486.16	35563
159.5603	236.125	0.49554962	289486.16	35563
183.40587	242.625	-0.49554962	289486.16	35563
117.60752	281.75	0.49554962	289486.16	35563
231.76363	362.5	-0.49554962	289486.16	35563
151.35631	277.75	0.49554962	289486.16	35563
103.47725	281.0	0.49554962	289486.16	35563
67.07437	215.875	0.49554962	289486.16	35563
69.948975	205.625	-0.49554962	289486.16	35563
270.3805	440.25	-0.49554962	289486.16	35563
222.30032	209.75	0.49554962	289486.16	35563
179.61594	258.75	-0.49554962	289486.16	35563
272.796	283.25	0.49554962	289486.16	35563
188.96858	337.0	-0.49554962	289486.16	35563
113.54831	335.25	0.49554962	289486.16	35563
93.2817	289.0	0.49554962	289486.16	35563
181.55234	211.125	0.49554962	289486.16	35563
124.43202	266.0	0.49554962	289486.16	35563
121.86893	219.5	0.49554962	289486.16	35563
97.146805	349.75	-0.49554962	289486.16	35563
47.157555	405.5	0.49554962	289486.16	35563
314.19135	478.25	0.49554962	289486.16	35563
53.125237	408.5	0.49554962	289486.16	35563
175.76968	368.75	0.49554962	289486.16	35563
134.127	381.75	0.49554962	289486.16	35563
208.29872	455.5	0.49554962	289486.16	35563
82.55459	278.25	0.49554962	289486.16	35563
160.76959	207.5	-0.49554962	289486.16	35563
580.97766	250.0	0.49554962	289486.16	35563
279.5824	435.75	0.49554962	289486.16	35563
198.22874	310.75	-0.49554962	289486.16	35563
418.15164	358.75	0.49554962	289486.16	35563
91.69285	238.0	0.49554962	289486.16	35563
169.27066	254.375	0.49554962	289486.16	35563
147.21048	390.0	-0.49554962	289486.16	35563
141.65721	351.5	0.49554962	289486.16	35563
96.39572	291.5	0.49554962	289486.16	35563
245.06216	266.5	0.49554962	289486.16	35563
73.96176	225.375	-0.49554962	289486.16	35563
193.4536	447.0	-0.49554962	289486.16	35563
286.1316	211.125	0.49554962	289486.16	35563
95.64281	265.0	0.49554962	289486.16	35563
163.28947	309.0	0.49554962	289486.16	35563
152.76726	252.125	0.49554962	289486.16	35563
154.634	253.0	0.49554962	289486.16	35563
112.801865	218.375	-0.49554962	289486.16	35563
172.1996	206.75	-0.49554962	289486.16	35563
117.10815	296.5	0.49554962	289486.16	35563
339.68546	378.75	0.49554962	289486.16	35563
150.41476	262.0	0.49554962	289486.16	35563
111.20511	281.25	0.49554962	289486.16	35563
434.1173	312.0	0.49554962	289486.16	35563
67.269485	201.25	-0.49554962	289486.16	35563
92.26919	271.5	-0.49554962	289486.16	35563
77.45834	403.0	0.49554962	289486.16	35563
129.56726	323.0	0.49554962	289486.16	35563
370.76025	300.25	-0.49554962	289486.16	35563
77.83936	497.0	0.49554962	289486.16	35563
127.87116	405.0	0.49554962	289486.16	35563
91.86952	299.5	0.49554962	289486.16	35563
217.86446	321.5	-0.49554962	289486.16	35563
340.14017	243.625	0.49554962	289486.16	35563
104.6489	483.5	0.49554962	289486.16	35563
125.32084	203.0	0.49554962	289486.16	35563
115.2982	355.5	0.49554962	289486.16	35563
514.3416	522.0	0.49554962	289486.16	35563
74.79571	345.0	0.49554962	289486.16	35563
126.623184	259.25	0.49554962	289486.16	35563
272.58572	237.875	0.49554962	289486.16	35563
115.72872	232.625	-0.49554962	289486.16	35563
172.90625	301.25	0.49554962	289486.16	35563
326.74673	214.875	0.49554962	289486.16	35563
48.95742	291.25	-0.49554962	289486.16	35563
91.81747	298.25	0.49554962	289486.16	35563
110.32342	242.875	0.49554962	289486.16	35563
207.82317	221.625	0.49554962	289486.16	35563
160.54813	381.25	0.49554962	289486.16	35563
112.6319	200.5	0.49554962	289486.16	35563
214.50645	262.25	0.49554962	289486.16	35563
227.35628	248.75	-0.49554962	289486.16	35563
315.42297	246.375	0.49554962	289486.16	35563
108.6634	208.5	0.49554962	289486.16	35563
116.97856	242.875	0.49554962	289486.16	35563
172.30658	202.5	0.49554962	289486.16	35563
467.69803	357.75	-0.49554962	289486.16	35563
76.64077	226.25	-0.49554962	289486.16	35563
67.65447	245.625	0.49554962	289486.16	35563
181.9689	377.0	0.49554962	289486.16	35563
134.58173	223.625	0.49554962	289486.16	35563
147.85562	358.75	0.49554962	289486.16	35563
204.53549	338.5	0.49554962	289486.16	35563
66.46122	231.0	0.49554962	289486.16	35563
112.36554	251.0	-0.49554962	289486.16	35563
243.55556	260.5	0.49554962	289486.16	35563
157.08699	515.0	-0.49554962	289486.16	35563
135.5992	310.5	0.49554962	289486.16	35563
53.52398	224.375	0.49554962	289486.16	35563
205.66954	252.5	0.49554962	289486.16	35563
136.55235	268.0	0.49554962	289486.16	35563
59.742077	336.25	0.49554962	289486.16	35563
81.34571	215.125	-0.49554962	289486.16	35563
264.3177	515.0	-0.49554962	289486.16	35563
83.63634	202.0	0.49554962	289486.16	35563
155.49365	217.25	0.49554962	289486.16	35563
126.13937	522.0	0.49554962	289486.16	35563
194.13249	267.25	-0.49554962	289486.16	35563
62.830006	261.5	0.49554962	289486.16	35563
92.35262	208.875	0.49554962	289486.16	35563
114.77341	406.75	0.49554962	289486.16	35563
72.92483	430.0	0.49554962	289486.16	35563
73.65339	213.375	-0.49554962	289486.16	35563
216.31009	238.875	0.49554962	289486.16	35563
171.56941	337.5	0.49554962	289486.16	35563
130.16693	612.0	0.49554962	289486.16	35563
62.8301	217.875	-0.49554962	289486.16	35563
200.7359	375.5	0.49554962	289486.16	35563
130.05975	280.75	0.49554962	289486.16	35563
301.00595	279.75	0.49554962	289486.16	35563
77.86043	231.5	0.49554962	289486.16	35563
184.05806	430.0	-0.49554962	289486.16	35563
145.16006	283.75	0.49554962	289486.16	35563
208.25197	320.0	0.49554962	289486.16	35563
466.7128	428.25	0.49554962	289486.16	35563
150.24289	334.75	0.49554962	289486.16	35563
266.2684	262.5	0.49554962	289486.16	35563
255.72069	340.25	0.49554962	289486.16	35563
206.75061	369.5	-0.49554962	289486.16	35563
142.266	293.5	0.49554962	289486.16	35563
83.51495	241.875	-0.49554962	289486.16	35563
170.78882	239.625	0.49554962	289486.16	35563
262.70322	461.75	0.49554962	289486.16	35563
391.5993	445.0	-0.49554962	289486.16	35563
143.70055	473.75	0.49554962	289486.16	35563
189.73038	205.5	-0.49554962	289486.16	35563
96.214806	234.875	0.49554962	289486.16	35563
156.68347	391.75	0.49554962	289486.16	35563
73.55584	238.125	0.49554962	289486.16	35563
100.95316	274.5	0.49554962	289486.16	35563
305.4312	287.25	0.49554962	289486.16	35563
114.45337	249.5	0.49554962	289486.16	35563
231.46002	267.5	0.49554962	289486.16	35563
131.1473	353.0	0.49554962	289486.16	35563
107.150345	252.25	0.49554962	289486.16	35563
161.27278	274.25	-0.49554962	289486.16	35563
93.40824	281.75	0.49554962	289486.16	35563
131.93852	220.5	-0.49554962	289486.16	35563
103.41476	304.5	0.49554962	289486.16	35563
251.02982	278.0	0.49554962	289486.16	35563
249.77954	399.75	0.49554962	289486.16	35563
122.92688	208.875	0.49554962	289486.16	35563
106.246544	218.75	-0.49554962	289486.16	35563
114.05592	223.375	0.49554962	289486.16	35563
259.87302	316.5	0.49554962	289486.16	35563
130.43958	239.0	-0.49554962	289486.16	35563
95.56562	326.5	0.49554962	289486.16	35563
257.6536	713.5	-0.49554962	289486.16	35563
309.68527	327.0	-0.49554962	289486.16	35563
137.39058	229.875	-0.49554962	289486.16	35563
273.49097	526.0	0.49554962	289486.16	35563
139.4295	274.5	-0.49554962	289486.16	35563
268.76218	407.75	-0.49554962	289486.16	35563
195.67699	445.5	-0.49554962	289486.16	35563
173.63129	398.5	0.49554962	289486.16	35563
51.843395	200.5	-0.49554962	289486.16	35563
243.25438	216.125	-0.49554962	289486.16	35563
34.437027	251.25	0.49554962	289486.16	35563
257.20596	233.875	0.49554962	289486.16	35563
100.361465	430.75	0.49554962	289486.16	35563
391.1874	264.25	0.49554962	289486.16	35563
59.94762	200.625	-0.49554962	289486.16	35563
126.32564	351.75	0.49554962	289486.16	35563
331.26938	237.0	-0.49554962	289486.16	35563
102.828964	217.25	0.49554962	289486.16	35563
87.61081	210.875	0.49554962	289486.16	35563
