lep_pt	AK8_pt	genWeights	sumWeight	N_exp
309.45898	218.0	0.49554962	289570.47	35563
199.71573	259.5	-0.49554962	289570.47	35563
137.56134	206.25	0.49554962	289570.47	35563
120.0749	229.375	0.49554962	289570.47	35563
261.55103	215.125	0.49554962	289570.47	35563
119.70689	200.5	-0.49554962	289570.47	35563
193.22502	212.5	0.49554962	289570.47	35563
272.84952	450.5	0.49554962	289570.47	35563
151.17879	214.875	0.49554962	289570.47	35563
126.26075	478.75	0.49554962	289570.47	35563
134.67528	212.0	0.49554962	289570.47	35563
90.39214	237.375	0.49554962	289570.47	35563
50.30169	205.75	0.49554962	289570.47	35563
80.7292	222.75	0.49554962	289570.47	35563
56.78544	232.0	0.49554962	289570.47	35563
78.84129	260.25	-0.49554962	289570.47	35563
537.2998	288.25	0.49554962	289570.47	35563
74.8711	322.5	0.49554962	289570.47	35563
224.78491	283.5	0.49554962	289570.47	35563
71.050705	315.0	0.49554962	289570.47	35563
221.10696	203.5	0.49554962	289570.47	35563
40.3531	254.0	-0.49554962	289570.47	35563
105.99228	217.625	0.49554962	289570.47	35563
168.86069	703.5	0.49554962	289570.47	35563
251.35101	358.75	0.49554962	289570.47	35563
61.086586	201.25	0.49554962	289570.47	35563
222.90364	365.75	0.49554962	289570.47	35563
146.34323	215.375	-0.49554962	289570.47	35563
116.273476	509.25	0.49554962	289570.47	35563
136.02063	262.25	0.49554962	289570.47	35563
55.58939	372.0	0.49554962	289570.47	35563
113.04549	218.125	0.49554962	289570.47	35563
161.61134	219.0	-0.49554962	289570.47	35563
148.34244	202.875	0.49554962	289570.47	35563
203.82037	268.25	0.49554962	289570.47	35563
273.55536	229.0	-0.49554962	289570.47	35563
171.24838	212.375	0.49554962	289570.47	35563
56.596527	228.5	0.49554962	289570.47	35563
131.67892	255.0	0.49554962	289570.47	35563
116.21204	261.0	0.49554962	289570.47	35563
292.84308	409.5	0.49554962	289570.47	35563
165.01141	207.0	0.49554962	289570.47	35563
254.93097	282.75	0.49554962	289570.47	35563
305.5487	217.625	0.49554962	289570.47	35563
106.42654	237.5	0.49554962	289570.47	35563
122.9154	305.25	0.49554962	289570.47	35563
139.5254	399.25	0.49554962	289570.47	35563
78.54217	268.0	0.49554962	289570.47	35563
94.93803	207.25	0.49554962	289570.47	35563
81.363655	252.125	-0.49554962	289570.47	35563
378.5052	575.5	0.49554962	289570.47	35563
165.8408	229.75	0.49554962	289570.47	35563
180.39061	238.0	0.49554962	289570.47	35563
295.8807	260.5	0.49554962	289570.47	35563
201.79054	226.625	0.49554962	289570.47	35563
123.63219	230.0	0.49554962	289570.47	35563
205.81111	307.5	0.49554962	289570.47	35563
80.78957	201.125	0.49554962	289570.47	35563
153.2798	235.875	0.49554962	289570.47	35563
125.92566	409.0	0.49554962	289570.47	35563
190.48097	490.0	0.49554962	289570.47	35563
76.02505	375.5	0.49554962	289570.47	35563
185.10146	201.0	0.49554962	289570.47	35563
394.22623	242.0	0.49554962	289570.47	35563
216.5729	206.75	-0.49554962	289570.47	35563
73.406204	700.0	0.49554962	289570.47	35563
353.3209	225.0	0.49554962	289570.47	35563
110.93234	209.625	0.49554962	289570.47	35563
169.7997	201.0	0.49554962	289570.47	35563
275.33066	232.0	0.49554962	289570.47	35563
82.92938	280.5	0.49554962	289570.47	35563
63.320877	224.125	0.49554962	289570.47	35563
96.59147	247.0	0.49554962	289570.47	35563
83.92452	305.5	0.49554962	289570.47	35563
146.27391	432.25	-0.49554962	289570.47	35563
156.30293	326.25	-0.49554962	289570.47	35563
571.65436	338.0	-0.49554962	289570.47	35563
118.9001	235.25	0.49554962	289570.47	35563
170.59897	206.625	0.49554962	289570.47	35563
53.290424	200.375	-0.49554962	289570.47	35563
161.42067	470.0	0.49554962	289570.47	35563
404.20242	220.125	0.49554962	289570.47	35563
192.94714	270.5	0.49554962	289570.47	35563
89.569664	272.0	-0.49554962	289570.47	35563
191.74327	306.0	0.49554962	289570.47	35563
200.54056	283.5	-0.49554962	289570.47	35563
207.76477	294.75	0.49554962	289570.47	35563
122.730385	215.25	-0.49554962	289570.47	35563
253.49324	258.25	0.49554962	289570.47	35563
148.13109	240.0	0.49554962	289570.47	35563
125.706924	357.0	0.49554962	289570.47	35563
65.364655	350.25	0.49554962	289570.47	35563
535.47076	233.25	0.49554962	289570.47	35563
43.07243	238.75	0.49554962	289570.47	35563
136.35893	217.625	0.49554962	289570.47	35563
255.83932	528.5	0.49554962	289570.47	35563
85.4452	204.0	-0.49554962	289570.47	35563
242.67863	461.5	0.49554962	289570.47	35563
39.0181	224.375	-0.49554962	289570.47	35563
120.08149	328.0	-0.49554962	289570.47	35563
105.38592	410.75	0.49554962	289570.47	35563
305.1669	327.75	0.49554962	289570.47	35563
213.30882	470.0	-0.49554962	289570.47	35563
108.22558	444.25	0.49554962	289570.47	35563
55.812683	280.25	0.49554962	289570.47	35563
101.682884	210.875	0.49554962	289570.47	35563
74.148705	223.25	0.49554962	289570.47	35563
126.180664	329.75	0.49554962	289570.47	35563
407.1992	426.75	-0.49554962	289570.47	35563
43.680744	261.0	-0.49554962	289570.47	35563
94.41071	759.0	0.49554962	289570.47	35563
232.02696	386.0	0.49554962	289570.47	35563
172.51118	300.5	0.49554962	289570.47	35563
378.50064	384.25	0.49554962	289570.47	35563
75.88712	205.375	-0.49554962	289570.47	35563
92.47134	241.875	0.49554962	289570.47	35563
147.43282	257.5	0.49554962	289570.47	35563
204.98236	321.0	-0.49554962	289570.47	35563
178.03763	211.375	-0.49554962	289570.47	35563
241.71356	222.75	-0.49554962	289570.47	35563
64.961174	217.375	0.49554962	289570.47	35563
252.98882	385.25	0.49554962	289570.47	35563
136.04108	244.625	0.49554962	289570.47	35563
71.48475	248.25	0.49554962	289570.47	35563
91.35867	207.0	0.49554962	289570.47	35563
192.2775	227.625	0.49554962	289570.47	35563
62.62543	242.375	0.49554962	289570.47	35563
269.11874	232.5	0.49554962	289570.47	35563
68.04125	206.125	0.49554962	289570.47	35563
231.01332	309.25	0.49554962	289570.47	35563
187.55307	476.0	0.49554962	289570.47	35563
141.20274	342.5	-0.49554962	289570.47	35563
63.489002	206.375	0.49554962	289570.47	35563
125.61327	266.5	0.49554962	289570.47	35563
124.302505	236.125	0.49554962	289570.47	35563
79.52491	204.5	0.49554962	289570.47	35563
139.48659	437.5	-0.49554962	289570.47	35563
94.21271	541.5	-0.49554962	289570.47	35563
76.24507	214.25	-0.49554962	289570.47	35563
199.93486	299.75	0.49554962	289570.47	35563
140.32529	393.5	0.49554962	289570.47	35563
59.113632	210.0	0.49554962	289570.47	35563
263.07867	334.0	0.49554962	289570.47	35563
190.41621	720.0	-0.49554962	289570.47	35563
68.07224	308.75	0.49554962	289570.47	35563
161.97813	242.375	-0.49554962	289570.47	35563
164.09901	286.25	-0.49554962	289570.47	35563
178.05113	268.75	0.49554962	289570.47	35563
163.96068	227.25	0.49554962	289570.47	35563
135.08142	210.5	-0.49554962	289570.47	35563
68.80011	319.25	0.49554962	289570.47	35563
85.76589	251.625	0.49554962	289570.47	35563
87.88374	397.0	0.49554962	289570.47	35563
207.02913	266.0	0.49554962	289570.47	35563
101.47833	223.0	-0.49554962	289570.47	35563
282.4927	644.5	-0.49554962	289570.47	35563
117.58524	230.0	0.49554962	289570.47	35563
178.94107	380.0	-0.49554962	289570.47	35563
177.95958	278.75	0.49554962	289570.47	35563
287.7655	202.5	0.49554962	289570.47	35563
78.407585	302.5	0.49554962	289570.47	35563
158.2056	214.375	-0.49554962	289570.47	35563
265.703	442.25	0.49554962	289570.47	35563
139.17667	902.5	0.49554962	289570.47	35563
118.18135	257.75	0.49554962	289570.47	35563
99.881485	226.0	-0.49554962	289570.47	35563
104.51305	232.75	-0.49554962	289570.47	35563
90.66839	270.0	0.49554962	289570.47	35563
415.99084	438.0	0.49554962	289570.47	35563
50.594017	276.0	0.49554962	289570.47	35563
110.454895	353.25	0.49554962	289570.47	35563
144.28477	300.25	0.49554962	289570.47	35563
94.6573	306.5	0.49554962	289570.47	35563
147.01813	280.0	0.49554962	289570.47	35563
116.70946	297.5	0.49554962	289570.47	35563
210.3958	468.75	0.49554962	289570.47	35563
183.50699	234.25	0.49554962	289570.47	35563
164.60165	335.0	0.49554962	289570.47	35563
105.19711	246.75	-0.49554962	289570.47	35563
221.21754	208.0	0.49554962	289570.47	35563
94.84169	226.0	0.49554962	289570.47	35563
70.393745	298.75	0.49554962	289570.47	35563
114.93375	287.5	0.49554962	289570.47	35563
281.05838	407.0	0.49554962	289570.47	35563
59.487617	242.5	0.49554962	289570.47	35563
99.82952	238.75	0.49554962	289570.47	35563
332.30786	318.25	-0.49554962	289570.47	35563
155.06334	204.5	0.49554962	289570.47	35563
155.66792	324.75	-0.49554962	289570.47	35563
248.12273	367.25	-0.49554962	289570.47	35563
51.977177	281.0	-0.49554962	289570.47	35563
127.72493	471.25	0.49554962	289570.47	35563
166.14764	851.0	0.49554962	289570.47	35563
323.41257	222.875	-0.49554962	289570.47	35563
225.71835	371.25	-0.49554962	289570.47	35563
178.99236	365.75	-0.49554962	289570.47	35563
252.56313	428.5	0.49554962	289570.47	35563
75.0584	277.25	0.49554962	289570.47	35563
116.09593	304.25	0.49554962	289570.47	35563
295.4045	415.75	-0.49554962	289570.47	35563
157.05507	271.0	-0.49554962	289570.47	35563
102.827835	248.875	0.49554962	289570.47	35563
158.76324	311.75	0.49554962	289570.47	35563
245.98503	247.625	0.49554962	289570.47	35563
51.821686	209.5	0.49554962	289570.47	35563
223.422	286.5	0.49554962	289570.47	35563
394.92258	597.0	0.49554962	289570.47	35563
210.63165	264.25	-0.49554962	289570.47	35563
118.98417	250.625	0.49554962	289570.47	35563
31.711798	203.625	0.49554962	289570.47	35563
44.79178	248.875	-0.49554962	289570.47	35563
130.09325	269.75	0.49554962	289570.47	35563
247.56473	254.875	-0.49554962	289570.47	35563
158.42566	371.25	-0.49554962	289570.47	35563
664.5602	822.0	0.49554962	289570.47	35563
97.5676	253.25	0.49554962	289570.47	35563
278.06644	403.0	-0.49554962	289570.47	35563
165.55981	256.25	-0.49554962	289570.47	35563
116.41743	381.5	0.49554962	289570.47	35563
47.28465	222.75	0.49554962	289570.47	35563
212.57217	247.625	-0.49554962	289570.47	35563
238.29181	410.25	-0.49554962	289570.47	35563
99.8889	269.5	-0.49554962	289570.47	35563
150.05975	249.375	0.49554962	289570.47	35563
291.60815	474.5	0.49554962	289570.47	35563
184.15833	227.75	0.49554962	289570.47	35563
169.02873	301.5	0.49554962	289570.47	35563
102.821266	507.5	-0.49554962	289570.47	35563
206.50523	234.125	0.49554962	289570.47	35563
95.59053	223.75	0.49554962	289570.47	35563
118.3832	340.0	0.49554962	289570.47	35563
97.38073	284.5	-0.49554962	289570.47	35563
123.425285	226.375	0.49554962	289570.47	35563
80.51587	312.75	0.49554962	289570.47	35563
138.99812	223.625	-0.49554962	289570.47	35563
73.77692	231.625	0.49554962	289570.47	35563
192.34422	294.5	0.49554962	289570.47	35563
122.023415	227.75	0.49554962	289570.47	35563
130.70612	243.0	0.49554962	289570.47	35563
435.68115	424.25	0.49554962	289570.47	35563
158.0029	224.375	0.49554962	289570.47	35563
65.45423	225.875	-0.49554962	289570.47	35563
98.69266	375.0	0.49554962	289570.47	35563
139.81648	392.25	0.49554962	289570.47	35563
80.09389	214.25	0.49554962	289570.47	35563
221.51233	450.0	0.49554962	289570.47	35563
146.39125	331.0	0.49554962	289570.47	35563
137.21252	295.75	0.49554962	289570.47	35563
159.99698	245.625	-0.49554962	289570.47	35563
91.761055	429.25	0.49554962	289570.47	35563
75.94215	251.5	0.49554962	289570.47	35563
146.13728	210.75	0.49554962	289570.47	35563
275.9845	283.5	0.49554962	289570.47	35563
63.64558	304.25	0.49554962	289570.47	35563
125.05799	236.125	-0.49554962	289570.47	35563
194.08014	201.0	0.49554962	289570.47	35563
274.87384	210.5	-0.49554962	289570.47	35563
128.82419	217.0	0.49554962	289570.47	35563
252.6305	231.75	-0.49554962	289570.47	35563
188.51602	210.125	-0.49554962	289570.47	35563
65.30248	237.125	0.49554962	289570.47	35563
262.27957	271.5	0.49554962	289570.47	35563
80.639984	317.75	-0.49554962	289570.47	35563
131.0823	216.375	0.49554962	289570.47	35563
142.66345	207.625	-0.49554962	289570.47	35563
233.02827	645.5	0.49554962	289570.47	35563
202.15192	205.75	0.49554962	289570.47	35563
219.61337	248.125	-0.49554962	289570.47	35563
105.97065	248.625	0.49554962	289570.47	35563
136.00804	220.75	0.49554962	289570.47	35563
57.2755	211.375	0.49554962	289570.47	35563
212.25923	228.625	0.49554962	289570.47	35563
215.08871	210.125	-0.49554962	289570.47	35563
152.95277	431.75	0.49554962	289570.47	35563
353.10352	623.5	0.49554962	289570.47	35563
271.8242	223.125	0.49554962	289570.47	35563
201.05247	506.0	0.49554962	289570.47	35563
86.15199	228.0	0.49554962	289570.47	35563
189.92393	282.0	-0.49554962	289570.47	35563
154.26219	284.75	0.49554962	289570.47	35563
64.94409	225.75	0.49554962	289570.47	35563
128.78584	299.5	-0.49554962	289570.47	35563
158.61896	280.25	0.49554962	289570.47	35563
79.34046	301.25	0.49554962	289570.47	35563
229.09857	209.0	-0.49554962	289570.47	35563
147.35472	202.625	0.49554962	289570.47	35563
98.40977	335.5	0.49554962	289570.47	35563
170.86273	420.0	0.49554962	289570.47	35563
50.21605	218.625	0.49554962	289570.47	35563
142.66942	211.625	-0.49554962	289570.47	35563
68.34983	353.25	0.49554962	289570.47	35563
109.55515	263.25	0.49554962	289570.47	35563
158.461	346.5	-0.49554962	289570.47	35563
157.22728	278.0	-0.49554962	289570.47	35563
197.35966	216.75	-0.49554962	289570.47	35563
268.14575	256.25	0.49554962	289570.47	35563
225.23509	233.125	0.49554962	289570.47	35563
325.9326	264.75	0.49554962	289570.47	35563
112.4665	214.875	0.49554962	289570.47	35563
302.47443	508.0	0.49554962	289570.47	35563
46.90114	257.75	-0.49554962	289570.47	35563
543.73987	789.5	0.49554962	289570.47	35563
306.58966	332.25	0.49554962	289570.47	35563
138.76137	231.125	0.49554962	289570.47	35563
139.30235	209.25	0.49554962	289570.47	35563
372.22577	314.5	0.49554962	289570.47	35563
220.49806	400.75	0.49554962	289570.47	35563
287.50485	227.75	-0.49554962	289570.47	35563
263.19702	313.25	0.49554962	289570.47	35563
179.59157	221.375	-0.49554962	289570.47	35563
139.65349	372.5	0.49554962	289570.47	35563
139.02629	247.375	-0.49554962	289570.47	35563
223.17503	210.125	-0.49554962	289570.47	35563
180.96555	260.0	-0.49554962	289570.47	35563
51.329403	240.125	0.49554962	289570.47	35563
137.15309	204.0	0.49554962	289570.47	35563
428.36777	540.0	0.49554962	289570.47	35563
107.48984	320.25	0.49554962	289570.47	35563
317.65353	260.0	0.49554962	289570.47	35563
171.55862	215.5	-0.49554962	289570.47	35563
109.19882	246.375	0.49554962	289570.47	35563
144.66486	275.25	-0.49554962	289570.47	35563
94.68777	340.5	-0.49554962	289570.47	35563
150.47075	241.0	-0.49554962	289570.47	35563
95.448975	206.875	0.49554962	289570.47	35563
95.50531	225.125	0.49554962	289570.47	35563
129.39828	291.0	-0.49554962	289570.47	35563
145.09053	218.125	-0.49554962	289570.47	35563
257.46762	492.0	-0.49554962	289570.47	35563
154.14665	264.75	0.49554962	289570.47	35563
130.8364	486.25	0.49554962	289570.47	35563
191.52011	268.5	0.49554962	289570.47	35563
160.67679	206.875	-0.49554962	289570.47	35563
95.081535	220.625	0.49554962	289570.47	35563
85.40668	324.75	0.49554962	289570.47	35563
133.18588	302.0	0.49554962	289570.47	35563
115.239	344.75	0.49554962	289570.47	35563
145.81	436.25	0.49554962	289570.47	35563
47.847446	217.625	0.49554962	289570.47	35563
88.04497	271.75	0.49554962	289570.47	35563
71.07418	235.25	0.49554962	289570.47	35563
101.64709	202.5	0.49554962	289570.47	35563
179.18118	436.0	0.49554962	289570.47	35563
101.974365	557.0	0.49554962	289570.47	35563
54.115955	213.0	0.49554962	289570.47	35563
88.01659	218.25	0.49554962	289570.47	35563
254.03732	355.5	-0.49554962	289570.47	35563
328.2174	214.0	0.49554962	289570.47	35563
441.1499	359.25	-0.49554962	289570.47	35563
124.05039	223.25	-0.49554962	289570.47	35563
109.22576	239.625	0.49554962	289570.47	35563
182.12793	401.5	0.49554962	289570.47	35563
120.089485	269.25	0.49554962	289570.47	35563
252.83952	398.75	0.49554962	289570.47	35563
134.96321	234.125	0.49554962	289570.47	35563
115.34841	253.25	0.49554962	289570.47	35563
162.33667	233.0	0.49554962	289570.47	35563
98.186455	208.75	0.49554962	289570.47	35563
83.06029	258.75	0.49554962	289570.47	35563
134.97961	368.75	0.49554962	289570.47	35563
125.58905	584.5	-0.49554962	289570.47	35563
84.46987	231.875	0.49554962	289570.47	35563
116.917175	327.5	0.49554962	289570.47	35563
120.60234	241.625	0.49554962	289570.47	35563
76.97831	202.625	-0.49554962	289570.47	35563
136.76532	350.75	0.49554962	289570.47	35563
109.87863	436.75	0.49554962	289570.47	35563
117.61147	212.25	-0.49554962	289570.47	35563
174.70122	411.25	0.49554962	289570.47	35563
200.3676	219.0	0.49554962	289570.47	35563
150.52487	203.375	0.49554962	289570.47	35563
153.25716	218.75	-0.49554962	289570.47	35563
231.9827	397.0	-0.49554962	289570.47	35563
68.46401	229.625	0.49554962	289570.47	35563
146.72296	200.5	-0.49554962	289570.47	35563
138.41565	222.75	0.49554962	289570.47	35563
248.29582	238.0	0.49554962	289570.47	35563
315.10138	247.375	0.49554962	289570.47	35563
158.44203	803.5	0.49554962	289570.47	35563
210.75359	229.75	0.49554962	289570.47	35563
332.10745	330.0	-0.49554962	289570.47	35563
364.721	636.5	0.49554962	289570.47	35563
63.134438	232.875	0.49554962	289570.47	35563
128.93437	295.25	0.49554962	289570.47	35563
100.12921	281.25	0.49554962	289570.47	35563
494.53857	783.0	0.49554962	289570.47	35563
101.5822	212.875	-0.49554962	289570.47	35563
101.277214	370.5	-0.49554962	289570.47	35563
187.376	347.5	0.49554962	289570.47	35563
411.56808	599.0	0.49554962	289570.47	35563
108.52003	200.875	0.49554962	289570.47	35563
165.47144	320.75	0.49554962	289570.47	35563
380.39008	435.0	0.49554962	289570.47	35563
105.69663	322.25	0.49554962	289570.47	35563
154.38869	204.0	-0.49554962	289570.47	35563
136.33801	238.5	0.49554962	289570.47	35563
89.09449	211.5	0.49554962	289570.47	35563
226.61452	503.25	-0.49554962	289570.47	35563
216.43365	242.875	0.49554962	289570.47	35563
133.52646	238.125	0.49554962	289570.47	35563
187.77357	301.75	0.49554962	289570.47	35563
87.04094	326.25	0.49554962	289570.47	35563
65.29305	212.125	0.49554962	289570.47	35563
195.193	258.25	0.49554962	289570.47	35563
135.1665	225.5	0.49554962	289570.47	35563
198.86249	228.25	0.49554962	289570.47	35563
158.22643	227.625	-0.49554962	289570.47	35563
107.53981	371.0	0.49554962	289570.47	35563
49.282764	221.5	0.49554962	289570.47	35563
126.54517	246.75	0.49554962	289570.47	35563
142.308	209.5	-0.49554962	289570.47	35563
198.30606	247.75	0.49554962	289570.47	35563
152.17236	234.0	0.49554962	289570.47	35563
86.34046	284.75	0.49554962	289570.47	35563
106.0288	209.125	0.49554962	289570.47	35563
180.55733	436.0	0.49554962	289570.47	35563
49.896503	202.0	0.49554962	289570.47	35563
209.56825	327.25	-0.49554962	289570.47	35563
157.89954	564.5	0.49554962	289570.47	35563
283.12985	313.5	0.49554962	289570.47	35563
171.85216	232.875	0.49554962	289570.47	35563
95.190956	214.125	0.49554962	289570.47	35563
148.8264	288.25	-0.49554962	289570.47	35563
115.17747	300.5	0.49554962	289570.47	35563
116.25034	368.25	0.49554962	289570.47	35563
392.03638	212.375	0.49554962	289570.47	35563
123.54427	221.375	0.49554962	289570.47	35563
286.93375	200.875	-0.49554962	289570.47	35563
176.81929	219.5	0.49554962	289570.47	35563
175.17314	324.25	0.49554962	289570.47	35563
52.54833	278.5	-0.49554962	289570.47	35563
280.67535	261.75	-0.49554962	289570.47	35563
144.98381	223.625	0.49554962	289570.47	35563
189.75055	282.5	-0.49554962	289570.47	35563
281.33585	235.625	0.49554962	289570.47	35563
117.47134	276.25	0.49554962	289570.47	35563
189.57619	289.25	0.49554962	289570.47	35563
249.18199	378.75	0.49554962	289570.47	35563
196.10605	247.25	-0.49554962	289570.47	35563
104.13521	261.5	-0.49554962	289570.47	35563
115.414116	269.5	0.49554962	289570.47	35563
141.71387	229.625	-0.49554962	289570.47	35563
114.26586	244.125	-0.49554962	289570.47	35563
185.16942	470.5	0.49554962	289570.47	35563
305.31442	220.25	0.49554962	289570.47	35563
204.92775	507.25	0.49554962	289570.47	35563
92.08657	220.0	0.49554962	289570.47	35563
79.00342	231.0	-0.49554962	289570.47	35563
123.728004	258.5	0.49554962	289570.47	35563
189.9443	215.625	0.49554962	289570.47	35563
100.01869	411.75	0.49554962	289570.47	35563
68.46501	402.0	0.49554962	289570.47	35563
261.04318	232.875	-0.49554962	289570.47	35563
138.24603	267.0	0.49554962	289570.47	35563
219.38574	246.125	0.49554962	289570.47	35563
69.157486	251.875	-0.49554962	289570.47	35563
144.37479	292.75	0.49554962	289570.47	35563
165.94386	223.0	0.49554962	289570.47	35563
111.09325	207.875	-0.49554962	289570.47	35563
396.9425	290.5	-0.49554962	289570.47	35563
288.24335	276.0	-0.49554962	289570.47	35563
190.64192	223.125	0.49554962	289570.47	35563
168.56084	256.0	0.49554962	289570.47	35563
194.41542	255.0	0.49554962	289570.47	35563
225.98	220.75	0.49554962	289570.47	35563
234.31487	245.0	0.49554962	289570.47	35563
61.895695	251.75	0.49554962	289570.47	35563
94.59774	366.5	0.49554962	289570.47	35563
90.70908	328.0	0.49554962	289570.47	35563
294.4842	227.75	-0.49554962	289570.47	35563
76.99524	244.0	0.49554962	289570.47	35563
224.52116	204.25	-0.49554962	289570.47	35563
48.42037	200.375	0.49554962	289570.47	35563
249.01636	201.75	0.49554962	289570.47	35563
128.75734	218.0	0.49554962	289570.47	35563
97.007484	275.0	0.49554962	289570.47	35563
145.81294	285.0	0.49554962	289570.47	35563
130.20235	216.75	0.49554962	289570.47	35563
76.31801	220.25	-0.49554962	289570.47	35563
68.96248	221.5	0.49554962	289570.47	35563
272.6178	375.5	-0.49554962	289570.47	35563
63.580647	223.625	0.49554962	289570.47	35563
59.32804	202.625	0.49554962	289570.47	35563
127.96174	258.25	-0.49554962	289570.47	35563
84.66427	397.75	-0.49554962	289570.47	35563
192.04774	221.875	0.49554962	289570.47	35563
144.48593	243.0	0.49554962	289570.47	35563
224.50444	253.75	0.49554962	289570.47	35563
109.2066	307.0	-0.49554962	289570.47	35563
170.95558	218.125	-0.49554962	289570.47	35563
82.06605	209.75	-0.49554962	289570.47	35563
303.0676	351.5	0.49554962	289570.47	35563
104.739494	209.375	0.49554962	289570.47	35563
118.392715	202.375	-0.49554962	289570.47	35563
188.50813	371.25	0.49554962	289570.47	35563
126.675224	403.5	0.49554962	289570.47	35563
175.98	210.375	0.49554962	289570.47	35563
64.04938	201.75	0.49554962	289570.47	35563
238.3784	320.25	0.49554962	289570.47	35563
346.06967	469.5	-0.49554962	289570.47	35563
136.60982	206.5	0.49554962	289570.47	35563
165.50969	256.75	0.49554962	289570.47	35563
299.56683	277.5	0.49554962	289570.47	35563
358.9551	399.0	-0.49554962	289570.47	35563
74.328705	233.125	0.49554962	289570.47	35563
185.36617	314.25	0.49554962	289570.47	35563
248.04477	311.75	0.49554962	289570.47	35563
122.70073	230.125	0.49554962	289570.47	35563
109.12262	248.875	-0.49554962	289570.47	35563
158.7481	238.0	0.49554962	289570.47	35563
84.67126	248.5	0.49554962	289570.47	35563
92.32849	265.25	0.49554962	289570.47	35563
131.68748	319.25	0.49554962	289570.47	35563
241.3703	208.5	0.49554962	289570.47	35563
237.9724	241.0	-0.49554962	289570.47	35563
149.47446	552.5	0.49554962	289570.47	35563
56.848118	203.25	-0.49554962	289570.47	35563
112.451385	382.75	0.49554962	289570.47	35563
114.36602	314.25	0.49554962	289570.47	35563
164.78784	218.375	0.49554962	289570.47	35563
120.153336	565.0	0.49554962	289570.47	35563
103.38709	270.25	0.49554962	289570.47	35563
62.371857	229.875	0.49554962	289570.47	35563
97.44064	300.25	-0.49554962	289570.47	35563
164.57458	399.25	-0.49554962	289570.47	35563
142.82803	230.0	-0.49554962	289570.47	35563
117.67418	397.25	0.49554962	289570.47	35563
60.439953	314.5	-0.49554962	289570.47	35563
204.34807	223.375	0.49554962	289570.47	35563
215.94206	348.75	0.49554962	289570.47	35563
344.383	721.0	0.49554962	289570.47	35563
142.7713	201.5	0.49554962	289570.47	35563
315.5714	239.625	0.49554962	289570.47	35563
71.528175	486.75	-0.49554962	289570.47	35563
196.58784	214.125	0.49554962	289570.47	35563
152.79497	313.0	-0.49554962	289570.47	35563
253.82628	237.625	0.49554962	289570.47	35563
170.73825	532.0	0.49554962	289570.47	35563
251.71405	442.25	0.49554962	289570.47	35563
175.59232	204.25	0.49554962	289570.47	35563
282.70828	227.75	-0.49554962	289570.47	35563
77.9345	284.5	-0.49554962	289570.47	35563
116.288635	379.0	0.49554962	289570.47	35563
128.1103	369.25	0.49554962	289570.47	35563
75.580574	201.5	0.49554962	289570.47	35563
167.61105	208.75	0.49554962	289570.47	35563
156.30739	282.75	0.49554962	289570.47	35563
44.81043	203.625	0.49554962	289570.47	35563
172.78935	320.75	0.49554962	289570.47	35563
82.01356	235.375	0.49554962	289570.47	35563
167.92726	282.75	0.49554962	289570.47	35563
80.0968	418.0	0.49554962	289570.47	35563
66.127625	313.25	0.49554962	289570.47	35563
305.89627	371.25	0.49554962	289570.47	35563
109.36541	535.0	0.49554962	289570.47	35563
181.1654	364.25	0.49554962	289570.47	35563
109.49521	238.375	0.49554962	289570.47	35563
98.67929	496.25	-0.49554962	289570.47	35563
183.40344	235.375	0.49554962	289570.47	35563
208.80124	507.75	-0.49554962	289570.47	35563
39.605537	297.0	0.49554962	289570.47	35563
245.0468	215.625	-0.49554962	289570.47	35563
126.37912	337.0	0.49554962	289570.47	35563
46.5928	270.25	0.49554962	289570.47	35563
216.69182	481.75	-0.49554962	289570.47	35563
73.53349	227.75	0.49554962	289570.47	35563
107.01732	326.5	0.49554962	289570.47	35563
74.98449	305.0	0.49554962	289570.47	35563
99.23075	421.5	0.49554962	289570.47	35563
176.44162	318.25	0.49554962	289570.47	35563
132.287	381.5	-0.49554962	289570.47	35563
78.56151	299.5	0.49554962	289570.47	35563
211.16167	351.75	0.49554962	289570.47	35563
290.57407	258.75	0.49554962	289570.47	35563
139.71196	205.5	0.49554962	289570.47	35563
158.89091	378.25	0.49554962	289570.47	35563
270.0282	270.0	0.49554962	289570.47	35563
235.792	237.25	-0.49554962	289570.47	35563
447.6248	355.0	0.49554962	289570.47	35563
215.01813	403.25	0.49554962	289570.47	35563
160.37044	319.75	-0.49554962	289570.47	35563
65.60502	282.25	0.49554962	289570.47	35563
112.37638	390.25	0.49554962	289570.47	35563
96.23631	260.5	0.49554962	289570.47	35563
142.88406	546.5	0.49554962	289570.47	35563
174.78647	204.75	0.49554962	289570.47	35563
196.9585	204.25	-0.49554962	289570.47	35563
328.7543	313.5	0.49554962	289570.47	35563
198.34895	227.125	0.49554962	289570.47	35563
87.1619	243.625	0.49554962	289570.47	35563
263.20117	294.0	0.49554962	289570.47	35563
177.69452	207.25	0.49554962	289570.47	35563
126.73457	208.75	0.49554962	289570.47	35563
53.422695	208.25	-0.49554962	289570.47	35563
225.23149	464.0	0.49554962	289570.47	35563
181.95694	296.0	-0.49554962	289570.47	35563
182.17354	612.5	-0.49554962	289570.47	35563
253.46043	225.25	-0.49554962	289570.47	35563
65.60661	268.25	0.49554962	289570.47	35563
104.07329	231.25	0.49554962	289570.47	35563
110.30583	233.875	0.49554962	289570.47	35563
