lep_pt	AK8_pt	genWeights	sumWeight	N_exp
207.88551	264.5	0.49554962	290180.0	35563
256.77133	249.25	-0.49554962	290180.0	35563
118.04102	750.5	0.49554962	290180.0	35563
170.57674	222.375	0.49554962	290180.0	35563
80.87657	231.875	0.49554962	290180.0	35563
677.43414	699.5	-0.49554962	290180.0	35563
62.953312	223.0	0.49554962	290180.0	35563
162.40208	263.0	0.49554962	290180.0	35563
119.3602	242.125	0.49554962	290180.0	35563
227.31616	238.875	-0.49554962	290180.0	35563
113.303734	242.375	0.49554962	290180.0	35563
130.03703	249.625	-0.49554962	290180.0	35563
264.1402	323.5	-0.49554962	290180.0	35563
96.08776	245.0	-0.49554962	290180.0	35563
121.459236	270.5	0.49554962	290180.0	35563
157.98708	503.25	0.49554962	290180.0	35563
396.54333	256.75	0.49554962	290180.0	35563
68.485855	286.5	-0.49554962	290180.0	35563
258.11862	574.0	0.49554962	290180.0	35563
157.3742	282.75	0.49554962	290180.0	35563
381.69556	957.0	0.49554962	290180.0	35563
141.25755	244.5	0.49554962	290180.0	35563
239.8884	224.75	0.49554962	290180.0	35563
83.19469	224.625	0.49554962	290180.0	35563
60.81517	362.75	0.49554962	290180.0	35563
184.78757	394.75	-0.49554962	290180.0	35563
109.81445	240.375	0.49554962	290180.0	35563
311.8656	526.5	0.49554962	290180.0	35563
69.61713	256.25	-0.49554962	290180.0	35563
69.07939	254.125	-0.49554962	290180.0	35563
48.409405	287.0	-0.49554962	290180.0	35563
219.59273	444.5	0.49554962	290180.0	35563
38.384766	208.25	0.49554962	290180.0	35563
240.76237	376.75	0.49554962	290180.0	35563
121.50942	303.0	0.49554962	290180.0	35563
207.16211	218.375	-0.49554962	290180.0	35563
49.102592	313.0	0.49554962	290180.0	35563
169.11688	264.0	0.49554962	290180.0	35563
69.823456	305.0	0.49554962	290180.0	35563
82.312485	224.0	0.49554962	290180.0	35563
215.27036	750.5	0.49554962	290180.0	35563
62.37422	288.75	0.49554962	290180.0	35563
93.897736	220.375	-0.49554962	290180.0	35563
127.59135	252.25	-0.49554962	290180.0	35563
124.270615	222.25	0.49554962	290180.0	35563
61.623127	232.75	0.49554962	290180.0	35563
101.40703	201.125	0.49554962	290180.0	35563
199.50928	232.25	0.49554962	290180.0	35563
199.30507	240.125	-0.49554962	290180.0	35563
173.98337	232.125	0.49554962	290180.0	35563
235.4186	307.5	0.49554962	290180.0	35563
564.53455	352.5	0.49554962	290180.0	35563
88.956604	204.625	0.49554962	290180.0	35563
122.61788	271.0	0.49554962	290180.0	35563
357.01553	398.0	0.49554962	290180.0	35563
83.10447	235.5	0.49554962	290180.0	35563
96.45871	293.25	0.49554962	290180.0	35563
186.89723	410.0	0.49554962	290180.0	35563
82.43475	222.875	0.49554962	290180.0	35563
445.00842	305.0	-0.49554962	290180.0	35563
190.85971	238.125	-0.49554962	290180.0	35563
50.31467	310.0	0.49554962	290180.0	35563
162.8833	373.75	-0.49554962	290180.0	35563
130.70468	227.875	-0.49554962	290180.0	35563
271.02213	360.5	0.49554962	290180.0	35563
303.9215	214.625	0.49554962	290180.0	35563
225.53061	463.75	-0.49554962	290180.0	35563
146.27347	272.5	0.49554962	290180.0	35563
116.931076	322.5	0.49554962	290180.0	35563
418.1013	488.5	0.49554962	290180.0	35563
81.46734	225.0	0.49554962	290180.0	35563
307.2751	253.375	-0.49554962	290180.0	35563
47.853905	203.0	-0.49554962	290180.0	35563
216.39508	262.0	0.49554962	290180.0	35563
142.04427	285.0	-0.49554962	290180.0	35563
66.89509	212.5	0.49554962	290180.0	35563
135.95387	260.25	0.49554962	290180.0	35563
113.204315	220.875	0.49554962	290180.0	35563
106.321686	200.375	-0.49554962	290180.0	35563
85.099304	212.625	-0.49554962	290180.0	35563
75.62361	208.5	0.49554962	290180.0	35563
66.58303	236.75	0.49554962	290180.0	35563
76.13926	1052.0	0.49554962	290180.0	35563
245.20757	271.5	-0.49554962	290180.0	35563
123.3769	428.75	0.49554962	290180.0	35563
128.89388	287.75	0.49554962	290180.0	35563
205.21428	270.0	0.49554962	290180.0	35563
64.210846	201.5	0.49554962	290180.0	35563
71.91227	388.75	0.49554962	290180.0	35563
261.01044	277.5	0.49554962	290180.0	35563
98.04252	234.0	0.49554962	290180.0	35563
166.81203	287.5	0.49554962	290180.0	35563
116.17682	203.0	-0.49554962	290180.0	35563
140.82558	322.25	-0.49554962	290180.0	35563
85.966194	286.5	0.49554962	290180.0	35563
118.20775	217.5	0.49554962	290180.0	35563
271.5064	258.0	0.49554962	290180.0	35563
115.77007	253.625	-0.49554962	290180.0	35563
144.26408	283.5	0.49554962	290180.0	35563
73.17497	229.375	0.49554962	290180.0	35563
55.698437	247.0	0.49554962	290180.0	35563
210.88925	269.75	-0.49554962	290180.0	35563
279.78146	230.25	-0.49554962	290180.0	35563
170.67609	368.75	0.49554962	290180.0	35563
70.749245	209.75	0.49554962	290180.0	35563
102.501495	232.375	-0.49554962	290180.0	35563
129.34016	255.375	0.49554962	290180.0	35563
212.62694	271.5	0.49554962	290180.0	35563
73.516426	360.0	0.49554962	290180.0	35563
421.81516	328.0	-0.49554962	290180.0	35563
87.74684	320.5	-0.49554962	290180.0	35563
90.40083	243.875	-0.49554962	290180.0	35563
275.65427	373.25	-0.49554962	290180.0	35563
149.41826	471.0	0.49554962	290180.0	35563
150.59729	420.0	-0.49554962	290180.0	35563
93.866806	226.375	0.49554962	290180.0	35563
128.61125	208.875	0.49554962	290180.0	35563
122.652115	317.75	0.49554962	290180.0	35563
83.83521	348.0	0.49554962	290180.0	35563
154.56587	237.25	0.49554962	290180.0	35563
181.89034	378.5	0.49554962	290180.0	35563
84.630455	283.5	0.49554962	290180.0	35563
77.23879	219.25	0.49554962	290180.0	35563
67.2382	249.0	0.49554962	290180.0	35563
110.44555	341.75	0.49554962	290180.0	35563
22.979456	238.875	0.49554962	290180.0	35563
61.75346	404.0	0.49554962	290180.0	35563
352.65704	318.75	0.49554962	290180.0	35563
167.10747	210.75	0.49554962	290180.0	35563
181.51747	266.0	-0.49554962	290180.0	35563
137.75041	337.5	0.49554962	290180.0	35563
101.626526	214.25	0.49554962	290180.0	35563
144.04768	298.75	-0.49554962	290180.0	35563
84.666916	245.75	0.49554962	290180.0	35563
305.36945	234.25	0.49554962	290180.0	35563
410.98544	212.375	-0.49554962	290180.0	35563
45.369003	332.75	0.49554962	290180.0	35563
204.89096	238.5	0.49554962	290180.0	35563
300.39154	659.5	0.49554962	290180.0	35563
244.03407	206.25	0.49554962	290180.0	35563
440.3298	406.75	0.49554962	290180.0	35563
127.55299	298.5	0.49554962	290180.0	35563
248.66321	200.625	0.49554962	290180.0	35563
199.22139	412.0	0.49554962	290180.0	35563
60.424175	226.375	-0.49554962	290180.0	35563
83.716835	288.25	0.49554962	290180.0	35563
55.805946	388.5	0.49554962	290180.0	35563
140.89874	388.5	0.49554962	290180.0	35563
90.629524	228.75	-0.49554962	290180.0	35563
259.13776	415.75	-0.49554962	290180.0	35563
92.976875	268.5	-0.49554962	290180.0	35563
206.98245	252.875	-0.49554962	290180.0	35563
364.89478	704.5	0.49554962	290180.0	35563
116.77644	536.5	0.49554962	290180.0	35563
124.393265	219.625	0.49554962	290180.0	35563
52.746292	251.25	0.49554962	290180.0	35563
137.82988	238.125	0.49554962	290180.0	35563
84.74409	268.5	0.49554962	290180.0	35563
94.577736	280.0	0.49554962	290180.0	35563
55.753452	449.0	0.49554962	290180.0	35563
158.24245	207.5	0.49554962	290180.0	35563
174.37158	209.375	-0.49554962	290180.0	35563
65.29461	230.875	0.49554962	290180.0	35563
139.0878	630.0	0.49554962	290180.0	35563
148.65106	479.25	0.49554962	290180.0	35563
136.41084	261.5	-0.49554962	290180.0	35563
84.89628	257.25	0.49554962	290180.0	35563
74.08901	263.25	-0.49554962	290180.0	35563
144.16028	252.75	0.49554962	290180.0	35563
272.13364	335.5	-0.49554962	290180.0	35563
342.3085	275.75	0.49554962	290180.0	35563
89.80027	307.0	-0.49554962	290180.0	35563
241.88658	217.0	-0.49554962	290180.0	35563
150.26744	400.75	0.49554962	290180.0	35563
249.16411	701.5	0.49554962	290180.0	35563
128.72008	270.25	0.49554962	290180.0	35563
324.0813	231.25	0.49554962	290180.0	35563
122.765526	247.75	0.49554962	290180.0	35563
317.0074	257.0	0.49554962	290180.0	35563
213.78392	424.0	0.49554962	290180.0	35563
51.773956	202.125	0.49554962	290180.0	35563
79.35257	419.5	0.49554962	290180.0	35563
150.03647	302.25	0.49554962	290180.0	35563
235.2687	508.0	0.49554962	290180.0	35563
185.77016	233.375	0.49554962	290180.0	35563
126.03596	479.5	-0.49554962	290180.0	35563
198.02127	293.25	0.49554962	290180.0	35563
564.63617	438.25	0.49554962	290180.0	35563
60.735523	225.25	0.49554962	290180.0	35563
195.93784	222.375	-0.49554962	290180.0	35563
116.60021	259.0	-0.49554962	290180.0	35563
111.05374	402.5	-0.49554962	290180.0	35563
68.45519	244.625	0.49554962	290180.0	35563
68.568	245.875	0.49554962	290180.0	35563
548.0075	436.0	0.49554962	290180.0	35563
425.94168	266.75	0.49554962	290180.0	35563
95.79848	213.375	0.49554962	290180.0	35563
234.97131	570.5	0.49554962	290180.0	35563
128.85991	227.125	-0.49554962	290180.0	35563
215.6912	250.75	0.49554962	290180.0	35563
105.93392	202.5	0.49554962	290180.0	35563
120.43262	260.0	0.49554962	290180.0	35563
233.53719	340.0	-0.49554962	290180.0	35563
163.78996	247.5	-0.49554962	290180.0	35563
195.04279	335.25	-0.49554962	290180.0	35563
48.50824	231.875	0.49554962	290180.0	35563
65.188805	209.625	-0.49554962	290180.0	35563
215.74997	232.75	0.49554962	290180.0	35563
203.7647	276.0	-0.49554962	290180.0	35563
74.006004	206.75	0.49554962	290180.0	35563
58.22307	284.5	0.49554962	290180.0	35563
68.87298	213.125	0.49554962	290180.0	35563
111.66994	200.625	0.49554962	290180.0	35563
249.45798	227.875	0.49554962	290180.0	35563
181.89478	206.0	-0.49554962	290180.0	35563
158.3821	201.75	-0.49554962	290180.0	35563
137.927	298.0	0.49554962	290180.0	35563
177.89487	323.25	0.49554962	290180.0	35563
93.60363	205.5	-0.49554962	290180.0	35563
101.68729	209.125	-0.49554962	290180.0	35563
87.613144	293.5	0.49554962	290180.0	35563
289.12872	359.75	0.49554962	290180.0	35563
127.77834	304.25	0.49554962	290180.0	35563
62.218174	279.5	-0.49554962	290180.0	35563
183.73839	275.0	0.49554962	290180.0	35563
426.6345	286.25	0.49554962	290180.0	35563
210.61577	249.875	0.49554962	290180.0	35563
152.79286	207.75	0.49554962	290180.0	35563
429.76715	282.0	0.49554962	290180.0	35563
63.111923	283.5	0.49554962	290180.0	35563
176.31851	380.25	0.49554962	290180.0	35563
98.7624	306.75	0.49554962	290180.0	35563
79.70298	299.0	0.49554962	290180.0	35563
113.83116	548.0	0.49554962	290180.0	35563
183.84128	228.75	0.49554962	290180.0	35563
253.86601	220.0	0.49554962	290180.0	35563
183.33379	403.75	-0.49554962	290180.0	35563
67.459595	364.5	0.49554962	290180.0	35563
52.693485	203.0	-0.49554962	290180.0	35563
167.23906	252.125	0.49554962	290180.0	35563
66.60158	243.0	0.49554962	290180.0	35563
69.97924	230.375	-0.49554962	290180.0	35563
186.7373	275.25	-0.49554962	290180.0	35563
116.6274	335.5	0.49554962	290180.0	35563
183.78603	272.25	0.49554962	290180.0	35563
77.792755	205.5	-0.49554962	290180.0	35563
105.95837	269.25	0.49554962	290180.0	35563
234.43318	227.125	-0.49554962	290180.0	35563
76.80066	302.75	-0.49554962	290180.0	35563
122.83833	372.5	0.49554962	290180.0	35563
105.7826	204.0	0.49554962	290180.0	35563
148.51056	213.125	-0.49554962	290180.0	35563
96.81606	258.0	0.49554962	290180.0	35563
128.50758	341.0	-0.49554962	290180.0	35563
46.90388	262.25	-0.49554962	290180.0	35563
157.19717	213.625	0.49554962	290180.0	35563
138.36339	240.25	0.49554962	290180.0	35563
116.86901	209.25	0.49554962	290180.0	35563
140.45116	303.0	0.49554962	290180.0	35563
126.247635	257.25	0.49554962	290180.0	35563
92.22743	210.125	0.49554962	290180.0	35563
80.036095	217.5	0.49554962	290180.0	35563
92.59963	292.75	-0.49554962	290180.0	35563
244.8215	340.25	0.49554962	290180.0	35563
160.23607	224.125	0.49554962	290180.0	35563
143.04295	268.75	0.49554962	290180.0	35563
47.33779	209.125	0.49554962	290180.0	35563
110.002335	206.625	-0.49554962	290180.0	35563
172.39235	415.25	0.49554962	290180.0	35563
117.4788	281.25	-0.49554962	290180.0	35563
154.42563	212.375	-0.49554962	290180.0	35563
52.813553	240.625	0.49554962	290180.0	35563
178.1696	482.5	-0.49554962	290180.0	35563
96.99554	213.875	-0.49554962	290180.0	35563
220.54256	303.5	-0.49554962	290180.0	35563
215.62979	346.0	0.49554962	290180.0	35563
130.82414	263.75	-0.49554962	290180.0	35563
222.44524	343.0	0.49554962	290180.0	35563
98.16076	314.25	0.49554962	290180.0	35563
74.84477	273.75	0.49554962	290180.0	35563
211.74461	209.125	-0.49554962	290180.0	35563
93.90905	237.0	-0.49554962	290180.0	35563
173.6904	207.0	0.49554962	290180.0	35563
116.68516	246.5	-0.49554962	290180.0	35563
127.05303	249.75	0.49554962	290180.0	35563
110.0442	274.0	-0.49554962	290180.0	35563
49.868427	230.875	0.49554962	290180.0	35563
114.0267	297.25	-0.49554962	290180.0	35563
168.19928	299.25	-0.49554962	290180.0	35563
125.067375	268.5	0.49554962	290180.0	35563
219.50044	367.0	0.49554962	290180.0	35563
44.99478	278.75	-0.49554962	290180.0	35563
237.62073	414.75	0.49554962	290180.0	35563
170.47542	241.125	0.49554962	290180.0	35563
147.44942	298.25	0.49554962	290180.0	35563
211.99641	577.0	-0.49554962	290180.0	35563
128.73495	226.875	0.49554962	290180.0	35563
78.85079	248.875	0.49554962	290180.0	35563
80.435585	413.0	-0.49554962	290180.0	35563
179.14148	409.25	-0.49554962	290180.0	35563
115.003654	268.75	-0.49554962	290180.0	35563
293.4263	358.0	0.49554962	290180.0	35563
134.9663	423.75	0.49554962	290180.0	35563
348.04782	233.375	0.49554962	290180.0	35563
66.43232	210.5	0.49554962	290180.0	35563
232.83882	243.125	0.49554962	290180.0	35563
89.25808	244.25	0.49554962	290180.0	35563
126.36	258.0	-0.49554962	290180.0	35563
57.000835	373.25	0.49554962	290180.0	35563
87.67378	208.625	0.49554962	290180.0	35563
355.0043	213.5	-0.49554962	290180.0	35563
83.64949	208.625	0.49554962	290180.0	35563
190.57529	463.75	-0.49554962	290180.0	35563
81.853065	246.375	0.49554962	290180.0	35563
80.56614	211.75	-0.49554962	290180.0	35563
127.51021	420.0	0.49554962	290180.0	35563
123.942856	269.75	0.49554962	290180.0	35563
197.85768	227.75	-0.49554962	290180.0	35563
149.08075	275.75	-0.49554962	290180.0	35563
90.85864	255.375	-0.49554962	290180.0	35563
102.134254	267.0	0.49554962	290180.0	35563
122.423325	459.5	0.49554962	290180.0	35563
236.63486	400.25	0.49554962	290180.0	35563
122.98329	260.5	0.49554962	290180.0	35563
264.2055	273.75	0.49554962	290180.0	35563
294.94852	486.75	0.49554962	290180.0	35563
91.55289	261.0	0.49554962	290180.0	35563
56.563457	305.75	-0.49554962	290180.0	35563
49.970173	257.0	0.49554962	290180.0	35563
93.346825	262.25	0.49554962	290180.0	35563
141.36836	529.0	0.49554962	290180.0	35563
124.9926	201.5	-0.49554962	290180.0	35563
62.728863	222.75	0.49554962	290180.0	35563
175.2973	214.25	-0.49554962	290180.0	35563
102.37601	205.625	0.49554962	290180.0	35563
60.07901	204.0	0.49554962	290180.0	35563
38.3373	725.5	0.49554962	290180.0	35563
182.88339	268.25	0.49554962	290180.0	35563
155.37086	771.0	0.49554962	290180.0	35563
109.29976	288.25	0.49554962	290180.0	35563
204.57507	474.25	-0.49554962	290180.0	35563
67.3217	246.875	0.49554962	290180.0	35563
206.17854	220.75	0.49554962	290180.0	35563
92.90741	200.75	0.49554962	290180.0	35563
97.08699	209.625	0.49554962	290180.0	35563
291.69757	584.5	0.49554962	290180.0	35563
156.8072	249.75	0.49554962	290180.0	35563
46.780666	354.5	0.49554962	290180.0	35563
171.43274	296.75	-0.49554962	290180.0	35563
588.97577	667.0	-0.49554962	290180.0	35563
144.61194	301.0	0.49554962	290180.0	35563
134.90439	334.0	0.49554962	290180.0	35563
161.67299	428.75	0.49554962	290180.0	35563
76.25713	305.0	0.49554962	290180.0	35563
177.36705	214.0	0.49554962	290180.0	35563
125.83943	284.25	0.49554962	290180.0	35563
306.31784	487.25	0.49554962	290180.0	35563
248.72755	502.75	0.49554962	290180.0	35563
81.028656	344.75	0.49554962	290180.0	35563
265.8987	293.25	-0.49554962	290180.0	35563
127.000496	341.0	0.49554962	290180.0	35563
90.51919	215.25	-0.49554962	290180.0	35563
50.186836	227.375	0.49554962	290180.0	35563
145.25787	209.75	0.49554962	290180.0	35563
292.01834	312.25	0.49554962	290180.0	35563
91.56087	211.25	0.49554962	290180.0	35563
86.4183	242.875	0.49554962	290180.0	35563
172.37126	219.0	0.49554962	290180.0	35563
59.077984	249.125	0.49554962	290180.0	35563
255.02792	303.5	0.49554962	290180.0	35563
98.891716	628.0	0.49554962	290180.0	35563
131.66966	325.0	0.49554962	290180.0	35563
252.47833	343.25	-0.49554962	290180.0	35563
274.61188	373.5	-0.49554962	290180.0	35563
314.22284	213.125	-0.49554962	290180.0	35563
114.943954	497.5	0.49554962	290180.0	35563
188.87357	225.125	0.49554962	290180.0	35563
132.16103	214.0	-0.49554962	290180.0	35563
90.04132	253.25	-0.49554962	290180.0	35563
126.72087	230.75	0.49554962	290180.0	35563
275.45782	213.125	0.49554962	290180.0	35563
231.11046	207.0	0.49554962	290180.0	35563
63.14944	214.625	0.49554962	290180.0	35563
55.19153	420.25	0.49554962	290180.0	35563
92.67121	292.75	0.49554962	290180.0	35563
270.18207	282.5	-0.49554962	290180.0	35563
149.02092	219.875	-0.49554962	290180.0	35563
96.95847	210.25	-0.49554962	290180.0	35563
89.26761	240.375	0.49554962	290180.0	35563
62.036625	214.875	-0.49554962	290180.0	35563
411.96432	386.5	0.49554962	290180.0	35563
133.74025	333.0	-0.49554962	290180.0	35563
144.39896	239.25	0.49554962	290180.0	35563
148.37558	278.25	0.49554962	290180.0	35563
68.45099	329.25	0.49554962	290180.0	35563
248.60251	338.5	0.49554962	290180.0	35563
127.434	229.75	0.49554962	290180.0	35563
115.072235	305.25	-0.49554962	290180.0	35563
83.023865	203.0	0.49554962	290180.0	35563
264.83188	261.25	0.49554962	290180.0	35563
79.10989	220.875	-0.49554962	290180.0	35563
87.42699	255.0	0.49554962	290180.0	35563
527.20685	334.75	0.49554962	290180.0	35563
108.34528	202.25	0.49554962	290180.0	35563
125.53865	287.0	-0.49554962	290180.0	35563
189.41672	474.75	0.49554962	290180.0	35563
85.60777	211.625	0.49554962	290180.0	35563
86.88296	328.5	0.49554962	290180.0	35563
79.6529	279.5	0.49554962	290180.0	35563
197.29845	239.625	0.49554962	290180.0	35563
324.27673	514.0	-0.49554962	290180.0	35563
100.85391	253.625	-0.49554962	290180.0	35563
133.10509	406.25	0.49554962	290180.0	35563
172.43597	264.0	-0.49554962	290180.0	35563
276.6297	591.5	-0.49554962	290180.0	35563
521.41284	776.5	0.49554962	290180.0	35563
161.08336	401.75	0.49554962	290180.0	35563
275.69354	761.5	0.49554962	290180.0	35563
110.35762	256.25	0.49554962	290180.0	35563
295.31235	477.75	-0.49554962	290180.0	35563
247.55733	257.0	0.49554962	290180.0	35563
144.11633	211.125	0.49554962	290180.0	35563
185.55658	214.375	-0.49554962	290180.0	35563
545.64984	747.0	0.49554962	290180.0	35563
293.3115	269.5	0.49554962	290180.0	35563
151.1854	383.0	0.49554962	290180.0	35563
264.5589	204.625	-0.49554962	290180.0	35563
67.11251	334.0	0.49554962	290180.0	35563
143.75882	286.5	0.49554962	290180.0	35563
119.08562	208.625	-0.49554962	290180.0	35563
127.56251	215.5	0.49554962	290180.0	35563
53.605133	210.875	0.49554962	290180.0	35563
321.74265	267.25	0.49554962	290180.0	35563
465.22028	672.0	0.49554962	290180.0	35563
199.69165	733.0	0.49554962	290180.0	35563
334.7397	414.5	0.49554962	290180.0	35563
195.77129	306.75	0.49554962	290180.0	35563
76.29757	223.625	0.49554962	290180.0	35563
74.53683	260.5	0.49554962	290180.0	35563
105.63402	206.625	0.49554962	290180.0	35563
123.32962	207.25	0.49554962	290180.0	35563
178.84784	262.5	0.49554962	290180.0	35563
339.3869	488.0	-0.49554962	290180.0	35563
110.97673	297.25	0.49554962	290180.0	35563
98.86501	386.25	0.49554962	290180.0	35563
204.9668	522.0	0.49554962	290180.0	35563
64.51267	229.125	-0.49554962	290180.0	35563
71.68701	206.125	-0.49554962	290180.0	35563
90.82886	363.25	0.49554962	290180.0	35563
50.704884	258.0	-0.49554962	290180.0	35563
123.628586	381.75	0.49554962	290180.0	35563
173.71696	270.75	0.49554962	290180.0	35563
116.78598	253.625	0.49554962	290180.0	35563
187.21056	456.75	0.49554962	290180.0	35563
85.627235	208.625	0.49554962	290180.0	35563
126.02776	347.0	0.49554962	290180.0	35563
220.10556	277.5	0.49554962	290180.0	35563
342.40643	584.5	0.49554962	290180.0	35563
153.6278	241.25	0.49554962	290180.0	35563
346.8427	743.5	-0.49554962	290180.0	35563
136.72743	252.5	0.49554962	290180.0	35563
178.63576	333.25	0.49554962	290180.0	35563
420.4189	325.75	0.49554962	290180.0	35563
68.219475	236.0	0.49554962	290180.0	35563
155.2651	654.0	0.49554962	290180.0	35563
119.597855	231.875	0.49554962	290180.0	35563
123.24154	249.875	0.49554962	290180.0	35563
233.72978	215.75	0.49554962	290180.0	35563
169.93506	525.5	0.49554962	290180.0	35563
117.28244	211.875	0.49554962	290180.0	35563
210.0189	209.25	0.49554962	290180.0	35563
90.16967	286.75	0.49554962	290180.0	35563
41.934525	202.5	0.49554962	290180.0	35563
303.72488	548.0	0.49554962	290180.0	35563
73.42677	273.5	0.49554962	290180.0	35563
174.49626	313.0	-0.49554962	290180.0	35563
131.63036	402.5	-0.49554962	290180.0	35563
152.28647	312.25	0.49554962	290180.0	35563
265.07083	277.75	-0.49554962	290180.0	35563
92.20961	406.75	0.49554962	290180.0	35563
153.2246	305.75	0.49554962	290180.0	35563
202.26927	432.25	-0.49554962	290180.0	35563
245.35245	330.25	0.49554962	290180.0	35563
565.58936	663.0	0.49554962	290180.0	35563
207.52449	250.625	0.49554962	290180.0	35563
92.75586	226.5	0.49554962	290180.0	35563
53.841446	252.125	0.49554962	290180.0	35563
95.27429	329.5	0.49554962	290180.0	35563
150.49922	227.375	-0.49554962	290180.0	35563
88.06629	268.5	0.49554962	290180.0	35563
255.66129	293.75	-0.49554962	290180.0	35563
273.09586	256.25	0.49554962	290180.0	35563
127.45977	297.25	0.49554962	290180.0	35563
36.911873	245.375	-0.49554962	290180.0	35563
148.05223	377.75	0.49554962	290180.0	35563
178.28346	207.5	0.49554962	290180.0	35563
139.05519	267.25	0.49554962	290180.0	35563
204.87492	380.25	0.49554962	290180.0	35563
115.05791	234.0	0.49554962	290180.0	35563
355.9097	473.25	0.49554962	290180.0	35563
183.47047	447.0	0.49554962	290180.0	35563
117.49216	257.25	0.49554962	290180.0	35563
130.0717	248.25	-0.49554962	290180.0	35563
100.450874	374.25	0.49554962	290180.0	35563
94.03369	276.75	0.49554962	290180.0	35563
118.015945	267.0	0.49554962	290180.0	35563
156.07791	241.75	0.49554962	290180.0	35563
247.59035	289.0	0.49554962	290180.0	35563
142.48679	284.0	0.49554962	290180.0	35563
189.37245	216.625	0.49554962	290180.0	35563
58.698063	446.75	0.49554962	290180.0	35563
211.42152	212.75	-0.49554962	290180.0	35563
61.021465	261.5	0.49554962	290180.0	35563
108.52653	295.75	-0.49554962	290180.0	35563
160.97063	214.0	0.49554962	290180.0	35563
126.69957	354.75	0.49554962	290180.0	35563
134.19237	208.375	0.49554962	290180.0	35563
162.1989	397.75	0.49554962	290180.0	35563
91.879395	539.0	0.49554962	290180.0	35563
344.71704	352.75	0.49554962	290180.0	35563
175.87065	201.75	0.49554962	290180.0	35563
214.25792	254.875	0.49554962	290180.0	35563
58.74843	203.0	0.49554962	290180.0	35563
145.34073	274.5	-0.49554962	290180.0	35563
136.10834	249.0	-0.49554962	290180.0	35563
106.0201	364.5	0.49554962	290180.0	35563
181.60558	209.875	-0.49554962	290180.0	35563
210.07774	268.75	0.49554962	290180.0	35563
84.30784	209.875	0.49554962	290180.0	35563
177.31136	496.75	0.49554962	290180.0	35563
81.78218	203.375	0.49554962	290180.0	35563
251.87173	205.375	-0.49554962	290180.0	35563
112.844734	288.0	0.49554962	290180.0	35563
165.72913	308.0	-0.49554962	290180.0	35563
141.44484	240.625	0.49554962	290180.0	35563
159.0519	230.0	0.49554962	290180.0	35563
161.16171	298.5	0.49554962	290180.0	35563
197.84625	294.0	0.49554962	290180.0	35563
122.19137	276.0	-0.49554962	290180.0	35563
90.209274	249.375	0.49554962	290180.0	35563
163.08578	427.75	0.49554962	290180.0	35563
75.26657	286.0	-0.49554962	290180.0	35563
93.68242	204.0	0.49554962	290180.0	35563
113.45449	205.75	-0.49554962	290180.0	35563
190.74995	432.25	0.49554962	290180.0	35563
248.76646	236.875	-0.49554962	290180.0	35563
251.34976	275.0	0.49554962	290180.0	35563
209.04825	268.5	0.49554962	290180.0	35563
235.44856	313.75	0.49554962	290180.0	35563
214.0537	291.75	0.49554962	290180.0	35563
214.4195	245.375	0.49554962	290180.0	35563
135.97469	281.0	0.49554962	290180.0	35563
156.68811	237.875	0.49554962	290180.0	35563
179.93007	412.75	0.49554962	290180.0	35563
82.72472	221.0	0.49554962	290180.0	35563
254.23727	381.5	0.49554962	290180.0	35563
137.13199	245.25	0.49554962	290180.0	35563
124.540306	276.75	0.49554962	290180.0	35563
147.33992	291.75	-0.49554962	290180.0	35563
134.43593	307.0	0.49554962	290180.0	35563
101.85194	303.0	0.49554962	290180.0	35563
217.43283	467.5	0.49554962	290180.0	35563
104.428375	405.25	-0.49554962	290180.0	35563
292.7237	259.25	0.49554962	290180.0	35563
103.99864	247.75	0.49554962	290180.0	35563
64.51498	211.25	0.49554962	290180.0	35563
80.58702	202.0	0.49554962	290180.0	35563
163.5312	241.375	0.49554962	290180.0	35563
131.44133	301.75	0.49554962	290180.0	35563
314.71323	339.0	0.49554962	290180.0	35563
141.09952	365.5	0.49554962	290180.0	35563
88.108795	314.0	0.49554962	290180.0	35563
151.07707	216.0	0.49554962	290180.0	35563
240.18701	212.625	0.49554962	290180.0	35563
85.9224	206.5	0.49554962	290180.0	35563
125.10037	305.0	0.49554962	290180.0	35563
331.8912	217.5	0.49554962	290180.0	35563
71.341576	303.5	0.49554962	290180.0	35563
84.56692	863.0	0.49554962	290180.0	35563
225.70265	550.0	0.49554962	290180.0	35563
110.28957	234.0	-0.49554962	290180.0	35563
132.7139	301.0	0.49554962	290180.0	35563
119.86706	220.75	0.49554962	290180.0	35563
256.6858	390.25	0.49554962	290180.0	35563
95.74158	275.25	0.49554962	290180.0	35563
157.00014	213.0	0.49554962	290180.0	35563
109.02635	281.5	0.49554962	290180.0	35563
83.09687	281.0	0.49554962	290180.0	35563
109.7202	393.0	0.49554962	290180.0	35563
353.77243	603.5	0.49554962	290180.0	35563
114.282486	217.75	0.49554962	290180.0	35563
206.93631	212.875	-0.49554962	290180.0	35563
43.71185	251.5	0.49554962	290180.0	35563
123.068474	277.5	0.49554962	290180.0	35563
144.36858	435.5	0.49554962	290180.0	35563
110.18668	306.25	0.49554962	290180.0	35563
254.35983	349.75	0.49554962	290180.0	35563
142.03618	282.75	-0.49554962	290180.0	35563
134.73436	204.375	-0.49554962	290180.0	35563
64.63509	408.0	0.49554962	290180.0	35563
