lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
168.2162	685.0	147.375	147.375	0.5026288	168.625	1.0	50000.0	1380
331.72125	838.0	186.125	186.125	0.76320755	352.0	1.0	50000.0	1380
626.8296	929.0	63.0625	63.0625	0.90909094	0.3671875	1.0	50000.0	1380
384.05197	814.5	158.25	158.25	0.62679213	156.125	1.0	50000.0	1380
190.1579	872.0	145.25	145.25	0.30140656	182.375	1.0	50000.0	1380
250.10802	530.0	89.875	89.875	0.5938748	142.125	1.0	50000.0	1380
322.22742	722.5	161.5	161.5	0.6130952	197.125	1.0	50000.0	1380
390.43134	637.0	58.125	58.125	0.81011236	156.625	1.0	50000.0	1380
395.8824	614.5	63.8125	63.8125	0.47029704	180.75	1.0	50000.0	1380
277.1444	756.5	111.6875	111.6875	0.44493392	129.875	1.0	50000.0	1380
111.87116	750.5	117.125	117.125	0.47368422	191.125	1.0	50000.0	1380
280.66608	482.25	137.125	137.125	0.7408	161.125	1.0	50000.0	1380
221.61034	752.0	56.1875	56.1875	0.54076654	142.875	1.0	50000.0	1380
332.47974	921.5	160.0	160.0	0.93383586	158.75	1.0	50000.0	1380
257.2347	569.5	60.6875	60.6875	0.47657177	153.75	1.0	50000.0	1380
294.51767	746.0	95.9375	95.9375	0.26626712	183.625	1.0	50000.0	1380
111.85078	543.0	184.375	184.375	0.8325688	190.75	1.0	50000.0	1380
243.38734	780.0	286.0	286.0	0.62315273	76.875	1.0	50000.0	1380
234.79756	1115.0	144.0	144.0	0.6690405	56.75	1.0	50000.0	1380
397.0726	774.5	95.4375	95.4375	0.5073011	171.5	1.0	50000.0	1380
253.58728	660.5	137.5	137.5	0.6728	192.375	1.0	50000.0	1380
226.26765	892.5	77.125	77.125	0.7194922	133.75	1.0	50000.0	1380
402.33563	739.0	143.75	143.75	0.3370054	187.75	1.0	50000.0	1380
497.55804	647.5	116.1875	71.5625	0.5116354	3.1894531	1.0	50000.0	1380
318.27164	462.25	150.125	95.5	0.8309434	161.125	1.0	50000.0	1380
119.254684	792.5	84.625	84.625	0.47579297	186.75	1.0	50000.0	1380
98.32011	540.5	147.5	147.5	0.72546726	173.75	1.0	50000.0	1380
159.80882	845.5	131.0	131.0	0.37061548	180.375	1.0	50000.0	1380
154.25722	656.0	156.25	156.25	0.8444298	148.75	1.0	50000.0	1380
250.17316	557.5	92.125	92.125	0.38166544	180.25	1.0	50000.0	1380
380.3868	609.5	294.0	159.0	0.62762356	211.375	1.0	50000.0	1380
186.69902	631.5	116.9375	116.9375	0.85406923	5.359375	1.0	50000.0	1380
1096.829	461.0	153.875	92.875	0.6668896	167.375	1.0	50000.0	1380
166.37694	777.5	60.3125	60.3125	0.63420105	104.875	1.0	50000.0	1380
247.59354	611.5	234.5	234.5	0.66805136	249.5	1.0	50000.0	1380
282.4935	438.75	194.8125	108.8125	0.40731964	186.375	1.0	50000.0	1380
187.88043	594.5	194.0625	138.0	0.7507576	82.6875	1.0	50000.0	1380
147.94022	633.0	150.375	150.375	0.48730415	186.5	1.0	50000.0	1380
273.16266	615.5	129.5	129.5	0.47605845	183.375	1.0	50000.0	1380
276.4616	820.5	139.875	139.875	0.6637931	191.0	1.0	50000.0	1380
351.38556	714.0	101.375	101.375	0.34267452	160.0	1.0	50000.0	1380
167.29346	656.0	58.375	58.375	0.3377963	176.5	1.0	50000.0	1380
630.1741	609.5	81.375	81.375	0.39781538	201.75	1.0	50000.0	1380
310.3316	500.75	74.75	74.75	0.5035629	169.5	1.0	50000.0	1380
179.40753	952.5	57.75	57.75	0.54936856	189.375	1.0	50000.0	1380
176.4524	236.125	174.3125	120.9375	0.8079864	81.5	1.0	50000.0	1380
341.21466	486.25	195.5625	106.0	0.32917932	166.25	1.0	50000.0	1380
336.24176	570.0	245.03125	194.625	0.45043987	111.6875	1.0	50000.0	1380
186.13957	957.5	64.5625	64.5625	0.5903771	77.5	1.0	50000.0	1380
606.20074	897.5	93.3125	93.3125	0.4847561	190.75	1.0	50000.0	1380
409.97482	675.5	89.671875	62.59375	0.6475054	84.125	1.0	50000.0	1380
426.02472	798.5	192.875	192.875	0.55550987	176.375	1.0	50000.0	1380
187.85127	791.5	151.75	151.75	0.4027043	171.125	1.0	50000.0	1380
250.98163	897.0	142.375	142.375	0.737312	126.125	1.0	50000.0	1380
290.31897	720.5	239.65625	129.875	0.67333335	84.3125	1.0	50000.0	1380
253.98615	676.0	126.40625	79.375	0.7675868	150.125	1.0	50000.0	1380
249.77371	935.0	107.3125	107.3125	0.6092742	415.5	1.0	50000.0	1380
282.7597	1289.0	58.15625	58.15625	0.66770184	320.75	1.0	50000.0	1380
357.5472	864.0	102.875	102.875	0.4406632	141.0	1.0	50000.0	1380
291.9654	674.5	108.40625	60.375	0.3240969	179.0	1.0	50000.0	1380
198.51595	1091.0	174.5	174.5	0.5586895	139.5	1.0	50000.0	1380
211.22612	550.0	93.1875	93.1875	0.251934	152.125	1.0	50000.0	1380
429.46964	519.5	117.875	117.875	0.35984427	169.375	1.0	50000.0	1380
286.5171	775.0	124.25	124.25	0.7647059	196.25	1.0	50000.0	1380
234.00049	372.75	171.6875	87.1875	0.33477378	167.625	1.0	50000.0	1380
444.5545	530.0	118.1875	118.1875	0.3506078	189.625	1.0	50000.0	1380
411.61972	943.5	192.375	192.375	0.6722689	174.125	1.0	50000.0	1380
93.00257	839.5	232.3125	132.125	0.62166965	77.75	1.0	50000.0	1380
267.96057	532.0	122.9375	122.9375	0.52765185	168.375	1.0	50000.0	1380
222.57579	703.0	67.125	67.125	0.29601318	78.8125	1.0	50000.0	1380
210.20131	866.5	101.5625	101.5625	0.38963294	173.875	1.0	50000.0	1380
361.32614	508.25	313.25	156.375	0.4829843	189.375	1.0	50000.0	1380
205.63501	785.0	87.5	87.5	0.46138996	172.5	1.0	50000.0	1380
331.525	499.5	172.0	172.0	0.5916594	209.75	1.0	50000.0	1380
260.9892	938.0	186.15625	137.5	0.54162973	135.5	1.0	50000.0	1380
280.7436	784.0	171.875	171.875	0.51623374	147.0	1.0	50000.0	1380
421.0303	1198.0	89.9375	89.9375	0.46718603	168.75	1.0	50000.0	1380
367.11115	762.5	190.125	190.125	0.8468596	29.96875	1.0	50000.0	1380
302.4536	773.5	99.8125	99.8125	0.44048974	165.25	1.0	50000.0	1380
406.35617	352.0	85.9375	85.9375	0.8557247	88.625	1.0	50000.0	1380
276.1007	795.5	125.6875	125.6875	0.1803653	336.5	1.0	50000.0	1380
300.19556	499.5	91.75	91.75	0.44207683	186.0	1.0	50000.0	1380
173.41582	653.0	134.875	134.875	0.48058486	160.125	1.0	50000.0	1380
369.26624	1007.0	248.625	78.0	0.63663816	177.125	1.0	50000.0	1380
212.25514	515.5	100.5625	100.5625	0.76165116	169.125	1.0	50000.0	1380
363.8076	863.0	59.5625	59.5625	0.6378659	293.75	1.0	50000.0	1380
287.09744	894.5	99.5625	99.5625	0.5889535	170.625	1.0	50000.0	1380
418.015	851.5	191.0625	155.875	0.79125845	150.625	1.0	50000.0	1380
186.5996	547.0	237.8125	164.0	0.54897034	177.375	1.0	50000.0	1380
201.13832	540.0	93.0	93.0	0.7676524	82.6875	1.0	50000.0	1380
196.82384	907.0	100.8125	100.8125	0.4520137	206.25	1.0	50000.0	1380
252.47002	724.0	70.1875	70.1875	0.6222067	113.875	1.0	50000.0	1380
289.51056	613.5	157.1875	117.3125	0.5366667	164.0	1.0	50000.0	1380
362.38583	903.5	111.9375	111.9375	0.52380955	224.25	1.0	50000.0	1380
450.38675	1024.0	63.46875	63.46875	0.56723285	99.6875	1.0	50000.0	1380
534.5995	714.5	132.375	132.375	0.5878071	161.0	1.0	50000.0	1380
253.84148	539.5	110.125	110.125	0.5646552	200.875	1.0	50000.0	1380
553.8626	1528.0	126.0	126.0	0.63665855	155.625	1.0	50000.0	1380
355.80814	687.5	65.4375	65.4375	0.5910764	172.25	1.0	50000.0	1380
247.49564	700.5	91.125	91.125	0.5506608	175.375	1.0	50000.0	1380
280.79352	679.5	99.0625	99.0625	0.73006773	133.875	1.0	50000.0	1380
169.26176	782.5	65.5625	65.5625	0.543627	156.375	1.0	50000.0	1380
311.92154	467.75	114.4375	114.4375	0.6603081	144.5	1.0	50000.0	1380
329.23615	742.0	126.1875	126.1875	0.6699527	160.125	1.0	50000.0	1380
275.4904	698.5	90.0625	90.0625	0.46082622	178.0	1.0	50000.0	1380
230.24632	793.0	164.25	90.375	0.4487017	176.75	1.0	50000.0	1380
164.3442	692.0	106.9375	106.9375	0.43173838	191.5	1.0	50000.0	1380
246.07047	556.5	238.625	145.75	0.5112417	96.0625	1.0	50000.0	1380
244.97575	483.75	200.5	108.6875	0.57271945	91.3125	1.0	50000.0	1380
406.38953	830.0	62.6875	62.6875	0.60280377	289.5	1.0	50000.0	1380
335.2688	838.0	103.09375	58.40625	0.5406091	87.125	1.0	50000.0	1380
395.01825	437.75	121.75	121.75	0.30994824	164.625	1.0	50000.0	1380
108.340805	490.75	116.125	116.125	0.41903657	179.0	1.0	50000.0	1380
359.95346	440.0	163.04688	133.5	0.6348392	118.125	1.0	50000.0	1380
203.30435	818.0	131.5	131.5	0.31866592	176.25	1.0	50000.0	1380
249.70705	362.75	84.5	84.5	0.6818555	104.625	1.0	50000.0	1380
228.7305	663.5	72.8125	72.8125	0.54921424	140.625	1.0	50000.0	1380
540.2565	704.5	201.9375	111.9375	0.58687615	169.375	1.0	50000.0	1380
299.3717	714.5	103.4375	103.4375	0.6481481	164.75	1.0	50000.0	1380
306.70517	676.5	126.1875	126.1875	0.34553233	173.25	1.0	50000.0	1380
245.11287	521.5	192.125	192.125	0.8076693	82.5	1.0	50000.0	1380
318.33502	462.0	122.6875	122.6875	0.9409283	179.0	1.0	50000.0	1380
138.57893	907.5	102.1875	102.1875	0.69257426	175.125	1.0	50000.0	1380
179.13417	989.5	111.0625	111.0625	0.72143775	379.5	1.0	50000.0	1380
91.75905	602.5	80.6875	80.6875	0.66877973	67.0	1.0	50000.0	1380
202.16444	658.5	55.5	55.5	0.67774934	114.0625	1.0	50000.0	1380
212.91132	393.5	70.0625	70.0625	0.9348442	86.4375	1.0	50000.0	1380
321.59482	591.0	91.0625	91.0625	0.6511166	174.75	1.0	50000.0	1380
186.65883	450.5	101.125	54.0	0.4880546	170.0	1.0	50000.0	1380
283.5459	738.5	112.84375	56.6875	0.48107713	280.25	1.0	50000.0	1380
315.26306	494.75	169.0	169.0	0.61369574	184.5	1.0	50000.0	1380
100.896515	761.0	80.8125	80.8125	0.39194915	182.625	1.0	50000.0	1380
314.70462	853.5	71.8125	71.8125	0.6493399	227.125	1.0	50000.0	1380
301.5264	567.0	138.625	138.625	0.88969	111.875	1.0	50000.0	1380
217.13637	971.0	75.75	75.75	0.7135772	182.875	1.0	50000.0	1380
240.95016	754.5	122.703125	92.5625	0.8298267	130.75	1.0	50000.0	1380
279.516	726.0	127.5625	127.5625	0.5971002	192.0	1.0	50000.0	1380
219.46931	616.0	97.875	97.875	0.5762987	179.125	1.0	50000.0	1380
234.71184	487.75	70.3125	70.3125	0.506222	95.0	1.0	50000.0	1380
155.66074	683.0	134.95312	108.5	0.8123457	104.875	1.0	50000.0	1380
390.7765	673.0	139.0	139.0	0.62796664	208.375	1.0	50000.0	1380
253.81299	925.0	94.1875	94.1875	0.73505855	95.5625	1.0	50000.0	1380
308.34473	700.5	115.0625	115.0625	0.5138889	197.75	1.0	50000.0	1380
227.06812	601.5	162.125	162.125	0.6423232	215.5	1.0	50000.0	1380
233.9049	850.0	110.0	110.0	0.7629683	129.625	1.0	50000.0	1380
288.19586	837.5	99.0625	99.0625	0.46094674	173.375	1.0	50000.0	1380
294.98135	734.0	84.0	84.0	0.45333904	132.375	1.0	50000.0	1380
292.71725	1173.0	273.9375	194.625	0.61042523	10.9765625	1.0	50000.0	1380
353.6299	1738.0	87.3125	87.3125	0.5678265	177.125	1.0	50000.0	1380
280.62836	1400.0	166.82812	139.5	0.716095	79.375	1.0	50000.0	1380
165.66586	842.5	59.5	59.5	0.6236686	171.125	1.0	50000.0	1380
234.50877	572.5	164.125	164.125	0.6270642	186.625	1.0	50000.0	1380
309.92743	396.25	106.75	106.75	0.4498998	170.75	1.0	50000.0	1380
352.1848	1121.0	84.625	84.625	0.395625	174.5	1.0	50000.0	1380
355.6383	515.5	56.5625	56.5625	0.4675506	187.25	1.0	50000.0	1380
348.18423	480.75	110.6875	110.6875	0.7564695	177.25	1.0	50000.0	1380
247.29712	806.0	123.3125	123.3125	0.32664755	171.875	1.0	50000.0	1380
299.98	793.0	81.75	81.75	0.6778607	110.0	1.0	50000.0	1380
348.8825	577.5	61.4375	61.4375	0.50827205	273.5	1.0	50000.0	1380
403.5894	787.5	188.0625	118.6875	0.63040084	170.5	1.0	50000.0	1380
255.30864	577.5	148.6875	79.9375	0.49887452	192.0	1.0	50000.0	1380
222.78188	329.25	148.0	148.0	0.7713944	3.9277344	1.0	50000.0	1380
420.78204	587.5	241.625	118.625	0.67504966	227.125	1.0	50000.0	1380
316.3128	649.5	76.6875	76.6875	0.49361312	90.6875	1.0	50000.0	1380
419.52753	817.0	105.0625	105.0625	0.60158837	141.75	1.0	50000.0	1380
274.5011	792.5	155.0	155.0	0.26341683	207.25	1.0	50000.0	1380
381.6215	546.0	111.125	111.125	0.44781023	140.125	1.0	50000.0	1380
56.4604	761.0	72.625	72.625	0.49023438	167.125	1.0	50000.0	1380
556.3805	817.0	144.5	144.5	0.47542596	383.0	1.0	50000.0	1380
400.60968	1023.5	79.9375	79.9375	0.6819355	157.625	1.0	50000.0	1380
303.30298	520.5	100.25	100.25	0.7969858	132.0	1.0	50000.0	1380
518.1336	781.0	57.9375	57.9375	0.49230346	174.625	1.0	50000.0	1380
277.84763	582.5	81.625	81.625	0.7837591	163.75	1.0	50000.0	1380
198.16904	805.0	67.0	67.0	0.51064515	88.625	1.0	50000.0	1380
346.40277	832.0	246.6875	133.75	0.5466981	195.625	1.0	50000.0	1380
321.07278	1273.0	65.875	65.875	0.6840717	566.0	1.0	50000.0	1380
383.56833	385.25	67.875	67.875	0.58034027	179.375	1.0	50000.0	1380
209.23007	898.5	89.8125	89.8125	0.5714286	189.375	1.0	50000.0	1380
522.7955	606.5	99.34375	71.375	0.46741155	81.0625	1.0	50000.0	1380
204.24768	866.0	91.0625	91.0625	0.6532525	410.25	1.0	50000.0	1380
259.96713	715.5	142.625	142.625	0.8270099	193.25	1.0	50000.0	1380
243.79877	710.5	183.0	115.5	0.40243903	169.25	1.0	50000.0	1380
255.10449	972.0	95.0	95.0	0.49921876	324.25	1.0	50000.0	1380
199.74622	549.0	62.0	62.0	0.5491037	1.7851562	1.0	50000.0	1380
242.2919	562.5	110.1875	110.1875	0.3873967	175.375	1.0	50000.0	1380
193.2606	618.0	74.5	74.5	0.3752236	178.875	1.0	50000.0	1380
241.11658	950.5	118.3125	118.3125	0.5553279	176.875	1.0	50000.0	1380
326.81967	505.5	139.375	139.375	0.7288136	121.375	1.0	50000.0	1380
241.54005	550.5	58.71875	58.71875	0.43440813	187.875	1.0	50000.0	1380
244.55167	774.0	175.25	175.25	0.7020934	12.1953125	1.0	50000.0	1380
349.81424	926.0	299.0625	195.875	0.68471724	71.8125	1.0	50000.0	1380
407.56094	728.0	190.0	101.625	0.790201	68.0625	1.0	50000.0	1380
232.18053	812.5	183.875	183.875	0.43115622	196.375	1.0	50000.0	1380
318.7448	940.0	113.8125	113.8125	0.4388706	199.625	1.0	50000.0	1380
283.1483	820.0	85.5625	85.5625	0.40863705	206.875	1.0	50000.0	1380
85.1973	661.5	122.375	122.375	0.77421874	163.0	1.0	50000.0	1380
242.75244	881.0	134.5	134.5	0.7322581	186.375	1.0	50000.0	1380
359.3766	464.75	171.5	171.5	0.3939394	191.375	1.0	50000.0	1380
328.6063	839.0	143.25	143.25	0.31611928	173.125	1.0	50000.0	1380
379.79025	679.0	56.53125	56.53125	0.56794566	80.25	1.0	50000.0	1380
234.82452	370.5	163.5	89.4375	0.46919644	162.75	1.0	50000.0	1380
231.82437	945.0	203.96875	160.0	0.82191783	285.75	1.0	50000.0	1380
370.14478	803.0	231.5	117.75	0.5101721	271.5	1.0	50000.0	1380
329.99622	712.5	109.625	109.625	0.52803737	175.125	1.0	50000.0	1380
249.32738	750.5	84.625	84.625	0.44391534	181.0	1.0	50000.0	1380
221.11922	528.5	76.0625	76.0625	0.5976933	171.75	1.0	50000.0	1380
588.56213	925.5	140.875	140.875	0.2712818	264.0	1.0	50000.0	1380
211.6252	604.5	279.875	249.125	0.49736148	116.0	1.0	50000.0	1380
68.48027	545.0	83.0	83.0	0.7321238	188.75	1.0	50000.0	1380
388.8548	763.0	186.0625	98.5	0.51086956	212.125	1.0	50000.0	1380
183.75163	992.0	60.34375	60.34375	0.7152386	83.5	1.0	50000.0	1380
576.52814	1313.0	75.75	43.0	0.33510187	172.0	1.0	50000.0	1380
251.96277	777.0	61.5625	61.5625	0.4124213	191.125	1.0	50000.0	1380
195.22188	509.5	166.375	166.375	0.398	181.5	1.0	50000.0	1380
275.93936	782.5	72.25	72.25	0.7940051	179.75	1.0	50000.0	1380
331.86365	438.5	140.125	140.125	0.7612688	101.625	1.0	50000.0	1380
191.6458	763.0	78.5	78.5	0.68	234.25	1.0	50000.0	1380
191.2796	490.75	193.375	123.8125	0.8896211	109.0625	1.0	50000.0	1380
323.32535	421.0	104.625	104.625	0.40415072	153.0	1.0	50000.0	1380
235.00972	772.0	243.0	161.625	0.8311527	169.5	1.0	50000.0	1380
340.2907	447.75	161.28125	123.875	0.8947368	81.75	1.0	50000.0	1380
271.2456	804.5	217.4375	116.375	0.6805067	200.0	1.0	50000.0	1380
321.98798	733.0	57.875	57.875	0.6035689	106.25	1.0	50000.0	1380
207.68146	657.5	75.1875	75.1875	0.5781157	162.625	1.0	50000.0	1380
252.07864	787.5	147.0	147.0	0.30537683	194.375	1.0	50000.0	1380
294.8706	482.75	113.0	113.0	0.58267975	212.125	1.0	50000.0	1380
207.05365	874.5	57.375	57.375	0.3625731	213.0	1.0	50000.0	1380
295.39407	988.5	92.765625	67.75	0.6223317	43.8125	1.0	50000.0	1380
196.54951	605.5	113.625	113.625	0.3925495	163.5	1.0	50000.0	1380
164.36076	668.5	132.90625	100.875	0.5959137	93.0625	1.0	50000.0	1380
121.67108	434.5	109.75	109.75	0.5865562	148.0	1.0	50000.0	1380
247.74991	569.0	81.125	81.125	0.3953951	196.875	1.0	50000.0	1380
272.124	689.5	119.375	119.375	0.8324138	161.625	1.0	50000.0	1380
169.49808	790.0	125.0625	125.0625	0.48588517	182.5	1.0	50000.0	1380
242.65598	1237.0	71.0	71.0	0.7633588	138.25	1.0	50000.0	1380
256.5602	643.0	69.875	69.875	0.41819257	147.375	1.0	50000.0	1380
171.63274	551.5	203.125	203.125	0.550706	229.625	1.0	50000.0	1380
245.61069	813.0	69.875	69.875	0.5092827	73.4375	1.0	50000.0	1380
186.92908	705.0	231.5625	129.625	0.61624837	220.125	1.0	50000.0	1380
220.89351	685.0	314.625	217.875	0.4343093	236.5	1.0	50000.0	1380
233.5262	576.5	113.8125	113.8125	0.4878127	187.0	1.0	50000.0	1380
160.68388	678.0	72.5625	72.5625	0.53990966	271.75	1.0	50000.0	1380
338.35367	585.5	93.5625	93.5625	0.6294964	182.5	1.0	50000.0	1380
400.07562	1011.5	295.9375	173.375	0.5219164	184.25	1.0	50000.0	1380
258.73798	1044.0	101.5	101.5	0.7301679	325.0	1.0	50000.0	1380
231.23033	618.0	121.9375	121.9375	0.45833334	189.25	1.0	50000.0	1380
264.31708	783.0	153.0	153.0	0.7895981	130.125	1.0	50000.0	1380
139.47751	491.0	296.375	176.875	0.5448074	164.125	1.0	50000.0	1380
305.23157	969.0	129.375	129.375	0.7033898	156.5	1.0	50000.0	1380
174.75798	457.0	131.5	131.5	0.55732757	238.125	1.0	50000.0	1380
282.40924	447.25	131.125	100.25	0.35206422	153.5	1.0	50000.0	1380
125.23368	492.75	311.125	161.625	0.84960234	209.75	1.0	50000.0	1380
227.20612	745.5	109.125	109.125	0.55995935	169.625	1.0	50000.0	1380
292.3441	872.5	91.0625	91.0625	0.58190477	146.5	1.0	50000.0	1380
175.63826	541.5	113.0625	113.0625	0.29763538	173.5	1.0	50000.0	1380
234.97978	469.5	185.14062	157.25	0.63809526	191.75	1.0	50000.0	1380
382.32712	621.0	172.65625	141.5	0.7966781	186.625	1.0	50000.0	1380
426.58636	599.0	199.46875	110.0625	0.47669902	72.3125	1.0	50000.0	1380
347.8173	757.0	158.03125	116.4375	0.7721342	101.875	1.0	50000.0	1380
222.6156	750.5	132.82812	107.625	0.4117823	116.9375	1.0	50000.0	1380
199.69212	898.5	148.5	148.5	0.58294576	200.0	1.0	50000.0	1380
417.57864	823.5	156.1875	83.125	0.563279	181.125	1.0	50000.0	1380
416.32965	769.5	288.71875	140.5	0.5334015	215.375	1.0	50000.0	1380
393.8958	350.25	116.8125	116.8125	0.48806113	179.5	1.0	50000.0	1380
181.52022	803.0	58.40625	58.40625	0.55843496	179.125	1.0	50000.0	1380
161.94789	396.0	114.5	114.5	0.72232413	159.875	1.0	50000.0	1380
298.43094	778.5	62.3125	62.3125	0.5792896	152.375	1.0	50000.0	1380
245.41238	724.0	62.875	62.875	0.77	98.4375	1.0	50000.0	1380
226.41704	843.5	233.25	143.5	0.4354942	179.75	1.0	50000.0	1380
142.77763	916.0	218.15625	191.125	0.45075	193.75	1.0	50000.0	1380
308.15955	667.5	56.3125	56.3125	0.52385056	73.625	1.0	50000.0	1380
240.43439	719.5	117.25	117.25	0.43986014	233.375	1.0	50000.0	1380
525.29144	1187.0	63.3125	63.3125	0.37347704	163.125	1.0	50000.0	1380
465.34348	1067.0	277.25	277.25	0.72083807	146.5	1.0	50000.0	1380
113.093285	556.0	132.375	132.375	0.44707692	186.875	1.0	50000.0	1380
227.97955	874.5	61.0	61.0	0.6539839	172.875	1.0	50000.0	1380
133.75856	650.0	71.8125	71.8125	0.71743035	140.5	1.0	50000.0	1380
279.0658	595.0	103.125	103.125	0.5949227	9.8984375	1.0	50000.0	1380
463.18637	1007.5	76.0625	76.0625	0.48934874	184.25	1.0	50000.0	1380
427.02838	970.0	91.0625	51.21875	0.4512404	151.75	1.0	50000.0	1380
261.8619	562.5	111.75	111.75	0.85528755	137.25	1.0	50000.0	1380
168.14763	503.5	96.5	96.5	0.34904498	174.0	1.0	50000.0	1380
419.06827	369.75	130.09375	100.875	0.738657	148.875	1.0	50000.0	1380
224.03786	846.0	58.34375	58.34375	0.6703414	77.25	1.0	50000.0	1380
287.17477	444.5	153.375	153.375	0.87777776	32.96875	1.0	50000.0	1380
247.739	736.0	212.125	212.125	0.56246173	204.25	1.0	50000.0	1380
275.93625	556.5	61.0625	61.0625	0.62940276	131.0	1.0	50000.0	1380
404.4943	858.5	88.3125	88.3125	0.8825893	26.875	1.0	50000.0	1380
251.82756	948.5	190.71875	143.125	0.45917	93.875	1.0	50000.0	1380
212.17642	824.5	115.0	115.0	0.55108696	203.625	1.0	50000.0	1380
246.33699	570.0	136.75	136.75	0.7436604	100.9375	1.0	50000.0	1380
123.80844	660.0	117.1875	117.1875	0.5587002	230.625	1.0	50000.0	1380
306.68628	745.0	223.875	140.625	0.33969072	188.375	1.0	50000.0	1380
323.45966	1062.0	77.1875	77.1875	0.61817324	126.5625	1.0	50000.0	1380
288.1812	696.5	129.6875	90.875	0.5418871	189.625	1.0	50000.0	1380
297.9275	829.5	64.4375	64.4375	0.7202956	94.0	1.0	50000.0	1380
292.03607	735.0	155.625	155.625	0.4514358	191.875	1.0	50000.0	1380
209.65392	799.0	167.875	167.875	0.5250727	141.375	1.0	50000.0	1380
529.027	621.0	278.5	278.5	0.9386921	27.890625	1.0	50000.0	1380
335.86707	867.0	89.1875	89.1875	0.38018066	171.5	1.0	50000.0	1380
303.06998	707.0	105.9375	105.9375	0.58	165.0	1.0	50000.0	1380
143.1803	728.5	68.875	68.875	0.72540253	62.78125	1.0	50000.0	1380
211.45578	606.0	113.5625	113.5625	0.43494272	164.25	1.0	50000.0	1380
297.599	454.75	89.0625	63.34375	0.7189576	129.125	1.0	50000.0	1380
219.35672	576.5	144.375	144.375	0.36793542	170.0	1.0	50000.0	1380
342.67014	1631.0	91.5	91.5	0.6112173	112.875	1.0	50000.0	1380
246.36662	666.5	96.0	96.0	0.6117997	223.0	1.0	50000.0	1380
160.47102	792.5	56.34375	56.34375	0.34956333	177.75	1.0	50000.0	1380
267.82144	623.5	144.75	144.75	0.51509607	81.25	1.0	50000.0	1380
156.63824	1417.0	195.125	195.125	0.43118536	195.125	1.0	50000.0	1380
399.02762	579.0	116.1875	116.1875	0.49636218	239.0	1.0	50000.0	1380
357.85278	698.0	84.3125	84.3125	0.5768945	128.25	1.0	50000.0	1380
260.70508	423.0	132.375	132.375	0.9176611	138.375	1.0	50000.0	1380
102.22901	706.5	69.5	69.5	0.5120172	112.875	1.0	50000.0	1380
174.02246	716.5	146.75	146.75	0.51300234	201.625	1.0	50000.0	1380
224.33253	801.0	134.125	134.125	0.65741545	196.5	1.0	50000.0	1380
255.646	697.5	55.09375	55.09375	0.82799244	85.125	1.0	50000.0	1380
443.50195	946.5	135.53125	51.8125	0.7856609	134.25	1.0	50000.0	1380
223.71764	678.0	76.625	76.625	0.85763294	167.625	1.0	50000.0	1380
347.12643	897.5	62.21875	62.21875	0.36630106	165.25	1.0	50000.0	1380
132.63254	533.0	101.5	101.5	0.6581286	103.1875	1.0	50000.0	1380
301.07254	864.0	62.03125	62.03125	0.49870577	247.0	1.0	50000.0	1380
313.17462	471.25	191.1875	102.5	0.59208775	161.875	1.0	50000.0	1380
77.97973	691.5	136.125	136.125	0.4157977	173.875	1.0	50000.0	1380
316.78513	672.5	60.15625	60.15625	0.6150956	210.25	1.0	50000.0	1380
86.00947	628.5	71.75	71.75	0.82851064	164.125	1.0	50000.0	1380
319.91162	667.5	190.1875	98.0	0.75974405	186.0	1.0	50000.0	1380
111.838356	554.0	114.1875	114.1875	0.27498323	177.5	1.0	50000.0	1380
339.57037	641.5	89.8125	89.8125	0.40458423	231.625	1.0	50000.0	1380
342.64816	868.0	127.25	127.25	0.46189025	305.0	1.0	50000.0	1380
347.0824	777.5	128.625	128.625	0.75177693	235.25	1.0	50000.0	1380
428.60336	661.5	61.875	61.875	0.7431562	210.375	1.0	50000.0	1380
338.0602	596.0	172.125	172.125	0.45134982	194.0	1.0	50000.0	1380
291.76834	944.5	213.0625	131.875	0.44860557	97.0	1.0	50000.0	1380
255.20584	680.0	86.5625	45.96875	0.63630533	151.375	1.0	50000.0	1380
