lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
63.173855	643.5	116.0	116.0	0.36888254	172.875	0.005284793	707.90857	415
94.27559	290.75	34.78125	34.78125	0.6487936	113.125	0.005284793	707.90857	415
135.96002	345.0	63.09375	63.09375	0.7286282	144.125	0.005284793	707.90857	415
194.47107	288.0	164.4375	88.4375	0.7615516	112.125	-0.005284793	707.90857	415
129.81741	459.0	136.125	136.125	0.60382515	184.25	0.005284793	707.90857	415
229.91725	277.5	30.25	30.25	0.71243525	100.75	-0.005284793	707.90857	415
219.60077	366.25	87.4375	87.4375	0.43884665	116.3125	0.005284793	707.90857	415
342.0579	429.0	147.875	147.875	0.48273215	170.125	0.005284793	707.90857	415
127.476006	601.5	152.0	152.0	0.71672076	113.5625	0.005284793	707.90857	415
675.5962	736.5	51.71875	51.71875	0.47582418	44.78125	0.005284793	707.90857	415
340.07147	431.75	41.5625	41.5625	0.56970507	196.75	0.005284793	707.90857	415
117.07118	579.0	45.4375	45.4375	0.7304348	95.375	-0.005284793	707.90857	415
299.8099	383.5	177.625	124.5625	0.5273011	179.625	0.005284793	707.90857	415
104.53228	481.5	91.375	91.375	0.445	165.5	-0.005284793	707.90857	415
262.48608	389.25	137.75	137.75	0.4928256	148.625	0.005284793	707.90857	415
370.0474	319.5	217.125	124.25	0.5941073	154.125	0.005284793	707.90857	415
109.64931	416.5	31.71875	31.71875	0.5177614	167.625	-0.005284793	707.90857	415
319.79083	494.75	48.28125	48.28125	0.7256372	134.375	0.005284793	707.90857	415
249.75465	355.5	70.375	70.375	0.4695538	158.375	-0.005284793	707.90857	415
152.13264	301.5	76.4375	76.4375	0.92148465	52.65625	-0.005284793	707.90857	415
49.390366	395.75	175.9375	93.8125	0.43381923	154.5	0.005284793	707.90857	415
108.512695	313.0	55.5	55.5	0.90704226	107.0	0.005284793	707.90857	415
283.68167	337.0	39.5	39.5	0.6199389	143.625	0.005284793	707.90857	415
268.39774	457.5	33.0625	33.0625	0.81303114	202.625	-0.005284793	707.90857	415
226.21349	283.5	70.0	70.0	0.8506244	93.0	-0.005284793	707.90857	415
234.11801	553.5	112.0	112.0	0.30492154	175.375	-0.005284793	707.90857	415
1080.4026	627.0	277.25	166.25	0.68020564	33.125	0.005284793	707.90857	415
147.82774	433.0	128.875	128.875	0.64603174	159.75	0.005284793	707.90857	415
219.59756	490.25	171.84375	134.0	0.41732004	189.125	0.005284793	707.90857	415
194.34818	717.0	58.5	58.5	0.5782901	150.0	0.005284793	707.90857	415
343.7468	529.0	125.25	125.25	0.28465983	190.125	0.005284793	707.90857	415
169.63156	471.75	29.390625	29.390625	0.7323232	166.75	-0.005284793	707.90857	415
155.12117	401.75	206.5625	92.625	0.6153581	116.1875	0.005284793	707.90857	415
303.65393	544.5	174.70312	144.5	0.8227628	170.75	0.005284793	707.90857	415
195.69746	509.75	44.9375	44.9375	0.5518713	142.0	0.005284793	707.90857	415
168.09897	284.0	180.0	128.0	0.7433217	122.0	0.005284793	707.90857	415
297.9314	324.5	184.71875	124.0625	0.5197291	157.625	-0.005284793	707.90857	415
105.123856	446.25	118.0625	118.0625	0.63260424	86.875	-0.005284793	707.90857	415
129.4874	455.5	172.875	172.875	0.36918178	198.375	0.005284793	707.90857	415
216.27649	405.5	145.8125	113.0	0.4737705	191.375	-0.005284793	707.90857	415
209.7339	487.75	63.8125	63.8125	0.3561753	183.0	0.005284793	707.90857	415
252.8641	744.5	71.5625	71.5625	0.57243377	75.25	0.005284793	707.90857	415
240.66132	397.0	66.6875	66.6875	0.66214013	146.375	-0.005284793	707.90857	415
60.20738	447.25	112.0625	80.3125	0.42141008	164.25	0.005284793	707.90857	415
619.20245	562.0	101.953125	41.125	0.585151	166.0	0.005284793	707.90857	415
132.17992	329.25	230.3125	95.5	0.50326633	137.125	-0.005284793	707.90857	415
177.65672	316.25	155.53125	103.0	0.4946865	126.3125	0.005284793	707.90857	415
203.83324	352.5	119.6875	119.6875	0.30932784	155.5	0.005284793	707.90857	415
254.09355	446.0	341.0625	137.625	0.553243	177.25	0.005284793	707.90857	415
208.60022	335.75	141.0	141.0	0.9435173	143.375	0.005284793	707.90857	415
369.67096	450.75	88.375	88.375	0.6452867	88.1875	0.005284793	707.90857	415
190.61264	256.25	29.546875	29.546875	0.7932584	109.125	-0.005284793	707.90857	415
305.20294	507.75	176.875	111.5	0.80826634	141.375	0.005284793	707.90857	415
170.88983	375.75	28.0625	28.0625	0.7056604	135.75	-0.005284793	707.90857	415
146.69838	287.0	70.9375	40.78125	0.83020234	104.0625	0.005284793	707.90857	415
194.98058	437.5	107.3125	107.3125	0.7337539	137.875	0.005284793	707.90857	415
136.27869	243.0	258.3125	150.375	0.5915404	103.3125	0.005284793	707.90857	415
151.52138	574.0	54.28125	54.28125	0.51269186	83.5625	0.005284793	707.90857	415
232.20271	284.25	69.546875	43.1875	0.7932331	68.9375	-0.005284793	707.90857	415
426.33966	274.25	225.375	128.125	0.7127716	133.625	-0.005284793	707.90857	415
141.0976	293.0	105.3125	78.1875	0.625975	118.25	-0.005284793	707.90857	415
491.7776	456.75	92.5	92.5	0.61601186	175.375	-0.005284793	707.90857	415
294.91116	333.75	79.375	79.375	0.79861546	139.625	-0.005284793	707.90857	415
177.48546	356.0	70.5625	70.5625	0.68284935	149.625	-0.005284793	707.90857	415
231.42227	249.25	81.5625	81.5625	0.47978723	88.625	0.005284793	707.90857	415
138.80782	440.5	97.59375	51.34375	0.6224029	130.625	0.005284793	707.90857	415
279.8071	275.75	164.625	164.625	0.75643224	6.4140625	-0.005284793	707.90857	415
77.50945	211.125	96.953125	69.625	0.72002006	65.9375	0.005284793	707.90857	415
196.65096	362.0	156.125	156.125	0.57839316	153.125	0.005284793	707.90857	415
362.88528	387.25	88.4375	88.4375	0.37583095	166.75	0.005284793	707.90857	415
260.51364	479.75	130.625	130.625	0.69782776	143.125	-0.005284793	707.90857	415
202.54385	277.75	146.32812	78.5	0.75555557	104.75	0.005284793	707.90857	415
230.30342	261.0	284.4375	121.0	0.93640167	103.1875	-0.005284793	707.90857	415
239.90579	417.75	118.28125	60.875	0.7546296	162.75	-0.005284793	707.90857	415
278.91058	211.875	30.828125	30.828125	0.8560606	69.0625	0.005284793	707.90857	415
307.6119	488.5	66.375	66.375	0.6247698	161.125	0.005284793	707.90857	415
452.51517	494.5	55.234375	30.15625	0.4962631	171.75	0.005284793	707.90857	415
274.83167	454.25	65.1875	65.1875	0.7819657	85.75	-0.005284793	707.90857	415
231.1812	372.0	28.84375	28.84375	0.4858782	112.3125	-0.005284793	707.90857	415
176.93625	430.25	35.0	35.0	0.6938326	161.875	0.005284793	707.90857	415
210.72144	327.0	25.484375	25.484375	0.89914775	116.3125	0.005284793	707.90857	415
58.41823	376.75	69.421875	40.3125	0.6912851	169.375	0.005284793	707.90857	415
313.34552	535.0	76.921875	46.59375	0.68113774	158.25	0.005284793	707.90857	415
275.55878	387.25	56.25	56.25	0.7472	152.375	0.005284793	707.90857	415
205.50406	248.625	73.8125	73.8125	0.59774065	76.3125	0.005284793	707.90857	415
133.47511	275.25	164.9375	92.3125	0.52446485	104.1875	0.005284793	707.90857	415
115.32534	291.25	121.0625	61.75	0.76668787	103.3125	0.005284793	707.90857	415
175.58705	348.5	97.4375	97.4375	0.5812126	167.5	0.005284793	707.90857	415
279.15384	495.0	200.75	101.5	0.5147229	163.0	0.005284793	707.90857	415
404.47632	882.0	119.15625	75.4375	0.6789137	82.1875	0.005284793	707.90857	415
144.42577	245.75	83.1875	83.1875	0.7626822	98.0	0.005284793	707.90857	415
186.589	381.5	71.8125	71.8125	0.65349704	141.25	-0.005284793	707.90857	415
131.38937	1184.0	84.25	84.25	0.5254692	116.0	0.005284793	707.90857	415
232.90384	403.5	138.09375	74.375	0.5530264	172.75	0.005284793	707.90857	415
507.17575	381.25	88.90625	46.625	0.3962317	169.875	0.005284793	707.90857	415
83.55437	379.0	108.125	108.125	0.4787736	198.0	-0.005284793	707.90857	415
182.0254	460.25	100.0	100.0	0.47309992	171.75	-0.005284793	707.90857	415
357.74133	310.25	137.875	137.875	0.7327044	130.625	-0.005284793	707.90857	415
339.302	398.5	307.625	182.625	0.5830325	169.125	0.005284793	707.90857	415
241.00589	202.5	50.875	50.875	0.50831145	102.5	0.005284793	707.90857	415
150.79837	266.75	50.28125	50.28125	0.45334837	97.9375	0.005284793	707.90857	415
127.3398	338.75	190.3125	98.375	0.6456	183.125	0.005284793	707.90857	415
147.64336	398.25	56.59375	56.59375	0.54318935	174.375	0.005284793	707.90857	415
386.2374	568.0	114.625	114.625	0.45588234	181.0	0.005284793	707.90857	415
174.14955	692.0	131.5	131.5	0.69012946	152.25	-0.005284793	707.90857	415
166.77682	510.5	178.0	178.0	0.52576685	205.125	0.005284793	707.90857	415
452.34018	505.25	33.0	33.0	0.74697757	182.625	0.005284793	707.90857	415
402.9087	296.5	47.90625	47.90625	0.7934947	114.0	0.005284793	707.90857	415
99.110756	369.75	218.76562	96.9375	0.7717489	111.6875	0.005284793	707.90857	415
117.16064	367.25	156.8125	86.0	0.54553735	154.875	-0.005284793	707.90857	415
273.15393	367.5	162.15625	134.125	0.8721148	142.875	0.005284793	707.90857	415
193.59995	422.75	123.9375	123.9375	0.36180353	179.5	0.005284793	707.90857	415
213.87538	270.5	78.1875	78.1875	0.81580514	93.0625	0.005284793	707.90857	415
260.0845	455.25	180.625	180.625	0.5482172	214.625	0.005284793	707.90857	415
297.1904	348.0	121.96875	82.4375	0.6762387	107.0625	0.005284793	707.90857	415
129.768	320.0	109.609375	79.6875	0.61559385	134.125	0.005284793	707.90857	415
177.74226	252.625	125.5625	125.5625	0.66135883	92.5	-0.005284793	707.90857	415
391.28854	566.5	91.625	91.625	0.4402985	188.625	0.005284793	707.90857	415
374.4333	351.25	127.875	127.875	0.5098536	161.875	0.005284793	707.90857	415
121.182335	393.5	70.6875	70.6875	0.43503937	149.0	-0.005284793	707.90857	415
156.19096	406.5	105.0	105.0	0.2684049	185.125	-0.005284793	707.90857	415
330.9092	489.25	180.40625	146.0	0.394352	175.625	0.005284793	707.90857	415
191.54585	358.0	37.34375	37.34375	0.70101136	124.0625	0.005284793	707.90857	415
218.49588	397.0	120.25	120.25	0.4923231	185.625	-0.005284793	707.90857	415
348.38184	529.5	38.0625	38.0625	0.8510007	193.5	0.005284793	707.90857	415
99.20297	347.25	325.25	138.375	0.7199234	139.125	0.005284793	707.90857	415
437.54166	617.5	99.03125	52.0625	0.48773924	213.0	0.005284793	707.90857	415
76.57573	250.75	67.5	67.5	0.588338	107.0625	0.005284793	707.90857	415
399.28128	452.5	144.6875	104.9375	0.4550898	135.75	0.005284793	707.90857	415
180.83038	639.5	90.625	90.625	0.3650568	184.0	0.005284793	707.90857	415
166.67949	415.75	91.75	91.75	0.40584582	196.0	0.005284793	707.90857	415
160.61761	268.0	82.75	82.75	0.43179724	121.625	0.005284793	707.90857	415
201.76945	392.5	84.9375	84.9375	0.41184574	209.0	0.005284793	707.90857	415
189.0435	336.5	143.375	143.375	0.77951807	139.875	0.005284793	707.90857	415
428.1541	804.0	69.4375	69.4375	0.6365446	181.375	-0.005284793	707.90857	415
207.34534	454.0	102.4375	102.4375	0.42411467	164.75	0.005284793	707.90857	415
262.66812	509.5	94.625	94.625	0.771327	150.0	0.005284793	707.90857	415
184.3159	308.0	44.4375	44.4375	0.78616714	115.0625	0.005284793	707.90857	415
226.32011	387.5	45.6875	45.6875	0.67230904	66.3125	0.005284793	707.90857	415
394.7587	475.75	105.1875	105.1875	0.5488432	166.75	0.005284793	707.90857	415
309.90088	519.5	82.625	57.0625	0.8903635	127.125	0.005284793	707.90857	415
76.03926	400.0	36.0625	36.0625	0.76404995	155.75	-0.005284793	707.90857	415
352.6097	688.5	127.3125	127.3125	0.35126013	152.125	0.005284793	707.90857	415
97.44483	390.75	403.5	162.375	0.38856763	186.375	0.005284793	707.90857	415
267.76456	495.75	132.25	132.25	0.49026155	173.25	0.005284793	707.90857	415
262.5314	309.0	96.4375	96.4375	0.5706695	156.25	0.005284793	707.90857	415
143.46898	386.25	156.8125	129.375	0.37416905	176.125	0.005284793	707.90857	415
105.806595	240.0	237.875	123.25	0.8795742	96.4375	0.005284793	707.90857	415
225.03326	852.5	79.1875	79.1875	0.7666901	154.75	0.005284793	707.90857	415
432.12112	485.25	197.46875	125.5	0.74616605	154.625	0.005284793	707.90857	415
281.7542	298.25	81.5625	81.5625	0.70918703	80.5	0.005284793	707.90857	415
124.05564	443.75	59.03125	59.03125	0.605614	71.25	0.005284793	707.90857	415
215.05064	473.75	94.5625	94.5625	0.5760103	174.75	0.005284793	707.90857	415
339.8896	504.75	137.9375	94.8125	0.38988835	163.0	-0.005284793	707.90857	415
170.77374	322.75	123.0	123.0	0.4899806	185.25	-0.005284793	707.90857	415
191.74043	520.5	135.125	135.125	0.66304886	163.0	0.005284793	707.90857	415
77.50436	379.5	52.46875	52.46875	0.74770176	25.421875	0.005284793	707.90857	415
231.1488	417.25	67.125	67.125	0.33319363	149.25	0.005284793	707.90857	415
153.82681	373.5	32.03125	32.03125	0.5731707	191.0	-0.005284793	707.90857	415
351.02557	452.75	197.875	124.75	0.4857441	169.25	-0.005284793	707.90857	415
473.903	909.0	44.75	44.75	0.39960295	174.625	-0.005284793	707.90857	415
289.42352	295.25	183.90625	141.75	0.74603176	92.1875	0.005284793	707.90857	415
312.3899	269.25	73.5625	73.5625	0.5713632	107.5	0.005284793	707.90857	415
208.39551	384.5	97.8125	70.0	0.54189336	174.25	0.005284793	707.90857	415
306.05524	847.5	34.65625	34.65625	0.77350426	145.625	0.005284793	707.90857	415
154.75157	250.5	35.375	35.375	0.82802224	79.75	0.005284793	707.90857	415
312.93332	333.5	41.6875	41.6875	0.72608125	131.375	0.005284793	707.90857	415
78.44774	295.0	141.75	71.8125	0.72470903	115.8125	0.005284793	707.90857	415
377.41495	577.5	152.0	152.0	0.55918014	179.125	0.005284793	707.90857	415
397.1485	433.5	32.9375	32.9375	0.8597507	122.375	-0.005284793	707.90857	415
319.70718	698.0	70.6875	70.6875	0.5198251	115.375	0.005284793	707.90857	415
131.00288	413.5	79.6875	79.6875	0.67891073	156.875	-0.005284793	707.90857	415
293.39426	569.5	62.03125	62.03125	0.43847296	163.0	0.005284793	707.90857	415
298.42255	286.5	93.609375	67.5	0.45830116	117.5	0.005284793	707.90857	415
101.02688	589.0	107.8125	107.8125	0.49262735	184.5	0.005284793	707.90857	415
221.32559	521.0	37.4375	37.4375	0.90273154	161.125	0.005284793	707.90857	415
184.59062	373.25	104.6875	104.6875	0.5285285	148.0	0.005284793	707.90857	415
129.75113	276.5	70.25	70.25	0.60279965	133.375	0.005284793	707.90857	415
51.25278	287.5	104.4375	60.25	0.6219293	111.5	0.005284793	707.90857	415
141.69214	349.0	121.1875	121.1875	0.79272324	128.75	0.005284793	707.90857	415
108.84382	445.0	81.0625	81.0625	0.4526515	171.0	0.005284793	707.90857	415
70.2926	458.5	85.9375	85.9375	0.5824704	160.0	0.005284793	707.90857	415
325.89117	446.5	112.3125	112.3125	0.80599755	143.125	0.005284793	707.90857	415
394.87442	479.75	285.0	151.875	0.7242571	171.0	0.005284793	707.90857	415
121.12501	311.25	92.5625	92.5625	0.7686852	122.125	0.005284793	707.90857	415
144.52061	377.5	81.6875	81.6875	0.31708407	177.375	0.005284793	707.90857	415
192.83792	335.5	122.5	122.5	0.7433728	129.375	0.005284793	707.90857	415
109.29447	331.25	30.59375	30.59375	0.8149406	56.09375	0.005284793	707.90857	415
288.335	542.5	42.9375	42.9375	0.70611113	175.375	0.005284793	707.90857	415
416.98532	982.0	99.3125	66.4375	0.81198	85.5	0.005284793	707.90857	415
253.75777	430.0	93.5625	93.5625	0.81620765	129.25	0.005284793	707.90857	415
204.29996	456.0	213.65625	141.5	0.41884327	151.125	-0.005284793	707.90857	415
75.336754	596.5	85.625	85.625	0.77156055	166.125	-0.005284793	707.90857	415
319.85294	310.25	73.625	73.625	0.5506047	127.875	0.005284793	707.90857	415
138.69559	378.5	182.01562	155.875	0.6096552	186.75	0.005284793	707.90857	415
281.84793	288.25	28.625	28.625	0.92	115.6875	0.005284793	707.90857	415
97.04101	221.5	65.9375	65.9375	0.6015936	106.75	0.005284793	707.90857	415
312.2767	442.75	150.09375	102.125	0.5140371	173.5	0.005284793	707.90857	415
138.17636	335.5	135.25	135.25	0.80231434	135.875	0.005284793	707.90857	415
288.00015	836.0	50.4375	50.4375	0.60444945	129.875	0.005284793	707.90857	415
214.3716	355.0	69.1875	69.1875	0.49725527	174.5	0.005284793	707.90857	415
122.07655	867.5	172.23438	145.75	0.6503456	198.75	0.005284793	707.90857	415
196.37514	359.5	103.46875	66.25	0.5663397	161.0	0.005284793	707.90857	415
93.50043	207.375	114.3125	114.3125	0.81741095	81.1875	0.005284793	707.90857	415
67.86774	206.0	104.875	104.875	0.63909775	68.0	0.005284793	707.90857	415
210.29999	391.0	146.375	146.375	0.7890809	153.25	0.005284793	707.90857	415
146.00294	446.75	84.0625	47.40625	0.7273642	94.75	0.005284793	707.90857	415
302.05557	353.0	34.21875	34.21875	0.7420886	96.75	0.005284793	707.90857	415
248.03212	328.75	239.8125	123.75	0.821715	125.625	0.005284793	707.90857	415
60.853043	275.0	190.96875	73.3125	0.52186966	109.375	0.005284793	707.90857	415
265.8592	315.25	30.578125	30.578125	0.7771781	129.375	0.005284793	707.90857	415
272.78897	474.5	63.125	63.125	0.5860627	153.375	0.005284793	707.90857	415
239.42941	555.5	29.65625	29.65625	0.77312773	151.5	0.005284793	707.90857	415
203.46748	370.0	121.75	121.75	0.7922201	4.2773438	0.005284793	707.90857	415
311.45636	644.5	47.21875	47.21875	0.5922179	175.375	0.005284793	707.90857	415
454.70514	416.0	160.5625	99.75	0.4201365	165.0	0.005284793	707.90857	415
126.46783	349.25	181.5	181.5	0.9459889	150.375	0.005284793	707.90857	415
173.04016	376.5	53.375	53.375	0.6748252	140.25	0.005284793	707.90857	415
126.45958	341.5	67.625	34.9375	0.7674954	108.75	0.005284793	707.90857	415
194.73872	318.25	110.78125	72.5	0.6612776	81.5	0.005284793	707.90857	415
299.3842	667.5	82.0	82.0	0.2997543	170.5	0.005284793	707.90857	415
579.4763	604.0	53.375	53.375	0.44701776	173.125	0.005284793	707.90857	415
149.14218	475.0	35.5	35.5	0.7134581	106.6875	0.005284793	707.90857	415
164.84415	465.5	110.625	110.625	0.61580545	146.75	0.005284793	707.90857	415
213.4727	376.0	118.3125	76.875	0.54885346	185.625	-0.005284793	707.90857	415
212.9602	302.75	29.921875	29.921875	0.5066045	79.5625	0.005284793	707.90857	415
112.31103	348.0	47.25	47.25	0.59936124	143.25	0.005284793	707.90857	415
338.9135	416.5	163.0	163.0	0.31721634	179.25	0.005284793	707.90857	415
317.62024	271.5	156.09375	106.3125	0.8251804	114.8125	0.005284793	707.90857	415
60.287373	320.5	66.25	66.25	0.8417758	79.375	0.005284793	707.90857	415
235.82353	635.5	111.375	111.375	0.6935933	163.375	0.005284793	707.90857	415
58.535915	224.375	182.375	115.0625	0.7958852	99.3125	-0.005284793	707.90857	415
245.42986	453.0	46.1875	46.1875	0.5400433	171.375	0.005284793	707.90857	415
465.00598	428.75	248.5	206.25	0.615625	199.125	0.005284793	707.90857	415
258.2061	447.5	68.625	68.625	0.40780142	153.625	0.005284793	707.90857	415
137.93666	361.5	29.203125	29.203125	0.954023	95.6875	0.005284793	707.90857	415
203.97516	293.75	203.0	108.75	0.42113245	141.375	0.005284793	707.90857	415
386.08005	825.0	65.890625	39.375	0.7391613	76.25	0.005284793	707.90857	415
267.6575	459.75	97.4375	97.4375	0.8181083	141.75	0.005284793	707.90857	415
224.32507	372.25	137.25	80.8125	0.36177006	179.25	0.005284793	707.90857	415
230.70157	305.0	150.375	77.625	0.37631273	115.75	-0.005284793	707.90857	415
155.86635	298.75	29.6875	29.6875	0.67338973	114.8125	-0.005284793	707.90857	415
166.80183	486.5	105.0	105.0	0.89759034	162.375	0.005284793	707.90857	415
241.25464	504.25	101.0	101.0	0.4118211	163.75	0.005284793	707.90857	415
108.71556	253.0	74.40625	44.15625	0.81799453	95.75	0.005284793	707.90857	415
248.28987	808.0	25.828125	25.828125	0.8487013	155.875	0.005284793	707.90857	415
61.491997	513.5	28.921875	28.921875	0.79270905	151.5	-0.005284793	707.90857	415
71.92562	289.0	123.125	123.125	0.9526781	124.6875	0.005284793	707.90857	415
355.50293	457.75	271.375	137.375	0.3023382	190.75	0.005284793	707.90857	415
287.6872	560.5	110.8125	110.8125	0.43083003	180.25	0.005284793	707.90857	415
266.08252	343.0	34.75	34.75	0.70518655	123.125	-0.005284793	707.90857	415
300.34872	414.5	66.5625	66.5625	0.8566203	135.375	0.005284793	707.90857	415
136.51527	437.25	61.125	61.125	0.6184494	197.5	0.005284793	707.90857	415
140.95021	266.5	133.90625	86.6875	0.77424484	105.0625	0.005284793	707.90857	415
128.06154	255.375	45.40625	45.40625	0.8039391	81.25	-0.005284793	707.90857	415
206.25063	472.25	146.54688	121.25	0.5826772	164.375	0.005284793	707.90857	415
154.28752	282.5	63.0	63.0	0.5792042	111.6875	-0.005284793	707.90857	415
251.96788	252.125	53.34375	53.34375	0.7994169	90.25	0.005284793	707.90857	415
367.95862	336.75	87.0	87.0	0.39937544	124.625	0.005284793	707.90857	415
239.8551	265.0	76.875	76.875	0.5863636	137.75	-0.005284793	707.90857	415
149.84056	489.25	67.75	67.75	0.8017807	139.25	0.005284793	707.90857	415
169.4596	255.375	65.9375	65.9375	0.61082286	116.625	-0.005284793	707.90857	415
227.27446	410.25	105.1875	65.25	0.47759196	144.5	0.005284793	707.90857	415
435.92432	483.5	25.140625	25.140625	0.59867394	136.625	0.005284793	707.90857	415
169.8996	456.25	36.125	36.125	0.54966486	176.375	0.005284793	707.90857	415
200.98744	423.25	63.78125	63.78125	0.71961325	78.25	0.005284793	707.90857	415
143.92683	317.25	91.125	91.125	0.75932837	126.9375	0.005284793	707.90857	415
110.56182	209.875	195.625	113.8125	0.852459	109.4375	0.005284793	707.90857	415
135.4106	426.0	103.3125	103.3125	0.48233217	159.375	0.005284793	707.90857	415
248.68748	392.75	27.09375	27.09375	0.842233	128.875	0.005284793	707.90857	415
134.61334	374.75	46.78125	46.78125	0.80033934	98.6875	-0.005284793	707.90857	415
239.56778	331.5	152.25	88.0625	0.47664836	125.3125	0.005284793	707.90857	415
455.23105	440.75	47.375	47.375	0.64974904	104.125	0.005284793	707.90857	415
143.93217	238.25	119.875	82.6875	0.57705986	91.125	0.005284793	707.90857	415
503.07047	534.5	107.0	107.0	0.40234375	179.0	-0.005284793	707.90857	415
263.08514	601.0	47.6875	47.6875	0.9676291	167.375	0.005284793	707.90857	415
218.24289	349.25	85.1875	85.1875	0.3693484	133.25	0.005284793	707.90857	415
429.63956	623.5	78.0625	78.0625	0.52886325	175.25	0.005284793	707.90857	415
109.15669	232.0	123.625	79.1875	0.7215251	77.9375	0.005284793	707.90857	415
310.76532	337.75	40.5625	40.5625	0.90285426	94.4375	0.005284793	707.90857	415
344.72742	511.0	105.125	105.125	0.23465775	154.375	0.005284793	707.90857	415
331.80386	518.5	73.6875	73.6875	0.32308543	176.875	-0.005284793	707.90857	415
211.27762	340.0	104.6875	104.6875	0.7856025	142.5	0.005284793	707.90857	415
61.93234	468.75	117.6875	61.3125	0.5617155	84.3125	0.005284793	707.90857	415
119.01174	290.25	26.265625	26.265625	0.85948026	66.0625	0.005284793	707.90857	415
252.64459	471.25	36.3125	36.3125	0.45671266	218.125	0.005284793	707.90857	415
264.44583	493.0	239.25	160.125	0.45535713	157.625	-0.005284793	707.90857	415
164.1377	300.25	176.90625	84.0625	0.5869565	119.9375	0.005284793	707.90857	415
487.79333	506.25	109.875	109.875	0.71165645	162.5	0.005284793	707.90857	415
401.20016	592.5	25.375	25.375	0.6505228	252.125	0.005284793	707.90857	415
102.53657	366.0	66.375	66.375	0.5079096	138.5	0.005284793	707.90857	415
193.90758	258.25	76.875	43.625	0.5191053	130.625	0.005284793	707.90857	415
228.4543	469.75	143.875	143.875	0.3441493	181.125	-0.005284793	707.90857	415
122.6531	466.0	308.25	200.25	0.33551356	208.5	-0.005284793	707.90857	415
287.89343	521.0	180.84375	135.625	0.7378601	201.625	0.005284793	707.90857	415
465.5339	313.25	148.625	148.625	0.83027524	106.875	-0.005284793	707.90857	415
273.41782	482.0	130.0	130.0	0.7368655	158.375	0.005284793	707.90857	415
245.49797	366.5	241.8125	132.625	0.28804815	171.375	0.005284793	707.90857	415
470.6664	471.25	292.875	101.9375	0.4417365	174.625	-0.005284793	707.90857	415
195.99718	587.5	126.0	126.0	0.6202356	149.375	0.005284793	707.90857	415
288.76407	432.0	102.75	102.75	0.36037442	189.75	-0.005284793	707.90857	415
190.95346	306.75	88.375	88.375	0.7775291	97.0625	0.005284793	707.90857	415
219.49724	456.5	65.875	65.875	0.5260247	177.75	0.005284793	707.90857	415
132.54205	600.5	27.9375	27.9375	0.6375388	165.0	0.005284793	707.90857	415
301.3027	286.75	201.84375	133.0	0.7535651	111.0625	0.005284793	707.90857	415
264.73654	376.25	74.75	74.75	0.45468354	161.625	0.005284793	707.90857	415
241.35071	552.5	152.875	152.875	0.9143969	44.34375	0.005284793	707.90857	415
428.55865	322.5	77.5	77.5	0.5401431	82.9375	0.005284793	707.90857	415
150.1592	416.5	26.640625	26.640625	0.25620517	187.25	0.005284793	707.90857	415
467.2936	370.25	303.125	191.875	0.51677066	112.0625	0.005284793	707.90857	415
318.0837	613.5	65.625	65.625	0.9098319	146.125	0.005284793	707.90857	415
94.09102	228.625	106.4375	106.4375	0.6498293	104.25	-0.005284793	707.90857	415
187.7209	323.5	83.6875	83.6875	0.7576385	88.75	0.005284793	707.90857	415
195.49594	205.625	43.40625	43.40625	0.543387	68.9375	0.005284793	707.90857	415
119.42637	305.75	25.46875	25.46875	0.54669464	140.75	0.005284793	707.90857	415
188.44453	353.0	79.5	79.5	0.79921645	118.5	-0.005284793	707.90857	415
611.08813	635.5	219.53125	157.5	0.39670223	178.375	0.005284793	707.90857	415
239.49998	410.75	73.0	73.0	0.44982797	172.125	0.005284793	707.90857	415
186.92677	374.0	31.71875	31.71875	0.46855345	132.625	0.005284793	707.90857	415
175.41171	264.0	66.25	66.25	0.8040909	79.5	-0.005284793	707.90857	415
179.8752	500.5	72.6875	72.6875	0.55347264	88.3125	-0.005284793	707.90857	415
145.80933	358.5	140.625	140.625	0.83095723	128.875	0.005284793	707.90857	415
413.27914	384.0	128.8125	64.875	0.56157637	83.4375	0.005284793	707.90857	415
108.47977	389.5	77.671875	48.78125	0.89049774	112.0625	0.005284793	707.90857	415
193.4964	269.5	35.4375	35.4375	0.82539684	116.125	0.005284793	707.90857	415
273.13467	384.75	166.3125	101.6875	0.32905337	166.375	0.005284793	707.90857	415
446.06213	561.5	46.25	46.25	0.66601753	154.5	0.005284793	707.90857	415
110.36179	416.75	130.125	130.125	0.75688076	171.125	-0.005284793	707.90857	415
98.92177	212.5	84.3125	84.3125	0.7156673	94.6875	0.005284793	707.90857	415
125.5219	383.5	208.0625	133.125	0.79658383	129.125	0.005284793	707.90857	415
235.2179	537.0	140.6875	85.375	0.8742277	168.375	-0.005284793	707.90857	415
398.25604	543.5	79.0	79.0	0.5685595	172.125	0.005284793	707.90857	415
184.66898	458.75	88.0	88.0	0.6829876	147.875	0.005284793	707.90857	415
245.35275	342.0	192.375	192.375	0.7193959	69.625	-0.005284793	707.90857	415
186.70865	272.25	132.875	132.875	0.78566206	116.5625	0.005284793	707.90857	415
246.42192	321.75	139.25	139.25	0.68507	138.375	0.005284793	707.90857	415
337.80872	433.0	181.625	181.625	0.61165047	218.375	0.005284793	707.90857	415
