lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
77.06478	484.25	105.4375	105.4375	0.6585239	164.875	-0.005284793	404.65662	415
522.2596	393.75	247.0	153.5	0.41082275	163.75	0.005284793	404.65662	415
107.10097	286.0	65.5625	65.5625	0.80508965	58.6875	0.005284793	404.65662	415
509.25272	536.0	133.125	133.125	0.83482504	11.2265625	0.005284793	404.65662	415
98.98205	215.875	54.625	54.625	0.8966443	83.125	-0.005284793	404.65662	415
402.26047	346.0	201.78125	113.5625	0.82329637	164.25	0.005284793	404.65662	415
277.97165	534.5	70.75	70.75	0.53692114	188.25	0.005284793	404.65662	415
146.21986	446.25	284.25	173.5	0.6083086	208.375	0.005284793	404.65662	415
277.7125	493.0	122.25	122.25	0.875067	160.875	0.005284793	404.65662	415
470.16943	640.0	29.0625	29.0625	0.275562	167.75	0.005284793	404.65662	415
135.79852	291.0	133.65625	76.75	0.66211605	168.625	0.005284793	404.65662	415
340.56003	376.5	96.625	96.625	0.54846627	171.875	0.005284793	404.65662	415
221.40466	211.125	80.25	80.25	0.5715823	85.0	-0.005284793	404.65662	415
210.6539	218.25	37.6875	37.6875	0.7180809	99.25	0.005284793	404.65662	415
94.0204	269.5	32.78125	32.78125	0.7626628	98.75	0.005284793	404.65662	415
521.0131	459.25	41.0	41.0	0.54651165	76.8125	0.005284793	404.65662	415
366.17905	297.75	141.25	141.25	0.696129	114.8125	0.005284793	404.65662	415
140.42487	406.25	25.78125	25.78125	0.6771177	145.375	0.005284793	404.65662	415
527.7252	375.5	234.0	120.5625	0.44136807	165.25	0.005284793	404.65662	415
117.26414	325.0	84.0625	45.8125	0.7809524	126.375	0.005284793	404.65662	415
206.34087	460.75	115.578125	84.875	0.91855204	168.25	-0.005284793	404.65662	415
177.71375	301.5	141.46875	107.5	0.59456927	122.875	0.005284793	404.65662	415
412.81534	499.0	121.96875	91.8125	0.85519123	137.25	0.005284793	404.65662	415
200.1016	283.75	26.65625	26.65625	0.6759582	100.0625	-0.005284793	404.65662	415
112.58771	421.75	191.09375	152.25	0.48155183	191.375	0.005284793	404.65662	415
117.807976	385.0	168.84375	127.125	0.6628049	163.0	-0.005284793	404.65662	415
149.39793	340.75	29.859375	29.859375	0.7372549	95.4375	0.005284793	404.65662	415
339.14804	727.0	61.5	61.5	0.53880465	179.875	-0.005284793	404.65662	415
257.77914	599.5	243.25	132.375	0.85422534	141.25	0.005284793	404.65662	415
89.56792	408.0	122.125	122.125	0.25412914	173.5	0.005284793	404.65662	415
166.53308	338.25	52.90625	52.90625	0.8804567	71.4375	0.005284793	404.65662	415
271.11072	420.5	155.32812	104.8125	0.29479283	176.625	0.005284793	404.65662	415
248.8782	275.25	139.3125	69.6875	0.64001626	124.9375	0.005284793	404.65662	415
189.16182	377.0	141.25	141.25	0.7806354	142.0	0.005284793	404.65662	415
215.74355	312.75	101.78125	64.5625	0.8915033	82.0625	-0.005284793	404.65662	415
493.4819	708.0	94.484375	66.0625	0.6460905	198.375	0.005284793	404.65662	415
64.15754	288.5	32.90625	32.90625	0.5944407	135.125	0.005284793	404.65662	415
74.77612	301.75	126.1875	126.1875	0.5579825	136.5	0.005284793	404.65662	415
183.6598	398.75	51.90625	51.90625	0.7651072	139.75	0.005284793	404.65662	415
68.18307	366.0	325.4375	141.25	0.3957976	158.25	0.005284793	404.65662	415
107.391594	343.25	28.421875	28.421875	0.8250171	131.25	-0.005284793	404.65662	415
219.61961	347.25	82.875	82.875	0.8858859	145.125	-0.005284793	404.65662	415
283.40668	417.75	128.25	128.25	0.2822757	186.125	0.005284793	404.65662	415
134.39507	447.0	33.75	33.75	0.7821489	152.125	0.005284793	404.65662	415
211.73126	369.0	86.75	86.75	0.3356962	169.375	-0.005284793	404.65662	415
270.85132	224.25	28.40625	28.40625	0.5572289	89.9375	-0.005284793	404.65662	415
130.97133	295.5	85.0	85.0	0.7195349	90.3125	0.005284793	404.65662	415
135.07686	459.0	286.5625	169.125	0.61300737	235.125	0.005284793	404.65662	415
333.5585	394.5	127.875	127.875	0.8773292	165.625	0.005284793	404.65662	415
445.05814	627.0	147.84375	49.125	0.7158072	121.625	0.005284793	404.65662	415
255.35155	518.0	41.5	41.5	0.76551723	84.3125	0.005284793	404.65662	415
193.9369	223.75	82.75	82.75	0.77449274	97.4375	0.005284793	404.65662	415
740.66406	971.5	122.96875	73.25	0.5829038	266.75	0.005284793	404.65662	415
173.98938	385.75	60.90625	60.90625	0.50213414	134.5	0.005284793	404.65662	415
264.78058	460.5	42.84375	42.84375	0.5115473	154.25	0.005284793	404.65662	415
243.61353	332.5	263.96875	118.375	0.67231077	98.0	0.005284793	404.65662	415
184.11046	596.5	219.3125	117.9375	0.46565732	200.625	0.005284793	404.65662	415
130.06378	624.0	26.546875	26.546875	0.9036851	50.09375	0.005284793	404.65662	415
507.3092	691.5	62.84375	62.84375	0.6151142	178.75	0.005284793	404.65662	415
209.93208	367.0	141.84375	110.375	0.416609	164.625	0.005284793	404.65662	415
248.40353	336.5	249.625	161.25	0.66167665	141.5	0.005284793	404.65662	415
81.78989	314.0	174.53125	121.0	0.62258065	138.375	0.005284793	404.65662	415
386.98712	519.5	137.375	137.375	0.6304627	177.0	0.005284793	404.65662	415
131.96185	462.0	89.09375	44.875	0.44536084	161.625	0.005284793	404.65662	415
314.79337	556.0	34.09375	34.09375	0.45416933	168.25	0.005284793	404.65662	415
83.04972	321.0	124.875	76.5625	0.83680916	96.125	-0.005284793	404.65662	415
69.12361	359.0	152.25	152.25	0.6238185	175.0	-0.005284793	404.65662	415
665.65375	833.0	122.125	122.125	0.40119436	193.25	0.005284793	404.65662	415
