lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
254.29587	321.25	71.25	71.25	0.6356123	85.75	0.005284793	763.3356	415
170.51527	377.0	104.5	53.4375	0.6509653	145.0	0.005284793	763.3356	415
320.56952	532.5	110.375	110.375	0.4641638	195.125	0.005284793	763.3356	415
61.64265	322.5	136.25	136.25	0.84563345	149.625	0.005284793	763.3356	415
191.9257	370.0	86.3125	86.3125	0.65014577	123.5625	0.005284793	763.3356	415
180.59955	328.5	229.3125	179.0	0.51445085	159.75	0.005284793	763.3356	415
435.01025	964.0	102.875	58.65625	0.64072555	174.25	0.005284793	763.3356	415
111.96116	292.75	67.78125	36.375	0.46840873	97.375	0.005284793	763.3356	415
379.7486	506.75	203.75	161.0	0.36476663	187.625	0.005284793	763.3356	415
386.08228	438.0	55.71875	55.71875	0.7064102	183.125	0.005284793	763.3356	415
265.66107	396.5	159.375	159.375	0.85685486	145.0	0.005284793	763.3356	415
242.1108	334.5	35.09375	35.09375	0.51428574	87.9375	0.005284793	763.3356	415
217.54253	354.75	206.6875	111.375	0.55680174	170.75	0.005284793	763.3356	415
197.16782	498.5	160.375	160.375	0.86203027	171.5	0.005284793	763.3356	415
288.21414	450.25	97.25	97.25	0.4624761	185.375	-0.005284793	763.3356	415
140.87755	345.5	247.78125	85.9375	0.6082219	160.75	0.005284793	763.3356	415
341.26443	585.5	174.125	174.125	0.88544405	165.75	0.005284793	763.3356	415
215.53377	627.5	137.75	103.5625	0.7314529	130.5	0.005284793	763.3356	415
361.43298	578.5	93.3125	93.3125	0.58115673	180.75	0.005284793	763.3356	415
180.90349	377.0	71.3125	71.3125	0.84609777	144.875	-0.005284793	763.3356	415
466.9137	512.0	213.875	169.25	0.6797643	222.625	-0.005284793	763.3356	415
159.31326	278.75	90.5	90.5	0.7554226	93.5	-0.005284793	763.3356	415
112.868164	294.5	36.34375	36.34375	0.56027395	96.625	0.005284793	763.3356	415
143.32626	245.625	32.375	32.375	0.763789	72.5625	0.005284793	763.3356	415
277.5095	420.0	223.34375	185.75	0.3207053	171.25	0.005284793	763.3356	415
99.92211	529.0	118.75	118.75	0.4587156	203.625	0.005284793	763.3356	415
281.2178	284.0	248.84375	111.5	0.7410714	1.8046875	0.005284793	763.3356	415
277.12268	269.25	103.4375	103.4375	0.3740142	133.375	0.005284793	763.3356	415
198.25298	587.0	44.5	44.5	0.58980113	100.1875	0.005284793	763.3356	415
101.582756	345.5	92.875	92.875	0.3195122	150.5	-0.005284793	763.3356	415
351.303	357.25	197.875	112.8125	0.74284047	120.125	0.005284793	763.3356	415
304.45276	343.75	183.46875	151.125	0.7581104	133.75	-0.005284793	763.3356	415
127.65285	272.75	42.875	42.875	0.51834863	123.25	-0.005284793	763.3356	415
69.44221	676.0	101.28125	52.1875	0.5629398	79.875	0.005284793	763.3356	415
327.68445	409.5	114.1875	114.1875	0.8168235	116.1875	0.005284793	763.3356	415
167.66028	415.25	84.375	84.375	0.7019758	150.25	-0.005284793	763.3356	415
211.91573	416.0	93.078125	61.09375	0.55115205	74.6875	0.005284793	763.3356	415
117.17098	369.75	143.875	143.875	0.5732037	159.75	0.005284793	763.3356	415
716.32056	225.75	89.6875	89.6875	0.89531916	57.0	-0.005284793	763.3356	415
215.49348	384.5	81.0625	81.0625	0.5430217	105.4375	0.005284793	763.3356	415
337.27118	255.375	68.3125	68.3125	0.4714065	54.59375	0.005284793	763.3356	415
365.16132	495.25	42.6875	42.6875	0.6918642	155.375	0.005284793	763.3356	415
124.83228	203.0	43.21875	43.21875	0.58666664	100.25	0.005284793	763.3356	415
182.0952	415.75	53.9375	53.9375	0.465669	166.875	0.005284793	763.3356	415
355.85703	1003.5	86.25	86.25	0.6473318	69.3125	-0.005284793	763.3356	415
116.87721	263.0	206.9375	115.375	0.5629159	121.375	0.005284793	763.3356	415
683.4296	499.5	66.875	66.875	0.5655641	174.0	0.005284793	763.3356	415
173.63893	280.75	105.0625	105.0625	0.64879197	118.0625	0.005284793	763.3356	415
131.11066	329.75	38.53125	38.53125	0.5276614	117.75	0.005284793	763.3356	415
218.15717	447.25	121.6875	121.6875	0.7172379	177.625	0.005284793	763.3356	415
227.12895	479.5	225.65625	172.625	0.8224527	154.625	0.005284793	763.3356	415
269.3691	311.25	39.375	39.375	0.8620438	86.875	-0.005284793	763.3356	415
161.95049	239.125	51.0	51.0	0.7777356	98.6875	0.005284793	763.3356	415
226.07324	397.0	127.4375	127.4375	0.38769144	172.125	0.005284793	763.3356	415
126.6015	310.75	131.53125	98.6875	0.86232483	92.6875	0.005284793	763.3356	415
482.9767	370.0	118.125	118.125	0.8190141	48.0	0.005284793	763.3356	415
132.3037	616.5	137.125	137.125	0.46695715	198.75	-0.005284793	763.3356	415
154.42871	502.25	177.375	146.5	0.71182907	148.25	0.005284793	763.3356	415
104.56314	243.875	106.375	106.375	0.8499407	100.4375	0.005284793	763.3356	415
195.38013	363.0	140.53125	80.0	0.8686131	106.8125	0.005284793	763.3356	415
484.66357	588.0	97.625	97.625	0.56869185	241.375	0.005284793	763.3356	415
271.09476	552.0	122.4375	122.4375	0.796789	139.625	-0.005284793	763.3356	415
65.0753	318.5	31.28125	31.28125	0.6133634	148.625	0.005284793	763.3356	415
94.471405	258.25	27.84375	27.84375	0.63500595	115.625	0.005284793	763.3356	415
272.12436	331.25	143.0	143.0	0.7548487	151.75	0.005284793	763.3356	415
230.3212	423.25	56.0	56.0	0.85832083	142.375	0.005284793	763.3356	415
229.26088	456.75	27.984375	27.984375	0.8677563	130.125	-0.005284793	763.3356	415
350.06036	431.75	48.40625	48.40625	0.3514105	187.0	0.005284793	763.3356	415
395.1689	268.5	121.25	121.25	0.81427264	85.25	0.005284793	763.3356	415
446.85614	662.5	95.0625	95.0625	0.62530816	92.0	0.005284793	763.3356	415
299.78787	247.25	193.75	107.375	0.6563981	110.75	0.005284793	763.3356	415
118.26978	230.5	199.53125	121.25	0.55395895	110.125	0.005284793	763.3356	415
359.0236	459.25	32.59375	32.59375	0.72559476	149.25	0.005284793	763.3356	415
290.02045	481.0	238.6875	125.1875	0.31775862	177.25	-0.005284793	763.3356	415
200.59023	203.375	39.6875	39.6875	0.792011	65.5	0.005284793	763.3356	415
103.307526	239.25	99.875	99.875	0.45825243	118.6875	0.005284793	763.3356	415
129.56932	488.5	43.875	43.875	0.6859268	161.25	-0.005284793	763.3356	415
143.19177	494.0	131.875	131.875	0.27789634	180.5	0.005284793	763.3356	415
232.02174	609.5	110.3125	110.3125	0.7236758	198.5	-0.005284793	763.3356	415
219.70917	450.25	38.25	38.25	0.6457587	126.375	0.005284793	763.3356	415
343.68625	628.5	64.1875	64.1875	0.66088766	125.9375	0.005284793	763.3356	415
182.39496	350.75	39.5625	39.5625	0.61810553	121.5	0.005284793	763.3356	415
148.0121	303.25	66.0	66.0	0.7533606	108.75	0.005284793	763.3356	415
192.2832	305.0	119.125	119.125	0.8293651	123.5625	0.005284793	763.3356	415
150.53447	256.25	114.6875	114.6875	0.784251	84.3125	0.005284793	763.3356	415
221.77869	532.0	81.0	81.0	0.46843854	151.875	0.005284793	763.3356	415
211.10492	293.25	77.1875	77.1875	0.5657649	102.5	0.005284793	763.3356	415
163.01045	396.5	139.09375	108.375	0.8144772	136.0	0.005284793	763.3356	415
353.42606	678.5	90.34375	47.03125	0.53788507	86.75	0.005284793	763.3356	415
123.716934	522.0	183.375	147.375	0.35149053	186.625	-0.005284793	763.3356	415
392.8672	720.0	100.46875	54.65625	0.55299145	330.25	-0.005284793	763.3356	415
192.07281	393.0	93.8125	93.8125	0.4912037	80.4375	0.005284793	763.3356	415
390.2943	1035.0	50.5	50.5	0.6615324	131.0	0.005284793	763.3356	415
664.2365	1221.0	55.515625	30.015625	0.72383076	84.625	0.005284793	763.3356	415
154.4635	631.0	74.875	74.875	0.7227635	80.125	0.005284793	763.3356	415
238.70932	383.25	43.21875	43.21875	0.5219953	143.5	0.005284793	763.3356	415
331.11172	436.75	29.875	29.875	0.4704234	166.125	0.005284793	763.3356	415
345.75687	545.0	125.6875	125.6875	0.7032214	138.75	0.005284793	763.3356	415
159.06259	327.5	119.0	119.0	0.5314985	137.375	0.005284793	763.3356	415
346.67972	431.25	109.4375	109.4375	0.40500775	174.5	0.005284793	763.3356	415
158.46619	316.75	28.671875	28.671875	0.43003663	116.4375	0.005284793	763.3356	415
298.23907	567.0	28.09375	28.09375	0.6784831	117.125	0.005284793	763.3356	415
70.09517	231.25	33.5625	33.5625	0.65687424	95.75	-0.005284793	763.3356	415
207.79718	459.75	70.3125	70.3125	0.7819947	124.625	0.005284793	763.3356	415
151.2557	241.125	199.3125	119.5	0.7462575	89.6875	-0.005284793	763.3356	415
176.04037	398.25	26.578125	26.578125	0.5826271	152.75	0.005284793	763.3356	415
186.84787	414.5	80.875	80.875	0.5775674	149.125	0.005284793	763.3356	415
302.75485	548.0	77.359375	50.09375	0.9172989	139.375	-0.005284793	763.3356	415
201.60474	331.75	120.5	120.5	0.34865567	176.25	0.005284793	763.3356	415
200.27634	350.0	143.25	78.6875	0.7125402	90.25	0.005284793	763.3356	415
123.72992	423.25	53.5	53.5	0.72811246	95.375	0.005284793	763.3356	415
288.46902	235.75	81.5	81.5	0.9189737	91.5	-0.005284793	763.3356	415
285.25665	383.25	41.46875	41.46875	0.445174	169.375	-0.005284793	763.3356	415
144.83076	324.0	61.390625	31.921875	0.49812734	126.375	0.005284793	763.3356	415
189.07185	331.5	48.71875	48.71875	0.6780859	119.375	0.005284793	763.3356	415
194.97836	424.75	161.0	161.0	0.6014418	163.0	-0.005284793	763.3356	415
117.62842	275.0	112.0625	112.0625	0.76607853	129.125	-0.005284793	763.3356	415
325.04755	493.25	138.15625	112.75	0.6746648	138.875	-0.005284793	763.3356	415
201.37868	455.75	185.42188	156.0	0.42846033	220.125	0.005284793	763.3356	415
125.45584	269.5	118.0625	118.0625	0.74913347	124.3125	0.005284793	763.3356	415
455.49622	503.5	106.5625	58.84375	0.72123104	200.25	-0.005284793	763.3356	415
465.75372	458.25	132.0	132.0	0.42156863	181.375	0.005284793	763.3356	415
252.74501	508.25	39.59375	39.59375	0.76918316	186.5	-0.005284793	763.3356	415
211.24187	241.25	75.9375	75.9375	0.39968896	108.625	0.005284793	763.3356	415
266.84198	1005.5	50.3125	50.3125	0.52622813	184.75	0.005284793	763.3356	415
104.67684	359.0	254.625	162.5	0.69375	165.0	0.005284793	763.3356	415
145.47513	449.0	67.25	67.25	0.34691137	184.375	0.005284793	763.3356	415
240.65115	832.0	57.0625	57.0625	0.8518519	147.125	-0.005284793	763.3356	415
286.48682	442.5	159.5	159.5	0.47620937	164.0	0.005284793	763.3356	415
169.74846	323.25	165.625	165.625	0.83667624	141.75	0.005284793	763.3356	415
167.84212	496.0	78.90625	41.28125	0.50693	152.75	0.005284793	763.3356	415
219.81577	592.5	91.9375	91.9375	0.89633673	6.4375	0.005284793	763.3356	415
234.50316	395.0	145.625	145.625	0.83441556	160.5	0.005284793	763.3356	415
385.20908	479.25	210.64062	184.625	0.3471643	174.5	0.005284793	763.3356	415
157.13197	381.25	93.375	93.375	0.65222347	164.125	0.005284793	763.3356	415
317.3027	518.5	159.46875	127.75	0.3926929	203.125	0.005284793	763.3356	415
206.3342	347.25	84.8125	84.8125	0.6832461	126.5625	0.005284793	763.3356	415
511.42035	537.0	129.75	129.75	0.49228132	156.75	0.005284793	763.3356	415
356.19717	476.25	64.375	64.375	0.48690397	172.625	0.005284793	763.3356	415
183.40053	425.75	103.625	103.625	0.5451937	178.875	0.005284793	763.3356	415
152.35027	222.5	134.09375	89.6875	0.8182746	51.84375	-0.005284793	763.3356	415
87.99457	210.375	112.9375	112.9375	0.8761905	77.3125	0.005284793	763.3356	415
176.06523	310.75	294.75	155.25	0.45661896	140.375	0.005284793	763.3356	415
176.74448	291.5	52.1875	52.1875	0.25628018	125.75	-0.005284793	763.3356	415
106.54716	413.5	118.625	118.625	0.693288	142.875	-0.005284793	763.3356	415
240.71991	404.0	71.0	71.0	0.85988104	5.53125	0.005284793	763.3356	415
199.98486	373.75	137.75	137.75	0.54125	157.75	0.005284793	763.3356	415
243.76706	618.0	26.953125	26.953125	0.5278777	117.1875	0.005284793	763.3356	415
105.92124	270.0	143.125	143.125	0.80064756	116.9375	-0.005284793	763.3356	415
318.55872	374.25	220.375	117.625	0.43111578	143.125	0.005284793	763.3356	415
224.81801	231.0	159.5	86.6875	0.8225438	87.4375	0.005284793	763.3356	415
108.07491	454.0	120.875	120.875	0.45037594	162.375	-0.005284793	763.3356	415
204.74477	314.5	69.4375	69.4375	0.6132879	125.1875	-0.005284793	763.3356	415
310.6313	848.0	46.875	46.875	0.3858586	172.875	0.005284793	763.3356	415
193.79424	483.5	134.5	134.5	0.47625062	191.625	0.005284793	763.3356	415
203.37595	235.25	44.34375	44.34375	0.8998483	96.8125	0.005284793	763.3356	415
402.2748	585.5	29.03125	29.03125	0.6054833	181.0	0.005284793	763.3356	415
379.59314	427.5	126.1875	126.1875	0.7710464	153.875	0.005284793	763.3356	415
180.08177	466.5	55.1875	55.1875	0.63762486	187.875	0.005284793	763.3356	415
68.21095	402.5	40.75	40.75	0.5349345	174.375	0.005284793	763.3356	415
339.40106	392.25	114.375	114.375	0.4889299	160.125	0.005284793	763.3356	415
712.00397	764.5	143.8125	81.4375	0.41659665	76.6875	0.005284793	763.3356	415
221.79535	460.75	85.125	85.125	0.6231003	179.75	0.005284793	763.3356	415
391.40457	668.0	190.9375	135.875	0.4527727	199.375	0.005284793	763.3356	415
472.5082	409.0	108.25	108.25	0.81099474	126.875	0.005284793	763.3356	415
282.7255	267.75	37.5	37.5	0.5498634	117.625	0.005284793	763.3356	415
517.56274	341.75	62.5	62.5	0.5061809	151.75	-0.005284793	763.3356	415
184.19551	356.0	140.8125	65.9375	0.75406206	103.75	-0.005284793	763.3356	415
178.8151	294.5	78.65625	50.84375	0.6867863	106.875	0.005284793	763.3356	415
418.38986	401.25	122.71875	83.0	0.5277935	136.75	0.005284793	763.3356	415
670.81976	619.5	58.65625	58.65625	0.5313873	152.625	0.005284793	763.3356	415
74.79877	296.25	80.5625	80.5625	0.52150244	107.9375	-0.005284793	763.3356	415
109.51226	386.0	38.75	38.75	0.54373026	175.125	0.005284793	763.3356	415
273.91092	631.5	99.25	99.25	0.7193828	180.0	0.005284793	763.3356	415
283.87415	430.75	132.625	132.625	0.7617977	165.25	0.005284793	763.3356	415
271.34705	633.0	172.96875	126.75	0.5545585	200.625	0.005284793	763.3356	415
156.1288	464.5	160.25	160.25	0.4767034	178.375	0.005284793	763.3356	415
300.0426	246.0	168.75	168.75	0.80590063	91.75	0.005284793	763.3356	415
141.39099	244.5	86.53125	50.59375	0.58287156	122.25	0.005284793	763.3356	415
138.12732	441.5	72.4375	72.4375	0.32072005	139.75	0.005284793	763.3356	415
163.03366	222.0	128.8125	68.9375	0.5977809	98.4375	0.005284793	763.3356	415
259.5611	436.25	87.9375	87.9375	0.37081784	147.75	0.005284793	763.3356	415
200.77979	337.75	97.5625	97.5625	0.51433295	120.25	0.005284793	763.3356	415
248.39182	578.0	117.625	117.625	0.789267	196.625	0.005284793	763.3356	415
104.21263	239.625	35.5625	35.5625	0.5380726	108.0	0.005284793	763.3356	415
93.793846	566.5	97.125	97.125	0.86494845	138.875	0.005284793	763.3356	415
587.89264	658.0	143.21875	108.75	0.5641804	173.375	0.005284793	763.3356	415
348.1648	404.25	120.78125	86.125	0.6685484	208.125	-0.005284793	763.3356	415
126.3815	422.0	264.1875	146.625	0.91049725	9.1328125	0.005284793	763.3356	415
462.44427	345.75	140.53125	102.3125	0.4079646	147.375	0.005284793	763.3356	415
118.209435	371.25	136.625	136.625	0.49384615	168.125	0.005284793	763.3356	415
142.77525	212.25	287.875	107.6875	0.79357105	74.0625	0.005284793	763.3356	415
176.41171	221.5	85.125	54.25	0.7155251	94.5625	0.005284793	763.3356	415
250.95982	378.0	96.109375	68.75	0.80037665	146.0	0.005284793	763.3356	415
176.94826	416.0	51.15625	51.15625	0.39969513	160.125	0.005284793	763.3356	415
130.65451	366.5	42.59375	42.59375	0.6029056	139.0	-0.005284793	763.3356	415
397.69006	452.0	194.78125	152.125	0.6886121	124.875	0.005284793	763.3356	415
676.40985	1093.0	37.3125	37.3125	0.49535123	77.5625	0.005284793	763.3356	415
151.0317	589.5	57.4375	57.4375	0.4239766	107.5625	0.005284793	763.3356	415
350.5891	492.5	348.34375	158.0	0.5785758	243.25	0.005284793	763.3356	415
169.47617	427.5	153.125	153.125	0.57662624	180.0	0.005284793	763.3356	415
223.34659	439.5	88.5	88.5	0.38559556	184.375	0.005284793	763.3356	415
88.56737	329.25	84.0	84.0	0.54890513	82.0625	0.005284793	763.3356	415
297.62247	439.25	146.625	146.625	0.60178685	140.5	0.005284793	763.3356	415
205.4261	258.5	69.75	69.75	0.45645645	101.875	-0.005284793	763.3356	415
197.44733	388.25	124.25	124.25	0.7143562	132.375	0.005284793	763.3356	415
276.361	641.0	104.25	104.25	0.8418803	149.25	0.005284793	763.3356	415
263.09253	218.625	76.75	76.75	0.70639753	103.9375	0.005284793	763.3356	415
711.7427	479.5	141.5	141.5	0.50286806	157.375	0.005284793	763.3356	415
139.67006	324.5	68.875	68.875	0.7837037	64.5625	-0.005284793	763.3356	415
348.0579	450.75	62.28125	62.28125	0.43423423	182.0	-0.005284793	763.3356	415
331.0079	655.5	204.75	128.25	0.87639135	81.8125	0.005284793	763.3356	415
321.36557	350.0	148.875	148.875	0.82069874	130.25	0.005284793	763.3356	415
91.31574	372.5	174.625	174.625	0.46256238	190.125	0.005284793	763.3356	415
61.097294	674.0	73.5	73.5	0.44679803	175.125	0.005284793	763.3356	415
219.35985	460.25	32.25	32.25	0.83551276	124.625	0.005284793	763.3356	415
523.9687	859.0	148.15625	91.0625	0.76460177	230.375	-0.005284793	763.3356	415
79.05058	616.5	146.09375	110.5625	0.4108527	163.125	0.005284793	763.3356	415
330.4052	771.0	124.21875	82.4375	0.62388164	170.625	0.005284793	763.3356	415
33.65732	338.25	96.625	96.625	0.3871951	164.875	0.005284793	763.3356	415
330.40286	484.5	106.9375	106.9375	0.5563584	182.0	0.005284793	763.3356	415
679.7333	491.75	57.59375	57.59375	0.3472469	175.25	0.005284793	763.3356	415
162.32045	438.5	56.90625	28.46875	0.6466542	118.5	0.005284793	763.3356	415
286.74124	260.25	105.0	105.0	0.530303	129.25	0.005284793	763.3356	415
229.2382	380.5	202.5625	103.75	0.3467326	174.5	-0.005284793	763.3356	415
474.89975	908.5	319.5	319.5	0.4213948	391.5	0.005284793	763.3356	415
563.621	738.5	26.46875	26.46875	0.54162586	208.125	0.005284793	763.3356	415
147.05185	449.75	134.5	134.5	0.8498185	130.75	0.005284793	763.3356	415
173.907	409.25	183.5	96.5	0.8036557	109.75	-0.005284793	763.3356	415
346.90314	495.25	160.5625	92.6875	0.5892207	156.75	0.005284793	763.3356	415
91.852264	351.0	93.0625	93.0625	0.55874556	146.625	0.005284793	763.3356	415
124.33602	537.0	62.625	62.625	0.53742516	222.0	-0.005284793	763.3356	415
270.48206	414.5	225.25	146.875	0.36310223	167.125	-0.005284793	763.3356	415
133.7032	317.0	51.03125	51.03125	0.73551106	86.9375	0.005284793	763.3356	415
176.3816	303.75	31.5625	31.5625	0.77184844	139.25	0.005284793	763.3356	415
288.70456	403.5	163.625	163.625	0.89894736	167.875	0.005284793	763.3356	415
95.675415	500.25	277.4375	190.375	0.8928395	148.375	0.005284793	763.3356	415
270.9011	403.0	61.21875	61.21875	0.4299517	157.625	-0.005284793	763.3356	415
172.5784	553.5	160.4375	80.875	0.639313	153.5	0.005284793	763.3356	415
139.69109	548.0	95.9375	95.9375	0.54327303	156.375	0.005284793	763.3356	415
257.78488	302.75	257.34375	133.125	0.6523554	124.75	0.005284793	763.3356	415
123.0043	273.75	35.0625	35.0625	0.79021406	76.6875	0.005284793	763.3356	415
265.3983	377.5	109.96875	60.40625	0.7554377	79.9375	0.005284793	763.3356	415
112.84369	307.75	36.28125	36.28125	0.4597666	88.625	0.005284793	763.3356	415
275.40726	509.25	97.5625	97.5625	0.769276	171.75	0.005284793	763.3356	415
70.28732	351.5	134.5	69.9375	0.77342993	100.625	0.005284793	763.3356	415
378.46878	588.5	52.75	52.75	0.5623431	168.375	0.005284793	763.3356	415
146.89789	383.5	173.625	173.625	0.8483087	173.625	0.005284793	763.3356	415
237.12263	483.5	35.90625	35.90625	0.68434346	136.875	0.005284793	763.3356	415
217.03241	356.75	129.25	129.25	0.58645535	136.125	0.005284793	763.3356	415
322.14664	229.625	117.0625	117.0625	0.5983828	115.5	0.005284793	763.3356	415
315.4833	528.5	80.65625	50.0625	0.71024966	93.625	0.005284793	763.3356	415
294.01553	409.0	124.25	97.625	0.8575318	117.625	0.005284793	763.3356	415
121.56367	426.5	53.09375	53.09375	0.3988889	181.75	0.005284793	763.3356	415
374.89844	241.5	136.5	136.5	0.8372093	76.9375	0.005284793	763.3356	415
422.0275	651.0	41.53125	41.53125	0.46249294	113.75	-0.005284793	763.3356	415
222.7682	308.25	198.625	135.75	0.63013136	135.875	0.005284793	763.3356	415
165.63681	399.75	96.9375	96.9375	0.3349975	170.0	-0.005284793	763.3356	415
140.44125	315.25	183.78125	143.5	0.5543785	131.875	0.005284793	763.3356	415
309.19696	255.125	88.140625	62.0625	0.8404669	114.5	-0.005284793	763.3356	415
81.84596	293.25	112.6875	112.6875	0.6826406	124.875	0.005284793	763.3356	415
120.97485	228.5	117.03125	68.6875	0.43918368	97.8125	0.005284793	763.3356	415
251.40248	441.0	175.25	175.25	0.37779108	203.375	0.005284793	763.3356	415
152.02815	396.5	156.25	127.4375	0.71006227	163.75	0.005284793	763.3356	415
163.27298	313.75	51.6875	51.6875	0.6013917	133.125	0.005284793	763.3356	415
122.99579	236.125	117.53125	66.6875	0.8458106	85.375	0.005284793	763.3356	415
231.06345	445.75	88.4375	88.4375	0.44794834	144.375	0.005284793	763.3356	415
312.55038	491.75	49.84375	49.84375	0.5752788	106.25	0.005284793	763.3356	415
229.26155	419.5	52.84375	52.84375	0.65737456	84.875	0.005284793	763.3356	415
454.19052	483.5	250.5625	158.875	0.62044704	159.125	0.005284793	763.3356	415
198.61559	334.75	43.0	43.0	0.55934715	154.25	0.005284793	763.3356	415
213.44128	287.25	57.34375	57.34375	0.6820809	95.0625	0.005284793	763.3356	415
636.0352	696.0	68.125	68.125	0.7494866	93.9375	-0.005284793	763.3356	415
283.96167	595.5	50.75	50.75	0.48011783	185.125	-0.005284793	763.3356	415
112.77752	260.5	46.84375	46.84375	0.28881988	118.4375	0.005284793	763.3356	415
90.589554	370.0	138.375	138.375	0.82846975	151.0	-0.005284793	763.3356	415
205.34152	546.5	147.875	147.875	0.7249839	183.75	0.005284793	763.3356	415
161.39638	264.25	42.1875	42.1875	0.70454544	85.1875	0.005284793	763.3356	415
358.67136	653.0	38.0625	38.0625	0.7777101	195.625	0.005284793	763.3356	415
147.6427	247.0	79.6875	79.6875	0.8084896	96.1875	-0.005284793	763.3356	415
402.70804	599.0	98.1875	54.5625	0.6079295	133.25	-0.005284793	763.3356	415
323.06204	425.75	98.3125	98.3125	0.5198702	169.375	0.005284793	763.3356	415
372.13113	729.0	29.296875	29.296875	0.53975093	158.875	0.005284793	763.3356	415
324.48068	497.5	69.0	69.0	0.33436725	183.75	0.005284793	763.3356	415
179.4605	321.5	87.875	87.875	0.84316653	94.125	0.005284793	763.3356	415
168.14655	427.75	26.5625	26.5625	0.5740072	132.125	-0.005284793	763.3356	415
152.12054	375.25	37.1875	37.1875	0.6071044	92.5	0.005284793	763.3356	415
98.658066	631.5	63.46875	63.46875	0.50641024	192.375	0.005284793	763.3356	415
81.34653	358.5	323.65625	146.5	0.8224513	127.1875	-0.005284793	763.3356	415
226.02322	445.5	248.0	174.5	0.7666315	195.125	0.005284793	763.3356	415
201.03108	328.25	29.90625	29.90625	0.84022427	97.125	0.005284793	763.3356	415
469.6255	370.75	146.0	146.0	0.45416883	174.375	-0.005284793	763.3356	415
171.16649	309.0	111.0625	111.0625	0.80581146	146.625	0.005284793	763.3356	415
426.80847	578.5	188.875	118.5625	0.69353807	69.25	-0.005284793	763.3356	415
279.8932	380.0	50.65625	50.65625	0.81126595	4.234375	-0.005284793	763.3356	415
113.046974	230.25	81.6875	81.6875	0.58388376	102.4375	0.005284793	763.3356	415
217.5885	564.0	90.0	90.0	0.9136	152.875	-0.005284793	763.3356	415
172.62276	477.0	88.5625	88.5625	0.4511976	188.125	0.005284793	763.3356	415
386.92404	428.25	75.96875	50.34375	0.45904174	141.5	-0.005284793	763.3356	415
252.38992	521.0	73.8125	73.8125	0.4131913	141.5	0.005284793	763.3356	415
288.23538	366.5	67.25	67.25	0.50241715	137.5	-0.005284793	763.3356	415
235.00673	302.0	73.0	73.0	0.76820207	120.875	0.005284793	763.3356	415
124.79812	397.25	204.90625	116.25	0.49198717	140.625	-0.005284793	763.3356	415
265.92944	289.25	36.3125	36.3125	0.56555706	121.5625	0.005284793	763.3356	415
382.57413	398.25	132.03125	71.375	0.57434946	108.5625	0.005284793	763.3356	415
235.37527	224.875	49.875	49.875	0.5367706	125.4375	0.005284793	763.3356	415
232.53796	294.25	41.1875	41.1875	0.5832666	99.8125	0.005284793	763.3356	415
263.83466	363.75	60.75	60.75	0.82734644	111.3125	0.005284793	763.3356	415
469.16138	437.75	57.25	57.25	0.84623486	136.0	0.005284793	763.3356	415
387.46118	592.0	65.9375	65.9375	0.3113807	170.875	-0.005284793	763.3356	415
501.50806	766.0	33.65625	33.65625	0.39966083	181.5	0.005284793	763.3356	415
282.57437	283.5	39.625	39.625	0.76085407	91.875	-0.005284793	763.3356	415
428.4635	273.25	48.46875	48.46875	0.7229247	115.1875	-0.005284793	763.3356	415
251.92416	209.125	30.71875	30.71875	0.6510129	83.75	0.005284793	763.3356	415
263.5934	528.5	113.9375	113.9375	0.7716628	134.625	0.005284793	763.3356	415
197.35362	265.0	192.0625	119.75	0.77684885	113.625	0.005284793	763.3356	415
141.55408	334.0	250.0	153.125	0.7579273	89.5625	0.005284793	763.3356	415
216.22598	514.5	104.25	104.25	0.51398915	153.625	0.005284793	763.3356	415
134.64503	397.0	88.5625	50.0	0.68575174	131.0	-0.005284793	763.3356	415
171.79208	420.5	46.125	46.125	0.8311484	127.375	0.005284793	763.3356	415
220.12527	500.75	73.234375	47.5	0.7699637	93.9375	0.005284793	763.3356	415
329.28775	520.5	39.0625	39.0625	0.6114348	174.625	-0.005284793	763.3356	415
246.68715	937.0	94.453125	68.0625	0.87444514	2.5761719	0.005284793	763.3356	415
258.67938	467.5	67.75	67.75	0.558194	255.0	0.005284793	763.3356	415
290.8349	935.5	26.0625	26.0625	0.74201477	120.5	0.005284793	763.3356	415
240.40614	591.0	196.9375	113.8125	0.43305632	179.875	-0.005284793	763.3356	415
140.02463	292.0	155.625	84.5625	0.79971284	1.3662109	0.005284793	763.3356	415
188.51767	268.0	43.9375	43.9375	0.7642384	120.4375	0.005284793	763.3356	415
229.85199	398.0	293.0	174.5	0.73228806	195.125	-0.005284793	763.3356	415
259.40854	763.5	92.0	92.0	0.79726654	165.625	0.005284793	763.3356	415
355.5169	286.0	130.42188	102.0625	0.76404494	101.6875	0.005284793	763.3356	415
212.06302	391.0	34.1875	34.1875	0.5773295	118.25	0.005284793	763.3356	415
114.3612	291.0	190.0625	97.875	0.6016771	135.125	0.005284793	763.3356	415
124.91263	307.0	168.75	168.75	0.9094934	134.375	0.005284793	763.3356	415
253.07343	326.75	100.0	100.0	0.5356936	138.375	0.005284793	763.3356	415
365.48175	499.0	28.25	28.25	0.80470014	85.1875	0.005284793	763.3356	415
