lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
100.56847	213.25	0.8107433	106.8125		0.49554962	224808.1	35563
54.777187	225.25	0.81004566	63.6875	c	0.49554962	224808.1	35563
247.148	224.375	0.93481094	43.0	d	0.49554962	224808.1	35563
130.88107	276.5	0.8819396	100.5	d	-0.49554962	224808.1	35563
174.47157	204.125	0.84992456	65.375		-0.49554962	224808.1	35563
132.40367	305.5	0.87891316	76.0625		0.49554962	224808.1	35563
87.80039	273.0	0.5826702	51.875	d	0.49554962	224808.1	35563
239.17079	209.25	0.85609245	57.53125		-0.49554962	224808.1	35563
216.49472	226.75	0.81946826	42.9375		0.49554962	224808.1	35563
43.330044	248.75	0.80511314	7.1992188		0.49554962	224808.1	35563
131.73083	245.25	0.8562341	1.5517578	d	-0.49554962	224808.1	35563
215.11774	764.5	0.8002833	88.0625	d	0.49554962	224808.1	35563
318.46625	529.0	0.47960484	190.375		0.49554962	224808.1	35563
184.6212	455.25	0.47124076	169.75	a	0.49554962	224808.1	35563
325.06693	424.0	0.746507	126.8125	b	-0.49554962	224808.1	35563
127.233986	215.625	0.84042555	79.0625		0.49554962	224808.1	35563
101.31114	200.75	0.8751229	29.734375		0.49554962	224808.1	35563
125.58836	387.0	0.8966132	107.5		0.49554962	224808.1	35563
195.09305	244.5	0.69559586	105.8125	d	-0.49554962	224808.1	35563
123.0278	327.0	0.93996567	114.9375	b	0.49554962	224808.1	35563
79.55356	297.0	0.84557307	4.9414062		0.49554962	224808.1	35563
278.0219	390.25	0.7442506	80.4375	b	0.49554962	224808.1	35563
221.11186	267.25	0.73190135	7.2226562	d	0.49554962	224808.1	35563
95.090355	297.75	0.8795367	78.25	b	-0.49554962	224808.1	35563
103.10902	203.125	0.59973043	97.9375		0.49554962	224808.1	35563
113.98594	358.25	0.7005254	148.875		0.49554962	224808.1	35563
240.75076	261.0	0.6247576	84.6875		0.49554962	224808.1	35563
213.93129	251.25	0.8653345	108.625	b	-0.49554962	224808.1	35563
180.69063	230.875	0.80809075	1.6630859	d	-0.49554962	224808.1	35563
76.50253	239.75	0.69541097	14.0078125	d	0.49554962	224808.1	35563
76.410065	301.25	0.7544987	117.75	b	0.49554962	224808.1	35563
246.26927	224.75	0.88264877	54.15625		-0.49554962	224808.1	35563
548.9547	513.5	0.8157182	85.9375	b	-0.49554962	224808.1	35563
96.56256	365.0	0.5494313	177.625	b	-0.49554962	224808.1	35563
208.90186	230.25	0.7116788	92.9375	c	0.49554962	224808.1	35563
213.31827	305.0	0.84594834	87.125	b	0.49554962	224808.1	35563
183.31609	286.0	0.8342318	14.3828125	d	0.49554962	224808.1	35563
145.90251	409.0	0.8655945	80.4375	b	0.49554962	224808.1	35563
106.70667	255.875	0.705033	93.0		0.49554962	224808.1	35563
227.8322	204.875	0.8507822	33.15625		0.49554962	224808.1	35563
75.82939	233.25	0.849168	56.875		0.49554962	224808.1	35563
194.95663	328.25	0.8453654	12.3671875	d	0.49554962	224808.1	35563
356.5307	262.75	0.8915145	19.65625		0.49554962	224808.1	35563
157.10799	222.25	0.81027967	100.9375		0.49554962	224808.1	35563
270.353	212.875	0.5330905	68.375		-0.49554962	224808.1	35563
61.31198	229.375	0.7831933	7.59375		0.49554962	224808.1	35563
233.06581	202.625	0.7365439	58.59375		0.49554962	224808.1	35563
191.33414	204.0	0.7664894	4.3828125		0.49554962	224808.1	35563
169.66206	376.5	0.7441714	21.75		-0.49554962	224808.1	35563
228.93262	354.25	0.86129755	85.25		0.49554962	224808.1	35563
211.09364	386.0	0.6542096	134.375		0.49554962	224808.1	35563
161.18864	219.5	0.72400445	35.5		-0.49554962	224808.1	35563
127.817	219.375	0.8722649	10.90625		-0.49554962	224808.1	35563
183.53171	290.25	0.7643458	90.1875	b	0.49554962	224808.1	35563
186.55075	253.875	0.67681897	103.0625	c	0.49554962	224808.1	35563
141.5288	348.25	0.8771797	106.125		0.49554962	224808.1	35563
140.67995	485.5	0.52373815	202.75	a	0.49554962	224808.1	35563
62.96085	279.25	0.72509456	128.375		0.49554962	224808.1	35563
231.5018	281.75	0.61563	113.9375	c	-0.49554962	224808.1	35563
204.05533	207.75	0.85815936	38.0625	b	-0.49554962	224808.1	35563
85.596214	261.5	0.7933131	57.1875	c	0.49554962	224808.1	35563
181.44397	453.5	0.9282129	109.3125	b	0.49554962	224808.1	35563
59.538303	273.5	0.8719723	58.96875	b	0.49554962	224808.1	35563
234.75047	623.5	0.77519053	166.25		0.49554962	224808.1	35563
59.683437	291.0	0.7993827	33.65625	d	-0.49554962	224808.1	35563
67.219604	283.25	0.79849136	18.78125	d	0.49554962	224808.1	35563
46.25259	221.375	0.6635472	20.1875	c	0.49554962	224808.1	35563
122.04814	281.5	0.8635927	13.6640625	c	0.49554962	224808.1	35563
102.10015	335.0	0.86683416	71.375	d	-0.49554962	224808.1	35563
128.89967	239.375	0.70005536	12.734375	b	-0.49554962	224808.1	35563
104.7565	291.25	0.79620326	98.9375	d	0.49554962	224808.1	35563
192.05986	259.0	0.8244275	70.0		0.49554962	224808.1	35563
121.014435	298.0	0.819375	67.25	d	-0.49554962	224808.1	35563
56.831627	273.75	0.5540613	122.9375		0.49554962	224808.1	35563
70.04301	220.375	0.752455	18.515625	d	0.49554962	224808.1	35563
111.763725	201.0	0.8496144	53.59375		0.49554962	224808.1	35563
73.02816	242.75	0.8545198	88.8125	b	0.49554962	224808.1	35563
216.8685	204.625	0.5791645	83.5625	b	0.49554962	224808.1	35563
140.19046	270.25	0.6830015	56.09375	b	-0.49554962	224808.1	35563
137.40385	211.5	0.83179295	81.5625	b	0.49554962	224808.1	35563
173.7844	368.75	0.4614711	81.5		0.49554962	224808.1	35563
82.17015	209.0	0.83812195	4.4296875	d	0.49554962	224808.1	35563
92.579475	241.625	0.8366159	6.359375		0.49554962	224808.1	35563
75.1393	256.0	0.82191783	4.1914062	d	0.49554962	224808.1	35563
54.31449	201.25	0.86384267	45.78125	c	0.49554962	224808.1	35563
243.61092	362.0	0.830536	106.5625		-0.49554962	224808.1	35563
137.83989	265.25	0.865704	96.375		-0.49554962	224808.1	35563
132.0901	240.5	0.87300575	26.703125		0.49554962	224808.1	35563
138.01802	234.125	0.8308129	101.0625		0.49554962	224808.1	35563
121.17124	218.25	0.8321947	50.34375	c	0.49554962	224808.1	35563
89.568954	219.375	0.8517618	56.75	c	0.49554962	224808.1	35563
226.17285	381.5	0.6064852	84.25	b	-0.49554962	224808.1	35563
40.90908	219.0	0.80875355	5.609375	d	0.49554962	224808.1	35563
336.36142	352.25	0.43091336	145.875		-0.49554962	224808.1	35563
96.312904	355.5	0.86874014	95.1875	b	0.49554962	224808.1	35563
473.24338	403.5	0.85025567	89.8125		-0.49554962	224808.1	35563
220.72281	260.0	0.9070305	5.1875	d	0.49554962	224808.1	35563
90.23819	421.0	0.8168137	129.625		0.49554962	224808.1	35563
79.72253	316.25	0.81105745	134.25	a	0.49554962	224808.1	35563
284.81485	274.5	0.9135174	75.875		-0.49554962	224808.1	35563
165.04613	220.5	0.7386018	6.1601562	c	0.49554962	224808.1	35563
126.34851	326.5	0.5015314	160.625		-0.49554962	224808.1	35563
78.19663	275.25	0.58635753	101.5625	b	0.49554962	224808.1	35563
117.69023	257.0	0.90427214	31.765625	d	0.49554962	224808.1	35563
309.61584	403.25	0.80946743	133.25	d	0.49554962	224808.1	35563
86.739685	227.5	0.49344262	101.875		-0.49554962	224808.1	35563
177.05608	247.75	0.81474483	31.390625		0.49554962	224808.1	35563
277.62454	214.375	0.7474629	60.4375	c	0.49554962	224808.1	35563
75.43078	209.25	0.8739496	68.9375	c	0.49554962	224808.1	35563
91.58907	264.75	0.7408198	73.0625	b	0.49554962	224808.1	35563
39.99205	212.0	0.7879154	2.8984375	d	0.49554962	224808.1	35563
169.58119	231.875	0.8429518	20.625	c	0.49554962	224808.1	35563
148.83269	291.5	0.81877726	86.6875	b	-0.49554962	224808.1	35563
104.33301	303.25	0.85714287	92.875	b	0.49554962	224808.1	35563
100.73266	220.25	0.43658325	101.375		0.49554962	224808.1	35563
187.95563	358.25	0.8672179	158.375		-0.49554962	224808.1	35563
121.8125	242.5	0.5368295	68.25	c	0.49554962	224808.1	35563
190.59041	412.0	0.6813021	126.0		-0.49554962	224808.1	35563
92.42333	259.0	0.64821917	93.9375	d	0.49554962	224808.1	35563
101.3101	284.0	0.7178252	87.125	b	0.49554962	224808.1	35563
120.03972	267.25	0.8411458	23.6875		0.49554962	224808.1	35563
164.31099	348.0	0.77154195	5.2578125	d	-0.49554962	224808.1	35563
311.2014	394.5	0.3971177	198.125		0.49554962	224808.1	35563
81.86045	254.375	0.65215623	101.75		0.49554962	224808.1	35563
97.277885	273.75	0.86649877	9.234375	d	0.49554962	224808.1	35563
198.2449	651.5	0.8577935	7.9570312	d	0.49554962	224808.1	35563
260.59518	228.5	0.85082394	80.3125		0.49554962	224808.1	35563
147.03844	286.5	0.76643425	9.5859375	d	0.49554962	224808.1	35563
104.3984	223.25	0.9138039	29.9375		0.49554962	224808.1	35563
84.25455	240.375	0.8817427	3.7519531	d	-0.49554962	224808.1	35563
109.095985	312.75	0.4447977	148.75	b	0.49554962	224808.1	35563
182.28171	274.75	0.7521834	41.875		0.49554962	224808.1	35563
196.80765	288.5	0.8804722	90.75		0.49554962	224808.1	35563
83.25124	201.0	0.89285713	2.6660156		0.49554962	224808.1	35563
176.93332	224.75	0.39544895	78.25	b	0.49554962	224808.1	35563
78.48466	292.25	0.6234684	48.21875		0.49554962	224808.1	35563
148.98042	204.375	0.53942895	90.125	b	0.49554962	224808.1	35563
74.51316	250.25	0.8255431	88.0625	b	-0.49554962	224808.1	35563
184.08682	251.125	0.87333333	3.6542969	c	0.49554962	224808.1	35563
244.07472	262.25	0.5260455	87.1875		0.49554962	224808.1	35563
156.73396	219.75	0.8812057	83.5	c	-0.49554962	224808.1	35563
277.0777	1037.0	0.37185928	161.125	a	0.49554962	224808.1	35563
124.95883	287.75	0.91679126	119.4375		0.49554962	224808.1	35563
119.53656	387.25	0.7559944	152.875		0.49554962	224808.1	35563
92.26101	230.25	0.8459969	13.1015625		0.49554962	224808.1	35563
62.425217	205.5	0.88792163	14.5546875	c	0.49554962	224808.1	35563
356.15353	501.75	0.46458334	144.25	a	0.49554962	224808.1	35563
299.0724	250.25	0.7503782	37.90625	c	0.49554962	224808.1	35563
275.70355	241.625	0.84542584	2.3476562		0.49554962	224808.1	35563
343.9865	654.0	0.64224356	131.25	a	-0.49554962	224808.1	35563
90.461044	210.625	0.6825227	48.90625	c	0.49554962	224808.1	35563
64.65946	228.25	0.79023886	8.296875		0.49554962	224808.1	35563
138.20486	289.5	0.69726026	101.75	b	-0.49554962	224808.1	35563
161.604	201.75	0.76257545	55.53125		0.49554962	224808.1	35563
134.56348	221.625	0.69857144	2.8300781		0.49554962	224808.1	35563
184.44246	211.75	0.86917096	93.8125	d	0.49554962	224808.1	35563
57.412384	224.5	0.90507466	4.2617188	d	-0.49554962	224808.1	35563
109.722275	268.5	0.5480769	84.0		-0.49554962	224808.1	35563
177.1624	482.25	0.31582916	210.75		0.49554962	224808.1	35563
179.08994	351.25	0.8760144	75.0	b	0.49554962	224808.1	35563
95.15509	251.125	0.76516855	16.0		0.49554962	224808.1	35563
223.22128	417.75	0.8404727	98.375	d	0.49554962	224808.1	35563
214.06136	274.25	0.8197097	92.125	c	0.49554962	224808.1	35563
362.63568	265.0	0.7914724	4.6679688	d	-0.49554962	224808.1	35563
96.74997	295.25	0.7885906	121.9375		0.49554962	224808.1	35563
306.70822	364.0	0.7574728	111.0	b	0.49554962	224808.1	35563
66.0584	258.25	0.8380015	2.7167969	d	0.49554962	224808.1	35563
171.58542	220.875	0.6340243	89.5625	b	-0.49554962	224808.1	35563
54.64295	300.0	0.78112286	8.046875		-0.49554962	224808.1	35563
125.62437	244.0	0.8493209	18.4375	d	-0.49554962	224808.1	35563
133.13538	216.125	0.89111286	72.625		0.49554962	224808.1	35563
108.871994	202.75	0.6632935	36.9375	d	0.49554962	224808.1	35563
124.70564	298.75	0.84764993	95.75		-0.49554962	224808.1	35563
349.63547	348.5	0.87118083	113.0625		0.49554962	224808.1	35563
189.7463	382.25	0.6084788	133.625		0.49554962	224808.1	35563
349.05994	466.75	0.4870604	141.875		0.49554962	224808.1	35563
396.10336	208.875	0.7726218	11.265625		0.49554962	224808.1	35563
166.40028	414.0	0.9130435	138.25		0.49554962	224808.1	35563
302.85303	238.25	0.790469	75.25	b	0.49554962	224808.1	35563
263.51416	204.625	0.7516835	71.0625	d	0.49554962	224808.1	35563
49.571663	216.875	0.75581396	1.953125		-0.49554962	224808.1	35563
340.06467	264.5	0.82473546	78.5625	b	0.49554962	224808.1	35563
111.54772	263.0	0.89830506	3.484375	d	-0.49554962	224808.1	35563
223.47514	520.0	0.72237015	2.9394531		0.49554962	224808.1	35563
193.5766	345.25	0.7068273	76.875	b	0.49554962	224808.1	35563
64.64109	260.75	0.8669439	88.875	b	0.49554962	224808.1	35563
110.6161	489.5	0.8348188	124.3125		0.49554962	224808.1	35563
90.04078	245.875	0.7249467	1.5458984		0.49554962	224808.1	35563
229.68796	297.0	0.7827521	80.5625	b	0.49554962	224808.1	35563
178.92354	206.375	0.8484175	59.40625		0.49554962	224808.1	35563
139.83788	208.5	0.7851201	68.1875	c	0.49554962	224808.1	35563
116.39767	218.75	0.6903608	73.125	d	0.49554962	224808.1	35563
419.63232	343.75	0.826049	22.203125	d	0.49554962	224808.1	35563
72.310776	211.5	0.77110994	2.375	d	0.49554962	224808.1	35563
71.869286	304.0	0.91287017	123.125		0.49554962	224808.1	35563
71.11238	213.5	0.71374047	82.875	b	-0.49554962	224808.1	35563
160.59229	242.5	0.68843985	0.6176758		0.49554962	224808.1	35563
99.579025	225.75	0.75748676	86.0		-0.49554962	224808.1	35563
182.82307	373.0	0.7828547	139.125	a	0.49554962	224808.1	35563
123.32681	243.625	0.785284	75.125	b	0.49554962	224808.1	35563
44.746986	234.75	0.875	95.375	b	0.49554962	224808.1	35563
68.382	215.875	0.8538612	59.3125	c	0.49554962	224808.1	35563
133.26877	246.0	0.82136166	76.0	b	0.49554962	224808.1	35563
236.34998	208.625	0.80662984	2.1113281		0.49554962	224808.1	35563
85.64178	239.375	0.89780325	95.6875		0.49554962	224808.1	35563
179.76804	492.0	0.7819851	114.9375		0.49554962	224808.1	35563
230.25797	275.25	0.55910164	86.5		0.49554962	224808.1	35563
116.99448	306.5	0.9063804	2.2617188	d	0.49554962	224808.1	35563
138.94707	206.75	0.7826087	12.203125		0.49554962	224808.1	35563
266.45908	222.125	0.75722545	14.3984375		0.49554962	224808.1	35563
91.20739	245.0	0.8679937	18.53125		0.49554962	224808.1	35563
159.53612	674.5	0.6575121	14.1015625	d	0.49554962	224808.1	35563
229.20042	219.875	0.8515284	44.28125	d	-0.49554962	224808.1	35563
83.789215	262.25	0.590301	92.75	b	0.49554962	224808.1	35563
136.03864	386.75	0.75217813	3.3613281	d	0.49554962	224808.1	35563
205.45197	372.75	0.7732884	120.8125		0.49554962	224808.1	35563
66.608284	248.0	0.9003096	73.0	b	0.49554962	224808.1	35563
199.68266	295.0	0.6674728	83.125	d	0.49554962	224808.1	35563
257.68277	445.0	0.8486661	91.25	b	0.49554962	224808.1	35563
154.39503	259.0	0.7890351	22.3125	c	-0.49554962	224808.1	35563
130.18895	524.5	0.93700784	74.5625	d	0.49554962	224808.1	35563
62.998672	207.625	0.48600647	0.039123535	d	0.49554962	224808.1	35563
175.27528	211.125	0.70607144	27.421875		-0.49554962	224808.1	35563
49.60232	365.0	0.85087717	19.90625	d	0.49554962	224808.1	35563
227.20375	251.75	0.852057	13.796875	d	-0.49554962	224808.1	35563
210.71458	259.25	0.93550164	9.3828125	c	0.49554962	224808.1	35563
235.35295	522.0	0.40683025	241.5	c	0.49554962	224808.1	35563
79.81807	453.0	0.27953795	148.625	a	0.49554962	224808.1	35563
174.65593	295.5	0.7834421	90.8125	b	-0.49554962	224808.1	35563
108.72788	310.0	0.85998577	103.6875	b	-0.49554962	224808.1	35563
119.40911	229.375	0.8346395	102.625		0.49554962	224808.1	35563
56.44777	275.0	0.7573929	79.75		0.49554962	224808.1	35563
119.453255	467.0	0.6429675	77.0625	c	0.49554962	224808.1	35563
125.11341	310.75	0.84189546	88.375		-0.49554962	224808.1	35563
102.22987	360.0	0.8573501	28.8125	d	0.49554962	224808.1	35563
232.60236	200.5	0.8617234	5.6796875	d	0.49554962	224808.1	35563
164.86935	222.25	0.67701524	2.4863281	d	0.49554962	224808.1	35563
105.22128	202.125	0.8012585	59.46875	c	-0.49554962	224808.1	35563
54.07026	363.25	0.733791	166.625		0.49554962	224808.1	35563
150.02089	354.75	0.8770492	138.5	a	0.49554962	224808.1	35563
193.87422	239.5	0.7817879	76.875		0.49554962	224808.1	35563
91.413666	260.0	0.8768657	14.1875		-0.49554962	224808.1	35563
118.57852	202.0	0.88465667	6.5507812		-0.49554962	224808.1	35563
193.08284	538.5	0.6658451	87.875	a	0.49554962	224808.1	35563
69.39884	252.625	0.8435754	11.46875		0.49554962	224808.1	35563
194.53383	335.25	0.69586986	109.375		-0.49554962	224808.1	35563
226.00476	232.25	0.7064516	83.0	b	0.49554962	224808.1	35563
101.90145	210.875	0.80803573	73.6875		-0.49554962	224808.1	35563
127.21818	214.375	0.8722588	79.75		0.49554962	224808.1	35563
123.92836	586.0	0.8282648	192.625	a	-0.49554962	224808.1	35563
62.420124	216.25	0.89470816	66.5	c	0.49554962	224808.1	35563
130.31378	400.5	0.82254964	28.140625	d	0.49554962	224808.1	35563
223.63107	235.625	0.7550676	14.6640625		0.49554962	224808.1	35563
97.74905	452.0	0.8521686	153.0		0.49554962	224808.1	35563
112.67778	315.25	0.8127193	111.75		0.49554962	224808.1	35563
358.512	276.25	0.824936	39.6875		-0.49554962	224808.1	35563
156.79498	222.5	0.7382953	8.2890625	d	0.49554962	224808.1	35563
262.53778	418.5	0.49689656	168.75	a	0.49554962	224808.1	35563
248.06763	267.75	0.6838488	82.1875	b	0.49554962	224808.1	35563
227.02563	334.25	0.8366465	97.125	b	-0.49554962	224808.1	35563
90.89722	334.5	0.7561121	84.1875	b	0.49554962	224808.1	35563
63.212082	210.0	0.91847825	64.5	c	0.49554962	224808.1	35563
135.59048	209.0	0.7783895	19.359375	c	-0.49554962	224808.1	35563
215.16603	226.0	0.8966624	37.6875	d	-0.49554962	224808.1	35563
184.69064	240.5	0.8255452	0.15539551	d	-0.49554962	224808.1	35563
140.94261	587.0	0.8204489	154.25		0.49554962	224808.1	35563
230.03003	411.5	0.8548387	110.5		0.49554962	224808.1	35563
71.6876	219.75	0.86208993	8.921875	d	0.49554962	224808.1	35563
118.204285	235.0	0.7158949	1.5146484	d	0.49554962	224808.1	35563
146.68459	213.625	0.7548077	79.25	b	0.49554962	224808.1	35563
140.13167	337.5	0.9082314	111.25		0.49554962	224808.1	35563
199.2557	756.0	0.76715463	7.137656e-06	d	0.49554962	224808.1	35563
220.30072	514.0	0.7871486	0.8886719	d	0.49554962	224808.1	35563
53.57935	414.5	0.8878987	104.25		0.49554962	224808.1	35563
67.615234	334.25	0.4986613	127.5625		0.49554962	224808.1	35563
244.19855	239.125	0.58270156	120.25	b	-0.49554962	224808.1	35563
131.0635	275.5	0.8856968	2.4199219	d	0.49554962	224808.1	35563
183.30115	223.625	0.72025913	51.8125		0.49554962	224808.1	35563
96.70946	229.375	0.9137931	36.6875	c	0.49554962	224808.1	35563
48.34525	231.5	0.8002392	5.4375		-0.49554962	224808.1	35563
113.622604	203.75	0.8113612	66.8125		0.49554962	224808.1	35563
71.70264	277.0	0.6966981	102.3125	d	0.49554962	224808.1	35563
339.28738	213.75	0.91783565	1.7744141		0.49554962	224808.1	35563
93.19056	480.25	0.8308517	53.90625	d	0.49554962	224808.1	35563
138.63336	201.25	0.7120921	93.1875	c	0.49554962	224808.1	35563
171.074	206.125	0.85882866	28.046875	c	-0.49554962	224808.1	35563
122.50057	359.0	0.88439715	135.875		0.49554962	224808.1	35563
181.64862	263.0	0.6179889	103.0		0.49554962	224808.1	35563
283.85297	411.0	0.37641197	179.0	a	0.49554962	224808.1	35563
164.22572	316.75	0.9088851	105.875		0.49554962	224808.1	35563
245.4024	443.0	0.34569076	174.125	a	-0.49554962	224808.1	35563
138.01317	699.5	0.93	93.9375		0.49554962	224808.1	35563
88.35646	264.5	0.8682927	21.4375		0.49554962	224808.1	35563
247.08012	257.75	0.8722015	86.0	d	0.49554962	224808.1	35563
172.11057	350.25	0.7148594	138.5		0.49554962	224808.1	35563
54.219025	404.75	0.77761734	120.3125		0.49554962	224808.1	35563
119.33316	212.75	0.71980464	60.375	c	0.49554962	224808.1	35563
190.23125	200.125	0.8277592	58.5625		-0.49554962	224808.1	35563
87.91361	279.0	0.8581081	85.6875	b	-0.49554962	224808.1	35563
78.4196	220.5	0.6731009	3.1875		0.49554962	224808.1	35563
377.1548	205.375	0.8455378	26.015625	c	0.49554962	224808.1	35563
141.24355	230.375	0.72359914	13.84375	d	0.49554962	224808.1	35563
452.18793	575.0	0.48348472	175.0		0.49554962	224808.1	35563
104.80086	428.75	0.8947368	6.921875	b	0.49554962	224808.1	35563
221.0274	245.125	0.71769136	57.90625	b	0.49554962	224808.1	35563
233.18925	419.0	0.9020758	161.125		0.49554962	224808.1	35563
131.06204	269.25	0.54672635	97.5	b	-0.49554962	224808.1	35563
184.19926	401.5	0.94165534	90.8125	b	0.49554962	224808.1	35563
305.8212	437.5	0.59084123	193.75	a	0.49554962	224808.1	35563
171.1582	280.75	0.842692	104.75		0.49554962	224808.1	35563
195.29909	267.25	0.7809388	11.9140625		0.49554962	224808.1	35563
105.88741	241.125	0.77823126	86.9375	b	0.49554962	224808.1	35563
101.14993	238.125	0.8005521	17.953125	d	0.49554962	224808.1	35563
101.19384	203.125	0.8613861	50.40625	b	0.49554962	224808.1	35563
348.1867	207.25	0.84784836	75.5625		-0.49554962	224808.1	35563
102.88892	251.125	0.83948755	0.78759766		0.49554962	224808.1	35563
209.50302	361.75	0.9039865	110.875		0.49554962	224808.1	35563
104.23659	325.0	0.717757	2.4179688	d	0.49554962	224808.1	35563
198.8499	202.125	0.72914755	9.8125	c	-0.49554962	224808.1	35563
50.69304	504.0	0.41582915	199.625	a	-0.49554962	224808.1	35563
