lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
90.932655	244.5	0.875	36.15625		0.49554962	289486.16	35563
48.18126	263.5	0.8359148	95.5	b	0.49554962	289486.16	35563
387.7244	464.0	0.87298024	13.0234375	d	0.49554962	289486.16	35563
149.3726	203.5	0.91309595	74.875	b	0.49554962	289486.16	35563
172.85497	219.375	0.6934122	85.5	b	-0.49554962	289486.16	35563
95.11175	203.0	0.8886346	11.15625		-0.49554962	289486.16	35563
181.1431	203.625	0.8895066	74.9375	c	0.49554962	289486.16	35563
117.41356	345.75	0.89157563	129.625		0.49554962	289486.16	35563
171.82239	261.75	0.88502175	41.4375	d	-0.49554962	289486.16	35563
121.83993	251.875	0.69266444	80.1875		0.49554962	289486.16	35563
263.74057	352.0	0.8409836	7.3359375		0.49554962	289486.16	35563
130.8149	235.375	0.707554	20.359375	d	0.49554962	289486.16	35563
52.037323	489.5	0.36596665	176.0	a	0.49554962	289486.16	35563
73.563385	470.5	0.3641467	189.75	a	0.49554962	289486.16	35563
77.18482	213.75	0.9036215	3.4082031	c	-0.49554962	289486.16	35563
78.985245	209.0	0.9594771	4.1601562	c	0.49554962	289486.16	35563
125.80541	208.0	0.8271795	15.328125	c	0.49554962	289486.16	35563
396.21097	262.5	0.88761634	89.625	b	0.49554962	289486.16	35563
135.41916	303.0	0.83879095	65.5	d	0.49554962	289486.16	35563
186.09894	232.375	0.4123874	99.125	c	0.49554962	289486.16	35563
184.82678	238.875	0.845485	6.6757812	c	0.49554962	289486.16	35563
121.249794	910.0	0.90645164	33.4375	d	0.49554962	289486.16	35563
265.54367	260.25	0.81486225	48.875		-0.49554962	289486.16	35563
93.61326	209.375	0.8030086	69.0	c	0.49554962	289486.16	35563
118.02984	316.75	0.8325509	62.84375	b	0.49554962	289486.16	35563
101.537056	295.5	0.5688213	146.625	c	0.49554962	289486.16	35563
123.35101	202.25	0.7364865	13.2734375		0.49554962	289486.16	35563
104.138885	227.125	0.77113926	78.75	c	0.49554962	289486.16	35563
357.4638	398.0	0.5755232	155.0	a	0.49554962	289486.16	35563
37.35781	367.0	0.77899486	55.625	d	0.49554962	289486.16	35563
216.70602	223.875	0.8394197	8.9375	d	-0.49554962	289486.16	35563
142.80844	434.0	0.83357453	31.453125	d	0.49554962	289486.16	35563
88.28167	246.125	0.8518937	67.25		0.49554962	289486.16	35563
123.14342	424.0	0.62258065	178.0	a	0.49554962	289486.16	35563
136.64163	289.25	0.75542617	111.4375		0.49554962	289486.16	35563
424.50024	504.0	0.66283125	122.3125		0.49554962	289486.16	35563
128.05356	262.75	0.7472924	109.5	b	0.49554962	289486.16	35563
223.50452	210.125	0.87876564	80.125	b	0.49554962	289486.16	35563
153.76358	240.125	0.59709996	92.125		-0.49554962	289486.16	35563
214.94357	365.0	0.9112628	141.375		0.49554962	289486.16	35563
113.53167	280.0	0.7579891	99.6875		0.49554962	289486.16	35563
395.5976	540.0	0.6716157	142.75	a	0.49554962	289486.16	35563
91.16511	247.625	0.8981181	48.03125	d	-0.49554962	289486.16	35563
206.00507	201.125	0.8171785	2.9570312	c	0.49554962	289486.16	35563
142.06801	211.0	0.7963855	54.5	c	0.49554962	289486.16	35563
142.1268	221.75	0.53055143	90.125		0.49554962	289486.16	35563
131.87462	337.0	0.80050826	86.125	b	0.49554962	289486.16	35563
34.771862	213.0	0.7749376	7.9882812		0.49554962	289486.16	35563
66.73301	268.25	0.832079	3.1582031		0.49554962	289486.16	35563
74.060875	221.375	0.6639535	26.234375	d	0.49554962	289486.16	35563
217.3251	233.0	0.80386925	6.8789062	c	0.49554962	289486.16	35563
681.7672	883.0	0.48891968	181.25	a	0.49554962	289486.16	35563
117.399635	211.125	0.69560975	3.0429688		0.49554962	289486.16	35563
106.06036	288.0	0.7264398	8.5546875	d	0.49554962	289486.16	35563
62.022747	265.5	0.8459119	93.25		0.49554962	289486.16	35563
266.9632	649.0	0.7649274	99.875	b	-0.49554962	289486.16	35563
71.52569	237.25	0.64271843	41.1875		0.49554962	289486.16	35563
81.35864	220.75	0.80093676	0.92285156	d	-0.49554962	289486.16	35563
152.32959	252.75	0.8313492	55.875		0.49554962	289486.16	35563
216.4463	333.0	0.91696113	87.0		-0.49554962	289486.16	35563
95.16027	221.875	0.707502	13.96875		-0.49554962	289486.16	35563
129.1255	213.25	0.87543654	61.4375	d	-0.49554962	289486.16	35563
104.46708	264.0	0.85263157	73.0625		-0.49554962	289486.16	35563
130.05524	247.125	0.77141327	50.5	d	0.49554962	289486.16	35563
133.83804	272.25	0.84555984	103.4375		0.49554962	289486.16	35563
239.72462	309.25	0.8713355	9.3203125		0.49554962	289486.16	35563
49.253166	201.75	0.8598078	23.15625	d	-0.49554962	289486.16	35563
78.47775	210.25	0.9347826	1.1484375		-0.49554962	289486.16	35563
320.95218	318.5	0.72476274	81.75	b	0.49554962	289486.16	35563
92.54346	257.25	0.7536672	24.65625	d	0.49554962	289486.16	35563
281.28513	260.25	0.7313523	53.6875	c	0.49554962	289486.16	35563
220.25604	247.25	0.5323551	83.3125		-0.49554962	289486.16	35563
61.007427	284.75	0.8380889	90.625		-0.49554962	289486.16	35563
58.027233	239.625	0.8264659	1.8720703		0.49554962	289486.16	35563
122.0654	234.125	0.8562271	62.96875	b	0.49554962	289486.16	35563
151.57414	239.625	0.76981133	80.3125		0.49554962	289486.16	35563
160.95338	204.625	0.8344934	11.5859375		0.49554962	289486.16	35563
165.38982	352.75	0.7931232	89.1875	b	0.49554962	289486.16	35563
269.48904	563.5	0.5541045	173.75	a	0.49554962	289486.16	35563
77.9307	362.0	0.84414226	138.0		0.49554962	289486.16	35563
152.37427	274.5	0.82528126	98.5	b	0.49554962	289486.16	35563
319.4512	429.0	0.68201375	97.5	b	0.49554962	289486.16	35563
91.279945	265.25	0.6968805	99.625		0.49554962	289486.16	35563
139.61552	287.5	0.82254696	6.3710938		0.49554962	289486.16	35563
163.7737	325.75	0.77692306	117.9375		0.49554962	289486.16	35563
64.45835	494.0	0.84775805	59.90625	d	0.49554962	289486.16	35563
135.3296	344.75	0.7804323	0.72509766	d	0.49554962	289486.16	35563
357.76978	212.625	0.77986073	5.6484375	d	-0.49554962	289486.16	35563
77.8225	206.5	0.41567343	81.3125		0.49554962	289486.16	35563
81.77259	208.0	0.8792727	38.21875	c	0.49554962	289486.16	35563
168.42572	204.125	0.76937616	10.3046875	d	-0.49554962	289486.16	35563
65.29536	384.25	0.75483304	76.875	b	0.49554962	289486.16	35563
323.82895	321.5	0.7871072	31.828125	d	0.49554962	289486.16	35563
112.90106	376.0	0.71236366	146.75		0.49554962	289486.16	35563
265.25314	285.25	0.8874598	51.40625	c	-0.49554962	289486.16	35563
82.22289	267.0	0.72722286	98.4375	b	0.49554962	289486.16	35563
79.11218	208.125	0.8969072	65.3125	c	0.49554962	289486.16	35563
114.09613	603.5	0.37005886	262.25	a	-0.49554962	289486.16	35563
99.65257	417.25	0.84592277	3.1230469		0.49554962	289486.16	35563
216.15343	344.25	0.6451087	4.5507812	d	0.49554962	289486.16	35563
188.56187	413.75	0.7969613	30.765625		0.49554962	289486.16	35563
140.53294	262.5	0.8680556	89.8125	d	0.49554962	289486.16	35563
226.86816	205.25	0.779661	71.0625		0.49554962	289486.16	35563
148.22214	435.0	0.44642857	175.375	a	0.49554962	289486.16	35563
273.56854	219.75	0.9298952	94.9375	c	0.49554962	289486.16	35563
123.481346	458.5	0.844665	41.34375	b	0.49554962	289486.16	35563
334.56	285.75	0.89241624	102.8125		-0.49554962	289486.16	35563
313.96027	363.75	0.75663024	21.4375	d	0.49554962	289486.16	35563
289.26373	299.0	0.8493081	87.375		0.49554962	289486.16	35563
89.31234	266.25	0.89299613	5.859375		-0.49554962	289486.16	35563
133.49878	290.0	0.8403406	3.8535156	d	-0.49554962	289486.16	35563
125.47481	243.875	0.7904328	5.671875	d	0.49554962	289486.16	35563
109.750015	279.5	0.7405168	98.375	d	-0.49554962	289486.16	35563
152.00307	250.125	0.77187765	78.8125	b	0.49554962	289486.16	35563
94.67211	297.0	0.6927711	58.5625		-0.49554962	289486.16	35563
70.65581	372.0	0.64506483	146.375		0.49554962	289486.16	35563
249.50969	200.625	0.82501805	50.75	d	0.49554962	289486.16	35563
206.62363	274.0	0.8956522	56.03125		0.49554962	289486.16	35563
59.654434	218.25	0.70897615	3.7421875	c	0.49554962	289486.16	35563
226.95389	217.625	0.7375622	87.5625	c	0.49554962	289486.16	35563
103.48468	582.0	0.7412639	1.0478516	d	0.49554962	289486.16	35563
166.14735	349.5	0.7765958	89.0	b	0.49554962	289486.16	35563
254.69067	357.0	0.84584665	47.25	d	-0.49554962	289486.16	35563
186.89682	340.0	0.8937616	73.3125		0.49554962	289486.16	35563
146.66386	237.25	0.8507109	87.25	b	0.49554962	289486.16	35563
224.66484	235.875	0.86712486	8.2109375	d	0.49554962	289486.16	35563
178.53268	230.25	0.8203753	4.2890625	d	-0.49554962	289486.16	35563
61.72024	234.875	0.77387154	48.8125	d	0.49554962	289486.16	35563
82.05929	255.0	0.8755536	80.5		0.49554962	289486.16	35563
108.58951	203.375	0.64390665	47.875		-0.49554962	289486.16	35563
186.33173	449.75	0.32888806	162.375	a	0.49554962	289486.16	35563
344.77	477.25	0.8541077	64.8125	d	0.49554962	289486.16	35563
137.26225	216.875	0.7910112	51.71875		0.49554962	289486.16	35563
220.85445	250.875	0.6915064	2.2773438	d	0.49554962	289486.16	35563
354.22916	581.5	0.7095116	111.0		-0.49554962	289486.16	35563
124.155334	235.875	0.82583547	94.0	c	0.49554962	289486.16	35563
321.54944	594.5	0.5600511	165.75		-0.49554962	289486.16	35563
106.21059	387.0	0.8138587	104.6875	b	0.49554962	289486.16	35563
366.32806	508.75	0.48470947	143.875	a	-0.49554962	289486.16	35563
79.41921	231.5	0.8831726	42.03125		0.49554962	289486.16	35563
136.1652	312.5	0.6851997	84.0	b	-0.49554962	289486.16	35563
112.53114	390.0	0.72445256	2.5136719		0.49554962	289486.16	35563
116.29314	200.375	0.8363636	69.5625		0.49554962	289486.16	35563
111.024734	236.875	0.88927335	6.046875	d	0.49554962	289486.16	35563
115.8882	491.25	0.271576	183.5		0.49554962	289486.16	35563
201.67079	210.5	0.76625884	90.625		0.49554962	289486.16	35563
99.19746	220.625	0.56646526	61.9375		-0.49554962	289486.16	35563
126.03097	241.625	0.7137778	94.375	b	0.49554962	289486.16	35563
81.57546	241.875	0.8967435	18.34375	d	0.49554962	289486.16	35563
56.40497	324.25	0.790111	101.6875	b	0.49554962	289486.16	35563
214.34756	345.0	0.87876254	32.15625		0.49554962	289486.16	35563
213.76666	635.0	0.80508476	68.9375	d	0.49554962	289486.16	35563
349.70346	546.5	0.81797624	5.5742188	d	0.49554962	289486.16	35563
109.28481	282.5	0.83067226	87.125		0.49554962	289486.16	35563
100.89827	246.5	0.8102222	29.96875	d	0.49554962	289486.16	35563
100.0796	347.0	0.7948844	74.625	b	0.49554962	289486.16	35563
271.30673	221.625	0.7061959	33.8125		0.49554962	289486.16	35563
227.81384	621.0	0.38820782	193.375	a	-0.49554962	289486.16	35563
191.01768	283.25	0.9054852	94.1875	c	-0.49554962	289486.16	35563
357.4587	321.25	0.69675326	82.875		0.49554962	289486.16	35563
152.6261	208.0	0.6720037	82.625	b	-0.49554962	289486.16	35563
206.82674	287.0	0.5737922	85.6875	b	0.49554962	289486.16	35563
335.5312	269.0	0.85731417	80.5		0.49554962	289486.16	35563
68.745	309.25	0.73942244	74.875		0.49554962	289486.16	35563
63.710415	296.75	0.84120834	61.0625		0.49554962	289486.16	35563
113.40775	221.375	0.72723824	74.3125		-0.49554962	289486.16	35563
168.28578	506.25	0.7155573	172.875	a	0.49554962	289486.16	35563
165.26709	241.125	0.84991276	82.625	d	0.49554962	289486.16	35563
160.55917	374.75	0.7815077	34.4375	a	0.49554962	289486.16	35563
181.1605	228.375	0.8703704	96.5625		-0.49554962	289486.16	35563
64.06628	239.0	0.83280355	62.125	c	-0.49554962	289486.16	35563
90.41466	208.375	0.86416185	85.8125	b	0.49554962	289486.16	35563
92.11469	239.0	0.7918251	91.125		0.49554962	289486.16	35563
317.55774	608.5	0.9152239	127.5625		0.49554962	289486.16	35563
88.25911	232.875	0.8271213	6.8359375		-0.49554962	289486.16	35563
57.41039	268.5	0.72023314	92.625	b	0.49554962	289486.16	35563
206.67911	463.25	0.685442	27.75	d	0.49554962	289486.16	35563
209.79921	386.5	0.79698074	125.5	d	0.49554962	289486.16	35563
81.86266	231.125	0.78959674	90.0		0.49554962	289486.16	35563
175.127	291.0	0.72859746	22.40625		0.49554962	289486.16	35563
147.5081	223.5	0.7730871	86.5625	d	0.49554962	289486.16	35563
98.56219	315.0	0.76364845	105.5		0.49554962	289486.16	35563
154.82866	223.0	0.605377	97.25	c	0.49554962	289486.16	35563
146.25565	369.5	0.86251235	90.0	b	0.49554962	289486.16	35563
127.24314	264.25	0.8078759	3.4609375	d	0.49554962	289486.16	35563
149.11487	201.625	0.84665793	59.96875		0.49554962	289486.16	35563
82.94501	210.625	0.7040289	5.0195312		0.49554962	289486.16	35563
136.19475	242.0	0.88785046	90.6875	b	-0.49554962	289486.16	35563
272.08124	491.0	0.6628399	114.6875		0.49554962	289486.16	35563
53.273987	203.125	0.8151184	24.25		0.49554962	289486.16	35563
338.80826	253.125	0.47777042	94.4375		-0.49554962	289486.16	35563
471.04028	379.5	0.6761168	127.125		0.49554962	289486.16	35563
311.63806	279.25	0.77679884	75.9375	b	0.49554962	289486.16	35563
135.06943	244.125	0.83224225	5.4375		0.49554962	289486.16	35563
178.7106	507.75	0.52942777	182.75	a	0.49554962	289486.16	35563
82.71419	204.625	0.7590106	1.4384766		0.49554962	289486.16	35563
173.1045	265.75	0.8456562	73.9375		-0.49554962	289486.16	35563
48.2924	353.5	0.8902627	152.25		-0.49554962	289486.16	35563
56.86871	285.0	0.875	14.0859375	c	-0.49554962	289486.16	35563
125.682175	202.625	0.72080433	87.5		0.49554962	289486.16	35563
85.82999	322.5	0.83170253	5.0351562	d	0.49554962	289486.16	35563
363.13373	370.25	0.62481034	161.375		-0.49554962	289486.16	35563
24.757364	209.625	0.71292776	33.125		0.49554962	289486.16	35563
193.26622	631.5	0.47846332	122.0625	a	-0.49554962	289486.16	35563
155.10393	203.375	0.73755866	60.0	d	0.49554962	289486.16	35563
218.00882	251.0	0.8296362	42.875	c	-0.49554962	289486.16	35563
245.69275	296.25	0.67096776	139.75	d	0.49554962	289486.16	35563
223.605	322.5	0.7973436	124.5625		0.49554962	289486.16	35563
131.11107	252.625	0.83225507	93.9375	b	0.49554962	289486.16	35563
153.256	381.75	0.7920315	113.0	d	0.49554962	289486.16	35563
280.4278	391.75	0.6724891	105.0625	c	0.49554962	289486.16	35563
158.85774	414.75	0.7376981	130.125	b	0.49554962	289486.16	35563
191.15083	261.0	0.8587444	89.1875	b	0.49554962	289486.16	35563
153.68456	217.125	0.88628316	67.6875	b	0.49554962	289486.16	35563
87.79575	426.5	0.51541424	187.125	a	0.49554962	289486.16	35563
176.5682	301.5	0.7539887	69.75	b	0.49554962	289486.16	35563
90.523125	309.5	0.9116608	113.9375	b	0.49554962	289486.16	35563
209.66245	252.875	0.8327717	99.0625	c	-0.49554962	289486.16	35563
82.355804	227.125	0.91114384	53.03125		0.49554962	289486.16	35563
197.58698	233.625	0.81286865	91.8125		0.49554962	289486.16	35563
174.23549	228.125	0.77758163	1.8359375		0.49554962	289486.16	35563
84.11092	215.875	0.8409663	1.6396484		0.49554962	289486.16	35563
71.88432	200.375	0.79488546	2.9160156	c	0.49554962	289486.16	35563
70.14181	217.5	0.8810484	2.0761719	d	0.49554962	289486.16	35563
238.16988	291.75	0.80727273	74.0		0.49554962	289486.16	35563
108.46516	334.25	0.62784284	97.5	b	-0.49554962	289486.16	35563
104.500916	201.125	0.8801153	20.484375	d	0.49554962	289486.16	35563
123.42864	202.25	0.6645383	26.84375		0.49554962	289486.16	35563
92.39865	260.75	0.80736685	1.7929688		-0.49554962	289486.16	35563
55.463837	278.0	0.850295	11.3671875		-0.49554962	289486.16	35563
130.97853	250.875	0.8375923	81.875	c	-0.49554962	289486.16	35563
373.26132	456.0	0.5071344	196.5		0.49554962	289486.16	35563
71.1508	230.5	0.7659575	47.9375		-0.49554962	289486.16	35563
103.8842	486.0	0.91254234	22.453125	d	0.49554962	289486.16	35563
178.83104	353.25	0.8791722	101.1875		0.49554962	289486.16	35563
215.22632	368.75	0.7956349	9.343028e-06	d	0.49554962	289486.16	35563
105.00862	229.5	0.5981308	74.8125	b	0.49554962	289486.16	35563
149.91415	266.25	0.71351546	11.203125	d	0.49554962	289486.16	35563
93.775925	227.375	0.7209302	98.75		0.49554962	289486.16	35563
72.66945	319.5	0.83852917	19.34375	d	-0.49554962	289486.16	35563
153.8976	285.75	0.75857764	106.625		-0.49554962	289486.16	35563
70.48344	332.5	0.87857145	4.0195312		0.49554962	289486.16	35563
210.1265	420.5	0.41165233	187.625	a	-0.49554962	289486.16	35563
98.98678	224.875	0.82794833	74.9375	c	-0.49554962	289486.16	35563
121.48644	452.75	0.7062937	135.375		0.49554962	289486.16	35563
160.65758	318.0	0.8006162	89.875	b	-0.49554962	289486.16	35563
127.67845	225.125	0.7185148	89.5625	b	0.49554962	289486.16	35563
107.903755	428.0	0.74501425	160.0		0.49554962	289486.16	35563
216.95096	302.75	0.9256387	71.3125	b	0.49554962	289486.16	35563
277.5543	271.5	0.9418377	38.0625	d	0.49554962	289486.16	35563
269.20007	497.25	0.7712009	118.4375		0.49554962	289486.16	35563
162.24898	475.5	0.59158415	184.125	a	0.49554962	289486.16	35563
99.19601	322.25	0.45914742	129.625		0.49554962	289486.16	35563
136.09921	351.5	0.4937888	175.375	a	0.49554962	289486.16	35563
297.79593	345.5	0.73975044	75.0		0.49554962	289486.16	35563
256.30963	557.0	0.58636713	262.25	a	-0.49554962	289486.16	35563
219.38914	325.0	0.8900267	94.625	b	0.49554962	289486.16	35563
146.01817	345.5	0.7358309	106.625	b	0.49554962	289486.16	35563
201.0367	294.0	0.6256058	140.75		0.49554962	289486.16	35563
184.11684	293.75	0.8674699	89.5625	b	0.49554962	289486.16	35563
73.63961	280.25	0.8541667	115.5		0.49554962	289486.16	35563
52.98937	322.75	0.77057356	88.8125		0.49554962	289486.16	35563
324.81628	237.0	0.7580019	2.625	d	0.49554962	289486.16	35563
174.47346	346.5	0.864539	13.34375		-0.49554962	289486.16	35563
193.25763	268.0	0.5106572	123.375		0.49554962	289486.16	35563
222.4195	212.5	0.885208	88.875	b	-0.49554962	289486.16	35563
95.42164	210.0	0.8545597	83.75	b	-0.49554962	289486.16	35563
145.47371	343.25	0.4904956	102.5		0.49554962	289486.16	35563
156.01718	402.25	0.6160203	104.0625		0.49554962	289486.16	35563
105.53558	525.5	0.38383234	192.125	a	0.49554962	289486.16	35563
87.38143	220.25	0.8077342	3.828125		0.49554962	289486.16	35563
116.38506	324.5	0.69726247	76.125		-0.49554962	289486.16	35563
77.18478	301.5	0.8432948	121.0		0.49554962	289486.16	35563
63.726067	281.5	0.7690663	115.25	c	0.49554962	289486.16	35563
57.438347	212.0	0.8015742	66.8125	d	0.49554962	289486.16	35563
167.45763	319.25	0.85868627	98.625	b	-0.49554962	289486.16	35563
40.14617	249.875	0.53157896	104.125	b	0.49554962	289486.16	35563
216.00037	360.5	0.79160935	123.5		0.49554962	289486.16	35563
101.54613	248.0	0.7478732	67.25		0.49554962	289486.16	35563
231.65616	444.5	0.86929333	79.125		0.49554962	289486.16	35563
204.89085	478.5	0.45487043	172.125	a	0.49554962	289486.16	35563
78.83762	297.25	0.8894349	84.0625	c	0.49554962	289486.16	35563
97.05795	366.75	0.44749263	149.5	a	-0.49554962	289486.16	35563
161.94995	649.5	0.7871486	2.5898438	d	0.49554962	289486.16	35563
175.51428	292.0	0.8205782	108.625		0.49554962	289486.16	35563
138.87971	204.375	0.8407939	84.875	d	0.49554962	289486.16	35563
167.186	429.75	0.4942155	178.375	a	0.49554962	289486.16	35563
161.43347	538.5	0.78650725	150.0		0.49554962	289486.16	35563
94.57147	255.75	0.8489823	99.1875		0.49554962	289486.16	35563
116.57554	363.0	0.79507476	102.125	b	-0.49554962	289486.16	35563
383.44226	205.75	0.8908819	61.78125	c	0.49554962	289486.16	35563
163.61606	409.75	0.79361814	98.875	b	0.49554962	289486.16	35563
219.59377	423.75	0.25946304	172.75	a	0.49554962	289486.16	35563
316.35638	227.375	0.8145286	4.0039062	d	0.49554962	289486.16	35563
336.1065	501.5	0.6932747	140.875	d	0.49554962	289486.16	35563
60.474476	201.75	0.893794	15.2109375	c	0.49554962	289486.16	35563
152.1328	220.875	0.6938861	95.25	c	0.49554962	289486.16	35563
135.76561	344.0	0.44450024	171.0	a	0.49554962	289486.16	35563
153.8143	229.625	0.90220386	73.5625		0.49554962	289486.16	35563
158.87807	216.0	0.44865865	26.921875	c	-0.49554962	289486.16	35563
155.8903	234.5	0.87487286	85.625	b	0.49554962	289486.16	35563
116.19198	215.875	0.72637457	50.84375		0.49554962	289486.16	35563
207.68903	280.75	0.83640736	18.8125		0.49554962	289486.16	35563
83.94441	281.25	0.811098	95.6875	b	0.49554962	289486.16	35563
187.74193	482.75	0.7714395	8.1171875	d	0.49554962	289486.16	35563
335.03058	302.0	0.7261208	89.9375	b	-0.49554962	289486.16	35563
268.28845	345.75	0.7484787	83.3125		0.49554962	289486.16	35563
96.50356	233.25	0.8425926	66.1875	c	-0.49554962	289486.16	35563
206.29407	299.0	0.75238794	111.5625	b	0.49554962	289486.16	35563
178.53113	280.5	0.7619234	4.4414062	d	-0.49554962	289486.16	35563
