lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
198.31845	329.0	0.2501395	159.375	a	0.49554962	289558.6	35563
128.4506	344.5	0.79700375	65.25	d	-0.49554962	289558.6	35563
184.42888	335.0	0.8783586	104.375		0.49554962	289558.6	35563
86.140854	408.5	0.7890772	149.75	c	0.49554962	289558.6	35563
107.22902	255.75	0.7573052	113.875	d	0.49554962	289558.6	35563
309.86798	330.5	0.9281046	105.6875	b	0.49554962	289558.6	35563
181.34726	224.875	0.87586206	84.625	c	-0.49554962	289558.6	35563
74.21378	267.25	0.8131089	4.5898438	d	0.49554962	289558.6	35563
78.677635	222.25	0.86171496	26.671875		0.49554962	289558.6	35563
71.28812	230.375	0.7778201	96.5	c	0.49554962	289558.6	35563
153.20866	244.25	0.8448892	6.953125		-0.49554962	289558.6	35563
140.43813	201.625	0.74603176	7.0039062		0.49554962	289558.6	35563
81.659996	204.125	0.7784141	80.875		0.49554962	289558.6	35563
96.19632	234.375	0.6970509	61.375	d	0.49554962	289558.6	35563
60.816227	237.5	0.7726556	6.6601562		0.49554962	289558.6	35563
275.67673	328.75	0.815508	4.2460938		0.49554962	289558.6	35563
116.55147	364.0	0.85831285	44.1875		0.49554962	289558.6	35563
122.741394	542.0	0.6319115	84.0625	a	0.49554962	289558.6	35563
87.8112	274.5	0.8373905	59.78125		-0.49554962	289558.6	35563
147.81938	232.625	0.7543746	3.8339844	d	0.49554962	289558.6	35563
171.38797	208.625	0.61176014	44.65625		0.49554962	289558.6	35563
172.3927	557.0	0.86543536	191.0	a	0.49554962	289558.6	35563
351.48004	287.25	0.72445416	116.6875	b	-0.49554962	289558.6	35563
253.92879	617.0	0.47870037	133.0	d	-0.49554962	289558.6	35563
66.88534	290.5	0.60509557	126.4375		0.49554962	289558.6	35563
66.53233	434.75	0.7728285	88.75	b	0.49554962	289558.6	35563
265.8636	256.5	0.7571903	24.296875		0.49554962	289558.6	35563
47.144436	284.0	0.85189956	118.25		0.49554962	289558.6	35563
116.32655	252.125	0.8251572	86.25	b	-0.49554962	289558.6	35563
152.03888	238.875	0.8490415	11.171875		0.49554962	289558.6	35563
160.77971	238.5	0.8615084	30.4375		0.49554962	289558.6	35563
94.98903	201.375	0.7871486	46.8125	b	0.49554962	289558.6	35563
204.75635	223.75	0.7424893	2.2304688		0.49554962	289558.6	35563
109.0013	213.375	0.7969292	70.75	b	0.49554962	289558.6	35563
157.45055	258.75	0.77335167	53.53125		0.49554962	289558.6	35563
73.775795	207.375	0.81180555	83.875	c	-0.49554962	289558.6	35563
260.5305	544.0	0.6662658	82.875	b	-0.49554962	289558.6	35563
56.475307	205.875	0.75013465	29.328125	c	0.49554962	289558.6	35563
105.477425	277.0	0.6805634	15.6796875	b	-0.49554962	289558.6	35563
76.0524	244.75	0.86496913	10.5625	d	0.49554962	289558.6	35563
222.34122	427.75	0.60738254	180.375	a	0.49554962	289558.6	35563
106.83693	202.375	0.7197368	61.34375	c	0.49554962	289558.6	35563
195.33594	374.0	0.83082706	6.0039062		0.49554962	289558.6	35563
94.33304	311.75	0.7962185	7.1953125	d	0.49554962	289558.6	35563
291.95956	227.25	0.7413534	32.03125	d	0.49554962	289558.6	35563
115.48035	242.5	0.8813299	75.3125	c	0.49554962	289558.6	35563
64.568886	217.75	0.8011486	2.4394531	d	0.49554962	289558.6	35563
174.71498	204.0	0.8032454	6.21875		0.49554962	289558.6	35563
115.0611	229.375	0.81528664	53.09375	d	0.49554962	289558.6	35563
268.64655	238.375	0.82863504	84.625	d	-0.49554962	289558.6	35563
229.34242	323.75	0.7161172	84.875		0.49554962	289558.6	35563
179.13048	263.5	0.73309857	68.5		-0.49554962	289558.6	35563
179.7181	360.5	0.8697967	2.4023438	d	0.49554962	289558.6	35563
132.94374	412.0	0.7750404	117.625		0.49554962	289558.6	35563
111.75897	215.375	0.79414123	7.7929688	d	0.49554962	289558.6	35563
191.86943	280.0	0.65052116	77.1875	c	0.49554962	289558.6	35563
207.8574	412.25	0.2915546	172.75	a	0.49554962	289558.6	35563
219.8108	229.875	0.7421722	82.1875	c	-0.49554962	289558.6	35563
62.663254	295.0	0.76344085	32.625		0.49554962	289558.6	35563
78.34266	208.875	0.6968413	74.0625	b	0.49554962	289558.6	35563
76.7078	382.75	0.8832515	90.1875	b	0.49554962	289558.6	35563
339.0258	359.0	0.8165289	148.0	d	-0.49554962	289558.6	35563
82.32192	207.5	0.7083333	63.25		0.49554962	289558.6	35563
165.24709	212.75	0.7444072	4.8984375	c	0.49554962	289558.6	35563
134.64145	223.75	0.8025027	69.9375		0.49554962	289558.6	35563
215.30112	238.0	0.8633229	47.59375	c	-0.49554962	289558.6	35563
200.80371	268.75	0.8939513	80.375		0.49554962	289558.6	35563
129.82855	282.25	0.7735369	51.28125	d	-0.49554962	289558.6	35563
149.28865	217.5	0.8970047	5.0976562		0.49554962	289558.6	35563
152.40668	310.75	0.36459854	113.3125	a	0.49554962	289558.6	35563
80.2279	243.875	0.77062374	94.8125	b	0.49554962	289558.6	35563
325.13818	236.5	0.8395257	7.3632812		-0.49554962	289558.6	35563
88.02913	210.75	0.5029686	73.125		0.49554962	289558.6	35563
385.1559	405.25	0.4875598	162.75		0.49554962	289558.6	35563
75.15473	221.75	0.7911833	57.4375	c	0.49554962	289558.6	35563
70.815056	216.375	0.8522167	1.3046875	d	0.49554962	289558.6	35563
89.893875	304.25	0.85224384	73.875	c	0.49554962	289558.6	35563
408.03964	218.5	0.7409091	50.25		-0.49554962	289558.6	35563
221.87222	247.5	0.74723125	81.875		0.49554962	289558.6	35563
214.35376	395.25	0.45339653	85.125	b	0.49554962	289558.6	35563
127.932556	269.25	0.7684631	83.25	b	0.49554962	289558.6	35563
87.213264	241.75	0.6481845	87.625	b	-0.49554962	289558.6	35563
267.60727	344.25	0.72418135	124.75	b	-0.49554962	289558.6	35563
296.4957	472.0	0.7712009	164.5		-0.49554962	289558.6	35563
83.01389	227.0	0.7242136	72.875	d	0.49554962	289558.6	35563
112.125015	217.75	0.92238975	62.78125		0.49554962	289558.6	35563
127.818504	261.25	0.63941175	90.9375	b	0.49554962	289558.6	35563
107.93837	348.0	0.6678301	137.125	b	0.49554962	289558.6	35563
77.48095	241.5	0.66705406	106.5	d	0.49554962	289558.6	35563
93.6999	280.25	0.7783344	77.25		0.49554962	289558.6	35563
102.55579	340.5	0.72951585	102.5625		0.49554962	289558.6	35563
160.6691	299.25	0.8085366	80.4375		0.49554962	289558.6	35563
54.333717	219.5	0.857745	14.4921875	d	0.49554962	289558.6	35563
254.5747	211.5	0.84160435	71.875	d	0.49554962	289558.6	35563
66.44099	282.0	0.7697561	16.078125	d	0.49554962	289558.6	35563
52.03565	382.5	0.5450716	165.125	a	0.49554962	289558.6	35563
184.455	204.0	0.8792194	73.8125		-0.49554962	289558.6	35563
280.15506	418.75	0.39394724	145.25		0.49554962	289558.6	35563
104.548225	244.625	0.885569	78.25	b	0.49554962	289558.6	35563
205.84692	265.25	0.761435	67.0		0.49554962	289558.6	35563
84.80522	221.25	0.8385128	73.1875		0.49554962	289558.6	35563
207.2174	480.5	0.743309	101.9375	b	-0.49554962	289558.6	35563
105.74821	204.125	0.8145897	85.6875	b	0.49554962	289558.6	35563
346.71176	210.625	0.76802146	6.6210938		-0.49554962	289558.6	35563
262.6161	454.25	0.81865287	61.84375	b	0.49554962	289558.6	35563
161.68561	202.0	0.7701642	54.46875		-0.49554962	289558.6	35563
49.75286	294.25	0.85971564	94.4375		0.49554962	289558.6	35563
258.39157	559.5	0.7608865	41.875		-0.49554962	289558.6	35563
241.33894	421.5	0.88990426	112.1875	d	0.49554962	289558.6	35563
91.915306	344.75	0.77526754	99.375	b	0.49554962	289558.6	35563
123.24637	201.125	0.7900802	13.71875	d	-0.49554962	289558.6	35563
150.8221	202.25	0.9316038	80.5	b	0.49554962	289558.6	35563
118.68555	260.0	0.92975205	1.671875	d	0.49554962	289558.6	35563
98.49044	244.625	0.82861763	45.28125	d	-0.49554962	289558.6	35563
461.90317	341.25	0.85841835	77.6875		-0.49554962	289558.6	35563
66.44347	347.25	0.91046447	64.8125		0.49554962	289558.6	35563
155.96484	205.0	0.6633745	0.8154297	d	0.49554962	289558.6	35563
39.161358	279.0	0.549291	105.5		0.49554962	289558.6	35563
133.6772	230.0	0.7471483	32.59375	c	0.49554962	289558.6	35563
169.25461	247.25	0.628811	72.875		0.49554962	289558.6	35563
66.177895	292.5	0.6963207	84.75	d	0.49554962	289558.6	35563
106.8219	309.0	0.8708752	1.2568359		0.49554962	289558.6	35563
90.98493	262.0	0.5448057	74.5625		-0.49554962	289558.6	35563
159.41013	463.25	0.4679487	174.625	a	0.49554962	289558.6	35563
135.77954	396.25	0.41731575	129.375		0.49554962	289558.6	35563
148.59233	404.5	0.3802887	175.5	a	-0.49554962	289558.6	35563
242.0179	424.75	0.79617834	9.921875	d	0.49554962	289558.6	35563
225.05788	604.0	0.80415046	116.5		-0.49554962	289558.6	35563
152.44229	284.75	0.7727811	88.1875	b	0.49554962	289558.6	35563
189.86696	380.0	0.8073264	1.7001953	d	0.49554962	289558.6	35563
99.45375	253.625	0.90942293	82.6875	b	0.49554962	289558.6	35563
181.28801	264.0	0.82162535	95.4375	b	-0.49554962	289558.6	35563
131.0707	225.0	0.623348	77.125		0.49554962	289558.6	35563
88.84751	227.625	0.75555557	9.78125	d	-0.49554962	289558.6	35563
134.02875	387.0	0.43170926	148.75	b	0.49554962	289558.6	35563
365.46066	540.0	0.6219987	104.5625		0.49554962	289558.6	35563
76.59792	237.125	0.8186245	57.0	c	0.49554962	289558.6	35563
144.38525	416.0	0.42797005	168.625		0.49554962	289558.6	35563
255.64394	213.625	0.8470736	6.3164062	c	-0.49554962	289558.6	35563
137.3351	238.0	0.84489477	94.1875		0.49554962	289558.6	35563
277.9638	384.5	0.6826923	105.875		0.49554962	289558.6	35563
66.96732	254.25	0.52558017	111.6875		0.49554962	289558.6	35563
222.01431	237.25	0.7221761	8.59375	d	-0.49554962	289558.6	35563
232.96326	335.0	0.8950995	51.25		0.49554962	289558.6	35563
171.00438	256.75	0.8753977	8.890625	d	0.49554962	289558.6	35563
175.0651	241.5	0.6356123	73.6875		-0.49554962	289558.6	35563
165.40408	212.875	0.90553194	83.0	b	-0.49554962	289558.6	35563
91.00104	359.5	0.4252658	119.9375	b	-0.49554962	289558.6	35563
127.75778	214.625	0.8308173	5.0742188	c	-0.49554962	289558.6	35563
282.30148	213.875	0.68494797	99.75	d	0.49554962	289558.6	35563
142.96194	226.625	0.7723214	58.125	b	0.49554962	289558.6	35563
273.8838	423.5	0.6937984	1.2929688		0.49554962	289558.6	35563
180.97697	256.5	0.787914	22.28125		0.49554962	289558.6	35563
114.32334	321.25	0.85359925	4.5078125		0.49554962	289558.6	35563
99.59337	212.125	0.7501851	51.9375	c	0.49554962	289558.6	35563
147.2494	242.75	0.6821405	5.7851562	d	0.49554962	289558.6	35563
92.0509	230.875	0.8924516	36.3125	d	0.49554962	289558.6	35563
126.36948	237.5	0.8344492	86.3125	d	0.49554962	289558.6	35563
75.187416	396.0	0.70681065	91.3125	d	0.49554962	289558.6	35563
110.82181	517.0	0.56211656	90.75	b	-0.49554962	289558.6	35563
166.04918	218.0	0.8471831	105.75	c	0.49554962	289558.6	35563
235.19798	269.75	0.75414014	4.875	d	0.49554962	289558.6	35563
95.318	245.25	0.78177965	9.34375		0.49554962	289558.6	35563
92.16494	302.5	0.62652904	30.375	b	0.49554962	289558.6	35563
173.36778	274.0	0.7717455	4.703125	d	0.49554962	289558.6	35563
129.35359	231.5	0.79765546	3.8378906	c	0.49554962	289558.6	35563
138.03558	305.0	0.9401515	112.25		-0.49554962	289558.6	35563
56.37735	305.75	0.88159156	90.5625	b	0.49554962	289558.6	35563
125.9334	322.75	0.88711655	62.9375	b	0.49554962	289558.6	35563
135.25473	268.5	0.8314154	75.625	b	0.49554962	289558.6	35563
74.6963	276.5	0.80374205	5.421875		-0.49554962	289558.6	35563
257.3228	376.25	0.6961538	59.15625		0.49554962	289558.6	35563
130.17209	201.5	0.86028063	35.65625	d	-0.49554962	289558.6	35563
259.32867	369.5	0.81518877	100.6875		0.49554962	289558.6	35563
137.0754	259.25	0.8659218	87.375		0.49554962	289558.6	35563
211.7182	225.25	0.6886346	1.1210938		0.49554962	289558.6	35563
74.38204	207.0	0.8840391	13.828125	d	0.49554962	289558.6	35563
66.25624	200.125	0.8402101	4.3359375		0.49554962	289558.6	35563
229.37726	221.75	0.72048706	17.390625		0.49554962	289558.6	35563
121.976845	358.25	0.6723612	112.0		0.49554962	289558.6	35563
79.48243	229.375	0.76301885	28.703125	c	0.49554962	289558.6	35563
244.46356	326.0	0.595176	84.875	b	0.49554962	289558.6	35563
183.18935	253.25	0.7718651	2.9433594	d	0.49554962	289558.6	35563
169.29663	323.25	0.90291923	91.5		0.49554962	289558.6	35563
196.06346	210.125	0.58930635	85.0	c	-0.49554962	289558.6	35563
140.0083	213.875	0.75	13.03125	d	0.49554962	289558.6	35563
115.70835	244.375	0.7	5.921875		-0.49554962	289558.6	35563
195.19016	235.375	0.8207283	59.6875		0.49554962	289558.6	35563
122.77902	389.75	0.76859987	9.546875	b	0.49554962	289558.6	35563
216.82045	254.75	0.8386514	91.5	c	0.49554962	289558.6	35563
62.621185	260.0	0.8562451	107.0		-0.49554962	289558.6	35563
163.27846	272.25	0.74269927	106.6875	b	0.49554962	289558.6	35563
92.717995	210.125	0.8400598	3.4355469	c	0.49554962	289558.6	35563
144.08704	249.625	0.88452286	3.9023438		-0.49554962	289558.6	35563
133.40173	248.625	0.89047855	25.890625		0.49554962	289558.6	35563
227.95645	257.25	0.8390889	9.7109375	d	0.49554962	289558.6	35563
384.43137	395.0	0.6931408	2.046875	b	0.49554962	289558.6	35563
59.57689	365.75	0.70380896	148.25		-0.49554962	289558.6	35563
118.40822	203.75	0.8357623	2.953125	d	0.49554962	289558.6	35563
297.38004	221.5	0.87133074	27.109375	d	-0.49554962	289558.6	35563
90.22263	220.875	0.837276	14.125	d	0.49554962	289558.6	35563
96.64197	240.25	0.5943601	24.84375		0.49554962	289558.6	35563
208.40642	293.5	0.80620575	72.125		0.49554962	289558.6	35563
165.12587	283.0	0.72713643	2.7285156		0.49554962	289558.6	35563
68.72931	364.5	0.8399519	3.1816406	d	0.49554962	289558.6	35563
248.70787	242.25	0.86790985	55.28125		0.49554962	289558.6	35563
181.3836	229.875	0.66837716	38.03125		0.49554962	289558.6	35563
152.75279	241.125	0.721458	101.0625		-0.49554962	289558.6	35563
190.47076	257.5	0.54707044	78.0625		-0.49554962	289558.6	35563
214.73251	250.125	0.812235	49.59375		0.49554962	289558.6	35563
400.8593	303.75	0.7068135	98.25	b	-0.49554962	289558.6	35563
183.35391	331.0	0.84254146	111.0		0.49554962	289558.6	35563
122.865776	362.5	0.3151089	158.125		0.49554962	289558.6	35563
82.95117	238.625	0.94074076	98.0		0.49554962	289558.6	35563
99.18913	247.375	0.8130682	78.25	c	0.49554962	289558.6	35563
208.09277	250.5	0.8091266	79.6875		0.49554962	289558.6	35563
113.08975	225.75	0.7117275	69.75	b	0.49554962	289558.6	35563
380.80176	256.25	0.7581662	100.625		0.49554962	289558.6	35563
55.93663	248.625	0.83741647	34.625	d	0.49554962	289558.6	35563
300.31372	228.5	0.8737942	4.4726562	c	0.49554962	289558.6	35563
215.5823	335.0	0.559633	143.0	b	-0.49554962	289558.6	35563
127.1152	274.75	0.7206642	103.625		0.49554962	289558.6	35563
82.59615	210.625	0.83462036	39.125		0.49554962	289558.6	35563
66.90766	207.625	0.73392856	87.375	b	0.49554962	289558.6	35563
212.95988	243.625	0.8170267	5.7929688	d	0.49554962	289558.6	35563
60.919582	279.5	0.7305251	3.5566406	d	0.49554962	289558.6	35563
231.72858	216.125	0.59844744	0.053619385		0.49554962	289558.6	35563
88.69843	309.5	0.8479952	51.78125	d	0.49554962	289558.6	35563
182.8357	427.25	0.883198	24.46875	d	0.49554962	289558.6	35563
318.26608	213.25	0.68010575	77.0625	c	-0.49554962	289558.6	35563
104.82053	242.25	0.7597865	85.5625		0.49554962	289558.6	35563
54.91227	283.75	0.7144359	88.125	b	0.49554962	289558.6	35563
87.970474	237.0	0.677532	18.671875	c	0.49554962	289558.6	35563
72.325195	210.25	0.78867763	4.4804688	c	0.49554962	289558.6	35563
376.79742	282.75	0.8526107	88.25		0.49554962	289558.6	35563
508.95453	214.25	0.6561039	48.90625	d	-0.49554962	289558.6	35563
375.4596	295.0	0.71520066	103.0625		0.49554962	289558.6	35563
160.01787	318.5	0.92567146	108.0		0.49554962	289558.6	35563
163.67346	332.25	0.8266949	122.1875		0.49554962	289558.6	35563
122.59183	267.75	0.71128607	88.0625	b	0.49554962	289558.6	35563
144.33855	207.375	0.6130536	114.4375		-0.49554962	289558.6	35563
354.16296	650.0	0.6455585	185.5		-0.49554962	289558.6	35563
204.23093	428.0	0.822505	88.8125	b	0.49554962	289558.6	35563
194.11543	220.5	0.79034877	64.0625	d	-0.49554962	289558.6	35563
202.88675	217.5	0.88863003	35.34375		0.49554962	289558.6	35563
233.0165	234.5	0.87682927	95.6875		0.49554962	289558.6	35563
292.00696	325.25	0.8849888	2.4960938		0.49554962	289558.6	35563
76.1865	260.5	0.50880444	90.0625	b	-0.49554962	289558.6	35563
87.947754	312.75	0.6981595	90.5625	b	0.49554962	289558.6	35563
224.69855	487.0	0.29477125	187.875	a	0.49554962	289558.6	35563
114.25712	221.125	0.80938417	51.9375	c	0.49554962	289558.6	35563
134.41707	200.875	0.79371583	58.65625	c	0.49554962	289558.6	35563
174.35693	639.5	0.6067781	319.75		0.49554962	289558.6	35563
69.314095	401.0	0.8429224	52.9375		-0.49554962	289558.6	35563
183.59746	229.75	0.8330882	71.3125	c	-0.49554962	289558.6	35563
187.6146	245.125	0.7649231	4.0625	c	0.49554962	289558.6	35563
79.701454	445.0	0.44240507	184.875	a	0.49554962	289558.6	35563
177.79213	296.0	0.59037375	87.5625	b	0.49554962	289558.6	35563
66.18818	205.375	0.64254063	71.5625	b	-0.49554962	289558.6	35563
184.03685	313.5	0.75577366	63.59375		0.49554962	289558.6	35563
277.74878	747.0	0.66305524	212.875	d	0.49554962	289558.6	35563
105.99015	215.25	0.64833236	38.875	c	-0.49554962	289558.6	35563
146.11198	371.75	0.71775085	124.125	b	0.49554962	289558.6	35563
131.92134	258.25	0.5842587	112.0	c	0.49554962	289558.6	35563
225.26059	386.25	0.48044693	173.375	a	0.49554962	289558.6	35563
147.38605	240.625	0.72378886	65.5625	c	0.49554962	289558.6	35563
253.74675	281.0	0.82295614	79.625		0.49554962	289558.6	35563
86.07667	621.5	0.35709572	200.25	a	-0.49554962	289558.6	35563
110.67572	374.75	0.84305835	78.5	b	0.49554962	289558.6	35563
54.780247	335.5	0.9467496	131.25		0.49554962	289558.6	35563
205.30334	258.0	0.8935574	57.71875	d	0.49554962	289558.6	35563
61.220707	337.25	0.8568243	73.0625		0.49554962	289558.6	35563
142.59262	217.875	0.7467582	3.8125	d	0.49554962	289558.6	35563
250.8649	250.625	0.5721703	101.375	c	-0.49554962	289558.6	35563
106.25582	234.625	0.8650227	100.6875	b	-0.49554962	289558.6	35563
100.13839	222.0	0.86294943	3.6113281	c	-0.49554962	289558.6	35563
84.10995	253.125	0.6439859	100.9375	d	0.49554962	289558.6	35563
77.8723	319.25	0.78446263	19.421875	d	0.49554962	289558.6	35563
172.39539	513.0	0.5463277	189.125	a	0.49554962	289558.6	35563
137.84247	308.25	0.7898678	13.2890625		0.49554962	289558.6	35563
188.1544	246.125	0.74139977	86.75	b	-0.49554962	289558.6	35563
147.74153	279.75	0.634273	73.6875	d	0.49554962	289558.6	35563
171.02792	202.625	0.8252543	84.0	c	-0.49554962	289558.6	35563
224.8937	367.25	0.73824257	4.2304688		0.49554962	289558.6	35563
100.17882	360.25	0.8524946	119.9375		0.49554962	289558.6	35563
81.66493	276.0	0.71531415	11.5625	c	0.49554962	289558.6	35563
111.84568	581.5	0.33536586	187.5	a	0.49554962	289558.6	35563
350.8589	473.5	0.66401273	41.90625	a	-0.49554962	289558.6	35563
65.55401	221.125	0.8618663	57.5		0.49554962	289558.6	35563
180.57924	266.0	0.85856575	80.3125		0.49554962	289558.6	35563
132.43451	211.25	0.7819186	9.421875	c	0.49554962	289558.6	35563
235.27054	254.0	0.86119115	96.3125		0.49554962	289558.6	35563
74.01229	200.5	0.8257477	21.421875	c	0.49554962	289558.6	35563
191.21918	258.0	0.9342561	1.9179688		0.49554962	289558.6	35563
133.49504	278.25	0.80636	6.9179688	d	0.49554962	289558.6	35563
195.2486	325.75	0.7153996	75.8125	b	-0.49554962	289558.6	35563
154.43422	426.5	0.40752864	175.75	a	-0.49554962	289558.6	35563
88.50758	652.0	0.806962	141.375		0.49554962	289558.6	35563
92.60533	297.0	0.44157255	114.9375	d	0.49554962	289558.6	35563
153.19325	304.5	0.6615266	78.125		0.49554962	289558.6	35563
179.81013	366.25	0.83093053	28.46875		0.49554962	289558.6	35563
168.20877	302.0	0.7463977	84.25	c	0.49554962	289558.6	35563
68.682755	359.0	0.5414938	160.875	a	0.49554962	289558.6	35563
182.84334	529.0	0.38941735	199.25	c	-0.49554962	289558.6	35563
42.939545	279.25	0.77946496	115.125		0.49554962	289558.6	35563
116.90516	378.0	0.8465574	140.75		0.49554962	289558.6	35563
81.94309	226.375	0.66085577	62.125		0.49554962	289558.6	35563
68.36295	200.25	0.74238515	8.5078125	d	0.49554962	289558.6	35563
94.775635	260.75	0.753864	62.375		0.49554962	289558.6	35563
552.54626	1308.0	0.70535713	111.875	a	0.49554962	289558.6	35563
72.563354	219.25	0.7362722	66.0	d	0.49554962	289558.6	35563
194.69478	418.25	0.73549175	82.0625	b	0.49554962	289558.6	35563
407.15546	258.25	0.58468837	114.0625		0.49554962	289558.6	35563
142.60619	270.0	0.44510293	79.5	b	0.49554962	289558.6	35563
235.49667	214.0	0.59790874	4.2929688		0.49554962	289558.6	35563
78.52253	209.625	0.93108296	82.25	b	0.49554962	289558.6	35563
94.621315	476.25	0.52769536	134.0	a	0.49554962	289558.6	35563
45.94627	355.5	0.5586957	116.75		-0.49554962	289558.6	35563
167.6107	237.375	0.8704454	89.4375	b	0.49554962	289558.6	35563
104.82157	204.375	0.865566	77.9375	b	-0.49554962	289558.6	35563
82.74214	330.5	0.6420591	114.125		0.49554962	289558.6	35563
126.662704	288.75	0.8678322	8.203125		0.49554962	289558.6	35563
258.18845	376.75	0.79425114	143.125		0.49554962	289558.6	35563
109.3567	202.75	0.7497262	92.75	d	-0.49554962	289558.6	35563
98.946465	217.875	0.6103074	62.40625		0.49554962	289558.6	35563
133.61934	204.5	0.60795873	67.9375		0.49554962	289558.6	35563
188.67645	271.0	0.89109415	2.6367188		0.49554962	289558.6	35563
215.06789	388.75	0.9018136	90.5625	b	0.49554962	289558.6	35563
148.7408	348.0	0.71025103	91.4375		-0.49554962	289558.6	35563
182.32788	255.875	0.89152545	81.5625	d	0.49554962	289558.6	35563
132.82764	216.5	0.83205616	72.9375		-0.49554962	289558.6	35563
67.76594	204.125	0.83257663	5.6015625		0.49554962	289558.6	35563
67.360016	226.125	0.81197774	4.3359375		0.49554962	289558.6	35563
201.18637	475.0	0.38845402	173.375	a	0.49554962	289558.6	35563
116.12137	343.25	0.7878668	107.5	b	0.49554962	289558.6	35563
130.36957	205.375	0.73558646	3.5644531		0.49554962	289558.6	35563
137.31944	249.375	0.8136005	82.6875		0.49554962	289558.6	35563
76.13124	265.25	0.71473217	106.0		0.49554962	289558.6	35563
307.72858	359.0	0.8062941	2.3554688		0.49554962	289558.6	35563
516.4955	874.5	0.7659575	271.25		-0.49554962	289558.6	35563
101.83817	204.0	0.6526698	72.6875	d	-0.49554962	289558.6	35563
60.868404	208.0	0.6737657	88.5		0.49554962	289558.6	35563
57.126263	249.875	0.7597789	33.6875		-0.49554962	289558.6	35563
218.32263	275.25	0.780924	30.828125		0.49554962	289558.6	35563
127.34214	316.25	0.8555941	7.7109375	d	0.49554962	289558.6	35563
235.86372	277.5	0.7431726	88.5		-0.49554962	289558.6	35563
176.6561	456.0	0.8223425	114.9375		0.49554962	289558.6	35563
172.51202	263.25	0.81088316	76.1875		-0.49554962	289558.6	35563
115.56089	234.25	0.83828044	97.4375	b	0.49554962	289558.6	35563
45.2648	285.25	0.76600754	4.4804688		0.49554962	289558.6	35563
281.67032	278.75	0.87511075	4.4740736e-06	d	-0.49554962	289558.6	35563
273.5906	219.75	0.53614455	93.0		0.49554962	289558.6	35563
342.35126	332.75	0.85349613	102.6875		0.49554962	289558.6	35563
67.919304	232.25	0.862441	6.3320312	d	0.49554962	289558.6	35563
339.63748	336.5	0.82295483	91.125		0.49554962	289558.6	35563
106.22586	210.125	0.86694175	8.03125	c	-0.49554962	289558.6	35563
78.39811	230.75	0.79286796	2.9921875	d	0.49554962	289558.6	35563
278.93433	681.0	0.32743546	175.875	a	0.49554962	289558.6	35563
127.174355	318.75	0.7890095	50.15625		0.49554962	289558.6	35563
157.5579	336.25	0.9080547	101.4375		-0.49554962	289558.6	35563
160.87482	229.375	0.6800584	83.875	c	0.49554962	289558.6	35563
93.8678	267.0	0.5	87.0625	b	0.49554962	289558.6	35563
205.3066	235.125	0.81388175	3.1914062	d	0.49554962	289558.6	35563
120.16864	203.5	0.8258555	33.09375		0.49554962	289558.6	35563
86.22458	329.75	0.82988805	89.8125	b	0.49554962	289558.6	35563
171.36316	234.125	0.6565704	87.1875	b	-0.49554962	289558.6	35563
67.51073	283.75	0.59074736	65.0625	d	0.49554962	289558.6	35563
158.14244	279.75	0.5365211	103.5		-0.49554962	289558.6	35563
137.83324	497.5	0.91941875	94.8125		-0.49554962	289558.6	35563
255.4263	342.0	0.8976778	80.8125		-0.49554962	289558.6	35563
57.17662	324.25	0.66629213	114.25		0.49554962	289558.6	35563
198.22621	277.5	0.85714287	9.0078125	d	-0.49554962	289558.6	35563
365.66473	295.25	0.81994647	0.82910156	d	0.49554962	289558.6	35563
360.21957	458.75	0.48007086	88.0625	b	-0.49554962	289558.6	35563
479.35062	670.0	0.749109	127.4375	d	0.49554962	289558.6	35563
103.46846	258.5	0.7678729	28.15625	d	0.49554962	289558.6	35563
377.4952	289.75	0.9163555	98.9375		0.49554962	289558.6	35563
75.79754	262.25	0.8589928	9.0625	d	0.49554962	289558.6	35563
189.17107	250.5	0.7708831	39.0625	d	0.49554962	289558.6	35563
75.68154	291.5	0.40015206	133.25	b	0.49554962	289558.6	35563
109.57723	258.25	0.67554075	16.59375	d	-0.49554962	289558.6	35563
340.4917	367.25	0.5646372	180.25	c	-0.49554962	289558.6	35563
191.73204	360.5	0.85557985	91.9375	b	0.49554962	289558.6	35563
306.03717	227.375	0.7984	76.5625	b	0.49554962	289558.6	35563
106.303734	229.875	0.7721202	5.0585938		-0.49554962	289558.6	35563
73.90485	335.5	0.8666667	2.1699219		0.49554962	289558.6	35563
95.353355	204.75	0.8547401	1.8300781		0.49554962	289558.6	35563
317.15363	454.0	0.74470586	127.375		0.49554962	289558.6	35563
327.35757	205.625	0.7242133	5.8710938		0.49554962	289558.6	35563
85.9201	464.75	0.62801486	3.5722656	a	0.49554962	289558.6	35563
105.67543	254.625	0.8653226	3.5878906	d	0.49554962	289558.6	35563
345.5648	604.0	0.7550676	95.625		0.49554962	289558.6	35563
69.32539	236.875	0.8610886	54.0625	d	0.49554962	289558.6	35563
144.42336	245.0	0.55415165	82.4375	b	0.49554962	289558.6	35563
66.180984	200.75	0.838209	94.125	b	0.49554962	289558.6	35563
131.3426	401.25	0.82941175	84.75		-0.49554962	289558.6	35563
77.08918	221.75	0.8973094	77.8125	b	0.49554962	289558.6	35563
