lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
142.77002	350.5	0.875	89.1875		0.49554962	80409.86	35563
229.75856	407.25	0.4750227	170.625	a	0.49554962	80409.86	35563
110.83451	331.25	0.79254454	104.5	b	0.49554962	80409.86	35563
116.000275	232.0	0.810927	96.8125	b	0.49554962	80409.86	35563
98.39252	204.125	0.7423049	22.125	d	-0.49554962	80409.86	35563
89.16671	209.875	0.79947746	7.1757812	d	0.49554962	80409.86	35563
117.159744	209.625	0.6576448	71.5	b	-0.49554962	80409.86	35563
84.763504	251.0	0.79641575	5.8515625		-0.49554962	80409.86	35563
60.448357	226.625	0.8236017	58.5	c	0.49554962	80409.86	35563
162.5433	226.125	0.8207364	69.0625	d	0.49554962	80409.86	35563
98.896545	350.75	0.8175411	84.8125	b	0.49554962	80409.86	35563
239.23575	371.0	0.83495146	9.0546875		0.49554962	80409.86	35563
299.09253	231.875	0.63700235	76.6875	b	-0.49554962	80409.86	35563
537.3574	237.25	0.70324576	1.5410156		0.49554962	80409.86	35563
235.82536	208.375	0.8130564	61.25	d	0.49554962	80409.86	35563
77.73553	209.125	0.87412995	51.0	d	-0.49554962	80409.86	35563
95.15736	227.375	0.86908215	22.984375		-0.49554962	80409.86	35563
155.90868	268.5	0.73348624	101.25		0.49554962	80409.86	35563
155.94817	424.25	0.74326986	136.5		0.49554962	80409.86	35563
295.14044	380.25	0.89683545	29.828125	d	0.49554962	80409.86	35563
106.56962	413.5	0.8251646	3.0332031		0.49554962	80409.86	35563
158.7168	444.25	0.8233246	108.0	b	0.49554962	80409.86	35563
295.51666	583.5	0.89146644	46.6875		0.49554962	80409.86	35563
80.3567	296.5	0.8924972	43.71875	c	0.49554962	80409.86	35563
143.63232	834.0	0.4908228	280.75	d	0.49554962	80409.86	35563
52.71114	231.125	0.69825435	101.1875	d	-0.49554962	80409.86	35563
254.37221	248.625	0.84151995	57.40625	d	0.49554962	80409.86	35563
110.05051	500.0	0.36211756	178.125	a	0.49554962	80409.86	35563
170.01155	376.25	0.8318891	4.75	d	0.49554962	80409.86	35563
118.158295	208.375	0.9444444	74.875	b	0.49554962	80409.86	35563
272.31943	232.0	0.82748866	20.65625		-0.49554962	80409.86	35563
208.62097	254.0	0.8851287	21.796875	c	0.49554962	80409.86	35563
137.65892	219.875	0.7994113	11.171875	d	0.49554962	80409.86	35563
196.04517	220.25	0.86552566	82.4375		0.49554962	80409.86	35563
109.67109	311.0	0.67266536	80.25		0.49554962	80409.86	35563
122.38186	418.0	0.6620839	137.75		0.49554962	80409.86	35563
161.70471	525.0	0.4124424	163.25	a	0.49554962	80409.86	35563
79.93616	250.25	0.82344216	6.2773438	d	-0.49554962	80409.86	35563
121.75639	257.0	0.74135	98.625		0.49554962	80409.86	35563
73.24728	219.5	0.85714287	4.4414062	d	0.49554962	80409.86	35563
142.92374	249.25	0.88239485	7.390625	d	0.49554962	80409.86	35563
407.8182	388.5	0.789826	49.78125		-0.49554962	80409.86	35563
60.639828	288.5	0.7326969	94.75	b	0.49554962	80409.86	35563
117.49448	201.125	0.9205163	40.125	c	0.49554962	80409.86	35563
301.4882	288.0	0.86868024	59.78125	d	0.49554962	80409.86	35563
112.45873	319.5	0.7833935	4.296875		0.49554962	80409.86	35563
156.83763	252.375	0.764671	43.15625	d	-0.49554962	80409.86	35563
192.17111	438.75	0.5491586	184.625	a	-0.49554962	80409.86	35563
103.87665	310.75	0.7124834	74.4375	b	0.49554962	80409.86	35563
46.25606	236.75	0.7866086	99.125	b	0.49554962	80409.86	35563
68.19037	272.5	0.8166978	110.25		-0.49554962	80409.86	35563
76.32892	206.375	0.59810793	75.8125	d	0.49554962	80409.86	35563
90.33321	336.0	0.91471696	25.421875	d	0.49554962	80409.86	35563
70.213356	232.375	0.8145917	91.8125	b	0.49554962	80409.86	35563
156.00697	209.875	0.80128616	91.375	d	0.49554962	80409.86	35563
188.31909	248.75	0.8749296	86.75	b	0.49554962	80409.86	35563
302.35754	256.75	0.82256967	2.9414062	d	0.49554962	80409.86	35563
92.75487	299.25	0.7154989	27.703125		0.49554962	80409.86	35563
175.78438	418.75	0.5971676	176.875	a	0.49554962	80409.86	35563
216.88753	442.0	0.4414003	180.625	a	0.49554962	80409.86	35563
183.62706	250.625	0.5728997	81.375	b	0.49554962	80409.86	35563
138.7435	396.75	0.540203	165.875	a	0.49554962	80409.86	35563
121.127525	248.5	0.74623114	86.125	b	0.49554962	80409.86	35563
67.27142	357.0	0.49280056	167.625	b	-0.49554962	80409.86	35563
313.3115	221.0	0.7511052	19.25	d	0.49554962	80409.86	35563
159.21248	274.5	0.8614072	109.6875		-0.49554962	80409.86	35563
85.49557	222.25	0.8282899	67.25	d	-0.49554962	80409.86	35563
153.62834	246.75	0.91408116	73.9375	b	0.49554962	80409.86	35563
74.48872	630.5	0.9752212	145.125		0.49554962	80409.86	35563
134.552	307.25	0.7808148	108.875		0.49554962	80409.86	35563
143.76569	317.75	0.421875	110.6875	b	0.49554962	80409.86	35563
66.788376	286.75	0.71399695	6.296875		-0.49554962	80409.86	35563
123.497246	300.75	0.85236394	81.5625		0.49554962	80409.86	35563
144.00937	225.875	0.89332706	4.0351562		0.49554962	80409.86	35563
172.63104	401.25	0.91734505	4.5546875		0.49554962	80409.86	35563
271.21597	250.875	0.7684078	24.5625	d	0.49554962	80409.86	35563
382.0218	498.75	0.87086093	2.96875		0.49554962	80409.86	35563
90.31701	332.0	0.66983825	62.78125	b	0.49554962	80409.86	35563
68.83191	340.75	0.72154015	148.625		0.49554962	80409.86	35563
125.826454	210.25	0.8811931	62.15625		0.49554962	80409.86	35563
74.86908	206.625	0.7769092	56.1875	c	0.49554962	80409.86	35563
115.947075	392.5	0.91752577	80.1875	d	0.49554962	80409.86	35563
76.97874	220.125	0.8313878	7.53125	c	0.49554962	80409.86	35563
450.73398	272.5	0.7840557	43.125		0.49554962	80409.86	35563
273.89786	364.75	0.85565215	3.9492188	d	-0.49554962	80409.86	35563
123.65902	220.125	0.8965993	79.5625	c	-0.49554962	80409.86	35563
146.31259	319.75	0.7055363	120.5625	a	-0.49554962	80409.86	35563
75.398415	212.875	0.92943853	83.75		0.49554962	80409.86	35563
124.601654	224.625	0.7336849	76.4375	d	0.49554962	80409.86	35563
139.30888	255.75	0.51934016	119.5625	b	0.49554962	80409.86	35563
144.10535	361.75	0.88017565	5.1875	d	0.49554962	80409.86	35563
296.37592	357.0	0.6090392	109.3125	b	0.49554962	80409.86	35563
66.50079	312.5	0.8414966	30.484375		0.49554962	80409.86	35563
359.55057	261.75	0.811082	4.3359375		0.49554962	80409.86	35563
352.48557	515.5	0.51792455	143.5	a	-0.49554962	80409.86	35563
121.5618	203.875	0.8333333	62.6875	d	0.49554962	80409.86	35563
179.4526	219.5	0.86683416	22.296875	d	0.49554962	80409.86	35563
259.21127	269.75	0.7426901	12.4453125	d	0.49554962	80409.86	35563
92.996605	275.0	0.7539535	125.75	d	0.49554962	80409.86	35563
75.53701	221.375	0.67808217	101.9375		-0.49554962	80409.86	35563
201.42377	279.0	0.7610837	2.5820312		-0.49554962	80409.86	35563
99.16587	206.375	0.77493715	4.9882812		0.49554962	80409.86	35563
398.46088	231.5	0.8785185	77.5	c	0.49554962	80409.86	35563
58.336216	224.875	0.87330097	1.7021484	d	0.49554962	80409.86	35563
95.59275	340.5	0.41476792	169.875	a	0.49554962	80409.86	35563
131.28838	252.625	0.79951495	66.6875		-0.49554962	80409.86	35563
357.31293	438.0	0.7779651	79.125	b	0.49554962	80409.86	35563
108.04185	236.625	0.7666006	84.375	b	-0.49554962	80409.86	35563
427.97787	536.5	0.6998681	125.25	a	0.49554962	80409.86	35563
201.02913	231.375	0.8692689	73.9375		0.49554962	80409.86	35563
65.4092	289.5	0.6293294	76.0		-0.49554962	80409.86	35563
118.18329	344.75	0.43091124	134.125	a	0.49554962	80409.86	35563
277.90274	397.75	0.8433636	104.6875		0.49554962	80409.86	35563
115.199455	226.75	0.7870703	78.1875	b	0.49554962	80409.86	35563
174.02394	341.5	0.825387	105.875	b	0.49554962	80409.86	35563
106.69588	355.75	0.875	128.375		0.49554962	80409.86	35563
229.56703	492.0	0.7362722	74.125	b	0.49554962	80409.86	35563
121.228294	200.625	0.8233986	11.1640625		0.49554962	80409.86	35563
178.5055	200.375	0.86192715	7.0351562	d	0.49554962	80409.86	35563
115.56377	222.625	0.89403975	68.1875		0.49554962	80409.86	35563
165.19528	266.25	0.7864494	86.75	b	0.49554962	80409.86	35563
154.59943	314.5	0.7139328	3.6308594		-0.49554962	80409.86	35563
78.72803	204.75	0.7295082	51.25		-0.49554962	80409.86	35563
124.833855	279.0	0.7763898	21.828125		-0.49554962	80409.86	35563
69.97421	397.25	0.4730392	205.625	a	0.49554962	80409.86	35563
189.72803	243.125	0.7687543	5.9296875		0.49554962	80409.86	35563
206.60739	431.5	0.66722596	67.9375	b	0.49554962	80409.86	35563
68.50521	307.75	0.80396473	96.0		0.49554962	80409.86	35563
56.61466	208.875	0.9089253	4.3085938	d	0.49554962	80409.86	35563
116.257416	394.25	0.897111	94.4375	b	0.49554962	80409.86	35563
65.26606	286.75	0.86261106	15.6796875	d	0.49554962	80409.86	35563
236.76581	478.75	0.79340875	171.75		0.49554962	80409.86	35563
501.7354	324.75	0.6590013	94.25	b	0.49554962	80409.86	35563
39.992348	206.875	0.6173387	103.0	b	0.49554962	80409.86	35563
130.52367	272.5	0.87763715	5.0585938	d	0.49554962	80409.86	35563
92.024925	480.5	0.7393888	101.1875	b	0.49554962	80409.86	35563
134.9469	246.25	0.5	0.08734131		0.49554962	80409.86	35563
137.63625	225.75	0.43943217	80.9375	b	-0.49554962	80409.86	35563
299.97665	227.625	0.7646544	17.90625		-0.49554962	80409.86	35563
70.16711	283.75	0.8352201	77.625		-0.49554962	80409.86	35563
713.87787	772.5	0.6920123	181.0		-0.49554962	80409.86	35563
71.32503	250.75	0.8094535	5.0546875		0.49554962	80409.86	35563
278.1842	304.75	0.7742674	82.125	d	0.49554962	80409.86	35563
85.01336	257.5	0.83120203	95.875	b	0.49554962	80409.86	35563
160.30731	251.5	0.7460097	68.0		0.49554962	80409.86	35563
150.74904	482.25	0.8969982	6.3554688	d	0.49554962	80409.86	35563
181.3485	353.25	0.72727275	91.25	b	-0.49554962	80409.86	35563
232.75346	321.75	0.7860441	49.53125		0.49554962	80409.86	35563
119.56686	210.375	0.83794874	4.5078125	c	0.49554962	80409.86	35563
130.95581	263.5	0.8653184	113.0		0.49554962	80409.86	35563
121.8419	282.0	0.621417	108.5625		-0.49554962	80409.86	35563
139.50027	210.375	0.87355626	94.0625	c	-0.49554962	80409.86	35563
165.99588	246.125	0.82997584	75.8125	b	-0.49554962	80409.86	35563
131.69347	226.125	0.66973686	66.875		-0.49554962	80409.86	35563
210.64058	220.125	0.7777778	13.7578125		0.49554962	80409.86	35563
155.87491	262.75	0.75561607	79.0625	b	-0.49554962	80409.86	35563
262.8962	239.5	0.8068006	3.6269531	d	0.49554962	80409.86	35563
129.1898	421.5	0.77832294	80.125	b	0.49554962	80409.86	35563
142.38565	216.5	0.88995874	80.6875		0.49554962	80409.86	35563
216.25688	259.0	0.81555	49.875		0.49554962	80409.86	35563
64.44851	335.75	0.6525	154.625	a	0.49554962	80409.86	35563
193.90877	293.5	0.84113383	54.3125		0.49554962	80409.86	35563
206.28734	329.0	0.752797	93.1875	b	-0.49554962	80409.86	35563
96.31443	240.125	0.83246976	34.6875		-0.49554962	80409.86	35563
160.9266	264.25	0.7989312	55.375		-0.49554962	80409.86	35563
58.73741	278.75	0.6917808	91.5625	c	0.49554962	80409.86	35563
252.9995	441.5	0.74975705	25.078125		0.49554962	80409.86	35563
87.38542	310.75	0.82978725	79.0625	b	-0.49554962	80409.86	35563
179.98163	227.375	0.7749771	95.875		0.49554962	80409.86	35563
44.217297	227.625	0.83323944	97.9375	b	0.49554962	80409.86	35563
285.62195	213.875	0.8434373	56.28125		-0.49554962	80409.86	35563
81.46144	235.875	0.72605366	95.3125		0.49554962	80409.86	35563
162.14787	227.25	0.7226926	91.625		0.49554962	80409.86	35563
143.17024	540.5	0.8064748	64.375	b	0.49554962	80409.86	35563
67.45611	259.0	0.72121537	78.25	b	0.49554962	80409.86	35563
195.4208	345.25	0.5080802	148.625		-0.49554962	80409.86	35563
204.00682	298.5	0.6826127	9.90625		0.49554962	80409.86	35563
142.4236	302.0	0.6398579	53.375	c	0.49554962	80409.86	35563
74.84795	236.875	0.9318386	106.0	b	0.49554962	80409.86	35563
232.08243	244.0	0.57185405	87.875		-0.49554962	80409.86	35563
68.92216	340.75	0.82809824	140.125		0.49554962	80409.86	35563
206.39948	307.25	0.8700427	104.3125	b	-0.49554962	80409.86	35563
131.96841	285.75	0.8294993	44.03125	d	0.49554962	80409.86	35563
148.20844	287.25	0.9114307	92.375	b	0.49554962	80409.86	35563
175.72636	289.0	0.8835846	103.375	b	0.49554962	80409.86	35563
332.60944	312.25	0.74922603	3.96875		0.49554962	80409.86	35563
312.50436	215.375	0.5116493	82.875	c	0.49554962	80409.86	35563
276.85614	203.5	0.8220859	43.84375	d	-0.49554962	80409.86	35563
150.1749	268.0	0.82745963	104.3125		0.49554962	80409.86	35563
91.81464	291.5	0.88812155	2.4726562		0.49554962	80409.86	35563
223.54326	215.875	0.8620453	37.875	d	0.49554962	80409.86	35563
182.8605	203.375	0.80478895	1.796875		0.49554962	80409.86	35563
111.71174	231.375	0.7835648	60.21875	b	-0.49554962	80409.86	35563
96.42347	259.0	0.72057855	33.78125		0.49554962	80409.86	35563
100.93188	253.375	0.59949625	111.5		0.49554962	80409.86	35563
66.25328	218.625	0.83892214	93.3125	d	0.49554962	80409.86	35563
134.93137	356.25	0.6892685	144.25		0.49554962	80409.86	35563
218.97112	219.875	0.5488479	106.25		0.49554962	80409.86	35563
88.021225	216.625	0.829918	28.046875		0.49554962	80409.86	35563
349.02234	353.75	0.37406418	151.5	a	0.49554962	80409.86	35563
177.19774	238.0	0.7255155	22.046875	d	-0.49554962	80409.86	35563
120.76199	223.25	0.6846154	63.90625	c	0.49554962	80409.86	35563
123.28249	389.5	0.7508876	150.625		-0.49554962	80409.86	35563
145.25632	317.5	0.7450893	16.84375	d	0.49554962	80409.86	35563
39.86328	215.625	0.84199363	46.09375	d	-0.49554962	80409.86	35563
84.106155	279.5	0.6392694	26.859375	d	0.49554962	80409.86	35563
264.94418	329.75	0.8510259	5.9804688	d	0.49554962	80409.86	35563
96.95142	253.125	0.5010081	78.8125		0.49554962	80409.86	35563
112.09651	424.0	0.9216321	107.4375	b	0.49554962	80409.86	35563
88.41479	241.0	0.8271993	13.7890625		0.49554962	80409.86	35563
102.835075	599.0	0.7944545	1.7412109	d	0.49554962	80409.86	35563
179.42078	391.75	0.8064684	96.6875	b	0.49554962	80409.86	35563
61.262993	393.75	0.5983146	177.0	a	0.49554962	80409.86	35563
206.09142	318.75	0.70602524	82.0625		-0.49554962	80409.86	35563
276.53574	211.125	0.70155996	75.0625	c	0.49554962	80409.86	35563
161.12941	213.875	0.635423	81.6875	b	0.49554962	80409.86	35563
66.71462	350.0	0.89327294	87.0625		0.49554962	80409.86	35563
207.62373	252.5	0.7780112	27.1875	d	0.49554962	80409.86	35563
160.05411	227.625	0.87276214	74.5	c	0.49554962	80409.86	35563
68.07085	216.5	0.93591905	0.94140625	d	-0.49554962	80409.86	35563
147.67747	266.5	0.8177083	87.4375		-0.49554962	80409.86	35563
60.77558	224.5	0.81583285	3.2832031		0.49554962	80409.86	35563
114.72261	207.375	0.84934664	3.5976562		0.49554962	80409.86	35563
104.391815	210.375	0.8453145	10.7734375		0.49554962	80409.86	35563
139.33572	273.5	0.8513971	38.25		-0.49554962	80409.86	35563
100.69756	214.125	0.84188914	58.3125	d	0.49554962	80409.86	35563
121.31372	212.875	0.92113006	61.34375	c	0.49554962	80409.86	35563
194.34428	257.75	0.70922387	25.28125	d	0.49554962	80409.86	35563
109.32583	234.0	0.7029385	68.5625		0.49554962	80409.86	35563
150.06728	302.25	0.6652413	107.6875	b	0.49554962	80409.86	35563
51.61762	259.25	0.65384614	109.375		0.49554962	80409.86	35563
522.6822	900.0	0.47060907	195.0	a	0.49554962	80409.86	35563
56.016705	310.5	0.7261438	118.875	c	-0.49554962	80409.86	35563
128.59676	399.0	0.80225986	100.8125	b	0.49554962	80409.86	35563
176.33397	440.75	0.5448009	155.0		-0.49554962	80409.86	35563
147.84305	200.25	0.75779897	109.5625		0.49554962	80409.86	35563
180.85976	251.625	0.8171319	5.3359375		0.49554962	80409.86	35563
124.91082	235.125	0.83894056	41.84375		-0.49554962	80409.86	35563
429.25818	281.5	0.8688	85.375	b	0.49554962	80409.86	35563
231.43384	368.75	0.37287736	166.25	a	0.49554962	80409.86	35563
106.98	329.25	0.81880254	102.5	b	0.49554962	80409.86	35563
80.745094	234.875	0.91756034	85.6875	b	0.49554962	80409.86	35563
128.71904	228.375	0.84352773	104.75		-0.49554962	80409.86	35563
132.37968	218.25	0.718638	2.3808594		0.49554962	80409.86	35563
185.75655	281.0	0.8226804	32.3125		-0.49554962	80409.86	35563
89.80108	341.5	0.89838976	2.6777344		0.49554962	80409.86	35563
164.9067	251.125	0.86904764	100.6875		0.49554962	80409.86	35563
87.79767	235.875	0.6772952	3.09375		0.49554962	80409.86	35563
123.2283	206.375	0.69883823	73.6875	b	0.49554962	80409.86	35563
246.74529	211.75	0.8484083	58.125		0.49554962	80409.86	35563
265.4238	238.5	0.7745203	67.25		0.49554962	80409.86	35563
150.45232	246.125	0.89512193	79.0625		-0.49554962	80409.86	35563
250.61554	290.5	0.6354402	102.6875		0.49554962	80409.86	35563
102.728455	211.125	0.6384778	91.0	b	0.49554962	80409.86	35563
57.766052	231.25	0.83838385	8.828125	c	0.49554962	80409.86	35563
135.029	280.0	0.83257693	48.40625		-0.49554962	80409.86	35563
69.70515	223.0	0.8150394	6.5859375		0.49554962	80409.86	35563
192.97351	210.5	0.7944497	4.7734375	d	0.49554962	80409.86	35563
66.52435	311.0	0.9415162	115.875	c	-0.49554962	80409.86	35563
278.01172	352.5	0.85944206	79.875	b	0.49554962	80409.86	35563
140.86424	296.25	0.8103004	44.125		0.49554962	80409.86	35563
171.53195	476.0	0.6481481	184.75		-0.49554962	80409.86	35563
174.99133	273.75	0.8659717	7.7890625		-0.49554962	80409.86	35563
323.95767	246.5	0.6708048	53.25	d	0.49554962	80409.86	35563
97.89367	266.0	0.48375115	133.75	b	0.49554962	80409.86	35563
229.52675	338.0	0.770037	126.5		-0.49554962	80409.86	35563
93.31939	337.75	0.8298458	114.5625		-0.49554962	80409.86	35563
88.257744	204.5	0.9260563	85.6875		0.49554962	80409.86	35563
238.29745	340.75	0.27038184	158.875	a	0.49554962	80409.86	35563
111.274796	278.5	0.87737846	97.1875	b	-0.49554962	80409.86	35563
179.8602	272.25	0.761301	2.4824219	d	-0.49554962	80409.86	35563
154.04182	281.0	0.85535115	6.9335938	d	0.49554962	80409.86	35563
220.11162	306.25	0.8446602	2.8691406		0.49554962	80409.86	35563
180.96727	255.125	0.85723156	56.15625	c	-0.49554962	80409.86	35563
125.7427	245.0	0.7918711	67.9375	b	0.49554962	80409.86	35563
196.1294	205.375	0.8492334	24.53125		0.49554962	80409.86	35563
259.85007	215.875	0.8899743	16.0625		0.49554962	80409.86	35563
108.49565	208.375	0.77473265	79.5	d	0.49554962	80409.86	35563
201.55975	646.5	0.5287226	152.0	a	0.49554962	80409.86	35563
95.41582	226.875	0.9017199	42.28125	b	-0.49554962	80409.86	35563
121.53604	303.75	0.62030375	86.9375	b	0.49554962	80409.86	35563
198.3826	246.25	0.678511	20.765625		0.49554962	80409.86	35563
74.61573	254.875	0.7939944	22.171875	d	0.49554962	80409.86	35563
69.49622	377.25	0.87827224	158.125		0.49554962	80409.86	35563
107.531845	286.5	0.7078552	103.3125	d	-0.49554962	80409.86	35563
263.05197	287.25	0.7655411	95.1875	b	0.49554962	80409.86	35563
101.74936	301.25	0.9218659	78.875	b	0.49554962	80409.86	35563
116.18112	260.75	0.72054285	98.75	b	0.49554962	80409.86	35563
290.21823	345.0	0.5957539	170.5	a	0.49554962	80409.86	35563
213.70695	241.125	0.675	75.625	c	-0.49554962	80409.86	35563
56.425243	218.125	0.877193	81.8125	b	0.49554962	80409.86	35563
121.57393	271.25	0.81525624	14.5625	d	0.49554962	80409.86	35563
353.291	232.25	0.9403915	58.25	c	0.49554962	80409.86	35563
104.24273	241.625	0.8752205	8.4765625		0.49554962	80409.86	35563
133.14961	265.25	0.8544304	53.53125		0.49554962	80409.86	35563
206.33089	528.0	0.6972973	82.875	a	0.49554962	80409.86	35563
49.990807	256.75	0.935799	14.3515625	c	-0.49554962	80409.86	35563
56.664196	343.5	0.5267649	158.75	a	0.49554962	80409.86	35563
369.44617	646.5	0.6419948	156.875	a	-0.49554962	80409.86	35563
69.143234	419.0	0.7965517	108.8125	b	0.49554962	80409.86	35563
153.4667	250.375	0.696567	68.5		0.49554962	80409.86	35563
62.070126	460.75	0.731378	147.125	b	0.49554962	80409.86	35563
243.66566	222.625	0.8415536	48.71875		0.49554962	80409.86	35563
377.60187	464.5	0.63461536	167.0		0.49554962	80409.86	35563
81.48298	209.0	0.7730144	60.03125		0.49554962	80409.86	35563
186.07922	468.25	0.7405446	52.59375	b	0.49554962	80409.86	35563
179.51736	236.75	0.90610045	3.2167969		0.49554962	80409.86	35563
160.29729	239.625	0.82655245	44.3125	c	0.49554962	80409.86	35563
72.60187	200.25	0.69787025	6.0585938		-0.49554962	80409.86	35563
162.62016	255.125	0.9484452	8.5	d	0.49554962	80409.86	35563
70.65766	446.25	0.4242515	171.125	a	0.49554962	80409.86	35563
290.8836	299.0	0.8658074	81.0	b	0.49554962	80409.86	35563
127.384094	277.5	0.8466969	3.765625	b	0.49554962	80409.86	35563
51.876534	229.125	0.7550694	95.5		-0.49554962	80409.86	35563
85.044075	241.625	0.77065957	1.3544922	d	0.49554962	80409.86	35563
125.49691	201.375	0.79052705	17.671875		-0.49554962	80409.86	35563
93.113716	299.5	0.8948261	83.3125	b	0.49554962	80409.86	35563
265.63092	375.25	0.6817337	34.28125		-0.49554962	80409.86	35563
231.33482	253.375	0.62830883	94.0625	c	0.49554962	80409.86	35563
60.143948	223.875	0.7985402	4.5976562	c	-0.49554962	80409.86	35563
142.96024	200.75	0.6904762	48.28125		-0.49554962	80409.86	35563
235.10803	320.0	0.79545456	80.6875	b	0.49554962	80409.86	35563
87.09906	219.875	0.73414457	92.3125	b	-0.49554962	80409.86	35563
228.73177	240.625	0.8385228	4.9335938		0.49554962	80409.86	35563
395.9617	208.75	0.73338425	4.3085938		0.49554962	80409.86	35563
152.63297	302.0	0.89115644	96.0	b	0.49554962	80409.86	35563
208.9167	351.75	0.81813496	108.6875	b	-0.49554962	80409.86	35563
85.13453	232.0	0.7360115	31.03125		-0.49554962	80409.86	35563
140.26659	278.5	0.75455236	80.6875		-0.49554962	80409.86	35563
79.890564	331.25	0.8213523	108.5625	d	0.49554962	80409.86	35563
243.37039	292.75	0.7970501	86.0	b	0.49554962	80409.86	35563
145.85425	280.25	0.8984536	3.0839844		0.49554962	80409.86	35563
160.43839	309.0	0.76212376	2.53125	d	-0.49554962	80409.86	35563
164.15448	211.125	0.8112532	67.125	d	0.49554962	80409.86	35563
361.4387	205.25	0.8261121	2.5664062	d	-0.49554962	80409.86	35563
258.81784	994.0	0.6028316	188.375	a	0.49554962	80409.86	35563
348.4478	568.0	0.6604478	94.9375	b	0.49554962	80409.86	35563
126.86571	208.875	0.8486204	79.125		0.49554962	80409.86	35563
311.82803	363.0	0.83899456	3.4726562	d	0.49554962	80409.86	35563
262.38412	202.875	0.80971336	46.25	d	-0.49554962	80409.86	35563
105.62631	388.25	0.48054817	173.125	a	0.49554962	80409.86	35563
126.84661	208.625	0.7713895	85.125	b	0.49554962	80409.86	35563
66.429756	242.125	0.6670722	30.546875		0.49554962	80409.86	35563
122.23078	233.125	0.7442371	2.90625	d	0.49554962	80409.86	35563
33.29746	269.5	0.8259861	84.1875		0.49554962	80409.86	35563
160.45622	276.0	0.63585746	83.8125	b	0.49554962	80409.86	35563
110.99836	218.125	0.6411324	8.21875		0.49554962	80409.86	35563
372.3127	334.75	0.8143366	136.625		0.49554962	80409.86	35563
178.46716	556.5	0.7251131	155.625	b	-0.49554962	80409.86	35563
147.01414	357.25	0.71733665	91.8125	b	0.49554962	80409.86	35563
156.85641	409.5	0.85612535	87.875	b	0.49554962	80409.86	35563
166.47203	208.75	0.75827146	3.8300781	d	0.49554962	80409.86	35563
229.92892	420.0	0.4797023	140.5	a	-0.49554962	80409.86	35563
421.7214	420.25	0.51154804	149.875		0.49554962	80409.86	35563
127.52691	263.0	0.8556485	79.1875		0.49554962	80409.86	35563
75.062805	353.5	0.8737374	95.4375	b	0.49554962	80409.86	35563
58.226433	288.5	0.86948955	104.5625	c	0.49554962	80409.86	35563
254.6743	249.625	0.7873016	4.1523438		0.49554962	80409.86	35563
387.51642	432.5	0.81534094	27.1875	d	-0.49554962	80409.86	35563
104.717125	282.0	0.840847	3.8613281	d	0.49554962	80409.86	35563
246.81918	341.75	0.7093873	120.125		-0.49554962	80409.86	35563
94.87769	426.75	0.83550066	4.6640625		0.49554962	80409.86	35563
228.2599	281.0	0.8856972	57.6875	b	0.49554962	80409.86	35563
189.64464	310.75	0.81169593	102.6875		0.49554962	80409.86	35563
165.0361	227.0	0.68725866	23.734375	c	-0.49554962	80409.86	35563
183.44058	243.125	0.6661031	103.125	b	0.49554962	80409.86	35563
87.985825	200.375	0.9210734	38.84375	d	-0.49554962	80409.86	35563
175.51155	292.0	0.72294116	100.4375		-0.49554962	80409.86	35563
190.1436	242.625	0.85969937	66.25		-0.49554962	80409.86	35563
50.627453	207.375	0.7672515	56.90625	d	0.49554962	80409.86	35563
162.43842	242.125	0.84636563	88.5		0.49554962	80409.86	35563
136.24901	415.5	0.4199584	174.875	a	0.49554962	80409.86	35563
111.56146	340.0	0.5308311	104.1875		-0.49554962	80409.86	35563
233.50739	518.5	0.35752687	215.375	a	0.49554962	80409.86	35563
95.186195	280.5	0.83816797	98.4375		0.49554962	80409.86	35563
177.32477	270.0	0.81601524	35.71875		0.49554962	80409.86	35563
226.88126	231.75	0.88942975	70.8125		0.49554962	80409.86	35563
117.726685	283.5	0.8569106	126.1875		0.49554962	80409.86	35563
64.470634	211.625	0.9471572	54.09375	d	-0.49554962	80409.86	35563
98.103226	247.125	0.6776406	36.34375	c	0.49554962	80409.86	35563
132.61852	212.0	0.67403847	52.5		0.49554962	80409.86	35563
191.20473	291.25	0.7361111	89.9375	d	0.49554962	80409.86	35563
177.65228	256.5	0.72137743	86.125		0.49554962	80409.86	35563
239.78157	465.25	0.55559045	76.5	b	0.49554962	80409.86	35563
338.8544	259.25	0.53478855	89.5625	d	0.49554962	80409.86	35563
139.86166	204.125	0.84854496	3.3242188	d	-0.49554962	80409.86	35563
150.75232	239.125	0.82770663	3.140625		0.49554962	80409.86	35563
412.25153	307.0	0.6936836	73.8125	d	0.49554962	80409.86	35563
223.85217	379.75	0.7731507	29.71875		0.49554962	80409.86	35563
223.94588	218.25	0.8215994	12.7421875	d	0.49554962	80409.86	35563
105.24802	247.625	0.7258883	83.6875	b	0.49554962	80409.86	35563
75.8015	302.0	0.47543582	136.5		0.49554962	80409.86	35563
194.41185	267.5	0.84900284	71.625	a	0.49554962	80409.86	35563
76.32165	610.0	0.53664196	193.75	a	0.49554962	80409.86	35563
298.1192	887.0	0.6083437	190.75	a	0.49554962	80409.86	35563
119.77027	202.375	0.84615386	14.703125		0.49554962	80409.86	35563
102.138885	222.375	0.5939065	96.6875	b	0.49554962	80409.86	35563
