lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
96.874794	202.25	0.88136774	9.890625	c	0.49554962	161032.83	35563
145.83594	294.75	0.8958223	68.4375	b	0.49554962	161032.83	35563
164.35088	320.25	0.855017	40.71875		-0.49554962	161032.83	35563
129.96169	255.125	0.76076555	3.0273438		0.49554962	161032.83	35563
100.53391	215.75	0.77260756	65.6875		0.49554962	161032.83	35563
131.30174	222.5	0.8913824	82.5	b	-0.49554962	161032.83	35563
67.960915	288.5	0.86335784	73.125		-0.49554962	161032.83	35563
206.20058	252.125	0.7823741	68.625		-0.49554962	161032.83	35563
88.59532	563.5	0.74970275	0.80126953	d	0.49554962	161032.83	35563
120.303795	242.0	0.75092936	17.4375		0.49554962	161032.83	35563
64.32917	212.375	0.7852984	76.4375	b	-0.49554962	161032.83	35563
480.99866	254.0	0.32892415	86.75		-0.49554962	161032.83	35563
210.626	237.5	0.84898406	65.25	c	-0.49554962	161032.83	35563
178.81119	219.625	0.8844049	46.625		0.49554962	161032.83	35563
182.20267	206.0	0.6925795	61.53125	b	0.49554962	161032.83	35563
153.18156	226.875	0.7595382	1.7675781		0.49554962	161032.83	35563
102.72914	370.0	0.7397436	85.8125		0.49554962	161032.83	35563
115.99977	233.625	0.79840225	10.2421875	d	0.49554962	161032.83	35563
158.49898	236.5	0.84814215	13.328125		-0.49554962	161032.83	35563
124.3106	286.5	0.6336018	81.5625		0.49554962	161032.83	35563
329.9299	256.0	0.79066265	1.4619141		0.49554962	161032.83	35563
251.74815	226.625	0.834799	92.3125	b	0.49554962	161032.83	35563
166.62871	228.125	0.8417951	0.034942627		0.49554962	161032.83	35563
193.62802	205.375	0.79414636	24.078125		-0.49554962	161032.83	35563
122.380394	211.125	0.82566583	35.375	d	0.49554962	161032.83	35563
143.60425	491.75	0.88146424	74.875	b	0.49554962	161032.83	35563
55.96013	262.75	0.9052419	80.4375	b	-0.49554962	161032.83	35563
239.7718	439.75	0.6486842	152.125	b	0.49554962	161032.83	35563
76.9537	204.5	0.827073	10.8828125		0.49554962	161032.83	35563
250.65785	235.0	0.90665793	1.3955078		-0.49554962	161032.83	35563
60.75589	285.5	0.8449502	89.9375		0.49554962	161032.83	35563
72.307594	304.0	0.87855655	128.0		0.49554962	161032.83	35563
166.9628	202.0	0.7413664	34.96875	c	0.49554962	161032.83	35563
118.19994	325.5	0.7376917	108.1875	b	-0.49554962	161032.83	35563
138.59795	396.75	0.7447833	25.5	c	0.49554962	161032.83	35563
145.42699	290.75	0.728863	93.9375		0.49554962	161032.83	35563
118.78669	304.25	0.804375	87.375	b	0.49554962	161032.83	35563
249.87746	242.0	0.9081272	70.3125	d	0.49554962	161032.83	35563
100.70655	358.75	0.54706323	156.25		0.49554962	161032.83	35563
65.51678	214.25	0.85372114	22.828125	d	0.49554962	161032.83	35563
53.755993	224.0	0.5857929	93.9375	b	0.49554962	161032.83	35563
143.58495	266.0	0.79464287	2.9296875	d	0.49554962	161032.83	35563
88.23979	232.625	0.7228968	63.28125		-0.49554962	161032.83	35563
162.47363	292.0	0.7916667	53.96875	c	0.49554962	161032.83	35563
116.01481	257.25	0.7544416	47.4375	d	0.49554962	161032.83	35563
220.09929	328.5	0.928	128.375	d	0.49554962	161032.83	35563
407.74393	543.5	0.8298887	9.6796875	d	-0.49554962	161032.83	35563
110.306786	321.5	0.87685364	86.6875	b	0.49554962	161032.83	35563
125.232635	284.75	0.6145833	115.5		0.49554962	161032.83	35563
79.73196	203.875	0.90045506	77.375		0.49554962	161032.83	35563
59.82588	227.625	0.80921054	0.1541748		0.49554962	161032.83	35563
168.20593	372.25	0.88	50.90625		0.49554962	161032.83	35563
211.94196	326.5	0.8507089	3.3925781	d	-0.49554962	161032.83	35563
186.50793	352.75	0.76721764	96.875	b	0.49554962	161032.83	35563
250.80775	350.75	0.7386617	95.3125		0.49554962	161032.83	35563
130.3391	315.25	0.748954	91.875	b	0.49554962	161032.83	35563
127.7501	369.75	0.80260944	4.8359375	d	0.49554962	161032.83	35563
257.4808	316.0	0.8935811	80.0625	d	-0.49554962	161032.83	35563
250.41312	267.25	0.66523176	121.6875		0.49554962	161032.83	35563
83.021866	215.25	0.81383324	68.5		0.49554962	161032.83	35563
171.54597	387.0	0.23985927	180.625		0.49554962	161032.83	35563
139.4776	304.5	0.55752796	121.875		0.49554962	161032.83	35563
117.40434	214.5	0.7227723	2.9765625		0.49554962	161032.83	35563
137.53658	255.0	0.93536896	75.9375		0.49554962	161032.83	35563
118.91876	227.625	0.772973	6.1171875	d	0.49554962	161032.83	35563
282.80597	283.75	0.7610577	76.3125		0.49554962	161032.83	35563
154.69437	259.0	0.82649845	85.8125	b	0.49554962	161032.83	35563
87.61597	268.25	0.6448063	87.25	b	0.49554962	161032.83	35563
44.845364	232.875	0.70860654	10.7421875	c	0.49554962	161032.83	35563
73.336716	289.0	0.9150285	85.625	b	0.49554962	161032.83	35563
195.15627	324.75	0.605668	88.125		0.49554962	161032.83	35563
133.31218	226.875	0.7738532	81.5625	c	0.49554962	161032.83	35563
227.93004	224.375	0.7921013	2.8164062		0.49554962	161032.83	35563
56.70472	208.125	0.8529144	39.6875	c	0.49554962	161032.83	35563
77.64452	230.375	0.78388745	41.90625		0.49554962	161032.83	35563
229.55986	244.75	0.61636484	71.6875	d	0.49554962	161032.83	35563
270.5926	353.0	0.72785926	95.8125	b	0.49554962	161032.83	35563
84.40829	247.0	0.92782235	101.6875		0.49554962	161032.83	35563
72.212364	295.75	0.6105572	114.25	b	-0.49554962	161032.83	35563
96.865105	334.0	0.8416608	76.3125		0.49554962	161032.83	35563
263.74722	367.0	0.5406933	56.4375		-0.49554962	161032.83	35563
138.96323	336.75	0.42017046	136.5	a	0.49554962	161032.83	35563
221.81563	309.0	0.81639564	94.4375		0.49554962	161032.83	35563
116.97556	215.625	0.7858861	17.9375		-0.49554962	161032.83	35563
101.27775	394.5	0.84444445	150.375	d	0.49554962	161032.83	35563
147.9197	355.5	0.85946745	89.9375		0.49554962	161032.83	35563
192.49643	318.0	0.7833462	128.75		0.49554962	161032.83	35563
104.75932	226.75	0.61535496	91.5		0.49554962	161032.83	35563
101.142006	320.25	0.8378378	33.75		0.49554962	161032.83	35563
116.06739	207.375	0.73829347	10.1953125	d	0.49554962	161032.83	35563
101.56793	407.25	0.31321225	166.375		0.49554962	161032.83	35563
418.7894	353.75	0.71283615	175.375	c	-0.49554962	161032.83	35563
168.48105	288.0	0.8812616	62.15625	c	0.49554962	161032.83	35563
61.937813	246.75	0.73950094	79.25	b	0.49554962	161032.83	35563
79.014336	318.75	0.7484493	95.5625	b	0.49554962	161032.83	35563
183.32364	419.25	0.70994717	186.25		0.49554962	161032.83	35563
80.73527	343.25	0.33523315	157.625	a	0.49554962	161032.83	35563
161.65315	261.25	0.93519884	109.0		0.49554962	161032.83	35563
256.69824	390.25	0.35302106	156.375		0.49554962	161032.83	35563
139.5411	242.5	0.8569599	56.8125		0.49554962	161032.83	35563
171.90254	464.5	0.45585585	185.875	a	0.49554962	161032.83	35563
100.27924	268.25	0.86954457	17.65625		0.49554962	161032.83	35563
112.76053	227.5	0.86192214	26.046875	d	0.49554962	161032.83	35563
248.4511	286.0	0.7818275	3.4023438	d	0.49554962	161032.83	35563
70.19782	213.75	0.58373535	2.5703125	d	-0.49554962	161032.83	35563
105.35606	204.375	0.7078313	3.9765625	d	0.49554962	161032.83	35563
74.71621	419.5	0.46284154	68.625		-0.49554962	161032.83	35563
54.781197	201.0	0.78348213	3.5761719	c	0.49554962	161032.83	35563
197.73978	325.75	0.8545727	8.9140625	d	0.49554962	161032.83	35563
176.66367	229.75	0.68759197	96.125	c	0.49554962	161032.83	35563
150.50945	260.75	0.74078476	48.75	c	0.49554962	161032.83	35563
103.64179	248.75	0.53829324	109.1875	c	0.49554962	161032.83	35563
33.662334	287.5	0.86487997	34.90625		0.49554962	161032.83	35563
199.71077	259.0	0.8390518	68.75	c	-0.49554962	161032.83	35563
120.095634	521.0	0.44225544	166.25	a	0.49554962	161032.83	35563
350.79926	536.5	0.63107145	60.28125		0.49554962	161032.83	35563
195.04608	281.75	0.8669091	53.5		0.49554962	161032.83	35563
179.66428	383.25	0.5152064	161.375	a	0.49554962	161032.83	35563
178.53499	332.25	0.88946205	84.625	b	-0.49554962	161032.83	35563
87.30939	296.75	0.8148148	119.5625		0.49554962	161032.83	35563
135.64893	255.875	0.8370119	81.25	c	0.49554962	161032.83	35563
248.00221	247.25	0.71599615	1.3818359	d	0.49554962	161032.83	35563
88.41597	302.25	0.88423806	9.59375	d	0.49554962	161032.83	35563
102.36078	247.625	0.7608	32.4375		0.49554962	161032.83	35563
118.01582	201.125	0.81297445	4.7148438	c	0.49554962	161032.83	35563
91.90284	260.25	0.76452464	84.0625	c	0.49554962	161032.83	35563
92.49144	200.125	0.8277311	4.9726562	d	-0.49554962	161032.83	35563
111.99791	368.75	0.819802	112.75		0.49554962	161032.83	35563
292.04385	285.75	0.8127753	83.375		0.49554962	161032.83	35563
152.30756	258.5	0.8427948	6.4726562		-0.49554962	161032.83	35563
103.38055	227.25	0.9049034	88.375	b	0.49554962	161032.83	35563
118.253456	210.25	0.8564779	80.875	b	0.49554962	161032.83	35563
122.59562	326.75	0.8453608	70.5		0.49554962	161032.83	35563
289.07654	295.75	0.76014495	83.0		0.49554962	161032.83	35563
156.72498	242.375	0.8103448	90.0625	b	0.49554962	161032.83	35563
145.58505	246.75	0.9366023	83.0625	d	0.49554962	161032.83	35563
267.02417	668.5	0.74738115	1.1464844		0.49554962	161032.83	35563
67.40829	259.25	0.74738497	104.4375	d	0.49554962	161032.83	35563
148.21538	218.5	0.7332647	4.0273438		0.49554962	161032.83	35563
142.15848	222.5	0.83107346	2.2265625	d	0.49554962	161032.83	35563
404.46677	739.5	0.76591074	148.625	a	-0.49554962	161032.83	35563
124.491005	396.75	0.6443391	80.8125		0.49554962	161032.83	35563
144.84846	246.375	0.8215144	84.9375		0.49554962	161032.83	35563
145.17276	616.5	0.7540349	2.6191406	b	0.49554962	161032.83	35563
353.20135	277.5	0.6395349	47.25	d	0.49554962	161032.83	35563
65.69027	240.5	0.80135137	4.3125		0.49554962	161032.83	35563
192.09723	271.25	0.7728383	114.5625	c	0.49554962	161032.83	35563
105.60736	292.25	0.6412176	97.5	b	0.49554962	161032.83	35563
97.98612	335.25	0.8086957	87.1875	b	0.49554962	161032.83	35563
153.60742	436.25	0.66361326	4.8515625	d	0.49554962	161032.83	35563
176.77933	575.0	0.68830645	78.3125	a	0.49554962	161032.83	35563
328.01367	727.5	0.8012948	162.375	a	-0.49554962	161032.83	35563
174.93867	207.875	0.71228516	67.25		0.49554962	161032.83	35563
166.90244	360.25	0.7020202	71.375	b	-0.49554962	161032.83	35563
182.43365	203.0	0.79383713	45.8125	c	0.49554962	161032.83	35563
153.51996	451.0	0.5352046	206.5		-0.49554962	161032.83	35563
79.018425	251.875	0.91257864	88.5		0.49554962	161032.83	35563
318.2636	263.0	0.66964287	79.625	d	0.49554962	161032.83	35563
139.0205	273.0	0.7722681	75.625		-0.49554962	161032.83	35563
94.59364	515.5	0.61514443	132.375		0.49554962	161032.83	35563
176.39384	426.0	0.82586426	80.0625		0.49554962	161032.83	35563
193.72116	351.0	0.4278109	137.25	a	0.49554962	161032.83	35563
131.1559	234.75	0.7601048	104.875	b	0.49554962	161032.83	35563
67.57865	263.75	0.79711246	10.7421875		0.49554962	161032.83	35563
91.87743	670.5	0.62800235	19.453125	d	0.49554962	161032.83	35563
115.31084	225.0	0.7933441	0.6665039		0.49554962	161032.83	35563
101.85224	203.875	0.8369906	40.4375		0.49554962	161032.83	35563
122.730194	260.25	0.8746384	14.984375		0.49554962	161032.83	35563
180.64256	235.0	0.74962574	48.34375		0.49554962	161032.83	35563
177.81735	237.75	0.69868076	57.8125		0.49554962	161032.83	35563
153.21545	305.25	0.62671405	24.59375	d	0.49554962	161032.83	35563
123.9165	202.625	0.7047686	14.2890625		0.49554962	161032.83	35563
136.47655	277.0	0.8196491	9.0234375	d	0.49554962	161032.83	35563
78.35389	208.875	0.64205396	12.265625		0.49554962	161032.83	35563
162.68333	258.5	0.8058191	92.125		-0.49554962	161032.83	35563
158.47679	370.25	0.67058825	119.1875		0.49554962	161032.83	35563
92.18839	291.0	0.7418738	73.9375	b	0.49554962	161032.83	35563
115.85409	326.5	0.83405405	103.25		0.49554962	161032.83	35563
49.805733	207.5	0.90580446	84.0625		-0.49554962	161032.83	35563
107.27744	473.5	0.60657305	182.125	a	-0.49554962	161032.83	35563
387.62766	561.0	0.6536815	169.875		-0.49554962	161032.83	35563
67.4913	210.125	0.89221555	66.0625	c	0.49554962	161032.83	35563
577.40814	204.875	0.7675737	2.515625		0.49554962	161032.83	35563
104.98579	320.5	0.78602386	109.5	d	0.49554962	161032.83	35563
242.62083	251.25	0.8386667	59.53125	d	0.49554962	161032.83	35563
84.37606	229.0	0.55082285	89.75		0.49554962	161032.83	35563
99.74256	303.0	0.63599277	106.125	d	0.49554962	161032.83	35563
98.60632	211.375	0.85764915	78.5625		0.49554962	161032.83	35563
78.93354	217.25	0.8372642	37.34375		-0.49554962	161032.83	35563
132.46361	226.625	0.6485188	62.8125	d	0.49554962	161032.83	35563
498.70172	475.0	0.76763225	194.75		0.49554962	161032.83	35563
69.39157	211.125	0.81433547	5.4882812		0.49554962	161032.83	35563
147.9815	213.375	0.81229126	9.765625		-0.49554962	161032.83	35563
319.9409	226.375	0.8334246	51.75	c	0.49554962	161032.83	35563
84.97466	245.75	0.8602757	85.1875		0.49554962	161032.83	35563
183.4957	274.5	0.89542484	78.1875		0.49554962	161032.83	35563
59.140816	214.75	0.8711434	26.078125		0.49554962	161032.83	35563
72.2308	348.5	0.7609099	4.3789062	d	0.49554962	161032.83	35563
71.08384	201.0	0.6670772	83.3125	b	0.49554962	161032.83	35563
213.0606	220.75	0.877957	75.3125	b	0.49554962	161032.83	35563
90.66558	203.25	0.77887535	3.1738281		0.49554962	161032.83	35563
95.582436	283.25	0.85658664	7.8085938	d	0.49554962	161032.83	35563
129.68388	415.5	0.7656012	2.4648438	d	0.49554962	161032.83	35563
165.83188	214.5	0.76464087	78.625	b	0.49554962	161032.83	35563
352.7309	276.0	0.506812	115.4375	b	0.49554962	161032.83	35563
155.21043	280.75	0.5229393	81.625	d	-0.49554962	161032.83	35563
118.94676	298.25	0.7031165	2.140625	d	0.49554962	161032.83	35563
97.24002	332.25	0.668642	58.625	b	0.49554962	161032.83	35563
102.26281	210.375	0.62125903	47.53125	d	0.49554962	161032.83	35563
217.7786	241.25	0.83010435	91.375	b	0.49554962	161032.83	35563
105.25726	354.25	0.73099416	6.7070312	d	0.49554962	161032.83	35563
95.49796	267.75	0.84859914	19.96875		0.49554962	161032.83	35563
107.87567	234.0	0.5241139	80.8125		0.49554962	161032.83	35563
145.12775	366.5	0.6565272	134.125		0.49554962	161032.83	35563
62.372875	201.5	0.6603774	12.2890625	d	0.49554962	161032.83	35563
75.33464	288.25	0.80787194	60.1875	d	-0.49554962	161032.83	35563
93.36841	348.25	0.8568615	134.0		0.49554962	161032.83	35563
100.71132	208.875	0.8984263	17.515625		0.49554962	161032.83	35563
125.957756	363.25	0.8191933	2.953125	d	0.49554962	161032.83	35563
119.99546	207.5	0.80189574	0.6694336		0.49554962	161032.83	35563
79.00911	249.125	0.8801682	11.546875	d	-0.49554962	161032.83	35563
182.39412	212.625	0.7030378	34.4375	c	0.49554962	161032.83	35563
97.100494	220.125	0.85157424	24.1875	c	0.49554962	161032.83	35563
64.67407	241.375	0.8378378	58.9375		0.49554962	161032.83	35563
69.01164	238.75	0.7384923	72.9375	b	0.49554962	161032.83	35563
205.55772	244.75	0.91833466	86.8125		0.49554962	161032.83	35563
76.516785	315.0	0.85502046	30.109375	d	0.49554962	161032.83	35563
131.60083	225.375	0.79149157	46.96875	c	0.49554962	161032.83	35563
140.57562	231.75	0.7567976	19.84375		0.49554962	161032.83	35563
314.80017	270.5	0.54757464	84.625		0.49554962	161032.83	35563
350.17172	234.25	0.7961359	1.6582031		0.49554962	161032.83	35563
271.48392	486.75	0.7947725	112.625		0.49554962	161032.83	35563
128.52884	205.25	0.8404846	85.375	c	0.49554962	161032.83	35563
176.72275	355.75	0.88983774	108.0		0.49554962	161032.83	35563
150.95734	301.75	0.7793904	43.0		0.49554962	161032.83	35563
148.93697	269.5	0.79038614	105.25		0.49554962	161032.83	35563
153.64955	295.75	0.48538867	126.0	b	0.49554962	161032.83	35563
228.08704	271.5	0.8698962	75.75	c	0.49554962	161032.83	35563
301.6833	233.75	0.628823	92.375		-0.49554962	161032.83	35563
223.044	285.5	0.89241034	29.28125	d	0.49554962	161032.83	35563
350.42636	565.5	0.9037212	166.75		0.49554962	161032.83	35563
182.7527	285.25	0.845888	6.84375		0.49554962	161032.83	35563
123.22149	253.0	0.7380011	16.703125	d	0.49554962	161032.83	35563
82.75526	335.75	0.8875855	83.5625		-0.49554962	161032.83	35563
118.861664	445.0	0.6845703	171.875	a	0.49554962	161032.83	35563
88.76825	217.625	0.73443985	80.4375	d	0.49554962	161032.83	35563
144.8266	208.875	0.6	75.5625	b	0.49554962	161032.83	35563
70.56491	213.875	0.8556338	51.09375		0.49554962	161032.83	35563
334.27164	555.5	0.48772812	255.5	a	0.49554962	161032.83	35563
195.98058	254.125	0.7404621	21.90625		0.49554962	161032.83	35563
218.0493	683.0	0.27828056	190.625		0.49554962	161032.83	35563
194.69301	218.25	0.8068536	36.90625		0.49554962	161032.83	35563
271.74185	384.75	0.8730695	100.9375	b	0.49554962	161032.83	35563
133.63745	256.5	0.6892906	45.40625	c	0.49554962	161032.83	35563
168.4004	210.125	0.7216553	78.5	d	-0.49554962	161032.83	35563
127.492805	262.0	0.8825851	95.9375	c	0.49554962	161032.83	35563
80.98051	330.75	0.59195405	35.25		0.49554962	161032.83	35563
211.63048	238.75	0.8297735	67.25		0.49554962	161032.83	35563
129.22272	212.875	0.74816626	4.9570312	c	0.49554962	161032.83	35563
235.9426	205.25	0.7284483	2.4335938	d	-0.49554962	161032.83	35563
77.92946	324.25	0.9060254	95.9375	b	-0.49554962	161032.83	35563
275.80652	248.625	0.83444387	22.515625		0.49554962	161032.83	35563
59.365578	209.625	0.8485106	66.5625	c	-0.49554962	161032.83	35563
283.0477	470.75	0.56262296	175.0		0.49554962	161032.83	35563
231.03189	287.0	0.7197802	114.75		0.49554962	161032.83	35563
193.9078	418.25	0.8131783	106.3125		0.49554962	161032.83	35563
66.46503	282.75	0.8178493	99.6875	d	0.49554962	161032.83	35563
109.13957	222.625	0.7939815	26.25		0.49554962	161032.83	35563
201.32191	218.875	0.8079232	88.25	d	0.49554962	161032.83	35563
103.65255	281.0	0.7679932	80.8125	d	0.49554962	161032.83	35563
90.571976	212.375	0.7865916	47.78125	d	-0.49554962	161032.83	35563
97.94048	244.5	0.8467433	5.5273438	c	0.49554962	161032.83	35563
146.8585	465.0	0.6503497	140.0		0.49554962	161032.83	35563
129.16904	245.125	0.84636676	6.4609375	d	-0.49554962	161032.83	35563
111.57744	281.25	0.8305369	64.5		0.49554962	161032.83	35563
194.77464	227.75	0.81854045	5.3867188		0.49554962	161032.83	35563
143.88292	576.0	0.77018327	160.5		0.49554962	161032.83	35563
204.62726	509.75	0.6964393	185.75		0.49554962	161032.83	35563
144.97594	289.5	0.765493	87.875	b	-0.49554962	161032.83	35563
75.12894	240.375	0.8545604	106.9375		-0.49554962	161032.83	35563
142.85829	235.625	0.81046313	3.7753906	c	0.49554962	161032.83	35563
113.28216	328.25	0.5426579	137.5		-0.49554962	161032.83	35563
83.73103	267.75	0.7916137	48.21875	c	0.49554962	161032.83	35563
95.79477	211.875	0.89917696	89.25	b	-0.49554962	161032.83	35563
135.01656	229.875	0.7286563	44.34375		0.49554962	161032.83	35563
93.10997	211.5	0.8434874	8.6953125	d	-0.49554962	161032.83	35563
161.3372	213.625	0.86837375	0.75146484		0.49554962	161032.83	35563
393.46606	289.0	0.7721519	1.8076172		0.49554962	161032.83	35563
80.86546	208.5	0.6945668	1.7841797		-0.49554962	161032.83	35563
90.15319	241.75	0.8074667	12.9609375	c	0.49554962	161032.83	35563
160.3633	255.875	0.7589658	82.3125		0.49554962	161032.83	35563
222.83522	429.75	0.31893995	140.0	a	0.49554962	161032.83	35563
243.81937	215.5	0.8088565	76.75	b	0.49554962	161032.83	35563
222.06305	267.25	0.54041815	100.0		0.49554962	161032.83	35563
338.86755	317.0	0.8893647	2.1914062		-0.49554962	161032.83	35563
143.5334	251.625	0.8133912	78.875	c	-0.49554962	161032.83	35563
150.2936	284.0	0.7227828	93.8125	b	-0.49554962	161032.83	35563
169.1601	428.0	0.45447284	189.625	a	0.49554962	161032.83	35563
159.29034	264.0	0.77383095	4.6289062		0.49554962	161032.83	35563
121.431496	231.5	0.81074	2.5507812		0.49554962	161032.83	35563
174.97076	499.5	0.60535306	105.875	a	-0.49554962	161032.83	35563
224.7917	289.0	0.7935323	96.4375	b	0.49554962	161032.83	35563
344.88956	458.75	0.32579878	180.875	a	0.49554962	161032.83	35563
128.26094	592.0	0.5673146	278.0	a	-0.49554962	161032.83	35563
92.172676	218.25	0.8869151	42.03125	c	0.49554962	161032.83	35563
56.68414	299.25	0.7030347	10.765625		0.49554962	161032.83	35563
130.51836	293.25	0.84213126	3.28125		0.49554962	161032.83	35563
145.8936	241.625	0.8665325	86.0625	b	0.49554962	161032.83	35563
86.256454	357.75	0.59370077	172.875	a	0.49554962	161032.83	35563
190.41841	374.5	0.6885246	85.75	b	0.49554962	161032.83	35563
178.53265	360.25	0.80956054	115.5	c	0.49554962	161032.83	35563
62.14118	251.625	0.6632406	76.1875	c	-0.49554962	161032.83	35563
88.03502	475.75	0.5022816	184.375	a	-0.49554962	161032.83	35563
171.03328	216.375	0.84126985	4.125	d	-0.49554962	161032.83	35563
221.81966	300.25	0.84080607	3.5957031		0.49554962	161032.83	35563
432.12952	328.75	0.8333333	9.7265625	d	-0.49554962	161032.83	35563
97.604195	469.5	0.9298487	37.5625	d	0.49554962	161032.83	35563
142.72575	311.5	0.5941612	96.0625		0.49554962	161032.83	35563
197.33733	313.5	0.8113208	75.0		0.49554962	161032.83	35563
75.54528	228.375	0.7585995	80.625	d	0.49554962	161032.83	35563
187.78444	271.75	0.84546924	14.84375	d	0.49554962	161032.83	35563
197.31691	367.25	0.8388839	9.515625	d	-0.49554962	161032.83	35563
307.96426	437.0	0.79770774	88.9375	b	0.49554962	161032.83	35563
261.79745	619.5	0.870229	148.875	a	0.49554962	161032.83	35563
61.488403	416.75	0.82615155	139.5		0.49554962	161032.83	35563
148.57893	237.0	0.7474972	76.25		0.49554962	161032.83	35563
172.18988	243.125	0.8334495	90.375		0.49554962	161032.83	35563
324.6993	271.25	0.7815946	74.4375		-0.49554962	161032.83	35563
97.20824	216.375	0.7977346	53.28125	b	0.49554962	161032.83	35563
1117.9141	1218.0	0.72071713	276.5	a	0.49554962	161032.83	35563
381.12875	254.25	0.80784094	88.25	c	0.49554962	161032.83	35563
247.13322	301.5	0.8249483	15.8515625	d	0.49554962	161032.83	35563
238.37126	216.625	0.85870415	11.5078125	c	0.49554962	161032.83	35563
65.62616	249.375	0.68740743	25.171875	d	0.49554962	161032.83	35563
449.24722	694.5	0.71819085	66.8125	b	0.49554962	161032.83	35563
88.30784	307.25	0.83648753	37.0	d	0.49554962	161032.83	35563
141.66524	361.0	0.79695183	4.1484375		0.49554962	161032.83	35563
211.79655	203.625	0.73859364	10.953125	d	0.49554962	161032.83	35563
160.83685	315.5	0.65115285	98.1875	b	0.49554962	161032.83	35563
278.80603	261.75	0.8148592	98.0625	b	0.49554962	161032.83	35563
150.66035	205.375	0.8251748	12.0859375		0.49554962	161032.83	35563
197.97263	412.25	0.36663845	198.25	a	0.49554962	161032.83	35563
156.82939	222.25	0.8052343	45.125	c	0.49554962	161032.83	35563
91.220406	385.75	0.80946743	89.125	b	0.49554962	161032.83	35563
116.65059	490.5	0.8840708	159.75		0.49554962	161032.83	35563
184.46645	300.75	0.867052	111.8125		0.49554962	161032.83	35563
219.65414	326.25	0.7248577	106.0625		-0.49554962	161032.83	35563
108.85253	217.25	0.843379	11.6640625		0.49554962	161032.83	35563
169.13063	261.25	0.7515625	106.0625	d	-0.49554962	161032.83	35563
168.3727	240.375	0.78448784	78.8125	d	0.49554962	161032.83	35563
184.7918	247.125	0.6201526	80.125	b	0.49554962	161032.83	35563
190.03825	214.75	0.6581972	46.3125		0.49554962	161032.83	35563
56.790054	269.0	0.89814126	57.90625		0.49554962	161032.83	35563
67.34057	215.875	0.55958134	0.11035156	d	0.49554962	161032.83	35563
119.72537	294.75	0.8643868	14.453125	d	0.49554962	161032.83	35563
130.69792	216.875	0.8787744	3.9316406		0.49554962	161032.83	35563
120.345894	277.0	0.71838564	65.6875		0.49554962	161032.83	35563
351.98602	216.25	0.8204057	23.546875	c	-0.49554962	161032.83	35563
53.428867	388.75	0.8011662	90.0625	b	0.49554962	161032.83	35563
253.18484	240.375	0.7087912	33.8125		-0.49554962	161032.83	35563
603.3426	671.5	0.66024095	176.375	a	0.49554962	161032.83	35563
354.90207	299.75	0.75673705	93.8125		0.49554962	161032.83	35563
169.0337	234.125	0.8091966	80.5625	c	0.49554962	161032.83	35563
131.13884	232.75	0.822474	14.8359375	d	-0.49554962	161032.83	35563
98.81432	229.25	0.75211746	40.125	d	-0.49554962	161032.83	35563
132.92107	260.5	0.55918366	95.0625	d	0.49554962	161032.83	35563
132.65155	254.125	0.8592395	86.3125	b	0.49554962	161032.83	35563
310.8944	276.0	0.7357373	105.125		0.49554962	161032.83	35563
147.19269	448.5	0.6752927	93.6875	b	0.49554962	161032.83	35563
62.935925	250.375	0.9060284	94.0		0.49554962	161032.83	35563
92.606995	245.375	0.62222904	52.84375	d	0.49554962	161032.83	35563
70.99187	232.75	0.87455195	97.5625	b	-0.49554962	161032.83	35563
180.09653	207.75	0.77595884	9.046875	c	0.49554962	161032.83	35563
61.590363	217.125	0.8139373	5.7304688		0.49554962	161032.83	35563
165.2078	210.625	0.7928684	37.0625	c	0.49554962	161032.83	35563
126.59816	321.25	0.63086885	107.0625	b	0.49554962	161032.83	35563
127.16575	203.75	0.67001116	68.6875	b	-0.49554962	161032.83	35563
179.68086	288.5	0.9162968	105.125		0.49554962	161032.83	35563
116.01793	229.875	0.6744493	70.375	b	0.49554962	161032.83	35563
528.10925	381.75	0.80457383	136.125		-0.49554962	161032.83	35563
237.07082	393.75	0.63760686	136.125	d	0.49554962	161032.83	35563
153.20605	245.0	0.42983788	108.5		0.49554962	161032.83	35563
115.80843	249.25	0.5159509	79.125	c	0.49554962	161032.83	35563
115.22444	240.375	0.7192623	12.7421875	d	0.49554962	161032.83	35563
82.9076	219.0	0.7905569	7.3242188	c	0.49554962	161032.83	35563
123.12389	242.25	0.81785715	54.6875	d	0.49554962	161032.83	35563
81.03026	342.5	0.8646174	106.5		-0.49554962	161032.83	35563
80.19893	387.5	0.8912815	2.1523438	d	0.49554962	161032.83	35563
201.17047	285.25	0.84840953	56.90625		0.49554962	161032.83	35563
319.15866	258.5	0.86822355	69.4375	b	0.49554962	161032.83	35563
142.77502	255.0	0.7859129	9.953125		0.49554962	161032.83	35563
61.024338	237.125	0.88881624	87.3125	c	-0.49554962	161032.83	35563
81.30644	436.0	0.76449275	133.75		-0.49554962	161032.83	35563
421.0113	546.0	0.42485955	252.0	a	0.49554962	161032.83	35563
128.5022	263.5	0.8399747	44.25		0.49554962	161032.83	35563
91.21247	232.625	0.8502175	89.6875		0.49554962	161032.83	35563
67.85811	221.5	0.6605178	66.4375		-0.49554962	161032.83	35563
127.45105	204.125	0.54622185	69.375	c	0.49554962	161032.83	35563
