lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
146.60727	275.0	0.7824223	76.25	b	0.49554962	289570.47	35563
230.39745	334.25	0.85714287	131.5		0.49554962	289570.47	35563
68.835884	203.625	0.9399551	78.75	b	0.49554962	289570.47	35563
175.5608	344.0	0.64303327	132.25		-0.49554962	289570.47	35563
270.97598	225.75	0.9022869	1.703125	d	0.49554962	289570.47	35563
62.8939	488.75	0.7363395	96.3125		0.49554962	289570.47	35563
336.10654	540.5	0.52566224	222.5	b	-0.49554962	289570.47	35563
311.46518	239.5	0.79571426	37.21875	d	0.49554962	289570.47	35563
114.00114	269.75	0.8361409	98.4375	b	0.49554962	289570.47	35563
147.78755	328.25	0.8739963	127.875	d	0.49554962	289570.47	35563
282.8803	338.0	0.8618164	54.9375		-0.49554962	289570.47	35563
263.45303	335.5	0.7646764	114.875	d	0.49554962	289570.47	35563
150.69853	248.25	0.7934115	93.25	b	-0.49554962	289570.47	35563
310.49573	340.75	0.39862204	148.0	a	-0.49554962	289570.47	35563
153.92339	227.125	0.7339713	44.125		-0.49554962	289570.47	35563
110.78448	372.0	0.7793136	52.90625		0.49554962	289570.47	35563
347.52332	361.5	0.4866629	168.0	a	0.49554962	289570.47	35563
184.23694	206.875	0.7948276	78.25	b	0.49554962	289570.47	35563
66.198235	218.5	0.7313657	67.125	b	0.49554962	289570.47	35563
173.6165	310.5	0.72649187	126.125	b	0.49554962	289570.47	35563
188.33276	511.25	0.85725135	139.125		0.49554962	289570.47	35563
152.57506	373.25	0.87716264	122.5		0.49554962	289570.47	35563
150.23552	348.0	0.75118935	89.3125	c	0.49554962	289570.47	35563
74.04905	224.25	0.6924119	86.0625		0.49554962	289570.47	35563
191.00624	221.25	0.819161	11.5703125	c	0.49554962	289570.47	35563
167.21419	304.0	0.8940784	89.5625		0.49554962	289570.47	35563
72.61988	339.5	0.7152882	0.10687256	d	-0.49554962	289570.47	35563
198.4663	245.25	0.89410347	25.703125	d	0.49554962	289570.47	35563
87.80515	268.0	0.7430472	99.5		0.49554962	289570.47	35563
128.52545	213.75	0.7944984	5.9375	d	0.49554962	289570.47	35563
107.52425	254.375	0.7809836	2.6308594	d	0.49554962	289570.47	35563
81.689125	214.375	0.8881173	5.7460938	c	0.49554962	289570.47	35563
216.675	214.75	0.6082949	72.9375	c	-0.49554962	289570.47	35563
174.58052	282.25	0.41982898	119.6875	a	-0.49554962	289570.47	35563
90.036896	279.75	0.8902977	105.3125	b	0.49554962	289570.47	35563
76.503426	210.125	0.7942158	32.71875	d	0.49554962	289570.47	35563
162.48381	274.25	0.7627042	94.125	d	0.49554962	289570.47	35563
263.62247	566.0	0.6323024	90.1875	b	0.49554962	289570.47	35563
140.9195	270.25	0.42767295	112.4375	b	0.49554962	289570.47	35563
83.68564	236.25	0.924772	102.125	c	0.49554962	289570.47	35563
189.69147	221.0	0.843257	96.375	b	-0.49554962	289570.47	35563
161.70119	200.125	0.6154762	106.5	b	0.49554962	289570.47	35563
421.4389	299.75	0.91001564	73.3125	b	0.49554962	289570.47	35563
144.20502	286.75	0.7696031	70.625		0.49554962	289570.47	35563
237.76404	922.0	0.53180075	80.1875	a	0.49554962	289570.47	35563
92.913536	217.625	0.8433786	77.0625	d	-0.49554962	289570.47	35563
62.487717	211.625	0.55258304	64.4375	d	0.49554962	289570.47	35563
96.160736	210.125	0.60685664	58.53125		0.49554962	289570.47	35563
85.209564	297.0	0.7476008	28.125		0.49554962	289570.47	35563
148.80257	264.5	0.6922274	100.0	d	-0.49554962	289570.47	35563
167.12198	269.25	0.7904379	58.3125		0.49554962	289570.47	35563
203.85394	228.875	0.89819	96.25	b	0.49554962	289570.47	35563
231.07341	270.0	0.69501466	46.15625		0.49554962	289570.47	35563
121.2879	276.0	0.76150036	98.4375		0.49554962	289570.47	35563
140.78305	203.0	0.76641417	1.4394531	c	0.49554962	289570.47	35563
59.88288	320.25	0.6374819	128.75		0.49554962	289570.47	35563
166.37831	419.5	0.3485657	171.5	b	0.49554962	289570.47	35563
259.02466	351.75	0.74017256	106.6875		0.49554962	289570.47	35563
101.9476	292.75	0.8410705	84.8125	d	0.49554962	289570.47	35563
92.903366	208.125	0.87259394	2.7773438		-0.49554962	289570.47	35563
162.19704	200.125	0.7724388	39.03125	b	0.49554962	289570.47	35563
278.00116	309.25	0.883549	4.6914062	d	0.49554962	289570.47	35563
323.28815	208.0	0.87638783	10.296875	d	0.49554962	289570.47	35563
76.811806	280.0	0.7069551	97.4375		-0.49554962	289570.47	35563
85.16653	227.125	0.69852567	20.296875	c	-0.49554962	289570.47	35563
155.94284	452.75	0.58478934	160.5		0.49554962	289570.47	35563
144.36705	244.375	0.65741444	72.9375		0.49554962	289570.47	35563
142.93423	233.375	0.77244985	90.5625	a	0.49554962	289570.47	35563
78.948265	207.375	0.80904526	4.3125	c	0.49554962	289570.47	35563
146.55513	537.5	0.779943	207.375	d	0.49554962	289570.47	35563
118.60934	346.25	0.5624381	139.5	a	0.49554962	289570.47	35563
194.18303	216.375	0.7380952	39.5	d	0.49554962	289570.47	35563
276.4314	324.25	0.6122449	126.9375	a	-0.49554962	289570.47	35563
83.64015	270.5	0.7352941	104.8125	c	0.49554962	289570.47	35563
126.863174	317.25	0.80128664	43.65625		-0.49554962	289570.47	35563
78.22782	329.75	0.7963126	1.234375	d	0.49554962	289570.47	35563
144.05716	273.75	0.57937956	18.625		0.49554962	289570.47	35563
100.50805	253.375	0.7381404	91.0625	b	0.49554962	289570.47	35563
96.85069	247.625	0.7087046	1.1728516	d	0.49554962	289570.47	35563
83.499	230.875	0.8321168	61.9375	d	0.49554962	289570.47	35563
103.93229	728.0	0.42597088	146.625	a	0.49554962	289570.47	35563
63.13543	209.625	0.8394667	26.828125	d	0.49554962	289570.47	35563
89.430885	381.0	0.70527977	144.625		0.49554962	289570.47	35563
118.5254	239.0	0.7780352	53.65625		-0.49554962	289570.47	35563
106.830635	231.625	0.7425044	56.5	d	-0.49554962	289570.47	35563
247.8783	212.75	0.9515615	68.4375	c	-0.49554962	289570.47	35563
88.02303	230.0	0.85847664	85.0625		0.49554962	289570.47	35563
164.92747	243.625	0.7071525	54.875	d	0.49554962	289570.47	35563
99.37454	268.75	0.78680205	42.375		-0.49554962	289570.47	35563
172.78065	292.0	0.8138298	3.8613281	d	0.49554962	289570.47	35563
137.56607	294.5	0.89167976	1.6054688	d	0.49554962	289570.47	35563
224.59831	221.75	0.8903409	20.296875		0.49554962	289570.47	35563
158.57573	202.75	0.8732071	7.0351562		-0.49554962	289570.47	35563
114.52302	440.75	0.9117818	70.875		0.49554962	289570.47	35563
182.72658	463.75	0.7647413	24.734375	d	0.49554962	289570.47	35563
60.220985	236.625	0.8291944	11.3984375		0.49554962	289570.47	35563
195.37338	383.5	0.6440022	29.28125	d	0.49554962	289570.47	35563
371.51596	265.5	0.47557572	114.75		0.49554962	289570.47	35563
202.34357	279.5	0.55730957	85.75		-0.49554962	289570.47	35563
192.27042	201.625	0.62185794	87.125		0.49554962	289570.47	35563
213.73624	337.0	0.8354324	136.5		0.49554962	289570.47	35563
177.84349	208.875	0.63335437	80.5	c	-0.49554962	289570.47	35563
146.13277	487.75	0.8880597	28.0	d	0.49554962	289570.47	35563
132.03325	240.125	0.7051569	88.5625		0.49554962	289570.47	35563
396.91724	470.75	0.26983076	178.75	a	0.49554962	289570.47	35563
95.02252	262.25	0.90166664	14.3046875	d	-0.49554962	289570.47	35563
405.87628	547.0	0.63768685	177.25		-0.49554962	289570.47	35563
123.255486	231.375	0.73333335	8.53125		-0.49554962	289570.47	35563
223.23985	709.5	0.62246776	157.375	a	-0.49554962	289570.47	35563
155.41777	397.25	0.7864358	182.75	b	0.49554962	289570.47	35563
208.61752	237.75	0.85363305	78.875	c	-0.49554962	289570.47	35563
297.34525	211.375	0.79816043	70.3125	c	0.49554962	289570.47	35563
54.78313	256.0	0.8266476	13.4140625		0.49554962	289570.47	35563
66.26725	259.25	0.6339056	93.1875		0.49554962	289570.47	35563
215.03633	260.75	0.82879925	68.8125		0.49554962	289570.47	35563
222.09782	502.25	0.94344705	187.0	d	0.49554962	289570.47	35563
142.58463	225.375	0.8694805	86.5		0.49554962	289570.47	35563
122.778854	230.5	0.8838095	13.6015625	c	-0.49554962	289570.47	35563
132.8138	434.0	0.6062372	114.8125	b	0.49554962	289570.47	35563
117.39781	229.5	0.9151786	82.5625		0.49554962	289570.47	35563
69.33894	451.5	0.49864987	83.625	b	0.49554962	289570.47	35563
78.18516	260.5	0.93421054	75.6875		0.49554962	289570.47	35563
134.67494	229.5	0.8192841	39.53125	d	0.49554962	289570.47	35563
246.74667	287.75	0.5829312	101.9375	b	0.49554962	289570.47	35563
98.94186	405.75	0.6134649	150.125	a	0.49554962	289570.47	35563
85.10531	202.875	0.79	0.60009766		0.49554962	289570.47	35563
166.47046	227.625	0.858104	15.5859375		0.49554962	289570.47	35563
68.47823	260.0	0.8268941	7.5898438	d	0.49554962	289570.47	35563
66.421295	496.5	0.76622844	23.09375	d	0.49554962	289570.47	35563
255.50998	249.25	0.9437939	3.1152344		0.49554962	289570.47	35563
297.04108	539.5	0.4177116	158.5	a	-0.49554962	289570.47	35563
58.362057	271.75	0.8002536	66.6875	d	0.49554962	289570.47	35563
225.69945	209.75	0.8319559	33.0625		0.49554962	289570.47	35563
86.34426	245.25	0.77365357	68.6875		-0.49554962	289570.47	35563
132.2359	203.875	0.8574526	28.8125	c	0.49554962	289570.47	35563
139.72958	471.0	0.37606433	187.375	a	-0.49554962	289570.47	35563
48.535164	451.25	0.7801325	101.375		0.49554962	289570.47	35563
227.85318	247.5	0.4378125	88.3125	b	0.49554962	289570.47	35563
100.12207	206.375	0.83280087	90.0625		0.49554962	289570.47	35563
136.10118	242.875	0.6637717	100.5	d	0.49554962	289570.47	35563
117.90965	851.5	0.6034483	27.078125	d	0.49554962	289570.47	35563
148.78444	280.25	0.8049522	1.3007812		-0.49554962	289570.47	35563
156.75952	204.625	0.89134127	25.09375	c	0.49554962	289570.47	35563
44.529236	380.75	0.8573585	40.875		0.49554962	289570.47	35563
107.75462	211.625	0.7019324	21.75	d	0.49554962	289570.47	35563
248.96666	300.75	0.82710576	93.1875	d	-0.49554962	289570.47	35563
163.31798	322.5	0.5976395	146.375	b	0.49554962	289570.47	35563
120.69148	274.5	0.84805197	80.6875		0.49554962	289570.47	35563
88.6744	382.25	0.7425886	5.3828125	d	0.49554962	289570.47	35563
65.927986	305.5	0.89357907	116.5625		0.49554962	289570.47	35563
69.70255	316.5	0.8572933	94.4375	b	-0.49554962	289570.47	35563
145.33183	265.75	0.7851301	9.0546875		0.49554962	289570.47	35563
176.23187	237.875	0.85233796	29.296875		0.49554962	289570.47	35563
160.20609	334.5	0.71199584	2.4042969	d	0.49554962	289570.47	35563
329.39343	257.25	0.68191415	79.0625	b	0.49554962	289570.47	35563
171.42583	212.5	0.7773196	27.671875		0.49554962	289570.47	35563
95.95797	234.375	0.7496454	85.875		0.49554962	289570.47	35563
70.05976	382.25	0.5572917	139.5		0.49554962	289570.47	35563
119.18752	236.75	0.8219871	5.9296875	d	0.49554962	289570.47	35563
96.99237	225.375	0.90412843	93.375	b	0.49554962	289570.47	35563
132.88843	292.25	0.82084835	2.4414062	d	0.49554962	289570.47	35563
99.96246	213.375	0.7912395	42.03125	d	0.49554962	289570.47	35563
249.6072	314.25	0.79990405	5.4960938	d	0.49554962	289570.47	35563
109.8931	303.25	0.7085921	142.75		0.49554962	289570.47	35563
312.26047	210.625	0.6703601	48.96875		-0.49554962	289570.47	35563
352.9925	459.0	0.6543892	159.5		0.49554962	289570.47	35563
172.2786	240.375	0.8226177	57.9375	b	0.49554962	289570.47	35563
119.31741	239.375	0.75232404	9.328125		0.49554962	289570.47	35563
186.52478	375.75	0.84445447	5.0195312		0.49554962	289570.47	35563
112.80084	220.0	0.9147929	5.671875	d	0.49554962	289570.47	35563
262.53754	559.5	0.81942546	3.8808594	b	0.49554962	289570.47	35563
142.54062	261.75	0.6918782	4.0859375		0.49554962	289570.47	35563
256.62332	402.25	0.65660113	96.75		0.49554962	289570.47	35563
154.10379	235.625	0.82872593	46.625	d	-0.49554962	289570.47	35563
158.17871	260.0	0.85311335	97.5		0.49554962	289570.47	35563
96.47017	205.875	0.8329038	41.875		-0.49554962	289570.47	35563
68.29566	207.75	0.7317839	86.0		0.49554962	289570.47	35563
127.82088	242.25	0.84376615	6.7695312	c	-0.49554962	289570.47	35563
68.63349	298.5	0.72927463	24.03125		0.49554962	289570.47	35563
128.1431	220.625	0.780888	96.125	b	-0.49554962	289570.47	35563
105.68182	360.25	0.83760685	123.8125		0.49554962	289570.47	35563
66.35959	202.0	0.7231405	18.828125		0.49554962	289570.47	35563
74.2824	261.5	0.75072634	15.5546875		0.49554962	289570.47	35563
193.03397	256.0	0.5922091	2.0234375		-0.49554962	289570.47	35563
112.84652	464.75	0.8647269	88.0	b	0.49554962	289570.47	35563
422.8757	209.125	0.83075017	84.5625	d	0.49554962	289570.47	35563
237.2488	403.25	0.806338	116.0		-0.49554962	289570.47	35563
314.89368	428.0	0.88303643	2.375	d	0.49554962	289570.47	35563
169.38608	427.75	0.50300217	79.125	b	0.49554962	289570.47	35563
143.33531	280.75	0.8663986	108.75	c	0.49554962	289570.47	35563
233.1691	359.75	0.86834407	1.9404297	d	0.49554962	289570.47	35563
136.61116	356.0	0.72484076	112.375	c	0.49554962	289570.47	35563
41.50918	205.5	0.7314669	0.8725586		0.49554962	289570.47	35563
217.69882	354.25	0.7904574	13.203125	d	0.49554962	289570.47	35563
70.20799	583.5	0.6779013	175.625	a	0.49554962	289570.47	35563
118.40511	256.0	0.7484277	59.78125	d	0.49554962	289570.47	35563
103.88282	310.75	0.543234	141.375	a	-0.49554962	289570.47	35563
84.229225	227.875	0.876634	97.75		0.49554962	289570.47	35563
726.79205	550.0	0.5514354	175.625		0.49554962	289570.47	35563
119.650566	212.0	0.8308891	48.84375	c	0.49554962	289570.47	35563
95.98905	358.0	0.8590244	89.4375	b	0.49554962	289570.47	35563
313.3934	280.75	0.88265306	108.3125	d	0.49554962	289570.47	35563
297.80676	316.0	0.77359736	78.875	b	0.49554962	289570.47	35563
176.39093	226.125	0.799609	87.375		-0.49554962	289570.47	35563
68.32803	277.0	0.80989397	92.625		0.49554962	289570.47	35563
152.07814	213.25	0.8579137	60.25	c	0.49554962	289570.47	35563
109.4575	246.0	0.832261	88.1875	d	0.49554962	289570.47	35563
209.28317	289.5	0.8458355	3.8847656		0.49554962	289570.47	35563
81.903694	252.75	0.806872	88.875		0.49554962	289570.47	35563
133.59273	353.5	0.47762585	157.625	a	0.49554962	289570.47	35563
99.4306	204.875	0.860348	49.9375	d	0.49554962	289570.47	35563
150.85675	286.75	0.70355535	116.75		0.49554962	289570.47	35563
238.29155	289.25	0.80676645	25.546875		-0.49554962	289570.47	35563
79.345055	333.0	0.96260554	89.8125		-0.49554962	289570.47	35563
138.46149	449.5	0.7960199	91.1875	b	0.49554962	289570.47	35563
177.705	243.75	0.8865598	86.0	c	0.49554962	289570.47	35563
67.8682	241.0	0.8154825	86.0625		-0.49554962	289570.47	35563
114.69068	286.0	0.76022494	116.8125		0.49554962	289570.47	35563
200.77336	327.75	0.6164757	81.75	d	0.49554962	289570.47	35563
174.60623	254.625	0.91517437	85.625	b	0.49554962	289570.47	35563
78.98474	230.375	0.87602043	92.6875	c	0.49554962	289570.47	35563
130.31218	223.5	0.7673631	83.75		0.49554962	289570.47	35563
188.32707	395.0	0.90328467	87.4375	b	0.49554962	289570.47	35563
200.97845	593.0	0.70262796	190.5		-0.49554962	289570.47	35563
100.452995	229.5	0.77367896	19.703125	d	-0.49554962	289570.47	35563
161.0456	203.625	0.7280528	46.5625		-0.49554962	289570.47	35563
133.62445	360.0	0.78263545	153.75		0.49554962	289570.47	35563
47.960873	298.0	0.79872364	90.5625		-0.49554962	289570.47	35563
132.43143	410.0	0.4067345	193.375	a	-0.49554962	289570.47	35563
233.19992	301.25	0.8274605	98.5		0.49554962	289570.47	35563
57.15438	253.25	0.8913276	91.6875		0.49554962	289570.47	35563
86.93578	208.25	0.89833885	3.6972656	d	0.49554962	289570.47	35563
119.098595	256.0	0.765625	47.96875	d	0.49554962	289570.47	35563
95.4357	219.625	0.757901	7.890625		0.49554962	289570.47	35563
247.75954	227.75	0.8867925	80.5625	b	-0.49554962	289570.47	35563
44.961384	220.875	0.7334669	10.7890625	d	0.49554962	289570.47	35563
93.00166	242.625	0.75482833	68.0625	b	0.49554962	289570.47	35563
132.56555	219.0	0.73371804	4.2109375	d	0.49554962	289570.47	35563
135.34499	236.0	0.8742515	83.0	b	0.49554962	289570.47	35563
325.21344	361.0	0.67943746	23.171875		0.49554962	289570.47	35563
49.672836	230.25	0.74983585	77.8125	b	0.49554962	289570.47	35563
109.846344	267.25	0.9083891	4.7070312		0.49554962	289570.47	35563
108.16609	222.25	0.90111053	3.2265625	d	-0.49554962	289570.47	35563
413.88724	736.5	0.9327019	208.25		-0.49554962	289570.47	35563
93.16368	381.0	0.66078776	118.4375		0.49554962	289570.47	35563
193.91867	241.25	0.71787024	89.9375	b	-0.49554962	289570.47	35563
186.29652	267.75	0.7487593	23.34375	c	0.49554962	289570.47	35563
185.5709	288.0	0.85444236	101.8125		0.49554962	289570.47	35563
120.27512	215.375	0.78971964	0.39208984		-0.49554962	289570.47	35563
213.35165	395.5	0.5804118	182.75	a	-0.49554962	289570.47	35563
172.7168	291.25	0.85009396	93.6875		-0.49554962	289570.47	35563
142.98248	219.375	0.7484	7.6796875		0.49554962	289570.47	35563
188.9916	397.0	0.861461	84.75	b	-0.49554962	289570.47	35563
130.54512	305.25	0.7636182	4.1054688	d	0.49554962	289570.47	35563
84.13043	241.75	0.75969774	7.4335938	c	0.49554962	289570.47	35563
92.56398	318.75	0.75	147.875	c	0.49554962	289570.47	35563
200.65683	249.625	0.8834437	92.0625		0.49554962	289570.47	35563
601.78534	448.75	0.78609914	4.640625	d	0.49554962	289570.47	35563
256.9453	382.25	0.5596616	168.25		0.49554962	289570.47	35563
186.40118	467.25	0.4548841	197.0	a	0.49554962	289570.47	35563
72.86291	203.375	0.79727274	7.921875	c	0.49554962	289570.47	35563
129.037	406.25	0.42640692	197.875		-0.49554962	289570.47	35563
106.867966	214.25	0.7512563	47.25		0.49554962	289570.47	35563
160.08212	203.375	0.78728235	6.6171875		0.49554962	289570.47	35563
106.55426	236.0	0.75830984	1.5585938	b	-0.49554962	289570.47	35563
170.25093	218.625	0.8490066	5.3632812	c	0.49554962	289570.47	35563
230.9647	302.5	0.84487534	8.5234375	d	0.49554962	289570.47	35563
228.27551	457.75	0.8319257	157.0	d	0.49554962	289570.47	35563
135.99602	234.375	0.7552851	1.6025391	d	-0.49554962	289570.47	35563
65.18796	292.25	0.8780161	77.625	d	0.49554962	289570.47	35563
142.17308	393.25	0.67316574	149.0	b	0.49554962	289570.47	35563
151.83652	456.0	0.39181092	154.875	a	0.49554962	289570.47	35563
95.57991	554.5	0.658867	90.25	b	0.49554962	289570.47	35563
232.62675	335.0	0.928442	100.625		-0.49554962	289570.47	35563
46.976265	223.875	0.8243352	4.6679688	c	0.49554962	289570.47	35563
249.50523	505.75	0.57585007	164.0	a	0.49554962	289570.47	35563
111.64171	257.5	0.75468624	70.3125	d	0.49554962	289570.47	35563
112.21073	314.5	0.65531063	1.9648438		0.49554962	289570.47	35563
228.16542	291.75	0.846494	3.875		0.49554962	289570.47	35563
270.3329	230.625	0.8744027	7.0664062		0.49554962	289570.47	35563
139.50433	253.75	0.81929183	84.0625		0.49554962	289570.47	35563
139.45566	310.5	0.6403082	125.5625	b	0.49554962	289570.47	35563
79.159584	281.25	0.85524726	93.5	b	0.49554962	289570.47	35563
141.25294	212.625	0.73915946	40.34375	c	0.49554962	289570.47	35563
236.3751	364.75	0.54899496	92.3125	d	0.49554962	289570.47	35563
126.10303	200.125	0.6710605	78.5	d	0.49554962	289570.47	35563
128.76288	371.25	0.8148396	85.625	b	-0.49554962	289570.47	35563
98.856	245.625	0.9042857	79.3125		0.49554962	289570.47	35563
87.18317	251.25	0.65552825	12.3359375	d	-0.49554962	289570.47	35563
109.965416	223.5	0.6677067	81.9375	d	-0.49554962	289570.47	35563
80.064735	203.125	0.8196632	74.375	b	0.49554962	289570.47	35563
129.12268	309.5	0.7505044	6.2617188	d	0.49554962	289570.47	35563
364.61432	261.5	0.81173134	11.3125	d	-0.49554962	289570.47	35563
69.51922	437.75	0.80451125	116.6875	d	0.49554962	289570.47	35563
387.947	292.25	0.87466186	4.3945312	d	-0.49554962	289570.47	35563
120.35626	353.5	0.64906543	73.5	b	0.49554962	289570.47	35563
123.56963	215.625	0.75616837	42.8125	c	-0.49554962	289570.47	35563
62.217243	212.25	0.8175151	81.8125		0.49554962	289570.47	35563
172.76367	484.75	0.88147295	49.0625		0.49554962	289570.47	35563
149.05064	273.75	0.30993152	150.625	a	0.49554962	289570.47	35563
115.871284	257.25	0.5823466	67.1875	d	0.49554962	289570.47	35563
76.40553	317.25	0.7014665	94.125	d	0.49554962	289570.47	35563
210.63213	240.5	0.5177552	77.5	b	-0.49554962	289570.47	35563
132.14828	252.625	0.73524255	58.625	d	0.49554962	289570.47	35563
101.72816	200.25	0.8186591	64.875		0.49554962	289570.47	35563
100.94995	293.75	0.8324573	67.1875		0.49554962	289570.47	35563
338.54364	602.0	0.6451794	105.5625	a	-0.49554962	289570.47	35563
39.011356	231.5	0.91481125	84.625		0.49554962	289570.47	35563
200.62354	302.75	0.58779037	69.5		0.49554962	289570.47	35563
157.30696	247.75	0.7472924	13.984375		0.49554962	289570.47	35563
