lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
169.84116	300.0	0.7493345	47.125	d	-0.49554962	206732.34	35563
112.94741	647.0	0.6496394	49.21875	d	0.49554962	206732.34	35563
144.49214	353.5	0.65578634	167.375	c	0.49554962	206732.34	35563
149.37007	204.75	0.7626263	5.4335938	c	0.49554962	206732.34	35563
67.423935	394.25	0.8400862	113.9375		-0.49554962	206732.34	35563
110.99278	239.75	0.8826119	71.0	b	0.49554962	206732.34	35563
98.20861	314.5	0.7710438	155.75	a	0.49554962	206732.34	35563
93.38068	474.75	0.41465423	186.5	a	-0.49554962	206732.34	35563
282.81528	574.5	0.78990966	1.8193359	d	0.49554962	206732.34	35563
258.40427	350.25	0.8034843	4.2421875		-0.49554962	206732.34	35563
137.6306	286.5	0.86019284	87.625		0.49554962	206732.34	35563
45.856003	241.5	0.8180924	70.5625	d	-0.49554962	206732.34	35563
153.92027	280.0	0.76237017	89.3125	b	0.49554962	206732.34	35563
208.37169	441.0	0.42037037	181.875	a	0.49554962	206732.34	35563
98.65315	260.5	0.7650376	74.625	c	0.49554962	206732.34	35563
146.22122	350.75	0.8430467	39.4375	d	0.49554962	206732.34	35563
264.34195	242.875	0.7679558	93.25		0.49554962	206732.34	35563
65.24837	385.0	0.30676454	184.125	a	0.49554962	206732.34	35563
77.46622	241.5	0.82267207	10.3984375		0.49554962	206732.34	35563
88.99558	203.625	0.7074948	76.4375	d	0.49554962	206732.34	35563
74.8453	210.375	0.8100159	3.9492188	c	-0.49554962	206732.34	35563
96.87678	206.375	0.6816921	84.875		0.49554962	206732.34	35563
82.806175	203.625	0.873891	6.8515625	b	0.49554962	206732.34	35563
194.2951	624.0	0.78457445	57.78125		0.49554962	206732.34	35563
123.87302	254.625	0.9035533	66.5625	d	-0.49554962	206732.34	35563
156.90947	369.75	0.76467234	96.125		0.49554962	206732.34	35563
251.48389	633.0	0.77250177	114.875		0.49554962	206732.34	35563
264.6612	291.0	0.8797693	88.375	b	-0.49554962	206732.34	35563
337.683	200.875	0.7260592	17.34375		-0.49554962	206732.34	35563
60.90913	249.625	0.8783322	4.1132812		0.49554962	206732.34	35563
82.55249	298.5	0.84685075	1.0029297	d	0.49554962	206732.34	35563
337.61566	289.25	0.6685422	2.1386719		0.49554962	206732.34	35563
261.26904	310.5	0.798294	72.125		0.49554962	206732.34	35563
108.43116	240.625	0.90738255	88.8125		0.49554962	206732.34	35563
305.13657	204.0	0.7930546	61.0625	c	0.49554962	206732.34	35563
279.64243	284.75	0.8239159	99.125		0.49554962	206732.34	35563
132.42332	223.375	0.7267658	73.5625		0.49554962	206732.34	35563
161.27989	203.375	0.76911545	1.6015625		0.49554962	206732.34	35563
186.58226	450.0	0.2985322	196.125	a	0.49554962	206732.34	35563
91.0766	244.125	0.65210843	49.5625	d	0.49554962	206732.34	35563
230.60329	204.0	0.85795456	2.9140625		0.49554962	206732.34	35563
143.6753	393.5	0.8642202	81.8125	c	0.49554962	206732.34	35563
289.00043	388.5	0.8182891	159.375		-0.49554962	206732.34	35563
86.01267	223.25	0.83981806	5.0742188	c	0.49554962	206732.34	35563
131.11227	298.0	0.6867535	100.6875	b	-0.49554962	206732.34	35563
109.965	222.75	0.71301496	23.1875		0.49554962	206732.34	35563
175.344	258.0	0.838932	88.375	b	0.49554962	206732.34	35563
183.16545	243.25	0.8766816	96.9375	c	-0.49554962	206732.34	35563
52.290524	238.375	0.7635294	59.375		0.49554962	206732.34	35563
31.479069	229.875	0.76286507	64.125		-0.49554962	206732.34	35563
280.0883	353.0	0.48982668	111.75		0.49554962	206732.34	35563
127.12022	223.75	0.6381692	97.25	b	-0.49554962	206732.34	35563
68.99341	329.75	0.7712652	58.0	b	0.49554962	206732.34	35563
144.81017	255.875	0.79121375	86.9375	d	-0.49554962	206732.34	35563
70.16671	218.875	0.7548866	22.53125	d	-0.49554962	206732.34	35563
217.63852	236.5	0.8599883	54.09375		0.49554962	206732.34	35563
63.09035	282.75	0.8512433	97.8125	d	0.49554962	206732.34	35563
149.90071	383.0	0.92946607	43.125		-0.49554962	206732.34	35563
91.84324	220.375	0.7837259	59.96875	d	0.49554962	206732.34	35563
209.04797	468.0	0.34743083	173.25	a	0.49554962	206732.34	35563
53.92908	336.0	0.8042636	38.71875	d	0.49554962	206732.34	35563
256.31412	373.75	0.7960571	21.640625	d	0.49554962	206732.34	35563
71.93942	219.5	0.81900084	95.1875		-0.49554962	206732.34	35563
120.65967	211.625	0.78606004	5.3164062		-0.49554962	206732.34	35563
109.95748	297.5	0.7883895	4.2265625	d	0.49554962	206732.34	35563
242.94612	282.75	0.7937468	100.5625		0.49554962	206732.34	35563
305.85196	489.75	0.6198563	84.875	b	0.49554962	206732.34	35563
397.8315	325.0	0.76690394	13.0078125		0.49554962	206732.34	35563
220.39027	303.5	0.7493606	77.625	b	0.49554962	206732.34	35563
342.72256	743.5	0.8009331	7.3125	d	0.49554962	206732.34	35563
123.62051	261.25	0.7753404	48.1875		0.49554962	206732.34	35563
70.994896	249.75	0.8383304	102.9375	d	0.49554962	206732.34	35563
187.44221	349.0	0.9129808	4.7539062	d	0.49554962	206732.34	35563
267.0755	447.75	0.24703054	197.0	a	0.49554962	206732.34	35563
64.59234	299.75	0.6937962	19.0		0.49554962	206732.34	35563
156.30267	213.375	0.8030734	10.328125		-0.49554962	206732.34	35563
127.17471	268.5	0.71146494	113.125		0.49554962	206732.34	35563
134.96098	238.5	0.46052632	86.1875	b	-0.49554962	206732.34	35563
163.14229	251.75	0.878882	55.46875	d	-0.49554962	206732.34	35563
158.65555	222.625	0.8312943	16.984375	c	0.49554962	206732.34	35563
116.60716	220.625	0.743956	80.6875		0.49554962	206732.34	35563
108.54807	272.75	0.86639005	68.3125	c	0.49554962	206732.34	35563
293.98672	393.25	0.7379498	6.875	d	0.49554962	206732.34	35563
205.99835	208.125	0.5683824	94.75	c	0.49554962	206732.34	35563
333.81714	290.5	0.90099627	76.875		-0.49554962	206732.34	35563
83.8208	247.875	0.50242484	85.625	c	0.49554962	206732.34	35563
132.42339	211.75	0.7972871	84.0625	c	0.49554962	206732.34	35563
101.22961	266.25	0.7172875	101.9375	b	-0.49554962	206732.34	35563
124.45987	522.5	0.84127814	106.4375		0.49554962	206732.34	35563
105.80781	284.75	0.6189076	19.0	d	0.49554962	206732.34	35563
103.95565	208.875	0.7696678	92.9375	b	0.49554962	206732.34	35563
86.144875	272.75	0.41649967	95.5	b	0.49554962	206732.34	35563
284.27194	318.5	0.78288287	108.5		0.49554962	206732.34	35563
200.4493	428.25	0.6523067	175.125	a	0.49554962	206732.34	35563
92.72464	203.875	0.8432658	3.8730469	c	0.49554962	206732.34	35563
99.52831	262.5	0.9399586	87.125	b	0.49554962	206732.34	35563
388.3266	582.0	0.60755223	180.5	a	-0.49554962	206732.34	35563
90.99533	326.5	0.5767254	96.6875	c	0.49554962	206732.34	35563
97.1452	259.0	0.8180462	54.25	d	0.49554962	206732.34	35563
194.06844	393.75	0.77568924	161.5	a	0.49554962	206732.34	35563
66.292564	273.5	0.88452655	96.4375	d	0.49554962	206732.34	35563
101.65786	372.0	0.92943925	86.4375		0.49554962	206732.34	35563
90.99612	348.0	0.7017921	88.5625	b	0.49554962	206732.34	35563
146.7071	497.0	0.35714287	165.0	a	0.49554962	206732.34	35563
151.29163	271.0	0.8616647	1.6533203	d	0.49554962	206732.34	35563
266.4841	304.75	0.5138889	118.1875	c	0.49554962	206732.34	35563
111.88561	243.0	0.8	72.625		0.49554962	206732.34	35563
113.15967	239.25	0.73253495	15.21875	d	-0.49554962	206732.34	35563
114.420074	215.375	0.7205029	78.875	b	-0.49554962	206732.34	35563
153.07225	216.375	0.82374364	14.6796875		0.49554962	206732.34	35563
241.26645	340.25	0.86176634	78.4375		-0.49554962	206732.34	35563
77.5565	303.25	0.7447355	82.9375		0.49554962	206732.34	35563
328.53122	266.75	0.8858049	14.8359375		0.49554962	206732.34	35563
309.09238	332.25	0.78962374	48.5625		-0.49554962	206732.34	35563
467.6566	521.5	0.4578993	173.5	a	-0.49554962	206732.34	35563
166.44112	392.0	0.6015504	134.875	a	0.49554962	206732.34	35563
236.90823	321.0	0.614895	102.9375		0.49554962	206732.34	35563
226.71309	304.0	0.67005724	143.75	d	-0.49554962	206732.34	35563
100.0559	232.5	0.7645283	61.8125	d	0.49554962	206732.34	35563
142.76733	203.875	0.89011705	3.1855469	c	0.49554962	206732.34	35563
164.43193	326.5	0.5121328	137.0	b	-0.49554962	206732.34	35563
248.6562	420.25	0.89507157	135.75		-0.49554962	206732.34	35563
188.72514	380.25	0.89081144	98.4375	b	0.49554962	206732.34	35563
227.03569	259.5	0.82885516	97.5		0.49554962	206732.34	35563
78.97674	207.0	0.91086954	14.484375	d	-0.49554962	206732.34	35563
130.33412	204.375	0.50198674	70.3125		0.49554962	206732.34	35563
188.6993	252.25	0.96651584	41.75	d	0.49554962	206732.34	35563
109.188614	282.0	0.8262654	4.0625		0.49554962	206732.34	35563
99.83604	229.625	0.875969	91.25	b	0.49554962	206732.34	35563
329.66052	487.75	0.61005586	4.9414062	a	-0.49554962	206732.34	35563
138.53104	332.75	0.8977035	55.8125		0.49554962	206732.34	35563
67.40962	287.5	0.82156134	43.1875		0.49554962	206732.34	35563
150.35666	407.0	0.726601	15.34375	d	0.49554962	206732.34	35563
86.27055	225.25	0.6743715	103.0	b	0.49554962	206732.34	35563
138.83354	205.625	0.7845572	17.6875	d	-0.49554962	206732.34	35563
97.43013	260.25	0.8610272	53.78125	c	0.49554962	206732.34	35563
340.75378	211.75	0.7829615	67.5	c	0.49554962	206732.34	35563
97.170616	221.625	0.9108675	3.6035156		0.49554962	206732.34	35563
133.07617	295.75	0.65180326	7.1054688		-0.49554962	206732.34	35563
65.879684	299.75	0.93422586	77.3125		0.49554962	206732.34	35563
123.220024	229.875	0.7572327	19.125		0.49554962	206732.34	35563
132.75197	217.375	0.86295795	101.8125	d	0.49554962	206732.34	35563
84.429405	213.125	0.79483813	4.0039062	d	-0.49554962	206732.34	35563
178.35986	205.875	0.873608	65.5625	c	0.49554962	206732.34	35563
189.22118	204.875	0.88766116	43.8125	c	0.49554962	206732.34	35563
408.26782	278.0	0.8203719	32.09375	d	0.49554962	206732.34	35563
255.89246	300.5	0.8381226	112.75		0.49554962	206732.34	35563
101.006195	258.25	0.6694491	15.5	d	0.49554962	206732.34	35563
66.67718	223.75	0.7517337	1.2441406	d	-0.49554962	206732.34	35563
120.354164	214.125	0.7941176	2.296875		0.49554962	206732.34	35563
45.137547	280.25	0.862118	87.625		-0.49554962	206732.34	35563
90.45357	239.0	0.8602985	99.3125		0.49554962	206732.34	35563
258.97906	219.25	0.7837268	101.0	b	0.49554962	206732.34	35563
251.95486	203.5	0.8790947	28.59375	d	0.49554962	206732.34	35563
60.193077	218.75	0.7914692	3.4804688		0.49554962	206732.34	35563
142.25853	345.75	0.84637135	1.8886719	d	-0.49554962	206732.34	35563
45.595543	241.875	0.79808915	2.1660156	d	0.49554962	206732.34	35563
104.14321	330.75	0.82905984	3.5058594	d	0.49554962	206732.34	35563
120.987595	249.0	0.5898415	93.5	b	0.49554962	206732.34	35563
155.32964	221.375	0.7449157	74.125	b	-0.49554962	206732.34	35563
272.79715	246.5	0.9021493	72.0625		0.49554962	206732.34	35563
61.870964	368.0	0.91001266	115.875		0.49554962	206732.34	35563
97.094406	869.0	0.48843324	337.5	a	-0.49554962	206732.34	35563
50.745567	342.25	0.7344925	85.8125	d	0.49554962	206732.34	35563
152.22327	303.25	0.6973004	115.75	b	0.49554962	206732.34	35563
108.6787	271.5	0.697026	59.6875		0.49554962	206732.34	35563
83.65828	262.25	0.9205268	91.1875		-0.49554962	206732.34	35563
272.27274	483.75	0.84653467	24.34375	d	-0.49554962	206732.34	35563
107.25267	204.5	0.9279476	97.0	c	0.49554962	206732.34	35563
165.80656	243.5	0.8652947	1.6162109	d	0.49554962	206732.34	35563
173.13992	444.75	0.81374246	89.5	b	-0.49554962	206732.34	35563
167.26408	200.625	0.84709305	5.4335938		0.49554962	206732.34	35563
179.99065	223.0	0.7540733	87.0625	b	0.49554962	206732.34	35563
167.38187	352.75	0.79402417	4.3359375	d	0.49554962	206732.34	35563
82.83513	447.0	0.5756057	154.875		0.49554962	206732.34	35563
91.08403	253.0	0.48305696	91.75		0.49554962	206732.34	35563
129.51569	213.0	0.75132275	50.03125	c	-0.49554962	206732.34	35563
132.59123	263.0	0.7294118	110.0625	d	-0.49554962	206732.34	35563
52.697	320.25	0.83949417	4.5117188	d	0.49554962	206732.34	35563
187.15729	456.5	0.30773607	188.625	a	0.49554962	206732.34	35563
323.10974	357.75	0.7290687	114.0625	d	-0.49554962	206732.34	35563
80.683655	203.625	0.9551155	4.8164062	d	-0.49554962	206732.34	35563
363.64993	754.0	0.30611795	178.875		-0.49554962	206732.34	35563
170.8812	203.375	0.84783864	57.46875	c	-0.49554962	206732.34	35563
74.36911	248.75	0.54701835	55.09375		0.49554962	206732.34	35563
164.93192	289.0	0.80212593	77.5625	b	0.49554962	206732.34	35563
152.54659	214.5	0.5181529	86.375	c	-0.49554962	206732.34	35563
125.77986	226.75	0.7765599	44.6875	d	0.49554962	206732.34	35563
376.53067	406.0	0.62288475	155.5	c	-0.49554962	206732.34	35563
83.20093	455.25	0.35746104	165.75		0.49554962	206732.34	35563
81.80326	202.125	0.8158845	6.1914062	d	0.49554962	206732.34	35563
320.31705	349.25	0.85991603	2.5390625	d	-0.49554962	206732.34	35563
193.54546	209.125	0.90997094	39.4375	d	0.49554962	206732.34	35563
184.41006	451.75	0.8222836	8.1171875	d	0.49554962	206732.34	35563
330.99155	339.5	0.79741377	92.5625		0.49554962	206732.34	35563
103.8095	298.25	0.851087	2.5683594	d	0.49554962	206732.34	35563
185.91756	224.625	0.8972845	11.46875	c	0.49554962	206732.34	35563
117.73792	311.5	0.7621094	79.375	b	0.49554962	206732.34	35563
214.87137	689.0	0.79747474	159.75	d	-0.49554962	206732.34	35563
299.9592	322.0	0.81878453	87.8125	b	0.49554962	206732.34	35563
135.28165	205.375	0.7783641	27.8125		-0.49554962	206732.34	35563
168.82484	230.5	0.848723	83.1875	b	0.49554962	206732.34	35563
168.42497	320.75	0.7654321	148.0		0.49554962	206732.34	35563
61.27827	212.875	0.59945995	23.796875		0.49554962	206732.34	35563
127.10356	215.25	0.81104034	1.7402344	d	-0.49554962	206732.34	35563
213.71294	266.75	0.82099825	81.3125		0.49554962	206732.34	35563
178.2962	252.875	0.77747256	104.625		0.49554962	206732.34	35563
73.391685	245.75	0.89644015	86.875	b	0.49554962	206732.34	35563
129.48358	202.25	0.84171695	5.9140625	d	0.49554962	206732.34	35563
291.5913	316.75	0.33171678	0.36865234		0.49554962	206732.34	35563
159.7954	490.0	0.8053866	8.265625	d	0.49554962	206732.34	35563
86.773674	368.5	0.4105829	170.75		0.49554962	206732.34	35563
154.86168	326.0	0.8809122	59.53125	c	0.49554962	206732.34	35563
128.18347	232.5	0.7519126	2.3398438		0.49554962	206732.34	35563
111.62927	311.0	0.73121387	22.46875		-0.49554962	206732.34	35563
76.16484	208.0	0.859924	2.8339844	d	-0.49554962	206732.34	35563
217.45555	299.75	0.80521363	5.6171875		0.49554962	206732.34	35563
147.96004	223.125	0.8726087	11.125		0.49554962	206732.34	35563
113.41016	230.0	0.8306773	4.1171875	c	0.49554962	206732.34	35563
90.91017	232.0	0.7883959	70.75	b	0.49554962	206732.34	35563
84.633545	250.0	0.71628374	95.625		-0.49554962	206732.34	35563
87.90619	215.0	0.91735536	6.2304688	d	-0.49554962	206732.34	35563
225.15959	246.75	0.66753733	50.75		0.49554962	206732.34	35563
229.93192	244.5	0.8840105	54.3125		0.49554962	206732.34	35563
74.47449	286.5	0.9187817	107.75		0.49554962	206732.34	35563
90.28322	299.75	0.8570402	89.125	b	0.49554962	206732.34	35563
62.248734	269.25	0.5906298	51.78125	d	0.49554962	206732.34	35563
226.91232	220.875	0.7942046	7.984375	d	-0.49554962	206732.34	35563
73.0126	234.375	0.75402725	4.84375	d	-0.49554962	206732.34	35563
137.88428	209.75	0.85509557	53.65625	c	-0.49554962	206732.34	35563
70.29519	322.0	0.93134326	92.75	b	0.49554962	206732.34	35563
92.30706	329.75	0.7054398	98.25		-0.49554962	206732.34	35563
189.81017	306.0	0.7998304	31.234375	d	-0.49554962	206732.34	35563
201.17285	259.75	0.8578125	103.5625		0.49554962	206732.34	35563
142.76779	203.75	0.59240067	79.6875		0.49554962	206732.34	35563
277.8201	406.5	0.83048326	56.0		-0.49554962	206732.34	35563
202.56699	486.75	0.85459185	142.25		0.49554962	206732.34	35563
61.34113	218.75	0.5241935	0.07183838	d	0.49554962	206732.34	35563
148.34564	223.625	0.8135368	78.8125	c	0.49554962	206732.34	35563
201.29329	220.875	0.90384614	95.3125	b	0.49554962	206732.34	35563
182.86797	232.125	0.69801086	72.625		0.49554962	206732.34	35563
113.01544	209.75	0.87139106	90.4375	c	0.49554962	206732.34	35563
136.79175	468.5	0.7834521	176.0	d	0.49554962	206732.34	35563
476.43887	259.75	0.9002904	20.0625	d	0.49554962	206732.34	35563
275.8019	320.25	0.5689008	124.9375	c	0.49554962	206732.34	35563
103.06607	269.75	0.8593272	102.125		0.49554962	206732.34	35563
290.09723	302.25	0.7354839	24.75		0.49554962	206732.34	35563
78.20162	227.0	0.86491555	81.4375	c	0.49554962	206732.34	35563
237.47827	352.5	0.9039666	6.1289062		0.49554962	206732.34	35563
78.8781	233.625	0.75518674	5.5273438		0.49554962	206732.34	35563
297.34	327.0	0.8676749	77.0	b	-0.49554962	206732.34	35563
95.81016	208.375	0.81201553	59.34375	d	0.49554962	206732.34	35563
125.46337	220.125	0.8057762	26.875	d	0.49554962	206732.34	35563
235.29388	290.75	0.7107595	86.0		0.49554962	206732.34	35563
184.7263	230.125	0.8333333	69.375		0.49554962	206732.34	35563
177.57533	275.75	0.8069054	90.8125		0.49554962	206732.34	35563
54.0922	232.0	0.8027096	105.3125		-0.49554962	206732.34	35563
226.56924	479.75	0.7240289	97.5	a	0.49554962	206732.34	35563
77.95404	338.0	0.8308875	85.625		-0.49554962	206732.34	35563
116.18363	234.75	0.7549086	96.4375	b	0.49554962	206732.34	35563
121.12341	285.75	0.5847632	14.0625	d	0.49554962	206732.34	35563
98.97929	229.375	0.5728309	118.875	a	-0.49554962	206732.34	35563
176.5579	379.0	0.55324674	164.25	a	0.49554962	206732.34	35563
280.91974	408.75	0.8050314	0.3310547	d	0.49554962	206732.34	35563
182.7098	207.5	0.738255	9.9375		0.49554962	206732.34	35563
61.309536	228.0	0.80225986	89.25	d	0.49554962	206732.34	35563
52.7353	253.5	0.8618524	4.96875	d	0.49554962	206732.34	35563
122.344315	228.125	0.82705885	56.0	d	0.49554962	206732.34	35563
213.10382	359.75	0.8667152	112.25		-0.49554962	206732.34	35563
145.39726	382.0	0.7881647	126.875	b	0.49554962	206732.34	35563
299.45065	304.0	0.8232072	1.0986328	d	0.49554962	206732.34	35563
124.462135	269.75	0.7458867	94.6875	c	0.49554962	206732.34	35563
79.50796	203.5	0.52540344	63.8125	c	0.49554962	206732.34	35563
180.21227	205.5	0.66818184	12.125		0.49554962	206732.34	35563
161.7567	247.75	0.78157157	93.0	b	0.49554962	206732.34	35563
211.40967	241.625	0.8375706	102.9375		0.49554962	206732.34	35563
160.28339	352.25	0.66900176	32.03125		0.49554962	206732.34	35563
94.10989	281.0	0.70299035	88.6875		0.49554962	206732.34	35563
47.741646	530.0	0.61621314	2.9609375	a	0.49554962	206732.34	35563
141.17291	338.0	0.83770883	98.125		-0.49554962	206732.34	35563
72.82063	263.5	0.8306042	68.375	c	0.49554962	206732.34	35563
111.51804	247.875	0.7495479	88.8125	b	0.49554962	206732.34	35563
41.648537	220.5	0.78418696	90.75		0.49554962	206732.34	35563
123.53206	211.0	0.7166891	95.3125	b	-0.49554962	206732.34	35563
188.73312	203.5	0.83986926	16.5		0.49554962	206732.34	35563
157.08812	231.5	0.8391326	51.8125		0.49554962	206732.34	35563
200.78482	244.625	0.8421659	104.875		0.49554962	206732.34	35563
48.82814	217.0	0.84085906	8.46875		-0.49554962	206732.34	35563
146.18648	273.5	0.8382353	93.4375	d	0.49554962	206732.34	35563
169.9737	344.0	0.872352	88.0		0.49554962	206732.34	35563
237.26352	297.25	0.91856927	120.25		-0.49554962	206732.34	35563
70.72138	218.625	0.9472574	84.75		-0.49554962	206732.34	35563
125.17251	354.0	0.7994506	71.625		0.49554962	206732.34	35563
182.35089	216.125	0.7917796	8.1015625	d	0.49554962	206732.34	35563
82.79124	221.5	0.7619309	18.34375	c	0.49554962	206732.34	35563
213.87143	307.25	0.72559655	54.15625	b	0.49554962	206732.34	35563
120.1586	377.5	0.7343049	76.3125	b	0.49554962	206732.34	35563
146.18735	223.625	0.85089606	11.2578125	d	-0.49554962	206732.34	35563
284.5921	215.0	0.9056604	53.90625		0.49554962	206732.34	35563
269.94675	229.125	0.8002699	8.5078125		-0.49554962	206732.34	35563
47.948135	203.625	0.8720238	72.375	d	0.49554962	206732.34	35563
128.1865	227.25	0.86436397	94.9375		-0.49554962	206732.34	35563
226.82773	307.75	0.70668817	84.875	b	0.49554962	206732.34	35563
402.1507	312.25	0.7471868	57.125		0.49554962	206732.34	35563
140.04347	238.0	0.83662117	5.21875		0.49554962	206732.34	35563
55.14847	205.375	0.63909346	8.640625	d	0.49554962	206732.34	35563
116.336845	378.25	0.6828179	13.6953125	b	-0.49554962	206732.34	35563
292.9865	212.0	0.8888126	4.3125		0.49554962	206732.34	35563
57.550766	221.125	0.82750845	89.5625	b	0.49554962	206732.34	35563
192.43364	222.125	0.69281375	76.9375	c	0.49554962	206732.34	35563
179.89278	201.0	0.5972222	52.46875		0.49554962	206732.34	35563
184.85248	210.25	0.76861703	19.28125		-0.49554962	206732.34	35563
75.98907	271.75	0.6449145	95.5625	b	-0.49554962	206732.34	35563
159.24106	444.75	0.3697436	169.625	a	-0.49554962	206732.34	35563
79.84661	203.375	0.78165066	89.3125	c	0.49554962	206732.34	35563
82.93638	231.375	0.8600556	95.0		0.49554962	206732.34	35563
287.2446	509.0	0.70837086	67.5		0.49554962	206732.34	35563
121.04927	237.125	0.7532694	3.7382812		0.49554962	206732.34	35563
138.79338	210.625	0.6960784	70.125	d	-0.49554962	206732.34	35563
109.254875	209.875	0.6725275	71.25	c	-0.49554962	206732.34	35563
326.26474	643.5	0.3159316	178.0	a	0.49554962	206732.34	35563
56.37813	206.875	0.7537628	7.703125	c	0.49554962	206732.34	35563
259.1514	488.0	0.58800226	201.875	a	-0.49554962	206732.34	35563
171.15495	233.25	0.67421925	54.0	d	0.49554962	206732.34	35563
114.25149	215.25	0.8875786	34.65625	c	-0.49554962	206732.34	35563
62.1989	234.625	0.8570111	46.90625	d	0.49554962	206732.34	35563
127.83485	226.0	0.6451209	62.90625	d	0.49554962	206732.34	35563
89.48048	205.5	0.76637167	5.3164062		-0.49554962	206732.34	35563
157.45485	461.75	0.5186235	190.75	a	0.49554962	206732.34	35563
306.94458	361.25	0.7231256	161.25		0.49554962	206732.34	35563
151.57446	245.75	0.7844171	95.8125	b	-0.49554962	206732.34	35563
187.65756	268.5	0.9028046	51.09375		0.49554962	206732.34	35563
341.093	260.75	0.6437788	34.03125	b	0.49554962	206732.34	35563
149.18016	244.875	0.7485691	93.1875	c	-0.49554962	206732.34	35563
67.49849	205.25	0.72923076	1.1660156	d	0.49554962	206732.34	35563
48.147114	238.875	0.9323597	89.4375	b	0.49554962	206732.34	35563
166.89261	246.5	0.771983	54.0		0.49554962	206732.34	35563
108.57729	220.75	0.84276414	84.625	d	0.49554962	206732.34	35563
412.5081	327.25	0.82822365	7.3476562	d	0.49554962	206732.34	35563
58.11314	220.75	0.7795808	4.7226562	d	-0.49554962	206732.34	35563
171.34406	245.875	0.8148972	26.28125	d	0.49554962	206732.34	35563
220.98825	276.25	0.6962617	91.5625	c	0.49554962	206732.34	35563
189.18596	388.0	0.9427576	2.7070312		0.49554962	206732.34	35563
303.24695	427.5	0.52245146	227.625	a	0.49554962	206732.34	35563
40.69746	218.625	0.7243536	54.4375	c	0.49554962	206732.34	35563
294.67874	210.875	0.7859116	2.8867188	d	0.49554962	206732.34	35563
241.64601	283.75	0.5923616	83.6875	c	-0.49554962	206732.34	35563
158.63445	256.0	0.88538814	0.5644531	d	0.49554962	206732.34	35563
166.4331	214.125	0.8709251	11.4921875	c	-0.49554962	206732.34	35563
70.824745	249.25	0.8150198	5.8867188		0.49554962	206732.34	35563
88.17	229.0	0.7836257	92.25		0.49554962	206732.34	35563
72.22463	280.5	0.865059	2.2460938		0.49554962	206732.34	35563
297.55807	398.75	0.59770113	172.75		-0.49554962	206732.34	35563
84.94961	289.5	0.7833209	96.875		0.49554962	206732.34	35563
98.305824	204.375	0.85228676	34.28125	c	0.49554962	206732.34	35563
224.24585	219.5	0.85960263	66.9375	c	0.49554962	206732.34	35563
162.34203	304.5	0.58525574	54.9375		-0.49554962	206732.34	35563
186.71124	303.25	0.5566085	1.2675781		0.49554962	206732.34	35563
126.93056	250.5	0.84033614	47.96875	c	0.49554962	206732.34	35563
83.25871	216.75	0.67922235	87.5	c	0.49554962	206732.34	35563
210.9429	293.5	0.7741935	25.046875	d	0.49554962	206732.34	35563
78.891106	225.375	0.9159851	2.0097656	d	0.49554962	206732.34	35563
223.00996	664.5	0.50972223	163.75	a	0.49554962	206732.34	35563
79.52939	251.625	0.78167117	79.5	b	-0.49554962	206732.34	35563
452.48135	457.25	0.76934	101.625	b	-0.49554962	206732.34	35563
235.89056	272.25	0.9262556	62.53125		-0.49554962	206732.34	35563
153.95692	381.75	0.61617845	132.25		-0.49554962	206732.34	35563
217.52144	367.75	0.8236745	95.9375	b	0.49554962	206732.34	35563
153.24493	322.25	0.8135304	91.25	b	0.49554962	206732.34	35563
161.95425	308.0	0.7749713	38.5625	d	-0.49554962	206732.34	35563
120.73418	244.25	0.8288952	69.1875		-0.49554962	206732.34	35563
63.78241	235.0	0.7809592	84.9375		0.49554962	206732.34	35563
161.74835	292.75	0.8569704	86.375	b	0.49554962	206732.34	35563
158.7636	377.25	0.77769345	139.5		0.49554962	206732.34	35563
176.47383	400.75	0.7932515	96.6875	d	0.49554962	206732.34	35563
121.44221	222.625	0.6088747	13.4296875		0.49554962	206732.34	35563
132.835	229.75	0.7465224	35.375		0.49554962	206732.34	35563
94.99434	239.5	0.8500583	75.625		0.49554962	206732.34	35563
95.40118	446.25	0.6161905	171.5	a	0.49554962	206732.34	35563
72.85688	236.25	0.7514045	80.4375	c	0.49554962	206732.34	35563
94.62216	296.75	0.80075186	97.9375	b	0.49554962	206732.34	35563
209.95947	339.75	0.77665544	4.9492188		0.49554962	206732.34	35563
137.78445	441.25	0.7815965	91.0	b	0.49554962	206732.34	35563
98.56861	247.25	0.5243434	108.125	b	0.49554962	206732.34	35563
40.800922	212.875	0.68847096	76.875		0.49554962	206732.34	35563
171.99568	562.0	0.6720322	217.0	a	0.49554962	206732.34	35563
273.43018	456.0	0.41149157	182.625		0.49554962	206732.34	35563
42.739716	229.625	0.6429204	81.125	c	0.49554962	206732.34	35563
79.356995	260.0	0.69434136	27.96875	c	-0.49554962	206732.34	35563
63.6768	242.25	0.8317859	12.390625	d	-0.49554962	206732.34	35563
144.43568	347.5	0.47129008	109.25		0.49554962	206732.34	35563
180.58879	301.75	0.8096935	57.125		0.49554962	206732.34	35563
97.53084	200.625	0.6808237	92.25	c	-0.49554962	206732.34	35563
215.73106	240.125	0.8523062	17.96875	d	0.49554962	206732.34	35563
96.67663	410.5	0.9252283	77.375	b	0.49554962	206732.34	35563
196.20631	312.25	0.663285	107.4375		0.49554962	206732.34	35563
