lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
133.84714	262.0	0.84313726	13.375	b	0.49554962	225503.86	35563
71.04334	267.0	0.7923026	3.5664062	d	-0.49554962	225503.86	35563
139.97964	205.125	0.8431619	82.1875	b	0.49554962	225503.86	35563
72.92531	299.75	0.74308866	129.25		-0.49554962	225503.86	35563
127.35483	200.375	0.82832277	49.09375	b	-0.49554962	225503.86	35563
245.18239	243.25	0.5794814	96.0		-0.49554962	225503.86	35563
76.45427	218.5	0.8958333	76.625		0.49554962	225503.86	35563
72.581604	211.5	0.61047214	4.3476562	d	0.49554962	225503.86	35563
105.41016	445.75	0.9016897	25.578125	d	0.49554962	225503.86	35563
493.02267	393.25	0.87983346	128.25	d	0.49554962	225503.86	35563
207.1414	225.375	0.84113586	3.40625	d	-0.49554962	225503.86	35563
272.36673	426.5	0.85636693	88.9375	b	-0.49554962	225503.86	35563
175.11089	463.0	0.3453206	186.125		0.49554962	225503.86	35563
57.00803	294.25	0.7061369	46.625		0.49554962	225503.86	35563
96.48998	345.0	0.76371616	2.8613281		0.49554962	225503.86	35563
223.84953	405.75	0.6867941	89.625	d	-0.49554962	225503.86	35563
234.77414	209.625	0.7874893	5.1171875	c	0.49554962	225503.86	35563
188.15793	284.0	0.63924915	66.0625	b	0.49554962	225503.86	35563
81.843185	231.875	0.8334223	19.265625	d	-0.49554962	225503.86	35563
69.083305	246.75	0.93615323	84.875		0.49554962	225503.86	35563
229.00403	217.875	0.59989023	68.9375	c	0.49554962	225503.86	35563
426.00226	357.0	0.8181818	126.625		0.49554962	225503.86	35563
75.70566	368.25	0.8319514	99.5625	b	0.49554962	225503.86	35563
277.12662	304.5	0.65978736	55.96875	c	0.49554962	225503.86	35563
143.29675	284.75	0.8214286	1.3251953		0.49554962	225503.86	35563
68.95881	239.875	0.7926902	78.75	d	0.49554962	225503.86	35563
66.19703	243.25	0.8067287	11.1640625		-0.49554962	225503.86	35563
120.095665	283.25	0.8061224	53.1875	c	0.49554962	225503.86	35563
117.31616	208.25	0.86488676	91.125	b	-0.49554962	225503.86	35563
118.435196	370.5	0.4598831	111.75	b	0.49554962	225503.86	35563
68.53197	274.25	0.66140604	92.9375	d	0.49554962	225503.86	35563
106.69589	222.375	0.7452693	52.8125		-0.49554962	225503.86	35563
76.274506	339.5	0.84626645	80.75	b	0.49554962	225503.86	35563
136.17082	303.75	0.92259175	34.71875	d	0.49554962	225503.86	35563
154.53752	436.75	0.6766773	21.140625		0.49554962	225503.86	35563
55.05421	253.25	0.8639884	27.65625		0.49554962	225503.86	35563
110.11045	322.25	0.78967494	5.828125	d	0.49554962	225503.86	35563
235.06723	677.0	0.64219475	185.625	a	0.49554962	225503.86	35563
116.880936	384.75	0.8147059	6.9179688	b	0.49554962	225503.86	35563
291.34628	317.75	0.9268182	110.375		-0.49554962	225503.86	35563
183.49329	514.0	0.6669014	74.25		-0.49554962	225503.86	35563
225.311	311.25	0.7359712	0.32739258	d	0.49554962	225503.86	35563
117.59205	237.375	0.8134263	46.53125	d	-0.49554962	225503.86	35563
119.73288	344.25	0.7663074	88.5625	b	0.49554962	225503.86	35563
97.47791	253.125	0.92235297	116.0		0.49554962	225503.86	35563
99.89433	206.25	0.70920694	19.671875		-0.49554962	225503.86	35563
96.567566	306.25	0.497719	91.5625		0.49554962	225503.86	35563
69.66169	216.375	0.788587	5.125		-0.49554962	225503.86	35563
91.08235	242.125	0.6642087	80.4375	b	-0.49554962	225503.86	35563
100.694244	261.75	0.81263614	94.0625		0.49554962	225503.86	35563
237.62827	287.25	0.8125	24.28125	d	0.49554962	225503.86	35563
120.09655	390.25	0.8256963	87.25	b	0.49554962	225503.86	35563
265.71378	719.5	0.4204036	196.25	a	0.49554962	225503.86	35563
125.17071	258.25	0.8371041	56.25		-0.49554962	225503.86	35563
129.7152	318.25	0.8531786	4.25	d	0.49554962	225503.86	35563
205.35019	282.0	0.7145722	76.875	c	0.49554962	225503.86	35563
110.17416	209.875	0.654321	19.890625	c	0.49554962	225503.86	35563
153.17137	375.5	0.92739475	110.5625		0.49554962	225503.86	35563
181.15533	226.25	0.9451613	2.1132812		-0.49554962	225503.86	35563
174.70242	276.0	0.74125874	32.0	d	0.49554962	225503.86	35563
182.91614	317.25	0.7477375	62.0	b	-0.49554962	225503.86	35563
137.99272	271.0	0.90493166	37.5625	b	0.49554962	225503.86	35563
242.64778	291.75	0.8090379	27.15625	d	0.49554962	225503.86	35563
202.30891	204.875	0.8477273	78.6875		0.49554962	225503.86	35563
29.890575	331.5	0.7824579	132.625		0.49554962	225503.86	35563
132.4952	247.75	0.83077765	80.625		0.49554962	225503.86	35563
126.53002	278.5	0.850193	89.8125	b	-0.49554962	225503.86	35563
160.50243	216.75	0.87076396	7.1796875	c	0.49554962	225503.86	35563
90.512215	283.5	0.8859985	14.953125	d	-0.49554962	225503.86	35563
194.30515	520.0	0.65726817	149.0	a	0.49554962	225503.86	35563
173.03935	261.75	0.58999157	61.34375	c	0.49554962	225503.86	35563
182.10344	260.25	0.8648	61.03125	d	0.49554962	225503.86	35563
317.72427	316.25	0.7280747	82.3125		-0.49554962	225503.86	35563
293.97162	309.0	0.927502	96.5625		0.49554962	225503.86	35563
84.23289	245.5	0.8067515	82.0625		-0.49554962	225503.86	35563
242.38286	215.0	0.7702703	1.46875		0.49554962	225503.86	35563
80.27888	304.75	0.7895451	57.96875		0.49554962	225503.86	35563
78.890175	270.5	0.8293051	25.5625		-0.49554962	225503.86	35563
134.65858	231.0	0.84278125	42.25		0.49554962	225503.86	35563
75.41209	302.75	0.68887264	93.9375		0.49554962	225503.86	35563
215.43213	449.0	0.86376405	53.125		0.49554962	225503.86	35563
72.337456	251.875	0.56791276	75.375		0.49554962	225503.86	35563
78.55429	315.75	0.808188	85.0	b	0.49554962	225503.86	35563
98.92812	300.5	0.8390411	85.9375		0.49554962	225503.86	35563
103.07289	417.25	0.52815175	167.0	b	0.49554962	225503.86	35563
272.4106	589.0	0.7836207	1.1328125	b	0.49554962	225503.86	35563
66.594215	213.375	0.77747405	105.0625	b	0.49554962	225503.86	35563
174.89923	221.25	0.7753566	13.2265625	c	0.49554962	225503.86	35563
107.55623	222.875	0.81726694	91.625		-0.49554962	225503.86	35563
137.6287	202.75	0.81738174	24.359375		0.49554962	225503.86	35563
191.33011	506.25	0.83683264	3.2070312	d	0.49554962	225503.86	35563
169.9366	233.25	0.9000561	82.3125	b	0.49554962	225503.86	35563
405.96234	343.0	0.7323107	1.9980469	d	0.49554962	225503.86	35563
251.26604	557.0	0.6704082	81.875	b	-0.49554962	225503.86	35563
336.51608	289.25	0.8811881	76.0625	b	-0.49554962	225503.86	35563
154.98709	237.0	0.81429857	98.375		-0.49554962	225503.86	35563
196.7356	253.125	0.59081084	102.75	b	0.49554962	225503.86	35563
85.777306	204.5	0.80586594	54.34375	c	0.49554962	225503.86	35563
112.187325	327.75	0.7709321	6.6445312		0.49554962	225503.86	35563
124.69032	341.5	0.8128286	105.8125		0.49554962	225503.86	35563
379.75775	408.75	0.89226806	2.3085938	d	0.49554962	225503.86	35563
118.92246	231.75	0.7847222	49.96875		0.49554962	225503.86	35563
154.2463	205.875	0.6458675	85.625	c	-0.49554962	225503.86	35563
297.36606	262.0	0.67538023	38.75		0.49554962	225503.86	35563
150.48386	280.5	0.83106434	98.875		-0.49554962	225503.86	35563
68.77395	206.875	0.78097063	10.296875	c	0.49554962	225503.86	35563
193.63853	422.5	0.8035503	11.84375	d	0.49554962	225503.86	35563
70.652596	268.75	0.8196959	105.9375	d	0.49554962	225503.86	35563
129.17862	259.0	0.78221154	83.0		0.49554962	225503.86	35563
99.97051	238.75	0.89994377	6.421875	d	0.49554962	225503.86	35563
50.136745	324.25	0.8355091	83.4375	b	0.49554962	225503.86	35563
227.29984	350.5	0.8411097	144.5		-0.49554962	225503.86	35563
142.4391	369.5	0.72053874	116.4375		-0.49554962	225503.86	35563
132.52371	226.375	0.63907534	21.375	d	-0.49554962	225503.86	35563
66.18225	222.0	0.9199549	9.140625		0.49554962	225503.86	35563
81.50102	252.125	0.7626628	6.8789062		0.49554962	225503.86	35563
183.8553	237.0	0.6875	96.5	d	0.49554962	225503.86	35563
274.57025	221.0	0.8262136	58.03125	c	-0.49554962	225503.86	35563
161.12126	400.0	0.56578946	105.125		0.49554962	225503.86	35563
181.00871	201.75	0.89318883	7.1914062	d	0.49554962	225503.86	35563
227.90158	236.0	0.8237729	2.1171875		0.49554962	225503.86	35563
348.68372	220.375	0.8401146	2.6914062	d	-0.49554962	225503.86	35563
189.16667	272.5	0.833485	10.6015625	d	0.49554962	225503.86	35563
86.818474	206.25	0.6940497	57.90625	b	-0.49554962	225503.86	35563
491.94394	485.5	0.8929465	162.25		0.49554962	225503.86	35563
236.28935	294.25	0.8897752	126.0625		0.49554962	225503.86	35563
133.12138	369.5	0.8592671	98.6875	b	0.49554962	225503.86	35563
188.62988	255.625	0.8404993	53.78125	d	-0.49554962	225503.86	35563
141.2901	242.125	0.8173913	92.25		0.49554962	225503.86	35563
188.41234	283.5	0.8901099	34.71875		0.49554962	225503.86	35563
61.92498	394.75	0.6649169	1.4736328	d	0.49554962	225503.86	35563
33.22055	264.5	0.7986928	8.5625		0.49554962	225503.86	35563
91.94017	299.75	0.55493206	100.625		-0.49554962	225503.86	35563
91.136795	458.5	0.8761468	41.28125	d	0.49554962	225503.86	35563
50.28788	291.75	0.61860794	107.5		0.49554962	225503.86	35563
44.32796	202.625	0.7771639	5.703125		0.49554962	225503.86	35563
301.81818	225.25	0.59492064	67.4375		0.49554962	225503.86	35563
85.11601	228.0	0.70399696	0.7529297		0.49554962	225503.86	35563
186.50119	312.0	0.7480769	86.0625		0.49554962	225503.86	35563
182.87363	289.25	0.8106267	72.1875		0.49554962	225503.86	35563
159.95581	210.625	0.724365	65.25	b	0.49554962	225503.86	35563
133.82558	245.25	0.8501669	77.0	c	0.49554962	225503.86	35563
254.45236	294.25	0.7113164	46.40625	d	0.49554962	225503.86	35563
144.40071	478.0	0.82913905	1.7646484	d	0.49554962	225503.86	35563
95.14962	202.375	0.875	81.5	d	0.49554962	225503.86	35563
67.82459	270.75	0.81595474	75.875	b	0.49554962	225503.86	35563
77.24074	258.75	0.69140625	4.1835938		0.49554962	225503.86	35563
48.60137	389.75	0.758381	110.4375	b	0.49554962	225503.86	35563
170.82768	398.0	0.76744187	108.25		0.49554962	225503.86	35563
109.8019	389.25	0.90157956	97.75		0.49554962	225503.86	35563
608.8268	388.75	0.87869364	4.125		0.49554962	225503.86	35563
111.816956	210.125	0.8939759	55.40625	c	-0.49554962	225503.86	35563
137.57906	235.5	0.8448553	9.21875		0.49554962	225503.86	35563
91.65121	284.0	0.7915176	63.65625	c	0.49554962	225503.86	35563
319.37698	734.5	0.7750865	0.15258789	b	-0.49554962	225503.86	35563
342.47217	436.75	0.62227076	95.9375	b	0.49554962	225503.86	35563
779.58734	608.5	0.96911424	82.25		0.49554962	225503.86	35563
98.58332	483.0	0.8950512	85.9375		0.49554962	225503.86	35563
145.77122	208.75	0.7375505	3.5625		0.49554962	225503.86	35563
237.83772	248.875	0.8567319	65.875		-0.49554962	225503.86	35563
163.31624	225.5	0.63335377	1.1240234		0.49554962	225503.86	35563
121.3041	476.25	0.38622048	184.375	a	0.49554962	225503.86	35563
95.2126	273.75	0.6177991	94.25	b	0.49554962	225503.86	35563
138.77606	223.25	0.81399316	5.0859375	c	-0.49554962	225503.86	35563
142.44223	236.5	0.82414305	19.59375	c	0.49554962	225503.86	35563
225.59253	280.75	0.6882653	87.5	b	0.49554962	225503.86	35563
67.070335	319.75	0.90254873	3.1601562	d	0.49554962	225503.86	35563
372.1463	533.0	0.84149855	132.75		0.49554962	225503.86	35563
181.64386	217.125	0.69448584	92.375		0.49554962	225503.86	35563
190.05107	747.0	0.592126	57.40625		-0.49554962	225503.86	35563
163.43193	406.25	0.6318156	44.65625		0.49554962	225503.86	35563
406.15036	484.25	0.8334814	59.84375	d	-0.49554962	225503.86	35563
224.17035	260.25	0.7663257	2.484375	d	-0.49554962	225503.86	35563
151.59438	408.5	0.42498255	184.875	a	0.49554962	225503.86	35563
124.59055	385.75	0.594041	147.375		-0.49554962	225503.86	35563
114.587	250.375	0.8805704	50.0		-0.49554962	225503.86	35563
312.36163	307.25	0.6532091	57.9375		0.49554962	225503.86	35563
76.50179	407.0	0.6797688	160.875	b	-0.49554962	225503.86	35563
348.3242	405.25	0.65893817	129.625		0.49554962	225503.86	35563
124.57523	281.0	0.7357576	95.375	b	0.49554962	225503.86	35563
180.04803	234.5	0.815625	87.625		0.49554962	225503.86	35563
153.55371	335.75	0.6923387	123.375	b	0.49554962	225503.86	35563
224.9398	269.0	0.92116183	102.1875		-0.49554962	225503.86	35563
110.77596	226.625	0.8159449	77.1875	d	-0.49554962	225503.86	35563
113.64957	218.125	0.78847414	57.4375	c	0.49554962	225503.86	35563
127.62778	387.0	0.7223587	105.0625	b	-0.49554962	225503.86	35563
143.3378	277.25	0.56592876	97.6875		0.49554962	225503.86	35563
424.0099	360.75	0.8349912	5.1601562	d	0.49554962	225503.86	35563
374.31592	432.75	0.82092696	136.375		0.49554962	225503.86	35563
233.53209	262.0	0.7545169	119.375	c	-0.49554962	225503.86	35563
176.94318	311.75	0.5199653	161.25		0.49554962	225503.86	35563
56.389717	225.0	0.7809524	67.875	c	0.49554962	225503.86	35563
136.62038	266.75	0.7782189	92.875	b	0.49554962	225503.86	35563
171.20206	201.0	0.8739172	78.4375	c	0.49554962	225503.86	35563
147.20912	527.5	0.4037199	193.125	a	0.49554962	225503.86	35563
135.01848	283.25	0.59640783	104.3125		-0.49554962	225503.86	35563
242.99324	221.125	0.8147692	4.5820312		0.49554962	225503.86	35563
282.67935	253.0	0.86339754	3.8007812	d	-0.49554962	225503.86	35563
131.99524	252.75	0.734738	76.125		0.49554962	225503.86	35563
61.009487	204.0	0.7733333	67.375		0.49554962	225503.86	35563
154.07118	201.625	0.8341424	67.1875	d	-0.49554962	225503.86	35563
109.48207	282.0	0.71438354	101.0625	b	0.49554962	225503.86	35563
67.31529	297.5	0.80862665	89.625	b	0.49554962	225503.86	35563
62.942116	244.125	0.8238691	80.25	c	-0.49554962	225503.86	35563
61.540077	264.0	0.8153553	71.0	d	0.49554962	225503.86	35563
72.63909	289.25	0.71480674	96.625		0.49554962	225503.86	35563
244.87888	260.75	0.8541667	2.1230469	d	0.49554962	225503.86	35563
104.25696	208.5	0.8752955	84.9375	b	0.49554962	225503.86	35563
136.77364	355.5	0.8788613	114.75		0.49554962	225503.86	35563
242.65321	200.5	0.84641474	1.6445312	d	0.49554962	225503.86	35563
134.2177	230.0	0.88106966	53.46875		0.49554962	225503.86	35563
191.12047	288.0	0.7941653	20.34375	d	-0.49554962	225503.86	35563
223.86272	226.125	0.83886254	57.3125	c	0.49554962	225503.86	35563
101.16351	289.25	0.7885257	106.6875	c	0.49554962	225503.86	35563
188.87187	678.5	0.65927833	8.7890625	d	0.49554962	225503.86	35563
42.250618	230.875	0.8035254	49.6875	c	-0.49554962	225503.86	35563
146.36372	274.75	0.8230373	101.125	b	0.49554962	225503.86	35563
281.27298	474.25	0.5983953	81.8125	b	-0.49554962	225503.86	35563
174.50845	289.5	0.81154126	80.0		-0.49554962	225503.86	35563
92.72824	228.25	0.7802632	10.625	d	0.49554962	225503.86	35563
275.34937	318.75	0.7296768	150.625		0.49554962	225503.86	35563
170.16788	372.75	0.8154724	7.6367188	d	0.49554962	225503.86	35563
131.45102	217.25	0.70009595	12.6328125		0.49554962	225503.86	35563
166.67741	222.75	0.7980952	1.2919922		0.49554962	225503.86	35563
59.154045	368.75	0.7640595	2.6738281		0.49554962	225503.86	35563
77.90773	228.125	0.8361582	70.0625	b	0.49554962	225503.86	35563
292.15433	255.125	0.8477829	37.0		-0.49554962	225503.86	35563
263.86523	443.25	0.5207529	133.625	a	-0.49554962	225503.86	35563
53.004387	240.25	0.7919429	88.5625		0.49554962	225503.86	35563
140.37704	213.25	0.84165365	4.4570312		0.49554962	225503.86	35563
153.56885	207.75	0.87735075	25.3125	d	-0.49554962	225503.86	35563
211.1533	215.125	0.80514705	7.0039062		0.49554962	225503.86	35563
68.50515	270.0	0.7533156	118.125	b	-0.49554962	225503.86	35563
129.78929	220.625	0.6993281	61.9375	d	0.49554962	225503.86	35563
114.98393	200.75	0.81887203	35.71875	c	0.49554962	225503.86	35563
175.0599	210.875	0.7826625	8.734375	c	0.49554962	225503.86	35563
127.747856	293.0	0.86760426	97.3125		0.49554962	225503.86	35563
270.7333	270.25	0.8103645	6.890625	d	-0.49554962	225503.86	35563
41.59658	214.625	0.6211896	77.8125	c	0.49554962	225503.86	35563
69.60115	225.5	0.74375	45.09375		-0.49554962	225503.86	35563
96.423256	320.0	0.77570623	89.5		0.49554962	225503.86	35563
119.014404	206.875	0.9000552	2.0371094	d	0.49554962	225503.86	35563
143.7575	213.375	0.94601715	72.125	b	0.49554962	225503.86	35563
154.72513	424.0	0.840604	100.0		0.49554962	225503.86	35563
179.95851	313.5	0.81112736	83.0625	b	0.49554962	225503.86	35563
152.03777	200.375	0.90827847	56.21875	c	0.49554962	225503.86	35563
275.08868	642.0	0.7268557	6.3828125		0.49554962	225503.86	35563
70.50484	211.625	0.8313849	42.4375		0.49554962	225503.86	35563
73.97324	247.875	0.57451314	125.75	a	0.49554962	225503.86	35563
88.20063	256.5	0.84444445	5.7421875	d	-0.49554962	225503.86	35563
54.603558	214.375	0.83836734	2.3613281	c	-0.49554962	225503.86	35563
50.37914	384.5	0.7064165	90.5625		0.49554962	225503.86	35563
524.8834	250.0	0.7770768	9.1328125	d	0.49554962	225503.86	35563
256.4885	349.0	0.42694205	127.625	b	0.49554962	225503.86	35563
153.85239	335.0	0.920763	6.1601562		-0.49554962	225503.86	35563
40.899094	205.75	0.88755304	90.4375		0.49554962	225503.86	35563
120.35477	464.75	0.4125088	180.5	a	0.49554962	225503.86	35563
270.91315	249.75	0.86107194	11.875		-0.49554962	225503.86	35563
86.31609	285.75	0.852689	6.8007812		0.49554962	225503.86	35563
163.34998	289.25	0.9163059	0.51660156	d	0.49554962	225503.86	35563
105.339195	324.0	0.5757487	90.9375		0.49554962	225503.86	35563
55.37515	219.875	0.8183089	65.625	c	-0.49554962	225503.86	35563
209.22571	481.25	0.69038767	163.625	a	0.49554962	225503.86	35563
215.72804	204.0	0.75	6.8046875		0.49554962	225503.86	35563
133.77753	214.0	0.8276182	12.421875	d	-0.49554962	225503.86	35563
184.54109	352.25	0.57093024	141.5	b	0.49554962	225503.86	35563
217.1194	325.0	0.7081731	38.28125	d	-0.49554962	225503.86	35563
125.62139	253.0	0.80074835	37.5	c	0.49554962	225503.86	35563
198.19019	527.0	0.80272454	32.625	d	0.49554962	225503.86	35563
110.64237	289.75	0.8630339	100.125	b	0.49554962	225503.86	35563
211.63588	234.75	0.7514089	78.8125	d	0.49554962	225503.86	35563
106.91275	230.75	0.6888138	48.15625		0.49554962	225503.86	35563
104.30267	328.25	0.8744856	0.96435547		0.49554962	225503.86	35563
89.26976	237.625	0.82690793	5.5820312	d	-0.49554962	225503.86	35563
143.9092	339.75	0.67748916	83.5625	b	-0.49554962	225503.86	35563
235.46973	224.5	0.74567044	11.3046875	c	-0.49554962	225503.86	35563
206.93088	289.0	0.5311731	79.25	b	0.49554962	225503.86	35563
80.99816	496.5	0.47293365	171.5	a	0.49554962	225503.86	35563
71.96726	258.25	0.8358751	23.265625	c	-0.49554962	225503.86	35563
96.24141	399.75	0.8517316	16.875	d	0.49554962	225503.86	35563
129.12682	323.5	0.7706223	39.25		0.49554962	225503.86	35563
141.53836	277.5	0.8228804	105.5	b	0.49554962	225503.86	35563
264.0462	256.75	0.65267175	109.4375	b	-0.49554962	225503.86	35563
131.38332	269.0	0.8644366	76.8125	b	0.49554962	225503.86	35563
119.66289	273.0	0.9125	96.1875	b	0.49554962	225503.86	35563
137.25871	221.875	0.8343653	3.3320312		0.49554962	225503.86	35563
72.57204	320.75	0.66105264	125.75	b	0.49554962	225503.86	35563
119.785255	358.25	0.6421363	159.375		0.49554962	225503.86	35563
145.7648	250.5	0.7277727	1.9902344	c	0.49554962	225503.86	35563
274.05502	364.0	0.76861274	128.875		0.49554962	225503.86	35563
216.12439	319.25	0.8258373	119.6875		0.49554962	225503.86	35563
234.97461	220.875	0.7647815	34.8125		0.49554962	225503.86	35563
67.24886	398.0	0.7514034	85.8125		-0.49554962	225503.86	35563
54.52256	203.75	0.87082154	79.125		0.49554962	225503.86	35563
149.20201	221.875	0.8330206	8.40625	d	0.49554962	225503.86	35563
124.2909	380.0	0.79553574	84.1875	b	0.49554962	225503.86	35563
80.68121	203.75	0.8697917	47.1875	c	-0.49554962	225503.86	35563
407.1642	600.5	0.61411667	173.875		-0.49554962	225503.86	35563
183.9857	528.0	0.9191919	88.0625	d	0.49554962	225503.86	35563
132.37605	449.5	0.50189596	165.375		0.49554962	225503.86	35563
94.024666	373.0	0.75642055	95.8125	b	0.49554962	225503.86	35563
78.249306	214.875	0.83451664	2.4589844	d	0.49554962	225503.86	35563
333.8022	258.5	0.909164	107.375	b	0.49554962	225503.86	35563
73.66908	306.75	0.57576793	118.3125		0.49554962	225503.86	35563
54.77957	202.25	0.7222222	4.2148438		0.49554962	225503.86	35563
109.70595	239.625	0.7179039	9.2578125		-0.49554962	225503.86	35563
75.34347	246.75	0.81713784	2.3339844	d	-0.49554962	225503.86	35563
228.49174	568.0	0.74509805	128.75		-0.49554962	225503.86	35563
111.965195	520.0	0.87065816	136.5		0.49554962	225503.86	35563
447.52505	231.0	0.62711865	100.5		0.49554962	225503.86	35563
295.53427	273.0	0.7885999	20.765625		-0.49554962	225503.86	35563
154.888	389.75	0.5626485	117.0	b	-0.49554962	225503.86	35563
108.10585	308.25	0.7800633	6.1289062	d	0.49554962	225503.86	35563
186.3087	316.75	0.88360035	0.8442383	d	-0.49554962	225503.86	35563
241.49759	272.0	0.9192349	21.59375		0.49554962	225503.86	35563
86.52205	244.125	0.8640407	20.5625	d	0.49554962	225503.86	35563
85.318214	212.625	0.6729122	82.0	b	0.49554962	225503.86	35563
156.65454	247.25	0.727349	1.4775391	d	0.49554962	225503.86	35563
105.1766	205.25	0.5383712	54.9375		0.49554962	225503.86	35563
210.24333	276.0	0.8864747	84.75	b	-0.49554962	225503.86	35563
85.79194	293.25	0.90850514	117.5		-0.49554962	225503.86	35563
114.9266	390.0	0.57598424	86.4375	a	0.49554962	225503.86	35563
156.27618	324.5	0.85910654	98.5625		0.49554962	225503.86	35563
168.96094	374.5	0.62676424	133.625		0.49554962	225503.86	35563
258.65335	435.5	0.7689603	132.25		0.49554962	225503.86	35563
229.54987	279.75	0.8618421	5.6640625	d	0.49554962	225503.86	35563
101.4638	362.75	0.7631711	31.234375	d	-0.49554962	225503.86	35563
163.13289	252.375	0.6788462	120.375	c	-0.49554962	225503.86	35563
317.44482	239.75	0.42742476	77.375	d	-0.49554962	225503.86	35563
313.58304	348.5	0.6903047	25.609375	d	0.49554962	225503.86	35563
103.56557	259.5	0.7432099	11.03125		0.49554962	225503.86	35563
120.53588	203.125	0.5969957	78.0625	c	0.49554962	225503.86	35563
66.36488	207.0	0.8452697	49.8125		0.49554962	225503.86	35563
312.82758	682.5	0.8287385	186.75	d	0.49554962	225503.86	35563
62.617012	282.25	0.80394924	5.515625	d	0.49554962	225503.86	35563
264.34613	788.5	0.8953771	13.1015625	d	0.49554962	225503.86	35563
155.57303	233.375	0.6990099	16.515625		0.49554962	225503.86	35563
254.7087	395.25	0.7301808	63.8125	b	0.49554962	225503.86	35563
160.275	327.5	0.75621545	51.34375		0.49554962	225503.86	35563
516.53217	480.75	0.49788582	196.375		0.49554962	225503.86	35563
93.98592	201.375	0.874116	6.34375	c	0.49554962	225503.86	35563
60.129234	301.0	0.6964165	104.125		0.49554962	225503.86	35563
120.045784	224.75	0.8430851	56.40625		0.49554962	225503.86	35563
68.06975	243.375	0.6510116	95.0625	b	0.49554962	225503.86	35563
198.0656	236.625	0.7639012	71.5	d	-0.49554962	225503.86	35563
75.05685	263.25	0.70985526	2.2636719		0.49554962	225503.86	35563
159.00665	505.5	0.39889252	155.5	a	0.49554962	225503.86	35563
201.46518	339.5	0.41813314	87.8125	b	0.49554962	225503.86	35563
160.80002	215.5	0.81204975	41.53125	c	0.49554962	225503.86	35563
103.466675	200.125	0.8430262	56.6875		0.49554962	225503.86	35563
196.2832	322.25	0.7878307	138.375		0.49554962	225503.86	35563
111.851875	200.25	0.8469706	18.921875		0.49554962	225503.86	35563
245.87294	244.75	0.8205962	87.9375		0.49554962	225503.86	35563
68.87674	274.75	0.62382334	70.875		-0.49554962	225503.86	35563
190.38708	201.625	0.80339193	55.5	c	0.49554962	225503.86	35563
80.90849	221.375	0.8423326	89.9375	b	0.49554962	225503.86	35563
73.91711	276.75	0.7503121	14.796875		0.49554962	225503.86	35563
58.279335	261.25	0.80445045	50.78125	d	0.49554962	225503.86	35563
170.51692	240.875	0.8277439	80.375		0.49554962	225503.86	35563
57.0081	262.75	0.71898353	50.5	d	-0.49554962	225503.86	35563
119.7141	247.625	0.79327905	86.4375	b	-0.49554962	225503.86	35563
119.223236	259.0	0.85855514	77.8125	d	0.49554962	225503.86	35563
48.77283	208.125	0.6248976	1.4755859		0.49554962	225503.86	35563
64.695755	366.0	0.8736304	15.21875	d	0.49554962	225503.86	35563
174.5594	305.75	0.53045267	93.125	c	0.49554962	225503.86	35563
98.37935	412.75	0.34452847	155.375	a	0.49554962	225503.86	35563
212.38953	274.0	0.7413793	86.25		-0.49554962	225503.86	35563
274.03592	213.125	0.6252677	49.4375	d	0.49554962	225503.86	35563
101.336	460.0	0.6068301	122.0	b	-0.49554962	225503.86	35563
298.21722	495.0	0.37026647	175.875	a	-0.49554962	225503.86	35563
92.20467	209.875	0.7934585	42.0625	d	-0.49554962	225503.86	35563
262.56873	206.75	0.7390777	58.21875	c	-0.49554962	225503.86	35563
136.8966	411.25	0.7680965	149.875	a	0.49554962	225503.86	35563
79.025085	258.0	0.8926554	89.9375	b	0.49554962	225503.86	35563
126.76624	213.875	0.7052573	9.5859375	c	-0.49554962	225503.86	35563
136.39206	230.625	0.6927346	60.5		0.49554962	225503.86	35563
226.2733	304.5	0.85562444	15.78125		0.49554962	225503.86	35563
256.9239	292.0	0.7374631	79.8125		0.49554962	225503.86	35563
176.69482	243.875	0.64597315	61.65625	d	-0.49554962	225503.86	35563
40.324615	282.5	0.9132492	123.4375	b	-0.49554962	225503.86	35563
135.27869	312.0	0.85340315	128.125		0.49554962	225503.86	35563
123.99943	341.75	0.85142857	10.046875		0.49554962	225503.86	35563
170.06073	289.5	0.7426009	103.1875	a	-0.49554962	225503.86	35563
93.84588	249.0	0.651341	80.0	b	0.49554962	225503.86	35563
213.79109	695.5	0.6340243	201.625	a	-0.49554962	225503.86	35563
131.4667	324.75	0.67472243	3.7421875	d	0.49554962	225503.86	35563
108.87499	356.0	0.6301293	129.125	b	0.49554962	225503.86	35563
115.63824	284.75	0.75227463	27.21875	d	-0.49554962	225503.86	35563
215.83868	200.625	0.6154741	71.6875	c	0.49554962	225503.86	35563
213.89935	226.25	0.60461956	88.625	b	0.49554962	225503.86	35563
74.45246	210.625	0.8702564	6.5664062	d	0.49554962	225503.86	35563
141.94931	216.0	0.7632911	9.2421875		0.49554962	225503.86	35563
83.873535	300.75	0.70665866	95.5	b	0.49554962	225503.86	35563
64.55033	222.5	0.79823786	56.90625		-0.49554962	225503.86	35563
105.99598	211.5	0.86913764	4.2851562	d	-0.49554962	225503.86	35563
529.4302	481.5	0.7894475	87.4375		-0.49554962	225503.86	35563
71.83587	244.625	0.91525424	1.4335938	d	0.49554962	225503.86	35563
