lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
465.54898	501.75	0.8658965	92.0625		0.49554962	209709.69	35563
154.91371	405.0	0.4160358	159.625	a	0.49554962	209709.69	35563
154.16342	207.125	0.8759529	54.0625	a	-0.49554962	209709.69	35563
285.75665	320.75	0.5399535	94.75		0.49554962	209709.69	35563
54.22635	220.0	0.8078759	94.875	b	-0.49554962	209709.69	35563
253.48366	373.5	0.8448276	128.125		0.49554962	209709.69	35563
167.57768	214.5	0.85224384	3.3691406		-0.49554962	209709.69	35563
86.25883	217.25	0.691998	7.2539062		0.49554962	209709.69	35563
129.83315	364.5	0.78484565	113.0625	b	-0.49554962	209709.69	35563
103.779305	292.25	0.9289026	108.125	d	0.49554962	209709.69	35563
131.73328	342.25	0.87957853	60.28125	d	0.49554962	209709.69	35563
330.80478	305.0	0.6591512	88.4375	b	0.49554962	209709.69	35563
131.94426	226.25	0.88718665	94.375	c	0.49554962	209709.69	35563
145.79622	349.25	0.58033496	144.875		-0.49554962	209709.69	35563
85.58203	285.5	0.89623433	54.71875	d	0.49554962	209709.69	35563
144.29195	232.375	0.73069036	66.5		0.49554962	209709.69	35563
108.25187	233.0	0.5947802	0.062347412		0.49554962	209709.69	35563
95.817184	253.75	0.83767444	40.84375	c	-0.49554962	209709.69	35563
212.94992	301.25	0.7386018	113.8125	c	0.49554962	209709.69	35563
152.64507	205.125	0.86954546	5.2304688	d	0.49554962	209709.69	35563
173.5562	365.0	0.67825794	60.125	b	0.49554962	209709.69	35563
270.2227	313.0	0.66292137	0.046722412		0.49554962	209709.69	35563
72.93249	465.25	0.86607707	84.5		0.49554962	209709.69	35563
207.01263	237.875	0.9124218	8.8359375		-0.49554962	209709.69	35563
112.25766	393.25	0.87123287	105.25	d	0.49554962	209709.69	35563
127.59976	299.0	0.8360349	87.4375	b	0.49554962	209709.69	35563
135.81097	223.25	0.7427241	16.609375	d	0.49554962	209709.69	35563
132.5482	353.75	0.7631579	8.640625		-0.49554962	209709.69	35563
303.40668	560.5	0.5104303	148.875	a	0.49554962	209709.69	35563
161.57182	239.75	0.86992776	0.71435547		0.49554962	209709.69	35563
79.25947	455.75	0.69376856	0.20288086	d	0.49554962	209709.69	35563
78.87808	207.125	0.8075658	8.5703125		0.49554962	209709.69	35563
236.80824	201.25	0.82673943	10.8984375		0.49554962	209709.69	35563
194.0659	238.0	0.8647649	20.25		0.49554962	209709.69	35563
218.48036	288.25	0.73158675	86.0625		0.49554962	209709.69	35563
233.43103	237.5	0.72270745	68.25	c	0.49554962	209709.69	35563
126.594215	277.75	0.7570665	6.8046875		0.49554962	209709.69	35563
238.86777	221.0	0.9225413	87.3125	b	0.49554962	209709.69	35563
176.81772	266.25	0.7709232	53.96875	d	-0.49554962	209709.69	35563
91.76623	264.25	0.839851	89.75	b	0.49554962	209709.69	35563
174.06833	330.75	0.5852713	79.125		0.49554962	209709.69	35563
118.24263	223.25	0.8322182	0.83447266		0.49554962	209709.69	35563
61.021465	287.75	0.7524102	78.375	d	-0.49554962	209709.69	35563
40.85495	261.25	0.6786649	0.5341797	d	0.49554962	209709.69	35563
173.63925	364.0	0.7948431	58.78125		-0.49554962	209709.69	35563
86.225105	299.75	0.7711183	137.5	a	0.49554962	209709.69	35563
165.27173	296.25	0.899359	115.0	b	0.49554962	209709.69	35563
93.37514	203.125	0.9086022	3.8105469	c	0.49554962	209709.69	35563
74.50069	391.25	0.9005877	6.765625	d	0.49554962	209709.69	35563
93.14657	207.75	0.90779704	45.59375	d	0.49554962	209709.69	35563
312.06918	284.5	0.73824453	96.0		0.49554962	209709.69	35563
84.27234	221.5	0.7650097	6.28125	c	-0.49554962	209709.69	35563
171.96895	307.0	0.7363897	106.8125	b	0.49554962	209709.69	35563
330.66174	229.375	0.6635338	121.5	d	0.49554962	209709.69	35563
131.9115	246.625	0.8081705	75.5	c	-0.49554962	209709.69	35563
87.92208	264.25	0.7495098	30.296875	d	0.49554962	209709.69	35563
132.65111	333.5	0.75845915	130.25		-0.49554962	209709.69	35563
66.53037	224.875	0.71945703	3.0761719	d	-0.49554962	209709.69	35563
138.5644	295.0	0.90224034	79.9375	b	0.49554962	209709.69	35563
42.098373	264.5	0.67420816	79.75	c	0.49554962	209709.69	35563
181.36893	324.25	0.5992908	131.875		0.49554962	209709.69	35563
127.39105	219.75	0.84875983	7.4023438		0.49554962	209709.69	35563
210.7833	220.875	0.5588553	14.6171875		0.49554962	209709.69	35563
131.25943	505.0	0.7427844	155.625	a	-0.49554962	209709.69	35563
193.27657	683.5	0.74517596	138.875	a	0.49554962	209709.69	35563
284.04718	323.5	0.5119976	150.75	b	0.49554962	209709.69	35563
59.952976	208.625	0.7418419	71.625	b	0.49554962	209709.69	35563
221.74142	452.25	0.63548183	156.5		-0.49554962	209709.69	35563
58.540054	238.125	0.75514877	92.4375	b	0.49554962	209709.69	35563
175.10495	233.875	0.71875	49.15625		0.49554962	209709.69	35563
191.08005	299.0	0.5550987	106.9375		0.49554962	209709.69	35563
81.57414	313.25	0.7370311	84.1875		0.49554962	209709.69	35563
176.08862	358.25	0.8452508	96.125		0.49554962	209709.69	35563
58.166103	266.75	0.78849506	85.5625	b	0.49554962	209709.69	35563
53.397133	358.75	0.82568806	66.3125		0.49554962	209709.69	35563
53.45785	209.5	0.8041646	15.3046875	d	0.49554962	209709.69	35563
141.22655	236.875	0.7578616	30.046875	d	0.49554962	209709.69	35563
180.71355	366.0	0.8110619	101.6875		0.49554962	209709.69	35563
273.99686	240.5	0.7038961	53.1875		0.49554962	209709.69	35563
123.774414	491.0	0.82982457	193.0		-0.49554962	209709.69	35563
114.51811	311.25	0.8349713	50.3125	d	0.49554962	209709.69	35563
64.980034	204.0	0.76528853	1.4433594	d	0.49554962	209709.69	35563
172.50084	225.5	0.7469625	92.5	b	-0.49554962	209709.69	35563
205.0887	358.75	0.6293214	116.1875	a	0.49554962	209709.69	35563
96.53861	784.0	0.6848552	178.5		0.49554962	209709.69	35563
133.08984	217.0	0.9184492	12.21875		0.49554962	209709.69	35563
146.90784	223.25	0.7270059	92.5		0.49554962	209709.69	35563
151.86076	238.0	0.9153605	18.796875		-0.49554962	209709.69	35563
58.042603	203.125	0.9012646	59.0625	c	0.49554962	209709.69	35563
299.87158	329.25	0.90316206	92.25		0.49554962	209709.69	35563
218.04382	284.75	0.76501304	105.5625		0.49554962	209709.69	35563
124.036285	284.5	0.8602379	1.8847656	c	-0.49554962	209709.69	35563
129.524	214.375	0.84629184	6.3984375	c	0.49554962	209709.69	35563
73.54219	341.0	0.7859187	129.75		0.49554962	209709.69	35563
167.91235	301.75	0.90219223	14.03125	d	0.49554962	209709.69	35563
72.11103	270.25	0.85714287	19.296875	d	0.49554962	209709.69	35563
114.04256	292.75	0.66584283	1.5258789e-05	d	0.49554962	209709.69	35563
188.06725	263.25	0.6950652	81.6875		0.49554962	209709.69	35563
333.11868	275.0	0.8462585	78.125		0.49554962	209709.69	35563
106.02205	207.25	0.6963286	49.25		0.49554962	209709.69	35563
132.82224	263.75	0.8573574	17.296875	d	0.49554962	209709.69	35563
190.89857	200.375	0.8306213	3.1191406	c	0.49554962	209709.69	35563
119.94539	225.375	0.6689128	22.296875	d	0.49554962	209709.69	35563
173.25713	396.25	0.8625	5.1679688		0.49554962	209709.69	35563
132.30162	240.625	0.9058466	30.828125	d	0.49554962	209709.69	35563
151.03688	209.5	0.7979592	95.1875	b	-0.49554962	209709.69	35563
125.87195	255.125	0.6206657	67.9375	c	-0.49554962	209709.69	35563
148.0038	226.375	0.93629456	77.6875	b	0.49554962	209709.69	35563
92.0218	319.75	0.83	10.015625	d	0.49554962	209709.69	35563
236.71072	346.5	0.7426068	96.4375	b	0.49554962	209709.69	35563
52.77377	325.75	0.9459459	109.75	c	0.49554962	209709.69	35563
91.82755	359.5	0.8440191	33.4375	d	0.49554962	209709.69	35563
131.29329	266.75	0.8737374	1.6259766	d	0.49554962	209709.69	35563
140.33159	326.25	0.84834665	1.8369141	b	0.49554962	209709.69	35563
276.97968	475.0	0.86838233	85.8125	b	-0.49554962	209709.69	35563
91.76023	308.5	0.432652	127.4375	b	-0.49554962	209709.69	35563
175.02777	318.25	0.81090724	2.3242188	d	0.49554962	209709.69	35563
65.56199	206.75	0.76916736	76.9375		0.49554962	209709.69	35563
37.414967	340.0	0.5172501	146.125	a	0.49554962	209709.69	35563
86.81057	346.5	0.86657804	10.5546875	d	0.49554962	209709.69	35563
49.66125	252.0	0.870028	4.8320312	d	0.49554962	209709.69	35563
119.83311	260.5	0.90716183	4.6289062		0.49554962	209709.69	35563
72.56203	258.25	0.90836895	84.4375	b	0.49554962	209709.69	35563
165.90302	253.375	0.7627551	5.453125		-0.49554962	209709.69	35563
317.66095	557.5	0.47525045	145.0		0.49554962	209709.69	35563
93.89868	218.625	0.7341326	89.3125	b	0.49554962	209709.69	35563
480.46033	217.5	0.687821	6.5078125	d	0.49554962	209709.69	35563
151.28632	447.5	0.8747515	89.0	d	0.49554962	209709.69	35563
97.897896	213.25	0.865566	18.40625		0.49554962	209709.69	35563
189.51784	448.5	0.8264045	166.75		0.49554962	209709.69	35563
228.14494	230.5	0.84326243	11.9375	c	0.49554962	209709.69	35563
41.61948	236.125	0.71529245	0.8852539	d	0.49554962	209709.69	35563
342.39655	339.25	0.54733574	112.75	c	-0.49554962	209709.69	35563
283.04193	235.375	0.77555394	7.5546875	d	0.49554962	209709.69	35563
96.48869	249.125	0.7756969	82.6875	b	0.49554962	209709.69	35563
76.7915	260.5	0.7501505	91.125		-0.49554962	209709.69	35563
106.28802	237.375	0.72237444	90.5	b	0.49554962	209709.69	35563
82.06957	228.75	0.770972	14.0859375	d	0.49554962	209709.69	35563
296.60278	213.25	0.7313253	4.625		0.49554962	209709.69	35563
227.631	448.5	0.7417867	185.75	a	0.49554962	209709.69	35563
75.02981	373.75	0.7249575	3.6953125		0.49554962	209709.69	35563
150.31657	255.125	0.6452756	109.75		0.49554962	209709.69	35563
93.38818	220.375	0.5104235	67.125	d	0.49554962	209709.69	35563
62.636654	249.125	0.72858	39.15625	d	0.49554962	209709.69	35563
111.4627	222.0	0.74589413	76.875	d	0.49554962	209709.69	35563
142.11087	228.875	0.8570234	29.5625	c	0.49554962	209709.69	35563
162.15521	250.875	0.91790354	76.6875		-0.49554962	209709.69	35563
61.701057	227.75	0.79333943	3.6015625		0.49554962	209709.69	35563
141.46318	242.5	0.8537937	75.8125		0.49554962	209709.69	35563
243.6628	227.625	0.77200633	5.7539062	c	0.49554962	209709.69	35563
417.67523	541.0	0.36151204	191.75		0.49554962	209709.69	35563
103.35518	272.75	0.93381816	75.9375		-0.49554962	209709.69	35563
120.02261	204.125	0.81497794	13.0078125	d	0.49554962	209709.69	35563
163.0439	413.75	0.9222595	2.1601562		-0.49554962	209709.69	35563
136.92758	227.75	0.5841957	71.3125	d	-0.49554962	209709.69	35563
74.737465	240.625	0.8914124	86.6875	d	0.49554962	209709.69	35563
132.65263	209.5	0.8123432	11.6328125	c	0.49554962	209709.69	35563
145.70157	219.5	0.76658	19.53125	d	0.49554962	209709.69	35563
185.41444	231.375	0.56845474	111.6875		0.49554962	209709.69	35563
45.75051	248.5	0.5245044	124.1875	b	0.49554962	209709.69	35563
186.93816	397.75	0.31684875	165.0	a	0.49554962	209709.69	35563
89.160355	207.125	0.713446	29.28125		0.49554962	209709.69	35563
256.6469	465.5	0.86442786	131.125		0.49554962	209709.69	35563
185.31761	256.0	0.9030612	52.25		-0.49554962	209709.69	35563
130.37254	226.125	0.86089647	2.4941406		0.49554962	209709.69	35563
85.676125	200.125	0.8634361	8.8125	d	0.49554962	209709.69	35563
57.533394	231.25	0.866465	5.8710938	d	-0.49554962	209709.69	35563
120.036964	204.625	0.8027559	75.125		0.49554962	209709.69	35563
114.44897	346.5	0.78017944	13.9453125	d	-0.49554962	209709.69	35563
92.75412	233.125	0.7342569	86.1875	b	0.49554962	209709.69	35563
101.41963	292.25	0.7643648	67.5		-0.49554962	209709.69	35563
261.95163	397.0	0.15107824	170.0	a	0.49554962	209709.69	35563
182.4676	202.625	0.8835175	54.90625	c	0.49554962	209709.69	35563
140.09517	256.75	0.9083837	90.5625	b	-0.49554962	209709.69	35563
516.4859	221.5	0.68871206	1.3398438	d	0.49554962	209709.69	35563
97.69651	312.75	0.6210068	110.4375	b	-0.49554962	209709.69	35563
107.33944	345.75	0.7939068	35.53125	d	0.49554962	209709.69	35563
48.876205	305.25	0.8178473	63.1875		0.49554962	209709.69	35563
318.9493	445.25	0.8701057	5.1484375		0.49554962	209709.69	35563
191.91483	298.5	0.81320226	74.5625		0.49554962	209709.69	35563
157.75618	321.75	0.66798645	142.0	b	0.49554962	209709.69	35563
197.93265	252.375	0.78844863	9.8359375		-0.49554962	209709.69	35563
69.631386	278.0	0.69751966	17.84375		0.49554962	209709.69	35563
98.07718	338.5	0.5629393	148.5		0.49554962	209709.69	35563
96.15728	211.75	0.64896375	50.5625		0.49554962	209709.69	35563
147.44055	257.25	0.84827584	110.6875		0.49554962	209709.69	35563
104.99844	216.5	0.7043176	77.5625	d	0.49554962	209709.69	35563
112.882416	282.75	0.6038747	80.3125		-0.49554962	209709.69	35563
333.7144	214.25	0.75508946	6.265625	c	0.49554962	209709.69	35563
105.71419	245.25	0.8452643	8.6015625	c	0.49554962	209709.69	35563
208.6834	243.125	0.8593103	98.9375	b	0.49554962	209709.69	35563
136.00946	230.0	0.9105805	17.96875	d	0.49554962	209709.69	35563
150.28392	266.5	0.8281154	27.890625	c	0.49554962	209709.69	35563
153.15689	227.125	0.54359925	77.9375	c	-0.49554962	209709.69	35563
173.35825	217.875	0.79077613	16.75	c	-0.49554962	209709.69	35563
144.7968	405.5	0.6150979	94.25		-0.49554962	209709.69	35563
76.35354	215.5	0.7758308	77.0	b	0.49554962	209709.69	35563
91.47668	242.875	0.7618014	5.5	c	-0.49554962	209709.69	35563
75.58733	287.75	0.84499204	45.25		0.49554962	209709.69	35563
530.8055	325.25	0.3459253	156.875	a	0.49554962	209709.69	35563
276.74957	405.5	0.8907606	80.125		0.49554962	209709.69	35563
116.22258	245.25	0.7188039	45.875		0.49554962	209709.69	35563
216.49156	293.0	0.86360896	79.75	b	0.49554962	209709.69	35563
110.64988	313.75	0.8329356	102.6875		0.49554962	209709.69	35563
150.27837	362.25	0.7318244	25.296875	d	0.49554962	209709.69	35563
130.98662	249.25	0.82543445	48.0	d	-0.49554962	209709.69	35563
247.95517	267.0	0.9156991	10.515625		0.49554962	209709.69	35563
149.22258	307.5	0.8420234	2.1894531		0.49554962	209709.69	35563
146.77563	205.875	0.86848634	15.2734375		0.49554962	209709.69	35563
64.469795	202.0	0.776751	2.7617188	d	0.49554962	209709.69	35563
154.81342	223.375	0.8140863	18.109375		0.49554962	209709.69	35563
50.039547	334.0	0.58927584	153.5	a	0.49554962	209709.69	35563
72.20043	326.5	0.8557435	139.0		0.49554962	209709.69	35563
82.45493	556.0	0.44017786	195.875	a	0.49554962	209709.69	35563
217.59013	215.875	0.793936	84.1875		0.49554962	209709.69	35563
83.92846	503.25	0.2813118	183.875	a	0.49554962	209709.69	35563
529.1168	545.5	0.4220339	204.625	a	-0.49554962	209709.69	35563
299.34003	277.0	0.8115869	100.6875		0.49554962	209709.69	35563
154.88202	485.5	0.46078432	165.0	a	0.49554962	209709.69	35563
179.14714	248.625	0.8031348	77.125	b	0.49554962	209709.69	35563
68.17622	354.0	0.69414896	5.0039062		0.49554962	209709.69	35563
110.72968	224.0	0.6923559	59.28125	d	-0.49554962	209709.69	35563
124.00084	236.0	0.43016487	85.375		0.49554962	209709.69	35563
177.84291	318.75	0.80524504	88.375		0.49554962	209709.69	35563
311.1105	241.5	0.6885813	86.4375		0.49554962	209709.69	35563
80.24136	202.125	0.7064265	28.421875	c	-0.49554962	209709.69	35563
59.508434	228.5	0.76936936	16.359375		0.49554962	209709.69	35563
118.11001	223.75	0.8635927	62.03125	b	0.49554962	209709.69	35563
345.47653	406.0	0.47885075	176.0		0.49554962	209709.69	35563
106.422935	229.625	0.5924225	93.6875		0.49554962	209709.69	35563
144.62296	350.5	0.6446352	134.125	d	0.49554962	209709.69	35563
139.38824	265.0	0.7998155	94.375	d	-0.49554962	209709.69	35563
96.19201	204.5	0.67741936	3.6738281	c	0.49554962	209709.69	35563
112.06727	221.875	0.7921615	12.5390625	d	0.49554962	209709.69	35563
125.287506	223.625	0.8052902	37.375		0.49554962	209709.69	35563
85.42694	242.125	0.88218987	4.015625	c	-0.49554962	209709.69	35563
271.4871	315.0	0.7611068	139.125		0.49554962	209709.69	35563
141.57729	202.875	0.82778174	41.375	b	-0.49554962	209709.69	35563
151.14763	425.25	0.5126091	172.875	a	0.49554962	209709.69	35563
165.62778	412.25	0.8619909	56.53125		0.49554962	209709.69	35563
73.90985	616.0	0.6710731	208.625	a	0.49554962	209709.69	35563
72.73792	212.125	0.7086743	72.25	c	0.49554962	209709.69	35563
79.71937	219.875	0.83202446	81.8125	b	0.49554962	209709.69	35563
167.32877	312.75	0.7618705	1.9355469		0.49554962	209709.69	35563
124.49053	203.25	0.8806897	70.8125	c	-0.49554962	209709.69	35563
126.575554	212.625	0.8291977	5.4570312		-0.49554962	209709.69	35563
74.3914	359.0	0.8068903	18.265625	d	0.49554962	209709.69	35563
275.43262	336.0	0.6050191	107.9375		0.49554962	209709.69	35563
55.778797	219.75	0.7459144	16.5625	c	-0.49554962	209709.69	35563
164.47066	714.0	0.5401137	229.0	a	0.49554962	209709.69	35563
262.32596	485.5	0.41345063	203.375	a	-0.49554962	209709.69	35563
137.58513	225.75	0.84292454	12.6796875	d	-0.49554962	209709.69	35563
102.53813	254.125	0.8156544	74.6875	d	0.49554962	209709.69	35563
104.74953	228.0	0.872291	17.6875		0.49554962	209709.69	35563
173.39203	380.75	0.8437276	3.140625	b	0.49554962	209709.69	35563
107.70081	622.0	0.67722535	209.0		-0.49554962	209709.69	35563
101.57421	238.75	0.82791436	3.671875		0.49554962	209709.69	35563
189.09248	448.75	0.9006008	7.7695312		-0.49554962	209709.69	35563
167.50024	388.75	0.8918288	8.28125		0.49554962	209709.69	35563
38.325825	330.0	0.639502	74.6875	b	0.49554962	209709.69	35563
83.488075	496.25	0.6688192	165.375	a	0.49554962	209709.69	35563
43.904465	204.0	0.9173249	18.546875	d	0.49554962	209709.69	35563
76.98889	237.125	0.8567877	67.5	d	0.49554962	209709.69	35563
170.97304	295.5	0.6410338	92.1875		-0.49554962	209709.69	35563
292.64645	284.25	0.7659575	88.9375	d	0.49554962	209709.69	35563
135.79631	209.375	0.9211268	74.4375	c	0.49554962	209709.69	35563
314.20346	321.5	0.77758914	133.125		0.49554962	209709.69	35563
91.319756	274.0	0.7896458	74.4375		0.49554962	209709.69	35563
139.82686	201.0	0.8084963	1.9667969	d	0.49554962	209709.69	35563
189.92885	621.0	0.523702	313.25	a	-0.49554962	209709.69	35563
83.228424	226.625	0.6947935	80.6875	b	0.49554962	209709.69	35563
112.649826	379.75	0.43293142	190.0	a	-0.49554962	209709.69	35563
106.62194	214.75	0.87222946	9.6875		0.49554962	209709.69	35563
196.74619	264.75	0.7897379	79.5		0.49554962	209709.69	35563
182.60228	428.0	0.6488144	92.5625	b	0.49554962	209709.69	35563
163.46234	218.5	0.7736085	80.125	b	0.49554962	209709.69	35563
78.86629	284.25	0.66527545	124.0625	b	0.49554962	209709.69	35563
167.53026	419.0	0.8252484	86.375		0.49554962	209709.69	35563
154.40529	265.0	0.6356589	64.1875	d	-0.49554962	209709.69	35563
104.78843	263.5	0.8424273	88.1875	b	0.49554962	209709.69	35563
69.588684	371.25	0.6855895	125.5625		0.49554962	209709.69	35563
238.87999	203.25	0.81714785	33.53125		-0.49554962	209709.69	35563
164.46295	260.5	0.85915494	4.3320312		-0.49554962	209709.69	35563
231.45917	339.25	0.8203565	108.1875	c	0.49554962	209709.69	35563
107.294136	311.75	0.75159603	85.75	b	0.49554962	209709.69	35563
207.04875	517.5	0.59525824	237.5		0.49554962	209709.69	35563
58.397736	344.0	0.78457946	128.375		0.49554962	209709.69	35563
241.22961	589.0	0.54254675	122.0	a	0.49554962	209709.69	35563
91.65537	698.5	0.7648115	3.5019531	d	0.49554962	209709.69	35563
182.35278	385.0	0.774359	103.1875		0.49554962	209709.69	35563
135.98705	264.5	0.7807843	1.3173828	c	0.49554962	209709.69	35563
207.66714	395.0	0.6264463	125.75		-0.49554962	209709.69	35563
115.98988	329.0	0.73182297	76.625	b	-0.49554962	209709.69	35563
190.50562	221.625	0.7829787	2.734375		0.49554962	209709.69	35563
58.142246	205.375	0.88228226	15.1484375	c	0.49554962	209709.69	35563
54.310715	203.25	0.7293429	88.5	c	0.49554962	209709.69	35563
336.93793	487.0	0.34096614	194.625	a	0.49554962	209709.69	35563
69.48581	279.0	0.80613774	3.5800781	d	0.49554962	209709.69	35563
114.02186	285.25	0.90593344	105.25		0.49554962	209709.69	35563
306.1677	259.0	0.8889482	88.4375		-0.49554962	209709.69	35563
126.72872	291.75	0.78800416	64.125		0.49554962	209709.69	35563
144.94475	239.875	0.84090906	69.5		0.49554962	209709.69	35563
116.433556	282.75	0.70642704	99.9375	b	0.49554962	209709.69	35563
156.20615	410.25	0.8086158	166.375	a	0.49554962	209709.69	35563
252.2129	245.25	0.7852247	89.375		0.49554962	209709.69	35563
178.08157	406.5	0.47044572	173.0	a	-0.49554962	209709.69	35563
175.06342	475.5	0.48159277	195.25		-0.49554962	209709.69	35563
146.0931	349.25	0.8852799	59.40625		-0.49554962	209709.69	35563
97.00784	346.5	0.7798913	98.1875	b	0.49554962	209709.69	35563
