lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
133.14319	246.375	0.79491174	1.2402344		-0.49554962	289157.1	35563
67.22135	202.0	0.800755	84.1875		-0.49554962	289157.1	35563
97.02396	473.75	0.60285133	149.125	a	0.49554962	289157.1	35563
564.5538	461.25	0.44782332	159.0	a	0.49554962	289157.1	35563
358.3588	335.5	0.8733281	74.3125	d	0.49554962	289157.1	35563
82.87946	209.0	0.81400776	2.4082031	c	-0.49554962	289157.1	35563
225.34218	496.75	0.587963	159.125	a	0.49554962	289157.1	35563
67.664085	241.75	0.8007762	73.875	d	0.49554962	289157.1	35563
219.43115	338.5	0.7089077	146.25		0.49554962	289157.1	35563
153.29767	412.0	0.8440095	74.375	b	0.49554962	289157.1	35563
82.5878	294.0	0.913614	94.6875	b	0.49554962	289157.1	35563
76.76817	212.25	0.84656554	13.625	d	0.49554962	289157.1	35563
91.48768	203.0	0.7844073	11.1953125		0.49554962	289157.1	35563
49.346043	211.5	0.8743676	78.0	d	0.49554962	289157.1	35563
356.45724	208.75	0.83111423	49.5625		0.49554962	289157.1	35563
122.949524	201.625	0.8140496	69.625	c	0.49554962	289157.1	35563
183.5287	265.5	0.8025237	95.0625	b	0.49554962	289157.1	35563
154.1473	725.5	0.6714527	159.25	a	-0.49554962	289157.1	35563
70.87024	246.625	0.8690404	29.484375	c	0.49554962	289157.1	35563
112.14387	299.0	0.84659094	121.6875		-0.49554962	289157.1	35563
127.880875	214.625	0.73353475	19.265625		-0.49554962	289157.1	35563
105.30919	210.75	0.87297297	49.9375	c	0.49554962	289157.1	35563
60.121933	267.75	0.63826364	89.5625	b	0.49554962	289157.1	35563
57.7846	222.75	0.85128206	21.015625	d	0.49554962	289157.1	35563
88.037315	212.625	0.82339317	53.4375		0.49554962	289157.1	35563
58.26391	212.0	0.8689477	64.3125	c	0.49554962	289157.1	35563
161.79877	225.5	0.7829989	48.3125	d	-0.49554962	289157.1	35563
64.74621	322.0	0.7152778	0.05935669	d	0.49554962	289157.1	35563
164.07231	228.75	0.57650274	89.5625		0.49554962	289157.1	35563
187.56638	228.875	0.79282624	16.5	d	-0.49554962	289157.1	35563
396.2679	475.75	0.627451	57.125	b	0.49554962	289157.1	35563
257.9099	272.5	0.8998133	63.34375	c	0.49554962	289157.1	35563
97.185	222.25	0.7223926	6.7890625		0.49554962	289157.1	35563
62.427742	206.75	0.799246	63.59375	d	-0.49554962	289157.1	35563
73.728226	235.25	0.864105	8.9921875		0.49554962	289157.1	35563
106.727516	306.0	0.7806736	5.6992188	d	-0.49554962	289157.1	35563
348.1016	327.5	0.83687943	137.875	b	0.49554962	289157.1	35563
237.22678	462.25	0.40924093	176.25	a	-0.49554962	289157.1	35563
104.2567	305.75	0.7080089	2.1992188		0.49554962	289157.1	35563
101.95972	215.0	0.71428573	87.3125	c	0.49554962	289157.1	35563
280.48215	305.75	0.79217273	3.0820312		0.49554962	289157.1	35563
92.084045	439.5	0.69861364	64.125		0.49554962	289157.1	35563
164.72467	464.5	0.87190765	96.5		0.49554962	289157.1	35563
245.13068	224.5	0.86167663	81.5625	b	0.49554962	289157.1	35563
119.721985	228.375	0.8301621	19.75		0.49554962	289157.1	35563
198.63345	269.75	0.7603093	7.7070312	d	0.49554962	289157.1	35563
242.46489	205.5	0.76324886	63.625	d	0.49554962	289157.1	35563
218.34084	365.0	0.8366363	129.75		0.49554962	289157.1	35563
190.79265	328.5	0.54825735	118.125	a	0.49554962	289157.1	35563
116.82661	227.625	0.72217155	76.4375	b	0.49554962	289157.1	35563
501.03885	472.0	0.54309005	152.25	c	0.49554962	289157.1	35563
101.89818	233.875	0.79692554	3.6308594		0.49554962	289157.1	35563
113.14858	210.25	0.8723942	66.0625		0.49554962	289157.1	35563
136.3621	201.625	0.7093352	0.05770874	d	0.49554962	289157.1	35563
58.401703	305.25	0.6229349	119.8125		-0.49554962	289157.1	35563
202.74426	306.25	0.83671814	86.5625	b	-0.49554962	289157.1	35563
109.74385	234.75	0.8245192	5.625	d	0.49554962	289157.1	35563
313.7997	390.75	0.44967356	91.5		0.49554962	289157.1	35563
75.02906	203.875	0.76811594	36.0	c	0.49554962	289157.1	35563
146.637	202.5	0.6868932	57.78125		-0.49554962	289157.1	35563
243.57803	651.5	0.7047995	39.75		0.49554962	289157.1	35563
123.75296	201.75	0.812094	7.4375		0.49554962	289157.1	35563
237.49008	307.0	0.8670554	55.78125		0.49554962	289157.1	35563
261.23325	285.0	0.54750705	125.9375	d	-0.49554962	289157.1	35563
119.98985	236.625	0.62053317	75.75	c	-0.49554962	289157.1	35563
168.72679	347.25	0.8230769	15.46875	d	-0.49554962	289157.1	35563
158.79517	276.25	0.6511936	4.3515625		0.49554962	289157.1	35563
133.6253	261.75	0.879771	24.953125	d	0.49554962	289157.1	35563
153.57857	298.0	0.75143844	38.8125		-0.49554962	289157.1	35563
139.5932	200.5	0.7755102	60.90625	c	0.49554962	289157.1	35563
138.26512	342.0	0.46484786	141.375	a	-0.49554962	289157.1	35563
124.70158	306.75	0.5277045	105.5	b	0.49554962	289157.1	35563
234.21555	373.5	0.6296095	144.875	a	-0.49554962	289157.1	35563
103.28901	217.375	0.68877554	56.625	c	0.49554962	289157.1	35563
143.55733	261.75	0.8400335	49.28125	c	0.49554962	289157.1	35563
134.44417	434.5	0.8644366	15.0078125		0.49554962	289157.1	35563
241.3989	447.0	0.32631037	186.75	a	-0.49554962	289157.1	35563
187.61688	315.0	0.4809408	81.8125		0.49554962	289157.1	35563
273.35815	269.5	0.79409647	69.875		-0.49554962	289157.1	35563
245.27138	322.75	0.4491384	139.875	b	0.49554962	289157.1	35563
84.97541	229.625	0.92417485	19.328125	d	-0.49554962	289157.1	35563
232.23993	220.125	0.85310733	13.34375	d	0.49554962	289157.1	35563
231.77603	281.5	0.86603874	109.375		0.49554962	289157.1	35563
96.663765	307.75	0.82056075	2.9863281	d	0.49554962	289157.1	35563
119.64384	269.0	0.5690413	111.4375	b	0.49554962	289157.1	35563
138.5894	393.75	0.68649787	179.5	c	0.49554962	289157.1	35563
200.67622	245.375	0.7507213	78.625	b	0.49554962	289157.1	35563
105.898766	362.5	0.76177174	99.25	b	0.49554962	289157.1	35563
146.95918	376.25	0.80477357	75.5625	d	0.49554962	289157.1	35563
90.63308	220.5	0.8748846	41.34375	d	0.49554962	289157.1	35563
60.603195	395.25	0.5377616	121.375		0.49554962	289157.1	35563
114.278275	222.375	0.6729301	1.5917969	d	-0.49554962	289157.1	35563
181.33568	618.5	0.52346706	79.5	d	0.49554962	289157.1	35563
252.64311	214.75	0.5697417	77.875	b	0.49554962	289157.1	35563
158.39899	214.25	0.8131054	52.59375		0.49554962	289157.1	35563
58.048256	256.75	0.8817035	91.4375	b	0.49554962	289157.1	35563
87.52069	207.375	0.7581361	86.625	c	0.49554962	289157.1	35563
224.2763	431.25	0.91465515	1.859375		0.49554962	289157.1	35563
334.67566	432.25	0.76407284	164.5	a	0.49554962	289157.1	35563
64.06892	218.5	0.7354582	0.7871094		-0.49554962	289157.1	35563
180.28134	277.75	0.797048	92.0625		0.49554962	289157.1	35563
186.75589	290.25	0.75759417	1.6210938		0.49554962	289157.1	35563
174.58487	208.375	0.61947906	80.75	d	0.49554962	289157.1	35563
141.33627	391.0	0.7547096	1.1484375	d	0.49554962	289157.1	35563
66.35759	396.5	0.6460023	112.6875	a	0.49554962	289157.1	35563
105.36072	313.5	0.62740237	146.75		-0.49554962	289157.1	35563
170.97487	306.5	0.64964473	84.125	b	0.49554962	289157.1	35563
226.00362	296.75	0.8368107	93.0	b	0.49554962	289157.1	35563
167.78221	208.5	0.7652486	27.828125		0.49554962	289157.1	35563
70.309364	215.875	0.7267809	65.375		0.49554962	289157.1	35563
173.47765	223.125	0.8361266	68.75	c	0.49554962	289157.1	35563
251.35452	247.625	0.756393	79.8125		0.49554962	289157.1	35563
232.37383	684.0	0.53523976	182.5	a	0.49554962	289157.1	35563
235.81062	297.0	0.8295371	108.0		0.49554962	289157.1	35563
56.630062	218.5	0.75942916	22.875	c	0.49554962	289157.1	35563
75.75195	224.125	0.5265858	55.0	b	-0.49554962	289157.1	35563
241.81421	294.25	0.6706847	78.3125		0.49554962	289157.1	35563
76.51885	238.75	0.78627807	107.75	d	0.49554962	289157.1	35563
140.4334	201.875	0.8253389	54.34375		0.49554962	289157.1	35563
113.046234	410.75	0.68124044	93.0625	b	0.49554962	289157.1	35563
125.43193	207.125	0.8827014	4.5820312	d	-0.49554962	289157.1	35563
284.63492	220.25	0.8225953	79.375		-0.49554962	289157.1	35563
75.09706	233.0	0.7589744	11.6484375	d	0.49554962	289157.1	35563
84.78846	394.0	0.5367347	170.375	a	-0.49554962	289157.1	35563
179.43938	232.5	0.73955107	91.75		0.49554962	289157.1	35563
153.00514	287.25	0.6991018	119.25	d	-0.49554962	289157.1	35563
150.78125	330.25	0.8007303	100.0625	b	0.49554962	289157.1	35563
82.3201	321.0	0.4587746	137.125		-0.49554962	289157.1	35563
73.45626	275.0	0.83901775	64.25		-0.49554962	289157.1	35563
56.44115	200.125	0.8637975	3.7402344		0.49554962	289157.1	35563
153.96039	231.375	0.6965843	3.1542969	d	-0.49554962	289157.1	35563
72.36432	222.0	0.841716	15.5078125	d	0.49554962	289157.1	35563
334.5479	489.0	0.74886435	61.4375		0.49554962	289157.1	35563
277.339	329.5	0.8017493	12.6484375		0.49554962	289157.1	35563
152.82336	272.25	0.59106237	110.8125		0.49554962	289157.1	35563
212.014	271.0	0.6947149	52.84375		0.49554962	289157.1	35563
226.49786	204.875	0.76078236	36.625		0.49554962	289157.1	35563
110.07628	289.0	0.82223964	123.875	c	0.49554962	289157.1	35563
49.799774	206.0	0.8265583	64.625	c	0.49554962	289157.1	35563
61.95754	275.25	0.6067738	47.84375		-0.49554962	289157.1	35563
131.2976	233.5	0.78098947	19.375	d	0.49554962	289157.1	35563
90.81826	392.25	0.8211871	91.8125	b	0.49554962	289157.1	35563
84.433075	232.75	0.7242833	1.9570312		-0.49554962	289157.1	35563
101.69323	363.75	0.75363636	100.4375		0.49554962	289157.1	35563
169.32744	206.25	0.7675676	4.90625		0.49554962	289157.1	35563
836.66064	2056.0	0.7413925	119.75		0.49554962	289157.1	35563
203.8343	296.75	0.8188804	62.9375		-0.49554962	289157.1	35563
320.4554	373.0	0.68613863	4.1132812		0.49554962	289157.1	35563
209.37695	202.375	0.8557692	48.90625	d	-0.49554962	289157.1	35563
59.927925	228.375	0.7463873	11.9765625		0.49554962	289157.1	35563
258.14816	221.625	0.79086894	4.0898438	c	0.49554962	289157.1	35563
131.9468	312.0	0.9088629	88.5625		-0.49554962	289157.1	35563
377.0002	364.25	0.65822345	197.75	c	0.49554962	289157.1	35563
238.19904	526.0	0.91612905	6.03125	d	0.49554962	289157.1	35563
183.3182	370.5	0.57238305	166.25	a	0.49554962	289157.1	35563
107.64242	468.5	0.47098064	197.75	a	0.49554962	289157.1	35563
139.82771	207.875	0.79025847	22.578125	c	-0.49554962	289157.1	35563
92.706566	284.75	0.7136886	91.125	b	-0.49554962	289157.1	35563
100.61599	204.375	0.7368973	58.15625		0.49554962	289157.1	35563
124.18842	226.75	0.80757576	93.9375	b	0.49554962	289157.1	35563
115.75432	353.25	0.6382093	80.0	b	0.49554962	289157.1	35563
166.64621	357.0	0.35341772	155.875	a	0.49554962	289157.1	35563
137.53499	200.375	0.5803006	64.3125	d	-0.49554962	289157.1	35563
499.37683	510.0	0.7609065	181.125	a	-0.49554962	289157.1	35563
221.07503	209.375	0.73990387	19.640625		-0.49554962	289157.1	35563
289.9763	327.5	0.8119387	3.0683594		0.49554962	289157.1	35563
110.6817	289.5	0.79536206	19.859375		0.49554962	289157.1	35563
89.742165	250.25	0.9558081	7.1210938		0.49554962	289157.1	35563
68.99162	274.25	0.7652486	93.0		0.49554962	289157.1	35563
86.535805	408.75	0.37089467	177.0	a	0.49554962	289157.1	35563
119.23881	235.875	0.8549194	39.8125		0.49554962	289157.1	35563
100.56929	308.25	0.777307	113.0	b	0.49554962	289157.1	35563
235.50902	200.25	0.8204435	5.8125		0.49554962	289157.1	35563
91.53722	201.0	0.68644637	77.0	b	0.49554962	289157.1	35563
142.47008	243.375	0.89322495	71.0625		0.49554962	289157.1	35563
236.90121	228.875	0.8026738	86.5625	b	0.49554962	289157.1	35563
140.55394	347.25	0.7491228	68.875	b	0.49554962	289157.1	35563
201.04684	240.5	0.68199533	64.8125	c	0.49554962	289157.1	35563
94.67049	288.0	0.7868241	12.1328125	d	0.49554962	289157.1	35563
261.50284	246.875	0.84907544	3.0507812		0.49554962	289157.1	35563
121.350815	267.5	0.7177009	2.4707031		0.49554962	289157.1	35563
127.29282	226.375	0.8911454	89.5	d	0.49554962	289157.1	35563
202.89577	239.125	0.7039039	90.3125	b	0.49554962	289157.1	35563
70.04094	224.625	0.7985009	84.625	d	0.49554962	289157.1	35563
251.16595	237.875	0.85884356	11.1328125		0.49554962	289157.1	35563
312.0621	288.5	0.9167142	67.0	c	0.49554962	289157.1	35563
174.21513	236.5	0.8880171	14.34375		0.49554962	289157.1	35563
165.63391	515.5	0.7752809	1.4042969	d	0.49554962	289157.1	35563
108.7308	251.375	0.80451864	2.8769531	d	0.49554962	289157.1	35563
90.27055	377.0	0.59773463	89.5625	a	0.49554962	289157.1	35563
200.7226	302.5	0.7065338	23.75		0.49554962	289157.1	35563
148.67047	328.75	0.690953	71.25	b	0.49554962	289157.1	35563
143.51736	279.25	0.80841124	72.8125		0.49554962	289157.1	35563
98.78994	277.5	0.7246462	49.34375		0.49554962	289157.1	35563
44.2833	358.25	0.7982786	60.3125	b	0.49554962	289157.1	35563
129.25826	218.875	0.6851512	52.5625	d	0.49554962	289157.1	35563
82.550865	237.25	0.743426	97.9375	c	0.49554962	289157.1	35563
208.34787	587.0	0.46690878	175.375	a	0.49554962	289157.1	35563
53.274815	247.625	0.7878114	70.0	c	0.49554962	289157.1	35563
201.7715	233.0	0.84107804	2.4882812		0.49554962	289157.1	35563
116.68116	228.125	0.83258677	31.3125		0.49554962	289157.1	35563
133.77188	306.0	0.9038961	75.375		0.49554962	289157.1	35563
105.316315	275.0	0.706639	65.5	b	0.49554962	289157.1	35563
181.62413	385.75	0.3569702	176.125		0.49554962	289157.1	35563
130.1379	305.25	0.8092217	98.125	b	0.49554962	289157.1	35563
99.2728	213.125	0.7136076	2.4863281		-0.49554962	289157.1	35563
286.42978	572.5	0.90197694	82.0		0.49554962	289157.1	35563
175.12366	214.375	0.91084903	2.9726562		0.49554962	289157.1	35563
163.82912	302.75	0.8879402	111.25		0.49554962	289157.1	35563
103.02852	217.75	0.83931696	11.3203125		-0.49554962	289157.1	35563
152.42868	342.5	0.58409786	63.5625	b	-0.49554962	289157.1	35563
78.69237	495.0	0.5298391	137.5	a	0.49554962	289157.1	35563
88.817024	252.75	0.88765955	84.8125	a	0.49554962	289157.1	35563
211.0503	264.75	0.628872	25.078125		0.49554962	289157.1	35563
123.0897	258.5	0.927887	16.984375		0.49554962	289157.1	35563
53.973503	226.5	0.8278146	89.0625		0.49554962	289157.1	35563
104.94977	235.25	0.80716544	24.359375	d	-0.49554962	289157.1	35563
42.36299	276.75	0.90327495	86.1875	b	0.49554962	289157.1	35563
109.5314	251.75	0.77721196	4.5351562		-0.49554962	289157.1	35563
183.32681	440.0	0.7866836	39.875		0.49554962	289157.1	35563
112.038376	206.375	0.79832405	76.1875	b	0.49554962	289157.1	35563
171.3938	421.5	0.6274914	201.0	d	-0.49554962	289157.1	35563
78.65701	218.625	0.80985427	74.25		0.49554962	289157.1	35563
135.64732	299.0	0.807889	56.375	d	0.49554962	289157.1	35563
76.75132	223.375	0.7457073	9.8515625		0.49554962	289157.1	35563
236.1045	382.0	0.88307846	5.7578125		0.49554962	289157.1	35563
318.8228	485.25	0.8171071	2.3476562	d	0.49554962	289157.1	35563
90.5771	220.25	0.8127854	82.0	d	-0.49554962	289157.1	35563
164.88115	280.75	0.8437002	63.0		0.49554962	289157.1	35563
102.05342	248.25	0.89312977	103.625		0.49554962	289157.1	35563
58.33419	205.5	0.8340517	8.4296875		-0.49554962	289157.1	35563
86.42901	366.5	0.8620415	117.9375		0.49554962	289157.1	35563
70.79	266.0	0.8355615	101.5	b	0.49554962	289157.1	35563
114.01905	450.5	0.47251463	184.125		0.49554962	289157.1	35563
106.088715	407.25	0.66808	177.625	a	0.49554962	289157.1	35563
190.2712	288.5	0.8658848	96.875	b	0.49554962	289157.1	35563
115.83177	267.0	0.67578125	21.625	d	0.49554962	289157.1	35563
132.51295	279.25	0.9389266	68.1875	d	-0.49554962	289157.1	35563
149.88254	212.5	0.6248889	74.125	b	-0.49554962	289157.1	35563
441.7008	480.75	0.6286286	154.375		0.49554962	289157.1	35563
156.60553	213.375	0.74784654	73.25	d	0.49554962	289157.1	35563
55.488888	335.75	0.9381271	74.9375		0.49554962	289157.1	35563
354.12192	261.75	0.57649446	127.875	c	0.49554962	289157.1	35563
50.566788	225.375	0.73717374	38.40625	b	0.49554962	289157.1	35563
116.02071	453.75	0.44714507	173.125	a	0.49554962	289157.1	35563
108.01393	276.25	0.8834882	6.6796875	d	-0.49554962	289157.1	35563
116.01105	368.0	0.76435184	104.5		0.49554962	289157.1	35563
209.82358	292.0	0.8466211	75.8125	d	0.49554962	289157.1	35563
216.7612	205.25	0.7297404	66.4375		-0.49554962	289157.1	35563
298.2972	269.75	0.68564147	50.1875	c	0.49554962	289157.1	35563
261.86963	333.25	0.88011485	5.3359375	d	0.49554962	289157.1	35563
122.53478	233.25	0.62236285	103.125		-0.49554962	289157.1	35563
86.55095	236.0	0.85777044	48.96875	d	0.49554962	289157.1	35563
322.08286	420.75	0.8855244	89.375	b	-0.49554962	289157.1	35563
143.15906	514.0	0.7345943	4.2695312	d	0.49554962	289157.1	35563
306.00824	334.75	0.8185358	4.5	d	-0.49554962	289157.1	35563
73.50897	368.0	0.5738814	137.5		0.49554962	289157.1	35563
136.13722	235.0	0.7784615	33.09375		0.49554962	289157.1	35563
487.15207	656.0	0.6481842	202.625		-0.49554962	289157.1	35563
181.62881	856.5	0.7811847	6.7460938	d	0.49554962	289157.1	35563
117.10373	204.625	0.8588661	6.2148438	c	0.49554962	289157.1	35563
65.23401	201.75	0.8416928	37.0625		0.49554962	289157.1	35563
188.67738	358.0	0.9471767	107.125		0.49554962	289157.1	35563
91.39731	250.875	0.7797203	90.8125	d	0.49554962	289157.1	35563
99.38216	250.25	0.84871656	76.8125	c	0.49554962	289157.1	35563
82.62849	256.25	0.8009321	1.4775391		0.49554962	289157.1	35563
195.62111	523.5	0.5436364	213.25	c	0.49554962	289157.1	35563
209.63242	276.25	0.8910891	70.5625		0.49554962	289157.1	35563
113.793785	224.375	0.8430515	64.625		0.49554962	289157.1	35563
108.433426	467.75	0.84226555	61.71875	b	-0.49554962	289157.1	35563
244.90892	499.5	0.88352746	156.25	d	0.49554962	289157.1	35563
126.912926	252.125	0.72827494	65.1875		0.49554962	289157.1	35563
66.83879	207.25	0.7677025	58.53125	c	0.49554962	289157.1	35563
254.39803	212.375	0.72490346	90.4375	c	0.49554962	289157.1	35563
151.40118	229.125	0.63471335	55.3125		0.49554962	289157.1	35563
309.80533	228.25	0.8792453	57.6875	c	0.49554962	289157.1	35563
260.18988	361.75	0.81037796	71.9375	d	0.49554962	289157.1	35563
254.96497	455.75	0.7459191	160.125		-0.49554962	289157.1	35563
95.19231	248.5	0.89632934	96.5625		0.49554962	289157.1	35563
159.3959	226.875	0.7852349	3.3261719	c	0.49554962	289157.1	35563
109.09038	322.0	0.90730107	76.9375		0.49554962	289157.1	35563
271.64975	339.75	0.74618185	93.1875		0.49554962	289157.1	35563
71.44932	238.375	0.5932961	99.3125	b	0.49554962	289157.1	35563
198.5409	328.5	0.64540815	8.609375	d	0.49554962	289157.1	35563
123.74605	251.625	0.7174021	66.4375	b	0.49554962	289157.1	35563
108.60068	294.25	0.8754771	81.1875	d	0.49554962	289157.1	35563
55.62009	251.875	0.8033241	79.3125		0.49554962	289157.1	35563
321.13214	217.125	0.8159574	67.0		0.49554962	289157.1	35563
267.55997	258.75	0.7477243	29.46875	c	-0.49554962	289157.1	35563
126.75633	291.25	0.7600585	114.3125		0.49554962	289157.1	35563
171.58055	296.75	0.70654047	112.0625	b	-0.49554962	289157.1	35563
106.46109	247.75	0.6128855	18.046875		0.49554962	289157.1	35563
83.00981	273.25	0.49347827	122.1875	b	-0.49554962	289157.1	35563
154.4184	241.0	0.6541916	83.3125	d	-0.49554962	289157.1	35563
517.68524	254.875	0.8474253	84.5		0.49554962	289157.1	35563
53.68563	210.375	0.93453145	80.4375	b	0.49554962	289157.1	35563
86.24984	209.875	0.77636236	67.625		0.49554962	289157.1	35563
124.2595	225.25	0.84420884	6.015625	c	0.49554962	289157.1	35563
182.2751	203.375	0.84438306	75.0625	c	-0.49554962	289157.1	35563
274.86273	248.25	0.82420874	61.8125	c	0.49554962	289157.1	35563
282.6112	325.25	0.66182405	84.8125		0.49554962	289157.1	35563
136.56967	232.75	0.88012457	75.625		0.49554962	289157.1	35563
319.55	220.625	0.7712042	74.375		-0.49554962	289157.1	35563
142.75784	310.25	0.48531726	145.625	d	-0.49554962	289157.1	35563
86.55447	204.75	0.7675676	58.59375	c	0.49554962	289157.1	35563
92.69698	297.5	0.8722892	88.4375		-0.49554962	289157.1	35563
141.05913	222.875	0.8689655	7.484375		0.49554962	289157.1	35563
138.75783	574.0	0.77006173	3.4804688	d	0.49554962	289157.1	35563
111.46169	222.25	0.57225436	85.4375	c	0.49554962	289157.1	35563
48.701515	372.0	0.67235774	6.6328125	d	0.49554962	289157.1	35563
274.44354	252.75	0.65782124	34.96875		0.49554962	289157.1	35563
59.76489	263.5	0.8174545	2.9101562		0.49554962	289157.1	35563
122.73684	327.75	0.8829618	52.71875		0.49554962	289157.1	35563
362.25485	604.5	0.6521271	214.5	d	0.49554962	289157.1	35563
59.176533	205.25	0.91085273	75.1875	c	0.49554962	289157.1	35563
211.01495	326.25	0.8003314	76.125	b	-0.49554962	289157.1	35563
146.3819	434.75	0.8771377	79.1875		-0.49554962	289157.1	35563
140.45628	233.75	0.77664155	91.875	b	-0.49554962	289157.1	35563
71.0308	213.125	0.8112203	4.7109375		0.49554962	289157.1	35563
77.38064	245.625	0.8922853	90.8125	b	0.49554962	289157.1	35563
58.01709	217.75	0.703645	79.0		-0.49554962	289157.1	35563
219.04779	227.25	0.7089136	67.8125	b	0.49554962	289157.1	35563
121.840836	310.5	0.7054598	118.8125	b	0.49554962	289157.1	35563
115.78804	442.75	0.72692955	182.875	a	0.49554962	289157.1	35563
172.0495	778.5	0.3861677	225.375	a	0.49554962	289157.1	35563
134.19243	338.0	0.9164715	88.875		0.49554962	289157.1	35563
172.46397	301.25	0.7467566	95.625	b	0.49554962	289157.1	35563
84.70583	216.0	0.83538634	18.140625	d	-0.49554962	289157.1	35563
121.623055	201.875	0.7636943	96.0625	b	0.49554962	289157.1	35563
111.24028	263.0	0.87158144	106.3125	b	0.49554962	289157.1	35563
266.5326	285.5	0.87940764	117.4375		0.49554962	289157.1	35563
265.75308	235.5	0.5021726	84.0	d	0.49554962	289157.1	35563
146.38388	469.25	0.5633528	28.21875		0.49554962	289157.1	35563
311.78452	219.0	0.79107404	47.84375		0.49554962	289157.1	35563
341.56113	297.25	0.8144464	2.8027344		0.49554962	289157.1	35563
225.48488	202.875	0.7935484	1.546875		0.49554962	289157.1	35563
63.68655	226.75	0.81525576	30.609375	c	0.49554962	289157.1	35563
208.3782	245.25	0.842871	84.0625	b	0.49554962	289157.1	35563
64.47678	231.0	0.67147833	77.375	c	-0.49554962	289157.1	35563
445.63	449.25	0.6813417	128.375		-0.49554962	289157.1	35563
194.16388	337.25	0.89594674	144.5		-0.49554962	289157.1	35563
148.59366	270.25	0.5903558	5.9140625		0.49554962	289157.1	35563
82.55859	272.25	0.8748978	88.125		-0.49554962	289157.1	35563
432.00082	933.5	0.84276265	28.625		-0.49554962	289157.1	35563
68.6292	223.5	0.42784625	93.3125	b	-0.49554962	289157.1	35563
66.868034	235.375	0.9222042	9.25		0.49554962	289157.1	35563
135.68755	309.5	0.6948494	4.3242188	d	0.49554962	289157.1	35563
39.222282	241.5	0.84239507	2.1289062	d	0.49554962	289157.1	35563
148.87437	347.75	0.78571427	28.84375	d	0.49554962	289157.1	35563
139.58455	274.5	0.846843	1.1982422	d	-0.49554962	289157.1	35563
318.32858	207.25	0.759325	2.5	c	0.49554962	289157.1	35563
230.52756	344.5	0.6017203	106.125	c	-0.49554962	289157.1	35563
373.98718	201.5	0.7347328	3.9414062		0.49554962	289157.1	35563
254.77629	282.75	0.79684836	73.5	d	-0.49554962	289157.1	35563
250.1405	242.75	0.83274525	76.6875	d	0.49554962	289157.1	35563
110.471886	364.25	0.837431	121.0	b	0.49554962	289157.1	35563
227.98131	317.75	0.86794955	90.125	b	-0.49554962	289157.1	35563
219.81357	200.625	0.58220786	70.875		0.49554962	289157.1	35563
194.12065	227.75	0.8006795	95.25		0.49554962	289157.1	35563
167.72937	325.0	0.33873177	154.25	a	0.49554962	289157.1	35563
126.9761	333.25	0.7729084	84.25	b	-0.49554962	289157.1	35563
177.43503	420.75	0.38197115	187.5	a	0.49554962	289157.1	35563
165.52701	236.625	0.6511357	90.6875	d	0.49554962	289157.1	35563
230.21358	254.875	0.7279454	4.2460938		0.49554962	289157.1	35563
202.60738	414.25	0.698336	127.0		0.49554962	289157.1	35563
72.589584	202.75	0.76122254	26.90625		0.49554962	289157.1	35563
182.03694	212.5	0.766503	47.71875	d	0.49554962	289157.1	35563
133.4496	224.375	0.8304172	91.625		0.49554962	289157.1	35563
63.92247	278.5	0.9209559	56.15625		-0.49554962	289157.1	35563
219.84656	262.0	0.8173456	8.59375		0.49554962	289157.1	35563
373.19604	480.0	0.7132188	101.375	b	0.49554962	289157.1	35563
289.20108	702.5	0.66405815	6.8945312	a	0.49554962	289157.1	35563
172.38379	334.0	0.835	8.2421875	d	0.49554962	289157.1	35563
165.31436	309.75	0.75690234	59.65625	d	0.49554962	289157.1	35563
149.98393	243.25	0.82708585	1.6103516		0.49554962	289157.1	35563
93.31213	377.75	0.749424	6.2070312		0.49554962	289157.1	35563
67.246475	321.0	0.76892656	1.4667969		-0.49554962	289157.1	35563
100.10327	436.5	0.7773333	136.25		0.49554962	289157.1	35563
181.78862	338.25	0.7809633	121.8125		0.49554962	289157.1	35563
195.794	240.375	0.58426964	116.5625	b	-0.49554962	289157.1	35563
56.119312	438.0	0.33929554	170.0	a	-0.49554962	289157.1	35563
122.2714	286.25	0.90657437	92.875		0.49554962	289157.1	35563
378.7145	325.5	0.3849138	157.125	a	0.49554962	289157.1	35563
161.69919	216.625	0.87	20.484375	c	-0.49554962	289157.1	35563
174.69122	213.0	0.7720871	21.90625	d	-0.49554962	289157.1	35563
74.65756	492.0	0.5460779	198.625	a	-0.49554962	289157.1	35563
203.72269	398.25	0.733871	17.578125	d	0.49554962	289157.1	35563
182.72292	272.25	0.83102345	91.6875	b	0.49554962	289157.1	35563
134.57138	255.5	0.7088662	54.90625	b	0.49554962	289157.1	35563
351.98096	511.5	0.24797645	185.375	a	-0.49554962	289157.1	35563
144.53752	269.25	0.8909219	102.9375		-0.49554962	289157.1	35563
69.52631	241.25	0.8335062	4.7265625		0.49554962	289157.1	35563
220.74097	495.25	0.56863356	171.5	a	0.49554962	289157.1	35563
118.966606	283.75	0.8288703	21.59375	d	-0.49554962	289157.1	35563
130.93651	239.5	0.88645923	86.5625	b	-0.49554962	289157.1	35563
179.05879	397.25	0.57440245	187.875		-0.49554962	289157.1	35563
406.2286	309.5	0.7304786	27.65625	d	-0.49554962	289157.1	35563
