lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
603.53326	1004.5	0.45942572	166.875	a	0.49554962	235359.3	35563
218.1669	339.75	0.8333333	1.8964844	d	0.49554962	235359.3	35563
288.1962	333.25	0.90962964	89.25	c	0.49554962	235359.3	35563
122.953735	329.0	0.78400886	1.5214844		0.49554962	235359.3	35563
185.78897	258.25	0.93595433	103.375		0.49554962	235359.3	35563
257.95187	269.0	0.7945118	96.75	b	0.49554962	235359.3	35563
202.35869	210.0	0.69130695	4.125		0.49554962	235359.3	35563
54.12863	249.875	0.81760436	58.34375	d	0.49554962	235359.3	35563
438.0989	268.25	0.5180723	93.1875		0.49554962	235359.3	35563
166.64168	239.125	0.75399584	9.7890625		0.49554962	235359.3	35563
475.64243	212.5	0.79717517	2.4941406		0.49554962	235359.3	35563
139.97255	251.0	0.6051464	83.0		-0.49554962	235359.3	35563
102.518936	245.875	0.84788936	62.90625		0.49554962	235359.3	35563
250.53815	232.625	0.863255	40.9375	d	0.49554962	235359.3	35563
419.80627	369.75	0.9075758	149.25	b	-0.49554962	235359.3	35563
135.91925	231.25	0.85790527	60.15625		-0.49554962	235359.3	35563
243.37053	279.0	0.6102111	111.0625		0.49554962	235359.3	35563
58.57317	205.625	0.701643	73.375	b	0.49554962	235359.3	35563
113.917564	265.25	0.8339445	3.6738281	d	0.49554962	235359.3	35563
490.08783	397.25	0.6963169	124.5625		0.49554962	235359.3	35563
101.28507	280.25	0.6026578	130.75	d	0.49554962	235359.3	35563
232.38239	200.75	0.95845354	88.9375		0.49554962	235359.3	35563
113.355286	332.5	0.89065605	106.875		-0.49554962	235359.3	35563
411.1964	762.5	0.84437084	26.609375		0.49554962	235359.3	35563
118.93638	316.5	0.5505552	122.875	b	0.49554962	235359.3	35563
100.695015	320.75	0.8339768	117.3125	b	-0.49554962	235359.3	35563
264.25027	275.75	0.643469	112.75		0.49554962	235359.3	35563
450.98868	274.25	0.88338834	46.4375	d	-0.49554962	235359.3	35563
98.39979	238.375	0.56796116	107.4375	b	-0.49554962	235359.3	35563
143.65587	216.625	0.8703704	40.75	b	0.49554962	235359.3	35563
277.3734	610.5	0.4495842	228.25		0.49554962	235359.3	35563
155.18665	211.625	0.7177204	35.5	d	0.49554962	235359.3	35563
168.00056	221.625	0.71566904	14.4140625	c	-0.49554962	235359.3	35563
175.31647	201.5	0.8145344	72.9375		-0.49554962	235359.3	35563
238.65099	243.375	0.8995665	26.953125	d	0.49554962	235359.3	35563
91.77825	215.125	0.88697606	79.5625	b	0.49554962	235359.3	35563
165.46179	329.25	0.8614393	113.75		-0.49554962	235359.3	35563
194.29208	239.625	0.8319936	2.125		-0.49554962	235359.3	35563
285.97446	249.0	0.85527503	87.6875	d	-0.49554962	235359.3	35563
152.51192	204.625	0.7928465	29.328125		0.49554962	235359.3	35563
225.11316	307.25	0.84989315	92.0	d	0.49554962	235359.3	35563
339.8764	302.0	0.8786026	2.6933594		-0.49554962	235359.3	35563
172.9855	230.25	0.796643	13.6875		0.49554962	235359.3	35563
105.52443	254.375	0.51392114	97.125	b	0.49554962	235359.3	35563
280.22073	301.0	0.661847	3.1914062	d	0.49554962	235359.3	35563
173.46039	338.0	0.73415875	101.0		0.49554962	235359.3	35563
139.37822	238.875	0.8745328	96.25	b	0.49554962	235359.3	35563
269.76135	614.0	0.56825656	186.0	a	0.49554962	235359.3	35563
344.3208	658.5	0.31721106	182.75	a	0.49554962	235359.3	35563
129.51225	269.75	0.797561	4.4648438		0.49554962	235359.3	35563
249.54556	269.25	0.755	84.375	b	0.49554962	235359.3	35563
226.07097	238.375	0.8204947	8.4375	d	0.49554962	235359.3	35563
121.12572	244.875	0.93734336	24.28125		0.49554962	235359.3	35563
105.611565	223.5	0.8436658	1.5146484	d	-0.49554962	235359.3	35563
102.83215	285.75	0.52838284	116.875	a	0.49554962	235359.3	35563
349.174	209.875	0.8740573	11.375	c	0.49554962	235359.3	35563
83.170425	204.0	0.71619815	60.78125		0.49554962	235359.3	35563
195.87654	367.0	0.4657429	141.25	a	0.49554962	235359.3	35563
100.852135	415.75	0.7638393	109.9375		0.49554962	235359.3	35563
207.6266	256.25	0.56805044	3.0175781		-0.49554962	235359.3	35563
177.50516	274.0	0.6887491	121.25	b	0.49554962	235359.3	35563
284.81195	231.625	0.84977776	88.0625		0.49554962	235359.3	35563
239.61505	270.75	0.8769018	99.5	b	0.49554962	235359.3	35563
123.23412	215.875	0.8709265	16.671875	c	-0.49554962	235359.3	35563
332.58936	397.0	0.77434456	85.75	b	-0.49554962	235359.3	35563
156.55112	303.5	0.6431143	127.6875		0.49554962	235359.3	35563
86.62878	224.75	0.7884726	104.3125	c	-0.49554962	235359.3	35563
176.8395	249.875	0.78105265	67.375		0.49554962	235359.3	35563
146.53282	266.5	0.81703657	119.8125	c	-0.49554962	235359.3	35563
122.938416	235.75	0.70894104	5.34375	d	-0.49554962	235359.3	35563
157.24994	427.0	0.6060894	22.03125	d	0.49554962	235359.3	35563
182.88052	203.625	0.7936508	54.875		0.49554962	235359.3	35563
267.28073	341.75	0.6813278	124.625	c	0.49554962	235359.3	35563
258.61307	376.0	0.34791964	195.625		-0.49554962	235359.3	35563
93.67698	210.875	0.6447368	75.1875	c	-0.49554962	235359.3	35563
295.75662	341.25	0.9157895	11.6171875		-0.49554962	235359.3	35563
252.71002	309.75	0.7744989	15.8125		0.49554962	235359.3	35563
57.475075	209.375	0.75231975	40.125	c	-0.49554962	235359.3	35563
139.32689	265.75	0.79258096	97.3125	d	0.49554962	235359.3	35563
312.41367	1290.0	0.78348213	78.4375		0.49554962	235359.3	35563
195.07274	310.25	0.83144796	84.5625	b	0.49554962	235359.3	35563
474.0522	831.0	0.6566845	316.5	a	0.49554962	235359.3	35563
62.052284	257.25	0.840962	2.484375	d	0.49554962	235359.3	35563
396.53873	221.375	0.82901865	3.9589844		-0.49554962	235359.3	35563
200.29095	425.75	0.33688098	165.75	a	0.49554962	235359.3	35563
51.83625	328.0	0.786238	70.3125	d	0.49554962	235359.3	35563
89.37837	399.25	0.86276656	3.7382812	d	0.49554962	235359.3	35563
241.89919	623.0	0.874031	231.5		0.49554962	235359.3	35563
111.72533	297.75	0.8843874	1.7802734		-0.49554962	235359.3	35563
82.0909	316.75	0.8125695	92.4375		-0.49554962	235359.3	35563
251.90958	275.75	0.74043715	51.0	c	0.49554962	235359.3	35563
66.48755	226.125	0.8054878	3.3125	c	0.49554962	235359.3	35563
68.81884	233.875	0.94134897	97.25	b	-0.49554962	235359.3	35563
122.25011	208.375	0.8230337	82.5	b	0.49554962	235359.3	35563
85.98684	213.625	0.8231225	89.5		0.49554962	235359.3	35563
94.85815	495.0	0.61577064	159.625	a	0.49554962	235359.3	35563
165.76228	293.75	0.66406655	0.1340332		0.49554962	235359.3	35563
156.6088	267.5	0.6310116	121.5625	b	0.49554962	235359.3	35563
286.98865	340.75	0.70170015	34.96875		0.49554962	235359.3	35563
130.93051	220.125	0.79841715	96.5	b	0.49554962	235359.3	35563
106.9285	266.75	0.8208606	47.875	c	0.49554962	235359.3	35563
472.45044	569.0	0.82271636	79.5	b	0.49554962	235359.3	35563
131.25461	226.875	0.8756983	73.25		0.49554962	235359.3	35563
145.75284	238.125	0.84510595	42.5625		-0.49554962	235359.3	35563
64.87336	216.5	0.8915055	3.4355469	d	0.49554962	235359.3	35563
381.99033	446.75	0.39401934	203.25	a	-0.49554962	235359.3	35563
179.10118	294.25	0.8614108	86.6875	c	0.49554962	235359.3	35563
123.40361	248.625	0.8058778	38.625		0.49554962	235359.3	35563
155.35263	327.0	0.6653846	140.375		0.49554962	235359.3	35563
218.61603	476.25	0.47192642	183.625	a	-0.49554962	235359.3	35563
76.91909	211.5	0.5732532	78.1875	b	0.49554962	235359.3	35563
155.0601	284.25	0.8612676	13.1015625	d	-0.49554962	235359.3	35563
383.32272	416.5	0.8364389	8.15625	d	-0.49554962	235359.3	35563
183.91202	258.0	0.9219205	18.96875		0.49554962	235359.3	35563
241.77045	325.5	0.84917617	28.703125		0.49554962	235359.3	35563
162.35486	235.75	0.85126394	3.0625	d	0.49554962	235359.3	35563
113.599396	282.0	0.72900087	0.14929199	d	0.49554962	235359.3	35563
148.80176	216.0	0.7528818	6.7851562	c	-0.49554962	235359.3	35563
124.284744	235.0	0.89447516	65.25	c	0.49554962	235359.3	35563
83.13609	311.75	0.7477745	4.7304688		0.49554962	235359.3	35563
104.08244	443.0	0.9015716	6.5351562	d	0.49554962	235359.3	35563
327.38544	303.25	0.8519782	4.1992188	d	0.49554962	235359.3	35563
122.646454	207.5	0.8764045	45.1875	c	0.49554962	235359.3	35563
104.43066	227.75	0.8054902	85.0	b	-0.49554962	235359.3	35563
77.80235	210.375	0.81329113	64.25	c	0.49554962	235359.3	35563
89.14192	349.25	0.60382515	81.9375		0.49554962	235359.3	35563
77.79276	218.125	0.8034188	60.5625		-0.49554962	235359.3	35563
457.4976	271.5	0.85595447	24.21875	c	0.49554962	235359.3	35563
194.55711	285.75	0.605814	76.125		0.49554962	235359.3	35563
250.95883	445.5	0.65411764	183.875		0.49554962	235359.3	35563
118.53017	248.0	0.9109453	65.75		-0.49554962	235359.3	35563
165.05565	312.75	0.8772414	94.125	b	-0.49554962	235359.3	35563
139.01129	220.25	0.94795835	1.5078125		0.49554962	235359.3	35563
208.79482	229.875	0.81497055	53.625	c	0.49554962	235359.3	35563
396.24472	251.625	0.63022816	87.6875		0.49554962	235359.3	35563
74.15178	300.25	0.85313904	101.625	b	-0.49554962	235359.3	35563
74.45515	243.5	0.82658225	108.625		0.49554962	235359.3	35563
110.88184	269.5	0.7941681	1.7324219	d	0.49554962	235359.3	35563
84.50808	202.625	0.88297874	3.5722656		0.49554962	235359.3	35563
72.23412	451.0	0.6646796	91.1875	b	0.49554962	235359.3	35563
76.09148	213.625	0.61334056	4.8007812	c	0.49554962	235359.3	35563
208.29869	386.75	0.79856116	8.3828125	d	0.49554962	235359.3	35563
128.7921	229.5	0.84177214	85.0	d	-0.49554962	235359.3	35563
263.21097	334.0	0.57505286	116.5625		0.49554962	235359.3	35563
82.82428	441.25	0.38778332	186.125	a	-0.49554962	235359.3	35563
84.07982	693.0	0.73851806	7.0195312	d	0.49554962	235359.3	35563
151.01411	249.75	0.67638963	99.0625	d	0.49554962	235359.3	35563
62.97945	304.75	0.6461126	90.9375	b	0.49554962	235359.3	35563
79.63423	240.375	0.80766284	46.96875	d	0.49554962	235359.3	35563
105.59498	209.75	0.92191285	29.890625		-0.49554962	235359.3	35563
116.897255	224.25	0.5003023	97.9375		-0.49554962	235359.3	35563
174.10678	208.125	0.6869213	68.1875	c	0.49554962	235359.3	35563
425.64124	762.5	0.5664697	9.265625	a	0.49554962	235359.3	35563
165.03822	249.75	0.91173875	5.9765625	d	0.49554962	235359.3	35563
84.18842	253.625	0.89825785	3.9238281		0.49554962	235359.3	35563
89.00628	232.25	0.8609468	29.84375	d	0.49554962	235359.3	35563
229.25475	245.75	0.69613737	31.96875		0.49554962	235359.3	35563
232.57243	240.125	0.39573678	100.5		0.49554962	235359.3	35563
90.92574	237.125	0.89014924	85.5	b	0.49554962	235359.3	35563
243.61516	230.5	0.8851998	6.6484375		0.49554962	235359.3	35563
170.11566	291.5	0.7707219	107.5	d	0.49554962	235359.3	35563
124.76531	337.5	0.73101044	99.375	b	0.49554962	235359.3	35563
219.84634	332.25	0.39820167	151.75		0.49554962	235359.3	35563
185.28915	348.25	0.5724234	171.125	c	0.49554962	235359.3	35563
91.173676	410.5	0.33873582	148.75	a	0.49554962	235359.3	35563
96.91793	216.25	0.7801471	44.375	c	-0.49554962	235359.3	35563
146.00873	336.5	0.8025377	4.015625		0.49554962	235359.3	35563
532.81604	406.75	0.7355534	115.1875	a	-0.49554962	235359.3	35563
90.612564	603.5	0.68814635	105.9375	a	0.49554962	235359.3	35563
176.2573	243.5	0.720975	2.0820312		0.49554962	235359.3	35563
136.53806	340.0	0.81593037	3.390625	d	0.49554962	235359.3	35563
176.14523	225.75	0.5135624	96.625	b	0.49554962	235359.3	35563
84.683945	357.75	0.85656565	138.125	d	0.49554962	235359.3	35563
96.3334	200.625	0.8541867	75.6875		0.49554962	235359.3	35563
78.488815	212.25	0.8361928	5.9882812		-0.49554962	235359.3	35563
111.45944	210.25	0.8504785	38.28125		0.49554962	235359.3	35563
148.79588	321.75	0.4482851	128.125	d	0.49554962	235359.3	35563
106.17969	214.5	0.5951189	72.5	d	0.49554962	235359.3	35563
246.89754	279.5	0.8051948	0.89404297		-0.49554962	235359.3	35563
225.31798	496.25	0.8455752	68.8125		0.49554962	235359.3	35563
195.81444	200.5	0.7201385	14.125	c	0.49554962	235359.3	35563
222.73895	437.25	0.7307466	158.25		0.49554962	235359.3	35563
242.16507	333.75	0.7511538	90.0	b	0.49554962	235359.3	35563
168.99997	232.625	0.72632945	24.0	d	0.49554962	235359.3	35563
115.088036	582.5	0.884755	10.203125	d	0.49554962	235359.3	35563
158.48416	507.25	0.76033056	130.375		0.49554962	235359.3	35563
197.5842	201.625	0.75989085	57.40625	c	0.49554962	235359.3	35563
160.75107	286.5	0.79263246	7.8164062		0.49554962	235359.3	35563
234.82391	434.25	0.44328704	178.625	a	0.49554962	235359.3	35563
123.95335	230.75	0.80255455	0.8803711		0.49554962	235359.3	35563
137.0769	223.75	0.8558025	4.7070312		-0.49554962	235359.3	35563
332.61182	335.5	0.64365524	115.75		0.49554962	235359.3	35563
143.10155	303.0	0.8414035	85.1875		0.49554962	235359.3	35563
387.21002	297.0	0.75845176	20.359375		-0.49554962	235359.3	35563
57.377243	316.5	0.9141414	94.9375		0.49554962	235359.3	35563
130.2936	255.625	0.67164856	64.5	d	-0.49554962	235359.3	35563
188.44789	257.5	0.7806394	7.0117188		0.49554962	235359.3	35563
129.08546	212.5	0.8756598	76.75		0.49554962	235359.3	35563
120.4979	285.75	0.8510989	75.25		0.49554962	235359.3	35563
94.53908	241.625	0.6573816	88.3125		0.49554962	235359.3	35563
91.80385	234.375	0.83047324	42.0625		0.49554962	235359.3	35563
74.73329	263.75	0.81703025	62.96875		0.49554962	235359.3	35563
146.495	418.0	0.8329588	2.8222656		0.49554962	235359.3	35563
186.66037	397.0	0.50884247	194.625	a	-0.49554962	235359.3	35563
48.392082	339.75	0.6849427	7.4257812		0.49554962	235359.3	35563
215.67911	296.5	0.5194147	138.125		0.49554962	235359.3	35563
322.2466	371.0	0.41587552	167.375	a	-0.49554962	235359.3	35563
115.03661	279.0	0.8354701	6.78125		0.49554962	235359.3	35563
122.70328	230.875	0.717182	80.0625	b	-0.49554962	235359.3	35563
142.28986	239.75	0.7850387	6.0351562		-0.49554962	235359.3	35563
133.79156	289.0	0.82689744	66.4375	c	-0.49554962	235359.3	35563
195.55786	324.0	0.56418383	106.3125		-0.49554962	235359.3	35563
113.62678	213.5	0.8201058	6.125	c	0.49554962	235359.3	35563
108.639694	282.0	0.88768315	80.25		-0.49554962	235359.3	35563
246.41794	239.5	0.71452147	59.21875	b	-0.49554962	235359.3	35563
152.18895	219.875	0.81585675	7.953125	c	0.49554962	235359.3	35563
224.0042	298.75	0.78571427	-1.7192215e-06	d	0.49554962	235359.3	35563
68.94581	292.0	0.52511626	130.0		0.49554962	235359.3	35563
45.234367	239.625	0.84313726	17.78125	d	-0.49554962	235359.3	35563
158.1139	204.5	0.8009883	19.5625		0.49554962	235359.3	35563
138.87074	293.0	0.8361266	73.8125		0.49554962	235359.3	35563
145.6743	223.875	0.62163174	85.125	b	0.49554962	235359.3	35563
180.36357	615.0	0.67586553	44.21875	d	0.49554962	235359.3	35563
163.67186	249.125	0.90226626	5.4140625		0.49554962	235359.3	35563
173.09068	222.375	0.8366105	67.5625	b	0.49554962	235359.3	35563
111.98063	310.25	0.74670017	78.9375	a	0.49554962	235359.3	35563
94.01695	208.0	0.47105965	66.75	d	0.49554962	235359.3	35563
89.394424	228.875	0.73634654	2.7421875	d	0.49554962	235359.3	35563
93.30038	224.0	0.7151277	65.4375		0.49554962	235359.3	35563
99.00111	232.75	0.65384614	91.25	b	0.49554962	235359.3	35563
147.746	343.0	0.4780192	161.875	a	0.49554962	235359.3	35563
105.691345	234.25	0.73342836	3.5878906	d	0.49554962	235359.3	35563
156.13528	221.5	0.87992316	82.875	b	-0.49554962	235359.3	35563
170.21556	903.0	0.7012931	160.375		0.49554962	235359.3	35563
156.32419	437.0	0.61884904	130.0		0.49554962	235359.3	35563
48.802788	424.0	0.60243493	108.25	a	0.49554962	235359.3	35563
174.30643	226.75	0.7051887	50.09375	d	0.49554962	235359.3	35563
134.49545	200.625	0.75058275	4.3554688	c	0.49554962	235359.3	35563
214.39255	394.0	0.44100362	180.5	a	0.49554962	235359.3	35563
291.30258	224.75	0.79283315	87.1875	d	0.49554962	235359.3	35563
412.41425	352.5	0.8650101	2.1464844	d	-0.49554962	235359.3	35563
105.98425	209.25	0.8827528	5.21875	c	0.49554962	235359.3	35563
113.72596	338.75	0.9172821	111.4375		-0.49554962	235359.3	35563
182.14818	412.75	0.59639084	175.625	b	0.49554962	235359.3	35563
97.97999	214.75	0.71419674	67.0	b	0.49554962	235359.3	35563
87.21199	215.75	0.5158297	0.03942871	d	-0.49554962	235359.3	35563
115.52752	224.625	0.8575245	40.1875	c	0.49554962	235359.3	35563
135.2402	300.0	0.7869601	80.0	b	-0.49554962	235359.3	35563
140.6962	257.5	0.6996587	5.6367188		-0.49554962	235359.3	35563
263.18372	204.375	0.76486486	94.75		0.49554962	235359.3	35563
187.41081	511.25	0.39539608	184.125	a	0.49554962	235359.3	35563
168.16035	465.5	0.83008575	77.5		-0.49554962	235359.3	35563
157.62648	300.75	0.8768116	91.25	b	0.49554962	235359.3	35563
98.00882	256.25	0.84780025	56.90625		0.49554962	235359.3	35563
138.52983	230.5	0.6120081	49.90625	d	0.49554962	235359.3	35563
130.9182	232.375	0.81149733	18.375	c	0.49554962	235359.3	35563
129.30405	223.75	0.56848115	1.2724609	d	-0.49554962	235359.3	35563
54.95618	299.0	0.8389974	4.703125		0.49554962	235359.3	35563
173.8681	230.125	0.8994458	94.875	a	-0.49554962	235359.3	35563
89.042435	397.5	0.8251252	78.4375	b	0.49554962	235359.3	35563
174.68643	256.25	0.4530276	82.875	c	0.49554962	235359.3	35563
200.71716	283.5	0.8449266	81.8125		-0.49554962	235359.3	35563
77.23797	202.125	0.91674876	20.921875		0.49554962	235359.3	35563
166.53267	354.75	0.6695491	87.5	b	0.49554962	235359.3	35563
291.44653	390.5	0.54042035	147.5		0.49554962	235359.3	35563
166.75256	210.75	0.7723005	88.375	b	0.49554962	235359.3	35563
110.545746	360.0	0.8833045	1.1474609	d	0.49554962	235359.3	35563
349.20157	307.5	0.47096774	141.5	a	-0.49554962	235359.3	35563
221.59618	224.125	0.76353425	58.53125		0.49554962	235359.3	35563
427.57202	468.25	0.6569343	13.953125		0.49554962	235359.3	35563
221.71017	284.0	0.82884973	4.9609375	d	0.49554962	235359.3	35563
84.37646	225.125	0.89952403	28.46875		0.49554962	235359.3	35563
255.55788	229.625	0.6776173	92.625	c	0.49554962	235359.3	35563
131.91197	238.75	0.74987215	49.09375		0.49554962	235359.3	35563
85.98829	339.75	0.7950117	131.5	b	0.49554962	235359.3	35563
93.833374	307.75	0.77850163	4.6757812	d	0.49554962	235359.3	35563
112.1813	308.0	0.68655694	72.1875		0.49554962	235359.3	35563
175.19568	382.0	0.43778077	191.875	a	-0.49554962	235359.3	35563
241.42992	212.75	0.6592292	90.875		-0.49554962	235359.3	35563
134.17307	237.5	0.8133628	78.25	b	0.49554962	235359.3	35563
96.1071	291.25	0.77959925	10.0625		0.49554962	235359.3	35563
51.187183	259.0	0.5984	93.9375	c	0.49554962	235359.3	35563
94.41341	352.5	0.7008106	76.75		0.49554962	235359.3	35563
52.730114	248.625	0.8572184	85.5		0.49554962	235359.3	35563
183.6903	224.75	0.8592849	29.328125		-0.49554962	235359.3	35563
223.34218	240.125	0.6729075	106.1875		-0.49554962	235359.3	35563
176.83347	323.25	0.7976984	93.9375	b	0.49554962	235359.3	35563
162.33185	265.25	0.764623	97.75	b	-0.49554962	235359.3	35563
133.1708	204.625	0.85465115	43.96875	d	0.49554962	235359.3	35563
294.5177	225.75	0.640056	79.25		-0.49554962	235359.3	35563
76.87208	349.0	0.6235864	0.86279297		-0.49554962	235359.3	35563
185.66373	323.75	0.68976897	114.8125		0.49554962	235359.3	35563
41.66212	210.625	0.73434854	77.375		0.49554962	235359.3	35563
145.06819	232.25	0.84850544	58.46875	c	0.49554962	235359.3	35563
273.6347	212.25	0.7918552	43.3125	c	0.49554962	235359.3	35563
261.437	320.5	0.74187726	123.4375		-0.49554962	235359.3	35563
94.50231	446.5	0.8356164	15.5		0.49554962	235359.3	35563
369.51367	228.0	0.81647056	92.5625		-0.49554962	235359.3	35563
379.22647	265.75	0.79603857	83.5625		0.49554962	235359.3	35563
113.26545	230.625	0.73414254	89.0625	b	0.49554962	235359.3	35563
113.452805	272.0	0.80032915	4.8476562		-0.49554962	235359.3	35563
49.024437	313.75	0.8796808	73.8125	d	0.49554962	235359.3	35563
184.56123	284.0	0.8728876	93.5625	c	0.49554962	235359.3	35563
90.036766	207.0	0.93613297	1.9511719		0.49554962	235359.3	35563
151.02516	429.5	0.54801136	166.875	a	0.49554962	235359.3	35563
102.17866	206.0	0.8495775	78.625	c	-0.49554962	235359.3	35563
238.73326	466.25	0.6854894	69.3125	d	0.49554962	235359.3	35563
128.75128	255.5	0.7519942	93.9375	b	0.49554962	235359.3	35563
78.47638	218.75	0.69201314	98.3125	c	-0.49554962	235359.3	35563
164.07896	263.75	0.71917194	27.703125		-0.49554962	235359.3	35563
197.45807	447.75	0.32952127	195.375	a	0.49554962	235359.3	35563
199.96254	317.5	0.7466267	102.1875		-0.49554962	235359.3	35563
117.19462	351.25	0.6130573	1.9707031	c	-0.49554962	235359.3	35563
111.87341	204.875	0.80633146	59.625	c	0.49554962	235359.3	35563
75.11536	216.125	0.7864248	2.9726562	d	0.49554962	235359.3	35563
94.53183	434.0	0.62832195	85.625	a	0.49554962	235359.3	35563
137.52042	292.75	0.8116722	53.84375	d	0.49554962	235359.3	35563
103.79613	202.875	0.7942387	81.625	c	0.49554962	235359.3	35563
158.22166	659.0	0.910582	200.875	d	0.49554962	235359.3	35563
104.27433	201.125	0.84665936	11.9921875		-0.49554962	235359.3	35563
