lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
77.66035	208.875	0.60245675	71.0	c	0.49554962	289079.88	35563
93.63238	253.125	0.6137898	76.4375		0.49554962	289079.88	35563
145.48373	221.625	0.35110846	80.125		0.49554962	289079.88	35563
166.69203	373.75	0.6691254	158.875		0.49554962	289079.88	35563
127.07867	224.0	0.59640664	68.5625	b	0.49554962	289079.88	35563
111.053894	345.25	0.8322875	110.9375		0.49554962	289079.88	35563
74.41346	208.0	0.66179156	36.625	d	-0.49554962	289079.88	35563
107.435974	344.5	0.93222356	93.25	b	-0.49554962	289079.88	35563
118.336685	331.25	0.6333333	125.5625		0.49554962	289079.88	35563
113.75686	267.0	0.84750265	2.5859375		0.49554962	289079.88	35563
121.64978	263.5	0.6853673	115.6875	d	-0.49554962	289079.88	35563
436.55667	577.5	0.38281938	184.875	a	0.49554962	289079.88	35563
177.51497	230.5	0.87192893	72.125	c	0.49554962	289079.88	35563
110.008026	333.75	0.73373985	6.8789062	d	0.49554962	289079.88	35563
156.89728	352.5	0.93142056	91.1875		0.49554962	289079.88	35563
303.74036	322.25	0.7313916	3.2871094		-0.49554962	289079.88	35563
173.10362	210.5	0.7690892	90.1875	b	0.49554962	289079.88	35563
310.2746	365.25	0.7420172	108.0		0.49554962	289079.88	35563
103.12504	276.25	0.8392308	83.125		0.49554962	289079.88	35563
140.7214	357.0	0.8116761	109.625	d	-0.49554962	289079.88	35563
120.98908	334.75	0.8704955	86.0625	b	0.49554962	289079.88	35563
59.457054	200.125	0.8367065	5.765625		0.49554962	289079.88	35563
52.891502	342.5	0.40266842	163.875	a	-0.49554962	289079.88	35563
145.21242	274.0	0.78213507	5.5585938		-0.49554962	289079.88	35563
169.48701	406.25	0.5077891	175.5	a	-0.49554962	289079.88	35563
355.08743	300.25	0.8978398	86.0	b	0.49554962	289079.88	35563
239.40088	313.0	0.67277855	114.125		0.49554962	289079.88	35563
117.94484	240.625	0.7854529	89.1875	c	-0.49554962	289079.88	35563
153.22571	247.75	0.6902041	16.890625	d	-0.49554962	289079.88	35563
298.77783	237.25	0.90065914	92.6875	d	0.49554962	289079.88	35563
206.5928	263.5	0.8156475	7.9023438	d	-0.49554962	289079.88	35563
204.7189	201.375	0.65140843	76.1875	b	-0.49554962	289079.88	35563
191.65567	233.875	0.82637507	15.1796875	d	0.49554962	289079.88	35563
77.99111	231.125	0.8681254	95.75		0.49554962	289079.88	35563
288.7818	325.25	0.8800329	42.96875	c	0.49554962	289079.88	35563
80.79743	259.0	0.8172823	91.1875	d	0.49554962	289079.88	35563
93.761986	207.625	0.6948229	4.2109375	d	0.49554962	289079.88	35563
165.11662	237.0	0.8601108	90.375	b	0.49554962	289079.88	35563
155.9651	241.75	0.88694346	77.625	b	0.49554962	289079.88	35563
75.405266	204.875	0.890625	66.25	c	0.49554962	289079.88	35563
243.36028	364.0	0.66092944	74.1875	a	0.49554962	289079.88	35563
142.40793	304.75	0.49970448	122.0625		0.49554962	289079.88	35563
197.11726	218.625	0.89855075	7.5078125		0.49554962	289079.88	35563
64.92807	385.75	0.3199572	174.125		0.49554962	289079.88	35563
156.60976	396.25	0.8410104	73.5		-0.49554962	289079.88	35563
141.69865	319.5	0.87618357	106.125		0.49554962	289079.88	35563
210.81627	262.25	0.60999084	1.7089844		0.49554962	289079.88	35563
137.33893	294.5	0.9334312	83.0625	d	-0.49554962	289079.88	35563
173.05489	363.75	0.62543154	120.25	b	-0.49554962	289079.88	35563
207.68407	200.125	0.7244212	76.1875		-0.49554962	289079.88	35563
84.41824	255.125	0.6043034	114.9375	b	0.49554962	289079.88	35563
177.47366	205.75	0.66375697	44.6875		0.49554962	289079.88	35563
167.68982	204.375	0.6822962	52.03125		0.49554962	289079.88	35563
69.44472	243.125	0.7866574	19.703125	d	0.49554962	289079.88	35563
49.160614	271.25	0.92867833	29.203125	d	0.49554962	289079.88	35563
311.31714	597.5	0.5628599	205.375		-0.49554962	289079.88	35563
171.9466	287.5	0.9044622	66.125		-0.49554962	289079.88	35563
137.864	370.25	0.7478849	8.015625	d	0.49554962	289079.88	35563
271.1585	442.75	0.8264521	99.9375	d	0.49554962	289079.88	35563
179.06775	236.5	0.7010582	46.125	d	0.49554962	289079.88	35563
73.00487	258.25	0.78638184	60.96875		0.49554962	289079.88	35563
121.10254	250.75	0.899631	92.875		-0.49554962	289079.88	35563
104.83897	277.5	0.6416949	58.53125		-0.49554962	289079.88	35563
115.513535	291.75	0.77697366	83.9375		0.49554962	289079.88	35563
211.52716	473.5	0.9085802	6.5195312	d	0.49554962	289079.88	35563
180.77264	251.5	0.7990092	2.875	d	0.49554962	289079.88	35563
115.618065	321.0	0.5575	73.6875	d	0.49554962	289079.88	35563
329.9213	244.125	0.87834394	97.25		0.49554962	289079.88	35563
316.53076	277.25	0.66343206	84.5625		0.49554962	289079.88	35563
350.37015	405.5	0.80042803	2.6074219		0.49554962	289079.88	35563
81.15729	412.25	0.83441323	45.875		-0.49554962	289079.88	35563
311.89297	213.0	0.83028287	52.4375	c	-0.49554962	289079.88	35563
220.19765	210.25	0.8023256	7.3476562	d	-0.49554962	289079.88	35563
66.58497	324.5	0.800207	120.5625		0.49554962	289079.88	35563
173.62015	310.5	0.88212335	91.6875	b	0.49554962	289079.88	35563
193.96451	244.125	0.5332093	116.6875		0.49554962	289079.88	35563
54.201336	202.5	0.8939955	24.421875	d	0.49554962	289079.88	35563
103.46741	217.375	0.7213771	117.625	b	-0.49554962	289079.88	35563
169.76308	311.25	0.7485172	96.75	b	-0.49554962	289079.88	35563
246.63411	211.75	0.6182065	50.375		0.49554962	289079.88	35563
139.92188	403.5	0.9009901	82.375		0.49554962	289079.88	35563
217.60995	358.0	0.7339207	2.4238281		0.49554962	289079.88	35563
112.105125	236.0	0.8816425	2.7734375		0.49554962	289079.88	35563
84.62469	233.125	0.5132834	131.125	c	0.49554962	289079.88	35563
123.73714	233.25	0.7067468	74.5625		0.49554962	289079.88	35563
185.94858	344.75	0.5961145	115.1875		-0.49554962	289079.88	35563
206.69351	381.0	0.84304935	1.0957031	d	0.49554962	289079.88	35563
111.06507	298.75	0.6185969	106.5625	d	0.49554962	289079.88	35563
70.06521	251.625	0.8888889	85.25	b	-0.49554962	289079.88	35563
105.470146	251.75	0.79692084	115.0	b	0.49554962	289079.88	35563
81.14192	232.875	0.8664904	13.0	d	0.49554962	289079.88	35563
130.62997	374.0	0.8597843	142.875		0.49554962	289079.88	35563
163.57407	208.5	0.92792386	95.0625	c	0.49554962	289079.88	35563
100.68199	218.375	0.62821245	76.0	c	0.49554962	289079.88	35563
95.075264	229.75	0.8495575	5.6289062		0.49554962	289079.88	35563
162.12921	412.25	0.28467506	166.625	a	0.49554962	289079.88	35563
327.7951	433.25	0.5916609	87.6875	b	0.49554962	289079.88	35563
99.71557	281.5	0.81782943	72.375	d	-0.49554962	289079.88	35563
133.86359	209.375	0.7445568	6.2460938	c	0.49554962	289079.88	35563
71.56734	675.5	0.3048601	212.0	a	0.49554962	289079.88	35563
91.28854	290.0	0.82411766	80.6875	b	0.49554962	289079.88	35563
83.8316	391.25	0.94276094	149.875		-0.49554962	289079.88	35563
183.23071	410.0	0.91543025	103.6875	b	-0.49554962	289079.88	35563
97.04593	220.75	0.79063606	103.5625	d	0.49554962	289079.88	35563
99.76294	348.75	0.8919156	15.6328125	d	0.49554962	289079.88	35563
192.65901	234.375	0.84486264	80.8125		0.49554962	289079.88	35563
114.1682	200.625	0.5852713	85.9375	b	0.49554962	289079.88	35563
106.21994	232.25	0.8112554	7.9882812	c	0.49554962	289079.88	35563
796.2938	456.5	0.74043715	80.6875		0.49554962	289079.88	35563
141.75334	746.5	0.7981294	276.75		0.49554962	289079.88	35563
199.10995	471.75	0.5643847	149.125	a	0.49554962	289079.88	35563
90.473625	213.0	0.81937987	48.59375	c	-0.49554962	289079.88	35563
110.76477	277.25	0.7890095	13.4296875		0.49554962	289079.88	35563
154.35223	262.25	0.8353795	12.859375	d	0.49554962	289079.88	35563
71.363106	314.75	0.9304973	20.0		-0.49554962	289079.88	35563
136.36462	235.0	0.6643836	6.5546875	c	-0.49554962	289079.88	35563
151.4975	474.25	0.8258483	3.4277344	d	0.49554962	289079.88	35563
105.0939	217.625	0.82486266	14.03125	d	0.49554962	289079.88	35563
547.8403	234.0	0.8665595	1.2128906		0.49554962	289079.88	35563
148.92088	204.75	0.7791732	7.59375		0.49554962	289079.88	35563
142.85066	322.0	0.7759336	30.328125	d	-0.49554962	289079.88	35563
279.35632	357.5	0.30786026	168.0	a	0.49554962	289079.88	35563
50.821266	220.875	0.8724403	38.65625		0.49554962	289079.88	35563
77.93276	231.125	0.8548708	6.4648438		-0.49554962	289079.88	35563
171.70618	256.5	0.7210271	8.328125	d	0.49554962	289079.88	35563
326.23026	353.5	0.75966305	83.25	d	-0.49554962	289079.88	35563
71.865364	205.25	0.84393835	17.328125	d	0.49554962	289079.88	35563
238.59618	463.25	0.8334694	89.125		0.49554962	289079.88	35563
210.32771	248.125	0.7203762	84.5625	b	0.49554962	289079.88	35563
240.11316	470.75	0.8495868	4.0898438	d	0.49554962	289079.88	35563
533.3939	1207.0	0.6578401	170.0	a	0.49554962	289079.88	35563
125.60179	203.25	0.75611144	63.3125		-0.49554962	289079.88	35563
106.6384	245.0	0.6952269	56.125	c	-0.49554962	289079.88	35563
105.49918	214.875	0.6457476	72.0	c	0.49554962	289079.88	35563
159.34215	381.0	0.6669535	89.5	b	0.49554962	289079.88	35563
130.95499	309.5	0.7039815	4.9921875	d	-0.49554962	289079.88	35563
116.124725	515.5	0.7540255	97.625	b	0.49554962	289079.88	35563
123.99927	218.375	0.84406954	1.2119141	d	-0.49554962	289079.88	35563
91.850464	224.125	0.7178979	50.9375	c	-0.49554962	289079.88	35563
240.61436	246.0	0.86052305	23.0	c	0.49554962	289079.88	35563
237.57228	224.375	0.93329626	94.0	d	0.49554962	289079.88	35563
66.24914	314.5	0.74	4.1054688	d	0.49554962	289079.88	35563
150.51697	334.25	0.7421719	117.8125		-0.49554962	289079.88	35563
96.8773	208.25	0.76510334	73.1875	c	0.49554962	289079.88	35563
342.9222	488.0	0.7864006	83.0625	b	-0.49554962	289079.88	35563
105.35537	268.0	0.8339535	31.359375	c	0.49554962	289079.88	35563
110.88712	373.25	0.46493688	183.375		-0.49554962	289079.88	35563
97.1354	413.25	0.29755366	177.625	a	0.49554962	289079.88	35563
373.4702	610.5	0.796875	8.8359375	b	-0.49554962	289079.88	35563
247.44391	334.75	0.8813485	134.5		0.49554962	289079.88	35563
349.571	622.0	0.6218725	183.25	a	0.49554962	289079.88	35563
83.94524	231.625	0.8389423	23.015625	c	0.49554962	289079.88	35563
129.7564	227.25	0.86398304	4.8554688	c	0.49554962	289079.88	35563
174.0241	262.75	0.82457495	72.4375	d	0.49554962	289079.88	35563
94.63744	794.5	0.64581376	174.5	a	-0.49554962	289079.88	35563
124.19137	242.125	0.74707997	2.46875		0.49554962	289079.88	35563
302.95648	297.25	0.7776957	77.5	b	0.49554962	289079.88	35563
137.626	349.75	0.80237156	95.0		0.49554962	289079.88	35563
124.68041	234.125	0.8317956	67.6875	c	0.49554962	289079.88	35563
89.87503	201.25	0.9249837	17.5	d	0.49554962	289079.88	35563
117.11721	249.5	0.88375676	104.25		0.49554962	289079.88	35563
225.4882	232.75	0.8387585	26.296875		0.49554962	289079.88	35563
144.06323	203.375	0.8553719	54.09375		0.49554962	289079.88	35563
574.48694	500.75	0.24597044	177.625	a	0.49554962	289079.88	35563
53.124603	206.5	0.8729282	36.28125	d	-0.49554962	289079.88	35563
166.0917	434.75	0.9272983	152.125		0.49554962	289079.88	35563
136.64095	219.875	0.900949	89.0		0.49554962	289079.88	35563
146.58136	220.625	0.82215863	3.9023438		0.49554962	289079.88	35563
104.08922	349.0	0.5550181	141.5		0.49554962	289079.88	35563
96.17233	201.75	0.84015346	11.109375		0.49554962	289079.88	35563
103.74201	205.375	0.8623188	39.875	c	0.49554962	289079.88	35563
317.52948	215.25	0.7417619	49.8125	c	0.49554962	289079.88	35563
188.57137	225.25	0.8230144	89.375	d	0.49554962	289079.88	35563
161.60481	244.5	0.9005059	103.125		0.49554962	289079.88	35563
359.7594	369.5	0.7853774	51.6875		0.49554962	289079.88	35563
91.50521	243.625	0.8468104	6.1367188		-0.49554962	289079.88	35563
368.9357	347.25	0.7474421	89.0625	c	-0.49554962	289079.88	35563
146.03734	475.25	0.48178393	158.625	a	-0.49554962	289079.88	35563
104.650566	243.75	0.9116211	16.140625	d	0.49554962	289079.88	35563
106.91145	393.5	0.48993674	60.625		-0.49554962	289079.88	35563
86.48474	217.75	0.75827426	81.375		0.49554962	289079.88	35563
129.58325	225.875	0.85648537	64.25		0.49554962	289079.88	35563
55.40288	207.125	0.673516	1.7871094		0.49554962	289079.88	35563
399.23105	739.0	0.8661137	139.0		-0.49554962	289079.88	35563
121.27718	241.625	0.7721519	2.03125		0.49554962	289079.88	35563
174.598	230.125	0.8229488	76.4375	c	0.49554962	289079.88	35563
60.543335	266.0	0.7286049	95.4375	b	-0.49554962	289079.88	35563
53.73639	267.25	0.654321	29.890625	c	-0.49554962	289079.88	35563
156.11827	261.75	0.92876524	86.5	c	-0.49554962	289079.88	35563
71.70567	234.5	0.8534483	41.84375	d	-0.49554962	289079.88	35563
114.665634	228.75	0.8389367	81.5625	b	-0.49554962	289079.88	35563
114.56461	304.5	0.772677	0.7602539		-0.49554962	289079.88	35563
128.77048	310.25	0.8114993	102.875		0.49554962	289079.88	35563
126.39851	419.5	0.52253115	122.6875	b	0.49554962	289079.88	35563
124.71124	236.625	0.75074625	59.78125	b	0.49554962	289079.88	35563
74.34204	228.75	0.7087525	103.9375	b	0.49554962	289079.88	35563
230.0094	399.25	0.23411135	149.75	a	0.49554962	289079.88	35563
80.61829	417.5	0.7889823	84.5	b	0.49554962	289079.88	35563
79.45928	228.25	0.8084455	82.5	c	0.49554962	289079.88	35563
254.67732	286.5	0.8002458	104.25		0.49554962	289079.88	35563
175.37608	448.5	0.7131089	6.96875	d	0.49554962	289079.88	35563
220.23648	292.75	0.90601504	60.5625	c	-0.49554962	289079.88	35563
118.91718	241.625	0.8277405	10.3125		0.49554962	289079.88	35563
136.15126	201.625	0.7997416	3.0722656	c	0.49554962	289079.88	35563
102.881355	204.875	0.76443684	14.765625		0.49554962	289079.88	35563
131.88884	313.5	0.69041216	5.953125		0.49554962	289079.88	35563
64.207855	251.375	0.8335189	7.640625	c	0.49554962	289079.88	35563
124.68509	261.0	0.7908163	80.25		0.49554962	289079.88	35563
422.08475	328.0	0.72884095	32.15625	d	0.49554962	289079.88	35563
452.85098	647.5	0.6793059	198.875	d	0.49554962	289079.88	35563
193.66013	364.25	0.8438679	47.0		-0.49554962	289079.88	35563
55.139194	214.25	0.83108586	4.3554688		-0.49554962	289079.88	35563
90.107185	206.125	0.77415144	11.4921875		0.49554962	289079.88	35563
93.73312	279.5	0.51409495	90.1875		0.49554962	289079.88	35563
330.45383	212.875	0.858	90.5625		0.49554962	289079.88	35563
91.4602	220.75	0.48011982	91.25	b	0.49554962	289079.88	35563
179.78975	382.5	0.8053723	2.2636719		0.49554962	289079.88	35563
71.823074	277.25	0.71754384	76.4375		-0.49554962	289079.88	35563
406.88168	451.0	0.717693	131.0	b	0.49554962	289079.88	35563
130.28018	224.625	0.6522277	0.74316406		0.49554962	289079.88	35563
89.73408	269.25	0.7450683	97.5		-0.49554962	289079.88	35563
64.12403	243.875	0.86702126	77.125	b	0.49554962	289079.88	35563
163.14441	289.5	0.6201389	103.6875	c	0.49554962	289079.88	35563
181.2984	223.875	0.6664331	2.8554688		-0.49554962	289079.88	35563
62.289883	310.5	0.51193887	130.0		-0.49554962	289079.88	35563
233.86166	247.625	0.68130314	106.5	b	0.49554962	289079.88	35563
255.20352	554.0	0.7834507	83.0625	d	0.49554962	289079.88	35563
148.57553	253.625	0.64868253	17.03125		0.49554962	289079.88	35563
135.63919	260.75	0.9147788	97.625	c	0.49554962	289079.88	35563
296.99545	231.375	0.8068493	42.3125		-0.49554962	289079.88	35563
195.94724	268.75	0.8116691	9.9609375	d	0.49554962	289079.88	35563
319.0212	204.75	0.8360656	0.5932617		0.49554962	289079.88	35563
64.03738	398.5	0.60133743	166.625	b	-0.49554962	289079.88	35563
90.49784	482.25	0.8504968	115.9375		0.49554962	289079.88	35563
127.150276	240.375	0.74241483	34.9375	d	0.49554962	289079.88	35563
44.648212	272.5	0.7891198	106.75		-0.49554962	289079.88	35563
55.11434	222.625	0.77792376	69.25	d	0.49554962	289079.88	35563
160.56914	236.5	0.7363204	58.59375	d	0.49554962	289079.88	35563
53.90604	225.375	0.785679	3.6992188	c	0.49554962	289079.88	35563
149.89241	206.125	0.73771536	12.6484375		0.49554962	289079.88	35563
313.2838	396.5	0.84072125	3.0683594	d	0.49554962	289079.88	35563
102.641464	302.5	0.6614143	118.0	b	-0.49554962	289079.88	35563
222.48045	217.625	0.83886254	7.90625	d	0.49554962	289079.88	35563
173.25648	474.0	0.75423294	14.09375		0.49554962	289079.88	35563
169.63266	220.375	0.7616321	56.75		-0.49554962	289079.88	35563
94.706795	220.75	0.86834097	86.0625	b	0.49554962	289079.88	35563
170.0649	443.75	0.6751968	143.75		0.49554962	289079.88	35563
214.7752	216.75	0.64004374	105.375		-0.49554962	289079.88	35563
72.00561	204.5	0.8150485	2.9960938	c	0.49554962	289079.88	35563
103.06857	203.5	0.7421739	83.8125	b	0.49554962	289079.88	35563
141.13228	247.625	0.60234606	108.875		0.49554962	289079.88	35563
48.47667	244.5	0.7124374	84.0		0.49554962	289079.88	35563
264.51633	272.75	0.70826894	9.3515625		0.49554962	289079.88	35563
57.02121	201.5	0.71898884	79.3125	c	-0.49554962	289079.88	35563
224.45065	201.125	0.85235435	24.984375	d	-0.49554962	289079.88	35563
177.82584	466.75	0.79250216	126.5625		0.49554962	289079.88	35563
158.7279	329.25	0.8637363	116.9375		0.49554962	289079.88	35563
84.907455	345.75	0.66376704	133.75		0.49554962	289079.88	35563
687.99164	870.5	0.68398875	10.78125	d	0.49554962	289079.88	35563
219.8389	211.375	0.60952383	17.28125		0.49554962	289079.88	35563
85.39261	314.0	0.79848754	82.375	b	0.49554962	289079.88	35563
101.39804	396.5	0.4759563	200.25	a	-0.49554962	289079.88	35563
251.69926	248.0	0.7742466	1.6796875	d	-0.49554962	289079.88	35563
101.90828	337.75	0.8204467	80.0625	a	-0.49554962	289079.88	35563
86.801506	295.25	0.8987603	80.3125	d	0.49554962	289079.88	35563
210.88126	204.625	0.773523	21.109375		0.49554962	289079.88	35563
483.77127	354.0	0.80515116	100.75	c	-0.49554962	289079.88	35563
154.57123	261.25	0.7396865	2.5839844	d	0.49554962	289079.88	35563
215.36311	305.75	0.83524907	87.1875		0.49554962	289079.88	35563
100.94771	228.5	0.78773856	27.0		-0.49554962	289079.88	35563
113.79539	272.75	0.8215466	103.875		0.49554962	289079.88	35563
81.8642	373.25	0.80039334	1.6123047	d	0.49554962	289079.88	35563
128.0139	209.625	0.6212233	4.5117188		0.49554962	289079.88	35563
136.91548	211.625	0.6728188	58.03125	b	0.49554962	289079.88	35563
158.47124	201.0	0.8649238	57.15625	b	0.49554962	289079.88	35563
287.18344	323.5	0.8353353	41.6875	d	0.49554962	289079.88	35563
161.40404	201.375	0.67346936	94.1875		0.49554962	289079.88	35563
110.35652	210.375	0.7517241	5.09375		0.49554962	289079.88	35563
157.379	259.5	0.87349397	1.9316406		0.49554962	289079.88	35563
113.65378	235.75	0.81968504	62.90625		0.49554962	289079.88	35563
139.4087	441.75	0.8704525	100.25	b	0.49554962	289079.88	35563
73.06453	236.125	0.8053528	82.0625		0.49554962	289079.88	35563
68.83989	205.0	0.8323058	43.09375	c	0.49554962	289079.88	35563
67.85914	224.375	0.86594826	20.484375	d	-0.49554962	289079.88	35563
108.91844	244.75	0.6465712	83.625		0.49554962	289079.88	35563
41.658974	200.625	0.810241	4.0507812	c	0.49554962	289079.88	35563
126.78279	318.75	0.49471545	131.5		0.49554962	289079.88	35563
84.10292	214.875	0.8277289	17.03125	d	-0.49554962	289079.88	35563
549.841	215.25	0.7060327	81.25		-0.49554962	289079.88	35563
235.54517	534.0	0.87853354	91.125	b	-0.49554962	289079.88	35563
205.10176	215.5	0.8297278	56.78125	c	-0.49554962	289079.88	35563
149.23506	233.125	0.75555557	76.375		0.49554962	289079.88	35563
141.72325	353.5	0.5328138	167.875	a	0.49554962	289079.88	35563
216.54013	246.5	0.82308847	23.96875	c	-0.49554962	289079.88	35563
172.8283	261.5	0.6705508	5.5820312		0.49554962	289079.88	35563
189.39546	520.0	0.3751086	161.0	a	0.49554962	289079.88	35563
196.89265	236.625	0.7548638	6.171875		0.49554962	289079.88	35563
177.41324	210.5	0.6933835	49.03125	b	0.49554962	289079.88	35563
114.37851	253.25	0.809593	84.9375	b	-0.49554962	289079.88	35563
116.85722	495.5	0.57283807	181.625	a	-0.49554962	289079.88	35563
102.72514	282.75	0.8709884	69.4375	c	0.49554962	289079.88	35563
200.00015	537.5	0.3226423	204.375	a	0.49554962	289079.88	35563
52.792362	218.875	0.7807074	98.125	c	-0.49554962	289079.88	35563
121.44472	288.5	0.71553093	85.75	b	0.49554962	289079.88	35563
79.10647	222.25	0.8268551	64.75		0.49554962	289079.88	35563
154.73361	233.875	0.81552166	3.9882812		0.49554962	289079.88	35563
42.030354	244.125	0.7503782	5.7382812		-0.49554962	289079.88	35563
243.7095	389.0	0.9	115.625		0.49554962	289079.88	35563
