lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
202.88998	205.25	0.7937916	61.5625		-0.49554962	290511.84	35563
183.47205	355.25	0.35688296	79.0	b	0.49554962	290511.84	35563
152.76219	255.75	0.75361365	61.5		0.49554962	290511.84	35563
128.95749	208.125	0.91206896	85.0625	b	0.49554962	290511.84	35563
69.36268	297.0	0.82729805	10.65625	d	-0.49554962	290511.84	35563
70.92895	221.25	0.7385345	81.625	b	0.49554962	290511.84	35563
162.6718	549.0	0.7136628	184.625		0.49554962	290511.84	35563
231.11313	539.5	0.74101245	126.25		0.49554962	290511.84	35563
91.48371	343.5	0.82153845	67.8125		0.49554962	290511.84	35563
128.4278	320.75	0.8910065	93.875	b	-0.49554962	290511.84	35563
97.8046	210.5	0.78316087	55.0625		0.49554962	290511.84	35563
127.20322	258.75	0.6427557	79.6875	c	-0.49554962	290511.84	35563
119.186195	359.25	0.8407708	87.3125	b	0.49554962	290511.84	35563
604.95935	312.25	0.8035982	74.3125		0.49554962	290511.84	35563
265.8968	430.0	0.8193963	81.0	b	0.49554962	290511.84	35563
76.93038	289.25	0.8299161	93.125	b	-0.49554962	290511.84	35563
162.93837	242.25	0.84262294	89.0625	d	-0.49554962	290511.84	35563
74.96373	280.25	0.6506184	65.5625	b	0.49554962	290511.84	35563
54.651337	311.75	0.82081175	92.9375		0.49554962	290511.84	35563
212.09306	258.0	0.89285713	35.46875		-0.49554962	290511.84	35563
65.987	204.375	0.82193065	19.609375	d	0.49554962	290511.84	35563
164.92104	205.25	0.7778738	8.5078125		0.49554962	290511.84	35563
239.01102	337.0	0.38730723	136.5	d	-0.49554962	290511.84	35563
189.37064	215.125	0.4061284	95.5625	c	0.49554962	290511.84	35563
132.1544	295.25	0.8327909	9.7421875		0.49554962	290511.84	35563
141.2105	227.125	0.7330317	82.625		0.49554962	290511.84	35563
159.48695	361.5	0.6977107	94.25		0.49554962	290511.84	35563
138.42107	270.25	0.8821715	1.0029297		0.49554962	290511.84	35563
135.96257	282.0	0.5811672	113.3125	b	-0.49554962	290511.84	35563
157.24559	250.375	0.8531977	83.3125		0.49554962	290511.84	35563
132.0654	280.25	0.80872977	115.75		0.49554962	290511.84	35563
206.22136	336.75	0.78417265	18.078125	d	-0.49554962	290511.84	35563
77.02677	454.0	0.63756853	93.1875	a	0.49554962	290511.84	35563
203.39302	305.75	0.80851066	1.5791016	d	0.49554962	290511.84	35563
206.44829	229.75	0.7480545	8.8046875		0.49554962	290511.84	35563
75.713425	200.125	0.81635803	51.34375		-0.49554962	290511.84	35563
147.5988	478.0	0.7903534	169.25	a	0.49554962	290511.84	35563
120.88801	350.25	0.81524926	97.375		0.49554962	290511.84	35563
181.49373	210.25	0.8637968	2.3652344	d	-0.49554962	290511.84	35563
82.07932	263.25	0.8127193	116.75		0.49554962	290511.84	35563
155.9446	323.0	0.80099255	84.3125		0.49554962	290511.84	35563
478.4248	266.25	0.8286319	78.75		0.49554962	290511.84	35563
194.31299	526.5	0.86	99.0		0.49554962	290511.84	35563
285.26062	298.25	0.7691191	4.8515625		0.49554962	290511.84	35563
216.50633	326.25	0.69167095	91.875	b	0.49554962	290511.84	35563
154.13461	253.625	0.8580804	14.9375		0.49554962	290511.84	35563
199.81969	246.0	0.76719004	5.1367188		0.49554962	290511.84	35563
117.9289	265.75	0.7426726	70.75		0.49554962	290511.84	35563
82.44906	226.75	0.7463214	6.6835938	d	0.49554962	290511.84	35563
123.35349	273.5	0.72012985	87.5625		0.49554962	290511.84	35563
157.24564	319.25	0.68087775	72.5	b	0.49554962	290511.84	35563
108.84894	475.25	0.9150669	137.375		-0.49554962	290511.84	35563
139.1424	267.0	0.76391554	98.875		0.49554962	290511.84	35563
124.018585	234.0	0.87316716	3.4921875		0.49554962	290511.84	35563
111.69613	858.0	0.7075176	7.5	d	0.49554962	290511.84	35563
270.59827	238.0	0.8670343	42.15625	d	0.49554962	290511.84	35563
170.86424	289.25	0.7714017	49.4375	d	0.49554962	290511.84	35563
133.86209	650.0	0.77705884	79.6875	d	0.49554962	290511.84	35563
111.834946	271.25	0.7072165	109.875	d	0.49554962	290511.84	35563
99.93434	338.0	0.8568038	151.75		-0.49554962	290511.84	35563
242.07895	331.75	0.83239937	105.8125		0.49554962	290511.84	35563
85.15937	467.0	0.8487291	52.0625		0.49554962	290511.84	35563
90.30728	249.0	0.7479396	105.25	d	-0.49554962	290511.84	35563
75.40569	285.5	0.67992276	3.328125		0.49554962	290511.84	35563
173.9835	250.125	0.7816456	4.34375		0.49554962	290511.84	35563
286.36667	234.375	0.8823147	3.5664062	d	0.49554962	290511.84	35563
249.70201	229.625	0.75383043	101.4375	b	0.49554962	290511.84	35563
230.61363	265.75	0.8205236	66.9375		-0.49554962	290511.84	35563
71.43296	204.875	0.65596575	79.125	c	-0.49554962	290511.84	35563
252.39468	407.5	0.834231	123.6875		0.49554962	290511.84	35563
87.229744	213.0	0.8072464	31.015625		-0.49554962	290511.84	35563
150.67	203.875	0.77877325	18.203125	d	0.49554962	290511.84	35563
100.7197	269.25	0.8696379	73.6875	b	-0.49554962	290511.84	35563
99.71533	268.25	0.85873604	102.75		0.49554962	290511.84	35563
95.424034	594.5	0.66085947	134.875	a	0.49554962	290511.84	35563
174.40071	253.25	0.88355726	55.8125	d	0.49554962	290511.84	35563
71.40728	350.25	0.574364	166.125	a	0.49554962	290511.84	35563
163.87378	343.75	0.4885246	137.125		0.49554962	290511.84	35563
75.814514	277.25	0.8232456	129.75		0.49554962	290511.84	35563
80.156944	285.0	0.85987264	3.8476562	c	0.49554962	290511.84	35563
308.98004	264.25	0.51775765	34.40625	c	0.49554962	290511.84	35563
92.06817	224.5	0.7139253	23.4375	d	0.49554962	290511.84	35563
92.12729	248.0	0.94566256	101.0	d	0.49554962	290511.84	35563
130.39746	212.625	0.46748465	86.5625		0.49554962	290511.84	35563
152.03464	205.875	0.83911365	35.71875		0.49554962	290511.84	35563
198.96382	400.75	0.93350714	90.75	d	0.49554962	290511.84	35563
147.85913	204.25	0.9019608	6.0585938		0.49554962	290511.84	35563
95.55689	275.0	0.76755685	99.6875	b	0.49554962	290511.84	35563
81.78947	374.5	0.8744137	90.3125	b	0.49554962	290511.84	35563
79.70268	214.25	0.86717826	5.578125	c	0.49554962	290511.84	35563
288.325	265.0	0.59294873	87.4375		0.49554962	290511.84	35563
88.78439	433.25	0.80320096	1.9316406	d	0.49554962	290511.84	35563
163.60748	414.25	0.80890256	130.375	d	0.49554962	290511.84	35563
95.02349	269.25	0.8729681	73.1875	b	-0.49554962	290511.84	35563
80.94736	201.625	0.82513416	76.25		0.49554962	290511.84	35563
196.81546	249.25	0.87096775	79.6875	b	0.49554962	290511.84	35563
101.22111	435.25	0.30906823	160.25	a	0.49554962	290511.84	35563
130.2317	262.25	0.69545454	21.578125	d	0.49554962	290511.84	35563
230.20518	364.0	0.729765	72.125		0.49554962	290511.84	35563
240.25032	441.75	0.3611527	152.5	a	-0.49554962	290511.84	35563
195.8468	302.75	0.7966942	2.1425781	d	0.49554962	290511.84	35563
70.11998	205.25	0.89099526	3.5703125		0.49554962	290511.84	35563
98.6642	237.625	0.8175676	4.421875		0.49554962	290511.84	35563
151.63303	374.25	0.7994956	83.0625	b	0.49554962	290511.84	35563
236.94426	543.5	0.4048716	189.5	b	0.49554962	290511.84	35563
91.64463	323.5	0.795838	108.4375	b	-0.49554962	290511.84	35563
65.705536	252.25	0.7472145	63.53125		-0.49554962	290511.84	35563
234.38571	251.375	0.87315434	69.625	c	-0.49554962	290511.84	35563
67.488045	247.5	0.77858233	88.4375	b	-0.49554962	290511.84	35563
100.32008	268.5	0.47215867	130.5	a	0.49554962	290511.84	35563
95.788445	226.0	0.6706827	88.0	b	0.49554962	290511.84	35563
111.05294	235.375	0.91156465	37.28125		-0.49554962	290511.84	35563
225.68115	231.0	0.8928171	79.1875	c	-0.49554962	290511.84	35563
61.649044	217.5	0.74230146	96.125		0.49554962	290511.84	35563
141.43391	248.25	0.7856626	102.3125		0.49554962	290511.84	35563
104.50693	301.25	0.824085	24.375	d	0.49554962	290511.84	35563
63.411896	296.5	0.8383542	125.0	d	0.49554962	290511.84	35563
175.76622	209.625	0.8179635	13.859375	d	-0.49554962	290511.84	35563
143.35432	223.625	0.78593653	81.3125	b	0.49554962	290511.84	35563
421.92615	504.75	0.64032835	53.9375		-0.49554962	290511.84	35563
94.95691	249.25	0.7340043	3.6757812		-0.49554962	290511.84	35563
82.55565	211.625	0.8983761	74.625	c	0.49554962	290511.84	35563
131.81137	248.75	0.8094849	79.875		0.49554962	290511.84	35563
88.220726	241.5	0.797235	5.9296875	d	-0.49554962	290511.84	35563
130.69319	375.0	0.7859116	66.75		-0.49554962	290511.84	35563
264.02164	261.0	0.82866895	27.84375	c	0.49554962	290511.84	35563
176.1788	282.5	0.90688574	85.8125	b	0.49554962	290511.84	35563
590.7382	552.5	0.5041771	241.5	d	0.49554962	290511.84	35563
127.87554	259.75	0.81980675	82.6875	b	0.49554962	290511.84	35563
71.72093	208.5	0.73344946	23.25	c	0.49554962	290511.84	35563
168.14372	291.0	0.8279933	3.421875	d	0.49554962	290511.84	35563
79.30758	267.25	0.83428574	67.5		0.49554962	290511.84	35563
111.18439	549.5	0.5474234	159.0	a	0.49554962	290511.84	35563
274.0849	324.25	0.7985167	129.0		-0.49554962	290511.84	35563
88.15976	213.75	0.5886995	95.6875		-0.49554962	290511.84	35563
54.317204	236.5	0.90203196	2.9570312		-0.49554962	290511.84	35563
77.59084	238.625	0.8763441	60.34375		0.49554962	290511.84	35563
57.536137	215.0	0.8208955	71.25		-0.49554962	290511.84	35563
107.09854	339.0	0.78877735	107.8125		-0.49554962	290511.84	35563
249.60362	293.75	0.83113676	85.9375	b	-0.49554962	290511.84	35563
294.07788	369.5	0.70143414	53.15625		-0.49554962	290511.84	35563
161.28125	265.0	0.9332192	95.6875	b	-0.49554962	290511.84	35563
165.21373	309.0	0.66654384	96.375	b	-0.49554962	290511.84	35563
241.79361	230.875	0.77716184	80.5		-0.49554962	290511.84	35563
153.11832	250.625	0.84582746	63.4375	b	-0.49554962	290511.84	35563
171.94037	343.5	0.8992556	63.1875		-0.49554962	290511.84	35563
265.605	228.0	0.7877248	11.3671875	c	0.49554962	290511.84	35563
40.468906	209.125	0.69783306	71.75		0.49554962	290511.84	35563
225.6781	203.0	0.7983784	25.53125	c	-0.49554962	290511.84	35563
96.151054	842.5	0.65133876	0.1184082	d	0.49554962	290511.84	35563
194.96643	208.0	0.7380775	3.4335938		0.49554962	290511.84	35563
139.3659	311.0	0.7888663	98.5625		-0.49554962	290511.84	35563
81.54546	328.25	0.7934272	96.0625	d	0.49554962	290511.84	35563
377.36722	239.875	0.66590387	21.390625		-0.49554962	290511.84	35563
165.60646	316.25	0.7316176	136.875	a	0.49554962	290511.84	35563
54.011414	209.625	0.6244292	79.875	c	0.49554962	290511.84	35563
44.082516	288.0	0.74233985	1.3085938	d	0.49554962	290511.84	35563
63.174717	391.75	0.42364305	130.875	a	0.49554962	290511.84	35563
131.45139	343.5	0.69373673	156.5		0.49554962	290511.84	35563
184.51372	219.125	0.7907425	1.796875		0.49554962	290511.84	35563
114.10891	344.5	0.79203933	91.8125	b	0.49554962	290511.84	35563
144.37341	205.75	0.9211036	1.1162109		0.49554962	290511.84	35563
125.242355	360.25	0.8512284	110.6875		-0.49554962	290511.84	35563
43.464935	255.5	0.8346928	25.34375		0.49554962	290511.84	35563
106.97774	223.5	0.76829267	89.25	c	0.49554962	290511.84	35563
152.72034	201.75	0.8232291	12.1484375		-0.49554962	290511.84	35563
343.69	411.25	0.7658349	72.625		0.49554962	290511.84	35563
88.37418	285.75	0.76095426	95.3125		0.49554962	290511.84	35563
198.57242	515.0	0.60265416	101.4375	b	0.49554962	290511.84	35563
78.778824	229.875	0.72663754	5.28125	c	0.49554962	290511.84	35563
151.07092	325.5	0.76022303	106.8125		-0.49554962	290511.84	35563
166.27928	334.25	0.77756035	105.125	b	-0.49554962	290511.84	35563
188.19675	261.75	0.6943765	79.9375	b	0.49554962	290511.84	35563
177.57692	234.0	0.7403776	94.875		0.49554962	290511.84	35563
81.05687	459.5	0.8952546	1.8134766	d	0.49554962	290511.84	35563
83.218796	204.875	0.6487166	3.9609375	d	0.49554962	290511.84	35563
231.37569	227.5	0.82929194	5.609375	c	-0.49554962	290511.84	35563
147.48718	236.375	0.7446264	5.5390625		0.49554962	290511.84	35563
57.866673	277.75	0.84615386	68.6875		0.49554962	290511.84	35563
251.66905	634.5	0.51927435	81.875	b	0.49554962	290511.84	35563
108.348434	237.75	0.8719512	1.4785156	c	-0.49554962	290511.84	35563
125.25987	416.5	0.6812463	102.0625		0.49554962	290511.84	35563
236.62514	284.25	0.5987074	50.78125	d	0.49554962	290511.84	35563
94.86976	214.0	0.8983708	20.578125		0.49554962	290511.84	35563
233.50212	508.0	0.79891306	30.890625	d	0.49554962	290511.84	35563
115.07429	230.375	0.8539267	74.9375	d	0.49554962	290511.84	35563
167.32092	208.75	0.8469469	82.25	b	0.49554962	290511.84	35563
144.17162	285.75	0.56959313	124.625		0.49554962	290511.84	35563
66.13427	219.5	0.7856686	8.4609375		0.49554962	290511.84	35563
43.93808	219.0	0.86671865	8.2265625		0.49554962	290511.84	35563
102.27381	415.0	0.8583465	94.125	b	0.49554962	290511.84	35563
52.030766	244.375	0.54501605	65.25		0.49554962	290511.84	35563
182.16261	222.75	0.9098901	5.6601562	d	0.49554962	290511.84	35563
223.8165	292.25	0.7816568	90.875		0.49554962	290511.84	35563
158.99902	314.75	0.8202349	99.375	b	0.49554962	290511.84	35563
47.770325	216.625	0.7432796	19.3125		0.49554962	290511.84	35563
110.38531	350.0	0.78469443	54.9375		0.49554962	290511.84	35563
175.2747	271.0	0.6811693	110.75	b	0.49554962	290511.84	35563
154.60709	284.25	0.8164147	102.125		0.49554962	290511.84	35563
87.78882	243.25	0.8155657	52.6875	d	0.49554962	290511.84	35563
71.446465	207.625	0.9010417	95.375	c	0.49554962	290511.84	35563
91.1404	209.375	0.74822193	54.46875		0.49554962	290511.84	35563
93.42551	431.25	0.7658844	2.6621094		-0.49554962	290511.84	35563
80.62959	300.25	0.6681277	122.1875		-0.49554962	290511.84	35563
237.8118	294.0	0.7510677	67.0625	b	0.49554962	290511.84	35563
120.98651	281.0	0.7828036	3.1660156	c	0.49554962	290511.84	35563
128.38286	735.5	0.5040733	203.75	a	0.49554962	290511.84	35563
121.483025	203.625	0.8374911	76.0		0.49554962	290511.84	35563
131.59315	229.0	0.7909535	13.65625	d	-0.49554962	290511.84	35563
300.9786	283.25	0.7859182	129.875		-0.49554962	290511.84	35563
91.108246	223.75	0.7676565	45.78125	d	0.49554962	290511.84	35563
169.72061	495.75	0.529438	235.5	a	-0.49554962	290511.84	35563
277.49228	500.25	0.4670092	188.375	a	-0.49554962	290511.84	35563
179.12047	247.25	0.845064	106.1875		0.49554962	290511.84	35563
166.29039	259.75	0.7990172	72.5625	d	-0.49554962	290511.84	35563
218.72264	286.0	0.8285532	109.25		0.49554962	290511.84	35563
52.82092	258.5	0.87193626	90.4375		0.49554962	290511.84	35563
59.93311	295.0	0.7581361	0.99902344	d	0.49554962	290511.84	35563
216.25754	301.5	0.8425787	97.125	d	0.49554962	290511.84	35563
75.814644	259.75	0.8257769	82.25	b	0.49554962	290511.84	35563
127.781784	245.25	0.9278545	82.5625	b	0.49554962	290511.84	35563
243.68475	247.5	0.61245865	85.4375		0.49554962	290511.84	35563
101.173035	287.75	0.9690117	99.875	b	0.49554962	290511.84	35563
239.21782	235.0	0.85052633	70.5		0.49554962	290511.84	35563
205.08452	301.0	0.9013051	4.3242188	d	0.49554962	290511.84	35563
233.40201	438.0	0.8034557	137.0		0.49554962	290511.84	35563
179.02339	297.0	0.81140864	112.6875		-0.49554962	290511.84	35563
119.80973	265.5	0.7962963	5.6328125		0.49554962	290511.84	35563
200.72263	215.125	0.72785175	72.75		0.49554962	290511.84	35563
256.58084	453.0	0.76540285	116.1875	a	0.49554962	290511.84	35563
161.67105	222.0	0.7040161	0.15966797	d	0.49554962	290511.84	35563
188.05684	279.0	0.6825184	104.5	b	0.49554962	290511.84	35563
105.70754	256.75	0.87761503	25.296875		0.49554962	290511.84	35563
482.4077	891.5	0.7381916	76.4375	a	0.49554962	290511.84	35563
267.39154	337.5	0.7114286	49.625	d	0.49554962	290511.84	35563
75.29834	214.25	0.82193494	31.515625	c	-0.49554962	290511.84	35563
190.9404	231.25	0.8476821	83.0	b	0.49554962	290511.84	35563
126.46321	410.25	0.93072826	114.9375	d	0.49554962	290511.84	35563
98.19072	264.0	0.5922539	110.75	b	-0.49554962	290511.84	35563
439.19543	931.5	0.41741803	97.6875	a	0.49554962	290511.84	35563
105.128944	285.75	0.5824916	74.25	b	0.49554962	290511.84	35563
141.74017	225.125	0.7319277	89.125	c	0.49554962	290511.84	35563
167.89616	405.0	0.53765386	80.75	d	0.49554962	290511.84	35563
127.61341	589.5	0.6260534	164.875	a	-0.49554962	290511.84	35563
170.97899	299.75	0.75356036	111.3125		-0.49554962	290511.84	35563
139.86363	222.375	0.6484785	4.390625	d	0.49554962	290511.84	35563
215.24893	283.5	0.7311966	72.375	b	0.49554962	290511.84	35563
167.77739	209.125	0.8439065	63.6875		0.49554962	290511.84	35563
67.604836	355.5	0.65611666	108.625		-0.49554962	290511.84	35563
213.3136	305.5	0.76545167	7.296875		0.49554962	290511.84	35563
83.23742	254.5	0.5659211	91.1875	b	0.49554962	290511.84	35563
128.176	322.75	0.71865743	124.0625		0.49554962	290511.84	35563
116.09669	245.25	0.8519974	7.53125		0.49554962	290511.84	35563
84.679535	270.0	0.5956029	126.3125		0.49554962	290511.84	35563
73.27143	359.75	0.8168243	7.0585938	d	0.49554962	290511.84	35563
112.60087	309.75	0.77371275	97.0625	b	-0.49554962	290511.84	35563
78.3353	315.5	0.8955932	120.4375		0.49554962	290511.84	35563
124.77518	260.5	0.8680203	4.5351562	d	-0.49554962	290511.84	35563
223.16571	212.375	0.81859297	71.5625		0.49554962	290511.84	35563
239.52908	205.75	0.8246027	40.09375		-0.49554962	290511.84	35563
226.4922	286.75	0.68266666	92.9375	b	0.49554962	290511.84	35563
291.83264	394.75	0.50813395	125.25		0.49554962	290511.84	35563
127.86192	207.125	0.68874174	9.25	c	0.49554962	290511.84	35563
49.78224	424.0	0.39824656	185.125	a	0.49554962	290511.84	35563
205.3296	224.25	0.71097445	99.8125	b	-0.49554962	290511.84	35563
123.44896	203.625	0.7676969	6.9375		0.49554962	290511.84	35563
86.963425	339.75	0.75143677	92.0		0.49554962	290511.84	35563
272.48175	203.75	0.8235786	55.59375	d	-0.49554962	290511.84	35563
146.71356	371.5	0.7846326	134.5	a	0.49554962	290511.84	35563
81.87162	303.75	0.84716415	98.5625		0.49554962	290511.84	35563
325.0738	281.0	0.69628286	62.625		0.49554962	290511.84	35563
74.859436	390.0	0.5944093	117.5625		0.49554962	290511.84	35563
187.26091	425.75	0.5417451	200.375	a	0.49554962	290511.84	35563
105.5011	243.25	0.8854776	1.4482422	d	0.49554962	290511.84	35563
144.30911	392.5	0.3249849	172.0	a	-0.49554962	290511.84	35563
189.063	385.5	0.74057317	146.0		-0.49554962	290511.84	35563
164.18802	255.875	0.85488725	3.0976562		0.49554962	290511.84	35563
121.79211	298.5	0.43608454	138.125		0.49554962	290511.84	35563
225.01375	272.75	0.7961595	96.4375		0.49554962	290511.84	35563
121.98722	251.25	0.6070521	93.5		0.49554962	290511.84	35563
75.58374	330.75	0.8815907	98.375	b	0.49554962	290511.84	35563
124.80672	200.875	0.85131896	9.796875	d	0.49554962	290511.84	35563
151.68474	350.75	0.4708531	86.625	b	0.49554962	290511.84	35563
80.88586	244.25	0.47098976	113.25	b	-0.49554962	290511.84	35563
168.55908	284.75	0.7260788	59.15625	b	0.49554962	290511.84	35563
345.14166	436.0	0.5502534	72.0		-0.49554962	290511.84	35563
223.58115	212.0	0.86	1.2060547		-0.49554962	290511.84	35563
146.79926	212.625	0.8164727	66.0	c	-0.49554962	290511.84	35563
70.09968	273.5	0.88645416	29.125	d	0.49554962	290511.84	35563
264.42722	230.0	0.812094	1.4394531		0.49554962	290511.84	35563
89.86906	204.125	0.7939841	49.59375		-0.49554962	290511.84	35563
239.09665	259.5	0.69776875	0.15588379		0.49554962	290511.84	35563
96.77659	221.375	0.5244774	94.375	b	0.49554962	290511.84	35563
164.1208	210.75	0.8198904	2.40625		0.49554962	290511.84	35563
104.60273	203.625	0.788699	78.4375		-0.49554962	290511.84	35563
237.75423	330.5	0.94974303	60.125		-0.49554962	290511.84	35563
147.21083	259.0	0.8057173	91.6875	c	0.49554962	290511.84	35563
67.48497	376.25	0.6341619	148.375		0.49554962	290511.84	35563
182.61159	346.0	0.8573854	86.375	b	0.49554962	290511.84	35563
119.86737	221.75	0.7717391	52.53125	c	0.49554962	290511.84	35563
359.73785	201.75	0.838734	63.0		0.49554962	290511.84	35563
107.53966	263.0	0.61281335	81.75		-0.49554962	290511.84	35563
247.68178	444.5	0.5693431	154.125	a	0.49554962	290511.84	35563
66.50168	200.75	0.60107815	61.8125	c	0.49554962	290511.84	35563
83.85263	317.75	0.8290871	8.3203125	d	0.49554962	290511.84	35563
272.09613	252.0	0.6806685	78.5625	d	0.49554962	290511.84	35563
341.03452	523.5	0.87982196	48.09375		0.49554962	290511.84	35563
170.45892	245.875	0.82895625	66.0		0.49554962	290511.84	35563
210.65738	217.875	0.87777776	40.875	d	0.49554962	290511.84	35563
50.428246	249.0	0.8973384	16.6875		0.49554962	290511.84	35563
