lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
170.4112	312.75	0.70500404	116.375	d	-0.49554962	209915.81	35563
164.91597	245.0	0.8479294	52.21875		-0.49554962	209915.81	35563
208.21303	474.25	0.8011257	135.25	d	0.49554962	209915.81	35563
117.55096	304.75	0.69240046	19.265625		0.49554962	209915.81	35563
124.72013	233.25	0.81398416	80.25	b	0.49554962	209915.81	35563
78.75436	202.625	0.89751554	67.375	c	-0.49554962	209915.81	35563
171.59496	259.0	0.6821572	8.3125		0.49554962	209915.81	35563
126.093765	437.75	0.2905961	195.25	a	0.49554962	209915.81	35563
101.25226	201.625	0.6363636	81.25	d	0.49554962	209915.81	35563
405.96832	338.0	0.87392706	104.375		0.49554962	209915.81	35563
59.47762	204.875	0.84583086	4.8203125		0.49554962	209915.81	35563
91.31959	236.125	0.8190164	1.515625	d	-0.49554962	209915.81	35563
150.75453	428.5	0.4140625	159.5		0.49554962	209915.81	35563
376.19308	281.0	0.80431587	55.90625		-0.49554962	209915.81	35563
115.443115	315.0	0.8115711	98.6875		-0.49554962	209915.81	35563
148.90294	784.0	0.7167983	122.9375		0.49554962	209915.81	35563
379.06046	230.625	0.8302857	101.25	d	0.49554962	209915.81	35563
153.5819	265.0	0.5503109	98.875	b	0.49554962	209915.81	35563
127.052	312.25	0.76269186	92.25		0.49554962	209915.81	35563
115.80938	248.875	0.845679	27.84375		0.49554962	209915.81	35563
82.70449	251.875	0.87855786	10.328125		0.49554962	209915.81	35563
187.42805	214.0	0.6913146	83.125	d	0.49554962	209915.81	35563
364.52933	279.5	0.42991504	115.625		-0.49554962	209915.81	35563
91.3319	256.75	0.79659027	77.25		0.49554962	209915.81	35563
67.80971	247.625	0.8737907	52.21875	d	0.49554962	209915.81	35563
87.75026	203.875	0.5218289	86.25	b	0.49554962	209915.81	35563
72.54498	758.5	0.8330893	9.21875	d	0.49554962	209915.81	35563
94.602615	241.0	0.6478261	97.5	d	0.49554962	209915.81	35563
93.87163	255.25	0.8341106	8.796875	d	0.49554962	209915.81	35563
191.30179	209.375	0.6121811	97.0		0.49554962	209915.81	35563
169.06319	595.5	0.87658805	129.875		-0.49554962	209915.81	35563
295.20084	212.375	0.89353615	2.0488281	d	-0.49554962	209915.81	35563
151.2193	217.875	0.6625332	57.3125		0.49554962	209915.81	35563
140.96407	369.75	0.84083194	95.5625	b	0.49554962	209915.81	35563
44.110497	332.0	0.86833334	51.375		0.49554962	209915.81	35563
347.50842	211.625	0.6962025	0.84521484		0.49554962	209915.81	35563
309.94385	358.75	0.3049824	152.25	a	0.49554962	209915.81	35563
171.42451	331.0	0.7804987	131.0	b	0.49554962	209915.81	35563
129.39516	325.75	0.91343284	92.5	b	0.49554962	209915.81	35563
129.51627	210.625	0.78885275	92.0	c	0.49554962	209915.81	35563
179.57217	201.0	0.7867762	34.34375		0.49554962	209915.81	35563
203.79077	435.0	0.6045845	180.25	a	-0.49554962	209915.81	35563
165.89363	245.25	0.8137869	90.0625		-0.49554962	209915.81	35563
107.87519	215.0	0.7831279	2.5839844	c	0.49554962	209915.81	35563
176.84068	533.5	0.6521092	183.75	a	0.49554962	209915.81	35563
150.22481	201.5	0.8801682	10.671875	d	-0.49554962	209915.81	35563
235.7206	249.5	0.525	85.1875		0.49554962	209915.81	35563
324.87436	402.75	0.33317307	196.0	a	-0.49554962	209915.81	35563
186.61469	336.25	0.85193455	38.0625	d	-0.49554962	209915.81	35563
71.86656	384.5	0.84759915	113.8125	b	0.49554962	209915.81	35563
128.21297	426.5	0.7200886	77.5625	d	0.49554962	209915.81	35563
69.12469	300.5	0.7388743	122.375	a	0.49554962	209915.81	35563
81.51453	268.0	0.89454544	6.3867188		0.49554962	209915.81	35563
88.48237	216.25	0.80603224	52.46875	d	-0.49554962	209915.81	35563
202.74213	352.75	0.3654524	95.9375	b	0.49554962	209915.81	35563
216.71167	290.5	0.81019205	84.625	b	0.49554962	209915.81	35563
419.70657	659.5	0.5756598	175.5	a	0.49554962	209915.81	35563
259.74872	205.375	0.8505535	1.9003906	d	-0.49554962	209915.81	35563
64.15815	207.5	0.59172523	99.125		-0.49554962	209915.81	35563
104.27236	230.625	0.4920635	22.046875		0.49554962	209915.81	35563
107.307205	353.25	0.7198068	134.625		0.49554962	209915.81	35563
99.63836	269.5	0.8601799	87.125	b	-0.49554962	209915.81	35563
145.4857	337.5	0.53885	139.125	c	0.49554962	209915.81	35563
128.40607	519.0	0.70726675	22.28125	d	0.49554962	209915.81	35563
141.36444	388.25	0.8277718	81.875	b	-0.49554962	209915.81	35563
109.40953	257.25	0.81254727	77.3125	d	0.49554962	209915.81	35563
85.3577	348.75	0.8569435	2.4609375		0.49554962	209915.81	35563
199.59122	445.5	0.49010292	172.625	a	0.49554962	209915.81	35563
153.45747	222.875	0.68313956	101.75	b	0.49554962	209915.81	35563
97.315926	216.25	0.77600795	64.125		-0.49554962	209915.81	35563
81.14371	257.0	0.7789834	2.5683594	d	0.49554962	209915.81	35563
515.4808	430.75	0.8840105	84.4375	b	0.49554962	209915.81	35563
107.045364	368.25	0.66923076	137.5		0.49554962	209915.81	35563
43.96303	225.875	0.72805685	65.0625		0.49554962	209915.81	35563
113.83365	223.25	0.78806907	11.3125	d	-0.49554962	209915.81	35563
66.614685	312.5	0.9259542	17.84375	d	0.49554962	209915.81	35563
106.857124	380.75	0.56306714	105.125	b	0.49554962	209915.81	35563
129.82635	262.5	0.6769802	77.3125	b	0.49554962	209915.81	35563
49.713966	337.0	0.909301	78.875		0.49554962	209915.81	35563
95.57544	214.125	0.8169014	78.125	c	0.49554962	209915.81	35563
20.26565	321.25	0.8446372	117.375		0.49554962	209915.81	35563
170.46567	386.0	0.8091378	83.25		0.49554962	209915.81	35563
160.33975	356.0	0.7777199	49.875		0.49554962	209915.81	35563
106.408676	205.0	0.84	8.34375	d	0.49554962	209915.81	35563
239.27957	260.75	0.8829312	97.4375		0.49554962	209915.81	35563
103.54298	347.25	0.6104901	151.5	d	0.49554962	209915.81	35563
196.44086	272.5	0.81649244	81.1875	b	-0.49554962	209915.81	35563
140.11891	215.375	0.8536036	6.0664062	d	0.49554962	209915.81	35563
152.43463	412.75	0.8560658	77.375		0.49554962	209915.81	35563
267.2109	210.0	0.9122191	5.5273438		0.49554962	209915.81	35563
91.44187	251.75	0.56488055	102.8125		-0.49554962	209915.81	35563
240.77754	202.125	0.84551394	8.0234375	d	-0.49554962	209915.81	35563
96.64715	289.5	0.8448725	121.1875		-0.49554962	209915.81	35563
312.25555	244.125	0.6903467	83.0	b	0.49554962	209915.81	35563
378.52338	239.75	0.8693231	52.96875	c	0.49554962	209915.81	35563
192.22383	225.0	0.8642902	85.125	b	0.49554962	209915.81	35563
179.457	345.75	0.8772512	81.375		0.49554962	209915.81	35563
297.51175	388.75	0.6792295	122.125		0.49554962	209915.81	35563
151.45935	431.75	0.21303502	167.0	a	-0.49554962	209915.81	35563
477.22	484.5	0.808	81.125		0.49554962	209915.81	35563
217.90022	311.0	0.9272632	55.71875		0.49554962	209915.81	35563
116.123436	250.5	0.893231	88.3125	d	-0.49554962	209915.81	35563
182.64297	339.5	0.7274042	112.4375		0.49554962	209915.81	35563
45.935455	236.125	0.91107976	14.390625		0.49554962	209915.81	35563
233.15964	725.5	0.6165128	80.625	a	0.49554962	209915.81	35563
64.16346	307.25	0.68604076	0.06896973		0.49554962	209915.81	35563
74.64659	223.75	0.8842593	3.6132812	d	0.49554962	209915.81	35563
69.10505	313.5	0.8681086	3.9199219	d	0.49554962	209915.81	35563
129.12648	221.625	0.7593897	4.6445312		0.49554962	209915.81	35563
53.717224	361.25	0.78088236	97.0	b	-0.49554962	209915.81	35563
502.06686	327.5	0.6851441	104.0	b	-0.49554962	209915.81	35563
302.6106	537.5	0.66411823	141.375	a	0.49554962	209915.81	35563
73.26236	254.25	0.8959276	54.84375		0.49554962	209915.81	35563
146.93747	754.5	0.49144143	80.875	a	0.49554962	209915.81	35563
267.2431	325.75	0.7827815	135.25		0.49554962	209915.81	35563
105.7666	206.625	0.7090164	84.75	b	-0.49554962	209915.81	35563
189.07805	221.375	0.80652505	46.34375	c	-0.49554962	209915.81	35563
132.08664	294.75	0.46948895	131.25	b	0.49554962	209915.81	35563
88.51697	286.0	0.87866664	74.4375		-0.49554962	209915.81	35563
377.2909	585.5	0.7055692	92.9375	a	-0.49554962	209915.81	35563
74.993034	252.875	0.8481288	87.6875	b	0.49554962	209915.81	35563
160.63885	486.25	0.6233244	222.0	a	0.49554962	209915.81	35563
102.8894	204.0	0.7668539	2.4355469		0.49554962	209915.81	35563
216.03215	376.5	0.9099695	87.875		-0.49554962	209915.81	35563
181.77979	224.75	0.8928367	1.9951172	d	0.49554962	209915.81	35563
87.658676	360.75	0.7012231	102.875	b	0.49554962	209915.81	35563
157.36855	222.375	0.7921663	94.375	c	0.49554962	209915.81	35563
118.73928	202.625	0.90494895	21.875	c	0.49554962	209915.81	35563
66.21566	386.25	0.9154818	90.25	b	0.49554962	209915.81	35563
230.92502	468.25	0.60054773	117.5625		0.49554962	209915.81	35563
91.15219	236.625	0.9314405	29.8125	d	0.49554962	209915.81	35563
407.6753	878.5	0.82560706	181.75	a	-0.49554962	209915.81	35563
152.67696	232.875	0.8838863	68.8125	b	0.49554962	209915.81	35563
200.5801	484.5	0.68641114	163.875	d	0.49554962	209915.81	35563
116.196686	216.0	0.7852169	0.1496582	d	0.49554962	209915.81	35563
230.25652	322.5	0.9041916	104.1875		0.49554962	209915.81	35563
49.874992	222.125	0.8045892	88.125		0.49554962	209915.81	35563
213.18088	534.0	0.67473376	131.5	a	0.49554962	209915.81	35563
328.79898	271.75	0.7233355	103.3125	c	0.49554962	209915.81	35563
153.36813	677.5	0.8060837	81.125	b	0.49554962	209915.81	35563
376.7794	210.625	0.85102737	3.3476562	d	0.49554962	209915.81	35563
398.52054	365.75	0.80709296	13.03125		-0.49554962	209915.81	35563
422.5044	371.0	0.81891674	109.8125		0.49554962	209915.81	35563
128.51001	278.0	0.90922546	67.9375	d	-0.49554962	209915.81	35563
74.02836	256.5	0.7629123	26.015625	d	0.49554962	209915.81	35563
115.003914	263.0	0.8072646	89.25	b	0.49554962	209915.81	35563
116.48177	282.5	0.7527519	94.625	b	0.49554962	209915.81	35563
140.41907	313.25	0.65912634	104.875		-0.49554962	209915.81	35563
240.2835	460.25	0.39583334	163.0	a	0.49554962	209915.81	35563
163.81696	278.5	0.88	27.78125		0.49554962	209915.81	35563
212.82193	343.5	0.80205655	2.5175781	d	0.49554962	209915.81	35563
214.03777	380.5	0.9328358	96.25		0.49554962	209915.81	35563
85.25665	287.25	0.81715363	4.609375	d	-0.49554962	209915.81	35563
388.91516	597.5	0.7481581	4.8203125	a	-0.49554962	209915.81	35563
205.3564	532.0	0.8137511	200.125	a	-0.49554962	209915.81	35563
242.2646	342.75	0.7728055	84.4375		-0.49554962	209915.81	35563
126.88517	225.125	0.71069694	79.375	c	0.49554962	209915.81	35563
324.29178	271.0	0.855814	78.25	b	0.49554962	209915.81	35563
124.17098	294.75	0.81743526	96.6875		0.49554962	209915.81	35563
98.575775	345.25	0.864085	11.3671875	d	0.49554962	209915.81	35563
94.88848	221.125	0.77171314	86.0625	b	0.49554962	209915.81	35563
207.81969	449.75	0.80737394	82.5		0.49554962	209915.81	35563
221.92523	349.75	0.8583916	105.125		0.49554962	209915.81	35563
90.06764	257.5	0.85964125	7.3984375		0.49554962	209915.81	35563
98.7695	240.375	0.89770555	18.5		-0.49554962	209915.81	35563
94.885445	232.25	0.8159696	4.6835938		0.49554962	209915.81	35563
217.95337	208.125	0.78136647	74.9375		0.49554962	209915.81	35563
110.891884	204.875	0.7837274	2.7929688	c	0.49554962	209915.81	35563
63.95885	374.5	0.75242996	145.25		0.49554962	209915.81	35563
135.90302	282.75	0.60049474	115.5	d	0.49554962	209915.81	35563
76.669846	201.25	0.76801646	47.65625	d	0.49554962	209915.81	35563
612.4633	275.0	0.8743842	48.53125	c	0.49554962	209915.81	35563
101.3481	230.75	0.7617925	2.4746094		-0.49554962	209915.81	35563
169.4527	206.75	0.86744314	64.0625		0.49554962	209915.81	35563
85.53407	266.75	0.90925056	61.40625	d	0.49554962	209915.81	35563
172.85677	511.5	0.49781388	181.625	a	0.49554962	209915.81	35563
142.02528	230.0	0.7762697	81.1875		-0.49554962	209915.81	35563
157.91563	248.875	0.7626745	68.4375	c	0.49554962	209915.81	35563
52.83946	391.75	0.83889526	8.4296875		0.49554962	209915.81	35563
112.910995	291.0	0.77368015	116.375		0.49554962	209915.81	35563
181.5682	439.75	0.60021025	182.25	a	0.49554962	209915.81	35563
107.820915	207.0	0.8079572	76.0625	b	0.49554962	209915.81	35563
94.113495	217.75	0.87543255	90.6875	d	-0.49554962	209915.81	35563
169.59012	222.375	0.8791433	3.8945312	c	0.49554962	209915.81	35563
97.9273	331.75	0.69590646	86.0625		0.49554962	209915.81	35563
107.75918	215.75	0.6201498	2.7480469		-0.49554962	209915.81	35563
111.63095	237.625	0.87159806	86.1875	b	0.49554962	209915.81	35563
287.56573	228.75	0.803186	76.0	c	0.49554962	209915.81	35563
167.558	237.375	0.7763244	33.375		0.49554962	209915.81	35563
248.48491	247.125	0.80845326	95.875	b	0.49554962	209915.81	35563
127.49962	406.25	0.72125435	83.0		0.49554962	209915.81	35563
287.62668	257.5	0.75933015	58.625	d	0.49554962	209915.81	35563
68.95609	361.75	0.8395235	47.4375		-0.49554962	209915.81	35563
117.75491	206.75	0.8213904	65.5		0.49554962	209915.81	35563
121.72587	222.5	0.75784755	6.1289062		0.49554962	209915.81	35563
244.46782	318.5	0.6944963	127.4375		0.49554962	209915.81	35563
166.69872	383.5	0.83283806	1.171875	b	0.49554962	209915.81	35563
55.219826	254.625	0.71094793	106.0625		-0.49554962	209915.81	35563
174.5985	664.5	0.9650146	95.875	b	-0.49554962	209915.81	35563
65.4854	250.125	0.8284343	3.7128906		-0.49554962	209915.81	35563
343.16876	307.5	0.82045454	70.4375	d	0.49554962	209915.81	35563
332.46576	343.25	0.8918338	85.625		0.49554962	209915.81	35563
111.156525	250.25	0.74432737	1.7822266	d	-0.49554962	209915.81	35563
169.67398	328.0	0.75780654	96.125	d	0.49554962	209915.81	35563
138.74918	221.375	0.6288574	38.5		0.49554962	209915.81	35563
302.46774	202.5	0.6893491	86.3125	c	-0.49554962	209915.81	35563
187.71198	250.75	0.8045045	2.2382812	c	0.49554962	209915.81	35563
71.54092	237.625	0.6609985	80.1875		0.49554962	209915.81	35563
284.65982	293.25	0.76768804	87.9375	b	0.49554962	209915.81	35563
94.838615	265.75	0.8221772	75.6875	c	-0.49554962	209915.81	35563
256.1963	387.0	0.6922069	132.5		0.49554962	209915.81	35563
76.57153	210.875	0.85760695	25.4375	b	0.49554962	209915.81	35563
144.84404	285.25	0.7533009	119.75		0.49554962	209915.81	35563
262.04327	277.25	0.5726712	92.5	b	0.49554962	209915.81	35563
168.31773	202.625	0.82172817	71.875	c	0.49554962	209915.81	35563
224.57562	437.5	0.2319904	181.0	a	0.49554962	209915.81	35563
320.46002	303.0	0.7755928	88.625	b	0.49554962	209915.81	35563
147.61485	249.75	0.7918478	5.984375	d	0.49554962	209915.81	35563
80.10633	236.625	0.94385433	54.9375	d	0.49554962	209915.81	35563
102.652855	221.25	0.7469758	59.53125	c	-0.49554962	209915.81	35563
259.37582	267.0	0.59599257	0.15039062		-0.49554962	209915.81	35563
164.90385	204.375	0.8448176	71.875	c	0.49554962	209915.81	35563
236.60556	437.5	0.45421576	165.875	b	0.49554962	209915.81	35563
248.19008	310.5	0.75254065	0.15002441	d	-0.49554962	209915.81	35563
206.67625	230.25	0.61644626	82.8125	d	0.49554962	209915.81	35563
103.140625	319.5	0.75364965	92.0	b	0.49554962	209915.81	35563
207.93701	252.875	0.73636365	70.75		-0.49554962	209915.81	35563
161.10919	239.75	0.75567263	6.4882812		0.49554962	209915.81	35563
79.15883	242.625	0.7553987	58.8125		0.49554962	209915.81	35563
66.29671	212.375	0.71768486	8.2265625		-0.49554962	209915.81	35563
150.45642	200.75	0.6465517	55.8125	d	0.49554962	209915.81	35563
96.243256	587.0	0.81104654	2.375	d	0.49554962	209915.81	35563
217.27986	219.0	0.87767094	37.8125		0.49554962	209915.81	35563
182.70752	255.25	0.8233413	89.9375	b	0.49554962	209915.81	35563
74.06219	250.625	0.8333333	57.0		0.49554962	209915.81	35563
166.73831	236.25	0.83252895	49.0	c	0.49554962	209915.81	35563
162.33562	237.625	0.8373102	4.4882812	d	0.49554962	209915.81	35563
95.750374	256.25	0.9139118	108.5625		0.49554962	209915.81	35563
141.66574	211.875	0.43889883	16.203125	d	-0.49554962	209915.81	35563
144.56969	246.25	0.73348016	82.625		0.49554962	209915.81	35563
80.5319	252.75	0.79771864	37.40625	c	0.49554962	209915.81	35563
112.861404	278.75	0.88508683	67.8125	d	0.49554962	209915.81	35563
102.9592	280.75	0.8037383	62.40625		0.49554962	209915.81	35563
71.72071	449.5	0.8564329	137.75		0.49554962	209915.81	35563
131.45854	226.375	0.7870307	70.1875	b	0.49554962	209915.81	35563
168.08089	269.25	0.72153467	77.625		0.49554962	209915.81	35563
74.29002	203.5	0.9304539	4.4140625		0.49554962	209915.81	35563
89.142235	264.75	0.81409854	77.4375	b	0.49554962	209915.81	35563
58.83998	345.75	0.7089947	1.5917969		0.49554962	209915.81	35563
105.19057	222.25	0.91302234	53.375		0.49554962	209915.81	35563
272.67255	313.75	0.57830685	102.375	b	0.49554962	209915.81	35563
59.491947	339.75	0.8834619	103.6875		0.49554962	209915.81	35563
112.80625	299.0	0.85503685	97.8125		0.49554962	209915.81	35563
234.08786	268.75	0.8867805	56.0625	b	0.49554962	209915.81	35563
106.19572	231.25	0.8174342	63.8125		-0.49554962	209915.81	35563
227.56458	237.125	0.8888889	91.25		-0.49554962	209915.81	35563
137.33301	445.0	0.73961663	106.9375	d	-0.49554962	209915.81	35563
84.63784	221.5	0.87150836	37.625		-0.49554962	209915.81	35563
282.66345	368.25	0.7281353	38.71875	d	0.49554962	209915.81	35563
40.306374	217.375	0.761302	1.8085938		0.49554962	209915.81	35563
267.76596	404.0	0.72624433	61.0625	b	0.49554962	209915.81	35563
278.90793	490.75	0.26146603	165.125	a	0.49554962	209915.81	35563
49.749775	200.375	0.8946407	17.421875	d	0.49554962	209915.81	35563
77.33778	284.75	0.7288267	79.9375		-0.49554962	209915.81	35563
40.99153	289.75	0.7484054	16.375		0.49554962	209915.81	35563
264.79227	450.75	0.90057564	159.0		0.49554962	209915.81	35563
133.875	209.875	0.82395643	41.375		0.49554962	209915.81	35563
234.45044	206.625	0.65447897	6.8984375	c	0.49554962	209915.81	35563
95.69003	220.125	0.7902217	8.890625		0.49554962	209915.81	35563
81.73838	278.75	0.8	8.1484375	d	0.49554962	209915.81	35563
117.719055	226.25	0.93017805	91.4375	b	0.49554962	209915.81	35563
88.128746	232.625	0.7671642	87.9375	c	-0.49554962	209915.81	35563
351.05246	649.0	0.48397437	184.375	a	-0.49554962	209915.81	35563
122.64722	241.125	0.74278647	10.8359375	d	-0.49554962	209915.81	35563
230.98778	327.75	0.6275885	106.4375		0.49554962	209915.81	35563
131.24283	205.875	0.7927615	36.03125	d	0.49554962	209915.81	35563
86.688156	231.875	0.8417015	16.265625		0.49554962	209915.81	35563
231.41989	420.0	0.8323773	85.1875	b	0.49554962	209915.81	35563
259.63394	273.0	0.64575034	113.4375	c	0.49554962	209915.81	35563
276.05618	259.75	0.7745098	66.375		0.49554962	209915.81	35563
68.75301	329.75	0.9391262	127.5625	d	0.49554962	209915.81	35563
189.67973	234.25	0.86554	2.8339844		0.49554962	209915.81	35563
165.3452	588.0	0.5894389	145.625	a	0.49554962	209915.81	35563
357.923	210.0	0.763796	5.5898438	d	0.49554962	209915.81	35563
325.8809	477.25	0.37849742	156.75	a	-0.49554962	209915.81	35563
129.14632	258.0	0.52052134	72.5625	d	0.49554962	209915.81	35563
235.57776	391.5	0.90678596	93.6875	b	0.49554962	209915.81	35563
148.34406	259.0	0.7739026	1.5195312	d	0.49554962	209915.81	35563
173.01707	211.625	0.5925197	82.1875	b	0.49554962	209915.81	35563
209.85243	216.5	0.709695	75.6875		0.49554962	209915.81	35563
67.89287	245.625	0.8521483	6.1953125	c	0.49554962	209915.81	35563
168.10527	290.0	0.6898839	112.6875	c	0.49554962	209915.81	35563
103.48342	206.25	0.6023798	6.8632812		0.49554962	209915.81	35563
154.59782	206.25	0.8082596	72.125	d	0.49554962	209915.81	35563
102.05044	240.75	0.92256904	90.25	b	0.49554962	209915.81	35563
338.08783	447.25	0.85769826	18.0625	d	0.49554962	209915.81	35563
101.013985	308.75	0.47220293	106.25	d	-0.49554962	209915.81	35563
324.5828	315.5	0.88828635	72.9375	b	0.49554962	209915.81	35563
236.57196	399.5	0.83244205	153.5		0.49554962	209915.81	35563
166.83914	283.25	0.52259475	99.1875		0.49554962	209915.81	35563
121.307976	266.75	0.86206895	3.09375		0.49554962	209915.81	35563
63.085636	205.625	0.8832685	51.15625	d	-0.49554962	209915.81	35563
179.4578	205.625	0.69778734	17.84375		-0.49554962	209915.81	35563
160.71594	203.0	0.6738645	61.90625		0.49554962	209915.81	35563
147.84772	278.5	0.82453936	28.609375		0.49554962	209915.81	35563
185.12016	396.0	0.82628864	32.59375	d	0.49554962	209915.81	35563
340.45468	284.75	0.8379447	115.0625		0.49554962	209915.81	35563
91.90041	200.875	0.7185252	3.7265625	c	-0.49554962	209915.81	35563
208.20149	218.0	0.77983654	3.0449219	c	0.49554962	209915.81	35563
132.62038	223.125	0.75651187	52.9375	d	-0.49554962	209915.81	35563
