lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
397.1816	261.25	0.71283996	41.15625	d	-0.49554962	256276.42	35563
143.75815	425.0	0.7903377	119.5		0.49554962	256276.42	35563
179.17844	221.0	0.8697572	30.640625		0.49554962	256276.42	35563
180.69635	291.5	0.91121495	73.0		-0.49554962	256276.42	35563
164.25272	259.25	0.7326255	64.8125		0.49554962	256276.42	35563
132.04405	270.0	0.7581864	48.6875		0.49554962	256276.42	35563
179.57925	401.25	0.67228264	78.875		0.49554962	256276.42	35563
82.5176	321.25	0.788774	143.875		0.49554962	256276.42	35563
236.98172	411.75	0.5522071	167.75		0.49554962	256276.42	35563
105.40636	315.0	0.6706444	132.25		0.49554962	256276.42	35563
89.072174	280.75	0.6413044	102.25	b	0.49554962	256276.42	35563
152.20464	319.25	0.8313953	58.90625		0.49554962	256276.42	35563
87.79426	242.0	0.7250238	53.6875	d	0.49554962	256276.42	35563
59.73881	264.5	0.5754625	112.9375		0.49554962	256276.42	35563
163.94464	324.75	0.7613855	77.875		-0.49554962	256276.42	35563
111.809525	297.75	0.8757447	7.2617188		0.49554962	256276.42	35563
207.16788	367.0	0.7045883	133.5		-0.49554962	256276.42	35563
137.60323	300.0	0.86734694	9.3359375	d	-0.49554962	256276.42	35563
64.224915	221.375	0.9692613	4.796875		-0.49554962	256276.42	35563
113.909676	229.0	0.6162582	1.0576172		0.49554962	256276.42	35563
255.56789	231.125	0.778777	4.5429688		0.49554962	256276.42	35563
96.152725	320.25	0.8579278	3.2265625	d	0.49554962	256276.42	35563
90.20998	252.5	0.70579493	83.625	b	0.49554962	256276.42	35563
162.34422	319.5	0.73927516	78.1875	d	-0.49554962	256276.42	35563
58.737106	208.0	0.6677815	88.5	d	0.49554962	256276.42	35563
40.460644	208.0	0.86009616	73.3125	b	0.49554962	256276.42	35563
102.47195	259.0	0.8434505	72.6875		0.49554962	256276.42	35563
85.04748	237.375	0.66380864	60.5625		0.49554962	256276.42	35563
152.74129	220.875	0.8294686	81.6875		0.49554962	256276.42	35563
206.62956	274.0	0.7617801	20.53125		-0.49554962	256276.42	35563
73.89564	212.0	0.70334685	92.125		-0.49554962	256276.42	35563
71.933586	290.0	0.86621314	38.3125	d	0.49554962	256276.42	35563
61.606724	233.5	0.8257899	16.046875		0.49554962	256276.42	35563
39.57851	207.75	0.88922703	38.8125		-0.49554962	256276.42	35563
91.04303	397.75	0.8043478	99.9375	c	-0.49554962	256276.42	35563
92.15549	332.25	0.4040857	132.0	b	0.49554962	256276.42	35563
165.43567	246.75	0.84010315	102.625		0.49554962	256276.42	35563
320.4926	322.0	0.85270935	124.0625		0.49554962	256276.42	35563
49.201767	288.5	0.92800844	78.9375	d	0.49554962	256276.42	35563
347.52527	216.25	0.8239684	83.1875	b	0.49554962	256276.42	35563
187.30447	339.5	0.8892554	25.4375	d	0.49554962	256276.42	35563
64.14375	206.125	0.8455285	86.25	b	0.49554962	256276.42	35563
67.12391	249.75	0.8752462	48.21875	d	-0.49554962	256276.42	35563
67.3927	540.5	0.83939946	76.4375	b	0.49554962	256276.42	35563
178.38174	397.25	0.51551616	170.625		-0.49554962	256276.42	35563
253.08035	591.0	0.52895755	116.9375	a	0.49554962	256276.42	35563
187.19879	512.5	0.8225256	79.5625	b	0.49554962	256276.42	35563
377.18546	270.25	0.82725745	4.9179688		0.49554962	256276.42	35563
181.3576	360.75	0.88791424	87.375	d	0.49554962	256276.42	35563
375.9388	271.25	0.85334057	88.6875	d	0.49554962	256276.42	35563
98.35976	352.5	0.97405005	95.1875	b	0.49554962	256276.42	35563
151.27734	365.25	0.83798504	137.375		0.49554962	256276.42	35563
128.52025	245.375	0.6715825	76.8125	d	-0.49554962	256276.42	35563
102.32434	295.75	0.87278336	91.125		0.49554962	256276.42	35563
152.70517	251.375	0.8209587	88.5		0.49554962	256276.42	35563
74.11069	337.5	0.59581774	107.875	b	0.49554962	256276.42	35563
136.30374	437.75	0.66169155	113.5625		0.49554962	256276.42	35563
62.173435	221.75	0.6920668	86.6875		0.49554962	256276.42	35563
80.66766	221.625	0.80531913	3.3066406		0.49554962	256276.42	35563
101.322334	293.0	0.8775409	1.8349609	d	0.49554962	256276.42	35563
490.61002	519.5	0.45763305	171.5	a	0.49554962	256276.42	35563
192.718	284.0	0.907703	2.3535156		0.49554962	256276.42	35563
396.7267	413.75	0.48947367	145.75		-0.49554962	256276.42	35563
221.07434	298.75	0.8766194	115.25		-0.49554962	256276.42	35563
233.34454	310.25	0.8233264	35.375	c	0.49554962	256276.42	35563
133.6965	217.75	0.82039124	5.9257812		0.49554962	256276.42	35563
325.75775	778.0	0.7175141	151.375	a	0.49554962	256276.42	35563
94.48883	232.75	0.8276973	68.0625		0.49554962	256276.42	35563
179.25656	466.25	0.8488372	69.625		0.49554962	256276.42	35563
62.16378	205.625	0.7632827	57.34375	d	0.49554962	256276.42	35563
166.36385	465.5	0.8446014	76.8125	b	0.49554962	256276.42	35563
182.45515	288.0	0.13815284	0.026000977		-0.49554962	256276.42	35563
78.60614	208.625	0.7512161	90.5625	b	0.49554962	256276.42	35563
146.10976	218.75	0.8135246	46.28125	c	0.49554962	256276.42	35563
574.80774	213.25	0.7732832	3.1445312	d	0.49554962	256276.42	35563
289.68704	382.25	0.7923341	1.2119141	b	0.49554962	256276.42	35563
724.5608	817.0	0.9422951	170.125		0.49554962	256276.42	35563
94.03919	310.75	0.8215169	3.3652344		0.49554962	256276.42	35563
152.92104	396.5	0.6760259	4.5117188	d	0.49554962	256276.42	35563
165.7467	215.75	0.8548471	17.078125		-0.49554962	256276.42	35563
56.533447	223.5	0.8848519	62.96875	c	0.49554962	256276.42	35563
128.08267	263.25	0.5560432	121.5	b	0.49554962	256276.42	35563
109.450836	297.25	0.82119536	86.25	b	0.49554962	256276.42	35563
60.35259	201.375	0.70307356	74.0625	c	0.49554962	256276.42	35563
132.6137	315.0	0.8100078	98.3125	b	0.49554962	256276.42	35563
268.32773	259.5	0.82697946	22.796875	d	0.49554962	256276.42	35563
206.51125	265.0	0.8105947	93.375	b	0.49554962	256276.42	35563
182.66972	254.375	0.68454933	58.5		-0.49554962	256276.42	35563
155.49669	203.75	0.8203884	3.6230469	d	0.49554962	256276.42	35563
413.4582	229.375	0.92262894	86.8125	b	0.49554962	256276.42	35563
42.976143	269.75	0.77156055	2.1425781	d	0.49554962	256276.42	35563
216.25691	399.75	0.554731	73.0	b	0.49554962	256276.42	35563
65.45551	267.0	0.6919414	115.625	b	0.49554962	256276.42	35563
49.72759	283.75	0.827027	87.3125	b	0.49554962	256276.42	35563
247.96817	498.25	0.95669895	1.4462891	d	0.49554962	256276.42	35563
54.938843	352.0	0.68502074	74.875		0.49554962	256276.42	35563
128.7528	328.0	0.7568528	87.5	b	0.49554962	256276.42	35563
85.95227	252.125	0.76023084	85.3125	c	0.49554962	256276.42	35563
122.428856	292.5	0.6381733	7.2890625	d	0.49554962	256276.42	35563
165.48936	265.5	0.7239366	3.3945312		-0.49554962	256276.42	35563
91.77381	263.25	0.73484164	77.0	c	0.49554962	256276.42	35563
93.14735	202.25	0.83402276	90.6875	b	0.49554962	256276.42	35563
134.91882	242.125	0.803844	108.0		0.49554962	256276.42	35563
47.10487	307.75	0.85642636	93.9375	b	-0.49554962	256276.42	35563
80.47154	251.5	0.8137033	84.625		0.49554962	256276.42	35563
190.98088	337.0	0.64979255	120.5625	b	0.49554962	256276.42	35563
121.90884	272.0	0.82878083	72.375		0.49554962	256276.42	35563
124.63289	234.625	0.89745265	52.09375		-0.49554962	256276.42	35563
171.95259	200.25	0.8640386	76.3125	c	0.49554962	256276.42	35563
292.4497	237.25	0.84653467	94.75		0.49554962	256276.42	35563
355.30585	205.5	0.8121752	10.375	c	0.49554962	256276.42	35563
90.71843	235.5	0.6201822	129.875		-0.49554962	256276.42	35563
169.1152	274.25	0.72837263	75.8125		0.49554962	256276.42	35563
154.44626	242.0	0.71663445	81.375		-0.49554962	256276.42	35563
170.56555	474.25	0.55924857	205.375		0.49554962	256276.42	35563
205.57977	414.5	0.70753515	151.625		0.49554962	256276.42	35563
66.20673	226.0	0.73706895	0.5854492		-0.49554962	256276.42	35563
72.31926	212.625	0.66815037	51.96875	d	0.49554962	256276.42	35563
182.71468	272.5	0.8552154	28.1875	d	0.49554962	256276.42	35563
107.693375	268.0	0.77111113	65.75	b	0.49554962	256276.42	35563
112.954506	310.75	0.8182252	108.9375		0.49554962	256276.42	35563
101.06383	256.75	0.65914947	84.625	b	0.49554962	256276.42	35563
58.055485	320.25	0.61422974	118.0625	a	-0.49554962	256276.42	35563
62.869667	206.375	0.91988796	3.1816406	d	0.49554962	256276.42	35563
239.56688	419.0	0.60900474	184.0	c	0.49554962	256276.42	35563
113.42557	239.375	0.9250147	62.84375	c	0.49554962	256276.42	35563
160.48302	229.375	0.7675258	107.5625	b	0.49554962	256276.42	35563
85.045006	204.0	0.60499316	84.5625	c	0.49554962	256276.42	35563
310.5147	503.75	0.5903756	150.375		0.49554962	256276.42	35563
224.1091	208.625	0.87867975	62.03125		0.49554962	256276.42	35563
172.02551	213.625	0.76152307	2.6601562	d	0.49554962	256276.42	35563
108.87515	293.75	0.8944483	112.125		0.49554962	256276.42	35563
131.02194	400.25	0.8313796	94.625		0.49554962	256276.42	35563
135.05226	353.75	0.71176976	97.125		-0.49554962	256276.42	35563
126.948204	205.125	0.73220974	72.1875	b	0.49554962	256276.42	35563
69.94785	259.5	0.87752163	76.125	b	-0.49554962	256276.42	35563
191.66034	258.75	0.86436886	51.96875		0.49554962	256276.42	35563
133.91725	327.5	0.7365662	86.3125	b	-0.49554962	256276.42	35563
111.71263	296.0	0.85946465	94.3125	d	0.49554962	256276.42	35563
239.66826	309.75	0.7343206	1.2773438		0.49554962	256276.42	35563
161.53777	312.0	0.80542374	106.5625	b	-0.49554962	256276.42	35563
170.52603	272.75	0.90791816	92.3125	b	0.49554962	256276.42	35563
70.643524	232.875	0.7366746	1.9628906		-0.49554962	256276.42	35563
202.51965	299.5	0.87016577	99.25	b	-0.49554962	256276.42	35563
105.09068	214.25	0.8609348	66.3125	b	0.49554962	256276.42	35563
110.49278	227.875	0.8315482	74.6875	d	0.49554962	256276.42	35563
231.52937	275.25	0.5827711	91.375	b	-0.49554962	256276.42	35563
81.6346	237.0	0.81764704	51.46875	d	0.49554962	256276.42	35563
137.3871	209.375	0.82393163	5.2304688		-0.49554962	256276.42	35563
100.57818	272.0	0.7331903	116.75	c	-0.49554962	256276.42	35563
54.90443	213.5	0.9307011	1.5009766		-0.49554962	256276.42	35563
138.15552	873.5	0.7751646	250.875	d	0.49554962	256276.42	35563
158.39056	205.125	0.7797577	24.859375		0.49554962	256276.42	35563
57.786327	316.5	0.5911922	81.5625	b	0.49554962	256276.42	35563
233.04582	307.0	0.729249	2.6445312	d	-0.49554962	256276.42	35563
182.25111	254.5	0.729284	59.5625		-0.49554962	256276.42	35563
156.67499	208.5	0.6854282	69.4375		-0.49554962	256276.42	35563
145.48543	290.25	0.7049902	96.0625	b	0.49554962	256276.42	35563
145.95018	417.25	0.29242948	173.0	a	-0.49554962	256276.42	35563
126.691605	224.5	0.6874121	89.3125		0.49554962	256276.42	35563
300.8505	231.125	0.83917195	5.359375	c	0.49554962	256276.42	35563
234.09283	205.75	0.84568834	7.78125		-0.49554962	256276.42	35563
149.84943	347.25	0.7521552	78.6875		0.49554962	256276.42	35563
63.896782	281.75	0.65786517	75.3125	d	0.49554962	256276.42	35563
38.193752	208.625	0.78867763	73.625	c	0.49554962	256276.42	35563
285.95837	201.125	0.80262405	78.1875		0.49554962	256276.42	35563
160.64937	327.0	0.4586579	132.875		0.49554962	256276.42	35563
112.84194	235.625	0.76870745	19.390625	d	-0.49554962	256276.42	35563
201.97356	377.0	0.8547855	1.0146484	d	0.49554962	256276.42	35563
235.85602	437.75	0.8297778	114.8125		0.49554962	256276.42	35563
197.94383	354.75	0.83174604	6.1210938	d	-0.49554962	256276.42	35563
142.45677	263.0	0.70191747	8.2734375	d	-0.49554962	256276.42	35563
204.97978	424.75	0.3773792	165.875		0.49554962	256276.42	35563
146.67815	381.5	0.8345979	5.0742188	d	0.49554962	256276.42	35563
91.594376	205.0	0.87030214	75.8125	c	0.49554962	256276.42	35563
94.16154	289.25	0.8045541	119.0		-0.49554962	256276.42	35563
146.62976	221.125	0.7754881	13.828125		0.49554962	256276.42	35563
164.83961	267.75	0.39565653	103.75	d	0.49554962	256276.42	35563
100.57705	287.5	0.68118465	99.875	b	0.49554962	256276.42	35563
177.3073	722.5	0.821382	69.4375		0.49554962	256276.42	35563
295.6116	519.0	0.36050877	165.75		0.49554962	256276.42	35563
268.35947	322.5	0.67581654	21.09375		-0.49554962	256276.42	35563
168.20227	485.75	0.40766823	169.125	a	0.49554962	256276.42	35563
41.04316	370.0	0.5851735	142.75	a	0.49554962	256276.42	35563
356.8661	263.0	0.77665704	3.03125		-0.49554962	256276.42	35563
67.47796	233.875	0.79401803	13.703125		0.49554962	256276.42	35563
133.47112	204.375	0.69518375	71.125	b	0.49554962	256276.42	35563
139.89328	327.0	0.72618335	126.875	b	0.49554962	256276.42	35563
170.37953	280.75	0.7306606	93.5	b	-0.49554962	256276.42	35563
141.12984	200.75	0.8478673	21.34375	d	0.49554962	256276.42	35563
116.25544	213.375	0.79969066	71.125	c	0.49554962	256276.42	35563
83.52054	378.25	0.7758311	117.1875		0.49554962	256276.42	35563
177.3297	248.125	0.8006135	93.625	b	0.49554962	256276.42	35563
219.16133	299.75	0.892	123.875		0.49554962	256276.42	35563
90.44767	228.25	0.63414633	69.625	d	0.49554962	256276.42	35563
117.90837	328.25	0.84130144	24.390625	d	0.49554962	256276.42	35563
55.09621	233.5	0.72668624	90.75	c	-0.49554962	256276.42	35563
285.98532	233.0	0.8104777	51.5		-0.49554962	256276.42	35563
541.50415	911.5	0.3103082	152.125	a	-0.49554962	256276.42	35563
223.26288	528.5	0.6845778	161.25	a	-0.49554962	256276.42	35563
315.63202	232.625	0.87492335	4.3515625		-0.49554962	256276.42	35563
61.594585	220.625	0.7212486	1.1894531		0.49554962	256276.42	35563
39.715675	223.75	0.8238806	32.4375	d	0.49554962	256276.42	35563
74.274895	254.75	0.9007149	75.8125	d	0.49554962	256276.42	35563
118.70999	220.25	0.7907166	66.125		0.49554962	256276.42	35563
173.27559	264.0	0.768	80.1875	b	0.49554962	256276.42	35563
104.445435	304.75	0.855873	91.25		0.49554962	256276.42	35563
60.96923	281.75	0.5490612	101.3125		0.49554962	256276.42	35563
67.08384	238.375	0.71943295	82.625		0.49554962	256276.42	35563
164.5184	372.75	0.6037736	144.625		0.49554962	256276.42	35563
154.94061	297.75	0.6160221	137.125		0.49554962	256276.42	35563
87.69291	250.75	0.8520794	39.96875	d	0.49554962	256276.42	35563
127.10347	260.75	0.8261159	84.1875		0.49554962	256276.42	35563
69.33181	512.5	0.3563255	190.5	a	-0.49554962	256276.42	35563
225.6109	420.0	0.71658987	136.875		0.49554962	256276.42	35563
436.06342	260.5	0.8305752	0.82958984		0.49554962	256276.42	35563
270.61014	293.75	0.5647249	127.5625	a	0.49554962	256276.42	35563
178.03566	232.875	0.80539775	70.6875	b	0.49554962	256276.42	35563
95.60069	693.0	0.8236131	2.0703125	d	0.49554962	256276.42	35563
96.558784	310.0	0.61339164	125.6875	c	0.49554962	256276.42	35563
153.89798	591.5	0.41828182	180.5	a	0.49554962	256276.42	35563
122.929756	223.5	0.7236679	76.0	c	-0.49554962	256276.42	35563
277.16754	273.0	0.72494304	53.4375		0.49554962	256276.42	35563
62.961803	215.125	0.8922216	18.5	d	0.49554962	256276.42	35563
139.62639	319.75	0.72879255	81.4375	b	0.49554962	256276.42	35563
189.0451	451.5	0.54008836	116.75		0.49554962	256276.42	35563
128.79732	204.125	0.81955254	89.4375	b	0.49554962	256276.42	35563
48.841995	447.25	0.7229766	9.84375	d	0.49554962	256276.42	35563
164.92409	379.75	0.8016905	102.0		0.49554962	256276.42	35563
211.02802	539.5	0.41453314	170.0	a	0.49554962	256276.42	35563
88.72071	226.25	0.7369511	36.3125		0.49554962	256276.42	35563
117.4478	346.5	0.58277804	171.25	a	0.49554962	256276.42	35563
140.19974	447.0	0.3790019	194.5	a	0.49554962	256276.42	35563
241.73148	637.5	0.5893186	241.125	a	0.49554962	256276.42	35563
118.964676	215.125	0.7949045	69.9375	c	-0.49554962	256276.42	35563
203.9832	259.5	0.86722994	42.90625	d	-0.49554962	256276.42	35563
167.83403	299.5	0.8575146	3.6621094	d	-0.49554962	256276.42	35563
127.659	302.25	0.78653115	93.4375	b	-0.49554962	256276.42	35563
117.786255	295.25	0.82575756	8.328125	d	0.49554962	256276.42	35563
108.46857	216.625	0.84133255	47.40625		0.49554962	256276.42	35563
218.60558	330.75	0.7895451	125.875	d	0.49554962	256276.42	35563
366.7564	496.5	0.74808574	141.625		0.49554962	256276.42	35563
162.90924	395.25	0.76412165	93.0	b	0.49554962	256276.42	35563
115.74168	213.75	0.8698225	57.1875	c	0.49554962	256276.42	35563
55.233128	222.5	0.63057643	99.375		0.49554962	256276.42	35563
140.78154	348.75	0.6849695	90.8125		0.49554962	256276.42	35563
309.29825	630.0	0.5562361	195.75	c	0.49554962	256276.42	35563
110.42497	276.0	0.7538168	21.640625	c	-0.49554962	256276.42	35563
134.9016	201.75	0.6997856	84.75	b	0.49554962	256276.42	35563
64.39245	217.0	0.6817043	38.78125		0.49554962	256276.42	35563
227.80345	204.125	0.7316038	16.40625		0.49554962	256276.42	35563
89.97739	331.25	0.8024872	83.125		0.49554962	256276.42	35563
57.726467	211.0	0.8788566	5.09375	c	0.49554962	256276.42	35563
143.26146	449.5	0.82778704	4.7226562	d	0.49554962	256276.42	35563
296.56506	274.5	0.7636849	73.25		0.49554962	256276.42	35563
156.54266	248.875	0.8178607	10.640625	c	-0.49554962	256276.42	35563
255.74353	276.5	0.9289843	2.9707031	d	0.49554962	256276.42	35563
171.15508	247.875	0.8495252	40.53125		0.49554962	256276.42	35563
129.16307	300.5	0.7811104	0.88623047		-0.49554962	256276.42	35563
77.15915	263.5	0.8148405	2.6230469	d	0.49554962	256276.42	35563
172.4875	295.5	0.88773054	92.1875	b	0.49554962	256276.42	35563
143.34525	205.375	0.7709343	76.125		0.49554962	256276.42	35563
87.49938	269.75	0.77245283	88.1875	d	-0.49554962	256276.42	35563
124.82749	386.25	0.7	3.0683594		0.49554962	256276.42	35563
295.06998	651.0	0.6932713	5.0625	d	0.49554962	256276.42	35563
82.105255	237.625	0.83067274	89.875	b	-0.49554962	256276.42	35563
393.3904	420.0	0.41896388	186.75	a	0.49554962	256276.42	35563
103.62175	211.0	0.7253203	67.1875	b	0.49554962	256276.42	35563
48.327957	290.75	0.9163987	78.9375	b	-0.49554962	256276.42	35563
560.6185	227.0	0.7590077	80.375		0.49554962	256276.42	35563
350.87177	234.25	0.68545544	100.0	b	0.49554962	256276.42	35563
156.73035	309.75	0.56471133	155.875	b	0.49554962	256276.42	35563
90.10597	461.25	0.5344669	176.625	a	0.49554962	256276.42	35563
76.39513	426.25	0.7582205	131.75		-0.49554962	256276.42	35563
92.776344	293.0	0.6843951	25.046875	d	-0.49554962	256276.42	35563
110.547386	203.875	0.75475925	65.25		0.49554962	256276.42	35563
189.61392	262.0	0.78151685	70.6875		0.49554962	256276.42	35563
220.77135	461.0	0.6731175	177.5		0.49554962	256276.42	35563
126.77325	200.625	0.8062943	1.0917969	d	0.49554962	256276.42	35563
262.5558	366.75	0.74875206	2.0058594	b	0.49554962	256276.42	35563
176.42854	219.375	0.86161065	77.6875	b	0.49554962	256276.42	35563
204.19038	284.75	0.7641112	51.96875	c	-0.49554962	256276.42	35563
113.146706	342.25	0.8370727	86.375	b	0.49554962	256276.42	35563
150.93188	254.375	0.89145726	3.6875	d	0.49554962	256276.42	35563
88.810936	297.25	0.78806335	56.0	c	-0.49554962	256276.42	35563
293.46222	534.5	0.3105809	167.875	a	0.49554962	256276.42	35563
361.56497	345.0	0.9339914	83.5		0.49554962	256276.42	35563
78.13015	276.25	0.82152975	6.0703125	c	0.49554962	256276.42	35563
215.59116	206.25	0.82988775	3.1210938	c	-0.49554962	256276.42	35563
135.39754	279.75	0.79060125	55.5625		-0.49554962	256276.42	35563
126.149284	263.5	0.7585366	54.40625		-0.49554962	256276.42	35563
86.76302	216.5	0.78400886	51.5625		0.49554962	256276.42	35563
290.3072	253.5	0.81543356	62.40625		0.49554962	256276.42	35563
400.09082	529.0	0.41885442	151.5	a	-0.49554962	256276.42	35563
329.71024	263.5	0.5	65.4375		0.49554962	256276.42	35563
132.94844	204.75	0.7399896	4.5898438		0.49554962	256276.42	35563
94.0447	322.5	0.8184338	110.1875		0.49554962	256276.42	35563
139.7613	204.625	0.80748665	4.96875	c	0.49554962	256276.42	35563
130.08202	220.625	0.93082637	42.75		0.49554962	256276.42	35563
122.073784	259.5	0.76086956	75.8125		-0.49554962	256276.42	35563
178.09358	241.5	0.7969247	92.875		0.49554962	256276.42	35563
217.2581	207.5	0.86745316	59.59375		0.49554962	256276.42	35563
110.784225	234.0	0.8346645	2.8007812	d	0.49554962	256276.42	35563
133.1984	236.625	0.77055216	55.25	c	0.49554962	256276.42	35563
226.91133	344.5	0.49731	119.1875		0.49554962	256276.42	35563
131.1058	236.375	0.8076063	93.0		0.49554962	256276.42	35563
131.4335	211.75	0.55587727	99.25	b	-0.49554962	256276.42	35563
102.75753	290.5	0.80069447	103.25		-0.49554962	256276.42	35563
141.45145	231.75	0.91545576	99.25	b	0.49554962	256276.42	35563
82.5381	343.25	0.62613636	120.625	c	0.49554962	256276.42	35563
