lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
83.987686	347.75	0.48121244	140.5	c	0.49554962	208729.48	35563
49.891834	374.25	0.6876448	3.3964844	d	0.49554962	208729.48	35563
156.01596	321.25	0.8332272	38.6875	d	-0.49554962	208729.48	35563
213.8101	412.5	0.7390367	24.140625		0.49554962	208729.48	35563
130.4188	223.625	0.80184335	95.375		0.49554962	208729.48	35563
138.48273	242.75	0.7964353	3.78125		-0.49554962	208729.48	35563
484.24686	562.0	0.8178603	87.375		0.49554962	208729.48	35563
129.99191	258.0	0.7016971	51.84375	d	0.49554962	208729.48	35563
54.65687	277.0	0.8029197	73.5625		0.49554962	208729.48	35563
294.45142	381.5	0.81774867	158.25	c	-0.49554962	208729.48	35563
82.55544	287.75	0.4191696	130.25	b	-0.49554962	208729.48	35563
189.42163	225.0	0.8276158	74.8125		0.49554962	208729.48	35563
262.25827	423.0	0.7224384	146.875		0.49554962	208729.48	35563
109.404884	245.25	0.6896552	98.9375	b	-0.49554962	208729.48	35563
288.5886	272.75	0.73549485	83.8125	c	-0.49554962	208729.48	35563
332.21783	317.0	0.7405119	9.40625	d	0.49554962	208729.48	35563
117.622086	210.375	0.86143696	4.1054688		0.49554962	208729.48	35563
85.72177	360.5	0.8070105	76.375	b	0.49554962	208729.48	35563
54.632004	236.125	0.8609732	6.671875		-0.49554962	208729.48	35563
128.93591	245.375	0.890511	26.578125	d	0.49554962	208729.48	35563
332.46695	237.125	0.7560484	94.4375	b	0.49554962	208729.48	35563
210.99272	201.875	0.64396745	37.96875	d	-0.49554962	208729.48	35563
145.30185	342.0	0.8346906	121.8125	b	0.49554962	208729.48	35563
56.34222	254.125	0.9213996	74.625	b	0.49554962	208729.48	35563
100.63649	223.375	0.78431374	31.21875	d	0.49554962	208729.48	35563
79.27567	301.25	0.8330224	46.40625	d	0.49554962	208729.48	35563
73.49509	288.25	0.8390533	13.21875		-0.49554962	208729.48	35563
106.69782	291.75	0.88380283	111.6875	b	0.49554962	208729.48	35563
192.95534	241.0	0.7363807	91.125		-0.49554962	208729.48	35563
49.37647	237.75	0.75764036	56.71875	d	-0.49554962	208729.48	35563
417.23502	205.625	0.755116	71.0625		0.49554962	208729.48	35563
103.12963	261.5	0.78474116	7.4804688		0.49554962	208729.48	35563
85.423904	209.25	0.8453039	8.7265625	c	0.49554962	208729.48	35563
199.89377	287.0	0.7605178	41.6875	d	0.49554962	208729.48	35563
136.13274	363.25	0.9364261	100.375		0.49554962	208729.48	35563
213.62177	444.0	0.48100173	174.375	a	0.49554962	208729.48	35563
295.5828	410.5	0.74213535	83.875	b	0.49554962	208729.48	35563
260.77094	406.75	0.6857923	159.375	a	0.49554962	208729.48	35563
355.03116	206.0	0.74458873	61.9375	c	0.49554962	208729.48	35563
111.9503	312.25	0.8939297	1.4648438	d	0.49554962	208729.48	35563
117.02268	276.0	0.6594427	129.0	a	0.49554962	208729.48	35563
259.1496	383.75	0.82327586	25.21875	d	0.49554962	208729.48	35563
162.52649	200.5	0.6920052	18.671875		0.49554962	208729.48	35563
384.82373	355.5	0.5617053	117.625		-0.49554962	208729.48	35563
168.99608	225.375	0.68994826	54.34375		0.49554962	208729.48	35563
82.14809	383.0	0.68610096	164.25	a	0.49554962	208729.48	35563
124.63718	243.0	0.8061166	85.125		0.49554962	208729.48	35563
189.7394	209.875	0.937684	81.4375		-0.49554962	208729.48	35563
112.33324	247.125	0.5671159	1.1884766		0.49554962	208729.48	35563
161.78813	312.75	0.8137517	91.1875		-0.49554962	208729.48	35563
78.43323	284.5	0.8768077	100.625	b	0.49554962	208729.48	35563
177.67741	211.875	0.7347932	46.5	d	0.49554962	208729.48	35563
72.62188	212.25	0.8908108	77.5625	b	0.49554962	208729.48	35563
103.280205	256.25	0.8518519	85.125		0.49554962	208729.48	35563
110.13422	250.25	0.9191419	2.21875		0.49554962	208729.48	35563
86.619644	210.375	0.849969	84.5625	b	0.49554962	208729.48	35563
218.61983	456.5	0.8387372	0.50683594		-0.49554962	208729.48	35563
253.10632	318.75	0.8634736	77.625		-0.49554962	208729.48	35563
244.13197	357.0	0.87059724	96.5		-0.49554962	208729.48	35563
239.97421	244.875	0.6978738	3.0761719	d	-0.49554962	208729.48	35563
74.407166	259.5	0.7326939	91.8125	b	-0.49554962	208729.48	35563
90.23569	250.75	0.61933535	39.96875	d	-0.49554962	208729.48	35563
132.73436	214.875	0.7892122	93.9375	b	-0.49554962	208729.48	35563
104.20424	263.5	0.7064951	87.0		0.49554962	208729.48	35563
63.972153	310.25	0.6125186	121.0625		0.49554962	208729.48	35563
86.50176	256.25	0.51287746	134.125	b	0.49554962	208729.48	35563
92.30419	357.5	0.8466623	120.5625		-0.49554962	208729.48	35563
246.3513	259.0	0.81058496	86.875	b	0.49554962	208729.48	35563
188.52481	236.125	0.77892375	5.1796875	c	-0.49554962	208729.48	35563
93.001595	208.375	0.8402062	1.9023438	d	0.49554962	208729.48	35563
185.31659	301.25	0.77483445	6.6132812		0.49554962	208729.48	35563
145.51312	352.5	0.65434176	124.5625		0.49554962	208729.48	35563
84.137535	273.0	0.7993656	97.1875	b	-0.49554962	208729.48	35563
300.96494	293.0	0.7408377	71.0625	d	0.49554962	208729.48	35563
119.89687	211.875	0.8174274	38.9375		0.49554962	208729.48	35563
167.95572	242.0	0.8484849	101.5		0.49554962	208729.48	35563
350.1127	321.5	0.86725664	0.65722656	d	0.49554962	208729.48	35563
173.55002	255.625	0.78445005	100.5	c	-0.49554962	208729.48	35563
229.00606	271.75	0.9071686	59.03125	c	0.49554962	208729.48	35563
295.24298	255.625	0.83966243	10.6875	c	0.49554962	208729.48	35563
177.72282	223.375	0.81365573	0.78808594		0.49554962	208729.48	35563
207.96704	241.0	0.7525151	10.515625	d	-0.49554962	208729.48	35563
250.29268	470.25	0.5907158	169.375	a	0.49554962	208729.48	35563
116.77739	434.5	0.9116541	126.5		0.49554962	208729.48	35563
123.50116	395.25	0.76155394	1.1503906	d	0.49554962	208729.48	35563
302.37964	300.0	0.5378723	102.25		-0.49554962	208729.48	35563
101.45979	342.25	0.9185548	95.5	b	0.49554962	208729.48	35563
205.75305	214.125	0.7733386	71.0		0.49554962	208729.48	35563
141.13231	432.0	0.44948697	176.0	a	0.49554962	208729.48	35563
98.36097	233.25	0.8243243	86.875	b	-0.49554962	208729.48	35563
289.25046	220.875	0.7193963	63.78125	b	0.49554962	208729.48	35563
328.75864	282.25	0.7987858	96.875	c	0.49554962	208729.48	35563
74.39185	349.25	0.798151	41.9375	d	0.49554962	208729.48	35563
81.74376	235.5	0.8738095	51.875	d	-0.49554962	208729.48	35563
246.73778	433.25	0.74126214	209.5	d	0.49554962	208729.48	35563
127.94345	300.0	0.61337465	1.4990234	d	0.49554962	208729.48	35563
51.645615	249.5	0.86199486	88.4375	b	-0.49554962	208729.48	35563
73.071884	259.5	0.72446	85.125		0.49554962	208729.48	35563
65.059616	201.25	0.7763236	4.9609375	c	0.49554962	208729.48	35563
89.919945	212.5	0.7662179	39.0625	c	0.49554962	208729.48	35563
73.09886	243.875	0.8686636	2.0117188	d	0.49554962	208729.48	35563
84.44154	403.25	0.42870906	176.625	a	0.49554962	208729.48	35563
74.88838	203.875	0.8494382	17.375		-0.49554962	208729.48	35563
57.594418	363.25	0.2329365	191.0	a	0.49554962	208729.48	35563
129.06027	230.375	0.72841865	4.203125		-0.49554962	208729.48	35563
125.80943	269.5	0.85833335	81.375		-0.49554962	208729.48	35563
92.433624	214.75	0.7516099	2.4570312	d	-0.49554962	208729.48	35563
110.72871	272.75	0.8158035	14.5390625	d	0.49554962	208729.48	35563
142.24274	395.75	0.72961164	132.875	a	0.49554962	208729.48	35563
147.0411	231.75	0.7100529	95.1875		0.49554962	208729.48	35563
231.48952	320.5	0.7976695	78.625	b	0.49554962	208729.48	35563
139.06723	315.5	0.88785046	132.125		0.49554962	208729.48	35563
256.75772	264.75	0.81099474	97.5		0.49554962	208729.48	35563
241.88197	229.5	0.87876254	59.96875		-0.49554962	208729.48	35563
190.2544	413.0	0.33747926	178.0	a	-0.49554962	208729.48	35563
172.99808	299.0	0.7338843	9.0546875		0.49554962	208729.48	35563
111.627495	212.125	0.8122363	72.9375		0.49554962	208729.48	35563
330.75388	204.125	0.6937538	77.6875		0.49554962	208729.48	35563
85.50117	243.625	0.7763751	63.34375	d	0.49554962	208729.48	35563
115.25333	225.5	0.6235537	88.25	c	0.49554962	208729.48	35563
68.65658	200.875	0.77442527	3.0371094	d	-0.49554962	208729.48	35563
189.06662	350.75	0.78022814	106.1875	b	-0.49554962	208729.48	35563
88.89211	260.75	0.7572899	46.21875	d	0.49554962	208729.48	35563
118.914185	237.875	0.70797473	104.4375		0.49554962	208729.48	35563
104.41323	249.375	0.8886381	8.515625	d	0.49554962	208729.48	35563
246.33594	226.875	0.5617284	99.25		0.49554962	208729.48	35563
195.72038	242.5	0.7121896	103.25		-0.49554962	208729.48	35563
87.82331	299.75	0.8504386	95.1875	b	0.49554962	208729.48	35563
240.42538	277.25	0.520616	91.375		-0.49554962	208729.48	35563
265.5725	277.0	0.81255263	4.1953125	d	0.49554962	208729.48	35563
160.0864	513.0	0.62167984	98.875	b	-0.49554962	208729.48	35563
116.64228	256.25	0.70642734	4.828125		0.49554962	208729.48	35563
65.45644	301.75	0.78391737	5.8085938	d	0.49554962	208729.48	35563
94.25586	306.5	0.3956267	107.6875	d	-0.49554962	208729.48	35563
77.07563	236.5	0.84083045	71.5625		0.49554962	208729.48	35563
96.13405	207.875	0.82296294	64.9375	c	-0.49554962	208729.48	35563
233.98274	296.75	0.8377193	83.3125	c	0.49554962	208729.48	35563
94.17884	201.625	0.8018535	4.515625	c	-0.49554962	208729.48	35563
204.60287	335.25	0.77926207	5.5078125		0.49554962	208729.48	35563
144.23558	223.75	0.70492524	6.4101562		0.49554962	208729.48	35563
101.571686	272.0	0.7866258	35.5625		-0.49554962	208729.48	35563
136.91135	203.125	0.85141635	59.3125	c	0.49554962	208729.48	35563
192.21214	240.75	0.91372323	85.0625		-0.49554962	208729.48	35563
139.14452	258.75	0.7926159	27.8125		-0.49554962	208729.48	35563
236.7023	267.75	0.8764591	1.6259766		0.49554962	208729.48	35563
282.2397	442.75	0.24785592	183.0	a	0.49554962	208729.48	35563
311.45538	664.5	0.5679095	181.75	a	0.49554962	208729.48	35563
94.586914	217.5	0.87830263	57.5		0.49554962	208729.48	35563
94.69008	217.5	0.8120539	38.0625		0.49554962	208729.48	35563
87.2408	214.625	0.7046722	60.8125	c	-0.49554962	208729.48	35563
100.42887	209.375	0.8417226	7.6914062	c	0.49554962	208729.48	35563
186.47043	239.875	0.9014599	78.9375	b	0.49554962	208729.48	35563
359.64413	344.25	0.73549175	112.625		-0.49554962	208729.48	35563
106.69141	292.5	0.83229816	31.921875	d	0.49554962	208729.48	35563
82.007614	330.25	0.68446213	102.125	b	0.49554962	208729.48	35563
150.67549	305.25	0.7219787	141.75	a	0.49554962	208729.48	35563
130.82144	253.875	0.6322674	69.4375		0.49554962	208729.48	35563
138.8092	211.5	0.8996557	60.96875		0.49554962	208729.48	35563
171.48134	245.5	0.8823185	77.375	b	-0.49554962	208729.48	35563
114.55503	233.125	0.53108346	88.9375	b	-0.49554962	208729.48	35563
75.18808	244.25	0.81232494	30.484375	c	-0.49554962	208729.48	35563
77.68397	215.125	0.73741996	88.625		-0.49554962	208729.48	35563
75.99589	220.625	0.84334207	4.890625	d	-0.49554962	208729.48	35563
182.56891	249.75	0.6857773	48.59375		0.49554962	208729.48	35563
93.00164	363.0	0.8497436	2.3007812		0.49554962	208729.48	35563
200.2754	250.75	0.82389504	8.4609375	d	0.49554962	208729.48	35563
70.389084	235.75	0.8474708	38.71875		0.49554962	208729.48	35563
147.93794	300.75	0.475761	139.5	b	0.49554962	208729.48	35563
161.01263	227.875	0.8234375	30.671875		0.49554962	208729.48	35563
83.226425	234.875	0.84853905	6.6015625		-0.49554962	208729.48	35563
158.3076	298.75	0.8257646	82.3125	b	-0.49554962	208729.48	35563
210.96815	224.75	0.7423714	99.25	b	0.49554962	208729.48	35563
114.50953	367.5	0.6445652	97.625	b	0.49554962	208729.48	35563
98.07332	217.0	0.703125	6.734375	d	-0.49554962	208729.48	35563
142.94762	228.75	0.8661818	36.96875	d	0.49554962	208729.48	35563
66.65395	252.375	0.606609	105.4375	b	0.49554962	208729.48	35563
302.9296	263.75	0.81013334	25.375	d	-0.49554962	208729.48	35563
272.0255	224.875	0.8713235	27.234375	d	0.49554962	208729.48	35563
118.216255	279.0	0.66776675	1.6152344	d	0.49554962	208729.48	35563
170.1834	212.625	0.7354727	94.0625	c	0.49554962	208729.48	35563
210.3469	347.75	0.8321939	119.6875		0.49554962	208729.48	35563
144.1834	376.5	0.8696617	60.0	d	0.49554962	208729.48	35563
200.7194	231.5	0.77205884	85.5625	b	-0.49554962	208729.48	35563
126.61006	204.625	0.8564397	63.375		0.49554962	208729.48	35563
250.28676	700.0	0.5364373	232.75	a	0.49554962	208729.48	35563
54.06648	209.0	0.7996526	9.8125		-0.49554962	208729.48	35563
152.12265	218.125	0.8521257	80.6875		0.49554962	208729.48	35563
69.97695	360.5	0.6009019	91.5625	b	0.49554962	208729.48	35563
54.26781	236.125	0.9192625	95.125		0.49554962	208729.48	35563
116.1328	261.0	0.84542316	5.0820312	d	0.49554962	208729.48	35563
91.102585	228.0	0.7225898	35.84375	d	0.49554962	208729.48	35563
136.08525	234.125	0.75346595	43.09375		-0.49554962	208729.48	35563
221.58806	288.25	0.5937193	61.4375	d	0.49554962	208729.48	35563
215.06516	220.0	0.8348666	5.4140625	d	0.49554962	208729.48	35563
167.8613	215.375	0.8106952	66.6875		0.49554962	208729.48	35563
193.80397	328.75	0.71057695	150.875	a	0.49554962	208729.48	35563
112.981415	295.0	0.7705545	65.1875		0.49554962	208729.48	35563
100.66286	294.5	0.8034335	87.6875	b	-0.49554962	208729.48	35563
214.35036	525.5	0.63496375	93.4375	b	-0.49554962	208729.48	35563
78.71306	224.625	0.8703939	63.96875	c	0.49554962	208729.48	35563
61.013958	329.5	0.65	97.625		0.49554962	208729.48	35563
97.38821	235.0	0.8675241	75.25	b	0.49554962	208729.48	35563
320.5492	615.0	0.3111226	186.25	a	0.49554962	208729.48	35563
66.25393	208.625	0.6826923	2.984375		0.49554962	208729.48	35563
246.94331	203.875	0.6980046	90.3125	b	0.49554962	208729.48	35563
91.61376	237.875	0.8339882	39.78125	b	0.49554962	208729.48	35563
180.73474	242.375	0.9298144	93.25	b	0.49554962	208729.48	35563
77.73522	221.375	0.75498575	68.375	b	0.49554962	208729.48	35563
51.06831	207.125	0.7250247	27.109375	d	-0.49554962	208729.48	35563
331.8506	267.75	0.87683696	111.5625		-0.49554962	208729.48	35563
182.28743	311.0	0.72117263	125.5625		0.49554962	208729.48	35563
96.121414	264.5	0.81823087	93.8125	b	0.49554962	208729.48	35563
160.36237	309.25	0.81253767	59.0625		0.49554962	208729.48	35563
133.443	278.75	0.8453276	2.7578125		0.49554962	208729.48	35563
599.4626	240.875	0.9009164	18.578125	d	0.49554962	208729.48	35563
86.51196	270.75	0.8269932	2.5820312	d	0.49554962	208729.48	35563
227.23851	314.25	0.78200835	43.25		0.49554962	208729.48	35563
157.98938	371.75	0.7528474	85.6875		0.49554962	208729.48	35563
119.09606	265.0	0.8530913	7.5976562	c	0.49554962	208729.48	35563
67.51371	226.625	0.7862832	85.625		0.49554962	208729.48	35563
300.35	535.0	0.56341463	189.25	a	0.49554962	208729.48	35563
108.95462	279.75	0.7578304	93.0	b	0.49554962	208729.48	35563
153.9751	288.0	0.75139666	93.875	b	-0.49554962	208729.48	35563
55.479347	209.125	0.69902235	5.8476562	c	-0.49554962	208729.48	35563
124.4468	204.5	0.70182294	25.421875	c	-0.49554962	208729.48	35563
102.70258	425.0	0.7309973	127.4375		-0.49554962	208729.48	35563
534.2959	616.0	0.7141998	173.5		0.49554962	208729.48	35563
163.36848	294.0	0.7952548	85.5		0.49554962	208729.48	35563
101.41166	265.0	0.8543689	50.65625		-0.49554962	208729.48	35563
507.0728	326.75	0.7316617	5.8164062		0.49554962	208729.48	35563
72.05179	220.5	0.7777778	41.6875	d	0.49554962	208729.48	35563
217.64478	249.125		0.11340332		0.49554962	208729.48	35563
156.91989	437.75	0.5696418	135.0	b	0.49554962	208729.48	35563
254.75241	315.25	0.78047043	82.75	b	0.49554962	208729.48	35563
159.38704	220.125	0.4775561	103.875	b	0.49554962	208729.48	35563
143.55634	260.75	0.87767136	95.4375	c	-0.49554962	208729.48	35563
72.71093	446.25	0.5890819	168.5	a	0.49554962	208729.48	35563
168.60806	292.5	0.8534413	72.375		-0.49554962	208729.48	35563
111.01756	241.5	0.92066956	74.5		0.49554962	208729.48	35563
178.18762	338.0	0.50156987	107.3125	d	0.49554962	208729.48	35563
105.6504	235.875	0.78697354	94.0		-0.49554962	208729.48	35563
98.063194	210.625	0.44996265	55.90625		-0.49554962	208729.48	35563
143.12154	327.25	0.5457863	120.375	b	0.49554962	208729.48	35563
187.8435	263.5	0.628823	106.9375		0.49554962	208729.48	35563
69.93291	380.25	0.55098146	136.125		0.49554962	208729.48	35563
241.90823	207.5	0.87761676	5.921875	d	0.49554962	208729.48	35563
156.14734	348.25	0.29739252	148.5	a	-0.49554962	208729.48	35563
160.79353	211.75	0.88210076	76.375	b	0.49554962	208729.48	35563
136.10193	219.875	0.79957205	1.2451172		-0.49554962	208729.48	35563
259.5428	590.0	0.63893014	161.875	a	0.49554962	208729.48	35563
106.691444	254.5	0.729638	51.9375		0.49554962	208729.48	35563
145.53093	289.5	0.37508872	72.875		0.49554962	208729.48	35563
276.12396	239.5	0.8230384	80.1875	c	-0.49554962	208729.48	35563
245.68018	349.0	0.818527	96.4375	d	0.49554962	208729.48	35563
212.77104	229.375	0.67341775	68.375	b	-0.49554962	208729.48	35563
117.48218	214.25	0.83104694	5.4375		0.49554962	208729.48	35563
99.351746	212.625	0.5428006	110.0	b	0.49554962	208729.48	35563
163.7029	371.25	0.47795498	161.625		0.49554962	208729.48	35563
182.81897	362.75	0.80625933	124.1875		-0.49554962	208729.48	35563
147.91553	957.5	0.48342857	191.0	a	0.49554962	208729.48	35563
367.49973	384.5	0.65193915	86.8125		0.49554962	208729.48	35563
130.59521	241.0	0.83277816	62.5625		-0.49554962	208729.48	35563
110.879524	410.0	0.85785955	147.875		-0.49554962	208729.48	35563
80.92571	408.5	0.746872	100.125	d	0.49554962	208729.48	35563
310.50815	801.5	0.9205527	235.25	d	0.49554962	208729.48	35563
114.11817	223.625	0.68064517	104.0		0.49554962	208729.48	35563
116.604195	327.5	0.8685484	34.21875	d	0.49554962	208729.48	35563
367.629	368.0	0.88438255	107.125	b	0.49554962	208729.48	35563
195.05441	292.0	0.4268061	105.0		-0.49554962	208729.48	35563
223.10197	248.5	0.8334414	11.1328125	d	0.49554962	208729.48	35563
116.44339	205.875	0.7801147	80.6875	b	0.49554962	208729.48	35563
128.53386	542.5	0.5762712	146.875	b	0.49554962	208729.48	35563
135.14752	249.125	0.8330838	63.40625		-0.49554962	208729.48	35563
195.1611	358.25	0.88790035	110.0625		0.49554962	208729.48	35563
77.18583	200.75	0.90544415	53.65625		0.49554962	208729.48	35563
124.748764	214.25	0.82810044	83.3125	c	0.49554962	208729.48	35563
66.22291	217.75	0.6904577	41.53125	d	0.49554962	208729.48	35563
349.76385	316.0	0.8672107	5.0195312		-0.49554962	208729.48	35563
275.2108	211.5	0.79231936	9.328125	d	0.49554962	208729.48	35563
119.19037	234.125	0.6403584	61.375		0.49554962	208729.48	35563
140.10777	400.75	0.72786355	1.8271484	d	0.49554962	208729.48	35563
64.29802	288.25	0.92812324	101.8125		0.49554962	208729.48	35563
86.97143	222.0	0.8261306	15.6796875		0.49554962	208729.48	35563
60.811028	219.875	0.85736513	81.25	c	0.49554962	208729.48	35563
64.833984	239.375	0.83165663	88.1875	b	-0.49554962	208729.48	35563
126.81179	212.0	0.8506375	48.09375	d	-0.49554962	208729.48	35563
212.88919	203.125	0.923477	5.9453125	d	0.49554962	208729.48	35563
153.16234	247.125	0.8032454	4.265625		-0.49554962	208729.48	35563
78.785736	285.75	0.8439441	78.9375	b	0.49554962	208729.48	35563
134.63594	249.375	0.79262674	128.875	b	-0.49554962	208729.48	35563
229.54816	203.25	0.84794414	17.53125	d	-0.49554962	208729.48	35563
52.59031	278.25	0.69349164	2.8789062		0.49554962	208729.48	35563
95.89186	516.0	0.89911383	116.375		0.49554962	208729.48	35563
347.04178	445.75	0.83834195	4.4882812	d	0.49554962	208729.48	35563
132.24783	276.0	0.6322427	109.5		0.49554962	208729.48	35563
66.15132	286.75	0.76975167	12.109375	d	-0.49554962	208729.48	35563
201.83754	375.5	0.90144765	107.5625	d	0.49554962	208729.48	35563
63.989258	216.625	0.6842847	49.9375	c	0.49554962	208729.48	35563
110.31027	364.75	0.7738877	44.65625	d	-0.49554962	208729.48	35563
247.90298	324.25	0.44218183	80.5625	c	-0.49554962	208729.48	35563
67.84377	271.25	0.7798605	82.3125		0.49554962	208729.48	35563
410.95364	406.5	0.58018017	2.8378906	b	0.49554962	208729.48	35563
127.40089	230.375	0.83838385	88.25	b	0.49554962	208729.48	35563
176.78278	252.625	0.73316437	84.25	b	0.49554962	208729.48	35563
251.3518	263.5	0.8497724	105.6875		0.49554962	208729.48	35563
168.64319	241.75	0.9252444	93.8125	d	0.49554962	208729.48	35563
70.06609	421.0	0.518315	187.625	a	0.49554962	208729.48	35563
117.593506	696.0	0.68736017	139.0	d	0.49554962	208729.48	35563
