lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
62.545757	461.0	0.4844021	223.5	a	0.49554962	193245.5	35563
161.87622	218.0	0.83247864	4.9179688		0.49554962	193245.5	35563
88.71284	205.875	0.86755705	18.3125	c	0.49554962	193245.5	35563
321.4493	438.0	0.8515093	139.375		0.49554962	193245.5	35563
82.12532	385.5	0.56763923	174.25	a	0.49554962	193245.5	35563
260.15805	229.125	0.8664879	31.609375		0.49554962	193245.5	35563
194.00107	233.75	0.7932271	6.4648438		0.49554962	193245.5	35563
190.23306	391.5	0.7443572	115.9375		0.49554962	193245.5	35563
108.94213	367.5	0.5621806	173.625		-0.49554962	193245.5	35563
207.66348	257.0	0.8215686	12.953125		0.49554962	193245.5	35563
140.76486	249.25	0.5107807	76.4375	b	-0.49554962	193245.5	35563
79.735214	202.75	0.88822114	10.0234375	c	0.49554962	193245.5	35563
254.06087	218.25	0.73165137	38.6875	c	-0.49554962	193245.5	35563
164.24425	251.125	0.73789346	68.375	b	0.49554962	193245.5	35563
112.33011	274.0	0.73415637	4.5039062	d	-0.49554962	193245.5	35563
64.21914	219.625	0.8425926	67.25	c	-0.49554962	193245.5	35563
157.87047	201.625	0.83964247	42.28125		-0.49554962	193245.5	35563
85.52471	309.25	0.77153844	79.9375		0.49554962	193245.5	35563
76.40296	273.25	0.9044369	23.765625		0.49554962	193245.5	35563
321.69092	244.75	0.81102735	92.125	b	0.49554962	193245.5	35563
375.0569	314.0	0.87114626	90.375	a	0.49554962	193245.5	35563
193.15826	287.5	0.8899196	25.421875	b	0.49554962	193245.5	35563
316.52606	342.25	0.79977053	52.75		0.49554962	193245.5	35563
285.52905	216.75	0.84282905	32.59375		0.49554962	193245.5	35563
139.51994	219.0	0.6167382	88.5625		-0.49554962	193245.5	35563
246.04633	354.25	0.8500545	5.421875		0.49554962	193245.5	35563
209.47298	482.0	0.7519217	168.25	b	-0.49554962	193245.5	35563
282.75543	520.0	0.77306616	74.0		0.49554962	193245.5	35563
147.7594	341.0	0.73628217	97.375		0.49554962	193245.5	35563
120.16806	209.5	0.717693	4.0585938	c	0.49554962	193245.5	35563
82.440796	236.25	0.5972461	17.484375		-0.49554962	193245.5	35563
280.12723	268.25	0.80719924	40.90625		0.49554962	193245.5	35563
341.50745	212.5	0.768	16.59375		0.49554962	193245.5	35563
138.32036	218.5	0.85215056	78.25		-0.49554962	193245.5	35563
294.42648	321.5	0.71806943	120.625		0.49554962	193245.5	35563
87.223785	565.5	0.5307303	171.5	a	0.49554962	193245.5	35563
206.78099	674.0	0.6417769	107.25	b	-0.49554962	193245.5	35563
56.06097	210.75	0.78429985	20.609375		0.49554962	193245.5	35563
120.369705	262.75	0.93960583	95.0	b	0.49554962	193245.5	35563
171.18553	208.875	0.7430056	73.8125	d	0.49554962	193245.5	35563
47.182583	221.75	0.8194051	79.4375		0.49554962	193245.5	35563
270.52304	239.125	0.71710527	89.0		0.49554962	193245.5	35563
177.64426	328.5	0.7916667	6.8867188	d	0.49554962	193245.5	35563
209.04933	218.0	0.8968433	4.4570312	d	0.49554962	193245.5	35563
145.04666	218.125	0.9190252	87.5	d	-0.49554962	193245.5	35563
101.08333	514.0	0.4156751	228.375	b	0.49554962	193245.5	35563
292.77893	273.5	0.73668414	102.6875	c	-0.49554962	193245.5	35563
194.3898	461.0	0.5371179	176.25	a	0.49554962	193245.5	35563
159.01886	261.0	0.74983186	83.1875		-0.49554962	193245.5	35563
174.6604	278.5	0.87903225	79.1875		-0.49554962	193245.5	35563
72.5485	220.0	0.8577075	48.875		0.49554962	193245.5	35563
247.88312	677.5	0.8526012	181.5	a	0.49554962	193245.5	35563
176.50108	255.125	0.8774165	65.5		0.49554962	193245.5	35563
166.00117	247.75	0.8788566	9.453125	d	0.49554962	193245.5	35563
195.45958	208.125	0.5977918	74.625	d	0.49554962	193245.5	35563
161.86255	304.5	0.8223033	88.5		0.49554962	193245.5	35563
120.80313	280.5	0.40772358	133.125	b	0.49554962	193245.5	35563
194.13626	236.875	0.84636265	44.6875		0.49554962	193245.5	35563
292.63644	318.25	0.7790224	93.5		0.49554962	193245.5	35563
91.52862	313.25	0.7849873	83.6875	b	0.49554962	193245.5	35563
292.6802	407.25	0.839303	78.0	b	0.49554962	193245.5	35563
126.574776	361.0	0.86624205	100.3125		-0.49554962	193245.5	35563
457.32953	289.0	0.9006672	122.0625		-0.49554962	193245.5	35563
192.79735	327.25	0.77594846	109.875		-0.49554962	193245.5	35563
50.540493	624.5	0.62531537	17.484375	d	0.49554962	193245.5	35563
111.159355	233.125	0.554552	91.6875		0.49554962	193245.5	35563
258.68475	208.5	0.82534474	10.203125		0.49554962	193245.5	35563
146.6293	252.375	0.7424395	3.7851562	d	-0.49554962	193245.5	35563
158.54134	258.5	0.819398	8.7734375		0.49554962	193245.5	35563
57.2366	247.25	0.8200734	85.9375		0.49554962	193245.5	35563
198.27298	352.5	0.59081733	127.75		0.49554962	193245.5	35563
142.13419	237.5	0.7800546	98.5625	b	0.49554962	193245.5	35563
81.78508	316.0	0.57419896	142.0		-0.49554962	193245.5	35563
64.982315	212.25	0.7454201	94.0	b	-0.49554962	193245.5	35563
93.28664	229.875	0.922188	5.5546875	c	0.49554962	193245.5	35563
98.69502	221.375	0.7318612	56.90625	b	-0.49554962	193245.5	35563
108.89762	371.5	0.6837989	65.8125	d	0.49554962	193245.5	35563
98.94216	274.75	0.8783186	102.5625		0.49554962	193245.5	35563
329.84586	302.25	0.5940877	55.875		0.49554962	193245.5	35563
138.61237	251.0	0.71364224	35.09375	d	0.49554962	193245.5	35563
92.64917	326.5	0.69321394	93.9375	b	0.49554962	193245.5	35563
190.38365	235.125	0.8465374	49.6875	d	0.49554962	193245.5	35563
186.78027	338.25	0.9304788	91.4375	b	-0.49554962	193245.5	35563
103.17075	247.25	0.8621945	61.28125	c	0.49554962	193245.5	35563
129.53671	302.75	0.63372093	130.25	c	0.49554962	193245.5	35563
221.43097	413.0	0.7487291	180.625		0.49554962	193245.5	35563
83.32874	202.75	0.848829	7.0742188	d	-0.49554962	193245.5	35563
74.31927	244.5	0.8546638	74.375	c	0.49554962	193245.5	35563
306.92664	445.75	0.8946125	4.8554688	d	-0.49554962	193245.5	35563
167.87337	466.25	0.77434033	8.015625	d	0.49554962	193245.5	35563
135.67392	327.25	0.84463894	102.4375	b	0.49554962	193245.5	35563
124.74353	223.75	0.92219454	2.7324219	d	0.49554962	193245.5	35563
112.24395	207.625	0.86920416	34.09375	c	0.49554962	193245.5	35563
139.39304	564.5	0.6995053	2.8339844		-0.49554962	193245.5	35563
148.99475	317.5	0.8709056	85.9375	b	0.49554962	193245.5	35563
193.4265	386.0	0.9227675	1.4267578	b	0.49554962	193245.5	35563
172.30296	296.75	0.75301206	5.0546875		-0.49554962	193245.5	35563
113.24483	370.0	0.78280544	90.625	b	0.49554962	193245.5	35563
121.45957	311.25	0.7382092	51.6875	d	0.49554962	193245.5	35563
258.45673	297.25	0.9246575	7.3125		-0.49554962	193245.5	35563
225.84755	355.5	0.7802632	96.4375		-0.49554962	193245.5	35563
85.81284	215.375	0.5496657	85.375	d	-0.49554962	193245.5	35563
178.36739	303.0	0.7332415	63.125		0.49554962	193245.5	35563
195.11998	868.5	0.73341626	5.4375	d	0.49554962	193245.5	35563
167.42764	786.5	0.36190256	256.25	d	0.49554962	193245.5	35563
354.5669	494.75	0.47258687	220.25	d	0.49554962	193245.5	35563
133.9992	321.5	0.6202206	162.25	a	-0.49554962	193245.5	35563
220.69182	341.5	0.8245033	57.84375		0.49554962	193245.5	35563
210.8867	243.125	0.79564035	100.375		-0.49554962	193245.5	35563
107.791824	237.625	0.8202466	56.03125	b	0.49554962	193245.5	35563
83.13078	200.625	0.8441815	86.0625		0.49554962	193245.5	35563
207.97052	355.75	0.7271079	43.0625	d	0.49554962	193245.5	35563
297.24707	477.25	0.31369638	165.875	a	0.49554962	193245.5	35563
135.6247	303.25	0.8769878	27.984375		0.49554962	193245.5	35563
166.32008	219.75	0.84329766	21.453125		-0.49554962	193245.5	35563
255.53673	202.375	0.80447155	19.375	c	-0.49554962	193245.5	35563
145.5715	264.0	0.7228714	95.5625	b	0.49554962	193245.5	35563
45.61442	243.125	0.6491146	14.03125		0.49554962	193245.5	35563
106.59053	225.375	0.847627	44.96875		0.49554962	193245.5	35563
51.361664	241.125	0.7667357	43.03125	c	0.49554962	193245.5	35563
155.53705	375.75	0.75554526	14.3359375		0.49554962	193245.5	35563
98.88853	344.75	0.76490885	114.25	b	0.49554962	193245.5	35563
80.57067	389.25	0.3366925	161.125	a	-0.49554962	193245.5	35563
73.3435	276.75	0.5364583	73.6875		0.49554962	193245.5	35563
140.0155	419.25	0.67834103	96.75	b	0.49554962	193245.5	35563
269.15045	369.5	0.7997497	50.875		0.49554962	193245.5	35563
155.1593	324.25	0.6864919	86.4375	a	0.49554962	193245.5	35563
122.36115	426.25	0.8882353	68.8125	b	0.49554962	193245.5	35563
376.42972	380.5	0.83643615	142.0		0.49554962	193245.5	35563
79.75345	234.75	0.82608694	3.7246094	b	0.49554962	193245.5	35563
61.504436	244.75	0.7322835	21.09375	d	0.49554962	193245.5	35563
58.12309	272.0	0.90831554	90.875		0.49554962	193245.5	35563
86.08786	253.625	0.7458766	52.0		0.49554962	193245.5	35563
112.2458	289.25	0.8033848	51.09375	d	-0.49554962	193245.5	35563
337.18262	323.25	0.7572276	110.0		0.49554962	193245.5	35563
106.69544	207.75	0.6329251	45.6875	d	0.49554962	193245.5	35563
130.80125	293.0	0.8378241	125.3125		0.49554962	193245.5	35563
352.86307	379.75	0.87704027	121.0625		0.49554962	193245.5	35563
222.2505	465.25	0.89396286	81.625	b	0.49554962	193245.5	35563
229.0321	636.5	0.59738845	242.75		0.49554962	193245.5	35563
210.31609	266.25	0.9023336	100.5625	b	0.49554962	193245.5	35563
80.09326	210.125	0.8676627	73.5625	d	-0.49554962	193245.5	35563
236.68866	641.5	0.7769542	83.8125	b	-0.49554962	193245.5	35563
138.66756	253.0	0.8651526	75.125	d	0.49554962	193245.5	35563
184.48802	218.125	0.82121414	3.6210938		0.49554962	193245.5	35563
157.25217	295.0	0.79009765	80.1875	b	0.49554962	193245.5	35563
115.4797	229.5	0.8448173	49.4375	d	0.49554962	193245.5	35563
86.63218	373.75	0.48462382	146.5		0.49554962	193245.5	35563
114.16247	232.125	0.5671206	84.375	b	0.49554962	193245.5	35563
122.74359	226.75	0.72424823	7.9726562		0.49554962	193245.5	35563
128.64581	242.875	0.70034844	83.125		0.49554962	193245.5	35563
140.41719	270.5	0.81889147	101.875	d	0.49554962	193245.5	35563
101.12061	234.625	0.7663483	45.59375	c	0.49554962	193245.5	35563
134.34665	287.25	0.78571427	101.875		0.49554962	193245.5	35563
54.07259	209.0	0.68542045	0.074157715	d	0.49554962	193245.5	35563
92.78962	295.25	0.7526705	2.4414062	d	0.49554962	193245.5	35563
100.26947	212.25	0.80650073	55.46875	c	-0.49554962	193245.5	35563
79.04674	552.5	0.85364044	76.375	b	-0.49554962	193245.5	35563
148.49239	289.5	0.53345865	79.0	c	0.49554962	193245.5	35563
70.86614	286.25	0.8310277	86.125	b	0.49554962	193245.5	35563
184.08374	1327.0	0.8045931	11.453125	d	0.49554962	193245.5	35563
147.77432	325.5	0.69764507	95.5625	b	0.49554962	193245.5	35563
144.87387	253.0	0.5516926	115.0625	a	0.49554962	193245.5	35563
223.69987	234.0	0.76853055	2.8378906		0.49554962	193245.5	35563
130.44907	337.0	0.43289876	139.875		0.49554962	193245.5	35563
167.71553	471.0	0.36713997	174.25	a	-0.49554962	193245.5	35563
98.93875	201.125	0.7883699	81.625		0.49554962	193245.5	35563
134.03491	379.25	0.7319376	75.1875		0.49554962	193245.5	35563
43.788883	239.125	0.69555914	108.1875		0.49554962	193245.5	35563
154.48468	204.875	0.88189787	13.53125	c	-0.49554962	193245.5	35563
160.57732	424.25	0.9465798	110.125		0.49554962	193245.5	35563
318.1306	438.75	0.5995238	109.875	d	0.49554962	193245.5	35563
174.12302	301.25	0.49956933	110.625	b	0.49554962	193245.5	35563
311.9381	223.75	0.7751359	67.6875	c	0.49554962	193245.5	35563
126.600296	254.125	0.8366294	2.328125	d	0.49554962	193245.5	35563
163.58112	214.625	0.8025331	74.4375	d	-0.49554962	193245.5	35563
128.92537	234.25	0.87684476	3.9003906	c	0.49554962	193245.5	35563
245.04701	632.5	0.8334253	87.8125	b	0.49554962	193245.5	35563
122.63063	302.0	0.6097792	148.25		0.49554962	193245.5	35563
115.41999	209.625	0.8859797	27.0	d	-0.49554962	193245.5	35563
209.19742	353.0	0.55784243	162.0	a	0.49554962	193245.5	35563
283.13257	268.5	0.71244395	11.65625		-0.49554962	193245.5	35563
62.791344	292.5	0.7775862	1.1962891	d	0.49554962	193245.5	35563
129.9178	219.375	0.85580707	87.125	b	0.49554962	193245.5	35563
175.4268	338.5	0.8229167	116.1875		0.49554962	193245.5	35563
129.51212	282.5	0.8573798	90.0625		0.49554962	193245.5	35563
334.52927	639.5	0.90799195	96.9375		0.49554962	193245.5	35563
147.39677	268.75	0.79986197	94.625		0.49554962	193245.5	35563
43.561905	288.0	0.64922976	98.3125	b	0.49554962	193245.5	35563
115.518005	366.5	0.80759096	13.625	d	0.49554962	193245.5	35563
65.201126	297.75	0.8034639	78.6875		-0.49554962	193245.5	35563
138.68867	203.125	0.79420507	6.5625		0.49554962	193245.5	35563
66.62404	263.25	0.9177253	98.6875	c	0.49554962	193245.5	35563
70.344475	252.75	0.85	23.234375		0.49554962	193245.5	35563
58.763283	332.0	0.7906977	22.984375	d	0.49554962	193245.5	35563
207.7461	331.75	0.80315423	104.0		0.49554962	193245.5	35563
200.0148	208.875	0.54251385	0.022125244	d	-0.49554962	193245.5	35563
110.48228	261.25	0.5966387	83.1875		-0.49554962	193245.5	35563
275.5744	255.25	0.8067034	106.125	c	0.49554962	193245.5	35563
69.435616	225.625	0.8322454	89.9375		0.49554962	193245.5	35563
152.21709	227.125	0.80985916	87.25	b	0.49554962	193245.5	35563
155.7784	358.25	0.799448	121.4375		0.49554962	193245.5	35563
135.31409	307.75	0.41608766	109.375	b	0.49554962	193245.5	35563
115.208	248.5	0.89381856	41.09375	d	0.49554962	193245.5	35563
77.002075	207.25	0.7740779	42.0625		0.49554962	193245.5	35563
219.72446	262.0	0.8102767	56.0	d	0.49554962	193245.5	35563
87.84753	551.0	0.72644377	1.0322266	d	0.49554962	193245.5	35563
213.68477	218.375	0.7730239	44.75		0.49554962	193245.5	35563
61.844044	247.5	0.84540474	96.1875	b	0.49554962	193245.5	35563
250.32426	428.5	0.53816795	160.875	a	0.49554962	193245.5	35563
134.77716	231.375	0.88946164	51.40625		-0.49554962	193245.5	35563
168.85753	297.75	0.8378158	39.375	d	-0.49554962	193245.5	35563
127.11151	210.75	0.7794944	3.4082031		0.49554962	193245.5	35563
137.69847	226.375	0.80028194	67.4375		-0.49554962	193245.5	35563
202.87134	314.0	0.71505374	96.8125		0.49554962	193245.5	35563
166.69196	326.75	0.8450075	127.875		-0.49554962	193245.5	35563
103.96395	234.25	0.80501395	1.0351562	d	-0.49554962	193245.5	35563
137.18616	249.5	0.8513974	5.1328125		0.49554962	193245.5	35563
66.01828	270.0	0.7567703	86.9375	d	0.49554962	193245.5	35563
175.63763	228.0	0.8463878	11.75		0.49554962	193245.5	35563
144.96918	380.75	0.8567881	182.75	c	0.49554962	193245.5	35563
285.10614	316.25	0.6744451	13.171875		0.49554962	193245.5	35563
77.9413	210.25	0.76299375	77.5625	b	0.49554962	193245.5	35563
105.92824	239.0	0.91437805	89.125		0.49554962	193245.5	35563
310.69186	474.25	0.6721434	100.9375		0.49554962	193245.5	35563
114.835396	211.625	0.82163405	71.0625	c	0.49554962	193245.5	35563
284.81805	219.0	0.8386783	72.6875	b	0.49554962	193245.5	35563
85.080536	343.25	0.9248227	89.5		0.49554962	193245.5	35563
98.92175	217.25	0.7730337	6.6015625	d	0.49554962	193245.5	35563
209.61922	337.75	0.90331686	104.9375		0.49554962	193245.5	35563
461.70685	267.5	0.83254343	2.7617188		0.49554962	193245.5	35563
98.08968	204.75	0.6445141	80.625	b	0.49554962	193245.5	35563
78.35288	241.0	0.8349257	10.0703125		0.49554962	193245.5	35563
108.69202	312.75	0.85018724	3.859375		0.49554962	193245.5	35563
203.36604	317.75	0.760447	5.1992188		0.49554962	193245.5	35563
41.13339	295.5	0.86044776	107.4375		-0.49554962	193245.5	35563
558.63947	691.0	0.39449257	239.0	a	-0.49554962	193245.5	35563
194.44418	495.75	0.39134768	217.625		-0.49554962	193245.5	35563
86.732	225.125	0.70642734	34.53125	c	0.49554962	193245.5	35563
323.7372	331.0	0.8567775	134.75		-0.49554962	193245.5	35563
167.97331	219.125	0.930047	4.2460938	d	0.49554962	193245.5	35563
136.97916	200.375	0.86683005	35.875	c	-0.49554962	193245.5	35563
97.68391	321.0	0.825228	110.4375		-0.49554962	193245.5	35563
41.806236	268.0	0.81985587	100.8125	b	0.49554962	193245.5	35563
412.9062	558.0	0.4130303	176.0	a	0.49554962	193245.5	35563
113.74254	446.25	0.271414	172.625		-0.49554962	193245.5	35563
85.344536	328.75	0.84115523	8.1640625	d	0.49554962	193245.5	35563
270.7237	526.0	0.82765955	125.0		-0.49554962	193245.5	35563
230.7023	338.0	0.77791643	57.96875		0.49554962	193245.5	35563
209.6713	222.625	0.6561845	1.9345703		0.49554962	193245.5	35563
165.21391	278.25	0.6034275	90.5625	b	-0.49554962	193245.5	35563
114.06077	224.25	0.6493787	85.875	b	0.49554962	193245.5	35563
52.453846	219.75	0.815407	22.484375		0.49554962	193245.5	35563
155.03908	330.75	0.9160207	114.8125		-0.49554962	193245.5	35563
102.513435	309.5	0.74526155	19.90625		0.49554962	193245.5	35563
136.06453	361.0	0.8636364	83.8125		0.49554962	193245.5	35563
308.11572	384.5	0.40186125	133.375	b	0.49554962	193245.5	35563
67.026566	258.5	0.762435	33.09375	c	0.49554962	193245.5	35563
282.13623	201.625	0.84541065	63.84375	c	0.49554962	193245.5	35563
68.75052	218.5	0.8621183	3.9941406		0.49554962	193245.5	35563
183.41031	205.875	0.70603174	10.546875	c	0.49554962	193245.5	35563
124.09276	261.25	0.87230045	13.40625	d	0.49554962	193245.5	35563
259.51834	352.5	0.8502955	35.46875	d	-0.49554962	193245.5	35563
51.32266	203.75	0.7403599	63.4375		0.49554962	193245.5	35563
104.10386	200.5	0.86190844	6.0625	c	0.49554962	193245.5	35563
249.33263	219.875	0.900369	10.1328125		0.49554962	193245.5	35563
215.75133	210.375	0.79229325	2.4335938		-0.49554962	193245.5	35563
182.46655	234.625	0.7923077	4.1367188		0.49554962	193245.5	35563
200.45078	212.5	0.7637571	91.4375	c	0.49554962	193245.5	35563
89.01035	279.25	0.7980535	2.5039062		-0.49554962	193245.5	35563
109.17651	338.5	0.78311163	8.625	d	0.49554962	193245.5	35563
126.878	326.0	0.9252949	115.9375		0.49554962	193245.5	35563
456.23746	331.5	0.92160803	143.5	d	-0.49554962	193245.5	35563
189.90562	431.25	0.31740522	153.875	a	0.49554962	193245.5	35563
154.2773	224.75	0.82451254	40.46875	c	-0.49554962	193245.5	35563
134.05373	219.625	0.80194175	16.15625		0.49554962	193245.5	35563
123.27855	211.75	0.811194	71.6875	c	0.49554962	193245.5	35563
95.02067	246.75	0.58762884	82.3125		0.49554962	193245.5	35563
288.99	338.25	0.850625	44.875	d	0.49554962	193245.5	35563
46.97521	375.5	0.8393866	0.90966797		0.49554962	193245.5	35563
229.42735	338.75	0.7686223	2.1933594		0.49554962	193245.5	35563
149.04813	237.25	0.7281106	123.4375		-0.49554962	193245.5	35563
186.84106	237.125	0.84352773	8.7265625	c	0.49554962	193245.5	35563
91.85082	226.0	0.7360308	71.5625	c	0.49554962	193245.5	35563
250.18916	308.25	0.83551306	105.75		0.49554962	193245.5	35563
140.30522	230.5	0.8053892	16.359375		0.49554962	193245.5	35563
579.24054	520.5	0.59372073	172.75		-0.49554962	193245.5	35563
380.90036	235.75	0.8455099	1.1269531		0.49554962	193245.5	35563
99.99887	254.75	0.81568366	98.4375		0.49554962	193245.5	35563
227.25513	336.5	0.3684771	143.0		0.49554962	193245.5	35563
56.208523	311.0	0.8160173	8.78125	d	0.49554962	193245.5	35563
128.37988	238.5	0.8847948	81.5625	d	0.49554962	193245.5	35563
97.37967	201.875	0.82965076	69.125		-0.49554962	193245.5	35563
111.30151	242.375	0.75819933	4.09375	c	0.49554962	193245.5	35563
194.20374	426.25	0.7900147	87.375	b	0.49554962	193245.5	35563
159.41542	246.5	0.6582948	95.8125	b	0.49554962	193245.5	35563
78.13664	308.5	0.7776567	79.4375		0.49554962	193245.5	35563
101.93071	355.0	0.7819549	3.1386719		-0.49554962	193245.5	35563
229.52332	227.375	0.61175877	56.6875		0.49554962	193245.5	35563
269.55078	267.0	0.7205882	59.0625	d	-0.49554962	193245.5	35563
179.27196	227.375	0.7945349	4.9570312	c	0.49554962	193245.5	35563
311.57733	223.75	0.8504155	48.4375		0.49554962	193245.5	35563
90.88543	200.125	0.8747461	80.0		0.49554962	193245.5	35563
130.71748	286.5	0.9318301	86.0	b	0.49554962	193245.5	35563
460.3224	505.75	0.81958765	86.75		-0.49554962	193245.5	35563
151.62039	252.75	0.79536426	77.4375	d	0.49554962	193245.5	35563
198.44218	205.25	0.8742985	54.3125	d	-0.49554962	193245.5	35563
177.31313	591.5	0.88896275	75.5		0.49554962	193245.5	35563
125.044426	217.125	0.7723815	19.25		0.49554962	193245.5	35563
55.516735	344.0	0.8461207	65.1875		0.49554962	193245.5	35563
93.30045	266.75	0.7809187	62.5	c	-0.49554962	193245.5	35563
89.97774	277.5	0.87419355	65.5625		0.49554962	193245.5	35563
191.66443	226.125	0.73037714	98.125	b	0.49554962	193245.5	35563
133.65753	230.125	0.60527796	99.625	b	0.49554962	193245.5	35563
66.2343	250.5	0.7438507	3.0703125	c	0.49554962	193245.5	35563
56.963306	202.625	0.8710856	35.78125	d	0.49554962	193245.5	35563
45.508583	359.0	0.9219858	140.75		0.49554962	193245.5	35563
125.95742	260.75	0.9136546	87.4375	b	0.49554962	193245.5	35563
224.6147	307.75	0.65712583	2.5410156		0.49554962	193245.5	35563
123.88451	781.5	0.75706214	7.1835938	d	0.49554962	193245.5	35563
56.26074	230.875	0.82433593	3.1660156	c	0.49554962	193245.5	35563
154.84227	267.0	0.89117837	46.6875	c	0.49554962	193245.5	35563
169.6394	413.0	0.5215094	166.75		-0.49554962	193245.5	35563
337.08228	390.75	0.8484982	84.625	b	0.49554962	193245.5	35563
175.7294	358.75	0.49146423	175.0	a	0.49554962	193245.5	35563
143.02585	343.25	0.77771914	103.4375		-0.49554962	193245.5	35563
103.301575	213.125	0.8743478	7.5742188		0.49554962	193245.5	35563
306.01724	253.125	0.819242	87.375	d	0.49554962	193245.5	35563
191.1056	477.0	0.93073595	113.8125		-0.49554962	193245.5	35563
106.8258	279.25	0.9095501	73.9375	d	-0.49554962	193245.5	35563
123.689644	255.25	0.8409433	95.5	d	0.49554962	193245.5	35563
48.57521	368.0	0.48791823	175.375	a	0.49554962	193245.5	35563
90.10867	307.25	0.7744275	138.25		0.49554962	193245.5	35563
328.5029	226.75	0.649004	89.0625	b	0.49554962	193245.5	35563
202.07393	204.875	0.8690554	9.8359375	d	0.49554962	193245.5	35563
134.73642	231.875	0.82258064	59.0625		0.49554962	193245.5	35563
93.640755	201.375	0.87094283	84.25	c	-0.49554962	193245.5	35563
128.06996	201.75	0.8577477	64.625	b	0.49554962	193245.5	35563
175.66728	201.0	0.71573603	64.6875	c	0.49554962	193245.5	35563
100.63985	240.0	0.72019637	82.9375	b	0.49554962	193245.5	35563
77.51836	210.625	0.72384787	0.105407715	d	-0.49554962	193245.5	35563
54.504032	250.75	0.67144316	58.21875	d	0.49554962	193245.5	35563
138.53114	459.0	0.6494221	33.71875	b	-0.49554962	193245.5	35563
110.93833	331.25	0.6410544	92.875	b	0.49554962	193245.5	35563
87.04115	488.25	0.57419544	186.25	a	-0.49554962	193245.5	35563
240.58945	357.0	0.7127551	133.125		-0.49554962	193245.5	35563
203.68231	341.25	0.81167716	133.625	b	0.49554962	193245.5	35563
180.54868	208.5	0.80804247	74.3125	c	-0.49554962	193245.5	35563
127.33864	313.5	0.7340792	6.6835938	d	-0.49554962	193245.5	35563
121.738434	233.0	0.87756336	25.578125		0.49554962	193245.5	35563
113.3122	213.625	0.73088235	12.4921875	d	0.49554962	193245.5	35563
102.77964	246.5	0.80394137	38.0	c	0.49554962	193245.5	35563
37.669167	203.0	0.9193742	53.59375	c	0.49554962	193245.5	35563
197.0583	359.25	0.7677371	85.8125	b	0.49554962	193245.5	35563
209.22272	222.625	0.8972736	3.1738281	d	0.49554962	193245.5	35563
231.52461	348.5	0.80335265	59.28125	c	0.49554962	193245.5	35563
317.22644	341.5	0.7601351	6.875		0.49554962	193245.5	35563
349.6885	253.0	0.67887807	114.5625	d	0.49554962	193245.5	35563
169.59875	260.0	0.7963896	75.9375	b	0.49554962	193245.5	35563
146.84042	217.25	0.8679245	12.34375	d	0.49554962	193245.5	35563
136.53183	227.875	0.72453827	44.9375	c	0.49554962	193245.5	35563
94.638016	322.75	0.50638616	156.25		0.49554962	193245.5	35563
191.44115	274.5	0.7019969	86.5625		0.49554962	193245.5	35563
100.36963	367.5	0.8527725	43.5	b	0.49554962	193245.5	35563
98.136185	298.25	0.7155732	95.5	b	0.49554962	193245.5	35563
49.592697	200.25	0.8703591	59.84375	c	0.49554962	193245.5	35563
79.96713	408.25	0.9082719	125.5		0.49554962	193245.5	35563
190.37593	514.0	0.9322779	122.1875		-0.49554962	193245.5	35563
181.99503	220.625	0.75850147	8.4375	d	0.49554962	193245.5	35563
90.06848	396.25	0.7180784	3.2714844		0.49554962	193245.5	35563
209.57791	1047.0	0.7190476	112.625	a	0.49554962	193245.5	35563
102.49607	407.75	0.8364528	118.1875		0.49554962	193245.5	35563
265.14398	222.125	0.82119477	55.34375	b	0.49554962	193245.5	35563
83.91651	227.75	0.78315413	31.421875	d	0.49554962	193245.5	35563
195.72026	263.25	0.9120773	94.8125		-0.49554962	193245.5	35563
136.81552	233.875	0.9455668	5.2539062		0.49554962	193245.5	35563
228.93347	225.875	0.77856684	39.375	c	0.49554962	193245.5	35563
151.69136	298.25	0.8962723	90.5		0.49554962	193245.5	35563
267.51852	428.5	0.74877334	170.125	a	0.49554962	193245.5	35563
140.2028	250.375	0.87369466	80.25	d	0.49554962	193245.5	35563
291.7671	203.25	0.76489705	7.6445312	c	-0.49554962	193245.5	35563
171.18251	430.0	0.8818245	157.125	a	0.49554962	193245.5	35563
152.67618	247.375	0.7688734	52.53125	c	0.49554962	193245.5	35563
140.2834	469.75	0.77506775	141.125	d	0.49554962	193245.5	35563
90.165115	368.25	0.79717517	74.75	b	0.49554962	193245.5	35563
187.49887	276.25	0.84171724	93.375	b	0.49554962	193245.5	35563
119.78725	238.75	0.90834314	41.65625		-0.49554962	193245.5	35563
181.3913	261.0	0.4309091	93.875	c	0.49554962	193245.5	35563
129.34988	296.25	0.7846154	6.4765625		0.49554962	193245.5	35563
123.34792	239.25	0.64253896	2.5644531		0.49554962	193245.5	35563
88.54689	374.5	0.86932445	39.65625	d	0.49554962	193245.5	35563
106.36303	364.0	0.56460536	139.375	b	0.49554962	193245.5	35563
198.58357	239.375	0.89361703	91.4375		0.49554962	193245.5	35563
121.8652	210.875	0.8343328	2.7871094	d	-0.49554962	193245.5	35563
236.3163	274.25	0.7823366	92.75	c	-0.49554962	193245.5	35563
118.65079	212.5	0.73475426	73.125		-0.49554962	193245.5	35563
297.58725	500.5	0.8113208	138.125		0.49554962	193245.5	35563
