lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
222.7883	366.75	0.7903517	92.375	b	0.49554962	177184.75	35563
477.42258	565.5	0.39775786	157.875	a	0.49554962	177184.75	35563
240.46718	260.0	0.8636788	47.59375	c	-0.49554962	177184.75	35563
136.46616	228.5	0.77492213	67.0625		0.49554962	177184.75	35563
144.07478	242.0	0.886202	2.390625	d	0.49554962	177184.75	35563
109.571075	230.75	0.79058295	102.625		0.49554962	177184.75	35563
142.84595	353.25	0.7708533	97.5		-0.49554962	177184.75	35563
126.59647	508.25	0.75163096	2.9394531	d	0.49554962	177184.75	35563
90.93889	265.0	0.72066736	6.6289062		0.49554962	177184.75	35563
153.67393	274.25	0.90968066	95.5	c	0.49554962	177184.75	35563
197.9137	207.25	0.7447289	40.5625		0.49554962	177184.75	35563
145.09906	359.25	0.91851854	126.75		-0.49554962	177184.75	35563
98.23147	367.75	0.84780157	72.5625		0.49554962	177184.75	35563
93.97859	255.5	0.6173729	107.375	d	-0.49554962	177184.75	35563
139.60295	231.125	0.88407564	1.0205078	d	-0.49554962	177184.75	35563
288.22855	229.75	0.87192893	5.2226562		0.49554962	177184.75	35563
120.215546	444.75	0.83607376	84.6875	b	-0.49554962	177184.75	35563
168.03636	222.75	0.76079345	72.875	c	0.49554962	177184.75	35563
218.08803	320.75	0.91037345	91.6875	b	-0.49554962	177184.75	35563
85.17303	263.25	0.76629764	85.75	b	0.49554962	177184.75	35563
187.81026	421.0	0.74566877	106.6875		-0.49554962	177184.75	35563
290.2912	512.5	0.9525666	138.625		-0.49554962	177184.75	35563
103.33859	248.75	0.81734496	5.1679688	d	0.49554962	177184.75	35563
252.60681	490.75	0.756193	89.4375	b	0.49554962	177184.75	35563
67.49313	247.25	0.54466355	89.5625		0.49554962	177184.75	35563
297.31116	592.0	0.4387328	85.1875	a	0.49554962	177184.75	35563
91.007965	275.25	0.5711071	122.375	b	0.49554962	177184.75	35563
93.10679	221.125	0.8781888	36.5	c	0.49554962	177184.75	35563
269.34247	214.75	0.6717025	73.0	c	0.49554962	177184.75	35563
157.26477	351.5	0.7454955	125.5625		0.49554962	177184.75	35563
81.37847	272.25	0.8121369	87.25		0.49554962	177184.75	35563
263.13437	353.75	0.6576898	144.375		-0.49554962	177184.75	35563
134.44391	330.5	0.36359936	140.125		-0.49554962	177184.75	35563
535.8831	991.0	0.86902755	59.5	d	0.49554962	177184.75	35563
120.78484	411.0	0.6283186	169.875		0.49554962	177184.75	35563
62.154472	212.875	0.76374114	35.96875		-0.49554962	177184.75	35563
47.11857	251.625	0.86084586	56.71875		0.49554962	177184.75	35563
84.920456	311.75	0.8	40.15625	d	0.49554962	177184.75	35563
137.25679	210.125	0.80791616	38.40625	d	0.49554962	177184.75	35563
118.34176	221.625	0.9011076	76.8125		0.49554962	177184.75	35563
100.60697	322.75	0.5793313	137.125	a	-0.49554962	177184.75	35563
240.5216	228.875	0.809119	17.296875		0.49554962	177184.75	35563
46.42873	239.625	0.76896787	70.5	c	0.49554962	177184.75	35563
135.07666	228.0	0.700361	97.25	d	0.49554962	177184.75	35563
142.39699	342.75	0.78731346	16.1875		0.49554962	177184.75	35563
141.60959	210.875	0.89570117	6.2773438		0.49554962	177184.75	35563
277.48975	359.75	0.72888887	6.203125		0.49554962	177184.75	35563
88.88121	248.625	0.8063158	3.1601562		0.49554962	177184.75	35563
161.3532	290.25	0.8752599	4.4726562		0.49554962	177184.75	35563
59.810223	265.25	0.7193778	5.8554688		0.49554962	177184.75	35563
70.14993	209.75	0.61633056	61.9375	b	0.49554962	177184.75	35563
93.63637	407.25	0.5017115	110.0625		-0.49554962	177184.75	35563
253.89333	343.5	0.8751001	112.625		0.49554962	177184.75	35563
128.9518	510.25	0.4083899	187.625	a	0.49554962	177184.75	35563
325.35663	287.25	0.65387565	112.25		-0.49554962	177184.75	35563
75.13729	397.75	0.8791028	84.8125		0.49554962	177184.75	35563
193.28479	230.25	0.84957486	3.9277344		0.49554962	177184.75	35563
47.961533	261.75	0.6314181	145.25	c	0.49554962	177184.75	35563
185.5782	293.0	0.8843042	4.859375		0.49554962	177184.75	35563
186.75992	245.875	0.781597	94.4375		0.49554962	177184.75	35563
80.91649	244.0	0.7758794	5.6875	d	-0.49554962	177184.75	35563
184.52196	226.0	0.8796729	80.0	b	0.49554962	177184.75	35563
217.10437	368.5	0.85324013	140.125		-0.49554962	177184.75	35563
136.00432	263.75	0.89042145	83.3125	d	0.49554962	177184.75	35563
67.944016	255.75	0.81979084	19.546875		0.49554962	177184.75	35563
168.74197	319.0	0.7464481	110.8125	d	-0.49554962	177184.75	35563
120.77995	455.75	0.45556444	213.875		0.49554962	177184.75	35563
135.34584	266.5	0.82529575	71.25		0.49554962	177184.75	35563
93.23854	245.875	0.88614184	59.3125	b	-0.49554962	177184.75	35563
182.7831	327.5	0.8875773	30.15625	d	-0.49554962	177184.75	35563
277.42337	276.25	0.6932849	97.0625	b	0.49554962	177184.75	35563
204.79156	281.75	0.75593954	90.0	d	0.49554962	177184.75	35563
179.65015	286.25	0.36687753	119.625		-0.49554962	177184.75	35563
137.17764	248.5	0.82693756	1.8574219		0.49554962	177184.75	35563
92.11646	224.75	0.837293	1.3017578		0.49554962	177184.75	35563
128.54108	271.0	0.7414487	66.125	d	0.49554962	177184.75	35563
228.41112	550.5	0.7542153	2.0351562	d	0.49554962	177184.75	35563
123.055405	345.5	0.65783745	29.984375		0.49554962	177184.75	35563
110.89492	239.75	0.7511671	106.4375		0.49554962	177184.75	35563
325.87222	705.5	0.4038296	190.375	a	0.49554962	177184.75	35563
123.68729	276.0	0.84628975	4.0664062	d	0.49554962	177184.75	35563
71.534775	338.25	0.84926957	101.875		0.49554962	177184.75	35563
313.24884	351.0	0.9329738	131.0		0.49554962	177184.75	35563
230.05875	232.375	0.88426393	34.28125	d	-0.49554962	177184.75	35563
217.00694	312.0	0.59945184	1.9306641	b	0.49554962	177184.75	35563
125.27804	263.0	0.8530806	11.90625		0.49554962	177184.75	35563
181.66426	255.125	0.7264595	73.5	c	0.49554962	177184.75	35563
79.20513	209.125	0.74967825	83.375	b	0.49554962	177184.75	35563
226.06369	476.75	0.741921	131.0	b	0.49554962	177184.75	35563
211.12318	271.25	0.5917266	52.9375		-0.49554962	177184.75	35563
86.95512	448.0	0.50151604	184.875	a	-0.49554962	177184.75	35563
158.2676	264.75	0.85616827	103.1875	b	0.49554962	177184.75	35563
182.15315	291.25	0.85893416	4.5039062	d	0.49554962	177184.75	35563
154.18044	307.25	0.7308632	32.78125		-0.49554962	177184.75	35563
172.06917	916.0	0.8754281	14.671875	d	0.49554962	177184.75	35563
168.23425	271.0	0.8815871	64.6875		0.49554962	177184.75	35563
128.71663	387.25	0.7426405	71.5625		0.49554962	177184.75	35563
281.95227	379.0	0.23718281	154.75	a	0.49554962	177184.75	35563
92.741264	222.75	0.8634886	81.5625	b	-0.49554962	177184.75	35563
69.3704	245.75	0.8340198	1.125	d	0.49554962	177184.75	35563
138.24269	285.5	0.8129664	105.1875	b	0.49554962	177184.75	35563
122.10564	269.5	0.7517301	76.625	b	-0.49554962	177184.75	35563
256.1186	230.5	0.80426097	64.1875	d	0.49554962	177184.75	35563
293.646	545.0	0.38122332	165.875	a	-0.49554962	177184.75	35563
65.58718	265.5	0.7736111	93.3125	b	0.49554962	177184.75	35563
150.08583	355.25	0.8578585	7.09375		0.49554962	177184.75	35563
183.31108	217.25	0.82259417	66.1875		-0.49554962	177184.75	35563
442.09338	272.25	0.7100304	102.75		-0.49554962	177184.75	35563
304.42276	599.5	0.74265116	132.0	b	0.49554962	177184.75	35563
135.18512	416.0	0.67905647	112.0625		-0.49554962	177184.75	35563
251.7602	448.25	0.85599005	109.375		0.49554962	177184.75	35563
73.21128	314.5	0.8615734	55.4375		0.49554962	177184.75	35563
181.24983	237.125	0.3131488	119.1875	d	-0.49554962	177184.75	35563
139.88528	218.125	0.7971234	94.25		0.49554962	177184.75	35563
139.08923	390.0	0.93873763	2.8613281	d	0.49554962	177184.75	35563
115.00107	278.0	0.7618044	49.4375		-0.49554962	177184.75	35563
108.88801	392.25	0.37095934	153.625	a	-0.49554962	177184.75	35563
279.88104	302.25	0.7740137	110.6875		-0.49554962	177184.75	35563
78.51407	428.5	0.85137457	2.4238281	d	0.49554962	177184.75	35563
369.2016	342.75	0.7611668	1.28125		-0.49554962	177184.75	35563
116.08311	231.375	0.7191513	89.375	b	0.49554962	177184.75	35563
82.36116	236.0	0.6004804	81.4375	b	0.49554962	177184.75	35563
227.18979	291.0	0.56296295	124.625		0.49554962	177184.75	35563
197.28629	220.375	0.9041634	29.171875	d	0.49554962	177184.75	35563
281.7783	358.5	0.71312875	0.69677734	d	0.49554962	177184.75	35563
151.75478	341.25	0.73035145	79.8125		-0.49554962	177184.75	35563
194.66805	232.5	0.8680352	57.09375		0.49554962	177184.75	35563
510.35623	499.0	0.4586227	155.0	a	0.49554962	177184.75	35563
237.82414	272.25	0.5646401	139.625	c	-0.49554962	177184.75	35563
181.8557	304.5	0.84021074	89.0	b	0.49554962	177184.75	35563
212.7758	209.375	0.86589545	5.9375	d	0.49554962	177184.75	35563
60.28161	217.375	0.70541084	28.140625	d	0.49554962	177184.75	35563
169.23892	205.625	0.70432097	5.53125		0.49554962	177184.75	35563
77.117096	210.75	0.7783461	60.8125	c	0.49554962	177184.75	35563
126.39028	397.25	0.86750275	133.5		0.49554962	177184.75	35563
125.13831	378.25	0.82709676	8.40625	d	-0.49554962	177184.75	35563
102.748314	257.5	0.75504917	85.0	b	0.49554962	177184.75	35563
187.93567	408.75	0.67522466	162.125	a	0.49554962	177184.75	35563
144.12518	423.75	0.42907304	154.25		0.49554962	177184.75	35563
169.86598	534.5	0.5850104	160.125		0.49554962	177184.75	35563
119.57364	234.875	0.7278437	4.5429688	c	0.49554962	177184.75	35563
179.89384	236.375	0.7909015	105.0		0.49554962	177184.75	35563
177.90314	213.0	0.43119022	88.0	b	0.49554962	177184.75	35563
205.07774	244.5	0.6761978	103.6875		0.49554962	177184.75	35563
98.361374	226.375	0.6637255	78.375	d	-0.49554962	177184.75	35563
168.98663	249.125	0.5708037	60.78125		0.49554962	177184.75	35563
134.46286	250.875	0.8833536	92.5	c	0.49554962	177184.75	35563
53.016132	221.125	0.7607862	64.0625		0.49554962	177184.75	35563
115.54416	416.25	0.63909775	28.203125		-0.49554962	177184.75	35563
227.17627	293.5	0.8856864	61.5625		0.49554962	177184.75	35563
497.6016	234.375	0.80875576	7.9101562		0.49554962	177184.75	35563
181.92159	440.5	0.7512777	1.2138672	d	0.49554962	177184.75	35563
145.08904	266.0	0.67602164	1.5458984		-0.49554962	177184.75	35563
59.99338	202.625	0.8717654	11.3671875	d	0.49554962	177184.75	35563
255.46211	290.25	0.7075472	90.375	c	0.49554962	177184.75	35563
49.20735	214.375	0.84971464	4.609375		0.49554962	177184.75	35563
219.99135	309.25	0.50722545	108.4375		0.49554962	177184.75	35563
63.436222	211.5	0.8214286	53.84375	c	-0.49554962	177184.75	35563
254.76047	254.5	0.68138194	43.4375		0.49554962	177184.75	35563
140.20071	262.25	0.6096698	120.625		0.49554962	177184.75	35563
250.14586	240.375	0.8796103	56.09375		-0.49554962	177184.75	35563
203.39117	395.75	0.45105216	151.375		-0.49554962	177184.75	35563
90.52327	244.875	0.79353565	89.375		0.49554962	177184.75	35563
234.30006	386.5	0.7617427	53.0		0.49554962	177184.75	35563
190.55975	287.5	0.8338301	42.1875	d	0.49554962	177184.75	35563
95.761635	385.75	0.7240519	84.9375		0.49554962	177184.75	35563
260.77136	206.625	0.5469945	85.875	b	-0.49554962	177184.75	35563
102.4635	201.125	0.84662575	76.9375		0.49554962	177184.75	35563
200.51523	218.25	0.8159319	42.5625	c	0.49554962	177184.75	35563
320.17984	294.75	0.5269461	132.875	a	0.49554962	177184.75	35563
230.68823	424.25	0.8794296	91.0	c	-0.49554962	177184.75	35563
82.38537	255.625	0.72983116	105.0625		0.49554962	177184.75	35563
103.13662	231.875	0.88583905	2.8535156	d	0.49554962	177184.75	35563
149.40027	224.0	0.82416195	40.96875		0.49554962	177184.75	35563
127.63306	284.5	0.78881466	58.125	d	-0.49554962	177184.75	35563
66.17318	221.25	0.85541356	17.25	c	0.49554962	177184.75	35563
95.17081	230.25	0.63576645	10.515625		-0.49554962	177184.75	35563
181.95052	229.125	0.8107914	4.5	d	-0.49554962	177184.75	35563
54.51065	208.0	0.85681295	5.84375		-0.49554962	177184.75	35563
200.78871	248.0	0.5348653	89.1875		0.49554962	177184.75	35563
143.73927	216.25	0.7871262	81.0625	b	0.49554962	177184.75	35563
90.93974	219.375	0.83950084	83.3125	b	-0.49554962	177184.75	35563
131.992	202.375	0.7505212	30.15625	d	0.49554962	177184.75	35563
152.70808	283.25	0.5858339	87.0625	b	0.49554962	177184.75	35563
133.38763	326.25	0.93998444	85.75	b	0.49554962	177184.75	35563
93.34202	213.0	0.85510427	69.5	b	0.49554962	177184.75	35563
141.7112	231.625	0.87855786	35.125	d	-0.49554962	177184.75	35563
116.32368	385.25	0.78340083	146.125		0.49554962	177184.75	35563
128.41139	216.5	0.87931037	70.3125	c	-0.49554962	177184.75	35563
126.861984	236.875	0.7511144	6.4414062		0.49554962	177184.75	35563
127.50994	245.375	0.7417337	9.578125		0.49554962	177184.75	35563
155.60596	248.125	0.74125415	0.0018644333		0.49554962	177184.75	35563
200.142	339.25	0.70873237	73.9375	b	0.49554962	177184.75	35563
243.47377	462.0	0.66699314	218.0		-0.49554962	177184.75	35563
134.18651	302.0	0.5773624	135.75	a	-0.49554962	177184.75	35563
170.75256	339.0	0.6834286	160.75	a	0.49554962	177184.75	35563
108.26659	383.0	0.8	3.6894531		0.49554962	177184.75	35563
397.6974	203.375	0.5	63.53125		0.49554962	177184.75	35563
187.63654	202.75	0.8499147	0.22473145		0.49554962	177184.75	35563
77.63789	209.125	0.68538606	62.5625	d	0.49554962	177184.75	35563
122.63967	336.5	0.771961	105.5625	b	0.49554962	177184.75	35563
651.23615	207.25	0.8585573	9.0		0.49554962	177184.75	35563
149.75775	202.375	0.71985817	62.1875	b	-0.49554962	177184.75	35563
127.426956	242.875	0.69512194	61.90625		0.49554962	177184.75	35563
112.089554	284.5	0.773	87.0625	c	0.49554962	177184.75	35563
113.72259	202.125	0.6540137	82.375	b	0.49554962	177184.75	35563
85.850426	340.25	0.87180823	99.5		0.49554962	177184.75	35563
152.30214	222.25	0.7294686	9.0	c	0.49554962	177184.75	35563
105.44673	263.25	0.61566937	5.90625		-0.49554962	177184.75	35563
204.04053	226.5	0.640625	85.125	b	-0.49554962	177184.75	35563
97.68151	220.375	0.92709273	59.1875	c	-0.49554962	177184.75	35563
195.66656	242.875	0.727639	83.5625	b	-0.49554962	177184.75	35563
174.772	332.25	0.5887265	101.625		0.49554962	177184.75	35563
302.62524	328.75	0.6946108	78.0625	b	-0.49554962	177184.75	35563
240.47849	380.0	0.8922846	126.0625		0.49554962	177184.75	35563
84.47273	213.75	0.8916723	84.25		0.49554962	177184.75	35563
272.03296	258.0	0.8078794	45.40625	d	0.49554962	177184.75	35563
250.19513	334.5	0.79700273	2.7148438		0.49554962	177184.75	35563
127.79125	423.5	0.57781065	102.5625		0.49554962	177184.75	35563
119.331436	252.375	0.8316873	88.8125	b	0.49554962	177184.75	35563
293.81967	201.5	0.82279694	7.6445312		0.49554962	177184.75	35563
60.338917	248.875	0.5344564	76.0	c	0.49554962	177184.75	35563
89.47191	222.875	0.82020545	4.0078125	d	0.49554962	177184.75	35563
87.333755	207.625	0.75074404	2.6621094		0.49554962	177184.75	35563
92.154	202.5	0.55717057	67.9375	c	0.49554962	177184.75	35563
466.36737	267.75	0.8334325	97.625	b	0.49554962	177184.75	35563
313.11868	299.5	0.7588689	82.3125		0.49554962	177184.75	35563
180.26913	402.0	0.9098131	93.4375	b	0.49554962	177184.75	35563
97.46205	281.5	0.8183401	73.5		0.49554962	177184.75	35563
169.20264	222.375	0.80436265	2.7050781		-0.49554962	177184.75	35563
138.46559	310.5	0.8244397	122.0	c	0.49554962	177184.75	35563
58.12025	202.5	0.73306453	5.4609375		0.49554962	177184.75	35563
312.95236	422.25	0.8322669	114.875		0.49554962	177184.75	35563
227.53607	307.5	0.43189278	147.375		0.49554962	177184.75	35563
338.14615	448.5	0.8399103	89.8125	d	0.49554962	177184.75	35563
388.38272	657.0	0.4132066	184.375	a	0.49554962	177184.75	35563
246.29233	213.125	0.5705816	85.3125		0.49554962	177184.75	35563
307.4518	278.75	0.7780136	92.125		0.49554962	177184.75	35563
119.788055	235.0	0.6261639	99.75		-0.49554962	177184.75	35563
383.51175	849.5	0.5889443	176.25	a	0.49554962	177184.75	35563
151.35724	239.0	0.74249756	88.1875	b	0.49554962	177184.75	35563
176.03256	381.0	0.89028776	86.375	b	0.49554962	177184.75	35563
224.38377	245.375	0.84378695	89.875		0.49554962	177184.75	35563
137.67136	215.0	0.6913386	50.75		0.49554962	177184.75	35563
76.707306	221.5	0.8128162	24.015625	c	0.49554962	177184.75	35563
67.794586	209.875	0.79701686	5.3007812	d	0.49554962	177184.75	35563
117.20005	293.25	0.92827004	17.03125		0.49554962	177184.75	35563
110.95536	390.5	0.8228512	66.5	d	0.49554962	177184.75	35563
55.343925	238.375	0.8136431	5.53125		0.49554962	177184.75	35563
129.84337	206.5	0.82306254	3.6933594		0.49554962	177184.75	35563
415.2082	267.0	0.76678604	4.8828125	d	0.49554962	177184.75	35563
119.239456	288.0	0.83106136	11.109375		0.49554962	177184.75	35563
108.100266	255.125	0.82501805	4.28125	c	0.49554962	177184.75	35563
207.48315	235.5	0.73546237	110.25	d	-0.49554962	177184.75	35563
131.58614	505.5	0.75868374	3.9648438	d	0.49554962	177184.75	35563
184.7147	266.25	0.83117723	43.5	d	-0.49554962	177184.75	35563
229.40515	514.5	0.59869325	155.25	a	0.49554962	177184.75	35563
219.02486	254.875	0.714442	20.609375	d	0.49554962	177184.75	35563
251.93336	378.25	0.7052117	80.4375	b	0.49554962	177184.75	35563
71.49241	395.25	0.48876873	176.375		0.49554962	177184.75	35563
213.70705	206.5	0.66043085	15.2265625	d	0.49554962	177184.75	35563
83.08429	240.5	0.75656325	80.0	b	0.49554962	177184.75	35563
108.77338	315.25	0.8923077	113.5		-0.49554962	177184.75	35563
177.40945	212.625	0.68742514	58.34375	d	0.49554962	177184.75	35563
131.5064	284.25	0.82597536	2.671875		0.49554962	177184.75	35563
180.87584	212.0	0.85435313	2.2929688		0.49554962	177184.75	35563
101.21054	202.625	0.86473167	73.5625	c	-0.49554962	177184.75	35563
160.27623	496.75	0.84445447	4.1015625	d	0.49554962	177184.75	35563
104.278366	219.25	0.8592549	95.875		-0.49554962	177184.75	35563
95.073814	203.375	0.82705945	52.65625		-0.49554962	177184.75	35563
153.09608	203.0	0.9063055	85.9375		0.49554962	177184.75	35563
84.25154	231.25	0.8405502	35.21875	b	0.49554962	177184.75	35563
100.7646	227.625	0.7845227	6.28125	d	0.49554962	177184.75	35563
55.278732	371.25	0.8685228	72.0625		-0.49554962	177184.75	35563
92.40925	261.25	0.89448607	100.5625		0.49554962	177184.75	35563
148.1576	207.375	0.7111111	63.25		0.49554962	177184.75	35563
80.878365	253.25	0.9068323	76.5	b	0.49554962	177184.75	35563
89.31843	313.0	0.81334907	8.4140625		0.49554962	177184.75	35563
88.84848	337.75	0.838177	12.4609375	b	0.49554962	177184.75	35563
76.20419	252.0	0.8047163	22.34375		-0.49554962	177184.75	35563
68.80895	301.0	0.80796254	9.65625	d	0.49554962	177184.75	35563
60.61835	232.125	0.7807692	77.625	b	0.49554962	177184.75	35563
108.917656	208.625	0.65661	64.5	c	0.49554962	177184.75	35563
69.95201	222.0	0.77791643	44.3125	d	-0.49554962	177184.75	35563
149.22925	254.0	0.63796383	2.0175781		0.49554962	177184.75	35563
408.57422	405.25	0.8537037	82.4375	b	-0.49554962	177184.75	35563
305.69193	420.75	0.8707165	52.78125	d	0.49554962	177184.75	35563
73.86925	235.25	0.912041	78.8125	b	-0.49554962	177184.75	35563
224.77617	260.25	0.39762077	116.375	b	0.49554962	177184.75	35563
141.73242	385.5	0.81698483	104.9375		0.49554962	177184.75	35563
237.48001	394.0	0.53317755	101.375	b	0.49554962	177184.75	35563
163.27719	321.0	0.72435105	18.671875	b	0.49554962	177184.75	35563
487.73608	809.0	0.68859345	178.25	a	0.49554962	177184.75	35563
119.1936	306.5	0.8765933	58.40625		0.49554962	177184.75	35563
285.7977	292.25	0.68804824	97.75	b	-0.49554962	177184.75	35563
88.97513	210.625	0.72915184	78.3125	b	0.49554962	177184.75	35563
59.588165	242.125	0.7112569	0.30639648	d	0.49554962	177184.75	35563
113.9542	235.5	0.525248	106.5625	a	-0.49554962	177184.75	35563
71.34278	218.875	0.6672454	107.875	b	0.49554962	177184.75	35563
58.205853	224.25	0.8976535	84.0	b	-0.49554962	177184.75	35563
194.16261	204.5	0.66487545	45.96875	d	0.49554962	177184.75	35563
60.55822	207.25	0.68590707	73.0	b	0.49554962	177184.75	35563
99.79725	405.5	0.57404417	3.1484375	d	0.49554962	177184.75	35563
239.35571	204.75	0.7699078	59.3125		-0.49554962	177184.75	35563
71.378815	286.25	0.74731183	86.0625		0.49554962	177184.75	35563
76.27653	212.25	0.74150056	74.0625	d	0.49554962	177184.75	35563
294.6629	248.25	0.7938972	10.5234375	c	0.49554962	177184.75	35563
178.52621	326.25	0.7912649	66.5		0.49554962	177184.75	35563
635.7466	418.75	0.7064982	2.3886719		0.49554962	177184.75	35563
309.19098	288.0	0.7473684	43.53125	d	0.49554962	177184.75	35563
117.33002	252.625	0.9592377	105.9375		0.49554962	177184.75	35563
271.3294	420.75	0.6525941	148.0		0.49554962	177184.75	35563
121.819016	283.25	0.8636364	94.375		0.49554962	177184.75	35563
185.3688	241.875	0.79788214	90.25	b	0.49554962	177184.75	35563
171.78743	286.75	0.69912905	3.2421875		0.49554962	177184.75	35563
68.55688	245.75	0.8161435	70.3125	d	-0.49554962	177184.75	35563
357.74893	411.5	0.5393822	208.375	a	0.49554962	177184.75	35563
95.78729	265.25	0.82763976	72.625	b	0.49554962	177184.75	35563
66.60268	335.75	0.69154227	41.71875	d	0.49554962	177184.75	35563
116.118416	354.25	0.90582347	91.9375		-0.49554962	177184.75	35563
351.35406	210.25	0.90346533	69.6875	c	0.49554962	177184.75	35563
123.62197	250.125	0.89746755	2.265625	d	0.49554962	177184.75	35563
204.54419	261.75	0.8574526	82.75		-0.49554962	177184.75	35563
92.18019	230.0	0.8643945	26.078125	d	-0.49554962	177184.75	35563
478.87296	310.25	0.7911495	5.1328125		0.49554962	177184.75	35563
324.31982	461.5	0.77851665	80.9375		-0.49554962	177184.75	35563
77.980286	522.5	0.5127986	189.75	a	0.49554962	177184.75	35563
118.845955	251.25	0.6224633	56.5	b	0.49554962	177184.75	35563
92.6492	241.125	0.58339006	90.5	d	0.49554962	177184.75	35563
84.09204	316.25	0.9262364	98.25	d	-0.49554962	177184.75	35563
222.82417	609.0	0.93818414	138.5		0.49554962	177184.75	35563
183.12566	234.625	0.8355834	2.2714844		0.49554962	177184.75	35563
61.534874	246.5	0.90191895	41.15625		-0.49554962	177184.75	35563
260.78717	219.625	0.8001298	55.0625	d	-0.49554962	177184.75	35563
48.01136	246.375	0.79113925	86.8125	d	0.49554962	177184.75	35563
120.693184	246.375	0.89274037	92.0		-0.49554962	177184.75	35563
318.41394	378.0	0.7944862	3.9882812		0.49554962	177184.75	35563
341.40994	336.5	0.7512953	145.5	a	0.49554962	177184.75	35563
198.26291	227.25	0.8229167	46.65625	d	-0.49554962	177184.75	35563
181.17218	394.75	0.7466216	178.0	a	0.49554962	177184.75	35563
151.06255	265.5	0.7440686	6.0039062		0.49554962	177184.75	35563
96.55036	272.5	0.80699563	-6.7427754e-07		0.49554962	177184.75	35563
85.68484	421.5	0.72283405	168.375	a	0.49554962	177184.75	35563
76.957634	272.0	0.8152998	3.7363281		0.49554962	177184.75	35563
177.02594	212.0	0.74653214	6.0664062		0.49554962	177184.75	35563
323.30246	263.0	0.72761196	78.1875	b	-0.49554962	177184.75	35563
110.237724	207.75	0.88926554	33.78125	c	0.49554962	177184.75	35563
192.09877	228.375	0.8598366	3.2324219		0.49554962	177184.75	35563
107.09118	211.5	0.83872306	62.1875	c	-0.49554962	177184.75	35563
98.85073	285.0	0.6515046	103.3125		0.49554962	177184.75	35563
117.167114	423.75	0.6641168	174.0	a	0.49554962	177184.75	35563
270.05466	250.25	0.7261273	112.9375	d	0.49554962	177184.75	35563
92.74926	200.25	0.6873805	85.8125		-0.49554962	177184.75	35563
59.218925	238.25	0.85561746	60.625		0.49554962	177184.75	35563
156.97255	237.0	0.8617396	19.484375	d	0.49554962	177184.75	35563
86.29411	265.75	0.7985481	53.1875	d	-0.49554962	177184.75	35563
250.74767	369.0	0.8080925	96.25		-0.49554962	177184.75	35563
241.97792	253.125	0.79706115	7.6132812		-0.49554962	177184.75	35563
110.17597	444.75	0.7221305	69.0	b	-0.49554962	177184.75	35563
106.84714	211.625	0.7806286	104.8125	b	0.49554962	177184.75	35563
42.134815	208.875	0.8035503	5.3164062		0.49554962	177184.75	35563
92.8117	392.25	0.48356232	156.75	a	0.49554962	177184.75	35563
43.355377	255.75	0.85886675	6.0703125		0.49554962	177184.75	35563
146.43031	265.5	0.77403843	62.0		0.49554962	177184.75	35563
130.27193	266.75	0.8961672	98.9375		-0.49554962	177184.75	35563
200.73991	214.625	0.7334264	63.875		0.49554962	177184.75	35563
82.38665	238.375	0.8805892	60.5		-0.49554962	177184.75	35563
202.39755	285.75	0.89740175	80.5	b	-0.49554962	177184.75	35563
70.094894	319.25	0.6877568	88.75		0.49554962	177184.75	35563
116.03203	208.375	0.87543017	32.125	c	0.49554962	177184.75	35563
161.41896	246.0	0.6101906	86.875	b	0.49554962	177184.75	35563
208.48941	351.75	0.80579215	56.40625	b	-0.49554962	177184.75	35563
111.96788	234.375	0.8780378	92.75	b	0.49554962	177184.75	35563
308.7858	341.75	0.72857875	68.625	d	0.49554962	177184.75	35563
286.86383	297.25	0.7617633	121.3125		-0.49554962	177184.75	35563
81.84234	237.75	0.8249027	72.3125	b	-0.49554962	177184.75	35563
256.4345	273.75	0.92276967	88.375	b	0.49554962	177184.75	35563
37.512535	360.75	0.68371075	96.125	b	0.49554962	177184.75	35563
272.05682	342.0	0.91397107	99.6875		0.49554962	177184.75	35563
82.407295	257.0	0.751417	15.234375		0.49554962	177184.75	35563
319.53082	599.5	0.39881623	166.375	a	0.49554962	177184.75	35563
143.40921	226.75	0.8618164	70.25	b	0.49554962	177184.75	35563
92.59791	246.375	0.845576	9.0234375	d	-0.49554962	177184.75	35563
75.139626	208.875	0.852498	51.5	d	-0.49554962	177184.75	35563
119.59386	347.5	0.8356254	1.8466797	d	0.49554962	177184.75	35563
106.17675	225.875	0.82369405	75.75		-0.49554962	177184.75	35563
56.075237	230.375	0.8268885	1.1318359	d	-0.49554962	177184.75	35563
93.52949	289.75	0.7316576	30.375		-0.49554962	177184.75	35563
81.1791	262.0	0.861483	88.625	b	0.49554962	177184.75	35563
118.845505	238.5	0.77884614	46.125	c	0.49554962	177184.75	35563
77.574974	331.0	0.697411	93.5	b	-0.49554962	177184.75	35563
123.80636	211.25	0.85013264	5.6835938	d	0.49554962	177184.75	35563
355.49512	373.25	0.8095238	86.5	b	-0.49554962	177184.75	35563
102.2017	285.25	0.7383059	117.375		0.49554962	177184.75	35563
289.4246	243.75	0.6920123	91.9375	b	0.49554962	177184.75	35563
80.81541	348.25	0.7519608	91.4375		0.49554962	177184.75	35563
209.7678	248.5	0.5146014	102.1875		0.49554962	177184.75	35563
527.25134	404.25	0.8054054	18.015625	d	-0.49554962	177184.75	35563
