lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
76.753746	270.5	0.5533618	118.0	b	0.49554962	209628.39	35563
63.784286	341.75	0.54350924	93.25	b	-0.49554962	209628.39	35563
73.94987	223.625	0.6944664	52.21875	d	0.49554962	209628.39	35563
179.02397	216.5	0.6641975	89.125	c	-0.49554962	209628.39	35563
307.9087	354.75	0.8316041	84.1875		0.49554962	209628.39	35563
148.92456	305.75	0.8676599	0.15148926	d	0.49554962	209628.39	35563
72.24997	256.25	0.8730512	93.375	c	0.49554962	209628.39	35563
229.84547	217.25	0.80972224	6.796875	c	-0.49554962	209628.39	35563
244.47125	511.0	0.61984736	113.8125		-0.49554962	209628.39	35563
76.31509	257.5	0.5162835	119.625		0.49554962	209628.39	35563
241.7203	331.25	0.78132117	128.375		-0.49554962	209628.39	35563
107.70608	257.0	0.69902915	98.5625	c	0.49554962	209628.39	35563
178.70676	245.0	0.7774587	92.375		0.49554962	209628.39	35563
233.50067	568.0	0.76642984	120.3125		0.49554962	209628.39	35563
139.79836	212.375	0.7446134	87.125	d	-0.49554962	209628.39	35563
155.54262	313.75	0.79280204	39.03125		0.49554962	209628.39	35563
286.4042	800.5	0.6243712	130.125	a	0.49554962	209628.39	35563
255.03922	250.625	0.6985366	85.4375	b	0.49554962	209628.39	35563
136.26839	288.0	0.70266575	3.7558594		0.49554962	209628.39	35563
187.65668	356.25	0.86252356	104.3125		0.49554962	209628.39	35563
150.40134	460.0	0.8814714	131.125		0.49554962	209628.39	35563
154.12949	312.75	0.8137977	5.4335938		0.49554962	209628.39	35563
167.34705	227.875	0.7683168	80.8125	c	0.49554962	209628.39	35563
46.835808	309.0	0.78036726	90.875	b	0.49554962	209628.39	35563
172.39156	244.5	0.7529335	71.0		-0.49554962	209628.39	35563
88.878494	307.5	0.7648515	119.5625		0.49554962	209628.39	35563
107.50672	236.375	0.7984127	14.8125		0.49554962	209628.39	35563
54.162186	265.75	0.82125604	2.8535156	d	0.49554962	209628.39	35563
204.43393	249.125	0.6990776	72.75	d	-0.49554962	209628.39	35563
180.86378	253.625	0.7852564	70.8125	d	-0.49554962	209628.39	35563
209.41344	398.25	0.5111004	86.8125		0.49554962	209628.39	35563
62.437576	392.5	0.5213636	138.875		-0.49554962	209628.39	35563
252.08748	241.25	0.78869045	10.09375		-0.49554962	209628.39	35563
110.69316	299.0	0.7989556	118.3125	c	-0.49554962	209628.39	35563
420.40125	402.0	0.85801995	136.25	d	0.49554962	209628.39	35563
159.34192	210.25	0.8792776	80.9375	d	0.49554962	209628.39	35563
89.284164	236.75	0.76198936	0.0	d	0.49554962	209628.39	35563
361.40842	360.75	0.81770283	133.75		0.49554962	209628.39	35563
157.88861	346.0	0.7503347	131.75		-0.49554962	209628.39	35563
153.15549	303.0	0.83507854	93.875	b	0.49554962	209628.39	35563
88.18241	234.375	0.93834585	92.0		0.49554962	209628.39	35563
353.99173	617.5	0.4429091	189.25	b	0.49554962	209628.39	35563
176.86714	215.375	0.82828283	72.5	d	0.49554962	209628.39	35563
127.682106	232.0	0.8406154	93.5625		0.49554962	209628.39	35563
205.10626	378.25	0.3427986	141.25	b	0.49554962	209628.39	35563
142.73186	261.5	0.8652291	76.1875		0.49554962	209628.39	35563
88.27542	243.5	0.42786655	71.4375	b	0.49554962	209628.39	35563
173.988	235.375	0.7493927	89.1875	d	0.49554962	209628.39	35563
212.08463	242.25	0.659815	43.0		0.49554962	209628.39	35563
242.3794	249.0	0.7503546	89.9375	b	-0.49554962	209628.39	35563
258.785	338.25	0.9250957	84.4375	d	-0.49554962	209628.39	35563
173.61488	233.125	0.8030303	37.34375	b	0.49554962	209628.39	35563
79.893936	521.0	0.5445661	174.75	a	0.49554962	209628.39	35563
149.01189	200.5	0.8854471	59.5625		0.49554962	209628.39	35563
181.80017	207.375	0.8169839	13.109375	d	-0.49554962	209628.39	35563
232.6388	258.75	0.72238374	96.1875		0.49554962	209628.39	35563
86.22737	303.5	0.6479023	157.0	b	0.49554962	209628.39	35563
107.996124	351.0	0.87279737	0.09100342		-0.49554962	209628.39	35563
300.97913	270.5	0.9197578	77.75		0.49554962	209628.39	35563
754.6172	660.0	0.45168197	178.875		-0.49554962	209628.39	35563
121.26685	238.5	0.84316546	19.171875		-0.49554962	209628.39	35563
221.26358	473.75	0.6340011	146.0	a	0.49554962	209628.39	35563
60.270527	259.0	0.9193314	104.125		-0.49554962	209628.39	35563
282.54428	604.5	0.71686244	239.875	a	0.49554962	209628.39	35563
53.49092	315.25	0.78939396	24.109375		-0.49554962	209628.39	35563
86.84155	222.875	0.9420085	7.5117188	d	0.49554962	209628.39	35563
300.08102	218.75	0.8920959	4.1171875		0.49554962	209628.39	35563
93.04486	257.5	0.791868	100.375	b	0.49554962	209628.39	35563
250.48627	604.0	0.5966667	73.0625	a	-0.49554962	209628.39	35563
181.68794	255.0	0.8423423	108.9375		0.49554962	209628.39	35563
165.94514	325.5	0.709348	118.3125	b	0.49554962	209628.39	35563
124.61572	237.75	0.8122605	88.625		-0.49554962	209628.39	35563
37.208366	209.0	0.77795196	4.6796875	c	0.49554962	209628.39	35563
149.76904	205.625	0.8453689	42.34375	c	-0.49554962	209628.39	35563
241.02289	365.75	0.89619565	86.4375	b	-0.49554962	209628.39	35563
127.40367	220.25	0.8369484	59.1875		0.49554962	209628.39	35563
334.68158	522.0	0.3775701	189.75	a	0.49554962	209628.39	35563
109.21867	214.625	0.8913202	65.0		0.49554962	209628.39	35563
203.85022	308.5	0.81902057	81.625		0.49554962	209628.39	35563
155.48215	515.0	0.48597014	189.875	a	-0.49554962	209628.39	35563
296.80048	486.25	0.5093572	151.375	a	0.49554962	209628.39	35563
116.729904	208.125	0.712424	65.9375	d	-0.49554962	209628.39	35563
186.68648	357.75	0.7274863	134.75		0.49554962	209628.39	35563
137.08936	202.875	0.793021	71.375	b	0.49554962	209628.39	35563
263.3958	332.0	0.8081502	10.328125	c	0.49554962	209628.39	35563
106.38116	203.25	0.80188215	3.8398438	d	-0.49554962	209628.39	35563
238.00525	430.5	0.5057644	68.8125		0.49554962	209628.39	35563
240.62773	263.5	0.5231788	118.5		0.49554962	209628.39	35563
82.38152	313.5	0.6442231	161.5	a	-0.49554962	209628.39	35563
124.32535	412.75	0.779878	1.8115234	d	0.49554962	209628.39	35563
74.09198	310.75	0.6820809	143.125		-0.49554962	209628.39	35563
88.698135	262.5	0.84850454	53.78125		0.49554962	209628.39	35563
93.65295	228.375	0.84018034	3.6113281	d	0.49554962	209628.39	35563
77.12216	375.25	0.6723593	159.5	a	0.49554962	209628.39	35563
128.90146	246.125	0.8209765	82.25		0.49554962	209628.39	35563
151.70503	368.0	0.89666307	10.3828125		0.49554962	209628.39	35563
230.15239	224.625	0.90704226	4.5742188		0.49554962	209628.39	35563
59.05946	499.5	0.7865419	161.875		0.49554962	209628.39	35563
133.71999	467.25	0.5460455	182.75	a	0.49554962	209628.39	35563
256.8163	229.75	0.801509	22.609375		0.49554962	209628.39	35563
147.7904	214.0	0.6764432	9.7421875	d	-0.49554962	209628.39	35563
124.75751	232.375	0.87204206	10.0703125	d	0.49554962	209628.39	35563
124.247795	217.75	0.860181	4.3007812		0.49554962	209628.39	35563
253.39844	290.75	0.75718015	92.125		0.49554962	209628.39	35563
225.74672	229.5	0.73876953	1.0546875	d	0.49554962	209628.39	35563
226.12221	296.5	0.7377193	114.875		0.49554962	209628.39	35563
260.01382	481.75	0.80841124	74.3125		0.49554962	209628.39	35563
95.77099	329.5	0.8643898	6.5585938		0.49554962	209628.39	35563
226.0127	253.875	0.89322674	67.125		0.49554962	209628.39	35563
149.35124	230.875	0.62516916	53.8125		0.49554962	209628.39	35563
280.82355	297.5	0.8127395	91.625		0.49554962	209628.39	35563
133.94447	247.625	0.56266665	104.0		-0.49554962	209628.39	35563
242.71414	316.0	0.78058857	1.0009766		-0.49554962	209628.39	35563
129.65514	213.125	0.9250399	62.0	c	0.49554962	209628.39	35563
122.28601	238.0	0.8815864	72.8125		0.49554962	209628.39	35563
171.44687	207.25	0.8002044	2.9785156	c	0.49554962	209628.39	35563
177.23404	339.75	0.8765731	118.5		-0.49554962	209628.39	35563
112.493774	237.25	0.7846004	1.6542969		0.49554962	209628.39	35563
62.67746	228.125	0.85511607	68.375	c	0.49554962	209628.39	35563
167.63367	618.5	0.30528668	141.625		0.49554962	209628.39	35563
308.61426	458.5	0.7554145	193.375	a	0.49554962	209628.39	35563
123.54107	392.5	0.8098684	24.5625	d	0.49554962	209628.39	35563
60.03098	342.0	0.7305062	2.9960938		0.49554962	209628.39	35563
62.743893	206.125	0.8520599	4.921875	c	0.49554962	209628.39	35563
208.18852	303.25	0.83410615	3.9980469	d	0.49554962	209628.39	35563
81.15894	200.625	0.6671132	92.6875	d	0.49554962	209628.39	35563
33.17008	266.5	0.62222224	52.78125		0.49554962	209628.39	35563
127.732346	232.25	0.79242426	3.3671875	d	0.49554962	209628.39	35563
215.6127	208.25	0.80417436	2.109375	d	-0.49554962	209628.39	35563
199.9576	234.625	0.6888889	94.5		0.49554962	209628.39	35563
149.49979	202.5	0.8435185	85.4375	c	0.49554962	209628.39	35563
130.10782	329.75	0.89336693	113.6875		-0.49554962	209628.39	35563
112.76575	266.5	0.75571	56.15625		-0.49554962	209628.39	35563
176.4534	321.0	0.68849206	92.75		0.49554962	209628.39	35563
166.51009	467.25	0.79209447	133.75	a	0.49554962	209628.39	35563
119.707375	290.25	0.7881964	4.5039062	d	-0.49554962	209628.39	35563
224.54561	533.5	0.6140638	132.75	a	0.49554962	209628.39	35563
83.837105	251.125	0.87024087	1.8769531	d	0.49554962	209628.39	35563
151.43279	323.75	0.78363496	46.875		-0.49554962	209628.39	35563
146.83263	222.0	0.9398321	77.375		0.49554962	209628.39	35563
139.31633	221.5	0.89100987	94.8125	b	-0.49554962	209628.39	35563
231.33463	269.25	0.8198804	50.5	d	0.49554962	209628.39	35563
78.18011	207.625	0.8979592	87.875	b	-0.49554962	209628.39	35563
107.37002	223.125	0.9354839	63.40625		0.49554962	209628.39	35563
109.90988	339.0	0.3783019	145.875	a	0.49554962	209628.39	35563
86.28869	312.5	0.79749566	135.125		-0.49554962	209628.39	35563
248.9089	253.125	0.9082633	93.0	c	-0.49554962	209628.39	35563
112.16738	250.625	0.8720787	62.65625	d	0.49554962	209628.39	35563
184.49286	415.75	0.7806826	4.3867188	d	0.49554962	209628.39	35563
108.99133	231.25	0.7565714	72.75		0.49554962	209628.39	35563
147.8918	348.0	0.8151498	9.484375	d	0.49554962	209628.39	35563
100.38254	297.0	0.69076306	99.9375	b	-0.49554962	209628.39	35563
170.81784	290.0	0.76275265	91.0625	b	0.49554962	209628.39	35563
189.55501	261.5	0.7932397	63.46875		0.49554962	209628.39	35563
125.173035	297.25	0.6160237	2.9160156	d	-0.49554962	209628.39	35563
151.62505	310.0	0.8174673	101.875	b	0.49554962	209628.39	35563
220.70847	207.5	0.7975596	16.953125	d	0.49554962	209628.39	35563
127.87388	247.375	0.8031989	85.0	d	-0.49554962	209628.39	35563
100.75726	282.5	0.9099099	106.375		0.49554962	209628.39	35563
66.15858	293.0	0.8728522	80.25		0.49554962	209628.39	35563
103.74823	238.875	0.8445209	16.859375		0.49554962	209628.39	35563
500.40982	479.75	0.30588236	162.875		0.49554962	209628.39	35563
327.34512	234.75	0.9395182	63.71875	d	0.49554962	209628.39	35563
110.929794	259.5	0.88930684	11.5703125	d	-0.49554962	209628.39	35563
287.80667	609.5	0.46620047	181.25	b	-0.49554962	209628.39	35563
431.85953	384.75	0.6998755	85.25	d	0.49554962	209628.39	35563
147.98312	206.625	0.8786708	16.734375		-0.49554962	209628.39	35563
132.8427	200.875	0.8773842	8.0234375	c	0.49554962	209628.39	35563
140.50497	229.625	0.81627905	7.2460938	d	0.49554962	209628.39	35563
150.6946	233.25	0.8983161	94.125	b	0.49554962	209628.39	35563
142.47887	409.75	0.68586385	2.1621094	d	0.49554962	209628.39	35563
149.25403	247.0	0.6959091	70.5	b	0.49554962	209628.39	35563
98.21661	291.75	0.5577933	3.0664062		0.49554962	209628.39	35563
143.4426	667.0	0.5819853	195.625	a	-0.49554962	209628.39	35563
147.18346	257.25	0.7755735	18.203125		0.49554962	209628.39	35563
169.90764	304.0	0.7848	102.8125	d	0.49554962	209628.39	35563
67.21044	326.25	0.66494846	91.5		0.49554962	209628.39	35563
263.41074	301.0	0.8349869	60.6875	d	0.49554962	209628.39	35563
191.6136	212.375	0.87559485	29.234375		-0.49554962	209628.39	35563
61.59891	256.25	0.84087104	80.8125		-0.49554962	209628.39	35563
322.71423	216.625	0.71274215	62.59375	c	0.49554962	209628.39	35563
338.74506	1004.5	0.69191116	186.5	a	-0.49554962	209628.39	35563
177.53061	237.0	0.90048075	81.5625	b	-0.49554962	209628.39	35563
213.31166	380.0	0.8375674	6.5039062	d	-0.49554962	209628.39	35563
99.154076	232.125	0.8952245	49.09375	c	-0.49554962	209628.39	35563
59.10126	213.875	0.8163842	86.75	b	0.49554962	209628.39	35563
181.3313	446.75	0.7204198	53.0625	d	0.49554962	209628.39	35563
49.822502	206.5	0.7873436	14.2421875	d	0.49554962	209628.39	35563
398.04144	363.25	0.63832134	172.875		0.49554962	209628.39	35563
69.978195	332.25	0.8050052	136.625		0.49554962	209628.39	35563
123.774254	396.25	0.37797102	161.0	a	0.49554962	209628.39	35563
90.0641	270.0	0.8008777	64.3125	d	-0.49554962	209628.39	35563
120.65425	220.75	0.78593653	10.6015625	c	0.49554962	209628.39	35563
353.87244	534.0	0.78814083	64.8125		0.49554962	209628.39	35563
281.3811	370.5	0.68386245	5.4570312		-0.49554962	209628.39	35563
105.64529	214.125	0.8741878	82.9375	d	0.49554962	209628.39	35563
73.61737	261.0	0.7872204	49.90625		-0.49554962	209628.39	35563
366.14172	498.25	0.65226483	140.875		-0.49554962	209628.39	35563
95.2361	237.125	0.90075976	30.125		0.49554962	209628.39	35563
119.259125	210.125	0.85541123	10.796875		-0.49554962	209628.39	35563
158.04527	248.375	0.7466844	10.59375	d	-0.49554962	209628.39	35563
254.29617	551.0	0.90970963	1.2080078	d	0.49554962	209628.39	35563
168.5911	232.5	0.62884617	73.75		0.49554962	209628.39	35563
105.514	213.25	0.82471263	77.375		-0.49554962	209628.39	35563
63.478764	210.625	0.8655462	63.03125		0.49554962	209628.39	35563
82.780396	272.0	0.86606294	83.75	c	0.49554962	209628.39	35563
263.64587	266.75	0.6316547	99.0625		0.49554962	209628.39	35563
103.528404	281.5	0.7388205	90.375		0.49554962	209628.39	35563
49.54656	337.5	0.56210077	112.1875	b	-0.49554962	209628.39	35563
122.49945	390.75	0.69293755	142.5		0.49554962	209628.39	35563
79.811615	226.375	0.7014218	1.8886719		0.49554962	209628.39	35563
82.338295	291.5	0.8324407	3.7441406	d	0.49554962	209628.39	35563
50.332848	237.25	0.8230174	93.5	b	0.49554962	209628.39	35563
53.683655	240.0	0.8758728	27.515625		0.49554962	209628.39	35563
136.10744	210.75	0.8240652	65.625	c	-0.49554962	209628.39	35563
90.03789	227.5	0.72735506	11.9140625	c	0.49554962	209628.39	35563
64.48774	217.375	0.7394118	5.796875	c	-0.49554962	209628.39	35563
240.45201	282.5	0.7777778	112.6875		0.49554962	209628.39	35563
204.29071	482.25	0.8507334	90.125	b	0.49554962	209628.39	35563
69.772766	304.5	0.9134921	87.0625	c	0.49554962	209628.39	35563
149.17929	252.125	0.75555557	13.5078125	d	0.49554962	209628.39	35563
196.92819	371.25	0.5288367	127.0625		-0.49554962	209628.39	35563
71.12018	221.25	0.81836903	64.5	b	0.49554962	209628.39	35563
146.28004	217.25	0.8139746	91.5625		-0.49554962	209628.39	35563
151.2931	511.75	0.3722317	178.25	a	0.49554962	209628.39	35563
109.6962	312.0	0.82586205	109.5		0.49554962	209628.39	35563
167.58275	428.5	0.43360865	111.3125		0.49554962	209628.39	35563
148.81389	243.25	0.9050633	96.6875		0.49554962	209628.39	35563
189.89256	264.25	0.877095	23.640625		0.49554962	209628.39	35563
46.585857	319.0	0.74432266	121.3125		0.49554962	209628.39	35563
181.87038	399.25	0.86093944	7.3007812	d	0.49554962	209628.39	35563
100.92743	488.0	0.30533597	171.375		0.49554962	209628.39	35563
169.10612	202.5	0.7809839	63.9375	d	0.49554962	209628.39	35563
71.074356	304.75	0.65922016	134.5		0.49554962	209628.39	35563
66.099945	258.75	0.69008267	77.375	b	0.49554962	209628.39	35563
106.24058	325.25	0.83896106	60.59375		0.49554962	209628.39	35563
96.38313	211.875	0.88830715	73.75	b	0.49554962	209628.39	35563
355.56427	760.0	0.8367204	40.5625	d	0.49554962	209628.39	35563
58.08596	236.5	0.72875226	115.6875	d	0.49554962	209628.39	35563
105.01876	308.5	0.7531172	159.25		0.49554962	209628.39	35563
199.01382	383.0	0.739369	171.75	a	0.49554962	209628.39	35563
94.99246	243.625	0.904668	10.4921875	d	-0.49554962	209628.39	35563
181.11852	238.875	0.8360337	85.3125		-0.49554962	209628.39	35563
57.912613	271.5	0.7528169	16.140625		0.49554962	209628.39	35563
170.32722	221.25	0.8037825	4.3164062		-0.49554962	209628.39	35563
206.73123	208.875	0.81104493	1.7412109		0.49554962	209628.39	35563
174.71736	645.5	0.4902834	195.125	a	0.49554962	209628.39	35563
109.86838	228.625	0.80201906	4.8554688	d	0.49554962	209628.39	35563
61.204258	437.25	0.8422889	6.1367188	d	0.49554962	209628.39	35563
71.15143	239.125	0.81569475	5.7851562	d	0.49554962	209628.39	35563
219.9921	263.0	0.8986355	66.5625	d	0.49554962	209628.39	35563
199.21457	210.375	0.739881	10.796875		0.49554962	209628.39	35563
161.16875	210.5	0.7130553	40.625	b	-0.49554962	209628.39	35563
203.99406	391.0	0.8443287	19.6875	d	0.49554962	209628.39	35563
122.93713	241.375	0.8233333	88.0		0.49554962	209628.39	35563
414.2914	727.5	0.48071104	161.25		0.49554962	209628.39	35563
127.9904	236.0	0.838295	18.421875	d	-0.49554962	209628.39	35563
155.52345	279.75	0.6925949	41.09375	c	0.49554962	209628.39	35563
147.21683	253.0	0.84737283	81.5	c	0.49554962	209628.39	35563
247.20746	224.25	0.6577248	23.171875	d	0.49554962	209628.39	35563
87.64915	208.375	0.83858764	80.375	c	0.49554962	209628.39	35563
137.40265	329.75	0.70502853	90.875		0.49554962	209628.39	35563
235.46423	373.5	0.84196186	178.375		0.49554962	209628.39	35563
65.31101	246.25	0.9025138	88.0625		0.49554962	209628.39	35563
127.017624	203.0	0.8450237	4.5039062		0.49554962	209628.39	35563
110.81055	390.75	0.79985064	94.625		0.49554962	209628.39	35563
156.72882	498.75	0.81046396	0.57177734	d	0.49554962	209628.39	35563
434.94604	271.75	0.7552682	1.3232422	d	0.49554962	209628.39	35563
107.22105	383.5	0.78739613	4.53125	d	0.49554962	209628.39	35563
98.580574	382.0	0.7733062	114.5625		0.49554962	209628.39	35563
266.97498	785.5	0.6253705	87.625		-0.49554962	209628.39	35563
92.833984	211.0	0.8209581	82.0625	c	0.49554962	209628.39	35563
217.44774	226.625	0.88744587	75.8125	a	0.49554962	209628.39	35563
151.74776	255.625	0.81223804	55.0		0.49554962	209628.39	35563
162.4184	402.0	0.8628609	18.921875	d	0.49554962	209628.39	35563
247.93004	413.75	0.66024613	80.8125	b	0.49554962	209628.39	35563
60.20501	377.75	0.7804024	83.4375		0.49554962	209628.39	35563
205.68082	394.0	0.56594723	97.625	c	-0.49554962	209628.39	35563
206.7604	321.75	0.7345079	114.875	b	0.49554962	209628.39	35563
264.3281	303.0	0.9004329	93.0	b	0.49554962	209628.39	35563
137.1853	341.0	0.7825485	30.625		0.49554962	209628.39	35563
114.40798	209.75	0.4813117	84.375		-0.49554962	209628.39	35563
185.69727	319.0	0.7400519	98.25	c	0.49554962	209628.39	35563
156.09927	280.75	0.88397247	54.4375	d	0.49554962	209628.39	35563
124.01149	305.0	0.70444	73.4375	b	-0.49554962	209628.39	35563
113.33194	254.5	0.85822195	76.6875	d	0.49554962	209628.39	35563
50.218815	234.0	0.7423581	4.15625		-0.49554962	209628.39	35563
110.878395	217.5	0.64044946	84.8125		-0.49554962	209628.39	35563
234.69739	401.25	0.4509434	100.625		0.49554962	209628.39	35563
115.08479	207.25	0.7192878	0.17663574		0.49554962	209628.39	35563
114.47091	332.0	0.8457411	7.4609375	d	-0.49554962	209628.39	35563
119.49019	299.75	0.6179664	106.0		0.49554962	209628.39	35563
93.02996	209.375	0.837587	4.0703125	b	0.49554962	209628.39	35563
252.40427	269.0	0.7995666	1.5810547	d	0.49554962	209628.39	35563
143.82175	225.875	0.6797079	78.1875	d	0.49554962	209628.39	35563
71.193886	212.0	0.83731574	47.71875	d	-0.49554962	209628.39	35563
69.64115	461.5	0.35829854	187.375	a	-0.49554962	209628.39	35563
63.52748	239.5	0.66545457	94.125	b	0.49554962	209628.39	35563
118.61076	206.875	0.8551933	79.9375	d	0.49554962	209628.39	35563
221.95439	212.0	0.74523395	8.59375	b	-0.49554962	209628.39	35563
98.63444	210.125	0.8661473	2.8984375		0.49554962	209628.39	35563
225.95946	353.5	0.5577229	156.5		-0.49554962	209628.39	35563
245.10231	500.25	0.59258103	195.5		-0.49554962	209628.39	35563
344.15942	228.875	0.8021903	21.59375	c	0.49554962	209628.39	35563
262.32727	352.25	0.669295	135.0	d	-0.49554962	209628.39	35563
386.9397	226.875	0.865598	96.4375		0.49554962	209628.39	35563
127.99724	255.375	0.9205579	1.8125	b	-0.49554962	209628.39	35563
66.420006	299.25	0.74607533	107.75	b	0.49554962	209628.39	35563
173.75107	334.0	0.71790063	5.7109375	d	0.49554962	209628.39	35563
157.7501	471.75	0.5880282	180.5	a	-0.49554962	209628.39	35563
95.12066	404.0	0.51487315	135.625	a	0.49554962	209628.39	35563
140.0359	211.5	0.8848849	42.75	c	0.49554962	209628.39	35563
203.07448	443.75	0.54349697	146.75	b	-0.49554962	209628.39	35563
52.89789	347.25	0.76172465	0.8330078	d	0.49554962	209628.39	35563
263.49792	282.25	0.7234849	26.671875		-0.49554962	209628.39	35563
64.99186	208.375	0.862361	18.828125	d	-0.49554962	209628.39	35563
58.756756	283.75	0.8545973	9.6640625	d	0.49554962	209628.39	35563
148.25885	210.125	0.75761056	5.3515625	d	0.49554962	209628.39	35563
372.55304	229.25	0.8372748	76.25	b	-0.49554962	209628.39	35563
301.5685	306.5	0.8858195	77.9375		0.49554962	209628.39	35563
34.353355	245.375	0.80998915	3.5546875		0.49554962	209628.39	35563
104.49342	210.75	0.777735	6.03125	c	0.49554962	209628.39	35563
229.62645	302.25	0.7880886	122.9375		0.49554962	209628.39	35563
165.23512	234.75	0.62177837	4.5039062		-0.49554962	209628.39	35563
209.68225	209.25	0.9330233	59.65625		0.49554962	209628.39	35563
270.15686	505.5	0.47013575	173.0	a	0.49554962	209628.39	35563
109.18396	331.0	0.8031915	83.5625	b	-0.49554962	209628.39	35563
250.32616	308.75	0.85933274	88.0	d	0.49554962	209628.39	35563
107.3711	301.5	0.64718163	22.8125	d	0.49554962	209628.39	35563
74.467735	250.875	0.8221841	1.8115234	d	0.49554962	209628.39	35563
474.80112	786.0	0.5	87.0	a	-0.49554962	209628.39	35563
169.18446	229.0	0.82043576	97.5	b	0.49554962	209628.39	35563
206.44061	249.875	0.75	110.125	b	-0.49554962	209628.39	35563
233.14137	453.25	0.8184342	86.5625	b	0.49554962	209628.39	35563
127.7168	246.375	0.80209893	93.375	b	0.49554962	209628.39	35563
193.66435	331.5	0.66789055	134.625		0.49554962	209628.39	35563
109.050095	278.5	0.6811125	97.9375	b	0.49554962	209628.39	35563
233.24472	411.0	0.86044973	162.25		0.49554962	209628.39	35563
142.97144	254.25	0.8875185	81.125	b	-0.49554962	209628.39	35563
88.900696	243.75	0.7639456	99.875	b	-0.49554962	209628.39	35563
201.15749	236.75	0.87099296	4.6328125		-0.49554962	209628.39	35563
135.72632	334.5	0.5713531	117.5625	d	0.49554962	209628.39	35563
92.231026	220.625	0.6325045	75.625	d	0.49554962	209628.39	35563
93.82386	319.75	0.72061926	98.4375	b	-0.49554962	209628.39	35563
62.677044	202.125	0.7630144	64.625	d	-0.49554962	209628.39	35563
108.95239	234.625	0.83963966	94.8125	d	0.49554962	209628.39	35563
184.07677	537.0	0.6439976	155.375		0.49554962	209628.39	35563
253.4241	273.0	0.9232092	89.3125	b	-0.49554962	209628.39	35563
66.31291	233.75	0.8234375	6.0039062		0.49554962	209628.39	35563
181.84903	461.25	0.81133	130.625		-0.49554962	209628.39	35563
82.75537	228.875	0.74251837	24.140625	c	-0.49554962	209628.39	35563
109.418205	281.0	0.8313791	78.8125		0.49554962	209628.39	35563
124.567444	216.375	0.83878785	5.2929688	c	0.49554962	209628.39	35563
111.58647	207.25	0.7895054	11.9921875		-0.49554962	209628.39	35563
104.635155	253.5	0.715658	67.4375		0.49554962	209628.39	35563
79.002884	464.25	0.43884298	193.625	a	-0.49554962	209628.39	35563
117.83732	202.875	0.7951197	8.515625		0.49554962	209628.39	35563
126.80041	239.375	0.7865854	70.125	c	0.49554962	209628.39	35563
111.28109	423.75	0.8460693	87.875	b	-0.49554962	209628.39	35563
401.02725	569.5	0.30642283	178.875	a	0.49554962	209628.39	35563
112.93352	312.25	0.65390277	128.125	b	0.49554962	209628.39	35563
105.789024	201.25	0.7246521	14.2109375	c	0.49554962	209628.39	35563
213.08469	208.125	0.74915826	10.3828125	d	0.49554962	209628.39	35563
187.40697	245.625	0.8673159	6.2773438	c	0.49554962	209628.39	35563
132.46507	241.75	0.6916472	111.0		-0.49554962	209628.39	35563
66.946335	327.5	0.7516529	11.296875		0.49554962	209628.39	35563
21.508926	252.875	0.7544338	67.625	d	0.49554962	209628.39	35563
122.74574	331.25	0.89737743	114.1875		0.49554962	209628.39	35563
224.47821	212.875	0.7583333	2.2773438		0.49554962	209628.39	35563
93.263916	257.0	0.8217363	110.6875		0.49554962	209628.39	35563
92.292694	273.25	0.80069125	4.328125	d	0.49554962	209628.39	35563
128.38382	470.25	0.8569182	149.375		-0.49554962	209628.39	35563
146.3361	212.625	0.79672694	57.53125		0.49554962	209628.39	35563
160.87888	206.5	0.825	2.9960938		-0.49554962	209628.39	35563
79.356346	232.625	0.775	70.25		0.49554962	209628.39	35563
170.65157	418.0	0.6852064	61.125		0.49554962	209628.39	35563
44.228535	254.625	0.8882353	107.0625		0.49554962	209628.39	35563
134.18816	248.75	0.7943385	1.5253906		0.49554962	209628.39	35563
95.32523	294.25	0.7648445	111.375		0.49554962	209628.39	35563
149.01569	200.375	0.8134626	2.6054688	d	0.49554962	209628.39	35563
69.01715	301.5	0.84375	88.25	b	-0.49554962	209628.39	35563
69.30116	205.0	0.8154957	1.0019531	b	-0.49554962	209628.39	35563
75.720024	270.0	0.82052404	73.5		-0.49554962	209628.39	35563
218.11714	343.75	0.78700566	112.0625	b	-0.49554962	209628.39	35563
180.2079	415.5	0.8776807	111.3125		0.49554962	209628.39	35563
205.06929	462.5	0.8843732	70.0	b	0.49554962	209628.39	35563
134.55048	246.625	0.84976304	81.25		0.49554962	209628.39	35563
157.77235	284.75	0.722372	105.875		-0.49554962	209628.39	35563
290.07858	291.5	0.9595041	93.8125	b	0.49554962	209628.39	35563
165.7933	313.5	0.8372093	2.8789062		-0.49554962	209628.39	35563
146.15193	244.75	0.7599081	100.875	b	0.49554962	209628.39	35563
102.46396	214.75	0.8630994	76.875	b	-0.49554962	209628.39	35563
56.976574	364.25	0.5558288	174.125	a	0.49554962	209628.39	35563
192.99568	296.5	0.53727275	85.4375	b	0.49554962	209628.39	35563
109.98754	251.75	0.80669713	2.0683594		0.49554962	209628.39	35563
180.00945	274.5	0.76482344	86.4375	b	-0.49554962	209628.39	35563
172.77393	217.875	0.85836065	44.78125	c	-0.49554962	209628.39	35563
