lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
225.98094	979.0	0.7442971	363.5	d	0.49554962	156882.11	35563
221.7096	219.125	0.84288144	43.125	c	-0.49554962	156882.11	35563
200.2006	206.5	0.61138016	88.625	b	0.49554962	156882.11	35563
322.01825	239.75	0.79900634	8.2578125		0.49554962	156882.11	35563
108.299934	216.375	0.8739612	67.5625	d	0.49554962	156882.11	35563
244.43748	233.875	0.7849026	25.234375	d	-0.49554962	156882.11	35563
161.24512	222.375	0.8819032	70.0625		0.49554962	156882.11	35563
212.06865	304.75	0.43458173	101.1875		0.49554962	156882.11	35563
130.3883	201.25	0.85534245	4.84375		-0.49554962	156882.11	35563
106.61641	272.5	0.87947166	10.75		0.49554962	156882.11	35563
214.14925	287.0	0.9299253	26.59375	b	0.49554962	156882.11	35563
152.92334	378.75	0.8153639	97.3125		-0.49554962	156882.11	35563
209.62796	367.0	0.750952	2.9316406	d	0.49554962	156882.11	35563
91.31391	289.0	0.81392044	5.7265625		0.49554962	156882.11	35563
190.14597	212.125	0.8047673	8.203125		-0.49554962	156882.11	35563
229.17935	211.875	0.8859826	17.484375	c	0.49554962	156882.11	35563
141.29227	350.75	0.8275076	84.875	b	0.49554962	156882.11	35563
132.23906	219.625	0.8879837	93.4375	b	0.49554962	156882.11	35563
79.325294	245.75	0.76451904	77.1875	b	-0.49554962	156882.11	35563
173.41594	293.75	0.64452493	131.375		-0.49554962	156882.11	35563
191.29327	213.375	0.49726278	69.0	c	0.49554962	156882.11	35563
113.24076	336.25	0.7819083	9.1953125		0.49554962	156882.11	35563
166.3889	289.75	0.84157795	100.0		0.49554962	156882.11	35563
147.05374	200.25	0.80487806	9.6015625		0.49554962	156882.11	35563
289.1169	296.5	0.76385224	127.5625	b	0.49554962	156882.11	35563
144.74934	332.25	0.7746865	5.7539062		-0.49554962	156882.11	35563
300.37354	591.5	0.6544715	102.5625		0.49554962	156882.11	35563
134.94774	285.25	0.7405986	1.9755859		0.49554962	156882.11	35563
456.35153	455.75	0.8697586	66.6875	b	0.49554962	156882.11	35563
171.62859	324.75	0.8495614	89.8125	b	0.49554962	156882.11	35563
221.69792	333.75	0.80715007	107.125		0.49554962	156882.11	35563
444.64407	831.5	0.617052	388.5	a	0.49554962	156882.11	35563
279.31393	316.0	0.88712686	98.75	d	0.49554962	156882.11	35563
49.66403	231.125	0.7064315	4.890625		-0.49554962	156882.11	35563
135.09827	391.75	0.30965346	166.5	a	0.49554962	156882.11	35563
78.18258	307.5	0.61440676	95.875	b	0.49554962	156882.11	35563
87.6393	250.0	0.7292208	1.8623047		0.49554962	156882.11	35563
200.5418	282.75	0.455518	122.5	c	-0.49554962	156882.11	35563
140.29266	289.25	0.80042917	102.6875		-0.49554962	156882.11	35563
129.31253	237.0	0.6327801	89.25	d	0.49554962	156882.11	35563
364.0228	263.75	0.75975037	4.2070312	d	0.49554962	156882.11	35563
300.11688	405.25	0.8185371	90.375	b	-0.49554962	156882.11	35563
121.912964	342.5	0.5470086	149.5	c	0.49554962	156882.11	35563
90.78752	204.75	0.5483395	0.56640625		0.49554962	156882.11	35563
73.31087	361.75	0.68732524	95.75		-0.49554962	156882.11	35563
77.206184	395.75	0.7198113	99.6875		-0.49554962	156882.11	35563
83.04788	235.125	0.84468865	88.6875	b	-0.49554962	156882.11	35563
163.59912	202.75	0.8386108	21.015625	d	0.49554962	156882.11	35563
154.72739	213.125	0.845735	79.1875	b	0.49554962	156882.11	35563
138.20908	381.25	0.871266	54.1875		0.49554962	156882.11	35563
123.57887	271.5	0.74459726	81.75	d	-0.49554962	156882.11	35563
257.74075	337.5	0.6148952	123.5625		0.49554962	156882.11	35563
263.9939	200.25	0.7900474	62.5	c	0.49554962	156882.11	35563
130.39748	243.75	0.86313194	4.0234375		0.49554962	156882.11	35563
99.32996	232.125	0.7970339	89.625		0.49554962	156882.11	35563
167.69386	255.75	0.8104817	64.4375		-0.49554962	156882.11	35563
92.69537	206.125	0.9046083	3.2597656	c	0.49554962	156882.11	35563
28.47107	203.625	0.8048601	4.9609375	c	-0.49554962	156882.11	35563
260.07898	270.75	0.83516484	38.59375		0.49554962	156882.11	35563
54.352993	408.25	0.41729167	142.625		-0.49554962	156882.11	35563
291.88022	429.75	0.46531165	179.0	a	0.49554962	156882.11	35563
92.987915	336.0	0.7899794	4.7851562	d	0.49554962	156882.11	35563
76.58702	270.5	0.8443259	109.625		0.49554962	156882.11	35563
125.926735	259.5	0.83917683	5.1875		0.49554962	156882.11	35563
128.05574	201.25	0.9331533	81.0625	b	-0.49554962	156882.11	35563
92.90382	247.75	0.71752083	105.1875	d	0.49554962	156882.11	35563
108.86971	360.75	0.6321627	76.25	d	0.49554962	156882.11	35563
80.56222	488.75	0.52358925	142.875	a	0.49554962	156882.11	35563
198.15468	210.0	0.77519083	48.875		0.49554962	156882.11	35563
198.75912	242.75	0.77948177	78.5625	c	0.49554962	156882.11	35563
114.18449	208.0	0.7478127	84.125	d	-0.49554962	156882.11	35563
111.682976	399.5	0.5159624	185.625	a	0.49554962	156882.11	35563
139.36082	290.75	0.7632812	82.625	b	0.49554962	156882.11	35563
188.9678	251.875	0.6489011	13.640625	d	-0.49554962	156882.11	35563
224.56242	316.5	0.7681227	91.25		0.49554962	156882.11	35563
560.2861	493.5	0.85744125	101.4375	b	0.49554962	156882.11	35563
107.251595	236.5	0.7992388	94.125		0.49554962	156882.11	35563
344.21365	205.625	0.77363443	8.1796875		-0.49554962	156882.11	35563
112.32212	329.5	0.59889674	81.8125	d	0.49554962	156882.11	35563
143.50371	250.625	0.75167465	60.875		0.49554962	156882.11	35563
127.4396	306.5	0.57572687	121.5625		0.49554962	156882.11	35563
212.92845	302.0	0.55661094	125.3125	a	0.49554962	156882.11	35563
93.278046	232.0	0.81575143	91.3125		0.49554962	156882.11	35563
76.8544	239.875	0.8391167	77.9375		0.49554962	156882.11	35563
85.98154	267.5	0.88528025	5.421875		0.49554962	156882.11	35563
328.44022	286.75	0.8252101	49.625		0.49554962	156882.11	35563
116.687675	324.0	0.7288503	81.625		0.49554962	156882.11	35563
322.04105	306.25	0.62616825	115.6875		0.49554962	156882.11	35563
151.45522	240.375	0.61601025	73.125	c	-0.49554962	156882.11	35563
100.234276	203.5	0.7373817	85.0625	c	-0.49554962	156882.11	35563
94.021706	212.875	0.6674025	45.78125		0.49554962	156882.11	35563
112.76016	248.25	0.62198704	112.0625	b	0.49554962	156882.11	35563
106.53749	328.25	0.79205954	17.5625	c	0.49554962	156882.11	35563
217.27318	221.5	0.7943994	92.4375	b	-0.49554962	156882.11	35563
150.17589	308.5	0.6631723	95.875	b	0.49554962	156882.11	35563
364.48532	269.25	0.8295538	3.90625		0.49554962	156882.11	35563
301.17923	453.75	0.88816565	129.25		0.49554962	156882.11	35563
162.40524	209.25	0.78071624	6.8203125		0.49554962	156882.11	35563
202.89833	301.25	0.8619616	87.625		0.49554962	156882.11	35563
211.90625	322.0	0.62007874	61.71875		0.49554962	156882.11	35563
153.95273	214.375	0.8612335	6.125	d	0.49554962	156882.11	35563
73.37945	225.5	0.84338295	7.3632812		0.49554962	156882.11	35563
88.8751	276.75	0.7210884	85.4375	b	-0.49554962	156882.11	35563
89.66974	269.5	0.8043664	2.4179688		0.49554962	156882.11	35563
335.88916	310.5	0.84411585	105.625		0.49554962	156882.11	35563
201.36346	305.5	0.8370647	12.2421875		0.49554962	156882.11	35563
256.26456	342.75	0.91205674	3.5664062	d	0.49554962	156882.11	35563
105.46126	259.25	0.8351921	102.375	b	0.49554962	156882.11	35563
210.09203	275.5	0.7260705	86.1875		0.49554962	156882.11	35563
411.54446	280.5	0.7324695	3.9003906		0.49554962	156882.11	35563
203.79314	403.0	0.7425743	166.75	d	0.49554962	156882.11	35563
189.51677	470.75	0.89242053	119.5		-0.49554962	156882.11	35563
89.729004	215.875	0.8083394	74.5	b	0.49554962	156882.11	35563
211.11891	293.75	0.8358873	1.2763672	d	0.49554962	156882.11	35563
100.32716	337.0	0.88605577	131.0		0.49554962	156882.11	35563
77.455765	236.25	0.7733813	51.375		-0.49554962	156882.11	35563
102.62602	261.5	0.8398551	110.0625		0.49554962	156882.11	35563
119.54166	229.375	0.795715	5.0859375		-0.49554962	156882.11	35563
66.2653	203.75	0.77492446	28.046875	d	0.49554962	156882.11	35563
358.2112	265.75	0.9045905	3.8652344	d	-0.49554962	156882.11	35563
162.66096	700.0	0.6460415	339.0	a	0.49554962	156882.11	35563
121.081406	258.25	0.79701024	80.625	d	0.49554962	156882.11	35563
110.30915	203.375	0.6930881	94.5625	b	0.49554962	156882.11	35563
219.50056	513.0	0.72054225	90.9375	b	0.49554962	156882.11	35563
99.841705	270.25	0.82009345	69.6875	b	0.49554962	156882.11	35563
182.62119	758.0	0.71628094	87.375		0.49554962	156882.11	35563
227.91959	200.625	0.84206283	60.65625	d	-0.49554962	156882.11	35563
107.583626	690.0	0.45448592	197.75	a	0.49554962	156882.11	35563
130.8191	279.0	0.687333	77.375		0.49554962	156882.11	35563
70.23236	229.75	0.70314085	94.875	b	0.49554962	156882.11	35563
344.48727	624.5	0.5009836	156.125	a	-0.49554962	156882.11	35563
349.39417	348.25	0.44872653	134.375		0.49554962	156882.11	35563
314.4513	589.0	0.4263268	189.125	a	0.49554962	156882.11	35563
137.54295	223.375	0.81368566	2.8378906	d	0.49554962	156882.11	35563
338.86987	205.25	0.5537383	72.5625	d	0.49554962	156882.11	35563
119.3605	252.875	0.87761575	43.1875	c	-0.49554962	156882.11	35563
120.66967	244.0	0.7308254	81.625		0.49554962	156882.11	35563
65.30682	269.25	0.74205315	81.375	b	0.49554962	156882.11	35563
54.966507	475.0	0.693299	164.75	a	0.49554962	156882.11	35563
189.94124	307.5	0.81889147	82.25		0.49554962	156882.11	35563
85.60023	206.75	0.737516	87.8125	b	-0.49554962	156882.11	35563
152.74062	308.75	0.80676574	91.125	b	-0.49554962	156882.11	35563
104.61096	451.5	0.87174445	8.3984375	d	0.49554962	156882.11	35563
231.86392	254.375	0.71013635	71.75		-0.49554962	156882.11	35563
208.8178	239.875	0.8111111	2.0800781		0.49554962	156882.11	35563
116.92399	345.0	0.90268457	123.625	c	0.49554962	156882.11	35563
68.93388	339.25	0.8971428	3.0683594		0.49554962	156882.11	35563
155.05093	253.0	0.8007663	90.9375	b	-0.49554962	156882.11	35563
57.87786	238.125	0.79396325	88.875	b	0.49554962	156882.11	35563
185.22197	231.75	0.74225944	84.875	c	0.49554962	156882.11	35563
162.06407	423.0	0.7638669	81.9375	b	0.49554962	156882.11	35563
90.41001	255.125	0.8533163	88.6875	b	0.49554962	156882.11	35563
174.46347	393.0	0.88491356	144.5		-0.49554962	156882.11	35563
48.69542	265.25	0.80430394	25.703125		-0.49554962	156882.11	35563
236.72685	310.75	0.89905363	71.8125	b	0.49554962	156882.11	35563
200.04947	207.125	0.5686965	68.1875		0.49554962	156882.11	35563
50.800392	218.75	0.7881356	80.9375	d	-0.49554962	156882.11	35563
169.10077	451.25	0.5948746	148.25	a	0.49554962	156882.11	35563
84.539986	271.25	0.53652596	96.0	b	0.49554962	156882.11	35563
85.51855	218.625	0.7964706	46.6875	d	0.49554962	156882.11	35563
51.401176	505.0	0.32145092	207.75	a	0.49554962	156882.11	35563
445.67792	869.5	0.4995169	178.875	a	0.49554962	156882.11	35563
87.705444	220.125	0.8340164	85.75	c	0.49554962	156882.11	35563
146.07162	270.5	0.8352327	96.4375		-0.49554962	156882.11	35563
83.05813	329.0	0.9225199	112.125	d	0.49554962	156882.11	35563
36.24582	307.25	0.817492	8.03125		0.49554962	156882.11	35563
68.06916	249.5	0.71672165	33.53125	d	0.49554962	156882.11	35563
98.00799	221.875	0.7838806	7.6328125		0.49554962	156882.11	35563
729.98975	390.0	0.6477105	15.5859375	d	-0.49554962	156882.11	35563
173.11714	278.25	0.8038585	36.40625	d	0.49554962	156882.11	35563
107.85254	219.25	0.81677854	65.4375	d	0.49554962	156882.11	35563
30.900738	301.25	0.8005362	72.5625		0.49554962	156882.11	35563
118.10032	403.5	0.6436713	141.5		-0.49554962	156882.11	35563
79.50948	200.5	0.63309026	105.3125	d	0.49554962	156882.11	35563
143.12619	209.875	0.8981881	5.9453125		-0.49554962	156882.11	35563
348.8591	274.25	0.87536657	89.375		0.49554962	156882.11	35563
57.157913	239.375	0.87060416	7.0390625	d	0.49554962	156882.11	35563
115.03394	228.5	0.92649096	2.2148438		0.49554962	156882.11	35563
165.329	290.75	0.8075397	43.78125	d	0.49554962	156882.11	35563
250.34	467.5	0.79650617	92.125	b	0.49554962	156882.11	35563
137.78151	366.25	0.83489305	88.375	b	0.49554962	156882.11	35563
231.24908	591.5	0.7306956	164.25	a	0.49554962	156882.11	35563
87.98366	224.125	0.88978326	18.515625	d	-0.49554962	156882.11	35563
93.19089	343.25	0.4413869	148.125		0.49554962	156882.11	35563
204.12659	239.875	0.8256262	99.625	b	-0.49554962	156882.11	35563
153.98463	382.75	0.7455808	122.3125		0.49554962	156882.11	35563
69.931465	233.875	0.7798165	6.6054688	c	0.49554962	156882.11	35563
259.70303	298.25	0.8180286	79.3125	b	0.49554962	156882.11	35563
122.9612	338.5	0.8647179	84.0625		-0.49554962	156882.11	35563
92.15959	326.25	0.7907154	98.0	b	0.49554962	156882.11	35563
140.19193	265.0	0.705653	2.7890625	d	0.49554962	156882.11	35563
306.39783	251.75	0.78996414	20.890625	d	0.49554962	156882.11	35563
227.55966	469.75	0.85119665	123.25	d	0.49554962	156882.11	35563
301.30228	249.375	0.6143836	91.875	b	0.49554962	156882.11	35563
245.1847	277.75	0.5695437	122.5		0.49554962	156882.11	35563
382.91013	211.0	0.7605634	64.5		-0.49554962	156882.11	35563
130.39754	260.75	0.84421235	108.125	b	-0.49554962	156882.11	35563
257.30286	367.75	0.72719663	104.6875	b	0.49554962	156882.11	35563
550.5384	411.5	0.86156225	8.28125	d	-0.49554962	156882.11	35563
207.85063	256.25	0.91179246	83.4375		0.49554962	156882.11	35563
510.06104	276.25	0.67945904	6.9257812		-0.49554962	156882.11	35563
54.452835	254.125	0.8955375	1.3261719		0.49554962	156882.11	35563
211.34706	416.75	0.6680498	131.25	b	0.49554962	156882.11	35563
51.622864	209.75	0.74551165	72.625		-0.49554962	156882.11	35563
110.33325	330.25	0.84218514	123.625		0.49554962	156882.11	35563
154.10335	213.25	0.7734114	56.5625		0.49554962	156882.11	35563
56.80726	252.0	0.7782452	93.4375	c	0.49554962	156882.11	35563
101.6894	256.75	0.7912351	119.5625	d	0.49554962	156882.11	35563
212.27599	276.25	0.7277032	103.625		0.49554962	156882.11	35563
229.98499	363.5	0.5648464	118.9375	b	0.49554962	156882.11	35563
176.78493	316.75	0.6503391	101.75	b	0.49554962	156882.11	35563
54.69504	215.125	0.9059271	58.5625	c	0.49554962	156882.11	35563
113.18375	214.875	0.81097156	2.5546875	c	-0.49554962	156882.11	35563
113.08431	303.75	0.5864486	109.125		-0.49554962	156882.11	35563
115.425255	281.25	0.84197056	22.890625	d	0.49554962	156882.11	35563
184.89862	327.0	0.8683979	112.5625		-0.49554962	156882.11	35563
109.736336	418.75	0.8976501	42.5	d	0.49554962	156882.11	35563
264.34314	284.75	0.7887468	124.4375		0.49554962	156882.11	35563
322.39172	329.0	0.50854355	88.6875	b	0.49554962	156882.11	35563
155.10275	329.25	0.7666113	5.5703125		0.49554962	156882.11	35563
227.67865	359.25	0.87778956	137.125		0.49554962	156882.11	35563
105.28582	371.5	0.26259843	164.875	a	-0.49554962	156882.11	35563
157.42485	239.625	0.90759075	64.0		0.49554962	156882.11	35563
285.17288	228.25	0.84200746	47.09375		0.49554962	156882.11	35563
66.99728	228.25	0.92102927	52.75		-0.49554962	156882.11	35563
257.2126	380.5	0.7902961	41.96875		0.49554962	156882.11	35563
115.69863	238.375	0.9444976	4.1796875	c	-0.49554962	156882.11	35563
84.05234	411.25	0.81556374	20.984375	d	0.49554962	156882.11	35563
93.99041	278.75	0.78350514	78.8125		-0.49554962	156882.11	35563
63.430065	305.75	0.75	1.9960938		0.49554962	156882.11	35563
285.6853	254.125	0.5300633	95.0625	a	0.49554962	156882.11	35563
129.86162	395.5	0.68896514	165.375		0.49554962	156882.11	35563
174.76297	245.375	0.77634406	101.875		0.49554962	156882.11	35563
190.15947	237.125	0.6659132	61.625	d	0.49554962	156882.11	35563
117.13397	201.125	0.7748062	5.8085938	d	0.49554962	156882.11	35563
270.539	255.75	0.7075702	80.25	b	0.49554962	156882.11	35563
194.13379	223.375	0.803945	9.296875	c	0.49554962	156882.11	35563
119.26514	231.125	0.87169814	67.625	c	0.49554962	156882.11	35563
124.653046	204.125	0.69491524	1.9443359		0.49554962	156882.11	35563
44.077682	281.75	0.63628316	3.2558594	d	-0.49554962	156882.11	35563
222.56532	206.625	0.70074195	33.96875	d	0.49554962	156882.11	35563
165.48112	255.875	0.8675603	37.5		0.49554962	156882.11	35563
98.63575	250.125	0.71576357	74.875	b	0.49554962	156882.11	35563
403.81497	353.75	0.7794621	103.0	b	0.49554962	156882.11	35563
146.88144	222.625	0.79226476	3.9042969	d	0.49554962	156882.11	35563
122.22326	318.25	0.31435645	131.5		0.49554962	156882.11	35563
155.3686	294.5	0.81007487	80.875	b	0.49554962	156882.11	35563
352.48788	321.25	0.6781065	7.3398438		0.49554962	156882.11	35563
193.15176	522.5	0.61370814	121.375	a	0.49554962	156882.11	35563
151.38191	337.5	0.77820635	90.1875	b	0.49554962	156882.11	35563
193.57599	287.0	0.73074883	1.171875		0.49554962	156882.11	35563
183.53143	208.875	0.86847013	65.3125	d	0.49554962	156882.11	35563
125.4815	502.5	0.8212259	103.5		0.49554962	156882.11	35563
181.18294	228.5	0.87323946	95.75		0.49554962	156882.11	35563
97.881744	296.0	0.93219435	113.0625		0.49554962	156882.11	35563
177.45267	427.75	0.57549506	155.0	a	-0.49554962	156882.11	35563
210.5433	200.125	0.7368728	10.203125	c	0.49554962	156882.11	35563
173.68214	211.75	0.8301663	8.296875		0.49554962	156882.11	35563
102.49328	220.875	0.6417411	7.2890625	c	0.49554962	156882.11	35563
99.02367	265.25	0.74749315	97.75	d	-0.49554962	156882.11	35563
185.92154	305.5	0.58977556	100.4375	b	0.49554962	156882.11	35563
102.453735	248.0	0.74025977	84.75	b	-0.49554962	156882.11	35563
109.61423	378.5	0.7868493	86.9375	b	-0.49554962	156882.11	35563
125.96321	205.0	0.80566037	11.265625		0.49554962	156882.11	35563
119.078316	1165.0	0.69628286	139.75		0.49554962	156882.11	35563
140.22534	245.125	0.623057	93.9375		0.49554962	156882.11	35563
304.19022	337.25	0.71914226	116.4375	d	0.49554962	156882.11	35563
148.64746	270.75	0.8748115	82.0		0.49554962	156882.11	35563
198.40515	258.75	0.65625	8.453125		0.49554962	156882.11	35563
95.34479	607.5	0.92007995	9.125	d	0.49554962	156882.11	35563
104.43697	221.0	0.83597344	6.8203125	c	0.49554962	156882.11	35563
143.51794	200.875	0.7935739	53.65625	b	0.49554962	156882.11	35563
281.5673	217.875	0.90578157	5.0		0.49554962	156882.11	35563
173.93816	417.5	0.4801247	140.5		0.49554962	156882.11	35563
173.14505	353.75	0.90956074	102.5625		0.49554962	156882.11	35563
136.90962	257.25	0.87765205	72.8125	d	0.49554962	156882.11	35563
149.22296	289.75	0.9131556	112.1875		0.49554962	156882.11	35563
72.81568	209.125	0.86622953	0.81689453		0.49554962	156882.11	35563
276.89355	297.5	0.6655897	10.515625		-0.49554962	156882.11	35563
159.68764	220.125	0.87787056	85.125	d	-0.49554962	156882.11	35563
62.77305	282.5	0.64285713	92.8125		0.49554962	156882.11	35563
314.22437	222.25	0.7743961	44.0625	d	0.49554962	156882.11	35563
81.05776	213.125	0.8440652	9.8125	c	0.49554962	156882.11	35563
198.88516	556.0	0.55152225	10.8828125	a	-0.49554962	156882.11	35563
236.47624	406.0	0.3122986	184.375	a	0.49554962	156882.11	35563
126.58206	322.25	0.77177334	130.0		0.49554962	156882.11	35563
79.176544	202.0	0.7883939	3.7578125		0.49554962	156882.11	35563
80.99969	309.0	0.84771854	20.421875	c	0.49554962	156882.11	35563
148.55779	318.25	0.8212507	90.5625		-0.49554962	156882.11	35563
286.76	277.5	0.7656012	9.265625		0.49554962	156882.11	35563
155.55199	284.25	0.5529835	91.4375	d	-0.49554962	156882.11	35563
344.6718	366.75	0.86170906	86.3125		0.49554962	156882.11	35563
411.91162	543.5	0.7671175	84.9375		0.49554962	156882.11	35563
161.13626	256.25	0.675974	39.5625		0.49554962	156882.11	35563
82.02662	218.0	0.8759513	53.375	c	0.49554962	156882.11	35563
206.66112	428.0	0.42136395	119.0625	b	0.49554962	156882.11	35563
71.77366	270.75	0.765947	18.375	d	0.49554962	156882.11	35563
153.048	203.0	0.83894944	67.4375	d	-0.49554962	156882.11	35563
77.46549	335.75	0.9088164	31.625		0.49554962	156882.11	35563
142.64125	265.75	0.78355587	95.75	b	0.49554962	156882.11	35563
86.26918	251.75	0.73992246	86.4375		0.49554962	156882.11	35563
275.27704	340.25	0.71326166	44.0	d	0.49554962	156882.11	35563
115.00629	253.375	0.76893735	97.4375	b	0.49554962	156882.11	35563
248.58716	231.625	0.44174978	70.1875	b	0.49554962	156882.11	35563
59.474262	212.5	0.84083045	3.046875	c	0.49554962	156882.11	35563
91.807976	308.75	0.88617885	4.0859375	d	0.49554962	156882.11	35563
175.13136	321.75	0.7346221	96.3125		0.49554962	156882.11	35563
247.25417	245.0	0.86264735	2.5957031		0.49554962	156882.11	35563
110.13686	230.125	0.72859746	93.5625	c	0.49554962	156882.11	35563
