lep_pt	AK8_pt	genWeights	sumWeight	N_exp
408.41776	490.0	0.49554962	256276.42	35563
102.56288	490.25	0.49554962	256276.42	35563
371.22412	463.75	0.49554962	256276.42	35563
92.951744	252.875	0.49554962	256276.42	35563
263.80142	819.5	0.49554962	256276.42	35563
105.87045	370.25	0.49554962	256276.42	35563
229.11101	209.875	0.49554962	256276.42	35563
516.3806	431.75	0.49554962	256276.42	35563
349.01556	567.0	0.49554962	256276.42	35563
317.11966	649.0	-0.49554962	256276.42	35563
198.58067	341.0	0.49554962	256276.42	35563
129.78708	266.25	-0.49554962	256276.42	35563
201.9444	212.5	-0.49554962	256276.42	35563
96.844475	267.5	0.49554962	256276.42	35563
294.31357	364.25	-0.49554962	256276.42	35563
335.02377	610.5	0.49554962	256276.42	35563
171.3838	378.75	0.49554962	256276.42	35563
432.55444	469.5	0.49554962	256276.42	35563
98.34552	652.0	0.49554962	256276.42	35563
116.39564	543.0	0.49554962	256276.42	35563
68.21331	297.75	0.49554962	256276.42	35563
277.83716	496.25	0.49554962	256276.42	35563
326.18686	295.0	0.49554962	256276.42	35563
91.43671	264.0	0.49554962	256276.42	35563
131.4675	441.0	0.49554962	256276.42	35563
186.34195	208.375	0.49554962	256276.42	35563
103.32071	513.5	-0.49554962	256276.42	35563
202.19478	227.625	0.49554962	256276.42	35563
197.49115	402.25	-0.49554962	256276.42	35563
47.211388	312.0	-0.49554962	256276.42	35563
63.881924	214.25	0.49554962	256276.42	35563
124.27114	259.25	0.49554962	256276.42	35563
52.819283	339.0	0.49554962	256276.42	35563
85.22715	400.5	0.49554962	256276.42	35563
104.41454	418.5	0.49554962	256276.42	35563
300.59744	489.0	0.49554962	256276.42	35563
57.5244	223.625	0.49554962	256276.42	35563
135.01205	358.5	0.49554962	256276.42	35563
164.09677	487.75	0.49554962	256276.42	35563
254.61847	368.0	0.49554962	256276.42	35563
112.50866	259.5	-0.49554962	256276.42	35563
304.00732	355.25	0.49554962	256276.42	35563
116.61877	353.0	0.49554962	256276.42	35563
100.40375	308.5	0.49554962	256276.42	35563
155.651	328.25	-0.49554962	256276.42	35563
379.928	456.25	0.49554962	256276.42	35563
199.7398	536.5	-0.49554962	256276.42	35563
304.50446	262.25	0.49554962	256276.42	35563
193.81349	392.5	0.49554962	256276.42	35563
259.3228	354.25	-0.49554962	256276.42	35563
49.767784	734.0	0.49554962	256276.42	35563
90.36458	228.75	0.49554962	256276.42	35563
80.61055	412.0	0.49554962	256276.42	35563
223.13214	511.5	0.49554962	256276.42	35563
241.2221	536.5	0.49554962	256276.42	35563
80.11982	423.75	0.49554962	256276.42	35563
119.0612	402.0	-0.49554962	256276.42	35563
57.632393	413.25	0.49554962	256276.42	35563
147.65642	675.0	0.49554962	256276.42	35563
107.43576	290.25	0.49554962	256276.42	35563
297.98776	492.5	0.49554962	256276.42	35563
151.89029	372.0	0.49554962	256276.42	35563
376.81744	788.5	0.49554962	256276.42	35563
157.67322	229.375	-0.49554962	256276.42	35563
195.77953	286.75	0.49554962	256276.42	35563
469.2987	732.0	0.49554962	256276.42	35563
190.90309	433.75	-0.49554962	256276.42	35563
64.88527	446.5	0.49554962	256276.42	35563
48.624	428.75	-0.49554962	256276.42	35563
127.255226	226.625	0.49554962	256276.42	35563
211.03741	264.0	-0.49554962	256276.42	35563
276.8325	368.0	0.49554962	256276.42	35563
296.41785	410.5	-0.49554962	256276.42	35563
286.72424	319.5	-0.49554962	256276.42	35563
169.68451	229.375	0.49554962	256276.42	35563
155.01613	286.0	-0.49554962	256276.42	35563
153.87477	405.5	0.49554962	256276.42	35563
201.55562	418.5	0.49554962	256276.42	35563
104.87993	417.5	0.49554962	256276.42	35563
55.504223	241.125	0.49554962	256276.42	35563
303.3135	704.5	-0.49554962	256276.42	35563
402.0894	631.0	-0.49554962	256276.42	35563
150.77036	389.0	0.49554962	256276.42	35563
55.321033	654.5	0.49554962	256276.42	35563
389.16272	489.5	0.49554962	256276.42	35563
270.79373	360.25	0.49554962	256276.42	35563
142.83926	354.25	0.49554962	256276.42	35563
270.06146	798.5	-0.49554962	256276.42	35563
269.0606	431.75	-0.49554962	256276.42	35563
205.93555	305.5	-0.49554962	256276.42	35563
135.6759	330.75	0.49554962	256276.42	35563
224.86246	436.75	0.49554962	256276.42	35563
85.86956	308.0	-0.49554962	256276.42	35563
234.27888	385.0	-0.49554962	256276.42	35563
78.75394	542.5	0.49554962	256276.42	35563
231.54463	447.0	-0.49554962	256276.42	35563
388.0107	674.5	0.49554962	256276.42	35563
508.3608	634.5	0.49554962	256276.42	35563
421.13098	416.0	-0.49554962	256276.42	35563
449.9325	1115.0	0.49554962	256276.42	35563
145.72548	277.25	0.49554962	256276.42	35563
427.66052	807.5	-0.49554962	256276.42	35563
213.39838	465.0	-0.49554962	256276.42	35563
346.73212	767.5	0.49554962	256276.42	35563
98.953186	281.5	0.49554962	256276.42	35563
156.08188	355.5	0.49554962	256276.42	35563
561.27167	417.75	0.49554962	256276.42	35563
185.95903	502.25	0.49554962	256276.42	35563
55.19228	322.0	-0.49554962	256276.42	35563
287.03384	611.5	0.49554962	256276.42	35563
71.975945	285.25	0.49554962	256276.42	35563
69.76585	503.5	0.49554962	256276.42	35563
115.491	369.75	0.49554962	256276.42	35563
199.90282	667.5	0.49554962	256276.42	35563
113.99324	324.0	0.49554962	256276.42	35563
76.02986	469.25	0.49554962	256276.42	35563
258.7677	496.0	0.49554962	256276.42	35563
263.52646	453.0	0.49554962	256276.42	35563
283.70978	773.5	-0.49554962	256276.42	35563
49.611797	276.0	0.49554962	256276.42	35563
439.13065	368.5	-0.49554962	256276.42	35563
254.42068	587.5	0.49554962	256276.42	35563
76.06649	410.5	-0.49554962	256276.42	35563
209.214	286.0	0.49554962	256276.42	35563
130.4428	555.0	0.49554962	256276.42	35563
187.32457	384.75	0.49554962	256276.42	35563
154.5701	336.5	0.49554962	256276.42	35563
446.89142	291.25	0.49554962	256276.42	35563
258.0499	421.25	-0.49554962	256276.42	35563
133.7988	270.0	0.49554962	256276.42	35563
122.33786	287.5	0.49554962	256276.42	35563
95.02281	438.5	0.49554962	256276.42	35563
78.912	225.75	0.49554962	256276.42	35563
193.82698	275.25	-0.49554962	256276.42	35563
222.839	246.25	-0.49554962	256276.42	35563
98.07778	329.75	0.49554962	256276.42	35563
218.46974	339.25	0.49554962	256276.42	35563
149.1785	417.0	-0.49554962	256276.42	35563
134.64154	246.0	0.49554962	256276.42	35563
178.54594	270.75	0.49554962	256276.42	35563
179.5886	624.0	-0.49554962	256276.42	35563
230.34833	423.5	-0.49554962	256276.42	35563
174.66356	214.375	0.49554962	256276.42	35563
80.356415	239.375	0.49554962	256276.42	35563
104.496635	311.0	0.49554962	256276.42	35563
349.6754	450.0	0.49554962	256276.42	35563
50.701706	223.0	0.49554962	256276.42	35563
99.77205	451.75	0.49554962	256276.42	35563
144.78577	435.5	0.49554962	256276.42	35563
98.659004	302.75	0.49554962	256276.42	35563
509.7438	430.75	0.49554962	256276.42	35563
125.86897	318.25	0.49554962	256276.42	35563
240.0573	496.75	-0.49554962	256276.42	35563
91.470375	365.75	0.49554962	256276.42	35563
229.41208	299.5	0.49554962	256276.42	35563
104.22135	331.25	0.49554962	256276.42	35563
103.83356	372.25	0.49554962	256276.42	35563
259.15894	402.0	0.49554962	256276.42	35563
121.34978	269.75	0.49554962	256276.42	35563
134.5494	235.125	0.49554962	256276.42	35563
163.35825	626.0	0.49554962	256276.42	35563
86.61909	299.5	0.49554962	256276.42	35563
60.84512	247.375	0.49554962	256276.42	35563
89.57861	220.375	0.49554962	256276.42	35563
287.252	525.0	0.49554962	256276.42	35563
133.1833	433.25	-0.49554962	256276.42	35563
167.60857	630.0	-0.49554962	256276.42	35563
249.58218	450.75	0.49554962	256276.42	35563
258.44894	520.5	0.49554962	256276.42	35563
608.8502	303.75	0.49554962	256276.42	35563
178.68825	348.5	0.49554962	256276.42	35563
135.74918	299.75	0.49554962	256276.42	35563
339.6447	521.0	-0.49554962	256276.42	35563
242.89789	436.5	0.49554962	256276.42	35563
229.02434	340.75	0.49554962	256276.42	35563
83.44164	573.0	0.49554962	256276.42	35563
109.42634	357.0	0.49554962	256276.42	35563
165.91637	296.75	0.49554962	256276.42	35563
269.36978	404.5	0.49554962	256276.42	35563
708.04895	770.0	0.49554962	256276.42	35563
43.958282	368.5	0.49554962	256276.42	35563
290.90454	288.75	0.49554962	256276.42	35563
171.34947	296.0	-0.49554962	256276.42	35563
98.53344	320.25	-0.49554962	256276.42	35563
155.41098	469.75	0.49554962	256276.42	35563
100.01685	413.5	0.49554962	256276.42	35563
96.61483	243.0	0.49554962	256276.42	35563
95.462395	368.25	-0.49554962	256276.42	35563
102.14609	482.0	0.49554962	256276.42	35563
191.8536	337.25	0.49554962	256276.42	35563
73.822136	202.875	-0.49554962	256276.42	35563
279.50766	639.5	0.49554962	256276.42	35563
109.78673	370.0	-0.49554962	256276.42	35563
127.663086	530.5	0.49554962	256276.42	35563
119.38175	222.875	0.49554962	256276.42	35563
59.821377	809.5	-0.49554962	256276.42	35563
184.24168	338.5	0.49554962	256276.42	35563
118.97452	344.25	0.49554962	256276.42	35563
131.14264	363.75	0.49554962	256276.42	35563
128.444	314.25	0.49554962	256276.42	35563
100.76274	355.5	0.49554962	256276.42	35563
106.18998	262.25	0.49554962	256276.42	35563
270.75677	427.5	0.49554962	256276.42	35563
136.64302	574.0	0.49554962	256276.42	35563
278.40338	515.0	0.49554962	256276.42	35563
271.49033	299.75	0.49554962	256276.42	35563
110.32553	527.0	0.49554962	256276.42	35563
111.12288	245.25	0.49554962	256276.42	35563
102.92621	382.5	0.49554962	256276.42	35563
484.8962	637.5	0.49554962	256276.42	35563
139.77132	308.0	-0.49554962	256276.42	35563
149.53339	302.0	-0.49554962	256276.42	35563
379.49606	697.5	0.49554962	256276.42	35563
137.57594	657.5	-0.49554962	256276.42	35563
131.93933	361.5	0.49554962	256276.42	35563
104.52702	385.75	-0.49554962	256276.42	35563
93.12371	304.25	0.49554962	256276.42	35563
146.34918	407.0	-0.49554962	256276.42	35563
217.0947	551.0	0.49554962	256276.42	35563
232.9326	264.75	0.49554962	256276.42	35563
69.39182	291.0	0.49554962	256276.42	35563
96.111786	395.0	-0.49554962	256276.42	35563
184.40057	318.25	0.49554962	256276.42	35563
43.194546	409.5	-0.49554962	256276.42	35563
92.180756	293.25	0.49554962	256276.42	35563
296.23972	552.0	0.49554962	256276.42	35563
287.6495	374.5	0.49554962	256276.42	35563
80.06726	248.25	0.49554962	256276.42	35563
949.3458	1095.0	0.49554962	256276.42	35563
334.61633	537.5	0.49554962	256276.42	35563
114.61662	425.75	0.49554962	256276.42	35563
616.05597	480.25	-0.49554962	256276.42	35563
142.31532	442.0	-0.49554962	256276.42	35563
184.84447	295.75	0.49554962	256276.42	35563
118.836655	377.5	-0.49554962	256276.42	35563
263.30573	523.0	0.49554962	256276.42	35563
194.07367	419.75	0.49554962	256276.42	35563
105.74197	1117.0	0.49554962	256276.42	35563
381.51215	592.5	-0.49554962	256276.42	35563
123.77675	298.5	0.49554962	256276.42	35563
179.98364	363.75	0.49554962	256276.42	35563
107.79375	283.25	0.49554962	256276.42	35563
283.51514	285.75	0.49554962	256276.42	35563
213.04506	509.0	-0.49554962	256276.42	35563
261.04776	228.875	0.49554962	256276.42	35563
228.7613	683.5	0.49554962	256276.42	35563
88.59624	466.25	0.49554962	256276.42	35563
310.86237	447.75	-0.49554962	256276.42	35563
305.19986	255.75	0.49554962	256276.42	35563
199.5713	412.75	0.49554962	256276.42	35563
232.7781	413.25	0.49554962	256276.42	35563
114.8394	326.5	0.49554962	256276.42	35563
225.45705	451.5	0.49554962	256276.42	35563
353.71085	299.0	0.49554962	256276.42	35563
89.72367	538.0	0.49554962	256276.42	35563
141.27646	423.5	0.49554962	256276.42	35563
161.41661	398.75	-0.49554962	256276.42	35563
