lep_pt	AK8_pt	genWeights	sumWeight	N_exp
97.23032	285.25	-0.49554962	290180.0	35563
105.66139	320.0	0.49554962	290180.0	35563
154.32068	520.0	-0.49554962	290180.0	35563
109.63771	271.75	0.49554962	290180.0	35563
88.061905	551.0	0.49554962	290180.0	35563
375.35733	238.375	0.49554962	290180.0	35563
116.63296	536.5	0.49554962	290180.0	35563
318.49338	402.0	0.49554962	290180.0	35563
81.976234	230.5	0.49554962	290180.0	35563
66.631256	668.0	0.49554962	290180.0	35563
165.74878	319.25	-0.49554962	290180.0	35563
94.56498	530.0	0.49554962	290180.0	35563
99.793495	321.0	0.49554962	290180.0	35563
64.44515	629.5	0.49554962	290180.0	35563
186.15555	431.5	0.49554962	290180.0	35563
185.47295	374.0	-0.49554962	290180.0	35563
218.80176	454.0	0.49554962	290180.0	35563
128.1364	312.25	0.49554962	290180.0	35563
48.24931	362.5	-0.49554962	290180.0	35563
174.28154	335.25	0.49554962	290180.0	35563
274.74088	442.5	0.49554962	290180.0	35563
365.9604	369.5	0.49554962	290180.0	35563
286.79236	578.5	-0.49554962	290180.0	35563
74.58342	591.5	0.49554962	290180.0	35563
154.38457	424.0	0.49554962	290180.0	35563
228.75565	569.5	-0.49554962	290180.0	35563
384.12125	299.25	0.49554962	290180.0	35563
120.97573	379.25	0.49554962	290180.0	35563
305.15268	719.0	0.49554962	290180.0	35563
153.43242	552.5	-0.49554962	290180.0	35563
159.16245	497.5	0.49554962	290180.0	35563
84.46255	228.5	0.49554962	290180.0	35563
156.81453	238.75	0.49554962	290180.0	35563
219.83664	594.5	-0.49554962	290180.0	35563
134.54189	490.5	0.49554962	290180.0	35563
141.43358	335.5	-0.49554962	290180.0	35563
220.02951	589.5	-0.49554962	290180.0	35563
262.8277	431.0	0.49554962	290180.0	35563
80.48555	308.5	0.49554962	290180.0	35563
230.89857	584.0	0.49554962	290180.0	35563
92.15751	401.25	-0.49554962	290180.0	35563
240.19775	310.5	0.49554962	290180.0	35563
281.61514	386.5	0.49554962	290180.0	35563
217.26933	656.5	0.49554962	290180.0	35563
147.56544	345.5	0.49554962	290180.0	35563
142.11496	404.0	0.49554962	290180.0	35563
157.43631	347.5	0.49554962	290180.0	35563
69.00384	324.5	-0.49554962	290180.0	35563
264.15872	426.0	0.49554962	290180.0	35563
118.05785	299.5	0.49554962	290180.0	35563
96.507	559.5	0.49554962	290180.0	35563
75.72927	431.75	0.49554962	290180.0	35563
132.37624	297.0	-0.49554962	290180.0	35563
112.91742	386.75	0.49554962	290180.0	35563
115.44476	346.75	0.49554962	290180.0	35563
312.466	282.0	0.49554962	290180.0	35563
288.0565	546.0	-0.49554962	290180.0	35563
289.77582	569.0	-0.49554962	290180.0	35563
77.918594	309.0	-0.49554962	290180.0	35563
115.56034	300.5	0.49554962	290180.0	35563
123.99277	358.5	0.49554962	290180.0	35563
366.83078	598.0	0.49554962	290180.0	35563
138.33186	950.0	-0.49554962	290180.0	35563
142.87067	212.25	0.49554962	290180.0	35563
234.3842	204.5	-0.49554962	290180.0	35563
98.74006	265.0	0.49554962	290180.0	35563
245.83357	379.5	0.49554962	290180.0	35563
131.1512	273.75	0.49554962	290180.0	35563
182.78825	292.0	0.49554962	290180.0	35563
359.97858	564.0	0.49554962	290180.0	35563
92.12457	260.25	0.49554962	290180.0	35563
222.65239	593.5	-0.49554962	290180.0	35563
179.46692	594.0	0.49554962	290180.0	35563
148.72879	407.25	0.49554962	290180.0	35563
257.62997	516.0	0.49554962	290180.0	35563
388.95068	231.125	0.49554962	290180.0	35563
130.51799	327.0	0.49554962	290180.0	35563
105.41024	247.0	0.49554962	290180.0	35563
132.32404	451.25	0.49554962	290180.0	35563
44.47043	395.75	0.49554962	290180.0	35563
102.81658	382.0	-0.49554962	290180.0	35563
150.07446	306.0	-0.49554962	290180.0	35563
288.51096	588.0	0.49554962	290180.0	35563
165.90543	589.0	0.49554962	290180.0	35563
245.23032	207.875	0.49554962	290180.0	35563
202.47818	297.25	0.49554962	290180.0	35563
417.39432	1157.0	-0.49554962	290180.0	35563
174.1263	399.25	0.49554962	290180.0	35563
89.03181	221.125	0.49554962	290180.0	35563
63.083904	260.0	0.49554962	290180.0	35563
231.43887	455.0	0.49554962	290180.0	35563
133.34512	251.0	0.49554962	290180.0	35563
259.7897	331.0	0.49554962	290180.0	35563
184.25287	399.25	-0.49554962	290180.0	35563
572.03723	612.5	0.49554962	290180.0	35563
286.18347	337.75	0.49554962	290180.0	35563
124.703156	501.25	0.49554962	290180.0	35563
67.38615	464.25	0.49554962	290180.0	35563
100.552086	382.0	-0.49554962	290180.0	35563
71.988625	406.25	0.49554962	290180.0	35563
213.51201	405.0	0.49554962	290180.0	35563
305.51758	304.5	0.49554962	290180.0	35563
239.38051	352.25	-0.49554962	290180.0	35563
142.33446	374.75	-0.49554962	290180.0	35563
103.88628	238.375	-0.49554962	290180.0	35563
211.02492	255.375	0.49554962	290180.0	35563
175.60939	385.25	0.49554962	290180.0	35563
154.64458	552.0	-0.49554962	290180.0	35563
290.4285	424.0	-0.49554962	290180.0	35563
343.63565	496.25	0.49554962	290180.0	35563
162.22018	334.25	0.49554962	290180.0	35563
295.16907	381.75	0.49554962	290180.0	35563
636.11597	923.5	0.49554962	290180.0	35563
170.44286	484.25	-0.49554962	290180.0	35563
67.50163	340.25	0.49554962	290180.0	35563
155.16084	221.875	0.49554962	290180.0	35563
131.28899	399.5	-0.49554962	290180.0	35563
400.18848	401.5	0.49554962	290180.0	35563
136.46838	451.75	0.49554962	290180.0	35563
99.829315	503.25	-0.49554962	290180.0	35563
431.3688	728.5	-0.49554962	290180.0	35563
302.9294	343.75	-0.49554962	290180.0	35563
267.5042	333.0	0.49554962	290180.0	35563
100.74692	556.5	0.49554962	290180.0	35563
278.96103	444.5	0.49554962	290180.0	35563
293.65744	514.0	0.49554962	290180.0	35563
76.65716	382.25	0.49554962	290180.0	35563
109.83736	255.0	0.49554962	290180.0	35563
181.95206	466.5	-0.49554962	290180.0	35563
345.8356	251.125	-0.49554962	290180.0	35563
63.028618	211.125	0.49554962	290180.0	35563
99.385796	472.0	0.49554962	290180.0	35563
72.44208	286.5	-0.49554962	290180.0	35563
292.63803	378.0	0.49554962	290180.0	35563
252.55605	562.5	-0.49554962	290180.0	35563
89.66079	416.25	0.49554962	290180.0	35563
413.01596	503.5	0.49554962	290180.0	35563
304.11917	364.5	-0.49554962	290180.0	35563
204.65688	417.25	-0.49554962	290180.0	35563
287.8532	383.75	0.49554962	290180.0	35563
159.23839	304.75	0.49554962	290180.0	35563
211.2134	481.75	0.49554962	290180.0	35563
217.74915	440.5	-0.49554962	290180.0	35563
94.12689	547.5	0.49554962	290180.0	35563
54.321873	225.0	0.49554962	290180.0	35563
128.77905	383.75	0.49554962	290180.0	35563
73.32364	368.5	0.49554962	290180.0	35563
241.31561	285.5	0.49554962	290180.0	35563
79.968834	209.875	-0.49554962	290180.0	35563
127.827774	502.75	-0.49554962	290180.0	35563
117.59076	338.75	-0.49554962	290180.0	35563
165.95428	498.5	0.49554962	290180.0	35563
276.79797	387.5	-0.49554962	290180.0	35563
229.14418	241.25	0.49554962	290180.0	35563
221.87622	566.5	0.49554962	290180.0	35563
151.25789	224.875	0.49554962	290180.0	35563
213.68463	382.25	0.49554962	290180.0	35563
136.17157	420.5	0.49554962	290180.0	35563
135.46689	281.0	-0.49554962	290180.0	35563
242.5333	389.0	0.49554962	290180.0	35563
482.89127	620.0	0.49554962	290180.0	35563
173.06413	505.75	0.49554962	290180.0	35563
644.0477	638.0	-0.49554962	290180.0	35563
79.52185	382.0	0.49554962	290180.0	35563
188.28127	641.0	-0.49554962	290180.0	35563
90.75696	423.25	0.49554962	290180.0	35563
143.02895	236.875	0.49554962	290180.0	35563
231.25436	580.5	0.49554962	290180.0	35563
460.94003	536.5	0.49554962	290180.0	35563
192.10945	286.0	0.49554962	290180.0	35563
100.7958	391.5	0.49554962	290180.0	35563
48.40656	299.75	-0.49554962	290180.0	35563
169.468	474.0	0.49554962	290180.0	35563
138.79391	229.0	0.49554962	290180.0	35563
109.77366	319.5	-0.49554962	290180.0	35563
140.89246	230.125	0.49554962	290180.0	35563
327.8273	423.25	0.49554962	290180.0	35563
101.16447	297.25	0.49554962	290180.0	35563
80.69806	430.5	0.49554962	290180.0	35563
231.37741	395.0	-0.49554962	290180.0	35563
44.955936	481.25	0.49554962	290180.0	35563
183.11879	308.5	-0.49554962	290180.0	35563
68.16503	220.375	0.49554962	290180.0	35563
311.18668	308.75	0.49554962	290180.0	35563
50.060562	283.0	-0.49554962	290180.0	35563
132.34834	372.75	0.49554962	290180.0	35563
272.96747	351.25	0.49554962	290180.0	35563
70.31236	275.25	-0.49554962	290180.0	35563
136.72658	224.375	-0.49554962	290180.0	35563
134.34215	452.25	-0.49554962	290180.0	35563
519.70575	801.0	0.49554962	290180.0	35563
511.10928	211.125	-0.49554962	290180.0	35563
130.55534	350.75	0.49554962	290180.0	35563
243.08931	244.0	0.49554962	290180.0	35563
506.50256	579.0	-0.49554962	290180.0	35563
126.15358	374.0	-0.49554962	290180.0	35563
295.4313	486.5	-0.49554962	290180.0	35563
158.65189	507.5	0.49554962	290180.0	35563
169.16167	352.5	-0.49554962	290180.0	35563
65.241234	307.5	0.49554962	290180.0	35563
168.99057	293.75	-0.49554962	290180.0	35563
220.30109	362.25	0.49554962	290180.0	35563
136.11188	448.75	0.49554962	290180.0	35563
155.4046	244.5	0.49554962	290180.0	35563
218.53482	387.75	0.49554962	290180.0	35563
242.74852	322.25	-0.49554962	290180.0	35563
155.435	268.75	0.49554962	290180.0	35563
157.95189	391.5	0.49554962	290180.0	35563
110.144226	476.5	0.49554962	290180.0	35563
186.5036	594.5	0.49554962	290180.0	35563
104.5775	496.25	-0.49554962	290180.0	35563
85.37429	431.5	0.49554962	290180.0	35563
164.02849	240.5	0.49554962	290180.0	35563
211.41116	579.0	0.49554962	290180.0	35563
387.27805	224.125	0.49554962	290180.0	35563
69.921394	392.25	0.49554962	290180.0	35563
182.48505	350.25	0.49554962	290180.0	35563
113.82132	473.5	-0.49554962	290180.0	35563
195.82217	326.75	-0.49554962	290180.0	35563
189.29431	434.0	0.49554962	290180.0	35563
338.1893	584.5	0.49554962	290180.0	35563
151.03589	253.0	-0.49554962	290180.0	35563
122.93375	317.5	0.49554962	290180.0	35563
99.687	240.375	-0.49554962	290180.0	35563
43.594402	442.25	-0.49554962	290180.0	35563
77.21262	316.0	0.49554962	290180.0	35563
93.6394	240.125	0.49554962	290180.0	35563
196.18056	387.75	0.49554962	290180.0	35563
57.486477	337.5	0.49554962	290180.0	35563
442.44876	540.5	0.49554962	290180.0	35563
75.509445	546.5	0.49554962	290180.0	35563
171.86462	295.75	-0.49554962	290180.0	35563
236.9661	351.5	0.49554962	290180.0	35563
198.07228	481.25	-0.49554962	290180.0	35563
206.96529	549.0	0.49554962	290180.0	35563
249.62376	454.0	0.49554962	290180.0	35563
394.32977	436.75	-0.49554962	290180.0	35563
194.0861	497.5	0.49554962	290180.0	35563
71.4902	259.0	0.49554962	290180.0	35563
116.27894	374.0	0.49554962	290180.0	35563
175.18307	413.25	0.49554962	290180.0	35563
265.56046	384.5	0.49554962	290180.0	35563
112.50926	500.0	0.49554962	290180.0	35563
134.4662	503.75	0.49554962	290180.0	35563
864.37067	906.5	-0.49554962	290180.0	35563
191.9967	464.5	-0.49554962	290180.0	35563
107.006454	474.5	-0.49554962	290180.0	35563
83.547676	423.5	0.49554962	290180.0	35563
158.65625	213.5	0.49554962	290180.0	35563
201.49794	688.0	0.49554962	290180.0	35563
156.84908	344.75	-0.49554962	290180.0	35563
296.25565	339.5	0.49554962	290180.0	35563
232.70891	268.25	0.49554962	290180.0	35563
92.1621	475.75	0.49554962	290180.0	35563
132.97517	533.5	0.49554962	290180.0	35563
133.6007	340.75	0.49554962	290180.0	35563
149.4222	418.0	0.49554962	290180.0	35563
87.98085	300.0	-0.49554962	290180.0	35563
155.4818	245.375	0.49554962	290180.0	35563
84.44382	323.25	-0.49554962	290180.0	35563
195.53339	453.25	0.49554962	290180.0	35563
63.815296	651.5	0.49554962	290180.0	35563
109.62601	406.25	0.49554962	290180.0	35563
88.39969	263.75	0.49554962	290180.0	35563
66.20864	354.0	-0.49554962	290180.0	35563
318.72003	552.5	0.49554962	290180.0	35563
143.81271	569.5	0.49554962	290180.0	35563
189.10236	363.75	0.49554962	290180.0	35563
58.554615	328.75	0.49554962	290180.0	35563
220.51408	377.25	0.49554962	290180.0	35563
139.77028	503.0	0.49554962	290180.0	35563
73.16804	259.75	-0.49554962	290180.0	35563
216.8648	278.0	0.49554962	290180.0	35563
174.6436	584.5	-0.49554962	290180.0	35563
262.4979	579.5	0.49554962	290180.0	35563
700.9024	1170.0	0.49554962	290180.0	35563
173.58662	362.0	0.49554962	290180.0	35563
246.69144	462.25	0.49554962	290180.0	35563
330.57602	638.0	-0.49554962	290180.0	35563
224.66125	581.5	0.49554962	290180.0	35563
284.5676	431.75	0.49554962	290180.0	35563
230.08603	374.0	0.49554962	290180.0	35563
161.8469	271.75	-0.49554962	290180.0	35563
132.83073	341.75	0.49554962	290180.0	35563
258.47336	306.5	0.49554962	290180.0	35563
110.3105	331.75	0.49554962	290180.0	35563
123.40288	230.25	0.49554962	290180.0	35563
234.04234	510.75	0.49554962	290180.0	35563
164.42108	461.75	-0.49554962	290180.0	35563
123.8764	280.5	0.49554962	290180.0	35563
129.21004	658.5	0.49554962	290180.0	35563
342.49225	433.25	0.49554962	290180.0	35563
270.99075	381.25	-0.49554962	290180.0	35563
102.45497	716.5	0.49554962	290180.0	35563
183.26253	387.75	0.49554962	290180.0	35563
241.08772	463.25	0.49554962	290180.0	35563
266.16702	489.0	0.49554962	290180.0	35563
130.72432	351.5	0.49554962	290180.0	35563
157.60188	319.5	-0.49554962	290180.0	35563
169.36815	394.25	0.49554962	290180.0	35563
101.17863	212.5	0.49554962	290180.0	35563
113.03491	515.5	0.49554962	290180.0	35563
168.81532	353.0	0.49554962	290180.0	35563
135.37042	492.0	0.49554962	290180.0	35563
148.66678	303.0	0.49554962	290180.0	35563
137.0152	233.75	0.49554962	290180.0	35563
124.76921	272.0	0.49554962	290180.0	35563
127.472595	244.25	-0.49554962	290180.0	35563
259.66776	343.5	0.49554962	290180.0	35563
216.64879	311.25	0.49554962	290180.0	35563
197.7958	254.0	0.49554962	290180.0	35563
96.5802	397.0	0.49554962	290180.0	35563
41.229805	334.0	0.49554962	290180.0	35563
401.30997	561.5	0.49554962	290180.0	35563
68.853424	274.25	0.49554962	290180.0	35563
694.0731	278.75	-0.49554962	290180.0	35563
240.61449	271.5	-0.49554962	290180.0	35563
313.55386	467.75	0.49554962	290180.0	35563
158.55066	616.0	0.49554962	290180.0	35563
410.8141	389.75	-0.49554962	290180.0	35563
277.69193	550.5	0.49554962	290180.0	35563
112.11022	251.5	0.49554962	290180.0	35563
124.48746	294.0	0.49554962	290180.0	35563
224.58995	272.0	-0.49554962	290180.0	35563
34.598057	308.5	-0.49554962	290180.0	35563
133.89362	622.5	0.49554962	290180.0	35563
92.046844	265.75	-0.49554962	290180.0	35563
306.56937	397.0	0.49554962	290180.0	35563
138.27168	431.0	0.49554962	290180.0	35563
216.53998	689.5	0.49554962	290180.0	35563
127.815254	403.0	0.49554962	290180.0	35563
221.93857	319.75	0.49554962	290180.0	35563
407.63464	406.75	0.49554962	290180.0	35563
172.04591	319.25	0.49554962	290180.0	35563
94.1794	540.0	0.49554962	290180.0	35563
171.83485	392.5	0.49554962	290180.0	35563
108.06831	365.5	0.49554962	290180.0	35563
238.42407	363.75	0.49554962	290180.0	35563
286.5685	313.25	0.49554962	290180.0	35563
65.69995	572.0	0.49554962	290180.0	35563
158.02171	464.25	-0.49554962	290180.0	35563
68.782684	244.0	-0.49554962	290180.0	35563
222.69801	380.75	-0.49554962	290180.0	35563
217.04832	308.75	0.49554962	290180.0	35563
171.72128	379.75	-0.49554962	290180.0	35563
173.34772	376.0	-0.49554962	290180.0	35563
316.25446	455.75	0.49554962	290180.0	35563
45.33548	236.75	0.49554962	290180.0	35563
47.90124	289.75	0.49554962	290180.0	35563
109.71237	249.375	0.49554962	290180.0	35563
364.82483	418.0	-0.49554962	290180.0	35563
79.47952	261.25	0.49554962	290180.0	35563
313.7135	431.0	0.49554962	290180.0	35563
796.15576	771.5	0.49554962	290180.0	35563
156.48311	453.25	0.49554962	290180.0	35563
175.9073	366.5	0.49554962	290180.0	35563
244.93936	372.5	0.49554962	290180.0	35563
171.71985	570.0	-0.49554962	290180.0	35563
92.68588	397.75	-0.49554962	290180.0	35563
96.06807	239.5	0.49554962	290180.0	35563
184.81392	260.0	-0.49554962	290180.0	35563
268.32574	489.25	0.49554962	290180.0	35563
244.11618	362.5	0.49554962	290180.0	35563
100.012955	230.5	-0.49554962	290180.0	35563
510.00015	404.0	0.49554962	290180.0	35563
161.45955	306.75	-0.49554962	290180.0	35563
140.09155	359.75	-0.49554962	290180.0	35563
141.67355	315.75	0.49554962	290180.0	35563
280.48706	398.25	-0.49554962	290180.0	35563
509.85837	551.0	-0.49554962	290180.0	35563
246.29514	393.5	0.49554962	290180.0	35563
117.795616	374.5	-0.49554962	290180.0	35563
128.99771	395.25	-0.49554962	290180.0	35563
221.83833	490.0	0.49554962	290180.0	35563
116.95432	269.75	0.49554962	290180.0	35563
280.53873	476.0	0.49554962	290180.0	35563
289.9325	421.0	0.49554962	290180.0	35563
111.81764	676.5	0.49554962	290180.0	35563
183.58672	305.25	-0.49554962	290180.0	35563
223.463	378.25	0.49554962	290180.0	35563
282.32034	506.25	-0.49554962	290180.0	35563
195.23256	300.5	0.49554962	290180.0	35563
127.4061	227.875	0.49554962	290180.0	35563
242.28238	425.25	0.49554962	290180.0	35563
232.69667	363.5	0.49554962	290180.0	35563
58.36095	316.25	0.49554962	290180.0	35563
169.64906	423.25	0.49554962	290180.0	35563
244.05176	592.5	0.49554962	290180.0	35563
68.60055	284.5	-0.49554962	290180.0	35563
174.12947	278.75	0.49554962	290180.0	35563
505.4739	451.0	0.49554962	290180.0	35563
267.82837	864.5	-0.49554962	290180.0	35563
298.60284	307.0	0.49554962	290180.0	35563
368.77252	399.75	-0.49554962	290180.0	35563
115.02231	439.25	-0.49554962	290180.0	35563
167.4212	362.75	-0.49554962	290180.0	35563
62.843487	695.0	0.49554962	290180.0	35563
481.55487	885.5	-0.49554962	290180.0	35563
88.2436	420.0	0.49554962	290180.0	35563
270.74332	360.5	0.49554962	290180.0	35563
92.05756	413.0	0.49554962	290180.0	35563
283.32913	446.5	-0.49554962	290180.0	35563
276.7398	463.0	0.49554962	290180.0	35563
135.01976	514.5	0.49554962	290180.0	35563
203.48558	563.5	-0.49554962	290180.0	35563
264.90964	207.0	-0.49554962	290180.0	35563
256.72632	371.5	0.49554962	290180.0	35563
192.36543	345.75	-0.49554962	290180.0	35563
144.12257	305.75	-0.49554962	290180.0	35563
125.26616	377.75	0.49554962	290180.0	35563
101.2558	523.0	0.49554962	290180.0	35563
136.82796	450.75	0.49554962	290180.0	35563
163.18353	529.5	0.49554962	290180.0	35563
405.0879	244.0	0.49554962	290180.0	35563
232.01949	257.0	0.49554962	290180.0	35563
415.4782	502.75	0.49554962	290180.0	35563
232.08504	622.0	0.49554962	290180.0	35563
191.22612	366.5	0.49554962	290180.0	35563
259.12976	354.75	0.49554962	290180.0	35563
272.56052	335.5	-0.49554962	290180.0	35563
206.15802	284.5	0.49554962	290180.0	35563
70.87706	231.75	0.49554962	290180.0	35563
106.84653	366.75	0.49554962	290180.0	35563
250.71628	1050.0	0.49554962	290180.0	35563
120.10483	225.0	0.49554962	290180.0	35563
133.59262	385.5	-0.49554962	290180.0	35563
239.81403	359.75	0.49554962	290180.0	35563
160.13826	372.0	0.49554962	290180.0	35563
207.97409	433.0	-0.49554962	290180.0	35563
