lep_pt	AK8_pt	genWeights	sumWeight	N_exp
64.32678	358.5	-0.49554962	209628.39	35563
63.003376	216.625	-0.49554962	209628.39	35563
372.2162	423.0	-0.49554962	209628.39	35563
230.97185	593.0	0.49554962	209628.39	35563
188.17493	226.25	-0.49554962	209628.39	35563
83.2498	249.625	0.49554962	209628.39	35563
262.12878	465.0	-0.49554962	209628.39	35563
467.2131	648.0	0.49554962	209628.39	35563
164.1085	476.0	0.49554962	209628.39	35563
91.135445	263.0	-0.49554962	209628.39	35563
193.55025	314.75	0.49554962	209628.39	35563
469.24808	333.5	0.49554962	209628.39	35563
246.56396	514.0	-0.49554962	209628.39	35563
224.1687	352.25	0.49554962	209628.39	35563
157.29727	437.5	0.49554962	209628.39	35563
87.81876	271.25	0.49554962	209628.39	35563
107.140755	377.0	-0.49554962	209628.39	35563
127.630455	456.0	0.49554962	209628.39	35563
100.702805	256.0	-0.49554962	209628.39	35563
285.12845	628.0	-0.49554962	209628.39	35563
174.24132	418.75	0.49554962	209628.39	35563
106.9284	309.5	0.49554962	209628.39	35563
50.75716	277.0	0.49554962	209628.39	35563
272.67105	314.0	0.49554962	209628.39	35563
233.41563	386.25	0.49554962	209628.39	35563
66.98412	383.5	0.49554962	209628.39	35563
68.32411	218.5	0.49554962	209628.39	35563
283.6216	367.75	0.49554962	209628.39	35563
245.44965	408.75	0.49554962	209628.39	35563
129.7257	247.75	0.49554962	209628.39	35563
166.38576	261.5	-0.49554962	209628.39	35563
114.52031	288.25	-0.49554962	209628.39	35563
227.64957	508.25	0.49554962	209628.39	35563
268.94928	575.0	0.49554962	209628.39	35563
151.34474	291.75	-0.49554962	209628.39	35563
74.58984	239.0	-0.49554962	209628.39	35563
63.3387	413.5	0.49554962	209628.39	35563
60.157852	371.5	0.49554962	209628.39	35563
98.659966	213.25	-0.49554962	209628.39	35563
196.64665	254.5	0.49554962	209628.39	35563
242.0508	236.25	0.49554962	209628.39	35563
104.08062	219.875	0.49554962	209628.39	35563
321.07404	362.0	-0.49554962	209628.39	35563
101.88733	420.5	0.49554962	209628.39	35563
299.2902	375.0	0.49554962	209628.39	35563
124.42238	402.5	0.49554962	209628.39	35563
293.25986	263.25	0.49554962	209628.39	35563
258.6108	237.25	0.49554962	209628.39	35563
139.23181	444.5	0.49554962	209628.39	35563
228.85683	535.5	0.49554962	209628.39	35563
159.56648	361.25	0.49554962	209628.39	35563
139.93398	399.5	0.49554962	209628.39	35563
276.06497	625.0	-0.49554962	209628.39	35563
201.0072	498.25	0.49554962	209628.39	35563
43.091957	260.0	0.49554962	209628.39	35563
54.652412	267.75	-0.49554962	209628.39	35563
439.42368	493.0	0.49554962	209628.39	35563
154.27448	213.875	-0.49554962	209628.39	35563
59.700687	225.75	-0.49554962	209628.39	35563
196.27722	388.25	0.49554962	209628.39	35563
124.5649	289.25	0.49554962	209628.39	35563
113.71933	320.0	0.49554962	209628.39	35563
384.19516	578.5	0.49554962	209628.39	35563
97.32976	365.5	-0.49554962	209628.39	35563
109.69404	416.5	0.49554962	209628.39	35563
430.3437	437.0	-0.49554962	209628.39	35563
149.91156	241.875	-0.49554962	209628.39	35563
218.40681	677.0	0.49554962	209628.39	35563
197.41008	480.25	0.49554962	209628.39	35563
124.763405	213.0	0.49554962	209628.39	35563
145.61493	571.0	0.49554962	209628.39	35563
52.908302	542.0	0.49554962	209628.39	35563
462.10718	619.0	0.49554962	209628.39	35563
