lep_pt	AK8_pt	genWeights	sumWeight	N_exp
154.04936	345.75	0.49554962	235359.3	35563
205.15787	279.5	0.49554962	235359.3	35563
81.59111	364.0	-0.49554962	235359.3	35563
72.168945	219.375	0.49554962	235359.3	35563
768.84436	640.5	0.49554962	235359.3	35563
54.917896	322.75	0.49554962	235359.3	35563
48.662334	649.0	0.49554962	235359.3	35563
85.923706	455.75	-0.49554962	235359.3	35563
228.4357	434.75	0.49554962	235359.3	35563
941.8061	607.0	0.49554962	235359.3	35563
95.33041	458.0	-0.49554962	235359.3	35563
169.25322	387.5	0.49554962	235359.3	35563
135.35966	308.75	-0.49554962	235359.3	35563
141.20203	239.25	-0.49554962	235359.3	35563
154.27562	396.5	-0.49554962	235359.3	35563
59.376545	314.75	0.49554962	235359.3	35563
418.7528	613.0	0.49554962	235359.3	35563
125.918724	417.5	0.49554962	235359.3	35563
83.776886	309.0	0.49554962	235359.3	35563
77.45146	506.0	-0.49554962	235359.3	35563
106.618065	250.625	0.49554962	235359.3	35563
566.6584	715.0	0.49554962	235359.3	35563
365.35043	282.0	-0.49554962	235359.3	35563
134.17944	264.0	0.49554962	235359.3	35563
184.23692	407.0	0.49554962	235359.3	35563
71.9658	336.25	0.49554962	235359.3	35563
153.99759	418.5	0.49554962	235359.3	35563
86.35675	368.25	0.49554962	235359.3	35563
117.973206	259.5	0.49554962	235359.3	35563
81.47304	307.5	0.49554962	235359.3	35563
351.16016	274.75	-0.49554962	235359.3	35563
117.93839	531.5	-0.49554962	235359.3	35563
209.29315	466.75	0.49554962	235359.3	35563
160.6356	552.5	0.49554962	235359.3	35563
735.95917	817.0	-0.49554962	235359.3	35563
76.70554	273.25	-0.49554962	235359.3	35563
225.29637	793.0	0.49554962	235359.3	35563
164.9557	420.25	0.49554962	235359.3	35563
527.3033	520.5	0.49554962	235359.3	35563
137.89319	263.25	-0.49554962	235359.3	35563
183.8015	421.75	0.49554962	235359.3	35563
102.310814	537.5	0.49554962	235359.3	35563
173.52455	321.0	0.49554962	235359.3	35563
181.08723	622.0	0.49554962	235359.3	35563
359.44476	479.0	0.49554962	235359.3	35563
113.93126	332.0	-0.49554962	235359.3	35563
149.80981	465.0	0.49554962	235359.3	35563
159.84264	503.5	0.49554962	235359.3	35563
181.08688	362.75	0.49554962	235359.3	35563
206.82732	401.5	0.49554962	235359.3	35563
225.15128	453.75	0.49554962	235359.3	35563
108.1338	476.75	0.49554962	235359.3	35563
159.06622	274.75	-0.49554962	235359.3	35563
78.761955	234.625	-0.49554962	235359.3	35563
136.96942	245.0	-0.49554962	235359.3	35563
185.34363	337.0	-0.49554962	235359.3	35563
291.8075	569.0	0.49554962	235359.3	35563
123.54913	217.875	0.49554962	235359.3	35563
130.99652	325.0	0.49554962	235359.3	35563
219.01712	468.75	0.49554962	235359.3	35563
172.56253	497.75	0.49554962	235359.3	35563
264.37955	279.75	0.49554962	235359.3	35563
119.88487	246.25	-0.49554962	235359.3	35563
121.11507	225.0	0.49554962	235359.3	35563
70.89512	738.0	0.49554962	235359.3	35563
209.18909	301.5	-0.49554962	235359.3	35563
162.16351	384.75	0.49554962	235359.3	35563
271.8363	1496.0	0.49554962	235359.3	35563
167.11537	261.0	0.49554962	235359.3	35563
156.29553	317.75	-0.49554962	235359.3	35563
61.11449	368.5	0.49554962	235359.3	35563
352.35706	407.5	-0.49554962	235359.3	35563
338.04166	578.0	0.49554962	235359.3	35563
61.93725	331.25	0.49554962	235359.3	35563
238.54979	384.75	0.49554962	235359.3	35563
228.55617	521.5	0.49554962	235359.3	35563
159.7039	512.0	0.49554962	235359.3	35563
118.629	346.5	-0.49554962	235359.3	35563
142.10004	349.75	0.49554962	235359.3	35563
349.64948	402.0	0.49554962	235359.3	35563
74.24471	632.0	0.49554962	235359.3	35563
65.72047	260.75	0.49554962	235359.3	35563
456.03815	321.75	0.49554962	235359.3	35563
70.594986	323.5	-0.49554962	235359.3	35563
293.42657	243.5	0.49554962	235359.3	35563
52.94347	631.5	0.49554962	235359.3	35563
185.22949	501.5	-0.49554962	235359.3	35563
249.12672	689.5	0.49554962	235359.3	35563
397.48312	456.75	-0.49554962	235359.3	35563
178.11226	429.5	0.49554962	235359.3	35563
134.23334	501.5	0.49554962	235359.3	35563
150.31049	432.75	0.49554962	235359.3	35563
69.518364	261.5	-0.49554962	235359.3	35563
164.62918	342.0	0.49554962	235359.3	35563
504.01172	975.5	0.49554962	235359.3	35563
128.47334	210.25	0.49554962	235359.3	35563
447.3235	486.5	-0.49554962	235359.3	35563
185.62418	283.25	0.49554962	235359.3	35563
281.2788	352.25	0.49554962	235359.3	35563
295.36804	318.75	-0.49554962	235359.3	35563
52.5589	268.5	0.49554962	235359.3	35563
120.96938	304.75	0.49554962	235359.3	35563
106.19502	263.75	0.49554962	235359.3	35563
39.079636	304.25	0.49554962	235359.3	35563
165.51721	600.5	-0.49554962	235359.3	35563
124.721794	503.5	-0.49554962	235359.3	35563
296.91675	443.0	0.49554962	235359.3	35563
82.26443	217.375	0.49554962	235359.3	35563
87.111275	342.25	0.49554962	235359.3	35563
68.45261	400.5	-0.49554962	235359.3	35563
148.48428	360.25	0.49554962	235359.3	35563
100.29194	559.0	0.49554962	235359.3	35563
127.798164	492.25	0.49554962	235359.3	35563
163.6247	280.0	0.49554962	235359.3	35563
170.34792	285.5	-0.49554962	235359.3	35563
196.522	372.0	0.49554962	235359.3	35563
295.40894	656.0	0.49554962	235359.3	35563
134.52388	287.75	0.49554962	235359.3	35563
417.14133	486.5	0.49554962	235359.3	35563
134.33197	472.75	0.49554962	235359.3	35563
221.94083	416.0	-0.49554962	235359.3	35563
225.3605	328.5	0.49554962	235359.3	35563
93.58508	304.0	0.49554962	235359.3	35563
219.7011	391.25	0.49554962	235359.3	35563
61.123734	391.5	-0.49554962	235359.3	35563
364.31064	548.5	0.49554962	235359.3	35563
83.77484	396.0	0.49554962	235359.3	35563
310.6458	460.5	-0.49554962	235359.3	35563
433.20505	318.25	-0.49554962	235359.3	35563
115.53541	410.75	-0.49554962	235359.3	35563
164.28568	342.0	0.49554962	235359.3	35563
153.06927	231.375	-0.49554962	235359.3	35563
344.97137	603.0	-0.49554962	235359.3	35563
163.3894	359.0	0.49554962	235359.3	35563
160.22728	519.5	0.49554962	235359.3	35563
64.05719	338.25	0.49554962	235359.3	35563
161.21272	588.0	-0.49554962	235359.3	35563
181.69153	481.0	0.49554962	235359.3	35563
401.66592	698.0	0.49554962	235359.3	35563
152.72668	236.375	-0.49554962	235359.3	35563
459.7462	612.0	0.49554962	235359.3	35563
133.13835	305.75	0.49554962	235359.3	35563
144.59454	282.5	0.49554962	235359.3	35563
165.26016	376.25	0.49554962	235359.3	35563
139.77364	319.0	0.49554962	235359.3	35563
123.87673	255.75	0.49554962	235359.3	35563
522.093	793.5	0.49554962	235359.3	35563
407.43378	524.5	-0.49554962	235359.3	35563
542.2165	733.0	-0.49554962	235359.3	35563
128.99889	302.75	0.49554962	235359.3	35563
197.07173	605.5	0.49554962	235359.3	35563
600.9151	382.5	-0.49554962	235359.3	35563
176.99268	360.75	0.49554962	235359.3	35563
261.5837	435.75	0.49554962	235359.3	35563
391.5177	496.0	0.49554962	235359.3	35563
111.28021	256.5	0.49554962	235359.3	35563
196.58673	276.5	0.49554962	235359.3	35563
239.89334	235.625	0.49554962	235359.3	35563
282.4039	355.75	0.49554962	235359.3	35563
324.9062	303.25	0.49554962	235359.3	35563
79.17111	322.5	0.49554962	235359.3	35563
420.76715	404.0	-0.49554962	235359.3	35563
64.54203	352.25	0.49554962	235359.3	35563
129.09384	302.5	0.49554962	235359.3	35563
184.04503	287.0	0.49554962	235359.3	35563
85.36743	467.75	0.49554962	235359.3	35563
301.78497	806.5	0.49554962	235359.3	35563
45.965385	493.75	0.49554962	235359.3	35563
61.778885	309.5	0.49554962	235359.3	35563
361.18765	361.25	0.49554962	235359.3	35563
