lep_pt	AK8_pt	genWeights	sumWeight	N_exp
216.89175	323.0	0.49554962	290511.84	35563
166.18408	266.0	0.49554962	290511.84	35563
145.939	404.0	-0.49554962	290511.84	35563
162.64177	380.25	0.49554962	290511.84	35563
171.5414	313.5	0.49554962	290511.84	35563
192.86574	473.0	-0.49554962	290511.84	35563
98.17965	489.25	0.49554962	290511.84	35563
339.58563	285.5	0.49554962	290511.84	35563
81.13272	531.5	0.49554962	290511.84	35563
122.12115	428.0	0.49554962	290511.84	35563
70.926476	337.5	-0.49554962	290511.84	35563
354.85977	736.0	0.49554962	290511.84	35563
319.0036	492.25	0.49554962	290511.84	35563
306.41415	453.0	-0.49554962	290511.84	35563
194.86894	583.0	0.49554962	290511.84	35563
54.17717	232.875	0.49554962	290511.84	35563
111.41852	440.5	0.49554962	290511.84	35563
81.827415	338.0	0.49554962	290511.84	35563
123.43806	292.0	0.49554962	290511.84	35563
77.192276	315.5	-0.49554962	290511.84	35563
222.92401	572.5	0.49554962	290511.84	35563
173.87802	383.75	0.49554962	290511.84	35563
149.98082	208.0	0.49554962	290511.84	35563
170.52602	484.0	-0.49554962	290511.84	35563
106.54146	201.25	0.49554962	290511.84	35563
89.35117	416.5	0.49554962	290511.84	35563
293.66513	406.0	0.49554962	290511.84	35563
275.74847	948.0	0.49554962	290511.84	35563
146.61874	381.0	0.49554962	290511.84	35563
228.863	338.25	0.49554962	290511.84	35563
484.71326	400.5	0.49554962	290511.84	35563
269.48566	303.75	-0.49554962	290511.84	35563
87.967285	361.25	0.49554962	290511.84	35563
193.89827	285.5	0.49554962	290511.84	35563
191.40114	433.5	-0.49554962	290511.84	35563
346.3852	444.5	-0.49554962	290511.84	35563
94.89942	211.625	0.49554962	290511.84	35563
208.63243	444.5	0.49554962	290511.84	35563
330.22125	599.0	0.49554962	290511.84	35563
424.66653	324.0	0.49554962	290511.84	35563
147.76987	273.75	0.49554962	290511.84	35563
362.06863	635.5	0.49554962	290511.84	35563
130.583	243.75	0.49554962	290511.84	35563
455.7744	456.75	0.49554962	290511.84	35563
117.87659	324.0	0.49554962	290511.84	35563
94.17778	244.125	0.49554962	290511.84	35563
349.93304	506.0	-0.49554962	290511.84	35563
51.08667	470.0	0.49554962	290511.84	35563
205.77992	391.0	0.49554962	290511.84	35563
214.53046	359.25	0.49554962	290511.84	35563
224.2545	387.75	0.49554962	290511.84	35563
150.65161	380.25	0.49554962	290511.84	35563
199.89899	354.25	0.49554962	290511.84	35563
660.0348	762.5	-0.49554962	290511.84	35563
256.38223	406.5	-0.49554962	290511.84	35563
94.88473	341.5	0.49554962	290511.84	35563
342.44943	349.5	0.49554962	290511.84	35563
142.39679	513.0	-0.49554962	290511.84	35563
228.10048	404.75	0.49554962	290511.84	35563
80.93435	378.25	0.49554962	290511.84	35563
359.4617	493.0	0.49554962	290511.84	35563
65.67256	379.25	0.49554962	290511.84	35563
345.29803	381.75	0.49554962	290511.84	35563
81.29892	423.25	-0.49554962	290511.84	35563
274.2748	416.25	0.49554962	290511.84	35563
134.349	402.75	0.49554962	290511.84	35563
440.57928	383.25	0.49554962	290511.84	35563
101.05161	472.25	0.49554962	290511.84	35563
171.13316	349.25	0.49554962	290511.84	35563
107.805214	449.0	0.49554962	290511.84	35563
76.19349	516.0	0.49554962	290511.84	35563
139.4316	623.0	0.49554962	290511.84	35563
137.40398	378.0	0.49554962	290511.84	35563
166.50941	544.5	0.49554962	290511.84	35563
123.14814	302.0	0.49554962	290511.84	35563
49.8873	212.25	0.49554962	290511.84	35563
264.87082	392.75	0.49554962	290511.84	35563
469.71512	461.0	0.49554962	290511.84	35563
438.1379	524.5	0.49554962	290511.84	35563
99.463295	412.75	0.49554962	290511.84	35563
235.90103	349.75	0.49554962	290511.84	35563
194.57797	461.75	0.49554962	290511.84	35563
175.95412	531.5	0.49554962	290511.84	35563
186.24492	432.5	0.49554962	290511.84	35563
204.2885	509.5	0.49554962	290511.84	35563
153.56593	372.5	0.49554962	290511.84	35563
87.277985	358.5	0.49554962	290511.84	35563
60.200974	492.25	0.49554962	290511.84	35563
112.32255	312.5	-0.49554962	290511.84	35563
157.38867	459.75	0.49554962	290511.84	35563
58.95286	260.75	0.49554962	290511.84	35563
71.13127	382.5	0.49554962	290511.84	35563
105.34425	201.5	-0.49554962	290511.84	35563
155.91524	496.0	0.49554962	290511.84	35563
268.59793	240.25	0.49554962	290511.84	35563
106.06062	253.75	-0.49554962	290511.84	35563
374.47992	504.0	-0.49554962	290511.84	35563
248.82391	401.0	0.49554962	290511.84	35563
63.177208	258.75	-0.49554962	290511.84	35563
52.226143	229.625	0.49554962	290511.84	35563
132.25562	350.5	0.49554962	290511.84	35563
164.666	351.75	0.49554962	290511.84	35563
156.49474	508.5	0.49554962	290511.84	35563
304.03384	415.75	0.49554962	290511.84	35563
225.8034	331.75	0.49554962	290511.84	35563
293.2951	441.25	0.49554962	290511.84	35563
128.47157	431.75	0.49554962	290511.84	35563
193.39336	355.25	0.49554962	290511.84	35563
406.96625	744.5	0.49554962	290511.84	35563
193.76236	307.75	-0.49554962	290511.84	35563
255.45605	480.25	-0.49554962	290511.84	35563
351.80524	304.25	0.49554962	290511.84	35563
90.56834	362.25	0.49554962	290511.84	35563
77.100174	263.0	0.49554962	290511.84	35563
83.83915	568.0	-0.49554962	290511.84	35563
223.52261	302.75	-0.49554962	290511.84	35563
349.46527	557.5	0.49554962	290511.84	35563
146.37724	248.75	0.49554962	290511.84	35563
277.37662	335.0	0.49554962	290511.84	35563
272.77002	291.0	0.49554962	290511.84	35563
367.1884	478.0	0.49554962	290511.84	35563
127.46138	318.25	0.49554962	290511.84	35563
84.0514	426.25	0.49554962	290511.84	35563
95.457375	341.5	0.49554962	290511.84	35563
99.41799	267.75	0.49554962	290511.84	35563
195.29445	422.5	0.49554962	290511.84	35563
184.29329	282.25	0.49554962	290511.84	35563
277.70563	454.0	0.49554962	290511.84	35563
209.36316	514.5	0.49554962	290511.84	35563
179.77496	479.25	0.49554962	290511.84	35563
183.33197	335.75	-0.49554962	290511.84	35563
323.10458	298.0	0.49554962	290511.84	35563
407.0522	762.5	0.49554962	290511.84	35563
99.42102	651.5	0.49554962	290511.84	35563
314.35635	387.75	-0.49554962	290511.84	35563
150.65652	458.75	0.49554962	290511.84	35563
120.51902	330.5	0.49554962	290511.84	35563
277.89136	453.0	0.49554962	290511.84	35563
187.55925	428.5	0.49554962	290511.84	35563
115.8084	286.5	0.49554962	290511.84	35563
84.60139	510.25	0.49554962	290511.84	35563
236.59901	452.5	0.49554962	290511.84	35563
179.57143	644.0	-0.49554962	290511.84	35563
124.06464	309.0	0.49554962	290511.84	35563
125.68826	261.25	0.49554962	290511.84	35563
221.75905	326.5	-0.49554962	290511.84	35563
207.47401	219.5	0.49554962	290511.84	35563
212.48807	612.5	0.49554962	290511.84	35563
141.05629	305.25	0.49554962	290511.84	35563
205.32756	505.5	-0.49554962	290511.84	35563
193.22137	254.625	0.49554962	290511.84	35563
364.64108	630.5	0.49554962	290511.84	35563
283.92395	519.5	0.49554962	290511.84	35563
141.66566	367.0	-0.49554962	290511.84	35563
226.30475	370.25	-0.49554962	290511.84	35563
72.912224	547.5	0.49554962	290511.84	35563
194.53311	242.875	-0.49554962	290511.84	35563
534.18726	424.75	0.49554962	290511.84	35563
326.2371	971.5	-0.49554962	290511.84	35563
119.07775	232.0	0.49554962	290511.84	35563
178.47879	271.0	-0.49554962	290511.84	35563
78.750114	439.5	0.49554962	290511.84	35563
152.7034	455.75	-0.49554962	290511.84	35563
99.507286	413.75	-0.49554962	290511.84	35563
125.57118	428.5	0.49554962	290511.84	35563
233.16974	464.75	0.49554962	290511.84	35563
80.41834	460.25	-0.49554962	290511.84	35563
124.75152	428.25	0.49554962	290511.84	35563
171.37967	529.0	-0.49554962	290511.84	35563
495.85724	635.5	0.49554962	290511.84	35563
209.64491	420.25	0.49554962	290511.84	35563
275.43063	1039.0	0.49554962	290511.84	35563
76.11924	505.75	-0.49554962	290511.84	35563
338.01306	534.5	0.49554962	290511.84	35563
163.10637	345.75	0.49554962	290511.84	35563
129.31142	278.5	0.49554962	290511.84	35563
264.98047	447.5	-0.49554962	290511.84	35563
230.72534	255.25	-0.49554962	290511.84	35563
96.83286	225.875	0.49554962	290511.84	35563
141.43945	348.5	0.49554962	290511.84	35563
256.85123	439.75	0.49554962	290511.84	35563
226.41197	416.5	0.49554962	290511.84	35563
231.70126	218.5	0.49554962	290511.84	35563
255.03613	284.25	0.49554962	290511.84	35563
393.01617	463.0	-0.49554962	290511.84	35563
93.62224	302.75	0.49554962	290511.84	35563
52.03764	493.25	0.49554962	290511.84	35563
127.74894	296.0	-0.49554962	290511.84	35563
56.327686	303.0	-0.49554962	290511.84	35563
221.83578	306.0	0.49554962	290511.84	35563
415.22147	611.5	0.49554962	290511.84	35563
76.66229	303.0	0.49554962	290511.84	35563
150.47394	478.75	0.49554962	290511.84	35563
73.719536	435.5	0.49554962	290511.84	35563
184.08806	687.0	0.49554962	290511.84	35563
145.39937	322.25	0.49554962	290511.84	35563
578.0672	968.5	0.49554962	290511.84	35563
131.80708	291.5	0.49554962	290511.84	35563
325.44962	292.0	0.49554962	290511.84	35563
120.45537	346.5	0.49554962	290511.84	35563
276.07626	333.5	-0.49554962	290511.84	35563
289.3376	991.0	0.49554962	290511.84	35563
155.42244	369.25	0.49554962	290511.84	35563
226.826	366.0	0.49554962	290511.84	35563
493.1465	409.0	0.49554962	290511.84	35563
193.26634	349.75	-0.49554962	290511.84	35563
65.669685	338.5	0.49554962	290511.84	35563
168.6721	535.0	0.49554962	290511.84	35563
69.7784	323.5	-0.49554962	290511.84	35563
446.45163	535.5	0.49554962	290511.84	35563
102.60758	249.125	0.49554962	290511.84	35563
174.54793	269.75	0.49554962	290511.84	35563
234.85942	356.25	-0.49554962	290511.84	35563
242.7599	573.0	-0.49554962	290511.84	35563
206.18246	460.75	-0.49554962	290511.84	35563
160.22058	424.0	0.49554962	290511.84	35563
293.69528	506.5	0.49554962	290511.84	35563
68.078705	301.25	0.49554962	290511.84	35563
131.20146	332.75	0.49554962	290511.84	35563
216.39703	664.0	-0.49554962	290511.84	35563
91.11725	394.5	0.49554962	290511.84	35563
147.12912	434.75	-0.49554962	290511.84	35563
159.73045	344.75	0.49554962	290511.84	35563
118.191795	410.0	-0.49554962	290511.84	35563
77.45391	381.75	0.49554962	290511.84	35563
107.14808	312.0	0.49554962	290511.84	35563
110.28006	291.25	0.49554962	290511.84	35563
408.26376	862.5	-0.49554962	290511.84	35563
111.177666	314.5	-0.49554962	290511.84	35563
69.488075	420.25	0.49554962	290511.84	35563
191.51556	202.0	0.49554962	290511.84	35563
123.18535	350.5	0.49554962	290511.84	35563
219.45052	366.25	0.49554962	290511.84	35563
124.92308	291.75	-0.49554962	290511.84	35563
395.13846	609.0	0.49554962	290511.84	35563
127.367485	218.5	0.49554962	290511.84	35563
180.19003	308.0	0.49554962	290511.84	35563
53.71162	633.0	0.49554962	290511.84	35563
248.72289	306.0	0.49554962	290511.84	35563
312.9025	240.375	0.49554962	290511.84	35563
47.537663	566.5	0.49554962	290511.84	35563
268.7282	867.5	0.49554962	290511.84	35563
190.16258	315.75	0.49554962	290511.84	35563
421.84048	264.0	0.49554962	290511.84	35563
315.417	660.0	0.49554962	290511.84	35563
265.38693	894.5	0.49554962	290511.84	35563
225.7462	301.5	0.49554962	290511.84	35563
167.452	549.0	0.49554962	290511.84	35563
258.69254	455.0	0.49554962	290511.84	35563
96.49615	321.5	0.49554962	290511.84	35563
113.33019	254.875	-0.49554962	290511.84	35563
202.13884	478.25	0.49554962	290511.84	35563
137.22615	264.25	-0.49554962	290511.84	35563
407.8584	583.0	0.49554962	290511.84	35563
130.12779	344.5	-0.49554962	290511.84	35563
197.61333	495.75	0.49554962	290511.84	35563
88.90194	320.75	-0.49554962	290511.84	35563
96.0312	260.0	0.49554962	290511.84	35563
116.867004	404.25	0.49554962	290511.84	35563
67.42767	259.75	-0.49554962	290511.84	35563
110.65904	225.75	0.49554962	290511.84	35563
134.48645	264.0	0.49554962	290511.84	35563
107.08068	393.0	0.49554962	290511.84	35563
101.93031	267.5	0.49554962	290511.84	35563
150.89276	231.5	-0.49554962	290511.84	35563
161.02252	273.5	-0.49554962	290511.84	35563
97.82096	399.5	0.49554962	290511.84	35563
80.21883	420.0	-0.49554962	290511.84	35563
237.86629	301.0	0.49554962	290511.84	35563
130.8881	456.75	0.49554962	290511.84	35563
229.35272	515.0	0.49554962	290511.84	35563
48.59598	420.25	-0.49554962	290511.84	35563
108.06836	274.0	0.49554962	290511.84	35563
218.32196	293.75	0.49554962	290511.84	35563
229.43805	263.75	0.49554962	290511.84	35563
131.36626	406.75	0.49554962	290511.84	35563
86.731514	374.5	0.49554962	290511.84	35563
147.2571	285.0	-0.49554962	290511.84	35563
717.46313	464.5	0.49554962	290511.84	35563
410.17932	601.5	0.49554962	290511.84	35563
85.44876	299.0	-0.49554962	290511.84	35563
308.96683	543.0	0.49554962	290511.84	35563
158.04312	473.75	-0.49554962	290511.84	35563
203.56844	325.25	-0.49554962	290511.84	35563
116.59856	443.75	0.49554962	290511.84	35563
485.0825	524.5	0.49554962	290511.84	35563
238.013	360.75	-0.49554962	290511.84	35563
199.08264	378.5	0.49554962	290511.84	35563
130.82452	427.75	-0.49554962	290511.84	35563
98.037315	394.5	0.49554962	290511.84	35563
167.12456	371.5	0.49554962	290511.84	35563
264.68988	683.5	-0.49554962	290511.84	35563
266.71954	629.0	-0.49554962	290511.84	35563
80.94999	203.125	-0.49554962	290511.84	35563
278.6978	487.0	0.49554962	290511.84	35563
101.607574	303.0	-0.49554962	290511.84	35563
233.07387	298.0	0.49554962	290511.84	35563
80.92287	374.25	0.49554962	290511.84	35563
68.6351	401.0	0.49554962	290511.84	35563
290.1584	317.75	-0.49554962	290511.84	35563
336.05222	578.0	0.49554962	290511.84	35563
251.6723	366.25	0.49554962	290511.84	35563
56.44654	392.0	0.49554962	290511.84	35563
271.14545	392.5	0.49554962	290511.84	35563
228.30118	302.0	0.49554962	290511.84	35563
268.8233	473.0	0.49554962	290511.84	35563
396.4727	652.5	0.49554962	290511.84	35563
159.6447	259.0	-0.49554962	290511.84	35563
97.52723	349.0	0.49554962	290511.84	35563
105.74367	513.0	0.49554962	290511.84	35563
68.23152	628.5	0.49554962	290511.84	35563
140.06529	449.25	0.49554962	290511.84	35563
126.30628	427.5	0.49554962	290511.84	35563
221.45395	343.25	0.49554962	290511.84	35563
313.4102	312.75	0.49554962	290511.84	35563
504.0798	575.0	-0.49554962	290511.84	35563
256.71484	303.25	0.49554962	290511.84	35563
205.27716	459.25	-0.49554962	290511.84	35563
190.27274	667.5	0.49554962	290511.84	35563
217.8549	481.0	0.49554962	290511.84	35563
108.16406	289.25	-0.49554962	290511.84	35563
173.87436	552.0	0.49554962	290511.84	35563
236.44713	322.5	0.49554962	290511.84	35563
239.87097	436.25	-0.49554962	290511.84	35563
376.71912	545.5	0.49554962	290511.84	35563
118.42996	244.25	0.49554962	290511.84	35563
88.91822	206.125	0.49554962	290511.84	35563
136.34958	324.75	-0.49554962	290511.84	35563
174.22148	337.75	0.49554962	290511.84	35563
75.89566	269.75	0.49554962	290511.84	35563
181.50331	281.25	0.49554962	290511.84	35563
171.60081	216.75	0.49554962	290511.84	35563
151.20079	218.375	0.49554962	290511.84	35563
87.72575	324.0	-0.49554962	290511.84	35563
133.97878	323.25	0.49554962	290511.84	35563
145.52177	278.75	0.49554962	290511.84	35563
170.49596	230.5	-0.49554962	290511.84	35563
194.50256	466.75	-0.49554962	290511.84	35563
266.63217	283.25	0.49554962	290511.84	35563
349.55386	597.5	0.49554962	290511.84	35563
147.60849	301.0	0.49554962	290511.84	35563
169.61983	436.25	0.49554962	290511.84	35563
119.120995	444.75	0.49554962	290511.84	35563
184.48935	201.0	-0.49554962	290511.84	35563
195.89955	523.0	0.49554962	290511.84	35563
170.82043	229.375	0.49554962	290511.84	35563
91.397896	428.25	0.49554962	290511.84	35563
156.55515	276.5	0.49554962	290511.84	35563
67.55849	399.5	0.49554962	290511.84	35563
66.879944	405.25	-0.49554962	290511.84	35563
55.57732	285.75	0.49554962	290511.84	35563
130.31334	212.375	-0.49554962	290511.84	35563
196.72403	403.5	0.49554962	290511.84	35563
234.8961	363.75	-0.49554962	290511.84	35563
176.95921	276.5	0.49554962	290511.84	35563
105.39807	344.0	-0.49554962	290511.84	35563
103.391014	419.25	0.49554962	290511.84	35563
272.79498	462.25	-0.49554962	290511.84	35563
160.23648	493.75	0.49554962	290511.84	35563
77.3217	447.0	-0.49554962	290511.84	35563
434.24258	520.5	0.49554962	290511.84	35563
256.08218	395.0	0.49554962	290511.84	35563
57.96191	290.5	0.49554962	290511.84	35563
155.30022	291.25	0.49554962	290511.84	35563
95.764404	422.25	0.49554962	290511.84	35563
259.27148	335.75	0.49554962	290511.84	35563
201.04219	251.875	0.49554962	290511.84	35563
145.7803	404.5	0.49554962	290511.84	35563
264.18018	339.5	-0.49554962	290511.84	35563
298.08743	429.0	0.49554962	290511.84	35563
490.87152	632.5	0.49554962	290511.84	35563
118.233086	288.25	0.49554962	290511.84	35563
154.20775	406.75	0.49554962	290511.84	35563
183.00821	468.25	0.49554962	290511.84	35563
46.35896	358.0	0.49554962	290511.84	35563
61.862183	247.0	-0.49554962	290511.84	35563
68.50445	311.75	0.49554962	290511.84	35563
168.22356	277.25	-0.49554962	290511.84	35563
283.29193	477.75	0.49554962	290511.84	35563
146.95898	271.0	0.49554962	290511.84	35563
225.66588	346.75	0.49554962	290511.84	35563
154.87437	208.625	0.49554962	290511.84	35563
341.30048	421.25	0.49554962	290511.84	35563
111.56991	340.75	0.49554962	290511.84	35563
221.32553	383.0	-0.49554962	290511.84	35563
461.7484	595.5	0.49554962	290511.84	35563
108.232925	245.125	0.49554962	290511.84	35563
172.48264	217.375	0.49554962	290511.84	35563
135.3728	404.25	0.49554962	290511.84	35563
327.5589	414.75	-0.49554962	290511.84	35563
372.5371	333.0	0.49554962	290511.84	35563
230.4838	529.0	0.49554962	290511.84	35563
179.78058	355.5	0.49554962	290511.84	35563
97.36135	271.25	0.49554962	290511.84	35563
413.07996	510.25	0.49554962	290511.84	35563
159.37054	366.25	0.49554962	290511.84	35563
491.63535	592.5	0.49554962	290511.84	35563
126.603	217.125	0.49554962	290511.84	35563
373.01147	308.75	0.49554962	290511.84	35563
331.91446	430.5	0.49554962	290511.84	35563
199.96613	298.0	-0.49554962	290511.84	35563
149.79013	333.75	-0.49554962	290511.84	35563
209.64613	409.5	0.49554962	290511.84	35563
132.3866	512.0	0.49554962	290511.84	35563
79.037834	448.0	0.49554962	290511.84	35563
295.9284	254.625	0.49554962	290511.84	35563
232.03178	413.0	0.49554962	290511.84	35563
