lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
41.474754	363.5	73.75	146.625	1.0	1046225.0	173880
344.36423	576.5	59.59375	133.75	1.0	1046225.0	173880
78.45187	276.75	76.6875	84.6875	1.0	1046225.0	173880
49.01101	386.25	50.875	170.625	1.0	1046225.0	173880
174.85097	518.5	65.375	127.875	1.0	1046225.0	173880
73.969604	372.75	103.0	182.875	1.0	1046225.0	173880
80.663086	304.5	67.4375	21.953125	1.0	1046225.0	173880
69.21468	352.25	46.125	18.8125	1.0	1046225.0	173880
70.83366	407.0	30.8125	67.1875	1.0	1046225.0	173880
105.69995	411.5	109.75	11.1953125	1.0	1046225.0	173880
293.18573	434.0	177.0	178.25	1.0	1046225.0	173880
452.89236	328.25	75.75	151.25	1.0	1046225.0	173880
104.442154	400.75	37.65625	144.875	1.0	1046225.0	173880
126.86603	312.25	67.375	124.4375	1.0	1046225.0	173880
74.31864	437.5	60.90625	143.125	1.0	1046225.0	173880
170.00482	369.75	141.875	210.125	1.0	1046225.0	173880
157.04825	421.75	41.125	98.1875	1.0	1046225.0	173880
197.68562	441.5	47.4375	185.625	1.0	1046225.0	173880
701.7184	874.5	166.375	295.25	1.0	1046225.0	173880
69.63888	419.0	139.125	144.125	1.0	1046225.0	173880
118.349266	413.0	29.0625	93.9375	1.0	1046225.0	173880
101.276764	430.0	170.0	203.625	1.0	1046225.0	173880
179.08191	392.75	101.9375	3.0976562	1.0	1046225.0	173880
48.057682	331.5	79.3125	59.46875	1.0	1046225.0	173880
318.4225	549.0	31.5625	121.3125	1.0	1046225.0	173880
192.51085	408.25	64.1875	104.75	1.0	1046225.0	173880
165.7326	266.75	103.0	117.625	1.0	1046225.0	173880
124.303	390.75	116.0625	197.5	1.0	1046225.0	173880
343.50296	336.75	56.65625	134.25	1.0	1046225.0	173880
82.44669	406.25	84.875	123.5625	1.0	1046225.0	173880
60.72277	355.75	70.25	149.5	1.0	1046225.0	173880
260.49207	459.0	29.515625	193.5	1.0	1046225.0	173880
434.71286	521.0	225.375	221.25	1.0	1046225.0	173880
220.22894	425.5	93.4375	136.5	1.0	1046225.0	173880
318.02606	506.75	107.0	150.5	1.0	1046225.0	173880
74.63092	324.5	82.5	68.375	1.0	1046225.0	173880
95.14071	256.5	85.8125	119.0	1.0	1046225.0	173880
311.30997	448.0	143.125	178.75	1.0	1046225.0	173880
308.3736	504.75	69.25	70.4375	1.0	1046225.0	173880
197.91028	359.25	32.8125	123.5	1.0	1046225.0	173880
69.392876	292.75	79.5	100.3125	1.0	1046225.0	173880
372.34125	580.0	109.5625	198.25	1.0	1046225.0	173880
224.98122	495.25	162.5	202.375	1.0	1046225.0	173880
340.80774	402.5	50.21875	151.0	1.0	1046225.0	173880
218.75793	384.0	39.09375	161.5	1.0	1046225.0	173880
72.72232	336.0	54.0	144.375	1.0	1046225.0	173880
632.256	605.5	34.4375	146.125	1.0	1046225.0	173880
233.57692	579.5	121.8125	145.625	1.0	1046225.0	173880
170.12755	416.75	42.28125	175.625	1.0	1046225.0	173880
91.39007	404.5	89.625	169.75	1.0	1046225.0	173880
226.31285	386.25	29.75	116.875	1.0	1046225.0	173880
114.54458	358.75	64.8125	122.375	1.0	1046225.0	173880
124.29247	341.0	98.5	119.375	1.0	1046225.0	173880
364.48404	568.5	33.28125	124.875	1.0	1046225.0	173880
108.8966	343.25	110.0	11.21875	1.0	1046225.0	173880
222.32541	259.5	71.25	105.5	1.0	1046225.0	173880
551.7686	647.0	83.375	212.75	1.0	1046225.0	173880
107.71649	400.0	81.6875	124.0625	1.0	1046225.0	173880
337.63864	512.5	136.375	177.875	1.0	1046225.0	173880
67.83369	347.0	122.6875	132.0	1.0	1046225.0	173880
105.02889	289.75	73.0625	136.5	1.0	1046225.0	173880
110.48183	333.0	102.5	4.2070312	1.0	1046225.0	173880
46.90233	407.5	63.59375	9.015625	1.0	1046225.0	173880
590.073	671.0	125.9375	155.375	1.0	1046225.0	173880
308.83224	596.5	106.875	181.25	1.0	1046225.0	173880
203.26546	248.625	145.75	93.125	1.0	1046225.0	173880
285.9347	506.75	155.375	124.4375	1.0	1046225.0	173880
61.46783	375.75	93.0	138.75	1.0	1046225.0	173880
86.445114	382.25	97.75	149.875	1.0	1046225.0	173880
49.889385	361.75	60.21875	153.5	1.0	1046225.0	173880
248.61996	399.5	34.25	129.0	1.0	1046225.0	173880
162.43526	417.0	102.875	97.1875	1.0	1046225.0	173880
204.4213	462.25	63.15625	144.125	1.0	1046225.0	173880
200.77148	344.75	32.53125	139.25	1.0	1046225.0	173880
130.95044	410.0	64.0	146.25	1.0	1046225.0	173880
138.77783	304.75	39.125	111.25	1.0	1046225.0	173880
118.53149	365.0	169.625	162.125	1.0	1046225.0	173880
170.12082	417.5	81.75	134.75	1.0	1046225.0	173880
202.21927	439.25	38.46875	83.9375	1.0	1046225.0	173880
45.173817	342.5	34.15625	14.4765625	1.0	1046225.0	173880
341.56055	600.0	118.375	155.0	1.0	1046225.0	173880
73.900246	400.25	130.0	131.5	1.0	1046225.0	173880
278.5861	446.25	158.375	183.25	1.0	1046225.0	173880
296.93604	326.25	79.6875	146.125	1.0	1046225.0	173880
609.9607	638.0	38.0	69.375	1.0	1046225.0	173880
197.42647	550.0	124.0	156.125	1.0	1046225.0	173880
80.95606	299.5	65.8125	135.75	1.0	1046225.0	173880
102.30478	291.25	71.1875	3.9785156	1.0	1046225.0	173880
440.09885	555.0	85.6875	159.375	1.0	1046225.0	173880
180.09816	278.0	55.21875	130.25	1.0	1046225.0	173880
38.65854	253.875	106.375	122.875	1.0	1046225.0	173880
307.40533	337.0	141.0	144.875	1.0	1046225.0	173880
134.65521	337.25	85.5	106.0625	1.0	1046225.0	173880
340.94693	522.0	146.75	156.625	1.0	1046225.0	173880
301.07663	564.5	97.8125	235.375	1.0	1046225.0	173880
209.65738	526.5	68.9375	152.25	1.0	1046225.0	173880
377.4141	605.5	83.3125	165.625	1.0	1046225.0	173880
677.91406	678.5	42.65625	173.375	1.0	1046225.0	173880
92.337456	495.75	33.21875	185.0	1.0	1046225.0	173880
85.15028	295.5	47.03125	115.5	1.0	1046225.0	173880
111.52596	311.25	88.625	35.9375	1.0	1046225.0	173880
74.201546	339.75	34.5625	105.125	1.0	1046225.0	173880
96.97394	457.5	84.375	4.1445312	1.0	1046225.0	173880
74.383804	465.75	95.75	163.5	1.0	1046225.0	173880
93.81729	295.75	178.75	116.1875	1.0	1046225.0	173880
176.16911	261.0	92.25	87.125	1.0	1046225.0	173880
58.948627	445.5	144.25	180.375	1.0	1046225.0	173880
63.057247	315.0	32.625	6.5664062	1.0	1046225.0	173880
72.9458	374.5	97.9375	143.5	1.0	1046225.0	173880
389.15845	524.5	141.125	70.875	1.0	1046225.0	173880
388.71774	445.5	104.9375	84.375	1.0	1046225.0	173880
145.61885	300.5	49.625	152.375	1.0	1046225.0	173880
41.135902	370.5	82.5625	144.625	1.0	1046225.0	173880
165.72319	450.25	193.375	180.75	1.0	1046225.0	173880
141.12286	388.25	94.3125	154.125	1.0	1046225.0	173880
343.74078	433.75	139.5	155.125	1.0	1046225.0	173880
234.8174	486.0	181.125	209.125	1.0	1046225.0	173880
89.18632	382.75	64.8125	114.75	1.0	1046225.0	173880
94.57938	399.5	55.53125	9.8515625	1.0	1046225.0	173880
40.961655	362.0	78.375	134.75	1.0	1046225.0	173880
148.4066	308.25	134.0	126.4375	1.0	1046225.0	173880
357.1783	435.75	92.8125	147.375	1.0	1046225.0	173880
225.03989	350.75	93.125	132.25	1.0	1046225.0	173880
186.9467	475.5	158.875	196.75	1.0	1046225.0	173880
142.22342	541.5	165.5	165.25	1.0	1046225.0	173880
249.64963	481.75	77.125	140.75	1.0	1046225.0	173880
117.32284	391.75	88.6875	137.25	1.0	1046225.0	173880
465.94266	565.0	107.5625	185.25	1.0	1046225.0	173880
305.78915	570.5	145.75	214.125	1.0	1046225.0	173880
432.46027	592.5	25.34375	144.125	1.0	1046225.0	173880
438.4468	567.0	129.5	162.5	1.0	1046225.0	173880
209.836	321.0	41.9375	127.8125	1.0	1046225.0	173880
73.484505	390.0	46.84375	24.734375	1.0	1046225.0	173880
93.48614	396.0	73.5	144.0	1.0	1046225.0	173880
234.4798	374.0	161.75	177.0	1.0	1046225.0	173880
221.36745	402.25	125.4375	156.125	1.0	1046225.0	173880
265.88995	311.0	134.75	114.625	1.0	1046225.0	173880
177.64705	434.0	101.375	175.0	1.0	1046225.0	173880
408.2255	693.0	33.78125	6.3476562	1.0	1046225.0	173880
372.82654	520.5	131.875	232.875	1.0	1046225.0	173880
72.03697	380.5	29.90625	146.0	1.0	1046225.0	173880
349.7261	410.0	77.125	134.25	1.0	1046225.0	173880
102.44503	350.0	47.84375	73.25	1.0	1046225.0	173880
618.7379	516.0	107.3125	158.625	1.0	1046225.0	173880
49.74072	389.25	151.625	13.359375	1.0	1046225.0	173880
154.58966	444.0	87.3125	132.5	1.0	1046225.0	173880
58.2443	378.0	100.625	136.0	1.0	1046225.0	173880
38.11253	397.75	148.25	131.625	1.0	1046225.0	173880
96.0659	344.75	92.375	137.375	1.0	1046225.0	173880
510.22443	696.5	27.875	117.8125	1.0	1046225.0	173880
91.11479	424.25	130.5	3.2695312	1.0	1046225.0	173880
196.26172	434.5	80.5625	162.5	1.0	1046225.0	173880
46.034653	391.0	44.0	30.375	1.0	1046225.0	173880
261.16928	512.5	76.8125	137.375	1.0	1046225.0	173880
137.26678	422.25	79.0	128.5	1.0	1046225.0	173880
182.78351	383.75	89.125	152.875	1.0	1046225.0	173880
464.97803	744.5	47.03125	112.5625	1.0	1046225.0	173880
55.73368	267.5	31.578125	109.0625	1.0	1046225.0	173880
132.75858	404.75	44.8125	160.375	1.0	1046225.0	173880
434.15298	396.75	132.25	181.0	1.0	1046225.0	173880
153.66113	320.25	32.375	6.3007812	1.0	1046225.0	173880
49.000664	409.75	79.0	137.75	1.0	1046225.0	173880
447.03775	465.5	33.34375	187.0	1.0	1046225.0	173880
169.82298	202.0	81.9375	80.625	1.0	1046225.0	173880
204.99556	471.75	68.4375	138.625	1.0	1046225.0	173880
60.27083	380.5	63.3125	102.25	1.0	1046225.0	173880
96.21774	434.0	82.875	178.5	1.0	1046225.0	173880
193.4211	486.0	96.5	171.875	1.0	1046225.0	173880
190.32605	400.25	28.359375	169.375	1.0	1046225.0	173880
100.89616	369.0	26.578125	128.25	1.0	1046225.0	173880
344.9788	473.0	41.1875	122.1875	1.0	1046225.0	173880
99.69177	403.25	79.625	27.75	1.0	1046225.0	173880
55.08046	346.5	41.40625	144.875	1.0	1046225.0	173880
60.863674	371.75	102.9375	119.4375	1.0	1046225.0	173880
60.086754	377.5	63.3125	112.8125	1.0	1046225.0	173880
86.55533	369.25	60.28125	120.0	1.0	1046225.0	173880
84.096085	316.0	36.0625	5.8476562	1.0	1046225.0	173880
170.14569	346.5	37.78125	86.3125	1.0	1046225.0	173880
418.3286	517.5	91.625	172.875	1.0	1046225.0	173880
530.6388	561.5	66.0	178.875	1.0	1046225.0	173880
491.9562	632.0	46.4375	112.375	1.0	1046225.0	173880
68.918	369.0	188.0	156.125	1.0	1046225.0	173880
276.6664	349.75	60.65625	136.25	1.0	1046225.0	173880
375.97595	464.75	55.375	95.875	1.0	1046225.0	173880
152.87827	389.75	57.9375	130.75	1.0	1046225.0	173880
211.8475	519.5	158.0	199.75	1.0	1046225.0	173880
65.099724	395.75	105.3125	2.9023438	1.0	1046225.0	173880
141.4367	220.375	29.859375	57.5	1.0	1046225.0	173880
336.87134	498.0	92.875	153.25	1.0	1046225.0	173880
72.86778	377.25	61.09375	123.0625	1.0	1046225.0	173880
67.89381	489.5	115.875	194.0	1.0	1046225.0	173880
82.29862	254.125	67.4375	103.5625	1.0	1046225.0	173880
384.41504	530.0	26.484375	176.625	1.0	1046225.0	173880
111.141304	365.5	107.75	115.4375	1.0	1046225.0	173880
75.4328	440.75	44.96875	176.0	1.0	1046225.0	173880
263.44785	496.0	82.1875	118.1875	1.0	1046225.0	173880
216.46765	429.25	76.625	99.625	1.0	1046225.0	173880
125.17786	296.25	35.875	132.625	1.0	1046225.0	173880
28.467846	320.25	138.125	71.9375	1.0	1046225.0	173880
184.70686	368.5	99.75	126.4375	1.0	1046225.0	173880
64.25929	389.75	58.65625	126.1875	1.0	1046225.0	173880
119.1043	387.0	165.875	11.4765625	1.0	1046225.0	173880
92.973	364.0	122.25	196.75	1.0	1046225.0	173880
277.4169	434.0	44.40625	91.4375	1.0	1046225.0	173880
97.033516	359.0	128.25	142.0	1.0	1046225.0	173880
109.5057	375.75	111.875	143.75	1.0	1046225.0	173880
197.95801	411.5	50.59375	129.75	1.0	1046225.0	173880
78.90425	288.25	77.3125	125.8125	1.0	1046225.0	173880
295.97678	281.75	91.375	106.8125	1.0	1046225.0	173880
100.55776	360.5	90.25	185.0	1.0	1046225.0	173880
217.87311	403.0	28.28125	159.25	1.0	1046225.0	173880
97.098305	280.75	79.5625	11.765625	1.0	1046225.0	173880
138.82352	425.75	150.25	237.5	1.0	1046225.0	173880
319.284	485.75	174.5	173.875	1.0	1046225.0	173880
77.163605	357.25	135.875	4.4296875	1.0	1046225.0	173880
328.43375	486.5	43.0625	151.0	1.0	1046225.0	173880
39.416946	383.75	91.4375	1.5214844	1.0	1046225.0	173880
143.77422	410.75	80.75	170.125	1.0	1046225.0	173880
313.07492	357.5	60.09375	78.1875	1.0	1046225.0	173880
243.02615	407.25	103.25	141.75	1.0	1046225.0	173880
225.30081	493.25	77.9375	99.5625	1.0	1046225.0	173880
72.80391	434.5	90.0625	151.875	1.0	1046225.0	173880
66.715454	293.75	36.53125	5.8398438	1.0	1046225.0	173880
111.58472	338.75	114.25	101.0625	1.0	1046225.0	173880
221.36415	352.25	127.25	128.375	1.0	1046225.0	173880
94.486	230.25	71.5	10.34375	1.0	1046225.0	173880
57.572163	340.75	85.9375	157.875	1.0	1046225.0	173880
474.94354	551.5	189.875	209.125	1.0	1046225.0	173880
165.06522	465.25	70.0	168.5	1.0	1046225.0	173880
53.0099	326.0	28.25	74.25	1.0	1046225.0	173880
150.25917	344.0	43.90625	127.5	1.0	1046225.0	173880
36.16274	227.5	130.625	84.3125	1.0	1046225.0	173880
168.92767	366.75	82.625	145.25	1.0	1046225.0	173880
67.76344	383.75	26.25	51.5	1.0	1046225.0	173880
62.33632	298.5	84.9375	155.0	1.0	1046225.0	173880
40.08322	306.0	38.0625	141.25	1.0	1046225.0	173880
94.79831	280.5	35.21875	89.625	1.0	1046225.0	173880
60.099545	337.25	28.59375	146.125	1.0	1046225.0	173880
382.48972	568.5	73.5625	188.375	1.0	1046225.0	173880
77.499725	427.0	52.03125	141.875	1.0	1046225.0	173880
55.00415	341.75	67.9375	2.8300781	1.0	1046225.0	173880
306.00702	417.25	26.921875	154.0	1.0	1046225.0	173880
282.61807	517.5	110.3125	207.375	1.0	1046225.0	173880
78.9831	223.0	114.6875	91.375	1.0	1046225.0	173880
163.37675	454.5	36.875	91.875	1.0	1046225.0	173880
108.68893	304.75	45.15625	117.25	1.0	1046225.0	173880
50.755688	316.5	97.875	34.0625	1.0	1046225.0	173880
159.56876	418.5	34.09375	185.625	1.0	1046225.0	173880
399.22418	600.5	58.625	106.5	1.0	1046225.0	173880
149.0435	432.75	124.375	179.375	1.0	1046225.0	173880
71.79386	387.0	86.6875	125.1875	1.0	1046225.0	173880
94.510635	364.0	60.5625	116.5	1.0	1046225.0	173880
59.57832	354.0	122.4375	151.375	1.0	1046225.0	173880
64.44215	402.0	67.0	133.75	1.0	1046225.0	173880
57.8035	372.75	101.6875	139.5	1.0	1046225.0	173880
519.4754	633.5	41.1875	123.375	1.0	1046225.0	173880
192.08173	319.25	119.5625	22.390625	1.0	1046225.0	173880
45.1601	400.0	94.5	152.5	1.0	1046225.0	173880
150.0805	316.5	194.375	149.875	1.0	1046225.0	173880
146.90375	384.0	96.5625	137.5	1.0	1046225.0	173880
42.908234	393.75	68.1875	39.5625	1.0	1046225.0	173880
391.08313	627.0	44.28125	88.1875	1.0	1046225.0	173880
575.91534	632.0	28.390625	210.75	1.0	1046225.0	173880
133.22249	418.75	44.0	93.375	1.0	1046225.0	173880
319.65768	486.5	88.25	191.25	1.0	1046225.0	173880
258.95792	480.5	104.375	147.5	1.0	1046225.0	173880
148.48724	473.75	47.78125	115.6875	1.0	1046225.0	173880
579.36304	375.0	60.6875	179.75	1.0	1046225.0	173880
252.28783	470.75	59.53125	146.0	1.0	1046225.0	173880
253.72716	328.0	86.3125	7.4882812	1.0	1046225.0	173880
485.4384	471.25	29.5625	204.875	1.0	1046225.0	173880
149.00943	366.75	83.0	161.75	1.0	1046225.0	173880
238.0141	430.75	124.875	130.25	1.0	1046225.0	173880
60.876846	323.75	102.9375	113.1875	1.0	1046225.0	173880
59.49861	580.5	142.0	3.3554688	1.0	1046225.0	173880
209.59985	452.25	90.3125	6.3671875	1.0	1046225.0	173880
64.28814	285.5	103.0625	7.2304688	1.0	1046225.0	173880
173.96838	444.25	79.0625	201.75	1.0	1046225.0	173880
80.980484	333.25	87.0625	127.875	1.0	1046225.0	173880
618.1746	680.5	41.21875	248.25	1.0	1046225.0	173880
52.822186	266.5	71.9375	97.3125	1.0	1046225.0	173880
203.50623	340.75	88.9375	11.625	1.0	1046225.0	173880
130.37738	311.5	37.0625	14.3828125	1.0	1046225.0	173880
59.823334	353.5	62.65625	122.3125	1.0	1046225.0	173880
203.00264	306.5	102.0625	112.9375	1.0	1046225.0	173880
58.05741	448.5	154.125	177.25	1.0	1046225.0	173880
165.69325	334.0	124.3125	128.5	1.0	1046225.0	173880
314.30133	687.0	90.625	172.0	1.0	1046225.0	173880
56.38847	338.75	25.234375	159.25	1.0	1046225.0	173880
159.40015	473.5	30.0	177.75	1.0	1046225.0	173880
336.51468	461.75	45.1875	128.625	1.0	1046225.0	173880
160.9909	363.0	127.875	184.25	1.0	1046225.0	173880
385.96664	489.0	111.75	184.625	1.0	1046225.0	173880
185.20699	415.75	108.1875	143.375	1.0	1046225.0	173880
45.52333	349.25	89.375	6.8203125	1.0	1046225.0	173880
419.1354	628.0	59.46875	103.8125	1.0	1046225.0	173880
208.19962	397.5	106.75	143.375	1.0	1046225.0	173880
76.39556	331.0	31.890625	0.83984375	1.0	1046225.0	173880
202.46405	440.5	33.09375	72.3125	1.0	1046225.0	173880
238.10341	297.25	68.625	119.3125	1.0	1046225.0	173880
128.60794	317.25	87.75	128.875	1.0	1046225.0	173880
111.16058	383.5	101.4375	131.375	1.0	1046225.0	173880
68.922264	381.75	69.875	130.0	1.0	1046225.0	173880
134.07103	341.0	72.0625	13.28125	1.0	1046225.0	173880
150.23503	433.25	121.3125	170.5	1.0	1046225.0	173880
166.02338	375.75	114.5625	144.25	1.0	1046225.0	173880
211.35066	390.75	80.375	109.3125	1.0	1046225.0	173880
142.51465	356.25	41.1875	137.5	1.0	1046225.0	173880
350.16586	475.5	118.25	162.625	1.0	1046225.0	173880
46.626335	288.5	75.4375	101.875	1.0	1046225.0	173880
92.763374	358.5	63.59375	142.375	1.0	1046225.0	173880
157.89236	380.25	115.0	5.4882812	1.0	1046225.0	173880
126.71805	491.0	46.4375	184.75	1.0	1046225.0	173880
82.70274	384.25	49.75	40.4375	1.0	1046225.0	173880
78.96698	348.0	106.375	1.7832031	1.0	1046225.0	173880
93.83223	339.25	41.625	121.125	1.0	1046225.0	173880
157.727	432.5	61.875	13.390625	1.0	1046225.0	173880
160.63257	370.25	26.546875	69.875	1.0	1046225.0	173880
129.79094	354.25	114.375	161.625	1.0	1046225.0	173880
360.4287	431.25	89.3125	139.75	1.0	1046225.0	173880
151.8753	441.0	135.25	203.125	1.0	1046225.0	173880
203.52873	487.5	88.6875	149.125	1.0	1046225.0	173880
203.52316	359.25	46.5	125.6875	1.0	1046225.0	173880
39.56896	351.5	56.1875	111.3125	1.0	1046225.0	173880
312.64444	512.0	73.125	149.75	1.0	1046225.0	173880
281.38162	348.5	92.375	69.6875	1.0	1046225.0	173880
129.23291	292.5	127.8125	127.875	1.0	1046225.0	173880
107.96281	281.25	131.25	121.1875	1.0	1046225.0	173880
91.84309	362.25	84.6875	16.390625	1.0	1046225.0	173880
123.08488	400.0	135.625	137.625	1.0	1046225.0	173880
88.48771	289.5	69.75	48.0	1.0	1046225.0	173880
64.38382	353.25	69.6875	131.5	1.0	1046225.0	173880
85.86798	325.0	45.34375	1.5664062	1.0	1046225.0	173880
270.37885	573.5	27.34375	224.125	1.0	1046225.0	173880
86.29085	389.25	33.40625	138.375	1.0	1046225.0	173880
57.109737	377.0	92.25	156.125	1.0	1046225.0	173880
91.31728	345.0	38.46875	153.0	1.0	1046225.0	173880
318.98422	329.0	103.0625	94.6875	1.0	1046225.0	173880
245.1282	422.5	98.9375	172.25	1.0	1046225.0	173880
197.61499	383.0	48.1875	116.625	1.0	1046225.0	173880
321.0116	366.25	98.875	162.0	1.0	1046225.0	173880
207.46094	397.0	83.8125	183.375	1.0	1046225.0	173880
138.436	468.5	78.1875	201.25	1.0	1046225.0	173880
178.6855	414.25	42.5	147.25	1.0	1046225.0	173880
166.97015	362.5	86.0	139.875	1.0	1046225.0	173880
478.42422	472.25	67.875	136.625	1.0	1046225.0	173880
73.87899	314.0	152.625	114.75	1.0	1046225.0	173880
50.746277	373.75	67.6875	129.75	1.0	1046225.0	173880
82.344666	320.5	31.609375	92.25	1.0	1046225.0	173880
84.37423	370.25	86.6875	113.75	1.0	1046225.0	173880
232.73401	447.25	97.625	111.375	1.0	1046225.0	173880
237.16153	368.75	85.5	138.875	1.0	1046225.0	173880
105.02911	305.25	132.75	5.0117188	1.0	1046225.0	173880
53.16869	354.25	28.40625	113.5	1.0	1046225.0	173880
159.44344	367.25	129.375	123.5625	1.0	1046225.0	173880
54.423077	372.25	135.375	0.84521484	1.0	1046225.0	173880
496.41467	618.5	129.375	204.5	1.0	1046225.0	173880
469.4404	532.5	92.875	167.125	1.0	1046225.0	173880
384.8555	478.25	78.8125	113.25	1.0	1046225.0	173880
59.969376	321.0	44.09375	141.0	1.0	1046225.0	173880
144.99529	375.25	36.375	113.3125	1.0	1046225.0	173880
220.97928	433.5	46.09375	156.875	1.0	1046225.0	173880
84.123505	370.5	150.125	177.625	1.0	1046225.0	173880
314.34033	503.75	99.5625	143.375	1.0	1046225.0	173880
161.43245	295.75	63.71875	134.75	1.0	1046225.0	173880
426.87524	304.5	74.9375	133.125	1.0	1046225.0	173880
470.38727	490.75	141.25	154.375	1.0	1046225.0	173880
204.91281	419.25	50.6875	140.125	1.0	1046225.0	173880
235.73584	458.25	65.125	148.875	1.0	1046225.0	173880
