lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
159.55356	327.5	84.4375	143.25	1.0	1114267.0	173880
193.77113	395.0	28.796875	81.375	1.0	1114267.0	173880
219.71452	421.25	101.3125	123.125	1.0	1114267.0	173880
162.21161	403.75	37.40625	169.875	1.0	1114267.0	173880
160.3907	461.0	95.625	3.2910156	1.0	1114267.0	173880
319.88702	430.0	162.375	181.625	1.0	1114267.0	173880
403.151	491.5	108.75	191.25	1.0	1114267.0	173880
230.41895	520.0	98.0625	138.125	1.0	1114267.0	173880
99.51422	406.5	111.5	197.875	1.0	1114267.0	173880
245.52635	417.75	46.78125	167.25	1.0	1114267.0	173880
51.720665	397.25	71.3125	1.65625	1.0	1114267.0	173880
312.8149	485.25	62.0625	142.5	1.0	1114267.0	173880
287.07135	511.25	130.75	176.375	1.0	1114267.0	173880
114.79416	435.25	30.484375	143.375	1.0	1114267.0	173880
237.9969	438.75	65.375	108.4375	1.0	1114267.0	173880
86.78038	317.0	76.875	87.5	1.0	1114267.0	173880
221.94534	496.25	97.625	176.75	1.0	1114267.0	173880
44.36157	366.0	77.125	127.0	1.0	1114267.0	173880
222.15434	436.0	93.6875	167.625	1.0	1114267.0	173880
423.25485	653.0	88.25	125.3125	1.0	1114267.0	173880
141.68071	519.5	132.125	194.125	1.0	1114267.0	173880
180.87552	379.75	187.125	182.625	1.0	1114267.0	173880
166.42094	328.25	82.0	2.125	1.0	1114267.0	173880
79.44811	283.25	172.0	115.0	1.0	1114267.0	173880
191.23114	404.5	76.625	140.625	1.0	1114267.0	173880
226.76738	397.5	189.875	189.75	1.0	1114267.0	173880
86.24843	397.0	104.8125	140.625	1.0	1114267.0	173880
517.9526	543.0	98.125	133.875	1.0	1114267.0	173880
163.38739	340.5	43.5	114.0625	1.0	1114267.0	173880
47.359184	359.0	81.0	5.203125	1.0	1114267.0	173880
300.34763	532.5	36.84375	189.75	1.0	1114267.0	173880
143.4341	397.5	82.8125	133.75	1.0	1114267.0	173880
223.24611	373.75	127.5	133.0	1.0	1114267.0	173880
144.17343	303.5	103.375	107.5625	1.0	1114267.0	173880
315.01517	438.75	88.3125	169.375	1.0	1114267.0	173880
97.63119	376.75	54.1875	127.8125	1.0	1114267.0	173880
200.78664	349.0	102.75	92.8125	1.0	1114267.0	173880
383.84494	513.5	127.0	174.625	1.0	1114267.0	173880
370.89102	435.25	188.875	179.75	1.0	1114267.0	173880
267.8856	417.75	44.0625	85.125	1.0	1114267.0	173880
693.0839	655.5	177.625	216.25	1.0	1114267.0	173880
143.64099	396.75	99.5625	155.625	1.0	1114267.0	173880
143.52336	326.0	86.625	105.375	1.0	1114267.0	173880
137.57022	390.75	39.5625	184.0	1.0	1114267.0	173880
107.63385	414.25	80.0625	34.40625	1.0	1114267.0	173880
90.55966	343.5	37.25	153.125	1.0	1114267.0	173880
98.89758	376.0	44.9375	154.875	1.0	1114267.0	173880
359.85483	651.5	104.1875	162.0	1.0	1114267.0	173880
335.08105	429.25	41.6875	104.0	1.0	1114267.0	173880
401.29086	510.75	30.5	197.625	1.0	1114267.0	173880
197.3288	464.0	55.0625	59.25	1.0	1114267.0	173880
145.1834	374.5	57.28125	110.5	1.0	1114267.0	173880
173.69188	457.75	105.5625	167.75	1.0	1114267.0	173880
68.171234	406.75	94.0	134.75	1.0	1114267.0	173880
145.74362	410.5	147.125	165.75	1.0	1114267.0	173880
169.73961	401.75	79.375	126.6875	1.0	1114267.0	173880
78.516304	311.5	71.125	16.5	1.0	1114267.0	173880
88.511314	362.75	31.71875	139.5	1.0	1114267.0	173880
181.59395	411.25	75.5	153.25	1.0	1114267.0	173880
220.09889	440.25	105.25	151.375	1.0	1114267.0	173880
197.25603	424.0	36.6875	84.5	1.0	1114267.0	173880
139.08618	479.25	163.625	158.375	1.0	1114267.0	173880
99.03683	460.75	31.234375	213.25	1.0	1114267.0	173880
91.91293	387.25	84.3125	0.9135742	1.0	1114267.0	173880
277.6797	302.0	79.75	89.5625	1.0	1114267.0	173880
63.2678	311.25	50.21875	125.8125	1.0	1114267.0	173880
466.14896	514.0	124.6875	210.75	1.0	1114267.0	173880
70.31171	350.25	84.625	63.28125	1.0	1114267.0	173880
122.889465	279.5	56.59375	122.1875	1.0	1114267.0	173880
49.31787	381.5	25.09375	158.5	1.0	1114267.0	173880
605.07776	663.0	122.3125	188.875	1.0	1114267.0	173880
95.03946	311.75	60.875	117.6875	1.0	1114267.0	173880
182.89558	406.75	45.90625	126.4375	1.0	1114267.0	173880
289.29156	472.5	43.0625	123.1875	1.0	1114267.0	173880
172.2477	488.5	67.375	160.625	1.0	1114267.0	173880
123.32222	457.75	165.375	155.5	1.0	1114267.0	173880
102.55139	366.0	93.5625	116.0625	1.0	1114267.0	173880
48.816208	210.5	33.8125	100.5625	1.0	1114267.0	173880
115.76305	407.0	127.75	169.375	1.0	1114267.0	173880
197.23412	436.25	135.875	12.8671875	1.0	1114267.0	173880
172.85854	290.25	55.375	107.375	1.0	1114267.0	173880
71.621704	380.75	55.125	88.625	1.0	1114267.0	173880
81.35637	251.5	72.3125	100.0625	1.0	1114267.0	173880
276.22223	470.25	223.875	198.75	1.0	1114267.0	173880
318.81915	433.0	31.84375	142.875	1.0	1114267.0	173880
350.54456	405.25	100.5625	175.25	1.0	1114267.0	173880
40.083828	377.5	74.1875	6.3007812	1.0	1114267.0	173880
207.00848	357.25	78.25	129.75	1.0	1114267.0	173880
40.25102	290.0	112.375	116.25	1.0	1114267.0	173880
447.03622	543.0	49.125	189.375	1.0	1114267.0	173880
311.3597	442.5	28.15625	169.125	1.0	1114267.0	173880
103.74835	424.0	66.875	127.0625	1.0	1114267.0	173880
49.55308	346.25	46.84375	4.2851562	1.0	1114267.0	173880
34.7857	296.5	59.34375	2.8164062	1.0	1114267.0	173880
415.15088	578.5	90.8125	179.5	1.0	1114267.0	173880
60.996872	375.5	26.625	132.75	1.0	1114267.0	173880
272.3883	435.75	70.125	157.5	1.0	1114267.0	173880
75.62274	402.25	97.375	185.5	1.0	1114267.0	173880
60.507923	382.75	34.21875	156.5	1.0	1114267.0	173880
285.97678	483.25	155.5	151.5	1.0	1114267.0	173880
106.78154	322.75	45.28125	134.0	1.0	1114267.0	173880
227.00517	431.5	74.0	153.375	1.0	1114267.0	173880
111.16348	339.0	149.25	149.25	1.0	1114267.0	173880
209.2231	488.0	66.4375	155.25	1.0	1114267.0	173880
71.40253	391.5	40.46875	113.875	1.0	1114267.0	173880
94.48417	418.0	108.75	11.0390625	1.0	1114267.0	173880
135.60034	209.125	36.1875	49.625	1.0	1114267.0	173880
232.9677	510.25	190.875	155.25	1.0	1114267.0	173880
157.23528	464.25	49.4375	75.25	1.0	1114267.0	173880
139.82153	318.5	60.25	128.375	1.0	1114267.0	173880
63.35596	292.5	78.1875	141.625	1.0	1114267.0	173880
259.60214	464.25	78.5	156.0	1.0	1114267.0	173880
141.37592	462.75	77.4375	166.0	1.0	1114267.0	173880
52.164116	443.75	36.65625	187.5	1.0	1114267.0	173880
42.26824	335.25	45.375	0.15942383	1.0	1114267.0	173880
52.551723	439.0	85.1875	3.1621094	1.0	1114267.0	173880
184.92227	439.75	104.125	28.515625	1.0	1114267.0	173880
47.69121	222.25	87.375	84.125	1.0	1114267.0	173880
92.747986	289.0	58.59375	106.875	1.0	1114267.0	173880
392.98642	587.5	179.75	252.25	1.0	1114267.0	173880
182.32307	376.0	122.75	163.125	1.0	1114267.0	173880
147.17615	272.75	151.5	116.5	1.0	1114267.0	173880
58.167995	407.0	89.5625	116.1875	1.0	1114267.0	173880
51.80067	362.0	47.3125	139.75	1.0	1114267.0	173880
481.55652	607.5	34.96875	172.625	1.0	1114267.0	173880
162.10573	440.25	193.625	193.125	1.0	1114267.0	173880
88.91279	201.5	99.875	58.15625	1.0	1114267.0	173880
43.403164	386.75	51.21875	7.546875	1.0	1114267.0	173880
56.001335	404.0	28.375	149.375	1.0	1114267.0	173880
265.69275	386.5	111.9375	102.25	1.0	1114267.0	173880
220.27516	357.0	91.0	92.875	1.0	1114267.0	173880
75.264114	360.75	119.1875	154.125	1.0	1114267.0	173880
355.27985	511.5	51.625	153.875	1.0	1114267.0	173880
114.28866	330.5	99.4375	152.625	1.0	1114267.0	173880
82.65389	399.5	25.046875	7.6484375	1.0	1114267.0	173880
55.305695	245.375	72.1875	113.375	1.0	1114267.0	173880
83.38681	329.75	81.9375	127.25	1.0	1114267.0	173880
216.55408	454.25	86.375	124.9375	1.0	1114267.0	173880
217.22049	467.25	76.9375	146.375	1.0	1114267.0	173880
54.010647	373.75	27.703125	118.75	1.0	1114267.0	173880
118.58004	459.5	138.375	8.4453125	1.0	1114267.0	173880
111.543106	318.0	37.40625	124.6875	1.0	1114267.0	173880
66.53454	364.0	46.3125	164.875	1.0	1114267.0	173880
163.55812	478.5	184.875	161.125	1.0	1114267.0	173880
98.13302	363.0	51.59375	150.375	1.0	1114267.0	173880
519.3783	453.5	174.0	133.25	1.0	1114267.0	173880
648.5884	445.75	57.21875	141.375	1.0	1114267.0	173880
284.8674	460.25	125.0	155.625	1.0	1114267.0	173880
109.104836	393.5	45.15625	153.5	1.0	1114267.0	173880
307.64874	504.0	27.78125	198.375	1.0	1114267.0	173880
286.53995	533.0	118.8125	177.5	1.0	1114267.0	173880
112.670944	234.0	97.9375	85.9375	1.0	1114267.0	173880
265.83276	430.5	48.09375	135.875	1.0	1114267.0	173880
290.53665	464.75	79.4375	170.0	1.0	1114267.0	173880
47.445858	297.5	39.375	110.4375	1.0	1114267.0	173880
260.25452	321.0	131.875	137.0	1.0	1114267.0	173880
95.666214	281.5	103.4375	105.5625	1.0	1114267.0	173880
528.2081	776.0	51.15625	100.375	1.0	1114267.0	173880
81.067856	332.75	133.0	138.125	1.0	1114267.0	173880
198.91682	427.75	160.25	188.375	1.0	1114267.0	173880
66.94302	327.75	76.125	129.625	1.0	1114267.0	173880
68.99126	365.5	87.9375	24.5625	1.0	1114267.0	173880
60.424706	276.5	78.6875	115.0	1.0	1114267.0	173880
63.999004	361.75	66.375	26.15625	1.0	1114267.0	173880
53.405388	322.25	82.8125	0.93847656	1.0	1114267.0	173880
66.47318	432.25	180.625	190.0	1.0	1114267.0	173880
227.99562	277.5	72.5625	90.0625	1.0	1114267.0	173880
163.53241	414.0	127.6875	178.375	1.0	1114267.0	173880
294.42975	426.5	212.625	178.875	1.0	1114267.0	173880
85.22756	393.75	127.5	142.125	1.0	1114267.0	173880
207.17957	462.0	151.875	186.0	1.0	1114267.0	173880
76.84483	275.25	39.0	4.859375	1.0	1114267.0	173880
158.8392	420.0	75.4375	133.125	1.0	1114267.0	173880
67.22766	303.0	37.625	154.25	1.0	1114267.0	173880
90.06198	364.25	28.703125	23.234375	1.0	1114267.0	173880
484.88504	651.0	34.09375	120.3125	1.0	1114267.0	173880
76.69323	348.5	56.1875	150.5	1.0	1114267.0	173880
173.80716	374.75	42.8125	117.625	1.0	1114267.0	173880
245.13654	337.5	157.375	102.3125	1.0	1114267.0	173880
244.8272	525.0	54.90625	95.125	1.0	1114267.0	173880
67.14655	362.5	45.96875	122.25	1.0	1114267.0	173880
197.53662	333.5	62.65625	5.4023438	1.0	1114267.0	173880
132.87827	450.75	74.875	158.375	1.0	1114267.0	173880
83.007904	385.0	25.390625	137.125	1.0	1114267.0	173880
181.32253	353.5	87.0625	112.5	1.0	1114267.0	173880
643.7891	665.0	62.28125	73.3125	1.0	1114267.0	173880
71.607475	357.75	40.53125	159.0	1.0	1114267.0	173880
149.74776	471.25	33.59375	154.125	1.0	1114267.0	173880
142.78279	292.75	29.984375	10.7421875	1.0	1114267.0	173880
49.442226	332.5	88.625	0.8022461	1.0	1114267.0	173880
74.14855	343.25	26.0	133.5	1.0	1114267.0	173880
74.54049	352.0	26.84375	126.9375	1.0	1114267.0	173880
84.67344	288.75	70.0	3.2558594	1.0	1114267.0	173880
212.57614	521.0	31.78125	132.875	1.0	1114267.0	173880
455.77737	552.5	113.8125	218.375	1.0	1114267.0	173880
47.73188	318.75	50.46875	111.875	1.0	1114267.0	173880
261.89847	370.0	56.375	144.0	1.0	1114267.0	173880
169.99165	327.5	51.9375	148.375	1.0	1114267.0	173880
421.43494	559.5	33.1875	141.25	1.0	1114267.0	173880
79.40795	380.75	57.75	9.343028e-06	1.0	1114267.0	173880
461.39554	683.5	92.25	151.125	1.0	1114267.0	173880
132.21283	339.25	171.375	114.0625	1.0	1114267.0	173880
75.22492	438.25	61.46875	180.5	1.0	1114267.0	173880
136.674	520.0	45.5	128.375	1.0	1114267.0	173880
152.19347	404.0	54.625	59.5	1.0	1114267.0	173880
166.85612	440.75	123.4375	175.375	1.0	1114267.0	173880
139.85013	470.0	77.6875	16.359375	1.0	1114267.0	173880
51.7769	283.75	60.53125	89.4375	1.0	1114267.0	173880
308.99963	415.25	47.625	159.0	1.0	1114267.0	173880
70.96567	258.75	91.5	112.875	1.0	1114267.0	173880
425.79645	590.5	159.875	170.5	1.0	1114267.0	173880
479.19785	622.5	65.4375	158.875	1.0	1114267.0	173880
156.9948	326.25	84.75	126.9375	1.0	1114267.0	173880
242.97186	432.75	40.03125	180.75	1.0	1114267.0	173880
29.074709	355.0	116.0	109.5625	1.0	1114267.0	173880
172.83562	366.5	29.015625	157.875	1.0	1114267.0	173880
85.07876	363.5	52.28125	147.625	1.0	1114267.0	173880
109.9121	363.75	54.6875	83.0	1.0	1114267.0	173880
84.57508	470.75	78.4375	169.875	1.0	1114267.0	173880
71.028114	443.75	163.0	191.5	1.0	1114267.0	173880
398.61542	516.5	138.25	215.25	1.0	1114267.0	173880
73.976074	309.25	93.0625	97.375	1.0	1114267.0	173880
48.43851	285.5	119.625	3.7265625	1.0	1114267.0	173880
97.74055	308.75	26.34375	121.375	1.0	1114267.0	173880
171.52539	501.75	109.0	160.0	1.0	1114267.0	173880
341.8052	412.25	28.796875	171.875	1.0	1114267.0	173880
61.51874	356.75	126.875	134.625	1.0	1114267.0	173880
91.95316	372.75	43.6875	100.6875	1.0	1114267.0	173880
71.393715	364.5	113.6875	159.625	1.0	1114267.0	173880
239.48842	457.5	143.0	114.5625	1.0	1114267.0	173880
58.529327	272.25	44.03125	108.5625	1.0	1114267.0	173880
185.90749	487.75	176.5	198.25	1.0	1114267.0	173880
84.070175	384.0	143.25	156.375	1.0	1114267.0	173880
709.578	775.5	79.625	147.5	1.0	1114267.0	173880
237.1455	472.5	33.125	82.25	1.0	1114267.0	173880
44.52763	276.5	28.15625	2.7636719	1.0	1114267.0	173880
168.62863	366.75	167.375	173.625	1.0	1114267.0	173880
114.89176	477.0	118.3125	4.1992188	1.0	1114267.0	173880
53.380497	303.75	77.6875	133.75	1.0	1114267.0	173880
66.94854	258.75	113.5625	117.0	1.0	1114267.0	173880
170.36282	476.5	56.6875	152.625	1.0	1114267.0	173880
197.54535	419.0	28.125	167.875	1.0	1114267.0	173880
607.9243	516.0	70.3125	182.25	1.0	1114267.0	173880
391.28625	419.25	115.0	140.5	1.0	1114267.0	173880
40.973305	321.75	63.78125	21.140625	1.0	1114267.0	173880
564.2072	455.5	197.0	198.375	1.0	1114267.0	173880
127.442345	388.75	84.3125	128.625	1.0	1114267.0	173880
272.2257	393.0	28.359375	143.375	1.0	1114267.0	173880
58.066555	327.5	96.9375	142.875	1.0	1114267.0	173880
74.05889	356.25	44.34375	136.125	1.0	1114267.0	173880
110.30547	415.25	51.9375	132.75	1.0	1114267.0	173880
320.6302	506.25	90.1875	154.375	1.0	1114267.0	173880
454.22156	554.5	32.78125	212.0	1.0	1114267.0	173880
50.32625	315.25	57.1875	61.5	1.0	1114267.0	173880
104.20754	398.75	138.0	179.5	1.0	1114267.0	173880
247.56894	375.75	86.4375	10.21875	1.0	1114267.0	173880
242.8072	498.5	97.9375	164.625	1.0	1114267.0	173880
61.052437	450.0	112.9375	13.1953125	1.0	1114267.0	173880
84.24683	374.5	106.0625	161.875	1.0	1114267.0	173880
156.99377	442.25	77.1875	174.875	1.0	1114267.0	173880
246.2047	364.5	81.9375	120.75	1.0	1114267.0	173880
74.601364	414.0	177.625	146.875	1.0	1114267.0	173880
94.56008	417.75	124.0	186.125	1.0	1114267.0	173880
94.93419	424.75	94.875	5.5	1.0	1114267.0	173880
48.743694	341.75	75.625	144.25	1.0	1114267.0	173880
120.630615	303.5	94.0	78.9375	1.0	1114267.0	173880
59.113842	394.5	35.5625	179.25	1.0	1114267.0	173880
312.90118	502.5	121.0625	201.375	1.0	1114267.0	173880
65.3605	365.0	43.03125	28.515625	1.0	1114267.0	173880
206.6892	369.5	109.125	119.5625	1.0	1114267.0	173880
219.98317	481.25	121.875	199.25	1.0	1114267.0	173880
110.7781	395.0	105.25	144.5	1.0	1114267.0	173880
84.02735	428.75	84.375	43.1875	1.0	1114267.0	173880
73.61703	236.0	140.125	82.9375	1.0	1114267.0	173880
57.13477	341.5	27.78125	38.59375	1.0	1114267.0	173880
145.39073	396.0	26.125	48.09375	1.0	1114267.0	173880
196.48349	363.75	53.5	129.625	1.0	1114267.0	173880
189.9841	318.75	75.3125	2.6972656	1.0	1114267.0	173880
54.624836	314.5	88.8125	118.9375	1.0	1114267.0	173880
307.16928	363.0	68.75	125.125	1.0	1114267.0	173880
57.297935	361.0	131.125	159.625	1.0	1114267.0	173880
90.42018	334.0	109.625	149.125	1.0	1114267.0	173880
300.5883	482.0	108.1875	168.5	1.0	1114267.0	173880
260.089	568.0	89.5625	144.125	1.0	1114267.0	173880
474.7799	544.5	51.15625	164.25	1.0	1114267.0	173880
165.48517	451.5	68.4375	112.875	1.0	1114267.0	173880
199.91252	550.5	165.125	173.625	1.0	1114267.0	173880
85.25431	286.5	75.6875	5.6210938	1.0	1114267.0	173880
76.21178	245.125	115.625	75.3125	1.0	1114267.0	173880
198.59904	370.25	30.046875	74.25	1.0	1114267.0	173880
143.0673	367.75	86.3125	169.75	1.0	1114267.0	173880
198.24506	462.75	116.3125	6.9101562	1.0	1114267.0	173880
69.73105	490.5	32.28125	2.9902344	1.0	1114267.0	173880
81.91327	423.75	176.5	185.375	1.0	1114267.0	173880
269.571	448.0	48.21875	172.125	1.0	1114267.0	173880
88.65379	369.5	41.5	161.25	1.0	1114267.0	173880
202.21027	377.75	139.5	142.75	1.0	1114267.0	173880
128.5264	328.25	68.625	117.0625	1.0	1114267.0	173880
50.279583	381.25	35.8125	39.03125	1.0	1114267.0	173880
56.559193	326.5	90.5625	156.5	1.0	1114267.0	173880
270.19238	318.0	142.25	130.625	1.0	1114267.0	173880
71.713875	384.5	91.3125	134.5	1.0	1114267.0	173880
223.55013	402.25	121.25	51.875	1.0	1114267.0	173880
92.15071	509.75	59.75	166.625	1.0	1114267.0	173880
153.4935	350.75	91.75	103.75	1.0	1114267.0	173880
54.19935	331.0	149.0	95.375	1.0	1114267.0	173880
222.71257	441.5	50.4375	173.5	1.0	1114267.0	173880
295.8756	497.25	28.859375	167.5	1.0	1114267.0	173880
41.856453	268.75	90.5625	18.171875	1.0	1114267.0	173880
251.77133	538.5	112.125	181.0	1.0	1114267.0	173880
212.19823	412.25	68.9375	154.375	1.0	1114267.0	173880
119.95869	377.25	116.75	165.625	1.0	1114267.0	173880
68.769745	382.25	105.375	163.625	1.0	1114267.0	173880
144.15694	347.75	50.90625	118.875	1.0	1114267.0	173880
234.166	482.25	90.3125	146.875	1.0	1114267.0	173880
110.878845	451.75	139.625	171.875	1.0	1114267.0	173880
127.6345	367.5	137.125	180.375	1.0	1114267.0	173880
135.7672	340.75	73.3125	132.0	1.0	1114267.0	173880
48.903393	439.75	46.5	50.375	1.0	1114267.0	173880
254.94669	535.0	101.9375	164.375	1.0	1114267.0	173880
279.4886	304.25	106.9375	137.125	1.0	1114267.0	173880
56.09558	412.75	35.5625	145.875	1.0	1114267.0	173880
78.55436	389.0	99.75	147.5	1.0	1114267.0	173880
66.12203	307.0	118.1875	143.125	1.0	1114267.0	173880
141.45938	324.0	50.4375	17.15625	1.0	1114267.0	173880
75.30439	291.25	97.8125	130.125	1.0	1114267.0	173880
397.7678	409.0	97.4375	131.875	1.0	1114267.0	173880
49.79399	358.75	123.5625	133.625	1.0	1114267.0	173880
236.21127	364.5	71.3125	130.375	1.0	1114267.0	173880
113.44585	350.0	83.375	161.625	1.0	1114267.0	173880
97.21538	393.25	54.15625	194.5	1.0	1114267.0	173880
389.5239	624.0	127.4375	172.375	1.0	1114267.0	173880
82.61359	249.0	29.4375	123.4375	1.0	1114267.0	173880
116.30123	362.25	42.09375	143.5	1.0	1114267.0	173880
85.071175	298.75	32.03125	120.75	1.0	1114267.0	173880
379.73624	308.25	40.15625	138.25	1.0	1114267.0	173880
49.623962	411.75	27.671875	138.75	1.0	1114267.0	173880
223.48405	430.75	81.75	179.5	1.0	1114267.0	173880
154.82773	428.75	73.5	123.0	1.0	1114267.0	173880
451.05606	547.5	42.84375	206.75	1.0	1114267.0	173880
139.53893	312.0	101.5625	150.375	1.0	1114267.0	173880
109.55126	311.5	92.625	60.875	1.0	1114267.0	173880
242.82565	490.0	120.5	161.875	1.0	1114267.0	173880
54.141495	324.75	40.0625	99.375	1.0	1114267.0	173880
174.69736	401.75	87.375	125.1875	1.0	1114267.0	173880
323.86267	462.75	58.3125	0.9741211	1.0	1114267.0	173880
70.10192	333.0	132.25	140.875	1.0	1114267.0	173880
92.56481	437.0	66.125	12.359375	1.0	1114267.0	173880
65.43217	387.5	83.6875	77.0625	1.0	1114267.0	173880
72.16261	440.5	108.3125	195.875	1.0	1114267.0	173880
156.81865	400.25	164.0	170.375	1.0	1114267.0	173880
161.02019	470.75	142.625	195.5	1.0	1114267.0	173880
391.7225	688.5	191.875	251.875	1.0	1114267.0	173880
142.22292	422.75	147.125	162.5	1.0	1114267.0	173880
68.32266	371.25	141.5	167.375	1.0	1114267.0	173880
137.99588	361.25	68.4375	174.0	1.0	1114267.0	173880
84.83811	297.5	134.75	122.75	1.0	1114267.0	173880
82.745285	457.75	29.578125	47.09375	1.0	1114267.0	173880
103.202385	427.25	40.0	163.5	1.0	1114267.0	173880
222.16292	522.5	27.046875	171.25	1.0	1114267.0	173880
59.85663	316.5	131.5	4.7070312	1.0	1114267.0	173880
268.14554	315.0	137.25	156.75	1.0	1114267.0	173880
115.528244	552.5	67.25	82.9375	1.0	1114267.0	173880
116.32012	366.5	47.03125	107.875	1.0	1114267.0	173880
446.23987	529.0	26.3125	168.625	1.0	1114267.0	173880
364.87094	514.5	88.8125	213.625	1.0	1114267.0	173880
71.83434	375.25	86.5625	161.0	1.0	1114267.0	173880
207.47247	443.5	32.65625	195.5	1.0	1114267.0	173880
24.699299	386.5	56.71875	6.1757812	1.0	1114267.0	173880
434.59073	516.0	105.5625	179.5	1.0	1114267.0	173880
230.2374	396.75	26.109375	186.25	1.0	1114267.0	173880
73.394104	437.75	103.6875	171.125	1.0	1114267.0	173880
68.03458	355.5	106.625	185.5	1.0	1114267.0	173880
580.50684	544.5	48.53125	151.5	1.0	1114267.0	173880
110.64717	329.0	103.5	119.0625	1.0	1114267.0	173880
82.086426	408.75	131.625	155.125	1.0	1114267.0	173880
399.10443	587.0	25.203125	174.25	1.0	1114267.0	173880
140.14047	475.75	37.3125	168.5	1.0	1114267.0	173880
137.87373	417.25	105.375	170.125	1.0	1114267.0	173880
65.825005	366.5	151.125	161.875	1.0	1114267.0	173880
78.58835	340.5	68.5	0.07904053	1.0	1114267.0	173880
169.35286	339.25	86.125	152.0	1.0	1114267.0	173880
223.09349	389.5	69.9375	140.75	1.0	1114267.0	173880
399.48785	660.5	25.1875	251.125	1.0	1114267.0	173880
176.33322	482.25	77.1875	147.0	1.0	1114267.0	173880
48.144184	400.25	48.90625	167.0	1.0	1114267.0	173880
522.6702	416.25	34.65625	106.125	1.0	1114267.0	173880
71.662895	356.0	130.5	174.125	1.0	1114267.0	173880
163.97438	376.25	116.875	126.5	1.0	1114267.0	173880
499.28378	343.5	31.546875	120.4375	1.0	1114267.0	173880
154.41426	404.75	80.3125	152.625	1.0	1114267.0	173880
64.343376	364.75	147.125	173.75	1.0	1114267.0	173880
55.09066	322.75	93.75	124.6875	1.0	1114267.0	173880
258.34637	563.5	128.75	175.0	1.0	1114267.0	173880
51.627728	346.75	75.4375	93.9375	1.0	1114267.0	173880
191.93176	465.75	116.625	88.8125	1.0	1114267.0	173880
109.414986	527.5	40.5	34.0	1.0	1114267.0	173880
86.15565	343.25	48.34375	150.875	1.0	1114267.0	173880
62.93256	310.25	162.875	113.125	1.0	1114267.0	173880
357.09842	534.5	59.28125	165.0	1.0	1114267.0	173880
536.1388	653.5	49.8125	256.75	1.0	1114267.0	173880
64.09624	422.25	72.5625	159.75	1.0	1114267.0	173880
62.896736	292.25	110.25	131.25	1.0	1114267.0	173880
218.67282	450.5	96.625	154.125	1.0	1114267.0	173880
270.03815	483.25	59.4375	206.0	1.0	1114267.0	173880
384.62527	515.5	82.1875	192.625	1.0	1114267.0	173880
148.20468	313.75	68.1875	98.0	1.0	1114267.0	173880
116.40047	362.25	51.75	121.3125	1.0	1114267.0	173880
274.99097	480.25	28.359375	148.0	1.0	1114267.0	173880
313.813	607.0	129.0	201.875	1.0	1114267.0	173880
290.64362	490.5	98.5625	129.125	1.0	1114267.0	173880
63.81511	305.5	45.3125	2.9257812	1.0	1114267.0	173880
139.74718	247.0	95.5625	101.0625	1.0	1114267.0	173880
89.6078	448.25	28.90625	115.0625	1.0	1114267.0	173880
24.526527	389.75	26.125	2.4746094	1.0	1114267.0	173880
439.84412	398.5	57.46875	125.0625	1.0	1114267.0	173880
64.07035	388.75	80.9375	8.09375	1.0	1114267.0	173880
102.01378	384.25	78.1875	105.625	1.0	1114267.0	173880
274.90622	425.0	165.75	178.5	1.0	1114267.0	173880
72.39338	354.0	67.5625	128.125	1.0	1114267.0	173880
254.40651	441.25	46.9375	171.5	1.0	1114267.0	173880
