lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
63.095676	364.0	117.375	128.875	1.0	1132766.0	173880
138.72586	397.0	61.03125	158.625	1.0	1132766.0	173880
46.162895	339.0	28.046875	30.875	1.0	1132766.0	173880
68.61421	384.25	93.875	163.125	1.0	1132766.0	173880
76.477394	402.25	99.5625	171.375	1.0	1132766.0	173880
81.018234	377.0	87.0	1.9755859	1.0	1132766.0	173880
285.79297	395.25	144.75	150.75	1.0	1132766.0	173880
57.72458	356.5	123.6875	143.125	1.0	1132766.0	173880
271.17136	415.5	63.65625	153.75	1.0	1132766.0	173880
159.45341	293.25	27.640625	109.25	1.0	1132766.0	173880
83.47588	502.0	129.25	220.5	1.0	1132766.0	173880
349.79495	539.5	91.25	146.625	1.0	1132766.0	173880
66.92352	411.25	48.8125	2.6875	1.0	1132766.0	173880
112.69851	377.75	67.875	126.375	1.0	1132766.0	173880
108.79121	397.25	30.03125	134.25	1.0	1132766.0	173880
133.58185	266.75	93.25	1.2451172	1.0	1132766.0	173880
718.34863	612.0	150.375	143.5	1.0	1132766.0	173880
98.576935	302.0	130.75	133.625	1.0	1132766.0	173880
69.74658	371.0	130.125	143.0	1.0	1132766.0	173880
221.18306	502.75	108.375	186.25	1.0	1132766.0	173880
158.15569	408.0	138.875	170.0	1.0	1132766.0	173880
118.273346	361.75	28.859375	109.875	1.0	1132766.0	173880
99.38204	295.5	107.25	124.5625	1.0	1132766.0	173880
374.42618	553.0	246.25	255.75	1.0	1132766.0	173880
173.64186	354.0	127.0	115.5	1.0	1132766.0	173880
54.48865	315.75	89.375	3.1992188	1.0	1132766.0	173880
149.5915	232.0	33.28125	87.0	1.0	1132766.0	173880
175.9194	360.0	96.8125	131.25	1.0	1132766.0	173880
70.233154	387.25	71.125	183.625	1.0	1132766.0	173880
393.9259	452.75	91.8125	162.5	1.0	1132766.0	173880
48.735443	327.5	153.375	174.625	1.0	1132766.0	173880
36.679413	314.75	26.203125	99.3125	1.0	1132766.0	173880
86.672134	408.75	174.75	5.9492188	1.0	1132766.0	173880
115.474335	386.5	61.125	155.5	1.0	1132766.0	173880
107.27365	259.75	31.109375	100.375	1.0	1132766.0	173880
42.687454	356.75	117.625	26.140625	1.0	1132766.0	173880
112.89734	398.25	89.875	159.375	1.0	1132766.0	173880
186.84065	546.0	150.875	150.125	1.0	1132766.0	173880
570.1585	608.5	80.5625	122.5	1.0	1132766.0	173880
520.00305	606.5	34.78125	120.6875	1.0	1132766.0	173880
65.06294	306.25	51.6875	153.5	1.0	1132766.0	173880
234.79604	408.5	53.59375	163.375	1.0	1132766.0	173880
205.16887	369.0	114.4375	130.75	1.0	1132766.0	173880
81.30169	347.5	37.3125	22.75	1.0	1132766.0	173880
100.268456	313.5	147.5	135.375	1.0	1132766.0	173880
571.50446	528.0	56.25	243.125	1.0	1132766.0	173880
426.63773	644.0	137.875	197.75	1.0	1132766.0	173880
72.91294	306.0	65.0	90.25	1.0	1132766.0	173880
46.526615	285.0	25.890625	88.8125	1.0	1132766.0	173880
241.61073	469.0	92.0625	237.75	1.0	1132766.0	173880
74.11366	286.0	75.0625	116.1875	1.0	1132766.0	173880
411.04337	378.5	33.0625	33.875	1.0	1132766.0	173880
392.09396	452.0	28.59375	53.25	1.0	1132766.0	173880
53.00638	356.5	54.84375	1.8974609	1.0	1132766.0	173880
95.7329	290.0	86.6875	117.75	1.0	1132766.0	173880
169.45634	390.75	27.3125	140.625	1.0	1132766.0	173880
133.79088	265.75	33.84375	127.75	1.0	1132766.0	173880
537.0082	629.5	85.0	184.5	1.0	1132766.0	173880
348.7487	567.0	276.0	262.25	1.0	1132766.0	173880
133.13432	398.75	195.125	171.75	1.0	1132766.0	173880
118.02401	312.75	30.015625	4.3515625	1.0	1132766.0	173880
52.427532	311.75	78.6875	9.0859375	1.0	1132766.0	173880
120.82362	360.25	91.9375	168.375	1.0	1132766.0	173880
304.679	440.75	111.25	161.125	1.0	1132766.0	173880
309.1965	318.5	59.96875	4.9492188	1.0	1132766.0	173880
198.73439	415.0	78.625	143.0	1.0	1132766.0	173880
142.25972	486.0	132.5	162.75	1.0	1132766.0	173880
303.08224	464.0	63.5	134.875	1.0	1132766.0	173880
72.33016	379.75	27.046875	78.75	1.0	1132766.0	173880
174.82365	335.5	50.125	139.875	1.0	1132766.0	173880
590.67914	469.0	88.25	190.875	1.0	1132766.0	173880
81.35806	339.25	150.875	144.875	1.0	1132766.0	173880
265.01077	491.25	41.71875	88.5625	1.0	1132766.0	173880
169.09059	407.25	27.1875	155.75	1.0	1132766.0	173880
114.082794	338.5	40.78125	36.875	1.0	1132766.0	173880
149.51959	425.0	112.125	161.375	1.0	1132766.0	173880
50.196556	427.25	38.75	173.375	1.0	1132766.0	173880
128.63782	336.0	117.1875	46.1875	1.0	1132766.0	173880
136.65834	391.25	116.875	118.8125	1.0	1132766.0	173880
205.65034	471.25	91.0625	185.0	1.0	1132766.0	173880
308.7759	423.25	113.0	145.25	1.0	1132766.0	173880
194.97893	569.5	38.8125	120.25	1.0	1132766.0	173880
122.65124	321.75	86.5625	19.96875	1.0	1132766.0	173880
77.81399	319.75	40.34375	137.625	1.0	1132766.0	173880
364.22687	482.0	136.125	192.25	1.0	1132766.0	173880
158.00397	381.25	88.625	9.9921875	1.0	1132766.0	173880
227.91032	513.5	144.75	163.625	1.0	1132766.0	173880
124.26804	307.25	144.75	122.875	1.0	1132766.0	173880
450.19055	414.0	61.875	125.9375	1.0	1132766.0	173880
434.88135	490.75	58.9375	112.0	1.0	1132766.0	173880
305.83932	498.75	38.21875	214.625	1.0	1132766.0	173880
441.4863	493.25	70.4375	180.5	1.0	1132766.0	173880
145.89555	389.75	122.1875	137.125	1.0	1132766.0	173880
406.49225	400.75	138.125	127.6875	1.0	1132766.0	173880
258.67004	326.0	128.125	121.6875	1.0	1132766.0	173880
341.42395	549.0	25.25	145.875	1.0	1132766.0	173880
334.8009	562.0	51.625	134.625	1.0	1132766.0	173880
314.2286	575.5	74.125	171.75	1.0	1132766.0	173880
75.968636	273.0	125.125	100.125	1.0	1132766.0	173880
248.48831	371.0	44.0	100.9375	1.0	1132766.0	173880
256.74084	311.5	33.875	143.625	1.0	1132766.0	173880
408.91278	447.75	194.875	194.875	1.0	1132766.0	173880
48.782143	343.75	110.9375	155.25	1.0	1132766.0	173880
158.3226	330.25	53.75	5.1210938	1.0	1132766.0	173880
55.746044	253.25	74.6875	19.28125	1.0	1132766.0	173880
73.02425	342.5	81.4375	119.625	1.0	1132766.0	173880
115.406746	372.5	36.15625	150.625	1.0	1132766.0	173880
117.84865	307.0	51.15625	15.875	1.0	1132766.0	173880
629.17377	661.5	59.375	42.5625	1.0	1132766.0	173880
116.66208	308.75	36.21875	5.7460938	1.0	1132766.0	173880
76.8865	437.0	148.375	156.875	1.0	1132766.0	173880
56.727226	294.0	28.5	4.3398438	1.0	1132766.0	173880
269.14948	498.25	92.25	128.375	1.0	1132766.0	173880
433.73508	368.75	118.625	148.375	1.0	1132766.0	173880
104.74505	309.25	100.75	118.3125	1.0	1132766.0	173880
272.13483	511.25	42.625	158.125	1.0	1132766.0	173880
615.5584	520.0	139.25	140.5	1.0	1132766.0	173880
250.93106	540.0	207.875	150.0	1.0	1132766.0	173880
293.66522	351.25	122.75	167.875	1.0	1132766.0	173880
106.13366	453.75	87.0	160.75	1.0	1132766.0	173880
523.089	454.25	87.875	174.25	1.0	1132766.0	173880
42.042347	430.5	94.3125	165.875	1.0	1132766.0	173880
280.6047	452.5	76.3125	152.0	1.0	1132766.0	173880
136.58583	445.5	89.1875	131.0	1.0	1132766.0	173880
58.04104	422.75	48.6875	139.0	1.0	1132766.0	173880
189.96648	368.5	78.25	153.875	1.0	1132766.0	173880
271.3653	444.75	73.5	141.75	1.0	1132766.0	173880
85.611595	276.25	141.875	119.75	1.0	1132766.0	173880
59.28455	424.25	103.125	129.125	1.0	1132766.0	173880
291.00153	484.5	137.875	120.8125	1.0	1132766.0	173880
498.24896	314.25	32.46875	101.25	1.0	1132766.0	173880
185.57439	403.5	27.15625	165.5	1.0	1132766.0	173880
166.34839	318.75	64.625	143.25	1.0	1132766.0	173880
128.383	520.5	38.09375	11.8125	1.0	1132766.0	173880
195.71016	437.75	96.5625	172.875	1.0	1132766.0	173880
64.43627	413.25	90.875	4.1210938	1.0	1132766.0	173880
254.74136	369.0	119.4375	163.875	1.0	1132766.0	173880
83.106766	380.75	78.1875	154.875	1.0	1132766.0	173880
582.57684	496.25	35.3125	110.5625	1.0	1132766.0	173880
217.2261	432.5	224.0	169.75	1.0	1132766.0	173880
111.67937	433.0	90.625	155.75	1.0	1132766.0	173880
228.82568	417.25	138.5	158.875	1.0	1132766.0	173880
120.4214	453.0	112.875	167.875	1.0	1132766.0	173880
495.39838	558.0	25.53125	90.0	1.0	1132766.0	173880
168.15431	381.0	164.125	117.75	1.0	1132766.0	173880
221.35405	490.25	156.25	160.875	1.0	1132766.0	173880
88.47394	377.75	78.0	32.46875	1.0	1132766.0	173880
234.03658	445.75	172.75	190.625	1.0	1132766.0	173880
72.74727	357.5	82.0	96.25	1.0	1132766.0	173880
73.25263	259.0	96.25	94.1875	1.0	1132766.0	173880
114.012146	390.75	100.75	151.75	1.0	1132766.0	173880
124.855034	343.5	82.5	120.625	1.0	1132766.0	173880
57.90687	329.5	68.75	105.8125	1.0	1132766.0	173880
295.35724	278.0	44.5625	141.125	1.0	1132766.0	173880
169.07408	383.5	131.25	136.625	1.0	1132766.0	173880
123.30235	387.0	167.375	187.0	1.0	1132766.0	173880
368.65543	472.75	163.375	183.5	1.0	1132766.0	173880
108.555984	363.25	81.625	130.5	1.0	1132766.0	173880
58.26126	384.25	42.375	173.375	1.0	1132766.0	173880
100.89967	218.875	86.75	106.875	1.0	1132766.0	173880
153.34894	339.25	66.5625	67.0625	1.0	1132766.0	173880
60.036522	371.5	85.875	1.4199219	1.0	1132766.0	173880
159.19688	360.25	72.0625	136.875	1.0	1132766.0	173880
35.557987	379.25	157.125	148.875	1.0	1132766.0	173880
222.158	463.25	29.296875	113.1875	1.0	1132766.0	173880
63.211067	261.75	90.875	5.0195312	1.0	1132766.0	173880
178.30432	440.75	80.25	144.375	1.0	1132766.0	173880
67.837746	323.75	38.5625	89.1875	1.0	1132766.0	173880
131.75346	454.25	97.125	12.0078125	1.0	1132766.0	173880
182.96167	505.25	79.3125	134.875	1.0	1132766.0	173880
57.237667	362.0	36.875	158.5	1.0	1132766.0	173880
439.5353	669.5	25.84375	126.375	1.0	1132766.0	173880
97.332954	434.75	122.5	157.0	1.0	1132766.0	173880
53.410057	372.0	81.125	166.125	1.0	1132766.0	173880
113.03026	258.0	31.765625	88.625	1.0	1132766.0	173880
174.58893	393.0	137.625	149.625	1.0	1132766.0	173880
122.00288	306.75	120.6875	123.0	1.0	1132766.0	173880
73.74689	402.25	44.53125	2.1875	1.0	1132766.0	173880
86.398766	301.75	36.5	116.0	1.0	1132766.0	173880
342.22568	626.0	141.25	197.625	1.0	1132766.0	173880
226.78322	345.25	87.5625	136.625	1.0	1132766.0	173880
104.21592	380.75	152.5	183.25	1.0	1132766.0	173880
61.797897	330.5	90.0625	1.84375	1.0	1132766.0	173880
313.74225	383.75	107.8125	126.3125	1.0	1132766.0	173880
79.44592	296.5	31.625	18.828125	1.0	1132766.0	173880
130.03622	456.25	31.84375	114.5625	1.0	1132766.0	173880
116.12776	412.75	34.625	166.125	1.0	1132766.0	173880
127.96344	384.75	146.0	155.5	1.0	1132766.0	173880
408.1562	391.25	63.5	121.6875	1.0	1132766.0	173880
406.75565	559.0	53.3125	199.0	1.0	1132766.0	173880
38.90616	293.75	34.625	37.6875	1.0	1132766.0	173880
132.93971	350.0	117.5	157.75	1.0	1132766.0	173880
144.69151	388.5	36.5625	134.25	1.0	1132766.0	173880
185.39072	402.75	96.1875	168.5	1.0	1132766.0	173880
79.142586	309.25	34.5	127.75	1.0	1132766.0	173880
173.72691	409.75	152.625	211.375	1.0	1132766.0	173880
66.63123	268.25	33.40625	62.1875	1.0	1132766.0	173880
141.95934	310.75	62.96875	83.125	1.0	1132766.0	173880
49.69584	258.0	152.625	96.3125	1.0	1132766.0	173880
273.23764	621.0	40.84375	130.75	1.0	1132766.0	173880
393.84222	655.0	38.03125	135.875	1.0	1132766.0	173880
93.97853	380.5	133.375	153.875	1.0	1132766.0	173880
312.4367	619.0	57.375	268.25	1.0	1132766.0	173880
319.68396	484.0	26.4375	125.4375	1.0	1132766.0	173880
52.297256	299.25	80.1875	94.8125	1.0	1132766.0	173880
68.34966	308.75	37.03125	89.4375	1.0	1132766.0	173880
170.26183	283.25	30.296875	140.0	1.0	1132766.0	173880
285.5528	506.75	64.4375	207.0	1.0	1132766.0	173880
219.67926	425.75	178.0	193.5	1.0	1132766.0	173880
169.32726	330.5	68.625	57.40625	1.0	1132766.0	173880
114.65307	380.0	87.5625	157.125	1.0	1132766.0	173880
91.477425	275.25	52.125	29.015625	1.0	1132766.0	173880
120.47901	242.875	58.4375	75.8125	1.0	1132766.0	173880
93.15339	393.5	134.375	168.625	1.0	1132766.0	173880
282.5287	474.25	37.9375	168.875	1.0	1132766.0	173880
77.83115	357.75	68.1875	165.0	1.0	1132766.0	173880
380.36078	364.75	63.75	3.953125	1.0	1132766.0	173880
460.77078	658.5	37.15625	127.8125	1.0	1132766.0	173880
218.07446	429.5	33.59375	125.6875	1.0	1132766.0	173880
504.44827	522.5	46.25	158.625	1.0	1132766.0	173880
107.30712	380.5	101.9375	169.25	1.0	1132766.0	173880
347.9869	581.5	102.625	219.25	1.0	1132766.0	173880
49.241264	278.75	106.25	110.75	1.0	1132766.0	173880
123.868195	408.75	40.8125	132.375	1.0	1132766.0	173880
64.66567	287.25	96.375	138.5	1.0	1132766.0	173880
189.00468	336.5	112.375	136.875	1.0	1132766.0	173880
213.04924	537.5	33.625	167.5	1.0	1132766.0	173880
65.55091	398.5	105.0625	176.375	1.0	1132766.0	173880
205.96889	366.75	25.609375	109.1875	1.0	1132766.0	173880
131.27194	521.0	40.28125	165.0	1.0	1132766.0	173880
60.366848	340.75	31.125	95.8125	1.0	1132766.0	173880
143.55374	465.75	25.3125	164.875	1.0	1132766.0	173880
146.66982	307.25	105.5	153.75	1.0	1132766.0	173880
173.90927	378.5	75.9375	110.375	1.0	1132766.0	173880
66.95351	348.0	47.125	117.375	1.0	1132766.0	173880
104.174706	421.5	39.25	168.75	1.0	1132766.0	173880
253.36722	550.5	146.25	158.5	1.0	1132766.0	173880
191.41496	338.25	146.375	169.875	1.0	1132766.0	173880
172.61905	438.25	108.25	147.125	1.0	1132766.0	173880
64.474014	331.5	81.5	83.9375	1.0	1132766.0	173880
116.35212	401.25	110.75	135.0	1.0	1132766.0	173880
66.29448	399.0	38.21875	65.4375	1.0	1132766.0	173880
357.06342	468.75	82.125	151.875	1.0	1132766.0	173880
195.56297	320.25	25.8125	99.1875	1.0	1132766.0	173880
420.16113	548.0	30.328125	177.375	1.0	1132766.0	173880
144.59106	442.25	141.625	156.875	1.0	1132766.0	173880
52.609135	289.0	40.21875	81.4375	1.0	1132766.0	173880
306.0452	506.75	64.875	149.375	1.0	1132766.0	173880
288.5877	357.5	80.0	133.875	1.0	1132766.0	173880
75.98317	289.5	90.375	92.625	1.0	1132766.0	173880
620.39557	467.25	76.0625	162.0	1.0	1132766.0	173880
50.026814	301.0	29.1875	3.9609375	1.0	1132766.0	173880
55.22083	399.5	27.53125	2.1933594	1.0	1132766.0	173880
122.98822	382.0	39.4375	136.875	1.0	1132766.0	173880
445.98425	541.5	51.8125	93.0625	1.0	1132766.0	173880
348.17657	503.0	103.0	145.625	1.0	1132766.0	173880
329.67532	470.75	52.65625	111.4375	1.0	1132766.0	173880
242.75627	482.0	114.5625	133.25	1.0	1132766.0	173880
139.78075	420.5	140.75	155.75	1.0	1132766.0	173880
405.17462	487.5	95.0	226.125	1.0	1132766.0	173880
299.21582	535.0	25.234375	179.125	1.0	1132766.0	173880
111.85452	289.25	79.5	113.875	1.0	1132766.0	173880
295.9443	400.25	76.125	128.625	1.0	1132766.0	173880
149.19476	428.75	72.5	189.125	1.0	1132766.0	173880
224.00507	338.0	27.65625	1.6230469	1.0	1132766.0	173880
78.43717	253.75	125.1875	61.46875	1.0	1132766.0	173880
54.56727	318.75	71.1875	24.578125	1.0	1132766.0	173880
112.91229	345.25	74.875	156.375	1.0	1132766.0	173880
98.52532	309.25	110.3125	148.0	1.0	1132766.0	173880
99.56701	341.75	25.703125	114.0625	1.0	1132766.0	173880
148.17635	321.25	95.6875	11.8203125	1.0	1132766.0	173880
141.18202	414.75	99.75	198.125	1.0	1132766.0	173880
61.490955	403.5	148.125	158.25	1.0	1132766.0	173880
216.57509	388.5	58.03125	118.8125	1.0	1132766.0	173880
58.807205	419.25	47.03125	49.625	1.0	1132766.0	173880
51.15038	253.875	35.71875	14.0	1.0	1132766.0	173880
63.75091	258.0	55.0	87.1875	1.0	1132766.0	173880
182.5038	314.5	133.375	120.5	1.0	1132766.0	173880
97.22636	403.75	106.6875	158.625	1.0	1132766.0	173880
269.24664	486.5	129.875	148.875	1.0	1132766.0	173880
337.26865	418.0	165.125	185.125	1.0	1132766.0	173880
95.28709	501.75	93.1875	161.75	1.0	1132766.0	173880
311.38	213.875	36.21875	69.0	1.0	1132766.0	173880
212.02646	384.0	37.0625	125.4375	1.0	1132766.0	173880
111.79194	284.75	115.5	128.25	1.0	1132766.0	173880
133.03804	436.5	111.625	159.875	1.0	1132766.0	173880
64.17117	349.75	42.0	55.53125	1.0	1132766.0	173880
113.60692	472.5	37.90625	157.875	1.0	1132766.0	173880
430.66428	701.5	146.875	143.25	1.0	1132766.0	173880
106.46248	362.25	106.3125	2.9941406	1.0	1132766.0	173880
228.3113	417.75	116.5625	168.75	1.0	1132766.0	173880
44.667366	344.75	115.0625	172.125	1.0	1132766.0	173880
414.2456	616.5	189.25	197.0	1.0	1132766.0	173880
381.84674	534.5	112.6875	109.25	1.0	1132766.0	173880
270.8161	375.0	46.15625	116.0	1.0	1132766.0	173880
309.8036	511.5	75.125	64.625	1.0	1132766.0	173880
53.791054	299.5	57.46875	14.5	1.0	1132766.0	173880
370.66498	409.25	89.1875	145.25	1.0	1132766.0	173880
47.235237	362.0	105.3125	61.5625	1.0	1132766.0	173880
90.57403	442.75	153.125	16.734375	1.0	1132766.0	173880
103.74068	292.25	85.875	93.625	1.0	1132766.0	173880
195.14313	428.25	41.9375	167.75	1.0	1132766.0	173880
74.18734	280.0	138.625	90.5	1.0	1132766.0	173880
155.49333	466.25	58.28125	150.75	1.0	1132766.0	173880
209.2917	443.5	96.25	154.375	1.0	1132766.0	173880
183.14145	422.75	169.125	189.75	1.0	1132766.0	173880
525.1254	710.0	43.1875	220.5	1.0	1132766.0	173880
170.75859	403.5	89.0625	113.75	1.0	1132766.0	173880
103.5534	376.25	129.125	142.625	1.0	1132766.0	173880
189.1821	360.25	44.4375	164.25	1.0	1132766.0	173880
192.11517	439.0	64.5	128.875	1.0	1132766.0	173880
531.7811	411.75	77.5625	127.5	1.0	1132766.0	173880
255.10065	534.0	109.75	134.75	1.0	1132766.0	173880
50.06002	393.25	56.15625	162.625	1.0	1132766.0	173880
110.7741	405.25	86.3125	198.625	1.0	1132766.0	173880
121.91668	454.75	107.25	168.25	1.0	1132766.0	173880
81.62129	302.75	70.3125	116.625	1.0	1132766.0	173880
83.0097	489.5	83.9375	162.0	1.0	1132766.0	173880
170.58502	420.0	67.5625	208.125	1.0	1132766.0	173880
666.9964	711.0	97.375	202.25	1.0	1132766.0	173880
178.73811	467.25	126.5625	192.0	1.0	1132766.0	173880
75.75268	326.75	87.0	123.6875	1.0	1132766.0	173880
142.76762	449.75	78.8125	175.875	1.0	1132766.0	173880
249.41055	423.0	93.1875	179.625	1.0	1132766.0	173880
276.36545	432.25	84.3125	182.25	1.0	1132766.0	173880
99.39047	415.75	44.03125	94.375	1.0	1132766.0	173880
181.8252	413.0	91.5625	162.625	1.0	1132766.0	173880
45.509457	311.25	174.625	145.875	1.0	1132766.0	173880
157.9239	364.5	80.4375	123.6875	1.0	1132766.0	173880
226.9566	448.75	123.375	166.0	1.0	1132766.0	173880
513.68243	633.0	88.25	202.5	1.0	1132766.0	173880
77.648544	295.25	87.9375	105.3125	1.0	1132766.0	173880
73.08316	355.25	133.25	140.5	1.0	1132766.0	173880
79.7444	395.75	126.5625	183.625	1.0	1132766.0	173880
55.52402	219.75	136.375	2.3828125	1.0	1132766.0	173880
124.36753	314.25	207.5	85.8125	1.0	1132766.0	173880
143.05956	415.0	167.0	150.25	1.0	1132766.0	173880
291.4927	422.5	115.9375	151.25	1.0	1132766.0	173880
60.536537	364.5	70.9375	121.375	1.0	1132766.0	173880
622.4827	807.5	88.3125	258.25	1.0	1132766.0	173880
93.853004	264.5	65.625	124.0	1.0	1132766.0	173880
71.34053	248.875	38.90625	124.5625	1.0	1132766.0	173880
51.438766	433.5	87.9375	20.828125	1.0	1132766.0	173880
102.86005	325.75	124.4375	58.46875	1.0	1132766.0	173880
87.720726	326.75	95.0625	71.1875	1.0	1132766.0	173880
333.374	613.0	29.484375	179.875	1.0	1132766.0	173880
113.547455	390.75	134.875	199.625	1.0	1132766.0	173880
68.3583	340.0	137.375	110.0625	1.0	1132766.0	173880
478.31445	448.75	123.5625	173.375	1.0	1132766.0	173880
483.57745	274.0	157.375	139.125	1.0	1132766.0	173880
314.33612	468.25	63.75	128.375	1.0	1132766.0	173880
58.92093	381.5	136.875	159.0	1.0	1132766.0	173880
120.814766	333.0	102.5625	149.625	1.0	1132766.0	173880
67.26025	338.5	50.34375	141.25	1.0	1132766.0	173880
217.52515	459.5	31.1875	172.125	1.0	1132766.0	173880
95.120895	375.75	72.0	142.0	1.0	1132766.0	173880
421.99286	261.0	99.9375	79.1875	1.0	1132766.0	173880
91.32045	353.75	48.28125	4.3554688	1.0	1132766.0	173880
70.15058	414.75	39.15625	125.3125	1.0	1132766.0	173880
82.134384	334.0	128.375	134.625	1.0	1132766.0	173880
77.22301	332.5	33.0	147.125	1.0	1132766.0	173880
49.055264	358.25	31.53125	1.5283203	1.0	1132766.0	173880
54.28193	354.75	123.5	141.375	1.0	1132766.0	173880
184.59903	431.75	28.796875	118.125	1.0	1132766.0	173880
375.3793	456.25	32.0625	179.625	1.0	1132766.0	173880
66.406494	406.5	171.0	191.75	1.0	1132766.0	173880
320.46283	487.25	47.3125	17.28125	1.0	1132766.0	173880
612.6729	564.0	78.25	157.125	1.0	1132766.0	173880
367.71408	508.5	205.25	199.5	1.0	1132766.0	173880
160.87572	242.125	81.3125	79.0	1.0	1132766.0	173880
162.07526	343.25	80.75	120.9375	1.0	1132766.0	173880
109.85096	385.5	159.625	191.0	1.0	1132766.0	173880
191.87083	409.25	90.5	139.0	1.0	1132766.0	173880
85.55047	369.25	42.34375	-1.0788441e-05	1.0	1132766.0	173880
125.94331	336.75	79.4375	142.125	1.0	1132766.0	173880
120.58085	347.25	54.53125	10.4921875	1.0	1132766.0	173880
438.59204	519.5	92.9375	72.375	1.0	1132766.0	173880
97.0439	348.25	100.125	126.6875	1.0	1132766.0	173880
225.62714	362.75	141.5	103.25	1.0	1132766.0	173880
107.42336	332.75	78.125	132.125	1.0	1132766.0	173880
223.51277	365.0	50.8125	119.1875	1.0	1132766.0	173880
370.67175	524.5	34.125	207.875	1.0	1132766.0	173880
545.9709	423.75	38.96875	144.875	1.0	1132766.0	173880
153.00679	293.25	120.375	3.8125	1.0	1132766.0	173880
109.42637	283.75	35.8125	93.5625	1.0	1132766.0	173880
251.41022	489.0	40.03125	202.25	1.0	1132766.0	173880
60.659035	448.25	82.1875	23.46875	1.0	1132766.0	173880
102.67186	431.0	26.3125	144.5	1.0	1132766.0	173880
51.79126	237.75	141.375	108.5625	1.0	1132766.0	173880
139.31834	443.25	90.125	135.625	1.0	1132766.0	173880
452.2262	488.25	36.71875	143.875	1.0	1132766.0	173880
50.135452	442.0	148.0	192.625	1.0	1132766.0	173880
56.8089	366.0	138.875	166.5	1.0	1132766.0	173880
153.13475	416.25	71.6875	106.5625	1.0	1132766.0	173880
88.76474	418.0	72.0	153.25	1.0	1132766.0	173880
241.19164	374.5	104.9375	97.0625	1.0	1132766.0	173880
199.2978	407.0	127.625	191.5	1.0	1132766.0	173880
112.3019	479.0	59.8125	133.625	1.0	1132766.0	173880
59.24481	389.5	29.46875	126.4375	1.0	1132766.0	173880
385.9311	543.0	37.15625	66.3125	1.0	1132766.0	173880
86.99997	426.0	41.9375	130.5	1.0	1132766.0	173880
162.40202	362.0	26.53125	139.0	1.0	1132766.0	173880
235.86378	535.5	68.5	199.0	1.0	1132766.0	173880
53.627716	362.75	82.4375	160.125	1.0	1132766.0	173880
172.84038	320.5	83.9375	7.359375	1.0	1132766.0	173880
201.22076	391.75	54.28125	66.625	1.0	1132766.0	173880
74.454834	355.75	114.875	94.1875	1.0	1132766.0	173880
580.54877	545.5	112.8125	179.625	1.0	1132766.0	173880
618.5405	601.0	41.375	220.5	1.0	1132766.0	173880
72.94488	370.25	147.125	162.375	1.0	1132766.0	173880
250.14363	486.25	84.9375	175.5	1.0	1132766.0	173880
143.60283	401.5	97.0625	118.0	1.0	1132766.0	173880
174.68402	527.5	128.75	165.875	1.0	1132766.0	173880
155.48941	347.25	94.625	6.6367188	1.0	1132766.0	173880
340.8953	469.25	59.5	163.375	1.0	1132766.0	173880
373.62317	436.0	84.5625	11.65625	1.0	1132766.0	173880
294.10953	416.0	57.03125	100.1875	1.0	1132766.0	173880
118.36603	337.75	33.125	120.625	1.0	1132766.0	173880
136.47432	350.25	44.9375	171.5	1.0	1132766.0	173880
81.35591	219.375	52.03125	95.625	1.0	1132766.0	173880
427.12552	389.0	165.125	163.125	1.0	1132766.0	173880
191.48509	437.25	44.375	2.2050781	1.0	1132766.0	173880
58.13793	366.5	42.71875	2.6210938	1.0	1132766.0	173880
92.67576	488.5	122.1875	186.875	1.0	1132766.0	173880
316.11328	361.0	37.28125	125.875	1.0	1132766.0	173880
311.24118	506.5	33.21875	151.5	1.0	1132766.0	173880
201.73633	330.75	129.125	175.5	1.0	1132766.0	173880
204.93703	346.0	89.5	77.9375	1.0	1132766.0	173880
72.51861	270.75	81.625	120.0625	1.0	1132766.0	173880
55.772133	364.0	52.25	17.1875	1.0	1132766.0	173880
33.55827	302.75	75.625	64.3125	1.0	1132766.0	173880
341.5252	561.5	140.25	173.125	1.0	1132766.0	173880
315.71066	517.0	28.1875	121.75	1.0	1132766.0	173880
70.34689	370.25	58.8125	152.0	1.0	1132766.0	173880
121.11516	396.25	34.5625	4.8710938	1.0	1132766.0	173880
76.25945	433.25	93.9375	163.125	1.0	1132766.0	173880
94.41502	397.5	29.265625	108.5	1.0	1132766.0	173880
67.64772	248.5	44.5625	91.375	1.0	1132766.0	173880
166.0159	379.75	63.09375	157.375	1.0	1132766.0	173880
217.92728	313.25	159.25	120.875	1.0	1132766.0	173880
142.50478	290.0	111.75	110.125	1.0	1132766.0	173880
161.13757	371.75	35.8125	90.25	1.0	1132766.0	173880
303.0037	364.5	153.0	151.75	1.0	1132766.0	173880
73.58233	307.0	93.0	85.9375	1.0	1132766.0	173880
293.21796	474.0	31.671875	129.75	1.0	1132766.0	173880
107.50857	335.5	74.3125	114.0625	1.0	1132766.0	173880
182.30507	368.0	132.625	135.125	1.0	1132766.0	173880
67.56025	323.5	55.75	103.5625	1.0	1132766.0	173880
94.713005	331.5	113.6875	92.625	1.0	1132766.0	173880
224.01993	420.75	119.9375	166.875	1.0	1132766.0	173880
222.33145	366.75	105.25	84.625	1.0	1132766.0	173880
250.72813	551.5	63.65625	112.0	1.0	1132766.0	173880
