AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
78.875	176.75	78.875	1.6093254e-05	0.08770752	1.3215320506317312	5244000.0	1394555.0	False
27.4375	190.375	27.4375	0.0035629272	0.9995117	1.38343976850922	5244000.0	1394555.0	False
75.0625	220.0	75.0625	5.2779913e-05	0.29418945	1.7798429767966013	5244000.0	1394555.0	False
36.71875	330.5	36.71875	0.00010752678	0.22387695	0.44924102323203385	5244000.0	1394555.0	False
27.3125	171.125	27.3125	5.4985285e-06	0.091796875	1.2475214250373199	5244000.0	1394555.0	False
148.375	190.0	148.375	0.00015640259	0.06365967	1.3013372599413202	5244000.0	1394555.0	False
29.8125	198.5	93.828125	1.5441328e-06	0.5732422	4.8771771439188285	5244000.0	1394555.0	False
31.703125	219.5	31.703125	4.749745e-06	0.052459717	0.42332180929371077	5244000.0	1394555.0	False
139.125	203.5	139.125	6.5416098e-06	0.73291016	2.5959318511043534	5244000.0	1394555.0	False
27.53125	185.375	27.53125	0.0016050339	0.3701172	4.351652656944665	5244000.0	1394555.0	False
50.125	304.75	50.125	4.3818727e-07	0.6381836	1.7849852983801497	5244000.0	1394555.0	False
91.8125	190.875	91.8125	0.078308105	0.14257812	1.3156341471960076	5244000.0	1394555.0	False
44.34375	308.25	44.34375	0.04711914	0.3149414	0.46088633090559483	5244000.0	1394555.0	False
31.1875	175.625	101.3125	1.9833446e-05	0.060913086	8.299596764990994	5244000.0	1394555.0	False
29.28125	170.125	29.28125	5.030632e-05	0.09777832	0.6452926876850427	5244000.0	1394555.0	False
33.0	174.25	85.34375	0.0020179749	0.6513672	1.4874455900955468	5244000.0	1394555.0	False
26.75	195.0	26.75	6.839633e-06	0.0914917	0.9395718062352643	5244000.0	1394555.0	False
37.1875	263.5	37.1875	0.025222778	0.10430908	3.430913450348285	5244000.0	1394555.0	False
87.5	173.25	87.5	0.0002515316	0.07977295	0.6051776986478359	5244000.0	1394555.0	False
48.46875	225.875	48.46875	7.665157e-05	0.9506836	2.7209664770698083	5244000.0	1394555.0	False
83.9375	194.25	83.9375	0.0014533997	0.99902344	0.3689010532769146	5244000.0	1394555.0	False
28.1875	183.25	28.1875	0.0013971329	0.15136719	4.631650445529473	5244000.0	1394555.0	False
65.75	227.625	65.75	0.00048327446	0.10345459	0.9568106488418948	5244000.0	1394555.0	False
29.0625	229.375	70.3125	0.009086609	0.15246582	0.61763811875052	5244000.0	1394555.0	False
28.578125	214.625	28.578125	0.0045700073	0.22644043	3.1355189419908385	5244000.0	1394555.0	False
69.625	243.25	69.625	0.00013875961	0.13378906	1.9111091934610727	5244000.0	1394555.0	False
26.703125	218.875	77.484375	0.05050659	0.14880371	6.346855769695097	5244000.0	1394555.0	False
33.5625	320.0	33.5625	0.0026683807	0.28808594	0.6356160923805731	5244000.0	1394555.0	False
44.25	217.0	133.6875	0.001250267	0.06329346	0.48875957690597716	5244000.0	1394555.0	False
73.9375	255.75	73.9375	0.0006146431	0.99902344	5.606509289476236	5244000.0	1394555.0	False
88.5625	183.0	88.5625	0.00053691864	0.9995117	1.7364962537693742	5244000.0	1394555.0	False
129.0	196.875	129.0	6.3814223e-06	0.13696289	4.1033899825524145	5244000.0	1394555.0	False
78.25	277.0	78.25	1.8645078e-06	0.09692383	1.6096794083874926	5244000.0	1394555.0	False
92.6875	255.5	92.6875	3.4570694e-06	0.123046875	3.1371063753272637	5244000.0	1394555.0	False
25.75	189.625	25.75	0.0032215118	0.1394043	0.8526780527485727	5244000.0	1394555.0	False
47.09375	250.5	47.09375	2.6952475e-06	0.25097656	1.4578605908300233	5244000.0	1394555.0	False
25.453125	205.25	25.453125	3.863126e-06	0.07293701	0.07973224654098487	5244000.0	1394555.0	False
39.625	402.75	39.625	0.00730896	0.10559082	0.4662637518408417	5244000.0	1394555.0	False
62.65625	256.5	62.65625	0.071777344	0.0513916	1.302744863847991	5244000.0	1394555.0	False
34.15625	240.0	34.15625	2.1848828e-06	0.055114746	3.5466724997391736	5244000.0	1394555.0	False
26.515625	190.25	26.515625	2.0876527e-05	0.1439209	2.7435282023741223	5244000.0	1394555.0	False
85.8125	175.375	85.8125	2.0246953e-06	0.08538818	9.548658605084569	5244000.0	1394555.0	False
30.296875	177.875	30.296875	0.000156641	0.124938965	0.27622302491850803	5244000.0	1394555.0	False
71.5625	180.75	71.5625	2.0563602e-06	0.7602539	1.856844296006912	5244000.0	1394555.0	False
41.0625	173.75	41.0625	-10.0	0.98339844	0.8677274123250243	5244000.0	1394555.0	False
33.21875	220.0	33.21875	9.11206e-06	0.118896484	1.0123092004502467	5244000.0	1394555.0	False
27.796875	178.25	58.421875	0.0060043335	0.87890625	0.5212808323395421	5244000.0	1394555.0	False
40.34375	210.5	40.34375	0.021591187	0.14941406	3.627905921074131	5244000.0	1394555.0	False
25.671875	175.5	25.671875	0.00014400482	0.10888672	4.178333766280332	5244000.0	1394555.0	False
45.15625	171.25	45.15625	-10.0	0.66796875	2.2717443370132457	5244000.0	1394555.0	False
29.203125	215.5	29.203125	1.6763806e-06	0.18969727	0.32109017780067006	5244000.0	1394555.0	False
115.8125	190.0	115.8125	2.8056093e-07	0.050720215	0.1175050878763102	5244000.0	1394555.0	False
27.359375	197.75	27.359375	0.017181396	0.0501709	2.8453767512341557	5244000.0	1394555.0	False
47.3125	192.125	47.3125	7.557869e-05	0.06274414	0.20961623530992313	5244000.0	1394555.0	False
30.65625	186.875	30.65625	0.00015926361	0.16247559	1.9332623240513698	5244000.0	1394555.0	False
45.1875	203.125	45.1875	3.1776726e-06	0.22851562	0.10520289516777837	5244000.0	1394555.0	False
26.421875	236.75	76.734375	9.11355e-05	0.95996094	4.3912777595492685	5244000.0	1394555.0	False
64.25	202.125	64.25	2.5499612e-06	0.093322754	3.6174551763379696	5244000.0	1394555.0	False
27.265625	185.125	258.14062	3.8325787e-05	0.14404297	0.9807189507274359	5244000.0	1394555.0	False
30.46875	302.5	30.46875	3.7439167e-06	0.27124023	2.6444781622559077	5244000.0	1394555.0	False
35.84375	243.25	35.84375	3.454089e-05	0.0892334	8.342612062070415	5244000.0	1394555.0	False
25.8125	214.125	25.8125	6.967783e-05	0.08703613	1.1096151321603998	5244000.0	1394555.0	False
48.03125	187.0	48.03125	5.2759424e-07	0.20751953	1.3886961691065522	5244000.0	1394555.0	False
31.265625	181.0	31.265625	0.008079529	0.058563232	2.2429349639080414	5244000.0	1394555.0	False
61.6875	212.875	218.1875	0.08868408	0.05126953	0.140263498645524	5244000.0	1394555.0	False
68.9375	218.375	68.9375	6.5624714e-05	0.19885254	0.1611883751278782	5244000.0	1394555.0	False
71.0625	186.625	71.0625	2.0768493e-06	0.062347412	0.08082950738216255	5244000.0	1394555.0	False
100.4375	229.25	100.4375	0.29125977	0.11816406	1.5423585271552156	5244000.0	1394555.0	False
38.25	183.125	38.25	0.021118164	0.3178711	0.10678990788720455	5244000.0	1394555.0	False
25.03125	255.625	25.03125	5.504489e-05	0.06994629	1.357899164620278	5244000.0	1394555.0	False
52.28125	263.5	52.28125	4.261732e-05	0.7060547	2.8147561683517353	5244000.0	1394555.0	False
48.5	192.25	102.0	1.582317e-06	0.9995117	1.6740227359090483	5244000.0	1394555.0	False
33.4375	225.0	33.4375	0.0014390945	0.053131104	2.500367210518803	5244000.0	1394555.0	False
158.875	190.75	158.875	3.0398369e-06	0.98876953	7.010298185772939	5244000.0	1394555.0	False
25.34375	194.25	25.34375	1.0840595e-05	0.13439941	1.156767429437295	5244000.0	1394555.0	False
28.03125	200.375	28.03125	4.80935e-06	0.05154419	1.0125393467154709	5244000.0	1394555.0	False
27.75	214.0	27.75	0.003063202	0.059509277	0.19961917886834613	5244000.0	1394555.0	False
30.375	172.75	30.375	-10.0	0.5024414	0.5907109000255133	5244000.0	1394555.0	False
32.96875	204.75	32.96875	0.061584473	0.11047363	0.24305377067818768	5244000.0	1394555.0	False
150.625	324.75	150.625	0.017440796	0.06262207	0.07822404093136015	5244000.0	1394555.0	False
27.453125	198.875	27.453125	2.2485852e-05	0.43896484	6.141187121411292	5244000.0	1394555.0	False
31.171875	171.0	31.171875	9.23872e-06	0.05947876	1.4039842069193043	5244000.0	1394555.0	False
27.8125	240.375	27.8125	0.00011086464	0.09185791	0.137618776050914	5244000.0	1394555.0	False
25.78125	183.75	55.71875	5.6028366e-05	0.1706543	5.385378974977527	5244000.0	1394555.0	False
32.84375	175.375	32.84375	0.0010032654	0.06402588	0.4297780758387546	5244000.0	1394555.0	False
54.375	218.125	54.375	5.639158e-07	0.94140625	0.7767651674434859	5244000.0	1394555.0	False
32.09375	178.25	32.09375	7.986091e-07	0.22583008	7.177821141284781	5244000.0	1394555.0	False
42.375	223.625	42.375	0.000223279	0.08227539	5.075850640195796	5244000.0	1394555.0	False
36.84375	238.25	36.84375	5.0842762e-05	0.07495117	1.7039725901242093	5244000.0	1394555.0	False
30.90625	206.375	30.90625	1.6242266e-05	0.082458496	2.2247232659505585	5244000.0	1394555.0	False
29.921875	185.75	29.921875	2.9623508e-05	0.27026367	1.6662100662376105	5244000.0	1394555.0	False
33.78125	174.25	33.78125	1.1939555e-06	0.08001709	4.809596258570082	5244000.0	1394555.0	False
27.59375	238.625	27.59375	0.0007557869	0.18908691	2.517836555368376	5244000.0	1394555.0	False
49.96875	227.125	49.96875	1.633307e-07	0.28857422	1.8509868848369422	5244000.0	1394555.0	False
42.21875	219.5	42.21875	0.00029206276	0.29663086	4.886955443436662	5244000.0	1394555.0	False
42.0625	191.125	42.0625	0.008262634	0.06512451	1.4810043316074797	5244000.0	1394555.0	False
108.4375	183.75	108.4375	6.787479e-06	0.2475586	0.6906639919911584	5244000.0	1394555.0	False
34.15625	172.25	34.15625	2.644956e-06	0.31225586	0.6901517221198077	5244000.0	1394555.0	False
54.125	258.0	54.125	0.030456543	0.17858887	1.8365996169772387	5244000.0	1394555.0	False
36.0	283.25	36.0	2.7567148e-05	0.13879395	1.9215861928858686	5244000.0	1394555.0	False
30.515625	182.75	30.515625	8.881092e-05	0.11633301	0.5312525947676789	5244000.0	1394555.0	False
113.5	177.25	113.5	-10.0	0.24829102	1.2154871437862198	5244000.0	1394555.0	False
41.15625	202.875	84.5625	0.085754395	0.9160156	9.489083155381792	5244000.0	1394555.0	False
27.265625	173.75	27.265625	5.2332878e-05	0.105163574	1.8638633480134104	5244000.0	1394555.0	False
136.875	175.75	136.875	3.054738e-06	0.06365967	2.6761170471113473	5244000.0	1394555.0	False
31.90625	206.75	67.625	2.7902424e-06	0.0501709	0.9948732449188356	5244000.0	1394555.0	False
35.625	229.875	35.625	5.5273995e-07	0.06652832	0.8509892315057783	5244000.0	1394555.0	False
38.0	178.625	38.0	1.0937452e-05	0.2088623	7.981639733826313	5244000.0	1394555.0	False
25.453125	232.375	25.453125	0.0010766983	0.06762695	3.786538061803256	5244000.0	1394555.0	False
39.84375	198.75	39.84375	7.1153045e-06	0.3786621	4.185790671000447	5244000.0	1394555.0	False
40.46875	196.25	40.46875	2.6807189e-05	0.08306885	0.06114964301670511	5244000.0	1394555.0	False
49.03125	223.25	49.03125	0.00025320053	0.8769531	5.46841566998809	5244000.0	1394555.0	False
93.5625	180.625	93.5625	0.00077199936	0.0635376	2.2556893332463943	5244000.0	1394555.0	False
31.0625	180.75	62.6875	7.720664e-07	0.25585938	6.771452548457219	5244000.0	1394555.0	False
27.46875	208.75	27.46875	1.787208e-06	0.10083008	1.767244240854751	5244000.0	1394555.0	False
35.5625	244.0	35.5625	9.9003315e-05	0.107788086	4.031445413471943	5244000.0	1394555.0	False
106.125	175.625	106.125	0.00014173985	0.99853516	1.5736406150793698	5244000.0	1394555.0	False
25.5	179.375	177.0	1.9982457e-05	0.064819336	0.1842047876131403	5244000.0	1394555.0	False
102.375	179.375	102.375	9.380281e-06	0.25268555	1.449971597959447	5244000.0	1394555.0	False
32.875	246.625	32.875	0.015991211	0.12097168	0.5315060383611154	5244000.0	1394555.0	False
28.421875	206.625	28.421875	1.2412667e-05	0.10583496	2.121750569427789	5244000.0	1394555.0	False
27.78125	180.125	80.34375	0.0021896362	0.14135742	4.568805339441511	5244000.0	1394555.0	False
31.59375	215.875	31.59375	4.634261e-06	0.09741211	2.7467264315419726	5244000.0	1394555.0	False
60.25	208.75	60.25	1.4035031e-06	0.21459961	0.20174932172339766	5244000.0	1394555.0	False
28.6875	183.0	28.6875	0.0014324188	0.26879883	2.899402348221514	5244000.0	1394555.0	False
36.40625	184.75	81.84375	4.10676e-05	0.07489014	0.6807373963061281	5244000.0	1394555.0	False
34.59375	224.625	34.59375	6.2048435e-05	0.1005249	1.0139982251826893	5244000.0	1394555.0	False
25.578125	208.375	25.578125	1.8496066e-06	0.06335449	7.69901002093485	5244000.0	1394555.0	False
40.75	208.5	40.75	0.024368286	0.050994873	8.58964753778207	5244000.0	1394555.0	False
118.625	179.0	118.625	4.8205256e-06	0.50878906	4.366344088151749	5244000.0	1394555.0	False
26.671875	191.375	26.671875	7.6413155e-05	0.5629883	1.6035444605919054	5244000.0	1394555.0	False
101.0	225.0	101.0	9.611249e-06	0.32885742	4.817106191398054	5244000.0	1394555.0	False
28.28125	193.875	28.28125	2.6598573e-06	0.7324219	5.219280620936843	5244000.0	1394555.0	False
73.375	180.75	158.875	0.009422302	0.9980469	2.8198603810156158	5244000.0	1394555.0	False
153.75	194.875	153.75	1.9475818e-05	0.115356445	0.006949992500992153	5244000.0	1394555.0	False
26.875	185.5	55.984375	0.075805664	0.6142578	3.550752040514851	5244000.0	1394555.0	False
25.359375	199.125	53.171875	4.6610832e-05	0.9584961	1.0352979150362813	5244000.0	1394555.0	False
103.125	217.625	103.125	1.6525388e-05	0.0914917	1.885016471352131	5244000.0	1394555.0	False
43.96875	230.125	43.96875	0.019515991	0.99365234	3.084579821956737	5244000.0	1394555.0	False
49.34375	196.125	49.34375	1.4401972e-05	0.09100342	0.11454740859079493	5244000.0	1394555.0	False
115.6875	182.5	115.6875	2.8267503e-05	0.07946777	0.27247177960903457	5244000.0	1394555.0	False
32.28125	215.0	64.9375	0.00011360645	0.05783081	4.775982653107391	5244000.0	1394555.0	False
26.203125	268.75	26.203125	1.0736287e-05	0.12426758	1.4845674739915324	5244000.0	1394555.0	False
138.875	238.125	138.875	7.576309e-07	0.9970703	0.6165942302863101	5244000.0	1394555.0	False
64.5	183.0	64.5	1.1362135e-05	0.51660156	3.6694575166326473	5244000.0	1394555.0	False
33.34375	236.25	77.9375	0.0010538101	0.10650635	0.7914977594365808	5244000.0	1394555.0	False
26.625	230.75	26.625	5.9977174e-06	0.15222168	2.3898319820780785	5244000.0	1394555.0	False
27.453125	171.5	27.453125	-10.0	0.72509766	1.2302220552159042	5244000.0	1394555.0	False
101.8125	199.5	220.4375	1.2312084e-06	0.72753906	2.0473270653129276	5244000.0	1394555.0	False
25.453125	212.0	25.453125	4.5336783e-06	0.43847656	1.529442165849403	5244000.0	1394555.0	False
34.3125	195.625	34.3125	5.1528215e-05	0.2421875	0.4895258201513002	5244000.0	1394555.0	False
106.0625	234.25	106.0625	0.14575195	0.53564453	5.832844540543519	5244000.0	1394555.0	False
74.5625	205.25	74.5625	1.8179417e-05	0.10675049	3.5821182541218093	5244000.0	1394555.0	False
75.4375	178.375	75.4375	3.4570694e-06	0.2109375	0.14068839821568702	5244000.0	1394555.0	False
29.203125	181.875	69.109375	1.8239021e-05	0.21179199	0.9364717920743004	5244000.0	1394555.0	False
66.5625	245.375	66.5625	2.2932887e-05	0.24768066	2.216080949033099	5244000.0	1394555.0	False
43.875	180.875	91.1875	0.0038414001	0.91259766	0.593774931505564	5244000.0	1394555.0	False
53.15625	248.75	53.15625	0.0010414124	0.10961914	2.2999714562700433	5244000.0	1394555.0	False
93.9375	170.25	93.9375	-10.0	0.9995117	2.616119596890897	5244000.0	1394555.0	False
45.6875	296.25	45.6875	0.0003106594	0.16479492	5.520199860807708	5244000.0	1394555.0	False
116.8125	217.375	116.8125	6.094575e-05	0.31323242	5.471602781864149	5244000.0	1394555.0	False
29.6875	182.375	29.6875	1.6726553e-06	0.064575195	3.1593178888233524	5244000.0	1394555.0	False
33.625	189.5	33.625	1.5228987e-05	0.08325195	0.3379323010941562	5244000.0	1394555.0	False
43.0	176.875	43.0	-10.0	0.23095703	5.2435484269155666	5244000.0	1394555.0	False
38.4375	218.125	38.4375	2.3767352e-06	0.6015625	2.8422771931451507	5244000.0	1394555.0	False
43.25	209.5	43.25	0.0020980835	0.074157715	3.5422918692137557	5244000.0	1394555.0	False
26.875	178.625	26.875	0.00024843216	0.07196045	0.5491243727903168	5244000.0	1394555.0	False
92.1875	229.375	92.1875	3.4570694e-05	0.19482422	5.641107929510099	5244000.0	1394555.0	False
68.875	222.125	68.875	1.5482306e-05	0.33374023	3.159886333425831	5244000.0	1394555.0	False
33.375	238.5	33.375	0.0011873245	0.087646484	0.3860101121844224	5244000.0	1394555.0	False
33.0	255.75	33.0	2.0954758e-06	0.05026245	3.9252535042781744	5244000.0	1394555.0	False
54.125	230.5	54.125	1.1220574e-05	0.09112549	6.546233837740786	5244000.0	1394555.0	False
32.4375	185.625	32.4375	3.7234277e-06	0.109802246	1.3127964646140953	5244000.0	1394555.0	False
99.25	194.875	99.25	4.1909516e-06	0.123046875	1.3877948714821002	5244000.0	1394555.0	False
54.34375	180.25	54.34375	0.01348114	0.9667969	2.8805335127757985	5244000.0	1394555.0	False
25.15625	259.25	98.21875	9.737909e-06	0.22338867	1.4581929605212025	5244000.0	1394555.0	False
143.875	174.5	143.875	1.28000975e-05	0.87109375	1.2298550149376837	5244000.0	1394555.0	False
33.375	204.0	33.375	1.4528632e-05	0.984375	2.5079157441164313	5244000.0	1394555.0	False
32.125	178.5	161.25	7.119961e-07	0.096191406	8.188700595539757	5244000.0	1394555.0	False
26.296875	252.5	26.296875	0.00044965744	0.07910156	4.23395404647647	5244000.0	1394555.0	False
84.125	199.375	84.125	6.709248e-06	0.060272217	0.11354796986290694	5244000.0	1394555.0	False
60.625	215.25	60.625	0.00014770031	0.07470703	0.2671015443124247	5244000.0	1394555.0	False
69.375	243.625	69.375	0.079833984	0.4423828	6.829691880382953	5244000.0	1394555.0	False
50.0	198.125	50.0	0.0006799698	0.98876953	0.057414832405100924	5244000.0	1394555.0	False
142.25	172.0	142.25	6.711483e-05	0.056243896	3.699370540405141	5244000.0	1394555.0	False
42.875	182.375	42.875	0.004432678	0.05596924	0.39019641469181465	5244000.0	1394555.0	False
44.46875	202.5	44.46875	7.1525574e-06	0.97802734	8.278536042888405	5244000.0	1394555.0	False
66.6875	213.5	66.6875	4.6775676e-07	0.110961914	1.5882869008193836	5244000.0	1394555.0	False
64.5625	187.875	64.5625	4.518777e-06	0.18933105	6.337749707543182	5244000.0	1394555.0	False
35.90625	231.0	35.90625	0.003435135	0.06427002	1.3428682048539287	5244000.0	1394555.0	False
49.09375	240.625	49.09375	0.004749298	0.9995117	2.1735434452525197	5244000.0	1394555.0	False
40.8125	190.375	40.8125	0.0032806396	0.9160156	7.6301521785166955	5244000.0	1394555.0	False
121.8125	178.375	121.8125	4.3720007e-05	0.20227051	8.355913470442772	5244000.0	1394555.0	False
37.75	251.5	37.75	0.00021326542	0.09942627	1.9105159058552914	5244000.0	1394555.0	False
25.640625	173.375	25.640625	-10.0	0.5385742	1.2983501306932226	5244000.0	1394555.0	False
37.46875	258.0	37.46875	4.4971704e-05	0.054656982	1.098044476385482	5244000.0	1394555.0	False
31.90625	213.5	31.90625	7.5519085e-05	0.054901123	2.2590251546009767	5244000.0	1394555.0	False
34.875	309.25	34.875	0.0006709099	0.0552063	0.6657310906918212	5244000.0	1394555.0	False
79.0	177.5	79.0	2.5749207e-05	0.29785156	0.539640227137312	5244000.0	1394555.0	False
27.203125	216.875	27.203125	3.5762787e-05	0.061065674	0.9828007272841432	5244000.0	1394555.0	False
49.96875	216.5	49.96875	0.0002989769	0.11273193	1.2102413675351613	5244000.0	1394555.0	False
69.1875	191.5	69.1875	2.503395e-06	0.42504883	0.6605043363191356	5244000.0	1394555.0	False
71.875	187.5	71.875	4.954636e-06	0.16442871	0.4489274237071186	5244000.0	1394555.0	False
30.828125	280.25	181.57812	1.1444092e-05	0.3244629	0.33903739770681796	5244000.0	1394555.0	False
36.40625	173.875	36.40625	1.052767e-05	0.38549805	3.6870966601697006	5244000.0	1394555.0	False
29.6875	203.75	29.6875	0.00015187263	0.06628418	3.3372341603105014	5244000.0	1394555.0	False
42.6875	248.25	42.6875	0.00027155876	0.21972656	5.023160505342233	5244000.0	1394555.0	False
74.4375	178.125	74.4375	0.004196167	0.9975586	3.5286769019553503	5244000.0	1394555.0	False
27.9375	225.0	27.9375	2.2668391e-06	0.116882324	0.40019269783367406	5244000.0	1394555.0	False
26.46875	175.375	76.375	0.00024819374	0.20837402	0.5981127232414991	5244000.0	1394555.0	False
26.046875	194.625	26.046875	0.037353516	0.5498047	2.1342214016785164	5244000.0	1394555.0	False
27.46875	223.75	27.46875	1.104176e-05	0.056854248	3.166181539056936	5244000.0	1394555.0	False
42.96875	224.875	42.96875	1.052767e-05	0.08917236	0.851579807128573	5244000.0	1394555.0	False
95.6875	195.875	95.6875	4.8458576e-05	0.21948242	2.255072089111451	5244000.0	1394555.0	False
78.125	224.125	78.125	0.007675171	0.05090332	0.2718389856580501	5244000.0	1394555.0	False
30.5625	212.375	30.5625	0.0007843971	0.05319214	0.7165653407619601	5244000.0	1394555.0	False
32.84375	182.5	32.84375	6.2584877e-07	0.064941406	1.1570407985894775	5244000.0	1394555.0	False
68.875	175.0	68.875	6.651878e-05	0.10076904	2.552840326742441	5244000.0	1394555.0	False
94.125	199.5	94.125	1.2263656e-05	0.21240234	4.831781313110753	5244000.0	1394555.0	False
68.5625	216.25	68.5625	7.098913e-05	0.99902344	6.893191785527435	5244000.0	1394555.0	False
48.4375	185.5	48.4375	6.914139e-06	0.095336914	0.21673436979413907	5244000.0	1394555.0	False
28.203125	193.25	28.203125	1.8566847e-05	0.051940918	1.5451975942434188	5244000.0	1394555.0	False
26.90625	306.0	26.90625	3.403984e-07	0.13989258	1.5250985533157149	5244000.0	1394555.0	False
37.03125	260.25	129.34375	0.078552246	0.37573242	0.7710659965000133	5244000.0	1394555.0	False
33.84375	192.5	87.09375	0.0022506714	0.5336914	1.7324150350855803	5244000.0	1394555.0	False
25.421875	184.875	52.40625	0.0010900497	0.05203247	0.8865078132809288	5244000.0	1394555.0	False
64.4375	222.875	64.4375	0.0058670044	0.05444336	0.9256044733020019	5244000.0	1394555.0	False
99.0	234.375	99.0	0.00014352798	0.99902344	0.27995972075888176	5244000.0	1394555.0	False
47.09375	268.0	47.09375	0.0064811707	0.7548828	0.18369120327027133	5244000.0	1394555.0	False
27.3125	202.25	27.3125	1.1861324e-05	0.12011719	2.9550114281685325	5244000.0	1394555.0	False
25.109375	199.125	25.109375	8.3222985e-06	0.08850098	4.343692170934062	5244000.0	1394555.0	False
156.625	182.375	156.625	4.8041344e-05	0.049621582	0.3051694410000749	5244000.0	1394555.0	False
29.296875	228.0	29.296875	0.000101327896	0.11199951	1.4380440724740993	5244000.0	1394555.0	False
25.1875	172.5	25.1875	5.2660704e-05	0.07904053	0.7156746383647317	5244000.0	1394555.0	False
123.5625	190.75	123.5625	0.06439209	0.9868164	2.5853120558649323	5244000.0	1394555.0	False
32.53125	196.75	96.3125	9.3411654e-07	0.13806152	0.9387670693347161	5244000.0	1394555.0	False
36.125	208.625	36.125	0.0037231445	0.056488037	0.6189767148835301	5244000.0	1394555.0	False
67.8125	175.625	67.8125	7.688999e-06	0.08306885	6.413845231008381	5244000.0	1394555.0	False
36.8125	178.5	36.8125	4.6551228e-05	0.09899902	3.1553626909788335	5244000.0	1394555.0	False
27.71875	173.0	27.71875	-10.0	0.13049316	0.5084870285152476	5244000.0	1394555.0	False
38.375	187.0	38.375	0.0056533813	0.06903076	3.794251854721793	5244000.0	1394555.0	False
33.46875	212.125	33.46875	1.2479722e-06	0.068847656	3.0078120742348773	5244000.0	1394555.0	False
26.375	202.125	53.859375	7.1991235e-07	0.0791626	5.333034915030893	5244000.0	1394555.0	False
27.953125	186.5	27.953125	0.002521515	0.05529785	5.041548229201126	5244000.0	1394555.0	False
106.875	213.25	106.875	3.2424927e-05	0.052520752	0.1146079734057679	5244000.0	1394555.0	False
28.078125	190.75	28.078125	7.8976154e-07	0.15808105	1.6585834463252525	5244000.0	1394555.0	False
82.8125	182.875	82.8125	1.2435019e-05	0.0881958	1.3397301384448923	5244000.0	1394555.0	False
41.8125	171.125	41.8125	0.00019347668	0.10253906	7.402486993559464	5244000.0	1394555.0	False
25.765625	172.625	25.765625	0.014717102	0.16088867	0.2095854828393584	5244000.0	1394555.0	False
31.0625	188.625	31.0625	2.2515655e-05	0.3251953	0.10804306167399602	5244000.0	1394555.0	False
63.375	234.625	63.375	1.4610589e-05	0.42529297	1.8940336869159893	5244000.0	1394555.0	False
139.125	222.875	139.125	0.002210617	0.5073242	6.123743091066316	5244000.0	1394555.0	False
36.78125	246.125	36.78125	0.00055742264	0.0960083	7.191207000657613	5244000.0	1394555.0	False
98.5625	175.0	98.5625	1.4320016e-05	0.8618164	3.9898080420250324	5244000.0	1394555.0	False
30.0625	180.125	30.0625	7.9907477e-07	0.17089844	3.375456084388375	5244000.0	1394555.0	False
52.0	310.5	52.0	4.8661605e-07	0.06976318	1.2151371341526271	5244000.0	1394555.0	False
56.875	250.875	56.875	2.8431416e-05	0.08514404	1.7341248894344972	5244000.0	1394555.0	False
29.359375	223.0	29.359375	1.6596168e-06	0.18334961	1.934646249520398	5244000.0	1394555.0	False
40.375	198.125	40.375	1.0922551e-05	0.074645996	2.5655629308888876	5244000.0	1394555.0	False
32.46875	227.625	32.46875	0.0003950596	0.19665527	6.513632524028736	5244000.0	1394555.0	False
64.875	179.75	64.875	7.44313e-06	0.058166504	2.5840453525091363	5244000.0	1394555.0	False
25.59375	265.25	25.59375	1.1317432e-05	0.1973877	1.1102834674231872	5244000.0	1394555.0	False
31.625	274.25	31.625	2.9746443e-06	0.9941406	1.1058732640628932	5244000.0	1394555.0	False
119.5625	176.25	119.5625	1.0326505e-05	0.7963867	2.9442919807004557	5244000.0	1394555.0	False
67.8125	225.875	67.8125	0.0036697388	0.18054199	3.4811318815206533	5244000.0	1394555.0	False
39.0625	180.875	39.0625	0.0031661987	0.98339844	8.531055771164546	5244000.0	1394555.0	False
92.6875	185.875	92.6875	3.6712736e-06	0.08782959	0.34915468856874554	5244000.0	1394555.0	False
63.15625	181.75	63.15625	3.4689903e-05	0.7207031	1.754547254626587	5244000.0	1394555.0	False
26.046875	275.0	26.046875	5.699694e-07	0.079711914	0.9578892063029514	5244000.0	1394555.0	False
33.8125	258.75	33.8125	0.00093984604	0.16137695	1.4213834392737539	5244000.0	1394555.0	False
32.9375	270.75	32.9375	2.745539e-06	0.96875	1.7476425742472799	5244000.0	1394555.0	False
27.40625	198.25	27.40625	0.001581192	0.2166748	1.0244694652392639	5244000.0	1394555.0	False
27.890625	237.875	71.484375	2.4020672e-05	0.12536621	4.965614728384594	5244000.0	1394555.0	False
45.3125	175.0	45.3125	3.7178397e-06	0.18310547	1.5853224760522266	5244000.0	1394555.0	False
25.34375	186.25	93.71875	1.0579824e-06	0.08465576	3.1842709218320238	5244000.0	1394555.0	False
29.8125	204.75	29.8125	5.9455633e-06	0.86376953	4.281832121581331	5244000.0	1394555.0	False
52.21875	195.5	52.21875	0.000729084	0.18933105	0.23032075312247002	5244000.0	1394555.0	False
63.8125	188.25	63.8125	0.35546875	0.8378906	0.8328858074882532	5244000.0	1394555.0	False
69.375	171.5	69.375	-10.0	0.9975586	0.10198257001586342	5244000.0	1394555.0	False
