AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
116.125	189.0	116.125	0.00025367737	0.09466553	0.003874983330931059	5244000.0	863542.0	False
85.125	187.5	85.125	1.3202429e-05	0.17773438	9.884577076732327	5244000.0	863542.0	False
83.5	201.875	83.5	0.066467285	0.07220459	2.717162521996144	5244000.0	863542.0	False
73.0	200.625	73.0	3.1627715e-06	0.2709961	4.181625023403171	5244000.0	863542.0	False
25.25	174.75	25.25	-10.0	0.1619873	1.6074922230661457	5244000.0	863542.0	False
73.9375	252.0	73.9375	0.0010604858	0.06750488	3.5896316995190034	5244000.0	863542.0	False
34.96875	229.125	34.96875	9.611249e-07	0.07873535	3.166763517488633	5244000.0	863542.0	False
83.3125	235.5	83.3125	0.0007405281	0.0569458	5.762829604132875	5244000.0	863542.0	False
27.171875	208.75	27.171875	9.955838e-07	0.10595703	4.187389690244899	5244000.0	863542.0	False
86.1875	298.0	86.1875	2.7641654e-06	0.061950684	1.0795930409881151	5244000.0	863542.0	False
27.671875	325.75	27.671875	2.7213246e-06	0.103881836	3.242531445697196	5244000.0	863542.0	False
69.0	215.0	69.0	0.06921387	0.24597168	0.7145728132698821	5244000.0	863542.0	False
30.1875	252.5	30.1875	0.00039339066	0.93115234	0.0957785294147584	5244000.0	863542.0	False
26.375	209.5	54.640625	0.004650116	0.9848633	4.748770900652019	5244000.0	863542.0	False
27.8125	174.875	27.8125	6.906688e-06	0.05496216	4.8211158933661125	5244000.0	863542.0	False
25.5625	205.625	53.5625	3.5464764e-05	0.07330322	6.915642437207154	5244000.0	863542.0	False
51.59375	174.75	51.59375	0.00027251244	0.2783203	2.076437209905862	5244000.0	863542.0	False
41.25	198.125	95.1875	1.3276935e-05	0.7001953	3.7669861844869104	5244000.0	863542.0	False
36.5	187.375	36.5	0.0015363693	0.20202637	2.509620007101219	5244000.0	863542.0	False
72.0	276.5	72.0	0.0020999908	0.23010254	0.6242255899427249	5244000.0	863542.0	False
31.296875	326.75	64.578125	0.00017809868	0.99902344	1.1700115496632577	5244000.0	863542.0	False
97.125	195.375	97.125	4.2915344e-06	0.8046875	1.0193233628828864	5244000.0	863542.0	False
26.109375	175.75	125.9375	1.7821789e-05	0.3371582	7.5008765052121475	5244000.0	863542.0	False
26.859375	183.375	76.109375	0.0031528473	0.99902344	3.4534317298136443	5244000.0	863542.0	False
96.9375	231.25	96.9375	0.00056791306	0.1430664	2.5440156777355867	5244000.0	863542.0	False
74.375	215.125	74.375	5.569309e-06	0.16503906	2.7381526571149095	5244000.0	863542.0	False
33.625	281.5	33.625	3.6749989e-06	0.14111328	1.76491962958886	5244000.0	863542.0	False
112.0625	185.5	112.0625	4.8577785e-05	0.18334961	3.8690580041368463	5244000.0	863542.0	False
82.3125	179.625	82.3125	0.00021147728	0.55078125	2.070872080544305	5244000.0	863542.0	False
129.5	251.5	129.5	8.1181526e-05	0.18322754	0.925601108750584	5244000.0	863542.0	False
28.78125	225.125	68.3125	4.6007335e-06	0.06994629	1.9363927496096665	5244000.0	863542.0	False
94.75	178.5	94.75	6.0610473e-06	0.19592285	0.3614561632292492	5244000.0	863542.0	False
36.59375	174.375	36.59375	0.00015735626	0.050994873	0.6602233865592808	5244000.0	863542.0	False
26.53125	314.0	26.53125	1.0486692e-06	0.054656982	0.6967427985574375	5244000.0	863542.0	False
25.671875	219.25	25.671875	0.00022041798	0.060821533	1.444758214707477	5244000.0	863542.0	False
59.3125	176.125	59.3125	0.00022852421	0.3005371	1.735586134678897	5244000.0	863542.0	False
36.4375	183.375	97.03125	0.15820312	0.59472656	2.615992081467226	5244000.0	863542.0	False
67.375	210.25	67.375	0.080078125	0.067993164	2.527385833224926	5244000.0	863542.0	False
34.125	210.375	34.125	5.7667494e-06	0.06970215	4.621314914080557	5244000.0	863542.0	False
68.625	186.625	68.625	0.00079345703	0.09686279	4.378477164267295	5244000.0	863542.0	False
25.09375	271.5	25.09375	3.259629e-06	0.8613281	4.990542044032509	5244000.0	863542.0	False
94.9375	221.125	94.9375	0.011787415	0.07788086	2.338282633725669	5244000.0	863542.0	False
111.1875	190.875	111.1875	0.002161026	0.11022949	0.8440352000200306	5244000.0	863542.0	False
49.65625	179.75	49.65625	1.8673018e-06	0.06677246	3.3819789121355512	5244000.0	863542.0	False
97.5625	178.625	97.5625	8.776784e-06	0.53564453	1.888413279160872	5244000.0	863542.0	False
36.90625	208.875	36.90625	0.0016040802	0.12548828	1.9994921809774269	5244000.0	863542.0	False
57.6875	212.5	57.6875	0.004207611	0.9995117	0.7378307122880017	5244000.0	863542.0	False
33.46875	313.75	33.46875	0.00038838387	0.78125	5.460944753788937	5244000.0	863542.0	False
112.875	253.375	112.875	0.0005736351	0.18359375	0.7554485472344226	5244000.0	863542.0	False
132.0	190.75	132.0	2.771616e-06	0.4326172	1.5365766705963608	5244000.0	863542.0	False
29.921875	193.75	29.921875	0.009529114	0.7973633	0.7300468117358889	5244000.0	863542.0	False
72.6875	225.875	72.6875	0.0009264946	0.1048584	0.280622803003979	5244000.0	863542.0	False
45.46875	222.125	45.46875	3.170222e-06	0.052764893	2.9198641979009636	5244000.0	863542.0	False
26.8125	193.875	26.8125	3.0070543e-05	0.1685791	0.3588242056162301	5244000.0	863542.0	False
31.9375	201.875	113.40625	1.5176833e-05	0.98583984	0.9945558309660925	5244000.0	863542.0	False
58.28125	224.75	58.28125	7.8082085e-06	0.07928467	1.2976389459855113	5244000.0	863542.0	False
113.1875	258.5	113.1875	9.995699e-05	0.09301758	1.189348170634105	5244000.0	863542.0	False
44.9375	246.375	44.9375	2.1811575e-06	0.06427002	3.0613941236722155	5244000.0	863542.0	False
31.96875	260.0	31.96875	0.1373291	0.82373047	1.2725812855067176	5244000.0	863542.0	False
25.71875	234.75	51.828125	3.7521124e-05	0.09472656	2.6398764800239434	5244000.0	863542.0	False
58.65625	197.5	58.65625	0.059387207	0.34960938	2.563593342358189	5244000.0	863542.0	False
41.1875	186.125	41.1875	0.010177612	0.15002441	4.548422405731756	5244000.0	863542.0	False
55.0	186.125	55.0	0.0012331009	0.06097412	1.1091724560166938	5244000.0	863542.0	False
61.28125	191.0	61.28125	5.4091215e-06	0.82666016	5.247682198221554	5244000.0	863542.0	False
36.09375	198.375	36.09375	0.001657486	0.83984375	9.170779504165267	5244000.0	863542.0	False
129.375	185.0	129.375	1.2993813e-05	0.04953003	2.194065013261394	5244000.0	863542.0	False
28.625	174.0	28.625	0.00064468384	0.93066406	0.6104319982382407	5244000.0	863542.0	False
25.5	220.125	25.5	0.0024089813	0.105407715	0.7992879554959984	5244000.0	863542.0	False
51.84375	193.875	51.84375	0.0001975298	0.10681152	1.047759075629756	5244000.0	863542.0	False
26.0625	290.5	26.0625	0.00056123734	0.21057129	1.482367954289586	5244000.0	863542.0	False
25.359375	180.875	25.359375	1.9483268e-06	0.08087158	8.690864565279469	5244000.0	863542.0	False
36.0	175.0	36.0	0.00011754036	0.07366943	4.354455481297364	5244000.0	863542.0	False
28.359375	191.375	28.359375	0.0013513565	0.19665527	1.776304192910331	5244000.0	863542.0	False
35.09375	181.125	35.09375	0.003194809	0.6640625	0.41823149225935197	5244000.0	863542.0	False
26.03125	211.875	26.03125	5.5413693e-07	0.0748291	2.4912904106490714	5244000.0	863542.0	False
57.09375	173.125	57.09375	9.126961e-08	0.1459961	3.0081880990705514	5244000.0	863542.0	False
25.15625	193.5	25.15625	3.3937395e-06	0.07745361	3.172901902066357	5244000.0	863542.0	False
29.78125	171.375	29.78125	-10.0	0.057403564	0.7996542997119178	5244000.0	863542.0	False
36.90625	175.125	36.90625	5.5372715e-05	0.08001709	8.068375292233483	5244000.0	863542.0	False
32.46875	176.625	32.46875	0.00055265427	0.07720947	1.456055284918918	5244000.0	863542.0	False
47.46875	185.625	47.46875	0.008491516	0.095947266	2.1076988272780994	5244000.0	863542.0	False
50.5	213.75	50.5	2.1159649e-05	0.05230713	1.695176158147433	5244000.0	863542.0	False
34.125	190.125	34.125	2.8964132e-06	0.06573486	2.454119601429781	5244000.0	863542.0	False
31.859375	178.75	31.859375	0.0011253357	0.9013672	0.7813565697329778	5244000.0	863542.0	False
48.5	224.5	48.5	5.4836273e-06	0.058410645	0.5672119864000535	5244000.0	863542.0	False
27.015625	220.25	27.015625	6.0535967e-06	0.13623047	1.4170436382399316	5244000.0	863542.0	False
50.0625	267.5	50.0625	1.0959804e-05	0.22338867	2.2403251471426557	5244000.0	863542.0	False
29.859375	212.125	29.859375	0.00068569183	0.050689697	0.591465597592105	5244000.0	863542.0	False
42.59375	189.5	42.59375	0.0001257658	0.099853516	1.6603979264430961	5244000.0	863542.0	False
33.46875	201.625	33.46875	0.0021247864	0.42163086	3.1906678982844454	5244000.0	863542.0	False
37.875	229.125	37.875	8.833408e-05	0.12890625	0.37373433289258173	5244000.0	863542.0	False
26.96875	245.5	26.96875	4.649628e-07	0.26367188	1.7812876311469523	5244000.0	863542.0	False
78.625	190.125	78.625	2.1651387e-05	0.04949951	0.06345320183454817	5244000.0	863542.0	False
26.84375	221.75	55.34375	0.00096416473	0.32177734	1.6912631720247049	5244000.0	863542.0	False
31.328125	264.5	31.328125	0.0033912659	0.055633545	1.317626252351559	5244000.0	863542.0	False
72.3125	188.375	72.3125	0.0001963377	0.07293701	8.814360478058305	5244000.0	863542.0	False
53.03125	235.75	53.03125	1.9911677e-06	0.08258057	1.2910554444036535	5244000.0	863542.0	False
66.4375	201.25	184.3125	0.0014266968	0.084350586	0.5767737484205355	5244000.0	863542.0	False
29.203125	203.25	29.203125	4.399568e-06	0.37231445	4.249710197457702	5244000.0	863542.0	False
29.484375	188.25	29.484375	1.92374e-05	0.057250977	0.7716304597104937	5244000.0	863542.0	False
25.1875	251.5	25.1875	0.00014734268	0.23120117	0.1737513073807122	5244000.0	863542.0	False
31.8125	185.875	31.8125	4.056841e-06	0.109313965	3.887868011441782	5244000.0	863542.0	False
37.6875	196.125	37.6875	1.0039657e-06	0.058898926	4.264550721744882	5244000.0	863542.0	False
31.46875	201.375	31.46875	5.096197e-05	0.07946777	1.6062512095345625	5244000.0	863542.0	False
104.9375	185.25	104.9375	0.00033807755	0.16809082	9.929121860592844	5244000.0	863542.0	False
134.25	196.375	134.25	0.0004684925	0.5053711	0.5038327477402618	5244000.0	863542.0	False
38.3125	220.75	38.3125	0.00014567375	0.09265137	0.09677539700477666	5244000.0	863542.0	False
26.875	309.25	26.875	0.0016918182	0.08026123	4.869912324682531	5244000.0	863542.0	False
27.328125	306.0	27.328125	0.00016725063	0.10028076	1.3086334504916692	5244000.0	863542.0	False
26.265625	186.875	64.953125	6.9998205e-06	0.50341797	1.592974505208133	5244000.0	863542.0	False
45.6875	178.625	45.6875	3.3140182e-05	0.08258057	4.496127557160904	5244000.0	863542.0	False
38.5	211.125	86.0625	0.0036563873	0.062805176	2.19057712262466	5244000.0	863542.0	False
133.375	174.25	133.375	5.838275e-05	0.07434082	5.010094592166098	5244000.0	863542.0	False
54.90625	188.875	54.90625	0.016235352	0.16503906	2.0799572312491676	5244000.0	863542.0	False
33.15625	212.625	33.15625	0.00054073334	0.0592041	1.2137723280531105	5244000.0	863542.0	False
36.96875	181.5	36.96875	3.1571835e-06	0.12158203	0.7345704087488514	5244000.0	863542.0	False
25.421875	234.375	25.421875	9.226799e-05	0.14404297	0.5314514129260743	5244000.0	863542.0	False
28.03125	171.5	28.03125	0.008560181	0.07055664	6.073016084444234	5244000.0	863542.0	False
117.875	190.75	117.875	1.1481345e-05	0.26098633	1.939893269856654	5244000.0	863542.0	False
51.9375	204.25	51.9375	4.272908e-06	0.06573486	1.3231195588020768	5244000.0	863542.0	False
27.96875	172.875	27.96875	0.0024547577	0.9995117	6.92956288189265	5244000.0	863542.0	False
43.4375	201.875	43.4375	1.2265518e-06	0.93310547	0.4848948021820263	5244000.0	863542.0	False
29.8125	173.875	29.8125	-10.0	0.6269531	0.8342592543194058	5244000.0	863542.0	False
28.484375	179.5	28.484375	1.6540289e-05	0.06768799	1.675106287246976	5244000.0	863542.0	False
74.375	241.5	74.375	5.5022538e-06	0.1920166	0.40683875238569556	5244000.0	863542.0	False
37.9375	176.625	37.9375	-10.0	0.09051514	2.7533057429733816	5244000.0	863542.0	False
37.5	180.25	37.5	0.00012898445	0.35913086	1.202273133187532	5244000.0	863542.0	False
53.0	170.125	122.625	1.6959384e-06	0.1739502	2.1741134202342636	5244000.0	863542.0	False
94.4375	230.875	94.4375	4.451722e-06	0.30786133	0.23851896796962535	5244000.0	863542.0	False
27.515625	171.125	27.515625	-10.0	0.1772461	1.6640825386277243	5244000.0	863542.0	False
26.671875	253.5	26.671875	9.226799e-05	0.07531738	0.23387729300930005	5244000.0	863542.0	False
28.25	236.875	28.25	4.19328e-07	0.07080078	1.8205312258655084	5244000.0	863542.0	False
34.40625	223.25	34.40625	0.0011672974	0.25268555	1.1964692636049676	5244000.0	863542.0	False
47.90625	223.875	47.90625	0.0055122375	0.1340332	3.2707359781684175	5244000.0	863542.0	False
28.21875	179.25	28.21875	0.016738892	0.07556152	3.3870787106598357	5244000.0	863542.0	False
30.671875	257.0	30.671875	6.41495e-06	0.053100586	2.8411094769214316	5244000.0	863542.0	False
32.5	170.25	65.9375	0.0014476776	0.08099365	0.3801301944941855	5244000.0	863542.0	False
98.5625	225.75	98.5625	0.014808655	0.9628906	2.1495118448723076	5244000.0	863542.0	False
26.921875	178.0	97.484375	2.7313828e-05	0.05517578	1.4023571771297014	5244000.0	863542.0	False
25.828125	291.25	25.828125	0.0046691895	0.059020996	2.4411495057284043	5244000.0	863542.0	False
43.46875	262.25	43.46875	3.6172569e-06	0.9970703	1.4311726327110676	5244000.0	863542.0	False
104.9375	172.75	104.9375	1.5087426e-06	0.3239746	5.389021164814238	5244000.0	863542.0	False
61.84375	170.125	61.84375	-10.0	0.17980957	3.730368729192662	5244000.0	863542.0	False
92.8125	170.5	92.8125	2.0429492e-05	0.10180664	2.9520048580936447	5244000.0	863542.0	False
52.9375	214.875	52.9375	0.0043754578	0.99853516	4.010653324949516	5244000.0	863542.0	False
32.09375	212.625	32.09375	9.5665455e-06	0.32983398	3.390262420410693	5244000.0	863542.0	False
76.0	289.5	76.0	1.758337e-05	0.19262695	2.4035217661843546	5244000.0	863542.0	False
29.921875	205.0	29.921875	0.0011548996	0.99853516	1.0709172810075671	5244000.0	863542.0	False
51.625	186.75	51.625	7.484108e-06	0.9995117	4.389968227201948	5244000.0	863542.0	False
28.59375	282.0	28.59375	2.4691224e-05	0.32617188	6.147655111704566	5244000.0	863542.0	False
46.84375	178.5	46.84375	1.11833215e-05	0.0592041	0.32218945772295626	5244000.0	863542.0	False
26.03125	173.25	26.03125	0.0044441223	0.061706543	0.628044693410132	5244000.0	863542.0	False
35.53125	227.875	35.53125	0.024841309	0.076416016	3.0188712539435727	5244000.0	863542.0	False
26.890625	227.5	26.890625	0.0026779175	0.073791504	0.831359983316915	5244000.0	863542.0	False
37.40625	170.125	81.21875	-10.0	0.88964844	1.9624346941633632	5244000.0	863542.0	False
68.625	189.5	68.625	7.007271e-06	0.052001953	0.0065380309858937835	5244000.0	863542.0	False
136.5	178.75	136.5	1.0341406e-05	0.06793213	0.4655330111950917	5244000.0	863542.0	False
127.1875	191.0	127.1875	0.00063085556	0.058654785	0.6313282049936504	5244000.0	863542.0	False
27.578125	186.125	168.82812	2.0638108e-05	0.36450195	1.9107031155048446	5244000.0	863542.0	False
36.25	196.75	36.25	5.5469573e-06	0.09991455	0.15490430737600036	5244000.0	863542.0	False
26.0625	209.75	26.0625	4.734844e-06	0.28320312	1.6615746328796916	5244000.0	863542.0	False
115.25	242.625	115.25	0.00045633316	0.99072266	2.199855537094308	5244000.0	863542.0	False
47.90625	173.25	47.90625	1.2539327e-05	0.40649414	0.6205864670703676	5244000.0	863542.0	False
28.515625	247.75	28.515625	0.0001193285	0.20935059	3.6233369359285774	5244000.0	863542.0	False
82.6875	259.75	82.6875	1.3904646e-06	0.32788086	0.3711138278236632	5244000.0	863542.0	False
90.125	181.0	90.125	0.0011377335	0.07745361	6.546053443155685	5244000.0	863542.0	False
41.96875	171.5	41.96875	0.0005145073	0.13366699	1.4730001620655884	5244000.0	863542.0	False
50.9375	240.875	50.9375	2.9541552e-06	0.28320312	6.13001151942764	5244000.0	863542.0	False
37.375	204.0	37.375	1.0069925e-08	0.055541992	9.053003246916447	5244000.0	863542.0	False
27.03125	180.125	27.03125	0.0014181137	0.055389404	3.8599470315066213	5244000.0	863542.0	False
39.46875	189.375	39.46875	0.00024580956	0.056152344	0.4812090202436963	5244000.0	863542.0	False
66.625	172.5	66.625	1.8253922e-06	0.23779297	3.294823053981858	5244000.0	863542.0	False
26.359375	263.0	26.359375	0.0011138916	0.059173584	0.5642093309654683	5244000.0	863542.0	False
25.15625	238.25	25.15625	0.0059318542	0.072753906	0.313417450765499	5244000.0	863542.0	False
25.796875	254.25	25.796875	4.3302774e-05	0.16418457	4.792972002890494	5244000.0	863542.0	False
26.328125	206.375	26.328125	6.47828e-06	0.052093506	1.0625716856223448	5244000.0	863542.0	False
27.203125	305.25	124.453125	2.82377e-05	0.12060547	3.382489496081334	5244000.0	863542.0	False
75.1875	234.375	75.1875	0.006755829	0.7192383	2.0028289519309084	5244000.0	863542.0	False
66.25	173.75	66.25	0.041778564	0.057525635	1.2204074020533966	5244000.0	863542.0	False
63.90625	238.5	154.90625	7.4878335e-07	0.9995117	3.73337113927532	5244000.0	863542.0	False
31.78125	208.5	31.78125	0.00010210276	0.0769043	0.04810279201642231	5244000.0	863542.0	False
161.25	202.625	161.25	6.179325e-07	0.07910156	7.672934960136928	5244000.0	863542.0	False
28.5	189.5	28.5	0.08709717	0.13977051	2.7327794112370896	5244000.0	863542.0	False
57.34375	213.0	57.34375	6.8694353e-06	0.067871094	0.44211092597937807	5244000.0	863542.0	False
98.8125	199.5	98.8125	6.556511e-06	0.2241211	1.4747959816199767	5244000.0	863542.0	False
30.21875	232.875	30.21875	4.6822242e-07	0.10058594	8.448992676720252	5244000.0	863542.0	False
26.3125	280.5	96.9375	0.053527832	0.90625	3.0787359360985818	5244000.0	863542.0	False
120.1875	184.875	120.1875	0.01234436	0.27563477	7.366899896034354	5244000.0	863542.0	False
47.21875	258.0	47.21875	3.567338e-05	0.9980469	1.32589270515345	5244000.0	863542.0	False
34.25	191.25	34.25	3.944151e-07	0.08892822	5.052664566822827	5244000.0	863542.0	False
43.09375	182.0	43.09375	3.1199306e-06	0.11566162	1.8529499254748316	5244000.0	863542.0	False
69.125	187.75	209.0	0.00011104345	0.45483398	0.8709753297374476	5244000.0	863542.0	False
97.0625	182.25	97.0625	4.835427e-06	0.36132812	1.2164929607621957	5244000.0	863542.0	False
85.125	219.375	85.125	1.2092292e-05	0.9951172	4.210473684964725	5244000.0	863542.0	False
25.984375	219.5	25.984375	1.7015263e-06	0.9033203	0.5608591684599986	5244000.0	863542.0	False
76.0	319.25	76.0	4.2910688e-07	0.13464355	4.827933504236611	5244000.0	863542.0	False
119.0625	220.375	119.0625	7.743947e-07	0.5776367	1.5363821052788325	5244000.0	863542.0	False
51.8125	226.375	51.8125	3.287196e-05	0.16064453	1.0345984497695184	5244000.0	863542.0	False
27.75	331.0	61.625	0.011192322	0.13134766	0.19682829318803385	5244000.0	863542.0	False
113.3125	174.25	113.3125	0.0070648193	0.96728516	3.660587563054335	5244000.0	863542.0	False
32.15625	199.375	32.15625	0.0022850037	0.10900879	1.137435672689847	5244000.0	863542.0	False
46.5625	315.75	46.5625	1.1203811e-06	0.058135986	1.4733115406459092	5244000.0	863542.0	False
25.28125	189.125	81.53125	2.323091e-05	0.13952637	1.065002523772634	5244000.0	863542.0	False
41.6875	180.75	41.6875	1.0251999e-05	0.9848633	5.678940945865676	5244000.0	863542.0	False
38.78125	180.375	38.78125	1.4215708e-05	0.14904785	1.2055782575230296	5244000.0	863542.0	False
26.484375	265.5	26.484375	0.0052757263	0.053497314	9.571393097891033	5244000.0	863542.0	False
36.0	214.125	139.6875	2.6583672e-05	0.9868164	1.4789777753637594	5244000.0	863542.0	False
50.78125	202.25	113.15625	3.0640513e-07	0.49145508	3.0370484287536073	5244000.0	863542.0	False
28.609375	176.0	116.546875	1.816079e-06	0.12133789	2.237245620085531	5244000.0	863542.0	False
53.65625	176.875	199.40625	0.02809143	0.055877686	0.4337916230273038	5244000.0	863542.0	False
47.375	218.25	47.375	5.3077936e-05	0.76660156	0.2887190604972574	5244000.0	863542.0	False
85.1875	177.875	85.1875	1.989305e-06	0.13146973	1.6529407110309933	5244000.0	863542.0	False
30.0625	172.75	30.0625	-10.0	0.2163086	0.2480266313171171	5244000.0	863542.0	False
92.125	227.75	92.125	7.4863434e-05	0.99902344	2.5587526987104923	5244000.0	863542.0	False
144.625	207.0	144.625	7.458031e-06	0.081726074	2.330020697714545	5244000.0	863542.0	False
31.3125	220.5	135.8125	0.09729004	0.8569336	0.47821969475558035	5244000.0	863542.0	False
81.875	304.0	81.875	0.9790039	0.10217285	1.026417307033725	5244000.0	863542.0	False
61.28125	224.125	61.28125	2.5451183e-05	0.38867188	1.1975867570883878	5244000.0	863542.0	False
74.8125	171.25	74.8125	-10.0	0.9970703	2.396041342061636	5244000.0	863542.0	False
28.375	178.125	109.375	3.7252903e-05	0.05319214	7.2873085871445795	5244000.0	863542.0	False
122.1875	173.5	122.1875	2.304092e-06	0.093811035	0.38085150721244077	5244000.0	863542.0	False
25.265625	195.375	25.265625	6.042421e-06	0.06793213	0.20287665885874162	5244000.0	863542.0	False
87.625	188.125	87.625	1.2340024e-06	0.23852539	1.0054258033287482	5244000.0	863542.0	False
28.359375	175.5	28.359375	0.01335907	0.10491943	1.129232406332676	5244000.0	863542.0	False
97.75	170.875	97.75	5.042553e-05	0.06365967	2.3296837769782712	5244000.0	863542.0	False
40.5	179.25	40.5	0.00035619736	0.15283203	4.324643197277624	5244000.0	863542.0	False
47.65625	198.75	47.65625	0.00027155876	0.9296875	0.5601254844902286	5244000.0	863542.0	False
49.53125	177.25	49.53125	7.405877e-06	0.059448242	0.137622627572199	5244000.0	863542.0	False
25.453125	204.0	25.453125	9.976327e-06	0.07489014	3.5340206288625353	5244000.0	863542.0	False
30.828125	252.625	30.828125	5.3718686e-06	0.0904541	9.269681098266162	5244000.0	863542.0	False
155.5	241.0	155.5	0.069885254	0.21655273	2.445508053140557	5244000.0	863542.0	False
113.6875	216.625	113.6875	0.00035119057	0.7236328	5.201921749765219	5244000.0	863542.0	False
49.25	185.25	49.25	7.811468e-08	0.05947876	5.407345605137792	5244000.0	863542.0	False
45.46875	187.875	45.46875	0.00054216385	0.8515625	9.673168789483796	5244000.0	863542.0	False
31.421875	174.5	31.421875	9.924173e-05	0.0519104	7.336313488596659	5244000.0	863542.0	False
25.5	185.75	25.5	3.5494566e-05	0.059448242	1.8806284135536515	5244000.0	863542.0	False
29.28125	216.75	29.28125	0.00014233589	0.15539551	7.0781531591557325	5244000.0	863542.0	False
25.90625	251.0	25.90625	0.0003156662	0.3371582	2.335572369195944	5244000.0	863542.0	False
106.125	200.0	106.125	6.6399574e-05	0.117248535	2.6120446136690703	5244000.0	863542.0	False
26.828125	181.25	26.828125	1.9918662e-07	0.23742676	0.6938803172191541	5244000.0	863542.0	False
27.078125	178.75	27.078125	4.1536987e-07	0.30395508	0.22992634600051076	5244000.0	863542.0	False
35.4375	182.25	35.4375	1.3438985e-06	0.055389404	4.036938501707226	5244000.0	863542.0	False
29.828125	211.375	98.828125	0.0005979538	0.057403564	1.0809500853563776	5244000.0	863542.0	False
38.96875	209.75	38.96875	0.0010671616	0.5180664	8.249770001514563	5244000.0	863542.0	False
29.59375	280.25	29.59375	1.6754493e-06	0.20092773	6.090767139262198	5244000.0	863542.0	False
37.4375	212.25	37.4375	0.005104065	0.59472656	0.9091322668586912	5244000.0	863542.0	False
30.171875	203.875	30.171875	2.110377e-06	0.21130371	1.8636937774933244	5244000.0	863542.0	False
27.921875	179.125	27.921875	2.4680048e-06	0.09503174	0.5008092196343057	5244000.0	863542.0	False
46.3125	200.625	46.3125	0.001543045	0.052520752	0.7382117646303499	5244000.0	863542.0	False
31.40625	173.125	31.40625	0.001294136	0.06707764	1.0486331110177929	5244000.0	863542.0	False
28.09375	189.25	28.09375	1.1824071e-05	0.16589355	1.1674509408490508	5244000.0	863542.0	False
119.6875	208.875	119.6875	5.4895878e-05	0.05026245	0.6619598999613885	5244000.0	863542.0	False
30.0625	189.125	30.0625	0.002603531	0.9345703	0.4542445528745134	5244000.0	863542.0	False
36.625	188.25	77.75	0.010261536	0.90966797	1.9933162560947295	5244000.0	863542.0	False
55.8125	189.0	55.8125	0.013092041	0.46240234	2.264735077179992	5244000.0	863542.0	False
26.390625	173.0	83.046875	0.00074005127	0.9995117	2.1287182261450965	5244000.0	863542.0	False
44.875	183.625	44.875	0.014442444	0.94970703	1.1485302609929136	5244000.0	863542.0	False
27.4375	204.375	27.4375	8.836389e-06	0.11846924	1.882473120671861	5244000.0	863542.0	False
33.84375	189.875	33.84375	2.156198e-05	0.31591797	2.550898575869482	5244000.0	863542.0	False
28.40625	305.0	28.40625	2.4065375e-06	0.12854004	1.1470003904517085	5244000.0	863542.0	False
44.65625	176.875	44.65625	7.8836456e-07	0.9946289	4.714020860213452	5244000.0	863542.0	False
29.203125	177.75	89.828125	0.0022945404	0.57373047	2.667868601598059	5244000.0	863542.0	False
44.46875	190.125	44.46875	2.0623207e-05	0.07006836	1.0217363339605328	5244000.0	863542.0	False
26.0	185.875	26.0	5.1558018e-05	0.33789062	1.557535378564225	5244000.0	863542.0	False
38.8125	238.75	38.8125	0.00014853477	0.6352539	0.5077051757592272	5244000.0	863542.0	False
53.4375	172.75	53.4375	3.5595149e-06	0.12878418	3.751651639364937	5244000.0	863542.0	False
98.5625	176.75	98.5625	8.3088875e-05	0.07342529	6.08017257218718	5244000.0	863542.0	False
84.625	199.5	84.625	0.009819031	0.65966797	9.37401399025238	5244000.0	863542.0	False
26.375	201.75	26.375	1.37239695e-05	0.054992676	2.1884846066797365	5244000.0	863542.0	False
25.265625	221.5	58.109375	1.33141875e-05	0.055786133	1.402760021224367	5244000.0	863542.0	False
32.375	248.0	32.375	0.00011819601	0.6591797	5.989648865206675	5244000.0	863542.0	False
33.96875	286.75	33.96875	0.002243042	0.11810303	0.31744263572727505	5244000.0	863542.0	False
27.609375	219.875	81.890625	1.8521678e-07	0.10083008	0.8731511637301566	5244000.0	863542.0	False
59.8125	188.5	59.8125	6.1273575e-05	0.5649414	5.850333702194007	5244000.0	863542.0	False
26.96875	268.25	26.96875	1.3008714e-05	0.066589355	6.128196388350332	5244000.0	863542.0	False
34.84375	193.375	70.375	0.058776855	0.27685547	0.3672042814044403	5244000.0	863542.0	False
76.0	202.375	76.0	0.00010919571	0.96435547	4.198235853189217	5244000.0	863542.0	False
66.5625	192.625	66.5625	0.004562378	0.062438965	2.828248366586365	5244000.0	863542.0	False
41.8125	172.875	41.8125	-10.0	0.053894043	6.760412266885339	5244000.0	863542.0	False
27.9375	174.875	27.9375	0.0005674362	0.060638428	3.443060041031302	5244000.0	863542.0	False
61.78125	182.875	61.78125	1.2546778e-05	0.13330078	2.83759860474386	5244000.0	863542.0	False
126.25	256.25	126.25	0.12719727	0.32104492	4.056930979703921	5244000.0	863542.0	False
43.3125	227.0	43.3125	2.2631139e-06	0.25952148	3.9981005987990983	5244000.0	863542.0	False
37.46875	181.5	37.46875	1.2047589e-05	0.38867188	2.9633100136979635	5244000.0	863542.0	False
82.0625	240.375	82.0625	2.2992492e-05	0.20727539	2.5352507755699634	5244000.0	863542.0	False
50.09375	219.125	50.09375	0.0013103485	0.09918213	9.840010330326464	5244000.0	863542.0	False
