AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
126.875	189.0	126.875	0.00026273727	0.07055664	3.232234847046101	5244000.0	1158452.0	False
41.5	184.25	41.5	0.0001103878	0.92333984	1.3996370533655806	5244000.0	1158452.0	False
28.921875	173.375	28.921875	0.00032567978	0.0982666	3.617639770678167	5244000.0	1158452.0	False
26.15625	303.5	26.15625	6.444752e-06	0.16442871	1.4895337420750963	5244000.0	1158452.0	False
91.3125	181.5	91.3125	0.0053215027	0.9560547	2.475931729055816	5244000.0	1158452.0	False
49.6875	233.375	49.6875	2.168119e-06	0.13562012	4.765749155864569	5244000.0	1158452.0	False
28.859375	205.875	28.859375	6.4492226e-05	0.08642578	1.59086913093455	5244000.0	1158452.0	False
28.65625	171.125	28.65625	0.0019721985	0.09063721	1.6535474723937256	5244000.0	1158452.0	False
25.4375	345.75	25.4375	7.7765435e-07	0.16577148	9.494109927520341	5244000.0	1158452.0	False
40.4375	334.5	40.4375	0.014419556	0.9482422	1.539470981307531	5244000.0	1158452.0	False
41.15625	192.75	41.15625	5.811453e-06	0.88378906	4.6612853460676575	5244000.0	1158452.0	False
81.9375	181.25	81.9375	0.0013618469	0.9995117	4.0575758634081325	5244000.0	1158452.0	False
31.703125	200.125	31.703125	0.0015268326	0.07385254	3.22863239686707	5244000.0	1158452.0	False
26.546875	212.125	26.546875	2.4493784e-06	0.079956055	2.3598070464132803	5244000.0	1158452.0	False
26.109375	210.375	26.109375	9.134412e-06	0.057678223	0.4726819529537778	5244000.0	1158452.0	False
47.5625	320.75	47.5625	2.1643937e-06	0.058624268	6.50626936885692	5244000.0	1158452.0	False
32.65625	181.375	32.65625	7.247925e-05	0.18103027	2.356172401783624	5244000.0	1158452.0	False
51.84375	284.0	51.84375	0.002248764	0.099121094	6.341282917887668	5244000.0	1158452.0	False
129.5	173.375	129.5	-10.0	0.12768555	1.1179793522625658	5244000.0	1158452.0	False
35.71875	213.75	35.71875	8.478761e-06	0.46557617	1.1627172009521871	5244000.0	1158452.0	False
38.40625	205.0	38.40625	0.008270264	0.06951904	0.2784033469333309	5244000.0	1158452.0	False
29.84375	195.625	29.84375	6.1392784e-05	0.40014648	1.4167755380469487	5244000.0	1158452.0	False
38.8125	227.125	38.8125	0.003358841	0.064941406	1.1572885368091477	5244000.0	1158452.0	False
29.859375	255.125	29.859375	3.4775585e-06	0.17712402	4.877196302942735	5244000.0	1158452.0	False
66.1875	190.25	150.5	0.06262207	0.05807495	0.8946475270020784	5244000.0	1158452.0	False
48.15625	177.125	48.15625	2.8148293e-05	0.04937744	0.870663149340487	5244000.0	1158452.0	False
33.6875	197.75	33.6875	3.761053e-05	0.051239014	3.255904088922307	5244000.0	1158452.0	False
104.0	199.625	104.0	3.415346e-05	0.07287598	0.8654572256549642	5244000.0	1158452.0	False
35.09375	280.0	35.09375	8.8103116e-07	0.06951904	1.560675700199596	5244000.0	1158452.0	False
53.0625	250.5	136.6875	0.031921387	0.3503418	1.2188536786634359	5244000.0	1158452.0	False
28.890625	204.625	28.890625	1.6894192e-06	0.11999512	1.5860521444034674	5244000.0	1158452.0	False
38.875	284.25	38.875	1.4543533e-05	0.4638672	1.0114490055761536	5244000.0	1158452.0	False
35.625	195.0	87.4375	4.7802925e-05	0.69970703	0.16944076403206054	5244000.0	1158452.0	False
27.125	179.875	54.796875	4.0352345e-05	0.084106445	3.7218827626910667	5244000.0	1158452.0	False
32.875	209.5	32.875	0.00038933754	0.13903809	0.4317359792295008	5244000.0	1158452.0	False
97.0	195.875	97.0	0.00029325485	0.40112305	4.029326676946141	5244000.0	1158452.0	False
48.34375	206.125	48.34375	0.010383606	0.58154297	3.636555726300031	5244000.0	1158452.0	False
105.875	171.25	105.875	0.00010377169	0.19384766	0.1359740973420429	5244000.0	1158452.0	False
29.953125	232.375	29.953125	9.036064e-05	0.13049316	0.5728739093791546	5244000.0	1158452.0	False
28.71875	170.375	82.125	-10.0	0.052337646	0.46269224863800673	5244000.0	1158452.0	False
31.859375	324.25	31.859375	0.0060310364	0.33447266	2.704711799210955	5244000.0	1158452.0	False
40.5	178.0	40.5	5.6117773e-05	0.32910156	3.871658188837955	5244000.0	1158452.0	False
26.34375	194.375	26.34375	0.00020515919	0.4013672	1.2861024641939593	5244000.0	1158452.0	False
32.4375	222.0	92.5	0.55908203	0.32006836	1.6707077080160104	5244000.0	1158452.0	False
81.8125	230.875	81.8125	0.00010585785	0.99902344	0.45344574396364123	5244000.0	1158452.0	False
48.0625	325.25	48.0625	0.04043579	0.07269287	1.2471240152562473	5244000.0	1158452.0	False
33.40625	200.125	33.40625	0.00084495544	0.09277344	2.7286963292232826	5244000.0	1158452.0	False
88.0	188.75	88.0	5.081296e-05	0.9873047	1.0885187406810104	5244000.0	1158452.0	False
43.8125	182.5	43.8125	1.7374754e-05	0.9296875	0.1205613563367649	5244000.0	1158452.0	False
48.90625	237.75	160.40625	3.5460107e-07	0.12548828	7.405278401457636	5244000.0	1158452.0	False
39.03125	221.875	39.03125	7.861853e-05	0.3017578	2.283397876462729	5244000.0	1158452.0	False
92.1875	182.0	92.1875	7.426739e-05	0.95654297	0.2845771532749808	5244000.0	1158452.0	False
84.9375	223.875	84.9375	0.0025501251	0.058166504	6.231366661195096	5244000.0	1158452.0	False
30.078125	176.75	30.078125	2.9895455e-06	0.6044922	3.288134365592768	5244000.0	1158452.0	False
42.25	179.375	42.25	0.0003077984	0.83203125	1.962313217478112	5244000.0	1158452.0	False
48.53125	224.375	48.53125	4.4852495e-06	0.6455078	1.640024545646284	5244000.0	1158452.0	False
40.3125	177.0	40.3125	9.512901e-05	0.15136719	0.2810395469303586	5244000.0	1158452.0	False
32.03125	182.875	32.03125	3.6358833e-05	0.08148193	1.6096789374092992	5244000.0	1158452.0	False
39.78125	177.75	39.78125	-10.0	0.06750488	0.9672285934734646	5244000.0	1158452.0	False
38.96875	208.0	38.96875	8.3073974e-07	0.050048828	7.1821956960850315	5244000.0	1158452.0	False
34.75	317.75	34.75	0.005554199	0.1171875	5.216074075816721	5244000.0	1158452.0	False
39.40625	231.25	39.40625	2.014637e-05	0.15588379	2.0118874096081782	5244000.0	1158452.0	False
68.4375	174.0	68.4375	0.06286621	0.2705078	3.575779515277304	5244000.0	1158452.0	False
25.546875	191.75	25.546875	5.2332878e-05	0.09246826	1.5640623433030072	5244000.0	1158452.0	False
88.75	171.25	88.75	2.687797e-06	0.08416748	3.669569554674325	5244000.0	1158452.0	False
48.03125	222.125	165.15625	8.299947e-06	0.9863281	2.0078030262099134	5244000.0	1158452.0	False
32.625	190.125	32.625	1.0021031e-05	0.12646484	2.345699841785617	5244000.0	1158452.0	False
39.8125	221.75	39.8125	9.804964e-06	0.057159424	3.881826804175901	5244000.0	1158452.0	False
27.234375	178.125	108.859375	0.0002090931	0.9970703	0.9335350858356293	5244000.0	1158452.0	False
30.703125	205.125	30.703125	1.2433156e-06	0.05923462	0.7681611867013913	5244000.0	1158452.0	False
128.75	303.75	128.75	0.34472656	0.054626465	3.9455526407848396	5244000.0	1158452.0	False
29.640625	218.125	29.640625	6.216578e-07	0.18554688	7.985022389401735	5244000.0	1158452.0	False
53.84375	205.75	53.84375	1.572771e-07	0.20568848	1.8785509018716482	5244000.0	1158452.0	False
50.5	203.75	50.5	0.0003437996	0.9951172	0.9199957507417054	5244000.0	1158452.0	False
25.953125	258.5	25.953125	0.000107347965	0.99902344	3.6291161076255065	5244000.0	1158452.0	False
42.96875	271.75	110.34375	0.0008659363	0.0869751	0.06291430324417036	5244000.0	1158452.0	False
28.515625	352.0	28.515625	0.00039291382	0.98291016	4.30936060205272	5244000.0	1158452.0	False
25.640625	187.875	96.125	4.0978193e-06	0.15039062	0.44267388565413057	5244000.0	1158452.0	False
28.140625	180.625	28.140625	0.0003168583	0.8125	4.366819956383495	5244000.0	1158452.0	False
30.734375	199.625	30.734375	0.04244995	0.057434082	0.734497397944395	5244000.0	1158452.0	False
65.0	176.25	65.0	0.00078868866	0.80078125	0.36759272911312735	5244000.0	1158452.0	False
67.375	243.0	67.375	4.222989e-05	0.054992676	0.5028747320834697	5244000.0	1158452.0	False
47.8125	212.75	47.8125	5.310774e-05	0.25610352	2.617037245703628	5244000.0	1158452.0	False
29.203125	176.375	29.203125	-10.0	0.07305908	2.8022023114062904	5244000.0	1158452.0	False
91.25	217.75	91.25	1.3381243e-05	0.6040039	2.5787997567202297	5244000.0	1158452.0	False
33.5	211.75	33.5	6.1132014e-06	0.24365234	7.197348391104441	5244000.0	1158452.0	False
78.125	211.125	78.125	0.0001399517	0.84375	0.12108468205751421	5244000.0	1158452.0	False
43.375	216.25	43.375	0.00026869774	0.07940674	2.853149566430048	5244000.0	1158452.0	False
61.6875	175.625	61.6875	0.0020866394	0.9501953	0.42006225146955956	5244000.0	1158452.0	False
25.625	302.5	25.625	1.818873e-06	0.06286621	4.521870150448038	5244000.0	1158452.0	False
27.28125	184.125	27.28125	0.0003709793	0.073913574	2.706683346467301	5244000.0	1158452.0	False
71.6875	210.0	71.6875	0.05303955	0.059509277	1.227735953909118	5244000.0	1158452.0	False
44.5625	180.625	44.5625	1.9967556e-05	0.11022949	1.7781263292922063	5244000.0	1158452.0	False
36.8125	215.125	36.8125	8.4877014e-05	0.05996704	2.362701257245675	5244000.0	1158452.0	False
25.40625	173.375	25.40625	-10.0	0.056915283	0.5113676930936464	5244000.0	1158452.0	False
25.53125	171.125	25.53125	1.1257827e-05	0.13464355	0.7927936632616621	5244000.0	1158452.0	False
40.40625	173.875	40.40625	-10.0	0.14196777	1.5973350843537446	5244000.0	1158452.0	False
93.3125	218.625	93.3125	8.1419945e-05	0.9995117	7.219259838757708	5244000.0	1158452.0	False
72.0625	186.625	72.0625	0.00012242794	0.27172852	7.996686030027234	5244000.0	1158452.0	False
32.28125	283.0	32.28125	0.00086832047	0.17504883	2.719125515007704	5244000.0	1158452.0	False
35.71875	210.0	35.71875	1.0609627e-05	0.49023438	3.1493009399827514	5244000.0	1158452.0	False
118.5	200.875	118.5	3.4332275e-05	0.9794922	7.367956606656975	5244000.0	1158452.0	False
45.125	181.625	45.125	0.00333786	0.99609375	0.4044325899120764	5244000.0	1158452.0	False
38.34375	188.25	38.34375	5.032867e-06	0.0692749	6.35161604195433	5244000.0	1158452.0	False
138.75	191.125	138.75	5.465001e-06	0.9980469	2.030055102926596	5244000.0	1158452.0	False
26.5625	178.5	26.5625	7.785857e-07	0.062347412	0.24883496233682934	5244000.0	1158452.0	False
113.1875	205.25	113.1875	6.699562e-05	0.3786621	5.610744117372278	5244000.0	1158452.0	False
34.875	174.875	144.375	9.283423e-06	0.19067383	3.531140255785232	5244000.0	1158452.0	False
39.875	183.75	39.875	6.866455e-05	0.06225586	3.6423336529433925	5244000.0	1158452.0	False
26.015625	217.125	26.015625	0.013389587	0.05508423	2.3551483960739006	5244000.0	1158452.0	False
76.9375	253.5	76.9375	0.0044288635	0.052459717	0.553951929501423	5244000.0	1158452.0	False
33.875	197.375	33.875	0.0072135925	0.072387695	8.398755375559418	5244000.0	1158452.0	False
35.03125	210.125	35.03125	0.0009493828	0.12475586	4.5417951395403975	5244000.0	1158452.0	False
40.21875	203.75	40.21875	0.01448822	0.2175293	8.626902074870117	5244000.0	1158452.0	False
48.875	224.625	48.875	0.00021326542	0.087890625	1.9298751751055363	5244000.0	1158452.0	False
65.0	267.5	65.0	0.00015437603	0.069885254	2.63283063859771	5244000.0	1158452.0	False
83.125	231.375	83.125	5.695969e-06	0.6850586	1.4542439344967448	5244000.0	1158452.0	False
32.5625	299.0	32.5625	6.9327652e-06	0.110839844	0.9954031565245884	5244000.0	1158452.0	False
167.0	182.625	167.0	1.5437603e-05	0.13305664	1.1708711753659458	5244000.0	1158452.0	False
99.5	202.5	99.5	3.0606985e-05	0.83740234	0.9688561112520802	5244000.0	1158452.0	False
146.875	198.375	146.875	6.686896e-06	0.09185791	5.82336528198779	5244000.0	1158452.0	False
36.5625	326.0	36.5625	0.0011835098	0.10089111	1.3928858962730146	5244000.0	1158452.0	False
27.984375	243.5	74.546875	5.2958727e-05	0.9838867	3.0708125218153555	5244000.0	1158452.0	False
27.953125	269.0	27.953125	0.00010120869	0.054016113	2.2567852107708717	5244000.0	1158452.0	False
27.578125	223.75	27.578125	0.00063085556	0.9873047	0.39974953225403453	5244000.0	1158452.0	False
51.6875	180.125	51.6875	4.005432e-05	0.18139648	0.6078834782255456	5244000.0	1158452.0	False
31.78125	183.875	31.78125	0.00015735626	0.15209961	3.366989223967636	5244000.0	1158452.0	False
47.625	220.875	47.625	0.0010089874	0.07946777	3.3401223007512613	5244000.0	1158452.0	False
25.875	187.0	25.875	1.1906028e-05	0.08544922	7.990444194240808	5244000.0	1158452.0	False
41.71875	215.375	41.71875	0.00018537045	0.05859375	4.373994394977473	5244000.0	1158452.0	False
30.859375	271.0	30.859375	5.4210424e-05	0.09979248	5.0456938294666145	5244000.0	1158452.0	False
35.46875	172.75	35.46875	0.00019061565	0.072753906	2.1281901089862316	5244000.0	1158452.0	False
26.09375	230.125	26.09375	1.0050833e-05	0.22692871	2.2464392108851285	5244000.0	1158452.0	False
103.5625	202.625	103.5625	3.2782555e-06	0.08068848	4.826303688981895	5244000.0	1158452.0	False
65.25	171.0	65.25	-10.0	0.15905762	2.644219247778395	5244000.0	1158452.0	False
60.53125	218.0	60.53125	0.0053138733	0.13049316	1.971301207911523	5244000.0	1158452.0	False
28.078125	202.0	28.078125	0.009559631	0.08502197	1.7808345394820293	5244000.0	1158452.0	False
157.125	191.0	157.125	0.0038318634	0.88183594	2.7637495731847537	5244000.0	1158452.0	False
108.375	230.125	108.375	9.131618e-07	0.09777832	3.8086958243011964	5244000.0	1158452.0	False
64.75	233.375	64.75	0.0023670197	0.09039307	1.7632586841400837	5244000.0	1158452.0	False
48.09375	193.125	98.3125	0.0034675598	0.95947266	9.74452433620445	5244000.0	1158452.0	False
33.90625	210.75	33.90625	6.496906e-05	0.6635742	1.9010048682718548	5244000.0	1158452.0	False
25.328125	190.75	104.078125	9.223819e-06	0.8803711	2.45292111750274	5244000.0	1158452.0	False
33.34375	197.5	33.34375	1.79559e-05	0.086242676	2.180978155786434	5244000.0	1158452.0	False
112.0625	196.0	112.0625	2.3432076e-06	0.09033203	2.1197725035855086	5244000.0	1158452.0	False
33.75	238.25	33.75	0.0012807846	0.24121094	0.21654016057679826	5244000.0	1158452.0	False
25.546875	185.125	25.546875	0.00018453598	0.050201416	7.965304528490435	5244000.0	1158452.0	False
28.28125	190.625	105.21875	4.3034554e-05	0.48657227	2.2398900188988335	5244000.0	1158452.0	False
94.5625	190.5	94.5625	2.0176172e-05	0.68847656	0.21306523548291523	5244000.0	1158452.0	False
99.4375	265.5	99.4375	0.02268982	0.09350586	0.6910559655117368	5244000.0	1158452.0	False
35.71875	175.0	35.71875	0.00079488754	0.06311035	0.007946963986967148	5244000.0	1158452.0	False
32.75	223.875	32.75	0.00021600723	0.075683594	0.8148209035089309	5244000.0	1158452.0	False
30.46875	221.0	30.46875	1.8581748e-05	0.23425293	1.1544422287872749	5244000.0	1158452.0	False
34.28125	212.875	34.28125	5.6717545e-07	0.074279785	1.1617290284488462	5244000.0	1158452.0	False
63.3125	231.75	63.3125	6.532669e-05	0.08996582	0.053959066727145455	5244000.0	1158452.0	False
29.609375	187.125	91.609375	2.24635e-06	0.052520752	6.200950501107087	5244000.0	1158452.0	False
81.4375	173.125	81.4375	7.4356794e-06	0.84521484	6.579108572303554	5244000.0	1158452.0	False
57.875	186.75	157.1875	0.0024967194	0.43139648	1.1866507703372235	5244000.0	1158452.0	False
48.5	203.625	48.5	0.0011358261	0.26538086	1.8558056995683785	5244000.0	1158452.0	False
95.875	273.25	95.875	2.6717782e-05	0.9980469	2.2490617938623956	5244000.0	1158452.0	False
32.59375	300.75	73.90625	0.009628296	0.95458984	2.590751805699483	5244000.0	1158452.0	False
74.5	183.75	74.5	0.018463135	0.13476562	3.9254564762363913	5244000.0	1158452.0	False
74.25	199.125	74.25	0.00021362305	0.99902344	0.47194020418982063	5244000.0	1158452.0	False
38.65625	222.0	89.4375	7.015467e-05	0.3046875	0.2559052802663331	5244000.0	1158452.0	False
130.0	186.625	130.0	3.954768e-05	0.9863281	3.208052860276979	5244000.0	1158452.0	False
60.25	177.25	60.25	4.1238964e-06	0.41015625	5.740906046785298	5244000.0	1158452.0	False
119.0625	229.875	119.0625	1.6912818e-06	0.7602539	1.558800689426846	5244000.0	1158452.0	False
25.6875	228.25	54.640625	4.0456653e-06	0.09851074	1.8212013660795918	5244000.0	1158452.0	False
52.65625	268.75	52.65625	0.03668213	0.072387695	2.760355079536808	5244000.0	1158452.0	False
93.75	176.125	93.75	0.0028629303	0.33789062	0.6421603036614414	5244000.0	1158452.0	False
31.34375	228.75	31.34375	0.0001154542	0.3791504	0.5725266235429132	5244000.0	1158452.0	False
42.25	174.0	42.25	2.0433217e-06	0.10321045	0.9144048606604116	5244000.0	1158452.0	False
96.25	170.375	96.25	5.415641e-07	0.07409668	1.3336173618841087	5244000.0	1158452.0	False
26.96875	282.0	26.96875	1.0095537e-05	0.08770752	2.7011918604775076	5244000.0	1158452.0	False
70.6875	278.25	70.6875	0.0033836365	0.052124023	6.346195640924776	5244000.0	1158452.0	False
26.859375	182.5	26.859375	0.013893127	0.06213379	0.1591603514944353	5244000.0	1158452.0	False
77.375	271.0	77.375	0.04711914	0.09564209	0.9375183391794479	5244000.0	1158452.0	False
46.46875	177.125	46.46875	0.00036740303	0.4765625	2.4685413995553347	5244000.0	1158452.0	False
77.375	191.875	77.375	0.00011777878	0.05859375	1.2885695248870235	5244000.0	1158452.0	False
82.0625	208.875	82.0625	1.8691644e-06	0.07080078	0.9615878708576275	5244000.0	1158452.0	False
28.828125	249.0	28.828125	4.9442053e-05	0.093444824	5.403323197635231	5244000.0	1158452.0	False
69.25	176.0	69.25	2.1862797e-07	0.453125	6.121058698024314	5244000.0	1158452.0	False
57.09375	189.375	125.46875	6.645918e-05	0.99365234	4.576438010479805	5244000.0	1158452.0	False
34.3125	171.125	34.3125	-10.0	0.08428955	6.298049253220654	5244000.0	1158452.0	False
103.0	212.875	103.0	2.4914742e-05	0.091552734	2.7143910395262054	5244000.0	1158452.0	False
59.0625	305.25	59.0625	2.6106834e-05	0.05407715	1.0516544552531428	5244000.0	1158452.0	False
43.53125	170.5	101.53125	-10.0	0.099365234	2.4976338228527624	5244000.0	1158452.0	False
28.046875	203.25	68.484375	5.3420663e-06	0.1796875	0.2921739155476928	5244000.0	1158452.0	False
122.3125	204.625	122.3125	1.6912818e-05	0.105163574	2.332101205307424	5244000.0	1158452.0	False
62.90625	249.625	62.90625	0.0009379387	0.10321045	3.198974449141218	5244000.0	1158452.0	False
32.25	198.625	66.375	0.00088977814	0.3569336	8.893868855652059	5244000.0	1158452.0	False
32.40625	184.125	32.40625	1.0386109e-05	0.7993164	0.35257968570591913	5244000.0	1158452.0	False
98.8125	180.75	98.8125	0.0006928444	0.35424805	4.886875536606993	5244000.0	1158452.0	False
26.671875	270.25	26.671875	0.013473511	0.12402344	4.219852327338529	5244000.0	1158452.0	False
56.53125	213.5	56.53125	0.00055122375	0.31762695	4.185711289839389	5244000.0	1158452.0	False
50.0	170.75	50.0	1.4014542e-05	0.2861328	2.8724480185465637	5244000.0	1158452.0	False
25.421875	195.0	65.328125	5.416572e-06	0.12414551	5.007506874562623	5244000.0	1158452.0	False
54.78125	221.875	54.78125	8.47131e-06	0.084106445	2.414612031160601	5244000.0	1158452.0	False
31.390625	180.625	31.390625	0.00011599064	0.35424805	0.5007381157498116	5244000.0	1158452.0	False
43.4375	213.25	43.4375	0.00015103817	0.16394043	0.04588583938240731	5244000.0	1158452.0	False
36.375	198.75	36.375	0.0056610107	0.53125	2.183628078438602	5244000.0	1158452.0	False
46.125	181.875	46.125	1.1481345e-05	0.06744385	0.2735913958183289	5244000.0	1158452.0	False
38.25	170.625	38.25	-10.0	0.051116943	1.1916888627890359	5244000.0	1158452.0	False
28.53125	247.375	28.53125	0.0010299683	0.055755615	3.132143202364432	5244000.0	1158452.0	False
36.625	185.125	36.625	6.842613e-05	0.050720215	1.157746183127216	5244000.0	1158452.0	False
25.921875	245.125	66.703125	0.0011711121	0.12005615	2.4006440911329747	5244000.0	1158452.0	False
26.65625	181.75	59.09375	8.925796e-06	0.5649414	2.755877130342114	5244000.0	1158452.0	False
39.0	232.5	39.0	1.5199184e-05	0.06689453	2.3161484830722685	5244000.0	1158452.0	False
38.0625	181.5	38.0625	0.0005931854	0.11413574	0.37549823827548323	5244000.0	1158452.0	False
38.90625	189.125	38.90625	2.5071204e-06	0.06866455	0.6358406589489363	5244000.0	1158452.0	False
39.90625	213.25	39.90625	3.9562583e-06	0.8378906	8.495207366165033	5244000.0	1158452.0	False
89.25	300.0	89.25	0.010353088	0.0947876	1.1960924085784796	5244000.0	1158452.0	False
25.828125	175.75	25.828125	0.009262085	0.39331055	2.7541136515478257	5244000.0	1158452.0	False
27.671875	269.75	118.734375	0.08337402	0.47583008	4.705156599035163	5244000.0	1158452.0	False
54.40625	185.375	54.40625	9.447336e-06	0.14013672	1.6721247207950825	5244000.0	1158452.0	False
26.71875	332.5	26.71875	1.4528632e-06	0.13989258	1.1758757894716894	5244000.0	1158452.0	False
28.015625	177.125	28.015625	6.920099e-05	0.0949707	2.8821736879818474	5244000.0	1158452.0	False
30.703125	243.0	30.703125	0.0002399683	0.07165527	3.8228652142775417	5244000.0	1158452.0	False
53.625	215.375	53.625	0.026870728	0.1899414	4.07809514112833	5244000.0	1158452.0	False
38.5625	229.375	38.5625	1.1116266e-05	0.39672852	4.076500514821433	5244000.0	1158452.0	False
34.75	192.75	34.75	0.0017414093	0.05722046	1.8740474628358896	5244000.0	1158452.0	False
32.8125	173.625	32.8125	5.0105155e-06	0.4753418	2.7926219294691634	5244000.0	1158452.0	False
91.625	177.25	91.625	0.0015945435	0.9165039	1.8537591716096813	5244000.0	1158452.0	False
52.3125	210.875	52.3125	1.6212463e-05	0.057250977	1.119386429842848	5244000.0	1158452.0	False
129.125	171.75	129.125	0.00014257431	0.15563965	3.9180511690091038	5244000.0	1158452.0	False
131.375	209.0	131.375	0.00033783913	0.23498535	1.4669814116949311	5244000.0	1158452.0	False
71.125	186.0	71.125	7.455237e-07	0.82958984	1.4129003735830992	5244000.0	1158452.0	False
33.03125	181.5	33.03125	0.00014781952	0.38256836	0.165544546858726	5244000.0	1158452.0	False
27.375	195.25	27.375	6.5611675e-07	0.4819336	1.7252384491222017	5244000.0	1158452.0	False
50.0	188.125	50.0	0.0009493828	0.9980469	0.6479920047374605	5244000.0	1158452.0	False
38.65625	252.75	38.65625	6.7166984e-06	0.051086426	2.563444551023551	5244000.0	1158452.0	False
33.8125	181.25	69.125	2.8595328e-05	0.16931152	0.3013966882846546	5244000.0	1158452.0	False
30.828125	187.5	30.828125	0.14294434	0.21472168	0.7724287950510558	5244000.0	1158452.0	False
54.875	225.375	54.875	0.0025348663	0.71777344	2.4648047371381097	5244000.0	1158452.0	False
72.9375	309.75	72.9375	7.3239207e-06	0.074279785	2.9722136302955136	5244000.0	1158452.0	False
28.765625	194.5	28.765625	2.939254e-06	0.33374023	2.083277895993845	5244000.0	1158452.0	False
38.0625	172.875	38.0625	2.3260713e-05	0.5410156	4.8306634142722515	5244000.0	1158452.0	False
29.40625	213.75	29.40625	0.00096035004	0.10479736	3.4210484872868676	5244000.0	1158452.0	False
25.125	200.625	25.125	0.0009255409	0.062164307	0.42283883408876477	5244000.0	1158452.0	False
27.015625	223.0	27.015625	0.004169464	0.09814453	0.7024785347567644	5244000.0	1158452.0	False
35.875	225.0	35.875	3.901124e-05	0.06677246	3.6088975377357	5244000.0	1158452.0	False
82.1875	186.125	82.1875	0.00045704842	0.08721924	1.989621356126733	5244000.0	1158452.0	False
25.8125	184.0	25.8125	0.00012397766	0.094055176	1.478283945836921	5244000.0	1158452.0	False
34.875	192.375	34.875	1.4655292e-05	0.9995117	0.9314455411890776	5244000.0	1158452.0	False
28.28125	199.5	28.28125	2.9549003e-05	0.1071167	2.501707672119096	5244000.0	1158452.0	False
69.25	173.25	69.25	2.0354986e-05	0.7011719	4.6071649278111835	5244000.0	1158452.0	False
46.28125	187.25	46.28125	6.80089e-05	0.14416504	0.5026981865301821	5244000.0	1158452.0	False
50.90625	267.0	141.40625	9.030104e-06	0.11364746	4.448620177698615	5244000.0	1158452.0	False
41.75	177.625	41.75	1.2345612e-05	0.328125	2.1123433106499334	5244000.0	1158452.0	False
98.625	221.875	98.625	2.771616e-05	0.26489258	2.4671783421693334	5244000.0	1158452.0	False
53.21875	305.25	53.21875	4.7944486e-06	0.15759277	0.15062000163455025	5244000.0	1158452.0	False
87.5625	248.75	87.5625	9.036064e-05	0.41333008	1.6758098614856323	5244000.0	1158452.0	False
61.6875	170.125	61.6875	0.0010385513	0.4506836	3.508335396828116	5244000.0	1158452.0	False
37.09375	266.75	37.09375	7.337332e-05	0.10229492	1.1531945096985226	5244000.0	1158452.0	False
49.15625	171.875	49.15625	0.0059661865	0.18005371	2.2469911715291317	5244000.0	1158452.0	False
25.078125	174.0	25.078125	1.9982457e-05	0.10986328	3.3003941270951316	5244000.0	1158452.0	False
64.8125	184.75	64.8125	0.0012245178	0.99365234	0.29510574033301396	5244000.0	1158452.0	False
36.125	191.5	36.125	2.4922192e-06	0.33984375	2.165671499827752	5244000.0	1158452.0	False
28.65625	235.625	28.65625	2.5182962e-06	0.085632324	7.75715780897427	5244000.0	1158452.0	False
41.125	196.875	41.125	0.0033416748	0.21435547	0.5270142662271695	5244000.0	1158452.0	False
41.75	206.375	41.75	9.787083e-05	0.053131104	3.037216449877633	5244000.0	1158452.0	False
144.25	223.0	144.25	0.0009775162	0.06347656	7.074513187758157	5244000.0	1158452.0	False
42.34375	183.875	42.34375	0.0035266876	0.5810547	4.037106958429803	5244000.0	1158452.0	False
40.96875	224.375	40.96875	1.7747283e-05	0.06817627	1.5487953989466234	5244000.0	1158452.0	False
42.03125	236.0	42.03125	0.0028476715	0.20690918	3.854335483788276	5244000.0	1158452.0	False
51.625	283.75	51.625	0.86572266	0.08728027	0.32552490735443484	5244000.0	1158452.0	False
26.828125	233.25	26.828125	1.1239899e-07	0.050964355	3.8565541422271252	5244000.0	1158452.0	False
84.75	233.75	84.75	3.567338e-05	0.32250977	4.034648652880264	5244000.0	1158452.0	False
28.140625	244.375	28.140625	0.031341553	0.056121826	0.8642780494243851	5244000.0	1158452.0	False
31.59375	286.75	31.59375	2.1513551e-06	0.11340332	0.14658844375910007	5244000.0	1158452.0	False
60.09375	211.625	60.09375	0.0038700104	0.24255371	1.9588460991931527	5244000.0	1158452.0	False
25.515625	200.125	25.515625	1.2457371e-05	0.22766113	0.9703715348818349	5244000.0	1158452.0	False
38.28125	199.25	38.28125	0.0003938675	0.06262207	1.638646205608154	5244000.0	1158452.0	False
29.203125	292.25	29.203125	1.694262e-05	0.055023193	0.40916467835847925	5244000.0	1158452.0	False
59.90625	213.625	59.90625	3.501773e-05	0.056762695	0.7267747335900054	5244000.0	1158452.0	False
126.4375	250.875	126.4375	5.9120357e-06	0.9897461	0.1436108293307825	5244000.0	1158452.0	False
81.0	178.125	81.0	0.016143799	0.13171387	1.1561851025665817	5244000.0	1158452.0	False
25.9375	200.625	25.9375	0.00023961067	0.12261963	0.09712469064355389	5244000.0	1158452.0	False
31.1875	194.625	31.1875	0.0002529621	0.20336914	2.412540141875013	5244000.0	1158452.0	False
28.421875	196.625	28.421875	1.7285347e-05	0.9033203	1.3960168539278328	5244000.0	1158452.0	False
28.96875	171.375	118.5	3.272295e-05	0.6401367	0.8263193475714559	5244000.0	1158452.0	False
