AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.96875	176.25	26.96875	9.961426e-06	0.07305908	5.003754791976164	5244000.0	133030.0	False
60.21875	176.25	60.21875	0.007583618	0.97802734	0.6504332748967983	5244000.0	133030.0	False
28.5625	242.5	28.5625	3.8444996e-06	0.09979248	2.5929228747871917	5244000.0	133030.0	False
25.828125	199.875	25.828125	0.0003170967	0.054534912	0.6439929188322395	5244000.0	133030.0	False
26.46875	288.0	26.46875	0.00022041798	0.12420654	3.7849493849643494	5244000.0	133030.0	False
43.78125	179.125	43.78125	1.2844801e-05	0.13354492	2.142846090857361	5244000.0	133030.0	False
25.578125	177.5	25.578125	9.75132e-05	0.27563477	2.8246198641575972	5244000.0	133030.0	False
63.1875	178.5	63.1875	4.5611523e-07	0.06463623	2.1802337615237803	5244000.0	133030.0	False
26.71875	189.375	26.71875	0.00033974648	0.09399414	2.7523136652844045	5244000.0	133030.0	False
71.375	176.0	71.375	4.0590763e-05	0.66308594	1.4280884132976013	5244000.0	133030.0	False
107.375	185.625	107.375	0.00025463104	0.9995117	2.4951692301499833	5244000.0	133030.0	False
103.5625	189.75	103.5625	0.00022947788	0.049468994	4.518129273023931	5244000.0	133030.0	False
32.4375	238.875	32.4375	1.7378479e-06	0.9448242	7.99274725761785	5244000.0	133030.0	False
43.5	377.75	43.5	5.317852e-07	0.0625	1.61029960243674	5244000.0	133030.0	False
93.4375	183.25	93.4375	1.9334257e-06	0.2277832	0.19536560100087286	5244000.0	133030.0	False
25.234375	188.75	25.234375	3.504753e-05	0.07141113	1.9493592589883946	5244000.0	133030.0	False
37.9375	206.875	37.9375	1.9762665e-06	0.08691406	3.070909398679092	5244000.0	133030.0	False
143.0	210.5	143.0	0.00013160706	0.82470703	1.4536659603615334	5244000.0	133030.0	False
44.90625	184.25	44.90625	2.8479844e-06	0.16784668	6.35132232261698	5244000.0	133030.0	False
26.078125	184.25	74.109375	2.0161271e-05	0.9975586	1.650526768675178	5244000.0	133030.0	False
27.171875	194.375	27.171875	1.9855797e-06	0.049957275	2.175482804824867	5244000.0	133030.0	False
79.125	181.75	79.125	3.222376e-06	0.11968994	1.5541385287654634	5244000.0	133030.0	False
86.125	178.625	86.125	0.0007338524	0.9995117	2.4450794663898705	5244000.0	133030.0	False
63.1875	200.375	63.1875	0.0005683899	0.083984375	1.2067881163429632	5244000.0	133030.0	False
30.015625	235.375	30.015625	2.8740615e-06	0.058013916	0.5020775165352376	5244000.0	133030.0	False
25.21875	228.375	25.21875	1.3925135e-05	0.18005371	1.5275950116792103	5244000.0	133030.0	False
33.4375	192.625	33.4375	0.002128601	0.95996094	0.6071249105773546	5244000.0	133030.0	False
75.625	179.25	75.625	5.659461e-05	0.56152344	4.409694096797949	5244000.0	133030.0	False
34.0625	217.125	34.0625	0.0018234253	0.20690918	2.4245914351568274	5244000.0	133030.0	False
25.359375	242.75	25.359375	0.001537323	0.47338867	1.0970643005084781	5244000.0	133030.0	False
44.90625	173.375	44.90625	8.776784e-06	0.0914917	3.6112565435357737	5244000.0	133030.0	False
29.96875	205.5	29.96875	2.6121736e-05	0.07244873	4.877635911031092	5244000.0	133030.0	False
91.75	242.0	91.75	7.5921416e-06	0.9711914	0.5594700330471767	5244000.0	133030.0	False
25.3125	248.125	25.3125	9.101629e-05	0.07281494	2.2353243069956363	5244000.0	133030.0	False
37.4375	190.0	37.4375	2.9597431e-06	0.57470703	6.270051699727361	5244000.0	133030.0	False
28.125	189.0	28.125	1.3627112e-05	0.10272217	0.8836129308360654	5244000.0	133030.0	False
36.40625	186.125	36.40625	4.403293e-06	0.21484375	2.8595080451841994	5244000.0	133030.0	False
35.375	178.875	35.375	0.0054969788	0.059936523	2.6748594307118196	5244000.0	133030.0	False
31.21875	283.0	31.21875	0.00041031837	0.066467285	2.1583549592468074	5244000.0	133030.0	False
113.9375	173.25	113.9375	1.5221536e-05	0.12310791	2.3218445839474953	5244000.0	133030.0	False
63.8125	179.125	63.8125	4.425645e-05	0.054901123	2.214563770276442	5244000.0	133030.0	False
55.15625	191.75	55.15625	0.0054244995	0.06335449	0.5571802231200849	5244000.0	133030.0	False
27.765625	213.625	27.765625	2.8640032e-05	0.20361328	0.6304245460809597	5244000.0	133030.0	False
44.1875	204.25	44.1875	1.2628734e-06	0.20532227	0.923210738116353	5244000.0	133030.0	False
45.6875	245.0	97.34375	0.0039367676	0.26049805	9.143113990780748	5244000.0	133030.0	False
124.5625	173.25	124.5625	0.0001398325	0.062805176	1.526306697239491	5244000.0	133030.0	False
139.125	181.5	139.125	5.554408e-06	0.061553955	4.434525560652133	5244000.0	133030.0	False
34.28125	191.125	34.28125	0.0006313324	0.07507324	5.594957793655922	5244000.0	133030.0	False
40.8125	205.0	40.8125	0.00037550926	0.9995117	1.4406201269709982	5244000.0	133030.0	False
29.703125	241.125	29.703125	2.251938e-06	0.054534912	0.39175237753853764	5244000.0	133030.0	False
26.109375	191.25	26.109375	0.0017871857	0.07305908	0.7542519530263547	5244000.0	133030.0	False
25.421875	177.625	25.421875	2.4199486e-05	0.2475586	4.45949003857487	5244000.0	133030.0	False
130.625	187.625	130.625	3.0845404e-06	0.26611328	0.02436077866612152	5244000.0	133030.0	False
33.875	181.0	91.59375	0.013793945	0.2084961	2.2929441434411473	5244000.0	133030.0	False
38.09375	178.875	38.09375	7.455237e-07	0.09082031	1.2347167070243046	5244000.0	133030.0	False
32.96875	170.5	32.96875	0.001914978	0.9511719	2.5784777172057574	5244000.0	133030.0	False
66.625	238.125	66.625	0.038513184	0.059783936	1.0613339203760006	5244000.0	133030.0	False
33.9375	180.875	33.9375	0.028167725	0.36132812	3.3579843231180604	5244000.0	133030.0	False
104.8125	188.875	104.8125	0.0002541542	0.11871338	0.5533746717133994	5244000.0	133030.0	False
74.1875	235.375	74.1875	6.484985e-05	0.09222412	2.563797936751385	5244000.0	133030.0	False
86.75	195.625	86.75	9.25269e-07	0.44189453	4.676951639751792	5244000.0	133030.0	False
149.5	195.125	149.5	5.1297247e-06	0.3557129	1.356953857041887	5244000.0	133030.0	False
38.75	222.875	99.625	2.1636486e-05	0.050445557	0.33293701787889063	5244000.0	133030.0	False
35.34375	173.125	35.34375	-10.0	0.9970703	1.3215704969714608	5244000.0	133030.0	False
152.5	213.375	152.5	1.5094876e-05	0.296875	0.6476975409716346	5244000.0	133030.0	False
96.9375	192.125	96.9375	1.787208e-06	0.053619385	5.974791661134944	5244000.0	133030.0	False
57.03125	179.0	57.03125	1.3718382e-06	0.8378906	4.5404290941595065	5244000.0	133030.0	False
46.625	180.875	46.625	0.001373291	0.1227417	1.00542829509736	5244000.0	133030.0	False
29.5	218.375	29.5	1.3466924e-06	0.08630371	0.06623435796421973	5244000.0	133030.0	False
35.4375	260.25	35.4375	0.000118911266	0.061401367	4.261991164694848	5244000.0	133030.0	False
25.046875	238.5	25.046875	6.955862e-05	0.34814453	1.3394339551661432	5244000.0	133030.0	False
51.96875	206.625	51.96875	0.0001796484	0.117492676	1.0579932229109659	5244000.0	133030.0	False
128.125	173.0	128.125	-10.0	0.12768555	3.3363260472332854	5244000.0	133030.0	False
29.578125	177.375	29.578125	1.5854836e-05	0.116760254	0.40657271183441424	5244000.0	133030.0	False
44.4375	175.25	44.4375	4.7653913e-05	0.99902344	0.03624363263968178	5244000.0	133030.0	False
67.0625	202.0	67.0625	8.635223e-06	0.62158203	0.5163993570177752	5244000.0	133030.0	False
26.40625	184.0	99.78125	0.020767212	0.70751953	2.599941785791856	5244000.0	133030.0	False
43.65625	177.375	43.65625	2.5634654e-07	0.04953003	0.6260587063500793	5244000.0	133030.0	False
32.84375	177.0	32.84375	6.508827e-05	0.32885742	1.1204403689540783	5244000.0	133030.0	False
32.53125	215.375	32.53125	0.00036287308	0.11279297	2.1179208516793864	5244000.0	133030.0	False
68.75	182.0	68.75	0.00018846989	0.7583008	2.524514914024266	5244000.0	133030.0	False
29.703125	222.625	29.703125	2.5820918e-07	0.1463623	0.6226931528318858	5244000.0	133030.0	False
30.703125	241.875	30.703125	0.00016236305	0.052215576	2.3967376543691046	5244000.0	133030.0	False
30.03125	234.0	61.78125	0.00015985966	0.37451172	3.379472399291501	5244000.0	133030.0	False
147.0	193.625	147.0	4.4307671e-07	0.053466797	1.333427358913383	5244000.0	133030.0	False
48.96875	174.5	48.96875	2.099201e-06	0.07342529	7.865036216176037	5244000.0	133030.0	False
63.8125	197.0	63.8125	1.1594966e-06	0.265625	0.6707853750376671	5244000.0	133030.0	False
49.3125	173.0	49.3125	5.352497e-05	0.99121094	5.959467307132513	5244000.0	133030.0	False
49.34375	302.5	49.34375	1.4290214e-05	0.18701172	2.197156714155497	5244000.0	133030.0	False
56.28125	184.625	56.28125	0.10974121	0.07366943	0.9248100211614911	5244000.0	133030.0	False
57.875	192.375	57.875	0.03503418	0.7944336	1.9713149098432865	5244000.0	133030.0	False
38.96875	308.5	38.96875	3.4160912e-06	0.31103516	0.9913243945045451	5244000.0	133030.0	False
25.71875	185.5	25.71875	0.00011193752	0.060943604	0.4235300208151216	5244000.0	133030.0	False
25.71875	206.125	25.71875	5.170703e-05	0.057922363	7.232207225797012	5244000.0	133030.0	False
25.484375	178.625	25.484375	0.00025320053	0.0791626	7.2601987125655825	5244000.0	133030.0	False
59.21875	193.75	59.21875	0.0004143715	0.18969727	2.0143850750364436	5244000.0	133030.0	False
45.40625	219.5	45.40625	1.1980534e-05	0.20080566	0.8454985927345007	5244000.0	133030.0	False
37.46875	207.0	37.46875	5.871989e-07	0.09118652	0.9839556697510972	5244000.0	133030.0	False
45.0	180.0	139.8125	0.006996155	0.46557617	2.981471273734087	5244000.0	133030.0	False
31.71875	221.375	31.71875	2.257526e-05	0.07763672	0.236990711145026	5244000.0	133030.0	False
39.625	173.625	39.625	6.866455e-05	0.49194336	1.1944786341081794	5244000.0	133030.0	False
58.65625	173.125	58.65625	0.03857422	0.28393555	5.416178952151824	5244000.0	133030.0	False
25.8125	246.0	25.8125	0.0014839172	0.1538086	0.7223990875951642	5244000.0	133030.0	False
39.0	207.0	39.0	0.0003607273	0.055755615	5.197955059690685	5244000.0	133030.0	False
27.78125	227.5	59.328125	3.954768e-05	0.08666992	4.824855007196405	5244000.0	133030.0	False
54.46875	172.0	54.46875	6.365776e-05	0.11743164	1.7066491698870152	5244000.0	133030.0	False
66.4375	268.0	66.4375	0.006614685	0.049591064	3.575961674101819	5244000.0	133030.0	False
25.359375	184.375	25.359375	9.343028e-06	0.20166016	2.3535699689637113	5244000.0	133030.0	False
30.9375	208.375	30.9375	3.380701e-06	0.08013916	0.203934503001733	5244000.0	133030.0	False
36.4375	182.875	36.4375	0.013626099	0.19030762	3.1204551435846213	5244000.0	133030.0	False
38.6875	193.5	38.6875	1.5720725e-05	0.99365234	1.4864402816985915	5244000.0	133030.0	False
26.421875	207.125	26.421875	4.386902e-05	0.99902344	4.588789541580027	5244000.0	133030.0	False
25.421875	177.625	90.546875	6.854534e-05	0.19494629	2.957178922234263	5244000.0	133030.0	False
27.546875	180.75	27.546875	3.989786e-06	0.11364746	0.5311886829586996	5244000.0	133030.0	False
37.375	178.0	37.375	0.00020623207	0.051574707	1.8828550723132054	5244000.0	133030.0	False
41.75	196.0	41.75	5.170703e-06	0.1048584	1.1968202837876163	5244000.0	133030.0	False
107.25	215.875	107.25	0.015945435	0.099487305	7.083147295244487	5244000.0	133030.0	False
112.6875	197.25	112.6875	0.00020706654	0.06689453	4.626620485462041	5244000.0	133030.0	False
43.09375	251.5	43.09375	0.004360199	0.22802734	1.642226492316638	5244000.0	133030.0	False
27.015625	340.25	27.015625	0.00028300285	0.33129883	3.108880238405021	5244000.0	133030.0	False
49.71875	193.125	49.71875	0.0011110306	0.052978516	1.5254747597033287	5244000.0	133030.0	False
148.25	211.5	148.25	7.6413155e-05	0.17004395	5.106525806372815	5244000.0	133030.0	False
28.125	183.625	85.6875	0.0009074211	0.98828125	0.17128785265001056	5244000.0	133030.0	False
44.375	248.375	249.3125	0.21472168	0.101745605	0.120395905109703	5244000.0	133030.0	False
42.71875	279.5	42.71875	6.9104135e-06	0.15771484	2.65236133971716	5244000.0	133030.0	False
62.96875	182.125	62.96875	0.00020039082	0.059295654	5.159105241687044	5244000.0	133030.0	False
44.0	201.25	44.0	0.0004708767	0.109375	1.9059519727238126	5244000.0	133030.0	False
31.0	210.625	31.0	2.4191104e-07	0.09802246	0.38671007394900414	5244000.0	133030.0	False
31.703125	186.875	31.703125	0.004016876	0.49145508	1.1403371078765332	5244000.0	133030.0	False
25.1875	262.75	25.1875	7.157214e-07	0.13439941	0.3542647881717045	5244000.0	133030.0	False
27.28125	280.5	27.28125	1.9855797e-06	0.055267334	1.7903172254353876	5244000.0	133030.0	False
29.671875	338.5	29.671875	0.027557373	0.33935547	1.06571797438896	5244000.0	133030.0	False
29.71875	200.875	63.90625	2.6021153e-06	0.14343262	2.0187266889883517	5244000.0	133030.0	False
43.21875	196.125	43.21875	0.0057144165	0.89501953	0.477353671599019	5244000.0	133030.0	False
35.5	173.75	35.5	0.024124146	0.07293701	4.555965616954069	5244000.0	133030.0	False
83.6875	187.25	83.6875	4.4852495e-05	0.06274414	2.502305081689542	5244000.0	133030.0	False
61.59375	217.5	203.84375	0.0021362305	0.066589355	1.3762760449659055	5244000.0	133030.0	False
29.0	189.25	29.0	0.0011959076	0.060699463	6.386107976324794	5244000.0	133030.0	False
87.5	187.125	87.5	0.0051612854	0.1060791	3.8456056255110838	5244000.0	133030.0	False
112.5	212.375	112.5	3.3974648e-05	0.48217773	2.1297564722738542	5244000.0	133030.0	False
32.03125	339.5	32.03125	0.013641357	0.3239746	0.2546496287094726	5244000.0	133030.0	False
40.875	204.875	40.875	0.009796143	0.99316406	5.879779260218299	5244000.0	133030.0	False
98.6875	231.875	98.6875	4.3888576e-07	0.0859375	2.6343715628666615	5244000.0	133030.0	False
46.125	198.125	46.125	0.00010430813	0.111206055	3.976755166027104	5244000.0	133030.0	False
27.609375	219.75	27.609375	4.6156347e-06	0.059143066	8.289678738968107	5244000.0	133030.0	False
31.109375	171.875	31.109375	-10.0	0.15307617	1.728162831136359	5244000.0	133030.0	False
41.875	267.0	41.875	3.721565e-06	0.2322998	1.8364802917858611	5244000.0	133030.0	False
38.1875	200.5	38.1875	0.0007529259	0.06738281	4.399461380670843	5244000.0	133030.0	False
34.375	176.25	34.375	3.1083822e-05	0.059936523	4.377661412352552	5244000.0	133030.0	False
31.8125	215.25	31.8125	1.7192215e-06	0.057617188	2.6977119735639263	5244000.0	133030.0	False
132.5	254.25	132.5	0.1517334	0.16931152	0.39544306175466204	5244000.0	133030.0	False
68.125	181.625	68.125	2.047047e-06	0.20385742	4.204407067700799	5244000.0	133030.0	False
76.875	261.5	76.875	4.1536987e-06	0.12902832	7.247979498380957	5244000.0	133030.0	False
43.28125	184.75	43.28125	6.3590705e-06	0.53564453	3.5582712316925154	5244000.0	133030.0	False
26.4375	187.5	26.4375	6.3814223e-06	0.064941406	4.396426647702356	5244000.0	133030.0	False
61.1875	230.125	61.1875	0.013252258	0.99902344	0.5463399162498916	5244000.0	133030.0	False
28.359375	236.5	28.359375	0.0015850067	0.04916382	1.0595479535443104	5244000.0	133030.0	False
80.75	236.375	80.75	2.9560179e-06	0.94384766	1.1906199622306843	5244000.0	133030.0	False
32.0	183.125	32.0	9.320676e-06	0.4555664	6.596725404097626	5244000.0	133030.0	False
34.8125	182.875	34.8125	2.4870038e-05	0.06323242	3.1130625609950044	5244000.0	133030.0	False
31.3125	246.75	31.3125	0.00033307076	0.52001953	0.9837086616946209	5244000.0	133030.0	False
40.3125	177.75	40.3125	3.9100647e-05	0.5283203	1.5815700634098135	5244000.0	133030.0	False
65.375	217.125	65.375	1.1613593e-06	0.064819336	7.809727672562033	5244000.0	133030.0	False
76.0	231.25	76.0	2.1740794e-05	0.6201172	3.4106349909400393	5244000.0	133030.0	False
25.703125	178.5	129.60938	2.0846725e-05	0.98779297	0.09055020516390755	5244000.0	133030.0	False
78.9375	190.75	78.9375	9.536743e-05	0.9995117	9.520880649151508	5244000.0	133030.0	False
94.375	223.0	94.375	0.0058403015	0.088256836	5.114965758408317	5244000.0	133030.0	False
29.140625	185.875	29.140625	0.0010681152	0.081726074	0.47475924501117106	5244000.0	133030.0	False
42.34375	213.125	42.34375	0.0017137527	0.26513672	1.231603350007731	5244000.0	133030.0	False
39.96875	212.0	39.96875	0.0035362244	0.25708008	1.1894684025565425	5244000.0	133030.0	False
42.0625	171.75	42.0625	-10.0	0.13232422	2.0120387682945307	5244000.0	133030.0	False
51.84375	214.875	51.84375	3.3359975e-06	0.68066406	6.80337674333154	5244000.0	133030.0	False
26.828125	359.5	26.828125	0.0009455681	0.64453125	9.429354815843652	5244000.0	133030.0	False
109.3125	170.125	109.3125	-10.0	0.09161377	0.17119290995150038	5244000.0	133030.0	False
32.25	282.5	32.25	0.0033683777	0.060760498	2.577026399384991	5244000.0	133030.0	False
74.625	222.625	74.625	3.375113e-06	0.10784912	2.102662981741844	5244000.0	133030.0	False
29.078125	195.25	29.078125	5.789101e-06	0.06359863	3.704740077428937	5244000.0	133030.0	False
28.546875	294.0	28.546875	2.3189932e-06	0.093322754	0.06935407021830997	5244000.0	133030.0	False
41.25	178.5	41.25	0.00072813034	0.08081055	2.1739429679520015	5244000.0	133030.0	False
54.03125	187.0	54.03125	6.2823296e-05	0.05505371	8.90500339584733	5244000.0	133030.0	False
42.3125	174.625	42.3125	7.0780516e-07	0.16064453	2.0328762100425166	5244000.0	133030.0	False
77.1875	307.25	77.1875	0.06896973	0.42236328	1.1615923446654648	5244000.0	133030.0	False
33.03125	205.75	33.03125	0.0015554428	0.055267334	4.833283913768767	5244000.0	133030.0	False
26.15625	192.25	26.15625	1.6903505e-06	0.05657959	8.294345777864237	5244000.0	133030.0	False
37.125	242.25	37.125	0.00024437904	0.97314453	0.9849850877573232	5244000.0	133030.0	False
29.796875	173.125	29.796875	5.4180622e-05	0.051330566	1.029089865570512	5244000.0	133030.0	False
36.34375	201.0	36.34375	8.948147e-06	0.095581055	0.33065313033633004	5244000.0	133030.0	False
25.234375	197.375	25.234375	4.3064356e-05	0.053771973	1.6184538305278693	5244000.0	133030.0	False
72.125	173.625	72.125	-10.0	0.9848633	1.118780746648767	5244000.0	133030.0	False
27.625	237.5	27.625	0.00040984154	0.05508423	0.5854004557702837	5244000.0	133030.0	False
28.34375	198.25	28.34375	0.00082206726	0.13134766	1.310973602912938	5244000.0	133030.0	False
111.0625	190.625	111.0625	1.4133751e-05	0.055511475	2.989163755273225	5244000.0	133030.0	False
151.25	211.875	151.25	0.0070877075	0.1920166	7.343580588085018	5244000.0	133030.0	False
71.1875	202.125	71.1875	0.0024261475	0.05206299	1.137220881066611	5244000.0	133030.0	False
61.375	193.125	61.375	3.799796e-05	0.054473877	6.513241672532445	5244000.0	133030.0	False
25.4375	171.0	25.4375	0.019592285	0.061828613	1.8478156356807176	5244000.0	133030.0	False
34.40625	192.75	34.40625	7.875264e-06	0.5776367	1.219567385616969	5244000.0	133030.0	False
108.5625	174.625	108.5625	4.3655746e-07	0.08294678	8.498602633381068	5244000.0	133030.0	False
97.125	189.625	97.125	3.772974e-05	0.1472168	6.36562621284763	5244000.0	133030.0	False
34.0625	236.75	34.0625	0.0008983612	0.07501221	8.842900210643009	5244000.0	133030.0	False
26.609375	171.5	26.609375	-10.0	0.25390625	2.419546205633523	5244000.0	133030.0	False
53.3125	203.25	53.3125	0.00223732	0.095825195	1.4765144688483929	5244000.0	133030.0	False
48.46875	185.75	48.46875	0.0003170967	0.1352539	2.382901219166243	5244000.0	133030.0	False
32.15625	226.625	32.15625	2.6777387e-05	0.14660645	1.1716699129663937	5244000.0	133030.0	False
42.90625	220.0	42.90625	0.00012552738	0.57128906	1.7093274294109335	5244000.0	133030.0	False
84.4375	237.125	84.4375	6.0230494e-05	0.2939453	2.414413613999727	5244000.0	133030.0	False
29.109375	231.375	29.109375	0.0019226074	0.09942627	0.1292776553642625	5244000.0	133030.0	False
45.28125	189.0	45.28125	1.1011958e-05	0.35717773	3.0007474803882843	5244000.0	133030.0	False
122.9375	221.5	122.9375	0.0009031296	0.07904053	7.702161922424608	5244000.0	133030.0	False
30.71875	303.75	30.71875	0.00088739395	0.19177246	0.8292265317347045	5244000.0	133030.0	False
42.84375	172.5	42.84375	0.0014591217	0.2705078	9.90135039698788	5244000.0	133030.0	False
86.5	198.0	86.5	0.0006155968	0.41259766	3.4198859990150794	5244000.0	133030.0	False
40.9375	206.0	40.9375	9.573996e-07	0.08850098	3.5098228682337975	5244000.0	133030.0	False
54.40625	172.25	54.40625	4.3213367e-06	0.08258057	2.9662428663026077	5244000.0	133030.0	False
32.0625	189.875	168.3125	0.00013709068	0.08868408	1.6203689767031761	5244000.0	133030.0	False
25.375	182.875	25.375	2.5182962e-06	0.8383789	1.6059354871065779	5244000.0	133030.0	False
31.640625	179.875	31.640625	0.000341177	0.054870605	3.2988793307028317	5244000.0	133030.0	False
25.75	291.5	25.75	0.00014948845	0.08557129	0.8694270819269292	5244000.0	133030.0	False
28.140625	226.0	28.140625	0.00011301041	0.31469727	1.7131046263154843	5244000.0	133030.0	False
87.9375	183.0	87.9375	1.800945e-07	0.47094727	0.6105603970511879	5244000.0	133030.0	False
31.875	208.0	31.875	9.466894e-07	0.06719971	0.20989306812430186	5244000.0	133030.0	False
42.53125	195.875	42.53125	7.2300434e-05	0.053131104	2.392136313506228	5244000.0	133030.0	False
45.96875	254.375	45.96875	3.3587217e-05	0.99560547	0.5124994659251172	5244000.0	133030.0	False
82.5625	275.0	82.5625	0.23144531	0.7050781	2.397120468300159	5244000.0	133030.0	False
37.0625	189.375	37.0625	2.8088689e-06	0.26538086	0.3177053052308736	5244000.0	133030.0	False
25.234375	208.25	25.234375	2.631545e-05	0.19128418	0.06368768921369394	5244000.0	133030.0	False
44.875	328.75	44.875	2.0235777e-05	0.9951172	7.310000137485062	5244000.0	133030.0	False
32.65625	174.75	32.65625	1.692772e-05	0.70166016	5.502951109850557	5244000.0	133030.0	False
26.890625	177.0	26.890625	0.00076532364	0.105041504	5.688813895896587	5244000.0	133030.0	False
54.46875	179.875	54.46875	0.0001912117	0.8652344	1.9977753652117798	5244000.0	133030.0	False
35.46875	230.375	35.46875	8.9630485e-06	0.12756348	1.09790254384761	5244000.0	133030.0	False
29.828125	177.5	29.828125	1.360476e-05	0.12432861	1.0530754089796375	5244000.0	133030.0	False
31.25	184.625	31.25	9.998679e-06	0.12036133	1.3582471402146012	5244000.0	133030.0	False
35.375	191.0	35.375	0.0055503845	0.33984375	0.9791845578567262	5244000.0	133030.0	False
47.9375	225.25	47.9375	0.0002553463	0.11151123	0.5644813091055738	5244000.0	133030.0	False
27.28125	170.375	27.28125	0.00013136864	0.07922363	0.9153831822427634	5244000.0	133030.0	False
72.6875	200.875	72.6875	2.3022294e-06	0.08685303	1.1286852693694414	5244000.0	133030.0	False
26.5	190.25	26.5	0.0062065125	0.6669922	6.4624303457087535	5244000.0	133030.0	False
41.90625	199.875	41.90625	0.00095653534	0.09490967	0.14961320674099454	5244000.0	133030.0	False
32.1875	190.625	32.1875	3.941357e-06	0.057556152	2.014132715583102	5244000.0	133030.0	False
51.28125	218.875	51.28125	2.5480986e-06	0.09008789	2.8625391550600625	5244000.0	133030.0	False
42.3125	199.375	42.3125	6.094575e-06	0.96875	3.433632548893499	5244000.0	133030.0	False
50.15625	176.625	50.15625	0.0013074875	0.077697754	4.5229288831692145	5244000.0	133030.0	False
41.84375	233.875	41.84375	1.1891127e-05	0.071777344	2.7404463145997227	5244000.0	133030.0	False
29.859375	264.75	29.859375	1.4975667e-05	0.14538574	7.080235449466173	5244000.0	133030.0	False
50.1875	190.625	138.75	0.018432617	0.59765625	2.8381818271565464	5244000.0	133030.0	False
30.5625	225.125	30.5625	2.1606684e-06	0.05050659	0.36633580539857746	5244000.0	133030.0	False
25.046875	186.25	25.046875	0.001247406	0.31298828	4.62018110130542	5244000.0	133030.0	False
63.78125	196.875	63.78125	0.001739502	0.99609375	0.1460537856456483	5244000.0	133030.0	False
47.40625	211.0	47.40625	0.0076179504	0.3642578	2.719849017680531	5244000.0	133030.0	False
29.140625	187.625	29.140625	0.0038051605	0.14697266	0.7382845798996271	5244000.0	133030.0	False
26.0625	203.25	26.0625	2.5466084e-05	0.06072998	7.981849158023394	5244000.0	133030.0	False
115.625	184.25	115.625	0.0001013875	0.10498047	1.1908866829907083	5244000.0	133030.0	False
79.25	256.75	79.25	0.17700195	0.38183594	5.877053913721326	5244000.0	133030.0	False
47.4375	182.375	47.4375	0.0058517456	0.1105957	0.8669717536005095	5244000.0	133030.0	False
38.875	200.625	38.875	1.706183e-06	0.11920166	1.6688169195782478	5244000.0	133030.0	False
36.34375	225.5	36.34375	0.11993408	0.06573486	2.800126797987744	5244000.0	133030.0	False
97.6875	172.5	97.6875	4.503876e-06	0.25732422	1.2205013326036038	5244000.0	133030.0	False
64.9375	210.375	64.9375	4.980713e-06	0.11706543	9.310197764146935	5244000.0	133030.0	False
90.75	178.25	90.75	0.00013494492	0.15466309	1.2950920523852005	5244000.0	133030.0	False
34.65625	270.25	34.65625	1.911819e-05	0.19958496	5.912236301339178	5244000.0	133030.0	False
49.34375	200.5	119.15625	0.00015246868	0.97509766	0.27463412200778237	5244000.0	133030.0	False
98.625	194.125	98.625	0.00011217594	0.9604492	0.5105152195689158	5244000.0	133030.0	False
27.140625	240.625	27.140625	0.0010108948	0.5229492	3.263109297235445	5244000.0	133030.0	False
55.03125	183.375	55.03125	6.580353e-05	0.22851562	0.4195192199339317	5244000.0	133030.0	False
32.90625	261.5	32.90625	2.1010637e-05	0.06921387	0.5987472168006889	5244000.0	133030.0	False
25.484375	190.375	25.484375	0.0035247803	0.2800293	5.993153698061519	5244000.0	133030.0	False
84.125	171.125	84.125	7.5250864e-07	0.1149292	2.6761816197798254	5244000.0	133030.0	False
89.625	227.0	89.625	9.000301e-06	0.19311523	2.24535140512009	5244000.0	133030.0	False
29.671875	217.375	29.671875	7.2956085e-05	0.45288086	1.9036576289564664	5244000.0	133030.0	False
31.703125	267.0	79.640625	2.3585744e-07	0.9980469	2.5842474897631575	5244000.0	133030.0	False
36.65625	225.0	36.65625	0.0020923615	0.10870361	0.34570068345472293	5244000.0	133030.0	False
46.9375	188.125	143.5625	0.018325806	0.18041992	0.7298666836060903	5244000.0	133030.0	False
55.875	258.75	55.875	0.0018224716	0.9995117	1.137006701890627	5244000.0	133030.0	False
27.515625	333.75	27.515625	0.21594238	0.93847656	1.3078916639884142	5244000.0	133030.0	False
109.9375	170.625	109.9375	0.00035190582	0.16369629	3.1809437828736833	5244000.0	133030.0	False
35.65625	177.875	35.65625	0.009254456	0.9892578	8.521551284612173	5244000.0	133030.0	False
37.375	238.75	37.375	5.3420663e-06	0.07659912	2.583293452249052	5244000.0	133030.0	False
27.203125	180.25	72.328125	7.322524e-08	0.072631836	8.657996990047849	5244000.0	133030.0	False
46.3125	230.5	46.3125	2.6468188e-06	0.3046875	3.332764441991884	5244000.0	133030.0	False
34.46875	251.875	69.75	2.7939677e-05	0.06573486	3.319319383388759	5244000.0	133030.0	False
87.25	238.625	87.25	8.195639e-05	0.107543945	0.4331217609733926	5244000.0	133030.0	False
38.25	172.5	89.0	6.377697e-06	0.32202148	1.0779714659567645	5244000.0	133030.0	False
92.375	221.25	92.375	3.3015385e-07	0.17163086	0.5687783212529638	5244000.0	133030.0	False
49.9375	177.125	49.9375	0.00027918816	0.21154785	2.7725614328905834	5244000.0	133030.0	False
25.25	188.75	25.25	2.0919833e-07	0.063964844	0.8901283545428953	5244000.0	133030.0	False
