AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.3125	187.125	38.3125	7.674098e-06	0.057556152	3.3071636088549496	5244000.0	1064199.0	False
26.296875	283.5	26.296875	1.0058284e-05	0.0703125	4.1861622567370915	5244000.0	1064199.0	False
34.5	190.375	76.0	2.8125942e-06	0.050231934	1.8210192388439168	5244000.0	1064199.0	False
35.5625	319.25	35.5625	0.00015759468	0.057403564	9.939729538193419	5244000.0	1064199.0	False
39.34375	235.0	39.34375	0.0016927719	0.064941406	2.7562538722251873	5244000.0	1064199.0	False
48.78125	185.125	138.90625	0.07922363	0.9995117	0.8029703098544019	5244000.0	1064199.0	False
52.15625	187.0	52.15625	0.0016708374	0.05154419	4.239873162549486	5244000.0	1064199.0	False
29.515625	190.625	29.515625	1.6419217e-06	0.07196045	1.6298926894829577	5244000.0	1064199.0	False
66.6875	187.0	66.6875	9.825453e-07	0.10852051	2.9573485316122685	5244000.0	1064199.0	False
31.03125	243.875	31.03125	0.001036644	0.64746094	2.1101038273070998	5244000.0	1064199.0	False
58.8125	171.875	58.8125	-10.0	0.2084961	0.9215402364408192	5244000.0	1064199.0	False
60.46875	216.125	60.46875	7.557869e-05	0.06774902	1.0463241017185965	5244000.0	1064199.0	False
74.125	235.625	74.125	3.11248e-06	0.0690918	0.7066177414129697	5244000.0	1064199.0	False
57.59375	192.5	57.59375	0.00019657612	0.07397461	4.6107443223386895	5244000.0	1064199.0	False
32.53125	172.25	32.53125	5.6549907e-06	0.7026367	0.8510137341781956	5244000.0	1064199.0	False
69.6875	199.875	69.6875	0.019943237	0.05432129	2.573691579594808	5244000.0	1064199.0	False
40.53125	194.25	40.53125	3.2149255e-06	0.5019531	3.606235137551124	5244000.0	1064199.0	False
42.34375	176.625	42.34375	2.7706847e-07	0.25952148	0.6896904916996505	5244000.0	1064199.0	False
101.75	172.25	101.75	2.336502e-05	0.83154297	1.5815312482352368	5244000.0	1064199.0	False
29.9375	174.125	29.9375	3.325939e-05	0.11437988	2.928009307915886	5244000.0	1064199.0	False
27.421875	238.5	54.921875	6.247312e-06	0.1661377	2.2602219316914045	5244000.0	1064199.0	False
33.53125	178.625	73.375	2.413988e-06	0.064819336	1.2251627852878073	5244000.0	1064199.0	False
32.125	267.0	32.125	3.504753e-05	0.09857178	6.235351811778855	5244000.0	1064199.0	False
25.734375	196.375	88.953125	0.004600525	0.4802246	4.344469809443666	5244000.0	1064199.0	False
25.390625	182.0	25.390625	0.00022017956	0.062347412	3.825055882211174	5244000.0	1064199.0	False
26.359375	189.875	96.609375	0.07928467	0.05014038	0.7644741443975107	5244000.0	1064199.0	False
48.71875	222.0	98.59375	0.0029182434	0.9975586	2.0291396843795724	5244000.0	1064199.0	False
37.0625	178.5	37.0625	1.22487545e-05	0.18103027	7.403084229475795	5244000.0	1064199.0	False
26.109375	228.625	26.109375	0.08093262	0.05014038	5.747675744262409	5244000.0	1064199.0	False
61.1875	223.625	61.1875	2.6077032e-06	0.23168945	1.2554045631433581	5244000.0	1064199.0	False
32.46875	220.375	119.84375	1.8432736e-05	0.9995117	1.4429008368308018	5244000.0	1064199.0	False
38.5625	223.5	38.5625	0.00052309036	0.089782715	1.144829064847741	5244000.0	1064199.0	False
31.46875	229.25	31.46875	7.5399876e-06	0.053009033	1.8335693993537632	5244000.0	1064199.0	False
27.25	217.5	27.25	0.0019893646	0.059143066	7.929390321250779	5244000.0	1064199.0	False
46.125	240.25	46.125	1.1594966e-06	0.9448242	1.2913865986242854	5244000.0	1064199.0	False
36.8125	180.625	36.8125	0.00048542023	0.049346924	0.48507003514552594	5244000.0	1064199.0	False
40.65625	230.625	40.65625	0.00013828278	0.049316406	9.277186382155833	5244000.0	1064199.0	False
26.515625	171.5	26.515625	1.7940998e-05	0.049346924	0.9598213432327469	5244000.0	1064199.0	False
58.0625	195.375	58.0625	0.00028562546	0.60839844	3.2216675469950076	5244000.0	1064199.0	False
43.21875	202.125	43.21875	6.3329935e-07	0.059783936	1.062104226160514	5244000.0	1064199.0	False
34.59375	178.5	77.3125	0.0003299713	0.9628906	1.6980569434121833	5244000.0	1064199.0	False
40.75	209.75	40.75	0.03173828	0.9663086	0.3458670244454254	5244000.0	1064199.0	False
85.0	297.5	85.0	1.2882054e-05	0.051757812	1.1115360761684911	5244000.0	1064199.0	False
35.9375	226.75	35.9375	1.8235296e-06	0.06756592	4.988407559025362	5244000.0	1064199.0	False
25.875	175.75	25.875	0.00057315826	0.093688965	1.192954718716166	5244000.0	1064199.0	False
56.4375	185.25	56.4375	8.181669e-07	0.9589844	3.3513366502858446	5244000.0	1064199.0	False
27.890625	273.75	27.890625	7.4133277e-06	0.72314453	1.0795284497867783	5244000.0	1064199.0	False
26.265625	182.25	26.265625	3.954768e-05	0.7636719	1.5561317179072063	5244000.0	1064199.0	False
29.609375	215.75	29.609375	2.4780631e-05	0.113342285	2.389329308298528	5244000.0	1064199.0	False
25.578125	267.25	25.578125	3.9450824e-06	0.08325195	5.071994075207158	5244000.0	1064199.0	False
99.6875	201.875	99.6875	0.00093126297	0.051116943	1.208464901986872	5244000.0	1064199.0	False
25.59375	266.5	25.59375	0.0006542206	0.08343506	1.902066542796149	5244000.0	1064199.0	False
154.5	256.75	154.5	8.321367e-07	0.10217285	0.5477205818232846	5244000.0	1064199.0	False
28.375	201.125	28.375	4.8726797e-05	0.19042969	1.1560888858834346	5244000.0	1064199.0	False
51.84375	175.0	51.84375	-10.0	0.066589355	3.560931809484714	5244000.0	1064199.0	False
26.3125	206.125	26.3125	7.674098e-06	0.5419922	3.9899092827364484	5244000.0	1064199.0	False
66.25	172.25	66.25	7.264316e-07	0.080444336	0.7212552754738084	5244000.0	1064199.0	False
27.140625	176.625	27.140625	-10.0	0.12158203	5.7779603927219085	5244000.0	1064199.0	False
29.234375	202.75	103.546875	0.00070858	0.094177246	5.463649003875318	5244000.0	1064199.0	False
25.171875	239.5	67.359375	0.19116211	0.053863525	6.494176745661633	5244000.0	1064199.0	False
25.328125	244.125	25.328125	1.8760562e-05	0.17333984	0.8072865780566616	5244000.0	1064199.0	False
75.0	342.5	75.0	2.6542693e-06	0.20605469	7.350848131512095	5244000.0	1064199.0	False
93.5625	192.875	93.5625	0.00018572807	0.9892578	2.078361590522036	5244000.0	1064199.0	False
37.40625	286.0	37.40625	0.00011318922	0.08154297	1.4079065536467823	5244000.0	1064199.0	False
35.03125	229.375	35.03125	0.0002541542	0.06298828	0.6748880623421343	5244000.0	1064199.0	False
82.75	245.75	82.75	4.3027103e-06	0.30737305	1.0439970054248988	5244000.0	1064199.0	False
28.625	173.125	28.625	6.519258e-07	0.6020508	1.4012223283206708	5244000.0	1064199.0	False
34.96875	255.0	34.96875	6.365776e-05	0.13598633	0.5872892068897073	5244000.0	1064199.0	False
26.4375	234.5	26.4375	3.8072467e-06	0.07562256	1.1361014937948113	5244000.0	1064199.0	False
126.5	175.625	126.5	0.00010019541	0.95654297	1.364466214912298	5244000.0	1064199.0	False
27.8125	230.5	27.8125	1.6856939e-07	0.3605957	3.7666661110765745	5244000.0	1064199.0	False
35.59375	188.625	35.59375	0.0011310577	0.14355469	0.5492725816459796	5244000.0	1064199.0	False
78.1875	172.5	78.1875	0.0032176971	0.07293701	0.7107194539415502	5244000.0	1064199.0	False
38.3125	266.75	38.3125	1.2118835e-07	0.052215576	2.13407004243156	5244000.0	1064199.0	False
90.5625	193.125	90.5625	0.00017786026	0.50341797	0.5104443304311985	5244000.0	1064199.0	False
37.03125	232.75	37.03125	2.0563602e-06	0.6220703	0.7812240814780864	5244000.0	1064199.0	False
38.6875	216.875	38.6875	1.989305e-05	0.105529785	0.8749824155922568	5244000.0	1064199.0	False
87.6875	179.125	87.6875	2.8282404e-05	0.14978027	1.0752276034930048	5244000.0	1064199.0	False
27.640625	215.0	27.640625	0.0011892319	0.25463867	0.5163594865057064	5244000.0	1064199.0	False
40.6875	210.25	40.6875	7.8603625e-06	0.24267578	0.2796397956597758	5244000.0	1064199.0	False
42.9375	185.75	113.125	0.004508972	0.6088867	1.569120446592649	5244000.0	1064199.0	False
35.84375	264.75	35.84375	8.329749e-06	0.13659668	1.6408696473153697	5244000.0	1064199.0	False
31.859375	261.25	31.859375	2.0802021e-05	0.24401855	5.2946664085234545	5244000.0	1064199.0	False
25.25	186.0	25.25	0.00081920624	0.06976318	1.6885211616199456	5244000.0	1064199.0	False
26.15625	186.5	26.15625	3.029406e-05	0.08129883	2.583708785214995	5244000.0	1064199.0	False
92.9375	248.125	92.9375	0.00010162592	0.40039062	1.243621901769444	5244000.0	1064199.0	False
25.921875	291.0	25.921875	0.0001078248	0.07244873	2.9539867985995016	5244000.0	1064199.0	False
67.75	181.875	162.5	2.5853515e-06	0.059631348	3.3299049385269512	5244000.0	1064199.0	False
101.375	187.75	101.375	5.2005053e-06	0.07672119	3.450832511325075	5244000.0	1064199.0	False
37.78125	256.5	37.78125	0.0030155182	0.055725098	1.460392042996986	5244000.0	1064199.0	False
33.75	265.75	33.75	0.00028419495	0.10107422	1.337221974648216	5244000.0	1064199.0	False
34.59375	175.5	73.28125	2.7306378e-06	0.8466797	6.973405352360615	5244000.0	1064199.0	False
88.375	196.5	88.375	0.0002515316	0.9995117	9.740984244653404	5244000.0	1064199.0	False
29.671875	204.875	29.671875	0.00075912476	0.095336914	6.176059545439429	5244000.0	1064199.0	False
32.375	181.25	32.375	1.7300248e-05	0.64160156	1.647607922144644	5244000.0	1064199.0	False
32.875	246.125	32.875	9.345822e-07	0.12524414	3.858186349000505	5244000.0	1064199.0	False
26.109375	293.0	26.109375	6.472692e-07	0.16552734	3.602718642279015	5244000.0	1064199.0	False
29.3125	297.75	29.3125	5.0991774e-05	0.09234619	1.336162994149305	5244000.0	1064199.0	False
33.59375	242.625	33.59375	3.4064054e-05	0.7890625	4.62587588227197	5244000.0	1064199.0	False
91.3125	201.625	91.3125	0.010665894	0.064575195	2.2321512834732147	5244000.0	1064199.0	False
114.375	174.75	114.375	0.013168335	0.9995117	3.7508893889466037	5244000.0	1064199.0	False
29.796875	185.875	29.796875	0.00116539	0.1015625	1.9178700779041833	5244000.0	1064199.0	False
41.0625	210.125	41.0625	9.737909e-06	0.91259766	2.737648214909129	5244000.0	1064199.0	False
41.96875	173.25	41.96875	-10.0	0.06304932	3.1703065063380222	5244000.0	1064199.0	False
54.0	182.0	54.0	3.291294e-06	0.14331055	1.4300916090857214	5244000.0	1064199.0	False
28.375	192.375	63.8125	0.0004169941	0.05886841	1.445878963115348	5244000.0	1064199.0	False
25.5	223.25	25.5	1.578033e-05	0.053985596	3.6568803950568594	5244000.0	1064199.0	False
55.5	212.625	55.5	0.0051078796	0.18261719	0.047703492817745996	5244000.0	1064199.0	False
57.21875	208.5	57.21875	0.00038290024	0.9995117	1.655038152336715	5244000.0	1064199.0	False
40.25	229.125	40.25	1.0506483e-07	0.36938477	3.3486430061356174	5244000.0	1064199.0	False
25.34375	197.25	25.34375	0.0001437664	0.06100464	9.219034791503915	5244000.0	1064199.0	False
42.53125	305.25	42.53125	0.0037002563	0.07366943	2.1683912841980373	5244000.0	1064199.0	False
28.0625	214.375	28.0625	2.0205975e-05	0.07788086	0.5813004153576316	5244000.0	1064199.0	False
26.0625	188.75	74.0625	0.00019299984	0.5834961	5.274125931965457	5244000.0	1064199.0	False
27.25	175.875	27.25	-10.0	0.17810059	0.5776295604002115	5244000.0	1064199.0	False
27.671875	181.375	27.671875	1.7419457e-05	0.98095703	1.918398835869425	5244000.0	1064199.0	False
42.1875	190.5	42.1875	0.00030708313	0.25463867	0.8296773947193827	5244000.0	1064199.0	False
25.78125	195.375	25.78125	0.0001001358	0.18908691	7.650068169013863	5244000.0	1064199.0	False
34.0625	345.25	34.0625	5.64456e-05	0.29467773	0.7538302555375935	5244000.0	1064199.0	False
31.625	214.375	31.625	7.342547e-06	0.09503174	1.3405264732403026	5244000.0	1064199.0	False
43.0625	175.0	43.0625	0.0004582405	0.060424805	1.7521777283487268	5244000.0	1064199.0	False
27.21875	186.5	27.21875	1.4854595e-06	0.051849365	1.8604058066229499	5244000.0	1064199.0	False
25.40625	229.5	25.40625	0.00031352043	0.05886841	2.091950638779579	5244000.0	1064199.0	False
80.75	188.625	80.75	8.251518e-07	0.12445068	0.015023542655995925	5244000.0	1064199.0	False
54.96875	183.5	54.96875	1.411885e-05	0.058410645	1.0741808968291906	5244000.0	1064199.0	False
35.40625	241.25	35.40625	9.316206e-05	0.1340332	1.2129064938466882	5244000.0	1064199.0	False
39.59375	173.125	207.09375	1.7052516e-06	0.23449707	5.615750723495552	5244000.0	1064199.0	False
35.21875	191.625	99.125	0.00046730042	0.6040039	3.8158160653192255	5244000.0	1064199.0	False
25.984375	294.75	66.234375	0.002023697	0.5473633	1.972481230502595	5244000.0	1064199.0	False
28.328125	177.875	28.328125	0.008544922	0.3815918	4.738404632043014	5244000.0	1064199.0	False
64.9375	205.125	64.9375	0.00023126602	0.7963867	3.4946685659326135	5244000.0	1064199.0	False
47.78125	253.375	130.59375	2.000481e-06	0.9790039	6.590324499727998	5244000.0	1064199.0	False
32.59375	256.25	32.59375	2.514571e-06	0.25073242	2.358751750902755	5244000.0	1064199.0	False
102.1875	218.125	102.1875	0.25610352	0.07397461	1.955355787824658	5244000.0	1064199.0	False
25.734375	227.875	25.734375	0.0004439354	0.09106445	1.0870794105168784	5244000.0	1064199.0	False
29.984375	187.375	108.484375	0.000248909	0.18127441	0.760037513019185	5244000.0	1064199.0	False
29.5	174.625	128.625	6.2324107e-06	0.6176758	1.1531749826995963	5244000.0	1064199.0	False
52.46875	171.125	52.46875	-10.0	0.13171387	1.3620720187499273	5244000.0	1064199.0	False
83.625	188.875	83.625	7.666647e-06	0.059631348	3.6584408283054444	5244000.0	1064199.0	False
34.15625	173.5	69.625	0.00014698505	0.062286377	4.796185026328743	5244000.0	1064199.0	False
25.046875	184.5	61.890625	4.6752393e-06	0.98583984	3.7639555429217353	5244000.0	1064199.0	False
40.0	188.25	40.0	1.5176833e-05	0.20812988	2.9821567741914805	5244000.0	1064199.0	False
59.0	175.75	59.0	-10.0	0.1928711	0.8491139839287882	5244000.0	1064199.0	False
26.1875	215.0	80.1875	0.019592285	0.20751953	1.68054180328744	5244000.0	1064199.0	False
39.65625	206.125	39.65625	1.3530254e-05	0.11517334	0.03061329530562773	5244000.0	1064199.0	False
66.1875	208.375	66.1875	9.083748e-05	0.06121826	0.8514406308611058	5244000.0	1064199.0	False
86.6875	204.0	86.6875	0.00028419495	0.110839844	4.214906552244784	5244000.0	1064199.0	False
56.28125	200.375	56.28125	6.455183e-05	0.51416016	1.7822733587516382	5244000.0	1064199.0	False
45.5	264.0	97.875	0.0006260872	0.8286133	0.017402693282164705	5244000.0	1064199.0	False
77.1875	185.5	77.1875	1.671724e-06	0.9975586	0.3118541935095891	5244000.0	1064199.0	False
51.34375	177.75	51.34375	0.0006418228	0.6088867	0.7570225663967136	5244000.0	1064199.0	False
75.1875	184.75	75.1875	1.8551946e-05	0.062469482	2.193250827321748	5244000.0	1064199.0	False
27.390625	232.625	27.390625	0.00013160706	0.2265625	5.135020368049254	5244000.0	1064199.0	False
51.625	207.75	51.625	1.2785196e-05	0.25219727	0.4265027669064523	5244000.0	1064199.0	False
41.875	177.0	41.875	0.00018203259	0.1217041	2.2580940589378145	5244000.0	1064199.0	False
45.90625	243.25	45.90625	6.67572e-05	0.15490723	1.6636166700314732	5244000.0	1064199.0	False
26.671875	187.25	26.671875	3.522262e-06	0.16381836	3.7265803213854554	5244000.0	1064199.0	False
56.65625	187.625	56.65625	2.6747584e-05	0.13781738	3.6720241983501722	5244000.0	1064199.0	False
83.3125	172.75	83.3125	3.683567e-05	0.2578125	3.7041036039649384	5244000.0	1064199.0	False
48.875	269.25	48.875	0.010932922	0.06335449	2.87657013497585	5244000.0	1064199.0	False
31.859375	187.75	31.859375	1.3653189e-06	0.10858154	1.3906978622277393	5244000.0	1064199.0	False
28.265625	196.625	28.265625	0.00093889236	0.06561279	0.21748575010177262	5244000.0	1064199.0	False
29.90625	200.375	29.90625	2.9895455e-06	0.06915283	2.0851096814598122	5244000.0	1064199.0	False
132.5	205.0	132.5	4.0382147e-06	0.06137085	1.1575157846801432	5244000.0	1064199.0	False
116.4375	175.5	116.4375	9.0777874e-05	0.29003906	6.280370046647107	5244000.0	1064199.0	False
26.703125	190.5	118.765625	4.7534704e-06	0.4033203	0.49888162485110854	5244000.0	1064199.0	False
46.78125	180.75	105.96875	0.35375977	0.9951172	0.594833100172039	5244000.0	1064199.0	False
54.25	194.875	54.25	0.0005412102	0.9824219	0.22221001884682323	5244000.0	1064199.0	False
29.90625	175.375	67.96875	0.003435135	0.11975098	0.5457448341081772	5244000.0	1064199.0	False
27.125	220.75	27.125	0.011177063	0.31591797	0.8407310753131298	5244000.0	1064199.0	False
84.0625	186.75	84.0625	1.5705824e-05	0.070617676	1.844732442959085	5244000.0	1064199.0	False
34.21875	174.0	99.96875	0.00014412403	0.13110352	0.5737264683267966	5244000.0	1064199.0	False
32.5625	182.0	32.5625	7.4878335e-07	0.0736084	0.06087080835270342	5244000.0	1064199.0	False
144.625	179.125	144.625	0.00030183792	0.99609375	0.515178353633047	5244000.0	1064199.0	False
152.75	226.625	152.75	9.901822e-06	0.06774902	1.9597422164015086	5244000.0	1064199.0	False
130.75	243.375	130.75	5.8561563e-05	0.08465576	0.27143416454030955	5244000.0	1064199.0	False
46.34375	189.75	46.34375	7.736683e-05	0.05609131	2.875443163210363	5244000.0	1064199.0	False
33.21875	189.875	33.21875	2.7418137e-05	0.1529541	0.5905383852875588	5244000.0	1064199.0	False
26.640625	239.625	26.640625	3.023073e-06	0.20617676	1.8740194452265087	5244000.0	1064199.0	False
122.75	186.5	122.75	4.991889e-05	0.2614746	1.1496266285595027	5244000.0	1064199.0	False
52.75	241.125	52.75	3.1381845e-05	0.08886719	1.4033344356157471	5244000.0	1064199.0	False
28.796875	204.625	28.796875	0.005126953	0.43554688	4.558899930600816	5244000.0	1064199.0	False
92.25	185.625	92.25	6.0535967e-06	0.17675781	1.2173378371161192	5244000.0	1064199.0	False
33.8125	185.5	33.8125	2.3722649e-05	0.07867432	0.6422426155927212	5244000.0	1064199.0	False
26.578125	183.5	26.578125	0.0026855469	0.053649902	2.367571125934518	5244000.0	1064199.0	False
37.3125	326.0	37.3125	3.9458275e-05	0.34960938	2.86198587366718	5244000.0	1064199.0	False
76.5625	173.125	76.5625	5.8161095e-07	0.7661133	0.9484243076124557	5244000.0	1064199.0	False
55.21875	248.125	55.21875	0.010429382	0.9165039	0.9825771738125013	5244000.0	1064199.0	False
25.203125	192.0	25.203125	0.00032258034	0.052581787	0.4706886440285274	5244000.0	1064199.0	False
27.09375	199.875	27.09375	2.6784837e-06	0.3725586	1.5842734852561193	5244000.0	1064199.0	False
30.609375	276.5	30.609375	0.00021469593	0.24072266	2.4149853610382195	5244000.0	1064199.0	False
35.96875	342.75	35.96875	6.9476664e-07	0.38061523	2.534410963754837	5244000.0	1064199.0	False
49.4375	174.25	49.4375	-10.0	0.17773438	0.8858632204662058	5244000.0	1064199.0	False
26.375	206.125	95.9375	0.76708984	0.7963867	0.8567319767501687	5244000.0	1064199.0	False
25.890625	203.75	25.890625	0.0008125305	0.051635742	2.799576800236423	5244000.0	1064199.0	False
32.9375	173.125	32.9375	3.221631e-05	0.052978516	1.8146419883409521	5244000.0	1064199.0	False
32.5	206.375	65.1875	2.02097e-06	0.10888672	1.1374222509802792	5244000.0	1064199.0	False
26.421875	218.375	59.046875	1.0639429e-05	0.056762695	0.5792796671836697	5244000.0	1064199.0	False
32.8125	197.75	32.8125	0.0011434555	0.09503174	0.6334819929127207	5244000.0	1064199.0	False
108.5625	193.625	108.5625	2.1144748e-05	0.99902344	3.600026847378004	5244000.0	1064199.0	False
35.34375	197.875	35.34375	0.007701874	0.10430908	0.2822304169482095	5244000.0	1064199.0	False
33.4375	277.75	33.4375	6.593764e-06	0.14086914	1.1796684392876955	5244000.0	1064199.0	False
29.15625	223.0	29.15625	0.0031433105	0.1538086	1.2480378289034064	5244000.0	1064199.0	False
82.3125	222.875	82.3125	0.0018491745	0.06707764	1.3088776804078321	5244000.0	1064199.0	False
32.71875	195.5	32.71875	0.00014615059	0.057678223	0.49243927023043454	5244000.0	1064199.0	False
30.703125	222.75	30.703125	0.00021028519	0.15576172	8.252498220810125	5244000.0	1064199.0	False
60.75	200.875	60.75	4.5225024e-06	0.19152832	9.932678010714909	5244000.0	1064199.0	False
27.78125	203.125	27.78125	0.00015044212	0.101257324	6.998101972283877	5244000.0	1064199.0	False
34.375	269.25	34.375	6.441027e-06	0.06188965	2.1661775161855132	5244000.0	1064199.0	False
25.171875	329.5	88.515625	1.1511147e-05	0.12854004	1.4950237627896286	5244000.0	1064199.0	False
55.09375	189.75	55.09375	0.0006456375	0.17675781	1.2586694243120462	5244000.0	1064199.0	False
48.09375	230.75	48.09375	5.8449805e-06	0.05206299	6.461730899705358	5244000.0	1064199.0	False
26.546875	178.75	26.546875	3.182795e-07	0.075927734	5.276014802874471	5244000.0	1064199.0	False
70.875	186.5	70.875	1.0980293e-06	0.064941406	0.1876557209673706	5244000.0	1064199.0	False
63.84375	237.5	63.84375	8.7842345e-06	0.6826172	1.3979806958842858	5244000.0	1064199.0	False
125.0625	175.125	125.0625	4.4345856e-05	0.71533203	7.455386018443875	5244000.0	1064199.0	False
29.90625	241.5	29.90625	6.0275197e-06	0.099365234	4.8705611136935545	5244000.0	1064199.0	False
26.421875	172.375	26.421875	0.00090408325	0.203125	2.008564243151909	5244000.0	1064199.0	False
66.75	176.5	66.75	2.194196e-06	0.06329346	1.3954667296979295	5244000.0	1064199.0	False
34.25	299.0	34.25	0.0068244934	0.97753906	1.0357443243033373	5244000.0	1064199.0	False
63.40625	186.75	63.40625	0.002696991	0.8310547	0.44389872263732855	5244000.0	1064199.0	False
106.9375	170.75	106.9375	4.079193e-06	0.9995117	0.6610301221282953	5244000.0	1064199.0	False
121.75	230.5	121.75	0.00041151047	0.9970703	0.47924499525898057	5244000.0	1064199.0	False
133.0	211.625	133.0	0.00018239021	0.06652832	4.802773682108281	5244000.0	1064199.0	False
26.359375	249.5	26.359375	3.8146973e-06	0.20947266	0.43166600335656824	5244000.0	1064199.0	False
154.375	206.625	154.375	0.00060749054	0.07183838	4.6255756180145084	5244000.0	1064199.0	False
28.671875	220.375	28.671875	0.0005965233	0.19885254	3.0989225592844747	5244000.0	1064199.0	False
98.8125	174.375	98.8125	5.2452087e-05	0.07739258	4.584457102455644	5244000.0	1064199.0	False
143.375	191.125	143.375	0.0009918213	0.99072266	0.8985019159049017	5244000.0	1064199.0	False
50.6875	286.0	50.6875	5.6922436e-06	0.12573242	1.5494909079131816	5244000.0	1064199.0	False
70.375	183.125	70.375	3.5226345e-05	0.17102051	3.8802415900169507	5244000.0	1064199.0	False
63.46875	189.5	63.46875	0.00057411194	0.08294678	2.3517510358280873	5244000.0	1064199.0	False
70.5625	190.375	70.5625	4.6908855e-05	0.061279297	4.023824741169193	5244000.0	1064199.0	False
47.5625	314.0	47.5625	1.2435019e-05	0.18896484	2.4713680152818824	5244000.0	1064199.0	False
36.40625	206.625	36.40625	0.0006637573	0.06390381	6.403071116402074	5244000.0	1064199.0	False
25.71875	212.875	63.15625	4.462898e-06	0.12072754	2.4210731463412287	5244000.0	1064199.0	False
109.9375	214.625	109.9375	8.721836e-07	0.25219727	4.536611001462646	5244000.0	1064199.0	False
33.5625	172.875	67.4375	-10.0	0.09710693	3.7474210974960585	5244000.0	1064199.0	False
46.03125	279.25	46.03125	6.836653e-05	0.99902344	1.4941850279682427	5244000.0	1064199.0	False
78.8125	218.875	78.8125	0.000121831894	0.14489746	1.5618513802845229	5244000.0	1064199.0	False
30.671875	259.25	30.671875	0.010047913	0.35546875	0.45648767511895016	5244000.0	1064199.0	False
49.65625	209.125	49.65625	9.741634e-07	0.07342529	1.4431465218750361	5244000.0	1064199.0	False
92.875	188.375	92.875	0.0019102097	0.35180664	4.1749029169751	5244000.0	1064199.0	False
28.5625	212.875	28.5625	7.4133277e-07	0.07110596	5.968644594902983	5244000.0	1064199.0	False
52.3125	214.25	52.3125	2.117455e-05	0.052642822	2.224440722626454	5244000.0	1064199.0	False
35.03125	170.5	95.125	0.03302002	0.8588867	0.11135185612188536	5244000.0	1064199.0	False
35.53125	173.25	35.53125	-10.0	0.05114746	4.332250024821732	5244000.0	1064199.0	False
61.625	197.75	61.625	4.0642917e-06	0.05178833	1.8728197911486433	5244000.0	1064199.0	False
25.1875	198.5	58.625	0.00012600422	0.07739258	4.869648525038556	5244000.0	1064199.0	False
154.75	198.875	154.75	3.620982e-05	0.057403564	0.39030925411104533	5244000.0	1064199.0	False
46.15625	225.375	46.15625	8.7440014e-05	0.6308594	1.0285509595188103	5244000.0	1064199.0	False
34.21875	257.0	34.21875	8.3372e-06	0.06781006	1.7330164035332416	5244000.0	1064199.0	False
35.75	224.375	35.75	4.7504902e-05	0.2927246	2.979098753640244	5244000.0	1064199.0	False
34.59375	286.0	34.59375	0.0012102127	0.0513916	5.19438087334062	5244000.0	1064199.0	False
29.4375	179.875	29.4375	1.962483e-05	0.39501953	7.797490726824051	5244000.0	1064199.0	False
67.8125	225.625	67.8125	0.015731812	0.052490234	0.9406605399193921	5244000.0	1064199.0	False
41.78125	191.875	41.78125	0.00033330917	0.08502197	3.6019752587577756	5244000.0	1064199.0	False
26.5	178.75	26.5	2.1666288e-05	0.11010742	0.35320078065313965	5244000.0	1064199.0	False
60.8125	202.25	60.8125	7.158518e-05	0.06738281	3.6178298576816985	5244000.0	1064199.0	False
100.5625	181.0	100.5625	4.416704e-05	0.051879883	3.7516149344779564	5244000.0	1064199.0	False
29.828125	175.125	29.828125	0.0001629591	0.055664062	1.0077202727980108	5244000.0	1064199.0	False
86.5	187.0	86.5	1.7926097e-05	0.05508423	1.0829506314057085	5244000.0	1064199.0	False
44.34375	215.875	44.34375	0.00015044212	0.12988281	1.3398900240010505	5244000.0	1064199.0	False
87.375	195.125	87.375	7.0687383e-07	0.050445557	1.925614533257118	5244000.0	1064199.0	False
39.6875	251.0	39.6875	0.00012624264	0.12207031	0.9734657984540149	5244000.0	1064199.0	False
28.09375	179.375	28.09375	4.2945147e-05	0.05682373	2.0614828341691407	5244000.0	1064199.0	False
66.9375	174.875	66.9375	4.6104193e-05	0.30566406	1.9329173665116173	5244000.0	1064199.0	False
34.4375	195.25	34.4375	1.3001263e-05	0.88623047	4.033881127691799	5244000.0	1064199.0	False
62.65625	188.5	62.65625	9.134412e-06	0.055633545	1.3275750863371911	5244000.0	1064199.0	False
67.125	240.875	67.125	0.025665283	0.054382324	8.831665525690397	5244000.0	1064199.0	False
31.875	178.5	31.875	6.996095e-06	0.073791504	2.3535475993018338	5244000.0	1064199.0	False
66.5	188.5	66.5	8.761883e-05	0.08917236	1.4702842304723305	5244000.0	1064199.0	False
37.34375	203.375	37.34375	0.0005173683	0.05508423	0.7292739293840071	5244000.0	1064199.0	False
26.546875	199.25	106.609375	1.0192394e-05	0.20959473	1.5576089219372733	5244000.0	1064199.0	False
29.015625	183.625	29.015625	0.0006132126	0.05105591	3.1422991213220826	5244000.0	1064199.0	False
45.6875	268.75	45.6875	3.6284328e-06	0.22155762	5.8004848495483685	5244000.0	1064199.0	False
27.6875	354.25	27.6875	5.3681433e-06	0.12731934	6.389931431759564	5244000.0	1064199.0	False
67.1875	232.625	67.1875	0.002866745	0.41479492	3.069524989991905	5244000.0	1064199.0	False
25.921875	195.875	25.921875	6.608665e-06	0.053985596	2.6889322991864475	5244000.0	1064199.0	False
160.0	177.125	160.0	0.020736694	0.6689453	1.2860127691801466	5244000.0	1064199.0	False
